Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-295.7992	-254.0351	-41.76401	4.257507	1.348723	0.0862485	0.03782112	0.0353279	0.0115346	0.0409164	0.158353	0.0323742	0.040528	0.00475894	0.0792186	0.151599	0.0931674	0.0480241	0.0915937	0.0450563	0.129375	0.038172	0.1353859	1	51.44737	0.01772795	0.200979	0.561274	1.04015	2.1976	0.295016	0.219515	0.112954	0.146219	0.179148	0.0471483	0.173207	0.7816421
6500	-290.5852	-252.4655	-38.11979	3.047472	0.9508242	0.143151	0.04219859	0.0903584	0.0150291	0.224433	0.0523789	0.0185088	0.0154197	0.00594448	0.0684644	0.120209	0.082197	0.0356958	0.0870395	0.0529768	0.11273	0.0186138	0.1236839	1	56.32209	0.008813154	0.127041	0.461455	0.991349	2.42016	0.1872	0.221093	0.209818	0.121829	0.155601	0.104458	0.1658825	0.7456115
6600	-288.5106	-240.6432	-47.86747	3.931601	4.589606	0.08739486	-0.006046209	0.088245	0.000364793	0.180018	0.00630547	0.030328	0.0245632	0.0367443	0.0957262	0.0687825	0.0960802	5.85041e-05	0.164472	0.0329029	0.124977	0.0504319	0.1114498	1	61.63342	0.02779118	0.484085	0.793412	1.08393	1.63857	0.151356	0.231314	0.200091	0.113338	0.219077	0.0848245	0.1054036	1.057362
6700	-292.1067	-253.1531	-38.95366	2.01848	6.101003	0.06917794	-0.04966983	0.131221	0.0526914	0.105242	0.00315382	0.133507	0.212576	0.0159627	0.0148865	0.0498079	0.0635193	0.039137	0.0150167	0.0103062	0.065115	0.0878567	0.1327214	2	57.10546	0.03056525	0.542242	0.82633	1.08103	1.5504	0.163059	0.119199	0.179044	0.131937	0.342534	0.064226	0.08305153	1.59806
6800	-284.0953	-248.3155	-35.77979	1.390332	4.24419	0.1308597	0.01118924	0.0352177	0.0158213	0.0783319	0.026298	0.0182064	0.0147364	0.119972	0.0585824	0.0691594	0.0582576	0.00965358	0.0593498	0.144292	0.12189	0.170233	0.1242441	2	52.86663	0.03968722	0.467294	0.783252	1.08429	1.66516	0.223975	0.24513	0.114103	0.108761	0.239012	0.0690193	0.1354333	0.9173819
6900	-295.3906	-255.2642	-40.12637	2.187394	2.771718	0.07169951	0.008169492	0.0368275	0.0353594	0.0214784	0.111975	0.0111448	0.020473	0.118394	0.00589826	0.0254334	0.0982153	0.077392	0.178431	0.181215	0.0554013	0.0223622	0.143757	2	74.06414	0.02881835	0.370793	0.71805	1.08113	1.83003	0.17337	0.293713	0.137133	0.0950478	0.198557	0.10218	0.1519264	0.9462273
7000	-279.4532	-248.5046	-30.94859	2.277318	2.706039	0.1084237	-0.00235332	0.00912392	0.00591252	0.188682	0.0154973	0.0555058	0.053859	0.0575735	0.0392149	0.111326	0.0409068	0.0647948	0.0824527	0.0351988	0.0992284	0.140724	0.148969	2	51.73821	0.04032825	0.36516	0.713834	1.08062	1.84038	0.152291	0.26539	0.176993	0.119457	0.212631	0.0732393	0.1466157	1.016051
7100	-300.1814	-253.2481	-46.93337	5.575888	3.935191	0.07453353	0.01468575	0.101647	0.0107805	0.0735672	0.0558413	0.0728971	0.0182127	0.00617329	0.028942	0.0879253	0.0856747	0.025734	0.117792	0.0391471	0.16537	0.110297	0.1932627	1	61.56058	0.01808727	0.450766	0.772938	1.08441	1.69189	0.264896	0.273301	0.104118	0.158095	0.132932	0.0666575	0.2079484	0.9293779
7200	-294.911	-254.1584	-40.7526	11.50551	1.355946	0.0846842	0.004838599	0.0751422	0.00490007	0.0833522	0.0950019	0.128379	0.0404053	0.0342033	0.0839574	0.0726594	0.118411	0.0388331	0.00922651	0.028494	0.112733	0.0743021	0.1179557	1	53.52605	0.04737606	0.202187	0.56268	1.04071	2.19442	0.244619	0.156496	0.167554	0.158078	0.158749	0.114504	0.1227943	0.9605959
7300	-293.9542	-248.0988	-45.85545	2.791941	2.447378	0.06764411	-0.0309772	0.0304613	0.0283464	0.0603457	0.0412351	0.0802498	0.00774041	0.205781	0.0208398	0.0950574	0.10582	6.47568e-05	0.0862906	0.150691	0.0319983	0.0550791	0.1788403	1	60.86348	0.03014629	0.34141	0.695471	1.078	1.88511	0.174911	0.211461	0.122607	0.129836	0.30095	0.0602348	0.1478631	1.209499
7400	-286.2051	-245.1806	-41.02456	3.337135	2.810794	0.06859327	-0.008530914	0.0707515	0.0055713	0.0842479	0.0307062	0.0314047	0.000472616	0.0913664	0.049267	0.108569	0.0374435	0.00127977	0.135136	0.0873612	0.186633	0.0797893	0.09440237	1	52.22733	0.06202486	0.374074	0.720483	1.08141	1.82404	0.219299	0.230182	0.180587	0.0846426	0.24142	0.0438691	0.08587146	1.099345
7500	-295.4802	-257.0841	-38.39612	6.491766	3.220478	0.06725411	0.04027408	0.00968668	0.0172995	0.204044	0.0363163	0.108275	0.050401	0.0228099	0.102412	0.0666965	0.035084	0.0518794	0.0499435	0.0812739	0.0482776	0.1156	0.1258469	1	56.63469	0.0180064	0.405631	0.743048	1.08341	1.76791	0.270583	0.23395	0.161557	0.0725998	0.150708	0.110603	0.166121	0.7575618
7600	-285.2092	-246.5743	-38.63487	3.259663	5.732588	0.1006037	-0.03725791	0.0496272	0.00421934	0.166631	0.0225422	0.088928	0.109783	0.060145	0.0047506	0.0222047	0.0680585	0.0492938	0.0961901	0.0228691	0.115254	0.119503	0.1146001	2	52.81234	0.02324175	0.529926	0.819636	1.08185	1.56859	0.138726	0.173258	0.160751	0.179918	0.271974	0.0753732	0.07734222	1.481728
7700	-277.4923	-242.8356	-34.65662	1.406344	3.531241	0.1126156	0.01211039	0.0240479	0.0219789	0.0749362	0.00110166	0.0831132	0.016204	0.0800371	0.0271922	0.020378	0.0476235	0.0184147	0.0997434	0.0090934	0.37317	0.102966	0.1283557	2	55.18701	0.04380135	0.426597	0.757261	1.08412	1.73202	0.181009	0.219884	0.113935	0.102637	0.30113	0.0814052	0.140466	0.9137842
7800	-288.5083	-251.1035	-37.40476	2.173107	1.409826	0.1049353	0.06997558	0.0365528	0.0122736	0.0999531	0.208639	0.178113	0.00739889	0.0893859	0.0838724	0.0809211	0.039213	0.00050206	0.0689944	0.0226398	0.0400465	0.0314946	0.08750455	2	54.78978	0.04435776	0.21105	0.572825	1.04466	2.17147	0.153454	0.305927	0.15074	0.106175	0.180848	0.102857	0.1574801	0.5556546
7900	-291.6855	-249.2101	-42.47539	2.990763	6.150127	0.08937085	0.02141435	0.0314822	0.0152905	0.200377	0.0016808	0.216532	0.0438423	0.0304812	0.0216413	0.0493266	0.156676	0.0161207	0.0154638	0.00752809	0.0945964	0.0989614	0.1171398	0	55.72721	0.02807979	0.543811	0.827173	1.08092	1.5481	0.161989	0.265798	0.174249	0.0713218	0.253609	0.0730334	0.1385542	0.8454442
8000	-292.4643	-253.1825	-39.28186	2.149659	1.869846	0.06314075	-0.01059327	0.0117448	0.00309405	0.0691405	0.0299821	0.116563	0.00315967	0.075339	0.0913311	0.170242	0.156131	0.0203358	0.0651207	0.0154043	0.0201355	0.152277	0.1063269	1	55.63981	0.02056331	0.277227	0.640419	1.06636	2.01599	0.333614	0.230299	0.158101	0.101629	0.133653	0.0427049	0.09573366	1.110654
8100	-288.8899	-253.4075	-35.48243	2.059693	2.419747	0.1584882	-0.009228719	0.0215005	0.05022	0.119349	0.0604673	0.0680597	0.0382279	0.0801346	0.00582062	0.121928	0.0449065	0.00248534	0.224315	0.0566704	0.0448401	0.0610756	0.2105649	2	56.80658	0.03541384	0.338714	0.693324	1.07766	1.89031	0.178985	0.259268	0.149331	0.101505	0.26884	0.0420704	0.2013362	1.045837
8200	-293.5984	-254.2319	-39.36646	1.67122	1.725796	0.2372785	0.0005858653	0.00438439	0.00285525	0.00738538	0.0696915	0.0448801	0.0240178	0.0994987	0.175758	0.177891	0.0573624	0.00691785	0.128372	0.00966215	0.00437697	0.186947	0.1116777	1	50.90101	0.0224661	0.258192	0.622282	1.06133	2.0582	0.246769	0.262971	0.148099	0.0880894	0.194431	0.0596403	0.1122635	0.9947813
8300	-299.4018	-255.9099	-43.49191	5.478751	2.388365	0.03822821	0.001171086	0.0208627	0.0217537	0.188243	0.0223818	0.0922549	0.0999713	0.000308634	0.0723805	0.101597	0.0865797	0.00611758	0.0485102	0.0517268	0.0586434	0.128669	0.1028799	1	55.55099	0.02696881	0.335611	0.690837	1.07724	1.89631	0.26698	0.175437	0.193591	0.0786808	0.196826	0.0884858	0.104051	0.9887451
8400	-288.5438	-244.6637	-43.88012	4.003058	3.49552	0.06167285	0.01357378	0.0120902	0.0155958	0.14603	0.00558405	0.0720634	0.0200086	0.165833	0.0263537	0.0505713	0.191307	0.0707451	0.116577	0.0549974	0.0327825	0.0194609	0.1315686	0	65.58125	0.04797066	0.424301	0.755733	1.08407	1.7359	0.250746	0.251823	0.159705	0.0945115	0.189856	0.0533581	0.1451424	0.9064796
8500	-295.8241	-255.3673	-40.45688	4.272801	1.016037	0.08367983	0.0177316	0.0631707	0.00296168	0.228136	0.00876302	0.036749	0.0379779	0.0220981	0.0292422	0.00305899	0.0601105	0.163241	0.088833	0.0553243	0.139886	0.0604471	0.3318361	2	53.76811	0.007509342	0.140142	0.48152	1.00261	2.37573	0.309536	0.277775	0.106045	0.0840023	0.157052	0.0655894	0.3495677	0.9492756
8600	-289.1791	-250.6264	-38.55272	3.186368	5.016902	0.05726179	0.04519556	0.0297255	0.00429126	0.0460517	0.129963	0.11696	0.0531388	0.0761632	0.0843186	0.0012918	0.0723718	0.118135	0.0926496	0.0317537	0.130632	0.0125548	0.07615529	2	59.11395	0.04993508	0.502778	0.804364	1.08327	1.60959	0.202971	0.264547	0.162339	0.137271	0.157852	0.0750207	0.1213508	0.6275629
8700	-296.0854	-251.8989	-44.18645	1.787801	2.903372	0.08083476	-0.04129869	0.039271	0.0219131	0.100883	0.117556	0.0346829	0.0573036	0.017847	0.166104	0.0418395	0.040651	0.0155991	0.0444499	0.0860508	0.08887	0.126979	0.1680076	1	67.02451	0.03142121	0.381646	0.726034	1.082	1.81033	0.193823	0.200805	0.207084	0.146905	0.147306	0.104077	0.1267089	1.325933
8800	-293.6455	-252.6949	-40.95054	1.862243	2.965504	0.146676	0.0001140739	0.00616502	0.00875842	0.351062	0.0785063	0.0390298	0.0455455	0.103347	0.029515	0.02892	0.0590933	0.0131314	0.0925953	0.0381232	0.0547855	0.0514227	0.1480971	2	56.7591	0.05452665	0.386576	0.7296	1.08234	1.80148	0.279783	0.273938	0.154589	0.112962	0.154557	0.0241715	0.1482112	0.9992303
8900	-292.607	-252.0923	-40.51472	1.004068	3.982255	0.1112504	0.04289337	0.0318787	0.0962652	0.134117	0.00548342	0.138169	0.0218999	0.00997265	0.0195436	0.10973	0.032189	0.0579092	0.118049	0.0337224	0.127955	0.0631161	0.1385292	2	65.23176	0.04769782	0.453385	0.774593	1.0844	1.68762	0.155505	0.220873	0.184618	0.127298	0.269938	0.0417688	0.1814226	0.763572
9000	-290.047	-248.3204	-41.72659	4.250049	3.553349	0.1013339	-0.06570598	0.0623032	0.0175947	0.0736934	0.0274482	0.140332	0.00809471	0.161845	0.0397862	1.88541e-05	0.133325	0.0342324	0.17983	0.0465416	0.0110283	0.0639278	0.3238997	1	59.1128	0.03113883	0.428005	0.758194	1.08416	1.72965	0.19684	0.181663	0.200802	0.113737	0.264725	0.0422329	0.2581938	1.254483
9100	-295.221	-252.481	-42.74004	4.154566	1.135023	0.1270369	-0.05161697	0.0554797	0.0122027	0.060694	0.0603137	0.0882057	0.00480698	0.171344	0.133328	0.0685204	0.175479	0.00962944	0.00428211	0.000105345	0.126315	0.0292932	0.1935955	1	74.9235	0.03251566	0.163081	0.513887	1.01921	2.30382	0.226424	0.212925	0.18322	0.116719	0.175121	0.0855912	0.1419786	1.363555
9200	-293.6846	-253.6325	-40.05211	1.005068	3.925497	0.1495519	-0.05496254	0.0915825	0.0309763	0.11597	0.044365	0.010251	0.0466054	0.108455	0.101968	0.154621	0.0963735	0.00112172	0.0614148	0.0266699	0.077107	0.0325186	0.19662	1	53.64095	0.03932042	0.450222	0.772593	1.08441	1.69278	0.127897	0.217022	0.136211	0.149953	0.285701	0.0832151	0.1416575	1.387996
9300	-285.0556	-248.8207	-36.23491	5.660515	2.530992	0.1168423	-0.008283681	0.0596588	0.00683989	0.165496	0.0223707	0.140727	0.0450434	0.069713	0.0290802	0.0714911	0.0834194	0.00964759	0.02897	0.0779394	0.155533	0.0340703	0.1610771	3	55.38381	0.03527106	0.349375	0.701738	1.07897	1.86992	0.136785	0.266302	0.169081	0.113509	0.244359	0.0699654	0.1527934	1.054215
9400	-282.949	-246.0126	-36.93637	2.417889	2.245445	0.0934892	0.004843863	0.107546	0.0059568	0.158018	0.102049	0.0326481	0.0264815	0.0314147	0.0475697	0.0236096	0.138807	0.0448558	0.102133	0.0102124	0.0627144	0.105984	0.2236508	2	56.80967	0.02694144	0.320913	0.67881	1.07507	1.92521	0.17871	0.207387	0.198347	0.118848	0.216268	0.0804405	0.2284947	0.978801
9500	-282.5053	-246.576	-35.92928	4.077084	3.466339	0.1127158	0.05575566	0.0674959	0.00809562	0.19891	0.008691	0.0659685	0.0969849	0.0882446	0.00853845	0.0334041	0.106578	0.0193294	0.200644	0.0326066	0.0186877	0.0458209	0.08676823	2	50.7064	0.02459131	0.422404	0.754465	1.08402	1.73911	0.128357	0.197353	0.153315	0.107947	0.312849	0.10018	0.1425239	0.6087978
9600	-286.6833	-252.2635	-34.41979	3.640027	2.348917	0.206556	0.03810585	0.0636367	0.0194751	0.11224	0.0964184	0.208699	0.0301219	0.00636647	0.154373	0.0271293	0.0463822	0.00631512	0.0308099	0.0235759	0.114172	0.0602852	0.1490738	2	50.46916	0.04151132	0.331648	0.687635	1.07669	1.90403	0.233568	0.196358	0.17384	0.116583	0.17661	0.103042	0.1871796	0.796421
9700	-287.2972	-250.4077	-36.88948	1.739993	1.734224	0.12299	-0.04023757	0.0432548	0.0155673	0.0825565	0.0773021	0.12666	0.0428283	0.130493	0.0623222	0.0550981	0.0676919	0.0111909	0.0510992	0.0198579	0.0691966	0.144882	0.2151776	2	52.7425	0.03471261	0.259345	0.623407	1.06166	2.05559	0.178612	0.202326	0.151728	0.172549	0.233473	0.0613127	0.17494	1.230008
9800	-281.4995	-246.456	-35.04353	1.117553	3.215445	0.06803457	0.06595792	0.039816	0.00560109	0.190971	0.0453876	0.0203519	0.0276768	0.148884	0.0236935	0.0576955	0.0555623	0.0664217	0.0763164	0.00611419	0.0915865	0.143921	0.0889076	2	53.38841	0.04094793	0.405272	0.7428	1.08339	1.76854	0.187504	0.198264	0.162227	0.112738	0.269575	0.0696924	0.1548655	0.5740955
9900	-292.3337	-255.6549	-36.67873	1.203783	1.542077	0.2437502	0.01554872	0.0421869	0.0221991	0.20742	0.0370267	0.0404532	0.00324793	0.0521307	0.0756426	0.0633158	0.0497849	0.036153	0.220039	0.000864707	0.0233243	0.126212	0.09853722	2	57.11388	0.03864652	0.23175	0.595413	1.0528	2.12004	0.185365	0.345767	0.127499	0.0821409	0.209108	0.05012	0.1140859	0.8637105
10000	-289.3916	-247.0315	-42.36016	3.304621	3.345461	0.1030436	-0.0387312	0.0388308	0.00934973	0.12643	0.0113275	0.0365189	0.037807	0.0144798	0.0353737	0.0963045	0.0945601	0.0337412	0.0271746	0.153653	0.0237471	0.260702	0.3109282	2	55.94818	0.01356819	0.414339	0.749023	1.08376	1.75288	0.214815	0.234022	0.123643	0.135005	0.236866	0.0556492	0.272197	1.142291
10100	-287.0606	-246.7686	-40.29203	2.098238	5.928531	0.08953994	-0.02375329	0.0219264	0.00545134	0.0854398	0.00520009	0.11113	0.0692615	0.100027	0.00132288	0.131499	0.172046	0.032761	0.178697	0.0491709	0.00502653	0.031041	0.1984675	2	60.44303	0.0296818	0.536601	0.823282	1.08142	1.5587	0.158275	0.253802	0.121795	0.0764983	0.344133	0.0454966	0.1747142	1.135955
10200	-291.3651	-254.4922	-36.87293	4.555458	2.33516	0.06902917	0.01856604	0.0789959	0.0251213	0.0859067	0.00436859	0.106199	0.0225468	0.219021	0.0265987	0.091402	0.13776	0.0885758	0.052165	0.0309054	0.0132949	0.0171379	0.1810626	1	50.54444	0.02402221	0.33025	0.686498	1.07649	1.90676	0.2115	0.117558	0.254748	0.113592	0.234503	0.0680987	0.1996286	0.9069971
10300	-280.2106	-242.6727	-37.53784	3.505886	2.406251	0.09776818	0.01654381	0.0405454	0.0107251	0.177027	0.00180995	0.0603585	0.0538148	0.0606514	0.0343536	0.0234183	0.148718	0.00219638	0.221872	0.0399058	0.0991556	0.0254486	0.1733902	2	55.63068	0.02838913	0.337384	0.692261	1.07748	1.89287	0.135032	0.245603	0.137882	0.0814587	0.347216	0.0528079	0.189934	0.9128971
10400	-287.5012	-245.151	-42.35024	2.714522	4.380537	0.1340134	-0.03422702	0.0604248	0.00250696	0.122882	0.0261955	0.00548827	0.00716749	0.0268662	0.168286	0.133608	0.163037	0.0375045	0.128337	0.00217529	0.0806717	0.0348491	0.1367532	2	52.644	0.04453324	0.474119	0.787419	1.08417	1.65429	0.219488	0.272728	0.130008	0.091024	0.198756	0.0879964	0.1025262	1.333837
10500	-286.7795	-248.4402	-38.33933	1.830964	1.552714	0.08963397	0.02003102	0.0439243	0.000571346	0.0702352	0.00843623	0.00350593	0.0296473	0.0746684	0.0109934	0.0294817	0.041962	0.0309812	0.157273	0.135301	0.277461	0.0855577	0.06688487	1	54.52252	0.03382545	0.233352	0.597102	1.05337	2.11617	0.223935	0.269838	0.0826458	0.110365	0.253197	0.0600198	0.08691589	0.7695355
10600	-286.6494	-250.6775	-35.97188	0.6774123	2.955822	0.1639019	-0.07135587	0.0427734	0.0364488	0.123729	0.0976981	0.107372	0.0114984	0.0110871	0.0600154	0.0338284	0.0706197	0.0133043	0.201235	0.0012466	0.0727594	0.116384	0.2387236	2	51.72135	0.0224492	0.385815	0.729052	1.08229	1.80284	0.163953	0.310224	0.159679	0.107109	0.210446	0.0485872	0.1673677	1.426342
10700	-290.5267	-260.1421	-30.38465	1.661891	3.179186	0.1894109	0.01300624	0.0176024	0.0468244	0.133173	0.165468	0.0753307	0.0286876	0.00876905	0.132007	0.0550081	0.101314	0.0117587	0.0423594	0.0293365	0.0491728	0.103188	0.1591688	2	50.9649	0.04069523	0.402666	0.74099	1.08327	1.77308	0.12168	0.394971	0.119429	0.0790388	0.209612	0.075269	0.172175	0.9244592
10800	-278.3168	-241.0776	-37.23912	3.095502	4.324515	0.05051066	0.0125626	0.0585121	0.0158669	0.174076	0.00427825	0.114459	0.0793888	0.0850128	0.0256267	0.0398734	0.0983717	0.0488201	0.0621152	0.0268968	0.155267	0.011435	0.1460968	2	55.59258	0.01935966	0.471347	0.785733	1.08423	1.65869	0.180654	0.226628	0.133785	0.0977233	0.291447	0.069763	0.1586594	0.9208203
10900	-289.9965	-244.0623	-45.93426	3.818934	2.843739	0.08048244	-0.02931692	0.0953863	0.00990927	0.114944	0.00641424	0.0532197	0.00682271	0.0341938	0.0896688	0.0260996	0.0524922	0.0317086	0.0914761	0.042236	0.156922	0.188507	0.1205682	1	63.60874	0.03158919	0.3768	0.722492	1.08163	1.81908	0.197733	0.23261	0.112661	0.135422	0.262391	0.059183	0.09125126	1.321277
11000	-292.5467	-249.6051	-42.94156	5.808795	1.097688	0.0740526	-0.02378227	0.0252079	0.0043336	0.162416	0.0434064	0.147922	0.0681313	0.120412	0.0253493	0.0501945	0.0929362	0.0247331	0.111164	0.0335227	0.0363136	0.0539574	0.1580373	2	78.13302	0.01939055	0.156023	0.504266	1.01447	2.32524	0.144212	0.243898	0.138317	0.105139	0.296918	0.0715153	0.134255	1.177143
11100	-287.2776	-254.454	-32.82353	2.224629	1.425706	0.05158522	-0.01526267	0.0418077	0.000783485	0.080202	0.0775304	0.0394444	0.0562579	0.0332148	0.070204	0.0547216	0.0579953	0.0475456	0.0688487	0.0300565	0.282551	0.0588368	0.1244486	2	51.54776	0.03861946	0.213614	0.575704	1.04574	2.16494	0.228884	0.224656	0.16871	0.124194	0.163789	0.0897668	0.1091859	1.139786
11200	-287.7427	-250.5412	-37.20147	2.06467	2.055472	0.1437813	-0.006988839	0.0694086	0.0305506	0.18371	0.0230918	0.0358043	0.00929423	0.00773367	0.00945028	0.00370909	0.0348238	0.00776812	0.187506	0.0534756	0.146062	0.197612	0.1598752	2	67.35899	0.04519106	0.299808	0.660786	1.07132	1.96809	0.220409	0.18495	0.179205	0.128593	0.250777	0.0360665	0.1528864	1.045713
11300	-289.779	-249.1472	-40.63174	3.422475	0.9252115	0.1083081	-0.002994667	0.17424	0.00510134	0.0960445	0.160508	0.048865	0.0106313	0.0320335	0.0173288	0.0337819	0.121227	0.0128904	0.101087	0.00476002	0.0276478	0.153854	0.1811641	2	87.91259	0.00955256	0.1218	0.453057	0.986411	2.43873	0.242041	0.169325	0.155439	0.127775	0.206649	0.0987701	0.1781694	1.016808
11400	-289.3082	-248.7011	-40.60705	4.522338	2.607057	0.05716866	0.01467685	0.0249023	0.00974318	0.0290387	0.109099	0.107522	0.0130646	0.00739847	0.147557	0.102104	0.130235	0.0248123	0.174167	0.00309937	0.108636	0.00862054	0.08429552	1	67.39194	0.02805121	0.356377	0.707155	1.07975	1.85672	0.271435	0.248866	0.125576	0.118852	0.186723	0.0485483	0.09897237	0.8517076
11500	-287.0041	-243.7581	-43.24607	2.933406	3.612396	0.06109301	0.003290711	0.0632086	0.0153662	0.254889	0.00523548	0.0535122	0.0254876	0.0283516	0.0217212	0.0309676	0.0364123	0.000579311	0.124135	0.0504964	0.170351	0.119287	0.1255155	2	80.45381	0.03064575	0.431713	0.76064	1.08423	1.72342	0.19889	0.225937	0.187017	0.0915176	0.232986	0.0636518	0.1288063	0.9744522
11600	-289.9583	-244.5544	-45.40387	4.16313	6.501459	0.08448485	-0.000598363	0.0703967	0.0100055	0.0309573	0.0104382	0.0600678	0.0169762	0.0467691	0.0462197	0.135603	0.0562772	0.00690949	0.034254	0.00358263	0.386238	0.085305	0.1331035	2	53.87226	0.009621183	0.55457	0.83289	1.08011	1.53243	0.200197	0.254662	0.111287	0.0653657	0.292848	0.0756401	0.1325051	1.004516
11700	-285.4162	-242.839	-42.57723	2.972723	4.07703	0.05777742	0.0166529	0.106652	0.00275118	0.134252	0.00715237	0.0955918	0.0673061	0.0792069	0.0502443	0.0740039	0.0815801	0.0280418	0.0584743	0.0335815	0.08801	0.0931523	0.08162537	1	58.19605	0.04483402	0.458544	0.777831	1.08438	1.67924	0.139228	0.17674	0.119456	0.115929	0.384352	0.0642961	0.09827827	0.8305536
11800	-287.6316	-247.3754	-40.25617	1.975572	2.119942	0.06681944	-0.008180839	0.0681093	0.0153206	0.0614093	0.0896566	0.0350704	0.0107629	0.0664802	0.0539172	0.00563565	0.0349761	0.00313985	0.154408	0.0201623	0.315705	0.0652464	0.09384366	2	119.342	0.01436012	0.307184	0.667191	1.07272	1.95291	0.162716	0.272964	0.231161	0.0781271	0.203099	0.0519337	0.08566282	1.0955
11900	-287.4953	-247.5167	-39.97864	2.636764	4.306399	0.1153021	-0.01829576	0.0887809	0.000444104	0.314213	0.0141119	0.0191451	0.0807187	0.00732592	0.051486	0.00392512	0.104856	0.00400893	0.194838	0.00224386	0.0493723	0.0645298	0.197337	2	64.96019	0.01326368	0.470441	0.78518	1.08424	1.66014	0.167465	0.176714	0.120082	0.123974	0.268719	0.143046	0.1790412	1.102187
12000	-292.7933	-253.9159	-38.87739	6.019763	1.557992	0.08377879	-0.007219486	0.134992	0.00203707	0.0296837	0.0705577	0.192141	0.0151588	0.0366517	0.0936594	0.100044	0.0622837	0.0664026	0.0730523	0.00934128	0.105987	0.0080074	0.1880966	1	53.49756	0.01949859	0.234144	0.597933	1.05365	2.11427	0.176613	0.16945	0.247918	0.175683	0.166184	0.0641511	0.1808771	1.039914
12100	-286.3316	-247.7776	-38.55397	2.584172	3.469832	0.1196175	0.01025875	0.139136	0.00829239	0.0879005	0.0227519	0.049075	0.00126676	0.0677475	0.11311	0.0504434	0.155997	0.0315266	0.113932	0.038598	0.0950676	0.0251557	0.1392286	3	50.4285	0.06960045	0.422632	0.754618	1.08402	1.73873	0.226421	0.232548	0.207491	0.106218	0.181056	0.0462649	0.1494874	0.9313738
12200	-287.3536	-249.6994	-37.65426	2.945026	6.227852	0.09335503	-0.03413292	0.0594027	0.0168366	0.133502	0.0425573	0.0128844	0.0358514	0.0349327	0.0182497	0.174125	0.0880761	0.0630419	0.0666497	0.00595969	0.079487	0.168444	0.1626469	2	55.35972	0.05064863	0.54626	0.828483	1.08074	1.54451	0.241382	0.204615	0.178138	0.153314	0.170822	0.0517281	0.128514	1.265597
12300	-287.0829	-250.1784	-36.90443	3.709104	2.413164	0.1320025	-0.01879632	0.0660531	0.040066	0.0834527	0.231466	0.0336476	0.00889993	0.0431753	0.0428267	0.0336173	0.11442	0.0142715	0.159001	0.0555612	0.000177972	0.0733633	0.1541813	1	57.01714	0.02662166	0.338066	0.692807	1.07757	1.89156	0.182983	0.299102	0.120171	0.129366	0.19479	0.0735879	0.1353849	1.138836
