Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-292.3749	-255.6883	-36.6866	1.526632	2.027788	0.08318511	-0.01221646	0.00831274	0.072889	0.0333212	0.225895	0.0232357	0.00217853	0.0505336	0.0211004	0.12018	0.0595092	0.0306193	0.123997	0.0636182	0.0927983	0.0718124	0.2528991	1	53.38863	0.02805014	0.296569	0.657936	1.07067	1.97482	0.194035	0.293814	0.201493	0.0714178	0.152058	0.0871813	0.2406827	1.050758
6500	-283.8367	-250.8625	-32.97425	2.522772	3.6149	0.1117054	-0.02604432	9.72997e-05	0.0349113	0.0483281	0.19128	0.149861	0.043689	0.0863254	0.053716	0.0194034	0.0864439	0.00707079	0.0572966	0.0185349	0.17623	0.0268118	0.1469542	3	50.40167	0.04514556	0.431869	0.760742	1.08423	1.72316	0.192276	0.31308	0.134272	0.0792008	0.209205	0.0719664	0.1209099	1.215403
6600	-292.5763	-253.7127	-38.86358	2.476856	2.457495	0.1643925	-0.04687183	0.0202297	0.0251288	0.0432001	0.227216	0.170111	0.00636588	0.0605195	0.0445985	0.0509616	0.123266	0.0283266	0.0244531	0.0526531	0.0514146	0.0715558	0.1677003	2	59.45822	0.04970804	0.342389	0.696248	1.07813	1.88323	0.198463	0.269534	0.186781	0.160149	0.137763	0.0473101	0.1208284	1.387921
6700	-291.7812	-250.3007	-41.48055	1.192432	6.920183	0.1126978	0.006494596	0.0203502	0.0586668	0.0415205	0.15348	0.0282245	0.00354896	0.0290067	0.134951	0.043644	0.0108758	0.0216166	0.149939	0.0758575	0.113404	0.114914	0.1687338	1	52.94332	0.03547123	0.566432	0.839073	1.07914	1.51536	0.217665	0.230181	0.159771	0.132702	0.191763	0.0679181	0.1752284	0.9629364
6800	-286.2878	-248.6104	-37.67742	3.872636	7.010498	0.07980632	0.05929775	0.00123243	0.0733358	0.0271683	0.258911	0.0305777	0.0372372	0.0810162	0.085003	0.131356	0.0955913	0.00607754	0.0439711	0.0452774	0.0659542	0.0172905	0.1022446	2	50.68311	0.0748795	0.568866	0.840327	1.07893	1.51188	0.223227	0.322253	0.137021	0.127151	0.141751	0.048597	0.1615424	0.6329277
6900	-291.6834	-251.9012	-39.78224	2.710589	2.848193	0.09477523	-0.1284425	0.0161058	0.023382	0.0969733	0.0874391	0.0230289	0.0310933	0.018499	0.00189035	0.15247	0.0442762	0.0913962	0.303696	0.0211193	0.0120782	0.0765519	0.2338031	1	55.8384	0.06591166	0.377166	0.722761	1.08166	1.81842	0.247452	0.270741	0.116272	0.0854924	0.215054	0.064988	0.1053606	2.219074
7000	-291.3417	-257.559	-33.78268	1.899392	0.8459613	0.1415575	-0.01429526	0.0148781	0.0121026	0.104095	0.12142	0.0803844	0.00551802	0.0328831	0.0348265	0.120635	0.143561	0.116258	0.0467447	0.0197789	0.146813	0.000100852	0.1698432	2	69.00408	0.04646735	0.105294	0.425001	0.968919	2.50079	0.188999	0.348367	0.108312	0.0902718	0.16261	0.10144	0.1555479	1.091903
7100	-287.2035	-250.0545	-37.14903	3.658279	1.332612	0.09062135	0.004692455	0.00834915	0.0512971	0.206326	0.136295	0.00647029	0.00733553	0.0531583	0.0489671	0.0701412	0.12442	0.0211586	0.0196849	0.0103018	0.131237	0.104858	0.09903141	1	51.32719	0.04236056	0.198268	0.558096	1.03887	2.20477	0.211472	0.239433	0.199778	0.0955708	0.193129	0.0606162	0.1037239	0.9547601
7200	-294.2892	-259.0263	-35.26295	3.61855	2.080128	0.1243363	0.02438821	0.00411508	0.108616	0.0670478	0.26916	0.00133151	0.00937798	0.0735378	0.0553433	0.0814071	0.0632732	0.014248	0.163458	0.00729814	0.0735641	0.00822293	0.1843981	1	60.22209	0.01937832	0.302656	0.663273	1.07187	1.9622	0.190408	0.352479	0.140541	0.082004	0.16117	0.0733986	0.2087863	0.8831906
7300	-288.8681	-247.5997	-41.26838	2.900295	5.93214	0.07461263	0.02537353	0.0141548	0.00474811	0.116476	0.194784	0.0156174	0.00314645	0.0204444	0.0634215	0.088339	0.0802976	0.0414917	0.149955	0.0549274	0.0326978	0.119499	0.07245563	1	51.77893	0.06200428	0.536721	0.823347	1.08141	1.55852	0.233676	0.276465	0.133744	0.10234	0.198039	0.0557344	0.09782916	0.7406343
7400	-294.55	-254.0058	-40.54419	2.757159	2.226933	0.07496032	0.01351699	0.0188866	0.108863	0.0695123	0.0877605	0.0655935	0.0245899	0.101848	0.0805935	0.0882021	0.187483	0.00083837	0.00630828	0.0665262	0.0822082	0.0107865	0.1292892	1	58.16047	0.01443927	0.318938	0.677162	1.07475	1.92915	0.19053	0.265367	0.202107	0.118917	0.144831	0.0782477	0.1428062	0.9053473
7500	-295.0096	-253.4189	-41.59062	2.613044	2.387107	0.110172	-0.06157926	0.000723245	0.0479774	0.0142111	0.0746625	0.120301	0.0185647	0.0442087	0.119754	0.102376	0.013251	0.0145392	0.225044	0.1053	0.0440982	0.0549881	0.1645707	1	59.4173	0.05619149	0.335485	0.690736	1.07722	1.89655	0.274484	0.211423	0.159766	0.129858	0.178911	0.0455569	0.1029915	1.597906
7600	-293.4743	-249.3807	-44.09357	4.917851	5.188605	0.05112991	-0.02049472	0.0440834	0.11875	0.0546536	0.147016	0.0355485	0.0136956	0.099259	0.0204023	0.145316	0.0112731	0.0035061	0.139038	0.0264158	0.0892888	0.0517534	0.1342629	0	51.54111	0.02766518	0.509727	0.808343	1.08296	1.59897	0.16137	0.257416	0.223439	0.12034	0.20278	0.0346537	0.1137682	1.180145
7700	-305.5212	-259.9466	-45.57455	3.742825	2.030167	0.1263599	-0.02366633	0.0160258	0.0282766	0.0859482	0.113866	0.0521559	0.0389373	0.0440441	0.0652281	0.0356341	0.0940485	0.0237414	0.168746	0.0252814	0.142044	0.066023	0.09286172	1	90.9234	0.0474426	0.296849	0.658184	1.07073	1.97424	0.242059	0.340735	0.0856667	0.107121	0.194894	0.0295245	0.06919539	1.342022
7800	-290.8879	-246.8147	-44.07316	3.801274	4.319851	0.08905424	-0.01264971	0.0238129	0.00428306	0.0164699	0.389487	0.0110716	0.0574906	0.0321945	0.119239	0.0646983	0.0361311	0.0165287	0.11629	0.0606689	0.0485239	0.00311149	0.1178006	0	61.50825	0.04281503	0.471114	0.785591	1.08423	1.65907	0.253049	0.231998	0.163686	0.134485	0.172826	0.043956	0.1051509	1.120301
7900	-298.6168	-254.6251	-43.99166	3.030758	4.032312	0.09647267	0.03005753	0.0831886	0.0237524	0.102602	0.0967222	0.0264773	0.00638019	0.0771777	0.0283933	0.129091	0.101938	0.0905391	0.0505397	0.0547911	0.0708346	0.0575726	0.151044	1	60.02812	0.01668922	0.456128	0.776319	1.08439	1.68316	0.243997	0.216486	0.187137	0.117862	0.171569	0.0629482	0.1811016	0.8340294
8000	-293.315	-251.2914	-42.02359	6.865106	4.770107	0.07778819	-0.05270446	0.0186658	0.0140326	0.025145	0.159459	0.0828586	0.0568365	0.0894905	0.10861	0.063934	0.0666473	0.0249738	0.0776008	0.0598048	0.130707	0.0212343	0.295284	1	52.82236	0.01598317	0.49224	0.798235	1.08368	1.62585	0.243539	0.191787	0.20818	0.125504	0.179291	0.0516993	0.2425796	1.217267
8100	-286.7447	-253.464	-33.28073	2.469647	2.456606	0.1426075	0.001104178	0.0204032	0.00308003	0.133838	0.0261429	0.0194141	0.0482036	0.00508226	0.0720613	0.0410585	0.107644	0.0378211	0.0940513	0.192708	0.0930145	0.105478	0.1258583	2	50.95284	0.0508946	0.342304	0.69618	1.07812	1.8834	0.218394	0.257204	0.126837	0.124611	0.193903	0.0790503	0.1269625	0.9913031
8200	-289.087	-248.9268	-40.16018	1.37576	5.654481	0.1821589	0.002480993	0.00143192	0.0118958	0.0909291	0.170668	0.00342703	0.00377018	0.0838701	0.0339405	0.218646	0.0748276	0.00726057	0.186502	0.0357245	0.0107996	0.0663066	0.3214606	2	51.947	0.007836805	0.527181	0.818125	1.08202	1.57268	0.268981	0.292607	0.121694	0.121474	0.160133	0.0351102	0.3239416	0.9923412
8300	-282.75	-249.0908	-33.65913	1.646347	4.19267	0.09164356	0.04879587	0.0250391	0.0205585	0.0534757	0.158284	0.0698416	0.0316259	0.109452	0.00705248	0.116855	0.0840983	0.0956379	0.0649705	0.0132187	0.117573	0.0323168	0.1314387	2	51.3147	0.02227427	0.464643	0.781619	1.08432	1.66941	0.230167	0.257082	0.168128	0.123859	0.175798	0.0449668	0.1802346	0.7292646
8400	-285.756	-251.0589	-34.69714	1.500476	2.587079	0.1828462	0.05873969	0.00837117	0.0551701	0.062071	0.159083	0.0264339	0.0166154	0.0201786	0.0633384	0.0297376	0.0654703	0.0409006	0.204967	0.0511698	0.0827104	0.113783	0.09408221	2	50.19776	0.04249771	0.35456	0.705757	1.07955	1.86013	0.168255	0.275992	0.136442	0.120213	0.229904	0.0691931	0.1528219	0.615633
8500	-296.8304	-256.2922	-40.53825	3.657176	1.212962	0.05988732	0.02270082	0.0171921	0.141409	0.165167	0.113291	0.000806141	0.0073122	0.0575809	0.00453536	0.0464077	0.0617001	0.0801577	0.0651979	0.0028181	0.227386	0.0090394	0.1599455	1	56.91865	0.02781466	0.177394	0.532579	1.02794	2.26209	0.154301	0.337557	0.200523	0.0633731	0.180912	0.063334	0.1826463	0.8757116
8600	-291.2135	-248.8627	-42.35077	4.30095	3.703152	0.09405893	-0.04182187	0.0503151	0.0303068	0.06102	0.0620179	0.00215799	0.0250593	0.0405544	0.0483395	0.0921161	0.02691	0.0128709	0.391402	0.00882183	0.11892	0.0291886	0.2351875	2	70.07639	0.04029729	0.437272	0.764275	1.08432	1.71414	0.239993	0.241976	0.14307	0.125653	0.212375	0.0369329	0.1933656	1.216284
8700	-299.9153	-255.2774	-44.63791	4.308821	2.21996	0.07123227	-0.008324231	0.0597297	0.0237552	0.0355575	0.275693	0.0180004	0.0340802	0.0510773	0.0384869	0.0606367	0.0318725	0.00479771	0.0392229	0.00585906	0.238521	0.0827095	0.09535561	1	93.69282	0.02684155	0.31819	0.676536	1.07463	1.93064	0.280587	0.206907	0.188862	0.128299	0.16683	0.0285149	0.08703138	1.095646
8800	-291.1933	-249.9599	-41.23347	3.225453	3.827313	0.06491774	0.007449277	0.013768	0.047418	0.0341991	0.060358	0.0245247	0.031967	0.0810475	0.0985024	0.0139781	0.0419656	0.0410655	0.170048	0.0347317	0.190054	0.116372	0.06578493	1	51.84872	0.02926768	0.444617	0.769017	1.08439	1.70198	0.234779	0.298035	0.123542	0.0927931	0.17863	0.0722207	0.07323421	0.8982815
8900	-290.6491	-249.5103	-41.13884	2.007624	4.799746	0.1444469	0.03340636	8.27806e-05	0.00714755	0.103317	0.209168	0.109663	0.0150163	0.0828304	0.0430382	0.124328	0.0933199	0.0596182	0.10038	0.0127657	0.0068246	0.0325013	0.162729	2	59.26992	0.02092655	0.493542	0.798999	1.08363	1.62383	0.331912	0.267869	0.130987	0.059513	0.157866	0.0518533	0.1961354	0.829677
9000	-292.8564	-254.5023	-38.35405	3.399693	2.217737	0.09743296	0.0212338	0.0199113	0.0329178	0.203455	0.0421855	0.0456651	0.102082	0.14938	0.1141	0.0456793	0.070845	0.00588509	0.0154368	0.0570549	0.0641582	0.0312443	0.08512872	2	65.14701	0.02584847	0.317951	0.676335	1.07459	1.93112	0.175198	0.288511	0.0876877	0.110835	0.259153	0.0786144	0.1063625	0.8003639
9100	-287.742	-249.6404	-38.10154	2.544171	4.536943	0.09267927	0.03870005	0.0146017	0.0692928	0.0690521	0.202355	0.0392464	0.0220425	0.0826328	0.0419497	0.0853372	0.0279577	0.0958823	0.101424	0.0436258	0.0730864	0.0315132	0.15886	2	56.54551	0.05163949	0.481629	0.791945	1.084	1.64243	0.209964	0.322966	0.103124	0.168999	0.136506	0.0584412	0.19756	0.8041099
9200	-290.5212	-252.3213	-38.19988	1.538714	3.416992	0.06514414	-0.06697123	0.0191585	0.011053	0.105696	0.176272	0.0212966	0.0142431	0.0477372	0.00577808	0.0750959	0.0907745	0.0210069	0.0675452	0.151782	0.0896668	0.102894	0.1922172	2	52.80803	0.02770072	0.419153	0.752282	1.08392	1.74464	0.18072	0.383854	0.115018	0.0715837	0.179543	0.0692813	0.1252459	1.534718
9300	-294.3585	-259.0693	-35.28917	1.03352	3.282931	0.1781722	-0.00985729	0.00361508	0.0141816	0.0583973	0.0965813	0.199863	0.0231102	0.0896022	0.0396821	0.107469	0.0495801	0.0125138	0.134186	0.0106283	0.112474	0.0481161	0.1775303	2	62.37167	0.02444525	0.410031	0.74608	1.0836	1.76029	0.158033	0.335608	0.134274	0.159759	0.140106	0.0722187	0.167673	1.058789
9400	-288.1187	-251.4723	-36.64645	2.949423	3.0326	0.1139661	-0.03106959	0.00984085	0.0657519	0.0982436	0.0999004	0.00402848	0.0241039	0.0634877	0.144936	0.198896	0.0178376	0.0005306	0.126406	0.0139286	0.128158	0.00395013	0.2029171	1	52.50562	0.02534554	0.391768	0.733317	1.08267	1.79224	0.190307	0.250409	0.168495	0.0694295	0.202389	0.118971	0.1718476	1.180797
9500	-294.7575	-250.0623	-44.69524	5.274821	2.050205	0.06092553	0.03181692	0.0193044	0.064175	0.0798164	0.107537	0.000713872	0.00580108	0.12488	0.00356027	0.164181	0.072005	0.0118879	0.120579	0.00959426	0.158381	0.0575836	0.2571734	1	54.87084	0.009271922	0.299195	0.660248	1.0712	1.96936	0.221682	0.28083	0.146432	0.106515	0.207707	0.0368333	0.2889904	0.8899032
9600	-290.6687	-254.3585	-36.31027	2.000249	0.9599146	0.2551132	0.01904751	0.0318381	0.0402888	0.152621	0.361683	0.0331131	0.00461001	0.0677588	0.0288597	0.0697191	0.0232408	0.0771157	0.0427925	0.0189746	0.0358554	0.0115284	0.2304749	2	68.18521	0.04033388	0.128888	0.464362	0.993027	2.41372	0.218511	0.246814	0.174348	0.0610528	0.205793	0.0934811	0.2495224	0.9236641
9700	-290.7442	-248.8289	-41.91529	4.272449	2.514901	0.06126975	-0.003341449	0.0277213	0.0584604	0.0523937	0.193973	0.0202785	0.00214411	0.0855568	0.0277624	0.0765211	0.0533783	0.0374583	0.207108	0.000708996	0.114455	0.0420796	0.1694794	1	63.74776	0.01721008	0.347865	0.700558	1.07879	1.87278	0.226695	0.256264	0.131649	0.0749248	0.228997	0.0814699	0.1661379	1.020112
9800	-295.2943	-256.1579	-39.13645	2.156526	2.277982	0.07077848	0.02905016	0.0344293	0.0143839	0.058178	0.108786	0.0387528	0.0232264	0.0626052	0.0594384	0.0435215	0.214752	0.0353505	0.204278	0.0107001	0.049911	0.0416873	0.1156974	0	60.38938	0.04081439	0.324343	0.681654	1.07561	1.91839	0.194461	0.292159	0.115945	0.0971999	0.26056	0.0396755	0.1447476	0.7993047
9900	-286.7496	-254.5432	-32.20638	0.9884682	3.276601	0.1250598	-0.001045113	0.00175375	0.0373694	0.152148	0.128024	0.0810915	0.0239201	0.100334	0.0204262	0.033891	0.103415	0.0285851	0.0786216	0.0735538	0.119487	0.0173808	0.1762906	2	50.99957	0.03742735	0.409589	0.745777	1.08358	1.76105	0.233002	0.375102	0.0999719	0.0657069	0.189381	0.0368354	0.1752454	1.005964
10000	-289.9016	-252.4986	-37.40296	1.091758	1.940091	0.09855485	-0.03345674	0.00985183	0.057865	0.159719	0.102249	0.0494473	0.0103276	0.0464957	0.0036173	0.144877	0.0425841	0.0520448	0.0528014	0.0411015	0.197887	0.0291327	0.1156577	2	65.33199	0.02327992	0.286017	0.648488	1.06842	1.99708	0.209023	0.369178	0.0937023	0.0846071	0.185741	0.0577489	0.08220091	1.407012
10100	-289.476	-246.4521	-43.02393	5.369448	5.101127	0.0864223	-0.03584781	0.00738551	0.0352281	0.158437	0.0910837	0.0112938	0.0423328	0.0791304	0.0853347	0.0666726	0.0277077	0.00117818	0.163666	0.0310281	0.147921	0.0516006	0.2147579	1	56.40498	0.01465018	0.506224	0.806343	1.08312	1.60431	0.268623	0.258506	0.149163	0.112682	0.162489	0.0485384	0.1789101	1.200368
10200	-305.2716	-262.54	-42.73168	1.622856	0.8810051	0.1158619	-0.003728828	0.007193	0.0103166	0.0821712	0.124694	0.0655177	0.0284319	0.0557333	0.00699087	0.100643	0.0152938	0.145966	0.148901	0.106676	0.0862248	0.015247	0.05758327	1	56.74144	0.05279941	0.112644	0.437813	0.9771	2.47244	0.14075	0.291601	0.251104	0.0946056	0.159083	0.0628571	0.05385444	1.069239
10300	-292.4639	-254.7902	-37.67375	2.278539	1.411255	0.077514	-0.03955331	0.00262039	0.0494148	0.113869	0.147514	0.120198	0.00934964	0.0415607	0.0202925	0.148946	0.013625	0.114947	0.114094	0.0106769	0.0910891	0.00180359	0.1421092	0	60.2524	0.03002069	0.211282	0.573086	1.04476	2.17088	0.247336	0.291063	0.116868	0.120777	0.188797	0.0351608	0.1025559	1.385676
10400	-290.4371	-248.2739	-42.16312	2.460096	3.370874	0.09831533	-0.03735806	0.0670107	0.0250907	0.131136	0.124018	0.0624635	0.000617319	0.107711	0.0301797	0.0776072	0.10248	0.0398922	0.0635705	0.026458	0.0744372	0.0673275	0.2932062	3	63.40338	0.01712268	0.416063	0.750194	1.08382	1.74992	0.225916	0.29899	0.121291	0.0886321	0.200177	0.0649944	0.2558481	1.146017
10500	-295.6851	-254.4489	-41.23614	3.753852	1.864992	0.09165261	-0.04478784	0.0356435	0.023544	0.0784798	0.0648713	0.00717416	0.00189554	0.056073	0.0356447	0.133997	0.0244635	0.0151627	0.0854811	0.043319	0.174745	0.219505	0.1572531	1	68.89444	0.03309521	0.276608	0.639844	1.06621	2.01734	0.188799	0.214966	0.310664	0.0856211	0.158928	0.0410222	0.1124653	1.398237
10600	-291.7064	-253.3505	-38.35595	2.769142	2.575192	0.1358636	-0.01631127	0.00382555	0.0681909	0.00264111	0.302626	0.0604761	0.018286	0.114097	0.0368029	0.058325	0.0223713	0.0493225	0.0438229	0.0955889	0.0165882	0.107035	0.1276661	1	54.03966	0.0336592	0.353471	0.704917	1.07943	1.86218	0.166943	0.27923	0.123069	0.145569	0.175657	0.109533	0.1113548	1.14648
10700	-293.6716	-254.8695	-38.80212	2.561132	1.949887	0.1475891	-0.03489966	0.0156432	0.00214427	0.18477	0.171598	0.0230924	0.0635002	0.0438554	0.0169737	0.0847398	0.094287	0.0653757	0.0427209	0.0237035	0.0900125	0.0775833	0.1853069	1	55.01896	0.03598918	0.287218	0.649577	1.06868	1.99452	0.205749	0.198328	0.137275	0.112527	0.199673	0.146448	0.1504073	1.232034
10800	-289.6846	-249.8418	-39.84283	5.1551	2.972093	0.09881231	0.02243233	0.017261	0.0547697	0.119003	0.167667	0.0263377	0.0108299	0.0578648	0.0574232	0.0299886	0.0083693	0.0633026	0.136662	0.0133137	0.234181	0.00302568	0.08403946	0	58.92772	0.03144972	0.387091	0.729971	1.08237	1.80056	0.232991	0.30597	0.112457	0.112644	0.150821	0.0851171	0.1064718	0.789312
10900	-292.939	-252.2257	-40.71323	1.775726	2.82056	0.1063998	-0.05097508	0.0146333	0.0954393	0.107291	0.0503806	0.0295281	0.0279475	0.161853	0.058096	0.0977296	0.15265	0.0274273	0.137319	0.00678013	0.0238081	0.00911736	0.1553082	1	77.88492	0.03105546	0.374885	0.721083	1.08147	1.82256	0.154157	0.342917	0.137101	0.101255	0.192857	0.071714	0.1043331	1.48858
11000	-289.6158	-254.3132	-35.3026	1.590239	1.928691	0.0936578	0.02387773	0.0178759	0.127801	0.121915	0.0806173	0.0403854	0.0154247	0.027967	0.0574717	0.141905	0.0483798	0.0275549	0.0767502	0.0163587	0.138582	0.0610125	0.1095116	2	56.09278	0.01825335	0.284611	0.64721	1.0681	2.00008	0.239244	0.237959	0.190437	0.0673162	0.198968	0.0660761	0.1333893	0.8209921
11100	-294.1641	-255.5796	-38.5845	1.962515	3.27669	0.08680969	0.01729081	0.00994012	0.0807269	0.0778248	0.0617222	0.00567762	0.0528022	0.162049	0.0244375	0.0785034	0.133784	0.0405687	0.033272	0.0676949	0.0991951	0.0718012	0.1015455	1	52.39335	0.0470746	0.409596	0.745782	1.08358	1.76104	0.162862	0.324324	0.0829589	0.114277	0.243726	0.0718524	0.1188363	0.854499
11200	-287.6396	-247.7075	-39.93217	1.970448	3.079863	0.08157265	0.05958294	0.0201769	0.0229665	0.0875457	0.0663248	0.0665689	0.0306123	0.0453371	0.0625969	0.179708	0.0769668	0.0299972	0.0765299	0.0204227	0.153266	0.0609805	0.1886527	1	57.04537	0.01639772	0.395347	0.735856	1.08288	1.78591	0.233315	0.21421	0.165522	0.12943	0.172816	0.0847074	0.2482356	0.7599742
11300	-289.1363	-249.3846	-39.75163	3.158933	2.17025	0.06994416	-0.03396073	0.0104843	0.0493868	0.22179	0.150064	0.0835771	0.0156347	0.0251749	0.026579	0.0788585	4.26744e-05	0.0194789	0.0683693	0.0663214	0.064579	0.119659	0.1225537	1	57.4613	0.02897586	0.312784	0.671977	1.07372	1.94152	0.192813	0.313745	0.167794	0.10097	0.182591	0.0420878	0.08859302	1.383334
11400	-292.1449	-252.3326	-39.81227	2.34481	2.511063	0.100061	-0.006468277	0.0260025	0.0178213	0.154369	0.174176	0.0415135	0.0802426	0.0261796	0.0267831	0.0923713	0.126334	0.0288461	0.0575679	0.0257795	0.0489022	0.073111	0.1753876	1	65.40345	0.02585648	0.347503	0.700275	1.07875	1.87347	0.194735	0.323873	0.16522	0.0717975	0.180016	0.0643583	0.1689193	1.038292
11500	-288.7768	-251.9274	-36.84939	1.950194	1.595199	0.2610359	0.01828962	0.00126246	0.00350904	0.0422207	0.324068	0.0127733	0.00938931	0.0966642	0.107928	0.0219268	0.0467073	0.0560511	0.0238006	0.0986573	0.101622	0.0534197	0.149223	2	59.70835	0.0488311	0.239661	0.603672	1.05556	2.10111	0.205541	0.265039	0.222293	0.125556	0.134888	0.0466832	0.1675126	0.8908165
11600	-291.0694	-254.7899	-36.27952	1.853668	3.595398	0.1793112	-0.01827741	0.0103687	0.0262467	0.187267	0.0887006	0.0171884	0.00355899	0.0550812	0.0367561	0.00108924	0.0312199	0.131863	0.094246	0.0414395	0.186517	0.0884577	0.2199035	2	53.53618	0.02894473	0.430653	0.759943	1.08421	1.72519	0.174198	0.331653	0.223306	0.101977	0.125006	0.043859	0.2016261	1.09065
11700	-286.4775	-252.371	-34.10646	2.36188	1.897681	0.131387	0.03469028	0.0139547	0.0960135	0.161334	0.112632	0.0192419	0.00995233	0.0608337	0.0255776	0.157048	0.0088524	0.0565616	0.0964833	0.0475346	0.128708	0.00527229	0.2128044	2	59.06311	0.01725735	0.280747	0.643673	1.0672	2.00838	0.146087	0.357806	0.171177	0.0857092	0.189191	0.0500297	0.2474947	0.8598343
11800	-288.8569	-254.8652	-33.99177	2.392877	1.333436	0.1926397	-0.02325131	0.0208339	0.0154501	0.0117907	0.0957851	0.0423858	0.0184986	0.188312	0.0676007	0.116661	0.0632644	0.0650507	0.0238417	0.0190029	0.200792	0.0507305	0.1311458	2	50.40934	0.03562906	0.198408	0.55826	1.03893	2.2044	0.236718	0.238519	0.147871	0.0961849	0.179176	0.101531	0.1078945	1.2155
11900	-292.8078	-255.1745	-37.6333	1.669905	3.591105	0.1262218	-0.02152745	0.0407399	0.101635	0.0245396	0.0240736	0.0263321	0.0822805	0.19977	0.100385	0.110733	0.014289	0.039796	0.0972898	0.0274897	0.0628637	0.0477834	0.09647018	2	54.55154	0.03626629	0.430384	0.759766	1.08421	1.72564	0.230488	0.191331	0.167939	0.0964371	0.252658	0.0611468	0.07494272	1.287252
12000	-291.2391	-250.6636	-40.57547	3.800729	3.800649	0.113694	0.07407135	0.00248742	0.00586862	0.125592	0.128722	0.0477862	0.0422498	0.0264001	0.0806055	0.0629538	0.0818598	0.0661979	0.139529	0.0880406	0.0713538	0.0303534	0.1372386	2	55.52472	0.03814413	0.443064	0.76802	1.08438	1.70454	0.246446	0.231738	0.165242	0.0753119	0.212473	0.0687889	0.2113099	0.6494658
12100	-289.3696	-253.6369	-35.73271	3.836232	2.727867	0.0763756	-0.00981246	0.0118291	0.00363848	0.104292	0.043447	0.157458	0.0197779	0.124631	0.0889065	0.0388473	0.114764	0.047797	0.0645482	0.0241067	0.106617	0.04934	0.1736876	2	50.02185	0.02993784	0.367048	0.715253	1.0808	1.8369	0.162509	0.219459	0.14132	0.12813	0.290913	0.0576685	0.1638751	1.059878
12200	-302.8074	-250.2291	-52.57827	3.811894	4.331173	0.0518156	-0.009750594	0.0208161	0.0493288	0.0725082	0.200823	0.0106816	0.0354868	0.154077	0.010599	0.064369	0.0123737	0.0949376	0.142806	0.105115	0.0067407	0.019338	0.2385089	0	88.66289	0.005392485	0.471679	0.785935	1.08422	1.65817	0.213471	0.29858	0.16754	0.104285	0.16668	0.0494442	0.2287583	1.042624
12300	-287.9123	-250.0181	-37.89418	1.316112	3.139738	0.1093698	0.02990258	0.00268883	0.0490104	0.0443886	0.072482	0.0349021	0.00229767	0.0928913	0.0211949	0.0578323	0.132607	0.153041	0.206781	0.0134582	0.114866	0.00155851	0.1589955	2	72.2119	0.01840875	0.399791	0.738983	1.08312	1.7781	0.255348	0.287641	0.183761	0.0792591	0.154564	0.0394271	0.1888981	0.8417
