Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1686	1	-130.9711	-117.2139	-13.75718	8.192251	0.3646552	0.3204019	0.1096299	0.00223297	0.0380379	0.0266802	0.0225324	0.119407	0.16019	0.0609504	0.00455466	0.0108249	0.141041	0.107608	0.0426092	0.000362489	0.0266035	0.236366	0.2924308	0	12.72929	0.08413991	0.0119629	0.154904	0.690015	3.14312	0.105155	0.164591	0.0801776	0.512554	0.07403	0.0634926	0.4020607	0.7273299
1687	1	-138.8191	-124.6569	-14.16219	7.231543	3.728227	0.1194047	-0.04371982	0.0899165	0.122318	0.134111	0.0743378	0.0738534	0.140219	0.054662	0.0369006	0.00363046	0.0225614	0.015655	0.0150974	0.0155326	0.0983487	0.102857	0.3875353	0	9.597157	0.06369723	0.438779	0.765254	1.08434	1.71163	0.0859792	0.187685	0.0147659	0.554942	0.0808672	0.0757602	0.3438154	1.127161
1688	1	-131.5709	-121.9835	-9.587327	5.344813	0.4165884	0.3038954	-0.03119088	0.0245217	0.0513419	0.0413902	0.0145428	0.0155248	0.281643	0.114728	0.0527343	0.00562878	0.247462	0.0188426	0.0520448	0.00109535	0.0353563	0.0431432	0.3403842	0	6.334145	0.1358772	0.0191785	0.194035	0.748625	3.03816	0.0971409	0.225327	0.0519239	0.4748	0.0453164	0.105492	0.3091933	1.100878
1689	1	-134.5688	-123.1228	-11.446	4.754643	2.480841	0.381198	-0.01486239	0.0395552	0.0298631	0.0636446	0.0635123	0.187165	0.171432	0.0186026	0.0591841	0.0136155	0.0665874	0.112052	0.0760938	0.0413421	0.0128956	0.044455	0.2116985	0	6.297558	0.2192267	0.344633	0.69802	1.07841	1.87894	0.0717449	0.15272	0.103357	0.535745	0.0300849	0.106348	0.1968361	1.075506
1690	1	-129.4744	-123.4738	-6.000591	4.64534	1.01047	0.2223067	-0.02135181	0.0913009	0.0833091	0.0991835	0.0186421	0.0868206	0.0347444	0.107584	0.000443763	0.00788901	0.0998038	0.224089	0.0652947	0.00287202	0.0618377	0.0161856	0.2523761	0	5.200752	0.2769961	0.139038	0.479876	1.00171	2.37937	0.0427608	0.190346	0.01595	0.467585	0.170269	0.113089	0.2310243	1.092422
1691	1	-137.4188	-124.3617	-13.05707	6.168332	1.075452	0.1581551	-0.08986959	0.0546691	0.0696957	0.0618225	0.126365	0.0444275	0.15462	0.0380396	0.021848	0.05133	0.0895583	0.00744569	0.0908961	0.0389451	0.0834549	0.0668823	0.2849561	0	12.99764	0.156719	0.151758	0.498312	1.01146	2.33847	0.0830799	0.167291	0.121338	0.485254	0.0205945	0.122443	0.1950865	1.460665
1692	1	-134.2717	-125.0601	-9.211518	5.56512	2.820095	0.3201575	-0.02011648	0.00108216	0.101461	0.129433	0.00597579	0.148962	0.0210119	0.117806	0.0300873	0.0350206	0.0350247	0.129444	0.0703044	0.00754702	0.0426943	0.124144	0.3701046	0	6.770317	0.2487888	0.374847	0.721054	1.08147	1.82263	0.0923602	0.140668	0.141302	0.451937	0.105927	0.0678058	0.3499881	1.057478
1693	1	-128.9657	-120.0014	-8.964265	4.340378	1.13737	0.2659768	-0.1292744	0.0803101	0.217146	0.104742	0.00298441	0.174528	0.0198927	0.188433	0.00131486	0.00465395	0.0551244	0.0117767	0.0141887	0.00236769	0.0908265	0.0317113	0.43294	0	4.642081	0.569356	0.16352	0.514477	1.01949	2.30251	0.0717009	0.114735	0.0501192	0.658031	0.0471085	0.0583058	0.3036656	1.425713
1694	1	-133.0062	-123.4055	-9.600682	4.043192	1.547202	0.3595774	0.1666178	0.0661608	0.0934948	0.142765	0.116818	0.0718536	0.0146111	0.0106465	0.0271164	0.00861728	0.0958021	0.163079	0.00253069	0.0541207	0.00381476	0.128569	0.236515	0	5.982561	0.3883205	0.232523	0.596229	1.05308	2.11817	0.0697113	0.257216	0.0324766	0.517568	0.0433308	0.0796977	0.4031327	0.5866925
1695	1	-128.4637	-123.9396	-4.524117	2.957143	1.151862	0.344763	0.02662066	0.0696179	0.0659425	0.263609	0.00741511	0.00895109	0.00711578	0.251685	0.015705	0.0986605	0.0478974	0.0261712	0.065047	0.0180673	0.0204806	0.033634	0.374419	0	3.050332	0.2690362	0.166221	0.518079	1.02122	2.29448	0.0642329	0.16468	0.0633231	0.575666	0.0952926	0.0368058	0.4010397	0.9336209
1696	1	-126.6935	-120.315	-6.378497	3.156747	1.3553	0.3743387	-0.2093484	0.0819972	0.0848537	0.106074	0.0785729	0.0491855	0.0278951	0.0800863	0.0261377	0.0218369	0.164384	0.0228105	0.0727488	0.0831917	0.00197229	0.0982533	0.6148476	0	3.337603	0.394249	0.202079	0.562554	1.04066	2.19471	0.0915442	0.163607	0.120743	0.478251	0.0513889	0.0944662	0.4054992	1.516273
1697	1	-131.7722	-123.6639	-8.108249	4.450519	2.10691	0.1794198	0.1774908	0.00994212	0.0658645	0.144764	0.0235706	0.0394205	0.0670724	0.122363	0.129396	0.0410947	0.0837821	0.0164508	0.0701663	0.062497	0.0232171	0.100399	0.3459359	0	6.029211	0.1985266	0.305711	0.665921	1.07245	1.95592	0.0784779	0.16985	0.0831991	0.56389	0.0707448	0.0338377	0.5234267	0.6609061
1698	1	-132.6684	-121.7718	-10.89655	5.669993	0.3987038	0.2695769	-0.2406189	0.00728188	0.0209869	0.109393	0.145611	0.118296	0.0824122	0.060248	0.0257394	0.11429	0.0694492	0.156021	0.0684093	0.00157693	0.00191257	0.0183729	0.5649313	0	6.432565	0.199577	0.0165279	0.180787	0.729874	3.07281	0.0481053	0.194211	0.0711057	0.525052	0.0561661	0.10536	0.3243124	1.741936
1699	1	-130.8473	-120.5261	-10.32119	5.202207	2.285224	0.2373176	-0.15648	0.0870919	0.0466299	0.301816	0.00418153	0.0225537	0.0342493	0.026134	0.0373185	0.00696147	0.223799	0.00331069	0.0762599	0.0326062	0.0221473	0.0749408	0.2987553	0	6.333558	0.1440163	0.3251	0.682278	1.07573	1.9169	0.103649	0.129048	0.0375698	0.589249	0.0440348	0.0964486	0.1422752	2.099841
1700	1	-131.373	-120.2326	-11.14044	3.99502	3.796865	0.3479761	-0.103236	0.0477101	0.0353456	0.00989721	0.221279	0.0741219	0.0850117	0.0291419	0.000257261	0.0769973	0.133921	0.0565904	0.204145	0.000786613	0.00652919	0.0182654	0.3118813	0	5.578071	0.4068455	0.442843	0.767878	1.08437	1.70491	0.091759	0.242665	0.0597346	0.475727	0.0433209	0.0867927	0.2086453	1.494792
1701	1	-127.4645	-121.9148	-5.549644	3.846312	1.390856	0.1681044	-0.09405821	0.0484975	0.261582	0.027464	0.0232814	0.00180857	0.100362	0.053067	0.0095216	0.127586	0.110937	0.0588867	0.0715697	0.00317565	0.0232987	0.0789616	0.4187033	0	3.928686	0.1937921	0.207959	0.56932	1.04331	2.17941	0.108224	0.295722	0.0356444	0.426312	0.0511056	0.082993	0.3246451	1.289726
1702	1	-134.3087	-123.5583	-10.7504	6.331832	0.6046072	0.08868599	-0.09582328	0.000126315	0.0493106	0.204034	0.0391404	0.0441632	0.0589505	0.056823	0.0168553	0.0750458	0.0460317	0.223718	0.0869283	0.00398459	0.0182565	0.0766313	0.4130772	0	6.900244	0.2635052	0.0540597	0.314823	0.883651	2.74747	0.136665	0.20334	0.106857	0.465505	0.0463187	0.0413147	0.3172539	1.30204
1703	1	-131.091	-124.1861	-6.90488	4.024004	0.1709081	0.3183315	0.04235403	0.0545737	0.0612676	0.182693	0.0529481	0.0828067	0.106894	0.0424214	0.0681793	0.00274181	0.0123158	0.177787	0.0216074	0.0172787	0.0532945	0.0631913	0.3416777	0	6.500832	0.1531739	0.00016391	0.0188549	0.303634	3.67735	0.0951817	0.142427	0.109026	0.524164	0.048827	0.0803744	0.3840318	0.8897122
1704	1	-133.0658	-121.3599	-11.70585	4.589703	0.2514895	0.2862886	0.2489033	0.1632	0.0659392	0.134512	0.0133195	0.0718025	0.0454121	0.0535692	0.109491	0.00574117	0.0927127	0.00373242	0.0717954	0.0178371	0.0581948	0.0927416	0.2815774	0	8.975596	0.13059	0.0021819	0.0677677	0.504616	3.42543	0.0806626	0.194934	0.0479524	0.594197	0.0249387	0.0573153	0.5304807	0.5307967
1705	1	-132.9935	-120.5713	-12.42217	4.881081	0.9749035	0.2565477	0.170521	0.027226	0.0348902	0.0970539	0.098596	0.264303	0.0993454	0.0645239	0.0395115	0.0131323	0.0609292	0.0898242	0.0395614	0.0241648	0.00130739	0.0456307	0.2729838	0	11.17894	0.1075882	0.13192	0.469076	0.995714	2.40329	0.095363	0.132729	0.10322	0.499235	0.0904975	0.0789563	0.4435049	0.6155149
1706	1	-128.3668	-124.0786	-4.288195	3.246061	0.7974083	0.2074039	0.1451972	0.00719915	0.0905072	0.0517442	0.0396762	0.0158952	0.35392	0.0919594	0.00824952	0.138884	0.0465601	0.00791806	0.0336069	0.028559	0.0582597	0.0270614	0.2314334	0	3.903944	0.2289779	0.0950071	0.406089	0.956234	2.54267	0.0469231	0.150086	0.0368896	0.560148	0.126981	0.0789726	0.3766306	0.6144839
1707	1	-129.7924	-122.6686	-7.123837	6.294778	1.001509	0.1604719	0.01011275	0.0607594	0.0179049	0.167464	0.00382815	0.0752397	0.022486	0.0899437	0.137071	0.0183038	0.0298261	0.107089	0.0899763	0.094492	0.0437809	0.0418348	0.2755479	0	7.19792	0.2376716	0.137255	0.477205	1.00025	2.38529	0.0722522	0.269907	0.120752	0.410738	0.0414428	0.0849077	0.2856607	0.9645987
1708	1	-129.9232	-122.0178	-7.905349	3.888165	0.4323184	0.3657133	0.04615721	0.0679605	0.0735713	0.174167	0.0623919	0.108174	0.0815011	0.017823	0.0148003	0.0573343	0.0829091	0.0364802	0.0769464	0.0273883	0.0802425	0.0383103	0.2351807	0	4.441384	0.1475257	0.0216395	0.205459	0.764012	3.00889	0.0666595	0.265149	0.0736684	0.505579	0.0522529	0.0366913	0.2813379	0.8359368
1709	1	-129.8243	-118.3296	-11.49475	8.612033	0.8507581	0.07888332	0.1676152	0.179453	0.000369552	0.10089	0.0028897	0.0751817	0.00479369	0.0971953	0.0624151	0.0180424	0.114256	0.00919921	0.2613	0.0141858	0.00710017	0.0527281	0.1961084	0	10.06335	0.2239079	0.106305	0.426794	0.970084	2.49682	0.0608177	0.214131	0.0811117	0.491471	0.0319871	0.120481	0.3637236	0.5391687
1710	1	-129.004	-121.7188	-7.285238	4.590845	0.4903479	0.3015829	0.08195963	0.0564351	0.0386842	0.164418	0.0422748	0.028213	0.144016	0.0865978	0.0220748	0.0546782	0.0844889	0.13557	0.0820964	0.0207123	0.0299015	0.00983896	0.3484579	0	5.385278	0.3040704	0.031613	0.245568	0.813116	2.9097	0.135943	0.26492	0.0373842	0.440166	0.0606511	0.0609351	0.4304175	0.8095811
1711	1	-129.645	-121.0303	-8.614718	3.321563	0.2368588	0.3729923	-0.5333201	0.108589	0.0527688	0.196243	0.00722597	0.100576	0.0585836	0.0774287	0.00796242	0.0847263	0.0895279	0.0341031	0.0327852	0.0102579	0.0157924	0.12343	0.7518174	0	4.37629	0.5492422	0.00155484	0.0573776	0.472941	3.46813	0.0934034	0.190646	0.0699621	0.474204	0.0624624	0.109322	0.2184974	3.440853
1712	1	-128.0104	-117.2155	-10.79487	5.950242	1.825155	0.2253911	-0.04543901	0.0321126	0.122867	0.129226	0.0645612	0.0590427	0.0243423	0.0223453	0.0281956	0.0474746	0.273802	0.101224	0.0279662	0.014234	0.0132487	0.0393575	0.3033202	0	15.10885	0.1216272	0.271471	0.635032	1.06493	2.02857	0.093908	0.216934	0.0551292	0.483015	0.0331993	0.117814	0.2578812	1.176201
1713	1	-131.2628	-120.4028	-10.85997	7.323577	1.913867	0.1287973	-0.1545633	0.0495769	0.0719222	0.0266576	0.0649987	0.08281	0.08193	0.11457	0.123168	0.0616764	0.0901267	0.00458917	0.00241576	0.035337	0.0456248	0.144597	0.3995564	0	9.055729	0.136759	0.282771	0.64553	1.06768	2.00402	0.10844	0.184577	0.0613905	0.516659	0.0288089	0.100125	0.244993	1.630889
1714	1	-129.549	-122.21	-7.339027	3.50441	1.95954	0.255091	-0.3038692	0.093948	0.153411	0.0682314	0.209724	0.0282387	0.06251	0.156901	0.00561073	0.0163003	0.012615	0.097077	0.0351119	0.00177032	0.0364086	0.0221429	0.448092	0	3.920748	0.3734845	0.288397	0.650641	1.06894	1.99202	0.0460664	0.085366	0.114943	0.664565	0.0181871	0.0708724	0.1442227	3.106944
1715	1	-133.7689	-125.1166	-8.652244	5.108615	2.361018	0.1775442	-0.09406506	0.00942913	0.237681	0.110792	0.00161773	0.0229983	0.00216301	0.0940986	0.0584056	0.0131065	0.000795153	0.134253	0.0515062	0.0429918	0.0161459	0.204016	0.3988924	0	8.631039	0.1494888	0.332871	0.688626	1.07686	1.90164	0.150846	0.152846	0.0156923	0.586753	0.0204152	0.073447	0.3048274	1.308585
1716	1	-130.3232	-119.646	-10.67718	5.589656	1.239197	0.1215016	-0.05608852	0.0601957	0.192123	0.0918572	0.0102096	0.00190707	0.131776	0.0545426	0.0958287	0.0164915	0.0817739	0.0258262	0.141548	0.00683075	0.060017	0.0290733	0.1973127	0	8.308094	0.1229196	0.182084	0.538483	1.03057	2.24886	0.103931	0.184637	0.0577594	0.494466	0.0551704	0.104037	0.1412242	1.397159
1717	1	-129.5317	-119.5819	-9.949834	6.855633	0.8732735	0.2278236	0.05198439	0.0169944	0.0217197	0.184224	0.0299303	0.0535884	0.0811882	0.117634	0.041986	0.147238	0.145719	0.0584599	0.000376931	0.0216978	0.0758768	0.00336696	0.4792269	0	8.824925	0.2131722	0.111029	0.435043	0.975359	2.47857	0.037585	0.0875171	0.0558809	0.623708	0.106102	0.0892079	0.5312113	0.9021399
1718	1	-136.4715	-127.7596	-8.711892	5.376799	0.7500875	0.09420027	0.04534833	0.0987806	0.0254498	0.0843737	0.0164652	0.0219388	0.0853158	0.0482461	0.0827699	0.057147	0.0451449	0.0062079	0.265975	0.0731533	0.0685404	0.0204911	0.1198556	0	6.856184	0.1362	0.0849033	0.386235	0.942104	2.58676	0.0776031	0.179038	0.0598841	0.534705	0.0773155	0.0714551	0.1652039	0.7255008
1719	1	-128.01	-120.8646	-7.145364	4.161266	0.7817717	0.2936647	-0.2108566	0.0114413	0.03722	0.0834383	0.135356	0.0226554	0.0168762	0.0211954	0.112312	0.000589818	0.149276	0.00935069	0.173901	0.00985267	0.0721848	0.144351	0.6154195	0	4.987577	0.2631902	0.0916744	0.39969	0.951773	2.55686	0.101586	0.249945	0.0238574	0.502078	0.0766204	0.0459125	0.4045629	1.521196
1720	1	-131.8951	-124.7759	-7.119185	4.513477	1.08512	0.1686997	-0.05561748	0.0105448	0.11527	0.0497261	0.0145087	0.00629714	0.114868	0.0867612	0.0445658	0.204295	0.119765	0.0442879	0.176727	0.00101407	0.00445834	0.00690993	0.2745569	0	6.17468	0.1388489	0.153618	0.500922	1.01279	2.33267	0.0727989	0.140915	0.0487496	0.672477	0.0453149	0.0197443	0.2189394	1.254031
1721	1	-135.4062	-122.3939	-13.01227	7.667604	0.6080445	0.1760119	0.02999367	0.0348245	0.0176771	0.156703	0.0819738	0.087733	0.0535695	0.0896776	0.0428803	0.0675526	0.29323	0.00259914	0.0274548	0.00741165	0.00775762	0.0289548	0.3039965	0	15.11283	0.1584499	0.0547714	0.316714	0.885368	2.74315	0.0801505	0.295959	0.0883302	0.369079	0.0460308	0.120451	0.3339902	0.9101959
1722	1	-130.0155	-121.6272	-8.388287	6.033688	0.8544685	0.1067802	-0.02763542	0.0976022	0.0162214	0.036589	0.0672692	0.0497052	0.0231995	0.0687962	0.0345342	0.0463464	0.270251	0.0413461	0.0240451	0.0780087	0.00466144	0.141424	0.25346	0	6.276553	0.3601022	0.107085	0.428173	0.970976	2.49377	0.0857925	0.144186	0.0554204	0.479487	0.0412753	0.193839	0.2258245	1.122376
1723	1	-135.2076	-122.4648	-12.74276	8.030971	0.8364029	0.09196982	0.01820369	0.0757779	0.196226	0.0247642	0.0408984	0.0889842	0.112091	0.00533061	0.00195741	0.0266998	0.0839928	0.0269538	0.168733	0.0143663	0.010785	0.122439	0.3327179	0	9.091727	0.1679481	0.103278	0.421387	0.966553	2.50878	0.0298902	0.179798	0.0286316	0.652162	0.0524202	0.0570979	0.3509216	0.948126
1724	1	-127.1687	-119.6866	-7.482139	4.740565	0.6537257	0.1909058	0.03296451	0.145559	0.0607152	0.110098	0.107448	0.0097081	0.110267	0.0801875	0.054881	0.0353925	0.0434644	0.0885623	0.0833778	0.00380045	0.0289245	0.0376144	0.3469935	0	5.747994	0.2905047	0.0643452	0.340853	0.906435	2.68837	0.0786267	0.173869	0.0843936	0.521787	0.0538407	0.087483	0.379958	0.9132417
1725	1	-128.9035	-119.9273	-8.976244	6.502609	0.5182074	0.1253777	-0.08619224	0.0750219	0.00138072	0.133596	0.0168011	0.18987	0.0196275	0.123038	0.0249932	0.0263506	0.187986	0.0389096	0.0125457	0.0466758	0.0619855	0.0412193	0.4777006	0	6.6143	0.1098864	0.03681	0.263636	0.833077	2.86648	0.0946241	0.162358	0.0528417	0.431487	0.0579328	0.200756	0.3915084	1.220154
1726	1	-132.4088	-122.21	-10.19885	3.446428	0.3233592	0.7347233	0.01289503	0.0685549	0.1091	0.127434	0.0517712	0.0317377	0.0761482	0.0586364	0.236575	0.00106358	0.0880937	0.0306842	0.00989713	0.0547395	0.0162862	0.0392788	0.530196	0	3.701103	0.318394	0.0073803	0.122746	0.633024	3.23685	0.0533946	0.193734	0.0338614	0.592563	0.0443952	0.0820523	0.543091	0.9762562
1727	1	-134.9332	-121.5298	-13.40338	10.24882	0.8161382	0.05629743	-0.03301176	0.135904	0.0945803	0.226345	0.0995132	0.0372145	0.0163441	0.0221245	0.0456728	0.0560982	0.101537	0.00666581	0.0525031	0.0390669	0.0559728	0.0104566	0.4104039	0	11.39484	0.08799023	0.0989879	0.413551	0.961328	2.52613	0.0232706	0.209418	0.0898302	0.535871	0.0590624	0.082548	0.3773921	1.087473
1728	1	-133.609	-123.6405	-9.968498	3.828191	1.532352	0.2884978	0.3438644	0.046276	0.0235763	0.144259	0.0839568	0.0471612	0.0558056	0.0665414	0.0867827	0.0214126	0.246842	0.0165016	0.0255879	0.0406142	0.062901	0.0317818	0.3492667	0	5.115358	0.3611934	0.230277	0.593854	1.05227	2.1236	0.0387191	0.221488	0.0555162	0.537077	0.0763652	0.0708343	0.6931311	0.503897
1729	1	-130.1666	-122.9041	-7.262508	4.584537	0.2121218	0.2142118	-0.1838619	0.0329378	0.0031092	0.127754	0.0688076	0.131489	0.0463704	0.0425402	0.00946051	0.02721	0.40771	0.025915	0.0384115	0.00732904	0.00844621	0.0225099	0.5016064	0	7.495911	0.179119	0.000788114	0.0410481	0.414548	3.54362	0.103316	0.17266	0.0835226	0.489006	0.104679	0.046817	0.3177444	1.578647
1730	1	-139.8302	-128.4901	-11.34015	8.762261	0.3709799	0.06245989	-0.03591537	0.0277883	0.0392041	0.0677548	0.0138019	0.0157178	0.228672	0.050445	0.0660861	0.0499469	0.0977144	0.0478822	0.209639	0.00788796	0.0310039	0.0464553	0.1900431	0	10.68754	0.2017755	0.0127601	0.159769	0.697866	3.12961	0.119311	0.0683497	0.0993593	0.447143	0.184464	0.0813733	0.1541278	1.233023
1731	1	-131.7555	-118.7755	-12.97999	6.487228	1.968517	0.1915792	-0.08139551	0.0374089	0.0220369	0.145853	0.00568277	0.0617097	0.00843159	0.0422859	0.0534366	0.0142036	0.235682	0.077367	0.064325	0.00310987	0.129646	0.0988223	0.2884281	0	7.201633	0.4209899	0.289487	0.651623	1.06918	1.98971	0.089483	0.2144	0.0451045	0.453251	0.118236	0.0795255	0.2070326	1.393153
1732	1	-131.8404	-122.4306	-9.409817	5.707368	1.192703	0.2993386	0.0742845	0.0393079	0.000137403	0.111967	0.0255176	0.0642692	0.115737	0.177881	0.0939101	0.0873004	0.157988	0.00586799	0.00481021	0.0111121	0.00513138	0.0990626	0.2839235	0	6.332414	0.1675724	0.173728	0.527891	1.02581	2.27257	0.164704	0.126849	0.083725	0.45612	0.0995621	0.0690399	0.358208	0.7926219
1733	1	-131.2008	-120.1089	-11.0919	4.763101	2.261623	0.1545468	-0.2809948	0.108958	0.0862842	0.0482961	0.15914	0.0152172	0.0127539	0.0379105	0.0647794	0.0334743	0.142053	0.0939259	0.0664161	0.0109688	0.0150641	0.104759	0.5810998	0	6.395413	0.352579	0.322625	0.680232	1.07534	1.9218	0.0725525	0.198802	0.0468344	0.537887	0.0615039	0.0824205	0.300105	1.936321
1734	1	-136.8073	-124.9615	-11.84586	9.258784	0.2145459	0.1101167	0.1240572	0.0711094	0.0249525	0.128439	0.0626403	0.0439679	0.0155352	0.133888	0.175527	0.0256365	0.0400948	0.170022	0.0351393	0.0253853	0.0222218	0.0254414	0.2473657	0	9.478544	0.1002881	0.000848248	0.0425658	0.420545	3.53604	0.102096	0.158925	0.059869	0.518991	0.122515	0.037604	0.3714229	0.6659947
1735	1	-129.1426	-120.4619	-8.680725	4.053338	2.670277	0.2759127	-0.08158521	0.0581845	0.0911175	0.0459285	0.258219	0.01555	0.0135716	0.0316615	0.110925	0.00294801	0.0495531	0.0332191	0.0308426	0.156716	0.0184472	0.0831167	0.3827144	0	5.300325	0.2881706	0.362028	0.711467	1.08032	1.84618	0.0669039	0.176333	0.0609595	0.596133	0.010569	0.0891009	0.3011292	1.270931
1736	1	-128.7111	-122.2292	-6.481902	4.114437	0.6247417	0.1792677	-0.1439387	0.114904	0.0302478	0.126668	0.0563946	0.036064	0.046906	0.0516993	0.00290532	0.0891473	0.296792	0.0125556	0.0637412	0.0159828	0.0403356	0.015657	0.4869894	0	5.783985	0.382448	0.0582478	0.325749	0.893435	2.72257	0.0829312	0.163009	0.0606504	0.53015	0.0446932	0.118566	0.3430507	1.419584
1737	1	-133.3101	-121.5993	-11.71078	4.966519	0.5912766	0.1791759	-0.2970204	0.0650009	0.0942288	0.0652595	0.25042	0.0170915	0.031079	0.0478592	0.0273328	0.00801963	0.121451	0.00750509	0.0668389	0.0681089	0.042078	0.0877265	0.4192778	0	7.084959	0.2300958	0.051314	0.307388	0.876802	2.7645	0.106986	0.144503	0.0654662	0.506821	0.0427474	0.133477	0.1222574	3.429467
1738	1	-125.3753	-120.0466	-5.328685	4.024202	0.6679134	0.187267	-0.1629646	0.0791551	0.0598678	0.0577924	0.000894915	0.028731	0.0273466	0.115763	0.16644	0.000156559	0.225081	0.076634	0.0626857	0.0405721	0.0428684	0.0160117	0.3975753	0	4.545338	0.3031046	0.0673521	0.347989	0.912372	2.67229	0.0942547	0.197722	0.0692479	0.504152	0.0287855	0.105838	0.2346107	1.694617
1739	1	-137.6976	-125.5056	-12.192	4.524419	0.3080946	0.5960137	0.2444467	0.042225	0.00162079	0.168671	0.0966774	0.134805	0.0229158	0.158633	0.0260916	0.00805315	0.0196199	0.151379	0.116638	0.00425714	0.0201468	0.0282662	0.2089299	0	7.663477	0.3349587	0.00597487	0.110805	0.609149	3.27407	0.0617988	0.203673	0.0626438	0.348081	0.105859	0.217945	0.4533766	0.4608308
1740	1	-133.2557	-121.8944	-11.36136	4.410741	2.239861	0.1422941	-0.1089036	0.0961146	0.0609137	0.0280797	0.0574151	0.0320048	0.152643	0.0886826	0.0406529	0.0372635	0.186564	0.016168	0.046875	0.0933749	0.0580123	0.00523554	0.2644508	0	7.91426	0.3925481	0.320319	0.678315	1.07498	1.92639	0.0503781	0.159384	0.0985686	0.511801	0.0518402	0.128028	0.1555472	1.700132
1741	1	-130.3318	-123.2817	-7.050132	4.803093	1.195475	0.1752213	-0.1446854	0.0233767	0.0264546	0.0493875	0.0792195	0.00101426	0.0646099	0.10285	0.231813	0.0360536	0.195937	0.0131199	0.0774164	0.00311561	0.0692282	0.0264037	0.4758397	0	6.774499	0.166051	0.174232	0.528539	1.02611	2.27112	0.22845	0.165514	0.0513817	0.501308	0.0190231	0.0343229	0.3311543	1.436912
1742	1	-127.2552	-120.6066	-6.64851	4.533711	0.6081953	0.1030959	-0.01900828	0.0251434	0.20532	0.177227	0.0558463	0.0329956	0.10508	0.105529	0.0140145	0.00805303	0.124763	0.00485758	0.111482	0.000702674	0.00641885	0.0225686	0.1650212	0	8.008364	0.1544627	0.0548026	0.316797	0.885443	2.74296	0.119012	0.166996	0.0773512	0.458102	0.09558	0.0829586	0.1460129	1.130182
1743	1	-137.7337	-125.3327	-12.40108	5.65548	1.320354	0.1111585	-0.06968822	0.00854481	0.0440319	0.0751317	0.00608553	0.0769799	0.0339104	0.167677	0.126516	0.0172589	0.132921	0.0704824	0.101703	0.0607622	0.0675402	0.0104552	0.2529048	0	6.083858	0.4569193	0.19619	0.55564	1.03786	2.2103	0.0449418	0.149907	0.0634494	0.587804	0.0629455	0.0909524	0.1832166	1.38036
1744	1	-140.3207	-122.9503	-17.37035	13.6824	0.4651698	0.09814906	-0.1250203	0.0341493	0.030804	0.0608739	0.0325089	0.00172639	0.0769406	0.341134	0.0270048	0.0292242	0.132389	0.135443	0.0202036	0.0281378	0.0318312	0.0176297	0.2858342	0	14.82554	0.1112046	0.0271283	0.228571	0.793172	2.95113	0.0525703	0.170429	0.165981	0.47234	0.0442502	0.0944293	0.1608138	1.777423
1745	1	-130.0817	-122.7796	-7.302095	3.024304	1.005203	0.2244298	-0.2167465	0.0781179	0.319008	0.165494	0.0147316	0.0116912	0.0266166	0.0660421	0.00843811	0.0396571	0.0470348	0.0147243	0.00676431	0.000509378	0.0772839	0.123887	0.7268821	0	6.043543	0.2556391	0.137991	0.47831	1.00086	2.38284	0.0437036	0.199732	0.112659	0.475221	0.0656752	0.10301	0.5101356	1.42488
