Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-893.7507	-592.0414	-301.7094	11.19767	3.508354	0.02320585	0.007902817	0.042221	0.00619471	0.0680973	0.0618983	0.00119665	0.00419313	0.136778	0.0414219	0.020612	0.0636617	0.151381	0.0442278	0.0753417	0.215506	0.0672693	0.4981809	14	70.80483	0.03648548	0.425129	0.756285	1.08409	1.7345	0.15901	0.251799	0.159233	0.114217	0.192242	0.1235	0.5060837	0.9843844
6500	-892.757	-577.4928	-315.2642	11.02465	4.129316	0.0187779	0.01183775	0.0154968	0.067808	0.0926616	0.0311673	0.00699324	0.00883331	0.140532	0.0141917	0.0351662	0.0585168	0.073226	0.0703776	0.0584367	0.301402	0.0251913	0.390096	17	78.07547	0.03450302	0.461328	0.779565	1.08436	1.67475	0.170045	0.214813	0.149461	0.122816	0.226002	0.116863	0.4019337	0.970548
6600	-886.6542	-598.8951	-287.7591	8.502339	2.510143	0.034046	-0.00748436	0.00829533	0.0445827	0.136621	0.117325	0.00785254	0.0208231	0.081701	0.0200109	0.0475987	0.0986998	0.154319	0.0628405	0.0150311	0.124778	0.0595221	0.3408079	18	71.59202	0.04585175	0.347416	0.700207	1.07874	1.87363	0.152306	0.258603	0.15641	0.152631	0.141963	0.138088	0.3333235	1.022454
6700	-888.7694	-581.4265	-307.343	9.071919	1.922041	0.03203937	0.008332321	0.00779166	0.0398594	0.156414	0.029258	0.010296	0.0022382	0.121132	0.00585149	0.0736292	0.0452586	0.0612645	0.116532	0.0446603	0.155798	0.130016	0.4042045	14	81.59691	0.02666697	0.283788	0.646459	1.06791	2.00184	0.190816	0.310239	0.152055	0.0980599	0.175121	0.0737095	0.4125369	0.9798022
6800	-885.3138	-583.1648	-302.149	11.63436	4.309801	0.02651548	-0.006354301	0.0320551	0.0588566	0.00914083	0.0695986	0.00854948	0.00213021	0.0739408	0.0225939	0.095224	0.0230756	0.111421	0.144039	0.119789	0.207828	0.021758	0.3386585	19	68.24114	0.04586852	0.470612	0.785284	1.08424	1.65987	0.191424	0.285798	0.130424	0.12694	0.191907	0.0735071	0.3323042	1.019122
6900	-888.2005	-582.4171	-305.7834	7.287268	4.637215	0.02092649	0.02334297	0.0321989	0.0373782	0.1197	0.0376831	0.0762237	0.018172	0.129878	0.00316482	0.0469978	0.117487	0.0379495	0.0410036	0.0845746	0.178998	0.0385923	0.4695693	16	83.88035	0.03192522	0.486275	0.794714	1.08387	1.63514	0.164974	0.220916	0.134211	0.0914284	0.270672	0.117799	0.4929123	0.9526427
7000	-881.5122	-593.8512	-287.661	7.263363	4.259884	0.02248586	-0.02016776	0.0381479	0.0511209	0.0919137	0.0236069	0.0641784	0.0123122	0.0998685	0.0260683	0.0679788	0.0651022	0.0909224	0.0853899	0.0944085	0.18472	0.00426085	0.4294087	20	75.44607	0.02724805	0.468093	0.783742	1.08428	1.66389	0.156303	0.260828	0.152817	0.0910952	0.230019	0.108938	0.409241	1.049281
7100	-883.232	-590.9327	-292.2994	8.743351	5.380263	0.03003069	-0.01052634	0.013993	0.0258217	0.136009	0.0263417	0.0343604	0.0276714	0.103911	0.00242478	0.0765021	0.0186834	0.0650546	0.146206	0.0589251	0.224351	0.0397452	0.30243	17	64.89002	0.04992429	0.517143	0.812536	1.08258	1.58774	0.202976	0.270875	0.129111	0.13436	0.194737	0.0679421	0.2919037	1.036061
7200	-889.9778	-595.5366	-294.4412	10.02383	2.02794	0.02521451	-0.01167724	0.0334096	0.0542976	0.0753941	0.0323518	0.00298729	0.020457	0.0919301	0.0129501	0.0327347	0.0904699	0.0763085	0.091386	0.161652	0.186918	0.0367526	0.3925816	16	73.46203	0.05204621	0.296587	0.657952	1.07067	1.97479	0.160337	0.290013	0.162064	0.0998211	0.189364	0.0984018	0.3809043	1.030657
7300	-874.4903	-574.2773	-300.213	4.793895	4.542146	0.02417295	-0.03662248	0.0253942	0.0253493	0.0601896	0.0313281	0.0784767	0.00684035	0.100605	0.0219064	0.0677768	0.0902902	0.0768475	0.182007	0.028907	0.170102	0.0339803	0.3650073	21	73.77531	0.04286764	0.481873	0.792091	1.08399	1.64204	0.157705	0.230438	0.155278	0.129029	0.226436	0.101115	0.3283848	1.111523
7400	-885.3088	-587.1837	-298.125	6.546109	2.429092	0.02877775	-0.02605954	0.0208159	0.0890746	0.0595235	0.042527	0.0353149	0.0189775	0.225546	0.0101593	0.0609937	0.10258	0.0577358	0.0333675	0.0375752	0.185988	0.0198219	0.4244362	16	85.95884	0.04135828	0.339629	0.694055	1.07778	1.88854	0.147818	0.205793	0.199878	0.128622	0.240892	0.0769971	0.3983767	1.065414
7500	-881.5646	-586.1159	-295.4487	3.133139	3.612148	0.02651824	0.0207694	0.0182797	0.047622	0.0541004	0.00602425	0.0107432	0.0197044	0.169284	0.00752381	0.0144635	0.0851814	0.0682807	0.111716	0.0546152	0.32194	0.0105212	0.5258304	17	85.79543	0.03114185	0.431697	0.76063	1.08423	1.72344	0.212959	0.229694	0.143014	0.0903056	0.267355	0.0566724	0.5465998	0.9620025
7600	-879.4313	-596.5567	-282.8746	4.805218	3.952566	0.03281845	-0.01040165	0.0189164	0.110001	0.126559	0.0328447	0.0406877	0.0177953	0.04886	0.00539715	0.036927	0.0495541	0.0751357	0.0440719	0.142326	0.242576	0.00834763	0.527913	15	69.85195	0.03584194	0.451737	0.773553	1.08441	1.6903	0.140683	0.241987	0.145933	0.121451	0.241822	0.108123	0.5175113	1.020099
7700	-877.5086	-595.0256	-282.483	9.135471	2.274899	0.03687506	0.0169172	0.0387299	0.0450201	0.0756729	0.0457994	0.00914782	0.0146874	0.247303	0.00645852	0.0327886	0.0489479	0.0736318	0.146229	0.0780694	0.0883893	0.049125	0.4273257	19	67.08713	0.05254328	0.32402	0.681387	1.07556	1.91903	0.194612	0.218747	0.203484	0.112869	0.195968	0.0743188	0.4442429	0.961919
7800	-900.8545	-590.3848	-310.4697	17.91229	3.816177	0.02155815	-0.02191402	0.0309385	0.0968361	0.0596519	0.0784162	0.0601954	0.00167951	0.042642	0.00607946	0.0455448	0.110781	0.0554777	0.230965	0.000111091	0.122213	0.058469	0.5053884	13	78.23032	0.03438712	0.44397	0.768602	1.08438	1.70305	0.1327	0.317148	0.13086	0.133099	0.227989	0.0582041	0.4834744	1.045326
7900	-880.4364	-572.0526	-308.3838	68.60592	3.579469	0.02409339	-0.02404455	0.0171014	0.0562669	0.086685	0.00735767	0.029622	0.00883775	0.0716446	0.0191937	0.0634033	0.0944477	0.0741666	0.112883	0.0081817	0.268825	0.0813833	0.3066686	18	77.81429	0.0381342	0.429654	0.759284	1.08419	1.72687	0.156911	0.211367	0.211323	0.143418	0.201859	0.0751222	0.2826241	1.085076
8000	-887.4664	-569.8743	-317.5921	5.989469	3.493275	0.022458	0.06527973	0.0161335	0.0563005	0.0828781	0.0264087	0.00225625	0.0188036	0.083451	0.0165441	0.0770942	0.197618	0.131716	0.0423588	0.016438	0.20487	0.0271295	0.3341074	18	84.97807	0.02753065	0.424156	0.755636	1.08406	1.73614	0.156542	0.319141	0.151495	0.113901	0.161446	0.0974753	0.3993871	0.8365502
8100	-887.8716	-582.2963	-305.5753	6.318456	6.334196	0.02439963	-0.009089081	0.0216435	0.0471657	0.0602904	0.0468854	0.0397512	0.0129406	0.136803	0.0155586	0.0481493	0.10319	0.156317	0.0658822	0.048721	0.124195	0.0725083	0.3519631	18	74.23857	0.03792211	0.549546	0.830233	1.0805	1.53972	0.187486	0.23622	0.134496	0.141437	0.187352	0.113009	0.342874	1.026509
8200	-885.6172	-579.2933	-306.3239	10.04459	2.920554	0.02398666	0.01285191	0.0240694	0.08266	0.0797376	0.0347306	0.0119584	0.0302372	0.127611	0.014277	0.0492179	0.167193	0.0487517	0.0458205	0.0479933	0.211626	0.024117	0.3215332	16	79.86844	0.03581246	0.383021	0.727032	1.08209	1.80785	0.190622	0.221174	0.176977	0.109388	0.193478	0.108361	0.3343851	0.9615655
8300	-888.6268	-588.9613	-299.6655	4.287523	4.701272	0.02761903	0.0494177	0.0168528	0.0568622	0.146677	0.0530891	0.0169389	0.0213228	0.0723701	0.0294549	0.0490493	0.0742846	0.0443646	0.0562104	0.0233645	0.244877	0.0942824	0.3954726	14	76.57924	0.04055777	0.489177	0.796432	1.08378	1.63061	0.120894	0.280403	0.179676	0.123524	0.217507	0.0779962	0.4448903	0.8889216
8400	-884.4727	-582.2574	-302.2153	29.8873	2.086709	0.02614418	0.03356769	0.0100692	0.0275117	0.13593	0.030597	0.0449811	0.00584938	0.100557	0.00251509	0.0456895	0.0776956	0.0829103	0.0649582	0.0695058	0.213716	0.0875145	0.3739583	17	70.31516	0.02945845	0.30341	0.663928	1.07202	1.96065	0.19271	0.238063	0.175356	0.12131	0.207344	0.0652163	0.407526	0.9176305
8500	-893.5242	-594.8065	-298.7177	7.393227	5.175839	0.02015904	0.01751935	0.021953	0.0442147	0.102817	0.0454247	0.0456063	0.0049393	0.130531	0.00516576	0.103699	0.0399062	0.082231	0.103929	0.0134194	0.22669	0.0294735	0.396545	13	70.91417	0.02733034	0.509221	0.808055	1.08298	1.59974	0.227344	0.247766	0.172019	0.114124	0.176541	0.0622068	0.4140643	0.9576893
8600	-907.0953	-581.5829	-325.5123	10.61321	2.415806	0.01383542	-0.01481232	0.0447335	0.062443	0.0933658	0.0243564	0.012755	0.00305603	0.105689	0.00611943	0.102705	0.074357	0.0673456	0.0717766	0.0360788	0.179493	0.115726	0.326872	11	82.32432	0.03841367	0.338326	0.693015	1.07761	1.89105	0.134011	0.345129	0.202215	0.0885292	0.177369	0.0527469	0.3120597	1.047466
8700	-874.0188	-575.4094	-298.6094	6.19083	2.652797	0.02169528	-0.005878634	0.0135098	0.0616752	0.0879579	0.018909	0.0426764	0.0181327	0.162897	0.00470239	0.0737098	0.181351	0.0543958	0.0756439	0.0202537	0.171498	0.0126868	0.4075984	17	73.82136	0.0397998	0.360481	0.710291	1.08017	1.84906	0.186482	0.26012	0.134914	0.10877	0.205021	0.104693	0.4017198	1.014634
8800	-887.9012	-570.6295	-317.2717	16.59417	4.038944	0.01788105	0.01939148	0.0212129	0.0637389	0.0359685	0.0283544	0.0783357	0.030203	0.114659	0.0079395	0.0382941	0.0478831	0.124507	0.129902	0.0683264	0.158439	0.0522359	0.3330312	18	84.50776	0.03446062	0.456489	0.776545	1.08439	1.68257	0.198675	0.273737	0.148272	0.146127	0.152439	0.0807492	0.3524227	0.9449766
8900	-895.1071	-589.6029	-305.5041	6.246223	5.62629	0.02048332	-0.02628161	0.0360923	0.0792481	0.0937793	0.0429848	0.0376176	0.0300773	0.115185	0.000559901	0.0462562	0.114711	0.0847608	0.0308916	0.0787139	0.198304	0.0108177	0.3642069	14	72.19697	0.03151952	0.526179	0.817571	1.08208	1.57417	0.165986	0.228766	0.168	0.138653	0.205159	0.0934361	0.3379253	1.077773
9000	-881.3217	-584.1077	-297.214	9.087337	2.698629	0.0230726	0.002325247	0.0142246	0.150146	0.153746	0.034321	0.0164877	0.00578989	0.10252	0.0103021	0.0505747	0.0257879	0.0800925	0.135199	0.0839431	0.0783733	0.0584917	0.4505085	17	88.86285	0.03172203	0.364515	0.713347	1.08056	1.84158	0.143819	0.348177	0.141831	0.118981	0.165426	0.081766	0.4528337	0.9948651
9100	-886.0007	-597.0398	-288.9609	26.04355	3.26077	0.0296005	0.02401035	0.0278592	0.0297106	0.0131821	0.062847	0.13332	0.0116822	0.0966361	0.0103239	0.0731243	0.0313787	0.0476095	0.11767	0.0846178	0.204222	0.055817	0.337194	16	70.58087	0.06103385	0.408481	0.745015	1.08353	1.76297	0.153128	0.232874	0.170228	0.134377	0.185079	0.124313	0.3612043	0.933527
9200	-891.197	-581.9967	-309.2002	3.978708	3.494229	0.02804837	-0.003568741	0.00560154	0.0366649	0.0610254	0.0347248	0.057501	0.0231183	0.146358	0.00312837	0.0792451	0.0276301	0.0517533	0.20864	0.0519186	0.174563	0.0381284	0.3733526	18	76.43597	0.03574143	0.424217	0.755677	1.08407	1.73604	0.226551	0.209144	0.151777	0.0958069	0.245763	0.0709575	0.3697839	1.009651
9300	-890.0965	-588.5495	-301.547	25.33876	2.483944	0.01870939	0.02517555	0.0299204	0.0887281	0.0684995	0.0211413	0.0186916	0.0134822	0.113518	0.00552543	0.0371645	0.187646	0.0751474	0.06609	0.0616871	0.207265	0.00549423	0.4250353	18	75.88579	0.02792687	0.344929	0.698254	1.07844	1.87837	0.127731	0.284014	0.121291	0.0901799	0.277125	0.0996593	0.4502109	0.9440805
9400	-876.5852	-581.9475	-294.6378	8.290119	2.10977	0.02470845	0.01768386	0.0180147	0.0707539	0.119239	0.0304438	0.00195166	0.00335122	0.0865715	0.0059965	0.122487	0.0208519	0.0532863	0.097451	0.069349	0.248978	0.0512744	0.3263612	16	75.54573	0.04796641	0.306035	0.666201	1.07251	1.95526	0.196721	0.24319	0.142691	0.118865	0.215475	0.0830591	0.3440451	0.9486002
9500	-893.5701	-583.3672	-310.2029	12.98821	4.043068	0.01782628	-0.002337243	0.0526986	0.0631954	0.078874	0.0323885	0.057441	0.017739	0.0990786	0.00830379	0.0283804	0.0237757	0.0920373	0.0745	0.04009	0.294609	0.0368886	0.340926	16	87.44221	0.03451253	0.456713	0.776685	1.08439	1.68221	0.209383	0.225345	0.169572	0.0936861	0.191732	0.110281	0.3385887	1.006903
9600	-884.2752	-582.4458	-301.8295	8.050313	4.316066	0.02048991	-0.01696728	0.00730504	0.0650891	0.118673	0.0253134	0.00835508	0.0224552	0.0897377	0.0077696	0.0781963	0.0716929	0.0825106	0.101194	0.0261254	0.294081	0.00150162	0.459503	12	80.17752	0.02699496	0.470925	0.785476	1.08423	1.65937	0.172251	0.253427	0.106352	0.128175	0.252392	0.0874038	0.4425357	1.038341
9700	-886.1242	-575.289	-310.8352	9.236266	6.753054	0.01941146	-0.0304851	0.0286759	0.0685977	0.0650706	0.0941842	0.104286	0.014872	0.121903	0.020664	0.0447243	0.0250971	0.0874914	0.0427198	0.0325462	0.17325	0.0759181	0.6589633	13	74.79874	0.02445332	0.561814	0.836681	1.07953	1.52198	0.171814	0.246502	0.160468	0.125764	0.197425	0.0980259	0.6284782	1.048506
9800	-875.6705	-593.0207	-282.6498	10.28947	1.970814	0.0271672	0.003978306	0.0217039	0.0474578	0.0516574	0.0398026	0.0495337	0.0180104	0.196868	0.00466093	0.0300509	0.0206337	0.145928	0.170904	0.0827394	0.0946263	0.0254229	0.379318	23	75.30492	0.04613582	0.289766	0.651874	1.06924	1.98912	0.209769	0.242605	0.112516	0.130258	0.214151	0.0907009	0.3832963	0.9896208
9900	-874.7805	-574.6362	-300.1443	10.37559	1.954752	0.02569812	0.008346241	0.00632047	0.0580365	0.0672181	0.0190604	0.0449999	0.000966968	0.12361	0.0203597	0.0318859	0.0178247	0.162837	0.114151	0.0852429	0.162421	0.0850648	0.3817591	19	81.48418	0.03278541	0.287813	0.650114	1.06882	1.99326	0.224041	0.268048	0.154077	0.127885	0.130528	0.0954218	0.3901054	0.9786052
10000	-883.7116	-582.9875	-300.7241	11.40229	4.505297	0.02201135	-0.02468528	0.0195173	0.0386906	0.0851174	0.0387253	0.0594823	0.0065776	0.0784571	0.0035754	0.176362	0.039813	0.100108	0.0960515	0.0245131	0.179964	0.0530454	0.369721	16	72.4037	0.04986717	0.480136	0.79105	1.08404	1.64478	0.147326	0.222672	0.233221	0.138366	0.186982	0.0714337	0.3450357	1.071544
10100	-891.7571	-585.5776	-306.1795	11.86399	3.24306	0.02478447	0.04582061	0.0300537	0.0314543	0.0877905	0.0587996	0.0167842	0.00141417	0.247343	0.0119846	0.0655914	0.0667461	0.0648797	0.120639	0.0545219	0.107993	0.0340048	0.3988949	18	73.00056	0.03240412	0.407233	0.744156	1.08348	1.76513	0.13892	0.249357	0.178169	0.0962161	0.257545	0.0797936	0.4447155	0.8969665
10200	-895.599	-582.311	-313.2879	10.33272	4.931678	0.01801604	-0.003636221	0.0216895	0.0776515	0.0938983	0.0817787	0.00266497	0.00207616	0.0690874	0.0044811	0.061851	0.0668042	0.112257	0.135726	0.0375554	0.225632	0.00684657	0.3970665	14	78.37826	0.04704106	0.499215	0.802305	1.08342	1.61506	0.137531	0.338175	0.16454	0.099091	0.176058	0.0846045	0.3934303	1.009242
10300	-871.8584	-572.1223	-299.7361	14.67783	2.353493	0.02645582	0.01696962	0.0169815	0.0804038	0.103968	0.035554	0.0450911	0.00939576	0.0988774	0.0120892	0.0202711	0.0866692	0.0801351	0.039908	0.158958	0.176923	0.0347754	0.3495137	22	79.51496	0.04691431	0.332111	0.688011	1.07676	1.90312	0.185997	0.256678	0.149777	0.114205	0.184512	0.108831	0.3664833	0.9536961
10400	-895.1429	-598.8582	-296.2846	23.65896	4.27014	0.02216082	0.03449541	0.0369437	0.0283865	0.0837774	0.0327801	0.141871	0.00244405	0.051567	0.0242683	0.0267262	0.0873799	0.0455579	0.109939	0.140603	0.139791	0.047964	0.3787707	18	73.49443	0.04083599	0.468613	0.784062	1.08427	1.66305	0.198726	0.280761	0.195337	0.112076	0.141678	0.0714217	0.4132661	0.9165298
10500	-873.9187	-577.4931	-296.4256	5.468194	2.96195	0.02881073	0.03871902	0.00710632	0.0299059	0.127968	0.0310517	0.0415549	0.01508	0.0889951	0.000671363	0.0716125	0.0201278	0.134634	0.114034	0.0885704	0.216829	0.0118584	0.2121544	17	76.09616	0.05815618	0.386297	0.729399	1.08232	1.80198	0.236531	0.220288	0.156103	0.100487	0.201792	0.0847989	0.2508734	0.8456631
10600	-894.8966	-595.4251	-299.4714	6.774246	3.598413	0.02258897	-0.05023576	0.0310839	0.0263499	0.150031	0.0416813	0.0362618	0.0213066	0.142344	0.000713888	0.0412741	0.0651836	0.120616	0.172876	0.0061345	0.092891	0.0512522	0.4370858	17	73.00742	0.03264578	0.430841	0.760067	1.08421	1.72488	0.169945	0.260644	0.176958	0.101163	0.21787	0.0734205	0.3868501	1.129858
10700	-881.1682	-570.5574	-310.6108	9.458746	6.131363	0.02183732	0.0144568	0.00917838	0.0552029	0.0525723	0.0115614	0.0594178	0.0036606	0.128937	0.00838217	0.092791	0.0237971	0.0659196	0.0943124	0.0914875	0.267641	0.0351388	0.3387294	17	91.17172	0.02774368	0.543214	0.826852	1.08096	1.54897	0.219236	0.231291	0.213088	0.0680589	0.190175	0.0781506	0.3531862	0.9590675
10800	-878.6559	-601.5387	-277.1173	8.533778	1.823785	0.02686713	-0.008583621	0.0212974	0.0649308	0.0780902	0.0257558	0.0134027	0.0136567	0.0928895	0.01031	0.0585576	0.0729668	0.0673831	0.0517737	0.0483648	0.257075	0.123546	0.4463171	15	66.73809	0.04865509	0.271292	0.634864	1.06488	2.02896	0.166393	0.337933	0.135312	0.135113	0.171997	0.0532515	0.4377335	1.019609
10900	-870.8521	-595.5088	-275.3433	10.00638	2.37737	0.03086796	-0.06862744	0.0452298	0.0219311	0.0655435	0.0736458	0.011475	0.0177058	0.148674	0.0227557	0.103518	0.0395719	0.107049	0.116271	0.0602603	0.097235	0.0691344	0.5202429	25	63.89015	0.05891236	0.334513	0.689953	1.07709	1.89844	0.146362	0.205471	0.198985	0.145811	0.214726	0.0886461	0.4516155	1.15196
11000	-893.5313	-584.3998	-309.1315	3.830233	1.816274	0.01867687	0.00467835	0.0140114	0.0885021	0.104232	0.0214785	0.0168064	0.051073	0.12831	0.000467921	0.043898	0.0948509	0.102967	0.109073	0.0587388	0.140326	0.0252649	0.3942449	20	80.19957	0.02561134	0.270311	0.633937	1.06463	2.03112	0.154097	0.275718	0.133461	0.101194	0.23625	0.0992809	0.3989233	0.9882726
11100	-879.394	-588.42	-290.9741	6.338071	2.425039	0.02977272	0.01657069	0.00823479	0.0155618	0.0756674	0.0344423	0.04954	0.0042277	0.143453	0.00286139	0.113284	0.159805	0.0432481	0.115057	0.0366579	0.0884983	0.109461	0.3084266	20	76.05788	0.04440483	0.339233	0.693738	1.07772	1.8893	0.188594	0.318758	0.153008	0.0901734	0.177924	0.0715428	0.3249973	0.9490128
11200	-884.8335	-593.9946	-290.8388	7.15761	4.461628	0.02825551	0.04643151	0.0208546	0.0884655	0.0371171	0.0470925	0.0641212	0.00528841	0.0989721	0.00942557	0.0533065	0.110662	0.058138	0.0574148	0.0646104	0.23914	0.0453917	0.3239615	17	64.94043	0.04263075	0.478054	0.789798	1.08409	1.64806	0.13682	0.312206	0.126292	0.1391	0.183145	0.102437	0.370393	0.8746426
11300	-868.2272	-584.5216	-283.7056	6.407689	2.342199	0.02924012	0.003468336	0.0132751	0.0695527	0.0671666	0.0476963	0.00175458	0.00488216	0.0781549	0.0106859	0.061956	0.11591	0.0803485	0.155942	0.00768623	0.238565	0.0464238	0.3418577	19	62.82677	0.04805557	0.330966	0.687081	1.07659	1.90536	0.154791	0.305991	0.179618	0.103441	0.188138	0.0680209	0.3453261	0.9899563
11400	-895.5905	-588.9657	-306.6247	11.1053	3.046445	0.0250049	-0.03104877	0.0302779	0.0724698	0.0903285	0.0614062	0.0195384	0.0101883	0.0581766	0.00703344	0.0343071	0.0699476	0.030805	0.147156	0.100924	0.155538	0.111903	0.4263361	14	75.64505	0.01992165	0.392823	0.734067	1.08274	1.79037	0.103392	0.26102	0.18847	0.148069	0.208705	0.0903431	0.3952873	1.078547
11500	-875.3134	-592.9001	-282.4133	8.062984	1.944423	0.0336954	-0.0039625	0.0357712	0.0624525	0.0322668	0.048068	0.0515934	0.0027787	0.136082	0.00513341	0.133837	0.101527	0.0515288	0.0881459	0.0225656	0.162123	0.066126	0.3679719	16	69.31239	0.04455691	0.286549	0.648971	1.06853	1.99595	0.199998	0.23547	0.113887	0.127149	0.246079	0.0774174	0.3640094	1.010886
11600	-888.9959	-583.6373	-305.3586	7.678204	2.922314	0.03068385	-0.009923546	0.00933446	0.0266611	0.104424	0.0231842	0.0148974	0.0229883	0.109839	0.0176547	0.0641227	0.0543657	0.096547	0.076188	0.00360787	0.303318	0.0728688	0.6716259	11	75.60285	0.02110658	0.383161	0.727134	1.0821	1.8076	0.173634	0.237681	0.161902	0.142964	0.222188	0.0616311	0.6617024	1.014997
11700	-882.6097	-597.8922	-284.7175	5.292158	2.72083	0.0204928	-0.0506981	0.0142043	0.0138204	0.0625866	0.0229782	0.111065	0.010783	0.126856	0.0060438	0.102011	0.0491156	0.0592682	0.130833	0.0175597	0.198211	0.0746649	0.4602065	17	65.63482	0.04990853	0.366441	0.714798	1.08074	1.83802	0.134558	0.261258	0.119289	0.1176	0.304245	0.0630499	0.4095084	1.123802
11800	-882.0442	-593.8226	-288.2216	7.27062	3.639314	0.0339388	-0.005724034	0.0377905	0.0567856	0.109191	0.00252174	0.00951221	0.00863745	0.102668	0.00212349	0.0358994	0.103891	0.14172	0.0549806	0.0726194	0.201426	0.060234	0.3322582	21	76.56657	0.06348303	0.433379	0.761734	1.08426	1.72063	0.187859	0.305795	0.142737	0.0922228	0.195286	0.0761005	0.3265341	1.01753
11900	-886.4165	-594.237	-292.1795	10.06619	4.295916	0.02434674	0.01385755	0.0407963	0.0447166	0.125059	0.0618912	0.0536354	0.00678515	0.136915	0.0201645	0.0615565	0.0995532	0.084128	0.0458747	0.0392793	0.0993969	0.0802484	0.4633796	16	68.30428	0.0435109	0.469915	0.784858	1.08425	1.66098	0.114122	0.218177	0.140021	0.151243	0.249004	0.127433	0.4772372	0.970963
12000	-883.9865	-574.6965	-309.2899	8.254598	2.391824	0.02152373	0.0001261352	0.0221425	0.0760822	0.0647868	0.0556507	0.0454014	0.0061655	0.0506218	0.0229075	0.0294696	0.0137027	0.172938	0.105105	0.0604159	0.237344	0.0372669	0.2870381	16	82.77746	0.032542	0.335955	0.691114	1.07729	1.89564	0.156602	0.254827	0.140908	0.151485	0.202179	0.0939993	0.2871643	0.9995608
12100	-880.2752	-602.0737	-278.2014	7.665083	3.051556	0.03946952	0.01008753	0.00889808	0.0377752	0.0945875	0.0649851	0.0175274	0.00622633	0.106126	0.00390604	0.102816	0.109843	0.0343475	0.109893	0.139207	0.135128	0.0287339	0.3547255	16	65.01584	0.05901717	0.393211	0.734343	1.08276	1.78969	0.156906	0.231721	0.195174	0.0560984	0.241657	0.118443	0.364813	0.9723488
12200	-875.1903	-591.4116	-283.7786	9.119739	2.718863	0.0275002	-0.01658688	0.012811	0.0719179	0.169966	0.0115501	0.0618185	0.00929251	0.0625053	0.0087948	0.0768224	0.0433972	0.0620447	0.194014	0.0499553	0.128342	0.0367682	0.5216072	17	69.60481	0.0453164	0.366271	0.71467	1.08073	1.83833	0.15489	0.27793	0.172557	0.108697	0.186548	0.0993779	0.5050203	1.032844
12300	-880.4937	-582.0331	-298.4606	10.66878	5.099003	0.02423886	0.007348897	0.0202978	0.0816753	0.114956	0.0172969	0.0296168	0.00906991	0.0980695	0.0209548	0.0735536	0.00103279	0.121562	0.0728821	0.126882	0.168596	0.0435547	0.3679758	16	76.81232	0.03567934	0.506138	0.806294	1.08312	1.60444	0.182266	0.27127	0.153151	0.132997	0.177109	0.0832084	0.3753247	0.9804199
