Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
116100	-440.0366	-337.8726	-102.164	12.92797	2.535957	0.09983219	0.1121743	0.0790945	0.037829	0.00904408	0.0186994	0.111607	0.0224786	0.119953	0.00912722	0.0870561	0.14181	0.206388	0.0110451	0.0224485	0.0530594	0.0703605	0.2547419	4	13.37197	0.07821425	0.349839	0.7021	1.07902	1.86904	0.291796	0.244382	0.0695685	0.0929042	0.157758	0.143592	0.3669162	0.6942782
116200	-455.8133	-353.2523	-102.561	13.30245	3.174092	0.08305337	-0.01201496	0.0549583	0.0505022	0.0259653	0.0145464	0.0100421	0.0506358	0.119093	0.039633	0.0607502	0.0670208	0.27573	0.0190999	0.0279649	0.137664	0.0463944	0.6051897	6	19.92111	0.1159164	0.402297	0.740733	1.08325	1.77372	0.397829	0.214255	0.0905739	0.0585674	0.107124	0.13165	0.5931747	1.020255
116300	-454.6786	-335.1217	-119.5569	21.84887	3.135077	0.07052178	0.1130678	0.0935186	0.0263664	0.000464424	0.129175	0.0734182	0.00106824	0.0860885	0.01737	0.0538054	0.0970807	0.23524	0.101144	0.0273744	0.0391496	0.0187364	0.201864	4	25.00296	0.0849976	0.399449	0.738743	1.08311	1.7787	0.186401	0.313188	0.0905586	0.127854	0.131683	0.150315	0.3149318	0.6409769
116400	-439.2777	-335.2892	-103.9884	14.344	2.825175	0.08344452	0.08556839	0.0852876	0.0391417	0.00987446	0.0200472	0.00130148	0.0468091	0.0898596	0.00519145	0.0764633	0.0356009	0.247551	0.0134578	0.104263	0.223919	0.00123259	0.3114526	6	14.58934	0.1003921	0.375268	0.721365	1.0815	1.82186	0.241376	0.285427	0.101707	0.0822659	0.146429	0.142795	0.397021	0.7844739
116500	-437.9412	-324.7323	-113.209	16.66831	3.329871	0.07913063	0.003800564	0.0739295	0.0478713	0.0223231	0.0250927	0.113277	0.0196171	0.152159	0.0200678	0.110203	0.0499117	0.248304	0.00573531	0.0432318	0.0518392	0.0164378	0.380119	9	17.92622	0.1050986	0.413274	0.748298	1.08372	1.75471	0.253526	0.286733	0.097348	0.0796308	0.17936	0.103403	0.3839195	0.9901006
116600	-455.8635	-345.5453	-110.3183	17.36945	4.641675	0.08938493	-0.01386334	0.136291	0.0517869	0.0309716	0.00438391	0.01274	0.0459212	0.250711	0.0593641	0.0494927	0.0390546	0.150271	0.0125092	0.0742348	0.0768505	0.00541731	0.4009103	6	18.28805	0.09446059	0.486478	0.794835	1.08386	1.63482	0.203148	0.247744	0.0805409	0.0539887	0.207452	0.207127	0.387047	1.035818
116700	-449.455	-350.0675	-99.38758	10.13332	2.752117	0.1064727	0.09452729	0.122472	0.106095	0.0219695	0.0270826	0.133516	0.0176589	0.0932056	0.0157332	0.164569	0.0451127	0.124259	0.0104494	0.0462746	0.00861772	0.0629838	0.243865	7	10.23502	0.113198	0.369127	0.716809	1.08098	1.83308	0.270149	0.293278	0.109002	0.0889667	0.10375	0.134855	0.3383923	0.7206577
116800	-441.7144	-336.3641	-105.3504	14.45903	4.094586	0.1125029	0.07912993	0.136278	0.13118	0.0295694	0.0249822	0.0082041	0.0193728	0.15204	0.00986332	0.151458	0.0490495	0.132931	0.032004	0.0421024	0.0779925	0.00297273	0.3669628	9	14.48577	0.1469466	0.459484	0.778418	1.08437	1.67772	0.257254	0.345887	0.105494	0.085173	0.102395	0.103797	0.4460927	0.8226155
116900	-448.0652	-332.6636	-115.4015	17.81746	2.735897	0.08058431	0.09939593	0.122526	0.0572886	0.0139801	0.00787957	0.0153348	0.00550262	0.221578	0.048248	0.0550788	0.0136208	0.262716	0.0428994	0.0468944	0.0683252	0.0181269	0.3072336	7	22.2182	0.05968302	0.367739	0.715771	1.08086	1.83563	0.172775	0.274688	0.116189	0.0668768	0.169755	0.199716	0.4066295	0.7555614
117000	-443.4553	-342.5214	-100.934	11.37604	3.404761	0.08520277	0.1636771	0.0838653	0.0236665	0.0411056	0.0446873	0.0307494	0.000184772	0.0925196	0.00397359	0.0793455	0.0181835	0.114232	0.125845	0.0909276	0.226785	0.0239295	0.3246529	10	12.20677	0.1085442	0.418338	0.751733	1.0839	1.74603	0.281574	0.216885	0.107241	0.0679639	0.192851	0.133486	0.4883299	0.6648228
117100	-443.6718	-339.0536	-104.6182	9.969317	5.225176	0.09887062	0.0350397	0.100225	0.11581	0.00544254	0.0423859	0.0206037	0.0103376	0.0261783	0.034584	0.0864376	0.00651627	0.269446	0.0154587	0.104235	0.14475	0.0175898	0.4430702	8	12.1605	0.1322778	0.511169	0.809163	1.08289	1.59678	0.172041	0.374387	0.091833	0.101752	0.138981	0.121005	0.4781099	0.926712
117200	-437.7939	-339.187	-98.60688	9.859812	3.610521	0.1122857	0.04133767	0.0767905	0.0228996	0.0300971	0.042541	0.023046	0.020549	0.14699	0.00262603	0.103792	0.226698	0.197255	0.0161535	0.0223586	0.0520469	0.0161564	0.361995	7	10.94372	0.08587909	0.431596	0.760563	1.08423	1.72361	0.206303	0.259193	0.103602	0.0785745	0.2226	0.129727	0.4033327	0.8975098
117300	-442.7933	-335.5718	-107.2216	14.37639	2.035374	0.1044419	0.03389278	0.104501	0.0402053	0.0226523	0.105247	0.154817	0.0438912	0.11155	0.00692913	0.0594137	0.000451576	0.11959	0.00161471	0.149762	0.0687006	0.0106741	0.3302186	10	20.71712	0.08351703	0.297461	0.658723	1.07085	1.97297	0.161858	0.339645	0.0912169	0.0875011	0.137346	0.182434	0.3641114	0.9069165
117400	-436.3012	-340.8729	-95.42835	9.887956	5.345653	0.1079035	0.1619056	0.0712851	0.0277168	0.0358448	0.0566915	0.0538926	0.0200404	0.149791	0.0133973	0.0537545	0.11841	0.181448	0.0695023	0.0545645	0.0833878	0.0102737	0.4739901	6	10.82163	0.1316288	0.51583	0.811797	1.08265	1.58972	0.191971	0.388233	0.108144	0.0475936	0.157274	0.106784	0.6358956	0.7453897
117500	-442.9661	-343.1914	-99.77469	10.31971	3.867735	0.1491488	0.02270393	0.116661	0.0958898	0.00580194	0.0397927	0.123852	0.0367788	0.135391	0.0284339	0.0263936	0.0934099	0.116178	0.0237357	0.133026	0.0151256	0.00953032	0.3123716	9	10.98879	0.1368601	0.446945	0.770507	1.0844	1.69815	0.238704	0.21873	0.111402	0.0859257	0.199326	0.145912	0.3350755	0.9322423
117600	-442.1387	-345.9298	-96.20886	8.466513	3.324148	0.1130887	0.1226066	0.117686	0.0981553	0.0484289	0.0766552	0.0183803	0.0173627	0.171481	0.00969928	0.0722743	0.099121	0.0976376	0.067264	0.0318938	0.0254811	0.0484797	0.1874668	8	11.33497	0.2278177	0.412882	0.748031	1.08371	1.75538	0.258886	0.266933	0.0878609	0.0480349	0.149325	0.18896	0.3100733	0.6045885
117700	-452.2261	-343.0342	-109.1919	14.68543	2.278916	0.05699221	-0.1413938	0.0518638	0.0684939	0.00231547	0.0491596	0.0411154	0.00208189	0.10393	0.0285933	0.0485255	0.0495114	0.339314	0.0894734	0.0381387	0.0448021	0.0426815	0.4992948	7	15.17755	0.08673729	0.324441	0.681735	1.07562	1.9182	0.177545	0.328417	0.0680842	0.0999162	0.173862	0.152176	0.357901	1.395064
117800	-441.4479	-332.0572	-109.3907	14.48309	3.605082	0.07660869	0.1118327	0.0359894	0.0446866	0.00749692	0.0569942	0.102025	0.00990747	0.0728587	0.00493144	0.0957533	0.163243	0.1705	0.0126208	0.0229009	0.166669	0.0334239	0.2921467	8	17.29594	0.05379446	0.431258	0.760341	1.08422	1.72418	0.261634	0.26865	0.142249	0.0892942	0.155433	0.0827389	0.4039794	0.7231722
117900	-440.1998	-343.211	-96.98877	10.5768	2.625575	0.09337019	-0.07127696	0.137515	0.018422	0.0303725	0.0175857	0.00541797	0.00895976	0.14421	0.00947386	0.0537772	0.105765	0.0963798	0.00447707	0.244173	0.107621	0.0158505	0.4368693	8	10.84147	0.1217213	0.358048	0.708436	1.07992	1.8536	0.164179	0.246271	0.167714	0.109789	0.177515	0.134532	0.3655923	1.194963
118000	-449.2427	-347.8253	-101.4174	10.45237	2.693703	0.1773538	0.07186192	0.0907465	0.033966	0.0907785	0.0518179	0.0342741	0.0337174	0.129124	0.0162392	0.175173	0.0398397	0.171712	0.0677174	0.025163	0.0382103	0.00152087	0.7810125	8	17.17293	0.08785814	0.364085	0.713023	1.08052	1.84237	0.181042	0.264882	0.152104	0.106747	0.166787	0.128437	0.8528744	0.9157415
118100	-438.4726	-338.6484	-99.82416	11.32379	4.318356	0.1245068	-0.1445921	0.147351	0.0735354	0.0020358	0.0121163	0.0149127	0.024783	0.0436094	0.00536428	0.0468843	0.0414853	0.334476	0.0148821	0.161045	0.0769755	0.000543621	0.4972166	8	11.86905	0.1028653	0.47104	0.785545	1.08423	1.65918	0.149609	0.307854	0.0805928	0.118916	0.150945	0.192082	0.3526245	1.410046
118200	-448.2811	-334.3127	-113.9684	17.72592	3.018297	0.06782793	0.073039	0.162187	0.0876309	0.0113719	0.00607818	0.0914465	0.0415556	0.147114	0.0141558	0.0746675	0.0262575	0.196003	0.0364123	0.0234123	0.0625485	0.0191593	0.5552422	6	19.69895	0.09288752	0.390672	0.732536	1.0826	1.79419	0.181605	0.31501	0.106992	0.0796422	0.200395	0.116355	0.6282812	0.8837479
118300	-451.6236	-344.9428	-106.6808	12.12252	4.059877	0.0831248	0.06999515	0.142637	0.0595138	0.0313326	0.093479	0.101023	0.0580429	0.115496	0.0191891	0.208771	0.0370821	0.109051	0.0119177	0.00801122	0.000778614	0.00367523	0.4047386	9	18.9128	0.0724155	0.457622	0.777255	1.08439	1.68074	0.241116	0.322918	0.117996	0.100166	0.144016	0.0737874	0.4747337	0.8525591
118400	-442.71	-339.2253	-103.4848	11.49892	3.315338	0.0888867	0.09356589	0.0813011	0.0856405	0.0300813	0.0120448	0.015786	0.0082266	0.0687103	2.10864e-06	0.207517	0.107759	0.255387	0.0420068	0.0112491	0.0357173	0.0385723	0.3216714	8	11.98933	0.16987	0.412276	0.747617	1.08368	1.75642	0.208937	0.346251	0.104502	0.105574	0.141007	0.0937296	0.4152373	0.7746689
118500	-440.9048	-333.7672	-107.1376	13.30675	2.256787	0.08282058	-0.1039083	0.0694949	0.0589726	0.00292593	0.0732355	0.0588781	0.0361727	0.0401862	0.0150194	0.0811534	4.14794e-05	0.250191	0.0163423	0.14674	0.137893	0.0127528	0.4701793	9	13.53782	0.09643716	0.322114	0.679809	1.07526	1.92281	0.193714	0.296383	0.138306	0.136756	0.109784	0.125056	0.366271	1.283692
118600	-452.1737	-336.7386	-115.4351	13.60162	6.648652	0.09912552	0.03378878	0.0585225	0.0374192	0.00725568	0.0253423	0.226177	0.0014272	0.146234	0.000657056	0.0619745	0.0880525	0.171665	0.020961	0.0947077	0.0402577	0.0193466	0.6457276	7	16.81051	0.05089143	0.558852	0.835137	1.07977	1.52624	0.248391	0.309347	0.0709224	0.0904908	0.156852	0.123997	0.6795164	0.9502753
118700	-436.8254	-337.8061	-99.01923	12.15493	1.631354	0.08990934	-0.04844687	0.0638285	0.0409877	0.0022908	0.0913188	0.133226	0.0175425	0.0886248	0.000166135	0.0854712	0.116432	0.138993	0.0983959	0.0144885	0.0961164	0.0121181	0.4550706	9	12.28636	0.1569225	0.244919	0.609054	1.05729	2.08874	0.248693	0.34488	0.0989147	0.0433657	0.159715	0.104432	0.4066237	1.119144
118800	-459.4245	-349.0459	-110.3787	11.4178	5.576675	0.08446309	-0.08115537	0.0346719	0.0361669	0.00827704	0.0261832	0.153352	0.00105028	0.0400223	0.00853831	0.101211	0.0983947	0.093506	0.0372907	0.169487	0.135417	0.0564319	0.3060288	7	13.83467	0.1019673	0.524398	0.816585	1.08218	1.57684	0.253376	0.370097	0.103947	0.0622715	0.138028	0.0722811	0.2248734	1.360894
118900	-444.5369	-338.492	-106.0449	13.14276	3.136803	0.1014022	0.06206136	0.0548383	0.0633033	0.0152029	0.00131449	0.00505311	0.00174447	0.0647547	0.00022479	0.176323	0.118044	0.103051	0.0134273	0.0129621	0.298258	0.0714994	0.2747739	5	13.32617	0.05293653	0.399576	0.738832	1.08311	1.77848	0.254526	0.239099	0.155794	0.0766922	0.202119	0.0717691	0.3368353	0.8157516
119000	-444.8698	-336.9668	-107.903	13.50922	4.485171	0.07479263	0.05295036	0.0759327	0.0650438	0.00474795	0.0237039	0.0339589	0.0343883	0.155626	0.00201449	0.0553609	0.0228044	0.125359	0.0678024	0.279698	0.0367697	0.0167901	0.2983506	10	15.92969	0.1107971	0.47918	0.790476	1.08406	1.64628	0.301908	0.300641	0.100546	0.067622	0.103029	0.126254	0.3513009	0.8492735
119100	-449.3122	-336.5542	-112.758	17.03704	2.394972	0.0695728	0.03992074	0.0599575	0.0700586	0.0117217	0.061159	0.106241	0.0390033	0.110859	0.00940167	0.126447	0.0278447	0.0816875	0.0405172	0.170517	0.0193002	0.0652836	0.2385073	8	17.13498	0.0797868	0.336267	0.691365	1.07733	1.89504	0.28259	0.35408	0.0567833	0.084294	0.131307	0.0909456	0.2784281	0.856621
119200	-446.8937	-330.9964	-115.8973	21.69423	1.885508	0.06775455	0.166514	0.146549	0.00237536	0.0338786	0.0340158	0.187391	0.0166448	0.199495	0.0243715	0.0208734	0.0590199	0.0340104	0.0480612	0.0212248	0.0956032	0.0764859	0.230787	10	23.93012	0.08495297	0.279214	0.642259	1.06684	2.01169	0.185055	0.245413	0.205548	0.0760077	0.214098	0.0738781	0.397301	0.580887
119300	-466.1098	-343.3552	-122.7546	22.46832	2.259374	0.07462626	0.04938488	0.0868123	0.0832513	0.0180362	0.0166564	0.029439	0.0573069	0.0355007	0.0438926	0.127962	0.163558	0.114899	0.103693	0.0778977	0.0142117	0.0268837	0.3519747	3	31.41841	0.03707138	0.322388	0.680036	1.07531	1.92227	0.183252	0.338917	0.111757	0.133665	0.146357	0.0860519	0.4013596	0.876956
119400	-457.3445	-338.0293	-119.3152	14.24989	9.131234	0.08186785	0.3589266	0.0442739	0.0509909	0.0430736	0.0221966	0.085257	0.00937477	0.0971284	0.0163592	0.0508781	0.185633	0.0887825	0.0969867	0.065394	0.0914631	0.0522087	0.3756111	8	18.25296	0.09649383	0.616198	0.86372	1.07414	1.44594	0.209443	0.307933	0.0888263	0.0884036	0.174358	0.131035	0.7345376	0.5113571
119500	-441.7683	-330.0033	-111.765	16.0596	6.080884	0.1001414	0.04083819	0.0778096	0.0638024	0.0393399	0.00913058	0.155584	0.0495143	0.0752651	0.00421908	0.0505529	0.029889	0.298191	0.005631	0.0381684	0.0568133	0.046089	0.46943	8	18.57119	0.08430382	0.541595	0.825982	1.08108	1.55135	0.249726	0.276983	0.0812774	0.0996894	0.170639	0.121685	0.5102682	0.9199672
119600	-460.2711	-332.7811	-127.49	21.16154	3.894712	0.05077917	0.04962645	0.0468762	0.0953876	0.0254468	0.00934705	0.0310343	0.0398046	0.0845062	0.00656995	0.109432	0.0865666	0.0866538	0.0908926	0.0973681	0.0831398	0.106974	0.4758869	8	30.42194	0.01846567	0.448483	0.771488	1.0844	1.69563	0.243265	0.330261	0.102419	0.0462094	0.201154	0.0766922	0.5255134	0.9055658
119700	-445.0272	-346.0366	-98.99066	9.363463	1.451406	0.06827954	-0.08484171	0.0644497	0.132914	0.00936682	0.0397753	0.0870945	0.0327379	0.088307	0.0202824	0.0790691	0.106757	0.105002	0.0480858	0.00514303	0.13836	0.0426556	0.4352881	10	10.83622	0.1708607	0.217717	0.580263	1.04744	2.15458	0.171641	0.346842	0.0689966	0.0784703	0.242379	0.0916717	0.3504464	1.242096
119800	-443.7482	-336.5549	-107.1933	11.22208	2.45167	0.08190315	0.04229378	0.0511015	0.0307443	0.0559326	0.029178	0.0460674	0.00391097	0.0384527	0.0112299	0.0602737	0.235663	0.148899	0.0742439	0.00555897	0.186509	0.0222342	0.5177999	7	20.56038	0.04041827	0.341826	0.695801	1.07806	1.88432	0.210538	0.313829	0.10479	0.0909456	0.166964	0.112933	0.5600937	0.924488
119900	-440.2331	-335.461	-104.772	14.11228	2.503045	0.1180373	-0.03446475	0.136667	0.0364187	0.0411971	0.0648677	0.0120612	0.00446624	0.146169	0.00430716	0.145287	0.107243	0.12793	0.0907921	0.0119724	0.0439581	0.0266636	0.5817803	9	15.77391	0.1080025	0.346745	0.699681	1.07866	1.87491	0.18288	0.311563	0.144462	0.0899502	0.201904	0.0692417	0.5473155	1.062971
120000	-441.8246	-343.1941	-98.63049	10.38627	3.524394	0.1087269	0.04176843	0.128025	0.0220859	0.00260994	0.0377101	0.129653	0.101769	0.0662678	0.0185839	0.110919	0.0136703	0.17755	0.0337141	0.0982334	0.0488543	0.0103543	0.5717928	7	13.33066	0.1454647	0.426159	0.75697	1.08411	1.73276	0.210643	0.259824	0.104869	0.115661	0.18559	0.123414	0.6135612	0.9319246
120100	-451.021	-343.8957	-107.1252	11.89811	4.079439	0.08629811	0.04427348	0.0657008	0.0629932	0.00196143	0.0221217	0.0933907	0.0791104	0.0151085	0.0147291	0.154133	0.0019052	0.215485	0.0108785	0.0894868	0.163568	0.00942754	0.5455364	7	13.04095	0.09424686	0.458674	0.777912	1.08438	1.67903	0.297268	0.263971	0.0820573	0.1241	0.166699	0.0659046	0.5898099	0.924936
120200	-445.5849	-344.488	-101.0969	12.04832	2.699729	0.1387878	-0.05179191	0.049959	0.0959073	0.0199237	0.0121998	0.179488	0.00480539	0.0618941	0.0160393	0.171354	0.0935907	0.103249	0.0504044	0.033053	0.0980097	0.0101231	0.3823617	8	13.88118	0.1317677	0.36461	0.71342	1.08057	1.8414	0.24989	0.256476	0.146307	0.0985327	0.198112	0.0506834	0.3305698	1.156675
120300	-440.9754	-333.4854	-107.49	10.95647	9.114546	0.1143287	0.1142054	0.101265	0.064471	0.0141152	0.00940262	0.0289516	0.0334976	0.134467	0.00239553	0.047307	0.159738	0.201948	0.00410149	0.022381	0.0949002	0.0810592	0.4138618	9	15.11554	0.1040938	0.615885	0.863571	1.07418	1.44636	0.244114	0.259645	0.102791	0.0632449	0.168045	0.16216	0.5280672	0.7837294
120400	-457.6804	-338.8129	-118.8675	17.96893	4.117979	0.05416944	0.02622258	0.0469995	0.0594995	0.0284113	0.0176384	0.0243745	0.0239459	0.174856	0.00649205	0.0656431	0.119263	0.0505961	0.0359352	0.0692999	0.256558	0.0204874	0.2950236	9	20.34385	0.1126542	0.460728	0.779193	1.08436	1.67571	0.271413	0.301248	0.160446	0.0481922	0.140253	0.078448	0.3212462	0.9183723
120500	-449.1335	-342.8055	-106.328	13.8861	4.588385	0.08260155	0.03374227	0.060279	0.145405	0.00448661	0.0104039	0.0726201	0.00689677	0.01755	0.0213859	0.0850768	0.043194	0.266926	0.0428856	0.0610713	0.133539	0.02828	0.3499349	7	14.6877	0.09314365	0.484028	0.793378	1.08394	1.63866	0.245228	0.26458	0.0645239	0.194838	0.104444	0.126386	0.3836772	0.9120556
120600	-441.1628	-344.2389	-96.92391	10.09549	3.697524	0.09656285	0.07389188	0.102608	0.029283	0.0249662	0.0451587	0.0199649	0.0702461	0.199295	0.0184914	0.0726128	0.0459824	0.150276	0.00101215	0.128023	0.0658454	0.0262356	0.4827949	9	11.84982	0.1585645	0.436932	0.764054	1.08431	1.7147	0.243944	0.265565	0.10397	0.049445	0.189007	0.14807	0.5566868	0.8672649
120700	-446.4787	-332.2425	-114.2362	16.93416	3.648169	0.07446874	0.1485215	0.0767185	0.0155954	0.0747139	0.0321233	0.0804002	0.0203383	0.0865064	0.000436869	0.0934631	0.197198	0.128326	0.0977045	0.00262325	0.0319952	0.0618569	0.2681872	5	20.18341	0.1301336	0.433924	0.76209	1.08427	1.71972	0.209006	0.282419	0.120557	0.0882293	0.206345	0.0934443	0.4167087	0.6435843
120800	-445.4686	-338.8729	-106.5957	14.67244	1.725394	0.0754377	0.1012332	0.123419	0.0375209	0.059198	0.0207757	0.0530767	0.0166101	0.0483678	0.015813	0.188251	0.0411493	0.0969235	0.0184075	0.0518048	0.198021	0.0306624	0.3906521	9	19.4667	0.08638884	0.258137	0.622228	1.06131	2.05832	0.26734	0.214754	0.136797	0.12473	0.164942	0.0914357	0.4918853	0.7941935
120900	-449.6378	-348.82	-100.8179	9.367592	3.629642	0.107954	0.08097592	0.11989	0.11552	0.00297756	0.0326203	0.0301979	0.0335491	0.196893	0.00123499	0.0728993	0.0239463	0.108359	0.0542359	0.11002	0.0276086	0.070048	0.332965	7	11.87528	0.1603711	0.432782	0.761342	1.08425	1.72163	0.228572	0.219114	0.0861563	0.101904	0.213793	0.150461	0.4139409	0.8043781
121000	-441.7582	-344.3337	-97.42449	11.22881	4.0223	0.08093627	-0.119961	0.106108	0.0351607	0.0119377	0.0201725	0.10187	0.0109656	0.165729	0.0669355	0.111628	0.051554	0.119434	0.0737626	0.0308635	0.0395992	0.0542788	0.6385417	9	11.88615	0.1017546	0.455583	0.775977	1.0844	1.68404	0.250195	0.29881	0.0964678	0.0965968	0.161417	0.0965134	0.5185807	1.231326
121100	-438.3393	-340.3866	-97.95271	11.42344	2.998589	0.08448405	0.08827297	0.0563568	0.0438492	0.0113854	0.0915605	0.0915555	0.0161232	0.171544	0.040285	0.163035	0.0161921	0.113899	0.035225	0.0432762	0.0104711	0.0952417	0.3518548	10	11.55961	0.1187448	0.389153	0.73145	1.08251	1.79689	0.297997	0.297325	0.166244	0.063472	0.106403	0.0685587	0.4401278	0.7994379
121200	-446.0764	-340.2041	-105.8724	11.74401	4.225716	0.07549284	0.1495211	0.0796223	0.0802425	0.00393173	0.0365026	0.00633985	0.00373238	0.0675318	0.0293092	0.0294179	0.0279981	0.239855	0.0285104	0.272567	0.0854365	0.00900246	0.3391613	8	18.44322	0.07564119	0.466348	0.78267	1.0843	1.66668	0.146897	0.292976	0.129273	0.11089	0.101233	0.21873	0.4886824	0.6940322
121300	-448.3159	-344.9488	-103.3671	13.53256	2.926331	0.1021332	0.08817493	0.0910991	0.019014	0.0129381	0.0217066	0.251389	0.0108423	0.0453585	0.0148879	0.132035	0.0623009	0.134081	0.0612712	0.0330676	0.0135611	0.096448	0.2996788	8	18.29989	0.09694862	0.383481	0.727366	1.08213	1.80703	0.165956	0.289624	0.0770273	0.230138	0.181188	0.056067	0.3878537	0.7726593
121400	-440.3545	-339.3218	-101.0326	10.1236	5.667179	0.1191372	0.04347184	0.111574	0.113723	0.0123574	0.023237	0.0822938	0.00930326	0.0955276	0.016352	0.0174859	0.0188252	0.263821	0.0476484	0.150011	0.0228901	0.0149504	0.3888869	10	16.05283	0.1392753	0.527631	0.818373	1.08199	1.57201	0.218077	0.274159	0.0630387	0.0917617	0.119839	0.233125	0.4323587	0.8994542
121500	-454.5731	-342.2658	-112.3073	17.05226	3.529179	0.0587995	0.06973093	0.157911	0.0938874	0.029971	0.0150495	0.00122363	0.0649502	0.131521	0.0450184	0.0925299	0.00563466	0.204525	0.0214994	0.0426522	0.0672791	0.0263469	0.3855226	9	17.24059	0.06457772	0.426466	0.757173	1.08412	1.73224	0.202873	0.197352	0.138589	0.0744564	0.248989	0.13774	0.4552536	0.8468306
121600	-449.0026	-340.9493	-108.0533	13.8361	2.968328	0.1076846	0.1206417	0.16238	0.0457453	0.0159074	0.045179	0.0795169	0.0129094	0.0736959	0.015359	0.100687	0.0520901	0.16229	0.0364154	0.144815	0.0505339	0.0024755	0.2266836	6	14.57113	0.08751631	0.386797	0.729759	1.08236	1.80109	0.240033	0.38532	0.080296	0.136072	0.0913394	0.0669395	0.3473253	0.6526549
121700	-443.0427	-339.1999	-103.8428	13.4045	5.690708	0.08405065	0.1406452	0.0351895	0.0526467	0.0105981	0.0298524	0.0999387	0.0325413	0.0978084	0.00570233	0.0190911	0.0663845	0.211035	0.0434204	0.236288	0.0338785	0.0256253	0.3943083	8	13.58843	0.1478572	0.52846	0.81883	1.08194	1.57077	0.366422	0.286214	0.0939148	0.0347715	0.118451	0.100227	0.5349536	0.7370889
121800	-454.5299	-342.4703	-112.0595	16.90241	3.04658	0.07005925	0.181935	0.132637	0.0534971	0.0076374	0.00245102	0.302455	0.011474	0.120469	0.0665903	0.113157	0.00404021	0.0475462	0.074566	0.0405953	0.0129735	0.00991152	0.4021527	7	17.88142	0.06020699	0.392834	0.734075	1.08274	1.79035	0.212293	0.174925	0.129646	0.0997791	0.28927	0.0940865	0.5840877	0.6885143
121900	-456.1269	-343.1239	-113.0029	16.32877	2.983448	0.1301732	0.01109034	0.0542321	0.0078199	0.050902	0.0217819	0.144307	0.0312639	0.0808573	0.0202644	0.101224	0.00949119	0.216768	0.0148639	0.177727	0.00438769	0.0641101	0.4249054	6	20.58157	0.06326387	0.387977	0.730607	1.08243	1.79898	0.273806	0.35818	0.0958974	0.0535333	0.124022	0.0945613	0.4359958	0.9745632
122000	-436.0944	-329.6688	-106.4257	13.78916	2.121832	0.06958381	0.06668332	0.0953568	0.0976892	0.0126147	0.0239426	0.0756056	0.0189213	0.100732	0.0131661	0.09197	0.0109769	0.193583	0.00200817	0.130562	0.110112	0.0227601	0.4662024	10	16.08575	0.1397669	0.307397	0.667374	1.07276	1.95247	0.288866	0.258252	0.138876	0.0870122	0.133262	0.0937322	0.5328857	0.8748638
122100	-443.9465	-336.8711	-107.0754	13.60989	2.345603	0.1146689	0.07333201	0.0694712	0.0201228	0.0179604	0.0359901	0.0536624	0.0369977	0.0271639	0.0171182	0.131077	0.106213	0.255041	0.0197504	0.128317	0.0695019	0.0116127	0.3989748	6	14.35034	0.09665032	0.331312	0.687362	1.07664	1.90468	0.2284	0.324716	0.0905571	0.0730472	0.203714	0.0795658	0.4723068	0.8447365
122200	-448.0162	-330.786	-117.2301	23.14113	2.663448	0.07121026	-0.01911768	0.111548	0.0369126	0.00283042	0.028737	0.113225	0.0553631	0.158125	0.0240299	0.0637964	0.099851	0.0926525	0.0764087	0.0138708	0.08418	0.0384697	0.3576572	9	24.08975	0.07701681	0.361425	0.711009	1.08026	1.8473	0.193572	0.275738	0.121323	0.111023	0.182167	0.116177	0.3385395	1.056471
122300	-447.6779	-348.0579	-99.62005	9.727517	3.366028	0.1263901	0.07839818	0.127784	0.0966044	0.0410875	0.00153417	0.112128	0.0140886	0.0809349	0.0230033	0.00718875	0.0236262	0.155228	0.00330674	0.105787	0.156884	0.0508136	0.3893039	8	9.821002	0.1838856	0.415736	0.749972	1.08381	1.75048	0.197461	0.318883	0.137852	0.0981506	0.19139	0.056263	0.4677021	0.8323758
122400	-449.6023	-342.8148	-106.7875	16.61159	2.523106	0.08885443	0.07904531	0.107859	0.0367975	0.128504	0.0945841	0.204359	0.00913747	0.0594071	0.0701474	0.0500099	0.00464866	0.152792	0.00459265	0.0554979	0.00219705	0.0194658	0.3287002	8	17.15612	0.05827406	0.348636	0.701161	1.07889	1.87132	0.20411	0.371618	0.0906829	0.0694354	0.134116	0.130037	0.4077455	0.8061406
122500	-448.27	-332.7988	-115.4712	15.28092	5.799201	0.08198938	0.002169098	0.129628	0.0486854	0.00797434	0.0209322	0.0339659	0.0426917	0.0551947	0.00567653	0.146748	0.0177705	0.218705	0.0625528	0.113112	0.0700841	0.0262791	0.3284112	6	15.44484	0.0985122	0.532228	0.820898	1.0817	1.56517	0.214932	0.320251	0.0858934	0.0965143	0.217451	0.0649589	0.3305803	0.9934385
