Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
597	0	-403.6075	-301.6516	-101.9559	11.95418	1.853723	0.04805992	0.1038328	0.0343641	0.118749	0.030762	0.0422056	0.0375293	0.00766347	0.193221	0.00103477	0.0854587	0.03499	0.149249	0.0343996	0.0863967	0.135191	0.00878548	0.4442578	6	13.19617	0.1214113	0.275165	0.638499	1.06586	2.02048	0.18465	0.331799	0.154109	0.0342612	0.190144	0.105037	0.5480906	0.8105555
598	0	-412.1339	-324.863	-87.27084	7.531672	1.567655	0.08219556	0.01330255	0.0252874	0.167532	0.00759228	0.0239565	0.0490156	0.0455132	0.164941	0.0109987	0.148809	0.00637947	0.195025	0.00153951	0.0708405	0.0646671	0.0179026	0.4736669	6	8.006912	0.321467	0.235587	0.599443	1.05416	2.11081	0.244921	0.298091	0.155011	0.0834905	0.150445	0.0680428	0.4869695	0.972683
599	0	-410.9286	-305.55	-105.3786	11.83937	5.057237	0.04040887	0.05732861	0.0453251	0.0787899	0.00628165	0.0757897	0.0362145	0.00317683	0.132737	0.00244127	0.0842756	0.0582784	0.181811	0.0104265	0.0114176	0.205096	0.0679383	0.3179346	5	12.49971	0.07027037	0.504438	0.805319	1.0832	1.60704	0.170875	0.349228	0.0875476	0.11786	0.173396	0.101093	0.3752632	0.8472309
600	0	-407.7534	-310.547	-97.20643	10.94209	2.777762	0.04044914	0.01197152	0.0407609	0.0975465	0.0149661	0.0321429	0.000816893	0.0327546	0.151691	0.0127272	0.0879558	0.103504	0.130772	0.0290932	0.0627213	0.105792	0.0967567	0.6152121	4	12.68572	0.107149	0.371303	0.71843	1.08117	1.82909	0.155748	0.418819	0.110868	0.0603832	0.149546	0.104636	0.6271836	0.9809123
601	0	-410.1806	-306.6872	-103.4933	10.79126	2.028645	0.06442325	0.06247555	0.0376143	0.0736764	0.0172258	0.0187889	0.0466727	0.0105836	0.14315	0.00253821	0.149892	0.125185	0.159431	0.0145199	0.0227596	0.163182	0.0147812	0.5524064	6	10.79332	0.04118206	0.29667	0.658026	1.07069	1.97461	0.183829	0.348144	0.109667	0.0898492	0.17657	0.0919413	0.614882	0.8983942
602	0	-419.1923	-311.3926	-107.7997	16.92558	1.368522	0.04615718	-0.007841165	0.0329556	0.245509	0.00719728	0.0652775	0.0253809	0.00255506	0.0444221	0.0261131	0.0567273	0.00714849	0.0992322	0.0504418	0.232015	0.0797959	0.0252291	0.5324601	9	17.56087	0.08496149	0.204279	0.565101	1.04167	2.18895	0.211095	0.341952	0.075258	0.0710252	0.18903	0.111639	0.5246189	1.014946
603	0	-419.5601	-304.9828	-114.5773	18.81438	3.954787	0.03863492	-0.006328108	0.0364856	0.214516	0.0092788	0.0485848	0.0117943	0.00919234	0.144763	0.0126839	0.0826574	0.104444	0.0818958	0.0528078	0.038691	0.131122	0.0210839	0.4418707	4	28.5993	0.1040972	0.451861	0.773631	1.08441	1.6901	0.182426	0.368043	0.0627277	0.0829417	0.134374	0.169487	0.4355425	1.014529
604	0	-411.3408	-306.4553	-104.8855	13.28335	1.557687	0.05595	0.2164458	0.0471564	0.1122	0.00714144	0.0108033	0.0194736	0.00670109	0.107309	0.0062403	0.274994	0.0124853	0.131808	0.0630386	0.0278884	0.131332	0.0414287	0.2960924	4	13.41466	0.04437104	0.234098	0.597885	1.05364	2.11438	0.272368	0.260902	0.110767	0.117066	0.160268	0.0786294	0.5125383	0.5776982
605	0	-414.8795	-309.8386	-105.041	13.46901	1.447428	0.05492556	0.006482158	0.0402216	0.152239	0.00899145	0.0273369	0.0240695	0.0215256	0.0873423	0.000305269	0.0261833	0.0434829	0.202227	0.148239	0.030003	0.139086	0.0487468	0.4022568	7	14.36421	0.05587077	0.217086	0.579565	1.04718	2.15617	0.17299	0.363477	0.101651	0.135834	0.138151	0.0878965	0.408739	0.9841411
606	0	-397.8953	-304.8666	-93.02862	9.294658	3.206842	0.05564457	-0.01306997	0.0387105	0.124538	0.00784124	0.00863155	0.058188	0.0127905	0.191049	0.0125248	0.179794	0.0101323	0.21778	0.0821447	0.00699782	0.01938	0.0294967	0.3554404	6	9.874728	0.1911109	0.404656	0.742373	1.08336	1.76961	0.272824	0.304179	0.0943987	0.114416	0.166078	0.0481042	0.3423704	1.038175
607	0	-407.3189	-304.4531	-102.8658	12.01966	4.949499	0.05397073	0.01802766	0.0393949	0.133324	0.0351097	0.0313884	0.0290796	0.00724644	0.132922	0.00296568	0.118287	0.131772	0.108242	0.0129518	0.0602535	0.116892	0.0401709	0.2897713	5	13.36985	0.1264136	0.499967	0.80274	1.08339	1.6139	0.186912	0.27107	0.16457	0.0751212	0.230598	0.0717298	0.307799	0.9414304
608	0	-417.9511	-305.5522	-112.3988	17.30603	1.786353	0.06443901	-0.00683826	0.0364374	0.146124	0.0243343	0.0199535	0.0151402	0.00855708	0.235532	0.00105429	0.0657468	0.108266	0.235717	0.00521199	0.0475304	0.0351593	0.0152357	0.4675741	6	17.96395	0.04394647	0.266366	0.630185	1.06359	2.03986	0.202247	0.308043	0.0770941	0.0957496	0.190824	0.126043	0.4607358	1.014842
609	0	-406.2601	-304.0581	-102.202	11.92577	1.521667	0.06462995	0.1423793	0.0113054	0.0758197	0.00569617	0.0354626	0.00320066	0.00755661	0.0980228	0.0304139	0.173214	0.00446116	0.305415	0.0529448	0.068896	0.115767	0.0118243	0.2941185	8	13.04412	0.1411037	0.22865	0.592124	1.05167	2.12756	0.173361	0.439291	0.0950972	0.100141	0.124538	0.0675711	0.4364978	0.6738144
610	0	-411.3159	-307.4388	-103.877	13.42236	2.295321	0.05620216	0.07824549	0.0494729	0.119672	0.00638666	0.0986051	0.0193516	0.00890082	0.176967	0.00202323	0.26808	0.0534752	0.0737076	0.0407378	0.036098	0.0235325	0.02299	0.3623101	4	16.09002	0.1675268	0.326151	0.683143	1.07589	1.91482	0.223227	0.285148	0.195978	0.0841637	0.166083	0.0454007	0.4405556	0.8223936
611	0	-408.8285	-305.6776	-103.1508	12.7803	2.542881	0.04400432	-0.03223461	0.040724	0.155225	0.0733576	0.0380925	0.00290733	0.0231491	0.215594	0.0150358	0.131934	1.40583e-05	0.120332	0.0220305	0.0364627	0.0729103	0.0522312	0.5182564	7	13.80437	0.07582334	0.350485	0.702602	1.0791	1.86781	0.239376	0.289414	0.0925314	0.0923221	0.162462	0.123894	0.4860218	1.066323
612	0	-398.9193	-298.8296	-100.0897	12.65658	2.506078	0.06141097	0.009226775	0.0179113	0.102001	0.0364953	0.0728572	0.000884331	0.000731126	0.141528	0.0119733	0.109776	0.0420207	0.0853515	0.0364049	0.0818854	0.258108	0.0020716	0.3817449	10	16.53804	0.09794605	0.347032	0.699906	1.0787	1.87437	0.214473	0.335535	0.13098	0.0677937	0.1697	0.0815179	0.3909717	0.9764004
613	0	-404.1903	-299.0612	-105.1291	11.44426	2.819048	0.07423861	0.1412337	0.0378429	0.143758	0.0129375	0.00477784	0.0164848	0.0011352	0.211793	0.0211573	0.138477	0.00866493	0.251886	0.011303	0.0199028	0.0728947	0.0469853	0.3470513	6	15.53518	0.1732297	0.37476	0.72099	1.08146	1.82279	0.203343	0.343081	0.107743	0.0912174	0.14948	0.105135	0.488285	0.7107556
614	0	-409.9497	-321.0875	-88.86229	9.83902	3.041749	0.0583224	0.02732738	0.0356155	0.145775	0.0562817	0.0365875	0.0382769	0.013986	0.261684	0.0179108	0.0638832	0.00504635	0.0979369	0.0496872	0.0325911	0.0834723	0.0612662	0.3535008	7	11.68081	0.1795989	0.392466	0.733814	1.08271	1.79101	0.171667	0.332737	0.137895	0.0545857	0.179964	0.123152	0.3808282	0.9282422
615	0	-410.6449	-303.5121	-107.1328	11.52905	6.83445	0.05193966	-0.1334391	0.0181726	0.090824	0.076216	0.0444802	0.0160565	0.0163682	0.140469	0.000870153	0.11546	0.0421309	0.153898	0.0214424	0.0127144	0.129389	0.12151	0.4921932	6	15.04965	0.14359	0.564082	0.837858	1.07934	1.51872	0.183458	0.328212	0.146981	0.0915338	0.171869	0.0779468	0.3587541	1.371951
616	0	-403.6	-305.2163	-98.38373	9.817286	3.849837	0.0539222	0.04146841	0.056086	0.14207	0.00563963	0.0352339	0.0282776	0.0309361	0.141224	0.00959027	0.0573532	0.0776445	0.245043	0.0204703	0.0597208	0.0749052	0.0158059	0.5716077	6	10.20258	0.07550935	0.445918	0.769851	1.08439	1.69984	0.241517	0.279113	0.113706	0.0977341	0.163479	0.104451	0.6130761	0.9323601
617	0	-413.6114	-306.421	-107.1904	13.87905	4.016064	0.06422977	0.01153819	0.0214205	0.14404	0.0168289	0.0509287	0.0301072	0.00030536	0.218242	0.00415602	0.216345	0.0245375	0.134282	0.00701711	0.00693231	0.0531628	0.0716951	0.4642896	5	16.51851	0.1342016	0.455243	0.775763	1.0844	1.6846	0.20755	0.344786	0.122091	0.089322	0.162185	0.074066	0.4758278	0.9757513
618	0	-404.8936	-305.2109	-99.68267	11.37758	3.449131	0.05340012	0.07820223	0.0370212	0.106904	0.00255184	0.0335556	0.0131574	0.00087935	0.287865	0.0199693	0.0458824	0.00465284	0.133712	0.00258079	0.0963189	0.168374	0.0465758	0.2733771	7	11.71145	0.1575544	0.421277	0.75371	1.08399	1.74103	0.167196	0.322871	0.103537	0.0917554	0.202562	0.112078	0.3515793	0.7775687
619	0	-402.968	-305.1324	-97.83566	8.827547	3.690857	0.06149572	0.02175624	0.0396292	0.218472	0.00240823	0.0671849	0.00061977	0.0099388	0.163436	0.0257683	0.105043	0.0378431	0.11858	0.0172444	0.0635788	0.101572	0.0286819	0.415533	7	11.50116	0.2028678	0.436529	0.763791	1.08431	1.71537	0.229493	0.300437	0.0839597	0.0935413	0.184987	0.107583	0.4372892	0.9502475
620	0	-418.5499	-303.3915	-115.1583	16.64171	2.476456	0.03609137	0.1425923	0.0448404	0.113841	0.00552136	0.0634402	0.043165	0.00857464	0.0993225	0.0329721	0.144378	0.059167	0.0587537	0.0641685	0.00361937	0.213749	0.0444877	0.2181919	8	16.68318	0.1034488	0.344213	0.697689	1.07836	1.87974	0.254162	0.355259	0.0719091	0.0450727	0.18216	0.0914369	0.3607842	0.6047712
621	0	-414.9101	-307.9296	-106.9805	15.00465	1.704701	0.04566781	0.1269182	0.0111117	0.25199	0.0305535	0.0384916	0.0481933	0.0398513	0.102053	0.00502691	0.0706609	0.0983142	0.170143	0.00652688	0.0143197	0.0828889	0.0298752	0.3217972	9	21.82015	0.1303862	0.255284	0.619426	1.06048	2.06481	0.156966	0.303271	0.0970194	0.110774	0.211909	0.120061	0.4487154	0.7171522
622	0	-412.1042	-306.0833	-106.0209	16.03831	2.047542	0.04484314	0.152443	0.0307729	0.13027	0.0277793	0.0392491	0.0155231	0.0123326	0.227066	0.00800986	0.0724433	0.0964612	0.137705	0.050524	0.0329456	0.0785375	0.0403801	0.5695578	6	18.46048	0.07881971	0.298885	0.659976	1.07114	1.97	0.258014	0.306515	0.0853542	0.0995262	0.141285	0.109305	0.7220008	0.7888603
623	0	-400.2016	-302.0713	-98.13036	13.7204	1.632574	0.06093159	0.1997811	0.0192341	0.155847	0.0101581	0.0258185	0.0159183	0.00426216	0.218891	0.0137656	0.184813	0.0200864	0.173556	0.0103003	0.0958808	0.0498841	0.00158439	0.3715172	8	13.99521	0.09171423	0.245095	0.609232	1.05734	2.08833	0.237834	0.26954	0.124067	0.076906	0.178499	0.113155	0.5712983	0.6503033
624	0	-399.303	-305.3358	-93.96714	11.9931	1.742639	0.074445	0.1954871	0.0216129	0.242806	0.00406571	0.0642469	0.0637744	0.00138145	0.176629	0.00245585	0.124029	0.00934651	0.0633695	0.00316966	0.0949811	0.120283	0.00784931	0.6342058	6	15.57795	0.107284	0.260491	0.624523	1.06198	2.05301	0.206994	0.282612	0.0856272	0.100365	0.209096	0.115306	0.8296929	0.7643862
625	0	-415.6661	-314.5533	-101.1129	9.954071	2.452108	0.05569023	0.2437947	0.0427815	0.175493	0.00796535	0.0255803	0.0220251	0.0139925	0.214774	0.0128002	0.239177	0.0199325	0.0675588	0.0222155	0.00107171	0.0245935	0.110039	0.2132107	6	10.40038	0.1425714	0.341869	0.695835	1.07806	1.88423	0.182553	0.35134	0.191779	0.0917159	0.139376	0.0432358	0.4570055	0.4665387
626	0	-401.3337	-302.955	-98.37871	10.21542	3.366975	0.06494237	0.07687867	0.0368236	0.103072	0.00430898	0.0201659	0.0128211	0.0116876	0.0687852	0.0154985	0.156023	0.00852061	0.120139	0.0375921	0.0600879	0.321473	0.0230012	0.3819798	6	11.23139	0.1833123	0.4158	0.750015	1.08381	1.75037	0.183569	0.294574	0.102144	0.146357	0.180427	0.0929282	0.4588584	0.8324567
627	0	-417.1557	-311.1491	-106.0066	13.33082	3.434195	0.0359412	0.09898258	0.0305118	0.113057	0.0131784	0.0506566	0.00813697	0.0300796	0.102533	0.00530745	0.178106	0.140757	0.194289	0.0559403	0.0290422	0.0424474	0.0059578	0.5564337	5	19.62182	0.09874763	0.420292	0.753049	1.08396	1.7427	0.191783	0.308609	0.0965172	0.070504	0.22182	0.110767	0.6554163	0.8489775
628	0	-405.1478	-302.4697	-102.6781	11.88671	2.191688	0.07265124	0.1009038	0.0318786	0.122437	0.0205486	0.0186187	0.0521471	0.0147183	0.15165	0.00313404	0.177897	0.0646714	0.11602	0.000218709	0.00399225	0.14959	0.0724781	0.5098469	5	16.39005	0.06796278	0.315131	0.673963	1.07412	1.93678	0.143227	0.348559	0.120282	0.0947451	0.227479	0.0657084	0.6107507	0.8347872
629	0	-405.4653	-307.841	-97.6243	9.807681	3.226289	0.06309181	0.2774193	0.0112292	0.0950305	0.045234	0.0901424	0.0486611	0.00386184	0.184894	0.0288037	0.115948	0.104314	0.112231	0.017727	0.00608904	0.130548	0.00528595	0.335059	6	10.90408	0.1566237	0.406044	0.743334	1.08343	1.7672	0.258391	0.261784	0.114423	0.0799496	0.176314	0.109139	0.6124783	0.5470545
630	0	-400.697	-303.6706	-97.02635	9.105249	6.043497	0.08285564	0.08402994	0.0648268	0.245545	0.0143434	0.0203599	0.00432104	0.0065102	0.158437	0.00929908	0.0639422	0.0303782	0.209599	0.00536018	0.0703068	0.0884314	0.00833993	0.3681381	6	9.359093	0.2463197	0.540385	0.82533	1.08116	1.55312	0.224671	0.315429	0.0751716	0.0659827	0.134452	0.184293	0.4521681	0.8141621
631	0	-402.8564	-303.954	-98.90237	12.39969	2.032665	0.04961114	0.05271811	0.038265	0.193953	0.0319557	0.0319233	0.000429909	0.00372348	0.266821	0.00526298	0.120565	0.0340825	0.165424	0.0399899	0.029216	0.0167869	0.0216009	0.4754071	9	12.63043	0.1242353	0.297143	0.658443	1.07079	1.97363	0.14583	0.295051	0.132948	0.0708983	0.198682	0.156591	0.5281252	0.9001788
632	0	-413.331	-307.1624	-106.1686	18.21837	3.400638	0.03104063	0.006571394	0.0623026	0.150417	0.0363148	0.0664385	0.0194132	0.00164671	0.152014	0.0290286	0.1179	0.0606069	0.151864	0.011074	0.10284	0.0126465	0.0254945	0.3965237	7	18.56822	0.08856402	0.418063	0.751547	1.08389	1.7465	0.156035	0.347318	0.0808863	0.108731	0.210157	0.096873	0.4030951	0.9836977
633	0	-415.137	-320.1816	-94.95533	8.210377	1.34072	0.0487591	0.1121344	0.101555	0.244128	0.00901024	0.0525597	0.0037071	0.00817403	0.108754	0.0150144	0.199007	0.0104331	0.10549	0.0361664	0.0355319	0.0267107	0.0437585	0.6751812	5	14.68482	0.1237661	0.199636	0.559702	1.03952	2.20115	0.1747	0.326088	0.110753	0.121832	0.182177	0.0844503	0.7873157	0.8575737
634	0	-405.7801	-312.7003	-93.07977	8.33475	2.880672	0.0717662	-0.086603	0.0463637	0.089969	0.00691226	0.0430886	0.0403728	0.0314861	0.189942	0.000603178	0.138642	0.0860174	0.151522	0.00194281	0.0290772	0.127224	0.0168374	0.6977215	6	10.33343	0.1528275	0.379815	0.724699	1.08186	1.81363	0.23852	0.298121	0.16956	0.110955	0.119807	0.0630375	0.6111185	1.141712
635	0	-403.7287	-302.7546	-100.9741	10.16498	2.991227	0.05261129	-0.003057688	0.0462872	0.0887897	0.0176753	0.0512256	0.00745457	0.0286082	0.166685	0.0107885	0.0501674	0.0517469	0.334333	0.000105505	0.0324662	0.113635	3.10951e-05	0.524278	5	12.93492	0.08575829	0.388582	0.731041	1.08247	1.7979	0.237772	0.268577	0.119429	0.11492	0.110802	0.148499	0.5212203	1.005866
636	0	-408.6503	-302.5185	-106.1317	14.33135	2.55194	0.05268565	0.04828471	0.0225734	0.131192	0.00244138	0.014435	0.105593	0.0212044	0.0548995	0.0091817	0.0904878	0.0581932	0.106392	0.0242357	0.0170138	0.185083	0.157074	0.3088353	6	16.47925	0.1756758	0.351326	0.703256	1.07919	1.86622	0.221188	0.36182	0.0881272	0.0881903	0.146293	0.0943813	0.35712	0.8647941
637	0	-403.2716	-305.0282	-98.24341	9.254455	4.768106	0.06553011	0.2842825	0.044768	0.0421908	0.00301813	0.0724144	0.0312688	0.00334201	0.191608	0.00121599	0.118328	0.0317511	0.210001	0.0716525	0.118354	0.038141	0.0219468	0.4123774	9	9.719857	0.08821218	0.492152	0.798183	1.08368	1.62598	0.167268	0.404109	0.121433	0.0959499	0.128913	0.0823268	0.6966599	0.5919351
638	0	-406.863	-311.0433	-95.81972	8.826854	4.359573	0.054732	-0.05091658	0.0512803	0.127161	0.0134455	0.0170575	0.0279875	0.00371234	0.162698	0.0224119	0.144708	0.147684	0.089666	0.0142613	0.0636584	0.0757737	0.0384953	0.5599285	6	9.311048	0.09335479	0.473087	0.786792	1.08419	1.65593	0.196571	0.291003	0.125055	0.0726781	0.253918	0.0607741	0.5090119	1.10003
639	0	-415.5588	-311.8135	-103.7453	10.11386	1.969985	0.08650026	0.1340223	0.00743041	0.171208	0.00237263	0.0128928	0.0293752	0.013963	0.192916	0.00429969	0.146833	0.00694434	0.331018	0.00641366	0.00925041	0.037857	0.0272271	0.5218648	9	13.76619	0.09553337	0.289665	0.651784	1.06922	1.98933	0.226325	0.396078	0.082522	0.0521741	0.185985	0.0569148	0.6558871	0.7956625
640	0	-403.475	-311.2645	-92.21055	9.120787	2.75705	0.06025729	0.17661	0.0493501	0.176436	0.0314702	0.00104579	0.0141714	0.0106779	0.162372	0.00297715	0.147582	0.0252828	0.146263	0.00969435	0.0935363	0.125056	0.00408522	0.2294131	4	9.628778	0.2001955	0.369548	0.717123	1.08102	1.83231	0.234825	0.222055	0.156547	0.0700599	0.192633	0.123879	0.4060231	0.5650248
641	0	-410.7615	-300.766	-109.9955	14.67718	5.507958	0.05592057	0.0550145	0.0217403	0.194203	0.0209373	0.013512	0.0136919	0.00491434	0.0554931	0.0166006	0.227521	0.00914016	0.109621	0.034101	0.119987	0.0918016	0.0667368	0.4025516	8	18.06313	0.07633264	0.521898	0.815196	1.08232	1.58058	0.147175	0.425707	0.0694773	0.0783933	0.205984	0.0732635	0.4575661	0.8797671
642	0	-406.0326	-299.8802	-106.1524	19.83486	2.702763	0.04657584	0.09527044	0.053786	0.103941	0.0212874	0.0393639	0.0120768	0.00407278	0.195502	0.0143005	0.177016	0.000194847	0.11504	0.106145	0.100171	0.0336336	0.0234687	0.3139755	9	19.92919	0.139049	0.364875	0.713619	1.0806	1.84091	0.226416	0.256898	0.20301	0.0785795	0.132834	0.102263	0.4092459	0.7672049
643	0	-411.9309	-312.8048	-99.12608	11.07207	1.904023	0.07179444	0.07383048	0.0667649	0.16876	0.00604402	0.01639	0.0301444	0.00154449	0.136856	0.0623272	0.0979197	0.0522105	0.151425	0.00886984	0.0139265	0.119374	0.0674439	0.2789515	5	14.57463	0.1484704	0.281542	0.644404	1.06739	2.00666	0.231287	0.259091	0.100099	0.12979	0.187289	0.0924444	0.352782	0.7907193
644	0	-408.6697	-303.2208	-105.4489	14.60615	3.075708	0.04765677	-0.01773527	0.0279468	0.204105	0.00263147	0.0240577	0.00539797	0.000113485	0.0659868	0.0159138	0.202841	0.0323314	0.175308	0.044998	0.119299	0.0662364	0.0128333	0.3464075	5	17.51216	0.1182105	0.395035	0.735635	1.08287	1.78646	0.173232	0.359302	0.096897	0.0945532	0.163215	0.1128	0.3286723	1.05396
645	0	-401.75	-309.2604	-92.48954	8.850638	2.392945	0.08447213	0.2458098	0.04393	0.116098	0.0155319	0.0120421	0.015723	0.00898389	0.0981723	0.0200224	0.193502	0.0444907	0.132376	0.0784026	0.0274262	0.147218	0.0460806	0.4210813	8	9.116382	0.1062229	0.336066	0.691203	1.0773	1.89543	0.265211	0.231504	0.115094	0.117436	0.207334	0.0634214	0.6668911	0.6314093
646	0	-416.8229	-320.3986	-96.42432	11.74115	2.332343	0.06259679	0.02053125	0.0839602	0.130422	0.0464474	0.0523884	0.00183264	0.016228	0.207949	0.00682685	0.0659063	0.0949909	0.101421	0.0127301	0.00703589	0.157397	0.0144646	0.5048752	7	11.76657	0.07950557	0.329962	0.686264	1.07645	1.90733	0.138381	0.26314	0.103137	0.137152	0.240628	0.117563	0.5254065	0.9609231
647	0	-413.5346	-323.4773	-90.05728	10.01594	1.950272	0.05713479	0.145131	0.0677397	0.0950682	0.0132374	0.0183514	0.0941917	0.0180413	0.131228	0.0167292	0.0753045	0.0893481	0.114342	0.0343781	0.0425227	0.153923	0.0355946	0.6044645	5	10.37996	0.1496402	0.287266	0.649619	1.06869	1.99442	0.142116	0.309208	0.152806	0.0886466	0.243819	0.0634044	0.7495955	0.8063876
648	0	-407.1397	-306.9259	-100.2138	12.47787	4.06696	0.05845796	0.02286588	0.0787624	0.110909	0.000918456	0.00990336	0.0010593	0.00636954	0.207261	0.0224165	0.18822	0.0291738	0.105448	0.00996144	0.183695	0.00750113	0.0384016	0.4829118	6	17.85948	0.1205174	0.458003	0.777493	1.08438	1.68012	0.274197	0.306566	0.129046	0.0449333	0.147192	0.0980655	0.5057777	0.9547906
649	0	-405.194	-304.9071	-100.2869	12.01051	1.830858	0.04560234	0.005047289	0.0244066	0.0921775	0.000630516	0.0622565	0.0186837	0.0133036	0.207089	0.0444013	0.106529	0.0326924	0.228729	0.0455458	0.0669654	0.0387694	0.0178204	0.4570003	6	15.54838	0.1180794	0.272213	0.635731	1.06512	2.02694	0.239032	0.287843	0.128725	0.0749139	0.129025	0.140461	0.4620475	0.9890763
650	0	-399.3272	-311.7757	-87.55146	8.87496	2.591979	0.07377178	0.0858016	0.0552734	0.199924	0.0694024	0.0105939	0.00857156	0.00836577	0.243498	0.00286246	0.101444	0.0506308	0.0967324	0.0229003	0.0133564	0.0918179	0.0246266	0.4554188	7	10.15445	0.1207444	0.355007	0.706102	1.0796	1.85929	0.203954	0.32508	0.0913075	0.082388	0.198656	0.0986144	0.5412204	0.8414664
651	0	-409.4736	-309.8061	-99.66754	12.34146	2.434629	0.06521466	0.04534364	0.0166158	0.192332	0.0254647	0.0395051	0.00434497	0.00513524	0.11484	0.0437858	0.13785	0.00468538	0.252683	0.0322913	0.0267078	0.0497929	0.0539654	0.3629612	5	13.64409	0.1673577	0.34017	0.694485	1.07785	1.8875	0.217003	0.310717	0.0750175	0.0925727	0.178985	0.125704	0.4083048	0.8889466
652	0	-401.384	-308.7145	-92.66947	11.94893	2.031358	0.07068659	0.192637	0.029039	0.15977	0.000392153	0.0557711	0.074984	0.0156132	0.0993943	0.0148794	0.188755	0.0632372	0.0354786	0.0348046	0.106456	0.090321	0.0311037	0.3429909	9	12.87928	0.09741806	0.296989	0.658307	1.07075	1.97395	0.155067	0.25846	0.189627	0.0900172	0.228344	0.0784856	0.5356279	0.6403529
653	0	-405.4469	-310.1997	-95.24721	12.03673	1.692668	0.04270149	0.004896868	0.0507799	0.16987	0.00298488	0.0165317	0.00866097	0.0221822	0.138137	0.00520468	0.0686568	0.0484453	0.169773	0.0768255	0.107861	0.113699	0.000388102	0.3131335	4	15.11883	0.1443104	0.253611	0.617772	1.05998	2.06863	0.175524	0.299352	0.0957454	0.107121	0.20994	0.112318	0.3180304	0.9846025
654	0	-410.8759	-304.1772	-106.6987	11.32456	2.747915	0.04682792	-0.1086184	0.0418961	0.122626	0.0338726	0.0347954	0.0410054	0.0233126	0.106605	0.00828375	0.119943	0.0513426	0.208133	0.0382788	0.00243473	0.0938996	0.0735711	0.7057859	6	15.04002	0.08804742	0.368769	0.716541	1.08095	1.83374	0.191542	0.292544	0.1204	0.120121	0.183961	0.0914314	0.5971675	1.181889
655	0	-404.0744	-303.0925	-100.9818	12.00832	1.166309	0.0536412	0.04798679	0.0488197	0.0876243	0.00520237	0.0331427	0.0216881	0.00199006	0.230897	0.0129695	0.0901357	0.0774828	0.142928	0.00469436	0.0371082	0.173903	0.0314137	0.3233042	7	12.45373	0.07153078	0.168895	0.521607	1.02289	2.28661	0.162902	0.293422	0.137701	0.105156	0.164901	0.135917	0.371291	0.8707569
656	0	-403.6088	-309.2839	-94.32492	9.248589	1.346636	0.05473003	-0.003418966	0.0274402	0.0996564	0.0667917	0.0777818	0.00276154	0.00796529	0.184799	0.00303056	0.150794	0.00745112	0.182718	0.0284444	0.0453627	0.0467859	0.0682177	0.4153571	8	10.58347	0.1577012	0.200629	0.560865	1.03998	2.19852	0.184609	0.411242	0.0827545	0.0795093	0.13625	0.105635	0.4119381	1.0083
