Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1926	1	-402.5692	-269.9893	-132.5799	3.62157	5.25843	0.03198986	-0.01877566	0.020435	0.0287067	0.125704	0.0826454	0.0277469	0.0161701	0.100621	0.0162915	0.0556175	0.0800181	0.0985217	0.11418	0.218621	0.0134659	0.00125455	0.3974655	10	51.61471	0.03797401	0.512469	0.8099	1.08282	1.59481	0.241911	0.313838	0.0931475	0.0894352	0.167198	0.0944697	0.3786898	1.049581
1927	1	-410.2764	-279.3271	-130.9494	3.029231	3.369378	0.03848379	-0.04125689	0.0117618	0.0526802	0.184756	0.0939369	0.0317829	0.0162432	0.037415	0.0342871	0.0717905	0.104794	0.0766657	0.211829	0.0586721	0.00279993	0.0105865	0.5603025	8	57.49569	0.04857589	0.415962	0.750125	1.08382	1.75009	0.282897	0.297491	0.211088	0.0570696	0.0960165	0.0554385	0.5190457	1.079486
1928	1	-404.3222	-271.727	-132.5953	8.418092	5.955592	0.03611705	-0.07082761	0.0154301	0.025688	0.0509256	0.0594024	0.0907336	0.0144201	0.0318464	0.0590977	0.0986186	0.0967866	0.0548249	0.205516	0.0165507	0.157611	0.0225483	0.410139	8	54.5862	0.07070422	0.5375	0.82377	1.08136	1.55737	0.273516	0.300804	0.141533	0.105658	0.13702	0.0414691	0.3393114	1.208739
1929	1	-394.4325	-269.8676	-124.5649	2.436732	2.540435	0.04995532	-0.01192686	0.00196716	0.0567454	0.0315597	0.0600273	0.0983701	0.00773257	0.121906	0.0425302	0.126254	0.00716494	0.0849576	0.161467	0.0225026	0.0889585	0.0878569	0.3151637	10	52.39003	0.05007851	0.350257	0.702425	1.07907	1.86825	0.193459	0.326062	0.157578	0.0894268	0.164591	0.0688837	0.3032369	1.039332
1930	1	-398.7378	-276.0996	-122.6381	2.101492	2.779368	0.03403243	-0.009413039	0.0157356	0.0530277	0.0445152	0.0931616	0.0169755	0.0225725	0.0867475	0.00616658	0.0398868	0.0576457	0.150282	0.212439	0.0287261	0.0651752	0.106943	0.4230891	8	51.44768	0.04887471	0.371439	0.718531	1.08119	1.82884	0.222521	0.323731	0.118439	0.0956503	0.220903	0.0187559	0.4136761	1.022755
1931	1	-410.841	-275.3252	-135.5158	3.694352	4.44509	0.04753581	-0.03066382	0.0406172	0.0684128	0.0173295	0.166173	0.0478988	0.0240564	0.0628795	0.0356611	0.123995	0.0625314	0.0508626	0.0749467	0.0558483	0.0812121	0.0875759	0.4196772	9	58.04968	0.05839834	0.477259	0.789319	1.08411	1.64932	0.2596	0.210456	0.200569	0.105902	0.147666	0.0758067	0.3890134	1.078825
1932	1	-403.4967	-279.3529	-124.1437	3.044357	2.719677	0.03856207	-0.003357975	0.00113082	0.0219554	0.0754919	0.0832026	0.0845214	0.0125529	0.0869019	0.00128329	0.140909	0.100448	0.0914175	0.0926669	0.122252	0.0437322	0.0415344	0.4707963	7	51.34114	0.02853563	0.366342	0.714723	1.08073	1.8382	0.25517	0.315907	0.158353	0.0644191	0.162227	0.0439233	0.4674384	1.007184
1933	1	-410.3721	-278.8006	-131.5714	8.942164	4.702792	0.0287718	0.01687015	0.00399115	0.10188	0.0405303	0.225265	0.046054	0.0273474	0.0357009	0.0525632	0.053993	0.0304208	0.0340978	0.106882	0.00844529	0.189324	0.043505	0.427017	8	52.0954	0.07545718	0.489245	0.796472	1.08378	1.6305	0.201218	0.308223	0.191088	0.120103	0.137073	0.0422958	0.4438872	0.9619945
1934	1	-397.5437	-269.3131	-128.2307	3.510554	5.576281	0.034777	0.06350963	0.00670362	0.0921442	0.068259	0.166765	0.017253	0.0178072	0.0481231	0.0462852	0.079281	0.0396993	0.031421	0.187792	0.138129	0.0540311	0.00630644	0.4352633	10	50.19621	0.0824317	0.524384	0.816577	1.08218	1.57686	0.268283	0.287935	0.18295	0.0761928	0.132241	0.0523975	0.4987729	0.8726682
1935	1	-399.5376	-274.1994	-125.3382	1.650062	2.925661	0.05432446	0.004265106	0.0277098	0.0371572	0.138771	0.112421	0.0203627	0.0446887	0.0810775	0.0230484	0.14136	0.0821624	0.02675	0.109829	0.0234204	0.00862432	0.122617	0.3077736	12	63.59737	0.05681047	0.383428	0.727327	1.08212	1.80712	0.239915	0.191383	0.160102	0.127979	0.232933	0.0476873	0.3120388	0.9863315
1936	1	-403.8128	-275.3036	-128.5092	4.31141	5.446339	0.04896158	-0.004800246	0.0292653	0.0623741	0.132232	0.12357	0.0402774	0.0205203	0.112345	0.00981527	0.0754914	0.142514	0.0382778	0.0771986	0.0612915	0.0116439	0.0631838	0.4270098	8	58.00105	0.05175487	0.519622	0.813925	1.08245	1.584	0.196504	0.218299	0.154894	0.0879698	0.212491	0.129842	0.4222096	1.011369
1937	1	-405.0614	-276.7382	-128.3232	2.334788	3.789934	0.04227337	-0.07975633	0.0183703	0.00172826	0.0630677	0.0890655	0.0700473	0.00952709	0.0830248	0.035508	0.034252	0.139471	0.0508293	0.266502	0.0727327	0.0236401	0.0422342	0.3644994	7	51.30601	0.04602836	0.442436	0.767617	1.08437	1.70558	0.242364	0.373086	0.116096	0.0910697	0.122471	0.0549135	0.2847431	1.280099
1938	1	-398.2048	-270.4643	-127.7405	3.22972	5.820614	0.04037896	-0.07466255	0.0119802	0.0249311	0.100024	0.229537	0.0635051	0.0146886	0.0605714	0.0277362	0.0871424	0.0882996	0.0522976	0.131413	0.0550259	0.0415843	0.0112639	0.4420301	9	51.0868	0.06904256	0.532961	0.821299	1.08166	1.56408	0.228739	0.26543	0.122109	0.168807	0.172044	0.0428718	0.3673676	1.203237
1939	1	-397.8402	-274.1747	-123.6656	4.141268	2.383261	0.05497589	-0.05674369	0.0617008	0.0350885	0.0992681	0.153017	0.0286487	0.014224	0.052935	0.0155168	0.0780019	0.0816617	0.0805809	0.0368869	0.108151	0.110592	0.0437264	0.6527434	11	50.9045	0.03707399	0.335102	0.690427	1.07717	1.8973	0.18365	0.312948	0.126877	0.116415	0.16557	0.0945407	0.5959997	1.095208
1940	1	-406.1378	-272.6809	-133.4569	7.512826	5.010156	0.0385087	0.09475834	0.013447	0.0481926	0.0376118	0.125861	0.0660481	0.0202108	0.0966792	0.0820567	0.135778	0.0475798	0.0220876	0.0900766	0.018541	0.100797	0.0950324	0.2453502	6	51.84534	0.07747043	0.502499	0.804203	1.08328	1.61001	0.253879	0.305615	0.164974	0.0958227	0.121965	0.0577444	0.3401085	0.7213879
1941	1	-414.004	-281.1316	-132.8723	1.740217	9.959736	0.05107652	-0.01371566	0.00299415	0.0225803	0.0580304	0.0648982	0.0330002	0.000417787	0.157228	0.0382694	0.0462001	0.189678	0.00261832	0.222674	0.00129212	0.070844	0.0892742	0.4557501	8	54.25165	0.04113146	0.630805	0.870579	1.07242	1.4262	0.25906	0.354755	0.136688	0.0306907	0.164303	0.0545037	0.4420344	1.031028
1942	1	-403.339	-274.7794	-128.5596	4.817241	4.914417	0.04008555	0.08078524	0.0147548	0.0400568	0.0675666	0.186357	0.0818285	0.0127784	0.111087	0.106496	0.132194	0.0355165	0.0845657	0.0665595	0.00319898	0.0549005	0.0021403	0.4249826	7	51.83695	0.08053258	0.498484	0.80188	1.08345	1.61619	0.216794	0.352075	0.17095	0.11672	0.103076	0.0403851	0.5057679	0.8402721
1943	1	-405.8704	-281.2336	-124.6368	4.261583	1.069193	0.03711439	0.0208934	0.00678345	0.0241168	0.0638728	0.250358	0.000282261	0.0143128	0.0145982	0.0434728	0.152225	0.0223009	0.103772	0.144326	0.0115271	0.0655988	0.0824532	0.2913068	7	53.39004	0.09473243	0.15055	0.496605	1.01058	2.34226	0.19516	0.257435	0.193205	0.128292	0.180776	0.0451321	0.3122002	0.9330769
1944	1	-401.5063	-275.5476	-125.9587	1.869563	2.679176	0.0503396	0.02718979	0.0213867	0.0654059	0.0549463	0.0932207	0.0211788	0.00492582	0.0113175	0.0117177	0.0732871	0.0651831	0.120225	0.0666983	0.0539108	0.281439	0.0551569	0.3267244	9	51.15347	0.04838729	0.362812	0.712061	1.0804	1.84473	0.220453	0.345222	0.0979427	0.123157	0.1597	0.0535247	0.3539142	0.923174
1945	1	-398.6097	-271.7296	-126.8801	2.980636	3.260457	0.03764777	-0.03157568	0.0131287	0.132722	0.0640012	0.0969588	0.0328851	0.0347873	0.0514902	0.0357015	0.0201336	0.043587	0.0263708	0.20087	0.0622392	0.11532	0.069804	0.3683603	11	50.49142	0.05793136	0.408459	0.745	1.08353	1.76301	0.160096	0.406758	0.103685	0.105504	0.172825	0.0511325	0.3367846	1.093756
1946	1	-412.3707	-272.8556	-139.5151	6.57001	8.92871	0.03493283	-0.03761924	0.0150588	0.0695425	0.0889912	0.0622857	0.0289603	0.00324758	0.144657	0.0573597	0.0763202	0.0245055	0.0772631	0.104564	0.10498	0.119329	0.0229364	0.5135201	8	52.0875	0.06176708	0.61235	0.861885	1.07458	1.45118	0.279472	0.242542	0.111931	0.0793559	0.245934	0.0407643	0.4759008	1.079048
1947	1	-413.5275	-273.6126	-139.9149	3.653727	3.342803	0.02610856	0.04288904	0.00732309	0.0542035	0.0378489	0.286058	0.0305086	0.0138667	0.0656722	0.0241353	0.0450771	0.0265743	0.0145177	0.123071	0.134292	0.0490778	0.0877732	0.3446174	4	70.33769	0.03270276	0.414158	0.7489	1.08375	1.75319	0.209621	0.366704	0.127988	0.106551	0.127282	0.0618543	0.3875064	0.8893205
1948	1	-401.8595	-276.8181	-125.0414	1.79498	4.659199	0.05179448	-0.0207273	0.0249705	0.103209	0.0569982	0.0798175	0.110439	0.0132322	0.0343915	0.0129646	0.109209	0.0607844	0.137595	0.0687392	0.136978	0.00928709	0.0413847	0.4033784	8	52.40472	0.0705178	0.487276	0.795308	1.08384	1.63358	0.185967	0.303248	0.117155	0.163871	0.176911	0.0528463	0.3826511	1.054168
1949	1	-397.7972	-274.8123	-122.9848	4.778089	4.532706	0.06267988	-0.05164509	0.0170842	0.0149557	0.0879096	0.162262	0.0373009	0.0101168	0.113663	0.0388055	0.0234438	0.216259	0.00608654	0.116446	0.0949166	0.0201315	0.0406181	0.5089302	8	52.72596	0.06200333	0.48143	0.791826	1.08401	1.64274	0.200977	0.210785	0.214276	0.131533	0.155207	0.0872228	0.4572851	1.112938
1950	1	-398.4355	-274.3676	-124.0678	3.518345	6.900319	0.06188928	-0.04669096	0.000851925	0.0727661	0.106642	0.0623347	0.0596797	6.30893e-05	0.113881	0.0124668	0.070174	0.113145	0.0279653	0.337825	0.00525532	0.00774546	0.00920561	0.3672698	10	55.69187	0.07197635	0.565891	0.838794	1.07919	1.51613	0.151356	0.337236	0.15167	0.0851329	0.209544	0.0650602	0.3205789	1.145646
1951	1	-394.4862	-271.2183	-123.268	1.811888	5.113855	0.06061063	0.04229336	0.00104182	0.021557	0.0805243	0.0680995	0.0603776	0.00884946	0.0227017	0.0341758	0.0716708	0.0885609	0.0216525	0.388531	0.00242223	0.0311105	0.0987244	0.2344967	9	51.94939	0.07267828	0.506739	0.806638	1.0831	1.60353	0.288511	0.302513	0.0943684	0.132034	0.159891	0.0226822	0.2767901	0.8472006
1952	1	-396.4393	-275.7931	-120.6462	3.140528	3.653997	0.04165854	-0.02161744	0.0106806	0.0489821	0.0872189	0.260253	0.0295451	0.019029	0.111053	0.0447094	0.0419266	0.0190979	0.115614	0.118632	0.0315053	0.0528658	0.0088869	0.4420289	8	50.77781	0.04815742	0.434282	0.762325	1.08427	1.71912	0.172656	0.299919	0.17129	0.113845	0.130399	0.111892	0.4204114	1.05142
1953	1	-414.7843	-280.0673	-134.717	3.849243	2.063187	0.02858884	-0.0908682	0.00677639	0.0280943	0.0972018	0.170822	0.0581175	0.0326233	0.0778842	0.0413008	0.137896	0.063491	0.105618	0.0309088	0.0536741	0.0708708	0.0247217	0.3506789	6	52.697	0.07459955	0.300703	0.661569	1.07149	1.96624	0.2151	0.250789	0.166135	0.0709802	0.181282	0.115714	0.2598107	1.349748
1954	1	-407.7003	-272.7942	-134.9061	2.804156	4.855787	0.03324708	-0.03459281	0.00847682	0.00458501	0.0325487	0.07789	0.03675	0.00291475	0.0340788	0.0171153	0.119864	0.0543779	0.205111	0.345136	0.0275795	0.00617332	0.0273991	0.329462	5	51.46528	0.06760154	0.495976	0.800421	1.08354	1.62006	0.258826	0.262539	0.195111	0.124401	0.131201	0.0279213	0.2948692	1.117316
1955	1	-407.7051	-279.2251	-128.4799	2.047129	3.384585	0.04404381	0.02790482	0.0116065	0.0188621	0.0619989	0.0893751	0.0304222	0.026155	0.111362	0.100566	0.0562667	0.107948	0.0785435	0.123897	0.043332	0.11141	0.0282548	0.3198674	6	52.93363	0.05062519	0.416987	0.75082	1.08385	1.74834	0.287692	0.313207	0.120525	0.0801395	0.151455	0.0469818	0.3477722	0.9197612
1956	1	-415.0417	-282.3247	-132.717	4.909107	4.325156	0.02974747	-0.04551671	0.00280475	0.00735941	0.00446465	0.136533	0.0343084	0.00282687	0.0252315	0.0494477	0.0212017	0.101895	0.166227	0.261829	0.104082	0.0299382	0.0518516	0.3610754	4	51.31048	0.05231636	0.471379	0.785753	1.08423	1.65864	0.175931	0.381197	0.205422	0.0721726	0.112492	0.0527839	0.3155587	1.144242
1957	1	-407.7091	-273.7816	-133.9275	7.273709	3.535102	0.03068654	-0.04031076	0.00631959	0.00302885	0.0884125	0.0873089	0.0941334	0.0159041	0.13839	0.0452891	0.0431941	0.0479033	0.0527745	0.287572	0.0173816	0.0689135	0.00347519	0.4072487	9	53.6811	0.05542317	0.426844	0.757424	1.08413	1.7316	0.293798	0.247432	0.192504	0.0822683	0.119007	0.0649904	0.3669379	1.109857
1958	1	-405.434	-270.2034	-135.2305	3.653693	3.503745	0.02609367	0.0045613	0.0207124	0.0506616	0.0975947	0.10524	0.000293265	0.0367346	0.0663764	0.0697912	0.0542285	0.0593282	0.0667755	0.188648	0.112868	0.0670247	0.00372314	0.3545015	8	50.34544	0.03730989	0.424832	0.756087	1.08408	1.735	0.256825	0.205273	0.165145	0.108422	0.171986	0.092349	0.3590628	0.9872967
1959	1	-400.2761	-268.8525	-131.4236	5.224885	2.54367	0.02909905	-0.01006322	0.0129378	0.0503495	0.12727	0.118998	0.118715	0.00560701	0.105412	0.0572786	0.090781	0.0464677	0.0151437	0.138792	0.00808582	0.0654162	0.038745	0.3713878	9	54.86426	0.05251864	0.350558	0.702659	1.07911	1.86768	0.201695	0.331717	0.208884	0.0762272	0.152872	0.0286052	0.3613246	1.027851
1960	1	-405.3821	-269.3159	-136.0662	7.607473	7.749048	0.04746136	0.07046636	0.0111989	0.0188918	0.114481	0.0921855	0.032009	0.0147674	0.0469245	0.0637006	0.0172093	0.0298228	0.100641	0.150224	0.0247254	0.178249	0.10497	0.3388102	11	51.54703	0.04407876	0.587316	0.849664	1.07722	1.4858	0.29107	0.226526	0.179577	0.084503	0.16304	0.0552844	0.4092766	0.827827
1961	1	-398.3038	-273.5034	-124.8005	2.271923	3.177374	0.04702154	-0.03410506	0.00524167	0.0750611	0.0656041	0.212976	0.0736275	0.0262275	0.0679556	0.119622	0.0416639	0.0691978	0.0769698	0.0936925	0.017933	0.011071	0.0431559	0.3226383	9	54.12794	0.05137914	0.402535	0.740899	1.08326	1.7733	0.25448	0.254126	0.192903	0.0874062	0.15142	0.0596649	0.2885332	1.118202
1962	1	-405.7599	-277.8346	-127.9253	1.341817	2.205041	0.03799472	0.003007212	0.0105763	0.051893	0.0665848	0.195154	0.0609531	0.0142708	0.0149522	0.0145662	0.0960643	0.0782446	0.15585	0.096232	0.0454808	0.0726297	0.0265473	0.558963	9	52.97115	0.04469836	0.316581	0.675185	1.07437	1.93387	0.173599	0.339948	0.13082	0.12316	0.17445	0.0580232	0.5619702	0.9946488
1963	1	-401.5624	-270.6974	-130.8651	2.169447	2.922693	0.04753203	0.02467036	0.00743884	0.0114632	0.037311	0.0892813	0.123796	0.00645025	0.0464716	0.0164356	0.15889	0.0353662	0.106047	0.165908	0.0536434	0.117678	0.023819	0.3674482	10	67.19756	0.08039955	0.383192	0.727156	1.08211	1.80755	0.271711	0.299812	0.126655	0.0847458	0.181082	0.0359944	0.3921185	0.9370844
1964	1	-399.0177	-267.3251	-131.6926	2.360678	4.820382	0.04207539	-0.01672835	0.0141902	0.0742243	0.148308	0.107846	0.0565596	0.0593392	0.0667888	0.042535	0.159316	0.0861252	0.023871	0.0514259	0.0270201	0.0670752	0.0153765	0.5145838	11	51.59334	0.07415385	0.494442	0.799525	1.0836	1.62243	0.260668	0.280147	0.123452	0.0615644	0.208779	0.0653903	0.4978554	1.033601
1965	1	-406.4904	-269.1442	-137.3462	3.44307	3.010648	0.02560339	-0.02246094	0.0116652	0.0160311	0.0608615	0.125225	0.00819526	0.000754767	0.040962	0.00433662	0.125423	0.037967	0.0786326	0.260861	0.0822708	0.139597	0.00721736	0.4354279	10	52.45678	0.05199834	0.390084	0.732116	1.08257	1.79523	0.23748	0.394145	0.10344	0.106078	0.125025	0.0338323	0.412967	1.054389
1966	1	-394.2916	-266.537	-127.7545	2.951598	5.346655	0.04715691	0.03093867	0.0079773	0.036547	0.038817	0.0987347	0.107885	0.0312705	0.0599033	0.0121873	0.0842685	0.117956	0.073068	0.192871	0.0233907	0.0434027	0.071722	0.4162304	11	54.29106	0.07245516	0.515868	0.811819	1.08265	1.58966	0.253601	0.238489	0.172145	0.0631086	0.229604	0.0430515	0.4471691	0.9308121
1967	1	-412.7035	-281.1512	-131.5524	3.728395	3.53282	0.0266252	-0.003853933	0.0083469	0.103951	0.0471057	0.0978734	0.0682532	0.0172283	0.031038	0.0290643	0.0715271	0.119041	0.0474267	0.12534	0.0143934	0.14563	0.0737811	0.3807875	4	57.61378	0.03841304	0.426698	0.757328	1.08413	1.73185	0.224856	0.346839	0.121517	0.0997427	0.144736	0.0623091	0.3769336	1.010224
1968	1	-410.6323	-278.7707	-131.8616	1.216989	2.379177	0.04130554	0.01110182	0.00535123	0.0209021	0.06877	0.053366	0.0031727	0.00467064	0.0308775	0.00721117	0.133878	0.0357602	0.153019	0.286863	0.11347	0.0446447	0.0380428	0.2860295	10	57.69545	0.06281352	0.334694	0.690099	1.07712	1.89809	0.24503	0.323746	0.136036	0.0920469	0.161693	0.0414485	0.2971313	0.9626367
1969	1	-412.143	-282.4862	-129.6568	2.624459	2.41607	0.03701779	0.01397102	0.026824	0.0216168	0.184874	0.155204	0.00347444	0.0330124	0.0858493	0.0226327	0.0281186	0.0422754	0.125643	0.157958	0.0323832	0.0540566	0.0260773	0.344043	8	50.92697	0.04484331	0.338352	0.693035	1.07761	1.891	0.173697	0.301402	0.146104	0.0545152	0.177568	0.146715	0.358014	0.9609763
1970	1	-396.4473	-272.5307	-123.9166	2.973695	2.447296	0.04139896	-0.02599994	0.00906401	0.0259659	0.0413033	0.08974	0.0708684	0.0217316	0.0420097	0.00562624	0.0562158	0.0953423	0.123304	0.222227	0.120209	0.0391032	0.0372892	0.4049368	10	53.81769	0.05711285	0.341402	0.695465	1.078	1.88513	0.177566	0.308371	0.118166	0.10048	0.240472	0.0549457	0.3789369	1.068613
1971	1	-404.3143	-277.7799	-126.5344	2.294284	6.302226	0.03954647	0.02228597	0.0068228	0.030949	0.04074	0.123402	0.00792793	0.0636347	0.0703477	0.0781992	0.0190811	0.0709157	0.127866	0.193231	0.0671356	0.0672222	0.0325252	0.4557173	10	52.89452	0.05042861	0.548566	0.829712	1.08057	1.54115	0.22475	0.299084	0.0987557	0.105048	0.190265	0.0820964	0.4780033	0.953377
1972	1	-400.6405	-275.4016	-125.2389	2.68401	3.81533	0.04037192	-0.07782479	0.0237012	0.143329	0.117873	0.139184	0.0375535	0.0267127	0.0303807	0.106724	0.101278	0.104995	0.0036457	0.0756138	0.0348789	0.0330572	0.0210735	0.6122728	9	50.35494	0.05097884	0.44392	0.768571	1.08438	1.70313	0.22008	0.263702	0.13835	0.138906	0.188177	0.0507855	0.534448	1.145617
1973	1	-421.6837	-276.1515	-145.5322	10.49079	6.066943	0.01979242	0.01649356	0.0349784	0.00511689	0.0517219	0.210585	0.0103626	0.0178441	0.0599823	0.128469	0.0488767	0.0491664	0.125151	0.021043	0.0516565	0.127638	0.0574083	0.1811845	7	50.21023	0.05127461	0.541145	0.825739	1.08111	1.55201	0.223334	0.392524	0.164372	0.0816028	0.118697	0.0194712	0.197678	0.9165635
1974	1	-401.3028	-280.6834	-120.6193	1.89187	3.323947	0.04668005	0.006085813	0.000584462	0.0695784	0.0785131	0.236917	0.042512	0.0869309	0.0925268	0.0368832	0.0570357	0.11553	0.038434	0.0729292	0.00410092	0.0417277	0.0257967	0.357034	9	50.71428	0.07646364	0.412868	0.748021	1.08371	1.7554	0.184797	0.303698	0.128664	0.116026	0.168817	0.0979983	0.3631198	0.9832402
1975	1	-396.835	-274.6067	-122.2283	4.203678	3.44653	0.04723933	0.006130678	0.030085	0.0292946	0.153401	0.123882	0.086837	0.052734	0.0710293	0.0531119	0.103279	0.0472335	0.0758979	0.0706965	0.000688296	0.0840376	0.0177925	0.3622867	12	55.35568	0.07074128	0.421106	0.753595	1.08398	1.74132	0.226836	0.284129	0.105526	0.120711	0.174722	0.0880757	0.3684174	0.9833594
1976	1	-398.2455	-268.6398	-129.6058	5.381916	4.768637	0.04421805	0.02440364	0.0203795	0.0532971	0.0514922	0.160694	0.0378327	0.0248957	0.063278	0.027584	0.109979	0.0476458	0.00805023	0.0919719	0.155141	0.140282	0.00747772	0.3048373	10	50.92782	0.07844479	0.492175	0.798197	1.08368	1.62595	0.225686	0.237064	0.20676	0.0979091	0.163168	0.0694127	0.3292409	0.9258791
1977	1	-400.6037	-273.4603	-127.1434	1.92763	2.895547	0.04253213	0.01734571	0.00416615	0.0519963	0.106908	0.115523	0.0586297	0.0105595	0.0921734	0.0191474	0.065415	0.0653423	0.0751445	0.171698	0.0695671	0.0665203	0.0272091	0.3927148	6	53.44114	0.04287828	0.381016	0.725576	1.08195	1.81146	0.201707	0.295324	0.15672	0.0792907	0.204988	0.061971	0.4100605	0.9576996
1978	1	-399.0723	-277.6819	-121.3904	2.978311	6.728037	0.04962946	0.0002525126	0.00531379	0.108841	0.0802671	0.115053	0.00298275	0.00744634	0.0465412	0.0214493	0.191009	0.0537971	0.04216	0.116441	0.0345648	0.136063	0.0380699	0.3616835	7	51.95234	0.08043154	0.56111	0.836315	1.07959	1.52299	0.162863	0.368608	0.145976	0.0890246	0.17793	0.0555979	0.361936	0.9993023
1979	1	-404.6822	-275.4751	-129.2071	2.597313	1.996216	0.03606331	-0.03669038	2.68356e-05	0.0584706	0.0872563	0.0694615	0.011108	0.00358602	0.040276	0.0109038	0.179637	0.0674815	0.0509858	0.229424	0.0645407	0.0890866	0.0377548	0.3320066	6	61.68365	0.04769024	0.292823	0.654611	1.06989	1.98267	0.281463	0.308222	0.0982249	0.0748621	0.187585	0.0496432	0.2953163	1.124241
1980	1	-410.7152	-292.2859	-118.4293	1.110545	2.969195	0.05237904	0.03427227	0.00993555	0.0699507	0.0755819	0.153524	0.0255051	0.024107	0.130427	0.046361	0.0862781	0.104026	0.114264	0.0766867	0.0189919	0.0101586	0.0542036	0.48527	8	50.38907	0.1045849	0.386865	0.729808	1.08236	1.80097	0.27852	0.214151	0.170676	0.100641	0.171218	0.0647932	0.5195423	0.9340337
1981	1	-403.3853	-276.5066	-126.8786	2.323931	3.372461	0.04577625	-0.03507819	0.00750919	0.0240252	0.02111	0.117113	0.0153026	0.0280738	0.0733711	0.123094	0.163054	0.0596029	0.0317047	0.0611944	0.0727487	0.139342	0.0627547	0.5521558	10	54.75032	0.06135801	0.41617	0.750267	1.08382	1.74974	0.228867	0.286436	0.170642	0.147959	0.111223	0.0548733	0.5170776	1.067839
1982	1	-399.1632	-273.4235	-125.7397	1.876775	1.741985	0.04986762	-0.04806153	0.00464702	0.0592105	0.0944243	0.0977725	0.00268639	0.00888429	0.0538175	0.0381244	0.279721	0.0450519	0.0630483	0.0939415	0.00326604	0.145197	0.0102077	0.4925387	11	55.09354	0.03711227	0.260402	0.624436	1.06196	2.05321	0.263523	0.251543	0.185708	0.0692981	0.185741	0.044187	0.4444772	1.10813
1983	1	-400.6665	-273.6462	-127.0204	2.195387	2.361238	0.08307739	-0.09475693	0.013472	0.0395985	0.0723129	0.23556	0.0762363	0.0289554	0.0359251	0.0324147	0.170054	0.0295488	0.0400385	0.0587587	0.0314582	0.0990397	0.0366275	0.3448835	11	56.99321	0.09556637	0.332893	0.688644	1.07687	1.9016	0.189818	0.290771	0.213058	0.0975858	0.139873	0.0688938	0.2501265	1.378836
1984	1	-402.1088	-275.9666	-126.1422	2.889068	4.977286	0.06402703	0.01219706	0.0416188	0.0177741	0.02769	0.162809	0.0165369	0.0296591	0.0872647	0.000889901	0.191648	0.0718964	0.166539	0.0318632	0.0582816	0.0109694	0.0845595	0.4117851	9	56.33004	0.06842803	0.501131	0.803414	1.08334	1.61211	0.201998	0.292008	0.224938	0.0881971	0.135781	0.0570774	0.4239821	0.9712321
1985	1	-405.9524	-274.0377	-131.9147	1.555716	4.656491	0.04847008	-0.09613634	0.000242816	0.0194771	0.0247843	0.0577312	0.176589	0.00984068	0.0384224	0.0335984	0.0812158	0.0582993	0.0700976	0.222618	0.0239812	0.141267	0.0418352	0.5256972	8	53.55703	0.03271818	0.487153	0.795235	1.08384	1.63377	0.229076	0.343365	0.191143	0.0598877	0.146585	0.0299434	0.4295608	1.223801
