Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3823	1	-678.473	-540.255	-138.2181	4.572967	2.154874	0.0371153	-0.05408993	0.000217507	0.0380972	0.129738	0.00733102	0.0359874	0.00387211	0.159044	0.000255434	0.0474369	0.0630653	0.0660491	0.076859	0.0437939	0.263939	0.0643147	0.2372213	4	82.89478	0.02003967	0.311087	0.670533	1.07342	1.94496	0.179501	0.24749	0.201537	0.108636	0.173224	0.0896123	0.1831314	1.295361
3824	1	-699.5121	-555.4581	-144.054	39.11291	1.784035	0.02578925	0.02086815	0.0266843	0.0580113	0.0892175	0.0473961	0.00133883	0.00775376	0.0998571	0.00834538	0.0596177	0.06776	0.202406	0.0346497	0.059948	0.159184	0.0778304	0.103419	3	85.37205	0.01701016	0.266058	0.62989	1.06351	2.04054	0.155104	0.296837	0.15064	0.137957	0.136643	0.122819	0.1242871	0.8320972
3825	1	-671.5348	-547.0316	-124.5032	4.862996	1.481067	0.04664527	-0.008782813	0.0429323	0.0968974	0.0725713	0.0342328	0.0270431	0.0130348	0.119572	0.00294276	0.0397137	0.100961	0.111388	0.0845908	0.0720165	0.146876	0.0352285	0.139203	4	70.34898	0.03555849	0.222383	0.585374	1.04929	2.14295	0.122428	0.27829	0.170449	0.107785	0.182064	0.138983	0.1304202	1.067342
3826	1	-692.9322	-540.1432	-152.7891	10.36088	4.48733	0.02778804	-0.004516151	0.048158	0.113198	0.0872617	0.0199644	0.0501846	0.00913487	0.103514	0.0077657	0.0292468	0.0479124	0.0637102	0.0586317	0.134901	0.221563	0.00485383	0.1357536	3	124.1446	0.0186995	0.479282	0.790538	1.08406	1.64612	0.13021	0.286723	0.163049	0.138507	0.175372	0.106139	0.1312375	1.034412
3827	1	-682.0948	-553.3204	-128.7744	5.793334	1.2575	0.0404495	0.01864251	0.0354649	0.150016	0.0339722	0.0463864	0.0813437	0.00996726	0.166108	0.00139738	0.0245474	0.0353188	0.116564	0.0440265	0.0777478	0.137951	0.0391883	0.3243749	4	81.5668	0.01229451	0.185319	0.542495	1.03232	2.23986	0.112577	0.250697	0.170659	0.123669	0.230288	0.112111	0.3430174	0.9456514
3828	1	-678.1267	-558.2728	-119.8539	4.325264	2.854896	0.06733122	0.009631269	0.00273183	0.0453041	0.11106	0.00545953	0.067322	0.0195724	0.0787186	0.00497813	0.0200253	0.0952744	0.0401795	0.0851642	0.0881053	0.219005	0.117099	0.1168815	7	80.26295	0.02039903	0.377715	0.723164	1.0817	1.81742	0.175398	0.2232	0.114049	0.126589	0.232366	0.128398	0.1265128	0.9238712
3829	1	-689.5514	-543.0738	-146.4775	10.51752	1.662834	0.04280043	-0.0152614	0.00356992	0.0212472	0.108512	0.0727442	0.00357202	0.0038932	0.0801502	0.00104669	0.00904506	0.107103	0.0523403	0.00554034	0.00399398	0.514174	0.0130675	0.1472795	3	95.89407	0.01616801	0.249417	0.613592	1.05871	2.07828	0.140667	0.257895	0.178585	0.105507	0.230394	0.0869527	0.1320182	1.115601
3830	1	-690.1957	-552.0484	-138.1473	5.307169	1.351798	0.05109391	0.02934382	0.020387	0.0458036	0.0786526	0.0111759	0.0434843	0.00394194	0.14747	0.00382157	0.0928567	0.0182634	0.0217257	0.181296	0.0644191	0.230737	0.0359653	0.1304107	3	83.00174	0.01938533	0.201494	0.561873	1.04039	2.19624	0.172795	0.158345	0.19044	0.106233	0.298903	0.073283	0.1597545	0.8163193
3831	1	-689.6324	-538.8225	-150.8099	11.50311	3.533612	0.02629565	0.003142431	0.0262892	0.072358	0.0999546	0.057621	0.062919	0.0043951	0.0640169	0.0106137	0.0862121	0.0948337	0.0464089	0.0245166	0.0277737	0.267334	0.0547536	0.06684357	3	117.5047	0.02355981	0.426749	0.757361	1.08413	1.73176	0.147583	0.215183	0.148383	0.126489	0.275116	0.0872464	0.069986	0.9550991
3832	1	-690.0862	-541.1401	-148.9462	12.69197	1.759309	0.02218978	0.01326203	0.0406951	0.0408687	0.146287	0.00912702	0.0112327	0.000593369	0.197472	0.000977798	0.0653753	0.071443	0.0596187	0.147152	0.0359527	0.162333	0.0108722	0.2322736	2	106.1742	0.008380399	0.262747	0.626708	1.06261	2.04794	0.139468	0.232278	0.190722	0.0884456	0.277885	0.0712019	0.2455356	0.9459874
3833	1	-687.5479	-555.9782	-131.5698	5.076088	1.608243	0.04691481	0.002658416	0.0203202	0.0248287	0.10315	0.0905796	0.00769451	0.00017111	0.143297	0.000653345	0.0711602	0.0383773	0.0863893	0.0561598	0.0869417	0.198723	0.0715537	0.1760659	4	81.06917	0.0173892	0.24157	0.605635	1.05619	2.0966	0.165587	0.291338	0.165185	0.104403	0.205646	0.0678402	0.1787243	0.9851256
3834	1	-689.5778	-547.1834	-142.3944	7.298505	3.455942	0.02768585	-0.03180314	0.00499731	0.0420286	0.147937	0.0120493	0.0465774	0.00849333	0.11669	0.00673598	0.0835473	0.00995048	0.0439104	0.0719811	0.131223	0.181175	0.092704	0.1545402	4	96.315	0.02116967	0.421724	0.754009	1.084	1.74027	0.134191	0.282065	0.204194	0.0889502	0.176581	0.114019	0.122737	1.259116
3835	1	-688.8131	-552.8223	-135.9908	87.31173	1.32366	0.03952031	-0.01404523	0.00562756	0.165876	0.214481	0.0281806	0.100983	0.0149076	0.174481	0.00359157	0.022019	0.029326	0.0454896	0.0375011	0.0395249	0.0694413	0.0485701	0.1060211	5	91.25195	0.020948	0.196752	0.556306	1.03814	2.2088	0.141593	0.207511	0.194071	0.0981002	0.228227	0.130498	0.09197589	1.152706
3836	1	-682.9004	-543.7175	-139.1828	13.14061	2.268631	0.03374416	-0.02618571	0.0320352	0.0481406	0.079456	0.0756145	0.0220185	0.0133713	0.12987	0.0107954	0.0167882	0.0554138	0.114431	0.0914812	0.0266094	0.202862	0.0811118	0.24253	3	80.31067	0.008178288	0.323363	0.680843	1.07546	1.92034	0.166564	0.261372	0.135261	0.105368	0.231905	0.0995298	0.2163443	1.121037
3837	1	-679.8284	-548.2316	-131.5968	5.68678	1.651501	0.05284696	0.0369542	0.0193394	0.0256484	0.00453911	0.0116396	0.0641078	0.00147163	0.0617538	0.00255846	0.103569	0.0856019	0.0375129	0.0239738	0.0296421	0.482824	0.0458175	0.1234682	3	74.78395	0.0306548	0.247806	0.611974	1.05821	2.08201	0.140071	0.264499	0.161755	0.124609	0.246105	0.0629618	0.1604224	0.7696443
3838	1	-692.7599	-559.5599	-133.2	4.075672	1.114698	0.1018201	0.005489031	0.00971826	0.0471468	0.167729	0.183134	0.00377084	0.00873975	0.0806914	0.000182553	0.0654082	0.0186786	0.110737	0.0595245	0.0249408	0.171465	0.0481326	0.2266566	6	88.02621	0.008164606	0.159254	0.508706	1.01668	2.31536	0.166251	0.26999	0.193913	0.11922	0.143567	0.107059	0.2321456	0.9763552
3839	1	-684.1781	-545.9296	-138.2485	6.805493	2.746036	0.02917399	0.003438251	0.0179954	0.0461089	0.0893282	0.0132834	0.0789	0.00670498	0.1232	0.0049793	0.0229714	0.0458952	0.154633	0.136	0.0369575	0.182473	0.0405692	0.1604098	3	81.38029	0.01247712	0.368608	0.716421	1.08094	1.83403	0.17047	0.302489	0.128967	0.120645	0.205261	0.072167	0.163848	0.9790156
3840	1	-683.6058	-541.2045	-142.4013	4.349706	2.290512	0.03276704	0.006815758	0.00708987	0.125696	0.0932159	0.00545283	0.0251718	0.0111771	0.103449	0.00347865	0.0539832	0.0266039	0.146758	0.0635295	0.032742	0.288482	0.0131703	0.1206647	2	95.13721	0.01420843	0.325651	0.682732	1.07581	1.91581	0.158388	0.263309	0.146105	0.125276	0.223171	0.0837509	0.1274805	0.9465349
3841	1	-696.6356	-547.3494	-149.2863	21.58558	2.032016	0.03376361	-0.01361232	0.00855754	0.0378292	0.104148	0.0294995	0.00876047	0.00206918	0.0800369	0.00396147	0.0641215	0.0690389	0.0518012	0.0234051	0.0436461	0.285262	0.187862	0.1119021	3	91.19202	0.01352822	0.297067	0.658376	1.07077	1.97379	0.231964	0.218274	0.129281	0.144631	0.189007	0.0868426	0.09828979	1.138492
3842	1	-691.8894	-544.1332	-147.7563	13.86831	2.34997	0.03478698	-0.009091701	0.0117511	0.0385334	0.123014	0.0399749	0.0708169	0.00263695	0.118185	0.0103627	0.0732969	0.123938	0.0766696	0.0820225	0.0330327	0.184438	0.0113278	0.1784476	5	156.4021	0.008818406	0.331755	0.687721	1.07671	1.90382	0.188419	0.236276	0.196012	0.140238	0.174542	0.0645131	0.1693559	1.053684
3843	1	-700.6003	-556.8847	-143.7156	5.896375	3.151661	0.02805214	0.01126524	0.000773238	0.0491911	0.133492	0.0165124	0.109442	0.00298805	0.0705392	0.00184804	0.137015	0.0396229	0.0276945	0.121601	0.0725258	0.0436831	0.173073	0.1052431	4	96.85616	0.01773398	0.400665	0.739594	1.08317	1.77657	0.110791	0.275265	0.163018	0.127322	0.264516	0.0590877	0.1165083	0.9033095
3844	1	-689.933	-555.0544	-134.8786	18.05529	2.190189	0.04041398	-0.01375474	0.0210198	0.00352298	0.0737621	0.12981	0.0134575	0.00213097	0.155889	0.0259999	0.00577416	0.0567674	0.119322	0.0212384	0.00849515	0.254332	0.108479	0.124962	3	82.52478	0.01997524	0.314967	0.673825	1.07409	1.93711	0.165052	0.195761	0.246647	0.0786297	0.19458	0.11933	0.1112072	1.123686
3845	1	-678.0364	-545.9757	-132.0607	6.144283	3.777345	0.02751824	0.02886257	0.0057564	0.035116	0.153663	0.0618228	0.00646534	0.000198412	0.0594093	0.000889716	0.0635852	0.0785482	0.0180028	0.212526	0.0187766	0.241272	0.0439683	0.2291657	6	83.24869	0.01792751	0.441696	0.76714	1.08436	1.7068	0.180764	0.322078	0.121502	0.12761	0.186253	0.0617933	0.2580283	0.8881419
3846	1	-691.0782	-559.1195	-131.9587	2.351046	1.985527	0.05609062	-0.01174636	0.0339849	0.0333319	0.108513	0.0708065	0.129212	0.00753107	0.112686	0.00570423	0.0533639	0.0336713	0.240801	0.0964658	0.0540259	0.00623419	0.0136677	0.1840683	5	78.51652	0.0100673	0.291541	0.653466	1.06962	1.98537	0.122932	0.27001	0.136153	0.143857	0.219952	0.107096	0.172322	1.068165
3847	1	-688.8104	-547.2069	-141.6035	3.059427	1.167726	0.0564972	-0.01092629	0.00376649	0.239832	0.00635914	0.0156319	0.226105	0.00716797	0.065189	0.00121006	0.0337197	0.0245903	0.0335819	0.035342	0.00588824	0.245182	0.0564344	0.2628842	2	103.9394	0.009276483	0.169156	0.521949	1.02305	2.28584	0.157785	0.230189	0.190973	0.11	0.218591	0.0924612	0.251958	1.043366
3848	1	-686.1702	-543.8875	-142.2827	11.01428	2.696508	0.02126453	1.818322e-05	0.00720557	0.121198	0.0785488	0.0383139	0.00602587	0.0145994	0.106382	0.0159472	0.0912758	0.0214713	0.0293015	0.143542	0.0117368	0.268468	0.0459838	0.146739	3	90.09288	0.0143859	0.36433	0.713208	1.08054	1.84192	0.121008	0.299242	0.173968	0.115918	0.208422	0.0814413	0.1467572	0.9998761
3849	1	-693.3058	-532.4293	-160.8765	11.87236	2.254221	0.02381043	0.01150233	0.023219	0.109949	0.0659692	0.071287	0.0538439	0.00296017	0.136512	0.0105081	0.0690231	0.0392863	0.0855621	0.0639582	0.0316357	0.233101	0.00318464	0.1244459	1	115.892	0.008603353	0.321843	0.679583	1.07522	1.92335	0.14086	0.241473	0.205577	0.10896	0.194779	0.10835	0.1359483	0.9153919
3850	1	-691.1987	-548.3007	-142.898	5.148061	2.401601	0.03309587	0.02043041	0.00125278	0.0733842	0.0198537	0.00499622	0.213429	0.000509312	0.077217	0.00570446	0.073061	0.0256715	0.139935	0.0269417	0.0585913	0.082893	0.196559	0.07251287	4	111.0824	0.01860586	0.336925	0.691892	1.07742	1.89376	0.143897	0.256238	0.216801	0.126178	0.163208	0.0936766	0.09294328	0.7801841
3851	1	-694.3751	-553.5198	-140.8552	5.251956	3.631523	0.03476313	-0.01068286	0.0550793	0.035866	0.106696	0.0211819	0.0272465	0.0162409	0.1164	0.00701034	0.0295852	0.0412271	0.0997021	0.129923	0.0483099	0.111312	0.154219	0.1748794	3	101.4723	0.02170545	0.432898	0.761419	1.08425	1.72143	0.153627	0.28293	0.14886	0.13522	0.184167	0.0951957	0.1641965	1.065061
3852	1	-685.8936	-540.4454	-145.4482	8.936142	2.274549	0.02796172	0.01549846	0.013137	0.0961725	0.109012	0.0946593	0.0635493	0.000276153	0.0668345	0.00358224	0.118085	0.128411	0.0826257	0.0993456	0.000379087	0.106194	0.0177364	0.06881129	2	88.80487	0.01379736	0.323984	0.681357	1.07555	1.9191	0.129863	0.277322	0.133159	0.154582	0.23281	0.072264	0.08430975	0.8161724
3853	1	-681.1462	-541.5766	-139.5696	5.810615	2.146828	0.0268234	-0.007634708	0.0206249	0.0644211	0.0241463	0.0379924	0.0747318	0.000410035	0.0732192	0.0035342	0.0708119	0.0683662	0.053459	0.211191	0.0500454	0.203988	0.0430583	0.117671	4	108.0508	0.02591882	0.310193	0.669771	1.07326	1.94677	0.158626	0.282268	0.166695	0.136335	0.173157	0.082919	0.1100363	1.069384
3854	1	-689.1314	-563.7188	-125.4126	6.115663	2.89192	0.0526713	0.0381136	0.0135937	0.0120713	0.0617488	0.113599	0.0795393	0.00023979	0.115641	0.00634399	0.106507	0.0510108	0.0855076	0.0595274	0.105886	0.182705	0.00607978	0.3205306	4	83.43276	0.0136856	0.380724	0.725363	1.08193	1.81199	0.186221	0.284225	0.140926	0.10629	0.194691	0.087647	0.3586442	0.8937286
3855	1	-696.336	-549.3126	-147.0234	7.830007	2.873537	0.03623272	-0.007384879	0.0174952	0.0378773	0.147356	0.014665	0.0127316	0.0057003	0.056505	0.0111124	0.0113748	0.01087	0.0468254	0.0575711	0.0634144	0.309177	0.197325	0.0827764	2	84.83272	0.01093323	0.379236	0.724277	1.08182	1.81467	0.181202	0.231998	0.158543	0.107714	0.245401	0.0751418	0.07539152	1.097954
3856	1	-688.6297	-546.0352	-142.5945	4.416914	3.877255	0.02504948	0.02069937	0.00926088	0.047217	0.0793497	0.0116681	0.0269975	0.00772368	0.116727	0.00104606	0.0361684	0.150075	0.0716818	0.159408	0.0354316	0.19475	0.0524955	0.1408962	3	88.32736	0.02099742	0.447489	0.770855	1.0844	1.69726	0.152436	0.294802	0.128803	0.0887169	0.267971	0.0672709	0.1615956	0.8719063
3857	1	-703.0902	-553.4955	-149.5947	18.49073	1.159848	0.03641779	0.01376828	0.0232715	0.0537539	0.100371	0.001765	0.0308564	0.00928356	0.16519	0.0135016	0.0144089	0.0259982	0.0427258	0.167309	0.0513353	0.133565	0.166665	0.2247685	3	81.53129	0.009499182	0.167701	0.520037	1.02215	2.29011	0.173499	0.266135	0.166356	0.0966684	0.192759	0.104583	0.2385368	0.9422803
3858	1	-691.0225	-540.8892	-150.1333	5.63246	3.253353	0.02823145	-0.03543645	0.0109116	0.0156445	0.102496	0.0500456	0.0357925	0.00526796	0.105124	0.00336434	0.016031	0.0689229	0.108954	0.0376532	0.0448771	0.317607	0.0773088	0.2200644	2	97.52082	0.006397105	0.407959	0.744656	1.08351	1.76387	0.180151	0.220915	0.173216	0.122979	0.205511	0.0972268	0.1846279	1.191934
3859	1	-691.8283	-558.3263	-133.5019	5.658361	1.495427	0.06209995	0.0036356	0.0172964	0.11604	0.205707	0.0449219	0.00863827	0.00583874	0.0698429	0.00747702	0.0671221	0.0455059	0.194617	0.0511437	0.00929148	0.109085	0.0474723	0.07878564	5	84.76047	0.02171602	0.224615	0.587793	1.05015	2.13744	0.118553	0.163976	0.245333	0.165202	0.204058	0.102878	0.08242124	0.95589
3860	1	-687.0797	-555.6309	-131.4488	2.232149	1.260926	0.02663963	0.007483793	0.00230336	0.0806436	0.0965676	0.0335557	0.0254899	0.00842344	0.0874901	0.00674498	0.0606513	0.198975	0.0382372	0.036279	0.01378	0.278009	0.0328497	0.1088908	5	86.31127	0.01577101	0.185921	0.543236	1.03264	2.2382	0.227561	0.224435	0.139564	0.0929716	0.235651	0.0798176	0.1163746	0.9356922
3861	1	-680.421	-540.4691	-139.952	6.622655	3.434449	0.02367616	-0.00102258	0.00415426	0.0607892	0.1156	0.018656	0.0178095	0.00362878	0.144856	0.00196195	0.111901	0.0348195	0.0372887	0.171645	0.0249119	0.180327	0.071652	0.1480915	4	89.06563	0.01481351	0.420309	0.75306	1.08396	1.74267	0.16444	0.205743	0.188147	0.109184	0.220556	0.11193	0.147069	1.006953
3862	1	-687.1616	-544.5885	-142.5731	7.149611	2.94894	0.03078717	0.02209739	0.000312847	0.0382216	0.249059	0.0395235	0.0502498	0.00379398	0.0634165	0.00610818	0.150582	0.0529436	0.076383	0.0577353	0.0310359	0.0885228	0.0921113	0.118253	5	101.0918	0.01493092	0.385273	0.728661	1.08225	1.80381	0.166004	0.269771	0.196347	0.0910258	0.185151	0.0917008	0.1403504	0.8425555
3863	1	-699.2779	-547.4061	-151.8719	8.355983	1.368947	0.01765126	0.005309728	0.0306208	0.150566	0.0526543	0.0321628	0.0691814	0.0114349	0.14002	0.000304693	0.072421	0.0797381	0.0331726	0.0429408	0.0395181	0.193131	0.0521336	0.1202897	3	112.7108	0.01310781	0.204349	0.565182	1.0417	2.18877	0.172439	0.264731	0.114912	0.079493	0.285666	0.0827595	0.1255994	0.9577249
3864	1	-695.5763	-544.5025	-151.0738	7.92722	4.050389	0.02605808	0.03833435	0.0268322	0.0630037	0.12243	0.0422863	0.0434899	0.0110623	0.0931684	0.00876498	0.0942297	0.0522594	0.0686339	0.0814039	0.00862403	0.22447	0.059341	0.1739305	3	114.9266	0.009242754	0.457109	0.776934	1.08439	1.68157	0.129317	0.204382	0.23794	0.149387	0.185888	0.0930865	0.2122648	0.8194032
3865	1	-693.8578	-537.9912	-155.8665	8.832498	4.65853	0.03209601	-0.01118062	0.0157442	0.0876896	0.0641739	0.069819	0.0633156	0.00615023	0.0936079	0.00372181	0.0147483	0.0553867	0.116061	0.158613	0.0244239	0.212833	0.0137127	0.127464	4	156.5501	0.01198042	0.487246	0.79529	1.08384	1.63362	0.155531	0.254871	0.154295	0.13797	0.186293	0.11104	0.1162834	1.09615
3866	1	-696.9044	-543.3183	-153.586	19.93708	2.657298	0.01702703	-0.005760953	0.030922	0.0228653	0.123646	0.0491489	0.0632595	0.0199136	0.0692163	0.00856215	0.0446686	0.0851702	0.139292	0.115432	0.00363378	0.17293	0.0513389	0.09885007	5	111.7253	0.01114068	0.36088	0.710595	1.08021	1.84832	0.166639	0.219282	0.128097	0.145935	0.238583	0.101464	0.09308911	1.061886
3867	1	-683.3392	-548.6515	-134.6877	5.424311	1.781225	0.04085685	0.002948709	0.0138846	0.138422	0.0981459	0.0165074	0.0530833	0.000261943	0.0626066	0.00744575	0.0847076	0.0827069	0.0405848	0.13051	0.0323257	0.233907	0.00490116	0.06967106	6	101.3475	0.02687178	0.265683	0.629532	1.06341	2.04137	0.145672	0.23829	0.228288	0.0988818	0.207059	0.0818096	0.07261977	0.9593952
3868	1	-684.1867	-548.9332	-135.2535	10.007	1.884765	0.03966606	-0.02071905	0.00464614	0.100447	0.127923	0.0373907	0.00125235	0.00651591	0.0930424	0.00631217	0.115799	0.0314996	0.0868678	0.13494	0.0611728	0.127262	0.064928	0.1331046	4	81.77794	0.02763898	0.27912	0.642172	1.06682	2.01189	0.18708	0.240584	0.16323	0.130703	0.210556	0.0678466	0.1123855	1.184357
3869	1	-673.8361	-552.5659	-121.2703	3.488111	3.57567	0.03524438	-0.01506695	0.0336826	0.022611	0.0383771	0.0770419	0.116817	0.0112776	0.0743871	0.0209245	0.0258636	0.0358794	0.0355977	0.202441	0.0141841	0.219666	0.0712497	0.1597128	7	71.12891	0.03369003	0.429415	0.759126	1.08419	1.72727	0.156201	0.306607	0.158135	0.129859	0.166152	0.0830454	0.1446459	1.104164
3870	1	-689.2547	-547.2263	-142.0284	9.35768	2.393149	0.0258578	0.001659343	0.0296838	0.0534021	0.178757	0.0633281	0.0116022	0.00572769	0.136082	0.00439002	0.0299555	0.0939855	0.0532677	0.0589282	0.0151414	0.0974667	0.168282	0.1872999	4	91.19072	0.01681198	0.336086	0.691219	1.07731	1.89539	0.123158	0.258315	0.16542	0.113643	0.264356	0.0751086	0.1889592	0.9912185
3871	1	-676.0795	-553.415	-122.6644	4.430038	1.994626	0.0499163	0.009706446	0.0189382	0.0834945	0.0853068	0.0583899	0.0235286	0.020902	0.16088	0.0103064	0.0496985	0.0983811	0.154551	0.094066	0.0203219	0.0939815	0.0272539	0.1810086	6	79.04282	0.02778173	0.292632	0.654441	1.06985	1.98307	0.212965	0.23927	0.134839	0.110039	0.211915	0.0909721	0.1907151	0.949105
3872	1	-687.1909	-545.8396	-141.3513	21.76545	2.077107	0.03397764	-0.02124656	0.0365746	0.0530071	0.028768	0.187926	0.0410093	0.00855473	0.121163	0.02262	0.0290889	0.00606912	0.125612	0.0451623	0.101719	0.172117	0.0206092	0.1928579	6	95.88882	0.01282067	0.302309	0.66297	1.0718	1.96292	0.118163	0.231634	0.211294	0.174921	0.166236	0.0977526	0.1716113	1.123806
3873	1	-697.1913	-550.9876	-146.2037	4.697938	2.049892	0.0379635	-0.02216737	0.0157878	0.083808	0.128269	0.131611	0.00346118	0.00440666	0.102912	0.0138275	0.0113668	0.0482816	0.0705151	0.0589735	0.00139506	0.285236	0.0401485	0.1658333	2	81.61183	0.01335758	0.299158	0.660216	1.07119	1.96944	0.105309	0.302202	0.167166	0.135709	0.144821	0.144793	0.1436659	1.154298
3874	1	-678.4713	-537.2284	-141.2429	3.026882	2.790654	0.03023053	0.01836616	0.00600043	0.0674478	0.0437217	0.0390377	0.0896378	0.00555278	0.159439	0.00107739	0.0374355	0.0815838	0.112542	0.0677055	0.0282066	0.24952	0.0110932	0.1829144	5	134.3928	0.01191219	0.372389	0.719236	1.08127	1.82711	0.129439	0.295453	0.121937	0.139895	0.20684	0.106436	0.2012805	0.9087534
3875	1	-683.7144	-544.9359	-138.7785	6.042877	1.824076	0.0285475	0.001534301	0.021009	0.0290057	0.0644853	0.0268272	0.089662	0.00235514	0.120982	0.0240316	0.0400672	0.137388	0.121911	0.0761986	0.0302566	0.212804	0.00301699	0.1402791	6	96.4335	0.01550202	0.27133	0.6349	1.06489	2.02888	0.189056	0.234834	0.118852	0.127239	0.225987	0.104033	0.1418134	0.9891808
3876	1	-696.1256	-549.1939	-146.9317	7.687304	4.213476	0.01712939	-0.008886384	0.0214716	0.0568037	0.0844614	0.0318409	0.0518606	0.0262321	0.102229	0.00625263	0.053632	0.0373308	0.0803636	0.145109	0.0870674	0.200955	0.0143904	0.08033149	5	105.1853	0.01580166	0.465718	0.782282	1.08431	1.66769	0.204597	0.249261	0.148717	0.106936	0.211495	0.0789946	0.0714451	1.124381
3877	1	-688.4975	-553.0895	-135.408	4.6163	1.440966	0.03883973	-0.01957064	0.0189065	0.0355509	0.000518164	0.0475905	0.0105744	0.0144716	0.111991	0.00238709	0.0695678	0.104435	0.0618196	0.0309706	0.0420488	0.430962	0.0182055	0.1493164	3	87.65427	0.02160822	0.216057	0.578426	1.04676	2.15876	0.203035	0.233821	0.168739	0.104623	0.218543	0.0712381	0.1297458	1.150838
3878	1	-680.0809	-549.2466	-130.8343	13.78012	2.245372	0.04594491	0.002267848	0.01568	0.0364719	0.0261292	0.0387348	0.117392	0.00329506	0.0643943	0.00389951	0.0447048	0.0683777	0.0798031	0.098492	0.033581	0.208844	0.160201	0.1062836	4	90.15728	0.0276469	0.320905	0.678803	1.07507	1.92522	0.162747	0.292878	0.191369	0.0978889	0.158184	0.0969327	0.1085515	0.9791081
3879	1	-683.483	-540.6288	-142.8542	31.31487	2.047256	0.02620629	0.005966751	0.00897624	0.0973537	0.14522	0.0511406	0.0105635	0.00223641	0.0534698	0.00684263	0.114288	0.0654411	0.0814851	0.132051	0.00103176	0.194533	0.0353675	0.1118908	4	96.29342	0.02146559	0.298851	0.659946	1.07113	1.97007	0.134293	0.283255	0.164721	0.154793	0.184064	0.0788739	0.1178575	0.9493732
3880	1	-682.7929	-542.967	-139.8259	18.40452	3.018229	0.02771937	-0.002021236	0.0369281	0.0799545	0.112371	0.058138	0.00571424	0.00631948	0.0840476	0.0224004	0.023231	0.133325	0.0630337	0.132951	0.0262457	0.167639	0.0477017	0.1077493	5	106.2541	0.01630357	0.390667	0.732532	1.0826	1.7942	0.13161	0.19304	0.180812	0.142044	0.180655	0.171838	0.1057281	1.019117
3881	1	-685.7937	-543.7012	-142.0925	2.358519	3.370125	0.03383162	0.03059541	0.000364923	0.127737	0.192721	0.0310482	0.0249786	0.00900011	0.129095	0.00315831	0.0459238	0.037157	0.0599533	0.0568601	0.0411853	0.181591	0.0592275	0.07903956	3	73.955	0.02997528	0.416013	0.75016	1.08382	1.75001	0.114565	0.274481	0.158496	0.0977984	0.268364	0.0862959	0.109635	0.7209339
3882	1	-693.843	-539.9729	-153.8702	109.4765	3.055912	0.0218785	0.0009430244	0.00319915	0.106181	0.128687	0.0880681	0.00210687	0.00384705	0.0686912	0.000324197	0.0658045	0.0107936	0.0546328	0.122964	0.0304065	0.18661	0.127684	0.06732348	5	131.9865	0.02026992	0.393542	0.734577	1.08278	1.7891	0.103398	0.33289	0.179339	0.142613	0.162899	0.078861	0.0682665	0.9861861
