Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-404.8531	-271.2298	-133.6233	5.478873	4.915781	0.0283268	0.006869095	0.00234393	0.0859499	0.0729267	0.14511	0.0349208	0.0214575	0.0464248	0.0579068	0.114832	0.0186142	0.121384	0.0859734	0.0117538	0.139318	0.0410839	0.3650333	9	54.43255	0.03502987	0.498542	0.801914	1.08345	1.6161	0.168699	0.44653	0.0902602	0.10082	0.139685	0.0540063	0.3719024	0.9815298
6500	-392.5812	-271.5239	-121.0573	2.061036	3.263658	0.04139697	0.02617996	0.00233997	0.0360948	0.0404179	0.142946	0.0116396	0.0125701	0.0239858	0.0452709	0.141693	0.10029	0.0459819	0.172822	0.0607827	0.143497	0.0196684	0.3381931	8	51.79218	0.05516359	0.408684	0.745155	1.08354	1.76262	0.2598	0.303278	0.142307	0.118634	0.135282	0.0406976	0.3643731	0.9281507
6600	-400.9904	-278.889	-122.1013	4.51476	1.447238	0.03302391	0.05432285	0.0141366	0.0223029	0.0666572	0.11686	0.0153346	0.0221639	0.153694	0.0169459	0.125957	0.0865617	0.0483304	0.181951	0.0183858	0.0136231	0.0970962	0.3171925	8	51.32564	0.07350324	0.217056	0.579532	1.04717	2.15625	0.25567	0.275892	0.143467	0.0847688	0.194779	0.0454227	0.3715153	0.8537803
6700	-418.2853	-286.6002	-131.6851	4.738251	1.94999	0.03043585	0.1061135	0.00927599	0.142277	0.0706051	0.152109	0.0181803	0.00438145	0.0382985	0.037106	0.0457325	0.0488675	0.21282	0.115868	0.0186383	0.0230901	0.06275	0.3320537	8	50.32444	0.07068132	0.287231	0.649588	1.06869	1.99449	0.258079	0.287383	0.101943	0.112165	0.163244	0.077186	0.4381672	0.7578241
6800	-401.1955	-276.1963	-124.9991	4.714505	1.866502	0.05145879	0.03527444	0.00731471	0.0284249	0.125674	0.0601026	0.00662492	0.0192061	0.158172	0.00921977	0.0901916	0.04913	0.131251	0.138026	0.161435	0.0139194	0.00130718	0.2960241	11	55.27274	0.04843616	0.276801	0.640023	1.06626	2.01692	0.292459	0.301373	0.101369	0.0630346	0.184246	0.0575177	0.3312986	0.8935267
6900	-412.8869	-288.6419	-124.245	1.643299	3.00897	0.03721012	0.009020361	0.0199571	0.039198	0.14211	0.0607535	0.0515642	0.026942	0.0249954	0.0764573	0.0516406	0.14432	0.0281493	0.0396397	0.0424972	0.125574	0.126202	0.419992	9	51.16472	0.07854044	0.389955	0.732023	1.08256	1.79546	0.239136	0.353666	0.106306	0.0656183	0.160303	0.0749711	0.4290123	0.9789741
7000	-403.4553	-276.2637	-127.1916	2.064437	5.246842	0.03244483	0.02285725	0.0251769	0.0553859	0.0792247	0.0836041	0.00379613	0.0698015	0.0831126	0.027285	0.0611398	0.122819	0.129268	0.143242	0.0296237	0.0743335	0.0121868	0.2399992	8	55.58458	0.06368698	0.512017	0.809644	1.08285	1.59549	0.231264	0.25982	0.100534	0.0900899	0.217165	0.101127	0.2628565	0.9130428
7100	-403.8468	-283.9913	-119.8555	1.814523	5.335314	0.06821753	0.01702084	0.0045196	0.0330434	0.0490329	0.121306	0.0590818	0.00803342	0.0559342	0.0348881	0.0992461	0.112723	0.199768	0.101031	0.0272624	0.0912287	0.00290156	0.3579746	9	52.45159	0.1006549	0.515435	0.811575	1.08267	1.59032	0.210155	0.326628	0.147511	0.113604	0.174994	0.0271082	0.3749955	0.9546105
7200	-403.6686	-280.3152	-123.3534	3.35487	2.557679	0.04772101	0.01306566	0.0201245	0.0447853	0.195167	0.143248	0.0352924	0.0429758	0.034127	0.0753943	0.114324	0.0349719	0.076129	0.0185739	0.0832964	0.0683071	0.0132837	0.2920859	10	52.36715	0.06899226	0.351858	0.703668	1.07925	1.86522	0.231916	0.288869	0.0840451	0.126433	0.199782	0.0689556	0.3051516	0.9571831
7300	-407.6083	-274.7039	-132.9044	2.367176	4.642547	0.03093093	-0.06031139	0.00930537	0.0235543	0.0528219	0.178882	0.016483	0.00867637	0.0403882	0.058714	0.0592554	0.0535736	0.204602	0.191573	0.039038	0.0356466	0.0274856	0.4327245	8	51.06736	0.08020849	0.486518	0.794858	1.08386	1.63476	0.212458	0.346284	0.134245	0.120703	0.151493	0.0348165	0.3724131	1.161948
7400	-412.7368	-271.1458	-141.5909	3.186305	6.337273	0.0352134	0.03123461	0.0133334	0.0233415	0.0811561	0.0987752	0.00181552	0.0124271	0.0875101	0.000567221	0.141476	0.101944	0.0931344	0.223265	0.0719497	0.0377601	0.0115448	0.3747418	5	50.09795	0.03613392	0.54964	0.830283	1.08049	1.53958	0.24163	0.273527	0.126809	0.103077	0.209692	0.045266	0.4059765	0.923063
7500	-412.5834	-280.6493	-131.9342	3.114553	5.656422	0.03211611	-0.08478138	0.0208449	0.0426484	0.223146	0.135657	0.0294994	0.0436092	0.11243	0.129401	0.0586038	0.0424141	0.0388886	0.0491922	0.0235831	0.0271523	0.0229303	0.4085254	8	50.10443	0.05351915	0.52725	0.818163	1.08201	1.57258	0.168328	0.245901	0.122681	0.090411	0.243985	0.128694	0.323744	1.261878
7600	-399.564	-272.2456	-127.3184	3.858765	4.55639	0.05051833	0.005756534	0.00366085	0.082819	0.0251726	0.164176	0.0380598	0.0129018	0.0745137	0.011193	0.0728864	0.0350432	0.0414551	0.141765	0.168301	0.0967947	0.031258	0.4917187	10	55.68341	0.04146552	0.48254	0.79249	1.08398	1.64099	0.184757	0.355192	0.162886	0.0972907	0.141247	0.0586276	0.4974752	0.9884285
7700	-406.3994	-279.4492	-126.9501	3.860914	2.897123	0.04743867	-0.0340343	0.0125334	0.0466562	0.151985	0.109392	0.028375	0.00967805	0.0373314	0.0352128	0.203934	0.121273	0.0591879	0.0697955	0.0415117	0.052093	0.0210402	0.3969338	5	53.22487	0.1026153	0.381143	0.725668	1.08196	1.81123	0.158923	0.291164	0.182229	0.0769288	0.203003	0.0877521	0.3628995	1.093784
7800	-418.2717	-283.7687	-134.503	4.313087	5.743289	0.0393936	-0.004115598	0.0143053	0.0880712	0.00718341	0.158485	0.00944555	0.012795	0.183964	0.0828124	0.0432004	0.150379	0.107958	0.0728838	0.0291042	0.0116158	0.0277974	0.4077899	6	52.48505	0.05858795	0.530298	0.81984	1.08182	1.56804	0.254041	0.302047	0.119965	0.081314	0.187543	0.0550901	0.4036743	1.010195
7900	-414.1719	-279.6206	-134.5513	4.93567	3.475706	0.02905098	-0.07731112	0.0166251	0.0817676	0.0546016	0.129576	0.112459	0.00708629	0.0169967	0.0468723	0.113313	0.0231569	0.047777	0.113502	0.00983105	0.200067	0.0263701	0.4074035	6	52.6284	0.05307668	0.423015	0.754874	1.08403	1.73808	0.226346	0.343986	0.155556	0.0932741	0.0978932	0.0829444	0.3300924	1.234211
8000	-399.9247	-272.5045	-127.4203	4.796023	3.346806	0.03096778	-0.05793868	0.00978422	0.0251996	0.0821616	0.215945	0.0247051	0.0341807	0.0727399	0.134809	0.0737604	0.0547785	0.0590425	0.089603	0.0224623	0.0690721	0.0317558	0.5471607	9	51.97362	0.0348014	0.414431	0.749086	1.08376	1.75272	0.240435	0.266333	0.166626	0.091643	0.140926	0.0940372	0.489222	1.11843
8100	-406.4521	-281.1245	-125.3276	2.667838	4.878429	0.0307141	-0.03359001	0.0137698	0.047375	0.194039	0.068865	0.132851	0.00572368	0.0683772	0.0105243	0.0838773	0.0749624	0.118865	0.113982	0.0620432	1.06235e-05	0.00473405	0.430426	7	50.76017	0.06661087	0.496949	0.800988	1.08351	1.61856	0.171139	0.343435	0.196907	0.0793183	0.185607	0.0235933	0.396836	1.084645
8200	-399.135	-279.984	-119.151	1.043446	2.719737	0.05620649	-0.09026868	0.0155835	0.0600861	0.0969694	0.13535	0.00021075	0.0176307	0.0223965	0.00935931	0.0969304	0.0692756	0.11505	0.20932	0.0213988	0.0409611	0.0894782	0.4243941	9	50.60586	0.0657437	0.366347	0.714727	1.08073	1.83819	0.242029	0.375323	0.12337	0.0372183	0.171994	0.0500658	0.3341254	1.270164
8300	-405.7864	-277.3408	-128.4457	6.319297	5.717943	0.04201426	-0.01996109	0.0187371	0.0315715	0.0748608	0.215655	0.0665132	0.000399994	0.067075	0.0490613	0.0469979	0.0467956	0.0706187	0.100096	0.0873746	0.0900634	0.03418	0.4053138	4	50.09687	0.06759248	0.529415	0.819355	1.08188	1.56935	0.143589	0.298757	0.17585	0.124552	0.185526	0.0717257	0.3853527	1.0518
8400	-402.3755	-280.3401	-122.0354	2.938405	3.029051	0.06078309	0.01693557	0.00524181	0.0528989	0.0405165	0.108768	0.103176	0.0330731	0.0195543	0.0350623	0.182591	0.0417983	0.0471967	0.0487944	0.131331	0.0249312	0.125065	0.2638575	9	50.88249	0.07873082	0.391497	0.733124	1.08266	1.79272	0.221414	0.304625	0.128806	0.137457	0.143521	0.0641778	0.280793	0.9396867
8500	-402.1881	-278.68	-123.5081	3.415245	3.148819	0.03674007	0.001601376	0.0101686	0.0631526	0.0595252	0.0552363	0.0154076	0.0219265	0.0297526	0.0247065	0.0758104	0.170295	0.0934299	0.214368	0.0856699	0.0193367	0.0612146	0.3726062	9	53.23216	0.08051218	0.400457	0.739448	1.08316	1.77694	0.2193	0.298451	0.129712	0.0621365	0.218555	0.0718451	0.3742076	0.9957206
8600	-416.1412	-271.9933	-144.1478	3.77919	2.546395	0.0353251	0.04364044	0.0253814	0.0261167	0.124048	0.0799571	0.012294	0.0777038	0.125801	0.0341018	0.207554	0.0842877	0.0658869	0.0696037	0.0415121	0.0177488	0.00800178	0.342717	4	58.49262	0.04995078	0.350812	0.702856	1.07914	1.8672	0.241201	0.157317	0.113638	0.108058	0.30692	0.072865	0.3863574	0.8870464
8700	-405.9808	-268.7607	-137.2201	5.370345	4.684575	0.04041944	-0.0473574	0.00263589	0.0310887	0.228016	0.125753	0.0293824	0.0190556	0.112766	0.0298254	0.0339148	0.0978883	0.0539605	0.0482627	0.0269979	0.145047	0.015405	0.4174759	8	54.82449	0.03933422	0.488425	0.795988	1.0838	1.63178	0.216977	0.257769	0.210174	0.0663235	0.164041	0.0847154	0.3701185	1.127952
8800	-420.0476	-279.4986	-140.5491	11.17921	2.714056	0.03130455	0.01292409	0.0138757	0.0283792	0.0484433	0.157672	0.0789364	0.0388971	0.0474722	0.0228229	0.0398249	0.0358084	0.0194679	0.280075	0.00977517	0.102698	0.0758524	0.2998597	9	60.8283	0.03542073	0.365855	0.714357	1.08069	1.8391	0.20772	0.281977	0.170729	0.105786	0.182087	0.0517004	0.3127838	0.9586804
8900	-404.0888	-274.074	-130.0148	1.929453	2.986083	0.0415411	0.04449409	0.0114931	0.0510901	0.101639	0.0580976	0.0999477	0.0139225	0.0425184	0.0256506	0.134078	0.0560776	0.0119261	0.0691829	0.0103664	0.30724	0.0067695	0.2822704	6	51.00371	0.08881232	0.388182	0.730754	1.08245	1.79862	0.311843	0.226866	0.0874493	0.116276	0.218788	0.0387768	0.3267644	0.8638344
9000	-401.8132	-280.4624	-121.3508	2.794026	2.443019	0.06301087	0.04053736	0.0173175	0.0714081	0.0830172	0.0672451	0.088767	0.0245794	0.0961202	0.0161993	0.0923375	0.0430617	0.0114264	0.135031	0.0617674	0.178436	0.0132861	0.2875687	10	50.60498	0.06961485	0.340987	0.695135	1.07795	1.88593	0.179103	0.238739	0.145054	0.0813489	0.317584	0.0381706	0.3281061	0.8764504
9100	-402.3701	-280.0822	-122.2879	1.899815	2.251256	0.05014171	-0.008013247	0.00771098	0.0372734	0.0789896	0.045884	0.0569635	0.0283348	0.0986893	0.0302038	0.01078	0.0326034	0.239718	0.153485	0.10579	0.0425824	0.0309921	0.3425608	8	50.48356	0.07734907	0.321529	0.679323	1.07517	1.92398	0.278904	0.331438	0.127195	0.0788209	0.118924	0.0647188	0.3345476	1.023952
9200	-401.242	-263.5786	-137.6634	4.15865	5.746407	0.03262975	-0.01862181	0.00678956	0.0723742	0.0757147	0.0804767	0.033598	0.0128093	0.0487895	0.0248713	0.101463	0.0602858	0.000547571	0.143252	0.0277801	0.228863	0.0823852	0.4271749	7	52.99601	0.0412711	0.530406	0.8199	1.08182	1.56788	0.200055	0.318314	0.141218	0.0966502	0.197938	0.0458243	0.4085531	1.04558
9300	-409.9294	-270.9548	-138.9746	2.647542	5.005121	0.03196658	-0.03459462	0.0165193	0.070829	0.144395	0.0749698	0.00750023	0.0430634	0.133622	0.0321214	0.0833365	0.0852222	0.0678022	0.148304	0.0129238	0.0318748	0.0475159	0.3998355	7	51.71302	0.06039135	0.50229	0.804083	1.08329	1.61033	0.253995	0.25295	0.129452	0.0689214	0.185752	0.10893	0.3652408	1.094717
9400	-405.0638	-276.6021	-128.4618	1.642179	7.351353	0.04942841	-0.01642278	0.0135167	0.068691	0.0377072	0.0684087	0.0437015	0.0453556	0.0772033	0.0237419	0.0330317	0.153296	0.122449	0.169559	0.000262463	0.130968	0.0121079	0.3582424	9	54.30002	0.05910583	0.577689	0.844828	1.07814	1.49935	0.138166	0.322673	0.128483	0.0876895	0.262178	0.0608108	0.3418197	1.048045
9500	-397.5628	-279.3033	-118.2594	2.056895	3.267018	0.04570375	0.002262093	0.0134169	0.0017783	0.0266841	0.157512	0.0240959	0.00742031	0.0413269	0.00321733	0.0415206	0.126525	0.132136	0.0815124	0.200547	0.0509627	0.0913447	0.4326967	12	51.348	0.04843685	0.408919	0.745317	1.08355	1.76221	0.165956	0.44208	0.092357	0.104432	0.134035	0.06114	0.4349588	0.9947993
9600	-401.3721	-281.0171	-120.355	1.920232	2.697362	0.04887458	0.006070067	0.0277132	0.0756185	0.0304547	0.10519	0.0564259	0.0362722	0.0654677	0.0225866	0.0479714	0.0515752	0.105965	0.0481823	0.141811	0.157858	0.0269079	0.4395012	9	53.67967	0.0589919	0.364404	0.713264	1.08055	1.84178	0.218079	0.268077	0.133243	0.144378	0.198426	0.0377976	0.4455713	0.9863769
9700	-392.6126	-269.1082	-123.5045	2.144251	2.846526	0.03717183	0.02030461	0.0277134	0.0647242	0.0599316	0.0857951	0.0146163	0.0151262	0.0595484	0.0188267	0.0971187	0.0891758	0.0966725	0.192729	0.0425559	0.0592924	0.0761737	0.3900834	13	53.10389	0.05433809	0.377029	0.72266	1.08165	1.81867	0.210872	0.331673	0.0770487	0.123503	0.187888	0.0690155	0.410388	0.9505234
9800	-398.5524	-278.0306	-120.5218	1.748076	2.751672	0.05636806	-0.08535954	0.00818612	0.0249962	0.113618	0.0577028	0.0998233	0.0155388	0.0624126	0.00336835	0.0805406	0.138758	0.0524168	0.17381	0.0775922	0.00256116	0.0886747	0.3495482	7	51.18678	0.07826935	0.369089	0.716781	1.08098	1.83315	0.236104	0.290001	0.138284	0.0747999	0.207961	0.05285	0.2641886	1.323101
9900	-402.6942	-276.0682	-126.6259	4.253474	2.773319	0.05567932	0.1201388	0.00770072	0.100083	0.191075	0.0616418	0.00305563	0.0134445	0.0467304	0.0529692	0.118887	0.0547938	0.0506805	0.177638	0.0104008	0.106818	0.00408249	0.3580719	8	55.01148	0.08435973	0.370928	0.718151	1.08114	1.82978	0.209205	0.267928	0.0945368	0.0911315	0.262587	0.0746116	0.4782107	0.7487744
10000	-410.5132	-289.5236	-120.9895	4.582233	2.783587	0.03735951	0.007038928	0.00852981	0.0681858	0.0292027	0.134169	0.0271639	0.0201135	0.0665562	0.0554242	0.154163	0.0796109	0.124108	0.0443521	0.0378462	0.0728314	0.0777428	0.2810852	10	52.14383	0.08022963	0.371795	0.718795	1.08122	1.82819	0.279854	0.187597	0.231009	0.11293	0.132807	0.0558025	0.2881242	0.9755698
10100	-394.9815	-280.0924	-114.8891	1.59917	2.54568	0.07574347	0.02259624	0.00534931	0.0180668	0.0735481	0.111449	0.0275737	0.0253674	0.0670343	0.00452696	0.0735711	0.0101452	0.263241	0.0834981	0.139845	0.0128821	0.0839028	0.2283063	11	50.7287	0.129352	0.350745	0.702804	1.07913	1.86732	0.205494	0.295252	0.147881	0.0957323	0.202385	0.0532555	0.2509026	0.9099402
10200	-394.5432	-271.6965	-122.8467	1.931343	2.039604	0.0562803	-0.03192823	0.0165507	0.0474708	0.152017	0.0954656	0.0558152	0.00468941	0.058674	0.0236309	0.112026	0.0835665	0.048263	0.187486	0.0372996	0.0336249	0.0434217	0.478204	8	54.83018	0.08467095	0.297957	0.65916	1.07095	1.97193	0.228541	0.327435	0.17954	0.086416	0.130122	0.0479466	0.4462758	1.071544
10300	-402.5937	-281.063	-121.5307	1.630465	3.817687	0.04709644	0.0132655	0.0102844	0.12025	0.041819	0.0445394	0.0168032	0.0285084	0.1046	0.00992254	0.110584	0.124732	0.0851282	0.12266	0.101086	0.00198078	0.0771026	0.3492763	8	56.2673	0.05337236	0.444058	0.768659	1.08438	1.7029	0.192353	0.205342	0.132818	0.117477	0.241851	0.110158	0.3625418	0.9634097
10400	-404.4959	-278.3653	-126.1306	3.233215	1.823422	0.03483739	0.04888054	0.00284969	0.0224235	0.084284	0.0628132	0.0266423	0.0342446	0.0592796	0.00907566	0.0424728	0.102743	0.0879813	0.29495	0.0791431	0.0906312	0.000465996	0.3228435	10	54.41478	0.05917128	0.271245	0.634819	1.06487	2.02907	0.326776	0.237941	0.0657813	0.08062	0.218914	0.069968	0.371724	0.8685031
10500	-410.9096	-274.4806	-136.429	2.6832	3.892541	0.0311229	0.0416804	0.030492	0.169921	0.117803	0.0837613	0.0534456	0.0543335	0.050951	0.0409539	0.0745438	0.0314493	0.124136	0.0701382	0.0575951	0.0170044	0.0234718	0.57777	8	53.62889	0.04458083	0.44836	0.771409	1.0844	1.69583	0.211258	0.327747	0.135066	0.0934569	0.207188	0.0252841	0.6194504	0.9327139
10600	-398.9067	-269.0344	-129.8723	2.35917	3.754889	0.03379185	-0.003894433	0.00397159	0.0575066	0.0803955	0.112095	0.0220795	0.0374293	0.0465954	0.0143814	0.148694	0.0396294	0.0857276	0.134203	0.123889	0.00708585	0.086316	0.4435594	11	55.16891	0.05553764	0.440368	0.766282	1.08435	1.709	0.229637	0.317622	0.0976726	0.0640315	0.224314	0.0667228	0.439665	1.008858
10700	-409.4864	-269.0098	-140.4766	3.973747	4.276125	0.0395247	-0.06627527	0.0145025	0.0262521	0.0570881	0.035216	0.0565207	0.0358683	0.0782623	0.0223045	0.103086	0.111837	0.0200254	0.185686	0.0245975	0.174545	0.0542094	0.4783758	8	50.33775	0.03708281	0.468916	0.784247	1.08427	1.66257	0.219752	0.229498	0.165995	0.0891046	0.240363	0.0552872	0.4121005	1.160823
10800	-401.0872	-274.9485	-126.1387	2.28301	5.211703	0.04711088	0.05433044	0.00235248	0.0248362	0.0627877	0.0837326	0.0493092	0.0131977	0.105127	0.0029217	0.0474032	0.0595738	0.202908	0.197275	0.0675467	0.0666865	0.0143429	0.4331881	5	51.57968	0.08871869	0.510639	0.808862	1.08291	1.59758	0.162191	0.34941	0.168924	0.123206	0.167786	0.0284823	0.4875185	0.8885572
10900	-418.4198	-279.1015	-139.3183	1.967631	5.308157	0.03638314	0.06431319	0.00622807	0.0353087	0.0323256	0.0994164	0.0948573	0.00843693	0.0442775	0.0256519	0.103315	0.0760554	0.0675807	0.0838407	0.0313183	0.25488	0.036508	0.2177122	7	57.83245	0.08976083	0.514394	0.810988	1.08273	1.59189	0.258602	0.401773	0.132448	0.0857612	0.0765316	0.0448848	0.2820254	0.7719596
11000	-402.6283	-272.5542	-130.0741	1.902248	4.531827	0.03653011	0.03212444	0.00238438	0.0289288	0.090208	0.161225	0.051727	0.00119118	0.0648549	0.022147	0.0967382	0.066004	0.080898	0.0893349	0.124221	0.0415457	0.0785914	0.3753678	8	51.33223	0.05561607	0.481389	0.791801	1.08401	1.6428	0.193978	0.355023	0.1803	0.0846836	0.152475	0.0335401	0.4074923	0.9211655
11100	-404.8116	-272.2494	-132.5621	3.538561	6.086262	0.05038814	-0.01465955	0.00741987	0.0204271	0.0281886	0.164305	0.175866	0.00773363	0.0332305	0.0503804	0.0418878	0.040708	0.00377068	0.147621	0.120753	0.156608	0.00109989	0.3516275	9	52.07054	0.06894636	0.541768	0.826075	1.08106	1.55109	0.258331	0.318527	0.0797818	0.0905714	0.188086	0.0647025	0.336968	1.043504
11200	-412.4329	-280.9723	-131.4605	3.21528	4.828671	0.0397182	-0.01954401	0.0126745	0.0272019	0.0415428	0.0620441	0.0358699	0.00261866	0.00964186	0.0654693	0.193323	0.102856	0.0511068	0.10424	0.211659	0.0624798	0.0172725	0.3207444	9	52.87701	0.0802709	0.494802	0.799736	1.08359	1.62187	0.147737	0.343999	0.130634	0.119866	0.17086	0.0869029	0.3012004	1.064887
11300	-398.338	-273.5798	-124.7583	1.689953	2.891238	0.05734822	0.01157274	0.0293519	0.0824383	0.0987022	0.151898	0.00697458	0.00994965	0.127703	0.0293564	0.180897	0.09387	0.0171672	0.037287	0.0565497	0.0736489	0.00420569	0.2592006	10	52.90722	0.09587687	0.380669	0.725323	1.08192	1.81209	0.193335	0.30231	0.157672	0.0967575	0.166446	0.083479	0.2707733	0.9572604
11400	-405.4987	-281.175	-124.3237	3.289874	2.242993	0.04498245	0.01762048	0.00258897	0.0365437	0.0212506	0.233885	0.0600264	0.0102451	0.0826566	0.0328688	0.102631	0.0356655	0.0522338	0.213464	0.0130601	0.0183519	0.084528	0.445819	7	51.13042	0.04953303	0.320652	0.678593	1.07503	1.92572	0.179488	0.365124	0.135845	0.123258	0.132702	0.0635832	0.4634395	0.9619789
11500	-395.0703	-276.0861	-118.9841	2.627294	2.322548	0.04803456	-0.02333863	0.00700815	0.0492086	0.0848499	0.0904456	0.0930414	0.0190485	0.0798738	0.0572082	0.018705	0.0273533	0.0883233	0.0519964	0.22524	0.100252	0.00744602	0.2874894	11	50.52911	0.08001841	0.32896	0.685446	1.0763	1.90929	0.196983	0.328409	0.156601	0.0657945	0.169089	0.083124	0.2641507	1.088353
11600	-406.0315	-277.8808	-128.1507	3.306718	2.966615	0.03254592	-0.005865489	0.0130238	0.0215069	0.132033	0.115422	0.0582319	0.00679438	0.00695236	0.0108264	0.174001	0.0960492	0.088074	0.140372	0.00189125	0.0949356	0.0398861	0.6831325	9	52.87022	0.03261089	0.386663	0.729663	1.08235	1.80133	0.167399	0.357218	0.184674	0.115398	0.151457	0.023854	0.677267	1.008661
11700	-403.6846	-277.1559	-126.5287	3.044138	4.73907	0.05603251	-0.02563063	0.00609848	0.0558259	0.128675	0.0931731	0.120445	0.0013498	0.0730135	0.0431034	0.0551706	0.0894548	0.0328127	0.226431	0.051724	0.0027521	0.0199705	0.3714458	9	52.19292	0.07023956	0.490866	0.797427	1.08373	1.62798	0.308827	0.217699	0.145074	0.0832089	0.180238	0.0649526	0.3458151	1.074117
11800	-400.837	-273.8538	-126.9832	2.259116	4.080809	0.03713408	0.01904169	0.00369246	0.00586042	0.11719	0.113819	0.023466	0.0200377	0.0163438	0.0144175	0.0435382	0.0926012	0.169194	0.160063	0.0580093	0.0937554	0.0680123	0.3820658	9	56.21664	0.07400634	0.458747	0.777958	1.08438	1.67892	0.234069	0.346903	0.128332	0.100161	0.138975	0.0515607	0.4011075	0.9525272
11900	-414.0938	-274.6794	-139.4144	5.493734	5.36738	0.04345353	-0.05109529	0.00355708	0.0385015	0.0928734	0.115053	0.0153527	0.0500282	0.111021	0.0912757	0.0292524	0.0617715	0.108035	0.140697	0.00627258	0.06625	0.0700591	0.2647937	8	53.86612	0.0468527	0.516656	0.812262	1.08261	1.58847	0.219537	0.28477	0.157806	0.0852984	0.214614	0.0379748	0.2136985	1.2391
12000	-404.9872	-269.7626	-135.2247	3.304592	4.94211	0.0252626	0.02022448	0.00958558	0.0844382	0.0875694	0.173564	0.0366388	0.0135324	0.0381263	0.0358701	0.102632	0.0462855	0.0205951	0.129924	0.0339498	0.180126	0.00716339	0.2441563	9	53.40417	0.06030335	0.499655	0.80256	1.0834	1.61438	0.195908	0.30081	0.152076	0.0947577	0.170272	0.0861772	0.2643808	0.9235025
12100	-406.0236	-270.3921	-135.6314	6.589189	5.680184	0.04217582	-0.03028366	0.0161649	0.0871486	0.103443	0.0764184	0.0346969	0.0118052	0.0599608	0.0449861	0.039368	0.0942429	0.0809608	0.10501	0.0339824	0.100334	0.111478	0.4582007	9	51.80122	0.04988775	0.52809	0.818626	1.08196	1.57132	0.192684	0.237935	0.182999	0.0851297	0.222946	0.0783067	0.4279171	1.07077
12200	-411.377	-281.7848	-129.5922	4.177375	1.421602	0.03212083	0.04215159	0.069503	0.058938	0.0419354	0.073907	0.138997	0.000507665	0.0617523	0.0705262	0.072427	0.00175652	0.0863244	0.190058	0.0031208	0.077374	0.0528731	0.4218328	10	55.42132	0.06751534	0.212954	0.574965	1.04547	2.16662	0.226157	0.243615	0.161618	0.109297	0.218161	0.0411522	0.4639844	0.909153
12300	-411.4092	-279.1855	-132.2237	4.296497	3.606105	0.0415248	-0.01579677	0.0171827	0.0791654	0.148212	0.11296	0.151665	0.00270352	0.0158036	0.0197028	0.0780445	0.0641554	0.0599692	0.0350986	0.0874342	0.0109585	0.116945	0.237443	6	59.41438	0.06652846	0.431321	0.760383	1.08422	1.72407	0.155132	0.352005	0.136269	0.102782	0.187665	0.066146	0.2216463	1.07127
