Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
944	0	-361.2906	-317.3952	-43.89533	10.8824	2.243013	0.1237119	0.1293183	0.077246	0.0376801	0.0880662	0.00649035	0.0803138	0.00680469	0.19846	0.0708392	0.0515697	0.0829276	0.0831498	0.0679574	0.0491423	0.0362675	0.0630857	0.1294491	1	14.33275	0.1365333	0.320654	0.678595	1.07503	1.92572	0.220041	0.235283	0.133985	0.0624035	0.207982	0.140305	0.2587674	0.5002526
945	0	-365.3711	-325.6875	-39.68365	7.439086	2.759472	0.09569009	-0.04125026	0.0473581	0.00279753	0.0387172	0.0604574	0.00921457	0.0301787	0.251885	0.0938961	0.0262017	0.176091	0.0835869	0.0725894	0.038578	0.00774494	0.0607027	0.2902102	1	7.443318	0.1085866	0.369754	0.717277	1.08104	1.83193	0.176011	0.196734	0.108546	0.0689675	0.214014	0.235728	0.24896	1.16569
946	0	-359.2658	-319.3732	-39.8926	7.971106	1.910532	0.1727922	-0.03282618	0.0972824	0.0364818	0.0764448	0.00324916	0.0218408	0.0998053	0.116585	0.0199979	0.00421557	0.112011	0.0886373	0.159941	0.136115	0.00781888	0.0195747	0.2196219	3	10.40786	0.1294033	0.282356	0.64515	1.06758	2.00491	0.265312	0.246514	0.0870849	0.0891344	0.142759	0.169196	0.1867958	1.175733
947	0	-360.9281	-320.7153	-40.21279	7.423641	2.775283	0.190199	0.06989983	0.0863652	0.0801124	0.165401	0.02381	0.0163695	0.0732111	0.0696476	0.0334909	0.0566043	0.157135	0.0550667	0.144361	0.000366047	0.00992082	0.0281379	0.3230748	1	8.911231	0.1027958	0.371094	0.718275	1.08116	1.82948	0.288978	0.241714	0.111211	0.0873642	0.132844	0.137889	0.3929747	0.8221264
948	0	-364.1837	-311.7043	-52.47941	14.57651	3.171321	0.09764607	-0.03625397	0.137104	0.023156	0.00561595	0.0207125	0.0046564	0.0955899	0.101206	0.0444213	0.00956147	0.22897	0.19933	0.0541415	0.00146199	0.0621017	0.0119712	0.152856	0	15.14504	0.07300232	0.402096	0.740593	1.08324	1.77407	0.1875	0.281426	0.0815224	0.111512	0.157593	0.180448	0.116602	1.310921
949	0	-356.1863	-321.9728	-34.21355	6.382089	2.386403	0.1783626	0.1285354	0.0725904	0.0280137	0.0539823	0.0117912	0.0583349	0.0406188	0.128526	0.0453475	0.0369881	0.0013243	0.0618495	0.208324	0.115369	0.0598634	0.0770765	0.245938	3	6.876853	0.1428787	0.335415	0.69068	1.07721	1.89669	0.222478	0.334214	0.116932	0.0672204	0.175216	0.0839389	0.3744734	0.6567568
950	0	-363.8897	-319.7084	-44.18129	6.149748	4.748105	0.1516531	-0.08349135	0.0952618	0.000277878	0.0387868	0.0262062	0.0342791	0.0519153	0.0824383	0.0760591	0.0448804	0.0441848	0.137872	0.166668	0.160636	0.0369204	0.00361308	0.53737	2	7.926642	0.1595208	0.491267	0.797663	1.08371	1.62736	0.208799	0.247289	0.137795	0.123814	0.14599	0.136315	0.4538786	1.183951
951	0	-363.7976	-319.4407	-44.35688	9.783753	2.321855	0.1399919	-0.01340668	0.0549999	0.0514922	0.104009	0.08029	0.00944981	0.035467	0.0470344	0.0182551	0.0374469	0.175783	0.0578619	0.0429528	0.0618053	0.165269	0.0578834	0.1804057	1	16.84755	0.06197588	0.328889	0.685388	1.07629	1.90943	0.194892	0.349852	0.112128	0.0947375	0.128273	0.120117	0.166999	1.08028
952	0	-364.23	-324.4951	-39.73487	9.783601	1.795046	0.1858052	0.06025986	0.157347	0.138017	0.0885461	0.0388791	0.0373141	0.00371638	0.0697817	0.0344468	0.0202011	0.10712	0.149035	0.111571	0.0205503	0.0190185	0.00445609	0.305922	2	10.19082	0.09989951	0.267518	0.631285	1.0639	2.0373	0.212326	0.34004	0.0861097	0.118871	0.09056	0.152094	0.3661819	0.8354374
953	0	-371.6098	-321.2379	-50.37196	7.835343	9.76702	0.1168192	0.1209092	0.0934085	0.0107457	0.0312886	0.0366807	0.00217535	0.0442644	0.0428638	0.135314	0.0657307	0.137761	0.0774206	0.0553536	0.111958	0.151815	0.00321984	0.1592075	0	11.83065	0.09472549	0.627559	0.869069	1.07281	1.43056	0.134586	0.314472	0.111584	0.181962	0.154223	0.103172	0.2801167	0.5683613
954	0	-376.4892	-319.2753	-57.21388	14.86147	5.429299	0.04127759	0.07187385	0.0615891	0.123724	0.0690534	0.0427462	0.00945216	0.0519264	0.00527203	0.0968751	0.0103449	0.114292	0.149393	0.0400472	0.0875643	0.131966	0.00575352	0.1492345	2	27.3255	0.05961574	0.518986	0.81357	1.08248	1.58496	0.209034	0.250601	0.0988436	0.0844806	0.0957329	0.261308	0.2211083	0.6749383
955	0	-359.0685	-318.1719	-40.89658	10.54985	3.081778	0.1848315	0.1566245	0.134531	0.021859	0.0229529	0.062626	0.0180804	0.0153939	0.131532	0.0524562	0.0408356	0.12666	0.141079	0.0227196	0.0375138	0.0673953	0.104366	0.2446279	2	11.17155	0.1612212	0.395491	0.735958	1.08289	1.78566	0.220647	0.19657	0.120278	0.15408	0.175935	0.13249	0.4012524	0.6096609
956	0	-362.156	-316.2425	-45.91355	10.9738	1.412536	0.08498296	0.04820941	0.0815233	0.0239358	0.10596	0.040096	0.0134598	0.0457018	0.140852	0.0764116	0.0114196	0.11638	0.177439	0.0122108	0.0545523	0.0665449	0.0335126	0.3525752	1	10.99945	0.04261349	0.211489	0.57332	1.04484	2.17035	0.210998	0.259461	0.106601	0.0851942	0.18308	0.154665	0.4007846	0.8797124
957	0	-370.74	-315.0619	-55.6781	15.50748	2.938245	0.07506076	0.01432992	0.0817899	0.115038	0.0696299	0.108695	0.0269161	0.02679	0.0962617	0.0391447	0.0427141	0.163785	0.0742214	0.0670164	0.0216569	0.0590634	0.0072777	0.2365232	0	41.54049	0.05269325	0.384427	0.72805	1.08219	1.80533	0.200724	0.339658	0.114489	0.106575	0.129714	0.108841	0.2508531	0.9428753
958	0	-365.7937	-322.3651	-43.42854	7.756316	2.109708	0.1619771	-0.0952667	0.0496214	0.00864983	0.0471336	0.0471255	0.0228575	0.115672	0.0218997	0.0699161	0.0494162	0.295415	0.0956995	0.0341856	0.000245274	0.10918	0.032982	0.4227014	2	13.81755	0.06101382	0.306028	0.666195	1.07251	1.95527	0.214932	0.313337	0.108676	0.0863071	0.141001	0.135747	0.3274347	1.290949
959	0	-367.3206	-320.9177	-46.40291	11.71158	5.022888	0.07116191	0.1041256	0.101957	0.0823691	0.001112	0.0795574	0.0504238	0.00358986	0.0936663	0.0550139	0.0279044	0.0534839	0.110833	0.115152	0.0628126	0.107928	0.054197	0.1956007	1	13.57443	0.1206055	0.503025	0.804507	1.08326	1.60921	0.211293	0.315714	0.07474	0.0676631	0.142517	0.188072	0.2997263	0.6525977
960	0	-371.2944	-323.926	-47.36846	8.167817	2.802124	0.1903642	-0.03618558	0.0556188	0.00360103	0.0131214	0.0512371	0.0241089	0.0346931	0.0511797	0.0754611	0.0439277	0.204813	0.0730344	0.160511	0.0207382	0.15287	0.0350858	0.3298347	1	14.82862	0.05760413	0.37335	0.719948	1.08135	1.82535	0.221991	0.271166	0.153899	0.110299	0.116499	0.126147	0.2936492	1.123227
961	0	-358.9488	-320.4068	-38.54201	7.535102	2.035776	0.3041203	0.2407459	0.0345825	0.0544816	0.0134501	0.000824458	0.0223279	0.11447	0.00583638	0.0161591	0.0140506	0.244647	0.0917032	0.0917112	0.0210208	0.172615	0.10212	0.2464015	2	9.64219	0.1734689	0.297508	0.658765	1.07086	1.97287	0.199379	0.342843	0.0710436	0.108426	0.14996	0.128348	0.4871474	0.5058048
962	0	-375.8652	-333.0417	-42.82348	6.511376	2.159209	0.1843818	0.0520033	0.0374172	0.0201062	0.101674	0.0268202	0.0391213	0.0190724	0.0139794	0.024703	0.0309231	0.241082	0.128246	0.0868748	0.110002	0.105811	0.0141685	0.2190979	2	21.22636	0.06828519	0.311567	0.670942	1.07351	1.94398	0.203136	0.335318	0.0653882	0.101534	0.0749745	0.219649	0.2711012	0.8081775
963	0	-369.5429	-322.8799	-46.66296	8.270729	2.916324	0.08834405	0.0171048	0.112333	0.0144128	0.00688382	0.101115	0.0448534	0.0615399	0.239066	0.100106	0.0216494	0.0352223	0.0850829	0.0489904	0.0433957	0.0117929	0.0735564	0.4284886	1	9.420115	0.04044869	0.382683	0.726787	1.08207	1.80846	0.127648	0.289647	0.233824	0.0566729	0.132359	0.15985	0.4455934	0.9616134
964	0	-366.9254	-322.9712	-43.95414	8.189453	2.627452	0.1650447	0.006124384	0.0858211	0.129719	0.0671432	0.0769991	0.0501872	0.115267	0.0160176	0.113615	0.00603208	0.0180335	0.108924	0.0562571	0.065703	0.0332592	0.0570221	0.2017231	1	20.84231	0.08011777	0.358216	0.708565	1.07994	1.85328	0.202127	0.278953	0.0773994	0.115852	0.106454	0.219215	0.2078475	0.9705342
965	0	-369.2555	-320.4108	-48.84469	14.3635	3.3359	0.07766723	0.1231037	0.193209	0.0159514	0.0776812	0.124274	0.0334468	0.0254949	0.176921	0.0025515	0.0183657	0.0071556	0.0875981	0.0179688	0.0793812	0.0553696	0.0846307	0.1910706	0	21.33934	0.08712401	0.413687	0.748579	1.08374	1.754	0.157536	0.329263	0.190971	0.062867	0.123635	0.135728	0.3141743	0.6081675
966	0	-367.0826	-322.5965	-44.48608	7.455797	3.992238	0.2261091	-0.08012898	0.0938759	0.0243755	0.0354412	0.0525222	0.0151517	0.0345553	0.11687	0.017383	0.0108088	0.176731	0.152778	0.135386	0.0152622	0.0305035	0.0883555	0.2637462	3	7.587544	0.0854787	0.453935	0.77494	1.0844	1.68672	0.188623	0.272157	0.143993	0.139749	0.12676	0.128718	0.1836172	1.436391
967	0	-364.7362	-321.1995	-43.53669	10.43368	1.010312	0.1649486	0.07217362	0.105894	0.00548599	0.00583028	0.0236062	0.01296	0.068206	0.0493519	0.0366716	0.0130903	0.254733	0.141804	0.0814659	0.0173302	0.153791	0.0297801	0.241303	1	15.58231	0.04422259	0.139007	0.47983	1.00169	2.37948	0.142971	0.274726	0.108107	0.170063	0.181929	0.122205	0.3134766	0.7697639
968	0	-366.8438	-318.0115	-48.83222	13.3355	1.489332	0.07408896	0.1538742	0.0914169	0.00889324	0.0129005	0.0509872	0.0244788	0.0673595	0.188591	0.10521	0.0171924	0.14809	0.0191445	0.0905426	0.0474874	0.111486	0.0162201	0.1250169	2	15.34722	0.0641123	0.22367	0.586771	1.04979	2.13977	0.249805	0.288372	0.103425	0.106887	0.104365	0.147146	0.2788911	0.4482643
969	0	-361.2832	-314.4949	-46.78833	13.72135	2.618365	0.09718103	0.01646514	0.115678	0.128259	0.0235563	0.0340954	0.00604505	0.0338882	0.0769624	0.0443817	0.0127662	0.11417	0.148272	0.0691655	0.0162155	0.0814177	0.0951275	0.245657	2	18.87111	0.06106524	0.357399	0.707939	1.07985	1.85481	0.254894	0.224736	0.142257	0.0733723	0.136967	0.167774	0.2621221	0.9371852
970	0	-356.3245	-309.4835	-46.84104	13.64572	3.131979	0.1237152	0.1824987	0.0816349	0.0472382	0.110096	0.0131718	0.0145847	0.0839333	0.084802	0.0236821	0.0259952	0.120233	0.219129	0.0264633	0.0711205	0.0472635	0.0306531	0.2265524	2	16.35214	0.0824423	0.399221	0.738583	1.08309	1.7791	0.223115	0.300836	0.0962962	0.0834814	0.164944	0.131328	0.4090511	0.5538487
971	0	-360.3196	-321.4906	-38.82906	7.906532	1.503871	0.2833731	0.01026975	0.0806902	0.00465987	0.00609635	0.0194137	0.0633044	0.0992047	0.210451	0.000717697	0.0720092	0.113274	0.162548	0.0105158	0.0255016	0.131246	0.000367867	0.3553343	3	9.366415	0.1511037	0.22592	0.5892	1.05065	2.13423	0.287426	0.236483	0.130554	0.0533825	0.176787	0.115368	0.365604	0.9719102
972	0	-353.8432	-316.0738	-37.76941	9.232487	1.5069	0.1184144	0.1494918	0.0625144	0.0114856	0.0919375	0.0438708	0.0129598	0.146758	0.0277429	0.0288497	0.000426805	0.36348	0.0589683	0.044069	0.0329316	0.0538992	0.0201063	0.3080693	1	9.712855	0.2038441	0.226386	0.589701	1.05082	2.13309	0.182489	0.245031	0.0717501	0.148357	0.142379	0.209995	0.4575611	0.6732856
973	0	-364.7079	-327.4208	-37.28706	5.741028	5.222952	0.3182945	0.02127761	0.0339915	0.00222432	0.0679141	0.0147651	0.181381	0.0595078	0.0432727	0.00911329	0.0251748	0.129556	0.157966	0.0255347	0.0106983	0.0279395	0.210961	0.3302984	4	8.673931	0.1300371	0.511082	0.809113	1.08289	1.59691	0.204217	0.29646	0.0993951	0.115877	0.171817	0.112234	0.351576	0.9394793
974	0	-361.3278	-327.2534	-34.07432	7.459426	2.162529	0.186434	0.01029729	0.0529239	0.0427053	0.054223	0.0413014	0.0341564	0.0524266	0.0843217	0.0901503	0.0370442	0.0390329	0.111864	0.127737	0.0451229	0.0872035	0.0997862	0.2348487	2	9.650711	0.1385574	0.311933	0.671254	1.07357	1.94324	0.239184	0.268166	0.133106	0.0984969	0.137447	0.123601	0.245146	0.9579953
975	0	-361.0648	-321.5461	-39.51865	6.600818	3.824448	0.1755171	0.05037901	0.0296282	0.0162986	0.0233652	0.0232517	0.0390812	0.121393	0.0255137	0.0376513	0.0105112	0.090893	0.21136	0.0752471	0.127929	0.0740765	0.0938	0.2221701	3	7.229415	0.1606884	0.44445	0.768911	1.08439	1.70225	0.231234	0.310366	0.127911	0.104366	0.131137	0.0949859	0.2725491	0.8151562
976	0	-359.573	-318.8794	-40.69361	7.878087	2.702334	0.1016338	0.07357239	0.0584541	0.0254679	0.0399257	0.0564763	0.0314216	0.0198545	0.0584596	0.0716029	0.0259542	0.164225	0.119346	0.0397009	0.132744	0.114356	0.0420124	0.148369	2	8.791355	0.0606963	0.364837	0.713591	1.08059	1.84098	0.270836	0.310766	0.122257	0.102406	0.0819311	0.111804	0.2219414	0.6685053
977	0	-358.5884	-319.9118	-38.67665	8.955458	1.725153	0.1428042	0.08139833	0.10044	0.097187	0.0527428	0.010374	0.0248949	0.0700426	0.0494734	0.0443755	0.00766628	0.0864472	0.106891	0.23396	0.00408293	0.0982334	0.0131889	0.2685269	2	10.77431	0.1233069	0.258104	0.622195	1.0613	2.0584	0.252527	0.230136	0.153337	0.0620566	0.155589	0.146355	0.3499253	0.7673837
978	0	-365.2226	-319.4484	-45.77422	12.33159	1.187656	0.1666368	0.1939815	0.103062	0.0270287	0.123001	0.0144854	0.0782838	0.00578416	0.174252	0.0334414	0.00613727	0.0664358	0.116884	0.00425843	0.0896673	0.15207	0.00520853	0.1268418	2	12.8716	0.1242525	0.172809	0.526705	1.02526	2.27522	0.234842	0.242484	0.0893044	0.0598421	0.22961	0.143917	0.3208234	0.3953635
979	0	-363.3834	-317.673	-45.71037	10.20993	1.269164	0.09619753	0.06860422	0.0756781	0.122235	0.126093	0.0379112	0.00691014	0.022823	0.100407	0.0452287	0.0433835	0.224462	0.0133539	0.0236684	0.0762675	0.0753585	0.00622067	0.392945	2	12.11163	0.04384743	0.187364	0.545007	1.0334	2.23422	0.229769	0.22604	0.102918	0.0829311	0.172024	0.186318	0.4615492	0.851361
980	0	-376.2351	-322.6125	-53.62265	17.37132	2.48644	0.103529	-0.06633213	0.0678263	0.043548	0.0313671	0.0367926	0.0372803	0.0217901	0.0591688	0.112238	0.0280281	0.0350995	0.0146815	0.0891656	0.0773848	0.157789	0.187841	0.2862293	0	20.3201	0.03463573	0.345167	0.698441	1.07847	1.87792	0.150355	0.368529	0.12773	0.0920676	0.199989	0.0613288	0.2198972	1.301651
981	0	-364.4258	-323.0321	-41.39374	5.775958	4.58245	0.1532732	-0.1207678	0.0260855	0.00769019	0.176081	0.0446508	0.0111481	0.100403	0.0841508	0.0433406	0.0124048	0.0314925	0.0573492	0.0151382	0.283959	0.0493271	0.05678	0.4713032	2	9.785949	0.0883232	0.483753	0.793214	1.08394	1.63909	0.212274	0.337547	0.0963965	0.0914098	0.102673	0.1597	0.3505354	1.344524
982	0	-361.702	-315.1212	-46.58079	14.46746	1.808403	0.1070589	0.02649038	0.0800526	0.0725236	0.121754	0.0109687	0.0378974	0.0820129	0.125955	0.0113053	0.045887	0.0111392	0.172571	0.0187943	0.0678213	0.113272	0.028045	0.2026188	1	22.75198	0.08653623	0.269279	0.63296	1.06436	2.0334	0.288213	0.221276	0.121519	0.0869985	0.146477	0.135517	0.2291092	0.8843766
983	0	-370.3079	-325.1472	-45.16073	11.91709	1.360379	0.176525	-0.03518125	0.0918538	0.00470572	0.0306697	0.0738143	0.0620737	0.212491	0.0658802	0.0494613	0.0302671	0.00447308	0.000606389	0.0247727	0.101446	0.186802	0.0606829	0.163208	2	14.33723	0.08107702	0.202926	0.563537	1.04105	2.19249	0.15856	0.341806	0.160301	0.104801	0.141819	0.0927141	0.1280268	1.274796
984	0	-366.7498	-318.2625	-48.48731	11.6522	1.646645	0.2713266	0.07261348	0.0823252	0.0974743	0.0309257	0.0339899	0.0241888	0.000593106	0.149897	0.0412108	0.00567294	0.0902279	0.290527	0.012915	0.0367814	0.094723	0.00854728	0.3171584	1	18.80691	0.01948216	0.247113	0.611275	1.05799	2.08362	0.216098	0.246654	0.157555	0.0559219	0.175065	0.148706	0.3897719	0.8137026
985	0	-359.2279	-320.5747	-38.65324	6.035094	1.9009	0.1183941	-0.0907549	0.105922	0.0395763	0.0247583	0.0218385	0.000761568	0.106833	0.0816717	0.0896554	0.0258935	0.186736	0.0960193	0.0487462	0.0265441	0.0991437	0.0459001	0.3479094	1	12.60285	0.16562	0.281151	0.644044	1.0673	2.00751	0.148583	0.216061	0.1144	0.216119	0.130601	0.174236	0.2571545	1.35292
986	0	-365.193	-323.7287	-41.46432	7.815102	1.731244	0.1146406	0.07318221	0.0491191	0.0556431	0.142811	0.026929	0.0256903	0.0548562	0.0302841	0.0355579	0.0425359	0.173957	0.000409285	0.171331	0.059743	0.0916141	0.0395194	0.2432846	2	11.01082	0.1099943	0.258938	0.62301	1.06154	2.05651	0.120599	0.351973	0.109082	0.0927336	0.232783	0.0928301	0.3164668	0.7687523
987	0	-360.7045	-324.1167	-36.58779	6.365616	2.114152	0.2002697	0.108224	0.0449003	0.0449618	0.108581	0.00257384	0.00402904	0.00307404	0.132058	0.0595265	0.0132694	0.0793628	0.37564	0.096602	0.0041826	0.0208646	0.0103737	0.5678669	1	6.93173	0.1566572	0.306531	0.666628	1.0726	1.95424	0.165761	0.238329	0.0926925	0.0764746	0.198548	0.228195	0.6760909	0.8399268
988	0	-360.329	-322.5294	-37.79956	6.496032	1.662158	0.2500186	0.2859337	0.145726	0.0332376	0.160852	0.0100932	0.0500031	0.116163	0.0290065	0.0816188	0.0399725	0.0389147	0.102277	0.0840248	0.104242	0.00147357	0.00239608	0.2429283	1	7.145863	0.1688855	0.249321	0.613496	1.05868	2.0785	0.201448	0.292507	0.134541	0.0938695	0.133746	0.143887	0.528862	0.4593416
989	0	-357.9723	-314.1958	-43.77654	11.24545	2.129648	0.1174932	0.1247425	0.0457814	0.0381845	0.0658761	0.0272847	0.00942867	0.0108629	0.111522	0.0970993	0.00709864	0.234979	0.162328	0.100691	0.055218	0.0165227	0.0171234	0.2243895	2	15.57798	0.05468847	0.308275	0.668128	1.07292	1.95068	0.301221	0.205066	0.139645	0.0850594	0.0810734	0.187935	0.349132	0.6427068
990	0	-365.4389	-321.0634	-44.37554	12.61633	1.308068	0.2197665	-0.01728538	0.0927119	0.0771109	0.0961665	0.00836996	0.0280644	0.159452	0.0445357	0.0882413	0.0554853	0.0910838	0.142922	0.0547332	0.00174093	0.0543599	0.00502165	0.1730374	2	22.05253	0.07653333	0.194094	0.553145	1.03684	2.21593	0.194916	0.362631	0.0991291	0.101021	0.102838	0.139466	0.155752	1.11098
991	0	-374.4412	-319.2685	-55.17271	12.83474	2.912209	0.06425429	0.06524465	0.0787875	0.0576571	0.0546448	0.00834175	0.0335135	0.00578209	0.125187	0.0833798	0.0257137	0.102864	0.00169743	0.0244146	0.0802228	0.170969	0.146824	0.1927596	1	20.22813	0.05784486	0.382354	0.726548	1.08205	1.80905	0.257493	0.180607	0.154746	0.125856	0.156625	0.124674	0.2580042	0.7471179
992	0	-367.1982	-324.1622	-43.03596	8.166734	2.064081	0.1430909	0.1053069	0.103411	0.00368584	0.0102115	0.0734974	0.00626205	0.0436275	0.0890486	0.0976011	0.000526409	0.0602804	0.35628	0.0421675	0.0154583	0.0639812	0.0339612	0.1766135	2	9.251608	0.128781	0.300806	0.661659	1.07151	1.96602	0.203604	0.210728	0.10991	0.15149	0.197606	0.126661	0.2819204	0.626466
993	0	-364.4588	-316.6254	-47.83341	9.449696	5.315939	0.08380183	0.1298748	0.0821414	0.0370707	0.0213131	0.0416182	0.0342002	0.069401	0.0910777	0.0806105	0.035821	0.0169963	0.148364	0.166221	0.00570155	0.105779	0.0636842	0.17429	1	9.881608	0.05683047	0.514693	0.811157	1.08271	1.59144	0.184198	0.326366	0.116199	0.109852	0.150503	0.112882	0.3041649	0.5730117
994	0	-360.9514	-318.1603	-42.79111	11.38357	1.409456	0.1711913	0.04237907	0.0906824	0.0927746	0.0640834	0.0244908	0.017158	0.0986456	0.0812381	0.0196459	0.0694912	0.13171	0.0846686	0.133392	0.0160395	0.0689315	0.00704805	0.1811408	1	15.13685	0.1270893	0.21099	0.572757	1.04463	2.17162	0.196687	0.270288	0.119714	0.124279	0.182514	0.106517	0.2235198	0.8104013
995	0	-357.9444	-315.7839	-42.16057	12.71406	2.393792	0.0923371	0.00675096	0.104207	0.0626096	0.15321	0.0608795	0.0406821	0.0671243	0.187388	0.0681584	0.00551094	0.0283168	0.112699	0.0521081	0.0355879	0.0180471	0.00347028	0.2030491	1	17.44358	0.1009578	0.33615	0.691271	1.07731	1.89526	0.222732	0.239719	0.100236	0.117525	0.14767	0.172118	0.2098001	0.9678219
996	0	-352.9828	-317.7894	-35.19333	5.92589	2.223022	0.1573413	0.08233091	0.0578921	0.0628295	0.0789951	0.0319611	0.00625389	0.0845846	0.0384612	0.0603796	0.0282385	0.128399	0.230564	0.0513559	0.00435428	0.0890859	0.0466457	0.1855137	2	6.894872	0.09192065	0.318519	0.676811	1.07469	1.92999	0.184853	0.297297	0.116432	0.0841729	0.143001	0.174244	0.2678446	0.6926168
997	0	-353.7371	-321.6389	-32.09817	5.77215	2.047449	0.147497	0.07943729	0.0673266	0.0895319	0.11946	0.0424811	0.0589793	0.0585781	0.0391287	0.0476429	0.000395048	0.000761333	0.104893	0.0921552	0.18684	0.0900069	0.00181967	0.2918108	4	6.307951	0.1505127	0.298874	0.659966	1.07113	1.97003	0.226659	0.261148	0.121897	0.0977959	0.0949014	0.197599	0.3712481	0.7860264
998	0	-370.5429	-315.7158	-54.8271	21.03241	2.857674	0.06099194	0.01672237	0.0693995	0.133042	0.146461	0.00830984	0.00415095	0.0114795	0.127209	0.107477	0.0259421	0.061316	0.0848445	0.0261112	0.0238733	0.136149	0.0342352	0.1290878	0	22.67062	0.05682465	0.377943	0.72333	1.08172	1.81701	0.19764	0.22151	0.146276	0.145878	0.164448	0.124249	0.1458101	0.8853141
999	0	-364.0654	-316.7103	-47.35506	12.40805	4.082123	0.09898746	0.03335209	0.0862586	0.027528	0.026284	0.0243186	0.0378594	0.0173589	0.251767	0.0134054	0.0733284	0.0338293	0.152086	0.0139158	0.00928644	0.196116	0.0366578	0.1312956	0	14.29777	0.08718836	0.458817	0.778002	1.08438	1.6788	0.212026	0.326248	0.133047	0.0935699	0.135411	0.0996986	0.1646477	0.7974336
1000	0	-356.1119	-318.4364	-37.67543	7.708195	1.998402	0.1759643	0.1002865	0.106867	0.00848863	0.0423482	0.0257658	0.0208433	0.0592833	0.131484	0.0708576	0.00277087	0.197752	0.14503	0.01224	0.00315627	0.061753	0.111361	0.2883342	2	7.771978	0.1111714	0.293084	0.654844	1.06995	1.98212	0.186875	0.286792	0.118322	0.0900381	0.172637	0.145337	0.3886207	0.7419424
1001	0	-361.5681	-313.7831	-47.78506	12.99938	1.914118	0.1258378	0.1273931	0.0819929	0.0545705	0.0508061	0.00756461	0.00260348	0.033354	0.133708	0.0550941	0.0299226	0.185666	0.136423	0.0086518	0.0131833	0.148381	0.0580783	0.09413774	2	18.39781	0.085212	0.282803	0.645559	1.06768	2.00395	0.21024	0.258101	0.162472	0.11975	0.151369	0.0980681	0.2215309	0.4249419
1002	0	-368.0518	-326.7209	-41.33087	6.826592	4.357916	0.08552547	-0.008370561	0.048771	0.0581472	0.0493669	0.0200538	0.0700826	0.0517151	0.0948746	0.173247	0.0149032	0.0917522	0.0360988	0.0169139	0.0740931	0.119284	0.0806966	0.3196269	2	7.973367	0.1534581	0.473005	0.786743	1.0842	1.65606	0.182234	0.252485	0.135464	0.0956247	0.188302	0.14589	0.3112563	1.026893
1003	0	-364.9048	-316.8595	-48.04524	16.96673	2.008689	0.1335229	0.01320018	0.133992	0.0213536	0.0543677	0.0116821	0.0335631	0.00784061	0.0791107	0.0996546	0.0341899	0.021933	0.0293131	0.0581668	0.193739	0.194849	0.0262457	0.1810296	1	17.32061	0.06015011	0.29431	0.655935	1.07021	1.97955	0.162874	0.290594	0.193019	0.102809	0.148573	0.102131	0.1942297	0.9320383
1004	0	-364.695	-314.4931	-50.2019	13.81471	1.97982	0.07472052	0.06345108	0.0854177	0.0399281	0.0609442	0.0577389	0.0324042	0.0376187	0.0661531	0.0720849	0.0302653	0.164586	0.0519343	0.191429	0.0900736	0.00585706	0.0135651	0.2741528	1	16.90155	0.09375479	0.290854	0.65285	1.06948	1.98682	0.194143	0.228246	0.152324	0.109244	0.169338	0.146705	0.3376039	0.8120546
