Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-396.0324	-339.3308	-56.70159	7.458821	3.113078	0.1849725	0.1147353	0.0276027	0.180524	0.22917	0.0542727	0.127172	0.0465944	0.0245824	0.00302302	0.130399	0.00227391	0.0506419	0.00125999	0.0542834	0.00943188	0.0587691	0.2402304	2	50.8531	0.07100655	0.397825	0.737603	1.08302	1.78155	0.131829	0.0977015	0.214871	0.150439	0.246991	0.158168	0.3549658	0.6767707
6500	-400.6316	-337.0873	-63.54437	13.34979	3.156796	0.1240102	0.07597619	0.074912	0.0951495	0.0444009	0.0688855	0.0337435	0.0415669	0.0039936	0.00323039	0.0739297	0.117214	0.116956	0.00896363	0.177375	0.0439874	0.0956923	0.1436257	1	50.96554	0.05522095	0.40104	0.739856	1.08319	1.77592	0.177061	0.112589	0.186232	0.0841508	0.290583	0.149384	0.2196019	0.6540276
6600	-390.2664	-327.3452	-62.92117	11.1139	3.953163	0.1299994	-0.07316146	0.0332791	0.0624702	0.303059	0.162363	0.124416	0.0323533	0.00190455	0.00351641	0.0990361	0.0536553	0.0481411	0.0096605	0.0298972	0.0166297	0.0196186	0.1861519	1	50.75772	0.1052782	0.451771	0.773574	1.08441	1.69025	0.138231	0.160721	0.199024	0.0868745	0.309437	0.105713	0.1129905	1.647501
6700	-402.5914	-340.8958	-61.69563	25.03495	2.206474	0.2068456	0.0317571	0.0852251	0.0367439	0.166852	0.100916	0.121252	0.00358579	0.0307192	0.0468272	0.185937	0.0265743	0.0349019	0.00034591	0.101192	0.0430694	0.015858	0.3090373	4	51.34699	0.03154975	0.316736	0.675315	1.07439	1.93356	0.122495	0.185253	0.214324	0.0817021	0.2901	0.106127	0.3407944	0.9068145
6800	-402.0174	-336.3901	-65.62727	14.7022	4.638327	0.1221111	-0.0507582	0.0650687	0.0923392	0.064528	0.154864	0.0171471	0.0576386	0.0217077	0.0302738	0.145295	0.136133	0.0634749	0.0240828	0.0582295	0.0348592	0.0343592	0.3387784	1	54.40084	0.08048773	0.486326	0.794744	1.08387	1.63506	0.162999	0.147057	0.210782	0.07505	0.262396	0.141717	0.2880202	1.176231
6900	-404.219	-341.0336	-63.18538	17.64208	2.830899	0.09949927	0.02807922	0.0274123	0.10422	0.256993	0.199554	0.141138	0.049726	0.0129478	0.00258837	0.0703576	0.0370261	0.0254803	0.00368278	0.000211662	0.0518161	0.0168468	0.2745572	2	52.41204	0.06962285	0.375742	0.721714	1.08154	1.821	0.138323	0.130911	0.251154	0.0952839	0.256109	0.128219	0.3026365	0.907218
7000	-398.3918	-338.1101	-60.28164	9.151611	1.993835	0.1963206	0.04305437	0.113757	0.137041	0.327741	0.0924267	0.0131452	0.00944497	0.0075179	0.00383004	0.0452869	0.0136254	0.057334	0.0251856	0.0678596	0.0676095	0.018195	0.1851979	2	52.39731	0.05368535	0.292538	0.654356	1.06983	1.98327	0.127369	0.115759	0.176505	0.144372	0.281028	0.154966	0.2282523	0.8113738
7100	-396.3268	-332.2553	-64.07146	11.31996	6.289836	0.1030635	0.07219629	0.0278851	0.0880297	0.475938	0.0711479	0.104028	0.0413364	0.0167843	0.00183741	0.0558435	0.0043468	0.0633473	0.00399024	0.0108428	0.0131469	0.0214953	0.228488	1	50.96858	0.07607681	0.548184	0.829509	1.0806	1.54171	0.145106	0.126407	0.251232	0.06971	0.318606	0.0889394	0.3006843	0.7598934
7200	-399.5155	-339.5417	-59.9738	10.63166	2.7755	0.1213389	-0.03260911	0.176081	0.0938019	0.0471202	0.12232	0.0745221	0.0109787	0.0594139	0.00645255	0.130332	0.0882155	0.0434779	0.011362	0.0550934	0.0502623	0.0305667	0.255725	0	54.4353	0.05023541	0.371112	0.718288	1.08116	1.82944	0.158473	0.112199	0.288902	0.0880268	0.235668	0.116732	0.2231159	1.146153
7300	-398.6872	-337.5288	-61.15847	12.56564	1.619496	0.2263613	0.05645994	0.0103509	0.152801	0.231356	0.0454702	0.035588	0.0580481	0.0190411	0.00146463	0.0547745	0.157069	0.0792166	0.0282868	0.0761688	0.000494299	0.0498702	0.4774198	2	50.02676	0.0253885	0.243206	0.607309	1.05673	2.09275	0.150194	0.147883	0.146225	0.0831613	0.27277	0.199767	0.5338797	0.894246
7400	-399.0086	-336.8715	-62.13715	12.42534	2.965913	0.1419685	-0.00107475	0.0721169	0.119606	0.0403422	0.0516134	0.0927712	0.0421184	0.00552588	0.00131524	0.102781	0.110563	0.0418824	0.0065201	0.179331	0.0847237	0.0487889	0.343924	1	52.44708	0.03288523	0.386608	0.729623	1.08234	1.80143	0.153075	0.157201	0.223937	0.071529	0.227435	0.166823	0.3428493	1.003135
7500	-403.3535	-336.7674	-66.5861	28.83084	2.378739	0.110931	-0.07065997	0.0715474	0.121778	0.0348694	0.263275	0.119211	0.0486026	0.0146848	0.00482354	0.0601386	0.0445262	0.0142469	0.01871	0.0968568	0.048706	0.0380238	0.2738863	2	57.5357	0.05016752	0.33465	0.690063	1.07711	1.89818	0.119076	0.136862	0.232146	0.0510451	0.338415	0.122455	0.2032263	1.347691
7600	-402.3422	-332.3401	-70.00215	32.8398	2.495222	0.05334918	0.02161085	0.0425753	0.0961804	0.0682664	0.0784471	0.148538	0.0476357	0.00216107	0.00370409	0.142879	0.0576265	0.0711215	0.00261229	0.171699	0.0466376	0.0199163	0.121874	2	51.20261	0.02872768	0.346003	0.699099	1.07857	1.87632	0.209161	0.173523	0.1932	0.103742	0.215788	0.104585	0.1434849	0.8493859
7700	-402.966	-343.119	-59.84704	7.339269	2.592053	0.1767475	0.04073989	0.074039	0.146684	0.107395	0.0399468	0.0187985	0.0852123	0.01415	0.00875314	0.174909	0.197657	0.019436	0.0107435	0.0170474	0.0391335	0.0460954	0.3327338	2	68.00907	0.03345821	0.355014	0.706107	1.0796	1.85928	0.163567	0.169917	0.14091	0.0777899	0.320135	0.12768	0.3734737	0.8909163
7800	-398.18	-337.4904	-60.6896	12.81794	1.481621	0.132417	-0.02711796	0.00624097	0.117021	0.176294	0.0767848	0.200507	0.048463	0.00435887	0.00356714	0.090325	0.0909766	0.0276614	0.0443538	0.0913656	0.0212901	0.000791267	0.158624	2	50.37222	0.07334212	0.222469	0.585468	1.04932	2.14274	0.117351	0.177815	0.20798	0.0695779	0.268168	0.159109	0.1315061	1.206211
7900	-399.3716	-337.2134	-62.15828	9.92209	4.164442	0.2396857	-0.03787781	0.0373907	0.0764433	0.040875	0.213785	0.0280836	0.0355558	0.0101412	0.0130323	0.225528	0.10787	0.0661291	0.0284286	0.0490472	0.0674038	0.000286936	0.3009303	3	55.34041	0.03420614	0.463174	0.78071	1.08434	1.67177	0.196246	0.154177	0.196133	0.102858	0.277799	0.0727869	0.2630525	1.143993
8000	-408.541	-340.2734	-68.26762	13.71128	3.994088	0.1023601	0.04109531	0.0449974	0.0228037	0.0723593	0.119075	0.0643904	0.0587117	0.00284283	0.00247103	0.0999806	0.0207852	0.103642	0.00353847	0.284429	0.0696167	0.0303576	0.3387671	1	64.82706	0.0615217	0.454037	0.775004	1.0844	1.68656	0.202646	0.22315	0.202265	0.0434084	0.168056	0.160475	0.3798624	0.8918153
8100	-398.3998	-342.0931	-56.30668	6.222775	3.684278	0.19207	0.05399483	0.0386286	0.0545317	0.124131	0.0457678	0.170006	0.0704461	0.0190209	0.00616963	0.131707	0.0397882	0.0343665	0.0330598	0.0957344	0.0835421	0.0530999	0.2551159	3	56.44242	0.0916309	0.43613	0.763531	1.0843	1.71604	0.129864	0.0752861	0.237142	0.10209	0.326341	0.129277	0.3091107	0.825322
8200	-404.3848	-340.9325	-63.45227	15.68904	3.093891	0.09207236	-0.009632703	0.0226929	0.17181	0.0467403	0.121056	0.0727707	0.0469952	0.0077088	0.0466173	0.102641	0.0663987	0.0557745	0.00349494	0.0965288	0.130741	0.00802981	0.3798956	1	51.01212	0.09509885	0.396397	0.736597	1.08294	1.78406	0.172053	0.112408	0.178692	0.0811895	0.267216	0.188441	0.3702629	1.026016
8300	-389.7037	-332.1623	-57.54132	7.750559	4.300862	0.3087984	0.08331484	0.0364754	0.179377	0.177854	0.0252269	0.0334366	0.0437566	0.00154526	0.0034371	0.112666	0.124488	0.0674378	0.000671051	0.101989	0.071706	0.0199335	0.2450611	3	50.93602	0.08541802	0.470163	0.78501	1.08425	1.66058	0.168389	0.107856	0.241214	0.0894285	0.269095	0.124016	0.3283759	0.7462821
8400	-388.0399	-332.0484	-55.99155	10.97393	3.870258	0.2057393	0.03969858	0.0352639	0.196738	0.0595265	0.0835192	0.103564	0.0548374	0.017315	0.00638615	0.0835449	0.126252	0.0495405	0.00333696	0.110384	0.0434671	0.0263252	0.2891802	5	53.60862	0.05133993	0.44709	0.7706	1.0844	1.69791	0.13827	0.190354	0.176016	0.0597632	0.283788	0.151809	0.3288787	0.8792911
8500	-392.5233	-331.6167	-60.90651	12.73194	4.606155	0.1336413	0.04087458	0.0944524	0.134366	0.0116044	0.0536138	0.0360165	0.0401988	0.0446907	0.000521487	0.16871	0.165847	0.0565349	0.00171953	0.0753066	0.0949007	0.0215181	0.2576761	2	59.29574	0.08526873	0.484849	0.793867	1.08391	1.63737	0.144993	0.19272	0.156362	0.0631728	0.343739	0.0990139	0.2985506	0.86309
8600	-394.312	-332.5495	-61.76252	12.1638	2.729024	0.09588828	-0.08022735	0.033515	0.0681899	0.151899	0.0323255	0.132897	0.050132	0.0532332	0.00533503	0.0472275	0.117906	0.0714662	0.00199011	0.0948331	0.112844	0.0262071	0.3708323	1	57.87504	0.08079865	0.367148	0.715328	1.08081	1.83672	0.171067	0.145469	0.238501	0.0612934	0.276115	0.107555	0.290605	1.27607
8700	-399.6601	-340.1136	-59.54652	14.10973	3.439667	0.1237319	-0.01455869	0.0206871	0.175137	0.0258461	0.119515	0.00458575	0.0300064	0.0119208	0.00921761	0.0833221	0.02323	0.059521	0.00304334	0.228962	0.173615	0.0313899	0.2822275	2	57.68727	0.06426438	0.420654	0.753291	1.08397	1.74209	0.208158	0.143	0.193471	0.0766468	0.252531	0.126193	0.2676688	1.054391
8800	-400.0958	-340.3733	-59.72255	9.473355	2.834794	0.1288462	0.01546759	0.169103	0.0858396	0.129908	0.0665427	0.0723566	0.0644566	0.0264477	0.0109281	0.0925798	0.0715942	0.0446466	0.00168187	0.00219651	0.140298	0.0214207	0.1525654	2	50.97179	0.09417859	0.376063	0.72195	1.08157	1.82042	0.133023	0.143598	0.204788	0.109107	0.250628	0.158857	0.168033	0.9079491
8900	-402.5942	-332.6788	-69.91543	16.87696	5.058115	0.06465998	-0.04651733	0.127894	0.148086	0.302262	0.0473581	0.0189649	0.0247838	0.00473352	0.00384851	0.0697247	0.0429158	0.0187693	0.00724867	0.106832	0.0556987	0.0208807	0.2208262	1	60.68398	0.05511959	0.504474	0.805339	1.0832	1.60699	0.128191	0.161361	0.237512	0.0402275	0.336205	0.0965029	0.1743089	1.266867
9000	-394.1515	-338.908	-55.24345	9.518777	1.496224	0.2099526	0.023248	0.0575673	0.0604928	0.0984963	0.115545	0.042611	0.0832329	0.132856	0.0024133	0.102694	0.0947751	0.0695724	0.000208022	0.0459871	0.0704124	0.023136	0.2413281	4	50.21766	0.09648441	0.224739	0.587927	1.0502	2.13714	0.156882	0.190644	0.146708	0.0851534	0.238251	0.182362	0.2645761	0.9121311
9100	-407.4948	-341.4612	-66.03354	22.52057	0.8116789	0.1028289	-0.005289102	0.0337838	0.0515775	0.150217	0.0914347	0.0459028	0.0221321	0.0511705	0.015685	0.11096	0.122519	0.0281285	0.0157193	0.231281	0.0233932	0.0060957	0.1112068	3	52.5601	0.04371501	0.0980414	0.411794	0.960139	2.53003	0.154338	0.116825	0.222375	0.112084	0.22933	0.165048	0.1059176	1.049936
9200	-400.1384	-336.255	-63.88342	13.31478	2.159022	0.1649851	0.03003165	0.0342105	0.1178	0.276495	0.0256383	0.0406293	0.012144	0.0162418	0.00213068	0.183421	0.0265785	0.0397302	0.0129733	0.164715	0.0307915	0.0165009	0.2189192	3	54.70396	0.04901642	0.311546	0.670924	1.0735	1.94403	0.169514	0.150676	0.24809	0.103434	0.221527	0.106759	0.2489509	0.8793671
9300	-392.8542	-340.4006	-52.45358	7.989831	2.590896	0.175616	0.003636235	0.0868382	0.089792	0.0907475	0.0883202	0.0279137	0.02516	0.0227667	0.00496666	0.198319	0.151749	0.0138676	0.0170222	0.133576	0.0352074	0.0137532	0.3169686	4	50.84813	0.06556493	0.354908	0.706026	1.07959	1.85948	0.242369	0.0946541	0.158066	0.125455	0.289331	0.0901253	0.3206048	0.9886582
9400	-402.4486	-340.3929	-62.05571	11.51665	3.575902	0.1638776	-0.003943964	0.0740417	0.141843	0.129615	0.0542795	0.0205178	0.0272883	0.0215062	0.00141465	0.0992613	0.0199502	0.204149	0.023254	0.106275	0.0167143	0.0598908	0.1849503	0	53.80058	0.06515596	0.42943	0.759136	1.08419	1.72725	0.159042	0.158747	0.213508	0.0995244	0.272759	0.0964191	0.1810064	1.021789
9500	-396.0134	-332.0881	-63.92522	11.39049	6.098572	0.1527528	-0.08277084	0.0331757	0.221166	0.0389934	0.16731	0.0583737	0.0427674	0.0107076	0.00601079	0.0692071	0.0734508	0.0440723	0.00448959	0.160196	0.0334884	0.0365922	0.2190769	0	50.25678	0.09669124	0.542164	0.826288	1.08104	1.55051	0.148056	0.125798	0.207258	0.097033	0.301158	0.120697	0.136306	1.607243
9600	-391.4187	-336.9162	-54.50257	9.630832	3.001187	0.1662689	0.001694511	0.097179	0.1359	0.196441	0.104578	0.0609327	0.0372367	0.0161004	0.0151861	0.173259	0.0704678	0.0333748	0.019899	0.0289445	0.00160322	0.00889702	0.1781127	2	50.07438	0.08679496	0.389354	0.731594	1.08252	1.79653	0.11237	0.158749	0.19405	0.0944957	0.350985	0.0893504	0.1798072	0.990576
9700	-406.4905	-343.0645	-63.42599	11.85333	2.121027	0.2317507	0.05335946	0.0384662	0.0845241	0.236309	0.0237511	0.0166984	0.00238703	0.0258053	0.00329427	0.159084	0.00274581	0.087333	0.0164408	0.15581	0.118548	0.0288032	0.3630794	2	52.37052	0.03385273	0.307306	0.667296	1.07274	1.95266	0.124966	0.156683	0.209581	0.0449131	0.360388	0.103469	0.4164388	0.8718672
9800	-407.1521	-345.3926	-61.75952	10.99043	5.735374	0.144196	-0.04482874	0.137241	0.0394169	0.0595576	0.102491	0.102588	0.0445879	0.0235524	0.00837601	0.0349293	0.246391	0.00545283	0.0401757	0.065113	0.054249	0.0358786	0.2532045	3	58.25242	0.05572681	0.530023	0.819689	1.08184	1.56845	0.110958	0.111447	0.256454	0.0517728	0.251411	0.217957	0.2083757	1.215134
9900	-394.138	-336.5992	-57.53885	12.76959	4.01671	0.1107178	0.008154406	0.0498185	0.0986403	0.0324928	0.0391002	0.00790981	0.0482611	0.0861813	0.0139953	0.0788218	0.204761	0.0403163	0.0044575	0.200404	0.0387256	0.0561148	0.2420088	2	50.31865	0.07829588	0.455278	0.775785	1.0844	1.68454	0.239716	0.141022	0.198862	0.0694474	0.250627	0.100325	0.2501632	0.9674037
10000	-394.4268	-336.0172	-58.40958	16.33137	2.34089	0.1578557	-0.12601	0.0416167	0.00848469	0.286655	0.127302	0.0791407	0.0720049	0.00406572	0.00346481	0.0514112	0.145051	0.0124446	0.00506466	0.0506163	0.0346364	0.0780405	0.3641431	3	50.9035	0.05251801	0.330833	0.686973	1.07657	1.90562	0.124083	0.157637	0.23356	0.0604521	0.296214	0.128054	0.238133	1.529158
10100	-403.4063	-342.5721	-60.83414	9.57224	4.779132	0.1147052	0.01148531	0.105619	0.109312	0.147759	0.0548042	0.0934835	0.0288795	0.0188013	0.0617507	0.0820796	0.0607594	0.0293937	0.00392083	0.109503	0.0918042	0.00213	0.2705722	1	51.50795	0.05276428	0.492637	0.798468	1.08366	1.62523	0.103351	0.195921	0.240253	0.0777703	0.211596	0.171109	0.2820575	0.9592803
10200	-387.648	-329.5885	-58.05957	7.327218	3.971291	0.20168	-0.005151218	0.0489296	0.077111	0.225242	0.0543375	0.0768973	0.04103	0.00641188	0.00548579	0.106375	0.165784	0.0511583	0.00185527	0.115603	0.0113122	0.0124677	0.2565843	3	54.82265	0.04357129	0.452778	0.77421	1.0844	1.68861	0.163611	0.136871	0.183426	0.101094	0.266224	0.148774	0.251433	1.020487
10300	-406.7701	-337.9568	-68.81337	15.52261	3.836725	0.07263551	0.002265241	0.0597215	0.179295	0.10251	0.0658252	0.00678135	0.0686942	0.0096144	0.00211756	0.228505	0.0317178	0.052993	0.0451032	0.0394119	0.0602933	0.047417	0.4310638	1	54.46241	0.04324874	0.445162	0.769367	1.08439	1.70108	0.176973	0.119506	0.224007	0.102199	0.266628	0.110688	0.433329	0.9947725
10400	-395.4045	-335.8644	-59.54007	11.22931	4.159569	0.1387706	0.01064159	0.0575835	0.0873997	0.0892818	0.0351498	0.0495423	0.0615554	0.0418221	0.00146734	0.15283	0.150749	0.0202085	0.0135119	0.0572684	0.149025	0.0326052	0.3069791	2	54.85436	0.08470551	0.462919	0.780552	1.08434	1.67218	0.165415	0.105429	0.205274	0.0990256	0.334538	0.0903177	0.3176207	0.9664959
10500	-389.0459	-335.3291	-53.71684	8.088772	2.404473	0.1796341	0.06386893	0.074058	0.041564	0.215303	0.0657217	0.153409	0.0477135	0.0401744	0.014522	0.0394509	0.17991	0.0289397	0.00331429	0.0481874	0.0202004	0.0275314	0.3629816	4	52.2775	0.06323083	0.337209	0.69212	1.07746	1.89321	0.128262	0.16168	0.204842	0.0678967	0.315921	0.121399	0.4268506	0.8503717
10600	-396.7833	-336.6166	-60.16672	8.389672	4.058832	0.1622867	0.06926631	0.109335	0.0285355	0.128844	0.0722686	0.0666509	0.0221742	0.011922	0.000775237	0.0750478	0.246974	0.034068	0.0103368	0.0991303	0.0717911	0.0221471	0.2464274	3	60.48018	0.07949656	0.457565	0.777219	1.08439	1.68083	0.171568	0.162241	0.257475	0.0620322	0.232063	0.114621	0.3156937	0.7805902
10700	-393.9862	-332.4385	-61.54771	8.190603	3.849787	0.1763013	-0.135949	0.0714235	0.210172	0.260314	0.00571811	0.0692765	0.0524475	0.00232368	0.000782052	0.0942164	0.0278666	0.0500584	0.00712356	0.100353	0.021391	0.0265328	0.2908277	2	50.09363	0.07267955	0.445915	0.769849	1.08439	1.69984	0.165542	0.115961	0.188246	0.0968139	0.260977	0.17246	0.1548787	1.877778
10800	-392.7117	-332.2485	-60.46316	13.13717	3.410666	0.1241707	-0.009174964	0.0666117	0.147654	0.158985	0.0171963	0.14395	0.0385457	0.00940519	0.000575913	0.0264877	0.0624663	0.0276941	0.0262491	0.105975	0.138135	0.0300685	0.3515768	1	50.3327	0.05545346	0.418732	0.751998	1.08391	1.74536	0.127301	0.151623	0.165145	0.105074	0.315799	0.135057	0.3424018	1.026796
10900	-401.7508	-341.2615	-60.48937	11.38759	3.537988	0.09801797	0.06375707	0.0636752	0.088227	0.149736	0.0780268	0.0565566	0.0698266	0.0912412	0.00503414	0.107189	0.0429571	0.117498	0.0319107	0.0876518	0.00190426	0.00856569	0.1602037	0	52.00132	0.05532279	0.427028	0.757546	1.08413	1.73129	0.10242	0.174036	0.256023	0.0717114	0.257355	0.138455	0.2239608	0.7153204
11000	-403.0298	-338.9416	-64.08819	17.51182	2.413838	0.07854928	-0.02605232	0.106459	0.0410011	0.0932519	0.102125	0.195831	0.0374678	0.00503275	0.00804003	0.116027	0.0477103	0.0683238	0.00602861	0.12707	0.0188302	0.0268024	0.1876005	1	54.26894	0.04822015	0.338132	0.69286	1.07758	1.89143	0.113978	0.192894	0.214033	0.144965	0.235266	0.0988645	0.1615482	1.161267
11100	-390.0324	-329.6926	-60.33973	8.716688	6.965538	0.230378	0.07081873	0.0228982	0.0609288	0.124422	0.107914	0.117694	0.0343768	0.0259835	0.00888753	0.135164	0.177658	0.050799	0.00269166	0.058077	0.0430145	0.0294914	0.2122712	3	50.04143	0.09553367	0.567659	0.839706	1.07903	1.5136	0.178109	0.157412	0.212667	0.0627936	0.258543	0.130476	0.2830899	0.7498367
11200	-400.4361	-332.4185	-68.01762	16.52474	4.814685	0.08521479	0.009434606	0.0468996	0.142411	0.0308634	0.19902	0.0457303	0.0387786	0.00742941	0.00442772	0.0949271	0.0293858	0.075607	0.0323994	0.182214	0.0434547	0.0264516	0.2806912	0	52.25756	0.05656507	0.494194	0.79938	1.08361	1.62282	0.168775	0.159274	0.235783	0.0828227	0.222694	0.130651	0.2901258	0.967481
11300	-405.6489	-335.8458	-69.80312	24.54305	1.894947	0.1766016	-0.1171872	0.0363038	0.0845763	0.0982776	0.163991	0.0764761	0.0370993	0.00278704	0.000360445	0.0741285	0.272029	0.0332836	0.0117073	0.091087	0.010064	0.00782883	0.3558449	4	62.82324	0.1245716	0.280403	0.643356	1.06712	2.00912	0.153809	0.187296	0.196622	0.088438	0.21109	0.162745	0.2386577	1.491026
11400	-394.3538	-334.1992	-60.15466	9.763025	3.50827	0.1683163	-0.1134847	0.074565	0.170881	0.126027	0.0516554	0.0374928	0.0160521	0.023805	0.0101651	0.0667764	0.268541	0.0308285	0.0115657	0.0727305	0.0157626	0.0231522	0.3257151	1	52.44942	0.06545043	0.425124	0.756281	1.08409	1.73451	0.175586	0.201522	0.185774	0.0800526	0.219834	0.137231	0.2122304	1.534724
11500	-397.5011	-335.788	-61.71308	19.034	4.425486	0.1890181	-0.1148305	0.0698836	0.0991994	0.107448	0.142164	0.107174	0.0256394	0.00252985	0.00523949	0.115246	0.0414997	0.00575673	0.0145392	0.105427	0.122031	0.0362229	0.3956204	4	50.68763	0.07968246	0.476311	0.788747	1.08413	1.65081	0.133538	0.129366	0.265233	0.0696235	0.319992	0.0822465	0.2807899	1.408955
11600	-391.6796	-331.6713	-60.00831	9.80261	3.988005	0.2128135	-0.06606901	0.136182	0.0525114	0.141033	0.043893	0.0958801	0.045806	0.00378447	0.00368892	0.0901303	0.0992234	0.0331896	0.00924963	0.0500444	0.165199	0.0301851	0.3806668	2	50.30408	0.1138821	0.453702	0.774793	1.0844	1.6871	0.158726	0.133525	0.20542	0.0678474	0.315091	0.11939	0.3145978	1.210011
11700	-397.8807	-335.4078	-62.47293	12.86052	2.558103	0.108232	-0.03827356	0.0241047	0.0646983	0.0807182	0.0521336	0.215012	0.00666156	0.00524948	0.000378014	0.170485	0.07768	0.0349291	0.000989922	0.0934261	0.139054	0.0344798	0.263756	2	54.05998	0.06719053	0.351897	0.703699	1.07926	1.86515	0.132334	0.152408	0.249861	0.0859363	0.240631	0.13883	0.2254824	1.169741
11800	-394.4042	-335.9098	-58.49445	9.527097	3.891702	0.14442	0.01824994	0.116408	0.0878415	0.0570157	0.0548179	0.119247	0.0070048	0.0370402	0.000834889	0.0583928	0.135156	0.115747	0.000602516	0.126774	0.0461437	0.0369749	0.2261206	1	51.38727	0.06522188	0.448312	0.771379	1.0844	1.69591	0.208933	0.124913	0.210637	0.0468529	0.282906	0.125758	0.2443705	0.9253186
11900	-384.0498	-328.8715	-55.17822	7.031639	3.565444	0.2108215	0.08980291	0.0530497	0.143221	0.139249	0.0926961	0.0506602	0.0557279	0.0272189	0.00166974	0.109076	0.145149	0.0364881	0.00194463	0.0443192	0.078805	0.0207251	0.2089106	4	52.94022	0.07745035	0.42877	0.7587	1.08417	1.72836	0.136466	0.174151	0.200073	0.0804229	0.286434	0.122453	0.2987135	0.6993678
12000	-397.8241	-335.4803	-62.3438	9.351894	3.116828	0.1756326	-0.1120039	0.107246	0.0729922	0.0914021	0.114301	0.104439	0.0331295	0.00330863	0.0335895	0.0973401	0.0930475	0.117345	0.0193435	0.0494161	0.0440049	0.0190955	0.7051941	3	52.93171	0.04822648	0.398103	0.737798	1.08304	1.78106	0.1476	0.14711	0.224495	0.0951693	0.233181	0.152444	0.5931902	1.188816
12100	-391.1655	-330.2744	-60.89109	11.48639	4.75089	0.1101457	-0.04761503	0.0489366	0.116171	0.232209	0.119875	0.0958386	0.0626151	0.00378956	0.000364656	0.0909314	0.0699365	0.0424522	0.000633947	0.0775146	0.0368329	0.0018988	0.2854931	1	50.10041	0.06329527	0.49139	0.797736	1.08371	1.62717	0.173412	0.148177	0.162692	0.0855643	0.308907	0.121247	0.2378781	1.200166
12200	-397.4167	-335.3723	-62.04442	9.543396	2.61723	0.1433713	-0.07387422	0.00822416	0.283226	0.103816	0.00924276	0.0352794	0.0526773	0.00903877	0.000591064	0.076886	0.0646127	0.087502	0.0135273	0.18609	0.0656444	0.00364196	0.4286696	1	55.17938	0.02774842	0.357297	0.70786	1.07984	1.855	0.21653	0.123181	0.22937	0.0907326	0.240523	0.0996631	0.3547954	1.208216
12300	-401.1758	-338.1945	-62.9813	15.52648	2.716114	0.08888204	0.02023476	0.057261	0.159758	0.0254522	0.162934	0.00186713	0.0256455	0.00226571	0.00399218	0.128365	0.0477327	0.0218764	0.00409015	0.26218	0.0247965	0.0717839	0.2435252	1	51.65337	0.03644189	0.366034	0.714491	1.0807	1.83877	0.105196	0.166241	0.15702	0.139918	0.275018	0.156606	0.26376	0.9232834
12400	-397.426	-336.9662	-60.45978	17.68985	1.847657	0.1487589	-0.01082477	0.148282	0.00694113	0.324229	0.0689708	0.10199	0.0392606	0.0324055	0.00815153	0.0476626	0.0780414	0.0340355	0.00172543	0.0590679	0.0452821	0.00395565	0.1760994	2	52.36978	0.08027405	0.274385	0.63777	1.06566	2.02218	0.133797	0.155206	0.224046	0.071091	0.279199	0.136661	0.1652747	1.065496
