Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-375.017	-307.3543	-67.66268	31.60095	4.774275	0.1339382	-0.009786991	0.115217	0.0573901	0.0326859	0.00448586	0.0399032	0.0325076	0.00639055	9.69583e-06	0.0825669	0.00523916	0.306947	0.0802649	0.13686	0.0900541	0.00947754	0.1471834	1	65.0017	0.02581228	0.492424	0.798343	1.08367	1.62556	0.215234	0.385989	0.081113	0.0780013	0.130979	0.108684	0.1373964	1.071232
6500	-376.8504	-313.2164	-63.63405	26.36874	3.762161	0.09876363	0.03584359	0.125617	0.0571441	0.00783415	0.00266459	0.0211911	0.0184236	0.0377074	0.0257905	0.176364	0.133068	0.252675	0.00301683	0.126124	0.00863958	0.00374075	0.1348122	1	52.95915	0.04813687	0.440799	0.766561	1.08436	1.70828	0.220996	0.243077	0.0929325	0.11001	0.19586	0.137123	0.1706558	0.7899656
6600	-370.1059	-304.3573	-65.74861	21.96415	4.065351	0.1633717	-0.05022671	0.129033	0.080036	0.0174381	0.0251408	0.019955	0.00780772	0.110746	0.000363838	0.0779409	0.105474	0.206826	0.0217953	0.144287	0.0293022	0.0238545	0.1775183	3	64.50865	0.01786472	0.457917	0.777439	1.08439	1.68026	0.170447	0.294163	0.141311	0.0988441	0.163977	0.131259	0.1272916	1.39458
6700	-376.9177	-312.8157	-64.10197	31.2881	3.220302	0.1095958	-0.02753719	0.130085	0.055236	0.0085664	0.0802034	0.0442653	0.0165174	0.107754	0.0122409	0.0855708	0.0141999	0.120686	0.050234	0.167192	0.0966461	0.0106028	0.2161293	2	60.47253	0.02514107	0.405618	0.74304	1.08341	1.76794	0.271068	0.232545	0.124022	0.104166	0.11416	0.15404	0.1885921	1.146015
6800	-372.0486	-313.0776	-58.97094	27.09707	1.004187	0.2406141	0.0221372	0.109392	0.0111886	0.0563208	0.00400648	0.118486	0.016922	0.16745	0.0196087	0.0529704	0.0876962	0.156083	0.042273	0.114332	0.0328948	0.010375	0.1336917	1	50.46877	0.02124766	0.137788	0.478007	1.00069	2.38351	0.232173	0.197017	0.142282	0.095316	0.219498	0.113714	0.1558289	0.8579391
6900	-375.7043	-316.3592	-59.34508	20.70835	0.9308799	0.2106017	0.0596374	0.102689	0.0194771	0.00173827	0.0617477	0.067701	0.00464681	0.0169349	0.00258073	0.358139	0.0331367	0.190619	0.0287921	0.000320941	0.104129	0.00734778	0.2543383	2	52.34994	0.02836368	0.122964	0.454942	0.987531	2.43456	0.110989	0.292429	0.115796	0.131188	0.230778	0.11882	0.3139757	0.8100573
7000	-369.5398	-312.5095	-57.03029	19.90624	3.660763	0.1463601	-0.006528613	0.114414	0.0430982	0.0188193	0.0505154	0.0432039	0.0288944	0.0236513	0.00357389	0.0166924	0.118928	0.450076	0.0198619	0.0255558	0.0266001	0.0161152	0.2454768	1	51.25299	0.02720895	0.434696	0.762596	1.08428	1.71843	0.156246	0.270502	0.102868	0.140738	0.148793	0.180853	0.2389482	1.027322
7100	-364.1768	-303.7272	-60.44963	24.13611	2.745622	0.1200973	0.04104809	0.146971	0.0127177	0.0816116	0.032549	0.00129125	0.0278233	0.154668	0.0214194	0.0784199	0.0894849	0.227605	0.00687827	0.0191209	0.0971178	0.00232193	0.08561922	3	50.92317	0.04336783	0.368572	0.716395	1.08093	1.8341	0.274825	0.249921	0.133022	0.0724204	0.127129	0.142682	0.1266673	0.6759378
7200	-376.7458	-307.2788	-69.46703	55.64932	5.173913	0.09192837	0.02866932	0.107021	0.0738908	8.32142e-05	0.0185875	0.034221	0.00246656	0.0730945	0.00736414	0.0532719	0.0140241	0.293505	0.0559169	0.223258	0.0222104	0.0210846	0.1265142	1	55.84351	0.01931396	0.509144	0.808011	1.08299	1.59986	0.255506	0.316785	0.109748	0.0768003	0.102044	0.139116	0.1551835	0.8152554
7300	-377.3801	-313.717	-63.66308	38.11918	0.739144	0.2017309	-0.006049719	0.106865	0.053821	0.0223361	0.0107645	0.0222972	0.0770186	0.0100978	0.00687758	0.118055	0.0116574	0.181436	0.0942088	0.064566	0.17136	0.048639	0.1566251	4	66.52008	0.0272184	0.0825614	0.381429	0.938553	2.59746	0.188755	0.303617	0.0943793	0.109067	0.240078	0.0641027	0.1505754	1.040177
7400	-368.8443	-310.4812	-58.36313	27.65773	1.108561	0.2594861	0.06832214	0.0845814	0.011302	0.04122	0.0164944	0.00943487	0.0388159	0.113795	0.0290239	0.0593793	0.0958516	0.330095	0.0915776	0.0047819	0.0598798	0.013768	0.1332962	3	51.74944	0.01875205	0.158091	0.507115	1.01589	2.3189	0.268051	0.263455	0.124986	0.0893279	0.155709	0.0984712	0.2016184	0.6611313
7500	-377.5336	-312.7256	-64.80806	42.21053	0.8995533	0.06688857	-0.00645416	0.146429	0.0371587	0.00699293	0.0331999	0.00320817	0.00948296	0.15954	0.0275851	0.22439	0.0965793	0.151468	0.0260581	0.0558083	0.009402	0.0126979	0.1728757	1	60.75814	0.01414652	0.116502	0.444329	0.981135	2.45803	0.174334	0.216229	0.15073	0.0696065	0.280661	0.108439	0.1664216	1.038782
7600	-377.4532	-318.9634	-58.48979	16.43337	1.574547	0.1311362	0.05791337	0.128888	0.00628296	0.00704041	0.0504297	0.114583	0.0492484	0.14638	0.000557577	0.0130577	0.153934	0.206296	0.0159844	0.058289	0.0400096	0.00901919	0.09219005	1	51.5742	0.03651429	0.236612	0.600512	1.05452	2.10836	0.228342	0.294239	0.129355	0.101408	0.135782	0.110873	0.1501034	0.6141769
7700	-369.9717	-305.629	-64.34267	35.10833	1.293818	0.1565477	0.01359367	0.191454	0.0456214	0.00482126	0.0473892	0.0289968	0.00207643	0.073549	0.00232054	0.0255539	0.117222	0.248131	0.0093491	0.166132	0.0170351	0.0203478	0.1239858	2	65.86961	0.04415819	0.191645	0.550206	1.03561	2.22254	0.155245	0.31552	0.112025	0.0851748	0.164568	0.167468	0.1375795	0.901194
7800	-366.594	-307.11	-59.48403	25.42324	2.959944	0.1832437	0.05389564	0.114415	0.0573479	0.0499771	0.0372207	0.0111494	0.00604891	0.0517683	0.00338293	0.145245	0.146713	0.260509	0.000136956	0.0043562	0.111205	0.000523939	0.101087	2	53.69633	0.02350238	0.386139	0.729286	1.08231	1.80226	0.232382	0.316575	0.0977864	0.0731834	0.152693	0.127379	0.1549826	0.6522471
7900	-364.6956	-306.5794	-58.11625	27.25154	2.028026	0.1342516	0.007232903	0.136528	0.0740595	0.0150991	0.000557623	0.110019	0.00594326	0.0654579	0.00854908	0.0540729	0.203405	0.219532	0.0412126	0.0484553	0.0167485	0.000361048	0.1418875	2	51.7721	0.03815462	0.296597	0.657961	1.07068	1.97477	0.206932	0.271298	0.106244	0.0968091	0.184062	0.134654	0.1491204	0.9514962
8000	-361.2293	-310.2497	-50.97962	12.1647	3.116813	0.1817962	0.02478646	0.043851	0.0863372	0.0144751	0.00877691	0.00721304	0.0734053	0.0304325	0.0012368	0.0774925	0.0651274	0.298334	0.0199391	0.135539	0.133414	0.00442547	0.166355	2	50.87628	0.05574226	0.398102	0.737797	1.08304	1.78107	0.244513	0.361067	0.0535648	0.125933	0.139968	0.0749536	0.1911415	0.870324
8100	-379.0261	-313.1802	-65.84589	40.15315	1.011686	0.07189002	0.005032994	0.0617942	0.106604	0.0658978	0.0381965	0.162538	0.00801689	0.1211	0.00263926	0.122046	0.0128401	0.186081	0.0277761	0.0578051	0.00163814	0.0250271	0.1115348	1	55.88627	0.02011291	0.13928	0.480236	1.00191	2.37857	0.21211	0.35114	0.0970119	0.0851414	0.134839	0.119757	0.1165678	0.9568235
8200	-377.7584	-314.2338	-63.52466	21.339	1.374633	0.2728614	0.005971301	0.111979	0.0115498	0.00354652	0.0403192	0.060481	0.00315591	0.0142876	0.00332018	0.0616902	0.1177	0.3809	0.131282	0.0082205	0.000543909	0.0510231	0.1335768	1	62.41446	0.02304914	0.20529	0.566266	1.04212	2.18632	0.160446	0.233318	0.11995	0.148448	0.247586	0.0902509	0.1395481	0.9572097
8300	-364.3748	-306.1281	-58.24676	23.26056	2.329206	0.1221225	-0.03991747	0.111772	0.0255804	0.0412229	0.0135123	0.0349064	0.0324584	0.0856994	0.00130661	0.0340786	0.228012	0.158026	0.0412354	0.0751748	0.104105	0.0129087	0.1690396	3	61.67734	0.04079417	0.329642	0.686002	1.0764	1.90795	0.210297	0.265051	0.112581	0.0593516	0.21977	0.132949	0.1291221	1.309145
8400	-368.3938	-310.7786	-57.61524	16.7512	2.57947	0.1746049	0.04730376	0.128476	0.0644388	0.0270854	0.0397935	0.035237	0.0126019	0.184654	0.0220772	0.061103	0.0548509	0.269188	0.027818	0.0389402	0.014823	0.0189134	0.2089289	2	57.78181	0.03603666	0.353864	0.70522	1.07948	1.86144	0.211538	0.262624	0.0914305	0.131971	0.160731	0.141704	0.2562326	0.8153874
8500	-381.5495	-310.0547	-71.49478	48.30979	3.026609	0.07924645	-0.0008916668	0.0846803	0.00445472	0.0349365	0.0545118	0.0168796	0.0351077	0.0688034	0.00157748	0.0435394	0.219698	0.1991	0.0716872	0.108222	0.0566954	0.000105946	0.1123371	1	94.68538	0.01344273	0.39131	0.732991	1.08264	1.79305	0.262493	0.246356	0.122301	0.127266	0.16013	0.0814529	0.1114454	1.008001
8600	-383.2065	-318.682	-64.52446	25.27484	2.401551	0.07426668	0.06604855	0.0771681	0.0817782	0.0849243	0.0346326	0.00755652	0.00792548	0.0333059	0.000850549	0.0907848	0.0554889	0.0360111	0.059949	0.240201	0.123911	0.0655124	0.06391738	1	50.87632	0.01765054	0.33692	0.691888	1.07742	1.89377	0.196495	0.316163	0.11857	0.100435	0.156773	0.111564	0.1299659	0.4918011
8700	-384.0171	-317.4491	-66.56802	30.15443	5.684043	0.1361844	0.00855287	0.0514833	0.0602721	0.013415	0.00621275	0.0797305	0.205744	0.0578347	0.00655517	0.00436595	0.0146412	0.142991	0.00771948	0.16596	0.0662032	0.116871	0.2424837	1	56.12883	0.01162784	0.528226	0.818701	1.08195	1.57112	0.218746	0.299549	0.0824883	0.117837	0.182855	0.0985253	0.2510366	0.9659298
8800	-378.0179	-310.8861	-67.1318	44.41534	1.268974	0.3243794	0.01927459	0.0882349	0.0364126	0.0030566	0.00673507	0.0634335	0.0255855	0.0281369	0.0153412	0.111399	0.089017	0.414247	0.0268925	0.0468637	0.027817	0.0168267	0.1314701	1	59.94035	0.0224006	0.18733	0.544966	1.03339	2.23432	0.207396	0.314503	0.117244	0.116982	0.155556	0.0883193	0.1507447	0.8721375
8900	-371.2708	-311.0027	-60.26812	20.26737	2.42259	0.2797165	0.007977316	0.114143	0.0361638	0.0135085	0.0195781	0.0455295	0.0260093	0.0181318	0.0106489	0.115701	0.0210682	0.289009	0.0978064	0.0574206	0.0934526	0.0418289	0.09833051	1	63.62593	0.0500879	0.338992	0.693547	1.07769	1.88977	0.21213	0.275678	0.111936	0.136004	0.155875	0.108377	0.1063078	0.9249602
9000	-372.8736	-315.8426	-57.03098	21.37243	1.091712	0.2114676	0.0653304	0.122324	0.0688221	0.00683784	0.0146426	0.00598453	0.0443972	0.0800691	0.000201578	0.059883	0.00531719	0.0958814	0.0285191	0.207392	0.226456	0.0332721	0.1994245	4	51.62456	0.03523133	0.154881	0.502683	1.01368	2.32876	0.202778	0.338858	0.109535	0.0687731	0.18916	0.0908961	0.2647549	0.753242
9100	-371.7705	-311.097	-60.67342	17.01453	1.12001	0.1469997	0.05635042	0.152875	0.0102405	0.0296986	0.0444792	0.0198643	0.0219064	0.0488734	0.00936008	0.125326	0.0166347	0.214438	0.0816624	0.128528	0.0891677	0.00694503	0.1989668	2	60.1877	0.0197259	0.160258	0.510073	1.01735	2.31232	0.219433	0.288108	0.103859	0.0839214	0.176402	0.128278	0.2553172	0.7792926
9200	-376.1526	-311.1308	-65.02184	43.91664	1.51193	0.2028476	0.02435656	0.0790983	0.0142458	0.0180688	0.00138685	0.0410029	0.0635217	0.14327	0.00303308	0.0399016	0.310182	0.156551	0.0736707	0.0195218	0.0328232	0.00372348	0.1750142	2	53.00454	0.02007884	0.22716	0.59053	1.05111	2.1312	0.181888	0.2691	0.150986	0.0746369	0.222294	0.101095	0.1993708	0.8778329
9300	-370.0614	-305.8831	-64.17828	31.46555	1.531015	0.1141897	0.06825712	0.163828	0.0284433	0.00776804	0.000601962	0.0318166	0.000893765	0.138803	0.00152832	0.0656812	0.0746061	0.249368	0.0104692	0.179551	0.0236675	0.0229739	0.2162376	1	60.4124	0.02273518	0.230074	0.593639	1.05219	2.12409	0.207684	0.281874	0.104671	0.0458142	0.182966	0.176991	0.2844947	0.760076
9400	-380.4045	-315.6381	-64.76636	27.41367	1.647549	0.1337769	-0.01768169	0.0680913	0.066642	0.125828	0.0221932	0.0239298	0.0331231	0.136808	0.00359178	0.0249512	0.0110037	0.25496	0.00834798	0.0616207	0.118071	0.0408396	0.1392865	2	55.37648	0.03044633	0.247242	0.611406	1.05803	2.08332	0.239117	0.279809	0.101912	0.0948472	0.119082	0.165232	0.1216048	1.145403
9500	-382.5313	-319.501	-63.03026	33.94726	1.611798	0.08246215	0.008307539	0.112165	0.053082	0.000164843	0.0175916	0.0212269	0.0282542	0.178268	0.00576056	0.157056	0.121386	0.209261	0.00636729	0.0531775	0.00439667	0.0318435	0.1103563	1	59.73555	0.02600529	0.242088	0.606166	1.05636	2.09538	0.232622	0.23446	0.103243	0.0477738	0.283322	0.0985786	0.1186638	0.929991
9600	-368.9902	-310.8942	-58.09602	16.72304	3.272832	0.1449049	0.01458681	0.144987	0.0738218	0.0191858	0.0186452	0.0669028	0.00887692	0.0398935	0.023531	0.0385205	0.0942127	0.210415	0.0111573	0.130616	0.109269	0.00996559	0.165534	2	51.26961	0.07268265	0.409326	0.745597	1.08357	1.76151	0.215024	0.271874	0.100796	0.115031	0.167515	0.12976	0.1801208	0.9190165
9700	-371.3655	-312.8638	-58.50173	15.26995	4.275222	0.1666863	0.02124599	0.100306	0.0667909	0.0117303	0.00484226	0.265166	0.0117243	0.0410683	0.00228561	0.0627735	0.0413333	0.12961	0.0600692	0.155681	0.0285779	0.0180399	0.15839	2	66.14769	0.01666844	0.468871	0.784219	1.08427	1.66264	0.17173	0.393634	0.111575	0.104477	0.122831	0.0957532	0.179636	0.8817276
9800	-372.1908	-308.3246	-63.86624	28.61275	3.054154	0.1258668	0.00887416	0.200752	0.0419282	0.0207549	0.0253396	0.0471367	0.0480578	0.0148195	0.000757065	0.150075	0.00756669	0.214861	0.00339606	0.157165	0.0639016	0.0034884	0.06651877	2	58.58905	0.05443142	0.393408	0.734483	1.08277	1.78934	0.182984	0.229028	0.112876	0.11115	0.244797	0.119164	0.07539293	0.8822945
9900	-375.2939	-306.0842	-69.20968	47.39583	3.137097	0.06339349	-0.01675753	0.101498	0.0801983	0.00472118	0.0168999	0.0144502	0.00523045	0.11251	0.00371804	0.0560521	0.0386047	0.304593	0.0272627	0.177881	0.0180271	0.0383538	0.09884916	1	69.27845	0.01837538	0.399597	0.738847	1.08311	1.77844	0.24069	0.290069	0.0807781	0.10721	0.177538	0.103715	0.08209162	1.204132
10000	-375.6201	-321.5067	-54.11337	13.47638	0.8794245	0.2373114	-0.02744783	0.0998343	0.133212	0.041002	0.00156712	0.0171989	0.00397621	0.0337399	0.00328983	0.155709	0.0725724	0.269929	0.0315368	0.0172237	0.105793	0.0134163	0.2310788	1	50.78985	0.02183591	0.112314	0.437249	0.976747	2.47369	0.19747	0.306817	0.15963	0.10914	0.137885	0.0890591	0.203631	1.134792
10100	-373.2755	-307.5593	-65.71622	36.10033	1.527322	0.1722323	-0.05470175	0.155669	0.00960066	0.0184536	0.0176435	0.110906	0.0522649	0.0782908	0.0024057	0.0478033	0.155883	0.123315	0.0133043	0.0730551	0.136976	0.00442887	0.2788183	2	57.62869	0.02339767	0.229512	0.593042	1.05199	2.12546	0.184643	0.274217	0.142547	0.0645771	0.205643	0.128373	0.2241165	1.244077
10200	-368.178	-306.0652	-62.1128	30.69855	3.053659	0.1586958	0.03297241	0.174275	0.0202693	0.0497325	0.0632191	0.0280329	0.0422039	0.246862	0.00273341	0.111525	0.111822	0.0723853	0.0156272	0.00536337	0.0490587	0.00689002	0.1183559	2	59.82491	0.04198709	0.393371	0.734456	1.08277	1.7894	0.217408	0.245276	0.155182	0.0749396	0.181365	0.12583	0.1513283	0.7821134
10300	-363.8887	-303.2041	-60.68456	26.783	3.438367	0.09988473	0.01530614	0.157075	0.0145813	0.00784155	0.0333986	0.136235	0.0245254	0.0989615	0.00536687	0.00461106	0.0402394	0.253581	0.0039595	0.171055	0.0430826	0.00548627	0.09700293	1	51.83059	0.02642449	0.420568	0.753234	1.08396	1.74223	0.240527	0.257111	0.115664	0.0778703	0.179913	0.128915	0.1123091	0.8637141
10400	-368.4217	-310.7437	-57.67797	13.52754	4.536599	0.1946348	-0.01246404	0.227446	0.0597062	0.0417406	0.0462506	0.0129501	0.00345346	0.137692	0.00330308	0.0252575	0.118189	0.173258	0.0286603	0.0450035	0.0753652	0.00172388	0.2333469	3	52.71914	0.01674299	0.481613	0.791935	1.084	1.64245	0.199397	0.252859	0.0760375	0.0595676	0.214112	0.198026	0.2208829	1.056428
10500	-364.0363	-305.7279	-58.30845	20.48391	2.131979	0.1674346	-0.009936333	0.12576	0.030189	0.0346343	0.0194265	0.0744797	0.0359851	0.19008	0.0177797	0.0443236	0.118267	0.149197	0.0486589	0.0306192	0.0620106	0.0185895	0.3766207	2	59.69091	0.02864483	0.308536	0.668352	1.07297	1.95015	0.267329	0.279667	0.0798409	0.0724691	0.192381	0.108312	0.3666843	1.027098
10600	-377.5739	-315.283	-62.29095	30.34443	1.138605	0.1716354	0.0332233	0.0482742	0.00868244	0.0159654	0.0275078	0.0929819	0.0228815	0.103498	0.00364751	0.0323615	0.0810606	0.305971	0.0707686	0.0084817	0.157969	0.0199486	0.142983	1	52.27323	0.02767309	0.163751	0.514786	1.01964	2.30182	0.213453	0.276367	0.0920628	0.11494	0.233337	0.0698409	0.1762063	0.8114522
10700	-365.5903	-308.0904	-57.49987	26.04261	3.484638	0.2145484	0.0270682	0.164899	0.0384603	0.00175959	0.100984	0.0397453	0.0559792	0.141606	0.00569788	0.0682027	0.155544	0.18319	0.00580132	0.00624326	0.0180233	0.0138635	0.1309839	1	69.61793	0.02163737	0.423596	0.755262	1.08405	1.73709	0.275286	0.230164	0.0835192	0.0539946	0.171495	0.185542	0.1580521	0.8287387
10800	-376.0499	-321.9396	-54.11034	13.31851	1.68426	0.323184	0.0575524	0.0829095	0.0163321	0.053261	0.000415585	0.0625757	0.00538146	0.0924719	0.0348293	0.128151	0.109356	0.201414	0.0989488	0.0396128	0.027522	0.0468184	0.1509404	2	54.14586	0.05049523	0.252435	0.616606	1.05963	2.07133	0.156563	0.360356	0.141214	0.0924422	0.161653	0.0877729	0.2084928	0.7239597
10900	-362.2606	-303.4484	-58.81217	38.5097	1.307927	0.1613615	0.01342916	0.132676	0.0358899	0.0059409	0.0197284	0.129987	0.0348728	0.110922	0.00976101	0.100018	0.13061	0.194674	0.00852201	0.00466209	0.0784905	0.00324467	0.1620053	3	51.98495	0.05014344	0.19407	0.553116	1.03682	2.21599	0.274519	0.286956	0.0901875	0.0609753	0.173325	0.114038	0.1754345	0.923452
11000	-370.4518	-307.3208	-63.13103	27.51969	4.791291	0.1492046	0.01300622	0.0955633	0.0512739	0.00183258	0.00781087	0.0306194	0.000316633	0.0766085	0.0162297	0.0203001	0.0178413	0.335622	0.0550101	0.215052	0.0381022	0.0378172	0.0960592	2	50.76776	0.05700283	0.493171	0.798782	1.08365	1.6244	0.167827	0.321363	0.106975	0.0984101	0.146069	0.159355	0.1090654	0.8807484
11100	-369.4573	-309.6287	-59.82864	21.68436	2.775564	0.126471	0.005661269	0.186311	0.0648085	0.0269042	0.0193561	0.0043017	0.0358962	0.0926382	0.00676047	0.0791132	0.0389307	0.25963	0.0384751	0.133037	0.0065119	0.00732568	0.133889	2	52.23453	0.05222485	0.371118	0.718292	1.08116	1.82943	0.217301	0.271835	0.11593	0.073822	0.154274	0.166839	0.1395503	0.9594321
11200	-377.7553	-310.4223	-67.33297	35.66892	1.226248	0.1189365	0.04617674	0.148391	0.00190824	0.00532335	0.0664743	0.0488998	0.0220642	0.0378162	0.0174172	0.128413	0.181193	0.194244	0.0542319	0.0211328	0.0526343	0.0198564	0.0688898	2	59.27717	0.04115315	0.179777	0.535592	1.02929	2.25534	0.222981	0.289351	0.1772	0.0959278	0.12072	0.0938201	0.1150665	0.5986953
11300	-369.4185	-309.3026	-60.11594	18.95578	1.448787	0.258014	0.027529	0.15786	0.00344762	0.00268833	0.00472207	0.113855	0.0160354	0.0304658	0.0142633	0.0478822	0.0870041	0.193438	0.00960969	0.155458	0.152893	0.0103772	0.1675716	2	74.21041	0.01599639	0.217302	0.579804	1.04727	2.15563	0.202708	0.358396	0.0713313	0.0788813	0.165581	0.123102	0.1951006	0.8588985
11400	-369.0732	-316.8748	-52.19842	10.94671	2.295041	0.1761177	0.01484619	0.217029	0.019335	0.0193161	0.0409466	0.00018519	0.0909437	0.172903	0.00462771	0.135529	0.0399274	0.0937968	0.0815717	0.0126456	0.0697064	0.00153661	0.1497922	2	51.11593	0.06948563	0.326122	0.683119	1.07588	1.91488	0.22876	0.249803	0.114237	0.0684935	0.243573	0.0951327	0.1646384	0.9098255
11500	-372.8545	-311.2907	-61.5638	39.9432	0.8237839	0.1444895	-0.007754399	0.143004	0.0356207	0.0515127	0.022547	0.138857	0.011485	0.126348	0.00272033	0.0642576	0.0838052	0.199441	0.0375056	0.00771316	0.00132321	0.0738595	0.1242969	1	52.17984	0.02354612	0.100609	0.416536	0.963333	2.51952	0.162238	0.20815	0.145994	0.11502	0.244592	0.124006	0.1165425	1.066537
11600	-384.6499	-313.0091	-71.64081	47.97725	1.646671	0.07470167	0.009641309	0.0882567	0.0688604	0.00513867	0.0403778	0.0946469	0.11038	0.0805938	0.0177555	0.0720702	0.0165597	0.0677424	0.00207399	0.179085	0.0978188	0.0586391	0.05328917	1	56.97534	0.02240504	0.247117	0.611279	1.05799	2.08362	0.206629	0.355542	0.0940135	0.0811403	0.163936	0.0987401	0.06293047	0.8467943
11700	-373.4379	-319.4859	-53.95201	16.05414	2.406815	0.2692563	0.0534277	0.0989653	0.111145	0.0968079	0.0456968	0.0368911	0.0322161	0.125616	0.0156031	0.0887551	0.0155483	0.14826	0.120599	0.00158768	0.046266	0.0160423	0.1647041	2	53.88799	0.03609984	0.33744	0.692305	1.07749	1.89277	0.139335	0.425716	0.124253	0.0854728	0.137488	0.0877354	0.2181318	0.7550669
11800	-379.0316	-311.1626	-67.86897	34.17409	1.734926	0.231874	0.05356538	0.123257	0.0521967	0.030245	0.00593581	0.122292	0.0504209	0.038346	0.00589686	0.030936	0.182895	0.254055	0.0405665	0.036171	0.0167531	0.0100331	0.1782469	2	55.65703	0.01572142	0.259441	0.623501	1.06168	2.05538	0.264774	0.269622	0.0819925	0.112153	0.178011	0.0934475	0.2318123	0.7689278
11900	-371.9067	-311.9204	-59.98629	31.88776	3.779525	0.1857999	0.0597683	0.134671	0.0691053	0.0516368	0.0137055	0.0636117	0.014618	0.0705374	0.000614535	0.130194	0.0429507	0.189537	0.0484177	0.108482	0.053377	0.00854181	0.1290843	1	59.27683	0.05052535	0.441825	0.767222	1.08437	1.70659	0.144649	0.368817	0.133194	0.0865181	0.166292	0.10053	0.1888526	0.6835188
12000	-375.7979	-311.9475	-63.8504	22.38884	2.586772	0.1214436	-0.01129249	0.0525287	0.0181304	0.0310676	0.0308992	0.111614	0.0016025	0.0712334	0.00666597	0.0818371	0.120222	0.373502	0.00280566	0.020263	0.00564481	0.0719827	0.1121262	1	52.7769	0.06730558	0.354532	0.705736	1.07955	1.86018	0.203437	0.407112	0.0830737	0.0759163	0.145422	0.0850395	0.1008337	1.111991
12100	-369.6204	-311.4171	-58.20334	16.34966	2.61905	0.1767696	-0.03211982	0.158435	0.0325255	0.0158942	0.00788408	0.127725	0.0376892	0.0642855	0.0204361	0.0468398	0.0396673	0.30113	0.0228764	0.0266491	0.0850718	0.0128916	0.2400174	2	50.8891	0.03941532	0.357461	0.707986	1.07986	1.85469	0.188953	0.267254	0.156407	0.0463505	0.197319	0.143717	0.2078976	1.154498
12200	-372.7568	-306.0622	-66.69462	24.06186	2.467042	0.2738043	0.004348637	0.20299	0.0102928	0.00676227	0.00966432	0.134677	0.00924507	0.0228646	0.00259727	0.0108367	0.214121	0.247253	0.0452271	0.0219083	0.032344	0.0292161	0.2954374	3	59.3355	0.03173227	0.34331	0.696976	1.07824	1.88147	0.22002	0.292061	0.0901047	0.115713	0.21049	0.0716108	0.299786	0.9854942
12300	-370.6185	-308.7305	-61.88798	23.66474	1.373879	0.1710287	-0.009984538	0.0694728	0.0327435	0.0228822	0.00494224	0.0868135	0.00124458	0.0823029	0.0137911	0.073807	0.0913615	0.381565	0.0158396	0.0646036	0.0385736	0.0200575	0.2686611	1	50.17434	0.02636187	0.205166	0.566123	1.04207	2.18664	0.329391	0.327476	0.0858639	0.0605456	0.121446	0.0752775	0.2586766	1.038599
