Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-172.8543	-136.1293	-36.72499	8.594505	2.281167	0.07936488	0.1011769	0.0153601	0.198113	0.147481	0.00958431	0.0260416	0.0330196	0.0131327	0.00144482	0.0511531	0.126043	0.0561645	0.212974	0.048972	0.0220611	0.0384548	0.3566013	3	13.96622	0.1231429	0.324676	0.681929	1.07566	1.91773	0.0566648	0.167339	0.0971202	0.536168	0.0749449	0.0677628	0.4577782	0.7789828
6500	-163.368	-129.9372	-33.43083	5.504151	1.078013	0.05087151	0.02454218	0.0603259	0.0405369	0.14748	0.0952797	0.141966	0.134823	0.0781135	0.0219101	0.0220708	0.155632	0.0315065	0.00711713	0.0218308	0.0211556	0.0202518	0.2356477	3	6.118801	0.1470005	0.152252	0.499007	1.01181	2.33693	0.0851477	0.230328	0.0716261	0.42861	0.146834	0.0374535	0.2601899	0.9056759
6600	-166.5509	-135.7103	-30.84061	5.451391	1.425646	0.04185472	0.1280031	0.192046	0.0974798	0.153733	0.0182574	0.0842175	0.0514316	0.0431824	0.00715894	0.0144629	0.204925	0.00256299	0.00900299	0.0165947	0.0588152	0.0461301	0.4742696	4	6.537152	0.2503401	0.213604	0.575693	1.04574	2.16496	0.0311129	0.113091	0.0425146	0.591587	0.082381	0.139313	0.6022727	0.7874665
6700	-161.2199	-122.6622	-38.55767	8.504013	3.096403	0.05361939	-0.06741883	0.00447428	0.122992	0.167644	0.0772065	0.0193248	0.205952	0.0687469	0.0627867	0.0360836	0.13854	0.0322739	0.0103833	0.0391199	0.00245974	0.0120125	0.57197	6	9.646043	0.2125318	0.396585	0.73673	1.08295	1.78373	0.115171	0.130026	0.0554139	0.552734	0.0480357	0.0986194	0.5045512	1.133621
6800	-167.5478	-138.0988	-29.44907	3.897701	0.7832796	0.04256766	0.3671635	0.0284289	0.0344245	0.107985	0.0137137	0.0921154	0.0541305	0.0602995	0.0590351	0.027389	0.2081	0.0275425	0.151425	0.0222229	0.0192716	0.0939162	0.3549756	4	3.972204	0.2028253	0.0919961	0.400314	0.952212	2.55548	0.119231	0.202517	0.0429902	0.460422	0.126769	0.0480701	0.7221391	0.4915613
6900	-164.3426	-131.6423	-32.70038	6.150435	1.373171	0.0659097	0.2584089	0.0187757	0.0583104	0.0999117	0.00829705	0.210707	0.0225844	0.132237	0.0195059	0.0498445	0.190384	0.0794083	0.0229587	0.0134171	0.0695158	0.00414342	0.2337844	4	10.21832	0.1934853	0.205048	0.565988	1.04202	2.18695	0.1065	0.160824	0.0849691	0.420316	0.117799	0.109591	0.4921934	0.4749849
7000	-159.8343	-126.8265	-33.00783	6.842917	1.674973	0.07841465	0.07179237	0.00696635	0.00826772	0.0469792	0.124195	0.0210201	0.0921727	0.0550428	0.0165066	0.00758341	0.272863	0.111643	0.187937	0.0376835	0.00431287	0.00682637	0.3235956	4	7.724647	0.2351682	0.251131	0.615307	1.05923	2.07433	0.159697	0.207797	0.0431781	0.393999	0.0599105	0.135418	0.395388	0.8184255
7100	-162.2974	-128.1888	-34.1086	6.840526	0.7561044	0.04383485	0.1155464	0.0795119	0.0364328	0.147393	0.0602292	0.00618728	0.0371003	0.167212	0.0499371	0.0154111	0.280351	0.0286913	0.0379241	0.00227896	0.032892	0.0184489	0.3531725	2	6.908098	0.3636851	0.0861904	0.388842	0.944008	2.58096	0.0656453	0.167356	0.0376182	0.512145	0.0664992	0.150736	0.4687189	0.7534847
7200	-166.2421	-129.9479	-36.29425	9.171804	0.8062139	0.02711614	-0.01065692	0.0954936	0.0568221	0.0910692	0.066373	0.0730947	0.0233452	0.129958	0.00299708	0.00202123	0.274149	0.0135353	0.0791013	0.0235486	0.0244961	0.0439955	0.3477779	2	9.529266	0.1282197	0.0968803	0.409624	0.958662	2.53483	0.0689791	0.119396	0.0332715	0.507112	0.100938	0.170303	0.337121	1.031612
7300	-168.9209	-128.5447	-40.37615	7.594591	3.008267	0.03339751	0.05944883	0.0172398	0.00135357	0.295534	0.00909613	0.0243249	0.0910895	0.139005	0.021888	0.0117829	0.1581	0.025179	0.133699	0.0028156	0.0547833	0.0141095	0.284508	2	8.488834	0.2565097	0.3899	0.731985	1.08256	1.79556	0.0811838	0.260937	0.059311	0.406399	0.0627183	0.129451	0.3439569	0.8271619
7400	-171.4844	-130.1648	-41.31961	10.95108	1.874128	0.04925188	-0.01238583	0.00860099	0.0604177	0.12756	0.0457354	0.0748494	0.245841	0.00885688	0.0541665	0.0519928	0.238776	0.0312672	0.00392793	0.0331233	0.00611581	0.0087699	0.2448208	3	11.57287	0.1168331	0.277772	0.640924	1.0665	2.01481	0.0374085	0.326254	0.0473869	0.437499	0.0353602	0.116092	0.2324349	1.053287
7500	-163.4458	-130.6576	-32.78824	7.455499	0.7582916	0.03989639	-0.0758973	0.00472396	0.217978	0.105592	0.0430837	0.008789	0.00294034	0.0688061	0.0325392	0.0856227	0.0632735	0.0791406	0.150893	0.0150843	0.016464	0.105069	0.4439903	2	8.215009	0.1203567	0.0866582	0.389784	0.944692	2.57887	0.0624454	0.27418	0.0528887	0.488038	0.0711313	0.0513168	0.368093	1.206191
7600	-161.1707	-128.6686	-32.50215	6.381798	2.277907	0.06193584	0.02482628	0.00962569	0.0988231	0.0950744	0.0691503	0.0405385	0.00346542	0.042836	0.185754	0.0306885	0.211479	0.0312042	0.107864	0.0032039	0.0205249	0.0497682	0.409069	5	7.721054	0.206078	0.324335	0.681648	1.07561	1.91841	0.149576	0.299872	0.0588299	0.354495	0.0677686	0.0694591	0.4338953	0.9427828
7700	-163.9857	-125.5635	-38.42216	9.747503	1.465523	0.03961271	-0.05996416	0.0575677	0.0056535	0.0898341	0.068534	0.00366165	0.175101	0.0953904	0.0117406	0.0214713	0.260578	0.046399	0.0909134	0.00499447	0.0231996	0.0449605	0.3964858	3	10.77365	0.1479621	0.219947	0.582715	1.04833	2.14901	0.14423	0.267582	0.0390185	0.384691	0.0637573	0.100721	0.3365217	1.178188
7800	-167.4965	-128.3927	-39.10381	7.609182	2.006648	0.02669056	0.01032952	0.18578	0.0174034	0.0959591	0.0457448	0.00724092	0.14573	0.0493126	0.0762586	0.0160253	0.125071	0.0666956	0.0506918	0.0826437	0.00777982	0.0276627	0.2367484	1	13.12658	0.186385	0.294067	0.655719	1.07016	1.98006	0.089452	0.228547	0.0624233	0.506995	0.026117	0.0864661	0.2470779	0.9581933
7900	-159.4077	-124.2386	-35.16908	8.10832	1.217957	0.03298282	-0.01548532	0.00400372	0.155722	0.0451418	0.0333195	0.0240241	0.0575253	0.0647612	0.0138964	0.00536983	0.292702	0.00031054	0.177381	0.00368942	0.0135204	0.108633	0.3780369	4	10.62591	0.1698463	0.178292	0.533718	1.02845	2.25954	0.0958682	0.223944	0.0654263	0.369694	0.0919713	0.153096	0.3625515	1.042712
8000	-161.1771	-125.7771	-35.39995	9.005928	1.090956	0.03591775	0.1896798	0.00207069	0.0796318	0.0826502	0.0271968	0.00393107	0.162164	0.0487772	0.0697883	0.00110057	0.178047	0.183898	0.0158982	0.0456587	0.0377251	0.0614632	0.3283469	2	9.673019	0.2017183	0.154736	0.502482	1.01358	2.32921	0.083474	0.213833	0.0785429	0.458626	0.0454383	0.120086	0.5180267	0.6338416
8100	-163.4974	-122.991	-40.50648	9.80101	2.051598	0.02361963	-0.03006624	0.000427311	0.0876993	0.0983913	0.0756493	0.024314	0.227171	0.0606174	0.0099914	0.0131118	0.196174	0.0913762	0.0356379	0.0117193	0.00618904	0.0615308	0.3641372	2	9.923893	0.1336689	0.299357	0.660391	1.07123	1.96902	0.133195	0.223508	0.0301144	0.441411	0.0284265	0.143345	0.3340709	1.09
8200	-160.7687	-123.8733	-36.89537	9.992753	1.152874	0.04466538	-0.02981929	0.00291028	0.0724482	0.1375	0.00520443	0.0192234	0.288658	0.0278526	0.0221835	0.0153092	0.0905091	0.0317084	0.0286883	0.0510121	0.00994932	0.196843	0.5384377	3	10.73514	0.1510037	0.166409	0.518328	1.02134	2.29392	0.0657644	0.186444	0.0743772	0.526161	0.0688626	0.0783909	0.5086185	1.058628
8300	-170.4567	-133.7097	-36.74703	6.892862	1.904913	0.04337556	-0.06812852	0.0989716	0.117716	0.0519526	0.0437415	0.00678517	0.0803615	0.0948611	0.100538	0.00716685	0.0393767	0.163804	0.123921	0.00686893	0.036586	0.0273484	0.660859	3	7.650635	0.1770949	0.281654	0.644506	1.06742	2.00642	0.0873628	0.175527	0.0535494	0.428584	0.109191	0.145785	0.5927305	1.11494
8400	-158.176	-129.268	-28.90802	4.971604	0.5527138	0.03328976	-0.01466432	0.0439567	0.10411	0.13154	0.0402151	0.0155315	0.0655709	0.0884787	0.0608909	0.0683151	0.0882517	0.17112	0.0628506	0.00495941	0.0367338	0.0174761	0.3573492	3	6.573277	0.1892486	0.0435263	0.284943	0.855135	2.8164	0.0694159	0.222655	0.0926853	0.43145	0.098349	0.0854451	0.3426849	1.042792
8500	-161.5402	-131.6339	-29.90634	6.612224	0.4042951	0.03386252	-0.005876922	0.013123	0.075192	0.14558	0.00288709	0.056148	0.124703	0.166374	0.00952806	0.0463968	0.134193	0.11459	0.0020069	0.0294494	0.0253612	0.0544668	0.4157311	2	6.643783	0.2480758	0.0173389	0.184957	0.735887	3.06182	0.113358	0.159996	0.081471	0.3703	0.129738	0.145136	0.4098542	1.014339
8600	-162.4175	-131.916	-30.50147	5.01462	1.682726	0.0497735	0.01536071	0.0424143	0.118082	0.0588565	0.00822375	0.0057809	0.182476	0.0245054	0.0114787	0.0327565	0.310133	0.0855284	0.0698559	0.0101465	0.00459002	0.0351732	0.518791	1	6.231959	0.1870897	0.25222	0.616392	1.05957	2.07182	0.125498	0.325845	0.0220837	0.380037	0.0112999	0.135236	0.5341518	0.9712428
8700	-177.1752	-131.816	-45.35924	9.532757	1.171467	0.04454661	-0.09003217	0.108254	0.197135	0.0923416	0.0208862	0.012428	0.0629774	0.0582969	0.0535664	0.208206	0.047912	0.0566083	0.0477364	0.0287419	0.00443003	0.00047914	0.2893608	4	23.71623	0.1924246	0.169844	0.522851	1.02347	2.28383	0.14579	0.268831	0.0530088	0.36257	0.0587692	0.111031	0.1993286	1.451677
8800	-160.2336	-123.7711	-36.4625	8.665547	0.9942315	0.03530311	0.2868894	0.0333421	0.0198634	0.0419367	0.103163	0.02772	0.0304623	0.0847625	0.017078	0.0718529	0.30882	0.186861	0.0420372	0.0208189	0.000241184	0.0110405	0.3578733	5	10.64825	0.1761524	0.135801	0.475011	0.999038	2.39015	0.108858	0.184324	0.0332093	0.494728	0.0536185	0.125262	0.6447627	0.5550465
8900	-163.8246	-130.8382	-32.98638	6.393142	0.7776116	0.03416534	-0.09429129	0.0100848	0.0919752	0.151946	0.0272371	0.0283588	0.0202941	0.0412905	0.102509	0.0155838	0.113953	0.237161	0.0648604	0.0176062	0.00525956	0.0718801	0.4514936	3	9.606344	0.3303776	0.0907866	0.397962	0.950553	2.5607	0.043602	0.218155	0.0514654	0.471992	0.028232	0.186553	0.3572023	1.263972
9000	-170.4558	-136.7901	-33.66573	5.022735	0.7312435	0.05301327	0.04517909	0.00583419	0.0124392	0.0577469	0.0410426	0.140121	0.00862776	0.0654201	0.000520359	0.0236167	0.293041	0.172213	0.0631166	0.0186235	0.0194128	0.0782244	0.4648012	2	9.03161	0.237288	0.0808704	0.377906	0.935918	2.60531	0.172734	0.171132	0.0522851	0.470863	0.00521972	0.127767	0.5099803	0.9114101
9100	-167.5843	-121.7742	-45.81002	12.9854	5.117162	0.02562524	0.01702198	0.00375431	0.301488	0.0904702	0.00520785	0.0171812	0.056819	0.165373	0.00552008	0.0433329	0.151067	0.0116996	0.0459211	0.0609619	0.0270875	0.0141166	0.3418303	4	16.53919	0.2752601	0.506872	0.806714	1.08309	1.60332	0.164657	0.160884	0.0750304	0.469135	0.0528816	0.0774119	0.3588523	0.9525655
9200	-159.0226	-128.8991	-30.12357	5.215482	1.22028	0.07256472	0.471661	0.0655999	0.060647	0.144124	0.0236972	0.100566	0.0201876	0.0578865	0.0656383	0.0555518	0.150832	0.0289997	0.0437328	0.0010345	0.00914715	0.172355	0.332273	3	5.373866	0.2197606	0.178709	0.534244	1.02869	2.25836	0.132099	0.167725	0.0713089	0.499615	0.0713115	0.0579406	0.803934	0.4133088
9300	-165.6233	-125.4376	-40.18569	12.5126	1.328545	0.02179447	0.1093999	0.0800326	0.0256573	0.216304	0.0206219	0.0464903	0.0435417	0.0223149	0.00230218	0.11577	0.159662	0.0595309	0.126551	0.0470423	0.011435	0.0227436	0.2737851	3	15.65849	0.1013173	0.19758	0.557285	1.03854	2.2066	0.0742728	0.264129	0.0622574	0.444967	0.0895148	0.0648586	0.383185	0.7144985
9400	-165.4204	-128.245	-37.17537	6.729119	2.077867	0.08381921	-0.1934146	0.0112487	0.0315354	0.245438	0.077646	0.0453137	0.0713491	0.046881	0.0112075	0.0239401	0.252545	0.03981	0.0438752	0.0521006	0.0200388	0.0270703	0.7239767	5	8.155523	0.2181731	0.302396	0.663046	1.07182	1.96274	0.0751161	0.292945	0.101313	0.451771	0.0441806	0.0346742	0.5305621	1.364547
9500	-165.918	-130.4348	-35.4832	6.692033	1.19289	0.05488144	0.1055398	0.0175566	0.358436	0.0464641	0.0817472	0.0660853	0.0475009	0.0849148	0.0884071	0.036275	0.0793278	0.0177225	0.0309598	0.0100564	0.00399603	0.0305506	0.2459393	3	7.778155	0.1837227	0.173762	0.527935	1.02583	2.27247	0.0589372	0.215781	0.0189612	0.542064	0.0381479	0.126108	0.3514791	0.6997267
9600	-166.3697	-126.8464	-39.52331	7.858814	0.8375479	0.06483377	-0.01709751	0.00845743	0.213611	0.159106	0.0411268	0.0211071	0.0679471	0.0359859	0.1002	0.0227206	0.115349	0.156509	0.0367246	0.0143006	0.000376411	0.00647829	0.7372986	3	8.643055	0.1005068	0.10352	0.421823	0.966839	2.50782	0.0527051	0.271075	0.0624967	0.441331	0.0277818	0.144611	0.7202011	1.02374
9700	-164.5514	-127.0513	-37.50004	7.543518	2.447369	0.02762164	0.163915	0.0274423	0.122298	0.129341	0.0766277	0.098897	0.123807	0.0824324	0.0538293	0.0299944	0.0816279	0.029942	0.0538348	0.0301108	0.0174012	0.0424142	0.2476546	0	8.786337	0.1614224	0.341409	0.695471	1.078	1.88512	0.0497371	0.25281	0.0745916	0.402526	0.102254	0.118081	0.4115696	0.6017319
9800	-166.5814	-134.62	-31.96136	5.99173	0.8980531	0.05385706	0.002349266	0.0534623	0.17636	0.224495	0.144068	0.0473742	0.0559687	0.0873406	0.0458819	0.00399659	0.0819874	0.000750173	0.0443183	0.00189956	0.0129535	0.0191434	0.407497	2	6.784	0.1649345	0.116191	0.443809	0.980816	2.45918	0.157871	0.228729	0.0824883	0.361305	0.0693125	0.100294	0.4098463	0.9942679
9900	-168.1752	-128.0597	-40.11556	9.404799	2.403732	0.03392516	-0.04800001	0.065838	0.0404619	0.177823	0.000166095	0.0668238	0.0299296	0.113209	0.0371755	0.0174865	0.110022	0.198939	0.0839556	0.0156564	0.00762487	0.034889	0.4394035	3	13.45239	0.09137266	0.337135	0.692061	1.07745	1.89336	0.101739	0.286891	0.0964625	0.405288	0.0528635	0.0567556	0.3914034	1.122636
10000	-168.5995	-122.411	-46.18852	12.98201	2.594094	0.02856981	-0.09466143	0.0192317	0.0561371	0.152617	0.0173029	0.0522852	0.0258798	0.13369	0.081909	0.0750688	0.261185	0.0201299	0.013268	0.012151	0.0470528	0.0320918	0.6049396	5	15.97914	0.06607149	0.3552	0.70625	1.07962	1.85893	0.0544589	0.12483	0.0849281	0.557269	0.0900029	0.0885113	0.5102782	1.185509
10100	-161.5084	-131.7989	-29.70952	5.856994	1.226696	0.04809896	0.08223166	0.0273218	0.300957	0.094872	0.0644287	0.0403519	0.0670688	0.0283104	0.0153687	0.0199741	0.0558866	0.0260243	0.0353749	0.000241406	0.0117415	0.212078	0.3572896	3	7.689662	0.1569248	0.179857	0.535693	1.02934	2.25511	0.0383485	0.212389	0.028033	0.60047	0.0810454	0.0397133	0.4395213	0.8129063
10200	-167.1492	-129.0643	-38.08481	7.815465	2.490993	0.03753335	0.06859068	0.00380764	0.185429	0.0664165	0.0192819	0.0290412	0.048528	0.110658	0.00419663	0.279421	0.0667447	0.0883283	0.016422	0.00404755	0.00480657	0.0728713	0.5215937	3	10.4142	0.06903513	0.345601	0.698783	1.07852	1.87709	0.137923	0.238021	0.111308	0.338137	0.0949935	0.079618	0.5901844	0.8837809
10300	-175.502	-135.9185	-39.5835	11.57233	1.299082	0.04296966	0.06148063	0.0013395	0.0269483	0.130148	0.18862	0.0319431	0.0167621	0.131919	0.00212031	0.100428	0.218012	0.0334609	0.0162146	0.0560979	0.0351935	0.0107923	0.236892	3	12.75244	0.08825441	0.192551	0.551297	1.03607	2.22008	0.0464642	0.223526	0.110422	0.36932	0.0963986	0.153869	0.2983726	0.7939468
10400	-166.9462	-128.8862	-38.05993	7.804966	2.424233	0.06727406	0.01880109	0.00386924	0.0666899	0.158837	0.0762527	0.0592241	0.0813962	0.0652769	0.115484	0.0939364	0.152512	0.0087073	0.0520464	0.00558222	0.0469131	0.0132717	0.5520897	4	12.69929	0.1038746	0.339154	0.693675	1.07771	1.88946	0.0696664	0.159435	0.10666	0.460915	0.10549	0.0978346	0.5708908	0.9670671
10500	-167.3971	-132.0943	-35.30282	6.205683	1.318251	0.0688726	0.09900709	0.000634022	0.0273546	0.143928	0.000112882	0.114939	0.110678	0.0710783	0.00202631	0.0674873	0.142452	0.165392	0.127079	0.0203749	0.00376056	0.00270477	0.4801096	4	6.283299	0.3166974	0.195832	0.555216	1.03769	2.21126	0.0714928	0.126821	0.0444675	0.498374	0.163425	0.0954199	0.5791167	0.8290377
10600	-164.4559	-126.9997	-37.45626	5.86162	4.268013	0.03563769	0.1887663	0.0931767	0.00351243	0.171823	0.0119788	0.0614988	0.0204131	0.0683692	0.099911	0.00831623	0.255026	0.0204099	0.0380422	0.0611621	0.023559	0.0628022	0.4137385	2	8.969702	0.2099202	0.468506	0.783996	1.08427	1.66323	0.0532118	0.223832	0.0349359	0.539109	0.0654386	0.0834727	0.6025047	0.6866974
10700	-166.0359	-135.2809	-30.75499	4.399019	1.792152	0.04817424	0.06180588	0.00562087	0.0830645	0.101425	0.052766	0.000474472	0.0667639	0.0813304	0.0686415	0.0249818	0.218891	0.0411052	0.217535	0.0220508	0.00962712	0.00572305	0.4919987	1	5.002764	0.3819682	0.267135	0.63092	1.0638	2.03815	0.111816	0.180461	0.064857	0.333881	0.146877	0.162107	0.5538045	0.8883977
10800	-169.1806	-133.9721	-35.20853	6.96676	3.037302	0.04241707	-0.08109692	0.0141042	0.0230536	0.0411721	0.205027	0.0150529	0.105445	0.0351149	0.00796372	0.0487391	0.175665	0.133754	0.00728091	0.149328	0.0161292	0.0221704	0.5585007	2	8.232683	0.1707456	0.392127	0.733573	1.08269	1.79161	0.186451	0.236356	0.0794205	0.386726	0.0285163	0.0825302	0.4774038	1.169871
10900	-163.0356	-130.1639	-32.87165	5.450266	2.277941	0.05191625	0.07364071	0.00765445	0.140552	0.0483175	0.182914	0.0343908	0.0249401	0.0647645	0.00670493	0.0529372	0.0624531	0.144613	0.160626	0.0200165	0.0105036	0.0386128	0.6667635	4	6.76538	0.2122602	0.324339	0.681651	1.07561	1.9184	0.113956	0.192452	0.0487422	0.48297	0.0749652	0.0869143	0.7404042	0.9005398
11000	-165.3084	-129.8727	-35.43566	6.949832	0.8975877	0.05933251	0.1505125	0.00927288	0.0703573	0.216215	0.0743151	0.0117089	0.0361134	0.139485	0.0619654	0.0211045	0.191079	0.000112393	0.108231	0.0103973	0.0178403	0.0318023	0.2068324	3	8.998035	0.2882511	0.116094	0.443647	0.980717	2.45954	0.0653151	0.198856	0.0477037	0.555664	0.0662254	0.0662361	0.3573449	0.5788033
11100	-161.226	-127.6693	-33.55674	7.757471	0.5960519	0.03311172	0.03812889	0.0160906	0.0160542	0.0481392	0.0638951	0.0386404	0.0568372	0.0458615	0.035419	0.0476486	0.31219	0.0289782	0.0351883	0.0513193	0.0152207	0.188518	0.4160345	4	8.973809	0.2302017	0.0522948	0.31007	0.879291	2.75834	0.0719715	0.334954	0.0288945	0.447314	0.0312682	0.0855977	0.4541634	0.9160459
11200	-161.5039	-126.978	-34.52597	5.63151	3.284974	0.04679627	0.1937656	0.00968299	0.209841	0.141847	0.00773256	0.0218329	0.0453868	0.0405604	0.00824548	0.0237648	0.3694	0.0290512	0.0173206	0.0622292	0.00619333	0.00691114	0.2203574	3	6.964159	0.3263294	0.410173	0.746178	1.0836	1.76005	0.0362876	0.220761	0.076942	0.517627	0.0337373	0.114645	0.414123	0.5321061
11300	-168.8282	-128.6768	-40.15144	10.55508	0.4293208	0.05401131	0.04081826	0.0103186	0.102348	0.0792377	0.0140472	0.014524	0.171683	0.0350022	0.0596369	0.0965464	0.201534	0.0794134	0.0734993	0.0489047	0.00404837	0.00925611	0.2575173	3	14.42121	0.1636659	0.0211616	0.203299	0.761155	3.01438	0.0817107	0.203229	0.0662823	0.451562	0.0470211	0.150195	0.2983356	0.86318
11400	-170.2192	-129.7079	-40.51138	8.741116	0.802016	0.03980861	-0.06917284	0.00753464	0.124209	0.224523	0.0767803	0.100423	0.11948	0.0402928	0.0164773	0.00156258	0.115884	0.0373776	0.0386263	0.0217254	0.0439691	0.0311355	0.3584244	2	10.80554	0.1586119	0.0959877	0.407944	0.957512	2.53856	0.0938186	0.300375	0.0239324	0.431071	0.047682	0.103122	0.2892516	1.239144
11500	-159.0243	-127.0429	-31.98139	5.492079	2.982181	0.0319225	0.4038004	0.0618783	0.181989	0.151541	0.00564325	0.0129802	0.105079	0.0363126	0.0058658	0.00104295	0.225036	0.070165	0.0114701	0.0924837	0.00254868	0.0359653	0.346626	4	6.323687	0.2794658	0.387879	0.730537	1.08243	1.79916	0.0588224	0.272032	0.0412853	0.500074	0.0243005	0.103486	0.7504264	0.4619054
11600	-164.8734	-130.6002	-34.27321	5.692923	3.765224	0.0270196	0.2112358	0.0177498	0.137134	0.0576778	0.0395293	0.00298369	0.0547249	0.0584121	0.131713	0.0247186	0.180399	0.0148949	0.0462021	0.114918	0.00674501	0.112198	0.3685827	1	6.678466	0.1510615	0.440981	0.766678	1.08436	1.70798	0.105957	0.249572	0.0235444	0.476552	0.0325528	0.111823	0.5798185	0.6356863
11700	-173.0972	-130.5352	-42.56198	9.347098	2.960705	0.04069643	0.1260843	0.0538336	0.00292811	0.0657974	0.0407444	0.134722	0.108469	0.0546258	0.0619251	0.0560833	0.11714	0.0375285	0.106606	0.0445338	0.00504258	0.110021	0.522623	0	11.38005	0.1395291	0.386199	0.729329	1.08231	1.80216	0.0596507	0.197531	0.100756	0.475	0.0765594	0.0905034	0.6487073	0.8056376
11800	-165.6865	-128.7547	-36.93177	7.85639	2.272289	0.03205839	-0.2491507	0.0479339	0.114425	0.0787025	0.0324	0.0593372	0.0136906	0.0212958	0.00814043	0.14031	0.185916	0.0631368	0.220521	0.000870872	0.000248056	0.0130716	0.668231	3	8.234567	0.1619763	0.323747	0.681161	1.07552	1.91957	0.113273	0.240463	0.0259894	0.495167	0.0533671	0.0717405	0.4190803	1.594518
11900	-163.3564	-130.25	-33.10639	5.448651	2.041552	0.0608867	0.12484	0.00695501	0.0399208	0.165524	0.0588973	0.082541	0.113898	0.0244472	0.146971	0.000441726	0.133677	0.0972436	0.0336826	0.0276101	0.00389712	0.0642929	0.3423489	3	8.536555	0.1980957	0.298185	0.659361	1.071	1.97146	0.0478894	0.214439	0.0594541	0.519856	0.0767242	0.0816382	0.4671889	0.7327847
12000	-172.3587	-127.7125	-44.64621	9.032371	6.714632	0.02531742	0.02229372	0.0779581	0.0396465	0.0805287	0.0703776	0.0214536	0.10358	0.111899	0.0222325	0.0343919	0.139409	0.0248558	0.122271	0.0909161	0.0457192	0.0147608	0.4632504	3	16.38598	0.09976302	0.560731	0.836117	1.07962	1.52353	0.0925269	0.273032	0.0635246	0.425568	0.0716021	0.0737462	0.4855441	0.9540851
12100	-159.0202	-123.8643	-35.15593	6.638361	1.362093	0.03070686	0.1014663	0.0013155	0.00874702	0.122818	0.121051	0.00915717	0.0926279	0.0369719	0.00130605	0.00507611	0.455623	0.0706186	0.00891709	0.0200452	0.0109355	0.0347902	0.4023315	2	6.838041	0.3579404	0.203211	0.563867	1.04118	2.19174	0.0617355	0.286584	0.0571715	0.379113	0.0796196	0.135777	0.5037978	0.7985972
12200	-163.006	-131.9106	-31.09534	6.074831	0.5743418	0.03979841	0.001929137	0.0178896	0.118731	0.145511	0.0143598	0.111411	0.039864	0.0521222	0.0842625	0.0329361	0.126521	0.0960721	0.0076507	0.057061	0.0273117	0.0682965	0.4846089	5	6.481428	0.2151521	0.0478629	0.297705	0.867642	2.78679	0.0791888	0.236417	0.0735586	0.456017	0.0077568	0.147063	0.486538	0.996035
12300	-161.6619	-129.0678	-32.5941	5.632052	1.132635	0.05580744	-0.1057292	0.0381084	0.0173328	0.126268	0.0248246	0.0100628	0.156676	0.0834857	0.00934032	0.0132657	0.161684	0.125431	0.0874755	0.00225231	0.0073634	0.136431	0.3651112	4	8.205882	0.2238734	0.162633	0.513285	1.01892	2.30516	0.0648218	0.148843	0.0596962	0.574571	0.0576228	0.094445	0.259382	1.40762
