Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
127300	-172.0364	-136.8982	-35.13817	8.405053	3.885933	0.101316	0.395282	0.0137942	0.14057	1.16215	0.0968905	0.10846	0.164266	0.0136602	0.258037	0.0910065	0.00395545	0.895353	0.0200739	0.231777	0.657788	0.0322527	0.0726637	0.0335116	0.404761	0.0822955	0.00781737	0.3525928	-0.03461692	0.0068912	0.0245855	0.0538187	0.0099433	0.0240115	0.123297	0.00709992	0.0258189	0.0362091	0.352974	0.216313	0.0708916	0.0166464	0.0236218	0.00787766	0.2674861	2	9.003451	0.2267433	0.447984	0.77117	1.0844	1.69644	0.17154	0.14874	0.0180963	0.600498	0.0226719	0.038454	0.2328692	1.148654
127400	-158.3844	-144.8434	-13.54103	5.608167	2.952881	0.0486598	0.169159	0.0187131	0.0844192	0.168095	0.0996576	0.127406	0.485239	0.0187027	0.00611358	0.120202	0.0861148	0.325541	0.0453013	0.469192	0.310371	0.366688	0.000280058	0.0111491	0.0309573	0.0136424	0.0228343	0.1581663	0.04940352	0.0109901	0.0103943	0.0805211	0.115386	0.0568334	0.0398107	0.00947728	0.15427	0.00121756	0.0567547	0.0119491	0.203947	0.0172587	0.0131858	0.218005	0.3442127	1	5.618014	0.2697773	0.385584	0.728885	1.08227	1.80326	0.0491054	0.219717	0.055351	0.581016	0.0311221	0.0636881	0.3936162	0.8744881
127500	-178.0604	-145.7296	-32.33082	7.034242	2.609295	0.00742649	0.0583484	0.281722	0.451554	0.669138	0.0464147	0.00537675	0.316859	0.267583	0.164306	0.118932	0.131554	0.469757	0.00399593	0.0181998	2.00399	0.101089	0.101059	0.0823525	0.290568	0.0230386	0.0504953	0.1553908	-0.1553819	0.0413233	0.131738	0.0646103	0.074814	0.068433	0.0779055	0.00853131	0.0162624	0.0205548	0.300347	0.0314488	0.0691676	0.00492263	0.0333677	0.0565734	0.450908	1	7.983127	0.144813	0.35658	0.707311	1.07977	1.85634	0.0491285	0.168979	0.0610291	0.652388	0.0199408	0.0485343	0.2955262	1.52578
127600	-178.1751	-151.1473	-27.02771	5.92848	1.775119	0.0752804	0.0626024	0.0375723	0.0659294	0.0389735	0.0175892	0.0641974	0.525154	0.183272	0.497759	0.182242	0.0496922	0.466573	0.0171563	0.173023	0.0209344	0.546274	0.713961	0.0989679	0.352395	0.0924724	0.0192779	0.2737452	0.3219317	0.0833278	0.0411861	0.0995436	0.104053	0.00626786	0.10715	0.00271985	0.0738988	0.0237323	0.238091	0.00155763	0.0144895	0.106145	0.00261644	0.0952212	0.4093131	3	9.83232	0.2135509	0.264869	0.628751	1.06319	2.04319	0.0454063	0.337365	0.0336597	0.46363	0.0550459	0.064893	0.7312448	0.5597484
127700	-159.1853	-139.5776	-19.60773	5.494555	2.334426	0.0512298	0.0165292	0.0477826	0.613265	0.245052	0.229964	0.212176	0.0281938	0.00631319	0.0801591	0.11638	0.0896112	0.0962938	0.730221	0.210891	0.0111301	0.189903	0.00397885	0.068732	0.186667	0.106539	0.0735825	0.1553681	0.1734703	0.0133646	0.0120508	0.0529006	0.0312489	0.0336808	0.177876	0.0282226	0.06051	0.317755	0.0872822	0.0461785	0.0100471	0.0996257	4.37305e-05	0.0292133	0.4632337	4	8.039887	0.1837675	0.330175	0.686437	1.07648	1.90691	0.0733887	0.155155	0.0589412	0.612999	0.0530129	0.0465026	0.636704	0.7275495
127800	-137.5977	-141.2307	3.632957	12.07595	1.954112	0.00992245	0.0097338	0.0207852	0.000912979	0.0632665	0.00582926	0.00138066	0.00193969	0.0316023	0.00929977	0.0713524	0.00115642	0.0771211	0.0262931	0.00528441	0.0504112	0.173845	0.0776646	0.0666515	0.0633881	0.0538617	0.00174279	0.03630838	0.05076403	0.0128934	0.0693381	0.253049	0.0812193	0.00728588	0.0244418	0.114559	0.0688963	0.0886088	0.154792	0.032613	0.0157062	0.041274	0.00909017	0.0262341	0.3374435	4	15.33015	0.06126871	0.287735	0.650044	1.0688	1.99342	0.105317	0.149542	0.0728088	0.47764	0.0245786	0.170114	0.3882075	0.8692348
127900	-164.3962	-135.9863	-28.40989	4.707266	3.620953	0.0114495	0.472683	0.0273379	0.0898418	0.226562	0.342244	0.108246	0.148561	0.0519345	0.0190925	0.382865	0.0044942	0.633975	0.0799259	0.011719	0.0133252	0.519895	0.728755	0.0774585	0.329144	0.734825	0.0969711	0.2326128	0.4195201	0.0469309	0.00606859	0.089652	0.0875278	0.00536158	0.000884186	0.030259	0.0624344	0.00419565	0.406408	0.0461051	0.0564734	0.046863	0.10343	0.00740598	0.2933226	4	7.374236	0.1761334	0.432244	0.760989	1.08424	1.72253	0.0853292	0.249011	0.0627328	0.488761	0.0684677	0.0456979	0.7128427	0.4114829
128000	-166.2413	-133.7386	-32.50268	7.913198	3.127592	0.40543	0.0804776	0.00173569	0.745361	0.309571	0.0774168	0.629073	0.0396469	0.00124066	0.0322423	0.289762	0.200085	0.0150244	0.0991339	0.0193253	0.179367	0.779162	0.0355938	0.0609635	0.250759	0.335547	0.00402462	0.2066572	0.1951277	0.0194092	0.00529041	0.114335	0.0427837	0.104766	0.041137	0.00605164	0.012622	0.11356	0.308388	0.00362125	0.0133241	0.118894	0.0503054	0.0455117	0.2476095	3	9.704964	0.2543141	0.398898	0.738356	1.08308	1.77967	0.0930957	0.197912	0.0357378	0.620872	0.032502	0.0198796	0.4427372	0.5592697
128100	-151.3426	-142.5191	-8.82349	7.674242	2.021511	0.0382696	0.036842	0.00564818	0.0962723	0.0159418	0.0413964	0.000377824	0.00548993	0.010353	0.0138904	0.1398	0.0421926	0.162335	0.243693	0.00258491	0.00751412	0.150228	0.0350501	0.0523497	0.300802	0.0194637	0.150746	0.08816716	0.1342236	0.108335	0.0417462	0.136327	0.0726016	0.0126311	0.00513908	0.0762752	0.0534437	0.0290216	0.0891493	0.0422119	0.0321101	0.201836	0.0436163	0.055556	0.2566589	1	11.42367	0.191434	0.295829	0.657282	1.07052	1.97637	0.0561519	0.260899	0.0591329	0.418828	0.0178338	0.187155	0.3908825	0.6566139
128200	-160.5247	-141.8515	-18.67315	5.432998	2.854359	0.515751	0.166151	0.0383436	0.663642	0.0957119	0.0208666	0.0141792	0.0561542	0.00586001	0.120432	0.321732	0.26086	0.163576	0.156536	0.00227024	0.13846	0.535402	0.00108703	0.035821	0.239903	0.48951	0.0938797	0.1463379	-0.001492486	0.056552	0.151716	0.0891442	0.0402023	0.0678461	0.179344	0.0230802	0.0256065	0.0388096	0.243638	0.0100442	0.0115732	0.00263969	0.0161207	0.0436839	0.4223872	4	6.6694	0.2968896	0.377671	0.723132	1.0817	1.8175	0.0466059	0.214453	0.0226456	0.571958	0.0757738	0.0685643	0.4208947	1.003546
128300	-156.2164	-136.9344	-19.282	6.192173	4.90391	0.0135141	0.000877688	0.0244148	0.235662	0.101112	0.0489508	0.0822204	0.0212485	0.0481286	0.0577627	0.0483225	0.10711	0.201604	0.102315	0.0916102	0.103412	0.704156	0.264222	0.0443539	0.273476	0.239593	0.0821993	0.1400549	-0.06020556	0.0224341	0.0371361	0.0978684	0.0827938	0.0182399	0.0670882	0.0145222	0.00387197	0.058032	0.392192	0.00597154	0.0430978	0.0663284	0.0359757	0.0544479	0.3316421	3	7.765047	0.2225581	0.498037	0.801621	1.08347	1.61688	0.0431796	0.208118	0.0552449	0.564716	0.0670375	0.0617042	0.2714365	1.221803
128400	-162.4771	-140.2693	-22.2078	7.627591	2.354685	0.209134	0.0258234	0.0584807	0.391463	0.100267	0.0265402	0.0128228	0.0483789	0.0442745	0.0547232	0.0556673	0.339634	0.158797	0.35846	0.0169198	0.00850269	0.601921	0.00780308	0.0893757	0.23163	0.0807485	0.0925384	0.09327661	0.1735787	0.0212899	0.166478	0.161212	0.0453551	0.0403239	0.0198972	0.00686454	0.100137	0.0197261	0.145443	0.0853278	0.0210185	0.120567	0.0403115	0.00604919	0.2006184	3	8.344459	0.1068945	0.332232	0.688108	1.07677	1.90289	0.0585323	0.165537	0.0357897	0.644462	0.0528735	0.0428056	0.3741971	0.5361302
128500	-162.7975	-131.365	-31.43257	8.13755	4.872398	0.312028	0.0429772	0.0203411	0.218449	0.209282	0.0548262	0.1795	9.99442e-05	0.0868514	0.00661621	0.0913265	0.410805	0.500521	0.0578908	0.0111312	0.0604668	0.278785	0.0105916	0.011318	0.658562	0.233661	0.331642	0.1451659	-0.1019491	0.0828227	0.0044939	0.140237	0.0021408	0.0219602	0.058238	0.0050949	0.0157965	0.0596478	0.261081	0.278105	0.00739113	0.013326	0.00206091	0.0476041	0.4775299	4	17.6575	0.2334117	0.49669	0.800837	1.08352	1.61896	0.0675018	0.136729	0.0353578	0.599013	0.0645049	0.0968933	0.3755808	1.271444
128600	-162.9969	-142.3458	-20.6511	7.056359	1.863299	0.187746	0.0820054	0.0590294	0.0603586	0.264064	0.0329408	0.196426	0.143382	0.0133205	0.545954	0.0707235	0.121183	0.0323197	0.00279458	0.148108	0.00670438	0.25889	0.0452999	0.606984	0.146522	0.0544762	0.645219	0.1626146	0.04380017	0.014704	0.205402	0.103335	0.0868207	0.0225948	0.0739721	0.0191915	0.00522872	0.0305818	0.0813163	0.0189632	0.200424	0.0571849	0.0190401	0.0612419	0.3434453	5	9.763642	0.1666584	0.276392	0.639643	1.06616	2.01781	0.083025	0.157107	0.0289852	0.653303	0.0156803	0.0618989	0.3872455	0.886893
128700	-142.0706	-138.0613	-4.009261	8.442806	3.528611	0.0141254	0.0820309	0.00235743	0.120387	0.0644412	0.047932	0.102519	0.113107	0.0178989	0.0587007	0.030202	0.0136698	0.0981976	0.0175487	0.011605	0.00564773	0.182939	0.0183753	0.160998	0.00989147	0.0152668	0.0306889	0.04602151	0.05689265	0.0171191	0.0407219	0.206819	0.0327038	0.0375397	0.0296613	0.0683179	0.039593	0.0108218	0.222834	0.0274674	0.00604062	0.185579	0.0528861	0.021895	0.3599462	5	13.404	0.07772545	0.426429	0.757149	1.08412	1.7323	0.0587017	0.142758	0.0359877	0.636916	0.0607196	0.0649175	0.4168388	0.863514
128800	-163.2199	-145.5075	-17.71239	9.036244	3.91716	0.00143657	0.308914	0.076851	0.337606	0.0180594	0.0684497	0.00282037	0.181054	0.0131847	0.0151802	0.00480235	0.000425915	0.411873	0.0314206	0.00330876	0.0628509	0.00844805	0.138063	0.169163	0.0771124	0.363752	0.00408207	0.1177471	0.1472139	0.0241794	0.122118	0.0623241	0.0235838	0.0719183	0.0411735	0.0366864	0.0683376	0.126848	0.112856	0.141283	0.142984	0.0119034	0.000391969	0.0134135	0.1783402	3	9.061553	0.1321914	0.449753	0.772295	1.0844	1.69355	0.0350809	0.190323	0.0987906	0.431257	0.0537731	0.190775	0.3255541	0.5478052
128900	-165.5929	-141.6554	-23.93752	4.771553	3.838581	0.585564	0.349154	0.0135899	0.0923491	0.281393	0.15156	0.102726	0.417663	0.0789759	0.0719999	0.157543	0.00868096	0.510337	0.0120604	7.94834e-06	0.0443733	0.0370821	0.292811	0.581167	0.0181817	0.485759	0.864491	0.221032	0.05088823	0.012403	0.133266	0.0700261	0.0951633	0.0987315	0.0139415	0.0340173	0.0639796	0.0539489	0.151188	0.116804	0.0166172	0.0113474	0.0581858	0.07038	0.5609878	3	6.121428	0.2985623	0.445269	0.769435	1.08439	1.70091	0.0354714	0.16869	0.0197922	0.703139	0.0474333	0.0254738	0.611876	0.9168325
129000	-162.4933	-139.2141	-23.27922	11.08866	2.87893	0.0161195	0.156242	0.169691	0.402319	0.327807	0.126703	0.143528	0.177246	0.0525678	0.244648	0.16507	0.00523936	0.17287	0.0567978	0.0966842	0.00581235	0.0882533	0.0164232	0.231887	0.0300878	0.375186	0.00834369	0.1519784	0.0880163	0.0336799	0.053591	0.025779	0.062213	0.0125403	0.0184079	0.0201829	0.0337326	0.0871849	0.266411	0.170891	0.013176	0.0277582	0.0120337	0.162419	0.4002921	5	11.16121	0.1917844	0.379673	0.724596	1.08185	1.81388	0.0660204	0.115302	0.0656894	0.68395	0.0414607	0.0275779	0.4883085	0.8197526
129100	-152.2193	-136.6342	-15.5851	8.2175	6.124623	0.0303875	0.0846395	0.0555196	0.0337954	0.0641339	0.00810367	0.06208	0.243405	0.0259803	0.0106244	0.0501987	0.0174706	0.325079	0.0078023	0.192598	0.0622114	0.0147444	0.0266529	0.134362	0.0675637	0.166738	0.0686984	0.1431198	-0.007922903	0.0185822	0.0913428	0.159553	0.207653	0.0585793	0.0196718	0.0795266	0.0602722	0.0975611	0.0572493	0.0763742	0.0181681	0.0305494	0.00742102	0.0174964	0.2977705	4	8.280173	0.2590796	0.542999	0.826737	1.08098	1.54929	0.0607359	0.177669	0.0623452	0.588035	0.0601121	0.0511034	0.2898476	1.027335
129200	-157.911	-141.2421	-16.66896	7.669274	3.417376	0.252171	0.0781687	0.0142873	0.0311836	0.0366381	0.256869	0.0217614	0.131856	0.0272403	0.104102	0.0504466	0.0141694	0.276386	0.0772706	0.435588	0.0164861	0.162452	0.0374899	0.2805	0.292248	0.0446612	0.00394264	0.1780314	0.04736157	0.0294178	0.0111582	0.13429	0.0596585	0.0379488	0.0759468	0.0922313	0.0840473	0.0556887	0.193995	0.0177697	0.000221702	0.0204304	0.0598325	0.127364	0.5448847	3	8.149922	0.1696396	0.419178	0.752299	1.08392	1.7446	0.0767252	0.129474	0.0472051	0.673753	0.0264326	0.0464102	0.5922463	0.9200306
129300	-170.9227	-143.0105	-27.91222	7.122353	2.152882	0.23079	0.0748016	0.00472882	0.0833054	0.469502	0.420369	0.104941	0.0552501	0.0710689	0.282762	0.181078	0.157813	0.746899	0.00484473	0.459528	0.0188543	0.0171882	0.10684	0.534535	0.0804377	0.381412	0.480904	0.2437261	0.1026125	0.00576652	0.0186032	0.072274	0.0345191	0.0144065	0.0384596	0.00598398	0.0891355	0.0917741	0.147226	0.0215158	0.102674	0.113414	0.0199787	0.224269	0.2465679	3	11.58536	0.2015082	0.310866	0.670345	1.07338	1.94541	0.0373736	0.216549	0.0412155	0.628763	0.0173468	0.0587519	0.3491804	0.7061332
129400	-161.54	-138.0385	-23.50154	8.477184	1.779784	0.149291	0.00797048	0.0172097	0.0689471	0.662129	0.0019648	0.0283672	0.0101047	0.0272339	0.130992	0.230517	0.0701725	0.54666	0.196288	0.0484076	0.077503	0.193677	0.00221003	0.706812	0.0687691	0.0158875	0.370937	0.1333112	0.04126233	0.0638996	0.0754574	0.088615	0.0557539	0.172798	0.14168	0.0449	0.00378894	0.0539955	0.146124	0.0213491	0.0500742	0.0181203	0.0440999	0.0193445	0.2676378	3	14.21446	0.1189786	0.265491	0.629348	1.06336	2.0418	0.100522	0.144529	0.0563378	0.547576	0.0790278	0.0720087	0.3089001	0.8664218
129500	-165.0189	-138.4456	-26.57331	6.978715	3.537144	0.0830235	0.0908279	0.0118718	0.235754	0.13103	0.0453912	0.0920055	0.185395	0.147063	0.0271447	0.0160252	0.00656085	0.275935	0.575194	0.0283353	0.00668097	0.00116775	0.126413	0.801555	0.609438	0.0314414	0.0198739	0.1966292	0.1796632	0.0309248	0.0290175	0.16534	0.178316	0.0330497	0.00595203	0.0761354	0.00486114	0.0266786	0.143659	0.0602475	0.18944	0.0250624	0.0281264	0.00318978	0.1349679	6	8.967357	0.2769712	0.426974	0.757511	1.08413	1.73138	0.0643197	0.210545	0.056128	0.559301	0.0409963	0.0687105	0.3146311	0.4289718
129600	-153.4274	-136.6941	-16.73326	8.95304	2.977871	0.130573	0.0560014	0.0168245	0.146132	0.000666766	0.0114982	0.0395863	0.237739	0.0644802	0.217683	0.0441667	0.000111689	0.101538	0.0851927	0.00335375	0.132993	0.0767838	0.164076	0.175162	0.165993	0.237643	0.190713	0.06829628	0.1685613	0.0462992	0.0116495	0.0958065	0.0331601	0.038002	0.0818427	0.0274527	0.0254835	0.101576	0.0944557	0.271333	0.00560676	0.027814	0.0019745	0.137544	0.3418866	5	10.11525	0.2035352	0.387543	0.730295	1.0824	1.79976	0.0743665	0.205901	0.056235	0.529334	0.0301532	0.104011	0.5104479	0.6697776
129700	-149.9583	-136.9732	-12.98505	8.048053	4.151616	0.00505878	0.156001	0.0303036	0.0382826	0.15527	0.227546	0.0497949	0.197731	0.0462771	0.00993444	0.0367105	0.0224966	0.266778	0.00691582	0.0305961	0.0244287	0.206525	0.0359472	0.0386222	0.130934	0.168045	0.153356	0.06065338	0.1641914	0.0457912	0.0302531	0.22631	0.0974932	0.0313143	0.0356071	0.0273626	0.0416431	0.0135412	0.235316	0.0442859	0.0720384	0.0719736	0.0228359	0.00423505	0.2929623	1	8.81673	0.1368473	0.462502	0.780294	1.08435	1.67286	0.0339495	0.256489	0.0437209	0.531949	0.0455922	0.0883001	0.4571537	0.6408399
129800	-181.4544	-145.6928	-35.76159	5.994712	2.090505	0.00307172	1.18662	0.0483685	0.161295	0.84107	0.0559429	1.16082	0.597037	0.114502	0.488189	0.739379	0.160773	0.819732	0.327282	0.0139763	0.055646	0.023368	0.0744958	0.327048	0.147313	0.170453	0.187393	0.3341624	-0.164263	0.0252829	0.00325604	0.153447	0.154462	0.00708413	0.0479107	0.0573539	0.0162357	0.100857	0.290708	0.0227334	0.0362847	0.0362352	0.0318266	0.016322	0.5403481	3	6.713593	0.1977461	0.303844	0.664305	1.0721	1.95975	0.112209	0.0868546	0.0382476	0.608698	0.0400693	0.113922	0.3760851	1.436771
129900	-155.6969	-138.1434	-17.55348	10.43479	3.684092	0.0728449	0.247517	0.00148075	0.26989	0.0807007	0.233315	0.204569	0.0637584	0.0490941	0.0184139	0.0542999	0.0407499	0.0861461	0.259893	0.0106921	0.00634096	0.394205	0.202356	0.0507783	0.0123979	0.102925	0.00682499	0.1052065	-0.07115935	0.0806079	0.00272034	0.0779922	0.028793	0.0164942	0.0316141	0.0248311	0.0344313	0.115504	0.0403787	0.390959	0.0410062	0.0514456	0.00708689	0.0561355	0.6181019	3	10.79702	0.1726487	0.436118	0.763524	1.0843	1.71606	0.0601746	0.161853	0.0852597	0.585709	0.0162389	0.0907641	0.5469426	1.130104
130000	-158.6236	-142.6341	-15.98947	4.923016	5.215334	0.00477278	0.214	0.0638266	0.0216916	0.127114	0.160466	0.0162939	0.534115	0.00218762	0.282379	0.0505056	0.0234876	0.570744	0.138834	0.028926	0.00287972	0.246934	0.159141	0.406798	0.108196	0.117294	0.0500283	0.1433448	0.1126057	0.135111	0.0229891	0.252716	0.00770386	0.0226053	0.00572381	0.026032	0.102852	0.0292352	0.16175	0.0472134	0.0555321	0.0367909	0.0187081	0.0750369	0.379912	4	5.497246	0.2031128	0.510782	0.808943	1.08291	1.59737	0.0623409	0.16279	0.0866616	0.479265	0.00954746	0.199395	0.4925177	0.7713672
130100	-157.7468	-135.8982	-21.84857	5.633367	5.073781	0.0769013	0.246904	0.00723041	0.00285149	0.410473	0.156031	0.100393	0.162974	0.0624538	0.642495	0.00693725	0.0562429	0.0480666	0.075153	0.021934	0.419877	0.309665	0.195944	0.0232683	0.0896783	0.645126	0.000141095	0.1825801	-0.02279087	0.0403153	0.0214617	0.0859614	0.043814	0.121602	0.0378842	0.0411246	0.0254491	0.0997743	0.114002	0.171667	0.0997215	0.0535599	0.0422122	0.00145118	0.3557935	6	9.9254	0.2341751	0.505113	0.805707	1.08317	1.60601	0.0821233	0.181857	0.0607565	0.603113	0.024141	0.0480085	0.3330026	1.068441
130200	-151.9307	-138.787	-13.1437	9.619162	1.910188	0.0902234	0.159251	0.012799	0.0668423	0.096798	0.0705029	0.11998	0.0227313	0.067149	0.119337	0.12347	0.000631198	0.0162263	0.349031	0.0456942	0.113895	0.380506	0.228751	0.151849	0.124422	0.146443	0.00546285	0.1375123	0.07992346	0.0741231	0.0680555	0.171523	0.140668	0.0396772	0.0401432	0.0369062	0.0240264	0.0196249	0.0973702	0.0189903	0.126974	0.0501601	0.00236954	0.0893879	0.3793653	2	13.38782	0.1104577	0.282313	0.64511	1.06757	2.00501	0.045093	0.248749	0.0630781	0.500282	0.0311548	0.111643	0.4592888	0.8259843
130300	-158.9466	-140.6653	-18.28129	6.871202	1.859486	0.0452675	0.0512999	0.011775	0.213775	0.190948	0.000103814	0.0332817	0.0339912	0.0584651	0.180245	0.0539413	0.000603885	1.04554	0.410779	0.0522644	0.181157	0.226973	0.190912	0.248803	0.103092	0.143192	0.015801	0.1629088	-0.03874293	0.0626637	0.0640872	0.105062	0.0560923	0.0368876	0.0193743	0.0380915	0.0135982	0.0737513	0.127544	0.0140309	0.150739	0.10085	0.01433	0.122898	0.5082166	4	7.896535	0.1194832	0.275904	0.639189	1.06604	2.01887	0.121667	0.0832824	0.031659	0.600259	0.0472724	0.11586	0.4694736	1.082524
130400	-157.0863	-136.0633	-21.02302	5.682684	3.025137	0.258649	0.0860138	0.00388371	0.246353	0.0303058	0.273547	0.260509	0.531235	0.126034	0.0886861	0.0423805	0.00415574	0.00466505	0.974814	0.0585518	0.00734587	0.0809405	0.206444	0.244865	0.356917	0.555785	0.0952786	0.1821566	0.0006033659	0.033008	0.0123134	0.16785	0.23488	0.0205759	0.0134614	0.0420429	0.025119	0.0402495	0.121437	0.0499017	0.112814	0.0466494	0.043515	0.0361832	0.4712914	6	5.93338	0.2759813	0.391197	0.73291	1.08264	1.79326	0.0813179	0.18349	0.0430615	0.583495	0.0344377	0.0741977	0.4718948	0.9987214
130500	-171.1813	-145.7974	-25.38388	6.601803	2.450703	0.27975	0.197127	0.0342821	0.179334	0.243946	0.157474	0.220816	0.76044	0.00710476	0.244901	0.214416	0.0628132	0.336993	0.240583	0.29455	0.301126	0.0102285	0.0296618	0.157261	0.00827368	0.179459	0.743434	0.1877867	-0.01847593	0.0518651	0.038952	0.118577	0.0493421	0.0278427	0.156933	0.114003	0.199042	0.0134898	0.0819248	0.000128477	0.0409761	0.0101382	0.0149858	0.0817986	0.5113485	4	6.638474	0.1899068	0.341732	0.695727	1.07805	1.88449	0.0926745	0.193081	0.022398	0.552678	0.0817433	0.0574254	0.4928725	1.037486
130600	-163.7426	-146.5516	-17.19105	11.00436	3.812386	0.058263	0.0849966	0.0550319	0.0342136	0.278927	0.191876	0.191028	0.0281778	0.0644738	0.000740993	0.0261995	0.024663	0.10434	0.0545051	0.0715962	0.168023	0.121448	0.116279	0.216817	0.208677	0.167858	0.0479847	0.07806615	0.04584407	0.0187189	0.0845952	0.089747	0.131684	0.135705	0.00128906	0.0910817	0.0423004	0.0517245	0.134613	0.0239824	0.143056	0.0334018	0.000833279	0.0172679	0.3751636	2	11.81303	0.08742761	0.443749	0.768461	1.08438	1.70341	0.11709	0.158728	0.0579909	0.44702	0.0796704	0.1395	0.4210076	0.8911087
130700	-165.4966	-140.5039	-24.99271	5.978131	7.262689	0.0432637	0.0263325	0.0231287	0.37642	0.459242	0.283345	0.290104	0.0723368	0.0317495	0.0303497	0.397647	0.00930995	0.144757	0.401039	0.103801	0.0875257	0.790641	0.0035563	0.0586515	0.0937933	0.337409	0.0177959	0.1939379	-0.1166785	0.000764807	0.142078	0.0247699	0.149121	0.0131125	0.0137771	0.0420848	0.00255384	0.158594	0.232487	0.0815693	0.0125565	0.0156166	0.00604997	0.104865	0.5634897	4	6.035179	0.2180337	0.575447	0.843691	1.07834	1.50252	0.128734	0.245488	0.0309238	0.48913	0.0364813	0.0692424	0.4468112	1.261136
130800	-155.7006	-138.8702	-16.83043	5.733634	3.126749	0.0614638	0.140159	0.00253529	0.0543247	0.118059	0.00915932	0.126953	0.711843	0.0579683	0.0705189	0.0048926	0.0132204	0.0440982	0.317426	0.00620085	0.609302	0.153462	0.283325	0.0988842	0.109449	0.287955	0.0788663	0.1581788	0.09195133	0.0309593	0.077633	0.0983127	0.0357453	0.00232501	0.0406626	0.0489772	0.00426093	0.196719	0.0355523	0.0241829	0.0131127	0.196545	0.0972558	0.0977561	0.497899	5	6.685969	0.194157	0.398836	0.738313	1.08307	1.77978	0.0773879	0.180932	0.0961761	0.597114	0.0138556	0.0345344	0.5898503	0.8441107
130900	-166.8087	-141.882	-24.92673	4.68806	3.865006	0.637321	0.238291	0.00854778	0.0638853	0.210731	0.24692	0.0796109	0.0578687	0.0132659	0.0031874	0.160593	0.0333677	0.653239	0.095822	0.000526024	0.485002	0.724451	0.230022	0.439494	0.269138	0.0140135	0.0409776	0.2287954	0.2380344	0.010684	9.30106e-05	0.126803	0.0266593	0.107057	0.0382746	0.0681186	0.0128813	0.111424	0.266962	0.0393702	0.117421	0.00108488	0.0250207	0.0481458	0.3592838	3	6.217501	0.1692373	0.446789	0.770408	1.0844	1.69841	0.122897	0.193336	0.0309637	0.496917	0.0634864	0.0923998	0.5973182	0.6014948
131000	-165.1648	-139.6176	-25.54722	10.7469	3.401532	0.0783216	0.174195	0.00867443	0.214553	0.215516	0.0571266	0.0362727	0.512615	0.0627393	0.0365362	0.004693	0.00624765	0.0357565	0.0645818	0.0323315	0.419093	0.257473	0.20922	0.0990374	0.0143698	0.0374587	0.0628842	0.1077795	-0.1343917	0.0691282	0.0682332	0.153643	0.00715205	0.0375936	0.0924434	0.0326173	0.0320231	0.044885	0.294721	0.00252242	0.0551835	0.0479514	0.0153824	0.0465209	0.584049	2	14.1056	0.06150637	0.418123	0.751587	1.08389	1.7464	0.0692074	0.162781	0.0785759	0.523249	0.0461357	0.12005	0.4496573	1.298876
131100	-163.4351	-145.6841	-17.751	9.843549	2.059135	0.00753643	0.320943	0.00371237	0.00944826	0.247003	0.0195136	0.0110738	0.262862	0.00717229	0.00675425	0.0811107	0.0745647	0.541129	0.178199	0.0110249	0.0768286	0.0584943	0.0891621	0.107548	0.0544753	0.221061	0.0281202	0.1068692	0.06303415	0.0251115	0.000850415	0.0729944	0.0686485	0.0251011	0.00763334	0.0302982	0.131478	0.0870383	0.16704	0.164188	0.060096	0.0626926	0.0662897	0.0305401	0.1648575	1	10.05593	0.212125	0.300233	0.661158	1.0714	1.96721	0.0533742	0.168787	0.0513072	0.612485	0.0151598	0.0988876	0.2278916	0.723403
