Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1287.264	-767.5246	-519.7389	20.89496	6.307713	0.01274211	0.0124545	0.162256	0.0358014	0.119776	0.048202	0.0535465	0.0113726	0.115642	0.0293437	0.104851	0.00902283	0.0479604	0.00388489	0.0710872	0.186339	0.000914542	0.7033658	28	66.69103	0.05214157	0.548734	0.829802	1.08056	1.5409	0.0475921	0.176706	0.160563	0.238773	0.291253	0.085113	0.7158203	0.9826011
6500	-1285.495	-774.5049	-510.99	16.83543	3.334682	0.01555817	-0.006287401	0.134265	0.00420759	0.0808854	0.0245618	0.140242	0.00644186	0.137856	0.0709575	0.109288	0.0110422	0.0446759	0.00440697	0.0506732	0.176655	0.00384267	0.5916903	25	63.39602	0.07125658	0.413603	0.748523	1.08373	1.75414	0.0530129	0.215005	0.14269	0.238944	0.221959	0.12839	0.5854029	1.01074
6600	-1277.548	-778.6815	-498.8665	6.094596	5.291436	0.01568027	-0.01691903	0.179742	0.0229508	0.127832	0.0182296	0.0640956	0.000292695	0.139662	0.0228074	0.151198	0.0100944	0.0392236	0.00279525	0.0623489	0.158004	0.000723929	0.6569125	33	66.81188	0.06138044	0.513749	0.810624	1.08276	1.59287	0.0454219	0.203932	0.120472	0.213227	0.323787	0.09316	0.6399935	1.026436
6700	-1295.092	-786.1782	-508.9139	13.73427	3.214411	0.0126557	0.002272235	0.181577	0.0422819	0.150094	0.0229315	0.126034	0.0085347	0.104814	0.0466893	0.119568	0.0354235	0.0112785	0.00349251	0.0224562	0.106605	0.0182203	0.7746852	35	69.41475	0.05414059	0.405198	0.742749	1.08339	1.76867	0.0420559	0.181472	0.174246	0.197431	0.2962	0.108595	0.7769574	0.9970755
6800	-1284.319	-778.6187	-505.6998	9.746628	3.539319	0.01882133	-0.02518592	0.184167	0.0142254	0.176629	0.00544324	0.0601817	0.0116426	0.0967837	0.07495	0.130333	0.0104344	0.0144357	0.00302857	0.0576452	0.157587	0.00251309	0.7274758	31	66.98267	0.06205082	0.427113	0.757603	1.08414	1.73115	0.0490959	0.169328	0.247497	0.235605	0.183974	0.114501	0.7022899	1.035863
6900	-1271.178	-775.3884	-495.7894	6.353256	4.242167	0.01688444	-0.0233982	0.205752	0.0162628	0.248715	0.00410892	0.0892469	0.00882926	0.0867409	0.0385101	0.0815721	0.0112781	0.0347741	0.000137053	0.0457584	0.124015	0.00429981	0.5424848	32	65.45066	0.07633034	0.46719	0.783188	1.08429	1.66533	0.0445559	0.138031	0.169665	0.323119	0.210446	0.114183	0.5190867	1.045076
7000	-1287.382	-784.0868	-503.2955	17.80608	3.748795	0.01376862	-0.02769304	0.156828	0.0195413	0.101929	0.0063405	0.128716	0.0136117	0.0984454	0.0390825	0.11297	0.0333425	0.0231044	0.00439899	0.0507235	0.192441	0.0185256	0.6375286	30	63.63362	0.06907263	0.440006	0.766048	1.08435	1.7096	0.0341857	0.187185	0.187975	0.238434	0.261515	0.0907047	0.6098356	1.045411
7100	-1261.62	-766.1197	-495.5002	14.69602	3.667883	0.01728388	0.06668696	0.122893	0.0284809	0.233228	0.00320695	0.145809	0.0109912	0.106103	0.040513	0.099463	0.00623774	0.0373518	0.00077598	0.0276223	0.133691	0.00363333	0.6844401	31	64.18744	0.08021658	0.435132	0.76288	1.08429	1.7177	0.0340987	0.200358	0.138257	0.236988	0.27587	0.114428	0.751127	0.9112175
7200	-1273.673	-777.859	-495.8139	5.769231	6.577618	0.01771008	0.007440334	0.173693	0.00553444	0.114187	0.0988339	0.00603486	0.0174591	0.105959	0.0446489	0.0862424	0.019949	0.0206539	0.00302764	0.0446166	0.246914	0.0122464	1.036795	30	62.02435	0.06793305	0.556802	0.834063	1.07994	1.5292	0.053973	0.181425	0.225652	0.199616	0.251184	0.0881495	1.044235	0.9928748
7300	-1268.581	-767.1984	-501.3826	4.496712	6.795302	0.01671154	0.06200025	0.141615	0.0131308	0.247882	0.0161882	0.0279582	0.00933855	0.105217	0.0472501	0.144739	0.0292156	0.0463381	0.00581136	0.0282925	0.125275	0.0117492	0.7033146	31	63.94277	0.07090914	0.562996	0.837295	1.07943	1.52028	0.0468685	0.171058	0.13142	0.229554	0.325091	0.0960093	0.7653148	0.9189873
7400	-1259.536	-771.1504	-488.386	5.63149	9.950061	0.02141859	0.02891088	0.204196	0.0379277	0.155317	0.00156757	0.0569021	0.0110735	0.0967115	0.0360673	0.175571	0.020154	0.0661791	0.00085847	0.0232939	0.104012	0.0101684	0.6997351	34	65.47722	0.0810672	0.630644	0.870504	1.07244	1.42641	0.0354198	0.246415	0.102175	0.26112	0.282226	0.0726443	0.728646	0.9603225
7500	-1274.131	-772.0832	-502.0478	5.474104	4.713832	0.01352418	0.01525317	0.220731	0.0230922	0.115148	0.0840509	0.0631121	0.00778538	0.102876	0.0804529	0.0888935	0.00420265	0.0308584	0.0174717	0.0359862	0.118146	0.00719375	0.8285785	31	64.14454	0.07503186	0.48974	0.796764	1.08376	1.62973	0.0442036	0.208955	0.226574	0.228755	0.197997	0.0935155	0.8438316	0.9819239
7600	-1286.013	-776.1267	-509.8859	61.71414	4.251173	0.01365377	0.02170666	0.113314	0.0263055	0.174996	0.00478254	0.0498453	0.016286	0.103978	0.0876271	0.0853724	0.00825201	0.0752837	0.0064915	0.0259196	0.199336	0.0222107	0.7043423	32	65.3116	0.05013772	0.46765	0.78347	1.08428	1.66459	0.0974593	0.157919	0.174076	0.306072	0.154088	0.110385	0.726049	0.970103
7700	-1285.763	-762.0422	-523.7212	57.22954	5.236296	0.01282409	-0.003609954	0.107031	0.00613195	0.169118	0.0267638	0.0109673	0.033436	0.109978	0.041249	0.186912	0.0131352	0.021971	0.0363038	0.0278677	0.183157	0.025977	0.8591721	36	63.20913	0.04622372	0.511605	0.80941	1.08287	1.59612	0.0595124	0.201771	0.152254	0.239357	0.259969	0.0871354	0.8555622	1.004219
7800	-1284.011	-774.8438	-509.167	8.121979	11.08767	0.01503029	-0.003398615	0.196043	0.00773254	0.17048	0.0273199	0.0317292	0.0232707	0.205559	0.025979	0.0610782	0.00147078	0.0200978	0.00303583	0.101811	0.122396	0.00199752	0.6445689	25	64.57253	0.07916995	0.648208	0.878542	1.07022	1.40303	0.0445202	0.147552	0.20665	0.203654	0.262942	0.134681	0.6411702	1.005301
7900	-1272.172	-780.3475	-491.8249	8.266232	3.137681	0.01771383	0.02194714	0.159551	0.0211672	0.087878	0.0614285	0.0111175	4.2767e-05	0.119351	0.0309873	0.124967	0.00127646	0.0581025	0.00785453	0.129773	0.183897	0.00260698	0.6928508	36	68.79821	0.07105356	0.39964	0.738877	1.08312	1.77837	0.0768454	0.17895	0.218822	0.236827	0.17473	0.113826	0.7147979	0.969296
8000	-1263.001	-772.8499	-490.1508	12.08992	5.195844	0.01369472	0.04104545	0.153446	0.0124881	0.181965	0.0911315	0.0941039	0.00870897	0.098089	0.0420592	0.11927	0.00686541	0.0146363	0.00238486	0.0215988	0.127039	0.026214	0.7037879	33	62.22141	0.0823214	0.510014	0.808506	1.08294	1.59854	0.0243686	0.219591	0.154969	0.247092	0.270557	0.0834231	0.7448334	0.9448931
8100	-1263.62	-767.5038	-496.1159	9.452194	6.366329	0.01993281	-0.004708903	0.105176	0.00804532	0.133319	0.0693318	0.152691	0.00659885	0.0690659	0.0426945	0.150109	0.00791057	0.0108552	0.00297099	0.032444	0.173113	0.035675	0.6814486	28	62.22866	0.06806004	0.550525	0.830753	1.08043	1.5383	0.0489883	0.224461	0.204298	0.240035	0.210104	0.072114	0.6767397	1.006958
8200	-1270.307	-780.8379	-489.4696	7.071342	3.031104	0.01894511	-0.0205822	0.172611	0.0371194	0.129184	0.0317522	0.0124462	0.00230431	0.179984	0.0275204	0.0567013	0.00880489	0.0323127	0.00407539	0.0422579	0.261218	0.00170882	0.7973635	36	60.07586	0.08383823	0.391654	0.733236	1.08267	1.79244	0.040361	0.153842	0.216014	0.180956	0.282996	0.125831	0.7767813	1.026497
8300	-1291.81	-795.865	-495.9453	13.75849	4.752099	0.02635405	0.001236044	0.177767	0.0130216	0.222577	0.0109567	0.010561	0.00339063	0.0859037	0.0761264	0.0994319	0.0189286	0.0294608	0.0225046	0.061746	0.155434	0.01219	0.8806406	27	61.73229	0.05954009	0.491444	0.797767	1.08371	1.62708	0.0507546	0.256352	0.179218	0.240149	0.166505	0.107022	0.8818767	0.9985984
8400	-1287.26	-788.7265	-498.5336	5.103486	5.788609	0.01753861	0.06283092	0.159925	0.000289917	0.15927	0.0533331	0.0638975	0.00769387	0.0697618	0.0327826	0.129933	0.0117723	0.0207665	0.0325584	0.0305416	0.217029	0.0104443	0.6167613	31	62.07642	0.05811307	0.531864	0.820699	1.08173	1.56571	0.0452856	0.226699	0.139428	0.25965	0.240557	0.08838	0.6795922	0.9075461
8500	-1248.817	-775.1181	-473.6988	7.227653	4.643246	0.02379388	0.03990288	0.0255606	0.0568631	0.272359	0.0284728	0.0785575	0.0155229	0.112721	0.0351664	0.0669784	0.00459509	0.011491	0.00145297	0.0376458	0.248557	0.00405591	0.7925502	32	64.24266	0.07930708	0.48655	0.794877	1.08386	1.63471	0.0484322	0.222366	0.128409	0.207903	0.258747	0.134143	0.8324531	0.9520659
8600	-1277.943	-777.5976	-500.3456	6.258305	6.346257	0.01677679	0.04182615	0.0193975	0.0143114	0.174337	0.0259113	0.0121174	0.0147123	0.157398	0.0331164	0.119098	0.022294	0.0209543	0.0308797	0.0500515	0.297258	0.00816388	0.5602044	28	63.60592	0.07157052	0.549914	0.830429	1.08047	1.53919	0.0989961	0.161354	0.180886	0.208403	0.244264	0.106097	0.6020306	0.9305249
8700	-1262.007	-777.4876	-484.5197	8.958881	5.458798	0.01931195	0.01451597	0.237504	0.00412899	0.123721	0.0312837	0.0212168	0.00366615	0.125879	0.0515363	0.0426384	0.0148987	0.0565846	0.00143229	0.0376361	0.230813	0.0170608	0.6663483	33	62.20773	0.1114499	0.520085	0.814184	1.08242	1.58331	0.0526155	0.191684	0.194006	0.219639	0.22605	0.116006	0.6808643	0.9786801
8800	-1272.008	-781.34	-490.6682	9.438096	6.378466	0.01843354	-0.001285596	0.127151	0.00718457	0.254845	0.025104	0.0273445	0.00492389	0.141643	0.0312375	0.0629471	0.00382105	0.0267281	0.00941601	0.0548045	0.221637	0.00121275	0.6639577	34	58.48466	0.07963086	0.550893	0.830948	1.0804	1.53776	0.0544081	0.207256	0.264398	0.172584	0.196276	0.105077	0.6626721	1.00194
8900	-1287.325	-780.9671	-506.3581	15.79034	4.707104	0.01836719	0.02931493	0.0922421	0.0174424	0.329215	0.00423049	0.0120088	0.0054512	0.153404	0.0365553	0.0466696	0.00421229	0.0275974	0.00274353	0.0551446	0.211643	0.00144047	0.7625786	28	62.3495	0.06011009	0.489438	0.796586	1.08377	1.6302	0.0435234	0.177281	0.238526	0.176254	0.258243	0.106173	0.7918935	0.9629812
9000	-1251.961	-785.8294	-466.1314	6.435354	2.419971	0.02241313	0.01364223	0.127165	0.00987973	0.297953	0.0474105	0.0308194	0.0094248	0.114959	0.0584925	0.0464577	0.00649532	0.0421596	0.00079383	0.0428306	0.165151	7.72097e-06	0.7227317	32	59.26883	0.1069553	0.338735	0.693342	1.07766	1.89026	0.0399597	0.189645	0.142145	0.202859	0.21934	0.206051	0.7363739	0.9814738
9100	-1261.97	-783.8688	-478.1012	3.12849	2.793303	0.02125305	-0.004637901	0.18505	0.0179029	0.20845	0.00431641	0.094388	0.0103113	0.107953	0.0262382	0.0677314	0.0128578	0.0141585	0.000752769	0.0308308	0.214453	0.00460742	0.8321129	31	63.52012	0.08330203	0.372611	0.719401	1.08129	1.8267	0.0406306	0.172313	0.20019	0.223751	0.229594	0.133521	0.827475	1.005605
9200	-1271.644	-793.4815	-478.1626	5.014733	4.754646	0.01811522	-0.03131924	0.133163	0.011328	0.147289	0.097579	0.0529971	0.0177209	0.123559	0.0577817	0.0975281	0.00376048	0.0444034	0.000701128	0.0823045	0.108618	0.0212671	0.7226209	26	61.3449	0.07638321	0.491557	0.797834	1.0837	1.62691	0.0563669	0.125545	0.186458	0.258474	0.247916	0.12524	0.6913017	1.045305
9300	-1291.694	-785.7504	-505.944	6.262724	4.861343	0.01354666	0.01230519	0.196349	0.00945901	0.193025	0.0498156	0.0173704	0.0203017	0.126996	0.0286693	0.0506197	0.00645155	0.0387575	0.00193954	0.0376554	0.211681	0.0109094	0.7194946	28	70.7171	0.05980958	0.496215	0.800561	1.08354	1.61969	0.0158133	0.180911	0.147895	0.194074	0.306191	0.155116	0.7317998	0.983185
9400	-1274.455	-781.968	-492.4873	6.246399	3.966748	0.01545977	0.02139479	0.137909	0.0684478	0.138797	0.0477645	0.0964387	0.0207887	0.0889438	0.0485872	0.0578712	0.0102168	0.0379212	0.0130872	0.03543	0.17096	0.0268365	0.7658215	34	67.72603	0.07637555	0.452526	0.774051	1.0844	1.68902	0.0401302	0.118953	0.135647	0.311235	0.253937	0.140098	0.7872163	0.9728222
9500	-1281.537	-760.8891	-520.6479	61.78772	5.992454	0.01569902	0.005699072	0.206613	0.0223837	0.12563	0.00167414	0.0934599	0.00561385	0.12418	0.0723209	0.0659847	0.00928114	0.0338706	0.000467099	0.0686904	0.149868	0.0199629	0.6228772	33	63.51347	0.0850183	0.538716	0.824428	1.08128	1.55558	0.0431336	0.182905	0.154412	0.273545	0.215836	0.130168	0.6285763	0.9909334
9600	-1282.13	-785.8428	-496.2877	10.84637	4.694422	0.01779937	-0.0175066	0.0933737	0.0572866	0.172476	0.0100081	0.0902964	0.00954747	0.126243	0.0534949	0.149998	0.0089575	0.0222247	0.00427493	0.0484382	0.149806	0.00357496	0.5698351	39	66.42131	0.07838159	0.488869	0.79625	1.08379	1.63109	0.0392549	0.171288	0.236109	0.254856	0.165853	0.132639	0.5523285	1.031696
9700	-1296.308	-780.6109	-515.6972	6.888294	3.257772	0.01396919	-0.009565908	0.087304	0.01734	0.185802	0.0127155	0.104155	0.00357889	0.193026	0.0182955	0.0617627	0.0161416	0.0236561	0.00647266	0.0729655	0.17584	0.020945	0.6447026	32	71.92456	0.06785399	0.40827	0.74487	1.08352	1.76334	0.0456192	0.164357	0.198188	0.193193	0.28761	0.111033	0.6351367	1.015061
9800	-1266.563	-777.5236	-489.0392	7.447128	4.492853	0.01610394	0.001528649	0.175911	0.00244415	0.0960568	0.0526664	0.0282192	0.00547945	0.139194	0.0473757	0.130404	0.00922431	0.0335528	0.00601631	0.0502527	0.214078	0.00912571	0.7512324	33	65.27448	0.06856962	0.479545	0.790696	1.08405	1.64571	0.0463257	0.21506	0.191627	0.218133	0.20857	0.120285	0.7527611	0.9979693
9900	-1272.364	-789.366	-482.9977	6.969786	5.404843	0.02307653	-0.03200076	0.213144	0.00402527	0.0711584	0.0541108	0.0470951	0.00522578	0.148915	0.0441711	0.107365	0.0190659	0.037228	0.0140206	0.0700576	0.157992	0.00642466	0.771867	38	62.11417	0.06439364	0.51807	0.813056	1.08253	1.58634	0.0714742	0.220516	0.144448	0.204237	0.215821	0.143504	0.7398662	1.043252
10000	-1253.919	-777.949	-475.9703	12.34036	5.21268	0.01863004	0.01681273	0.256774	0.0313745	0.207101	0.00107948	0.0649917	0.00731655	0.099757	0.0384919	0.0941575	0.0162193	0.0159855	0.00857531	0.0431657	0.112974	0.00203621	0.7042906	37	66.60862	0.08890623	0.510678	0.808884	1.08291	1.59753	0.0185825	0.191405	0.172519	0.270661	0.278233	0.0685995	0.7211034	0.9766847
10100	-1290.23	-756.769	-533.4615	59.27794	4.891055	0.01201215	-0.01070076	0.0741747	0.00692937	0.220477	0.0296012	0.123698	0.00227148	0.140412	0.0388438	0.120972	0.0193744	0.010264	0.0030401	0.0386831	0.162569	0.00869017	0.6697524	32	76.31351	0.05216215	0.497489	0.801302	1.08349	1.61772	0.0396379	0.151916	0.260752	0.244352	0.20617	0.0971725	0.6590517	1.016237
10200	-1282.206	-757.6885	-524.5179	61.07785	5.885962	0.01277868	-0.00490972	0.0982457	0.000480449	0.146	0.0398737	0.0956189	0.00852823	0.195665	0.0657301	0.101043	0.0156304	0.0234715	0.00939674	0.0565096	0.14255	0.00125734	0.6158754	31	70.42062	0.06906211	0.535175	0.822507	1.08151	1.56081	0.0505035	0.153121	0.226346	0.2031	0.22588	0.141049	0.6109656	1.008036
10300	-1290.702	-764.6871	-526.0149	58.72485	3.368903	0.01248582	-0.04363468	0.137089	0.0111927	0.157348	0.00542566	0.144285	0.00449229	0.147764	0.0686998	0.0493836	0.0021296	0.0462144	0.0086622	0.0530414	0.151848	0.0124245	0.6868051	32	62.63446	0.0697056	0.41593	0.750104	1.08382	1.75015	0.0483297	0.200426	0.190114	0.219564	0.204807	0.13676	0.6431704	1.067843
10400	-1292.869	-752.2323	-540.637	57.17827	7.49976	0.01037278	-0.0126477	0.0905992	0.0432067	0.091274	0.050026	0.084947	0.0162573	0.105889	0.049347	0.191018	0.0131695	0.0275882	0.0204023	0.0661174	0.148957	0.00120171	0.5724634	25	69.56289	0.05759209	0.581361	0.846682	1.07779	1.49417	0.0531063	0.21788	0.198607	0.215468	0.228899	0.0860395	0.5598157	1.022593
10500	-1297.063	-758.0054	-539.0571	69.7819	3.05772	0.01087117	0.0167381	0.12486	0.0450924	0.281703	0.0122584	0.00502855	0.00667384	0.10257	0.031907	0.113846	0.00135414	0.0353966	0.0032881	0.0593032	0.175216	0.00150282	0.5690005	29	70.16101	0.04564021	0.393679	0.734675	1.08279	1.78886	0.057242	0.172126	0.236202	0.190137	0.23615	0.108144	0.5857386	0.9714239
10600	-1289.183	-773.8917	-515.2912	12.54739	5.092946	0.01094402	-0.006233989	0.124985	0.00312517	0.16625	0.0282227	0.0438456	0.00975988	0.162211	0.0520367	0.121562	0.00424229	0.0150968	0.00181586	0.0563944	0.189543	0.0209091	0.8387393	27	64.71054	0.05719361	0.505893	0.806154	1.08314	1.60482	0.0423743	0.191946	0.266231	0.206245	0.220522	0.0726821	0.8325053	1.007488
10700	-1295.204	-767.6654	-527.5388	11.3467	5.794158	0.01411543	-0.02774473	0.243097	0.0455765	0.101441	0.0629663	0.0693242	0.0107516	0.0937454	0.0419521	0.103582	0.0076425	0.0203852	0.00136418	0.0316161	0.146659	0.0198963	0.7085773	28	71.1607	0.04594566	0.532055	0.820804	1.08171	1.56543	0.033332	0.208252	0.160088	0.29418	0.210445	0.0937031	0.6808326	1.040751
10800	-1293.835	-754.7819	-539.0536	61.95395	2.733336	0.01218823	0.02440928	0.18893	0.00514792	0.163174	0.0603205	0.0452208	0.00857894	0.111317	0.0522333	0.0789156	0.0236423	0.0199095	0.0249088	0.0378506	0.142851	0.0370001	0.4576541	28	68.00468	0.0544444	0.367519	0.715606	1.08084	1.83604	0.0272853	0.226918	0.179735	0.220991	0.233713	0.111358	0.4820633	0.949365
10900	-1283.785	-762.7737	-521.0109	12.35797	8.472447	0.0138232	0.006655263	0.247476	0.034132	0.122906	0.020575	0.0225137	0.00438464	0.0972516	0.03785	0.113798	0.00935046	0.0423012	0.0049642	0.0386719	0.190902	0.0129228	0.6793361	35	70.06347	0.0492629	0.603229	0.857491	1.07558	1.4637	0.042572	0.204418	0.154404	0.228404	0.257252	0.112949	0.6859913	0.9902983
11000	-1270.538	-775.7146	-494.8233	10.21282	6.810352	0.01573464	-0.03950092	0.142767	0.00625272	0.11252	0.070095	0.131126	0.02232	0.108183	0.0486244	0.0705152	0.0343579	0.0325284	0.00765392	0.0547208	0.154064	0.00427204	0.7778101	33	65.39128	0.06466179	0.563414	0.837512	1.0794	1.51968	0.0587271	0.220175	0.125467	0.220934	0.274375	0.100322	0.7383092	1.053502
11100	-1271.121	-768.1773	-502.944	16.63116	3.163152	0.01538475	0.008042054	0.0836982	0.0220159	0.205563	0.0128388	0.0587854	0.00946215	0.160836	0.034147	0.100621	0.0120634	0.0244048	0.0340448	0.0465934	0.17919	0.0157361	0.5626622	29	65.74222	0.08213197	0.401503	0.740179	1.08321	1.77511	0.0689128	0.226528	0.165671	0.220621	0.238232	0.0800356	0.5707042	0.9859085
11200	-1249.007	-770.5054	-478.5019	17.16763	3.077968	0.0155381	-0.01155883	0.207597	0.0357088	0.163961	0.0256308	0.0559113	0.00766163	0.0642146	0.0309204	0.174284	0.0139703	0.0280096	0.0128708	0.0222961	0.134915	0.0220494	0.8124761	31	61.49753	0.07335647	0.395205	0.735755	1.08287	1.78616	0.027723	0.139074	0.11078	0.309375	0.343193	0.0698563	0.8009173	1.014432
11300	-1264.079	-758.4604	-505.6182	15.70748	5.927952	0.0118566	0.00990934	0.171633	0.0076952	0.139528	0.0231584	0.0636538	0.00980254	0.111913	0.073895	0.180492	0.0169467	0.0178331	0.000550594	0.0570533	0.122642	0.00320487	0.566505	29	72.65426	0.07929683	0.536581	0.823271	1.08142	1.55873	0.0488311	0.141253	0.242413	0.234276	0.227679	0.105548	0.5764144	0.9828087
11400	-1266.746	-768.5334	-498.2124	5.947258	5.636815	0.01576179	0.02121533	0.155222	0.0407723	0.174416	0.0553157	0.00800842	0.00928338	0.178659	0.0382283	0.081824	0.0263491	0.0263078	0.00378804	0.0593623	0.137021	0.00544231	1.048843	28	60.43483	0.05203769	0.526554	0.817779	1.08205	1.57361	0.0530164	0.163928	0.175252	0.252304	0.222693	0.132806	1.070058	0.9801737
11500	-1279.548	-758.0493	-521.4989	8.266984	6.600464	0.0151308	-0.03383741	0.283077	0.00263548	0.139803	0.0147978	0.0255098	0.00567701	0.10791	0.0399527	0.10982	0.00927391	0.0297225	0.00554777	0.0408608	0.18006	0.00535116	0.9192084	28	65.66572	0.04436162	0.557464	0.83441	1.07988	1.52824	0.0363997	0.174518	0.187782	0.244416	0.290762	0.0661214	0.885371	1.038218
11600	-1283.132	-759.1622	-523.97	59.72939	4.428862	0.01507539	0.03237917	0.167302	0.00996064	0.244263	0.082525	0.020508	0.0095529	0.0850288	0.0265016	0.0921743	0.0112434	0.00823271	0.00264532	0.0216328	0.199753	0.0186763	0.5658138	37	69.12575	0.07870578	0.476475	0.788846	1.08412	1.65056	0.0256297	0.153213	0.201564	0.210129	0.303639	0.105825	0.5981929	0.9458717
11700	-1283.445	-761.3144	-522.131	61.36366	3.172335	0.01365256	0.05641686	0.174296	0.00868817	0.253263	0.0623174	0.00879497	0.00469595	0.0931682	0.0540396	0.0748207	0.0277751	0.02838	0.0237401	0.0383409	0.140937	0.0067432	0.6714621	34	67.24649	0.06004227	0.40217	0.740644	1.08324	1.77394	0.0278149	0.247388	0.165038	0.251202	0.19109	0.117467	0.7278789	0.9224914
11800	-1259.68	-778.2154	-481.465	7.472229	5.040748	0.01867376	0.002723434	0.110857	0.0307852	0.128861	0.0151252	0.108684	0.0150415	0.156879	0.0526941	0.159864	0.0115555	0.038939	0.00659912	0.0205292	0.140782	0.00280369	0.7649797	27	65.7546	0.09226448	0.503761	0.80493	1.08323	1.60808	0.0537843	0.193417	0.172533	0.205927	0.293377	0.0809621	0.7677031	0.9964525
11900	-1288.3	-770.0543	-518.246	18.53584	5.819465	0.01636676	0.0265293	0.100283	0.015218	0.321105	0.00178904	0.138843	0.0108912	0.0730941	0.0391082	0.108449	0.00517247	0.0492865	0.00860975	0.0340592	0.0881335	0.00595831	0.749975	32	67.28956	0.05427455	0.532921	0.821277	1.08166	1.56414	0.0282386	0.200404	0.161879	0.300182	0.228874	0.0804219	0.7765043	0.965835
12000	-1275.383	-776	-499.3826	19.56419	4.682927	0.01520832	-0.02561633	0.147868	0.0281376	0.157317	0.0318176	0.0327353	0.00341842	0.129147	0.0440774	0.0959798	0.0134076	0.027628	0.00966921	0.0735901	0.203561	0.00164542	0.8598366	30	62.6033	0.06239727	0.488351	0.795944	1.08381	1.6319	0.0451864	0.300406	0.142794	0.195504	0.247094	0.0690157	0.8342203	1.030707
12100	-1287.167	-767.5398	-519.6268	20.61527	4.427282	0.01451122	0.007149742	0.134602	0.0215829	0.163381	0.0251688	0.0662718	0.0131157	0.126357	0.038723	0.152194	0.0142491	0.0228188	0.0180781	0.051795	0.146806	0.00485664	0.5001732	30	71.76265	0.08687122	0.476398	0.788799	1.08413	1.65068	0.0310323	0.204391	0.222841	0.214651	0.235048	0.0920366	0.5073229	0.9859069
12200	-1284.846	-779.4066	-505.4395	16.76771	3.219909	0.01293322	-0.00397285	0.183069	0.0289698	0.174958	0.0702695	0.0255365	0.0216357	0.134215	0.0263394	0.117356	0.00708619	0.0373295	0.00297217	0.0222782	0.126291	0.0216943	0.5290623	31	70.74175	0.09397632	0.40559	0.74302	1.08341	1.76798	0.0360329	0.199273	0.16353	0.23727	0.289248	0.0746458	0.5250894	1.007566
12300	-1279.776	-782.9547	-496.8211	15.52083	4.445434	0.01505931	0.01112447	0.294608	0.0189341	0.0518981	0.0211155	0.0940433	0.00771289	0.092194	0.0509588	0.124324	0.00164708	0.0195122	0.00700337	0.017729	0.166884	0.0314354	0.6513157	25	62.57899	0.07508709	0.477275	0.789329	1.08411	1.64929	0.0412677	0.201103	0.202323	0.284664	0.20133	0.0693125	0.6624402	0.9832068
