Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-404.4231	-309.0192	-95.40395	11.43782	1.826166	0.07072525	0.0371733	0.0154817	0.126434	0.00400105	0.0741758	0.0431278	0.00761217	0.095322	0.00873726	0.175947	0.0270321	0.112229	0.0032351	0.132097	0.075193	0.0993755	0.3877681	6	11.4458	0.1353191	0.271602	0.635157	1.06496	2.02828	0.235481	0.329381	0.138486	0.0729692	0.147747	0.0759363	0.4249414	0.9125214
6500	-405.78	-308.0001	-97.77993	9.821319	5.087328	0.07212647	0.03655423	0.0312051	0.204979	0.00600752	0.0296986	0.00807192	0.0197795	0.0903596	0.0207072	0.0858059	0.00276944	0.247506	0.0432055	0.0225119	0.154524	0.0328681	0.4880177	7	12.70901	0.1516194	0.505665	0.806023	1.08315	1.60517	0.177297	0.346945	0.0743379	0.148357	0.169104	0.0839585	0.5245719	0.9303161
6600	-402.3055	-308.1321	-94.17344	9.865	2.391676	0.07401427	-0.03876123	0.0155705	0.120058	0.0177987	0.0253329	0.00398459	0.0372863	0.135445	0.0296199	0.198052	0.0947224	0.156757	0.082843	0.0190404	0.0525125	0.0109765	0.5611817	8	11.54826	0.1552336	0.33594	0.691102	1.07729	1.89567	0.2559	0.342662	0.0582187	0.0972676	0.170955	0.0749961	0.5224205	1.074195
6700	-411.338	-316.2496	-95.08833	10.38276	0.8542958	0.08503723	0.04519352	0.0383063	0.165861	0.00159133	0.0147662	0.016969	0.000152485	0.0547852	0.0402256	0.172947	0.000175677	0.15894	0.0030985	0.0070277	0.297202	0.0279528	0.3780397	4	10.71373	0.1581569	0.107049	0.428109	0.970934	2.49391	0.30171	0.219951	0.13248	0.12887	0.141373	0.075616	0.4232332	0.8932184
6800	-400.8763	-301.9061	-98.97023	9.463582	3.92476	0.06561427	0.1427922	0.0513805	0.148437	0.00415029	0.0703667	0.0081298	0.00504416	0.157018	0.013892	0.0908771	0.091319	0.0886546	0.0552966	0.0881417	0.0806223	0.0466704	0.422202	5	10.55108	0.1250503	0.450181	0.772566	1.08441	1.69285	0.256481	0.275532	0.121679	0.063948	0.183682	0.0986782	0.5649942	0.7472678
6900	-401.4576	-306.4177	-95.03991	8.728716	2.581793	0.08515606	0.1643409	0.0251796	0.174419	0.0158274	0.0156056	0.00868055	0.0294636	0.154992	0.0088274	0.0871441	0.00257676	0.161004	0.0031284	0.131721	0.0966769	0.0847549	0.5058439	8	9.422311	0.14575	0.354077	0.705385	1.0795	1.86104	0.224299	0.253494	0.134857	0.0796449	0.174209	0.133497	0.6701848	0.7547827
7000	-401.8259	-313.6797	-88.14626	6.69164	2.945394	0.09476922	0.1770002	0.0353907	0.0882242	0.0115654	0.0511038	0.0389275	0.00198088	0.156333	0.0200672	0.210091	0.0588965	0.234219	0.0153952	0.0546494	0.0185249	0.00463169	0.6689244	6	8.581943	0.1725861	0.384993	0.728459	1.08223	1.80432	0.257946	0.334197	0.082121	0.0524795	0.15057	0.122687	0.8459246	0.7907613
7100	-407.0463	-315.1513	-91.89503	9.353024	2.775272	0.06452258	-0.01783138	0.0894862	0.0624444	0.00619035	0.074631	0.0783943	0.0252465	0.182265	0.011841	0.0503822	0.0228276	0.164086	0.0339839	0.0206711	0.118273	0.0592778	0.6070519	7	10.40804	0.12875	0.371093	0.718274	1.08116	1.82948	0.222216	0.361735	0.120444	0.0882753	0.135128	0.0722019	0.5892205	1.030263
7200	-407.1747	-314.4343	-92.74032	9.635587	3.098876	0.0873721	0.1002414	0.0191216	0.125533	0.014983	0.0505841	0.0112583	0.017453	0.0945583	0.00663354	0.173702	0.0394188	0.280718	0.0390517	0.0194405	0.0257228	0.081821	0.4109258	8	11.4263	0.1925822	0.396769	0.73686	1.08296	1.78341	0.289936	0.21056	0.132466	0.081362	0.22154	0.064135	0.5111673	0.803897
7300	-416.105	-318.1104	-97.99461	10.58647	1.690625	0.07212647	-0.03096754	0.00686292	0.163879	0.0257625	0.0225734	0.0757147	0.0103387	0.0503105	0.01127	0.158129	0.0885821	0.155227	0.035994	0.121948	0.0479221	0.0254865	0.3791233	5	13.41541	0.1459296	0.253326	0.61749	1.0599	2.06929	0.243538	0.332612	0.0912037	0.168038	0.0839457	0.0806625	0.3481558	1.088947
7400	-405.2418	-308.6882	-96.55364	7.983432	4.524841	0.06630133	0.04090743	0.0907024	0.0938356	0.0066169	0.0209538	0.0147167	0.00153394	0.189024	0.000214731	0.123919	0.0157532	0.137675	0.0231631	0.0929189	0.100664	0.08831	0.5839248	6	13.98927	0.1520913	0.48106	0.791604	1.08402	1.64332	0.264987	0.29188	0.12475	0.0761673	0.165376	0.0768389	0.6248322	0.9345305
7500	-402.9175	-309.7887	-93.12881	8.922674	1.866323	0.06752502	-0.1402625	0.0472856	0.208459	0.00545121	0.0554902	0.0155162	0.0486617	0.199077	0.0659776	0.121915	0.0279766	0.102393	0.00819245	0.0515203	0.0374127	0.00467138	0.6473688	7	11.85603	0.1753467	0.276778	0.640002	1.06625	2.01697	0.168857	0.286795	0.133784	0.0940729	0.194922	0.121569	0.5071063	1.276594
7600	-398.5372	-303.8507	-94.68653	9.59262	1.78286	0.05973483	0.1400084	0.0419376	0.214698	0.0104634	0.080568	0.0905792	0.00141636	0.131071	0.00565214	0.152093	0.0309	0.139601	0.012012	0.0249902	0.00514063	0.0588775	0.3259215	6	11.02548	0.1527851	0.265901	0.629741	1.06347	2.04089	0.183026	0.32923	0.123518	0.0828581	0.177825	0.103542	0.4659299	0.6995076
7700	-414.3783	-316.9597	-97.41864	9.585084	2.321672	0.07479314	0.07037211	0.0132986	0.0662884	0.00138138	0.0226413	0.178276	0.0116024	0.185749	0.0376228	0.152514	0.0123185	0.12962	0.00578519	0.0368026	0.0937263	0.052374	0.633095	5	12.25037	0.1210949	0.32887	0.685372	1.07629	1.90947	0.241339	0.319467	0.127991	0.081252	0.138166	0.0917856	0.7034671	0.8999639
7800	-393.433	-304.7583	-88.67472	7.255159	2.321488	0.08840961	0.04042025	0.0441599	0.139529	0.00335312	0.0388807	0.0757297	0.00694552	0.207462	0.0179897	0.100837	0.0127698	0.149774	0.00572266	0.0175805	0.161722	0.017544	0.5176357	9	9.576023	0.1933084	0.328851	0.685357	1.07629	1.9095	0.193701	0.261071	0.138087	0.113076	0.172666	0.121399	0.5580559	0.9275695
7900	-400.363	-308.9958	-91.36717	8.268334	3.197351	0.06997644	0.03470859	0.0407337	0.125738	0.015484	0.0367599	0.0209257	0.000776741	0.0323257	0.00351777	0.175331	0.0131899	0.134927	0.00857301	0.0533059	0.271711	0.0667018	0.5413065	7	8.741772	0.207725	0.403976	0.741901	1.08333	1.77079	0.154792	0.348781	0.170297	0.0796693	0.142278	0.104183	0.576015	0.9397436
8000	-408.5154	-295.5263	-112.9891	17.21506	5.03355	0.05014533	0.009320388	0.0262835	0.175207	0.0132102	0.0339275	0.01278	0.0240086	0.112038	0.0108904	0.14195	0.0517991	0.225375	0.097197	0.00077577	0.071867	0.0026909	0.2792169	8	17.35778	0.05855258	0.503465	0.80476	1.08324	1.60853	0.249045	0.310664	0.147372	0.0879467	0.151056	0.0539166	0.2885373	0.9676978
8100	-404.3409	-311.5068	-92.8341	8.116665	0.6477764	0.06624112	-0.1352456	0.0375138	0.187763	0.014622	0.051552	0.0119401	0.000725511	0.15278	0.00341992	0.0744057	0.0560933	0.0812467	0.0130443	0.126921	0.149136	0.0388373	0.4228212	9	8.148215	0.2916819	0.0630882	0.337811	0.903864	2.69524	0.198256	0.294735	0.0730894	0.104027	0.2041	0.125793	0.2875756	1.470296
8200	-409.0657	-314.1188	-94.94684	8.141604	2.387673	0.05646805	0.1375017	0.0234295	0.0843942	0.0589611	0.0158868	0.0816468	0.0448392	0.0848814	0.00853885	0.267235	0.0437164	0.133697	0.048911	0.00329049	0.0292587	0.0713137	0.7059853	8	8.877352	0.1366998	0.335542	0.690781	1.07723	1.89644	0.226564	0.328152	0.0760821	0.150787	0.181508	0.0369067	0.843487	0.8369842
8300	-406.0583	-313.6649	-92.39335	9.136434	1.872517	0.05329124	0.1057815	0.0623156	0.14405	0.00169434	0.0243519	0.0263992	0.00649181	0.17688	0.036663	0.0763693	0.0962051	0.141779	0.00363592	0.0458718	0.140915	0.0163781	0.6699416	4	11.7515	0.1245326	0.277567	0.640735	1.06645	2.01525	0.160253	0.312816	0.142167	0.0817268	0.222544	0.080492	0.7757231	0.863635
8400	-397.1682	-307.6299	-89.53834	8.128982	3.456587	0.09257436	-0.01720994	0.0336584	0.184947	0.0191034	0.0101266	0.00874201	0.00401946	0.0613811	0.0202526	0.0694649	0.0306883	0.168911	0.0172594	0.0141725	0.313575	0.0436975	0.4722782	6	8.553035	0.1566848	0.421766	0.754038	1.084	1.7402	0.150184	0.29394	0.119151	0.150086	0.187343	0.0992954	0.4550683	1.037818
8500	-405.3422	-308.5407	-96.80157	11.63736	2.784765	0.08267478	0.08558524	0.0204601	0.101757	0.0119009	0.0606654	0.0279354	0.0207787	0.114506	0.00201496	0.0719425	0.124026	0.287153	0.0234452	0.0421802	0.0858611	0.0053721	0.3860056	9	17.03321	0.1760466	0.371894	0.718869	1.08122	1.82801	0.186857	0.416919	0.072317	0.0930046	0.136446	0.0944562	0.4715908	0.818518
8600	-416.1947	-313.4893	-102.7054	9.705622	5.850821	0.06665741	0.2484495	0.0215068	0.108	0.00391236	0.0282939	0.0592432	0.038462	0.256509	0.0123616	0.194812	0.0107617	0.114613	0.00465125	0.0204002	0.0126397	0.113833	0.2840643	7	10.16955	0.1539583	0.533988	0.82186	1.08159	1.56256	0.184675	0.352705	0.14578	0.064618	0.184403	0.0678192	0.5325138	0.5334403
8700	-401.1625	-307.3005	-93.86208	8.823453	2.349927	0.06057211	0.1735687	0.0639375	0.138628	0.0144708	0.00514313	0.00289656	0.0032749	0.247641	0.031678	0.103368	0.00385181	0.12465	0.0263727	0.0967009	0.0854106	0.0519757	0.5255997	7	10.44909	0.08531204	0.33175	0.687718	1.07671	1.90383	0.131281	0.259526	0.140922	0.139103	0.177295	0.151875	0.6991684	0.7517498
8800	-410.1479	-316.4863	-93.66162	8.079757	5.035793	0.0924975	0.05880607	0.0117208	0.0453197	0.00234681	0.0504419	0.00154338	0.0507914	0.074305	0.0071194	0.132525	0.0567151	0.301501	0.0672515	0.00616326	0.178521	0.0137349	0.4242602	10	9.180892	0.1723263	0.503557	0.804813	1.08324	1.60839	0.229898	0.346825	0.134402	0.0962197	0.107151	0.0855044	0.4830663	0.878265
8900	-401.8371	-300.8489	-100.9882	11.41169	1.908422	0.06009436	0.1592789	0.0420667	0.273199	0.0113428	0.0322441	0.00851036	0.00828933	0.148778	0.021701	0.0351912	0.0434814	0.211723	0.00543923	0.0390341	0.10847	0.0105296	0.3896855	7	12.80244	0.202947	0.282092	0.644908	1.06752	2.00548	0.188562	0.304257	0.0981237	0.0643621	0.172331	0.172364	0.5489644	0.7098557
9000	-413.6058	-314.9847	-98.62117	10.53189	3.702229	0.04893672	0.2078441	0.0604064	0.0857828	0.00812036	0.0221599	0.0413744	0.00294744	0.121115	0.0312078	0.12903	0.189416	0.0761219	0.124642	0.000599711	0.0220584	0.0850165	0.2953331	4	10.61418	0.1033317	0.437217	0.764239	1.08432	1.71423	0.240433	0.336414	0.127505	0.105963	0.105438	0.084247	0.5031771	0.5869366
9100	-415.9852	-310.6937	-105.2914	10.79961	6.028842	0.03838112	0.06158582	0.0441108	0.206469	0.00673055	0.0543116	0.0507488	0.0134536	0.05096	0.00560757	0.16154	0.00234049	0.17433	0.0226781	0.0943697	0.0960461	0.0163037	0.4531557	6	14.51733	0.1006525	0.539908	0.825072	1.08119	1.55383	0.165779	0.403607	0.125182	0.0814614	0.116622	0.107349	0.5147416	0.8803558
9200	-396.6187	-301.0902	-95.5285	11.31242	2.046922	0.05277163	0.1007312	0.0287057	0.0608944	0.0231721	0.0426469	0.0121289	0.00228536	0.103392	0.0340245	0.223864	0.0498312	0.135067	0.00934321	0.05886	0.213911	0.00187425	0.5817667	7	11.41755	0.1471595	0.298812	0.659912	1.07112	1.97015	0.246073	0.239586	0.149009	0.15015	0.132736	0.082447	0.682498	0.852408
9300	-412.6497	-311.2043	-101.4454	11.35752	2.749702	0.05186547	0.1169633	0.0190162	0.134963	0.0170368	0.0727733	0.0736611	0.051035	0.0674035	0.00768903	0.177056	0.0271504	0.170223	0.0115139	0.00353735	0.153447	0.0134941	0.2604382	7	12.94978	0.07291897	0.368921	0.716655	1.08097	1.83346	0.140002	0.378695	0.0678826	0.136415	0.179949	0.097057	0.3774014	0.6900826
9400	-409.8807	-312.6687	-97.21201	9.791696	2.262903	0.06044378	0.1905662	0.0427621	0.137318	1.48594e-05	0.0184139	0.00624679	0.00194753	0.22866	0.0126203	0.130722	0.234849	0.0728258	0.0330751	0.0322686	0.0224893	0.0257871	0.4500242	6	10.04684	0.1667942	0.32276	0.680344	1.07536	1.92153	0.244442	0.240194	0.0941761	0.0899237	0.258891	0.072373	0.6405903	0.7025148
9500	-403.897	-297.8301	-106.0668	18.84636	2.860785	0.05275243	0.1390171	0.0178103	0.10209	0.00210502	0.0371009	0.0660571	0.0109812	0.116366	0.0159347	0.113666	0.0246252	0.0817957	0.0650796	0.0506335	0.28808	0.0076751	0.365733	8	19.48515	0.1397833	0.378197	0.723517	1.08174	1.81655	0.217759	0.32198	0.104354	0.0721649	0.193751	0.089991	0.5047502	0.7245823
9600	-403.5857	-312.5066	-91.07906	9.42459	1.633633	0.07301298	0.01073286	0.032442	0.119329	0.0416996	0.0107339	0.000806379	0.061605	0.279347	0.0093077	0.0812944	0.0254631	0.0979261	0.047482	0.0248572	0.155066	0.0126402	0.4592272	8	14.16058	0.08724305	0.245247	0.609387	1.05739	2.08797	0.346654	0.180636	0.0864153	0.0959358	0.174106	0.116252	0.46996	0.9771622
9700	-400.4171	-302.366	-98.05108	9.998519	2.704663	0.06795655	0.03239257	0.0295894	0.118778	0.0178668	0.0647816	0.0327665	0.0232137	0.202231	0.00369619	0.155652	0.041562	0.103586	0.0204595	0.0384689	0.13751	0.00983915	0.4815594	8	10.97325	0.1203448	0.36504	0.713743	1.08061	1.84061	0.133041	0.392048	0.11694	0.120597	0.172905	0.0644686	0.513952	0.9369735
9800	-401.7842	-305.8726	-95.91161	10.44738	1.355888	0.05924923	0.04501782	0.0614475	0.15431	0.0127809	0.0508895	0.014588	0.000171334	0.187239	0.0101478	0.160526	0.0295872	0.149375	0.00247364	0.0231302	0.137766	0.00556791	0.4682516	7	14.82322	0.134867	0.202177	0.562668	1.0407	2.19445	0.194825	0.305619	0.102127	0.107663	0.234221	0.0555441	0.5132694	0.912292
9900	-408.0177	-309.4083	-98.6094	10.42989	2.471804	0.07790511	0.02189331	0.0305627	0.305609	0.0488298	0.017356	0.0234592	0.00841587	0.105785	0.0250514	0.166752	0.0701737	0.123962	0.00298954	0.0145474	0.0369147	0.0195919	0.4503052	9	10.56719	0.1740086	0.343767	0.697337	1.0783	1.8806	0.191083	0.325962	0.106367	0.135819	0.149607	0.0911613	0.4721985	0.9536354
10000	-415.2843	-297.9019	-117.3823	17.2355	1.948974	0.04891536	-0.07599294	0.0123128	0.120086	0.0359753	0.0216189	0.0160553	0.0175721	0.127866	0.00230825	0.219822	0.0500146	0.0899474	0.0292027	0.215764	0.029173	0.012281	0.5665773	4	29.99844	0.05233143	0.287107	0.649476	1.06866	1.99476	0.223039	0.345666	0.10088	0.0605075	0.177679	0.0922285	0.4905843	1.154903
10100	-401.453	-307.5167	-93.93629	10.23531	2.415303	0.06914946	0.09936693	0.0707427	0.216359	0.0697193	0.0171556	0.000783306	0.00546849	0.122648	0.00514101	0.119932	0.0252978	0.111568	0.0136702	0.0657655	0.125979	0.0297706	0.3955564	6	14.92848	0.190345	0.338277	0.692975	1.0776	1.89115	0.210892	0.237898	0.121505	0.111781	0.21547	0.102455	0.4949233	0.7992276
10200	-407.1962	-300.2042	-106.992	13.67827	3.280729	0.04177428	0.06649236	0.0217544	0.129482	0.0118069	0.0809062	0.0376062	0.00616792	0.0846834	0.000732791	0.18655	0.0257399	0.0793728	0.070914	0.0930925	0.138821	0.0323707	0.4368419	6	13.93105	0.05787186	0.409878	0.745975	1.08359	1.76056	0.283438	0.30664	0.101085	0.110265	0.132023	0.0665489	0.5033343	0.8678962
10300	-402.6993	-312.0566	-90.64272	7.844055	4.532724	0.07900473	0.1836089	0.0370686	0.202173	0.0353724	0.0874466	0.0485798	0.0210848	0.130491	0.003774	0.159803	0.0285737	0.132021	0.0153509	0.0428041	0.000420085	0.0550368	0.3761342	9	10.93804	0.1454229	0.481431	0.791826	1.08401	1.64274	0.201262	0.403343	0.0950962	0.0877604	0.14105	0.0714881	0.5597431	0.6719765
10400	-396.7472	-305.3154	-91.43187	8.947381	2.654126	0.06336723	0.1139533	0.0541098	0.0695201	0.0132244	0.0734513	0.0994158	0.0037639	0.172575	0.00739798	0.149196	0.00623036	0.16402	0.0104347	0.11322	0.0549487	0.00849243	0.426329	8	11.31119	0.1419744	0.360599	0.710381	1.08018	1.84884	0.283441	0.265394	0.142981	0.0930071	0.168059	0.0471179	0.5402822	0.7890857
10500	-405.8444	-307.047	-98.79745	10.75273	4.080569	0.04976278	0.01861854	0.0316964	0.145261	0.0279621	0.0247082	0.0346473	0.0163442	0.211713	0.000218158	0.0846369	0.0117532	0.170104	3.84947e-05	0.156671	0.0829299	0.00131547	0.3458416	6	14.92053	0.1381345	0.458734	0.77795	1.08438	1.67894	0.289286	0.251511	0.0965308	0.0732209	0.189525	0.0999253	0.3644602	0.9489147
10600	-404.7895	-303.3758	-101.4137	11.60644	2.181069	0.05078667	-0.05047072	0.0183012	0.17313	0.000869885	0.0514384	0.0046556	0.00590551	0.123748	0.0114211	0.0621632	0.0295883	0.15371	0.0595428	0.0234402	0.234162	0.0479239	0.433294	8	15.01107	0.08030981	0.313971	0.672983	1.07392	1.93912	0.158679	0.329978	0.099289	0.079434	0.208137	0.124482	0.3828232	1.131838
10700	-402.8975	-305.4104	-97.48707	11.58139	2.233842	0.05924065	-0.04428995	0.0125411	0.120519	0.00950695	0.0165695	0.00715451	0.0744256	0.165109	0.000298394	0.091173	0.115415	0.26477	0.0209916	0.028022	0.0511837	0.0223206	0.603842	6	13.3678	0.1390136	0.319677	0.67778	1.07487	1.92767	0.22905	0.305098	0.0729765	0.0830994	0.215222	0.0945535	0.5595521	1.079153
10800	-402.1511	-310.4012	-91.74991	11.5571	1.624895	0.04869691	0.2671495	0.0434255	0.168207	0.00129153	0.0049517	0.0371226	0.0197614	0.229268	0.0111545	0.0676206	0.0117786	0.116929	0.0339276	0.0267612	0.176843	0.0509575	0.2896684	7	12.58997	0.1647019	0.243987	0.608106	1.05699	2.09092	0.159992	0.238022	0.177526	0.0796298	0.263671	0.0811587	0.556818	0.5202211
10900	-400.6699	-307.5396	-93.13029	9.035644	3.426344	0.06451363	0.1744306	0.0325072	0.202239	0.014444	0.00748353	0.00340093	0.0229373	0.133959	0.0260923	0.138753	0.0666454	0.198126	0.0652482	0.0362524	0.0161202	0.0357913	0.2929693	9	9.151964	0.2481143	0.419773	0.752699	1.08394	1.74359	0.247235	0.372566	0.0776991	0.0863731	0.107054	0.109074	0.4673998	0.6268065
11000	-413.5322	-308.2896	-105.2427	9.934543	3.258097	0.05389047	0.1428777	0.00872811	0.0763595	0.0799836	0.0226159	0.0285454	0.00503774	0.195798	0.00185173	0.0426551	0.0076579	0.22717	0.00676123	0.172333	0.118917	0.0055862	0.2227364	6	11.85519	0.1132013	0.408293	0.744886	1.08352	1.7633	0.228189	0.380398	0.132563	0.0439612	0.0909861	0.123902	0.365614	0.6092117
11100	-413.752	-316.3878	-97.36417	10.62927	4.509288	0.06123532	0.05977397	0.0881631	0.142241	0.00112966	0.0231989	0.00806097	0.0611275	0.270752	0.00942484	0.111314	0.142797	0.0366695	0.00392385	0.0609654	0.0314105	0.00882257	0.5048038	6	13.09313	0.1293782	0.480325	0.791164	1.08403	1.64448	0.189071	0.298424	0.0726364	0.106081	0.202835	0.130954	0.5645778	0.8941262
11200	-409.1733	-305.4873	-103.686	11.22549	7.295675	0.05850954	0.07904552	0.0568105	0.130619	0.0286701	0.0368352	0.00324324	0.0352506	0.163023	0.004528	0.162828	0.00417455	0.176804	0.0266349	0.0539573	0.089285	0.0273364	0.4267211	7	12.36703	0.06098507	0.576285	0.844116	1.07826	1.50133	0.17602	0.239054	0.0894778	0.12746	0.256845	0.111144	0.5057666	0.8437115
11300	-424.085	-313.4763	-110.6087	16.36719	2.178175	0.03771031	-0.00797775	0.0289318	0.14625	0.00136315	0.0654517	0.0111615	0.000653479	0.147325	0.0942483	0.163026	0.00530505	0.122785	0.0553973	0.0464896	0.106586	0.00502639	0.4622757	7	16.7273	0.1173945	0.313655	0.672715	1.07387	1.93976	0.121434	0.33722	0.0975855	0.160547	0.185012	0.0982009	0.454298	1.017561
11400	-402.0423	-315.5542	-86.48809	7.773912	2.283411	0.08154383	0.1004922	0.0173813	0.104816	0.000375653	0.000440469	0.0346751	0.00191251	0.226723	0.0142555	0.113149	0.121958	0.148321	0.0400083	0.0509878	0.115071	0.00992536	0.6935945	8	8.478333	0.1249556	0.324911	0.682122	1.0757	1.91727	0.277446	0.297785	0.112662	0.116186	0.113574	0.0823479	0.7940867	0.8734494
11500	-413.5395	-297.9736	-115.5658	17.23639	3.015516	0.04659537	-0.04570404	0.0488498	0.230413	0.0180129	0.00230831	0.0152173	0.0031713	0.151683	0.00780827	0.117897	0.0354068	0.233484	0.0198429	0.0991115	0.00496463	0.0118283	0.4528931	4	18.14521	0.1156296	0.390459	0.732383	1.08259	1.79457	0.229984	0.322905	0.13635	0.0685039	0.147835	0.094422	0.4071891	1.112243
11600	-404.5954	-308.1763	-96.41915	10.09875	2.497818	0.04793992	-0.02261323	0.0446863	0.104389	0.0874413	0.0248709	0.00564564	0.0233894	0.124315	0.0159974	0.0589653	0.00870006	0.140341	0.0144797	0.0450771	0.279956	0.0217463	0.4680013	5	12.03316	0.08420297	0.34625	0.699292	1.0786	1.87586	0.219139	0.267115	0.149283	0.0527096	0.175508	0.136246	0.4453881	1.050772
11700	-419.7064	-309.0561	-110.6503	15.20398	3.593301	0.03287085	0.1342117	0.0141576	0.091298	0.0162747	0.00362223	0.0769396	0.0435519	0.0846917	0.00276003	0.137263	0.0916416	0.133333	0.0248489	0.0920026	0.179713	0.00790183	0.4539834	3	15.6613	0.06377905	0.430522	0.759856	1.08421	1.72541	0.277146	0.333994	0.0704444	0.0785781	0.180061	0.0597767	0.588195	0.7718245
11800	-411.1655	-308.9036	-102.2619	10.16567	3.805576	0.04858091	0.1134079	0.0424086	0.219442	0.0100158	0.0306315	0.0093849	0.000233476	0.105567	0.0255052	0.107976	0.00837644	0.156495	0.00190264	0.0641472	0.202092	0.0158215	0.2389028	3	11.86792	0.08083549	0.443352	0.768206	1.08438	1.70406	0.188476	0.250434	0.120397	0.104489	0.20789	0.128313	0.3523107	0.6781027
11900	-411.3694	-311.6911	-99.67832	11.09287	2.055318	0.07694707	0.1126419	0.0370315	0.260709	0.0181359	0.0274535	0.0816937	0.0167	0.167703	0.0118883	0.140171	0.0137894	0.0658033	0.01142	0.072526	0.0328595	0.0421155	0.3572831	7	11.68499	0.1123044	0.29979	0.66077	1.07131	1.96813	0.229084	0.266417	0.0748985	0.0867299	0.20379	0.139081	0.469925	0.7602981
12000	-407.7783	-303.9364	-103.8419	14.48919	2.578469	0.04277942	-0.05965187	0.0456752	0.186743	0.0140114	0.0526499	0.00738167	0.000216492	0.128928	0.000102318	0.0512838	0.00255521	0.210852	0.112608	0.0805273	0.0982703	0.00819566	0.436873	7	16.48045	0.05127797	0.353772	0.70515	1.07947	1.86161	0.204068	0.310698	0.103654	0.0395046	0.221904	0.120172	0.3772211	1.158135
12100	-406.9852	-310.3854	-96.59985	9.722966	3.899028	0.03958597	0.1212153	0.0429431	0.173794	0.0460928	0.0368692	0.00179955	0.00247779	0.132455	0.00721271	0.0914348	0.0453187	0.182034	0.00168328	0.0334459	0.18706	0.0153791	0.4563355	7	12.54955	0.1367491	0.448728	0.771643	1.0844	1.69523	0.169971	0.358109	0.0923466	0.133069	0.123741	0.122763	0.5775508	0.7901218
12200	-406.2447	-308.8626	-97.38207	12.23923	1.155033	0.07128619	0.1169399	0.00756674	0.227777	0.0256146	0.0327051	0.0607279	0.00478789	0.13536	0.00395672	0.053413	0.124348	0.123871	0.0633727	0.0156105	0.11558	0.00530957	0.3134862	7	14.39961	0.1542674	0.16681	0.518859	1.02159	2.29274	0.153899	0.416244	0.0609354	0.0768008	0.18162	0.110501	0.4304261	0.7283159
12300	-401.5585	-303.6535	-97.90505	10.2764	4.579138	0.06003409	0.0210751	0.0496191	0.0861961	0.00607407	0.0715066	0.00202987	0.00124295	0.265585	0.0223888	0.0806468	0.0349263	0.135808	0.022028	0.0160853	0.152452	0.0534107	0.3594154	9	11.0332	0.1670575	0.4836	0.793122	1.08395	1.63933	0.160914	0.34946	0.19824	0.0594222	0.132025	0.0999389	0.3804905	0.9446107
