Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-503.2568	-361.4815	-141.7753	16.45143	3.58261	0.0429076	-0.14754	0.07128	0.0543539	0.0817491	0.153625	0.105345	0.0438263	0.00302484	0.00350756	0.195681	0.0768545	0.0412679	0.00562516	0.0711616	0.0694112	0.0232876	0.5888353	15	18.15572	0.2360616	0.429852	0.759414	1.08419	1.72654	0.151055	0.120981	0.19819	0.0904573	0.320695	0.118621	0.4412954	1.334334
6500	-493.9289	-364.8979	-129.031	14.57742	4.935921	0.04517692	-0.03913855	0.0811975	0.0920698	0.0859609	0.0672073	0.030507	0.0777409	0.0110106	0.000229545	0.120203	0.0809208	0.0276043	0.0209849	0.182668	0.109095	0.0126006	0.5952519	13	15.1634	0.1610468	0.499394	0.802409	1.08341	1.61479	0.183663	0.0918692	0.228088	0.033479	0.315085	0.147816	0.5561134	1.070379
6600	-521.6011	-379.7126	-141.8885	16.4478	7.068997	0.03920604	0.1571864	0.111501	0.0343714	0.0970525	0.0088012	0.150965	0.0436541	0.00418894	0.022631	0.22574	0.0692153	0.077194	0.00406586	0.0428637	0.00756951	0.100187	0.6687575	10	19.18315	0.1812571	0.57042	0.841125	1.07879	1.50966	0.162941	0.0944906	0.182898	0.152447	0.274997	0.132226	0.8259439	0.8096888
6700	-495.8447	-367.6957	-128.149	12.02251	4.164209	0.04698579	-0.02667195	0.118346	0.0759653	0.171099	0.0532444	0.118158	0.083635	0.00558107	0.00608798	0.110482	0.105482	0.0430212	0.0234426	0.0541948	0.0104775	0.020782	0.6159603	10	12.02771	0.1207238	0.463162	0.780703	1.08434	1.67179	0.193143	0.136862	0.184716	0.0829947	0.282203	0.120081	0.5892883	1.045261
6800	-508.2213	-381.097	-127.1243	12.03395	4.917376	0.04344915	-0.005735789	0.0768349	0.111409	0.284247	0.0266666	0.0663189	0.04418	0.0533354	0.00847876	0.113283	0.0250764	0.043731	0.00197462	0.0567406	0.0316025	0.0561212	0.6421293	10	13.89605	0.1322745	0.498609	0.801953	1.08344	1.61599	0.131256	0.174049	0.236917	0.104797	0.272825	0.0801561	0.6363935	1.009013
6900	-504.1848	-364.0015	-140.1832	17.64365	2.420852	0.03309198	0.03750155	0.0104508	0.10367	0.205597	0.0388299	0.0520113	0.0489648	0.0102691	0.00561009	0.171924	0.123176	0.0943448	0.0193706	0.0820695	0.00648382	0.0272289	0.5631551	11	21.96765	0.119431	0.338822	0.693411	1.07767	1.8901	0.216024	0.166121	0.1831	0.102918	0.22682	0.105017	0.6006567	0.9375657
7000	-495.3325	-376.0341	-119.2984	11.98139	1.971766	0.05947704	0.04492003	0.0634584	0.131159	0.0968107	0.0205468	0.135232	0.0802504	0.036758	0.00134579	0.20117	0.0533616	0.0550484	0.0116519	0.0322053	0.0504761	0.0305252	0.6104345	11	12.06458	0.1927747	0.289881	0.651977	1.06927	1.98887	0.189782	0.116157	0.165187	0.0788699	0.347409	0.102595	0.6553545	0.9314569
7100	-501.3071	-380.6451	-120.6621	12.24864	2.64981	0.06020692	0.03990172	0.0555326	0.0785606	0.140715	0.0966513	0.0743367	0.0226573	0.0196671	0.00735714	0.183819	0.0475361	0.0553266	0.0188345	0.121477	0.0353668	0.042162	0.7335502	13	14.11418	0.2006824	0.360215	0.710089	1.08014	1.84955	0.123537	0.13721	0.184198	0.0990183	0.302973	0.153064	0.7734519	0.9484109
7200	-503.5154	-375.5353	-127.9802	13.36449	5.952921	0.04310297	-0.08024409	0.0682608	0.0573977	0.247032	0.0359822	0.0280032	0.113014	0.0212293	0.00118777	0.127976	0.052381	0.0788892	0.0167915	0.0724128	0.0537629	0.0256794	0.6589572	14	13.60139	0.241892	0.537412	0.823722	1.08136	1.5575	0.177675	0.102256	0.187631	0.111873	0.319852	0.100713	0.5787131	1.13866
7300	-491.7989	-368.2342	-123.5647	10.08777	4.777423	0.05735446	0.1014249	0.100808	0.0331779	0.311157	0.0162593	0.0936651	0.00653925	0.0647113	0.00225206	0.0761333	0.0885357	0.0225588	0.0109651	0.0762519	0.0759025	0.0210824	0.7244931	14	11.72603	0.2210521	0.492562	0.798424	1.08367	1.62535	0.130859	0.118122	0.295107	0.0741693	0.289622	0.0921215	0.825918	0.8771973
7400	-502.1908	-370.0452	-132.1456	12.12571	4.753212	0.04038383	0.1513197	0.0808969	0.146357	0.138562	0.0317601	0.101112	0.0431761	0.0284743	0.00913425	0.0580187	0.109839	0.0922303	0.00435915	0.0859377	0.0344435	0.035698	0.4677119	10	12.79112	0.1247081	0.491493	0.797796	1.0837	1.62701	0.11152	0.189665	0.202238	0.0610055	0.351868	0.083704	0.6190316	0.7555541
7500	-493.3397	-369.4527	-123.887	11.96223	5.158997	0.06576332	0.1675425	0.0660292	0.0986001	0.0657049	0.0665053	0.102314	0.0744727	0.00940815	0.0139186	0.120606	0.0695956	0.0994415	0.0462374	0.0454067	0.0258685	0.0958914	0.9233225	18	14.54915	0.1459837	0.50855	0.807673	1.08301	1.60076	0.182773	0.106925	0.215746	0.13657	0.24918	0.108806	1.090865	0.8464132
7600	-500.5328	-366.147	-134.3858	14.51452	2.474079	0.03231271	-0.02894459	0.0307042	0.0822156	0.102964	0.0532795	0.2016	0.0782351	0.00690976	0.0101708	0.0910363	0.142949	0.0830045	0.00118199	0.0909297	0.00449487	0.0203252	0.6128587	12	14.51788	0.1684878	0.343985	0.69751	1.07833	1.88018	0.185976	0.097445	0.219572	0.0948344	0.323344	0.0788291	0.5839141	1.04957
7700	-500.2018	-368.7913	-131.4105	13.77754	3.465566	0.0491184	0.002679926	0.0285353	0.111167	0.0817066	0.0917728	0.177214	0.0770362	0.00200569	0.0017954	0.155147	0.080782	0.0342746	0.0203503	0.0447853	0.0449346	0.0484925	0.6569988	10	14.05331	0.1889449	0.422354	0.754431	1.08402	1.7392	0.126475	0.122346	0.210169	0.0609929	0.369222	0.110796	0.6596788	0.9959375
7800	-506.6322	-376.7223	-129.9099	12.30935	3.42321	0.0473476	-0.03178945	0.262937	0.107266	0.0628092	0.031275	0.0972274	0.0348345	0.0186362	0.0196485	0.0981738	0.0651383	0.078873	0.00122351	0.0805432	0.000774505	0.0406397	0.721514	12	13.53654	0.1876692	0.419565	0.75256	1.08393	1.74394	0.143103	0.0921889	0.279782	0.083231	0.27557	0.126125	0.6897246	1.04609
7900	-496.8317	-368.2638	-128.568	12.625	4.162877	0.05019879	0.004314885	0.110334	0.0897462	0.116187	0.0670377	0.0851439	0.0457651	0.0365804	0.00306634	0.0941036	0.138869	0.0297649	0.00834875	0.0700355	0.0384491	0.066569	0.6352463	11	15.99053	0.226702	0.463092	0.78066	1.08434	1.67191	0.109604	0.146679	0.242316	0.0811792	0.23879	0.181433	0.6395612	0.9932534
8000	-499.1464	-366.014	-133.1324	13.33566	5.044121	0.04213549	-0.0286819	0.0508577	0.0639413	0.231761	0.106769	0.0960937	0.0494759	0.0146953	0.00114379	0.101758	0.125035	0.044156	0.00741874	0.0640296	0.00030862	0.0425563	0.6670527	11	14.4152	0.1294305	0.5039	0.80501	1.08322	1.60787	0.165524	0.121855	0.256606	0.0638025	0.282562	0.109651	0.6383708	1.04493
8100	-510.6553	-382.2959	-128.3594	11.52146	4.838385	0.03634373	0.03044616	0.0897522	0.0706211	0.0501593	0.062512	0.0274401	0.0473727	0.00247059	0.0144651	0.262999	0.0899901	0.0892631	0.00884404	0.109902	0.00751653	0.0666928	0.5638621	9	12.91575	0.175022	0.495224	0.799982	1.08357	1.62122	0.288451	0.107277	0.218635	0.0714176	0.193179	0.12104	0.5943083	0.9487704
8200	-491.6247	-370.26	-121.3647	11.07695	6.104022	0.03925602	0.07062384	0.0440245	0.127713	0.128191	0.0577418	0.0981944	0.0317369	0.0456551	0.00184747	0.10207	0.0909677	0.070114	0.00116898	0.0951865	0.0736897	0.0316985	0.8339074	16	12.82362	0.1868428	0.542339	0.826382	1.08102	1.55025	0.158913	0.226661	0.165981	0.0604812	0.25478	0.133184	0.9045312	0.9219222
8300	-492.2216	-366.2388	-125.9828	12.30587	2.953762	0.06213549	-0.08044563	0.0465568	0.166861	0.0389859	0.11955	0.0474186	0.0629467	0.00126711	0.0120579	0.116662	0.0872171	0.0784755	0.00622646	0.140608	0.0306251	0.0445415	0.8592568	10	12.32769	0.1400237	0.385653	0.728935	1.08228	1.80313	0.136762	0.163129	0.212965	0.0663472	0.274109	0.146687	0.7788111	1.103293
8400	-495.3859	-367.1832	-128.2028	13.94205	4.919155	0.05127552	0.1122645	0.0610559	0.0954665	0.218311	0.0480779	0.0338554	0.0475338	0.00226269	0.000643694	0.190481	0.105084	0.0474286	0.00541373	0.0775029	0.0232853	0.0435976	0.9560847	10	14.52209	0.1758412	0.498685	0.801997	1.08344	1.61588	0.171597	0.172758	0.195365	0.0906556	0.251815	0.11781	1.068349	0.8949178
8500	-503.1745	-386.1541	-117.0203	10.36919	2.266611	0.07013779	0.1375626	0.0777059	0.0629398	0.127038	0.141547	0.0518189	0.0470705	0.0151911	0.00310601	0.132678	0.098533	0.0562846	0.0222936	0.131185	0.0279014	0.00470806	0.7587393	15	12.15496	0.1714189	0.32315	0.680668	1.07542	1.92076	0.206324	0.136477	0.205765	0.0472507	0.223313	0.18087	0.8963019	0.846522
8600	-494.9269	-363.8756	-131.0513	14.06031	4.105789	0.04386005	-0.02855637	0.057623	0.0577735	0.0811223	0.0515597	0.126962	0.0530782	0.0179308	0.0158562	0.236336	0.0323278	0.0659648	0.0121172	0.10464	0.0483937	0.0383156	0.6309611	11	16.85042	0.1515925	0.460081	0.77879	1.08437	1.67676	0.205425	0.103797	0.218214	0.0759617	0.264463	0.132139	0.6024047	1.047404
8700	-486.2774	-368.4057	-117.8717	10.64777	2.431041	0.05452305	0.1591089	0.0304326	0.0694493	0.229605	0.0344646	0.0613919	0.0443834	0.00479207	0.00144575	0.13383	0.124128	0.0298526	0.01662	0.15896	0.0389072	0.0217382	0.9028646	10	11.40756	0.1996553	0.33982	0.694207	1.0778	1.88817	0.13377	0.115836	0.279546	0.0532883	0.338551	0.0790085	1.061973	0.8501762
8800	-496.9174	-364.8596	-132.0578	12.25826	7.025474	0.04816883	0.1537836	0.113194	0.072197	0.0386816	0.0571907	0.102522	0.0587291	0.00237225	0.00180317	0.167005	0.0736318	0.0628046	0.0151325	0.133358	0.0422899	0.0590879	0.9344127	13	12.98711	0.1025961	0.569265	0.840532	1.07889	1.51131	0.173416	0.136	0.221435	0.0809704	0.340248	0.0479315	1.088196	0.8586803
8900	-499.8689	-363.6738	-136.1951	16.08314	5.759344	0.04280728	-0.1224634	0.103844	0.0749983	0.122231	0.0779463	0.181881	0.0258336	0.0160894	0.00652431	0.131983	0.053544	0.0352659	0.0109211	0.080252	0.0637887	0.0148977	0.7592034	8	17.53227	0.2092121	0.530854	0.820146	1.08179	1.56721	0.126003	0.123274	0.221238	0.142248	0.313713	0.073524	0.63674	1.192329
9000	-501.9249	-374.6336	-127.2914	11.8035	5.716725	0.05370372	-0.01793162	0.253315	0.047058	0.0178677	0.109236	0.117544	0.0104724	0.00856562	0.0023014	0.142744	0.0694915	0.0555164	0.0250338	0.0713684	0.047366	0.0221199	0.8949034	11	12.09196	0.1496686	0.529372	0.819332	1.08188	1.56941	0.141006	0.176928	0.211709	0.0819445	0.232155	0.156257	0.8769718	1.020447
9100	-502.6472	-361.1259	-141.5213	16.45515	3.647953	0.03443362	-0.09653428	0.107592	0.0609041	0.120275	0.093945	0.0128742	0.0903376	0.0478187	0.00517818	0.177467	0.0297792	0.0630219	0.017868	0.0849225	0.0223857	0.0656307	0.5687245	8	16.57631	0.202299	0.433911	0.762082	1.08427	1.71974	0.190853	0.102139	0.236251	0.0909213	0.26114	0.118697	0.4721902	1.204439
9200	-492.6265	-374.4363	-118.1902	9.567872	4.1597	0.0422526	-0.01843894	0.0634767	0.038523	0.0830549	0.0486708	0.0796241	0.0616025	0.00715141	0.0183205	0.20885	0.127214	0.0547616	0.000444721	0.116234	0.0514503	0.0406221	0.8703811	8	9.644237	0.1685234	0.462926	0.780557	1.08434	1.67217	0.173633	0.119191	0.252262	0.0815486	0.285625	0.0877401	0.8519421	1.021643
9300	-491.294	-361.0941	-130.1999	12.29926	8.006083	0.04531041	0.128337	0.064193	0.160256	0.0480658	0.0848907	0.0906118	0.0708201	0.0140332	0.000992599	0.135763	0.0521908	0.0490638	0.000370451	0.112397	0.035958	0.0803937	0.6186443	10	12.78004	0.159287	0.593191	0.852578	1.07663	1.4776	0.136482	0.136654	0.210758	0.0899533	0.293419	0.132734	0.7469813	0.8281925
9400	-500.3585	-371.7331	-128.6255	10.90496	2.572782	0.05383568	-0.04475403	0.098858	0.084795	0.0697355	0.0505651	0.0995407	0.0795704	0.000274834	0.0123582	0.168073	0.0841652	0.0698135	0.00468312	0.120717	0.0199124	0.0369376	0.8425202	11	12.69567	0.1900891	0.35325	0.704746	1.07941	1.8626	0.133123	0.193711	0.211725	0.117888	0.273368	0.0701856	0.7977662	1.056099
9500	-507.3091	-364.1145	-143.1946	15.90258	5.218871	0.03494161	0.2006949	0.0361358	0.0891902	0.185403	0.0235933	0.0847744	0.0337552	0.0124126	0.00120791	0.138036	0.0847971	0.0533561	0.00373026	0.0992447	0.123528	0.0308355	0.6022516	9	16.05593	0.1135691	0.510922	0.809022	1.0829	1.59716	0.198128	0.0848943	0.223404	0.0750679	0.333529	0.0849764	0.8029465	0.750052
9600	-498.1077	-363.7069	-134.4008	12.9568	3.99041	0.04559215	0.07915805	0.0472122	0.0950539	0.209198	0.0637588	0.0604297	0.040728	0.0712243	0.000899146	0.0792686	0.0339584	0.0473138	0.00518161	0.106365	0.119771	0.0196379	0.4336492	12	22.00143	0.1206941	0.453835	0.774877	1.0844	1.68689	0.132079	0.180839	0.147435	0.0552961	0.36495	0.119401	0.5128072	0.8456378
9700	-521.7197	-361.8577	-159.8619	21.97174	5.473869	0.0372918	0.02084799	0.100778	0.0746938	0.175294	0.0587375	0.0542363	0.0272489	0.000437759	0.00887598	0.164362	0.0617633	0.0202381	0.0445362	0.108038	0.0328965	0.0678635	0.4114941	12	30.95324	0.1134511	0.520643	0.814496	1.08239	1.58247	0.167762	0.135877	0.228306	0.114209	0.246107	0.10774	0.4323421	0.951779
9800	-500.2803	-380.8873	-119.3929	11.214	4.246661	0.04560186	0.2768618	0.0446298	0.04921	0.174449	0.0488925	0.0794456	0.0538038	0.00919854	0.00246859	0.183084	0.123003	0.0806935	0.00711349	0.0605	0.0203641	0.0631431	0.6009754	17	11.52214	0.2911366	0.46742	0.783329	1.08429	1.66496	0.227995	0.12165	0.202382	0.0683081	0.251539	0.128126	0.8778373	0.6846091
9900	-508.631	-377.3928	-131.2382	10.64895	2.947828	0.04176481	-0.130844	0.0547909	0.170359	0.0347238	0.0905301	0.118738	0.0484461	0.0161943	0.00719334	0.139013	0.0987443	0.0265481	0.0309253	0.0711167	0.0734196	0.0192581	0.5616982	14	14.84512	0.3397129	0.385185	0.728598	1.08225	1.80397	0.175841	0.0898926	0.206334	0.104183	0.305781	0.117969	0.4308542	1.303685
10000	-503.8336	-372.125	-131.7086	15.05586	2.923738	0.03774624	0.1892607	0.151738	0.0902153	0.0368881	0.131394	0.0812851	0.0424866	0.0125657	0.0119213	0.140993	0.038274	0.0681697	0.00210108	0.0652559	0.0664336	0.0602778	0.7436419	9	16.76411	0.09895795	0.383275	0.727216	1.08211	1.8074	0.14618	0.164883	0.234147	0.0502279	0.287145	0.117417	0.9329026	0.797127
10100	-492.5075	-368.1859	-124.3216	11.25958	6.771817	0.03499051	0.08743337	0.0520756	0.120462	0.0939045	0.0397507	0.122912	0.0455884	0.00546903	0.00350284	0.216079	0.0491313	0.0895441	0.00815141	0.0830078	0.0490391	0.0213829	0.4589401	10	12.38945	0.2649016	0.56234	0.836954	1.07949	1.52122	0.140774	0.135803	0.206929	0.0800186	0.289123	0.147353	0.5463734	0.8399751
10200	-492.5137	-375.6058	-116.9079	10.91049	4.025583	0.07097336	0.02084588	0.161548	0.0731652	0.158337	0.0905547	0.0118301	0.054095	0.032644	0.00441212	0.129345	0.142435	0.0190138	0.011975	0.0473337	0.00963738	0.0536727	0.7577637	12	11.28069	0.2984305	0.455762	0.776089	1.0844	1.68375	0.141785	0.116038	0.257098	0.0813795	0.293083	0.110617	0.7786096	0.9732268
10300	-499.8562	-363.8661	-135.9901	15.68402	7.368282	0.03463227	0.09976847	0.0382208	0.0546288	0.166642	0.0680869	0.0319988	0.0701253	0.0115315	0.00421208	0.187991	0.147602	0.0804547	0.00159167	0.0536738	0.0430968	0.0401439	0.725646	13	15.91564	0.1106343	0.578113	0.845043	1.0781	1.49875	0.197636	0.145061	0.17892	0.0617097	0.222552	0.194121	0.8254144	0.8791292
10400	-491.6165	-365.1121	-126.5044	14.49839	5.082453	0.03681386	0.01495216	0.0334587	0.0758386	0.115056	0.0421007	0.169494	0.0226179	0.00174277	0.00668554	0.132029	0.155167	0.0292573	0.00621196	0.163412	0.0340595	0.0128686	0.8574543	12	15.41185	0.1671141	0.505466	0.805909	1.08315	1.60547	0.115435	0.138661	0.299402	0.0430065	0.30046	0.103037	0.8724064	0.982861
10500	-500.8049	-370.8872	-129.9177	12.7225	3.420016	0.05016532	0.09207813	0.0816977	0.104081	0.0750124	0.0436828	0.0827461	0.0301788	0.0168559	0.0179555	0.114719	0.078946	0.0975519	0.0273005	0.170588	0.030366	0.0283182	0.8019282	9	13.20768	0.2132298	0.419354	0.752417	1.08393	1.7443	0.156169	0.137684	0.182734	0.0622677	0.330978	0.130167	0.8940063	0.8970051
10600	-507.183	-389.9356	-117.2474	8.576649	2.5817	0.05636892	-0.02941044	0.0160835	0.0315254	0.0875886	0.0646531	0.160782	0.0221684	0.0856998	0.0207897	0.172675	0.0834871	0.0693807	0.0262395	0.12209	0.000274542	0.0365624	0.5461552	13	8.625383	0.2151746	0.354068	0.705378	1.0795	1.86106	0.181686	0.184162	0.17566	0.0955104	0.203309	0.159672	0.5167447	1.056915
10700	-507.0303	-371.8508	-135.1795	12.8145	3.526019	0.05432829	0.01956622	0.132175	0.103562	0.0238521	0.164946	0.0498117	0.0337359	0.00537638	0.0054403	0.133692	0.0931664	0.0290727	0.00382531	0.0285639	0.117445	0.0753361	0.5148873	10	14.76708	0.2324824	0.426263	0.757039	1.08412	1.73258	0.11761	0.161334	0.27668	0.102818	0.246395	0.0951633	0.5344535	0.9633902
10800	-496.4825	-370.8219	-125.6606	12.32753	6.260458	0.04204913	0.08056331	0.0810523	0.0448833	0.0677201	0.0417117	0.0683301	0.0541939	0.0228236	0.000784403	0.180684	0.12018	0.0796942	0.0221658	0.0648852	0.129888	0.0210034	0.7789564	13	12.51314	0.1507884	0.547275	0.829025	1.08067	1.54303	0.26628	0.151223	0.170316	0.0928062	0.24058	0.0787962	0.8595197	0.9062694
10900	-494.1811	-363.7976	-130.3835	10.65895	3.489148	0.05160146	0.2578217	0.0684974	0.175996	0.173765	0.00357319	0.112918	0.0337434	0.000658471	0.00242995	0.149373	0.055671	0.0594893	0.0114547	0.0568719	0.0285847	0.0669745	0.594552	11	10.6629	0.1641951	0.423888	0.755457	1.08406	1.7366	0.163466	0.133533	0.200115	0.0717584	0.317194	0.113934	0.8523737	0.6975251
11000	-504.0255	-372.9228	-131.1026	10.75821	5.470332	0.0568179	0.08639148	0.0527162	0.063877	0.0416347	0.0996138	0.222218	0.0604992	0.00213689	0.00209778	0.0739547	0.0434851	0.0390875	0.0111949	0.134585	0.129906	0.0229933	0.5438927	10	10.9837	0.3085204	0.520512	0.814423	1.0824	1.58266	0.143511	0.104335	0.251845	0.0616058	0.265177	0.173527	0.6302842	0.8629325
11100	-497.9983	-366.2184	-131.78	15.88735	3.466293	0.04024107	0.005668505	0.0844859	0.0622116	0.0867988	0.0700014	0.0375085	0.0696198	0.0820319	0.000123897	0.161907	0.107798	0.0434226	0.0120265	0.0295853	0.132891	0.0195879	0.6865887	13	16.4928	0.1116608	0.422401	0.754463	1.08402	1.73912	0.183451	0.123954	0.250993	0.062383	0.283244	0.0959754	0.6922572	0.9918116
11200	-497.6226	-370.1021	-127.5205	12.39881	3.215509	0.0405466	0.1394018	0.0427493	0.129268	0.142064	0.0792524	0.0623878	0.0406454	0.0145274	0.00834072	0.196115	0.0916281	0.0409654	0.00117492	0.0626674	0.0503845	0.0378296	0.4885828	9	12.68769	0.1697906	0.405276	0.742803	1.08339	1.76853	0.207128	0.132364	0.208107	0.0653269	0.315856	0.0712176	0.6279846	0.7780172
11300	-508.7898	-371.7981	-136.9918	11.12222	6.229172	0.05270421	-0.006221043	0.11906	0.0591156	0.190169	0.03221	0.0703783	0.0345563	0.0751586	0.00142026	0.0902892	0.0536551	0.0512235	0.0099947	0.146307	0.0418638	0.0245987	0.6190125	6	11.7142	0.1109068	0.546301	0.828505	1.08074	1.54445	0.143946	0.105624	0.224303	0.055928	0.337764	0.132435	0.6127914	1.010152
11400	-503.8499	-367.5466	-136.3033	13.56435	6.334654	0.03592296	0.1925172	0.0574901	0.14131	0.0411199	0.0208519	0.0772058	0.0193029	0.00793275	0.00102603	0.0937506	0.158508	0.0633127	0.0475393	0.135423	0.0933568	0.0418714	0.5758779	11	14.33588	0.1392802	0.54956	0.830241	1.0805	1.5397	0.160868	0.187105	0.143986	0.0748618	0.305956	0.127223	0.7683951	0.7494554
11500	-496.4756	-374.0998	-122.3758	9.889177	4.138627	0.05253353	-0.03714964	0.0783801	0.0506663	0.16057	0.0722211	0.106981	0.0492508	0.00191524	0.00140848	0.116205	0.0417808	0.0922789	0.00592854	0.0179569	0.0991761	0.105281	0.9511845	10	10.99102	0.1580997	0.461819	0.779871	1.08435	1.67396	0.170676	0.188335	0.253613	0.106001	0.192915	0.0884589	0.9140349	1.040644
11600	-511.0636	-372.6846	-138.3791	13.52537	6.032954	0.04648743	0.06705702	0.0301166	0.15858	0.162053	0.0547723	0.072612	0.0104584	0.00208059	0.00631527	0.0768344	0.0985955	0.0720659	0.0206148	0.136658	0.0126542	0.0855892	0.540631	10	14.05989	0.1122305	0.540042	0.825145	1.08118	1.55363	0.177753	0.151248	0.202806	0.094393	0.236769	0.137031	0.6076881	0.8896522
11700	-500.8341	-364.7937	-136.0404	15.1379	4.835114	0.0433591	0.06507418	0.0449298	0.0695627	0.0531378	0.0536494	0.0935921	0.048945	0.00891571	0.0106913	0.132341	0.0428721	0.0350824	0.0108889	0.29217	0.0227446	0.0804765	0.5849785	14	17.27503	0.1581715	0.495082	0.799899	1.08358	1.62144	0.197193	0.0839644	0.232835	0.0686729	0.309304	0.10803	0.6500526	0.899894
11800	-500.7871	-372.3478	-128.4393	11.04039	2.898952	0.04528996	0.02704028	0.00947811	0.111525	0.124921	0.0761026	0.13392	0.0886037	0.034026	0.00139873	0.152645	0.0443058	0.0346023	0.00934365	0.0659941	0.0880506	0.0250836	0.4189011	14	13.08019	0.2923634	0.38129	0.725775	1.08197	1.81097	0.153496	0.148035	0.188628	0.117982	0.305312	0.0865475	0.4459414	0.9393636
11900	-494.2986	-367.675	-126.6236	12.68672	4.376178	0.04775935	-0.1067759	0.062261	0.1121	0.0771591	0.0495455	0.0533371	0.0641725	0.0634969	0.0134513	0.155978	0.119858	0.0389563	0.00273599	0.099824	0.0602944	0.0268295	0.7457198	13	13.51854	0.1497349	0.473905	0.787289	1.08418	1.65463	0.154444	0.142371	0.259467	0.0382152	0.275676	0.129827	0.6389439	1.167113
12000	-500.86	-363.1241	-137.7359	16.0026	2.228162	0.04490865	0.161299	0.0765456	0.0811746	0.187766	0.0264644	0.0736681	0.0351597	0.0100525	0.00434096	0.161716	0.0837916	0.0571656	0.00439806	0.115016	0.0335201	0.0492215	0.4765151	15	17.36978	0.1514212	0.31907	0.677272	1.07478	1.92888	0.128197	0.121311	0.201454	0.0757465	0.309652	0.163639	0.6378141	0.7471066
12100	-492.6946	-378.5236	-114.171	11.45262	2.835145	0.04546516	0.01388722	0.116495	0.0862989	0.125119	0.077795	0.0634453	0.0468184	0.0322493	0.00241047	0.117523	0.12225	0.0308922	0.0269955	0.101926	0.0255982	0.0241833	0.8293914	13	11.52609	0.177363	0.376092	0.721972	1.08157	1.82037	0.177044	0.0669519	0.23951	0.0815036	0.260902	0.174089	0.8432786	0.9835319
12200	-493.3084	-372.7056	-120.6027	10.49364	3.570838	0.06798857	0.2439081	0.0335528	0.063502	0.178251	0.0436276	0.0764603	0.057355	0.0192811	0.0233839	0.153808	0.0476013	0.0610058	0.0118929	0.114954	0.101345	0.0139792	0.6771471	11	11.24498	0.2078331	0.429111	0.758925	1.08418	1.72778	0.136934	0.116168	0.243388	0.0688929	0.260834	0.173783	0.9210552	0.7351862
12300	-501.4867	-367.4874	-133.9993	15.26383	5.437933	0.03574492	0.02410854	0.0484795	0.0671711	0.175677	0.0445017	0.040668	0.0222125	0.0268383	0.00100231	0.0872021	0.167249	0.0431093	0.0188691	0.117602	0.125857	0.0135617	0.8339324	8	18.61321	0.1058853	0.519309	0.81375	1.08247	1.58447	0.206108	0.0873775	0.241107	0.0497238	0.29569	0.119995	0.858041	0.9719028
