Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-466.1396	-332.7024	-133.4372	23.73535	5.531822	0.04521125	-0.03602004	0.0980129	0.0326197	0.0388325	0.0847127	0.00288193	0.00411665	0.243948	0.0107636	0.0666245	0.00552265	0.188918	0.0105871	0.171246	0.0309688	0.0102441	0.2849642	2	55.05602	0.03098208	0.522771	0.815682	1.08227	1.57927	0.282361	0.226266	0.11622	0.0614681	0.168109	0.145576	0.2489442	1.144691
6500	-474.733	-331.7949	-142.9381	43.76148	4.240456	0.05934751	0.0459293	0.0512111	0.0477761	0.00544475	0.0163802	0.13294	0.00920596	0.0471697	0.0163589	0.149368	0.046271	0.125177	0.0562634	0.216274	0.0692196	0.010941	0.2550684	6	53.94731	0.02665023	0.467103	0.783134	1.08429	1.66547	0.1634	0.330035	0.110434	0.116384	0.151467	0.128281	0.3009977	0.8474098
6600	-460.3813	-330.5268	-129.8546	27.39055	3.074214	0.06262722	-0.02873691	0.0340531	0.0450658	0.0013592	0.0459291	0.152066	0.0261374	0.159295	0.0241326	0.0272016	0.0656971	0.10366	0.00686502	0.181946	0.123652	0.00294018	0.3441306	8	52.46599	0.0591086	0.394923	0.735556	1.08286	1.78666	0.228958	0.265495	0.137239	0.0950504	0.174162	0.099095	0.3153936	1.091114
6700	-462.6891	-339.1501	-123.5389	23.14423	3.751454	0.08012088	-0.02999685	0.0553881	0.0214517	0.0471384	0.00451567	0.0842155	0.0195724	0.0316116	0.0261448	0.0760881	0.00718051	0.194346	0.0173465	0.180866	0.0313022	0.202832	0.508476	4	50.07114	0.05732086	0.440164	0.76615	1.08435	1.70933	0.200756	0.269762	0.15189	0.0758861	0.217109	0.0845968	0.4784792	1.062692
6800	-456.2178	-328.6537	-127.5641	41.59672	2.340321	0.06772623	-0.006128952	0.0942205	0.0376033	0.0151969	0.0112766	0.0333054	0.120091	0.158286	0.00446328	0.0743039	0.0649331	0.144354	0.0699725	0.0646536	0.0759521	0.031387	0.4284649	4	50.84562	0.02690422	0.330775	0.686926	1.07657	1.90573	0.286132	0.229939	0.101371	0.0657486	0.190238	0.126572	0.422336	1.014512
6900	-461.5805	-331.2002	-130.3803	22.0916	1.117551	0.06081091	0.03794598	0.0928973	0.156851	0.00207587	0.0246721	0.0593377	0.012086	0.0698979	0.00188078	0.175609	0.0853671	0.187151	0.00913583	0.0720426	0.0457601	0.00523574	0.2872279	8	57.40816	0.02456277	0.159794	0.509442	1.01704	2.31372	0.197832	0.326706	0.0996332	0.0895099	0.188524	0.0977947	0.3251739	0.8833056
7000	-466.2729	-324.2925	-141.9804	42.60686	1.662365	0.05963569	-0.008721191	0.0992536	0.0255515	0.0226658	0.0354783	0.0031594	0.0112585	0.249807	0.0098703	0.0456407	0.123582	0.169966	0.0371506	0.084678	0.0352721	0.0466667	0.2519608	7	57.20569	0.02825395	0.24935	0.613526	1.05869	2.07844	0.216242	0.246582	0.152722	0.0849412	0.193694	0.105819	0.2432396	1.035854
7100	-464.9178	-330.5088	-134.409	23.10049	8.403444	0.06835283	0.0939224	0.0631477	0.110405	0.012325	0.0461076	0.0466579	0.0612336	0.0975669	0.0062126	0.046025	0.0374603	0.152117	0.0923541	0.0873777	0.134027	0.00698182	0.4063002	7	63.2451	0.03414354	0.601791	0.856792	1.07573	1.46568	0.208622	0.277353	0.0881169	0.101663	0.219054	0.10519	0.5002226	0.8122388
7200	-456.2661	-316.0275	-140.2387	34.08132	3.002077	0.05333656	0.06951919	0.0540072	0.0365684	0.0070663	0.0116486	0.172347	0.00659154	0.0829527	0.000144307	0.249042	0.0772347	0.200287	0.0143462	0.0640287	0.004393	0.0193427	0.2017064	9	55.24723	0.02161677	0.389422	0.731643	1.08253	1.79641	0.263948	0.301116	0.163305	0.0549591	0.157577	0.0590945	0.2712256	0.743685
7300	-478.8385	-334.6471	-144.1914	42.30408	5.590624	0.04603303	-0.02699514	0.0465938	0.0127033	0.00462836	0.0661856	0.113222	0.0405178	0.0563831	0.00690674	0.042197	0.0690909	0.117974	0.00111793	0.237445	0.125868	0.0591667	0.4955538	4	52.64864	0.03078545	0.524901	0.816864	1.08215	1.57608	0.197878	0.385795	0.146312	0.0568443	0.117885	0.0952858	0.4685586	1.057613
7400	-465.8384	-336.0774	-129.761	21.63804	1.563051	0.08409287	-0.03734013	0.0739019	0.118828	0.117499	0.0418747	0.00297057	0.0326321	0.035327	0.00561156	0.143085	0.156037	0.130618	0.00203251	0.0833724	0.0528454	0.00336422	0.3986584	8	54.6903	0.05368216	0.2349	0.598726	1.05392	2.11245	0.22905	0.221065	0.152603	0.0925383	0.180073	0.124672	0.3613182	1.103344
7500	-460.8965	-323.6823	-137.2142	49.49094	6.907176	0.04029049	-0.009965174	0.100713	0.0575172	0.00149289	0.0277415	0.0038367	0.015126	0.0782637	0.00120443	0.0505687	0.114997	0.198385	0.0432385	0.21694	0.0267401	0.0632348	0.2393852	6	55.92913	0.02739091	0.566078	0.83889	1.07917	1.51586	0.187979	0.290123	0.142502	0.0714897	0.151448	0.156459	0.2294201	1.043436
7600	-452.2854	-335.5052	-116.7801	11.67229	3.276543	0.08590035	-0.08536724	0.0446072	0.0251108	0.0125007	0.0569828	0.135511	0.0411987	0.109354	0.00194484	0.137158	0.0562031	0.178572	0.0616867	0.0536788	0.0560953	0.0293967	0.5284339	9	50.44004	0.05342749	0.409585	0.745775	1.08358	1.76106	0.256313	0.282226	0.0951913	0.0990732	0.190687	0.07651	0.4430667	1.192674
7700	-466.2948	-337.2435	-129.0513	30.1353	2.10286	0.07789705	0.01422514	0.159126	0.00603762	0.00178399	0.116695	0.170605	0.091512	0.0305387	0.00202395	0.0557338	0.0404085	0.076369	0.0642784	0.123947	0.0326417	0.0282985	0.3232336	7	54.17203	0.03340827	0.305252	0.665524	1.07236	1.95686	0.167479	0.238495	0.107004	0.111482	0.263564	0.111977	0.3374587	0.9578463
7800	-459.9938	-332.4719	-127.5219	19.5656	3.103515	0.06809999	0.06446127	0.0780553	0.079628	0.0141881	0.00744588	0.061986	0.00794339	0.0950079	0.0153865	0.0990987	0.0391215	0.144896	0.0236983	0.0981462	0.201213	0.0341852	0.3122664	6	53.22043	0.07142222	0.397115	0.737103	1.08298	1.7828	0.216599	0.330729	0.0840849	0.0736833	0.196561	0.0983429	0.3767276	0.8288916
7900	-452.9123	-327.4824	-125.4299	20.23558	2.918715	0.06731435	0.05831527	0.0392949	0.00520995	0.00367748	0.0303574	0.0727295	0.00772055	0.0793219	0.0081407	0.147479	0.126925	0.247435	0.0321596	0.174144	0.0173471	0.00805781	0.2527584	8	50.92	0.06471395	0.382874	0.726926	1.08208	1.80812	0.29169	0.367746	0.0824127	0.0714728	0.100971	0.0857069	0.3110737	0.8125355
8000	-459.6138	-334.4016	-125.2122	20.27196	2.96439	0.06905529	0.06479525	0.139724	0.0562211	0.0904755	0.0323615	0.00031884	0.0320879	0.119032	0.0310197	0.123748	0.0419653	0.138595	0.00632023	0.160142	0.0215257	0.00646331	0.270648	9	58.77495	0.0544163	0.386488	0.729537	1.08233	1.80164	0.175564	0.288446	0.174266	0.0908218	0.147707	0.123196	0.3354432	0.8068369
8100	-470.5021	-333.5139	-136.9882	34.92161	4.155823	0.05823094	0.02671551	0.122173	0.107849	0.299101	0.0629016	0.00553955	0.0124175	0.0452513	0.0393399	0.0636977	0.076136	0.0968375	0.0106731	0.00644817	0.0315539	0.0200808	0.2909838	4	53.79182	0.03850006	0.462723	0.780431	1.08435	1.6725	0.248186	0.241942	0.140124	0.0773449	0.139663	0.15274	0.3176993	0.9159094
8200	-459.9114	-330.211	-129.7004	32.48868	3.750669	0.07000229	-0.001518568	0.0560073	0.0411377	0.00201235	0.0684818	0.0351632	0.0639995	0.118899	0.00893736	0.166033	0.0926495	0.186109	0.0909318	0.021711	0.0438924	0.00403496	0.246938	5	50.96517	0.05682918	0.440118	0.76612	1.08435	1.70941	0.248429	0.257169	0.140299	0.126578	0.144142	0.0833829	0.2454194	1.006188
8300	-459.2794	-327.9101	-131.3693	27.82106	6.143422	0.05330947	0.09180571	0.083526	0.0134266	0.0558224	0.0121839	0.000477302	0.0249481	0.115048	0.00269622	0.0699876	0.147024	0.150798	0.0192087	0.238808	0.0650129	0.00103197	0.2733182	5	50.00053	0.04392071	0.543598	0.827058	1.08094	1.54841	0.242442	0.288885	0.102537	0.0443928	0.183707	0.138037	0.3651239	0.7485629
8400	-462.0634	-334.2825	-127.7808	17.43293	5.005367	0.06522928	-0.02991317	0.0676804	0.0028325	0.00520578	0.0331698	0.0948388	0.0206754	0.130637	0.011536	0.0183745	0.0718028	0.225871	0.0778743	0.0852932	0.113272	0.0409358	0.3070444	4	52.46565	0.06259818	0.5023	0.804089	1.08329	1.61032	0.369249	0.249016	0.0945534	0.0671643	0.107672	0.112345	0.2771312	1.107939
8500	-468.7738	-326.5956	-142.1782	39.81988	3.675762	0.03184343	-0.05866204	0.0664781	0.00012293	0.0210341	0.0634511	0.0216049	0.0130075	0.281104	0.0195507	0.0370393	0.127722	0.0669241	0.0191801	0.110118	0.135681	0.016982	0.3306432	7	50.89687	0.02894924	0.435612	0.763193	1.08429	1.7169	0.279442	0.174588	0.160005	0.0843345	0.134011	0.16762	0.2719811	1.215684
8600	-467.8241	-328.193	-139.6311	44.31009	2.048442	0.09806388	-0.02940249	0.116516	0.0537454	0.00445054	0.00334745	0.0439702	0.00169089	0.0287022	0.0111141	0.113678	0.0464385	0.265854	0.0613531	0.162015	0.0618038	0.0253204	0.3486774	6	54.16382	0.03085971	0.298989	0.660068	1.07116	1.96979	0.216169	0.258641	0.125691	0.112539	0.165311	0.121649	0.3192749	1.092091
8700	-474.831	-336.2781	-138.553	29.07652	2.432724	0.04941115	0.01835166	0.109977	0.120573	0.0230253	0.134569	0.0078704	0.0204627	0.0642813	0.012964	0.126467	0.173522	0.14139	0.0098468	0.0120014	0.0185159	0.0245348	0.2112363	8	53.18898	0.08004485	0.339984	0.694337	1.07782	1.88786	0.160813	0.364051	0.0866726	0.0775656	0.148775	0.162122	0.2295879	0.920067
8800	-458.6057	-327.3478	-131.2579	28.74235	6.068277	0.06093271	0.04207617	0.147265	0.0445403	0.0166002	0.0389054	0.0241442	0.00155422	0.100175	0.00805295	0.109848	0.00791351	0.386715	0.00657071	0.0745481	0.0200261	0.0131414	0.2884922	8	50.23284	0.07384935	0.541188	0.825763	1.08111	1.55194	0.213513	0.331307	0.0488087	0.111162	0.124227	0.170982	0.3305683	0.8727157
8900	-458.5119	-324.3808	-134.1312	24.461	1.779648	0.06474591	0.05347313	0.113252	0.110532	0.0245428	0.00520691	0.0562864	0.00650859	0.0524879	0.00733486	0.110951	0.00729885	0.125994	0.0500536	0.148897	0.16161	0.019044	0.1903385	8	60.3459	0.06379752	0.265473	0.629331	1.06335	2.04184	0.152698	0.315771	0.144292	0.107648	0.191447	0.088143	0.2438117	0.7806786
9000	-465.3187	-327.4305	-137.8881	26.865	3.406975	0.06409688	0.01534796	0.0831547	0.0875318	0.00457038	0.0178135	0.0398746	0.00657775	0.115387	0.0266839	0.084392	0.0360291	0.22127	0.00858838	0.18578	0.0588627	0.0234841	0.3185099	6	50.27601	0.01384043	0.418486	0.751832	1.0839	1.74578	0.190229	0.316844	0.120787	0.0908428	0.15365	0.127647	0.3338579	0.9540284
9100	-461.87	-328.3882	-133.4818	33.85451	3.256723	0.03937825	-0.004504223	0.0811665	0.0576785	0.00211424	0.0373243	0.0304843	0.0796737	0.0913279	0.0298056	0.128083	0.0236307	0.158966	0.00715218	0.114128	0.0553476	0.103117	0.2487483	5	51.46571	0.04229703	0.408196	0.74482	1.08352	1.76346	0.207048	0.311426	0.15442	0.102165	0.107005	0.117936	0.244244	1.018441
9200	-470.3628	-333.177	-137.1858	35.98357	5.62979	0.0604701	0.109214	0.0434897	0.0622481	0.0162343	0.0431431	0.136683	0.0214131	0.12575	0.00858037	0.114211	0.0123586	0.0957346	0.0977304	0.105344	0.079548	0.0375321	0.2148789	4	51.29531	0.07399519	0.526304	0.81764	1.08207	1.57399	0.180187	0.29982	0.158363	0.124074	0.161295	0.0762615	0.3240929	0.6630164
9300	-471.5317	-340.9443	-130.5874	24.85326	7.553501	0.08411847	0.04579892	0.0686909	0.0789968	0.00565384	0.00708998	0.0597878	0.00221302	0.277213	0.0252537	0.0418398	0.0172804	0.129618	0.00395964	0.103108	0.00814	0.171155	0.2768542	8	52.14683	0.03787014	0.582667	0.847339	1.07767	1.49233	0.248109	0.241385	0.119449	0.0631009	0.191216	0.13674	0.3226531	0.8580553
9400	-463.1089	-333.3421	-129.7667	27.24621	3.4808	0.05802	0.03284878	0.113319	0.154167	0.0076287	0.0343294	0.0264452	0.0151574	0.0556649	0.00999275	0.110995	0.0611754	0.154678	0.0872938	0.100057	0.0215479	0.0475482	0.4020507	4	51.96075	0.03087422	0.423346	0.755095	1.08404	1.73752	0.169462	0.34462	0.109787	0.0879238	0.158069	0.130139	0.4348995	0.9244681
9500	-456.5384	-342.0907	-114.4477	13.94935	2.679275	0.09494052	0.09533634	0.100369	0.0558	0.0237595	0.0420822	0.0432962	0.000977759	0.170155	0.0154165	0.156024	0.00176065	0.240074	0.00584394	0.0530351	0.00222638	0.0891799	0.3113214	5	50.74116	0.06015047	0.36282	0.712067	1.0804	1.84471	0.24299	0.356097	0.116966	0.045482	0.123118	0.115346	0.4066577	0.7655612
9600	-458.0907	-329.438	-128.6527	27.00237	4.01303	0.05989705	0.06164276	0.0402247	0.0498943	0.00286798	0.000514084	0.123131	0.0154679	0.223217	0.018634	0.0735257	0.014523	0.196538	0.143816	0.0682393	0.00297506	0.0264312	0.2119138	6	50.99231	0.06792918	0.455077	0.775658	1.0844	1.68487	0.240882	0.32347	0.1081	0.108461	0.126348	0.0927387	0.2735565	0.7746617
9700	-471.0374	-335.953	-135.0843	30.1948	4.805231	0.0529544	-8.420068e-05	0.0508822	0.0558535	0.0696548	0.044574	0.0919977	0.00654708	0.0885198	0.00763244	0.0671737	0.0105346	0.170563	0.0486069	0.111371	0.1665	0.00958885	0.4354012	6	54.88943	0.01982463	0.493782	0.799139	1.08362	1.62346	0.229544	0.313843	0.09436	0.0501105	0.195933	0.116209	0.435317	1.000193
9800	-460.7709	-330.7536	-130.0173	22.89225	6.752653	0.06997971	-0.02152956	0.117963	0.0341703	0.0447758	0.107805	0.0270764	0.0131557	0.213447	8.38469e-05	0.0374124	0.0753248	0.125358	0.0354665	0.0630929	0.0677665	0.0371024	0.3247414	8	53.15372	0.03988404	0.561803	0.836675	1.07953	1.52199	0.190323	0.296367	0.156429	0.066014	0.172862	0.118004	0.3032119	1.071005
9900	-458.843	-327.5616	-131.2814	29.71869	2.601708	0.05386416	-0.01165168	0.0416543	0.0337483	0.014288	0.00715544	0.0571502	0.0151489	0.108057	0.00316251	0.0803837	0.0747043	0.101449	0.0038819	0.133365	0.282098	0.0437527	0.2893105	5	50.29744	0.03696066	0.355892	0.706783	1.07969	1.85763	0.284897	0.299418	0.122939	0.0564333	0.183212	0.0531016	0.2776588	1.041964
10000	-463.1161	-324.3951	-138.721	51.54477	4.332181	0.05105946	0.06108845	0.124826	0.00258685	0.0090454	0.10799	0.0659952	0.000739257	0.0979602	0.0156056	0.118154	0.0271588	0.297948	0.0404535	0.00810746	0.0349429	0.0484869	0.1566394	8	52.50578	0.03851166	0.471729	0.785966	1.08422	1.65809	0.242	0.278665	0.148964	0.0548487	0.151776	0.123747	0.2177278	0.7194275
10100	-452.7826	-325.2238	-127.5588	29.2964	2.056372	0.07370361	-0.02874925	0.0850867	0.11326	0.00376707	0.0813291	0.0238586	0.00431652	0.111331	0.00292654	0.0381041	0.0147352	0.192624	0.0401191	0.129943	0.148869	0.00973065	0.2798956	7	50.25003	0.04838554	0.299912	0.660877	1.07134	1.96787	0.169312	0.290789	0.134973	0.0785676	0.131886	0.194473	0.2511464	1.114472
10200	-459.2161	-338.229	-120.9871	20.30437	3.824406	0.07232657	0.03000881	0.100026	0.0529908	0.0227572	0.0154071	0.0167722	0.0197162	0.0817399	0.00782522	0.0643364	0.109557	0.171152	0.132402	0.0373244	0.113599	0.0543944	0.3542782	2	52.18339	0.02677965	0.444448	0.768909	1.08439	1.70226	0.237286	0.275779	0.167922	0.0494796	0.185283	0.0842504	0.384287	0.9219104
10300	-452.2955	-327.8634	-124.4321	20.18809	2.410967	0.04910869	-0.004703338	0.0800137	0.0453604	8.96021e-06	0.03375	0.0909809	0.00251485	0.0854885	0.00269785	0.0806588	0.0655132	0.221109	0.025244	0.187548	0.0331269	0.0459854	0.3683988	5	50.79107	0.04472634	0.33785	0.692633	1.07754	1.89197	0.255194	0.354935	0.130123	0.0731368	0.100671	0.0859394	0.3636955	1.012932
10400	-457.9733	-327.9229	-130.0504	23.96293	2.75945	0.05309192	-0.04415262	0.0953863	0.0235619	0.00553639	0.0915749	0.0336138	0.0470906	0.190859	0.0196176	0.0775934	0.100736	0.194231	0.0222905	0.0279188	0.0330838	0.0369057	0.2122363	6	50.44255	0.03808322	0.369752	0.717275	1.08104	1.83193	0.219736	0.265349	0.1387	0.0644987	0.209475	0.102242	0.1680837	1.262682
10500	-454.6671	-326.252	-128.4152	30.10435	2.047514	0.06825691	0.03552152	0.0765145	0.0441974	0.0240004	0.00637677	0.0995138	0.0101624	0.116523	0.0101629	0.0684513	0.2062	0.10646	0.0164193	0.0927659	0.112664	0.00958795	0.3014036	7	50.7468	0.04179958	0.298881	0.659973	1.07113	1.97001	0.254484	0.231376	0.105728	0.0833469	0.200978	0.124088	0.3369251	0.8945715
10600	-460.2153	-330.6526	-129.5627	26.74731	2.007376	0.07686694	0.006345213	0.0786289	0.014805	0.0469126	0.0306496	0.135952	0.0243699	0.127507	0.00250296	0.184987	0.0156854	0.0546517	0.152491	0.0499069	0.0510504	0.0298999	0.5504752	8	50.7295	0.04206376	0.294154	0.655796	1.07017	1.97988	0.220434	0.185603	0.21764	0.0734529	0.209072	0.093798	0.5568204	0.9886046
10700	-460.9145	-331.5653	-129.3492	21.91114	3.367231	0.05856261	0.08086261	0.0866371	0.0633196	0.080596	0.0168912	0.102607	0.0127913	0.107381	0.0118268	0.03363	0.106906	0.113268	0.037691	0.0113338	0.120803	0.0943185	0.2103526	8	51.91871	0.0544622	0.415817	0.750027	1.08381	1.75034	0.233851	0.288204	0.0772353	0.0853337	0.169537	0.145838	0.2912153	0.722327
10800	-458.3177	-332.9314	-125.3863	25.88927	1.894519	0.07967068	0.08089528	0.112092	0.0128035	0.119938	0.0613617	0.208656	0.0108927	0.153833	0.0352749	0.0139108	0.00619755	0.123348	0.0164978	0.0265698	0.0783901	0.0202352	0.3299515	9	51.18363	0.04462412	0.28035	0.643307	1.06711	2.00923	0.216097	0.215099	0.192991	0.103557	0.159198	0.113058	0.4108467	0.8031011
10900	-474.224	-333.5339	-140.69	38.56757	3.560681	0.03585753	0.007225281	0.090357	0.00764527	6.08431e-05	0.0581499	0.0204061	0.0416939	0.0331879	0.0323354	0.0833588	0.00269111	0.28538	0.0142965	0.229809	0.0934351	0.00719306	0.1623571	5	61.28782	0.05001567	0.428469	0.758501	1.08417	1.72886	0.208817	0.357362	0.104609	0.0854986	0.112936	0.130777	0.1695824	0.9573937
11000	-465.6964	-330.4985	-135.1979	32.70697	2.502486	0.05478727	0.06756649	0.0937901	0.0181929	0.0356753	0.0201415	0.0383883	0.00945903	0.0724013	0.0157773	0.049101	0.0208272	0.127671	0.197793	0.163508	0.107564	0.0297094	0.2699664	5	51.86995	0.03165268	0.346692	0.69964	1.07866	1.87501	0.195701	0.266026	0.127184	0.139677	0.184677	0.0867342	0.3375329	0.7998225
11100	-474.5518	-330.6483	-143.9035	48.702	1.974823	0.05345944	0.002711868	0.0394867	0.0100001	0.0150134	0.0464687	0.0965487	0.00482449	0.156268	0.0213751	0.147099	0.0843823	0.205593	0.0421596	0.0282103	0.0130216	0.0895494	0.3291335	4	63.55229	0.02301016	0.290251	0.652309	1.06935	1.98809	0.241764	0.345656	0.0935807	0.0953566	0.154627	0.0690161	0.3318454	0.9918279
11200	-460.2302	-322.3367	-137.8935	38.827	2.766398	0.05502322	0.07309627	0.107828	0.0644936	0.000965504	0.012929	0.00474559	0.0137214	0.144491	0.00826155	0.0688267	0.0171117	0.288948	0.102196	0.0367639	0.103229	0.0254885	0.4154355	6	53.47762	0.01391208	0.370342	0.717715	1.08109	1.83085	0.256684	0.222195	0.0988254	0.0898634	0.198776	0.133655	0.4885318	0.8503756
11300	-464.2283	-323.0291	-141.1992	36.29902	2.659147	0.04885666	0.01693213	0.0823827	0.0458569	0.00637276	0.0107903	0.0364394	0.0572928	0.0214508	0.0210289	0.152079	0.0235935	0.178852	0.0346176	0.141474	0.147372	0.040398	0.1297792	7	62.68691	0.04882857	0.361044	0.71072	1.08022	1.84801	0.221888	0.275921	0.101638	0.135814	0.179011	0.0857276	0.1467113	0.8845888
11400	-461.2254	-334.845	-126.3804	23.50681	4.014953	0.09490504	-0.01046166	0.100983	0.0381955	0.00571178	0.00621266	0.0565126	0.00444328	0.0738365	0.00143929	0.116464	0.0171526	0.368654	0.0123672	0.0772633	0.00847149	0.112293	0.3126324	8	53.70028	0.04060153	0.455182	0.775725	1.0844	1.6847	0.16341	0.398616	0.0951349	0.164359	0.094586	0.0838952	0.3021708	1.034622
11500	-476.1396	-330.4396	-145.7	35.97754	2.699867	0.03830869	0.06204675	0.0616944	0.022054	0.0361069	0.111508	0.0217053	0.00816603	0.0750316	0.014163	0.107498	0.118138	0.207211	0.0487297	0.00375045	0.143055	0.0211867	0.2468048	7	63.5782	0.02322762	0.364622	0.713429	1.08057	1.84138	0.203749	0.300478	0.141079	0.071536	0.115384	0.167773	0.3088515	0.7991049
11600	-461.8457	-337.5672	-124.2784	15.1747	7.048793	0.08886859	-0.05586978	0.0631182	0.0627563	0.0112761	0.0015326	0.0778209	0.0287024	0.0945788	0.0022885	0.0947566	0.0519747	0.225461	0.00504859	0.0925116	0.124793	0.0633802	0.4032328	6	52.52002	0.03251595	0.569885	0.84085	1.07884	1.51042	0.283511	0.281958	0.146023	0.0935684	0.136897	0.0580424	0.347363	1.16084
11700	-466.3121	-335.0613	-131.2508	28.81362	3.970441	0.05703163	0.02573002	0.153107	0.0784234	0.0477998	0.0298337	0.0117708	0.0208255	0.110463	0.000478377	0.129482	0.0460052	0.149223	0.0186805	0.0364212	0.0641634	0.103323	0.2228623	5	54.06812	0.0574438	0.452731	0.774181	1.0844	1.68868	0.181078	0.217674	0.111793	0.139958	0.214331	0.135165	0.2485923	0.8964971
11800	-467.4529	-333.2841	-134.1689	32.10092	2.690511	0.05108097	0.01201034	0.0693796	0.0344246	0.0299204	0.0347559	0.201541	0.0286301	0.113211	0.0140972	0.0372054	0.00506683	0.181131	0.0795658	0.0492694	0.0532029	0.0685984	0.1955178	7	58.60555	0.02825589	0.363806	0.712812	1.08049	1.84289	0.255152	0.287493	0.097389	0.0599953	0.163239	0.136732	0.2075281	0.9421267
11900	-477.6508	-341.7319	-135.919	28.08122	1.618611	0.03996346	-0.03740516	0.110922	0.024111	0.110102	0.0696652	0.00294289	0.00513146	0.0542655	0.00866769	0.113068	0.055742	0.318026	0.0125559	0.0215237	0.0108964	0.0823799	0.3577973	6	50.40957	0.01606837	0.243077	0.607178	1.05669	2.09306	0.241097	0.29778	0.150672	0.0447243	0.121662	0.144066	0.3203921	1.116748
12000	-462.8669	-326.4688	-136.3982	33.83782	6.650555	0.05443299	-3.47018e-05	0.0549945	0.0800142	0.00145135	0.010942	0.143301	0.0469516	0.0809531	0.0375524	0.0205502	0.0795431	0.215355	0.0186248	0.0903361	0.0642938	0.0551377	0.3046579	8	50.4822	0.03379905	0.558907	0.835165	1.07977	1.52616	0.230938	0.340338	0.0956834	0.113404	0.140447	0.0791898	0.3046232	1.000114
12100	-465.4754	-340.4597	-125.0158	22.00512	1.775256	0.04913814	-0.055479	0.144328	0.0589638	0.019754	0.00833582	0.0586217	0.0146727	0.205865	0.0440688	0.121167	0.059082	0.146751	0.0117308	0.0584975	0.018094	0.0300676	0.3813838	7	52.97391	0.03952356	0.264887	0.628768	1.0632	2.04315	0.247532	0.194217	0.168718	0.0461296	0.210552	0.132852	0.3259048	1.170231
12200	-467.3668	-329.7702	-137.5967	28.22378	7.277188	0.05835289	-0.01001427	0.0661214	0.00789629	0.00671447	0.0385264	0.0880535	0.0655395	0.0172482	0.0129917	0.137582	8.80914e-05	0.196737	0.135042	0.0663074	0.141222	0.0199295	0.3202491	7	51.88186	0.04379438	0.575816	0.843878	1.07831	1.502	0.17133	0.321508	0.0742875	0.191441	0.171931	0.0695029	0.3102348	1.03228
12300	-455.891	-327.2181	-128.6729	30.01743	3.07079	0.05360166	0.04630332	0.0484349	0.0402512	0.00277042	0.0241489	0.0642135	0.0108532	0.20742	0.00279235	0.084417	0.0229171	0.196404	0.038227	0.169432	0.0867093	0.00100908	0.3181078	5	53.55434	0.08827443	0.394665	0.735374	1.08284	1.78712	0.233395	0.315648	0.114858	0.0671228	0.178349	0.0906259	0.3644111	0.8729366
