Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-547.4884	-418.8149	-128.6735	27.40576	7.815404	0.06240304	0.01902887	0.0501566	0.0273381	0.0587576	0.0535448	0.00331273	0.00434443	0.111713	0.014732	0.00217481	0.00401684	0.195396	0.0407864	0.0389781	0.385605	0.00914409	0.3976181	4	51.61344	0.04433428	0.588857	0.850431	1.07706	1.48365	0.052877	0.298422	0.205146	0.198803	0.161193	0.0835587	0.4166469	0.9543285
6500	-555.4838	-427.1457	-128.3381	24.8553	6.854401	0.07505235	0.012839	0.12902	0.00268491	0.141883	0.0300775	0.205343	0.00128965	0.0878293	0.00195307	0.0491443	0.00940206	0.129608	0.0186795	0.0373479	0.152777	0.00296013	0.3320106	5	54.73602	0.05809349	0.564632	0.838143	1.07929	1.51793	0.0266433	0.302417	0.125429	0.195313	0.242341	0.107856	0.3448496	0.9627693
6600	-556.4853	-428.6401	-127.8453	12.83791	7.224535	0.05729878	0.03960321	0.114602	0.0530709	0.0860515	0.107581	0.0089858	0.00728487	0.0562346	0.0154185	0.0638712	0.00327116	0.152104	0.00900103	0.012455	0.296229	0.0138397	0.5047138	6	50.71721	0.03676961	0.574471	0.843194	1.07843	1.5039	0.0235888	0.242542	0.099076	0.214889	0.285407	0.134498	0.544317	0.9272424
6700	-548.3941	-421.135	-127.2591	11.3804	2.5018	0.07892645	-0.02713704	0.063704	0.0104575	0.0917271	0.0405886	0.12888	0.00465521	0.0446516	0.010798	0.0229678	0.00125414	0.184456	0.0337941	0.0190792	0.34124	0.00174727	0.3820505	6	55.22159	0.06319581	0.346627	0.699589	1.07865	1.87514	0.0393273	0.205116	0.242345	0.289096	0.162029	0.0620871	0.3549135	1.076461
6800	-543.4969	-418.8925	-124.6044	23.53864	2.877486	0.07027757	-0.01694243	0.0868442	0.0062327	0.198741	0.0135986	0.002254	0.0130736	0.111633	0.0485586	0.0257649	0.000394085	0.0860152	0.00497006	0.00369491	0.396621	0.00160407	0.3675958	6	52.74145	0.05898743	0.379556	0.724511	1.08184	1.81409	0.0243914	0.219224	0.194341	0.248889	0.1748	0.138355	0.3506534	1.048317
6900	-550.5287	-430.4308	-120.0979	8.009357	4.506016	0.1129451	0.005492423	0.0487585	0.00935877	0.0820239	0.00925171	0.171348	0.000252572	0.0725602	0.0170896	0.0758079	0.00271403	0.0737355	0.016522	0.019663	0.396705	0.0042095	0.472947	6	50.69649	0.08940074	0.48017	0.791071	1.08404	1.64472	0.050521	0.183029	0.186137	0.226725	0.242537	0.111051	0.4784394	0.9885201
7000	-564.7895	-434.7051	-130.0844	13.23977	2.6497	0.05644434	-0.0364956	0.134202	0.111073	0.0212462	0.0157239	0.217685	0.0133784	0.0655845	0.0136822	0.0401578	0.00378984	0.0422771	0.00115787	0.020633	0.29523	0.00417902	0.3089507	4	55.62492	0.05064544	0.360205	0.710082	1.08014	1.84957	0.041771	0.221401	0.191594	0.216757	0.207353	0.121125	0.2724551	1.133951
7100	-540.2255	-426.6611	-113.5645	7	2.549456	0.07028514	-0.01163658	0.0816212	0.004563	0.16508	0.00645448	0.0549681	0.0012539	0.0603373	0.00439118	0.0207353	0.000740827	0.0743178	0.0039297	0.0100596	0.501221	0.0103265	0.4050067	8	50.9354	0.0645375	0.351096	0.703077	1.07917	1.86666	0.0340751	0.295318	0.114302	0.177622	0.325333	0.0533502	0.3933701	1.029582
7200	-542.3947	-423.4431	-118.9516	24.9085	4.080272	0.08240877	0.003078194	0.0748267	0.0146949	0.00803698	0.0351231	0.053094	0.00358741	0.0815764	0.0116984	0.0229267	0.0168418	0.0964879	0.0010569	0.0112565	0.556086	0.0127063	0.5270288	4	52.11025	0.04653402	0.458718	0.77794	1.08438	1.67896	0.0540888	0.174866	0.196381	0.184693	0.291948	0.0980234	0.5301069	0.9941933
7300	-556.929	-432.7761	-124.1529	9.171892	1.999981	0.0787275	-0.02779372	0.126904	0.0212135	0.0593457	0.0549516	0.0885495	0.00169278	0.057197	0.00563416	0.0271784	0.00507301	0.245266	0.00845742	0.0260934	0.243568	0.0288761	0.3146947	5	52.43725	0.04693575	0.293272	0.655012	1.06999	1.98173	0.0522551	0.302416	0.158327	0.204015	0.165943	0.117044	0.286901	1.096876
7400	-559.2998	-427.8108	-131.489	7.796274	4.223591	0.06498499	-0.08898783	0.139103	0.0766628	0.0390797	0.0597162	0.0466832	0.00967008	0.0619506	0.0142472	0.0574695	0.00295332	0.119191	0.0218427	0.0319981	0.311214	0.00821769	0.3856487	3	50.07845	0.06172359	0.466239	0.782603	1.0843	1.66685	0.0263837	0.183286	0.125749	0.265173	0.260661	0.138748	0.2966609	1.299965
7500	-553.3571	-428.1059	-125.2511	18.51493	5.861461	0.06882859	-0.02647818	0.069818	0.000477627	0.0240824	0.0125993	0.016649	0.018016	0.154515	0.0135842	0.00385868	0.00746154	0.163037	0.00792378	0.0217979	0.485534	0.000645723	0.2369404	4	55.03442	0.07002063	0.534349	0.822056	1.08157	1.56203	0.0874009	0.293415	0.117958	0.158116	0.248463	0.0946473	0.2104622	1.12581
7600	-557.1244	-437.9192	-119.2052	7	2.80411	0.1220441	-0.02835099	0.0304525	0.108325	0.115019	0.027839	0.0843413	0.00108162	0.0618244	0.0196767	0.0558991	0.0014228	0.0699143	0.0118116	0.0174145	0.393177	0.00180075	0.2043543	7	52.55224	0.07578657	0.373516	0.720071	1.08136	1.82505	0.0457379	0.194992	0.230503	0.184177	0.262184	0.0824071	0.1760033	1.161082
7700	-560.9125	-438.5533	-122.3592	23.83778	1.738749	0.05167123	0.04427024	0.187591	0.0924131	0.0974704	0.00910189	0.0967897	0.00420114	0.0319555	0.00196623	0.145167	0.00305235	0.0497684	0.00564268	0.0376971	0.218665	0.018518	0.4975495	8	51.38088	0.04883347	0.259962	0.624008	1.06183	2.0542	0.0288312	0.285269	0.127722	0.247052	0.227312	0.0838135	0.5418197	0.9182934
7800	-567.0972	-424.5855	-142.5116	36.95579	4.417827	0.03890197	0.02588532	0.127371	0.0130684	0.187836	0.00690642	0.0202978	0.0119746	0.0801018	0.0231323	0.124733	0.00518524	0.221612	0.00199084	0.0210634	0.150033	0.00469364	0.3926371	3	50.07616	0.0731966	0.47594	0.788522	1.08414	1.6514	0.0395473	0.191114	0.111776	0.25363	0.279505	0.124427	0.4185224	0.9381507
7900	-548.3051	-417.8988	-130.4063	7	4.735259	0.06790947	0.002321489	0.360249	0.0204229	0.0836829	0.0218753	0.0391638	0.00166319	0.0521546	0.00367588	0.0185137	0.00135982	0.077757	0.00655772	0.0101098	0.301161	0.00165344	0.3397768	4	73.28005	0.04026421	0.490696	0.797327	1.08373	1.62825	0.0223241	0.213652	0.139831	0.233101	0.305235	0.085856	0.3420983	0.993214
8000	-546.4972	-421.7121	-124.7852	21.51477	6.177946	0.04696434	0.003695341	0.148125	0.0180592	0.0212444	0.0142471	0.0643339	0.00373151	0.227386	0.00830675	0.0824324	0.0102041	0.182195	0.00036052	0.049405	0.163985	0.00598522	0.4615464	7	54.51772	0.0492689	0.544692	0.827645	1.08086	1.54681	0.0456525	0.345783	0.149847	0.149259	0.208728	0.10073	0.4652418	0.9920572
8100	-546.4392	-419.0714	-127.3678	8.439567	3.311533	0.07002332	-0.01835899	0.209221	0.0208263	0.257952	0.0167845	0.0360221	0.00194967	0.0337624	0.000852131	0.0889785	0.00061475	0.0254372	0.00551303	0.00726125	0.285069	0.00975648	0.3297789	5	53.27249	0.04509464	0.412014	0.747438	1.08367	1.75687	0.0173562	0.246205	0.124021	0.232337	0.312294	0.0677861	0.3114199	1.058953
8200	-545.9097	-429.3972	-116.5125	7.120208	3.818247	0.08427391	0.01642757	0.0631625	0.00710156	0.0749352	0.051529	0.00965601	0.00169016	0.0472358	0.0129088	0.182652	0.00197832	0.10332	0.00335878	0.013865	0.37255	0.0540563	0.3168788	5	51.51603	0.06229085	0.44409	0.76868	1.08438	1.70285	0.0586067	0.213517	0.193576	0.236924	0.204705	0.0926706	0.3333064	0.9507133
8300	-553.1266	-421.9781	-131.1485	11.2159	3.960835	0.06265516	-0.004855889	0.0734543	0.0016597	0.0788055	0.01775	0.0873929	0.000865773	0.0776696	0.0192682	0.0051776	0.0134389	0.178238	0.00125173	0.0294355	0.407389	0.0082035	0.4286167	5	58.77983	0.03094653	0.452198	0.773844	1.08441	1.68955	0.0710363	0.199941	0.153744	0.211181	0.186631	0.177466	0.4237608	1.011459
8400	-557.5935	-424.215	-133.3785	7	2.269908	0.04480678	0.008624443	0.144004	0.00909049	0.0876882	0.00761499	0.0612362	0.00679074	0.130734	0.011652	0.0394462	0.0290571	0.0971356	0.0118317	0.0288738	0.325693	0.00915141	0.3166407	4	56.49242	0.04858185	0.323497	0.680954	1.07548	1.92007	0.048864	0.22117	0.213983	0.182316	0.222081	0.111586	0.3252652	0.9734849
8500	-551.2234	-430.5575	-120.6659	7	1.821775	0.07327723	-0.02820021	0.0992551	0.0201536	0.0935903	0.0180848	0.0417487	0.00610882	0.0552216	0.0298311	0.0314083	0.00534662	0.172106	0.0244802	0.0133444	0.383869	0.00545162	0.4990931	5	51.22119	0.0454715	0.27103	0.634617	1.06482	2.02954	0.0618434	0.21094	0.172222	0.280109	0.180966	0.0939194	0.4708929	1.059887
8600	-553.6455	-425.4298	-128.2156	14.97031	6.079592	0.06161856	0.01582785	0.0405933	0.0390616	0.165973	0.0366937	0.0715179	0.00668228	0.0742571	0.00680483	0.0309757	0.00357953	0.140486	0.029611	0.00764168	0.342185	0.00393792	0.2828407	5	50.03854	0.03938821	0.541553	0.825959	1.08108	1.55141	0.0513346	0.241585	0.0941373	0.20913	0.330796	0.0730171	0.2986685	0.9470053
8700	-557.8031	-425.2168	-132.5864	8.230806	3.120804	0.03657057	0.002241819	0.0846162	0.0012325	0.00630722	0.0069312	0.0330766	0.0109624	0.102009	0.0074482	0.0337208	0.0111358	0.069774	0.026389	0.0270635	0.571146	0.00818701	0.3434768	3	52.09711	0.03220234	0.398397	0.738005	1.08305	1.78055	0.063136	0.241962	0.188531	0.203074	0.229559	0.0737372	0.3457186	0.9935155
8800	-549.1978	-431.0118	-118.1861	7	4.65678	0.07509558	-0.01631988	0.0407801	0.00600964	0.131652	0.0271522	0.00623483	0.00802004	0.0335943	0.00643342	0.0503659	0.00183761	0.0862447	0.0715517	0.0228522	0.465691	0.0415796	0.4239298	7	52.31421	0.04884124	0.487166	0.795243	1.08384	1.63375	0.0438018	0.26891	0.139857	0.310509	0.176094	0.0608276	0.40761	1.040038
8900	-553.5486	-430.1869	-123.3617	8.615171	3.156261	0.1092327	-0.03557731	0.0611629	0.0152924	0.0606247	0.0237308	0.0716218	0.00936118	0.0820972	0.0116899	0.0123492	0.0074248	0.079807	0.0104334	0.00173084	0.54591	0.00676417	0.5834977	5	56.2899	0.05505263	0.401	0.739828	1.08319	1.77599	0.0696248	0.235377	0.189095	0.261	0.162655	0.0822487	0.5479204	1.064932
9000	-555.8787	-430.7301	-125.1486	8.347352	3.23711	0.08467117	0.04832822	0.0997673	0.00274186	0.0686389	0.0142159	0.0279267	0.0052202	0.0716381	0.0177625	0.0539153	0.00243081	0.0789789	0.00719529	0.0033569	0.52983	0.0163817	0.3588736	6	65.88216	0.06284183	0.406812	0.743865	1.08346	1.76586	0.0583269	0.164363	0.197504	0.218725	0.268998	0.0920831	0.4072018	0.8813163
9100	-547.7849	-416.7185	-131.0665	19.0829	3.939227	0.05890056	-0.01184551	0.11098	0.0378679	0.103826	0.0120636	0.0248797	0.000624537	0.104061	0.0164702	0.0465095	0.000435989	0.151046	0.00809825	0.0168667	0.3658	0.000471235	0.2879514	7	62.31002	0.06559397	0.450992	0.773081	1.08441	1.69152	0.0396085	0.280854	0.187841	0.227761	0.171024	0.0929112	0.2761059	1.042902
9200	-553.5346	-429.0536	-124.481	21.45094	6.695661	0.07251997	0.05698822	0.139195	0.00494532	0.230321	0.0119693	0.113766	0.00748039	0.0627174	0.00971915	0.0380435	0.00491051	0.187112	0.00275977	0.0509448	0.122582	0.0135335	0.2630684	9	51.54252	0.04153747	0.560194	0.835837	1.07966	1.52431	0.0346255	0.343409	0.111382	0.226257	0.204318	0.0800085	0.3200566	0.8219433
9300	-553.746	-414.7969	-138.9492	26.22012	7.54415	0.05667788	-0.03162146	0.0735129	0.00018921	0.0151967	0.0116698	0.143956	0.0107184	0.0731277	0.00984042	0.0656014	0.000973226	0.115058	0.00372253	0.00914421	0.460944	0.00634593	0.4125445	7	58.3643	0.02749305	0.582441	0.847225	1.07769	1.49265	0.0343179	0.238247	0.158172	0.162826	0.336668	0.0697684	0.380923	1.083013
9400	-551.9838	-426.1452	-125.8386	9.826496	5.318718	0.05341943	0.0308863	0.0392757	0.000427093	0.311296	0.00912987	0.0108198	0.00375995	0.186149	0.00279425	0.0737792	0.00031141	0.0670693	0.000940225	0.0271289	0.264437	0.00268288	0.2500966	4	51.10306	0.04299341	0.5148	0.811217	1.08271	1.59128	0.0180651	0.192088	0.227536	0.177954	0.304802	0.0795541	0.2809829	0.8900777
9500	-561.7635	-428.7573	-133.0062	7.340771	5.079551	0.05438822	0.03144758	0.0137283	0.0167175	0.154239	0.0181372	0.00137328	0.00318666	0.0950959	0.0184119	0.0173802	0.00302159	0.234255	0.00167104	0.0241943	0.329596	0.0689917	0.2575791	4	53.93207	0.0507034	0.505348	0.805842	1.08316	1.60565	0.0366774	0.237727	0.260932	0.199595	0.174842	0.0902261	0.2890267	0.8911949
9600	-545.9109	-422.0079	-123.903	14.07854	3.929394	0.05174142	0.06540331	0.188798	0.0273882	0.00851291	0.0137621	0.0341969	0.00602532	0.0825209	0.00561484	0.000871995	0.00441576	0.0364929	0.0025461	0.00414234	0.583554	0.00115821	0.4202486	6	50.38494	0.04734087	0.450441	0.772732	1.08441	1.69242	0.0208873	0.190774	0.191505	0.173029	0.369666	0.0541385	0.4856519	0.8653288
9700	-547.0744	-424.7469	-122.3275	7.692796	5.30933	0.07666485	0.0271635	0.132445	0.00879055	0.0772517	0.0211611	0.00212342	0.0024862	0.109989	0.010885	0.124801	0.0110715	0.0903161	0.0105229	0.00621139	0.374231	0.0177139	0.4360417	6	60.15799	0.05894831	0.514439	0.811013	1.08273	1.59182	0.0321022	0.258513	0.193292	0.220395	0.208959	0.0867382	0.4632052	0.9413575
9800	-551.0526	-424.6775	-126.3751	7.034388	2.732604	0.05456146	0.03428938	0.0909411	0.000779308	0.208776	0.0243815	0.142019	0.00163533	0.0951475	0.0217169	0.0345002	0.00273939	0.0948005	0.00082272	0.0104987	0.229916	0.0413256	0.3402039	6	55.74933	0.07127033	0.367456	0.715559	1.08083	1.83615	0.0259804	0.204563	0.281361	0.19078	0.208764	0.0885525	0.3744933	0.9084379
9900	-552.1864	-429.1716	-123.0147	9.39487	4.149005	0.06043293	0.02165211	0.171409	0.0126774	0.0011146	0.0423861	0.106008	0.0119288	0.121326	0.0352176	0.0568171	0.00574457	0.129082	0.0153067	0.0151749	0.272499	0.00330809	0.1886787	5	51.77603	0.0517873	0.462365	0.780209	1.08435	1.67308	0.0335383	0.224421	0.196351	0.269281	0.178032	0.0983771	0.2103309	0.8970569
10000	-559.8575	-437.2932	-122.5644	8.687219	2.032046	0.09694836	0.01719868	0.0568665	0.00484735	0.198457	0.0608544	0.0203723	0.00629902	0.0323369	0.00650671	0.0737093	0.00814257	0.0716546	0.00423788	0.0160439	0.438228	0.00144301	0.3882022	6	54.45854	0.05772892	0.29707	0.658379	1.07077	1.97378	0.0298649	0.333928	0.16214	0.226958	0.181221	0.0658886	0.4054009	0.9575761
10100	-550.3603	-430.5176	-119.8426	26.38226	2.490968	0.05411997	-0.05662091	0.148079	0.0177489	0.0415483	0.0220475	0.112769	0.00705745	0.0551455	0.0151847	0.0226952	0.0174226	0.103016	0.00389613	0.0305715	0.391716	0.0111027	0.4261148	6	51.82463	0.0403289	0.345599	0.698781	1.07852	1.8771	0.0515922	0.328881	0.104992	0.19222	0.218779	0.103536	0.3694939	1.153239
10200	-561.9989	-432.9121	-129.0868	20.89667	3.536926	0.07433913	-0.002598121	0.0624733	0.00480551	0.160899	0.0335699	0.143236	0.0113536	0.0792924	0.00894957	0.0496096	0.0197189	0.115916	0.0306525	0.0348052	0.244347	0.00037109	0.261987	3	52.49393	0.08806375	0.42696	0.757502	1.08413	1.73141	0.0484388	0.284752	0.146268	0.220953	0.20857	0.0910182	0.2593889	1.010016
10300	-558.8069	-425.9829	-132.8239	27.03938	4.802775	0.05817951	0.009468377	0.159513	0.0230473	0.0895827	0.0256328	0.0851312	0.0103072	0.10225	0.00739398	0.0218045	0.00290967	0.122117	0.00336342	0.0570105	0.285997	0.00394007	0.4954488	4	66.90784	0.03382346	0.493674	0.799076	1.08363	1.62362	0.0377739	0.272851	0.135043	0.204401	0.20659	0.143342	0.5049171	0.9812477
10400	-553.4946	-437.163	-116.3316	19.41098	1.879941	0.08439899	-0.0207376	0.107739	0.0481249	0.0719527	0.0263031	0.00671716	0.00660942	0.201356	0.00212194	0.0680825	0.0053143	0.290245	0.0262805	0.0695823	0.063756	0.00581556	0.3456253	7	50.44948	0.09277183	0.278509	0.641608	1.06667	2.01321	0.0451392	0.271644	0.160604	0.194409	0.17863	0.149573	0.3248877	1.06383
10500	-546.5444	-433.4211	-113.1233	8.570452	2.132981	0.1036063	0.04093526	0.118086	0.0100064	0.170884	0.00731188	0.130579	0.0107432	0.0268646	0.00601682	0.0388928	0.0172328	0.135805	0.0445009	0.00778334	0.265661	0.00963206	0.3587966	7	54.25938	0.09195366	0.308648	0.668448	1.07299	1.94992	0.0339098	0.291251	0.0610601	0.235694	0.28647	0.0916153	0.3997318	0.8975932
10600	-543.7879	-416.6813	-127.1066	7.162327	2.597464	0.06169933	0.06422961	0.115965	0.0024486	0.0285931	0.0103136	0.0806101	0.0237789	0.0730088	0.015107	0.0660528	0.000707306	0.150148	0.00297162	0.0227988	0.40585	0.00164623	0.305105	7	50.60071	0.05955892	0.355507	0.706486	1.07965	1.85835	0.0642549	0.28153	0.133951	0.233035	0.1948	0.0924303	0.3693346	0.8260937
10700	-559.9822	-426.8443	-133.1378	12.90556	3.835801	0.03927246	0.03576422	0.266175	0.0325765	0.146142	0.00205243	0.0215928	0.00277649	0.0940334	0.00783226	0.0219779	0.00150777	0.0953517	0.00580683	0.0179071	0.280046	0.0042223	0.2149397	2	50.8097	0.04695551	0.445108	0.769332	1.08439	1.70117	0.0203519	0.162696	0.181354	0.228104	0.30944	0.0980542	0.2507039	0.8573448
10800	-563.1645	-422.2404	-140.9241	41.0001	5.242858	0.04539976	-0.02464367	0.022924	0.0071281	0.247177	0.00575505	0.005508	0.0161468	0.0657015	0.0310257	0.0421619	0.00246186	0.172035	0.00548866	0.0347437	0.336244	0.0054984	0.2722712	3	61.95149	0.03763054	0.511862	0.809556	1.08285	1.59573	0.053909	0.227665	0.12643	0.29833	0.186677	0.10699	0.2476276	1.099519
10900	-547.4264	-422.7087	-124.7177	7	2.830953	0.057829	-0.007893927	0.167876	0.00813924	0.0236421	0.0134043	0.240434	0.00242142	0.0616161	0.0207247	0.0240047	0.00374149	0.111131	0.000247999	0.0180884	0.296677	0.00785174	0.3622728	4	50.0049	0.07346445	0.375746	0.721717	1.08154	1.82099	0.0222548	0.281402	0.147326	0.292506	0.151291	0.10522	0.3543789	1.022275
11000	-551.6818	-428.616	-123.0658	28.10187	2.386507	0.05193702	-0.1099244	0.0906781	0.00319862	0.0679926	0.0404936	0.185841	0.00492432	0.123575	0.0209883	0.0236238	0.00225133	0.118947	0.000604315	0.0158772	0.291331	0.00967331	0.4619042	6	54.64772	0.05473601	0.335425	0.690688	1.07722	1.89667	0.0419884	0.190284	0.24732	0.194972	0.229011	0.0964233	0.3519798	1.312303
11100	-555.5945	-421.5474	-134.0471	10.15813	3.296287	0.05094761	-0.04574954	0.152034	0.0148785	0.186351	0.0661501	0.0386966	0.00393992	0.0689265	0.0182916	0.0123102	0.00395864	0.114915	0.0300136	0.0351285	0.25101	0.00339555	0.2287332	6	52.57706	0.07124342	0.410959	0.746717	1.08363	1.75869	0.0376654	0.266204	0.183344	0.229434	0.172219	0.111132	0.1829837	1.25002
11200	-558.8067	-429.6012	-129.2055	24.35827	3.698084	0.06012858	-0.03080735	0.0532544	0.0086007	0.179705	0.132318	0.0218523	0.00811201	0.0931491	0.0152129	0.0226988	0.00143554	0.146058	0.0112167	0.0425691	0.253092	0.0107243	0.2914879	5	55.23924	0.03789772	0.436966	0.764076	1.08431	1.71464	0.0513073	0.185758	0.129223	0.269624	0.227602	0.136485	0.2606806	1.11818
11300	-541.0726	-427.659	-113.4135	7	4.036513	0.09525023	-0.01299458	0.125216	0.0242829	0.0754099	0.0271046	0.0192372	0.00957839	0.0642801	0.0104975	0.0925456	0.00681778	0.0650031	0.000947078	0.00888509	0.46207	0.00812465	0.441379	7	51.04393	0.07295955	0.456357	0.776462	1.08439	1.68279	0.0306413	0.25274	0.186264	0.214798	0.236344	0.0792122	0.4283845	1.030334
11400	-537.9383	-421.9032	-116.0351	7	3.479933	0.08157379	-0.04376612	0.115946	0.0372723	0.238023	0.0677651	0.0158727	0.00722142	0.0647765	0.0076228	0.0357221	0.00242936	0.0988092	0.00974007	0.015229	0.263376	0.0201955	0.4837281	7	52.49675	0.06771797	0.42329	0.755058	1.08404	1.73761	0.0347326	0.197431	0.214213	0.215029	0.21035	0.128244	0.439962	1.099477
11500	-545.2931	-422.9205	-122.3726	8.192334	3.142042	0.07102684	-0.02032984	0.117925	0.0281984	0.0495399	0.0575258	0.0446715	0.000444408	0.0887531	0.00234674	0.022079	0.00112215	0.040278	0.00838452	0.027892	0.498174	0.0126652	0.5551395	5	50.51637	0.04740947	0.39996	0.739101	1.08313	1.77781	0.0502044	0.223205	0.196397	0.188202	0.252706	0.0892857	0.5348097	1.038013
11600	-551.3372	-418.0937	-133.2435	13.35536	3.770928	0.0626877	-0.01246635	0.0562463	0.0408182	0.174556	0.0215629	0.127966	0.00537654	0.0947588	0.00545892	0.00415574	0.000762201	0.0855182	0.00118255	0.0473443	0.333087	0.00120632	0.5122973	5	56.78226	0.03004499	0.441318	0.766895	1.08436	1.70743	0.0453499	0.225752	0.214961	0.19848	0.223106	0.0923518	0.4998309	1.024941
11700	-550.0681	-422.7463	-127.3218	19.25556	5.186187	0.05398958	0.007989754	0.0691887	0.00520697	0.338802	0.00225595	0.000156391	0.000160525	0.127132	0.0142575	0.0109408	0.013689	0.127881	0.00181732	0.0211572	0.260474	0.00688019	0.2834572	6	53.26256	0.07205271	0.509631	0.808289	1.08296	1.59912	0.0358837	0.328458	0.131588	0.194735	0.241622	0.067713	0.2914469	0.9725859
11800	-557.8582	-418.6297	-139.2285	12.75758	5.309105	0.0452284	-0.002659957	0.141502	0.0931396	0.0782306	0.0142016	0.120331	0.00358169	0.0753169	0.00706893	0.0179149	0.0079794	0.136554	0.0111366	0.00843088	0.284291	0.000320143	0.3738398	5	52.75805	0.02233612	0.51443	0.811008	1.08273	1.59184	0.0194134	0.224376	0.210127	0.21289	0.219261	0.113934	0.3711798	1.007166
11900	-534.6716	-411.3377	-123.3339	15.28155	3.172468	0.08747903	-0.002214329	0.0600181	0.0116392	0.301198	0.00188152	0.0438199	0.0101393	0.0616094	0.00488261	0.03743	0.000672773	0.111568	0.00196719	0.0237411	0.328141	0.00129114	0.2839074	6	53.15302	0.03977305	0.402179	0.740651	1.08324	1.77392	0.027116	0.285735	0.150575	0.190979	0.221822	0.123773	0.281693	1.007861
12000	-554.207	-427.5055	-126.7015	17.79554	5.125682	0.06614059	0.04683901	0.129342	0.00346858	0.128151	0.0760209	0.136918	0.00179256	0.0316098	0.00168193	0.0272943	0.00197071	0.166252	0.0123252	0.0298216	0.239656	0.0136965	0.2331879	6	54.78664	0.0703512	0.507215	0.80691	1.08308	1.6028	0.0235441	0.294797	0.208676	0.22197	0.184832	0.0661814	0.2800269	0.8327339
12100	-570.7627	-440.4365	-130.3262	33.58591	2.357533	0.05756067	0.01632786	0.0531532	0.0177812	0.114085	0.0335337	0.0897868	0.00604117	0.112045	0.0152025	0.0351788	0.00961731	0.161625	5.12482e-05	0.0417115	0.298376	0.0118115	0.373012	6	53.89297	0.04454738	0.33252	0.688342	1.07681	1.90233	0.0304679	0.302297	0.236861	0.219054	0.14998	0.0613401	0.3893399	0.9580627
12200	-551.9341	-427.454	-124.4802	8.562244	1.978836	0.06805312	-0.02604791	0.127927	0.00683186	0.0381012	0.0102765	0.129622	0.00332174	0.106485	0.00838097	0.0610897	0.00868913	0.0482806	0.00226883	0.0183392	0.427771	0.00261466	0.2888936	4	52.39784	0.06519174	0.290735	0.652744	1.06945	1.98707	0.0320867	0.280178	0.15725	0.20817	0.209673	0.112642	0.2628457	1.0991
