Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3185	1	-665.2387	-535.991	-129.2477	13.83781	1.781419	0.02004753	0.01014228	0.0132666	0.00921474	0.124656	0.0299042	0.0776628	0.00384461	0.0529996	0.0358872	0.0602953	0.0372148	0.0316567	0.102022	0.0384259	0.184583	0.198367	0.1093078	6	80.68227	0.02670054	0.265709	0.629557	1.06342	2.04132	0.187193	0.232603	0.175589	0.13874	0.17107	0.0948048	0.11945	0.9150919
3186	1	-675.9634	-540.9406	-135.0228	17.87001	5.906126	0.01911129	-0.0273304	0.123351	0.00528923	0.180204	0.0289177	0.0200235	0.0142647	0.0205946	0.0881766	0.0925025	0.0744066	0.0269468	0.120399	0.0592219	0.142585	0.00311661	0.1177587	7	110.0752	0.02482462	0.535852	0.822875	1.08147	1.55981	0.150271	0.289434	0.177201	0.161772	0.148004	0.0733188	0.09042833	1.302233
3187	1	-678.739	-537.9689	-140.77	37.27227	1.149076	0.01638707	-0.004543755	0.00928861	0.0348093	0.323984	0.0336044	0.00998961	0.0099573	0.0363969	0.0427765	0.0689506	0.00280349	0.0476717	0.0572162	0.0179558	0.25062	0.0539765	0.1268544	4	92.03229	0.0223437	0.165703	0.517392	1.02089	2.29601	0.185797	0.224479	0.20894	0.123789	0.169986	0.0870081	0.1223106	1.037149
3188	1	-684.2888	-549.8054	-134.4834	11.38426	4.341828	0.01725181	-0.01152656	0.0600298	0.0101187	0.0821915	0.0589221	0.0318783	0.00883923	0.0838762	0.117018	0.0425822	0.0456076	0.0240589	0.114943	0.0774757	0.184974	0.0574844	0.1203625	6	109.8455	0.01231813	0.472209	0.786258	1.08421	1.65732	0.193431	0.199818	0.226772	0.146091	0.138593	0.095296	0.1088359	1.105908
3189	1	-671.0937	-535.7113	-135.3824	26.45304	3.240037	0.02147854	0.01452472	0.077921	0.0173085	0.208695	0.0130002	0.0263326	0.00750261	0.0106507	0.0493435	0.112679	0.00543746	0.0326229	0.116553	0.0570294	0.139533	0.12539	0.1431228	7	97.53609	0.02443141	0.407019	0.744008	1.08347	1.7655	0.167028	0.209569	0.18528	0.152617	0.203031	0.0824739	0.1576476	0.9078658
3190	1	-675.6178	-539.5226	-136.0952	16.07718	1.938314	0.01941281	0.01747553	0.0409724	0.0280632	0.271445	0.0701776	0.0382557	0.004135	0.043213	0.0682176	0.00533029	0.00852407	0.00488617	0.108001	0.00143979	0.180713	0.126626	0.09087451	5	97.00301	0.01749461	0.285798	0.64829	1.06837	1.99755	0.154531	0.268623	0.186284	0.173784	0.118215	0.0985629	0.10835	0.8387123
3191	1	-689.5911	-536.9587	-152.6324	46.79752	4.83665	0.01530278	0.01909224	0.0316159	0.00233413	0.235252	0.116747	0.0341437	0.0180583	0.0413919	0.0439296	0.00990703	0.0309734	0.0659736	0.194781	0.0662476	0.050791	0.0578546	0.09126748	3	103.9237	0.01550805	0.495149	0.799938	1.08357	1.62134	0.187616	0.242335	0.155218	0.132782	0.180364	0.101686	0.1103597	0.827
3192	1	-679.3924	-533.7443	-145.6481	22.32426	2.273298	0.01369153	-0.009447784	0.0398301	0.00769435	0.0884924	0.0497093	0.0185627	0.00530167	0.0572295	0.0790785	0.0184203	0.0716569	0.0108476	0.0464372	0.030258	0.243396	0.233085	0.1117416	3	98.94266	0.01273884	0.323853	0.681249	1.07553	1.91936	0.212389	0.210391	0.184395	0.143483	0.143191	0.106151	0.1022938	1.092359
3193	1	-683.8677	-537.1777	-146.69	45.04042	1.915725	0.01178295	0.0004607464	0.0260426	0.00581679	0.230807	0.0666591	0.0638417	0.0274206	0.0454333	0.0560253	0.0414845	0.0458491	0.0597071	0.116561	0.0845046	0.0839425	0.0459046	0.1121663	6	148.0787	0.01228235	0.283003	0.645742	1.06773	2.00353	0.165606	0.2444	0.163787	0.192889	0.152782	0.0805357	0.112627	0.9959091
3194	1	-684.6178	-543.6058	-141.012	29.68881	2.250865	0.01583926	0.01568406	0.011491	0.0129276	0.211739	0.0965117	0.00210844	0.00895242	0.0986796	0.0748775	0.0189612	0.0687221	0.0319324	0.132113	0.025828	0.0786006	0.126555	0.06546641	6	106.9949	0.02664445	0.321488	0.679288	1.07516	1.92406	0.171457	0.342891	0.150174	0.124753	0.141042	0.0696822	0.08115047	0.8067287
3195	1	-673.2528	-527.8603	-145.3925	20.28826	2.635254	0.01486919	0.002229804	0.0349062	0.026045	0.229578	0.0165688	0.0380255	0.0213063	0.0498496	0.0458436	0.0469276	0.0213058	0.0564358	0.0977123	0.0793635	0.0244017	0.211731	0.1131161	4	90.80948	0.01995229	0.358916	0.709099	1.08001	1.85198	0.197008	0.25598	0.186689	0.140446	0.142665	0.0772124	0.1153459	0.9806686
3196	1	-686.0052	-537.4149	-148.5903	40.01965	3.706349	0.01321356	-0.0003262391	0.0237013	0.016854	0.115294	0.049329	0.0617012	0.0390195	0.0783072	0.0785623	0.0982149	0.0357973	0.0379907	0.0689731	0.077791	0.0353175	0.183147	0.1761544	4	99.15628	0.01136849	0.437465	0.7644	1.08432	1.71382	0.250494	0.236348	0.11753	0.130016	0.153701	0.111911	0.1758282	1.001855
3197	1	-679.4633	-537.3791	-142.0842	69.27943	0.7270756	0.02943323	0.008355164	0.0932009	0.00038642	0.422506	0.0540386	0.0133204	0.00600386	0.0186155	0.00966583	0.0154652	0.0481792	0.014274	0.108356	0.000949239	0.153204	0.0418349	0.06204365	6	112.6991	0.01263574	0.0799785	0.37603	0.934503	2.60949	0.148256	0.232452	0.186433	0.180113	0.158361	0.0943846	0.07039882	0.8813167
3198	1	-669.5671	-530.4301	-139.137	23.69442	2.300514	0.02000252	0.0009322828	0.0561364	0.00501935	0.236775	0.0584705	0.0303056	0.0101116	0.0526557	0.0422637	0.0377915	0.0429409	0.0248336	0.0831559	0.0181273	0.147835	0.153578	0.1531732	4	90.18099	0.0127324	0.326689	0.683586	1.07597	1.91376	0.200709	0.187734	0.241661	0.142556	0.15805	0.0692897	0.1541055	0.9939504
3199	1	-656.7943	-542.1057	-114.6886	4.440701	1.26143	0.02842953	0.00708536	0.0334207	0.0165359	0.207489	0.0177649	0.0348311	0.0174034	0.0313807	0.0303417	0.0733108	0.0328338	0.0135292	0.119836	0.100744	0.0963641	0.174215	0.1141303	10	70.53212	0.03334749	0.186009	0.543345	1.03269	2.23796	0.163305	0.254775	0.200567	0.146384	0.150993	0.0839767	0.1212157	0.9415475
3200	1	-671.6199	-532.8324	-138.7874	19.19685	2.843513	0.01647848	-0.01406553	0.0171033	0.00916463	0.173406	0.0312079	0.0847609	0.00569723	0.0319136	0.0431608	0.00640797	0.0725939	0.00836013	0.100644	0.0896369	0.108784	0.217158	0.1545918	5	101.7997	0.01375875	0.376781	0.722478	1.08163	1.81911	0.160508	0.28127	0.206573	0.111472	0.160092	0.0800849	0.1405263	1.100092
3201	1	-672.4573	-532.2264	-140.2309	21.50581	4.099756	0.01875847	-0.02182262	0.0286134	0.00233802	0.325969	0.0600863	0.0301405	0.00024943	0.0610187	0.0329654	0.0586619	0.0370123	0.00993597	0.115	0.0366575	0.131788	0.0695644	0.1199575	5	88.3054	0.03289595	0.45976	0.77859	1.08437	1.67728	0.188049	0.191121	0.265988	0.142721	0.123916	0.0882056	0.09813492	1.222374
3202	1	-682.6865	-543.6747	-139.0118	49.3157	0.8491139	0.01962103	-0.0001368354	0.0357945	0.00188377	0.241326	0.050293	0.0765226	0.0224912	0.0166596	0.0364653	0.0396644	0.0676146	0.0157847	0.138013	0.0513955	0.0877809	0.118311	0.1288058	6	77.22404	0.01711032	0.105959	0.426181	0.969687	2.49817	0.187531	0.245205	0.159879	0.143442	0.192543	0.0714008	0.128669	1.001063
3203	1	-675.0512	-534.1721	-140.879	15.40295	3.264416	0.01868296	-0.02959033	0.0277367	0.00561956	0.245344	0.0459616	0.0473207	0.0207506	0.0292847	0.04437	0.0105029	0.019997	0.0103246	0.165958	0.0462151	0.137915	0.1427	0.1614412	4	83.58394	0.01312475	0.408737	0.745191	1.08354	1.76253	0.238576	0.198352	0.146172	0.140558	0.179185	0.0971572	0.1318509	1.224423
3204	1	-677.8196	-536.0533	-141.7663	21.05044	3.306011	0.01632628	-0.02761267	0.0380283	0.00400621	0.121677	0.112908	0.0633266	0.0160857	0.0163018	0.0289318	0.0287127	0.0138976	0.0220738	0.14409	0.0465948	0.253576	0.0897903	0.1089045	6	92.26926	0.03267393	0.411632	0.747177	1.08366	1.75753	0.160972	0.256878	0.178995	0.164588	0.159798	0.0787681	0.08129184	1.339673
3205	1	-663.3916	-532.7228	-130.6688	46.55082	3.005806	0.0211268	-0.01317947	0.0429719	0.00422059	0.125605	0.0271401	0.0494756	0.0270179	0.041878	0.0339112	0.0432145	0.0158641	0.0100062	0.198108	0.038779	0.273518	0.0682907	0.1378462	8	102.7234	0.01784465	0.389711	0.731849	1.08254	1.7959	0.198522	0.219579	0.184238	0.104444	0.185604	0.107614	0.1246668	1.105718
3206	1	-681.7094	-546.9424	-134.7671	31.14181	3.991703	0.01958399	0.02063155	0.0235596	0.00786595	0.236181	0.033876	0.150564	0.0225519	0.0443434	0.043766	0.0177545	0.0206072	0.0956297	0.00618134	0.0167102	0.180808	0.0996023	0.1760387	3	74.52537	0.01925098	0.453906	0.774922	1.0844	1.68677	0.193927	0.240043	0.146111	0.170489	0.167319	0.0821107	0.1966702	0.8950957
3207	1	-672.3776	-545.4071	-126.9705	23.09372	0.8471434	0.02989844	-0.007276796	0.0146839	0.0239186	0.298604	0.0486997	0.0483819	0.00112913	0.0942025	0.0136447	0.0309884	0.0372305	0.0182539	0.0735455	0.042829	0.0475568	0.206332	0.1686364	6	86.10436	0.01933773	0.105544	0.425444	0.969208	2.4998	0.205247	0.249324	0.127179	0.102284	0.24617	0.0697953	0.1613596	1.045097
3208	1	-678.7023	-534.925	-143.7773	17.88629	1.508839	0.01747471	0.01267044	0.0268671	0.0173275	0.243605	0.0805022	0.0217063	0.00786666	0.0520634	0.0514225	0.0539733	0.064279	0.0153209	0.0634639	0.0188503	0.23336	0.0493922	0.1564884	3	97.19339	0.01366416	0.226685	0.590021	1.05094	2.13236	0.194394	0.252246	0.170476	0.123065	0.142184	0.117634	0.1691588	0.9250974
3209	1	-652.8616	-528.4375	-124.4241	15.04865	2.327142	0.01769232	-0.01454535	0.0311191	0.0122275	0.222741	0.0485661	0.0357394	0.00895994	0.0280376	0.0343239	0.0620277	0.0175345	0.0332253	0.141385	0.00186654	0.121276	0.20097	0.1084172	7	92.11109	0.03545619	0.329431	0.68583	1.07637	1.90837	0.148578	0.228527	0.223607	0.168611	0.145403	0.085275	0.09387184	1.154949
3210	1	-677.6599	-537.1565	-140.5033	31.03883	4.111577	0.01696605	-0.002976649	0.0960859	0.00938909	0.162151	0.0456778	0.106113	0.00534619	0.0284092	0.0644278	0.0106596	0.0215347	0.0157119	0.127625	0.0123513	0.110426	0.184093	0.1166254	5	104.0559	0.01603212	0.460389	0.778981	1.08437	1.67626	0.177493	0.195256	0.283559	0.117989	0.138765	0.0869377	0.1136487	1.026192
3211	1	-665.9473	-537.0052	-128.9422	29.60102	2.787147	0.01669238	0.01573677	0.0587744	0.00262722	0.107614	0.0559706	0.0427929	0.00440806	0.0168876	0.0850304	0.0222968	0.0268896	0.0500148	0.0988243	0.0351681	0.266075	0.126627	0.139846	6	84.67856	0.01940389	0.372094	0.719018	1.08124	1.82765	0.165387	0.230639	0.216272	0.152219	0.162758	0.0727258	0.1555828	0.8988527
3212	1	-687.2428	-535.8552	-151.3876	47.1674	1.371617	0.02499487	-0.00830232	0.0556491	0.0152799	0.356671	0.09592	0.0499338	0.00692417	0.0287178	0.0282445	0.00683335	0.00958692	0.0206108	0.0547729	0.0527711	0.163433	0.0546521	0.1328366	2	106.1563	0.01070101	0.204791	0.565692	1.0419	2.18762	0.164385	0.182873	0.197669	0.150743	0.196203	0.108127	0.1245343	1.066667
3213	1	-677.4567	-554.4395	-123.0171	13.86927	1.627428	0.02009391	0.003628222	0.0877553	0.0445171	0.186851	0.0276456	0.0169907	0.00323897	0.0129136	0.0405028	0.0903726	0.0631925	0.0186207	0.184341	0.0557271	0.0512058	0.116125	0.1309904	7	75.1325	0.02265486	0.244353	0.608479	1.0571	2.09006	0.159871	0.246579	0.209894	0.137802	0.167642	0.0782125	0.1346186	0.9730481
3214	1	-662.531	-528.6944	-133.8366	11.2848	2.402135	0.01780017	-0.01694206	0.0518773	0.0129328	0.165651	0.0347528	0.124837	0.00508236	0.0619455	0.030371	0.0586811	0.022336	0.0192437	0.106164	0.0503309	0.151652	0.104143	0.1310296	5	95.41817	0.01534304	0.336977	0.691935	1.07743	1.89366	0.126401	0.270453	0.214044	0.142481	0.158641	0.0879792	0.1140876	1.148501
3215	1	-666.4877	-530.5909	-135.8967	14.38675	2.865333	0.01888212	0.00593768	0.00064208	0.0102435	0.143851	0.0252244	0.00639198	0.00466581	0.0559634	0.0555031	0.0299701	0.0459769	0.00571235	0.0578238	0.00220644	0.258851	0.296974	0.12252	5	102.9939	0.02259646	0.378568	0.723788	1.08176	1.81588	0.193865	0.23093	0.218375	0.137158	0.132891	0.086781	0.1284576	0.9537771
3216	1	-669.0282	-534.7492	-134.279	19.67978	1.61786	0.01715573	-0.0162161	0.0272387	0.00993075	0.193066	0.0966716	0.0751609	0.00293842	0.053164	0.0308044	0.0264685	0.0207242	0.0066164	0.13041	0.0342336	0.104655	0.187918	0.2076035	6	100.653	0.01141465	0.242969	0.607067	1.05665	2.09331	0.146532	0.289993	0.180809	0.104944	0.177263	0.100459	0.1913874	1.084729
3217	1	-676.0109	-545.365	-130.646	25.45466	2.787934	0.02227772	-0.004938369	0.0243819	0.00902128	0.228569	0.0692271	0.0988155	0.00310235	0.0398404	0.0416491	0.114091	0.036607	0.029591	0.131651	0.0271318	0.0226331	0.123688	0.0887705	5	70.32137	0.03392544	0.37216	0.719067	1.08125	1.82753	0.173835	0.200145	0.286542	0.145283	0.118129	0.0760653	0.08383213	1.058908
3218	1	-669.827	-530.3673	-139.4597	28.03853	2.87293	0.02364313	0.01472515	0.0488069	0.00311134	0.403653	0.0423123	0.057538	0.00255308	0.05021	0.0355305	0.0166773	0.016451	0.0257697	0.0838362	0.07019	0.0524954	0.0908655	0.1018406	5	95.74208	0.01437354	0.379186	0.724241	1.08181	1.81476	0.169176	0.230221	0.21906	0.155187	0.149039	0.0773172	0.1165658	0.8736752
3219	1	-666.4774	-532.5761	-133.9014	18.89599	3.035546	0.01655512	0.02198194	0.0289228	0.00226796	0.177774	0.0657688	0.00465767	0.00902928	0.103953	0.0548853	0.0384816	0.0271928	0.0435278	0.081338	0.0459407	0.113416	0.202844	0.1633426	4	90.96003	0.01932993	0.391993	0.733477	1.08269	1.79184	0.22996	0.230582	0.151317	0.146112	0.163245	0.0787833	0.1853246	0.8813868
3220	1	-665.1886	-535.5206	-129.668	9.168671	1.492905	0.03664515	0.02342009	0.0595683	0.00315633	0.252524	0.0485347	0.0177414	0.00385741	0.011942	0.0345081	0.0658756	0.0148155	0.0355902	0.0589445	0.0110103	0.121858	0.260073	0.1863321	4	83.13388	0.02352438	0.224224	0.587371	1.05	2.1384	0.131108	0.271215	0.181786	0.159799	0.190374	0.0657178	0.2097522	0.888344
3221	1	-678.3407	-542.4725	-135.8683	13.86531	2.265962	0.02694126	-0.003732027	0.0250092	0.000523168	0.202004	0.0225657	0.197114	0.0160875	0.033824	0.0296429	0.096129	0.00175088	0.0192607	0.07397	0.0195869	0.0885515	0.17398	0.1261462	5	95.71828	0.01411499	0.323082	0.680611	1.07541	1.92089	0.197001	0.206964	0.143385	0.139794	0.197922	0.114934	0.1224142	1.030487
3222	1	-668.4912	-533.3126	-135.1785	19.47285	1.502604	0.01369322	0.00293158	0.065485	0.00467428	0.0731327	0.0174912	0.0422704	0.0078793	0.0376769	0.0256595	0.100973	0.0529411	0.0367829	0.107517	0.0413535	0.0926488	0.293514	0.0891359	7	110.2519	0.01828247	0.225724	0.588989	1.05057	2.13471	0.17831	0.267618	0.178211	0.151993	0.14067	0.0831981	0.09206748	0.9681584
3223	1	-673.2911	-539.8612	-133.4299	18.37114	2.746405	0.02005145	-0.0002039265	0.0384998	0.0411726	0.0783074	0.158738	0.0649268	0.00532624	0.0560531	0.04879	0.015194	0.0215347	0.0133554	0.0392689	0.0706762	0.161275	0.186881	0.1232835	4	89.49316	0.01431291	0.368639	0.716445	1.08094	1.83398	0.183007	0.240094	0.212477	0.136561	0.142263	0.0855976	0.1230795	1.001657
3224	1	-680.495	-544.4379	-136.0572	54.10857	1.853015	0.01406663	-0.01347002	0.0217846	0.0423586	0.0957799	0.0163701	0.0269615	0.0172452	0.0587302	0.0892654	0.0278613	0.0833057	0.0511031	0.018475	0.0977928	0.113788	0.239179	0.1275507	6	84.30134	0.01911775	0.275074	0.638414	1.06584	2.02068	0.182364	0.246746	0.210284	0.127505	0.138109	0.0949919	0.1140806	1.118075
3225	1	-684.7312	-546.3679	-138.3633	38.60039	2.04294	0.01805468	0.0002118635	0.0519844	0.014019	0.21643	0.0155534	0.0447692	0.0295939	0.0767225	0.0450016	0.00743225	0.0685639	0.0535781	0.0149605	0.163526	0.0760622	0.121803	0.213954	7	105.1811	0.01384331	0.298347	0.659503	1.07103	1.97112	0.128075	0.260039	0.167513	0.132019	0.156946	0.155408	0.2141659	0.9990108
3226	1	-672.717	-537.5114	-135.2056	31.13965	2.062807	0.0256489	0.01905316	0.0682785	0.00287142	0.273433	0.0131563	0.0625585	0.000142557	0.010474	0.0498089	0.0593191	0.0620145	0.00747638	0.102098	0.102763	0.0248605	0.160745	0.1662416	5	94.57118	0.01427731	0.300658	0.66153	1.07148	1.96633	0.183555	0.18784	0.22864	0.149058	0.163413	0.0874942	0.1852948	0.8971738
3227	1	-683.1332	-535.8725	-147.2606	42.7758	3.787306	0.01532844	0.009527439	0.0342463	0.00445126	0.134485	0.0432211	0.0417527	0.00890909	0.0434923	0.0770318	0.00139923	0.0956586	0.0366688	0.0982349	0.032397	0.310765	0.0372868	0.08510044	4	124.0722	0.01615522	0.442282	0.767517	1.08437	1.70583	0.203262	0.219209	0.176692	0.165524	0.162303	0.0730108	0.09462787	0.8993168
3228	1	-682.0337	-526.7336	-155.3001	45.65542	7.339777	0.01279592	-0.005237826	0.0505175	0.00355445	0.197045	0.0498355	0.0107332	0.0105174	0.0387623	0.0585564	0.0450472	0.0840307	0.0143804	0.156367	0.0524472	0.086211	0.141994	0.1373155	5	107.5457	0.01415963	0.577398	0.844681	1.07816	1.49976	0.181476	0.21127	0.19501	0.107918	0.207012	0.0973147	0.1320777	1.039657
3229	1	-668.4233	-535.1118	-133.3114	27.78522	1.235121	0.01634673	-0.01125527	0.0257361	0.00400774	0.233906	0.0364207	0.0225271	0.00273156	0.0803981	0.0289889	0.0567052	0.12946	0.0445503	0.0955664	0.0455674	0.102609	0.090826	0.1387008	4	84.40166	0.0125996	0.18136	0.537578	1.03017	2.25089	0.208397	0.248277	0.172205	0.108942	0.151302	0.110877	0.1274455	1.088314
3230	1	-663.943	-531.5004	-132.4426	16.35957	2.08265	0.01496637	0.007844567	0.0365399	0.016834	0.141564	0.017351	0.0204774	0.0179739	0.0524228	0.0785391	0.0630059	0.0334146	0.00849837	0.0616594	0.137945	0.183448	0.130326	0.07519686	5	97.20149	0.02705817	0.302945	0.663524	1.07193	1.9616	0.177132	0.234774	0.211109	0.118476	0.149826	0.108683	0.08304142	0.9055343
3231	1	-681.2867	-525.5296	-155.7571	27.90585	3.058267	0.01361486	0.01913012	0.00877331	0.0081018	0.234103	0.034828	0.00339112	2.75432e-05	0.0755313	0.0286797	0.0512675	0.0219701	0.0430044	0.0272124	0.0303396	0.189758	0.243012	0.2015592	2	113.8782	0.01334153	0.39372	0.734704	1.08279	1.78879	0.175495	0.215213	0.201021	0.116273	0.201912	0.0900857	0.2206893	0.9133165
3232	1	-666.259	-535.3955	-130.8635	25.48944	2.276662	0.0171401	0.01687776	0.0374411	0.00581477	0.0618853	0.0184603	0.0924881	0.0117787	0.0332432	0.0513426	0.106029	0.0192712	0.018216	0.0572462	0.0209418	0.0745493	0.391292	0.1109653	7	84.20207	0.01730503	0.324205	0.68154	1.07559	1.91867	0.202871	0.179217	0.204287	0.201086	0.154087	0.0584511	0.1278431	0.8679807
3233	1	-683.5565	-540.2656	-143.2909	31.89905	4.449956	0.01589895	0.006827311	0.0577824	0.0131477	0.151799	0.0432392	0.10391	0.00395366	0.035231	0.0469883	0.0900547	0.0289827	0.00463762	0.0915629	0.00594479	0.097171	0.225595	0.09308592	4	115.8581	0.01554519	0.477493	0.78946	1.0841	1.64895	0.175961	0.267679	0.218243	0.12269	0.13603	0.0793975	0.09991323	0.9316676
3234	1	-696.3482	-544.1115	-152.2367	44.3472	1.461375	0.01163588	0.0160555	0.0144784	0.016209	0.251042	0.0243228	0.0757973	0.0178988	0.121748	0.0388543	0.0388165	0.0358343	0.041373	0.0255397	0.0988793	0.0345957	0.16461	0.0945279	2	102.4337	0.01443308	0.219294	0.581998	1.04807	2.15064	0.150944	0.304198	0.0982092	0.172773	0.159232	0.114644	0.1105834	0.8548109
3235	1	-667.1222	-529.589	-137.5332	22.93666	2.222157	0.01557034	-0.009087108	0.0147143	0.0127546	0.130875	0.0988265	0.0430435	0.00406903	0.0754977	0.0333778	0.0185117	0.062885	0.00767262	0.090835	0.0213861	0.308425	0.0771263	0.1580991	6	100.1001	0.01000185	0.318426	0.676733	1.07467	1.93017	0.14834	0.271778	0.187379	0.116388	0.193439	0.082677	0.149012	1.060982
3236	1	-674.8551	-527.7333	-147.1218	25.18076	2.09649	0.01341315	-0.0002166552	0.0714513	0.0131262	0.167299	0.0639391	0.0480383	0.00747792	0.0346756	0.0846695	0.0483865	0.00360678	0.0431123	0.148527	0.027302	0.169744	0.0686434	0.1357919	4	104.7752	0.00858894	0.304527	0.664897	1.07223	1.95835	0.1698	0.177014	0.22075	0.21528	0.122525	0.0946317	0.1355753	1.001598
3237	1	-678.4367	-542.1072	-136.3295	55.12351	1.875551	0.01627895	0.01355851	0.0429304	0.0077672	0.0857566	0.0239621	0.082906	0.0175992	0.0193319	0.0560883	0.0330171	0.0125076	0.0032172	0.125184	0.0319525	0.233618	0.224162	0.1256098	5	82.61873	0.01625229	0.277952	0.641092	1.06654	2.01442	0.151449	0.19985	0.236192	0.188996	0.135856	0.0876564	0.1391683	0.9025747
3238	1	-672.4689	-533.3574	-139.1115	31.21393	2.973369	0.01395425	0.01997328	0.0345859	0.0232547	0.149319	0.0146578	0.056241	0.0176112	0.0408903	0.0425074	0.109507	0.0112466	0.0424064	0.153516	0.0266961	0.132883	0.144677	0.09835317	6	83.60235	0.01496263	0.387191	0.730043	1.08238	1.80038	0.207019	0.2474	0.150907	0.17145	0.165811	0.0574136	0.1183265	0.8312019
3239	1	-679.0551	-544.5135	-134.5416	16.93951	1.088812	0.02286665	0.009976659	0.0457228	0.0160357	0.292934	0.0355352	0.130926	0.00823115	0.0275328	0.0447491	0.0372239	0.0205766	0.0195385	0.0440321	0.0758649	0.10493	0.096167	0.07118997	7	125.72	0.01957052	0.154326	0.50191	1.01329	2.33048	0.131569	0.250463	0.171222	0.147669	0.168024	0.131052	0.08116663	0.8770842
3240	1	-683.865	-540.8899	-142.9751	15.32301	1.642098	0.02626939	0.01316966	0.00974003	0.011735	0.229876	0.0431141	0.000565974	0.00620544	0.0668823	0.0295261	0.0176815	0.0355088	0.0118317	0.0907223	0.00725002	0.398111	0.0412503	0.08313546	4	108.3847	0.02024881	0.246463	0.610618	1.05778	2.08514	0.16001	0.176582	0.136536	0.16139	0.238445	0.127037	0.09630512	0.8632507
3241	1	-686.4794	-533.7621	-152.7173	13.70197	3.622747	0.01394747	-0.003091077	0.0361022	0.0154174	0.205557	0.0332561	0.0693122	0.0381947	0.0206485	0.0386275	0.0479168	0.0386636	0.0191774	0.0943255	0.120589	0.0823204	0.139892	0.1896286	3	114.3458	0.01753024	0.432355	0.761062	1.08424	1.72234	0.183265	0.214908	0.148987	0.182049	0.200427	0.0703632	0.1865375	1.016571
3242	1	-680.2404	-542.9291	-137.3113	21.36312	1.060649	0.02619031	6.257107e-05	0.0352561	0.019954	0.120052	0.0787731	0.049641	0.0124154	0.0372583	0.0422108	0.0206282	0.00038913	0.0473333	0.223381	0.0334458	0.216192	0.0630698	0.142001	5	89.33613	0.01487284	0.148894	0.494252	1.00936	2.34749	0.105111	0.241282	0.214725	0.139728	0.156276	0.142878	0.1420636	0.9995596
3243	1	-687.6764	-536.4796	-151.1968	21.74408	2.132466	0.01126062	-0.008672004	0.0398277	0.0166589	0.227572	0.0422725	0.00789858	0.00466849	0.0772108	0.0929576	0.0471605	0.0692617	0.0690549	0.0749156	0.103618	0.112197	0.0147251	0.1674729	4	124.3029	0.00746385	0.30859	0.668399	1.07298	1.95003	0.132489	0.209147	0.167186	0.184705	0.177225	0.129247	0.1588009	1.054609
