Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1332.273	-785.1814	-547.0916	76.40089	3.544766	0.03243777	0.004832212	0.0418672	0.000134216	0.0893113	0.0448781	0.186946	0.00194661	0.07529	0.0302881	0.0490897	0.0668171	0.10397	0.00500864	0.173154	0.12446	0.00683943	0.5979187	34	76.58944	0.06104329	0.42746	0.757833	1.08414	1.73056	0.0573395	0.251272	0.102409	0.238637	0.175723	0.17462	0.6027509	0.9919831
6500	-1347.574	-797.9966	-549.5772	64.82728	2.666152	0.02165048	-0.05219968	0.0410483	0.0311118	0.0581947	0.0223097	0.0894138	0.0154851	0.0948342	0.047187	0.0148548	0.0250674	0.21477	0.0224808	0.146834	0.166209	0.0101995	0.6437573	35	76.00752	0.06430602	0.361664	0.711191	1.08029	1.84686	0.122503	0.288847	0.0576892	0.203352	0.129509	0.1981	0.5915576	1.088241
6600	-1362.1	-797.181	-564.9189	68.57444	7.295161	0.02561884	-0.03277729	0.0813574	0.0142313	0.155675	0.0713818	0.00704424	0.0115472	0.0752159	0.0188631	0.0246875	0.0648924	0.0927713	1.2252e-05	0.239138	0.135033	0.00814864	0.6015972	32	72.99428	0.04746051	0.576272	0.84411	1.07827	1.50135	0.0669264	0.188235	0.15013	0.269345	0.123774	0.20159	0.56882	1.057623
6700	-1362.637	-798.9988	-563.638	67.22352	4.3585	0.02822468	0.004126904	0.133147	0.00518024	0.125795	0.0243017	0.129278	0.0185444	0.0455096	0.000157827	0.0438647	0.0204349	0.122294	0.0054797	0.158838	0.165026	0.00214927	0.6373799	32	69.25791	0.03661752	0.473034	0.78676	1.08419	1.65601	0.0391492	0.246062	0.0933903	0.195923	0.304419	0.121056	0.6415068	0.9935669
6800	-1355.45	-796.1171	-559.3327	70.12105	4.940597	0.02793994	-0.01025741	0.0691881	0.0209314	0.0997274	0.0373101	0.0971784	0.0329265	0.116628	0.0200825	0.0411368	0.0261951	0.114368	0.00420341	0.186721	0.127527	0.00587574	0.662054	27	79.63219	0.03637261	0.499592	0.802523	1.0834	1.61448	0.0765219	0.237301	0.0900691	0.255037	0.186457	0.154613	0.6517966	1.015737
6900	-1345.35	-793.7287	-551.6211	66.82434	9.050839	0.02724903	-0.01269021	0.12895	0.0236827	0.227928	0.117841	0.00753701	0.00872059	0.0493158	0.0274108	0.0265885	0.0241893	0.10082	0.0093039	0.109749	0.137755	0.000208174	0.6335263	32	67.2915	0.05016438	0.614685	0.863	1.07432	1.448	0.025533	0.279871	0.0770003	0.238277	0.175464	0.203854	0.6208361	1.020441
7000	-1360.809	-799.1416	-561.6679	71.61783	4.496194	0.0329474	0.04518974	0.0330843	0.032725	0.125408	0.069044	0.0240949	0.0258529	0.11191	0.00508655	0.027814	0.0177156	0.184082	0.0135668	0.180174	0.13629	0.0131518	0.4955227	27	75.09692	0.05695135	0.479704	0.790791	1.08405	1.64546	0.102425	0.23624	0.0890013	0.201509	0.207403	0.163422	0.5407125	0.9164256
7100	-1346.482	-778.6413	-567.8412	75.72652	6.892865	0.0211585	0.02655502	0.0635348	0.0476482	0.156407	0.0318867	0.0353729	0.0169994	0.0985153	0.0141173	0.0199499	0.032406	0.2551	0.00176738	0.131957	0.0926178	0.00171981	0.639279	28	77.46712	0.04738042	0.565687	0.838689	1.0792	1.51642	0.0871682	0.216914	0.0477823	0.206334	0.219833	0.221969	0.665834	0.9601177
7200	-1350.241	-779.7353	-570.5054	66.28212	13.51943	0.02367997	-0.01227545	0.0485062	0.00478039	0.0579002	0.0266093	0.0824305	0.00344149	0.103343	0.0201654	0.0347154	0.026705	0.161782	0.00728284	0.188974	0.227842	0.00552265	0.6352875	28	72.4571	0.04771637	0.678547	0.891901	1.06603	1.36352	0.149541	0.223862	0.0972222	0.192206	0.195609	0.141559	0.6230121	1.019703
7300	-1360.622	-787.8083	-572.8132	69.02158	5.051474	0.01870305	0.01180092	0.0787363	0.000886325	0.198764	0.036629	0.028755	0.00177944	0.103347	0.0240522	0.0267913	0.0747497	0.116253	0.0059142	0.143152	0.15664	0.00355032	0.659497	27	69.71902	0.03848612	0.504201	0.805183	1.08321	1.6074	0.0316016	0.231462	0.133415	0.172006	0.232086	0.19943	0.6712979	0.9824207
7400	-1356.65	-781.1584	-575.4913	73.16241	6.265401	0.02716037	0.0006522911	0.0696758	0.0597612	0.106804	0.113677	0.0498126	0.00820581	0.0295398	0.0377969	0.0296665	0.103212	0.0885202	0.000712655	0.10271	0.185437	0.0144676	0.5490291	30	80.88387	0.04102848	0.547428	0.829107	1.08066	1.54281	0.0403823	0.276339	0.111633	0.249628	0.171736	0.150281	0.5496814	0.9988133
7500	-1342.031	-773.4874	-568.5438	74.3239	7.129671	0.02746446	-0.02027176	0.0507263	0.013198	0.0881438	0.0189533	0.00446384	0.0148297	0.149014	0.024448	0.0318432	0.0298906	0.0920959	0.0247288	0.208443	0.246527	0.00269443	0.5595807	37	74.35002	0.04432768	0.572014	0.841941	1.07865	1.50739	0.0895269	0.254271	0.0911394	0.193725	0.205439	0.165899	0.5393089	1.037588
7600	-1367.462	-788.8804	-578.5819	73.96859	5.059641	0.01587554	-0.0007823613	0.0153017	0.0400127	0.069977	0.0164365	0.0597018	0.0233482	0.0718235	0.0279811	0.0694641	0.1758	0.138779	0.00693876	0.116229	0.162129	0.00607744	0.4968991	36	78.94765	0.03967581	0.504536	0.805375	1.0832	1.60689	0.0996847	0.26618	0.0407052	0.196414	0.260872	0.136144	0.4961168	1.001577
7700	-1346.518	-772.6463	-573.8718	72.53142	4.83972	0.02641153	-0.02001888	0.0541539	0.043298	0.0777349	0.0725057	0.036997	0.00365368	0.0861513	0.0182838	0.00972148	0.00593434	0.129447	0.00238154	0.252713	0.205098	0.00192629	0.6593321	28	73.00174	0.04939696	0.495281	0.800016	1.08357	1.62113	0.0682308	0.218143	0.124861	0.19401	0.174589	0.220166	0.6393132	1.031313
7800	-1350.089	-777.3191	-572.7697	77.47053	3.261808	0.01679202	0.01941454	0.135918	0.0602235	0.0908445	0.0668008	0.0216035	0.00683823	0.0979482	0.0390974	0.00743537	0.0307647	0.107247	0.0364518	0.139559	0.148607	0.0106611	0.5213604	28	78.06299	0.04296687	0.408554	0.745066	1.08354	1.76285	0.0410069	0.293728	0.100775	0.173627	0.175774	0.215089	0.540775	0.9640987
7900	-1374.194	-786.3346	-587.859	72.48241	7.517933	0.02453573	-0.004798143	0.0735548	0.0320311	0.177352	0.051824	0.0369531	0.00303129	0.0987317	0.0116895	0.0187781	0.0012117	0.158638	0.00175217	0.172623	0.160842	0.000987941	0.5237426	28	81.46674	0.04120494	0.581804	0.846905	1.07775	1.49354	0.0452985	0.293429	0.128622	0.191979	0.175146	0.165526	0.5189445	1.009246
8000	-1353.806	-785.7624	-568.0433	70.59273	6.35868	0.02447281	0.00970976	0.0957889	0.0152183	0.180628	0.0256282	0.032687	0.0209337	0.0819243	0.0279381	0.0523062	0.00848515	0.123918	0.0021965	0.178294	0.154011	4.17121e-05	0.5482167	21	70.74802	0.04855258	0.550292	0.830629	1.08044	1.53864	0.0567761	0.267326	0.112736	0.184633	0.182763	0.195767	0.5579265	0.9825967
8100	-1374.077	-794.3737	-579.7033	74.20232	5.906096	0.02337467	0.006062308	0.142749	0.0681562	0.323951	0.0195055	0.00707395	0.00286489	0.0556709	0.0161633	0.0249305	0.00467497	0.06731	0.00191842	0.0889456	0.174083	0.00200246	0.696158	25	77.92289	0.04493393	0.535851	0.822874	1.08147	1.55981	0.0411979	0.207861	0.146896	0.232535	0.257718	0.113792	0.7022203	0.9913669
8200	-1363.146	-774.0333	-589.1132	72.88073	6.276731	0.02677054	0.001864487	0.147854	0.0338243	0.194128	0.144085	0.0582315	0.0020294	0.0468598	0.0261433	0.00991132	0.0148477	0.0953575	0.00250027	0.0862877	0.134173	0.00376678	0.4548306	30	73.9266	0.04407606	0.547779	0.829294	1.08063	1.5423	0.0370335	0.254091	0.107967	0.238583	0.196258	0.166068	0.4566951	0.9959174
8300	-1340.043	-765.4901	-574.5533	73.56652	4.009905	0.02484819	0.009638919	0.172862	0.0206225	0.161834	0.0059293	0.0406326	0.0299193	0.0764142	0.0360645	0.0298399	0.0440464	0.143606	0.000790104	0.138766	0.081406	0.017267	0.6395129	32	76.0522	0.03819687	0.454905	0.775551	1.0844	1.68514	0.031867	0.194287	0.0686412	0.257737	0.174349	0.273119	0.6491519	0.9851515
8400	-1351.038	-783.1361	-567.9023	75.43655	2.967513	0.02766036	-0.009852627	0.087378	0.022896	0.0557198	0.116628	0.0552345	0.0200269	0.0743593	0.0114223	0.0401342	0.010468	0.156109	0.00315161	0.195689	0.133552	0.0172309	0.600132	33	82.6837	0.03965016	0.386733	0.729713	1.08235	1.8012	0.0615112	0.284754	0.102059	0.220988	0.157249	0.173438	0.5902794	1.016691
8500	-1358.825	-777.1162	-581.7083	75.28151	3.2032	0.02168507	-0.003755575	0.0105134	0.0156483	0.121511	0.0610723	0.0495043	0.00782007	0.0958894	0.0221763	0.0228694	0.0241229	0.199542	0.00561246	0.160539	0.201457	0.00172154	0.6720344	24	78.1835	0.03320529	0.404395	0.742192	1.08335	1.77006	0.0630373	0.355601	0.0889479	0.174004	0.157656	0.160754	0.6682788	1.00562
8600	-1338.496	-774.1445	-564.3518	67.9802	7.274597	0.02287634	0.02966084	0.0513611	0.000925528	0.191074	0.0116828	0.0304667	0.0140076	0.127407	0.0336152	0.0119063	0.00570018	0.131956	0.00129535	0.21291	0.175212	0.000480027	0.5405755	25	69.71279	0.0450659	0.57575	0.843845	1.07831	1.50209	0.059391	0.180904	0.132526	0.184791	0.169041	0.273347	0.5702363	0.947985
8700	-1348.81	-779.9822	-568.8277	69.40335	4.358998	0.02246758	0.02294919	0.0839661	0.032673	0.0876057	0.0736371	0.0269119	0.0164979	0.0760813	0.011129	0.0532504	0.0184023	0.107122	0.0106449	0.187315	0.211734	0.00302984	0.5718536	28	75.22624	0.04797285	0.473059	0.786775	1.08419	1.65597	0.0537675	0.2546	0.121786	0.201502	0.226603	0.141742	0.5948027	0.9614171
8800	-1367.206	-769.5231	-597.6828	76.10101	5.971435	0.01676933	0.01027865	0.0540038	0.0130032	0.24143	0.023686	0.000598868	0.000766165	0.0622761	0.0455047	0.0371239	0.0536921	0.120115	0.00400286	0.121613	0.208125	0.0140591	0.6689719	30	80.8924	0.02890411	0.538024	0.824054	1.08132	1.5566	0.0587775	0.275819	0.155118	0.188212	0.159425	0.162649	0.6792505	0.9848677
8900	-1351.951	-780.0188	-571.9321	75.66049	3.619367	0.01676533	-0.02013788	0.0687389	0.00151261	0.132425	0.0217636	0.128619	0.0199871	0.106232	0.0327831	0.0573787	0.0103914	0.118089	0.0180296	0.174824	0.103974	0.00525202	0.5801792	29	78.04087	0.06137469	0.432146	0.760925	1.08424	1.72269	0.0432953	0.225965	0.106371	0.257396	0.1995	0.167472	0.5600414	1.035958
9000	-1372.295	-788.9684	-583.327	70.65213	5.573707	0.01873963	0.03306499	0.0424149	0.0163421	0.120139	0.0581798	0.123707	0.0265514	0.0869812	0.0442828	0.0683989	0.00237085	0.117259	0.000125642	0.134318	0.158737	0.00019197	0.5892835	27	72.78908	0.03668713	0.524291	0.816526	1.08219	1.577	0.0586906	0.243161	0.145185	0.213105	0.210622	0.129236	0.6223485	0.9468706
9100	-1340.312	-759.2244	-581.0879	79.79955	7.206464	0.02430074	0.027476	0.0745725	0.055233	0.20093	0.0187473	0.0465858	0.0025211	0.0517771	0.016838	0.0414155	0.00987918	0.0840234	0.00902578	0.145499	0.234341	0.00861145	0.511059	37	84.68985	0.03858402	0.574006	0.842957	1.07847	1.50456	0.034394	0.316075	0.147758	0.210955	0.16445	0.126368	0.538535	0.9489801
9200	-1367.171	-788.6606	-578.5107	73.62406	3.749681	0.01838514	-0.02594649	0.0840137	0.000327707	0.087044	0.0110044	0.02236	0.00871899	0.114833	0.035005	0.0614594	0.0313956	0.0704435	0.0264392	0.155358	0.2884	0.00319669	0.6958435	28	86.76971	0.04513211	0.440059	0.766082	1.08435	1.70951	0.0786855	0.240899	0.126353	0.2443	0.167891	0.141871	0.669897	1.038732
9300	-1337.791	-776.4751	-561.316	67.02462	5.439834	0.01933859	0.01290188	0.0302459	0.00122388	0.0539068	0.00296731	0.0504162	0.0142554	0.117433	0.0132614	0.0308338	0.0306597	0.213674	0.0114029	0.212294	0.212963	0.00446233	0.6195679	26	68.33447	0.04486163	0.51938	0.81379	1.08246	1.58437	0.108364	0.261113	0.0780246	0.183422	0.190486	0.17859	0.6324698	0.9796008
9400	-1356.502	-791.7093	-564.7925	69.64857	5.956421	0.02292424	-0.00237556	0.0650266	0.00253397	0.0982492	0.0255492	0.0175615	0.00563186	0.102507	0.00850256	0.0367496	0.00603466	0.15674	0.0350846	0.210394	0.227378	0.00205704	0.6726013	34	70.4379	0.04849641	0.537528	0.823785	1.08136	1.55733	0.0310402	0.245666	0.125206	0.170306	0.224489	0.203293	0.6702257	1.003544
9500	-1345.104	-794.8996	-550.2042	68.20185	3.788233	0.02078578	0.01882698	0.0387308	0.00993574	0.166971	0.0461609	0.0687186	0.00375246	0.157182	0.0175268	0.0417893	0.0267308	0.0506526	0.000402427	0.161313	0.204582	0.00555194	0.5160552	28	69.27511	0.04487449	0.442337	0.767552	1.08437	1.70574	0.0321693	0.292565	0.201773	0.124817	0.241761	0.106913	0.5348822	0.9648016
9600	-1360.768	-793.7716	-566.9967	74.11847	4.986975	0.02323362	-0.001495422	0.101685	0.00299353	0.0800793	0.0602509	0.029465	0.00172429	0.104438	0.0267441	0.0593876	0.0348441	0.104806	0.127904	0.129504	0.133957	0.00221769	0.507473	36	75.64897	0.05023239	0.501536	0.803648	1.08332	1.61149	0.0507243	0.242018	0.112149	0.223444	0.209384	0.162279	0.5059776	1.002956
9700	-1344.471	-776.7641	-567.7069	76.30632	3.014793	0.01756617	-0.021229	0.0405061	0.0458918	0.102019	0.0259508	0.00990995	0.0046013	0.100063	0.0177095	0.0278045	0.00859015	0.088917	0.0105247	0.270621	0.237854	0.00903722	0.4274593	37	78.41872	0.06151566	0.390403	0.732344	1.08259	1.79467	0.0832366	0.277183	0.127897	0.152638	0.210701	0.148345	0.4062304	1.052259
9800	-1333.819	-769.0459	-564.773	79.74797	3.375147	0.02345627	-0.0006423782	0.0744637	0.115752	0.140017	0.0312354	0.0540646	0.017523	0.0581524	0.0185714	0.0394508	0.00864581	0.119611	0.00108284	0.135102	0.170334	0.0159943	0.578078	38	79.95242	0.04062327	0.416352	0.750389	1.08383	1.74943	0.0710714	0.286041	0.123845	0.199004	0.164365	0.155674	0.5774356	1.001112
9900	-1338.961	-769.2422	-569.7193	68.77532	4.713483	0.02480452	0.003371091	0.083991	0.005312	0.0981484	0.0460242	0.101921	0.00470943	0.119009	0.0130944	0.0462474	0.00543544	0.179014	0.00788523	0.160809	0.123557	0.004843	0.7384448	35	73.40317	0.04108227	0.489724	0.796755	1.08376	1.62976	0.0576086	0.276189	0.0952069	0.188825	0.22241	0.159761	0.7418159	0.9954556
10000	-1360.584	-779.5475	-581.0365	68.39515	5.85391	0.02070943	-0.008941049	0.0911925	0.022161	0.077862	0.0404441	0.0213144	0.0147402	0.139807	0.029712	0.0323307	0.00121425	0.167841	0.0258554	0.14155	0.190205	0.00377049	0.458841	36	69.22198	0.04577539	0.534093	0.821917	1.08158	1.56241	0.0592498	0.211827	0.132779	0.214053	0.186306	0.195785	0.4498999	1.019873
10100	-1354.803	-783.4026	-571.4007	73.04645	5.50275	0.02826322	0.02863062	0.181972	0.0129174	0.104094	0.118214	0.0242299	0.00750015	0.0542923	0.0179516	0.00493587	0.027599	0.15195	0.0104178	0.130069	0.142571	0.0112848	0.4754385	31	78.14156	0.04850361	0.521707	0.815089	1.08233	1.58087	0.0395553	0.253654	0.0971422	0.19587	0.15186	0.261918	0.5040691	0.943201
10200	-1342.705	-769.8129	-572.8917	66.94717	4.353883	0.02741508	0.02264311	0.0779768	0.0133194	0.174197	0.036502	0.00773515	0.00675103	0.0570456	0.0102394	0.0389104	0.00257634	0.0925305	0.00112372	0.152481	0.327972	0.000640505	0.6377846	34	70.81916	0.0403105	0.472806	0.786621	1.0842	1.65637	0.0360046	0.292946	0.123602	0.21626	0.234902	0.0962848	0.6604277	0.9657145
10300	-1371.552	-804.8689	-566.6832	66.00213	3.076148	0.03944849	-0.02323577	0.13549	0.0212057	0.127182	0.0623072	0.0269912	0.00174457	0.109625	0.0067508	0.0350019	0.00598178	0.12333	0.00954724	0.189847	0.132531	0.012465	0.6386317	26	67.48757	0.03665514	0.395068	0.735659	1.08287	1.78641	0.0560241	0.174607	0.187289	0.207911	0.24954	0.124628	0.615396	1.037757
10400	-1359.272	-774.7132	-584.5592	78.36578	5.692703	0.02413916	0.04781482	0.0887092	0.0697764	0.112363	0.00905636	0.019542	0.0250002	0.0692723	0.0220546	0.0220628	0.00299442	0.148829	0.00524268	0.132674	0.257243	0.01518	0.4926011	31	80.43504	0.04451677	0.52853	0.818869	1.08193	1.57067	0.0673052	0.299399	0.0793167	0.235858	0.176843	0.141278	0.5404159	0.9115222
10500	-1381.944	-781.9254	-600.0187	78.30968	6.619834	0.01569989	-0.001559026	0.0205017	0.0333685	0.181351	0.00476668	0.00675791	0.0102146	0.105343	0.0292824	0.0640964	0.00571951	0.126607	0.0170089	0.195113	0.197253	0.00261678	0.5356742	25	82.91785	0.04434314	0.558024	0.834703	1.07984	1.52743	0.0718587	0.275207	0.116912	0.207954	0.181364	0.146705	0.5341152	1.002919
10600	-1331.357	-775.6108	-555.7459	72.50935	7.647155	0.02080594	0.004733995	0.0582958	0.0426393	0.0812256	0.0410547	0.0937076	0.00611237	0.119336	0.0441033	0.032172	0.0026822	0.0734663	0.0131513	0.161213	0.229908	0.000932284	0.6369497	31	74.84113	0.05134746	0.584913	0.848465	1.07745	1.48917	0.0912482	0.175103	0.14133	0.229247	0.256262	0.106809	0.6416837	0.9926225
10700	-1343.817	-797.8685	-545.9488	74.62667	3.501487	0.01899646	0.03221251	0.0497819	0.0717125	0.0755046	0.0495497	0.0600226	0.0491204	0.0959504	0.0305857	0.0360577	0.0581696	0.137578	0.00204329	0.148046	0.121408	0.0144695	0.5783841	29	74.71736	0.05206987	0.424687	0.75599	1.08408	1.73525	0.0725823	0.238151	0.0799025	0.212866	0.201412	0.195085	0.6105966	0.9472442
10800	-1353.056	-783.0834	-569.9724	71.74185	4.060983	0.02133937	-0.02791025	0.126103	0.00773469	0.103759	0.0642993	0.0814696	0.00482926	0.113167	0.0241367	0.034603	0.00429213	0.0602499	0.0214206	0.20169	0.151898	0.000346532	0.6729671	34	74.98136	0.0361703	0.457681	0.777292	1.08439	1.68064	0.0628808	0.299784	0.154226	0.176646	0.142884	0.163579	0.6450568	1.043268
10900	-1352.59	-781.7055	-570.8848	75.61425	7.090841	0.0179495	0.01898033	0.0388641	0.0236608	0.129843	0.00291744	0.0733823	0.0311592	0.11777	0.0232769	0.0237222	0.039612	0.1783	0.00307362	0.182994	0.115445	0.0159798	0.810829	28	79.30639	0.03349801	0.570996	0.84142	1.07874	1.50884	0.0901279	0.252876	0.0952532	0.206856	0.149872	0.205015	0.8298094	0.9771269
11000	-1336.448	-774.8916	-561.556	73.27945	4.56651	0.0285475	-0.001797609	0.0349747	0.0354433	0.0930799	0.00463064	0.0630761	0.00743027	0.0978572	0.0393899	0.0191205	0.00966663	0.165938	0.0274402	0.227242	0.171439	0.0032708	0.6008114	31	84.51571	0.04311342	0.483012	0.792772	1.08396	1.64025	0.0755505	0.243215	0.107867	0.191721	0.15647	0.225177	0.5990138	1.003001
11100	-1341.668	-780.237	-561.4311	75.07106	5.582168	0.02476289	0.007298186	0.127587	0.016592	0.10158	0.0620654	0.0284446	0.000819245	0.101248	0.00900011	0.0390818	0.0270809	0.120815	0.00276415	0.171071	0.187936	0.00391457	0.6954463	35	75.68671	0.03717322	0.524596	0.816695	1.08217	1.57654	0.0537633	0.247149	0.157716	0.207523	0.202907	0.130942	0.7027445	0.9896147
11200	-1344.102	-786.4568	-557.6455	71.05597	5.783566	0.02286791	-0.00581975	0.045814	0.045663	0.0560665	0.00953862	0.0597961	0.00289285	0.0844389	0.0290311	0.0204581	0.0474882	0.198683	0.000864837	0.208592	0.173952	0.0167204	0.5213672	27	73.57945	0.05880816	0.531691	0.820604	1.08174	1.56597	0.0813336	0.28372	0.0882126	0.214861	0.172226	0.159647	0.5155474	1.011288
11300	-1346.66	-790.4674	-556.1928	70.55669	5.546787	0.0220589	-0.003319017	0.039277	0.00871869	0.246341	0.055088	0.066234	0.00355767	0.0716045	0.0142354	0.0855275	0.0630466	0.0736641	0.0189037	0.0851739	0.165159	0.00346973	0.6849333	36	88.54411	0.03479873	0.523316	0.815984	1.08224	1.57846	0.0481202	0.234571	0.160376	0.206803	0.26238	0.0877503	0.6816143	1.004869
11400	-1345.646	-773.1397	-572.506	77.92442	7.180746	0.02076098	-0.003429142	0.0934759	0.0150403	0.0707317	0.0557428	0.0981907	0.0163353	0.107359	0.0299627	0.0146264	0.00344879	0.169824	0.00507458	0.186705	0.128703	0.00477893	0.6346589	26	81.77537	0.03728224	0.573342	0.842619	1.07853	1.50551	0.059495	0.248284	0.14084	0.212648	0.146617	0.192116	0.6312297	1.005432
11500	-1345.342	-791.1158	-554.2265	66.29453	4.405935	0.02626012	0.01579491	0.0356101	0.000449616	0.178516	0.0493305	0.0109191	0.00622374	0.10107	0.0410171	0.0381064	0.0386732	0.123535	0.00356242	0.19212	0.180577	0.000288667	0.5031501	27	67.30251	0.05341911	0.475361	0.788172	1.08415	1.65232	0.0804204	0.350628	0.12651	0.170416	0.134578	0.137447	0.518945	0.9695634
11600	-1386.587	-784.7598	-601.8277	74.84998	6.040359	0.02028704	-0.003694303	0.249558	0.00154222	0.147681	0.0520003	0.0112403	0.00282856	0.0731975	0.0362478	0.0607637	0.0450022	0.076987	0.00140592	0.0769129	0.159964	0.00466847	0.6146052	26	78.81586	0.03086357	0.540283	0.825275	1.08117	1.55327	0.0572824	0.222793	0.16567	0.174435	0.272292	0.107527	0.6109109	1.006047
11700	-1328.923	-764.9701	-563.9532	74.88058	6.287727	0.02364083	0.01672699	0.105167	0.0613868	0.0648126	0.011943	0.0270073	0.0039268	0.108923	0.0317682	0.0544548	0.00178904	0.149127	0.0021862	0.179205	0.193072	0.00523154	0.5318345	34	75.24893	0.04876362	0.548119	0.829474	1.08061	1.5418	0.0912086	0.24017	0.10242	0.18563	0.200993	0.179578	0.5485615	0.9695075
11800	-1338.319	-769.5165	-568.8028	74.13331	5.553155	0.02614277	-0.008750105	0.0532715	0.00267944	0.135367	0.0586742	0.233138	0.00510472	0.0774977	0.018521	0.0399503	0.0138238	0.120402	0.0154876	0.12574	0.0917373	0.00860416	0.51304	32	80.145	0.05065943	0.523547	0.816113	1.08223	1.57811	0.0497459	0.220825	0.126992	0.256002	0.197641	0.148795	0.5042899	1.017351
11900	-1354.066	-773.7027	-580.3633	79.70528	4.712356	0.02424473	0.009953268	0.0438837	0.0748306	0.197288	0.00664518	0.0318245	0.00253132	0.0743189	0.0304	0.033332	0.0244903	0.195445	0.000995285	0.150399	0.126732	0.00688397	0.4756338	29	81.26232	0.03911542	0.489674	0.796725	1.08376	1.62984	0.0741461	0.250243	0.0714966	0.262026	0.137346	0.204743	0.485587	0.9795026
12000	-1361.34	-778.1209	-583.2195	72.1831	6.83597	0.03078025	0.01906536	0.0151585	0.00910185	0.122952	0.0807097	0.045748	0.0154164	0.0966876	0.00835533	0.0476849	0.078424	0.16489	0.0117661	0.160408	0.140526	0.00217175	0.6038434	30	75.3216	0.04849325	0.564124	0.83788	1.07934	1.51866	0.07641	0.240909	0.0762861	0.217965	0.276332	0.112097	0.6229088	0.969393
12100	-1366.692	-779.9665	-586.7256	71.14723	6.912137	0.01821671	-0.002546835	0.0763595	0.0100449	0.180706	0.0278746	0.0986491	0.0161404	0.0602632	0.0500857	0.0533711	0.0232729	0.151681	0.000291201	0.0888479	0.118134	0.0442775	0.5890418	30	75.13539	0.03460034	0.566213	0.83896	1.07916	1.51567	0.0789036	0.216088	0.0730333	0.28324	0.178082	0.170653	0.586495	1.004342
12200	-1356.438	-778.2748	-578.1627	77.63052	9.299207	0.01740946	-0.01096363	0.0498134	0.0228937	0.0916	0.0367179	0.0154218	0.0139186	0.106021	0.0121231	0.0699727	0.0176177	0.130454	0.0144246	0.255754	0.147668	0.0155993	0.5573664	28	81.77316	0.03858134	0.619302	0.865191	1.07379	1.44172	0.113328	0.207572	0.149159	0.157437	0.188963	0.18354	0.5464028	1.020065
12300	-1348.965	-779.2421	-569.7225	72.98211	4.55278	0.02441504	0.01607546	0.0491891	0.0521954	0.075937	0.0696943	0.0024028	0.0132071	0.112242	0.0433792	0.0247169	0.0165538	0.0770037	0.021677	0.177856	0.247085	0.0168619	0.5178514	32	77.38021	0.04185205	0.482371	0.792389	1.08398	1.64126	0.0935939	0.199334	0.161453	0.174925	0.180067	0.190627	0.5339269	0.969892
