Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
3463	1	-1284.431	-770.0526	-514.3779	60.36583	6.863365	0.01542972	0.02176801	0.159744	0.00212926	0.0152841	0.0882998	0.224322	0.0512157	0.126269	0.0184786	0.0704142	0.00624912	0.0717423	0.00554616	0.0498481	0.104979	0.00547773	0.5370373	31	63.81803	0.07107301	0.564879	0.838271	1.07927	1.51758	0.044398	0.242229	0.0960978	0.190621	0.302629	0.124026	0.5588053	0.9610455
3464	1	-1262.954	-771.9685	-490.9857	13.25779	4.495695	0.02050121	0.009868244	0.116378	0.0142106	0.00401945	0.0281484	0.105793	0.0119531	0.222711	0.0544181	0.101278	0.0326906	0.0955132	0.0049838	0.028677	0.169229	0.00999806	0.6588524	39	65.22883	0.08452052	0.47968	0.790777	1.08405	1.64549	0.058192	0.174898	0.101558	0.25055	0.272515	0.142288	0.6687207	0.9852431
3465	1	-1274.495	-759.5706	-514.9245	11.5637	5.509374	0.01747052	0.03188574	0.0926039	0.00503452	0.095245	0.0642673	0.102148	0.0126637	0.151077	0.0312666	0.0740943	0.0187333	0.141181	0.000508949	0.0420675	0.16791	0.00119901	0.8316834	31	73.8273	0.06852919	0.52195	0.815225	1.08232	1.5805	0.0612176	0.242134	0.107209	0.242307	0.218069	0.129064	0.8635691	0.9630768
3466	1	-1280.165	-765.1939	-514.9709	14.79827	4.561472	0.02013289	-0.02787777	0.0874238	0.0403372	0.0489706	0.0140582	0.054925	0.0624389	0.171008	0.0277742	0.0667824	0.0118515	0.108813	0.0223896	0.0633699	0.18662	0.0332373	0.8842225	28	67.67837	0.05232412	0.482777	0.792632	1.08397	1.64062	0.0539106	0.21496	0.0800037	0.235376	0.27	0.14575	0.8563447	1.032554
3467	1	-1268.703	-760.6767	-508.0266	13.44035	7.699655	0.01462467	0.01747341	0.139771	0.0379289	0.0505691	0.036184	0.101834	0.0133324	0.0988132	0.0171768	0.121212	0.00989708	0.0816799	0.000421286	0.0228866	0.253713	0.0145806	0.7241697	29	65.45924	0.05535236	0.586156	0.849086	1.07733	1.48743	0.0500812	0.182094	0.0951555	0.235297	0.350668	0.0867046	0.7416431	0.9764396
3468	1	-1272.748	-775.8448	-496.9034	13.79354	4.684598	0.02012706	-0.001854742	0.153164	0.10746	0.0196772	0.0344949	0.103912	0.0320603	0.140585	0.019287	0.0401804	0.0245379	0.110749	0.00102271	0.0349767	0.176987	0.000906014	0.6572054	35	64.01746	0.06853444	0.488426	0.795988	1.0838	1.63178	0.0458593	0.252883	0.0953894	0.208592	0.276391	0.120885	0.6553507	1.00283
3469	1	-1268.232	-767.1162	-501.1163	12.09097	4.414455	0.02090089	0.03954321	0.0547922	0.0568632	0.0104048	0.0272713	0.0671003	0.0128596	0.14656	0.00973362	0.0385759	0.0622911	0.147782	0.00666642	0.0642902	0.292962	0.00184752	0.8306936	30	61.2342	0.08724766	0.475776	0.788423	1.08414	1.65166	0.0651618	0.246145	0.083977	0.20144	0.265436	0.13784	0.8702368	0.9545604
3470	1	-1261.079	-766.3283	-494.7505	11.13485	4.848872	0.0224015	-0.02042958	0.155943	0.00219324	0.0141529	0.0586222	0.0294284	0.0314674	0.181517	0.0254264	0.0627457	0.00686916	0.169144	0.00335535	0.0653931	0.188964	0.00477771	0.7772367	29	61.43448	0.06800368	0.495677	0.800247	1.08356	1.62052	0.0731823	0.229978	0.0953045	0.233386	0.211261	0.156889	0.7568071	1.026994
3471	1	-1273.822	-772.2416	-501.5802	6.321613	7.31267	0.01836806	-0.05153862	0.186854	0.0391854	0.00612857	0.0698353	0.0535117	0.0515232	0.165666	0.0304356	0.0577758	0.00233266	0.0751495	0.00733957	0.03343	0.218758	0.00207526	0.9663426	25	64.23822	0.05060251	0.576715	0.844334	1.07823	1.50072	0.0723862	0.213637	0.0989711	0.238086	0.23748	0.13944	0.914804	1.056338
3472	1	-1270.095	-771.1231	-498.9718	12.12918	6.609654	0.0182636	0.03482049	0.118426	0.00726482	0.0130423	0.0441237	0.0736748	0.0137369	0.155528	0.0113892	0.0658237	0.0121586	0.132389	0.0475789	0.0348835	0.265884	0.00409741	0.6716706	34	64.04791	0.08466714	0.55773	0.834549	1.07986	1.52786	0.0552164	0.235012	0.0900971	0.244382	0.271772	0.103521	0.7064911	0.9507135
3473	1	-1268.179	-763.9247	-504.2538	14.66476	7.907451	0.01951813	0.03901633	0.157598	0.00653391	0.0127932	0.0508447	0.16508	0.0271286	0.112539	0.016465	0.0260052	0.00842502	0.112566	0.00277593	0.0453307	0.23668	0.0192353	0.8501193	23	62.69984	0.06078856	0.590967	0.851478	1.07685	1.4807	0.0554295	0.262025	0.0916771	0.220323	0.2577	0.112846	0.8891357	0.9561188
3474	1	-1280.864	-771.2235	-509.6404	57.53216	5.295416	0.01856341	-0.02250494	0.120714	0.00705895	0.0278983	0.148001	0.0518175	0.0285045	0.14331	0.008303	0.0423214	0.012242	0.116525	0.0135007	0.0871531	0.178082	0.0145693	0.5629596	34	63.09676	0.06791243	0.513903	0.810711	1.08275	1.59263	0.0415473	0.215985	0.145009	0.244984	0.2454	0.107076	0.5404547	1.041641
3475	1	-1272.11	-764.5427	-507.5671	57.12845	4.390342	0.01618176	0.01675197	0.0920884	0.00122515	0.0328584	0.0555227	0.125465	0.0219917	0.0951618	0.0159493	0.102455	0.0266532	0.0522265	0.0168803	0.04562	0.314981	0.000921522	0.6532894	35	73.65705	0.07163131	0.4746	0.787711	1.08416	1.65353	0.0566098	0.286624	0.0758015	0.206451	0.270787	0.103727	0.6700414	0.9749986
3476	1	-1292.597	-776.4984	-516.099	8.779419	4.265608	0.01941236	0.01280739	0.0894056	0.0353823	0.0176798	0.0487925	0.11911	0.0183287	0.165168	0.0180957	0.0780638	0.0285684	0.05117	0.00319251	0.0204574	0.291173	0.0154121	0.9306545	33	73.39451	0.05348402	0.468384	0.783921	1.08427	1.66342	0.0429801	0.205038	0.105781	0.194863	0.348562	0.102776	0.9434619	0.9864251
3477	1	-1282.362	-767.8321	-514.5299	62.9323	5.69901	0.02029103	0.01055768	0.0352976	0.025823	0.0301604	0.0750276	0.0399893	0.0243969	0.221264	0.022061	0.0750521	0.0157083	0.140602	0.00715324	0.0685056	0.211369	0.00759086	0.4582743	29	63.59004	0.09720654	0.528752	0.818991	1.08192	1.57034	0.0685634	0.226869	0.124526	0.204291	0.200258	0.175494	0.468832	0.9774809
3478	1	-1284.788	-755.9351	-528.8531	67.67979	5.376764	0.01784799	0.0309761	0.17704	0.0158752	0.0801973	0.110532	0.0868438	0.0212151	0.0729821	0.0264466	0.0339518	0.00348902	0.147653	0.0234315	0.0445875	0.150183	0.00557182	0.6299678	33	71.42753	0.05208204	0.517011	0.812462	1.08259	1.58794	0.0244648	0.314044	0.0713256	0.265436	0.185271	0.139459	0.6609439	0.9531335
3479	1	-1290.348	-756.5033	-533.8443	68.40855	3.070356	0.01777066	-0.003998215	0.0557852	0.00175546	0.0221806	0.0523896	0.0874233	0.0223244	0.132471	0.0154141	0.069291	0.0036225	0.269977	0.00729971	0.101165	0.158284	0.000617075	0.6159166	30	69.67167	0.05365741	0.394633	0.73535	1.08284	1.78717	0.0688707	0.26378	0.0850364	0.211991	0.188113	0.182208	0.6119184	1.006534
3480	1	-1273.238	-776.5392	-496.6988	54.56479	3.661841	0.01512997	-0.016909	0.0597647	0.00224499	0.00282732	0.0579577	0.125278	0.00720154	0.148905	0.0115107	0.0340151	0.0194498	0.119431	0.0646334	0.0499354	0.294177	0.00266798	0.6590274	29	65.47345	0.08718887	0.434762	0.762639	1.08428	1.71832	0.0487162	0.243696	0.100783	0.19341	0.299363	0.114032	0.6421184	1.026333
3481	1	-1284.797	-775.3415	-509.4555	54.45284	5.48815	0.01838056	0.02161305	0.0796662	0.00559608	0.0282204	0.112534	0.110754	0.0214978	0.11611	0.0256729	0.0936964	0.0305989	0.0953296	0.00257212	0.0694059	0.189366	0.0189792	0.6927665	24	62.81683	0.07775103	0.52117	0.81479	1.08236	1.58168	0.0820504	0.213622	0.161934	0.197164	0.240466	0.104765	0.7143795	0.9697457
3482	1	-1282.241	-761.5887	-520.6519	58.45757	5.670872	0.01519455	0.01483613	0.0334122	0.0101355	0.141509	0.0866994	0.148645	0.024002	0.151518	0.00801911	0.0785622	0.00479498	0.101639	0.00335468	0.0411541	0.164188	0.00236677	0.630926	35	66.10615	0.0636429	0.527761	0.818445	1.08198	1.57181	0.0536795	0.204357	0.0679016	0.214248	0.336521	0.123292	0.6457621	0.9770254
3483	1	-1247.433	-757.1511	-490.2821	59.6099	4.826217	0.02017471	0.01989829	0.139075	0.00740559	0.0159466	0.13682	0.0457747	0.0238485	0.131572	0.0131628	0.0565436	0.00605268	0.168051	0.00574786	0.0745254	0.171322	0.00415261	0.5600683	36	62.47136	0.1028346	0.494696	0.799674	1.08359	1.62204	0.0510418	0.235542	0.0991863	0.255915	0.241235	0.117081	0.5799666	0.9656906
3484	1	-1278.94	-762.9555	-515.9842	61.53691	4.339743	0.01574455	-0.008398261	0.134963	0.0177979	0.0580414	0.0335297	0.119349	0.0357815	0.0843245	0.0105692	0.0820922	0.014646	0.132862	0.0690279	0.043255	0.163611	0.00014974	0.6849668	33	65.07804	0.0772873	0.472105	0.786195	1.08421	1.65749	0.0493167	0.192136	0.0802864	0.225237	0.346264	0.10676	0.6765685	1.012413
3485	1	-1284.313	-762.2438	-522.0689	60.77631	4.949881	0.01896387	-0.0165786	0.137912	0.00603573	0.0439907	0.0840483	0.127795	0.00682552	0.0866668	0.017159	0.081412	0.0207625	0.103256	0.0281502	0.0521589	0.193562	0.0102659	0.5894311	28	68.67671	0.07590576	0.499983	0.80275	1.08339	1.61388	0.0336467	0.275314	0.144844	0.202024	0.237077	0.107095	0.5728525	1.02894
3486	1	-1274.74	-767.0071	-507.7326	14.80076	4.945041	0.01661385	0.03788177	0.166945	0.0051335	0.0206237	0.0644247	0.104428	0.0265514	0.103654	0.0373819	0.0700783	0.0199494	0.107129	0.0349035	0.0347368	0.203476	0.000584938	0.5890349	31	67.34125	0.07862396	0.499779	0.802631	1.0834	1.61419	0.0441439	0.230244	0.083291	0.287992	0.252345	0.101985	0.6269167	0.9395745
3487	1	-1261.195	-767.1188	-494.076	8.163211	6.451654	0.02404673	-0.04250449	0.0436678	0.0827095	0.0319222	0.0475598	0.147254	0.0205512	0.143034	0.00998285	0.0760487	0.0155645	0.103484	0.0218779	0.0430215	0.201149	0.0121737	0.6842155	30	69.07798	0.07910518	0.553092	0.832111	1.08023	1.53457	0.0668918	0.247404	0.095136	0.196209	0.287784	0.106576	0.641711	1.066236
3488	1	-1293.162	-767.1967	-525.9656	57.85108	4.689682	0.0151615	-0.04345989	0.100113	0.0315146	0.0631705	0.122759	0.018919	0.0247545	0.0911888	0.0180696	0.0300907	0.0450057	0.176385	0.0260341	0.103588	0.136895	0.0115124	0.6408444	28	67.49181	0.06522693	0.488655	0.796124	1.0838	1.63142	0.0323165	0.333024	0.0936887	0.215516	0.130869	0.194586	0.5973846	1.07275
3489	1	-1252.958	-752.53	-500.4277	58.63201	2.49664	0.01831854	0.01738597	0.0836879	0.0409438	0.0241603	0.121867	0.132004	0.0182172	0.116332	0.0186767	0.0268747	0.0298242	0.145431	0.0222719	0.0362536	0.182864	0.000590948	0.5337614	35	60.89323	0.06391853	0.346138	0.699204	1.07859	1.87607	0.075609	0.229755	0.091759	0.206997	0.242222	0.153658	0.5511473	0.968455
3490	1	-1276.116	-763.0896	-513.0262	59.85779	2.817061	0.01847103	-0.01479598	0.0778488	0.0337775	0.00830168	0.12767	0.0633731	0.0321032	0.152492	0.0132333	0.0932188	0.0325769	0.10643	0.0319252	0.0441278	0.181843	0.00107876	0.6107655	35	65.85151	0.06815838	0.374595	0.720868	1.08145	1.82309	0.05184	0.19118	0.0854394	0.181576	0.324671	0.165294	0.5959695	1.024827
3491	1	-1275.102	-760.3835	-514.7186	17.83701	4.159881	0.01488522	0.004761783	0.0998333	0.006414	0.103042	0.0373922	0.087014	0.025521	0.212614	0.00931338	0.132837	0.0226592	0.0718384	0.0097187	0.0488223	0.1264	0.00658044	0.6722663	36	65.14084	0.05339002	0.462935	0.780563	1.08434	1.67216	0.0690009	0.219709	0.134822	0.178176	0.301452	0.0968395	0.6770281	0.9929666
3492	1	-1301.024	-794.0127	-507.0109	6.714081	2.777225	0.01701962	-0.01714358	0.0627756	0.0145575	0.0230894	0.0152873	0.196069	0.0162108	0.109473	0.0183221	0.0605926	0.073222	0.108475	0.00549292	0.0150497	0.265338	0.0160459	0.7515881	19	68.6707	0.06823744	0.371258	0.718397	1.08117	1.82917	0.0918957	0.196937	0.107667	0.246154	0.254957	0.10239	0.7344445	1.023342
3493	1	-1261.312	-769.6822	-491.6298	60.03012	6.195663	0.01843965	0.01047769	0.165508	0.0730117	0.0462261	0.0899302	0.11824	0.0250571	0.121483	0.0178803	0.0774677	0.00965389	0.0807631	0.00582112	0.0451001	0.117274	0.00658418	0.5869673	35	62.7447	0.0860703	0.545251	0.827944	1.08082	1.54599	0.0419818	0.22289	0.113104	0.245406	0.230362	0.146257	0.597445	0.9824625
3494	1	-1276.385	-777.1741	-499.2107	16.51341	6.79324	0.01785626	0.0329027	0.135302	0.0148871	0.0101026	0.0293706	0.0879468	0.0216497	0.096391	0.0312501	0.179327	0.00122186	0.133365	0.0352209	0.0458279	0.172348	0.00578884	0.5566037	30	61.22816	0.08115514	0.562938	0.837265	1.07944	1.52036	0.0882937	0.250308	0.0976994	0.218181	0.221444	0.124074	0.5895064	0.944186
3495	1	-1285.999	-768.2895	-517.7098	12.19806	3.747214	0.01970913	0.0102041	0.0715821	0.0904892	0.0404427	0.074027	0.0639662	0.0512333	0.11958	0.032949	0.0331923	0.0453879	0.15115	0.0268225	0.0271157	0.166082	0.00598131	0.5982764	31	65.13327	0.0808431	0.439912	0.765987	1.08435	1.70975	0.0521568	0.211907	0.0796641	0.245659	0.224016	0.186597	0.6084805	0.9832302
3496	1	-1309.781	-766.0227	-543.7584	66.85542	2.988502	0.01732365	-0.009604967	0.0744011	0.024744	0.0320762	0.0773069	0.0791256	0.0278826	0.091904	0.0437145	0.10819	0.00746096	0.151876	0.0110611	0.0746636	0.190024	0.00556925	0.6624367	20	75.74666	0.05191039	0.38837	0.730889	1.08246	1.79828	0.0975135	0.224227	0.107721	0.279107	0.215069	0.0763625	0.6528317	1.014713
3497	1	-1291.203	-770.5033	-520.6993	12.86056	5.30611	0.01717738	-0.0644057	0.133988	0.00204713	0.0221628	0.0307836	0.134288	0.0307435	0.168249	0.0670041	0.0863821	0.00455587	0.059528	0.00395683	0.0453678	0.195812	0.015131	0.6159538	26	69.28198	0.06537567	0.514315	0.810943	1.08273	1.59201	0.0643715	0.15603	0.156653	0.267985	0.210917	0.144044	0.5515481	1.116773
3498	1	-1274.277	-757.8698	-516.4076	5.250983	8.471412	0.01760593	0.02023062	0.141986	0.00203099	0.030002	0.057335	0.108494	0.00984975	0.199165	0.0169559	0.0418881	0.00117713	0.0795516	0.0155231	0.0473588	0.239151	0.00953204	0.6828674	32	64.90238	0.06517648	0.603208	0.857481	1.07558	1.46373	0.0720979	0.19904	0.0962718	0.200992	0.321919	0.109679	0.703098	0.9712265
3499	1	-1264.574	-762.5221	-502.0518	5.947048	8.689714	0.01764976	-0.01711168	0.120488	0.130272	0.00361177	0.0729617	0.0951296	0.024088	0.139613	0.0166062	0.0483864	0.00326402	0.103171	0.00390115	0.0632821	0.167987	0.00723878	0.7174049	32	61.21498	0.05952287	0.607653	0.859631	1.0751	1.45761	0.0446005	0.220144	0.103095	0.1903	0.310817	0.131043	0.7002932	1.024435
3500	1	-1274.09	-784.7239	-489.3663	12.38984	5.216784	0.02304603	-0.005076797	0.0711938	0.0405456	0.0907688	0.0214026	0.0952327	0.0299738	0.13987	0.0138979	0.096181	0.00915082	0.116518	0.0187374	0.0602942	0.19112	0.00511401	0.9214576	22	61.06607	0.07315183	0.510839	0.808976	1.0829	1.59728	0.0494729	0.243201	0.10017	0.269168	0.230322	0.107667	0.9163808	1.00554
3501	1	-1253.464	-773.0749	-480.3891	3.866173	4.566377	0.02052329	0.02056118	0.139134	0.0296463	0.00188064	0.033107	0.0750027	0.015437	0.111383	0.0274735	0.0882014	0.001965	0.19453	0.0116983	0.110172	0.148564	0.0118048	0.6669976	31	63.00128	0.08645462	0.483006	0.792768	1.08396	1.64026	0.044346	0.253233	0.0989818	0.318798	0.170063	0.114577	0.6875588	0.9700954
3502	1	-1276.676	-740.9262	-535.7503	65.7058	6.391489	0.01688695	-0.03373293	0.143285	0.0193798	0.0514577	0.0884915	0.0657707	0.0222637	0.109575	0.00973691	0.0612411	0.0273281	0.10417	0.00768464	0.0305078	0.251926	0.0071827	0.6334087	30	70.69251	0.0610083	0.551286	0.831156	1.08037	1.53719	0.0364879	0.233265	0.0856986	0.216843	0.294976	0.13273	0.5996757	1.056252
3503	1	-1304.768	-758.2787	-546.4893	64.30328	4.793396	0.01379	0.02153907	0.0662133	0.00561336	0.0572144	0.0395611	0.057342	0.0250594	0.180274	0.00718406	0.0413126	0.022712	0.119022	0.00910408	0.0728451	0.275856	0.0206869	0.6576576	25	70.83203	0.05705862	0.493264	0.798836	1.08364	1.62426	0.0927296	0.158286	0.104766	0.219668	0.267309	0.157243	0.6791967	0.9682874
3504	1	-1259.768	-781.2359	-478.5323	8.883133	6.093739	0.02278005	4.091972e-05	0.127774	0.0336919	0.0285123	0.0794424	0.0609755	0.0200811	0.256637	0.0272092	0.0510535	0.0143106	0.0844503	0.0196968	0.0490758	0.133802	0.0132878	0.7815132	30	63.15711	0.07577609	0.542009	0.826205	1.08105	1.55074	0.0702109	0.218778	0.12708	0.214131	0.22358	0.146221	0.7815542	0.9999476
3505	1	-1264.012	-772.3873	-491.6246	10.95652	6.83141	0.02159457	-0.020275	0.111904	0.00938183	0.0733783	0.0417953	0.0915841	0.00722738	0.159553	0.0221861	0.0658359	0.0310867	0.109554	0.00879998	0.0621165	0.201156	0.00444055	0.7473657	30	60.93023	0.07999557	0.563998	0.837815	1.07935	1.51884	0.0858214	0.260386	0.0503911	0.208058	0.261464	0.13388	0.7270907	1.027885
3506	1	-1279.421	-766.0427	-513.3782	13.58863	3.514705	0.01642387	0.01945357	0.100892	0.0699022	0.0156961	0.0796987	0.120907	0.0508495	0.138848	0.0197685	0.0462753	0.0083367	0.123033	0.0150252	0.0269252	0.183489	0.000353482	0.5329089	28	70.88896	0.07483919	0.425538	0.756556	1.0841	1.73381	0.0470389	0.281344	0.103151	0.201588	0.258707	0.108172	0.5523624	0.9647811
3507	1	-1291.109	-768.7578	-522.3508	9.776649	4.537402	0.0169281	-0.02693488	0.0944142	0.151964	0.0799395	0.0400908	0.0130427	0.00729625	0.123333	0.0250267	0.0731555	0.019919	0.0423195	0.00193221	0.0291998	0.29268	0.00568692	1.091771	27	64.4489	0.04850616	0.481651	0.791958	1.084	1.64239	0.0528202	0.220081	0.126491	0.188418	0.320407	0.0917826	1.064836	1.025295
3508	1	-1275.691	-774.3594	-501.3314	8.36871	2.933	0.02169206	0.009012092	0.108164	0.0287013	0.0130334	0.0910361	0.102267	0.0129288	0.0837082	0.0245012	0.112088	0.0117763	0.109352	0.0303847	0.0614814	0.204832	0.00574572	0.7981139	28	64.72118	0.06701638	0.384011	0.72775	1.08216	1.80607	0.038514	0.234438	0.143051	0.25937	0.204627	0.12	0.807126	0.9888343
3509	1	-1289.286	-775.362	-513.9235	13.67567	5.053857	0.02088104	-0.02396278	0.144779	0.00232035	0.0102709	0.110788	0.146096	0.0404272	0.0787501	0.0373215	0.0872546	0.00188692	0.149231	0.0112821	0.0218222	0.14322	0.0145502	0.8489061	25	63.37709	0.05097727	0.504299	0.805239	1.08321	1.60726	0.0414574	0.213429	0.0820415	0.270574	0.261827	0.130671	0.8249433	1.029048
3510	1	-1304.069	-780.2238	-523.8456	9.937051	5.258906	0.01815322	-0.02049408	0.0986259	0.0322201	0.0149468	0.0394673	0.0593907	0.0127143	0.15924	0.02106	0.0359367	0.0397133	0.0784723	0.0139173	0.106134	0.285086	0.0030751	0.8375052	20	64.4585	0.06491805	0.512488	0.80991	1.08282	1.59478	0.0510557	0.208679	0.10396	0.224429	0.287872	0.124004	0.8170111	1.025084
3511	1	-1285.943	-768.3495	-517.593	61.46153	6.364274	0.0177237	0.03478801	0.18414	0.0062203	0.0273142	0.0595217	0.0883474	0.013489	0.118166	0.0246645	0.033395	0.031695	0.117594	0.0138645	0.0497471	0.222239	0.00960274	0.5809803	31	65.58126	0.08298746	0.550462	0.830719	1.08043	1.53839	0.0363186	0.278797	0.101183	0.253302	0.224086	0.106314	0.6157683	0.9435047
3512	1	-1273.476	-763.2021	-510.2741	59.11949	4.111907	0.01801592	0.0006381389	0.140702	0.011555	0.0540469	0.133652	0.0794211	0.064362	0.116269	0.0182662	0.0459437	0.00553218	0.120203	0.0498733	0.0280498	0.126827	0.00529679	0.6367585	27	65.48869	0.07247328	0.460406	0.778992	1.08437	1.67623	0.0348566	0.222137	0.0898797	0.254376	0.223421	0.175329	0.6373967	0.9989988
3513	1	-1272.097	-767.1829	-504.9145	54.17989	8.550381	0.01969574	0.06284738	0.195771	0.0472913	0.0265127	0.111934	0.0917642	0.0244084	0.092289	0.015496	0.0783525	0.00230772	0.101077	0.0130905	0.0517183	0.146159	0.00182775	0.7177579	36	66.27737	0.06530913	0.604834	0.858269	1.07541	1.46149	0.0378948	0.233372	0.126988	0.266123	0.1914	0.144223	0.7806053	0.9194889
3514	1	-1269.143	-761.9821	-507.1613	15.09336	4.159028	0.01788475	0.06158776	0.0704669	0.0148751	0.0384821	0.076671	0.190478	0.0307729	0.173947	0.0191693	0.0461956	0.0100889	0.0979766	0.00643984	0.0554223	0.169002	1.30978e-05	0.5693197	32	60.80696	0.08747974	0.462891	0.780535	1.08434	1.67223	0.0499978	0.212391	0.124561	0.195711	0.271959	0.14538	0.6309075	0.9023823
3515	1	-1273.701	-783.9506	-489.7508	13.34495	6.147618	0.02174989	0.02885702	0.0954229	0.0249902	0.0155998	0.054606	0.0800559	0.0241996	0.194512	0.0176469	0.0769659	0.0130629	0.110652	0.0204902	0.0583351	0.210386	0.0030751	0.7540276	27	64.64058	0.06672388	0.543731	0.82713	1.08093	1.54821	0.0620284	0.218651	0.0751373	0.246715	0.26661	0.130858	0.7828846	0.9631401
3516	1	-1271.136	-762.6415	-508.4945	5.717954	5.061643	0.01707185	-0.03508067	0.0522504	0.00929021	0.0315453	0.0724893	0.108906	0.0130564	0.147611	0.0444802	0.0884254	0.00551366	0.0500375	0.00476018	0.0585969	0.297039	0.0159985	0.7854677	34	65.69151	0.06207049	0.504618	0.805422	1.08319	1.60677	0.0566384	0.209382	0.206629	0.222602	0.212928	0.091821	0.750387	1.04675
3517	1	-1273.719	-773.7386	-499.9807	20.71731	3.279902	0.01808004	0.002490636	0.196843	0.00184391	0.0903671	0.0563418	0.128601	0.013944	0.12112	0.0105839	0.0809921	0.0216419	0.0721574	0.0074741	0.0136849	0.179358	0.00504743	0.7319129	30	63.79039	0.05789982	0.40982	0.745936	1.08359	1.76066	0.0452508	0.155502	0.152494	0.244338	0.320844	0.08157	0.7344035	0.9966086
3518	1	-1280.064	-768.0726	-511.9917	56.51777	4.110652	0.01856484	0.02938224	0.0921055	0.00121254	0.0326829	0.168599	0.167348	0.0179009	0.124835	0.0335441	0.063327	0.00425057	0.0997853	0.012695	0.036564	0.121381	0.0237696	0.6633698	28	64.85951	0.06780022	0.460339	0.778951	1.08437	1.67634	0.0537268	0.24966	0.15863	0.154281	0.257142	0.126561	0.692752	0.9575862
3519	1	-1276.325	-760.7137	-515.6116	56.58814	2.488416	0.01887825	0.01217843	0.142863	0.0119925	0.0707176	0.143792	0.0507146	0.0224572	0.162792	0.0254011	0.0516112	0.00656075	0.0924966	0.00659547	0.0590286	0.144896	0.00808145	0.6588931	31	63.94532	0.06280591	0.345356	0.698589	1.07849	1.87756	0.0409627	0.175515	0.145309	0.265343	0.210069	0.162801	0.6710715	0.9818523
3520	1	-1273.776	-762.4701	-511.306	10.81838	6.260469	0.01968466	0.02393797	0.125869	0.0344545	0.0117483	0.0382022	0.18278	0.0116723	0.129747	0.0116138	0.0516034	0.0300938	0.118235	0.0188625	0.0668373	0.164467	0.00381378	0.6700638	31	71.50933	0.07272637	0.547276	0.829025	1.08067	1.54303	0.068426	0.265943	0.0932137	0.221049	0.212424	0.138944	0.6940018	0.9655073
3521	1	-1270.719	-758.892	-511.8273	13.89456	6.044166	0.01907185	0.004338431	0.157164	0.0899755	0.0833713	0.0754139	0.109445	0.00658069	0.118623	0.00865645	0.0295664	0.00810809	0.0973646	0.0181998	0.0281056	0.164451	0.00497511	0.6494861	24	64.95021	0.05735304	0.540406	0.825341	1.08116	1.55309	0.0599468	0.232662	0.0955436	0.189262	0.30019	0.122395	0.6538245	0.9933645
