Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
435	0	-445.0889	-335.5322	-109.5567	13.05523	2.618339	0.1037542	0.05357405	0.0438392	0.0320625	0.0194601	0.0121053	0.257278	0.0199409	0.124338	0.010731	0.0719254	0.0519003	0.142059	0.012044	0.0960737	0.0274622	0.0787809	0.4213239	7	14.57968	0.09003529	0.357397	0.707937	1.07985	1.85481	0.253339	0.28181	0.134687	0.0697361	0.169801	0.0906266	0.4748979	0.8871883
436	0	-448.8135	-340.0049	-108.8086	13.07246	5.142729	0.07608562	0.105906	0.056872	0.0507469	0.0252035	0.00362816	0.0409279	0.0597671	0.0105116	0.000544813	0.11347	0.00134662	0.227765	0.140479	0.0913847	0.159473	0.0178788	0.278441	7	13.72084	0.1354555	0.5079	0.807301	1.08304	1.60175	0.267948	0.319892	0.0746565	0.133004	0.134688	0.0698116	0.384347	0.7244521
437	0	-448.4664	-338.0137	-110.4527	15.03508	3.677548	0.07024603	0.09780566	0.115276	0.0761581	0.0157371	0.091084	0.0932053	0.0196036	0.0958003	0.00350737	0.105021	0.0632198	0.108391	0.0124872	0.063634	0.105837	0.0310379	0.2982738	4	15.64271	0.07630699	0.435721	0.763264	1.0843	1.71672	0.177526	0.255675	0.153175	0.0892765	0.217087	0.10726	0.3960795	0.7530656
438	0	-444.0308	-333.4347	-110.5961	14.23992	3.418095	0.07959645	0.007911948	0.0430134	0.0451243	0.0128522	0.00830197	6.78068e-05	0.0124781	0.143242	0.000504337	0.104647	0.028505	0.182283	0.00233903	0.149839	0.223718	0.0430856	0.3288007	7	20.7323	0.056933	0.419226	0.752331	1.08392	1.74452	0.249039	0.355161	0.0967587	0.117258	0.122631	0.0591523	0.3367127	0.9765024
439	0	-445.0079	-339.7165	-105.2913	16.87506	3.283657	0.09600371	0.1988147	0.101065	0.0889867	0.0235438	0.0192593	0.0529168	0.000170379	0.0815377	0.00232058	0.0628945	0.0190285	0.158999	0.0451106	0.0626699	0.14501	0.136487	0.2987709	8	17.1929	0.07336299	0.410082	0.746115	1.0836	1.76021	0.269335	0.332389	0.0677607	0.0932376	0.132515	0.104763	0.4975856	0.6004411
440	0	-442.0997	-336.7138	-105.3858	11.88252	2.268995	0.1085432	0.1437431	0.0647584	0.059569	0.0703765	0.00889135	0.0827815	0.021211	0.0487012	0.00912892	0.104311	0.0418213	0.135368	0.00607427	0.0882219	0.145888	0.112898	0.5622305	10	16.68672	0.07369046	0.323401	0.680875	1.07546	1.92026	0.235763	0.319842	0.111518	0.0751237	0.178027	0.0797259	0.7059736	0.7963903
441	0	-456.6543	-347.6713	-108.9829	14.40873	3.355656	0.08797256	0.03952342	0.0672201	0.0175427	0.0495611	0.0542922	0.117287	0.0255914	0.127883	0.0184924	0.106903	0.0918583	0.0313403	0.0306249	0.133094	0.0846413	0.0436682	0.2765425	7	18.0774	0.063627	0.415033	0.749495	1.08379	1.75169	0.214517	0.233916	0.155508	0.0682589	0.213304	0.114496	0.3160659	0.874952
442	0	-459.5229	-338.7294	-120.7936	18.62635	2.757404	0.04961029	-0.01941967	0.122133	0.0622427	0.0325372	0.0263675	0.0254096	0.0237031	0.0931182	0.029869	0.148147	0.12423	0.102379	0.0571156	0.0435048	0.028189	0.0810535	0.4198749	6	20.67976	0.06762979	0.369578	0.717145	1.08102	1.83225	0.192917	0.30683	0.131756	0.0902074	0.168648	0.109642	0.4004552	1.048494
443	0	-451.5637	-340.81	-110.7537	14.13383	3.643055	0.08729231	0.005325589	0.127305	0.00808052	0.0098021	0.0497318	0.112089	0.0146192	0.111476	0.0171263	0.031147	0.0398537	0.256713	0.0990278	0.0223173	0.0464782	0.0542328	0.4442186	6	19.3108	0.07424726	0.43361	0.761885	1.08426	1.72024	0.252744	0.328386	0.120401	0.0616591	0.148655	0.0881549	0.4495441	0.9881534
444	0	-449.3629	-337.6144	-111.7484	16.54001	4.095371	0.07634121	0.1440093	0.0884697	0.169957	0.00165434	0.00706014	0.000905013	0.0181176	0.0936304	0.0107484	0.0566703	0.0912467	0.185731	0.0445357	0.104922	0.0427755	0.0835756	0.2515	9	16.60608	0.1136867	0.459526	0.778444	1.08437	1.67766	0.216934	0.224075	0.121134	0.0704579	0.228002	0.139397	0.3955093	0.6358891
445	0	-444.0907	-344.0595	-100.0312	12.04341	1.8381	0.1590461	0.2062261	0.120535	0.0356621	0.0311205	4.19894e-05	0.0049862	0.0152133	0.0957204	0.00563925	0.167799	0.0056013	0.148016	0.032268	0.185422	0.102325	0.0496496	0.3387198	9	13.59625	0.1196995	0.273151	0.636614	1.06536	2.02488	0.317756	0.227567	0.129613	0.0764619	0.105667	0.142934	0.5449459	0.6215659
446	0	-440.0934	-339.958	-100.1353	12.85241	2.422768	0.08237608	-0.02605141	0.0860136	0.0608982	0.0201719	0.0258001	0.134548	0.0032992	0.156937	0.0279306	0.0591982	0.00741021	0.107289	0.0248773	0.0241354	0.168748	0.0927435	0.3617959	8	13.92532	0.1024062	0.33901	0.693561	1.07769	1.88973	0.234199	0.266815	0.136825	0.0569376	0.189043	0.11618	0.3357445	1.077593
447	0	-443.4762	-336.1472	-107.329	12.48266	5.047499	0.118299	0.2063481	0.0758747	0.0731266	0.0106465	0.0350391	0.00159638	0.0101655	0.0684578	0.00558195	0.0563248	0.115346	0.167594	0.0516527	0.190786	0.0788383	0.0589699	0.42409	10	14.32781	0.1776357	0.504038	0.805089	1.08322	1.60765	0.266231	0.353329	0.0839349	0.0643603	0.10721	0.124936	0.6304381	0.6726909
448	0	-452.2753	-340.9927	-111.2826	17.83228	5.214804	0.1096916	-0.003471914	0.0612475	0.0170746	0.0641268	0.0420734	0.10496	0.00737456	0.117226	0.0368123	0.0551355	0.182583	0.122848	0.118154	0.024587	0.0315519	0.0142468	0.6322136	8	25.01825	0.05587426	0.510762	0.808931	1.08291	1.5974	0.181268	0.328651	0.0772191	0.122603	0.169869	0.12039	0.6287417	1.005522
449	0	-445.8788	-335.7508	-110.128	14.84865	6.302641	0.05640643	0.05780441	0.0587054	0.0922589	0.00968015	0.0387458	0.0675283	0.0283143	0.130675	0.00774389	0.0313057	0.155253	0.184593	0.012923	0.0604132	0.0833531	0.0385074	0.3501949	9	16.00948	0.134795	0.548578	0.829719	1.08057	1.54113	0.185301	0.321016	0.10843	0.0925155	0.174606	0.118131	0.4079993	0.8583223
450	0	-444.8046	-344.5875	-100.217	11.23035	3.122785	0.1087392	0.003747731	0.0896353	0.0368316	0.00874722	0.01457	0.0950906	0.00573115	0.0611212	0.00430604	0.13007	0.0154771	0.103943	0.0824133	0.307823	0.0239576	0.0202831	0.3667066	9	11.49009	0.1082203	0.398543	0.738107	1.08306	1.78029	0.147435	0.472097	0.10961	0.0526662	0.123505	0.0946879	0.3704544	0.9898834
451	0	-444.2661	-335.6255	-108.6406	14.96857	3.547032	0.09559628	0.1119904	0.0780389	0.0383041	0.0119116	0.0209993	0.172192	0.00566401	0.101343	0.020216	0.0999792	0.0298551	0.186981	0.0371193	0.118577	0.0433784	0.035441	0.3269348	9	18.60948	0.0826127	0.427604	0.757928	1.08415	1.73032	0.237705	0.315828	0.092031	0.0841158	0.128503	0.141817	0.4389252	0.7448532
452	0	-441.0969	-332.4321	-108.6648	15.38906	3.397055	0.1034074	0.1658944	0.0999311	0.0133948	0.000989184	0.0255762	0.0302265	0.0121512	0.0892125	0.023827	0.100533	0.00335203	0.150785	0.0133747	0.182626	0.233512	0.0205093	0.4090318	7	20.55185	0.05538413	0.417823	0.751385	1.08388	1.74691	0.268446	0.306046	0.104963	0.059581	0.177454	0.0835098	0.5749263	0.711451
453	0	-452.734	-340.3198	-112.4142	15.30801	5.090441	0.05971635	-0.04957015	0.0699654	0.0653554	0.0109396	0.020137	0.0387227	0.0108867	0.104917	0.00517845	0.135692	0.0542099	0.260311	0.0298759	0.123572	0.0520671	0.0181696	0.4075659	8	15.37408	0.07041158	0.505791	0.806095	1.08314	1.60497	0.341083	0.283921	0.074945	0.0885934	0.138158	0.0733001	0.3579958	1.138466
454	0	-450.8288	-347.9998	-102.829	13.47296	1.995603	0.1048423	-0.003967952	0.0958592	0.062402	0.0244332	0.047522	0.0819718	0.0125199	0.235949	0.0875706	0.0342165	0.0231721	0.154645	0.0177015	0.012537	0.0629272	0.0465722	0.490591	8	17.51617	0.06514058	0.292749	0.654545	1.06988	1.98283	0.215644	0.220537	0.137077	0.0780276	0.17684	0.171874	0.4866231	1.008154
455	0	-441.1925	-333.6417	-107.5509	14.76465	4.178555	0.1057448	0.06041439	0.103278	0.0578245	0.00403511	0.0257248	0.0445485	0.0209298	0.038216	0.00153985	0.0641485	0.0978415	0.151484	0.0306403	0.0646866	0.234515	0.0605877	0.3633317	8	18.26504	0.09458842	0.46391	0.781166	1.08433	1.67059	0.211335	0.250979	0.0799044	0.139287	0.151089	0.167406	0.4237461	0.8574278
456	0	-448.3525	-336.0964	-112.2561	16.61811	2.924164	0.08155819	0.05005036	0.0430878	0.0184359	0.103238	0.0147705	0.0447188	0.0107788	0.0210627	0.00582248	0.11424	0.0166454	0.143347	0.116596	0.0443213	0.158501	0.144434	0.2409376	8	18.30074	0.1087736	0.383309	0.727241	1.08211	1.80734	0.247058	0.399234	0.0824327	0.0522592	0.149026	0.0699897	0.290988	0.8279985
457	0	-452.4638	-342.3461	-110.1177	14.98542	1.463687	0.1605214	0.07176901	0.106475	0.00125065	0.0198195	0.0301521	0.202713	0.0671801	0.115343	0.00383952	0.0751645	0.0735634	0.186834	0.0446344	0.00557694	0.0214383	0.0460154	0.3676196	10	15.63865	0.09511237	0.219658	0.582398	1.04822	2.14973	0.237997	0.160856	0.128125	0.0674464	0.251916	0.153659	0.4393886	0.8366616
458	0	-446.8998	-352.0816	-94.81826	8.612008	3.930601	0.1156311	0.1546981	0.0720466	0.049718	0.0683174	0.102061	0.100511	0.0244699	0.157917	0.000742091	0.142015	0.0124405	0.0716587	0.0875559	0.0278609	0.0696991	0.0129863	0.3804304	8	10.39589	0.1301112	0.450509	0.772774	1.08441	1.69231	0.178016	0.305568	0.148723	0.0677897	0.209316	0.0905867	0.5351285	0.7109141
459	0	-445.0971	-342.9042	-102.193	11.13491	1.895174	0.09704112	-0.07534275	0.0636012	0.0109637	0.0282953	0.0687894	0.0794637	0.0324376	0.105346	0.0042494	0.25354	0.0177087	0.122544	0.0284712	0.0506721	0.0982407	0.0356773	0.6542226	7	13.12928	0.1152484	0.280432	0.643383	1.06713	2.00905	0.228838	0.315284	0.119523	0.0974256	0.143044	0.0958841	0.5788798	1.130153
460	0	-441.6349	-335.2081	-106.4268	11.80507	2.611707	0.07638149	0.1253729	0.0785565	0.0813001	0.00857194	0.0210173	0.187983	0.0155614	0.0873968	0.0175469	0.150117	0.0280489	0.190481	0.0446712	0.00196399	0.0557735	0.0310105	0.4802009	7	16.50269	0.06193087	0.356798	0.707478	1.07979	1.85593	0.223093	0.311123	0.104996	0.100808	0.19075	0.0692299	0.6055739	0.7929684
461	0	-443.3171	-331.8303	-111.4868	20.32844	3.652294	0.05142089	0.09164995	0.110921	0.0801085	0.0257296	0.0392319	0.0300771	0.0330377	0.143561	0.000348086	0.0994306	0.00113725	0.122264	0.0503071	0.108789	0.110258	0.044799	0.2202314	6	21.6991	0.1275014	0.434177	0.762256	1.08427	1.71929	0.254211	0.297435	0.110338	0.0698811	0.134311	0.133825	0.3118813	0.7061384
462	0	-450.089	-348.5343	-101.5547	9.576209	1.698715	0.08419522	0.06901534	0.118375	0.000951128	0.0636653	0.108279	0.0964392	0.0178758	0.0627875	0.00510389	0.0601145	0.00845545	0.175075	0.0710643	0.110373	0.0771058	0.0243353	0.4231677	7	14.77362	0.05696754	0.254453	0.618606	1.06023	2.06671	0.150433	0.396683	0.138312	0.057304	0.161763	0.0955049	0.492183	0.8597771
463	0	-449.15	-337.0239	-112.1261	17.56171	3.17975	0.0695088	-0.03541265	0.0841378	0.0815008	0.0246104	0.0496879	0.0953567	0.00264436	0.0644345	0.0202695	0.136338	0.11265	0.150857	0.00633722	0.11571	0.0114777	0.0439878	0.3872976	6	21.32755	0.08413622	0.402707	0.741018	1.08327	1.773	0.229911	0.287013	0.103901	0.128338	0.104182	0.146655	0.3518849	1.100637
464	0	-447.3695	-335.8957	-111.4738	15.40296	3.175547	0.07781283	0.0718245	0.100775	0.0266004	0.0758098	0.0251847	0.138275	0.00288465	0.0742006	0.00209884	0.0852298	0.00837231	0.147194	0.0714245	0.196326	0.0451197	0.000505323	0.4015463	3	16.86016	0.07829924	0.402403	0.740807	1.08326	1.77354	0.248123	0.355634	0.12588	0.0667938	0.105653	0.0979157	0.4733708	0.8482701
465	0	-464.3104	-348.7581	-115.5523	18.01509	1.946834	0.06535669	-0.006311353	0.0384331	0.0191685	0.0799502	0.0252012	0.0894203	0.0139603	0.124255	0.0360647	0.175943	0.172734	0.0843841	0.0211392	0.00961534	0.0577429	0.0519887	0.3435751	6	19.09832	0.09141345	0.286845	0.649238	1.0686	1.99532	0.271469	0.21343	0.155115	0.0536319	0.240653	0.0657009	0.3372637	1.018713
466	0	-442.4635	-344.1321	-98.33149	9.924746	3.443873	0.0986466	0.04747953	0.0369411	0.0380971	0.0203825	0.018073	0.138082	0.0355744	0.124113	0.0155005	0.0814061	0.0140868	0.151458	0.105271	0.107567	0.0897757	0.0236717	0.655493	7	10.57428	0.1017797	0.420931	0.753478	1.08398	1.74162	0.31151	0.27659	0.0927969	0.0685505	0.150429	0.100123	0.7029725	0.9324589
467	0	-440.469	-345.5185	-94.95054	10.10674	2.571433	0.09324971	0.2898196	0.125385	0.0678332	0.0603835	0.0467039	0.0673351	0.0317562	0.100554	0.00881843	0.0530894	0.107644	0.206489	0.0265078	0.082987	0.012009	0.00250532	0.3127692	8	11.47086	0.1862562	0.353126	0.70465	1.07939	1.86283	0.162506	0.225335	0.102674	0.110162	0.178079	0.221245	0.6025889	0.5190425
468	0	-443.6107	-333.7493	-109.8614	15.92713	4.458689	0.1073546	-0.007021383	0.117017	0.0412991	0.00392406	0.0230889	0.0699784	0.0818101	0.0585197	0.00503944	0.224767	0.0873273	0.116239	0.00500426	0.10782	0.0300419	0.0281239	0.4319531	9	18.61399	0.05822462	0.477913	0.789713	1.08409	1.64828	0.203369	0.26741	0.108029	0.0814059	0.273559	0.0662276	0.4249317	1.016524
469	0	-443.9564	-342.3705	-101.586	10.75576	6.039827	0.1079767	0.2332695	0.0961791	0.0490648	0.0513498	0.0560726	0.151253	0.0323986	0.0740494	0.00433065	0.0876656	0.039355	0.0791482	0.0631872	0.0511852	0.0965389	0.0682218	0.4820828	8	12.68986	0.07398116	0.540265	0.825265	1.08117	1.5533	0.238638	0.202995	0.13822	0.0774393	0.255138	0.0875704	0.7153523	0.6739096
470	0	-443.0042	-330.6503	-112.3539	19.0241	1.773984	0.07239301	0.09272142	0.153279	0.00920916	0.0060893	0.0314489	0.0571363	0.019033	0.263315	0.00148564	0.108965	0.0672517	0.116974	0.00209023	0.0228566	0.127741	0.0131247	0.3358577	9	22.53314	0.08010358	0.264717	0.628605	1.06315	2.04353	0.280781	0.202199	0.205942	0.0616983	0.156892	0.0924874	0.4285791	0.7836539
471	0	-440.3377	-335.5146	-104.8231	15.01792	3.355174	0.07561727	0.05897258	0.0510464	0.015245	0.0149824	0.0452601	0.0176337	0.0249376	0.15654	0.00554641	0.0874988	0.0933031	0.211386	0.00519211	0.184733	0.064994	0.0217014	0.5219365	9	15.31161	0.1035991	0.415	0.749473	1.08378	1.75174	0.328835	0.256033	0.0952227	0.0748842	0.118597	0.126429	0.5809091	0.8984823
472	0	-447.0797	-345.7257	-101.354	10.85299	1.745764	0.1041786	0.04660144	0.0697134	0.0353151	0.00793734	0.0186885	0.125374	0.0163051	0.047573	0.0347847	0.147238	0.0481381	0.114932	0.00987491	0.0920594	0.151286	0.0807806	0.3318276	9	14.52796	0.1096276	0.260916	0.624935	1.0621	2.05205	0.200938	0.241704	0.136731	0.101689	0.240675	0.0782635	0.378429	0.8768555
473	0	-437.6566	-336.6244	-101.0322	11.35205	3.697765	0.1018198	0.09569222	0.11963	0.0668736	0.0100714	0.0417644	0.0276296	0.049536	0.119104	0.0196511	0.235618	0.0648725	0.0993397	0.00651315	0.0171711	0.102662	0.019565	0.437678	9	11.50542	0.09385208	0.436947	0.764063	1.08431	1.71468	0.232969	0.259823	0.117251	0.0674645	0.234835	0.0876584	0.5333702	0.8205895
474	0	-462.5413	-333.3922	-129.1491	26.65739	4.16031	0.06790333	-0.0167295	0.0666563	0.0407326	0.00592004	0.015305	0.142879	0.0316559	0.0481167	0.00750172	0.0741186	0.0758156	0.0362577	0.0448043	0.0510535	0.172488	0.186695	0.2797442	5	32.88954	0.04885164	0.462958	0.780576	1.08434	1.67212	0.258487	0.251282	0.0865415	0.0969721	0.223894	0.082824	0.2630147	1.063607
475	0	-455.1899	-333.1578	-122.0321	19.68689	5.365202	0.07285114	0.1008497	0.121895	0.0198615	0.0188991	0.0564307	0.0497393	0.00723448	0.0402056	0.0428136	0.0502931	0.0727302	0.215961	0.0845303	0.182906	0.0155597	0.0209396	0.3512652	9	20.99587	0.04886013	0.516573	0.812216	1.08261	1.5886	0.282669	0.322036	0.0744746	0.0798206	0.0826836	0.158316	0.4521149	0.7769379
476	0	-452.1196	-347.0416	-105.078	12.74691	2.379748	0.07235095	0.004982972	0.085204	0.0568445	0.0371124	0.0349848	0.0656047	0.115045	0.0687089	0.00272028	0.0908354	0.042984	0.224726	0.0285889	0.0510705	0.0743002	0.0212703	0.5884243	7	17.10351	0.1148961	0.334751	0.690145	1.07712	1.89798	0.22611	0.314221	0.0475837	0.127745	0.14089	0.14345	0.5934073	0.9916028
477	0	-438.8676	-337.3099	-101.5577	9.559499	4.910669	0.09455855	0.1492578	0.102555	0.012407	0.0147867	0.0323409	0.0209559	0.021244	0.151336	0.00451755	0.148583	0.143994	0.0902772	0.0817475	0.0288335	0.14329	0.00313286	0.4907815	10	11.94697	0.1966806	0.498325	0.801788	1.08345	1.61643	0.24802	0.223195	0.160208	0.0500061	0.243259	0.0753115	0.6400393	0.766799
478	0	-453.2793	-346.0326	-107.2466	18.21902	3.264497	0.08214466	0.05474841	0.121114	0.166805	0.114225	0.0885872	0.0410676	0.0225289	0.0955066	0.022155	0.00198179	0.17742	0.048468	0.00202744	0.00621333	0.022017	0.0698819	0.4407909	5	19.13656	0.09421568	0.408742	0.745195	1.08354	1.76252	0.155387	0.281663	0.105906	0.0894591	0.146198	0.221387	0.4955393	0.8895175
479	0	-435.5897	-342.1286	-93.46107	11.47038	1.98803	0.09676405	0.1417131	0.0904307	0.0620956	0.0976845	0.0770076	0.0388026	0.0144394	0.206763	0.00127289	0.0337585	0.0733876	0.172514	0.0407169	0.065372	0.0241728	0.00158213	0.4703565	10	12.49823	0.1232922	0.291842	0.653735	1.06969	1.98474	0.247328	0.23409	0.114818	0.0633709	0.150288	0.190105	0.6120696	0.7684689
480	0	-445.266	-334.9899	-110.2762	14.77294	2.769429	0.08923073	0.1580233	0.0883519	0.0288677	0.103542	0.124869	0.00348761	0.000306557	0.11245	0.00578737	0.153967	0.0449235	0.118295	0.0578798	0.0167091	0.133617	0.006945	0.2263437	6	16.44889	0.09727205	0.370599	0.717906	1.08111	1.83038	0.23813	0.296024	0.161077	0.0741411	0.126546	0.104082	0.384367	0.5888739
481	0	-441.786	-341.5915	-100.1944	10.93317	4.673663	0.08548177	0.1005636	0.0979473	0.0283383	0.0272429	0.0754309	0.0248217	0.0881744	0.0481316	0.0111771	0.151831	0.00702785	0.286999	0.0232996	0.031722	0.0747169	0.023139	0.3903263	8	15.34804	0.1192171	0.487932	0.795696	1.08382	1.63255	0.176397	0.338319	0.0765784	0.122506	0.190001	0.0961988	0.4908899	0.7951402
482	0	-442.4331	-345.0957	-97.33735	8.869288	2.984454	0.1417782	0.01852376	0.1043	0.0863284	0.0456517	0.0209002	0.0212284	0.0218929	0.112733	0.0139382	0.121689	0.0291587	0.124463	0.0103432	0.219399	0.0444555	0.0235187	0.4196872	9	12.08876	0.1663244	0.388056	0.730664	1.08244	1.79884	0.182016	0.32812	0.0913406	0.0703238	0.181829	0.146371	0.4382109	0.9577287
483	0	-454.7606	-338.4502	-116.3103	15.89281	8.057612	0.08989955	0.08287694	0.0909845	0.0158832	0.006188	0.0133612	0.0219938	0.0155645	0.165833	0.00499988	0.0659211	0.246085	0.167032	0.0268695	0.0413169	0.110224	0.00774354	0.3746771	7	17.35599	0.1236231	0.594339	0.853144	1.07651	1.476	0.212448	0.241015	0.0940986	0.0601918	0.234655	0.157592	0.4575541	0.8188696
484	0	-440.6993	-330.789	-109.9104	14.39965	8.786045	0.07499297	0.1117049	0.103649	0.145758	0.0295633	0.0293902	0.0321315	0.0201533	0.0805815	0.035156	0.0541549	0.0112177	0.265779	0.00651245	0.077964	0.0896654	0.0183232	0.5304833	8	15.43757	0.08337325	0.609567	0.860552	1.07489	1.45499	0.18239	0.332466	0.105403	0.110532	0.124651	0.144558	0.6421882	0.8260558
485	0	-450.7659	-337.0883	-113.6776	19.64931	2.549381	0.06774347	0.04682258	0.0611359	0.0238576	0.021232	0.0145929	0.13189	0.0253518	0.0810642	0.00278911	0.0906128	0.0166894	0.240878	0.0557851	0.103991	0.0235624	0.106568	0.2841761	5	22.91578	0.1043905	0.351089	0.703072	1.07917	1.86667	0.273014	0.384287	0.0635102	0.0575811	0.132411	0.0891964	0.3309987	0.8585415
486	0	-439.4623	-341.6161	-97.8462	12.15146	2.569986	0.123273	0.1829517	0.0710817	0.0307601	0.00142591	0.0584372	0.055855	0.0177206	0.128236	0.00283251	0.0725814	0.0949833	0.211193	0.0777432	0.0807753	0.0646813	0.0316934	0.3661805	5	12.3908	0.1224601	0.352993	0.704547	1.07938	1.86308	0.275895	0.350566	0.0935958	0.0854886	0.131505	0.0629496	0.5491323	0.6668349
487	0	-443.6814	-339.2121	-104.4693	14.44105	3.383437	0.1161813	0.07213772	0.0728281	0.0120322	0.0159305	0.013712	0.0721546	0.00446093	0.150452	0.0171809	0.217235	0.078504	0.0715548	0.020439	0.0941979	0.0543335	0.104985	0.2622319	6	16.04543	0.1483829	0.41691	0.750767	1.08385	1.74847	0.310907	0.258854	0.115093	0.106118	0.135541	0.0734872	0.3343696	0.7842575
488	0	-435.9658	-337.4908	-98.47497	9.968802	4.07373	0.1152283	0.08326992	0.0751142	0.0257865	0.0329427	0.0484366	0.081731	0.00302922	0.189512	0.0106519	0.0692773	0.124328	0.150822	0.018089	0.0980485	0.0589563	0.0132748	0.3537335	6	11.83015	0.1494945	0.458367	0.777721	1.08438	1.67953	0.211864	0.328431	0.130242	0.066536	0.117709	0.145218	0.4370034	0.8094525
489	0	-438.0392	-342.1755	-95.86368	8.306871	6.291724	0.1134262	0.09924851	0.0558472	0.0467166	0.0132301	0.0113991	0.00316759	0.0426099	0.0730249	0.00163829	0.0827627	0.099433	0.387748	0.0173717	0.0848421	0.0751023	0.00510673	0.5279221	10	10.3654	0.1152872	0.548242	0.82954	1.0806	1.54162	0.265471	0.356753	0.0711045	0.078591	0.147011	0.0810691	0.6271706	0.841752
490	0	-443.6286	-330.3218	-113.3068	17.19213	2.821935	0.05855998	0.06739805	0.099122	0.0579215	0.0308395	0.0473776	0.00106064	0.00171741	0.0511317	0.000312726	0.0559328	0.105159	0.156732	0.00188818	0.144197	0.189251	0.0573565	0.4398179	7	17.29547	0.04859108	0.375	0.721167	1.08148	1.82235	0.175298	0.355995	0.116517	0.0630148	0.156002	0.133173	0.5072159	0.8671216
491	0	-443.613	-345.726	-97.88698	9.913609	1.96253	0.09672951	0.1492457	0.0444484	0.0199653	0.019765	0.0322258	0.0876224	0.0157673	0.133232	0.00241783	0.151929	0.151529	0.0562091	0.246768	0.00838116	0.020545	0.00919553	0.3492965	8	9.955828	0.1238298	0.28876	0.650969	1.06902	1.99125	0.25797	0.184315	0.163643	0.0425448	0.275105	0.0764224	0.4985422	0.7006357
492	0	-443.0214	-343.5655	-99.45588	10.30902	3.888532	0.09063035	0.08467747	0.0336469	0.0052578	0.0141036	0.0531953	0.0264474	0.00935984	0.0902308	0.015192	0.0519023	0.360267	0.157877	0.0057299	0.0459165	0.110323	0.0205504	0.4923156	9	10.99942	0.1301279	0.448132	0.771264	1.0844	1.6962	0.306857	0.387164	0.0564288	0.0587843	0.0908192	0.0999464	0.5769931	0.8532435
493	0	-445.3715	-332.9231	-112.4484	14.89362	5.61316	0.1058294	-0.02862911	0.105092	0.0803063	0.0505648	0.0044507	0.000636521	0.00594362	0.094236	0.00148192	0.0722598	0.150143	0.31978	0.00885778	0.0749123	0.0253239	0.00601002	0.6246338	10	15.74688	0.1227917	0.52571	0.817312	1.0821	1.57488	0.171827	0.359339	0.11911	0.0661197	0.147437	0.136167	0.5960047	1.048035
494	0	-452.4023	-337.0525	-115.3497	15.44091	3.263083	0.06113279	-0.01921559	0.0471201	0.0340484	0.0302758	0.0360455	0.127334	0.064853	0.191737	0.00247896	0.10704	0.0181747	0.0899527	0.111336	0.0827232	0.0250979	0.0317822	0.6037987	8	28.16378	0.09751394	0.408643	0.745127	1.08354	1.76269	0.224108	0.301902	0.126115	0.0556417	0.211742	0.0804919	0.5845831	1.032871
