Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
137200	-293.5084	-278.0984	-15.41005	6.901462	0.9893976	0.179521	0.0717853	0.0066927	0.0580655	0.00131604	0.131977	0.260504	0.0809456	0.0375127	0.0597694	0.0772264	0.0784652	0.16022	0.243863	0.00326353	0.085486	0.151671	0.035383	0.070775	0.22141	0.423153	0.233226	0.1346718	-0.1084854	0.0258091	0.120563	7.72349e-05	0.1189	0.0489164	0.0108436	0.185368	0.00515437	0.109308	0.0528456	0.256857	0.0166272	0.00503882	0.0205849	0.0231057	0.4039545	0	8.440479	0.08907374	0.134834	0.473542	0.998221	2.3934	0.248026	0.31974	0.108012	0.07602	0.165839	0.0823623	0.2954691	1.367163
137300	-305.8198	-287.176	-18.64376	5.335741	1.895835	0.0264475	0.0824487	0.286843	0.226156	0.0362132	0.317507	0.33279	0.0432114	0.0576989	0.231524	0.0372123	0.187542	0.267352	0.322791	0.111382	0.105554	0.497329	0.111144	0.124692	0.187008	0.0621588	0.0981525	0.1847111	0.093645	0.00869554	0.148847	0.0109495	0.0679261	0.0176318	0.0252586	0.0587021	0.00015631	0.163675	0.0592761	0.225197	0.0627172	0.00826785	0.0601304	0.0825702	0.1479712	2	6.374633	0.1796321	0.280515	0.643459	1.06715	2.00888	0.204282	0.345923	0.0825765	0.150292	0.156158	0.0607686	0.2416162	0.6124225
137400	-331.2692	-285.142	-46.12718	5.18183	2.726125	0.0498681	0.176373	0.247538	0.350258	0.350116	2.62832	0.0704596	0.478644	0.0253654	0.104587	0.282717	0.37499	0.0650379	2.14611	0.0533299	0.873403	0.326514	1.03959	0.56714	0.270941	0.184776	0.229723	0.5348434	0.1636962	0.00495143	0.115231	0.0390099	0.114891	0.0842312	0.00260672	0.130886	0.00787084	0.218381	0.00406054	0.219748	0.000447509	0.00657797	0.0390539	0.0120519	0.5098348	1	7.065007	0.1454824	0.366898	0.715141	1.08078	1.83718	0.219079	0.405921	0.0921965	0.120656	0.11092	0.0512273	0.673531	0.7569581
137500	-323.6206	-280.692	-42.92857	7.230373	0.6135894	0.0346749	0.332198	0.671625	0.000171502	0.00476183	0.0900749	0.517113	0.0442919	0.385211	0.333516	0.352716	0.0314508	1.35262	0.0886625	0.807569	0.3851	0.115359	0.375184	0.482255	1.04061	0.587618	0.0789048	0.2796227	-0.05068695	0.0384636	0.279672	0.0518267	0.0751937	0.00210765	0.000584484	0.0935939	0.00327925	0.0983515	0.0334213	0.0991462	0.0171867	0.0228482	0.175979	0.0083456	0.4184799	0	10.50556	0.1581052	0.0559224	0.319742	0.888097	2.73624	0.185194	0.309561	0.133332	0.103782	0.16402	0.10411	0.367793	1.137814
137600	-302.2715	-276.5171	-25.75442	9.629568	1.398917	0.595537	0.0514881	0.0765934	0.299469	0.0179326	0.0131132	0.394363	0.0172395	0.00198346	0.199782	0.24115	0.262984	0.423529	0.226288	0.115058	0.00388672	0.00688214	0.182104	0.153781	0.140184	0.0616963	0.103288	0.1860927	0.04469343	0.0232642	0.0555468	0.0440701	0.0286422	0.0023194	0.00520552	0.207675	0.00723667	0.221996	0.0131196	0.258671	0.0240529	0.0612164	0.0382177	0.00876636	0.1409108	1	14.18053	0.09219086	0.209276	0.570818	1.04389	2.17602	0.243071	0.396225	0.0745256	0.0802046	0.151159	0.0548149	0.1856042	0.7592004
137700	-324.5479	-284.2517	-40.29617	5.793051	1.136816	0.4372	0.101809	0.429138	0.580285	0.180919	0.280575	0.448117	0.0436422	0.215432	0.567677	0.155737	0.259526	0.736381	0.543788	0.0937751	0.519319	0.582809	1.29522	0.297133	0.395272	0.0723514	0.189518	0.2411015	0.203261	0.0178893	0.058065	0.0191993	0.0820008	0.0408896	0.0120548	0.255537	0.00206464	0.081064	0.0263585	0.298208	0.0263723	0.0110445	0.0297305	0.0395222	0.2636871	1	6.25968	0.2616628	0.163416	0.514338	1.01943	2.30282	0.220342	0.284297	0.1074	0.114864	0.147401	0.125695	0.4669481	0.5647032
137800	-308.3292	-276.6135	-31.71564	11.14418	2.549228	0.312271	0.380429	0.0423307	0.603819	0.0661777	0.00204237	0.116568	0.0011093	0.370154	0.294209	0.0823142	0.252548	0.315276	0.426051	0.0185129	0.209252	0.0498742	0.0386238	0.0139166	0.133611	0.571092	0.228703	0.1635063	0.2159391	0.0308048	0.101343	0.0229186	0.0317798	0.0295835	0.0443615	0.203635	0.00572668	0.240943	0.0337976	0.129421	0.0234497	0.0401011	0.0549418	0.0071928	0.2422959	0	14.47015	0.1060564	0.351075	0.703061	1.07917	1.8667	0.249832	0.314477	0.0974144	0.0936204	0.161472	0.0831845	0.458235	0.528759
137900	-315.041	-289.1504	-25.89065	6.422962	3.050404	0.161279	0.104565	0.0409352	0.1124	0.00627895	0.336039	0.197162	0.0419475	0.681627	0.116331	0.608337	0.394573	0.561274	0.376599	0.0341775	0.0892978	0.148907	0.314338	0.0856853	0.285749	0.159376	0.222934	0.2800106	0.06776013	0.0365611	0.140044	0.0207202	0.0820696	0.047339	0.00527212	0.0973343	0.00252924	0.0710478	0.0822672	0.0498781	0.0741408	0.0459363	0.175246	0.0696146	0.3734725	2	8.693998	0.1260216	0.393124	0.734281	1.08275	1.78984	0.157783	0.279407	0.165404	0.10266	0.198523	0.0962223	0.4412326	0.8464299
138000	-298.4357	-282.9369	-15.49882	8.186642	1.240975	0.107003	0.00826742	0.0464989	0.0889109	0.00179059	0.013658	0.221701	0.0425684	0.219528	0.0170639	0.032106	0.0397432	0.074946	0.125811	0.0887868	0.0416867	0.0449221	0.217727	0.114856	0.190307	0.489933	0.0824974	0.1251239	-0.05441332	0.0702828	0.12948	0.0197669	0.0394646	0.0413361	0.0182891	0.149244	0.00153014	0.0891769	0.00301335	0.27698	0.0189684	0.104122	0.0160015	0.0223438	0.4046039	1	12.28605	0.08207276	0.1824	0.538877	1.03074	2.24798	0.238764	0.27218	0.0893467	0.0957947	0.236336	0.0675785	0.3501905	1.155382
138100	-326.1494	-285.7952	-40.35415	7.787842	4.176257	0.922185	0.349356	0.337266	0.079469	0.0728936	0.0287959	0.846827	0.0149435	0.0203111	0.000885086	0.016202	0.375709	0.0904069	0.321279	0.0393889	0.256972	0.925083	0.0742931	0.20531	0.49082	0.318036	0.73698	0.4260419	0.06712831	0.0616749	0.144027	0.00713064	0.00419221	0.0148644	0.000879585	0.205321	0.00362406	0.0924192	0.0060007	0.385479	0.00737052	0.0154542	0.032037	0.019525	0.4044537	1	10.31288	0.08293998	0.46379	0.781092	1.08433	1.67078	0.177003	0.208521	0.179941	0.0861863	0.242418	0.10593	0.4715821	0.857653
138200	-298.4424	-280.1553	-18.28709	5.923469	2.263151	0.229717	0.111375	0.122697	0.174979	0.0244842	0.0503731	0.0780656	0.00710437	0.0464283	0.0952142	0.133624	0.269066	0.388105	0.222991	0.248741	0.0589314	0.207096	0.0289427	0.0297865	0.260297	0.0308346	0.0281744	0.1655542	0.1098123	0.0234511	0.095586	0.0210961	0.0199518	0.00665078	0.0055569	0.0729502	0.0046931	0.101032	0.0932742	0.275672	0.0169745	0.040224	0.187381	0.0355069	0.3083022	3	16.35101	0.1167151	0.322786	0.680366	1.07537	1.92148	0.197882	0.351396	0.124101	0.0896457	0.141726	0.0952498	0.4181145	0.7373632
138300	-311.8943	-285.1034	-26.79091	6.821553	1.385599	0.099202	0.0761495	0.140461	0.0247177	0.013207	0.373973	0.129284	0.0385269	0.237657	0.234309	0.035311	0.248886	0.0195167	0.0486139	0.391501	0.125327	0.440498	0.438203	0.242541	0.134099	0.249991	0.16394	0.245356	0.1635444	0.0309806	0.236301	0.011941	0.0953015	0.00531099	0.015832	0.221918	0.0221814	0.0179953	0.00181522	0.22215	0.0238461	0.0475613	0.0396638	0.00720125	0.2334695	0	14.97161	0.143706	0.207097	0.568336	1.04293	2.18164	0.232608	0.279398	0.0887145	0.0931264	0.123158	0.182996	0.397014	0.5880638
138400	-311.107	-281.7	-29.40696	7.519928	2.657723	0.658514	0.579757	0.146518	0.73608	0.376418	0.156738	0.250384	0.0126214	0.0497098	0.117897	0.0643362	0.410816	0.640575	0.321583	0.166198	0.141463	0.0704277	0.0713532	0.336039	0.176441	0.320743	0.21806	0.2137215	0.1665652	0.0167551	0.160668	0.0160181	0.0254205	0.0131546	0.0125025	0.154964	0.0148558	0.0655532	0.0237152	0.179359	0.0426785	0.0185352	0.100173	0.155647	0.3682396	2	8.448633	0.1367429	0.360918	0.710624	1.08021	1.84825	0.185195	0.407987	0.0679958	0.108336	0.121006	0.10948	0.5348047	0.6885496
138500	-325.2158	-281.3345	-43.88127	5.96744	2.099997	0.0279803	0.888467	0.266554	0.146797	0.00621257	0.40782	1.40839	0.25797	0.0757118	0.135133	1.51505	0.0658017	0.352015	0.187557	0.432056	0.12426	1.03062	0.067712	0.10404	0.802415	0.852887	1.85467	0.3313147	0.1632852	0.0127402	0.0864957	0.0110256	0.0774588	0.00964404	0.00317795	0.142475	0.000543803	0.202325	0.0260987	0.0895292	0.0443996	0.00620794	0.258844	0.029034	0.1471619	2	6.208572	0.1749874	0.304926	0.665243	1.0723	1.95753	0.18031	0.36127	0.120934	0.118362	0.141452	0.0776713	0.3104471	0.4740321
138600	-305.6168	-280.5869	-25.02988	5.626936	1.7309	0.0526871	0.362077	0.194836	0.0451182	0.0218848	0.865441	0.0388096	0.207439	0.138324	0.0815031	0.200628	0.0574099	0.075743	0.208988	0.0913417	0.0194701	0.134286	0.0477051	0.0302257	0.332836	0.328941	1.10145	0.2971349	0.06712886	0.0279434	0.254619	5.73286e-05	0.125176	0.00175488	0.00208531	0.0987485	0.000247796	0.134856	0.0989557	0.0947707	0.0706227	0.0144676	0.0273607	0.0483339	0.5012782	1	7.218519	0.1195706	0.258891	0.622964	1.06153	2.05662	0.201365	0.373544	0.0784084	0.0979942	0.15184	0.0968485	0.5684071	0.8819
138700	-303.6823	-280.1789	-23.50334	5.337831	2.110649	0.263446	0.073525	0.248772	0.545366	0.0661083	0.204539	0.416683	0.0101135	0.0339403	0.0281524	0.0418519	0.0640399	0.0990354	0.543145	0.0214395	0.0146197	0.632668	0.0120872	0.131145	0.0866388	0.0846002	0.00628443	0.1329237	0.3124466	0.0140313	0.151234	0.00309497	0.00840037	0.00538888	0.0240357	0.141156	0.013309	0.157231	0.00103566	0.215468	0.0720365	0.0487381	0.0675273	0.0773145	0.2291705	0	6.074937	0.2994113	0.306135	0.666287	1.07253	1.95505	0.225566	0.336976	0.113347	0.0954422	0.123391	0.105278	0.5416171	0.4231228
138800	-317.9716	-287.284	-30.68762	7.260036	2.022958	0.372356	0.29256	0.272957	0.0950001	0.0779907	0.149887	0.151725	0.019801	0.334078	0.152982	0.181332	0.124248	0.110878	0.0569848	1.15768	0.0646708	0.156009	0.00998934	0.768072	0.0360854	0.201824	0.449463	0.2565688	-0.07156761	0.0149009	0.0517511	0.000269279	0.0326069	0.0206922	0.0237242	0.154361	0.00515964	0.0906167	0.0978748	0.273741	0.0233601	0.0551627	0.143681	0.0120985	0.371368	0	8.108696	0.08853032	0.296	0.657433	1.07055	1.97601	0.254755	0.296804	0.0672702	0.0709929	0.211906	0.0982714	0.2998004	1.238718
138900	-317.7441	-286.4442	-31.29991	3.93028	2.162496	0.629591	0.129359	0.155915	0.198794	0.207614	0.00146282	0.257496	0.0340242	0.304803	0.0598689	2.16196	0.383393	0.317494	0.651453	0.310645	0.294231	0.209854	0.249049	0.774069	0.253797	0.039226	0.366431	0.356716	0.04974674	0.0732267	0.0974844	0.0498602	0.0294022	0.00394157	0.00267448	0.268251	0.0119048	0.0139555	0.00700772	0.218639	0.00673319	0.0444864	0.104861	0.0675723	0.3070954	2	4.416869	0.3094463	0.31193	0.671251	1.07357	1.94325	0.16439	0.196814	0.187443	0.0921201	0.188898	0.170335	0.3568421	0.8605917
139000	-303.0445	-287.1404	-15.90415	11.29728	1.773949	0.0422813	0.0562412	0.0297987	0.0576515	0.0214314	0.259474	0.0494659	0.12835	0.0732084	0.0166703	0.0053316	0.0248255	0.00785793	0.0475438	0.1154	0.151427	0.375052	0.204788	0.00354484	0.0424877	0.0852756	0.504819	0.1406178	-0.03150833	0.0223794	0.0861864	0.00674095	0.0865081	0.0129251	0.00390908	0.142648	0.00919989	0.111778	0.0898736	0.155299	0.00922085	0.0240033	0.165642	0.0736877	0.2895153	2	15.56959	0.07478003	0.264712	0.6286	1.06315	2.04354	0.229604	0.376788	0.068702	0.0971211	0.0974807	0.130304	0.2580069	1.122122
139100	-313.8856	-285.4514	-28.43412	4.978963	3.068558	0.23636	0.00557328	0.0656923	0.117314	0.0679101	0.367116	0.15321	0.0146202	0.440227	0.524199	0.219093	0.257096	0.219588	0.0279034	0.197949	0.230489	0.358261	0.494886	0.510759	0.655444	0.0382532	0.638921	0.2663119	0.02736334	0.0253544	0.153062	0.03713	0.0649891	0.0189019	4.13307e-06	0.0819796	0.00248494	0.122886	0.026983	0.202919	0.0082558	0.110301	0.122026	0.0227225	0.3893017	3	6.440823	0.1945112	0.394497	0.735255	1.08283	1.78741	0.155027	0.350106	0.0776218	0.182964	0.11799	0.11629	0.416665	0.9343277
139200	-315.6394	-286.8444	-28.79505	6.302363	3.245409	0.0688706	0.261581	0.176986	0.772377	0.0329145	0.371751	0.547958	0.0402182	0.752831	0.430929	0.132142	0.218305	0.10063	0.456013	0.0977069	0.057076	0.405632	0.075195	0.05669	0.24227	0.596743	0.188569	0.2671944	0.245172	0.0291195	0.0800073	0.022237	0.084714	0.039761	0.00196398	0.134363	0.0168211	0.1598	0.0510734	0.164773	0.0288095	0.0838008	0.0300737	0.0726829	0.2698925	0	6.752521	0.171531	0.407399	0.74427	1.08349	1.76484	0.291305	0.314445	0.119331	0.0771792	0.135017	0.0627239	0.5150645	0.5239975
139300	-312.679	-283.5453	-29.1337	10.03362	1.093148	0.513962	0.0905502	0.214259	0.0945183	0.0871147	0.101523	0.225625	0.0236052	0.0939422	0.0840527	0.058634	0.116685	0.415676	0.0291787	0.0943614	0.332815	0.230436	0.307273	0.165278	0.00161958	0.200572	0.20626	0.2384578	0.14242	0.0370538	0.126817	0.0101819	0.0345004	0.0479474	0.000557363	0.233253	0.00285775	0.239959	0.00261977	0.228311	0.0102905	0.01863	0.00434305	0.00267769	0.353126	0	10.07225	0.06261925	0.155156	0.503064	1.01387	2.32791	0.241855	0.302035	0.200472	0.0414297	0.157258	0.05695	0.495546	0.7125998
139400	-307.64	-292.3514	-15.28865	9.598806	3.244258	0.0440194	0.0325224	0.0609232	0.135768	0.0242539	0.10532	0.191374	0.00503452	0.106972	0.0268468	0.0657033	0.0625255	0.0440948	0.00694128	0.233562	0.00097623	0.0846186	0.0727184	0.0954529	0.0311489	0.0585042	0.0427002	0.08262886	-0.03342966	0.0319938	0.070263	0.0185327	0.0776551	0.00285578	0.00303367	0.114886	0.00551573	0.163048	0.12951	0.12071	0.0230065	0.114678	0.0761118	0.0482005	0.2657149	1	30.1878	0.1036982	0.407318	0.744214	1.08348	1.76499	0.206122	0.296102	0.101405	0.0512751	0.255746	0.0893498	0.2322852	1.143916
139500	-306.4083	-278.657	-27.75135	6.321476	2.884619	0.821691	0.0446894	0.158365	1.15765	0.0199235	0.0436415	0.0861187	0.0825685	0.317087	0.122558	0.272072	0.209081	0.500998	0.0724292	0.370915	0.179921	0.22232	0.086026	0.819444	0.0456829	0.192775	0.0351874	0.2715951	0.1155577	0.0222644	0.132432	0.000166486	0.00618227	0.0432904	0.00711166	0.119556	0.000317133	0.17891	0.0286561	0.230379	0.0126435	0.00798158	0.175896	0.0342142	0.2822239	2	7.460693	0.134164	0.380134	0.724933	1.08188	1.81305	0.22057	0.34903	0.0752125	0.109102	0.17476	0.0713257	0.3977816	0.7094947
139600	-312.2185	-281.0324	-31.18605	8.031489	1.238962	0.240536	0.154344	0.301988	0.257666	0.0397242	0.249866	0.246127	0.0235754	0.0791443	1.25067	0.00105324	0.0213789	0.0444826	0.269272	0.0846372	0.617184	0.261357	0.0255715	0.543457	0.39956	0.370394	0.00899434	0.2314672	0.08161594	0.0436389	0.166269	0.0235555	0.0849267	0.0122035	0.00190337	0.162376	0.0171971	0.171645	0.00673386	0.121953	0.0240117	0.0642567	0.0853895	0.0139401	0.4037298	3	10.0596	0.1600456	0.182043	0.538431	1.03055	2.24898	0.171027	0.319867	0.138864	0.0927901	0.177864	0.0995891	0.4853457	0.8318396
139700	-314.7247	-285.1894	-29.53529	8.43071	0.9638578	0.0863124	0.0682861	0.167809	0.300551	0.0244532	0.186584	0.853298	0.163515	0.56313	0.211188	0.0876309	0.0439417	0.297413	0.514228	0.362847	0.149907	0.734674	0.25887	0.147453	0.225205	0.395444	0.0317308	0.2795597	0.2018299	0.0109097	0.063914	0.00202978	0.0098576	0.00421622	0.00194365	0.189466	0.0114647	0.124203	0.129687	0.108166	0.0661889	0.0938594	0.119572	0.0645219	0.2937537	1	9.005968	0.1702893	0.129687	0.465612	0.993743	2.41096	0.3601	0.300153	0.0849439	0.0662498	0.135081	0.0534721	0.4955836	0.5927429
139800	-303.3587	-277.9277	-25.43099	5.577981	1.835749	0.950126	0.0366016	0.0544553	0.362405	0.0593013	0.0734201	0.0392721	0.00585261	0.0991177	0.141542	0.284252	0.132159	0.635695	0.0701123	0.0232578	0.328429	0.130192	0.0366968	0.227395	0.405004	0.145896	0.154553	0.2486222	0.03406938	0.00996593	0.162171	0.00776316	0.00245338	0.0157925	0.0157509	0.18573	0.0135051	0.0496433	0.141966	0.237654	0.0107599	0.0125087	0.11092	0.0234178	0.4180826	0	6.17181	0.1252869	0.272847	0.636328	1.06528	2.02555	0.22259	0.264086	0.109823	0.0892936	0.138978	0.175229	0.452152	0.9246506
139900	-312.982	-287.3747	-25.60728	6.484412	1.219035	0.0294135	0.690396	0.0722535	0.89487	0.548574	0.264983	0.281008	0.302128	0.12027	0.389052	0.143365	0.163961	0.0652725	0.262818	0.153551	0.0460253	0.41933	0.0986088	0.0426655	0.228291	0.277496	0.507909	0.2607969	0.1719448	0.0307688	0.0939693	0.0354994	0.0188969	0.00187027	0.000381084	0.116458	0.0159929	0.194591	0.00504548	0.161739	0.0602217	0.0164063	0.23666	0.0114999	0.1829667	1	6.91463	0.135225	0.178485	0.533962	1.02856	2.25899	0.118791	0.269361	0.247434	0.109966	0.198761	0.055688	0.3549115	0.5155276
140000	-304.7694	-280.1225	-24.64687	6.260536	2.854301	0.0164421	0.118001	0.0280054	0.0649588	0.0427163	0.391915	0.0889973	0.197266	0.0853367	0.30998	0.0582991	0.467336	0.138561	0.291658	0.0053793	0.141247	0.0263224	0.536005	0.0144568	0.125617	0.162726	1.25216	0.2366734	0.1335169	0.0246779	0.136398	0.000829455	0.0204608	0.000740984	0.000708394	0.10821	0.021085	0.0832927	0.0225191	0.159597	0.0886383	0.082198	0.193276	0.0573683	0.2612285	1	9.01383	0.1427204	0.377667	0.723128	1.0817	1.81751	0.224399	0.327478	0.122957	0.104629	0.140527	0.0800109	0.3947454	0.6617645
140100	-318.7175	-282.5451	-36.1724	6.738628	4.884861	0.0240372	0.190457	0.313661	0.552566	0.00545436	0.0635935	0.114057	0.0034983	0.12439	0.325958	0.134865	0.474702	1.07891	0.0841687	0.331305	0.0655478	0.0343553	0.562497	0.0609001	0.364487	0.459789	0.167161	0.2149122	0.03860376	0.0490608	0.0846339	0.0350822	0.00179582	0.05034	0.013657	0.128172	0.00748333	0.190855	0.043559	0.190292	0.013093	0.100573	0.0841453	0.0072567	0.2366577	1	14.72397	0.1507935	0.497224	0.801148	1.0835	1.61813	0.181809	0.395554	0.0954619	0.0840877	0.153501	0.0895867	0.2752614	0.859756
140200	-304.5981	-282.5075	-22.09067	6.077255	4.436244	0.761838	0.00204081	0.117094	0.493618	0.15884	0.135772	0.0298628	0.00696229	0.0128866	0.0985655	0.0550445	0.03648	0.0132126	0.723296	0.0721434	0.351968	0.010122	0.0869449	0.176524	0.111644	0.00814294	0.271938	0.1690202	0.05994669	0.0216145	0.138167	0.0304615	0.0594559	0.000356004	0.00198832	0.0958059	0.00503384	0.187294	0.0411272	0.160259	0.0704898	0.0382443	0.110708	0.0389948	0.3964117	0	7.776876	0.1752107	0.476832	0.789061	1.08412	1.64999	0.188434	0.344978	0.145119	0.129591	0.0916671	0.100211	0.4563584	0.8686412
140300	-305.2936	-275.4137	-29.87991	6.191541	2.761032	1.001	0.346782	0.0935817	0.309825	0.00940722	0.00111174	0.355958	0.0341046	0.0870809	0.0490623	0.0323375	0.0466622	0.00869229	0.473092	0.226534	0.339659	0.467477	1.18318	0.646175	0.365239	0.0187587	0.0738156	0.2398269	0.1382766	0.0236713	0.172868	0.0160009	0.0233257	0.00231155	0.00418591	0.165833	0.000110001	0.189551	0.00586922	0.118867	0.0183149	0.143545	0.0788037	0.0367425	0.2538338	1	6.553332	0.1142215	0.369886	0.717375	1.08105	1.83169	0.238765	0.278256	0.175459	0.0825897	0.173327	0.0516032	0.3921104	0.6473529
140400	-298.3019	-279.7363	-18.56562	6.776714	1.690304	0.145798	0.0535129	0.022533	0.314426	0.0782812	0.00926846	0.462528	0.025419	0.0986267	0.0037047	0.165497	0.173082	0.102153	0.112075	0.0206759	0.148051	0.17648	0.22801	0.111446	0.146448	0.219108	0.0688926	0.1172767	-0.1264915	0.0180881	0.158363	0.0321136	0.131354	6.17119e-05	0.0147046	0.191428	0.00518832	0.0713844	0.0390104	0.210775	0.00245069	0.0628732	0.0484033	0.0138022	0.4295639	0	7.846657	0.1944317	0.253281	0.617445	1.05989	2.06939	0.208065	0.33413	0.141016	0.105164	0.0926317	0.118994	0.3030724	1.417364
140500	-308.814	-282.4286	-26.38532	9.557903	1.382241	0.0293057	0.0786173	0.0362792	0.065888	0.0202236	0.621301	0.510997	0.159357	0.306141	0.151336	0.0074309	0.0198031	0.000698505	0.135991	0.250045	0.0262872	0.00466428	0.0962849	0.0732649	0.109385	0.342082	0.540175	0.1081394	0.06445681	0.0398086	0.0718225	0.0192864	0.0681526	0.0113397	0.00374195	0.125506	0.0042972	0.0964377	0.0765821	0.32078	0.0274749	0.0365408	0.0970648	0.00116488	0.1523825	0	9.842975	0.08609006	0.206545	0.567705	1.04269	2.18306	0.289165	0.272503	0.0940665	0.0960109	0.172463	0.0757927	0.2168393	0.7027439
140600	-309.968	-280.3547	-29.61322	5.762319	1.891614	0.446659	0.118423	0.174571	0.475001	0.115255	0.102053	0.175928	0.00720149	0.076559	0.261358	0.407946	0.617503	0.604896	0.174246	0.0297138	0.224489	0.131423	0.330181	0.0496477	0.231316	0.000916374	0.248424	0.1383697	0.02691635	0.00609516	0.227269	0.0245725	0.0911955	0.00824292	0.00386208	0.160499	0.0153705	0.142902	0.0159848	0.0631044	0.000431757	0.00812773	0.205699	0.0266438	0.5403145	2	6.929321	0.1584542	0.279984	0.64297	1.06702	2.01002	0.27658	0.266299	0.117928	0.122857	0.166091	0.0502452	0.5672308	0.9525478
140700	-296.4046	-278.7754	-17.62913	10.05997	2.40942	0.244418	0.240988	0.0312279	0.348941	0.0249689	0.0100096	0.0761189	0.0229	0.0169554	0.0281218	0.0187322	0.0400485	0.00715533	0.0313878	0.0538915	0.0628086	0.296805	0.158786	0.0884194	0.0501781	0.373982	0.176077	0.09028646	-0.09416474	0.0245884	0.153108	0.0132494	0.0872464	0.0154129	0.00219729	0.172241	0.00259897	0.0625048	0.131331	0.120772	0.00518285	0.0430785	0.127408	0.0390802	0.2636411	1	15.07167	0.1531043	0.337697	0.692511	1.07752	1.89227	0.183074	0.290338	0.099314	0.0674445	0.166252	0.193577	0.1694764	1.555622
140800	-324.5329	-295.8318	-28.70115	6.204236	1.955681	0.370547	0.231612	0.0385328	0.161583	0.0372546	0.324815	0.244391	0.294106	0.335423	0.143864	0.0851987	0.0609361	0.759833	0.131184	0.205935	0.182867	0.310895	0.217059	0.290111	0.302302	0.543898	0.410541	0.1742832	0.07407027	0.0241075	0.147836	5.38644e-05	0.00217466	0.101381	0.0374721	0.0792538	0.0291692	0.0656471	0.117201	0.247864	0.077076	0.0244024	0.00263568	0.0437252	0.3315259	2	6.732756	0.2693611	0.287926	0.650217	1.06884	1.99302	0.272693	0.344107	0.110857	0.0810202	0.0867524	0.104571	0.4055961	0.8173792
140900	-307.2421	-278.9737	-28.26842	8.754982	1.495473	0.141127	0.369135	0.0508839	0.170697	0.0102839	0.666404	0.311088	0.0493786	0.170082	0.232019	0.0930641	0.178147	0.0513137	0.0323056	0.0201196	0.472133	0.175055	0.1057	0.701718	0.0477052	0.268894	0.208669	0.2188588	0.08675289	0.0181821	0.311903	0.00939645	0.0367088	0.0174872	0.00338989	0.255882	0.00981996	0.0998162	0.012381	0.0752229	0.0215023	0.0716121	0.0496436	0.00705253	0.3429011	2	12.43652	0.1094005	0.224622	0.587801	1.05015	2.13742	0.194546	0.357265	0.111079	0.0745857	0.174164	0.0883591	0.429654	0.7980866
141000	-316.055	-281.8434	-34.21159	8.284319	4.275297	0.00171672	0.0176361	0.221964	0.0856155	0.00563594	0.373542	0.138198	0.0866951	0.0120451	0.210419	0.182147	0.0211818	0.649813	0.110244	0.654443	0.424817	0.278782	0.499627	0.000914894	0.762677	0.0340926	0.538353	0.2084272	-0.1083545	0.0179815	0.179195	0.0222595	0.0358801	0.0188037	0.00755038	0.223328	0.0128169	0.0866351	0.0898646	0.0679128	0.0126512	0.0543301	0.143136	0.027655	0.3215159	1	9.306973	0.1767251	0.468875	0.784222	1.08427	1.66264	0.207297	0.347352	0.133646	0.0989501	0.144669	0.0680852	0.2131614	1.508321
