Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-638.9041	-522.2898	-116.6142	35.02539	3.000229	0.07071401	-0.0006787681	0.118324	0.00449502	0.13313	0.0570143	0.0193485	0.0153694	0.0117171	0.00751714	0.0728227	0.16247	0.0694509	0.014721	0.203867	0.0910542	0.0186989	0.2767912	4	51.07887	0.04849742	0.38928	0.731541	1.08252	1.79666	0.128135	0.0909742	0.110798	0.317284	0.145474	0.207335	0.2761124	1.002458
6500	-644.5987	-525.5948	-119.0039	34.05226	5.250984	0.1414705	-0.001939897	0.0251332	0.155301	0.0403681	0.0140762	0.0382001	0.037438	0.0268077	0.0106685	0.0481859	0.38734	0.0790254	0.0138053	0.0943286	0.0249726	0.00434928	0.2942123	4	53.02725	0.0243287	0.512179	0.809735	1.08284	1.59525	0.153166	0.0633906	0.120346	0.315093	0.110083	0.23792	0.2922724	1.006637
6600	-637.534	-517.2918	-120.2422	27.10848	2.861242	0.08124392	0.009310423	0.0453568	0.0937202	0.0406445	0.00138318	0.0265455	0.00120356	0.000814699	0.0354491	0.0249633	0.100631	0.234677	0.0995338	0.101806	0.0231062	0.170166	0.2279735	5	56.50427	0.03987221	0.378234	0.723544	1.08174	1.81648	0.16556	0.102425	0.0892432	0.300844	0.109882	0.232045	0.2372839	0.9607625
6700	-633.5703	-515.1293	-118.4411	31.77679	4.516715	0.07834419	0.01645203	0.0521944	0.258608	0.0390029	0.0087339	0.0240643	0.0247066	0.0100904	0.0140949	0.0337329	0.0999663	0.27458	0.0132825	0.0972959	0.029415	0.0202324	0.1947331	3	56.76383	0.03662394	0.480676	0.791374	1.08403	1.64392	0.135426	0.0777147	0.115142	0.309538	0.0989177	0.263261	0.2111851	0.9220966
6800	-634.4376	-511.4684	-122.9691	30.26248	3.796884	0.0649011	-0.05344768	0.0710838	0.104366	0.0804233	0.00253623	0.142369	0.045647	0.018671	0.00271731	0.0298873	0.126327	0.172158	0.0236678	0.124366	0.0432937	0.0124865	0.2228016	3	50.84835	0.04438399	0.442844	0.767879	1.08437	1.7049	0.182782	0.119313	0.067687	0.272631	0.125793	0.231793	0.1693539	1.315598
6900	-634.6455	-517.9058	-116.7397	43.63507	2.529396	0.06203457	-0.02416306	0.191922	0.0033819	0.0818741	0.00320846	0.104518	0.0913316	0.0410185	0.00929738	0.0312189	0.105132	0.138419	0.0167022	0.127744	0.0481509	0.00608085	0.2114006	6	52.63499	0.03496975	0.349226	0.701622	1.07895	1.8702	0.168355	0.0634827	0.104429	0.305382	0.124929	0.233422	0.1872375	1.12905
7000	-635.2216	-518.5872	-116.6344	29.22534	2.757384	0.0811123	0.02632195	0.0447386	0.139252	0.141643	0.0055371	0.0253256	0.0354832	0.0588221	0.00253654	0.0238904	0.066512	0.223437	0.013561	0.0966036	0.108488	0.0141695	0.1652694	5	53.73146	0.03889809	0.369576	0.717144	1.08102	1.83226	0.169158	0.11701	0.117986	0.21988	0.159972	0.215995	0.1915913	0.8626141
7100	-647.6431	-526.4318	-121.2113	26.6891	4.27455	0.08793948	-0.05398137	0.0169707	0.0178609	0.158984	0.0379649	0.159664	0.0443207	0.0449369	0.0676549	0.032717	0.0507789	0.152152	0.0299103	0.156215	0.0101726	0.0196975	0.2662194	3	52.93439	0.03407145	0.468837	0.784198	1.08427	1.6627	0.165605	0.12099	0.12018	0.28207	0.105801	0.205353	0.2122381	1.254343
7200	-650.9771	-516.0259	-134.9511	45.23369	5.80292	0.05226973	0.001836874	0.122721	0.0981262	0.136499	0.0040683	0.0435714	0.0469168	0.0169696	0.0322169	0.0184991	0.0570194	0.179007	0.0584686	0.109865	0.0528961	0.0231554	0.1832871	3	64.45508	0.020417	0.532355	0.820968	1.08169	1.56498	0.0828664	0.127297	0.0979761	0.31418	0.145408	0.232272	0.185124	0.9900776
7300	-645.8228	-516.4183	-129.4045	41.97038	2.567081	0.07793928	0.02146109	0.0689437	0.0112699	0.0583139	0.00448684	0.162144	0.0204451	0.00909876	0.090491	0.0212763	0.0146395	0.207515	0.12167	0.122264	0.0814991	0.00594306	0.2609872	4	67.08864	0.02329528	0.352726	0.704341	1.07935	1.86358	0.13428	0.110252	0.117456	0.306842	0.170016	0.161155	0.2824482	0.9240176
7400	-640.7385	-519.7847	-120.9538	32.07227	5.013499	0.07998284	0.04457258	0.0460974	0.0915447	0.0844919	0.003052	0.102675	0.0684646	0.0351585	0.0259055	0.00373754	0.118555	0.176347	0.0369697	0.127784	0.0499149	0.0293015	0.206403	4	50.04914	0.04097811	0.502637	0.804283	1.08328	1.6098	0.144773	0.170746	0.0780062	0.28653	0.105655	0.21429	0.2509755	0.8224027
7500	-641.0938	-517.6559	-123.4378	32.54106	3.424171	0.06905179	0.04575342	0.0290245	0.0262644	0.123539	0.022106	0.107864	0.168754	0.00180325	0.0281389	0.0586954	0.122109	0.113879	0.0265139	0.11366	0.0155591	0.0420889	0.2558387	5	55.29925	0.03738449	0.419629	0.752603	1.08394	1.74383	0.176691	0.105161	0.0789463	0.217501	0.174836	0.246864	0.3015921	0.8482937
7600	-641.2874	-514.0361	-127.2513	56.29425	2.177774	0.06098814	0.04017414	0.0569005	0.102467	0.0800896	0.00233876	0.100464	0.00751797	0.0222606	0.019879	0.0580283	0.0269116	0.236374	0.0942527	0.134221	0.0563254	0.0019694	0.1809716	3	56.90054	0.0357554	0.31361	0.672678	1.07386	1.93985	0.134219	0.0948701	0.0874868	0.267661	0.195221	0.220542	0.2211458	0.8183364
7700	-642.0371	-514.7494	-127.2877	43.27325	5.434327	0.05122481	0.005079158	0.0477415	0.145586	0.0782386	0.0162845	0.0195314	0.0290095	0.00113843	0.0112356	0.068301	0.0269637	0.252176	0.109284	0.160813	0.0296724	0.00402342	0.2105126	2	52.57515	0.03051047	0.519174	0.813675	1.08247	1.58468	0.166309	0.132221	0.0637622	0.304394	0.086837	0.246476	0.2155918	0.9764409
7800	-642.0027	-520.3594	-121.6433	30.1321	2.342493	0.06949687	-0.01236209	0.0803599	0.0085394	0.0719431	0.104622	0.0387645	0.0543478	0.0173283	0.00405468	0.0155238	0.0742368	0.153641	0.131728	0.173086	0.0690824	0.0027431	0.3079901	4	56.11093	0.02773108	0.330996	0.687105	1.0766	1.9053	0.165229	0.0813871	0.0981067	0.226306	0.172243	0.256729	0.295628	1.041816
7900	-639.7889	-520.3288	-119.4601	43.08369	3.502896	0.0721229	0.007493898	0.132368	0.108277	0.113067	0.0510109	0.089163	0.0763014	0.0112547	0.039849	0.0286512	0.047116	0.143353	0.00643283	0.0904787	0.04587	0.0168074	0.1530881	5	50.97519	0.03469957	0.424777	0.75605	1.08408	1.73509	0.130695	0.117533	0.0686858	0.307768	0.168904	0.206414	0.160582	0.9533329
8000	-648.8559	-522.34	-126.5159	27.03471	2.724856	0.07830068	-0.02220162	0.116542	0.0488334	0.0967509	0.0187066	0.0357662	0.108005	0.0353337	0.0102627	0.0651401	0.0551621	0.120787	0.0215582	0.194526	0.0131799	0.0594463	0.2644751	5	56.34227	0.03232114	0.366789	0.715059	1.08077	1.83738	0.11754	0.107996	0.122377	0.259235	0.126995	0.265857	0.2422735	1.091639
8100	-634.7706	-516.3148	-118.4558	43.49792	2.399047	0.07565743	-0.07574719	0.0726181	0.124896	0.0661426	0.0238164	0.107846	0.0432326	0.00751681	0.0261925	0.0212115	0.0312084	0.247931	0.0328206	0.104698	0.0854266	0.00444225	0.3258986	6	52.58049	0.0311398	0.336672	0.691689	1.07738	1.89425	0.125311	0.127485	0.138107	0.274988	0.115491	0.218618	0.2501514	1.302805
8200	-653.6596	-521.2357	-132.4239	34.51958	3.59651	0.04988131	0.01600613	0.0326074	0.00508934	0.0710129	0.0211864	0.0268724	0.0153646	0.0388482	0.0555245	0.140428	0.0923355	0.18101	0.0973995	0.146243	0.0710125	0.00506627	0.2459363	3	81.82096	0.02418084	0.430722	0.759988	1.08421	1.72508	0.202388	0.0827296	0.072765	0.311868	0.132401	0.197849	0.2619424	0.9388945
8300	-650.5108	-529.6235	-120.8873	37.78609	3.743643	0.06509587	-0.04001917	0.0890388	0.0460155	0.0626664	0.0553194	0.0944905	0.0705762	0.030036	0.0161414	0.0181885	0.00412691	0.255494	0.102792	0.0834857	0.0690859	0.00254324	0.2631507	5	51.32007	0.0419902	0.4397	0.76585	1.08435	1.7101	0.137534	0.0945454	0.109177	0.308873	0.166731	0.18314	0.2231315	1.179352
8400	-639.9887	-516.8716	-123.1171	37.58339	3.799016	0.0530792	-0.004991252	0.0962422	0.134564	0.134899	0.00952598	0.0632478	0.00965577	0.0103393	0.1046	0.0270781	0.0631667	0.106429	0.0051882	0.188511	0.0333972	0.0131552	0.2167261	4	51.93117	0.03014411	0.442969	0.767959	1.08438	1.7047	0.139406	0.0748956	0.133482	0.303733	0.0849021	0.263582	0.2117349	1.023573
8500	-643.4631	-519.6312	-123.8319	29.66992	3.347478	0.05865688	-0.03989456	0.0462067	0.147949	0.0504511	0.0121528	0.0557086	0.00662571	0.0315309	0.0303513	0.139494	0.00156876	0.233562	0.092081	0.0605041	0.0363	0.0555143	0.3011378	6	51.25809	0.04109427	0.414477	0.749117	1.08377	1.75264	0.119534	0.0975871	0.10823	0.30248	0.16647	0.205698	0.2612433	1.15271
8600	-628.8862	-507.0502	-121.836	29.06258	7.282641	0.06021805	0.0008764551	0.0666614	0.112126	0.0519815	0.014548	0.0409932	0.0607157	0.0197513	0.0187002	0.0498602	0.00252148	0.313081	0.0968188	0.0766967	0.0503581	0.0251859	0.1735623	5	53.2978	0.04213126	0.575955	0.843948	1.0783	1.5018	0.138001	0.0930453	0.0942741	0.324436	0.144261	0.205982	0.1744388	0.9949756
8700	-631.3307	-522.2746	-109.0561	28.17162	5.15322	0.1060792	0.01022212	0.0792917	0.00633558	0.120819	0.0462937	0.061279	0.0435682	0.01119	0.00317766	0.00821461	0.137672	0.361607	0.0270839	0.0599984	0.0332677	0.000202374	0.2682754	5	50.85453	0.04113543	0.508319	0.807541	1.08302	1.60111	0.148543	0.146673	0.0634431	0.242561	0.125742	0.273039	0.2784975	0.9632955
8800	-637.0848	-514.123	-122.9618	26.51244	3.365288	0.06820913	0.01440239	0.0929058	0.10971	0.0926397	0.000451951	0.063789	0.0498514	0.0262084	0.0418812	0.0182374	0.00356482	0.144295	0.150979	0.09382	0.051558	0.060108	0.1825973	4	64.4653	0.03730225	0.415686	0.749938	1.08381	1.75057	0.112404	0.113918	0.103543	0.352946	0.162529	0.15466	0.1969997	0.9268913
8900	-630.7962	-510.9381	-119.8581	30.42764	4.580035	0.06428114	-0.01055413	0.0402642	0.0660453	0.120796	0.0319123	0.0735474	0.060278	0.0111002	0.0244345	0.0382838	0.163783	0.105214	0.0738884	0.130943	0.0373082	0.0222017	0.2043606	5	50.85145	0.05071087	0.483641	0.793147	1.08395	1.63927	0.125977	0.116366	0.0892272	0.309996	0.114765	0.243668	0.1938064	1.054457
9000	-654.7903	-521.9438	-132.8466	35.4288	2.026214	0.05556957	-0.02652599	0.0132836	0.0573267	0.0792618	0.0108285	0.0913078	0.00570284	0.0502287	0.0435312	0.0460343	0.0831592	0.161025	0.109526	0.135337	0.0586183	0.0548296	0.274677	1	60.63593	0.03031861	0.296384	0.657773	1.07063	1.97521	0.192619	0.139401	0.10082	0.255102	0.127434	0.184624	0.248151	1.106895
9100	-638.498	-515.0778	-123.4201	31.80106	3.569814	0.08420247	-0.04234547	0.096931	0.12785	0.0701737	0.0190207	0.121986	0.0338681	0.0282403	0.0155348	0.0121859	0.0185075	0.30045	0.0307459	0.0790159	0.0444471	0.00104333	0.5148441	4	60.74911	0.02102237	0.429046	0.758883	1.08418	1.72789	0.12924	0.10706	0.0828299	0.313883	0.113548	0.253439	0.4724986	1.08962
9200	-632.9836	-507.1887	-125.7949	54.25193	4.126808	0.07813056	-0.009275679	0.0908543	0.0456834	0.100663	0.00598754	0.147582	0.0541537	0.000172334	0.00374884	0.0162692	0.00666622	0.259479	0.120904	0.0906815	0.0518281	0.00532751	0.1706952	5	61.2132	0.0450894	0.461196	0.779483	1.08436	1.67496	0.11116	0.135715	0.101072	0.338015	0.18117	0.13287	0.1614195	1.057463
9300	-650.0462	-514.8378	-135.2084	47.76152	2.092031	0.06863903	-0.02132984	0.0254052	0.0170185	0.0328226	0.0275924	0.0940246	0.0656756	0.00623727	0.0741579	0.0234714	0.173377	0.193034	0.0960809	0.130139	0.00477304	0.03619	0.2251143	2	69.93953	0.02406267	0.304018	0.664456	1.07213	1.95939	0.129743	0.0867766	0.107355	0.356783	0.106932	0.212411	0.2037844	1.104669
9400	-634.9082	-520.8251	-114.0831	35.24773	2.995523	0.1058421	-0.07442572	0.0532131	0.199484	0.121076	0.00837137	0.0206511	0.0306262	0.014684	0.0268168	0.0223181	0.153742	0.0489322	0.0833915	0.134982	0.0253659	0.0563453	0.3053353	4	52.70648	0.05073717	0.388915	0.73128	1.08249	1.79731	0.122116	0.149325	0.108196	0.276666	0.148255	0.195442	0.2309096	1.322315
9500	-641.6582	-521.4225	-120.2357	30.57126	3.867529	0.1551173	-0.003552129	0.0191484	0.195599	0.0366521	0.00839895	0.0102702	0.134537	0.034094	0.00149614	0.0123887	0.257223	0.0388455	0.0974797	0.12212	0.00696832	0.0247793	0.18733	3	50.16493	0.03536263	0.446934	0.7705	1.0844	1.69817	0.109493	0.108703	0.111561	0.262295	0.181115	0.226833	0.1837779	1.019328
9600	-647.9523	-519.9912	-127.961	29.13476	4.462767	0.04720249	0.00834702	0.0460996	0.0634152	0.0435246	0.12897	0.0558869	0.00497345	0.0184743	0.0451648	0.0054975	0.0148506	0.284881	0.123903	0.107708	0.0491971	0.00745457	0.2432039	2	55.97642	0.0323352	0.478109	0.789831	1.08409	1.64797	0.164633	0.0763619	0.0803885	0.298886	0.137783	0.241947	0.251551	0.9668178
9700	-631.4507	-516.2865	-115.1642	35.60799	2.587767	0.06506614	0.0269559	0.0333605	0.158853	0.0538051	0.0453062	0.0677443	0.0768818	0.0133848	0.00986448	0.0382981	0.162452	0.128413	0.133387	0.0485542	0.016719	0.0129756	0.1655935	5	53.40214	0.04035327	0.354623	0.705806	1.07956	1.86001	0.12866	0.087651	0.0850476	0.368152	0.0987324	0.231757	0.1925494	0.8600052
9800	-655.4121	-531.0532	-124.3589	25.74515	1.881018	0.1405781	-0.04854211	0.122694	0.0580748	0.0482467	0.0333243	0.0803689	0.0425039	0.00260657	0.048314	0.00810248	0.160426	0.144782	0.0839531	0.114763	0.0411725	0.0106684	0.3750596	3	63.16553	0.02399084	0.278646	0.641734	1.06671	2.01291	0.092075	0.061191	0.134041	0.359064	0.157033	0.196596	0.3265174	1.148666
9900	-644.8453	-520.0093	-124.836	33.09735	2.078005	0.04389682	0.0130639	0.115336	0.151701	0.113262	0.0293373	0.0767719	0.0660341	0.0291967	0.0344785	0.0167204	0.0714976	0.100624	0.0316373	0.0891494	0.0467103	0.0275433	0.179076	5	53.05037	0.03995787	0.302412	0.66306	1.07182	1.9627	0.104296	0.0946485	0.0641609	0.238284	0.200749	0.297861	0.1921399	0.9320084
10000	-633.4911	-515.2697	-118.2215	24.78779	5.735599	0.07961165	0.05106551	0.0210135	0.152645	0.0332643	0.0271876	0.0209871	0.0657231	0.0119645	0.00784337	0.0141051	0.0856829	0.30713	0.135953	0.0982331	0.0162949	0.00197303	0.2039839	5	50.86179	0.05908425	0.53003	0.819694	1.08184	1.56844	0.153334	0.083444	0.0756928	0.269585	0.138736	0.279208	0.2550494	0.7997819
10100	-648.9697	-523.3462	-125.6235	36.35538	2.478974	0.0528856	-0.003508985	0.0226982	0.0967977	0.056519	0.0233776	0.0657949	0.104151	0.0152339	0.00411173	0.015936	0.141604	0.0906921	0.221025	0.0592034	0.0584934	0.0243621	0.1467931	5	53.67672	0.04539258	0.344454	0.697879	1.07838	1.87928	0.11386	0.186417	0.0608541	0.327021	0.153551	0.158297	0.1432841	1.02449
10200	-645.826	-515.3792	-130.4468	54.10457	6.177124	0.08578028	0.05695225	0.063607	0.0729219	0.0507459	0.00429227	0.155128	0.0731434	0.000815331	0.0335368	0.029026	0.145954	0.117332	0.0911602	0.136425	0.0161113	0.00980128	0.1801238	4	57.08788	0.02832143	0.544666	0.827631	1.08086	1.54684	0.11345	0.158322	0.0928685	0.331433	0.135704	0.168222	0.2370761	0.7597722
10300	-636.8583	-514.9357	-121.9227	43.80704	2.015325	0.06979827	-0.01259483	0.0438387	0.132641	0.0380342	0.025279	0.0875326	0.0898682	0.0132034	0.00396783	0.0481806	0.194067	0.0690961	0.164316	0.0696692	0.0153661	0.00493988	0.1870376	5	63.53056	0.03031434	0.295097	0.656633	1.07037	1.9779	0.131064	0.0874821	0.0748918	0.304259	0.190451	0.211852	0.1744427	1.0722
10400	-627.698	-511.4511	-116.2469	31.77936	5.165119	0.06890999	-0.02734985	0.0278081	0.0231091	0.158062	0.00498754	0.165104	0.0490819	0.004847	0.0128682	0.0440195	0.0935503	0.284414	0.013346	0.0784128	0.0271331	0.0132565	0.1991958	6	56.95717	0.043296	0.508794	0.807812	1.083	1.60039	0.126626	0.107954	0.110071	0.297491	0.111313	0.246545	0.171846	1.159153
10500	-641.2292	-518.2099	-123.0193	34.3466	4.05011	0.06318241	0.04154557	0.155043	0.129217	0.152695	0.0420098	0.0690988	0.0283936	0.00935453	0.0173649	0.0433724	0.0669787	0.079375	0.0286052	0.138452	0.024972	0.0150679	0.203756	3	52.76975	0.04961428	0.457094	0.776924	1.08439	1.68159	0.120035	0.109049	0.105071	0.244828	0.104754	0.316264	0.2453016	0.8306347
10600	-647.3725	-517.8666	-129.5059	41.82663	1.440666	0.09358822	0.0407012	0.10648	0.152401	0.0980692	0.0215695	0.0143014	0.0229351	0.00296802	0.0346574	0.0414674	0.0942645	0.0101542	0.136444	0.205614	0.0349961	0.0236779	0.2523549	3	58.51394	0.01881858	0.216009	0.578373	1.04674	2.15888	0.103921	0.106303	0.143008	0.288271	0.0972842	0.261212	0.2930561	0.8611147
10700	-636.8561	-513.4303	-123.4259	35.64328	3.770777	0.1030829	0.01129034	0.00852194	0.192156	0.0191698	0.00878652	0.0167096	0.118257	0.00998142	0.00401256	0.00483024	0.203945	0.2048	0.104595	0.078444	0.0103863	0.0154047	0.2713216	3	60.90136	0.03710906	0.441309	0.76689	1.08436	1.70744	0.150816	0.123239	0.0661923	0.292854	0.109507	0.257391	0.2826119	0.96005
10800	-643.6403	-516.0682	-127.5721	35.46276	2.974485	0.05384227	-0.0348889	0.0465597	0.082187	0.0751405	0.0114894	0.0968822	0.186086	0.00368625	0.00626537	0.0458753	0.0323681	0.23875	0.0227468	0.091392	0.0453723	0.0151988	0.281818	5	67.39274	0.02876757	0.387278	0.730105	1.08239	1.80023	0.152239	0.148162	0.0739621	0.343237	0.0727274	0.209673	0.2469291	1.141291
10900	-640.6749	-513.6832	-126.9917	35.00595	4.501592	0.06030248	0.01477503	0.0675847	0.0760047	0.0643536	0.0106431	0.0486911	0.0685981	0.0424302	0.00291516	0.00424977	0.0920568	0.340459	0.0328732	0.11428	0.0230528	0.0118073	0.1850344	4	65.51711	0.03214431	0.47996	0.790945	1.08404	1.64505	0.16149	0.10881	0.0554067	0.306973	0.10082	0.266499	0.1998094	0.9260544
11000	-632.3448	-510.0363	-122.3086	35.45293	3.015669	0.0660021	-0.02330253	0.164216	0.0505793	0.0804473	0.0051534	0.101322	0.0717338	0.0187902	0.0155442	0.0522355	0.0282768	0.200651	0.0244171	0.11581	0.0284967	0.0423264	0.2227903	4	54.56561	0.05070723	0.39047	0.732392	1.08259	1.79455	0.162432	0.0740638	0.107658	0.310777	0.138348	0.206722	0.1994878	1.116812
11100	-643.619	-520.7619	-122.8571	38.97637	2.624589	0.07211108	0.01086214	0.0403882	0.15856	0.149911	0.0237082	0.0467664	0.0135102	0.0397088	0.00359922	0.0443072	0.0569133	0.173758	0.0626523	0.130994	0.0488397	0.00638391	0.2104003	4	68.30386	0.03149282	0.357959	0.708368	1.07991	1.85376	0.171794	0.0900157	0.093893	0.28679	0.165048	0.19246	0.2212624	0.9509083
11200	-652.4964	-523.1141	-129.3824	69.40384	2.394171	0.0524614	-0.01390894	0.0864381	0.0237813	0.0968554	0.0326356	0.0456835	0.142951	0.000786015	0.0168495	0.0368274	0.139223	0.168726	0.0387738	0.100511	0.0680327	0.00192559	0.2047123	3	70.60233	0.02763956	0.336188	0.691301	1.07732	1.89519	0.0983774	0.111929	0.122195	0.242116	0.172568	0.252815	0.1908033	1.072897
11300	-644.8179	-516.4005	-128.4174	43.60838	3.255214	0.05944301	-0.01241611	0.0278277	0.0182872	0.0933222	0.00951237	0.0856146	0.187314	0.00401578	0.0139152	0.0363329	0.131623	0.19016	0.00370393	0.119117	0.0168678	0.0623859	0.3075767	1	57.11543	0.03434697	0.40809	0.744746	1.08352	1.76365	0.122256	0.108681	0.10666	0.321333	0.14282	0.19825	0.2951606	1.042066
11400	-642.0266	-519.9846	-122.0419	32.81594	3.857956	0.05703721	0.05242741	0.0639677	0.0599955	0.133188	0.0674633	0.110847	0.0274799	0.00381653	0.0137869	0.0346582	0.18602	0.0907306	0.00353264	0.17709	0.0267573	0.000666796	0.3657535	4	54.52937	0.04094173	0.446385	0.770149	1.0844	1.69907	0.151495	0.203464	0.0842699	0.257552	0.0907967	0.212422	0.4181809	0.8746298
11500	-636.8135	-511.492	-125.3215	43.63039	3.792307	0.06332479	0.07776474	0.0430452	0.0316026	0.0637263	0.000223744	0.119177	0.0198056	0.0174733	0.0453388	0.0225005	0.149366	0.191234	0.0823182	0.0952334	0.0592439	0.0597121	0.3229204	4	52.99324	0.03422105	0.442576	0.767706	1.08437	1.70535	0.11553	0.167932	0.0904785	0.295453	0.133349	0.197257	0.4006851	0.8059206
11600	-635.6842	-522.8594	-112.8248	26.07445	1.703229	0.1292539	0.0551872	0.0461127	0.0321013	0.114479	0.0134074	0.0101451	0.00969242	0.0792132	0.0234821	0.039355	0.108176	0.152644	0.0216699	0.27441	0.0685765	0.00653564	0.2351644	5	50.35701	0.05675019	0.25508	0.619225	1.06042	2.06528	0.148798	0.112339	0.0892676	0.217075	0.138055	0.294467	0.2903516	0.8099298
11700	-640.8412	-515.6148	-125.2264	30.95644	4.331056	0.07060593	-0.03937719	0.0874487	0.0535563	0.0602817	0.0286717	0.0860581	0.14943	0.0430827	0.00891354	0.0834346	0.113961	0.0959785	0.0178	0.0981134	0.037181	0.0360887	0.1971286	6	61.20412	0.04109545	0.471673	0.785932	1.08422	1.65818	0.216837	0.0796533	0.0713736	0.314117	0.0926333	0.225386	0.1577514	1.249615
11800	-636.8252	-511.9866	-124.8385	43.45795	3.804472	0.07336759	-0.007917127	0.0378569	0.114504	0.0599035	0.00982772	0.0460024	0.037414	0.000577705	0.0266645	0.0413381	0.029867	0.369079	0.00216403	0.110298	0.0446648	0.0698382	0.2429262	4	52.94611	0.06088516	0.443287	0.768164	1.08438	1.70417	0.116427	0.152809	0.0958726	0.322552	0.123977	0.188363	0.235009	1.033689
11900	-647.8169	-526.137	-121.6799	30.40218	3.120916	0.09641813	-0.01085263	0.085456	0.0696469	0.0283914	0.00348364	0.0564544	0.0638314	0.00764765	0.00964805	0.0296249	0.0136607	0.437912	0.0774639	0.0809803	0.0338759	0.00192276	0.2248696	3	51.76416	0.03614371	0.398405	0.73801	1.08305	1.78053	0.199012	0.115909	0.090886	0.234647	0.108727	0.250819	0.214017	1.050709
12000	-631.5059	-518.3229	-113.1829	25.76506	3.33464	0.133132	0.02569531	0.0464094	0.201158	0.0267804	0.0465397	0.0500238	0.062765	0.00628662	0.0133884	0.0230284	0.252113	0.0787187	0.115857	0.0544778	0.0080753	0.0143789	0.265404	4	55.91247	0.04199832	0.413601	0.748521	1.08373	1.75414	0.121052	0.0709353	0.070989	0.358326	0.140044	0.238654	0.2910994	0.9117301
12100	-641.0992	-521.2144	-119.8849	38.60931	3.09833	0.07997766	-0.005847335	0.122522	0.10906	0.0766076	0.0360032	0.125515	0.064438	0.00291348	0.00181322	0.04764	0.0539809	0.194366	0.00421593	0.105165	0.0488031	0.00695726	0.2006308	4	53.12335	0.06045474	0.396729	0.736831	1.08296	1.78348	0.090284	0.10429	0.128534	0.313703	0.114761	0.248428	0.1947835	1.03002
12200	-643.8729	-509.0927	-134.7802	41.66498	3.056514	0.047603	0.03303878	0.11963	0.0270953	0.1038	0.0111902	0.00615243	0.0830317	0.0417278	0.0560781	0.0235417	0.04349	0.247079	0.0497492	0.106943	0.0722334	0.00825799	0.2113347	3	56.93604	0.02538394	0.393587	0.73461	1.08278	1.78902	0.130886	0.119018	0.108825	0.276218	0.104913	0.26014	0.2443735	0.8648021
12300	-649.4348	-516.4819	-132.9529	40.9199	3.929741	0.07669152	0.03403341	0.0465718	0.0509644	0.0369848	0.017816	0.0114454	0.0621946	0.0148544	0.015097	0.0836829	0.0979998	0.19715	0.104689	0.191007	0.0518563	0.0176872	0.2465607	4	62.78963	0.04027445	0.45046	0.772744	1.08441	1.69239	0.191722	0.0780556	0.0993161	0.275168	0.170195	0.185543	0.2805941	0.8787095
