Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-642.5496	-520.4331	-122.1165	33.74415	6.358506	0.05887305	-0.01949049	0.0647878	0.167539	0.106461	0.0216272	0.0462831	0.0788551	0.0215039	0.0107074	0.0298621	0.048326	0.0695181	0.12374	0.126684	0.0187169	0.0653882	0.2407717	4	49.4533	0.03842088	0.550287	0.830626	1.08044	1.53864	0.124381	0.108548	0.103246	0.3289	0.119904	0.21502	0.2212812	1.08808
6500	-647.9784	-526.0729	-121.9055	40.44611	3.69293	0.06776323	-0.05416431	0.0254734	0.0679013	0.0494949	0.105841	0.0366672	0.0920972	0.00742226	0.013695	0.0668867	0.112471	0.11074	0.0019607	0.15301	0.114169	0.0421702	0.2608606	4	48.69581	0.05244071	0.436654	0.763873	1.08431	1.71516	0.184972	0.08979	0.147538	0.234759	0.127142	0.215799	0.2066963	1.262048
6600	-652.0294	-534.4469	-117.5825	25.30125	5.733927	0.06343493	-0.04001726	0.0348618	0.0177762	0.0376542	0.0925707	0.0904241	0.00932625	0.00593992	0.0793215	0.0560279	0.0592722	0.281134	0.0264935	0.088687	0.106104	0.0144065	0.3394083	5	36.28462	0.05215981	0.529972	0.819662	1.08184	1.56852	0.102949	0.139166	0.0778138	0.335252	0.112168	0.232652	0.2993911	1.133662
6700	-642.3538	-522.5697	-119.7841	45.22554	1.89463	0.07446371	-0.02765455	0.0850344	0.0310658	0.0899612	0.0444597	0.110401	0.0728386	0.0037497	0.00654326	0.0081658	0.0872675	0.0850637	0.127888	0.195114	0.0488592	0.00358949	0.2759867	3	46.00984	0.0280622	0.280364	0.64332	1.06711	2.0092	0.100807	0.0989203	0.132267	0.252728	0.173712	0.241566	0.2483321	1.111361
6800	-642.4702	-527.9023	-114.568	25.53741	2.841477	0.1140195	0.05685032	0.063814	0.12564	0.0896279	0.109339	0.0137756	0.0218849	0.0215426	0.00915048	0.0115119	0.09075	0.0111508	0.227373	0.0931745	0.0541248	0.0571407	0.3126603	2	44.99985	0.04146481	0.376614	0.722355	1.08161	1.81942	0.149181	0.132224	0.0787503	0.355831	0.0996965	0.184318	0.3695106	0.846147
6900	-628.1024	-519.8213	-108.2811	32.23664	2.940471	0.07867902	0.007136034	0.0179608	0.0964031	0.034358	0.00940696	0.0644364	0.0446847	0.0105076	0.0266877	0.0182892	0.161672	0.057247	0.301476	0.0925676	0.0178304	0.0464727	0.2378256	5	37.56439	0.06590648	0.384604	0.728178	1.08221	1.80501	0.109482	0.244827	0.0645542	0.281039	0.0973016	0.202796	0.2449617	0.9708688
7000	-633.5392	-522.1721	-111.3671	38.61913	3.289319	0.08395931	0.02970087	0.0513367	0.191529	0.0582165	0.0591544	0.102856	0.0359637	0.00801808	0.0322997	0.024068	0.164683	0.0262632	0.108059	0.0656637	0.0187806	0.0531093	0.3357722	5	40.49386	0.0601	0.410476	0.746385	1.08361	1.75953	0.0985511	0.153683	0.0850615	0.398642	0.0921525	0.171909	0.3654731	0.9187331
7100	-636.8362	-520.9583	-115.8779	35.11633	7.396554	0.1269571	0.03154032	0.0393885	0.0727438	0.00957772	0.0328416	0.125157	0.0198405	0.0101059	0.00147639	0.0524833	0.271942	0.054483	0.141245	0.137006	0.0241533	0.00755536	0.2304326	5	37.48756	0.03817919	0.578818	0.845399	1.07803	1.49775	0.0993438	0.0944134	0.0812766	0.330483	0.145504	0.248979	0.2619729	0.8796047
7200	-633.7818	-515.4267	-118.3552	24.55024	5.150603	0.07643008	0.01007191	0.0282586	0.131693	0.0951113	0.0044537	0.0837222	0.00804774	0.047305	0.0363417	0.0696912	0.0613189	0.257709	0.0236238	0.0663819	0.0298875	0.0564549	0.2786464	4	46.19026	0.05926989	0.508215	0.807481	1.08303	1.60127	0.14237	0.111081	0.111191	0.274541	0.132596	0.228222	0.2887183	0.9651151
7300	-632.3655	-512.9119	-119.4536	33.57633	2.36515	0.06034039	-0.006237824	0.048042	0.040182	0.0912768	0.0285164	0.194722	0.0630433	0.00871034	0.00893263	0.0719381	0.0792965	0.175094	0.0249422	0.107122	0.0561273	0.002055	0.1826036	6	48.5754	0.0340128	0.333287	0.688963	1.07692	1.90083	0.133913	0.159588	0.0803403	0.272023	0.130029	0.224106	0.1763657	1.035369
7400	-641.8475	-517.5687	-124.2788	40.65677	2.565185	0.07345417	-0.03362962	0.0787257	0.0908148	0.0583298	0.0408286	0.0834732	0.0482387	0.0221866	0.00943574	0.102589	0.0080579	0.297318	0.00114993	0.0674359	0.0189958	0.0724201	0.2432464	2	55.05993	0.04013334	0.352551	0.704205	1.07933	1.86391	0.153998	0.0781379	0.102017	0.347338	0.107157	0.211353	0.2096168	1.160434
7500	-656.6419	-520.6664	-135.9755	56.29347	2.11883	0.08674165	-0.02905202	0.0625806	0.000119509	0.117787	0.00417558	0.0489542	0.0498488	0.0280572	0.0296802	0.0548653	0.0822701	0.368027	0.00389388	0.116561	0.0265798	0.00660035	0.2604275	3	56.67499	0.01427049	0.307059	0.667083	1.0727	1.95316	0.152825	0.0740018	0.10717	0.298262	0.132079	0.235662	0.2313755	1.125562
7600	-645.1665	-522.1984	-122.9681	27.43669	3.224254	0.0810839	-0.04107932	0.0244919	0.117294	0.117311	0.0102596	0.0290941	0.0303764	0.0777206	0.00793328	0.0255001	0.0152707	0.204153	0.135681	0.078293	0.0789002	0.0477207	0.4041061	2	45.03326	0.03225051	0.405899	0.743234	1.08342	1.76745	0.115335	0.0873862	0.102449	0.270843	0.180226	0.243761	0.3630268	1.113158
7700	-636.5661	-519.4141	-117.1521	41.31946	3.173352	0.07950923	-0.001972138	0.122971	0.0670033	0.0403827	0.0277088	0.0487901	0.0115971	0.0301145	0.0415822	0.0203489	0.10624	0.148498	0.0552543	0.1673	0.0330913	0.0791188	0.2959994	4	41.81597	0.0280719	0.402243	0.740696	1.08325	1.77381	0.126171	0.0976806	0.11935	0.326451	0.102833	0.227514	0.2940272	1.006707
7800	-654.3606	-530.2125	-124.1481	43.57716	8.50979	0.08176549	-0.001462938	0.0953585	0.10898	0.169671	0.0486937	0.0961357	0.128178	0.0159095	0.00121151	0.011679	0.113439	0.0105039	0.0504628	0.0727973	0.0575976	0.0193823	0.3068086	3	43.82134	0.03515169	0.604	0.857865	1.0755	1.46264	0.121221	0.164745	0.0993704	0.22364	0.146225	0.244799	0.3053457	1.004791
7900	-638.6002	-518.0481	-120.552	34.55113	5.685389	0.06700204	-0.01281519	0.133802	0.136524	0.0556685	0.0147309	0.0527354	0.0452492	0.0116727	0.060617	0.0181168	0.174216	0.0435395	0.0848228	0.125041	0.0428662	0.000398439	0.294158	4	46.72452	0.03491545	0.528273	0.818727	1.08195	1.57105	0.149405	0.0947431	0.122263	0.274728	0.165703	0.193158	0.2813429	1.04555
8000	-645.1184	-516.9824	-128.136	40.44929	4.003331	0.06016955	0.04903834	0.0449965	0.0259754	0.0693386	0.00441232	0.166556	0.0342966	0.00157652	0.0622458	0.0559178	0.0137399	0.277231	0.0656048	0.121337	0.0509311	0.00584134	0.2834782	2	57.07371	0.02767885	0.454545	0.775324	1.0844	1.68573	0.143621	0.119938	0.120738	0.274323	0.166964	0.174416	0.3325165	0.8525236
8100	-646.302	-533.9671	-112.3349	39.04857	1.178746	0.0844711	-0.02329182	0.039616	0.103259	0.158872	0.0145366	0.117321	0.0353328	0.00851685	0.00910875	0.0502931	0.0972871	0.117077	0.0177905	0.148626	0.071094	0.0112693	0.1575157	6	48.12804	0.08152363	0.17118	0.524593	1.02429	2.27994	0.134553	0.131017	0.107438	0.224887	0.168549	0.233555	0.1342239	1.17353
8200	-643.2362	-510.8704	-132.3657	38.87766	4.502341	0.06003848	0.06213588	0.0561995	0.0570864	0.0950086	0.00568512	0.0443681	0.0797869	0.0131763	0.0452694	0.0160864	0.0271162	0.240648	0.016028	0.2425	0.030548	0.0304932	0.1655173	2	56.29251	0.03393315	0.479996	0.790966	1.08404	1.645	0.153112	0.0820399	0.111517	0.236434	0.135643	0.281254	0.2276532	0.7270591
8300	-638.842	-530.7147	-108.1274	25.69582	1.925629	0.08350187	0.0103682	0.00978951	0.0833212	0.046837	0.0724669	0.121727	0.0916768	0.00787567	0.0298323	0.00888998	0.141613	0.0429279	0.125864	0.150481	0.0536367	0.0130611	0.165547	6	41.40504	0.05647506	0.284232	0.646865	1.06801	2.00089	0.130732	0.143315	0.107172	0.194312	0.141062	0.283408	0.1759152	0.9410614
8400	-633.3375	-520.4554	-112.882	30.51696	3.05267	0.08045727	-0.0221601	0.0505941	0.0748002	0.0735956	0.00318453	0.160068	0.127681	0.0147918	0.010405	0.0250794	0.124838	0.0766754	0.0527629	0.130247	0.00153663	0.0737406	0.3314205	5	42.63281	0.03471102	0.393296	0.734403	1.08276	1.78954	0.130715	0.112024	0.0874586	0.344348	0.145296	0.180159	0.3092604	1.071655
8500	-634.1522	-511.7201	-122.4321	39.93409	5.496038	0.07446764	-0.07113091	0.0667786	0.0673834	0.0745448	0.0175105	0.128271	0.0282618	4.2829e-05	0.0105178	0.0296879	0.0632432	0.145711	0.165958	0.122399	0.0316575	0.0480321	0.2250395	5	41.72146	0.06961221	0.52146	0.814952	1.08235	1.58124	0.111427	0.121152	0.0746124	0.332971	0.132012	0.227826	0.1539086	1.462163
8600	-635.4561	-522.1013	-113.3549	28.99529	3.10106	0.06868424	-0.002947133	0.0352655	0.114911	0.105867	0.0720639	0.151295	0.00338092	0.0209158	0.00838961	0.0411481	0.0999992	0.145821	0.0340669	0.0986705	0.0598546	0.00835036	0.2769463	5	42.92464	0.02837447	0.396932	0.736974	1.08297	1.78312	0.118722	0.0849585	0.0914351	0.332995	0.184364	0.187526	0.2739992	1.010756
8700	-634.8848	-519.1321	-115.7527	29.50964	2.673243	0.05413257	0.02944227	0.0819277	0.199219	0.080955	0.0183368	0.0238644	0.0340715	0.0126978	0.015148	0.0721217	0.0435446	0.106959	0.0787355	0.125574	0.0213173	0.085528	0.3743462	5	40.88409	0.02627506	0.36229	0.711665	1.08035	1.8457	0.120231	0.116373	0.133176	0.315693	0.121447	0.193079	0.4037885	0.9270849
8800	-643.11	-523.9174	-119.1926	26.63693	6.066113	0.0717106	0.04411186	0.0690581	0.188162	0.0245231	0.0265531	0.103631	0.058543	0.0138021	0.0270688	0.0466707	0.1107	0.0907721	0.0819413	0.0888926	0.0195879	0.050094	0.1938862	4	37.43525	0.1028403	0.541118	0.825725	1.08111	1.55205	0.151637	0.0838069	0.113597	0.300382	0.152837	0.19774	0.237998	0.8146545
8900	-648.3167	-517.7349	-130.5818	48.42318	4.914069	0.08069713	-0.00575128	0.0380225	0.0865681	0.106931	0.000189628	0.0488182	0.0888477	0.0061098	0.0304777	0.0177149	0.116992	0.202019	0.113802	0.106717	0.0281089	0.00868138	0.2913368	4	57.8063	0.01926117	0.498469	0.801872	1.08345	1.61621	0.130253	0.0919951	0.0768706	0.346707	0.144744	0.209431	0.2855855	1.020139
9000	-639.4006	-525.8188	-113.5818	26.7118	3.665994	0.09393747	0.01014161	0.0579738	0.0664368	0.140491	0.00233523	0.0453415	0.0659197	0.0468513	0.0340791	0.0100364	0.0283259	0.205996	0.031161	0.221383	0.0241934	0.0194756	0.3162441	5	42.85868	0.03579494	0.435016	0.762805	1.08429	1.71789	0.125438	0.0878685	0.10075	0.273063	0.09416	0.318721	0.3263857	0.9689275
9100	-634.5287	-515.0917	-119.4371	43.98108	3.986266	0.08508869	-0.00354396	0.116279	0.00790691	0.0686529	0.0110763	0.161841	0.0216591	0.000285699	0.0133345	0.0108376	0.10032	0.272434	0.0180086	0.123979	0.0319489	0.041437	0.2197059	5	63.30386	0.04640121	0.453606	0.774733	1.0844	1.68726	0.118304	0.121438	0.0653752	0.30384	0.132105	0.258939	0.2161619	1.016395
9200	-638.89	-517.5918	-121.2982	37.44633	4.589273	0.07348695	-0.03824904	0.14211	0.11407	0.108645	0.0737382	0.0123001	0.108491	0.00163595	0.00140534	0.0135522	0.0115624	0.211345	0.125705	0.0425752	0.0309806	0.00188457	0.2943856	3	39.00785	0.02278929	0.484069	0.793402	1.08393	1.63859	0.110074	0.100349	0.0891184	0.316451	0.139514	0.244494	0.2561365	1.149331
9300	-645.6731	-533.7221	-111.951	28.43355	2.286991	0.1078723	0.01232435	0.0394886	0.125929	0.0450967	0.0020489	0.0104367	0.0275041	0.0586707	0.00418435	0.0487804	0.232036	0.0387741	0.137773	0.145172	0.0676496	0.016455	0.4517322	3	38.56665	0.03252136	0.325284	0.68243	1.07575	1.91653	0.141983	0.103357	0.120571	0.240047	0.172567	0.221476	0.4640565	0.9734421
9400	-627.4814	-518.5415	-108.94	29.7293	2.9021	0.06807918	0.07057198	0.0302183	0.163747	0.070408	0.0738597	0.0692572	0.0573945	0.0164986	0.0146937	0.0126715	0.154621	0.0839454	0.171806	0.0438924	0.0251039	0.0118824	0.2399926	4	38.69053	0.06293067	0.381544	0.725959	1.08199	1.81051	0.112266	0.151286	0.068909	0.302602	0.142789	0.222148	0.3105645	0.7727623
9500	-638.7575	-527.0268	-111.7307	26.519	8.554466	0.1195842	0.1088844	0.0108739	0.227015	0.0979748	0.000840598	0.0367273	0.00364697	0.00536351	0.00704719	0.027428	0.0638595	0.148697	0.255461	0.107888	0.00593291	0.0012449	0.2378747	3	40.05478	0.06402178	0.604917	0.858309	1.0754	1.46137	0.0935123	0.185244	0.0594326	0.271898	0.100426	0.289487	0.3467591	0.6859942
9600	-647.0232	-515.1094	-131.9137	40.79601	4.612381	0.06436566	-0.02056571	0.0700578	0.0713717	0.050943	0.0162467	0.0360921	0.0394679	0.0126662	0.0399681	0.0519273	0.149361	0.276274	0.00275984	0.135214	0.0251793	0.0224706	0.2130397	3	64.65813	0.0232633	0.485136	0.794037	1.0839	1.63692	0.126538	0.115582	0.0818153	0.32009	0.13102	0.224956	0.192474	1.106849
9700	-640.0941	-521.8582	-118.2359	30.60336	3.719197	0.1053182	-0.0565255	0.0426229	0.30279	0.0035365	0.0466699	0.0653565	0.0844567	0.00288128	0.0258894	0.0479459	0.181764	0.0271899	0.097721	0.042769	0.0116677	0.0167384	0.3410905	2	48.86405	0.03985349	0.438238	0.764902	1.08433	1.71253	0.14605	0.141542	0.0916231	0.279371	0.184788	0.156627	0.284565	1.198638
9800	-638.4757	-522.2673	-116.2084	33.68714	4.641899	0.0746421	-0.02565449	0.0381391	0.137124	0.0273494	0.00514568	0.15895	0.0162334	0.00352438	0.0238111	0.138193	0.0348442	0.193091	0.0826827	0.074642	0.052623	0.0136464	0.1594577	6	47.28692	0.06640445	0.486489	0.794841	1.08386	1.63481	0.133459	0.124185	0.118202	0.256867	0.107487	0.2598	0.1338033	1.191733
9900	-644.4258	-514.8542	-129.5716	35.76747	5.105816	0.04458305	-0.01241127	0.0984252	0.080394	0.114229	0.00689813	0.00117203	0.0601521	0.0263995	0.000646755	0.084312	0.0282554	0.221307	0.0643788	0.0888071	0.0903242	0.0342987	0.1826879	2	48.72321	0.03978719	0.506414	0.806452	1.08311	1.60402	0.1147	0.0711406	0.153463	0.268995	0.20493	0.186772	0.1702767	1.072889
10000	-649.4289	-538.6099	-110.819	30.35838	1.496573	0.1069487	-0.06115057	0.0338464	0.0992302	0.0583752	0.0489209	0.0446928	0.00312316	0.0145095	0.0164612	0.00350456	0.382835	0.106394	0.0634198	0.0222125	0.0394462	0.0630287	0.5004715	3	37.29415	0.04220931	0.224793	0.587985	1.05022	2.137	0.107467	0.123991	0.0915027	0.295734	0.100614	0.28069	0.439321	1.139193
10100	-636.6525	-517.4313	-119.2212	36.66016	2.152428	0.05854759	0.01441038	0.035035	0.216683	0.0145785	0.035116	0.0517911	0.0506276	0.015363	0.0230196	0.0429285	0.101562	0.148982	0.136297	0.0889796	0.00209169	0.0369463	0.2312652	5	53.6741	0.04649954	0.310815	0.670302	1.07337	1.94551	0.148217	0.0750574	0.116858	0.34614	0.0978529	0.215876	0.2456756	0.9413439
10200	-634.3934	-512.1392	-122.2543	34.75538	2.026605	0.0877758	0.04332236	0.0431878	0.0299673	0.105016	0.0140402	0.0444496	0.0672446	0.0412367	0.0222335	0.0194181	0.134124	0.176984	0.0151909	0.182946	0.0959009	0.00806077	0.1630685	4	50.0549	0.05856876	0.29643	0.657813	1.07064	1.97512	0.162825	0.107926	0.0913598	0.242063	0.203194	0.192633	0.2063909	0.7900956
10300	-632.9141	-523.4735	-109.4406	28.80704	2.138571	0.1112262	0.02195738	0.0448393	0.216703	0.066874	0.0128091	0.132981	0.0457216	0.0124529	0.0106445	0.0326489	0.0558152	0.103702	0.0660634	0.089322	0.0690957	0.0403274	0.2512676	4	37.82764	0.05250605	0.309273	0.668984	1.0731	1.94864	0.17215	0.126425	0.090048	0.286669	0.159902	0.164806	0.273225	0.9196363
10400	-636.6203	-512.69	-123.9302	36.75659	8.988126	0.08190595	-0.0115557	0.0839868	0.0525338	0.13127	0.000553265	0.166556	0.0659863	0.00073829	0.0112175	0.0413087	0.00357672	0.179588	0.161553	0.0516951	0.0268261	0.0226099	0.2423529	5	50.46992	0.02483783	0.613491	0.862431	1.07445	1.44963	0.121781	0.12091	0.0667244	0.349956	0.150922	0.189706	0.2307972	1.050069
10500	-636.4731	-511.845	-124.6281	27.62262	7.545146	0.07919418	0.02740974	0.0430336	0.0619283	0.0916451	0.000898821	0.0736327	0.0778012	0.0378209	0.0234574	0.0645874	0.0529245	0.209944	0.0465818	0.110629	0.0381292	0.0669862	0.4657151	3	47.06547	0.02223616	0.582465	0.847237	1.07769	1.49261	0.10898	0.0835855	0.15526	0.288063	0.119369	0.244743	0.4931248	0.9444162
10600	-634.6369	-517.9337	-116.7032	34.24876	6.496776	0.08806227	-0.04010001	0.113495	0.12091	0.0947693	0.00974756	0.0628376	0.00645837	0.00883095	0.023287	0.0246286	0.150395	0.101701	0.154853	0.107255	0.012687	0.0081445	0.2665165	4	49.02156	0.05190103	0.554432	0.832817	1.08012	1.53263	0.144345	0.104018	0.122714	0.24975	0.156748	0.222425	0.2264164	1.177107
10700	-639.3473	-532.6526	-106.6947	9.119219	4.149827	0.07978095	-0.01514982	0.018047	0.0223267	0.122304	0.0083633	0.0832871	0.0120787	0.150833	0.0757562	0.0190228	0.0760006	0.0344459	0.183577	0.129019	0.0344716	0.0304676	0.2979961	2	39.77504	0.04170371	0.462408	0.780236	1.08435	1.67301	0.156509	0.0677359	0.125324	0.211685	0.142611	0.296136	0.2828462	1.053562
10800	-649.6781	-523.1253	-126.5528	32.57885	1.706115	0.07279804	0.07681685	0.0590451	0.192659	0.011161	0.0633366	0.0285023	0.107845	0.00970468	0.000722374	0.00705093	0.120427	0.0174027	0.31362	0.0534285	0.00632227	0.00877337	0.1833595	3	46.79093	0.03525818	0.25548	0.619619	1.06054	2.06436	0.0946649	0.138894	0.0723702	0.327899	0.141263	0.224909	0.2601763	0.7047508
10900	-636.5909	-530.6721	-105.9187	27.07847	3.233851	0.09712403	-0.01758818	0.0423671	0.10297	0.097707	0.0213212	0.0320849	0.0533322	0.00655329	0.0418976	0.0913868	0.0880465	0.179686	0.0978797	0.109596	0.0287062	0.00646536	0.3045125	3	34.44506	0.07482862	0.406581	0.743706	1.08345	1.76626	0.141103	0.106232	0.10265	0.270264	0.152699	0.227052	0.2869244	1.061299
11000	-632.6318	-522.3574	-110.2744	27.08423	2.451948	0.1029485	-0.07665826	0.0176993	0.24237	0.0683263	0.0404395	0.0292509	0.0999125	0.0042354	0.0513328	0.00979885	0.162684	0.0414174	0.132934	0.084121	0.00973607	0.00574196	0.2971643	2	36.85803	0.04289437	0.341853	0.695823	1.07806	1.88426	0.130527	0.122909	0.069848	0.283674	0.105415	0.287627	0.220506	1.347647
11100	-635.6659	-517.231	-118.435	43.28435	3.162486	0.05966028	-0.01557476	0.0591615	0.187017	0.0852196	0.009107	0.0279783	0.0445739	0.0242268	0.00197402	0.0837996	0.0956207	0.0938749	0.0796197	0.142329	0.0281496	0.0373483	0.375804	5	47.43369	0.03106457	0.401454	0.740145	1.08321	1.77519	0.113859	0.0922903	0.0943589	0.318634	0.115494	0.265364	0.3602292	1.043236
11200	-640.6938	-528.7331	-111.9607	30.25726	2.314592	0.08210542	-0.008108625	0.0333224	0.064457	0.128192	0.0564048	0.0606672	0.0816247	0.0330235	0.0210619	0.0778686	0.0378813	0.209781	0.0324079	0.0891808	0.063841	0.0102857	0.2211691	5	38.9325	0.05016241	0.328143	0.684778	1.07618	1.9109	0.118719	0.0631962	0.114656	0.310941	0.213966	0.178522	0.2130605	1.038058
11300	-637.9613	-524.8457	-113.1155	28.46339	4.318861	0.077393	0.003291769	0.126708	0.120667	0.11435	0.0131712	0.101184	0.0702785	0.00218166	0.00941497	0.0598458	0.0717893	0.0461313	0.0616135	0.138003	0.0516357	0.0130258	0.2808271	3	36.54197	0.04868473	0.471065	0.785561	1.08423	1.65914	0.187741	0.103843	0.0602456	0.325301	0.127776	0.195094	0.2841189	0.9884141
11400	-639.7093	-521.5283	-118.1811	36.25381	1.754377	0.07705068	-0.0131364	0.0440306	0.215109	0.13152	0.00979839	0.0841762	0.00214639	0.02249	0.00214153	0.032352	0.067878	0.0586199	0.0505514	0.132566	0.115331	0.0312894	0.2409364	4	41.90948	0.0329409	0.262082	0.626065	1.06243	2.04943	0.135032	0.202735	0.0974308	0.215714	0.181794	0.167294	0.2278	1.057666
11500	-636.3308	-520.9899	-115.3409	30.48886	3.992539	0.07377232	-0.009275126	0.0619386	0.0512269	0.100035	0.0383077	0.0854267	0.0133009	0.0065808	0.0272966	0.0358911	0.123251	0.207656	0.131444	0.0568463	0.0336011	0.027198	0.3865843	3	40.155	0.03708078	0.453952	0.774951	1.0844	1.6867	0.142219	0.087106	0.0972379	0.267878	0.169287	0.236273	0.3773092	1.024582
11600	-648.0601	-527.2914	-120.7687	34.69248	2.26618	0.0488863	0.01063394	0.0818759	0.00683573	0.12117	0.0157795	0.0956039	0.0188086	0.0343566	0.0154663	0.114304	0.0123182	0.142629	0.082842	0.138514	0.0855315	0.0339654	0.2106869	3	43.68352	0.04009899	0.323105	0.68063	1.07542	1.92085	0.173027	0.09259	0.115821	0.309561	0.132509	0.176491	0.2213208	0.9519524
11700	-642.7603	-518.0146	-124.7457	27.19313	3.812115	0.0481077	-0.01789027	0.0335506	0.110886	0.0533627	0.125906	0.026237	0.0520807	0.0196868	0.0421526	0.0661795	0.0484819	0.157028	0.0243225	0.147564	0.0619458	0.0306158	0.187387	3	45.2438	0.03585334	0.443733	0.768451	1.08438	1.70344	0.167172	0.0690151	0.147127	0.272908	0.0800842	0.263694	0.1694967	1.105549
11800	-636.7572	-506.5697	-130.1875	35.62608	6.337596	0.04503408	-0.02070659	0.047868	0.168948	0.0674424	0.0017554	0.0232993	0.0389983	0.0112309	0.0562022	0.0690346	0.0181635	0.211954	0.127551	0.0890608	0.0318348	0.0366571	0.2041018	3	61.64666	0.02713713	0.54965	0.830288	1.08049	1.53957	0.113075	0.0863705	0.0982389	0.350229	0.141851	0.210235	0.1833952	1.112907
11900	-635.3982	-515.0353	-120.3629	34.3898	3.47525	0.07643884	-0.01744621	0.0356202	0.128163	0.116305	0.00892711	0.055898	0.00311827	0.014039	0.07517	0.0340611	0.0553864	0.162161	0.0683314	0.138578	0.0459234	0.0583176	0.3427838	5	52.2454	0.04094025	0.422985	0.754854	1.08403	1.73813	0.122323	0.0713979	0.118529	0.272889	0.152553	0.262308	0.3253376	1.053625
12000	-640.5137	-515.192	-125.3218	49.53126	2.823725	0.07481671	-0.0396751	0.0793188	0.0372825	0.0813658	0.0336033	0.0994795	0.0525409	0.00956502	0.0214347	0.053812	0.00498036	0.256094	0.0494819	0.162246	0.0357487	0.0230467	0.2482235	5	64.45653	0.03045369	0.375148	0.721276	1.0815	1.82208	0.12879	0.0931747	0.0793605	0.406392	0.0826829	0.2096	0.2085484	1.190244
12100	-636.8196	-519.012	-117.8075	29.9529	3.7402	0.06680073	-0.02322276	0.160553	0.102468	0.0745568	0.010336	0.0186434	0.0350403	0.0146843	0.0921303	0.0493684	0.00468033	0.242589	0.0462225	0.0754735	0.0414565	0.0317975	0.2527443	5	46.89907	0.03925563	0.439495	0.765717	1.08434	1.71044	0.147495	0.0904571	0.16041	0.273932	0.16274	0.164965	0.2295216	1.101179
12200	-652.8789	-513.7191	-139.1598	48.5683	3.412695	0.04489949	-0.01185895	0.0987532	0.0921418	0.0818575	0.0191168	0.112196	0.0927181	0.0401109	0.0102983	0.0212117	0.0355805	0.195509	0.0321052	0.111872	0.0353304	0.0211985	0.2707226	4	79.81004	0.01994786	0.418867	0.752089	1.08391	1.74513	0.137138	0.0670526	0.117048	0.344974	0.101907	0.231881	0.2588637	1.045812
12300	-648.7363	-518.8148	-129.9215	31.92798	2.551494	0.0626812	-0.01645088	0.0184685	0.0593995	0.0538445	0.0127851	0.0469725	0.117551	0.00931444	0.00359836	0.0342604	0.116295	0.248769	0.195748	0.0451643	0.00723629	0.030593	0.2599681	4	64.92364	0.0335668	0.351285	0.703224	1.07919	1.8663	0.171222	0.0893541	0.103562	0.327781	0.135737	0.172344	0.2435172	1.067555
