Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-495.2113	-368.0611	-127.1502	9.313946	8.24928	0.06541915	-0.1047878	0.0393555	0.0997091	0.201038	0.0188887	0.0537526	0.0572417	0.0137959	0.00656946	0.137107	0.0927541	0.0605784	0.0125798	0.0745632	0.0726357	0.0594316	0.7046317	13	9.656951	0.1803816	0.598521	0.855197	1.07608	1.4702	0.131079	0.102997	0.20298	0.125293	0.326978	0.110673	0.5998439	1.174692
6500	-497.1834	-363.4646	-133.7187	12.74623	4.309264	0.03924752	0.0629724	0.0291174	0.0779166	0.0913501	0.065065	0.0417374	0.0397053	0.0483197	0.00304709	0.177974	0.0760746	0.0621885	0.0165007	0.183784	0.0329944	0.0542253	0.6889628	14	12.75417	0.1454661	0.470585	0.785268	1.08424	1.65991	0.224638	0.108631	0.182177	0.0701538	0.306262	0.108139	0.7519352	0.9162529
6600	-493.1658	-378.4966	-114.6692	10.22508	4.77431	0.06871625	-0.006273278	0.032929	0.0630542	0.140572	0.0109718	0.0394735	0.0535147	0.0235543	0.00953724	0.23925	0.0367816	0.0711711	0.00204709	0.206102	0.040169	0.0308732	0.8018606	10	11.1618	0.2096466	0.492425	0.798344	1.08367	1.62556	0.189454	0.110646	0.16106	0.0538199	0.343196	0.141824	0.7955873	1.007885
6700	-496.7739	-361.7159	-135.0579	16.20192	2.456357	0.03182349	0.06386027	0.046692	0.119364	0.0864874	0.0574983	0.0720969	0.0711548	0.038461	0.0137325	0.156027	0.139067	0.052141	0.000252992	0.10828	0.0176425	0.0211029	0.5409612	11	18.31502	0.1321011	0.342279	0.696161	1.07811	1.88345	0.151092	0.109528	0.174199	0.0913753	0.310423	0.163383	0.6048214	0.8944147
6800	-490.7254	-372.0538	-118.6716	10.72657	3.9715	0.05485885	-0.09286572	0.0373013	0.0599913	0.250938	0.0277877	0.059577	0.0721966	0.0293459	0.0196778	0.0786754	0.0446738	0.0358665	0.00237662	0.179119	0.0821089	0.0203639	1.034086	12	11.10984	0.1897639	0.45279	0.774218	1.0844	1.68859	0.151364	0.102061	0.315424	0.0680532	0.241659	0.121439	0.9412199	1.098665
6900	-504.5214	-377.1177	-127.4037	13.76754	2.13657	0.0516086	-0.0006845017	0.0677482	0.0290712	0.0402485	0.0853835	0.114317	0.118909	0.0804466	4.05256e-05	0.169069	0.0884705	0.104267	0.00526237	0.0410852	0.0292323	0.0264485	0.7971213	10	15.64375	0.1792143	0.30905	0.668793	1.07306	1.9491	0.182269	0.0967903	0.155397	0.131536	0.320353	0.113654	0.7964368	1.000859
7000	-500.4843	-364.2172	-136.2671	14.54186	2.141192	0.04709216	0.06625223	0.0947846	0.0500564	0.0831295	0.0829089	0.154539	0.0517568	0.00073804	0.00365021	0.129474	0.079929	0.0416931	0.0145929	0.11518	0.0898481	0.00771933	0.6308668	13	14.74485	0.09565224	0.309566	0.669234	1.07315	1.94805	0.126378	0.118159	0.233755	0.119377	0.299198	0.103133	0.697119	0.9049628
7100	-508.7664	-380.9198	-127.8465	10.19287	3.563758	0.08105698	-0.1004436	0.0207682	0.109769	0.10053	0.0440801	0.116472	0.0331048	0.00714951	0.00084659	0.208162	0.0713063	0.0752468	0.00922955	0.0966284	0.0725477	0.0341592	0.7180773	11	13.87116	0.1827424	0.428664	0.75863	1.08417	1.72854	0.205057	0.107592	0.231387	0.103298	0.298856	0.0538089	0.6176337	1.162627
7200	-503.6405	-378.8012	-124.8393	11.27509	1.691163	0.04708505	0.1950442	0.154901	0.0695618	0.0393194	0.0594748	0.0435307	0.0701968	0.114969	0.00281278	0.0966021	0.0176101	0.0843553	0.0133129	0.149376	0.047663	0.0363141	0.8352378	13	11.53943	0.1594293	0.253401	0.617564	1.05992	2.06911	0.126775	0.183387	0.153826	0.0510009	0.352385	0.132626	1.030282	0.8106885
7300	-509.9363	-369.373	-140.5633	12.84262	9.397849	0.04265923	0.01180702	0.0480302	0.0353358	0.0808088	0.124409	0.0525683	0.0671074	0.0342869	0.000405675	0.178317	0.0566428	0.0611768	0.00158429	0.17439	0.0674097	0.0175272	0.7255693	10	14.72063	0.1603991	0.62109	0.866035	1.07358	1.4393	0.184397	0.08889	0.293792	0.0737346	0.236056	0.12313	0.7373764	0.9839878
7400	-495.8716	-379.7004	-116.1712	10.00711	2.707916	0.04573256	0.02110235	0.042295	0.03743	0.318587	0.0995067	0.14069	0.0598684	0.0364937	0.0146349	0.0991416	0.0206936	0.0281076	0.00119648	0.0140386	0.0308354	0.0564806	0.7222604	12	10.20204	0.1827627	0.365323	0.713956	1.08064	1.84008	0.104606	0.114504	0.26771	0.0266927	0.339254	0.147232	0.7433627	0.9716123
7500	-491.1063	-370.3547	-120.7516	12.31103	2.287735	0.0526901	0.1589403	0.139391	0.0313796	0.228473	0.0730098	0.0234939	0.0452398	0.00967048	0.00167906	0.12153	0.024734	0.0478032	0.00311613	0.0815569	0.126606	0.042317	0.5423843	11	13.49343	0.1778732	0.325362	0.682494	1.07577	1.91638	0.145747	0.0907741	0.244194	0.0854472	0.256598	0.17724	0.7013247	0.7733712
7600	-497.2267	-361.5227	-135.704	14.05978	2.397368	0.04652563	0.1011655	0.0851516	0.101115	0.0557228	0.0260804	0.0914757	0.0552164	0.00338244	0.0119344	0.146678	0.0768857	0.0471755	0.00402746	0.201823	0.0897975	0.00353427	0.7050681	11	15.31812	0.09950706	0.336505	0.691556	1.07736	1.89458	0.156496	0.151308	0.20814	0.0809447	0.282534	0.120578	0.8062336	0.8745209
7700	-511.1289	-364.7499	-146.3791	17.95058	3.135771	0.03556101	-0.115652	0.0555014	0.0737949	0.0584055	0.0443254	0.158196	0.068401	0.00497221	0.0217543	0.0794907	0.0222078	0.109016	0.0128409	0.16594	0.0887434	0.0364104	0.7423437	10	18.67725	0.09589971	0.3995	0.738779	1.08311	1.77861	0.216817	0.135337	0.229753	0.0565258	0.226879	0.134688	0.6266917	1.184544
7800	-503.5381	-374.9721	-128.566	12.04192	3.049477	0.03880325	-0.03660264	0.0899055	0.0565341	0.0928234	0.121331	0.0248346	0.0593398	0.0154663	0.0015781	0.271897	0.0267985	0.0425109	0.00776607	0.0866435	0.0604482	0.0421228	0.7900498	7	14.93203	0.2118294	0.393054	0.734231	1.08275	1.78997	0.19504	0.0720711	0.264855	0.113282	0.264773	0.0899787	0.7534472	1.04858
7900	-496.2359	-368.0554	-128.1805	12.27014	2.2139	0.05473033	0.1619254	0.0573445	0.142494	0.0704107	0.0976483	0.0905806	0.0417548	0.00789869	0.00527873	0.162637	0.0901299	0.0682634	0.00694935	0.0886663	0.00412006	0.0658243	0.4419319	13	12.81775	0.2236119	0.317537	0.675989	1.07452	1.93195	0.127787	0.185122	0.186169	0.118963	0.27442	0.10754	0.6038573	0.7318483
8000	-494.2296	-369.8944	-124.3352	11.54375	3.432212	0.06051228	0.05323669	0.0865499	0.111903	0.0935699	0.0706259	0.0304639	0.0446291	0.000403226	0.010332	0.153183	0.0239163	0.0768649	0.0333561	0.156549	0.0525961	0.055058	0.4386579	10	12.71756	0.2335175	0.420161	0.752961	1.08395	1.74293	0.19986	0.172471	0.196485	0.127246	0.223642	0.0802962	0.4918946	0.8917722
8100	-500.9912	-375.0713	-125.9199	10.64479	5.661219	0.05245888	0.113997	0.092764	0.12982	0.0246651	0.0211276	0.155026	0.080092	0.0204554	0.0022532	0.0951948	0.0923907	0.0640333	0.00228661	0.131929	0.0546013	0.0333615	0.610378	13	14.27753	0.2175019	0.52742	0.818257	1.082	1.57232	0.156349	0.22063	0.212474	0.0676177	0.262406	0.0805232	0.724375	0.842627
8200	-499.7894	-370.3003	-129.489	15.14195	2.646505	0.04507516	0.08718022	0.0688859	0.0509491	0.234047	0.108889	0.0951085	0.0374052	0.021906	0.0266107	0.0913078	0.0395503	0.0697425	0.00486442	0.0594073	0.0499805	0.041346	0.6040443	13	17.2824	0.1392468	0.359921	0.709865	1.08011	1.8501	0.0955693	0.106196	0.267105	0.0588276	0.287288	0.185014	0.6912245	0.8738757
8300	-493.2781	-364.1292	-129.1488	13.37382	3.625404	0.05893895	-0.01013111	0.11319	0.0423978	0.172813	0.0571584	0.0553822	0.0413306	0.00808274	0.000104798	0.123847	0.150081	0.0503297	0.00517583	0.091064	0.0702309	0.0188113	0.7037912	12	14.23502	0.1758217	0.43252	0.76117	1.08424	1.72207	0.147437	0.148027	0.231675	0.048851	0.28244	0.141569	0.6936601	1.014605
8400	-500.5744	-367.9966	-132.5778	14.79866	4.572904	0.05181072	0.03617126	0.111328	0.07891	0.0460425	0.0802941	0.1332	0.0366811	0.0339641	0.00030758	0.10243	0.0571541	0.0224834	0.00653665	0.205033	0.000385325	0.0852502	0.6475996	10	16.32491	0.1414338	0.48331	0.79295	1.08396	1.63979	0.144288	0.133796	0.206168	0.111231	0.301861	0.102656	0.6837708	0.9471003
8500	-493.615	-372.7248	-120.8902	11.91839	3.729615	0.07437885	0.09968265	0.045161	0.039589	0.137142	0.127665	0.0960531	0.0293491	0.016667	0.00398211	0.075251	0.226938	0.0340164	0.0130758	0.122883	0.0112977	0.0209294	0.6701099	10	14.34701	0.1674493	0.438862	0.765307	1.08434	1.71149	0.170086	0.130223	0.273927	0.0675502	0.280445	0.0777684	0.7697926	0.8705071
8600	-510.4941	-376.197	-134.2971	11.91678	5.060131	0.03861066	-0.1589285	0.012831	0.0561216	0.099053	0.0397571	0.0587928	0.10498	0.0196211	0.00631796	0.0982352	0.244361	0.0886199	0.0171094	0.0809401	0.0524725	0.0207881	0.6911476	9	15.2236	0.1591938	0.504556	0.805387	1.0832	1.60686	0.193122	0.143172	0.107854	0.10103	0.350717	0.104104	0.5322191	1.298615
8700	-496.9223	-367.8271	-129.0952	14.0706	3.307618	0.04462578	0.05095511	0.119507	0.127326	0.0799705	0.0317217	0.0654324	0.020269	0.00385718	0.00166263	0.206163	0.016172	0.0691597	0.0130394	0.112474	0.0749853	0.0582599	0.6146819	14	16.864	0.2171984	0.411743	0.747253	1.08366	1.75734	0.136726	0.161094	0.157589	0.133601	0.316038	0.0949524	0.6656371	0.9234491
8800	-503.2155	-373.7339	-129.4816	11.46268	4.383785	0.04015205	-0.03873471	0.00730485	0.0514783	0.136942	0.0605534	0.131152	0.0540178	0.00645293	0.00853462	0.166559	0.0534884	0.0816848	0.0309144	0.11491	0.0870021	0.00900525	0.740926	13	13.74009	0.2322175	0.474278	0.787516	1.08417	1.65404	0.245337	0.159481	0.166445	0.0677618	0.28749	0.0734862	0.7021913	1.055163
8900	-504.8722	-371.3077	-133.5645	10.75081	4.693918	0.05902553	0.1368783	0.111467	0.0381782	0.285532	0.0329556	0.0583706	0.0565285	0.0189305	0.00663301	0.0728521	0.141791	0.0221157	0.000743927	0.103235	0.0349377	0.0157287	0.4344218	11	15.55458	0.2775047	0.488846	0.796236	1.08379	1.63113	0.122783	0.0839298	0.202984	0.0846044	0.331029	0.17467	0.5713	0.7604092
9000	-502.2524	-362.5621	-139.6903	17.37929	4.699136	0.03301854	0.003820569	0.019536	0.0522195	0.258132	0.0771912	0.111963	0.0408428	0.0195548	0.0012902	0.126625	0.108643	0.0287567	0.000394291	0.0879997	0.0318234	0.0350273	0.5200809	6	17.58402	0.1587042	0.489081	0.796375	1.08378	1.63076	0.0915057	0.216029	0.210836	0.0361735	0.334076	0.11138	0.5239014	0.9927075
9100	-507.3547	-377.2738	-130.0809	15.0058	3.525226	0.03203773	0.06738237	0.0632964	0.0458949	0.0850166	0.0226396	0.0757714	0.0856092	0.0879415	0.0224889	0.178394	0.0910928	0.0461189	0.0123319	0.0509705	0.0875923	0.0448409	0.7012732	11	17.78663	0.1643269	0.426213	0.757005	1.08411	1.73267	0.153162	0.0830108	0.228874	0.0622723	0.408601	0.0640801	0.7686555	0.9123374
9200	-504.0783	-373.2087	-130.8696	12.18975	2.380319	0.04128653	0.1044809	0.0689265	0.0841881	0.151424	0.120078	0.117895	0.060431	0.0233528	0.0194428	0.124442	0.0466562	0.0373	0.00516555	0.0351926	0.00726573	0.0982396	0.5914007	7	13.35115	0.151699	0.334808	0.690191	1.07713	1.89787	0.162702	0.120431	0.231727	0.0917238	0.254649	0.138767	0.6958816	0.8498583
9300	-494.2145	-367.2838	-126.9307	14.4928	3.524422	0.03821567	0.1352694	0.0593107	0.201987	0.0575021	0.0387384	0.0657741	0.0600075	0.020636	0.000777316	0.145361	0.0126207	0.0249603	0.00796442	0.132649	0.0925926	0.0791196	0.4517767	9	14.5339	0.1898177	0.426161	0.756971	1.08411	1.73275	0.165306	0.129858	0.228694	0.0765889	0.283779	0.115774	0.5870461	0.7695762
9400	-504.5873	-376.6022	-127.9851	12.39401	3.359284	0.05858308	-0.0618874	0.103378	0.0932082	0.106119	0.0135553	0.0632839	0.095043	0.0345609	0.00481469	0.131462	0.049867	0.0556318	0.00208338	0.148869	0.0681046	0.0300191	0.7132237	13	12.84449	0.1514097	0.415279	0.749662	1.08379	1.75126	0.244553	0.0733636	0.237247	0.0601028	0.278877	0.105857	0.6513363	1.095016
9500	-502.5283	-368.0136	-134.5146	13.56234	3.302654	0.02894051	0.1025496	0.0643331	0.0491469	0.259982	0.0632681	0.0494156	0.0467155	0.00152441	0.00241205	0.102938	0.131751	0.0440129	0.00120608	0.112203	0.0383931	0.0326977	0.4455502	8	14.42226	0.1203535	0.4114	0.747019	1.08365	1.75793	0.154316	0.126096	0.267321	0.0610082	0.239333	0.151925	0.5480998	0.8128997
9600	-503.8415	-363.6122	-140.2294	15.56486	4.759176	0.03250017	0.08044006	0.126445	0.0388372	0.113399	0.0846381	0.0592921	0.0534982	0.0435215	0.00214776	0.110521	0.131258	0.0449681	0.00782391	0.0721296	0.0168702	0.0946504	0.5837541	12	16.34851	0.1418092	0.491757	0.797952	1.0837	1.6266	0.229823	0.0949229	0.233034	0.107638	0.220665	0.113917	0.6641941	0.8788907
9700	-494.7769	-373.0827	-121.6941	10.2784	5.302243	0.05158112	0.179992	0.0606846	0.133147	0.107161	0.0639802	0.0811488	0.0531181	0.0154558	0.00739805	0.073186	0.104153	0.0761063	0.00843046	0.0920879	0.0617501	0.0621926	0.7156469	14	12.39643	0.2791328	0.514166	0.810859	1.08274	1.59224	0.139334	0.15801	0.26208	0.0970357	0.208982	0.134558	0.8956389	0.7990351
9800	-508.7467	-371.6128	-137.1339	14.87299	6.580032	0.0510615	0.03278736	0.118334	0.0206725	0.19613	0.0861109	0.204319	0.029559	0.0595089	0.00102555	0.0454727	0.0669206	0.02826	0.0129477	0.070923	0.0425675	0.0172491	0.4474865	11	15.18833	0.2168147	0.556872	0.8341	1.07993	1.5291	0.103214	0.158928	0.275909	0.125465	0.235679	0.100804	0.4802738	0.9317319
9900	-496.9696	-362.2858	-134.6838	13.9424	5.261229	0.0308544	0.1041054	0.0782748	0.0822617	0.200214	0.0617775	0.164241	0.0851296	0.0130383	0.00468434	0.0751615	0.0617093	0.0595529	0.00175807	0.0586345	0.0259728	0.0275899	0.5560812	12	14.71998	0.1379163	0.512578	0.809962	1.08282	1.59464	0.130649	0.138971	0.21274	0.0587761	0.326512	0.132351	0.6601865	0.8423092
10000	-493.7246	-368.5906	-125.134	12.11286	4.646002	0.0452677	0.09131703	0.0168708	0.0646244	0.134433	0.0824315	0.0948969	0.048111	0.0743004	0.00375878	0.290938	0.0352623	0.0376994	0.00459857	0.0554455	0.012553	0.0440773	0.6258752	12	13.23473	0.2313715	0.486676	0.794952	1.08386	1.63451	0.168153	0.122842	0.210662	0.0638847	0.309018	0.125441	0.7171922	0.8726743
10100	-506.0078	-379.9898	-126.018	10.96415	3.937572	0.03546197	0.02923644	0.0547171	0.0386877	0.0323249	0.0833017	0.131533	0.0749446	0.0680894	0.00716036	0.0849132	0.162242	0.0703995	0.0172674	0.119849	0.014273	0.0402964	0.7274191	12	11.0634	0.2247339	0.4509	0.773022	1.08441	1.69167	0.124038	0.18739	0.184675	0.0901749	0.332496	0.0812259	0.7566556	0.961361
10200	-506.7856	-361.6862	-145.0994	15.73807	5.713581	0.0411966	0.04468411	0.0838967	0.0677041	0.222802	0.0619244	0.0468541	0.0417802	0.00337447	0.00917362	0.246531	0.0698947	0.0585388	0.00500435	0.0514531	0.0122942	0.018774	0.6103963	9	16.37932	0.1066653	0.529262	0.819272	1.08189	1.56958	0.164259	0.111789	0.253766	0.0673389	0.284941	0.117905	0.6550804	0.9317884
10300	-504.6775	-372.1086	-132.5689	12.23725	8.795368	0.05175035	0.02729459	0.0585501	0.0231851	0.130135	0.0649527	0.0589314	0.0308836	0.0136848	0.00235066	0.0964654	0.123306	0.0327383	0.0145213	0.173375	0.113364	0.063556	0.5402774	14	15.12111	0.1462208	0.609751	0.86064	1.07487	1.45474	0.194939	0.145135	0.228549	0.0683317	0.292695	0.0703499	0.5675719	0.9519099
10400	-499.532	-372.1799	-127.3521	13.20862	2.889839	0.04021497	0.006761148	0.103812	0.0800492	0.0403496	0.0660602	0.12103	0.0598457	0.0699577	0.00249269	0.0939435	0.0688682	0.0696291	0.00461126	0.143544	0.0334534	0.0423534	0.5614518	12	14.1035	0.1391959	0.380556	0.72524	1.08191	1.81229	0.201076	0.106881	0.160688	0.0986962	0.255304	0.177355	0.568213	0.988101
10500	-483.6858	-370.8434	-112.8423	9.28908	4.147143	0.05268759	0.06442366	0.0703686	0.0716451	0.248324	0.0636843	0.083134	0.0250937	0.022469	0.000476348	0.106522	0.140778	0.038248	0.003815	0.0778019	0.0251312	0.0225096	0.9537963	13	9.854743	0.2318517	0.462267	0.780149	1.08435	1.67323	0.165568	0.197672	0.179142	0.0572273	0.276691	0.123699	1.01822	0.9367291
10600	-491.0496	-370.8462	-120.2034	9.793464	4.873281	0.05303542	0.08643624	0.0686815	0.0412626	0.134776	0.0546514	0.167987	0.0436338	0.0188401	0.00361926	0.179523	0.0770408	0.0147365	0.0025889	0.110506	0.0538351	0.0283181	0.5876567	13	10.39797	0.2718249	0.496728	0.800859	1.08352	1.6189	0.158549	0.0730687	0.294596	0.0703425	0.297398	0.106046	0.6740929	0.871774
10700	-490.4514	-362.954	-127.4974	11.58123	3.830209	0.05982429	0.07668619	0.0294894	0.0939371	0.123719	0.0635928	0.105485	0.0635143	0.0110581	0.0219891	0.127022	0.103969	0.0633697	0.0187607	0.0900355	0.0521229	0.0319352	0.8031978	10	12.67201	0.1896826	0.444784	0.769125	1.08439	1.7017	0.14109	0.126161	0.194944	0.100402	0.322231	0.115171	0.879884	0.9128451
10800	-509.6999	-371.2786	-138.4214	14.28306	4.396518	0.02810983	0.1537442	0.1147	0.100902	0.0381556	0.0253897	0.211723	0.0951722	0.00286392	0.00560816	0.121734	0.073549	0.101466	2.05685e-05	0.0202589	0.0757324	0.0127248	0.6256458	12	17.92072	0.133022	0.474902	0.787894	1.08416	1.65305	0.0990358	0.164877	0.184563	0.10008	0.332826	0.118618	0.7793899	0.8027378
10900	-498.4449	-376.83	-121.6149	11.31747	2.363915	0.03838338	-0.194979	0.18279	0.110122	0.0802679	0.050123	0.119017	0.0238419	0.00993869	0.000265324	0.132584	0.0324861	0.0287626	2.34055e-05	0.174614	0.0439771	0.0111868	0.7678928	15	11.67152	0.2334583	0.333163	0.688862	1.0769	1.90107	0.135005	0.062718	0.314987	0.0443286	0.330063	0.112899	0.5729138	1.340329
11000	-495.4459	-370.547	-124.8988	11.1712	4.153422	0.05584771	0.0782553	0.121817	0.0208286	0.270759	0.0533188	0.0416478	0.0339835	0.000992244	0.00660652	0.0623356	0.0916003	0.0375816	0.00486474	0.155834	0.0866359	0.0111938	0.488058	9	11.83871	0.1717465	0.462597	0.780353	1.08435	1.6727	0.146999	0.112907	0.279091	0.0501293	0.289402	0.121472	0.5663133	0.8618163
11100	-492.9919	-357.0938	-135.8981	17.70818	6.874969	0.03469794	0.1611931	0.139603	0.0468709	0.142648	0.0554478	0.0557919	0.0269555	0.0481238	0.00545345	0.13057	0.0996859	0.0355956	0.0123108	0.115887	0.0264114	0.0586449	0.5985074	11	18.47878	0.1406997	0.565197	0.838436	1.07925	1.51712	0.164377	0.123255	0.307477	0.0656635	0.246795	0.0924321	0.7597005	0.7878202
11200	-498.3404	-372.3577	-125.9827	13.24175	4.069764	0.04549355	-0.02367333	0.0675429	0.0653708	0.0925398	0.0731036	0.155165	0.0584823	0.0151723	0.0208603	0.185367	0.0343065	0.0201967	0.0045953	0.107922	0.0314519	0.0679235	0.749893	11	13.25838	0.1961257	0.458154	0.777588	1.08438	1.67987	0.12324	0.0969907	0.286634	0.0775839	0.331994	0.0835578	0.7262196	1.032598
11300	-498.3173	-370.1842	-128.1331	11.27976	2.923456	0.05203113	0.09289232	0.0378081	0.065192	0.105187	0.0672818	0.0987996	0.0499922	0.0246417	0.0177645	0.0791791	0.112348	0.0700545	0.0145245	0.0704778	0.155113	0.0316362	0.6387974	14	11.56061	0.2099109	0.383252	0.7272	1.08211	1.80744	0.168056	0.138336	0.243617	0.0601559	0.239683	0.150151	0.7316898	0.8730441
11400	-505.9479	-373.2709	-132.677	13.20184	2.935853	0.02986962	0.08735721	0.104844	0.0491541	0.0608341	0.127298	0.0752654	0.0611338	0.00277647	0.00342581	0.114034	0.0976312	0.0465826	0.0131725	0.0559866	0.059748	0.128113	0.4598297	9	13.60045	0.1872222	0.384238	0.727913	1.08218	1.80567	0.1251	0.159553	0.291618	0.11612	0.17838	0.12923	0.5471869	0.8403522
11500	-515.5261	-377.8472	-137.679	15.65916	3.512375	0.03559923	0.03176506	0.0316298	0.0793855	0.191277	0.015911	0.0680603	0.0754891	0.0410674	0.0104255	0.0952178	0.00933725	0.0838597	0.0054422	0.132539	0.0549165	0.105442	0.8595262	10	16.8544	0.09917426	0.425388	0.756457	1.08409	1.73406	0.239175	0.119157	0.195513	0.0869251	0.252106	0.107123	0.8912913	0.9643606
11600	-508.7194	-365.8983	-142.8211	15.94984	5.047194	0.03711705	0.08081604	0.110754	0.0808783	0.139259	0.0657165	0.112127	0.0623558	0.0102083	0.0102279	0.0897014	0.0996216	0.0318431	0.0181074	0.0648405	0.0695665	0.0347928	0.7302341	14	17.99417	0.08704751	0.504026	0.805082	1.08322	1.60767	0.120014	0.192634	0.263468	0.049585	0.277869	0.0964305	0.8110502	0.9003563
11700	-501.0015	-377.0748	-123.9267	10.91086	4.23521	0.03536443	-0.0613808	0.119985	0.041568	0.206981	0.0734428	0.043028	0.0447957	0.0418112	0.011132	0.0711214	0.078798	0.0452016	0.00912381	0.0621784	0.0463319	0.104501	0.6202421	13	11.27992	0.1947927	0.466835	0.782969	1.0843	1.6659	0.181499	0.142368	0.260776	0.0455423	0.221119	0.148695	0.5588613	1.109832
11800	-507.5516	-365.8602	-141.6915	16.66876	3.451888	0.02445131	0.003086977	0.0899101	0.0396343	0.0994236	0.0620716	0.165243	0.0456259	0.0205313	0.00777653	0.129096	0.0612377	0.110497	0.0162749	0.10203	0.0272965	0.0233512	0.4548631	12	16.71073	0.1347206	0.421458	0.753831	1.08399	1.74072	0.146557	0.132578	0.221228	0.0692444	0.276078	0.154315	0.4579501	0.9932591
11900	-497.9115	-378.2254	-119.6861	9.890471	1.523409	0.04732658	0.16817	0.0730581	0.126766	0.211947	0.0452736	0.0527612	0.0312548	0.000694316	0.00132733	0.152036	0.0634451	0.0284434	0.00401545	0.0576747	0.0882556	0.0630475	0.4503422	15	10.43009	0.2320293	0.228916	0.592407	1.05177	2.12691	0.132648	0.137796	0.19218	0.0714869	0.328578	0.137309	0.6185121	0.7281056
12000	-499.7181	-364.0251	-135.6931	13.66917	4.290362	0.03991477	0.02805845	0.0408631	0.106994	0.188879	0.0167106	0.149906	0.0554356	0.0254038	0.00522403	0.114331	0.0625455	0.0529655	0.0115081	0.123106	0.0146458	0.0314817	0.5961783	8	13.68713	0.1118683	0.469635	0.784687	1.08425	1.66142	0.163776	0.143624	0.193866	0.0637202	0.347657	0.087358	0.6242367	0.9550516
12100	-506.6334	-378.0607	-128.5727	12.38349	3.387138	0.04294677	-0.1449596	0.0715995	0.0508088	0.0917422	0.0692613	0.0275228	0.0627395	0.0418537	0.000309741	0.171246	0.125661	0.0366587	0.0120024	0.0468974	0.129534	0.0621639	0.7731688	14	15.77491	0.1388261	0.417158	0.750936	1.08386	1.74805	0.114912	0.0865669	0.33285	0.0551909	0.321715	0.0887659	0.6282092	1.230751
12200	-500.2194	-373.8495	-126.3699	12.56768	1.902741	0.03664243	0.1472169	0.175247	0.07994	0.151504	0.067371	0.059948	0.0769287	0.00112835	0.000386522	0.186198	0.0737373	0.0543215	0.00278109	0.0193363	0.00255262	0.04862	0.6935386	13	13.76536	0.1546728	0.281382	0.644256	1.06735	2.00701	0.131688	0.0965255	0.277437	0.0789989	0.278736	0.136615	0.8407556	0.8248992
12300	-493.7357	-361.6193	-132.1164	14.81117	5.743653	0.04382997	0.01297947	0.0822497	0.0648977	0.222322	0.0389932	0.0644662	0.0333023	0.00195114	0.00576457	0.163866	0.102992	0.0430571	0.00421975	0.104747	0.0528891	0.0142816	0.5974041	6	14.99107	0.1778443	0.53031	0.819847	1.08182	1.56802	0.170947	0.168357	0.215035	0.0718191	0.279146	0.0946958	0.6103836	0.9787355
