Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-851.4283	-556.7219	-294.7064	11.47628	5.026685	0.01439511	-0.01041141	0.0197309	0.00695157	0.108059	0.0289475	0.0060894	0.0101695	0.118899	0.0750888	0.0614608	0.0502041	0.0404843	0.0727281	0.054769	0.247301	0.0991175	0.3541088	18	73.60174	0.03269864	0.503182	0.804597	1.08325	1.60897	0.221242	0.219099	0.206102	0.118887	0.134946	0.0997244	0.3436974	1.030292
6500	-856.8831	-576.3081	-280.5749	7.897854	2.089241	0.01808566	0.01979538	0.0132723	0.00839317	0.0930547	0.0605293	0.0554262	0.0074409	0.0974864	0.0338692	0.0667981	0.0674882	0.0167348	0.132148	0.0620337	0.0574798	0.227845	0.4506189	17	72.10955	0.04258186	0.3037	0.66418	1.07207	1.96005	0.139762	0.218886	0.215138	0.158422	0.143694	0.124098	0.4704143	0.9579193
6600	-852.067	-572.0147	-280.0523	9.917631	2.159929	0.02053088	0.04294021	0.050391	0.00920908	0.0705526	0.0434821	0.100878	0.00621272	0.0490918	0.048611	0.0231784	0.0608924	0.0147667	0.0843024	0.04953	0.20247	0.186431	0.3877457	18	75.30645	0.03876995	0.311646	0.67101	1.07352	1.94382	0.195321	0.265113	0.176348	0.160308	0.131641	0.0712692	0.430686	0.9002981
6700	-861.6837	-565.3651	-296.3186	17.98693	1.399502	0.01545611	-0.02789015	0.0301544	0.00238714	0.0704619	0.0334915	0.00391835	0.00313019	0.0683736	0.0806695	0.0714444	0.0283533	0.0406195	0.17069	0.0703362	0.161536	0.164434	0.4438842	16	93.55376	0.03781523	0.209372	0.570926	1.04393	2.17577	0.226414	0.237852	0.157962	0.159066	0.139169	0.0795363	0.4159941	1.067045
6800	-858.6237	-559.3918	-299.2318	26.6498	2.802606	0.01531621	-0.01636779	0.0545393	0.0183396	0.174608	0.0247802	0.0366621	0.009284	0.0486795	0.0963235	0.0459304	0.0165186	0.0268457	0.0855773	0.0646108	0.157109	0.140191	0.6009393	12	78.56557	0.03443472	0.37339	0.719978	1.08135	1.82528	0.22699	0.243748	0.146799	0.148118	0.120623	0.113721	0.5845715	1.028
6900	-859.709	-570.7229	-288.9861	12.77861	2.669163	0.01759067	0.01014154	0.0521214	0.0250629	0.10901	0.0457054	0.0118885	0.00288424	0.0732655	0.0552034	0.0197625	0.0557985	0.000903421	0.101327	0.0133139	0.231846	0.201907	0.3881158	16	72.1481	0.06281707	0.36193	0.711392	1.08031	1.84637	0.145101	0.262918	0.186647	0.100112	0.190476	0.114746	0.3982573	0.9745352
7000	-868.388	-570.285	-298.1031	10.55707	3.279074	0.01832507	0.02730519	0.0525103	0.0112	0.0815389	0.0586685	0.0492104	0.000953492	0.083895	0.0465711	0.039965	0.057075	0.0360631	0.216057	0.0314442	0.140132	0.0947156	0.5589557	13	87.87847	0.03589447	0.409762	0.745896	1.08359	1.76076	0.24018	0.201958	0.195299	0.114321	0.116472	0.13177	0.5862609	0.9534248
7100	-856.6274	-571.7771	-284.8502	13.21126	2.724237	0.01820174	0.03233279	0.0565656	0.00906198	0.0801339	0.0538348	0.0215079	0.0419993	0.0285478	0.0314449	0.0608735	0.0830084	0.020537	0.188448	0.0533912	0.158833	0.111812	0.4154733	19	72.99784	0.04061124	0.366735	0.715018	1.08077	1.83748	0.211323	0.267982	0.167585	0.119149	0.152862	0.0810982	0.4478061	0.9277973
7200	-861.9169	-573.1347	-288.7821	16.98128	2.304684	0.01762953	0.01656671	0.0295924	0.0188804	0.134481	0.131684	0.0198509	0.0162155	0.0345984	0.065551	0.0446274	0.0858915	0.00939692	0.112354	0.0371299	0.0774737	0.182273	0.3643062	17	75.9247	0.03619589	0.327121	0.68394	1.07603	1.91291	0.160895	0.21935	0.176016	0.209038	0.141855	0.0928462	0.3808729	0.9565033
7300	-852.9516	-577.0949	-275.8567	10.02562	2.421085	0.01958591	-0.0294025	0.00925753	0.00842544	0.0256465	0.0398274	0.0161337	0.00828352	0.0559862	0.0402157	0.0871187	0.0279017	0.0450759	0.177591	0.0622761	0.300683	0.0955773	0.3778363	20	73.5885	0.04893099	0.338845	0.693429	1.07767	1.89005	0.17627	0.246582	0.152429	0.167461	0.170575	0.0866837	0.3484338	1.084385
7400	-846.5059	-556.6005	-289.9054	14.39749	3.296828	0.01748067	0.00495471	0.0469011	0.0130603	0.12478	0.045749	0.0043595	0.0112487	0.0764446	0.0850476	0.0404021	0.013719	0.0144111	0.0970183	0.0806644	0.0963608	0.249834	0.3045875	19	79.81258	0.04866462	0.410997	0.746742	1.08363	1.75863	0.174454	0.257437	0.202526	0.128107	0.15935	0.0781255	0.3095422	0.9839934
7500	-862.3586	-572.4334	-289.9252	17.40259	2.620667	0.02059301	0.002636821	0.0202816	0.00518932	0.067453	0.0411212	0.0346186	0.00435015	0.0415234	0.0460314	0.0719609	0.0410655	0.0447836	0.0835959	0.0413159	0.296775	0.159935	0.3941073	15	81.30908	0.04258078	0.357606	0.708098	1.07987	1.85442	0.192703	0.257179	0.233866	0.115931	0.112023	0.0882983	0.3967441	0.9933538
7600	-854.9387	-566.3265	-288.6122	12.26264	2.269807	0.01370096	-0.0008019662	0.0127535	0.00629861	0.141197	0.0221953	0.012478	0.00695143	0.0382398	0.0982696	0.111978	0.0769308	0.0350494	0.0639534	0.0683515	0.146484	0.15887	0.3765573	16	73.1039	0.04329189	0.323486	0.680946	1.07548	1.92009	0.253815	0.229449	0.193304	0.140075	0.117255	0.0661014	0.3757554	1.002134
7700	-857.1764	-561.2925	-295.8839	7.697115	2.783562	0.01305358	-0.008287307	0.0201742	0.0115059	0.123101	0.0660587	0.0141745	0.00993845	0.0676256	0.10418	0.0716698	0.0327318	0.0110552	0.0588411	0.094881	0.0892708	0.224793	0.3904571	15	76.43761	0.02827576	0.371792	0.718794	1.08122	1.8282	0.204295	0.230022	0.273797	0.106411	0.124823	0.0606524	0.3821698	1.021685
7800	-855.5073	-568.1292	-287.3781	16.19683	1.983356	0.02026939	-0.03756757	0.0199338	0.00784223	0.125262	0.0332716	0.0367237	0.00345289	0.0181185	0.104219	0.0666969	0.0882119	0.0310601	0.0517574	0.0282048	0.205248	0.179998	0.3931853	20	74.30193	0.05237801	0.29128	0.653232	1.06957	1.98592	0.161962	0.247411	0.196017	0.165014	0.131346	0.0982497	0.3556177	1.10564
7900	-861.0604	-561.2347	-299.8257	18.29175	3.051108	0.01604225	0.03974631	0.0317405	0.0147344	0.137626	0.0483104	0.0114322	0.0069747	0.0546014	0.0364147	0.0456588	0.0492204	0.0105651	0.102741	0.0550166	0.161013	0.233951	0.3870851	20	86.49748	0.03445617	0.393177	0.734319	1.08276	1.78975	0.155867	0.214519	0.265709	0.112427	0.187805	0.0636732	0.4268314	0.9068805
8000	-853.8706	-556.543	-297.3276	14.08992	6.580565	0.01294153	-0.01068803	0.0292609	0.013198	0.0949491	0.0383336	0.0300078	0.0194774	0.0459209	0.0548063	0.133964	0.0267259	0.0381106	0.0698572	0.051915	0.113171	0.240302	0.2797676	19	79.57866	0.05035176	0.556887	0.834108	1.07993	1.52907	0.246225	0.190113	0.195635	0.157929	0.146375	0.0637238	0.2690796	1.039721
8100	-862.4281	-550.2441	-312.1839	22.54543	3.199913	0.01060845	-0.003055716	0.0312596	0.00712441	0.232974	0.0300126	0.00101863	0.00837388	0.0772314	0.0402163	0.0358056	0.0152711	0.0550347	0.0333946	0.111148	0.173274	0.147861	0.376475	19	101.9116	0.02503318	0.40416	0.742029	1.08334	1.77047	0.163842	0.209783	0.22935	0.109868	0.176788	0.110369	0.3734192	1.008183
8200	-849.5843	-568.3291	-281.2553	16.3637	2.456867	0.01537719	0.03191658	0.0653346	0.0146776	0.15396	0.0664821	0.0053948	0.0111998	0.0624176	0.0493127	0.108942	0.0131719	0.0375844	0.0730986	0.0422931	0.138998	0.157133	0.4588588	15	70.20258	0.04873738	0.342329	0.6962	1.07812	1.88335	0.238365	0.160953	0.198466	0.155814	0.133143	0.11326	0.4907754	0.934967
8300	-864.9263	-566.7185	-298.2077	13.49197	3.819863	0.01270324	0.005999007	0.0327775	0.0230835	0.0851636	0.0268573	0.0451986	0.02907	0.0538923	0.103308	0.0741884	0.057692	0.0227232	0.0598925	0.0974764	0.10807	0.180606	0.5643366	20	80.16426	0.02847017	0.444184	0.76874	1.08438	1.70269	0.209573	0.267806	0.176602	0.161427	0.0937295	0.0908614	0.5703356	0.9894816
8400	-881.6788	-575.2888	-306.39	20.24216	3.581106	0.01090906	0.005257705	0.028683	0.0159546	0.139463	0.0747299	0.0370888	0.0107888	0.114895	0.0563274	0.165022	0.0355019	0.0266996	0.0431342	0.0737605	0.0725394	0.105411	0.3794893	17	73.36084	0.02342667	0.429757	0.759352	1.08419	1.7267	0.19436	0.196719	0.202778	0.136174	0.162538	0.10743	0.384747	0.9863346
8500	-870.1888	-567.7849	-302.4039	18.7932	3.786997	0.01755346	-0.05003516	0.0607916	0.00814743	0.152808	0.0567341	0.0385905	0.0264826	0.0501603	0.0675951	0.0333894	0.0513451	0.0193857	0.0509635	0.00766751	0.261828	0.11411	0.4640848	12	75.72519	0.02448937	0.442264	0.767505	1.08437	1.70586	0.164522	0.188394	0.246904	0.162969	0.119711	0.117499	0.4140496	1.120843
8600	-870.728	-575.8412	-294.8868	12.38783	3.531822	0.01855442	-0.01283238	0.0233047	0.0169648	0.0835839	0.0255691	0.0811867	0.00860436	0.0342736	0.0653656	0.047891	0.0235821	0.0219995	0.210899	0.0423096	0.115682	0.198784	0.5927344	18	77.86743	0.02475337	0.426635	0.757285	1.08412	1.73196	0.200618	0.204762	0.21668	0.12035	0.148971	0.108618	0.5799021	1.022129
8700	-865.923	-571.9365	-293.9865	24.50836	4.261272	0.01807294	-0.009382441	0.070993	0.0105626	0.251405	0.0470162	0.0512925	0.0028443	0.0628666	0.029092	0.0464331	0.0812535	0.0486172	0.0948359	0.0558356	0.0717609	0.0751919	0.3458946	20	87.9312	0.03667038	0.468164	0.783786	1.08428	1.66377	0.165382	0.203975	0.20787	0.108691	0.168031	0.146051	0.3365122	1.027881
8800	-858.0725	-577.5047	-280.5678	15.88761	2.757155	0.01715516	-0.00610812	0.0346467	0.0746653	0.139192	0.0486292	0.0687478	0.0195017	0.0925658	0.0446829	0.0521114	0.0131717	0.0238804	0.061598	0.0260527	0.085028	0.215527	0.4090038	19	72.53034	0.06173014	0.369556	0.717129	1.08102	1.83229	0.145296	0.249816	0.248548	0.135015	0.158712	0.0626124	0.4028956	1.015161
8900	-863.8737	-565.4731	-298.4006	15.35234	2.484718	0.01133006	0.001812744	0.0312565	0.0258257	0.165116	0.0450178	0.034088	0.0218641	0.0744348	0.0610087	0.0335432	0.013086	0.0251026	0.13561	0.0550264	0.20606	0.0729604	0.4378214	16	81.91432	0.02968259	0.345003	0.698312	1.07845	1.87823	0.222096	0.255757	0.186865	0.109742	0.152532	0.073009	0.4396342	0.9958767
9000	-867.49	-560.0674	-307.4226	22.11555	3.960721	0.0143234	0.03519677	0.0276115	0.00177517	0.142312	0.0510543	0.0398235	0.0155059	0.0437551	0.0574153	0.0706599	0.0117532	0.0278284	0.159733	0.0552712	0.112481	0.18302	0.3637082	15	72.28485	0.04178234	0.452191	0.77384	1.08441	1.68956	0.191819	0.21367	0.216354	0.177722	0.127917	0.0725184	0.398905	0.9117665
9100	-861.7537	-573.5466	-288.2071	14.45238	3.83908	0.01451102	-0.001319682	0.038633	0.000957212	0.0433697	0.0214966	0.139895	0.0107245	0.04778	0.0520899	0.00544775	0.0700662	0.020168	0.0929752	0.0610996	0.251899	0.143398	0.4342284	15	67.70163	0.05732838	0.445298	0.769454	1.08439	1.70086	0.189675	0.3313	0.154586	0.120448	0.122689	0.0813023	0.4329088	1.003048
9200	-843.3895	-554.7617	-288.6278	12.12243	3.212938	0.01794745	0.01504281	0.0399299	0.0172159	0.189543	0.0181332	0.00917358	0.0144919	0.0726183	0.0251259	0.0359798	0.0405873	0.0241938	0.0656843	0.0448327	0.224079	0.178411	0.3717017	23	79.33794	0.03511142	0.405093	0.742676	1.08338	1.76885	0.204065	0.26911	0.174954	0.156209	0.128716	0.0669457	0.3867446	0.961104
9300	-855.9596	-555.0739	-300.8857	21.43059	3.195725	0.01202198	-0.0342102	0.0340698	0.00208791	0.104656	0.0658262	0.00731877	0.0112188	0.0436455	0.0249399	0.121478	0.0343789	0.046103	0.083756	0.0308308	0.155617	0.234073	0.3946079	20	82.88104	0.03184156	0.403859	0.74182	1.08333	1.771	0.167265	0.230332	0.224906	0.145567	0.159752	0.072179	0.3603977	1.094923
9400	-879.9051	-580.8235	-299.0816	18.64519	5.752987	0.01274226	0.009793316	0.0545393	0.0195406	0.104653	0.0640744	0.039872	0.0391086	0.0653004	0.0607497	0.0149646	0.0451015	0.021904	0.0976029	0.117607	0.133681	0.121301	0.5676456	7	67.79533	0.03070051	0.530634	0.820025	1.0818	1.56754	0.187083	0.254918	0.166537	0.122679	0.175019	0.0937622	0.5774389	0.9830401
9500	-870.5725	-567.9002	-302.6723	7.274092	4.680478	0.01463772	0.04149254	0.0226249	0.0200539	0.139503	0.0219087	0.0769125	0.0105944	0.0305584	0.0267426	0.0548365	0.0527664	0.0307937	0.144098	0.0206113	0.171247	0.17675	0.4692347	14	82.3489	0.05787892	0.48824	0.795878	1.08381	1.63207	0.137522	0.304866	0.154394	0.140811	0.197833	0.064573	0.5107273	0.9187579
9600	-869.1097	-574.363	-294.7467	9.257343	5.172901	0.01459291	-0.005410444	0.0143986	0.00556191	0.172913	0.0336576	0.039218	0.0077564	0.041979	0.0364601	0.130759	0.0513372	0.00264402	0.131812	0.0982248	0.149201	0.0840774	0.5002017	17	73.36514	0.02952214	0.509104	0.807988	1.08299	1.59992	0.127538	0.24382	0.222822	0.114644	0.190711	0.100466	0.4947913	1.010935
9700	-867.8766	-581.9192	-285.9573	6.108719	4.735174	0.01399287	0.04292223	0.0187344	0.00658762	0.14947	0.0754619	0.0765328	0.00340972	0.09918	0.0550639	0.0547256	0.0704417	0.0362526	0.127326	0.0557004	0.111097	0.0600157	0.3747425	17	73.8926	0.04776757	0.490692	0.797325	1.08373	1.62825	0.212948	0.22559	0.211203	0.105225	0.18751	0.0575243	0.4176647	0.8972328
9800	-883.5052	-590.0288	-293.4764	15.37436	1.516913	0.01229648	0.001787685	0.0161813	0.0030381	0.150019	0.0345215	0.0169342	0.00382338	0.0630903	0.025365	0.108843	0.126054	0.0205765	0.0770988	0.0542658	0.113862	0.186327	0.4413178	12	70.88469	0.04544332	0.227923	0.591348	1.0514	2.12933	0.265291	0.265614	0.184144	0.0791025	0.150779	0.0550692	0.4431055	0.9959656
9900	-866.4187	-576.7314	-289.6873	15.31171	3.770688	0.01807776	0.01451349	0.0181661	0.00636058	0.115967	0.0461103	0.0324272	0.0168459	0.0638239	0.0444228	0.0539386	0.100634	0.0547744	0.189437	0.059285	0.0627759	0.135031	0.3818706	19	81.81166	0.03385094	0.441304	0.766886	1.08436	1.70745	0.231304	0.257264	0.161675	0.104309	0.157129	0.0883189	0.3963841	0.9633853
10000	-850.6814	-576.9787	-273.7026	13.8496	3.05296	0.02382047	0.01525707	0.0111235	0.00046407	0.178477	0.0606962	0.0370346	0.0165464	0.0600842	0.0824442	0.0240776	0.0651026	0.012547	0.0888752	0.0353486	0.133725	0.193454	0.3238859	17	66.96117	0.05733503	0.393318	0.734419	1.08277	1.7895	0.196281	0.210353	0.205528	0.171066	0.118876	0.0978956	0.339143	0.9550129
10100	-865.0361	-594.4074	-270.6287	8.971313	1.708461	0.01809557	-0.01939481	0.0272472	0.0154779	0.107236	0.0531516	0.00264472	0.0121724	0.0562642	0.092566	0.0620922	0.0278492	0.043356	0.0611069	0.114153	0.056903	0.26778	0.5682214	11	61.01191	0.05507701	0.255805	0.619939	1.06063	2.06362	0.207615	0.16639	0.14756	0.209487	0.180941	0.0880062	0.5488266	1.035339
10200	-860.1492	-577.0824	-283.0668	11.02325	3.637111	0.01810143	0.001063298	0.0475215	0.01107	0.126414	0.0545689	0.00864179	0.0171135	0.0630391	0.059863	0.0506904	0.0720041	0.0660629	0.155025	0.0789238	0.0267859	0.162277	0.3858692	17	70.48282	0.05822352	0.433243	0.761645	1.08426	1.72085	0.219476	0.269217	0.187147	0.120099	0.123814	0.0802479	0.3869325	0.997252
10300	-854.9442	-580.4854	-274.4588	6.920837	2.479993	0.01389564	-0.02059595	0.0419575	0.0157653	0.0529616	0.0395642	0.0742053	0.0157675	0.137977	0.039803	0.0270797	0.0386755	0.0569032	0.0937769	0.0147329	0.148492	0.202339	0.3842192	21	69.19749	0.04686008	0.344552	0.697956	1.0784	1.8791	0.173805	0.222704	0.234946	0.149903	0.14824	0.0704013	0.3636232	1.056641
10400	-865.2352	-563.7361	-301.4991	13.70976	8.71883	0.01272895	-0.02647447	0.0290433	0.00134681	0.0627854	0.02098	0.0177892	0.0327268	0.0561673	0.0530624	0.0631855	0.0326832	0.000437663	0.218637	0.0604836	0.187928	0.162744	0.4577424	16	81.72305	0.02664148	0.608235	0.859911	1.07504	1.45682	0.263669	0.196117	0.156402	0.16476	0.146359	0.072693	0.4312679	1.061388
10500	-856.2557	-575.5141	-280.7416	13.46444	1.625336	0.02166947	-0.01185316	0.0369817	0.00848475	0.319738	0.105505	0.0154086	0.00572749	0.0343302	0.0810736	0.000499275	0.0534041	0.0267364	0.0397182	0.0144086	0.0718459	0.186137	0.3460205	18	75.80496	0.04490379	0.244051	0.608171	1.05701	2.09077	0.158261	0.254196	0.227751	0.163489	0.134554	0.0617474	0.3341673	1.035471
10600	-851.0902	-569.1708	-281.9194	12.32705	3.310783	0.01843879	-0.01946152	0.0242946	0.0273961	0.154436	0.0216691	0.0419859	0.0144174	0.148515	0.0500937	0.0236872	0.0307812	0.0366923	0.0356793	0.0296308	0.177913	0.182809	0.5562052	18	78.1017	0.04156491	0.411962	0.747403	1.08367	1.75696	0.166172	0.261715	0.188597	0.13744	0.157549	0.0885277	0.5367437	1.036258
10700	-851.4193	-569.5844	-281.8349	11.32364	3.499878	0.02384534	0.04886815	0.0582943	0.000757788	0.0922064	0.0502471	0.0718312	0.00847962	0.0395514	0.0422233	0.0623043	0.0655845	0.0262157	0.154056	0.0214209	0.142724	0.164103	0.4589431	20	75.43842	0.03431066	0.424583	0.75592	1.08407	1.73542	0.198237	0.227039	0.192354	0.148939	0.158243	0.0751865	0.5078113	0.9037671
10800	-855.9536	-568.7976	-287.1559	27.00076	2.932369	0.01790327	0.02403857	0.0356446	0.0211646	0.233144	0.0487397	0.0618795	0.000431926	0.0315391	0.0857377	0.0165016	0.0157824	0.0321597	0.0587445	0.0321602	0.0548864	0.271484	0.2559499	16	75.3117	0.07244431	0.383961	0.727713	1.08216	1.80616	0.184801	0.244611	0.174198	0.148604	0.164437	0.0833502	0.2799884	0.9141444
10900	-850.3894	-563.029	-287.3604	8.201188	2.765603	0.01671092	0.007833905	0.0340788	0.0176549	0.136303	0.10127	0.0572937	0.00642159	0.0466219	0.048277	0.0766443	0.0247083	0.0293792	0.170441	0.0270256	0.121774	0.102107	0.4809111	14	77.93073	0.03909661	0.370274	0.717665	1.08109	1.83098	0.175678	0.221363	0.185308	0.158425	0.174859	0.0843667	0.4887451	0.9839714
11000	-873.38	-570.3539	-303.0261	11.85328	2.391664	0.01016485	-0.01794287	0.0083971	0.0161289	0.0791093	0.0520884	0.0459845	0.024742	0.0246983	0.0604121	0.16092	0.0327916	0.0256181	0.0781083	0.0587512	0.0653303	0.26692	0.4056096	18	80.13565	0.03124243	0.335939	0.691101	1.07729	1.89567	0.227416	0.18497	0.192972	0.168712	0.145342	0.0805877	0.3876667	1.046284
11100	-882.8177	-581.4217	-301.396	13.34929	2.58064	0.01099963	0.0741717	0.0248478	0.00161042	0.168005	0.0497411	0.120642	0.0195186	0.0702016	0.0353413	0.0594082	0.039395	0.0644711	0.0989932	0.0902829	0.0860178	0.0715239	0.3048863	16	75.1237	0.05705042	0.353971	0.705303	1.07949	1.86124	0.175815	0.294607	0.200173	0.079392	0.19173	0.0582819	0.379058	0.8043263
11200	-855.3337	-570.4294	-284.9043	8.087824	3.518076	0.01770356	0.06936941	0.0671837	0.0116339	0.124756	0.0285881	0.00973292	0.00501385	0.055195	0.0386224	0.0922105	0.0686904	0.00236659	0.180577	0.038926	0.144792	0.131711	0.4386308	18	71.50326	0.048541	0.425754	0.7567	1.0841	1.73344	0.187051	0.171671	0.242913	0.121208	0.192662	0.0844965	0.5080002	0.8634461
11300	-849.217	-569.1187	-280.0983	9.749029	3.475173	0.01687088	0.03287849	0.0460978	0.0216479	0.114892	0.0313239	0.0697712	0.00712293	0.0524104	0.0262904	0.0528743	0.0984624	0.0118715	0.136633	0.0375158	0.0899305	0.203155	0.3427753	20	84.0763	0.03941961	0.42298	0.754851	1.08403	1.73814	0.168002	0.261925	0.202887	0.11505	0.156696	0.0954401	0.3756538	0.9124766
11400	-863.789	-579.3712	-284.4179	13.65955	2.371691	0.01986451	-0.05364122	0.0254678	0.00893723	0.125196	0.037587	0.00880213	0.00433955	0.0792204	0.0793173	0.107051	0.0321634	0.0301836	0.0760246	0.104074	0.113599	0.168037	0.5540855	13	62.64335	0.03961541	0.333944	0.689494	1.07701	1.89955	0.235034	0.218574	0.239803	0.0888453	0.150648	0.067095	0.5004443	1.107187
11500	-862.2863	-568.1598	-294.1265	14.01957	2.942493	0.0209831	-0.03332251	0.0227228	0.00059309	0.0928104	0.0159961	0.0102927	0.00492756	0.0453145	0.0324225	0.0869264	0.0557379	0.00491608	0.131504	0.0639764	0.258428	0.173432	0.3647415	12	72.30952	0.03905488	0.384764	0.728293	1.08222	1.80473	0.222482	0.183019	0.191836	0.177704	0.135465	0.0894947	0.331419	1.100545
11600	-873.4	-576.5357	-296.8643	10.6798	2.11627	0.01490901	-0.003114544	0.0680297	0.00845089	0.200114	0.0730448	0.0948251	0.0115302	0.0902502	0.0802756	0.0287744	0.103735	0.029766	0.0151683	0.00855625	0.0985857	0.0888939	0.5257566	17	81.59742	0.02232853	0.30677	0.666834	1.07264	1.95375	0.175398	0.125177	0.212049	0.14404	0.184487	0.158849	0.5226421	1.005959
11700	-879.9092	-580.1506	-299.7586	56.64066	0.7945479	0.01081998	-0.01633923	0.0156018	0.0149437	0.0944394	0.0225243	0.00943629	0.00921087	0.0705002	0.0617738	0.0232232	0.115203	0.00884924	0.129555	0.0378227	0.231967	0.154949	0.469577	17	78.83052	0.03931374	0.0943981	0.40493	0.955433	2.54524	0.175918	0.216525	0.183374	0.0973103	0.248788	0.078084	0.4532377	1.03605
11800	-878.2554	-572.492	-305.7634	12.13373	2.752045	0.01394902	-0.00142005	0.0298825	0.00550727	0.0969414	0.0456904	0.0293006	0.0244535	0.0956931	0.0572197	0.0166926	0.0460819	0.024926	0.0967495	0.0368289	0.179358	0.214675	0.4060795	17	78.71968	0.03718469	0.369121	0.716804	1.08098	1.83309	0.142433	0.196452	0.255689	0.107144	0.214589	0.0836925	0.4046594	1.003509
11900	-861.5333	-577.0716	-284.4616	22.42085	3.117774	0.01467837	0.01664702	0.0145229	0.000651295	0.0947463	0.0240434	0.0675259	0.00833466	0.0975658	0.048018	0.0109967	0.132486	0.0122725	0.285059	0.0955695	0.00872751	0.0994809	0.3745521	21	82.18468	0.04138554	0.398173	0.737847	1.08304	1.78094	0.17787	0.297471	0.175427	0.0977751	0.158913	0.0925438	0.3911991	0.9574462
12000	-870.0226	-576.9668	-293.0558	17.30345	3.434301	0.02084849	-0.02407421	0.017693	0.00673602	0.067599	0.0852998	0.0607219	0.0188242	0.104344	0.0556537	0.0229217	0.0400276	0.019616	0.0692598	0.0527926	0.308296	0.0702145	0.4563034	15	80.32498	0.03603799	0.420299	0.753053	1.08396	1.74269	0.234923	0.149749	0.175105	0.134884	0.19342	0.111919	0.4322292	1.055698
12100	-870.902	-569.1482	-301.7537	13.26721	4.269503	0.0130187	-0.02651145	0.0366669	0.02546	0.0903731	0.0524527	0.0234078	0.0281541	0.0830398	0.0896405	0.0817159	0.0542131	0.00549683	0.0954211	0.0776212	0.0805022	0.175835	0.2792306	15	71.2294	0.03727864	0.468581	0.784042	1.08427	1.66311	0.212656	0.240267	0.188348	0.102118	0.150527	0.106084	0.2527191	1.104905
12200	-872.725	-573.8036	-298.9214	19.42184	1.231333	0.01531081	0.01463188	0.0257257	0.0132165	0.106705	0.0394243	0.0359781	0.0140122	0.0401007	0.0420554	0.0590965	0.00738335	0.0484376	0.150729	0.0197456	0.282642	0.114748	0.4181828	16	73.36818	0.03288911	0.180685	0.536733	1.0298	2.25279	0.151927	0.220717	0.264375	0.148676	0.137444	0.0768607	0.4328146	0.9661937
12300	-847.5274	-574.0751	-273.4523	10.6223	6.963997	0.02252679	-0.01494408	0.0984891	0.0326644	0.0551471	0.0802668	0.051029	0.0232967	0.0368912	0.0324646	0.012573	0.0422599	0.00765831	0.203583	0.0229255	0.136822	0.163929	0.4166749	19	76.95962	0.04754069	0.567618	0.839685	1.07904	1.51366	0.159493	0.272269	0.141597	0.152671	0.174924	0.0990461	0.4017308	1.037199
