Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-1370.499	-795.2411	-575.2579	67.22672	4.338966	0.02048303	0.01215461	0.103794	0.0267064	0.143327	0.0367017	0.0620729	0.0130536	0.122305	0.0240297	0.0267863	0.0173795	0.100796	0.0238002	0.186193	0.1129	0.000155398	0.7409843	28	72.21749	0.03121208	0.472066	0.786171	1.08421	1.65755	0.0671985	0.239201	0.163468	0.216336	0.147234	0.166563	0.753139	0.9838614
6500	-1358.579	-775.8413	-582.7374	74.82529	6.530089	0.01616548	0.002547285	0.12772	0.00386459	0.0939057	0.0687296	0.0212254	0.0179438	0.0745054	0.0442999	0.010157	0.046007	0.117591	0.000183819	0.248793	0.122171	0.00290215	0.5001595	29	84.82742	0.05428525	0.555413	0.833333	1.08005	1.53121	0.0341104	0.292432	0.111735	0.171529	0.152251	0.237942	0.5027068	0.9949329
6600	-1375.889	-767.139	-608.7499	79.45847	9.524682	0.02104915	-0.009958463	0.0844667	0.00149411	0.181923	0.0158764	0.0449402	0.0311234	0.0993828	0.0230079	0.0325545	0.0197958	0.0532859	0.00136402	0.179092	0.22607	0.00562373	0.5939219	31	82.9344	0.02966544	0.623351	0.867099	1.07331	1.43624	0.0732287	0.289976	0.120601	0.194189	0.18687	0.135135	0.5839634	1.017053
6700	-1354.726	-782.3938	-572.3321	76.5932	5.19079	0.02930527	0.007475119	0.0357479	0.0820529	0.119193	0.00909217	2.02908e-05	0.0103795	0.0945943	0.0400672	0.0579457	0.0105113	0.100538	0.0108946	0.148459	0.272837	0.00766682	0.618228	28	79.17941	0.03697191	0.509814	0.808392	1.08295	1.59884	0.0650328	0.241639	0.188821	0.211689	0.185747	0.107071	0.6257032	0.9880532
6800	-1341.123	-782.8692	-558.2535	72.58633	5.544121	0.02574542	0.02268723	0.0748069	0.0386044	0.162538	0.0495851	0.0569992	0.00484119	0.0741997	0.019565	0.0275028	0.0155317	0.13848	0.000948649	0.117095	0.215228	0.00407407	0.6174103	27	73.58934	0.04432857	0.523219	0.815931	1.08225	1.5786	0.0391313	0.261261	0.132006	0.207059	0.225317	0.135226	0.6400975	0.9645566
6900	-1346.644	-784.0994	-562.5442	71.0744	3.832521	0.01963297	0.04859672	0.085917	0.0122639	0.0911091	0.073051	0.213783	0.00488887	0.0755841	0.0140506	0.0380508	0.0492728	0.0494413	3.57823e-06	0.108324	0.181027	0.00323385	0.5405734	35	76.48322	0.05211544	0.444918	0.769211	1.08439	1.70148	0.0317433	0.300226	0.170595	0.191968	0.198628	0.10684	0.5891701	0.9175167
7000	-1348.595	-779.1358	-569.459	70.75601	2.610375	0.0195113	-0.001790417	0.0724616	0.00719738	0.0485066	0.0415256	0.152323	0.00374	0.0906172	0.0158804	0.0597271	0.00421714	0.0906691	0.012286	0.221504	0.170066	0.00927881	0.6927415	22	71.84715	0.03193552	0.356677	0.707386	1.07978	1.85616	0.0501318	0.239608	0.164821	0.168892	0.233072	0.143476	0.6909511	1.002591
7100	-1361.459	-766.5965	-594.8622	77.60865	4.039043	0.02290212	-0.02400985	0.0928685	0.0579612	0.190588	0.0369711	0.014257	0.0122937	0.0225102	0.03325	0.0528434	0.00627816	0.0951067	0.00145647	0.121592	0.24247	0.019554	0.478426	32	78.43218	0.04035062	0.456494	0.776548	1.08439	1.68256	0.055621	0.309246	0.1164	0.21704	0.140698	0.160995	0.4544162	1.052837
7200	-1368.867	-776.0583	-592.8084	74.91125	7.474504	0.0202633	-0.02894942	0.0372854	0.0140576	0.194668	0.0387924	0.018346	0.0083823	0.0758822	0.0335966	0.0451279	0.0181985	0.172494	0.00132721	0.14658	0.180157	0.0151047	0.558996	30	76.07348	0.04064754	0.580743	0.846371	1.07785	1.49504	0.0722767	0.207859	0.114941	0.258841	0.171792	0.17429	0.5300466	1.054617
7300	-1345.26	-781.8193	-563.4405	68.11237	4.040184	0.02020576	0.07188128	0.0721255	0.0188082	0.0614821	0.048577	0.068161	0.00117528	0.114191	0.0203265	0.0396935	0.00311103	0.103905	0.0166984	0.160035	0.255191	0.0165202	0.5440646	34	69.285	0.03821195	0.456556	0.776587	1.08439	1.68246	0.0892465	0.242624	0.134058	0.1842	0.168434	0.181436	0.6159459	0.8832994
7400	-1359.742	-775.6706	-584.0713	77.98123	5.366933	0.02227217	-0.01841307	0.048313	0.0417122	0.106097	0.0328128	0.035476	0.022839	0.0869813	0.0185855	0.0562518	0.0393376	0.170054	0.00296859	0.123273	0.214192	0.00110546	0.5454059	26	79.14441	0.046864	0.516639	0.812253	1.08261	1.5885	0.0579079	0.284412	0.0853817	0.176145	0.205554	0.1906	0.5269929	1.03494
7500	-1361.822	-757.3172	-604.5044	80.72399	2.915081	0.02534225	0.008180168	0.0631424	0.000649407	0.220512	0.00759095	0.10763	0.00965389	0.0548588	0.0157813	0.0545747	0.0172332	0.0920527	0.00887788	0.186935	0.15455	0.00595724	0.4565335	27	83.76533	0.04636334	0.382584	0.726715	1.08206	1.80864	0.0435275	0.266416	0.130215	0.19227	0.204511	0.163061	0.4647136	0.9823974
7600	-1354.135	-777.8002	-576.3352	74.47971	3.231554	0.02103954	-0.00134019	0.122633	0.0557005	0.0881489	0.119453	0.0176609	0.00580575	0.0764034	0.0141117	0.0120909	0.0374726	0.0873977	0.0082449	0.1917	0.157322	0.0058548	0.6610061	28	76.83974	0.03763751	0.406418	0.743593	1.08344	1.76655	0.0438353	0.245111	0.119424	0.198157	0.190596	0.202878	0.6596659	1.002032
7700	-1338.469	-769.0833	-569.3859	74.41928	4.562957	0.02759113	0.05167055	0.0442202	0.0761395	0.184193	0.0254556	0.0528072	0.000957959	0.0813175	0.0113279	0.0420356	0.00947188	0.11544	0.00117931	0.152201	0.202381	0.000872389	0.6564326	33	77.60346	0.04203701	0.482847	0.792673	1.08397	1.64051	0.0427768	0.220038	0.136632	0.206873	0.260617	0.133063	0.7081031	0.9270296
7800	-1336.338	-772.9853	-563.3523	70.75263	6.399074	0.02471478	0.02430404	0.112317	0.00319527	0.096005	0.0305647	0.0285301	0.00844152	0.104424	0.0125084	0.021294	0.0198577	0.0821002	0.00538141	0.242149	0.206881	0.0263504	0.7811799	32	79.07592	0.03830317	0.551515	0.831277	1.08035	1.53686	0.0382506	0.197521	0.220001	0.180452	0.196794	0.166982	0.8054839	0.9698268
7900	-1355.989	-791.066	-564.9234	64.30602	5.857097	0.0198909	0.0463566	0.0500286	0.0469622	0.197596	0.028565	0.0563623	0.00149971	0.120329	0.0578922	0.0177029	0.0188256	0.089331	0.0316681	0.136344	0.135056	0.0118376	0.7253648	36	66.07761	0.04261245	0.534201	0.821976	1.08158	1.56225	0.0579845	0.237878	0.17609	0.210342	0.101346	0.216359	0.7717214	0.9399309
8000	-1354.815	-798.2186	-556.5968	68.59493	2.762264	0.02795694	0.02388721	0.0741993	0.0213529	0.192277	0.0259396	0.0308484	0.0132938	0.0840026	0.0412857	0.0166424	0.000278887	0.07268	0.00488746	0.195023	0.226876	0.000413412	0.6976193	32	68.94692	0.04245037	0.369991	0.717453	1.08106	1.8315	0.0706036	0.196878	0.174665	0.243295	0.170179	0.144379	0.7215065	0.9668926
8100	-1358.717	-799.4117	-559.3053	70.59089	4.49996	0.02528526	-0.01104675	0.0419012	0.0319259	0.0569461	0.0555798	0.00185436	0.0155005	0.0670054	0.0199507	0.0134261	0.10201	0.228846	0.0154163	0.184483	0.164685	0.000469225	0.6117918	29	71.24535	0.04147629	0.479883	0.790898	1.08404	1.64517	0.0739179	0.259182	0.0724468	0.246606	0.155597	0.192251	0.600745	1.018388
8200	-1338.029	-777.3646	-560.6641	69.09101	4.857651	0.02598153	-0.01879408	0.162842	0.0130418	0.104023	0.0236746	0.00499089	0.00809793	0.0834507	0.0117448	0.000893831	0.0473614	0.122944	0.00602056	0.175098	0.222799	0.0130176	0.6209748	30	70.86861	0.04176531	0.496056	0.800468	1.08354	1.61994	0.0429181	0.34318	0.09229	0.15874	0.236723	0.126149	0.6021807	1.03121
8300	-1328.021	-773.9653	-554.0561	65.62639	6.240762	0.0257753	0.04379615	0.0897125	0.0106052	0.191903	0.0391742	0.00195405	0.0119707	0.130411	0.0318586	0.0160723	0.0253331	0.163147	0.00147705	0.153247	0.126232	0.00690248	0.452513	41	66.51484	0.05832153	0.546663	0.828698	1.08071	1.54393	0.0448658	0.207435	0.122491	0.182429	0.186123	0.256656	0.4963091	0.9117563
8400	-1348.263	-769.9417	-578.3212	76.1771	5.79985	0.02450818	-0.005181094	0.126239	0.0154253	0.10518	0.0829365	0.00470179	0.0257808	0.101532	0.0131173	0.0131527	0.0607142	0.0763987	0.0256109	0.227503	0.112997	0.00871077	0.6253613	29	76.74342	0.04236759	0.53225	0.82091	1.0817	1.56514	0.0441819	0.198469	0.119041	0.233989	0.174449	0.229871	0.6201802	1.008354
8500	-1331.457	-788.6783	-542.7782	65.45149	3.762246	0.03701521	-0.006952747	0.121994	0.0355332	0.131409	0.0241472	0.0978468	0.00599302	0.0711447	0.0206536	0.0320068	0.0240987	0.150092	0.00376501	0.117729	0.16212	0.00146643	0.668656	36	67.72206	0.04482138	0.440805	0.766564	1.08436	1.70827	0.0425689	0.278135	0.109948	0.224802	0.186758	0.157788	0.6617032	1.010507
8600	-1356.684	-780.9189	-575.765	77.35956	2.803581	0.01677508	-0.005262552	0.0787639	0.0061114	0.118452	0.026512	0.0271395	0.010671	0.148057	0.0336351	0.0305909	0.030353	0.0744474	0.0163435	0.19251	0.163369	0.0430445	0.8600828	28	80.34995	0.03283117	0.373472	0.720038	1.08136	1.82513	0.11016	0.211663	0.16563	0.14437	0.18588	0.182297	0.8548202	1.006156
8700	-1320.622	-774.2394	-546.3826	69.30047	6.185207	0.02130186	-0.03332549	0.148193	0.0371121	0.189013	0.016809	0.122981	0.00897546	0.070624	0.0311422	0.0281286	0.0042363	0.0577987	0.00696962	0.129618	0.138387	0.010011	0.6474752	40	70.47187	0.05102845	0.544921	0.827767	1.08084	1.54647	0.0420976	0.233221	0.170772	0.223882	0.19539	0.134638	0.6141497	1.054263
8800	-1359.813	-788.6837	-571.1297	66.69589	3.477027	0.03350432	-0.003415613	0.0497965	0.049726	0.144299	0.0436347	0.00747586	0.00312375	0.104152	0.0402491	0.0115534	0.0265624	0.141468	0.0295229	0.197869	0.146436	0.00413234	0.5157741	24	69.62137	0.04996583	0.423101	0.754931	1.08404	1.73793	0.110433	0.221637	0.0962892	0.221506	0.186736	0.1634	0.5123585	1.006666
8900	-1336.208	-766.9923	-569.2158	70.21861	4.530772	0.01764896	-0.03714854	0.141248	0.00978579	0.203086	0.0873124	0.0654041	0.013861	0.107223	0.0120846	0.0148459	0.0221329	0.0829683	0.00762493	0.156721	0.0753757	0.000327853	0.5533479	30	72.03477	0.04402678	0.481339	0.791771	1.08401	1.64288	0.0388858	0.16799	0.144783	0.2007	0.185551	0.262091	0.5161993	1.071965
9000	-1330.633	-767.9048	-562.728	72.17387	6.851536	0.0258735	0.002185433	0.0554096	0.0329341	0.176529	0.054671	0.0156443	0.0102408	0.10601	0.0169397	0.00772366	0.0261594	0.188335	0.000616629	0.15911	0.140402	0.00927439	0.7208879	29	73.28368	0.04516282	0.564553	0.838102	1.0793	1.51804	0.0420154	0.270184	0.065146	0.222341	0.197158	0.203155	0.7230733	0.9969776
9100	-1334.602	-780.5169	-554.0852	67.29159	5.310841	0.02636535	0.03313002	0.0514883	0.0468067	0.24464	0.0258776	6.64075e-05	0.00758125	0.149823	0.024404	0.0106246	0.00100767	0.0832737	0.0204954	0.157454	0.174302	0.00215564	0.4570975	34	73.94775	0.06816219	0.514497	0.811046	1.08272	1.59173	0.0517354	0.147996	0.13145	0.180369	0.237986	0.250463	0.4902275	0.9324191
9200	-1357.157	-787.1394	-570.0181	73.33194	3.29095	0.02488623	-0.03300745	0.0929856	0.00485567	0.0869546	0.0327347	0.0239323	0.00891261	0.131992	0.0258185	0.019525	0.0524272	0.0637505	0.00505737	0.198014	0.251075	0.00196513	0.632089	32	75.24527	0.04810185	0.410589	0.746463	1.08362	1.75933	0.0623976	0.232855	0.170442	0.170752	0.198653	0.164901	0.5990815	1.055097
9300	-1375.864	-767.2916	-608.5723	87.11989	10.47084	0.02078618	-0.01895887	0.117649	0.0213303	0.185402	0.0610646	0.156541	0.00209625	0.0497536	0.0227344	0.0525894	0.0173193	0.0472921	0.00309033	0.0990887	0.151335	0.012715	0.5626145	25	90.46656	0.03195024	0.63901	0.874361	1.0714	1.41523	0.0390173	0.250067	0.193457	0.271683	0.163423	0.0823531	0.5436556	1.034873
9400	-1364.976	-752.7296	-612.2466	86.44422	4.930103	0.01709494	0.01035988	0.102379	0.00304859	0.177065	0.0143284	0.119176	0.00338384	0.112452	0.0341728	0.0423223	0.00862627	0.160621	0.000548336	0.122919	0.0983309	0.00062696	0.4993249	28	94.76945	0.02943713	0.499148	0.802266	1.08342	1.61516	0.0627889	0.267444	0.0996008	0.186077	0.175495	0.208595	0.5096848	0.9796739
9500	-1367.992	-769.745	-598.2468	74.96981	6.427634	0.01851878	0.01439335	0.0585288	0.00207614	0.111531	0.00680371	0.0400916	0.0215965	0.125332	0.0420454	0.0610185	0.00479284	0.143283	0.00815654	0.130125	0.224797	0.0198213	0.9082788	31	77.4841	0.01875057	0.552374	0.831731	1.08028	1.53561	0.0932755	0.264768	0.151282	0.197681	0.17896	0.114033	0.9226722	0.9844004
9600	-1356.32	-766.2619	-590.0583	78.49726	4.611987	0.01757433	0.003912213	0.14286	0.00526805	0.0932499	0.0493293	0.0299682	0.0123327	0.0618244	0.0368303	0.0471366	0.0108312	0.132436	0.00832928	0.149298	0.217609	0.00269717	0.4553837	31	80.56119	0.039022	0.485118	0.794027	1.0839	1.63695	0.0401263	0.2584	0.119183	0.244032	0.16284	0.175418	0.4592959	0.9914822
9700	-1370.469	-775.4097	-595.0589	81.02909	8.16181	0.02144283	-0.03021277	0.132887	0.131892	0.0571929	0.0797202	0.0495664	0.00535553	0.0923879	0.00649113	0.014488	0.00338715	0.107405	0.00271156	0.183997	0.12838	0.00413891	0.5214313	29	82.97847	0.03837435	0.596629	0.85427	1.07628	1.47282	0.0351961	0.218988	0.120837	0.197911	0.207182	0.219887	0.4912186	1.061506
9800	-1379.849	-767.069	-612.7805	80.51348	6.256143	0.01877467	0.0443331	0.0537217	0.0523766	0.151617	0.0170694	0.0126982	0.00932137	0.0927033	0.0462329	0.0272404	0.022021	0.114127	0.00548056	0.166201	0.224833	0.0043577	0.4934749	30	91.70828	0.0326398	0.547141	0.828953	1.08068	1.54323	0.0849173	0.247336	0.117161	0.20954	0.154001	0.187046	0.537808	0.9175671
9900	-1398.017	-781.248	-616.7692	81.78797	5.61698	0.01391715	-0.01412989	0.0688129	0.000487342	0.0548784	0.0523437	0.00019981	0.000864353	0.192865	0.0324148	0.0788604	0.0213479	0.194645	0.00383213	0.117262	0.174409	0.0067778	0.5746696	27	82.81834	0.03410602	0.525846	0.817387	1.08209	1.57467	0.150851	0.203983	0.109381	0.160194	0.217002	0.158589	0.5605397	1.025208
10000	-1383.821	-769.5142	-614.3072	78.4536	4.788341	0.01813975	0.001710388	0.0719438	0.00309681	0.115359	0.0363358	0.134617	0.0122625	0.0472523	0.0377056	0.0479297	0.026514	0.105288	0.0138808	0.145556	0.194841	0.00741722	0.6601995	21	81.57924	0.02811145	0.493042	0.798706	1.08365	1.6246	0.059839	0.299966	0.152387	0.211411	0.155225	0.121172	0.6619099	0.997416
10100	-1378.486	-778.6876	-599.7979	73.21128	3.934202	0.01802964	-0.03909234	0.0395001	0.00334385	0.186435	0.03516	0.028982	0.000112526	0.0687824	0.0307305	0.0674609	0.0601602	0.124683	0.0191348	0.127371	0.20206	0.00608409	0.639954	31	78.85255	0.02638558	0.450711	0.772903	1.08441	1.69198	0.047467	0.332991	0.0951594	0.201966	0.164897	0.15752	0.6008617	1.06506
10200	-1385.509	-797.2127	-588.2964	76.84628	3.925087	0.01878682	-0.04711702	0.217235	0.0329994	0.115032	0.0469072	0.011335	0.0234098	0.0431033	0.0173288	0.0601185	0.00864279	0.140623	0.0437591	0.123723	0.112151	0.00363223	0.5782695	24	79.17777	0.04554162	0.450199	0.772578	1.08441	1.69282	0.0364527	0.295222	0.115805	0.212839	0.15415	0.185531	0.5311524	1.088707
10300	-1358.702	-789.8736	-568.8284	66.75799	5.511271	0.02367213	-0.008679642	0.0207691	0.0378717	0.146143	0.0157479	0.0255979	0.00483307	0.11859	0.0168636	0.0308902	0.0570427	0.0530963	0.0216498	0.208758	0.234018	0.0081286	0.4772635	28	70.48403	0.05960622	0.52202	0.815263	1.08232	1.5804	0.0676216	0.282433	0.0714531	0.20702	0.207052	0.16442	0.4685839	1.018523
10400	-1340.261	-775.1683	-565.0931	68.78153	6.10259	0.01895681	-0.03339841	0.118825	0.0400204	0.152291	0.023548	0.0976806	0.0086974	0.100846	0.0155777	0.0661735	0.019548	0.056017	0.00540319	0.150035	0.132482	0.012856	0.6118552	32	70.43717	0.04429582	0.542293	0.826358	1.08103	1.55032	0.0335809	0.220389	0.190362	0.170036	0.260206	0.125426	0.5784568	1.057737
10500	-1357.012	-780.5417	-576.4701	74.04995	6.275753	0.02366612	-0.02679123	0.0280853	0.0712686	0.126593	0.0342035	0.000856346	0.0150378	0.081483	0.0391957	0.0549345	0.0296973	0.112217	0.0150448	0.200206	0.189515	0.00166141	0.8356058	24	77.03184	0.02738355	0.547749	0.829277	1.08063	1.54234	0.0878092	0.199184	0.148854	0.199538	0.178481	0.186135	0.8088146	1.033124
10600	-1353.27	-782.3055	-570.9645	77.45851	4.365491	0.02363897	-0.003440258	0.0913287	0.00550103	0.254557	0.0583866	0.0240936	0.0134575	0.0599379	0.012027	0.0310568	0.0508943	0.142458	0.0079637	0.119937	0.127509	0.000892184	0.4751258	36	82.47047	0.04083992	0.473379	0.78697	1.08419	1.65546	0.0501889	0.250864	0.0781115	0.216117	0.213563	0.191156	0.4716855	1.007294
10700	-1344.762	-774.2203	-570.5412	75.16313	6.666234	0.02313182	-0.02583138	0.0567055	0.00140598	0.0981123	0.00852547	0.175941	0.0208198	0.090951	0.0192177	0.0704776	0.00466066	0.115114	0.0383363	0.114989	0.183216	0.00152801	0.6748752	31	77.18068	0.04256763	0.559356	0.835399	1.07973	1.52551	0.0467073	0.215808	0.111213	0.266525	0.253565	0.106182	0.6490438	1.039799
10800	-1350.611	-768.6706	-581.9404	87.08642	8.424416	0.02601606	-0.002403982	0.025149	0.0138933	0.223976	0.0291583	0.0344644	0.000944797	0.127115	0.0385484	0.027902	0.0122468	0.0976899	0.006108	0.141743	0.213125	0.00793542	0.7606764	36	88.09529	0.02903706	0.60223	0.857006	1.07569	1.46508	0.0675089	0.234583	0.13902	0.20915	0.185977	0.163761	0.7582724	1.00317
10900	-1375.169	-779.7482	-595.4205	70.27109	4.021212	0.0233602	0.001583167	0.0692241	0.0013715	0.121972	0.00751436	0.0340998	0.00628982	0.127283	0.027273	0.0489569	0.0128189	0.191276	0.0298203	0.164039	0.14704	0.0110215	0.6258923	29	76.56564	0.02791071	0.455524	0.775939	1.0844	1.68414	0.0743067	0.22007	0.123304	0.239113	0.202896	0.14031	0.6274755	0.9974769
11000	-1371.099	-797.3909	-573.7078	69.75745	3.883962	0.02308441	0.0301767	0.0655782	0.00265537	0.243907	0.137948	0.078344	0.00444792	0.0640345	0.0294446	0.0228674	0.0592178	0.089128	0.0122145	0.0744896	0.108216	0.00750765	0.5334072	27	71.1545	0.04944269	0.447872	0.771098	1.0844	1.69663	0.0349252	0.299818	0.113857	0.18495	0.148585	0.217864	0.5635839	0.9464557
11100	-1377.325	-787.217	-590.1077	78.0775	4.937922	0.01795696	-0.01433082	0.0147698	0.0160144	0.041337	0.00661177	0.0759564	0.0206773	0.124019	0.0911819	0.0291983	0.00246902	0.167235	0.0167862	0.210587	0.175731	0.00742525	0.6897467	30	80.17606	0.02554924	0.499479	0.802458	1.08341	1.61466	0.216761	0.186638	0.0829622	0.207865	0.132743	0.173031	0.6754159	1.021218
11200	-1357.846	-766.624	-591.2217	80.5063	5.677223	0.02230559	-0.01646109	0.14826	0.0103242	0.154124	0.125434	0.0808255	0.00944648	0.0399792	0.0151997	0.0163483	0.0138765	0.0492215	0.00667367	0.149304	0.174409	0.00657435	0.4922316	28	82.55557	0.04203168	0.527985	0.818569	1.08197	1.57148	0.0439872	0.271833	0.18392	0.180058	0.171356	0.148846	0.4757705	1.034599
11300	-1348.87	-793.082	-555.7883	68.74885	6.147169	0.02674446	0.01007417	0.0734401	0.0184685	0.0349401	0.0286298	0.12979	0.00227531	0.0916751	0.0177043	0.0353334	0.0253163	0.137635	0.0353727	0.158573	0.209549	0.00129734	0.5106802	31	70.42603	0.05817255	0.543717	0.827122	1.08093	1.54823	0.0847943	0.285217	0.111239	0.181326	0.202999	0.134424	0.5207544	0.9806547
11400	-1345.009	-775.0341	-569.9749	71.26201	4.794225	0.02138187	0.03878249	0.081168	0.0076976	0.0802747	0.0211238	0.00393442	0.00912277	0.129563	0.0253545	0.0444299	0.0132718	0.177585	0.000594738	0.231066	0.171736	0.00307809	0.497221	31	76.59265	0.05060322	0.4933	0.798857	1.08364	1.6242	0.0516723	0.305697	0.103083	0.197746	0.183689	0.158113	0.5360035	0.9276451
11500	-1367.894	-782.3776	-585.5169	81.47549	6.292425	0.02093812	-0.01308638	0.0639796	0.00125826	0.149943	0.0543693	0.102617	0.00624981	0.0554149	0.0502872	0.0357201	0.0409351	0.185948	0.0200058	0.15481	0.077678	0.000783057	0.5483898	31	84.39359	0.03863364	0.548264	0.829552	1.0806	1.54159	0.0514204	0.2794	0.101175	0.196374	0.0976806	0.273951	0.5353034	1.024447
11600	-1352.854	-778.2863	-574.5672	82.30782	4.881323	0.0224778	0.007733081	0.0809003	0.0166535	0.0430643	0.0448939	0.207506	0.00864674	0.117538	0.0237304	0.0221227	0.00145354	0.110034	0.027588	0.118079	0.175441	0.00234921	0.6232711	35	82.70162	0.03847393	0.497073	0.80106	1.0835	1.61836	0.0453011	0.246699	0.121417	0.239511	0.183069	0.164003	0.6310042	0.9877448
11700	-1346.894	-785.8328	-561.0609	68.13221	8.414828	0.02892002	-0.01885724	0.0513154	0.00186683	0.115401	0.0622536	0.00242042	0.00330066	0.0778949	0.0220641	0.0591538	0.0542176	0.199052	0.0117941	0.151028	0.178497	0.00974151	0.5787869	38	71.24612	0.05331978	0.60203	0.856908	1.07571	1.46535	0.0706703	0.247204	0.105991	0.24892	0.176728	0.150487	0.5599296	1.033678
11800	-1354.134	-789.1784	-564.9555	74.10017	4.886216	0.03006895	0.04407008	0.0684076	0.000429079	0.0798105	0.00788548	0.128185	0.00884438	0.0983769	0.0260417	0.0568419	0.000541355	0.143581	0.00885207	0.156469	0.211885	0.00384838	0.574129	31	74.12707	0.04593862	0.497282	0.801182	1.08349	1.61804	0.0743919	0.294292	0.104851	0.238809	0.155427	0.132229	0.618199	0.9287122
11900	-1361.551	-808.1546	-553.3962	69.47022	3.194997	0.02697056	0.02823956	0.0594038	0.010749	0.0626021	0.0599881	0.0454406	0.0194396	0.162714	0.0261378	0.0609323	0.0487423	0.112449	0.00419624	0.116226	0.199383	0.0115969	0.5537912	28	73.45652	0.05900485	0.403806	0.741783	1.08332	1.77109	0.0970759	0.190119	0.134687	0.206854	0.248452	0.122813	0.5820308	0.951481
12000	-1344.518	-786.0221	-558.4955	70.3868	6.223432	0.02566728	-0.005727437	0.0688569	0.00385933	0.201813	0.0403733	0.150631	0.00635714	0.100925	0.0250213	0.00599759	0.00536968	0.0835606	0.0112314	0.122288	0.166813	0.00690282	0.5802432	32	72.04395	0.04988838	0.546122	0.828409	1.08075	1.54472	0.0466811	0.163853	0.186456	0.179169	0.166131	0.25771	0.5745157	1.009969
12100	-1375.282	-775.6704	-599.612	77.271	5.678612	0.01454549	-0.002025784	0.0650667	0.0424375	0.272873	0.0164627	0.144594	0.0049476	0.0523237	0.0217133	0.0427933	0.0132481	0.086083	0.00468664	0.0541593	0.175557	0.00305463	0.4952892	31	78.54075	0.03484041	0.528034	0.818596	1.08196	1.57141	0.0583957	0.232943	0.137685	0.229101	0.247051	0.0948237	0.4932635	1.004107
12200	-1345.475	-763.9	-581.5752	70.9441	4.226229	0.01992998	0.05528704	0.218849	0.00331115	0.113686	0.0282221	0.00113226	0.00459054	0.0916166	0.0287867	0.0245489	0.0432541	0.15933	0.00958479	0.12775	0.132303	0.0130343	0.4467563	33	71.1267	0.03446147	0.466374	0.782686	1.0843	1.66664	0.0563043	0.280832	0.123304	0.163865	0.188207	0.187488	0.5020433	0.889876
12300	-1361.749	-756.6364	-605.1121	78.04193	5.125977	0.02115791	-0.01907561	0.0495266	0.0105545	0.141329	0.00416551	0.127092	0.0169962	0.0595175	0.0253074	0.0558259	0.0374481	0.135407	0.00222666	0.110844	0.220913	0.00284676	0.6129957	32	82.60573	0.02414488	0.507227	0.806917	1.08308	1.60278	0.076032	0.268048	0.122326	0.22091	0.199295	0.113388	0.5939201	1.032118
