Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
232	0	-336.5588	-296.5976	-39.96124	8.528087	3.61268	0.1439999	-0.1094337	0.0285127	0.126024	0.0262161	0.0524836	0.00231518	0.013682	0.119541	0.0151167	0.0666283	0.00894435	0.258096	0.063407	0.0479446	0.118761	0.0523278	0.4727723	2	8.676911	0.1815141	0.431731	0.760652	1.08423	1.72339	0.193752	0.425757	0.118287	0.0682381	0.10936	0.0846053	0.3633386	1.301189
233	0	-326.8557	-288.092	-38.76374	6.628443	1.813059	0.1738961	-0.09682258	0.0252066	0.0679717	0.027993	0.0541764	0.00958865	0.0184138	0.097864	7.78863e-06	0.19759	0.00496038	0.246434	0.0755227	0.0325081	0.0762744	0.0654894	0.2911498	0	10.89217	0.128765	0.26989	0.633539	1.06452	2.03205	0.181679	0.368609	0.0953029	0.0803057	0.167549	0.106555	0.1943272	1.498245
234	0	-345.3695	-302.0895	-43.27992	6.91862	1.660194	0.2465069	0.2233927	0.0156025	0.203273	0.00963177	0.0349029	0.000622653	0.0140586	0.0460227	0.0127971	0.0496432	0.000246413	0.184046	0.191	0.0385491	0.140715	0.0588906	0.158019	2	21.37445	0.2049384	0.249042	0.613217	1.05859	2.07915	0.19003	0.408509	0.0765872	0.10905	0.137758	0.0780646	0.3814117	0.4143004
235	0	-333.4133	-295.2569	-38.15639	6.722147	2.528716	0.1235318	0.1966237	0.0719159	0.133554	0.00963394	0.0457525	0.0250431	0.00256341	0.149379	0.0250854	0.228121	0.0371454	0.104856	0.016844	0.00855223	0.136838	0.004717	0.387458	2	8.581015	0.116506	0.349162	0.701572	1.07895	1.87032	0.190495	0.391678	0.127781	0.0680042	0.175549	0.0464931	0.5840817	0.6633627
236	0	-334.6411	-299.6961	-34.94504	10.6269	1.239131	0.1666598	0.06214858	0.0379653	0.0469116	0.0418719	0.0822734	3.61906e-07	0.0384088	0.218207	0.0421502	0.0794656	0.00454509	0.220659	0.00636676	0.0137833	0.108072	0.0593194	0.2714316	1	10.88471	0.1053757	0.182073	0.538468	1.03056	2.2489	0.23296	0.345071	0.114721	0.0561896	0.167092	0.0839677	0.3335802	0.8136922
237	0	-334.8457	-294.0685	-40.77711	9.725704	0.9368179	0.1225211	0.1478846	0.0354131	0.178161	0.0513301	0.0122695	0.0105397	0.0629256	0.230585	0.00869999	0.0773718	0.00658349	0.140032	0.00316257	0.114682	0.0645885	0.00365594	0.1891642	1	10.32309	0.04831466	0.124181	0.456901	0.988688	2.43023	0.196968	0.408442	0.0618898	0.0464939	0.162319	0.123887	0.3370488	0.5612367
238	0	-336.0938	-286.9367	-49.15708	11.58378	2.581812	0.0988615	0.1851894	0.0127308	0.204846	0.0200639	0.0114173	0.0322527	0.00139849	0.128802	0.0105928	0.0688821	0.00454798	0.280582	0.00586459	0.0337772	0.177516	0.00672604	0.1475191	1	11.90389	0.06223442	0.354078	0.705386	1.0795	1.86104	0.115819	0.446967	0.0882589	0.0555593	0.19762	0.0957753	0.3327085	0.4433884
239	0	-330.5767	-289.5256	-41.05101	10.80855	1.420579	0.1066429	0.04641432	0.0295789	0.0964428	0.00426381	0.0135874	0.00194819	0.000105739	0.100699	0.00340983	0.148995	0.0811957	0.157393	0.0814028	0.00475502	0.258618	0.0176054	0.1491744	2	12.39815	0.1032442	0.212789	0.57478	1.0454	2.16704	0.233552	0.274224	0.137839	0.0924804	0.201783	0.0601215	0.1955887	0.7626942
240	0	-333.1104	-287.2529	-45.85753	10.31845	2.678297	0.07496506	-0.06034611	0.029589	0.0799816	0.0155788	0.00948055	0.0311618	0.00782341	0.0865262	0.00885787	0.205889	0.0589505	0.22796	0.0119387	0.0610085	0.152397	0.0128579	0.3650335	0	13.38244	0.06299307	0.362734	0.712002	1.08039	1.84487	0.258408	0.384861	0.113247	0.065418	0.133371	0.044694	0.3046874	1.198059
241	0	-329.4166	-288.8396	-40.57699	8.827109	1.449792	0.1798581	0.1503058	0.0225203	0.219231	0.0102364	0.0382694	0.000838051	0.00472478	0.111287	0.00792484	0.15315	0.00721662	0.164175	0.0460288	0.038084	0.171151	0.00516288	0.2399022	1	15.34429	0.1282236	0.217461	0.57998	1.04733	2.15523	0.208482	0.325161	0.113594	0.0584332	0.219026	0.0753027	0.390208	0.6148059
242	0	-334.8767	-288.5992	-46.27749	13.11264	1.606501	0.1215715	0.06172348	0.0143685	0.0954683	0.0356638	0.0930147	0.0791224	0.0118182	0.147379	0.0236182	0.146898	0.0327076	0.193213	0.00531194	0.03034	0.0291859	0.06189	0.1335878	1	14.12774	0.130985	0.241316	0.605374	1.05611	2.0972	0.217565	0.311316	0.101684	0.0803031	0.193473	0.0956586	0.1953113	0.6839738
243	0	-334.5262	-298.4233	-36.10294	7.156394	1.13367	0.2620359	0.1337577	0.0218458	0.142726	0.00340363	0.132985	0.000530778	0.0039183	0.103186	0.019935	0.264365	0.00420498	0.103263	0.0280063	0.0113144	0.155085	0.00523111	0.5154044	2	8.593513	0.1393768	0.162827	0.513546	1.01904	2.30458	0.259024	0.367678	0.0828266	0.0906333	0.12156	0.0782779	0.6491621	0.7939533
244	0	-338.1707	-288.1433	-50.02747	9.87976	4.034024	0.09837938	0.1033252	0.0136446	0.220317	0.000185591	0.0542514	0.00602611	0.0113376	0.121367	0.0168899	0.12469	0.0190744	0.0682666	0.0634366	0.0199452	0.258261	0.00230795	0.2972273	1	25.89523	0.04674282	0.456222	0.776378	1.08439	1.68301	0.265163	0.222707	0.0902307	0.0822286	0.266801	0.0728692	0.4005525	0.7420433
245	0	-325.9052	-286.2245	-39.68077	9.521399	2.358522	0.1367254	0.1079095	0.0461503	0.271503	0.00471177	0.0170805	0.0215537	8.23132e-05	0.124887	0.0141789	0.0487972	0.0192438	0.148106	0.0345591	0.00601816	0.231505	0.0116229	0.3257407	4	12.11079	0.07836389	0.332619	0.688422	1.07683	1.90213	0.170176	0.316605	0.0919979	0.106872	0.189249	0.1251	0.4336502	0.7511601
246	0	-333.4917	-296.4913	-37.00036	8.708858	0.7963899	0.09212644	0.08188183	0.0201473	0.251138	0.00886181	0.04953	0.00636145	0.0215357	0.165604	0.0102422	0.106906	0.167558	0.0734155	0.0230291	0.0100649	0.0792842	0.00632149	0.2422132	3	8.97125	0.1022415	0.0947903	0.405677	0.95595	2.54358	0.27466	0.218063	0.0751564	0.104007	0.195685	0.132429	0.324095	0.7473524
247	0	-329.2903	-297.1818	-32.10851	6.725964	0.9536199	0.1401938	0.06242064	0.0080676	0.324881	0.0378995	0.0136721	0.0327914	0.0131896	0.193684	0.00369565	0.139001	0.0653246	0.0729598	0.0064685	0.00484724	0.0739245	0.00959326	0.3636238	0	6.736738	0.1816958	0.127609	0.462353	0.991869	2.41817	0.235933	0.274987	0.083204	0.0803336	0.230031	0.095511	0.4260444	0.8534879
248	0	-333.716	-284.3295	-49.38648	12.85832	1.941678	0.07583178	0.140247	0.0454053	0.0619523	0.0021873	0.0227494	0.0256875	0.0179948	0.108033	0.0130173	0.177252	0.00854461	0.2246	0.0979293	0.0744397	0.119748	0.000460351	0.2130688	1	17.84208	0.08841281	0.286212	0.648665	1.06846	1.99666	0.166138	0.308812	0.128511	0.140595	0.155004	0.100942	0.3533158	0.6030549
249	0	-340.0833	-304.4683	-35.61496	5.932211	1.611403	0.2169329	0.189175	0.0157014	0.11895	0.00568279	0.0514491	0.0619927	0.00502515	0.334845	0.00335177	0.0946682	0.0658525	0.0507614	0.00225232	0.0861605	0.0777453	0.0255617	0.2483781	1	7.951727	0.151803	0.24203	0.606107	1.05635	2.09552	0.255748	0.26354	0.0873701	0.110543	0.134862	0.147936	0.437553	0.5676525
250	0	-333.108	-295.6057	-37.50226	7.651117	1.257316	0.2161566	0.08562431	0.0560214	0.0717986	0.01762	0.0972807	0.0596812	0.0227838	0.150293	0.00416766	0.207174	0.0178441	0.147029	0.00869296	0.0327934	0.0889195	0.0179007	0.4013545	1	12.40713	0.1092955	0.185286	0.542455	1.0323	2.23995	0.206958	0.328704	0.138854	0.0868957	0.152352	0.086237	0.4869788	0.8241724
251	0	-333.9415	-289.6696	-44.27185	8.028754	4.264943	0.1061423	0.07918059	0.0521641	0.112786	0.00460164	0.0105912	0.0252246	0.00509216	0.178109	0.00218623	0.108643	0.178687	0.0837454	0.047069	0.0987993	0.0802361	0.012064	0.3064912	1	9.998051	0.1702497	0.46835	0.7839	1.08427	1.66348	0.221536	0.32355	0.0898306	0.0597633	0.214991	0.0903295	0.3856718	0.7946944
252	0	-331.6862	-293.2335	-38.45275	6.073366	4.388571	0.1327271	0.1311531	0.0275224	0.155866	0.00857824	0.00806229	0.0172468	0.0360121	0.0904664	0.0122946	0.0866727	0.0726018	0.162323	0.00568853	0.00714466	0.275096	0.0344252	0.3729962	2	12.45904	0.1205577	0.474513	0.787658	1.08417	1.65366	0.201462	0.288148	0.0897891	0.108974	0.239122	0.0725048	0.5041493	0.7398527
253	0	-336.8639	-296.0353	-40.82858	8.638354	1.66467	0.1896102	-0.04197531	0.0827467	0.206651	0.0284753	0.0598242	0.0146254	0.0154484	0.139647	0.0254819	0.128772	0.00118513	0.214269	0.00259419	0.00768719	0.035756	0.0368367	0.1962653	2	8.928323	0.08637202	0.249677	0.613853	1.05879	2.07768	0.146069	0.293077	0.129478	0.0486873	0.236411	0.146278	0.15429	1.272055
254	0	-334.2829	-291.7049	-42.57793	7.638163	3.303861	0.1820299	0.2809285	0.032063	0.0897782	0.0146245	0.0639044	0.00951205	0.0497315	0.176024	0.00306195	0.126704	0.152481	0.186085	0.00415232	0.0323543	0.0330362	0.0264871	0.3147303	2	15.29026	0.09254028	0.411484	0.747076	1.08365	1.75779	0.222944	0.293592	0.12799	0.0581298	0.185622	0.111722	0.5956588	0.5283735
255	0	-328.7718	-289.9992	-38.77255	9.609961	2.440604	0.1232177	0.1352857	0.0294108	0.183929	0.000376621	0.0875398	0.0251316	0.0149842	0.0738982	0.00737703	0.133091	0.0225013	0.196227	0.0659833	0.013189	0.0706265	0.075735	0.2467859	2	9.639829	0.1562654	0.340752	0.694949	1.07792	1.88638	0.156781	0.361904	0.109696	0.154153	0.141558	0.075907	0.3820716	0.6459154
256	0	-333.2058	-286.9091	-46.29669	11.17256	2.615898	0.09651114	0.02592857	0.0278772	0.232617	0.0148191	0.0206541	0.045849	0.0133858	0.181685	0.0237154	0.0630418	0.0211479	0.174019	0.07829	0.0457898	0.0260105	0.0310982	0.3520776	1	14.81793	0.06500456	0.357176	0.707768	1.07983	1.85523	0.153897	0.338752	0.113035	0.114006	0.144531	0.135778	0.3780061	0.931407
257	0	-331.8334	-291.9329	-39.90051	8.141022	1.03368	0.08049065	0.03915877	0.0454641	0.125753	0.0129958	0.0309314	0.0127788	0.00303662	0.0713189	0.00828917	0.233969	0.00424472	0.149532	0.0634581	0.00451675	0.166029	0.0676825	0.3591764	1	9.395262	0.05987817	0.143625	0.486646	1.00536	2.36437	0.198043	0.405512	0.0833207	0.126147	0.106666	0.0803112	0.3983352	0.9016939
258	0	-336.1098	-302.7328	-33.37702	6.658322	1.032672	0.2165417	0.02795407	0.0744848	0.0149949	0.0252612	0.0372828	0.00586134	0.0556947	0.205872	0.0154659	0.0876205	0.0347871	0.20895	0.0121144	0.00406332	0.207931	0.00961573	0.2207727	2	8.13979	0.1905821	0.143426	0.486357	1.00521	2.36501	0.173798	0.174353	0.135866	0.122018	0.278891	0.115074	0.2487267	0.8876113
259	0	-340.7609	-296.6273	-44.13353	7.371174	1.648831	0.1544765	-0.08740751	0.033419	0.146314	0.00683468	0.0452951	0.000191044	0.0173697	0.0983397	0.0087603	0.301285	0.034948	0.172905	0.00127246	0.0124156	0.10845	0.0122012	0.2891506	2	9.5199	0.1061318	0.247425	0.61159	1.05809	2.0829	0.195819	0.236369	0.200032	0.0951924	0.195305	0.0772822	0.2017431	1.433261
260	0	-334.488	-294.0901	-40.39792	7.530083	1.249782	0.2130807	0.02867619	0.0247006	0.192505	0.00211127	0.0344752	0.00304384	0.00944431	0.128476	0.00250308	0.0976389	0.0191344	0.237539	0.126323	0.0245204	0.0938372	0.00374725	0.2301398	2	12.38582	0.07178267	0.183959	0.540814	1.03159	2.24364	0.234206	0.260129	0.107302	0.0538151	0.255537	0.0890113	0.258816	0.8892024
261	0	-335.3602	-291.4799	-43.88036	9.521885	1.491777	0.1245797	-0.06298506	0.0101201	0.0287481	0.0235102	0.0481317	0.0405623	0.0145818	0.0713412	0.00144143	0.14396	0.118708	0.337015	0.00382254	0.00202547	0.103045	0.0529861	0.3259984	0	10.0996	0.0446711	0.224049	0.587182	1.04994	2.13883	0.250774	0.350468	0.11948	0.0469871	0.171988	0.0603031	0.2630134	1.239475
262	0	-331.9722	-289.2434	-42.72874	11.76406	0.8257197	0.07464774	0.06985427	0.0155701	0.16889	0.0145061	0.0112749	0.00910955	0.0113073	0.131284	0.00047255	0.0883379	0.228362	0.13694	0.0101563	0.0787908	0.0883812	0.00661722	0.304725	2	14.30099	0.08910088	0.101019	0.417286	0.963834	2.51786	0.173342	0.378462	0.0778044	0.0614342	0.239651	0.0693066	0.3745793	0.8135127
263	0	-337.6367	-288.5619	-49.0749	10.68314	2.183035	0.1635549	0.08470204	0.00588764	0.0970211	0.0336996	0.0928098	0.043081	0.00137199	0.172569	0.000879327	0.120797	0.0232335	0.200361	0.00266168	0.0216539	0.153362	0.0306117	0.2615958	0	21.06281	0.09399664	0.314187	0.673165	1.07396	1.93869	0.22461	0.37464	0.079292	0.093436	0.122661	0.105362	0.3462979	0.755407
264	0	-331.047	-296.1078	-34.93916	6.536105	1.687352	0.1308565	-0.03624191	0.033642	0.205898	0.0209186	0.105459	0.0105089	0.00906942	0.103777	0.00222602	0.133597	0.0682276	0.159378	0.0916927	0.000932861	0.0368839	0.017789	0.2689173	2	10.8283	0.1119851	0.252868	0.617036	1.05976	2.07033	0.176592	0.422681	0.0963181	0.0986733	0.122739	0.082997	0.2326754	1.155762
265	0	-332.1098	-291.0045	-41.10531	8.111088	3.254574	0.1174991	0.01067822	0.0234371	0.152956	0.015908	0.0425593	0.0215329	0.0355566	0.0622041	0.00669396	0.0872265	0.0360383	0.135786	0.0682313	0.0120123	0.2814	0.0184579	0.2598315	1	8.164138	0.06691818	0.408045	0.744715	1.08351	1.76373	0.251679	0.389749	0.075797	0.0792263	0.144148	0.0594004	0.2705097	0.9605256
266	0	-331.4796	-289.0998	-42.37984	8.086795	5.11708	0.1286613	0.09485625	0.0259632	0.228223	0.00712595	0.00176949	0.0392412	0.0150659	0.106075	0.0152366	0.191841	0.00622865	0.120556	0.0187626	0.0558335	0.149968	0.0181097	0.2540738	1	9.557697	0.1616737	0.506869	0.806712	1.08309	1.60333	0.200554	0.307907	0.154795	0.0841438	0.158482	0.0941173	0.3489301	0.7281511
267	0	-338.3197	-291.2667	-47.05306	9.067068	2.232086	0.09825535	-0.2449673	0.0566551	0.275481	0.00355074	0.0174268	0.0159401	0.00462939	0.190599	0.00572088	0.0727436	0.00390585	0.281704	0.0156358	0.0348369	0.0131956	0.00797588	0.4717541	1	10.68333	0.06480795	0.319489	0.677623	1.07484	1.92804	0.145615	0.275754	0.0849253	0.0611176	0.276288	0.1563	0.2267868	2.080165
268	0	-337.9998	-298.6223	-39.37749	8.767766	1.086505	0.1634585	0.04502932	0.0529991	0.113446	0.0583439	0.0546236	0.0442689	0.00761061	0.116867	0.0417205	0.0894009	0.0710223	0.0822933	0.0656063	0.0129248	0.186346	0.00252617	0.4586265	1	10.30122	0.07975317	0.153884	0.501293	1.01298	2.33185	0.266347	0.294399	0.102496	0.132272	0.089519	0.114967	0.5036558	0.910595
269	0	-323.3837	-290.7891	-32.59457	6.033182	1.942327	0.2681045	0.1622807	0.00460334	0.0519585	0.00490788	0.016608	0.00370902	0.00365078	0.0330505	0.0067038	0.282621	0.00322118	0.202057	0.127394	0.00207883	0.250315	0.00712123	0.2225575	2	6.701458	0.1735958	0.286292	0.648737	1.06848	1.99649	0.272537	0.342881	0.0957019	0.0716457	0.158867	0.0583675	0.3848382	0.5783145
270	0	-331.3633	-293.9334	-37.42996	8.936431	2.081695	0.1329819	0.1484994	0.0300998	0.134752	0.0158517	0.0686575	0.0279776	0.00378464	0.212742	0.0052983	0.101631	0.0633503	0.11303	0.0225627	0.0495296	0.0408982	0.109834	0.1570168	1	9.311825	0.08456457	0.302835	0.663429	1.07191	1.96183	0.198853	0.277159	0.13202	0.0798773	0.238112	0.0739796	0.3055162	0.5139393
271	0	-336.7781	-290.3135	-46.46462	12.48302	1.791321	0.08923724	0.03898292	0.0547107	0.0765936	0.0123235	0.0400606	0.0110911	0.00242075	0.140443	0.0248664	0.101764	0.0602047	0.320519	0.025865	0.067163	0.0435447	0.0184298	0.2416565	0	15.35728	0.06198757	0.267025	0.630815	1.06377	2.03839	0.156296	0.269905	0.122704	0.0820494	0.233017	0.136029	0.2806394	0.8610925
272	0	-327.1628	-284.9132	-42.24955	8.677952	1.992052	0.1219619	-0.08084692	0.0227588	0.222714	0.022142	0.0156377	0.00982536	3.6302e-05	0.158403	0.00212156	0.0474124	0.0160459	0.275336	0.0240836	0.0847379	0.0676456	0.0311006	0.3740873	1	9.300083	0.201194	0.292324	0.654166	1.06979	1.98372	0.181479	0.424618	0.0657191	0.0971369	0.128279	0.102767	0.2932404	1.275702
273	0	-329.9105	-298.1131	-31.7974	6.279025	2.376629	0.3434051	-0.08611225	0.0153208	0.103589	0.0390861	0.0713858	0.000479871	0.00192947	0.0331387	0.0144072	0.220647	0.0250039	0.275375	0.0440019	0.00908997	0.144069	0.00247624	0.483391	2	6.611101	0.1824378	0.334439	0.689893	1.07708	1.89859	0.227752	0.241616	0.11156	0.187265	0.176174	0.055633	0.3972788	1.216755
274	0	-332.9443	-294.8892	-38.05511	8.134393	2.231942	0.1713169	0.06568442	0.0294791	0.227845	0.012613	3.9921e-06	0.0475477	0.0260669	0.0744647	0.02878	0.132366	0.0398174	0.175784	0.0272261	0.00505326	0.137195	0.035758	0.3502545	1	8.246007	0.1313716	0.319474	0.67761	1.07484	1.92808	0.146068	0.329679	0.10334	0.119373	0.170574	0.130966	0.4159389	0.8420816
275	0	-339.1853	-289.0384	-50.14684	15.35712	1.815407	0.08886415	0.0288347	0.0299241	0.129338	0.00263311	0.017956	0.0290532	0.00861853	0.0271087	0.00119896	0.262377	0.127276	0.126317	0.00397396	0.0107956	0.215592	0.00783825	0.2384304	1	17.59934	0.05182939	0.270198	0.63383	1.0646	2.03137	0.231315	0.320204	0.111769	0.125258	0.149216	0.0622383	0.2672651	0.892112
276	0	-330.7152	-287.7855	-42.92973	11.79434	1.367627	0.09676551	0.01733894	0.0210414	0.274706	3.21948e-05	0.0768918	0.072522	0.00430155	0.0937696	0.00527235	0.237095	0.0169107	0.108436	0.0226912	0.0132829	0.0508856	0.00216106	0.1930739	0	19.24822	0.07732653	0.20413	0.56493	1.0416	2.18934	0.225141	0.321304	0.0998944	0.103158	0.195626	0.0548762	0.2104129	0.9175956
277	0	-334.7116	-294.6522	-40.05938	7.950887	1.766294	0.1460546	0.1297619	0.0245745	0.0639605	0.0408344	0.0584186	0.0350141	0.0274105	0.12396	0.00519801	0.141555	0.0107936	0.201743	0.070565	0.0325847	0.104945	0.0584431	0.2201442	1	10.32794	0.09275417	0.263686	0.627614	1.06287	2.04583	0.229039	0.290923	0.123452	0.106206	0.14112	0.10926	0.3499061	0.6291523
278	0	-326.074	-290.6947	-35.37935	7.746527	1.452226	0.258546	0.1009548	0.0240646	0.125702	0.0166616	0.0442251	0.00490966	0.00379091	0.123179	0.00100412	0.204415	0.0363404	0.0696457	0.124373	0.0224191	0.185913	0.0133573	0.231363	2	11.21572	0.1148211	0.217847	0.580406	1.04749	2.15426	0.298821	0.233663	0.142304	0.0783246	0.143708	0.10318	0.3323178	0.69621
279	0	-336.2926	-294.2483	-42.04428	7.772085	2.503397	0.1151375	-0.004887622	0.0241496	0.0799211	0.0229642	0.082553	0.050507	0.0120162	0.200141	0.0188541	0.160271	0.00580374	0.103586	0.0215951	0.0801106	0.129555	0.00797365	0.2184626	2	12.08494	0.09121799	0.346778	0.699707	1.07867	1.87485	0.276863	0.262474	0.128819	0.0430899	0.163012	0.125742	0.213575	1.022885
280	0	-324.2764	-291.5455	-32.73089	5.790381	1.545918	0.1975452	0.02504299	0.0130749	0.144458	9.02058e-05	0.0389823	0.090352	0.0342915	0.167476	0.00791999	0.0727907	0.00161504	0.208309	0.0197591	0.0416627	0.13874	0.0204789	0.3371391	3	6.245064	0.1090291	0.232329	0.596025	1.05301	2.11864	0.219347	0.304893	0.127599	0.0803291	0.17378	0.0940527	0.3621821	0.9308553
281	0	-336.1497	-291.9647	-44.185	9.641868	2.681155	0.1758319	-0.06539731	0.00291966	0.155726	0.0430589	0.0227495	0.0757695	0.0311545	0.164595	0.00641195	0.0664831	0.0765765	0.124348	0.0430475	0.0526293	0.111303	0.023227	0.431587	2	16.19576	0.05956686	0.362986	0.712192	1.08041	1.84441	0.261979	0.318042	0.0829634	0.102093	0.162184	0.0727383	0.3661897	1.178589
282	0	-337.3829	-290.4045	-46.97839	14.90559	1.151362	0.1114109	0.1041209	0.0352865	0.151097	0.0194215	0.0692812	0.00377855	0.0152831	0.198641	0.00295249	0.0186456	0.0215575	0.118482	0.0184895	0.045541	0.222	0.0595427	0.2647437	1	14.93792	0.06524129	0.166128	0.517956	1.02116	2.29475	0.214866	0.240248	0.0790695	0.129867	0.19021	0.145739	0.3688647	0.7177259
283	0	-332.2586	-299.2462	-33.01244	4.998307	4.3976	0.2924758	0.1216596	0.0285958	0.173796	0.0129586	0.00871286	0.00341207	0.00647427	0.143002	0.00879864	0.126006	0.0666748	0.132341	0.0519463	0.060358	0.134152	0.0427713	0.2822082	3	5.219816	0.2443988	0.474955	0.787926	1.08416	1.65296	0.175695	0.343595	0.100507	0.073684	0.223871	0.0826477	0.4038678	0.6987639
284	0	-328.4949	-287.2502	-41.24471	11.78076	1.195551	0.1389841	0.03406247	0.0337558	0.170662	0.00282603	0.0733651	0.0239373	0.000850693	0.159966	0.000590914	0.105872	0.00161898	0.149208	0.0762731	0.0150678	0.112696	0.07331	0.3533313	2	13.90908	0.06225867	0.174246	0.528557	1.02611	2.27108	0.202837	0.351726	0.0954337	0.0996706	0.182416	0.0679163	0.3873937	0.9120727
285	0	-326.9276	-291.61	-35.31758	6.644545	1.361063	0.1408491	0.0358399	0.0585241	0.145253	0.0209807	0.106634	0.0058864	0.00384204	0.124727	0.00646153	0.16879	0.000756006	0.197907	0.0322827	0.0448635	0.0822131	0.000878848	0.4286969	2	8.687335	0.1456698	0.20304	0.563669	1.0411	2.19219	0.206378	0.366972	0.093313	0.0802739	0.166347	0.0867155	0.4645368	0.9228481
286	0	-325.0452	-289.1775	-35.86769	9.512949	1.152925	0.1555743	0.1964684	0.0611646	0.196972	0.0513942	0.0323163	0.0096961	0.00367136	0.126934	0.0269857	0.181985	0.0625185	0.0858874	0.00197565	0.00484052	0.130731	0.022928	0.3180124	1	10.58996	0.1621237	0.166419	0.518341	1.02135	2.29389	0.153214	0.259565	0.14747	0.0882826	0.249557	0.101911	0.5144808	0.618123
287	0	-329.6626	-295.4744	-34.18822	5.934793	1.867543	0.1339495	0.08562157	0.0112074	0.195937	0.0121469	0.0563227	0.0238032	0.00113483	0.217948	0.00201576	0.0409814	0.150199	0.0183394	0.0288395	0.0411485	0.198885	0.00109153	0.1373527	2	6.55196	0.1043051	0.276934	0.640146	1.06629	2.01663	0.20389	0.346404	0.104561	0.074683	0.173714	0.0967476	0.2229743	0.6160025
288	0	-326.9423	-288.1919	-38.75043	7.864456	2.155019	0.119749	0.05702588	0.0247007	0.153862	0.0196574	0.0535758	0.0149494	0.0129499	0.16049	0.0161892	0.119136	0.0459057	0.21909	0.0244634	0.0239146	0.101256	0.00985952	0.2429813	2	8.709732	0.07027477	0.311103	0.670547	1.07343	1.94493	0.230916	0.300923	0.0911236	0.096369	0.180833	0.099835	0.3000072	0.8099183
289	0	-330.5973	-289.9635	-40.63382	9.954541	1.493528	0.1854613	0.05925424	0.015534	0.102251	0.00185229	0.0342374	0.0204071	0.00616566	0.033894	0.0137224	0.292336	0.0155312	0.126007	0.0431888	0.00545846	0.278139	0.0112751	0.2218876	0	11.27117	0.07735183	0.224321	0.587476	1.05004	2.13816	0.272276	0.256873	0.111756	0.132745	0.118055	0.108295	0.2811419	0.7892372
290	0	-328.9291	-287.7336	-41.19556	9.792332	1.859591	0.1107851	0.06446936	0.0473104	0.183821	0.0845065	0.0445876	0.0273235	0.0126452	0.108365	0.00799074	0.0713451	0.0298765	0.202522	0.0154231	0.0162515	0.141768	0.00626423	0.1712065	1	15.38607	0.07028824	0.275918	0.639201	1.06604	2.01884	0.202504	0.350088	0.087327	0.0814597	0.159061	0.11956	0.2356758	0.726449
291	0	-338.2098	-289.6136	-48.59624	11.15164	2.423978	0.07660863	0.08101371	0.0594938	0.136922	0.00271644	0.00883498	0.0121785	0.00802199	0.22638	0.00157626	0.0946305	0.0621527	0.13151	0.00396356	0.0985998	0.123889	0.0291315	0.3251316	1	11.92383	0.09214666	0.339129	0.693655	1.07771	1.88951	0.211431	0.324612	0.124721	0.030632	0.175753	0.132851	0.4061453	0.8005303
