Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-402.0113	-269.5209	-132.4904	4.288503	3.192096	0.03276182	0.008295238	0.0148022	0.0523977	0.112597	0.134081	0.0154895	0.0352689	0.035952	0.00194786	0.136224	0.0855111	0.102264	0.0202874	0.00814375	0.151391	0.0936427	0.4835875	11	62.66436	0.04839915	0.403598	0.741638	1.08331	1.77145	0.22024	0.315377	0.156107	0.0807658	0.167469	0.0600412	0.4918827	0.9831357
6500	-407.3319	-277.4368	-129.895	4.207386	3.267623	0.02589726	0.01891483	0.0155138	0.0259085	0.0924282	0.0772391	0.0454394	0.03029	0.105344	0.0479106	0.0596518	0.0932681	0.120627	0.0284825	0.0981069	0.139229	0.0205621	0.5240285	8	59.03986	0.07455447	0.408962	0.745346	1.08355	1.76214	0.328616	0.213761	0.153133	0.0571898	0.180217	0.0670834	0.5429433	0.9651624
6600	-412.7214	-276.2962	-136.4252	5.105028	2.822829	0.04550548	0.02725871	0.0119099	0.0504245	0.0360518	0.126175	0.0259852	0.0114236	0.0485355	0.00844377	0.0780457	0.0493998	0.153028	0.0627073	0.120876	0.138347	0.0786475	0.3052674	9	52.06017	0.05780584	0.375074	0.721221	1.08149	1.82222	0.21378	0.265114	0.232175	0.0901144	0.112117	0.0866987	0.3325261	0.9180254
6700	-403.3452	-275.3344	-128.0108	2.813288	2.620493	0.03691583	0.03368717	0.0226859	0.0463501	0.0805116	0.0723368	0.0158166	0.00772238	0.120364	0.00942482	0.153177	0.0894905	0.0404857	0.122036	0.00482156	0.0788152	0.135963	0.3246992	8	54.46663	0.09701641	0.357591	0.708086	1.07987	1.85445	0.215915	0.291739	0.114335	0.102836	0.239408	0.0357676	0.3583864	0.9060032
6800	-409.4632	-275.1274	-134.3358	3.736914	7.033204	0.03179366	0.02051274	0.00779245	0.00132518	0.0469903	0.0762279	0.0758276	0.00215276	0.0299221	0.0122035	0.148419	0.0256953	0.110797	0.293957	0.00235501	0.123501	0.0428342	0.2852724	7	56.39363	0.06960447	0.569471	0.840638	1.07888	1.51101	0.250908	0.389381	0.095704	0.0717478	0.159597	0.032663	0.3057851	0.9329178
6900	-402.0864	-280.8652	-121.2212	2.648262	4.175731	0.0591732	0.04322845	0.00256403	0.0180178	0.0974876	0.17593	0.0501235	0.00903195	0.0540058	0.0495809	0.0454216	0.0981965	0.147791	0.0723956	0.142428	0.0326188	0.00440618	0.404295	7	50.87085	0.07954152	0.463763	0.781075	1.08433	1.67083	0.25103	0.299105	0.106594	0.104621	0.175068	0.0635827	0.4475234	0.9034052
7000	-415.0756	-277.0868	-137.9888	8.26932	3.789958	0.03202013	0.07959771	0.0106017	0.012405	0.0836238	0.0865581	0.00546515	0.0389903	0.124527	0.073183	0.079744	0.174994	0.0184689	0.0795696	0.00785079	0.0978719	0.106146	0.260265	9	53.68654	0.03834248	0.442438	0.767617	1.08437	1.70557	0.251816	0.326441	0.113498	0.0732612	0.131958	0.103027	0.3398628	0.7657946
7100	-405.946	-279.8881	-126.0579	3.246516	5.451253	0.04551266	-0.04986544	0.0336051	0.0134012	0.186775	0.201187	0.0228208	0.0625687	0.0305874	0.0128997	0.0541572	0.139324	0.0205449	0.085235	0.0647444	0.0494174	0.0227322	0.3772873	7	54.36203	0.05561855	0.519805	0.814027	1.08244	1.58373	0.235877	0.299344	0.183993	0.0741684	0.136561	0.0700568	0.3274218	1.152297
7200	-404.0116	-282.1229	-121.8887	2.359959	5.393455	0.04641262	-0.01303244	0.0136436	0.0399678	0.043735	0.214739	0.0679183	0.0102681	0.0498388	0.0174889	0.0868072	0.0556073	0.131236	0.147317	0.016354	0.0859179	0.0191611	0.4021969	9	50.23319	0.06266469	0.517641	0.812816	1.08256	1.58699	0.14252	0.422966	0.194066	0.105101	0.0861999	0.0491459	0.3891645	1.033488
7300	-418.1783	-279.2752	-138.9031	5.702359	5.593546	0.03946796	0.004395876	0.00860725	0.0196691	0.105672	0.15359	0.060515	0.0119309	0.0492406	0.038508	0.233285	0.0552343	0.0561703	0.113456	0.0192846	0.0228013	0.0520362	0.2274445	8	58.4836	0.06286753	0.525006	0.816922	1.08214	1.57593	0.313478	0.263723	0.178856	0.0421195	0.165715	0.0361086	0.2318404	0.9810392
7400	-409.9864	-272.3695	-137.6169	10.12363	2.099364	0.04363201	-0.008560601	0.034553	0.0445737	0.0421081	0.196766	0.0216516	0.00448739	0.0583653	0.127786	0.126259	0.0159346	0.0294097	0.0559575	0.0154238	0.217622	0.00910074	0.3386705	7	52.9887	0.02319255	0.304854	0.66518	1.07229	1.95768	0.254076	0.234425	0.221406	0.0655745	0.173135	0.0513834	0.3301099	1.025933
7500	-421.2933	-288.8816	-132.4117	3.241032	1.279572	0.04159873	0.03783278	0.0233772	0.0949046	0.0126527	0.1163	0.00682829	0.0102926	0.0442539	0.024218	0.0416671	0.0874384	0.289659	0.0814492	0.00965105	0.111607	0.0457013	0.2812623	7	60.75907	0.04889651	0.189178	0.54722	1.03435	2.22925	0.235201	0.400637	0.092829	0.0852478	0.0904668	0.0956184	0.3190951	0.8814373
7600	-400.9465	-267.824	-133.1225	2.996923	6.770006	0.04658322	-0.0027829	0.022703	0.0659902	0.129757	0.0725772	0.0126119	0.0208278	0.0663984	0.0566895	0.114802	0.0409075	0.0457557	0.176065	0.002944	0.165467	0.00650524	0.4348276	10	54.5595	0.04791046	0.56229	0.836928	1.07949	1.52129	0.236413	0.314136	0.140837	0.11529	0.163357	0.0299657	0.4320447	1.006441
7700	-408.0355	-269.2689	-138.7667	5.336552	2.667469	0.02855317	-0.04477039	0.0231942	0.0903286	0.14606	0.115753	0.032244	0.0158703	0.0409163	0.0176298	0.124348	0.0823848	0.0439301	0.144879	0.0338055	0.079718	0.0089383	0.362384	9	69.46159	0.03750479	0.36178	0.711279	1.0803	1.84664	0.234229	0.277251	0.17574	0.0581162	0.20262	0.0520443	0.3176136	1.140959
7800	-408.8459	-272.5997	-136.2461	1.829587	2.197776	0.03987053	0.008662201	0.0221863	0.052029	0.123801	0.125244	0.0398353	0.0123609	0.0682578	0.00713867	0.103928	0.122245	0.112998	0.119092	0.0317783	0.0587592	0.000346227	0.2800006	7	51.05733	0.04056913	0.315793	0.674522	1.07423	1.93545	0.215006	0.315569	0.169396	0.0649091	0.197917	0.0372035	0.2886628	0.969992
7900	-402.3809	-279.8919	-122.489	2.052355	1.932157	0.03209258	0.002787747	0.00595725	0.0349762	0.0673608	0.0955404	0.00932042	0.0277378	0.105789	0.0309422	0.117313	0.0757686	0.0675924	0.0946942	0.0486044	0.139429	0.078975	0.5221584	9	53.12394	0.05535674	0.285039	0.6476	1.0682	1.99917	0.231447	0.325395	0.130164	0.0540182	0.204028	0.0549467	0.5249462	0.9946895
8000	-403.0608	-269.6184	-133.4424	6.993735	2.829206	0.02704017	0.03525744	0.0167618	0.0571742	0.0772247	0.0915546	0.066762	0.0167955	0.096555	0.0553299	0.112904	0.1125	0.0296629	0.093685	0.035026	0.133518	0.00454724	0.4288128	8	59.00016	0.05064642	0.375602	0.721611	1.08153	1.82126	0.21366	0.277692	0.104671	0.0877832	0.255289	0.0609053	0.4640703	0.9240256
8100	-404.3145	-272.8189	-131.4956	4.019292	3.910521	0.03029295	-0.002943648	0.0334433	0.0527456	0.0661991	0.0915119	0.0400112	0.0115179	0.0836275	0.0251984	0.0772134	0.101599	0.0989979	0.130789	0.0285156	0.145776	0.0128545	0.2622745	8	51.66367	0.04926372	0.449378	0.772057	1.0844	1.69416	0.180156	0.311132	0.166534	0.11005	0.205928	0.0262001	0.2593309	1.011351
8200	-403.927	-277.5888	-126.3382	2.215586	2.705409	0.05706267	-0.04077721	0.00612235	0.0138098	0.0384588	0.0961709	0.0932414	0.0162641	0.0292091	0.0101438	0.0589387	0.063599	0.157783	0.274629	0.12005	0.0196605	0.00191984	0.3705751	5	51.14774	0.1125866	0.365105	0.713792	1.08062	1.84049	0.244117	0.384173	0.109241	0.0713492	0.163894	0.0272262	0.3297979	1.123643
8300	-403.566	-271.6496	-131.9164	2.922781	3.737595	0.04541027	-0.02337683	0.0144338	0.055816	0.0250302	0.120355	0.000131947	0.0387049	0.0823019	0.00910724	0.0732666	0.110961	0.215068	0.09687	0.0788995	0.0543256	0.0247284	0.4252259	7	50.29672	0.0817436	0.439339	0.765616	1.08434	1.7107	0.205007	0.293223	0.158882	0.127486	0.137637	0.0777648	0.4018491	1.058173
8400	-409.1618	-283.0299	-126.1319	8.272283	2.658016	0.0491681	-0.05597292	0.0100261	0.00999916	0.087279	0.171804	0.0511703	0.00275768	0.105513	0.146909	0.0736556	0.0521138	0.0886438	0.0291618	0.0370658	0.0657584	0.0681423	0.4664237	7	50.56904	0.05309327	0.360944	0.710644	1.08021	1.8482	0.143924	0.301597	0.19093	0.0828255	0.135219	0.145504	0.4104508	1.136369
8500	-408.8461	-286.5724	-122.2737	1.844037	4.879752	0.06255992	-0.1095267	0.000741105	0.00857505	0.0449112	0.147713	0.044383	0.0219144	0.0278181	0.0440124	0.192305	0.095664	0.15834	0.00428624	0.0445291	0.104118	0.0606904	0.5345818	9	52.0756	0.06386957	0.497005	0.801021	1.08351	1.61847	0.204588	0.339538	0.13394	0.114308	0.150748	0.0568786	0.4250551	1.257676
8600	-403.0472	-274.34	-128.7072	3.131225	3.020801	0.04641122	0.00450366	0.0119548	0.0246578	0.0859156	0.114949	0.0347086	0.00675891	0.164987	0.0429266	0.0776358	0.144734	0.0370415	0.0996209	0.0930192	0.0452847	0.0158057	0.3540252	7	51.873	0.04512827	0.390865	0.732673	1.08262	1.79385	0.258919	0.24674	0.224144	0.0751992	0.153247	0.0417507	0.3585289	0.9874385
8700	-403.8303	-272.3145	-131.5158	2.331609	4.583818	0.05940374	0.03993499	0.0194446	0.036858	0.0455106	0.101892	0.0934363	0.0114497	0.0697947	0.0549503	0.225106	0.0980641	0.0322808	0.063726	0.00493224	0.0380925	0.104462	0.3859948	9	59.30379	0.03963463	0.483817	0.793252	1.08394	1.63899	0.259026	0.190763	0.16133	0.0758261	0.230459	0.0825957	0.4259298	0.9062404
8800	-401.8472	-278.6528	-123.1944	2.312247	3.589114	0.03677769	0.04901631	0.000829535	0.116033	0.0571939	0.131302	0.00889221	0.0126869	0.034389	0.0110006	0.0386483	0.0250123	0.088074	0.260714	0.0243111	0.172694	0.01822	0.3748416	9	51.02036	0.08132702	0.43026	0.759683	1.0842	1.72585	0.182568	0.376403	0.134717	0.137158	0.132118	0.0370362	0.4238579	0.8843568
8900	-404.1159	-281.1271	-122.9888	6.685893	2.417367	0.05894592	0.002537682	0.0251585	0.00869241	0.18125	0.182018	0.053613	0.0228535	0.0983257	0.0637578	0.0103218	0.128058	0.0542363	0.019699	0.0508938	0.0320275	0.0690949	0.4762743	9	51.41857	0.08172143	0.33848	0.693137	1.07763	1.89076	0.188733	0.238846	0.234219	0.0517905	0.181975	0.104438	0.4788119	0.9947
9000	-410.0006	-272.1352	-137.8654	2.824744	3.652725	0.03127352	-0.01614034	0.00291081	0.0157853	0.0898546	0.0931656	0.0366837	0.00949767	0.0847921	0.020639	0.00889894	0.0917832	0.00888573	0.178833	0.0946699	0.11673	0.14687	0.540256	6	55.40659	0.03575512	0.434204	0.762274	1.08427	1.71925	0.180794	0.271351	0.151317	0.0910881	0.213948	0.0915021	0.5241157	1.030795
9100	-397.2165	-269.2277	-127.9887	2.92709	2.978759	0.04843347	-0.02972598	0.00842075	0.0620996	0.0561451	0.101671	0.0287994	0.0153215	0.0613159	0.0274893	0.096647	0.0411233	0.0275061	0.196536	0.0288036	0.169326	0.0787951	0.3999464	11	52.24663	0.04613008	0.387612	0.730345	1.08241	1.79963	0.193552	0.360534	0.145556	0.0686566	0.186504	0.045197	0.3702204	1.080293
9200	-400.2744	-267.3744	-132.9001	4.126826	6.016791	0.03732367	-0.002191368	0.0178832	0.0517473	0.0611005	0.0950512	0.049297	0.0167195	0.0330061	0.0867964	0.142785	0.0513169	0.0204093	0.0754491	0.0571208	0.145996	0.0953223	0.297018	8	50.03349	0.07903807	0.539514	0.82486	1.08122	1.55441	0.227332	0.268663	0.173542	0.113243	0.135635	0.0815856	0.2948266	1.007433
9300	-415.1853	-277.6649	-137.5205	4.690559	2.695797	0.03075777	0.004869222	0.0126514	0.106534	0.0436333	0.0720962	0.00184512	0.0341125	0.0315924	0.0307407	0.0279056	0.0663176	0.237741	0.089468	0.0172139	0.165505	0.0626436	0.3858226	7	64.52219	0.0337375	0.364267	0.713161	1.08054	1.84203	0.26302	0.342592	0.083781	0.116419	0.127322	0.0668654	0.3906919	0.9875369
9400	-396.3747	-270.3832	-125.9916	3.835545	2.017925	0.04793274	0.01166473	0.0112329	0.00892358	0.141179	0.111755	0.0127613	0.00749265	0.0362703	0.0499403	0.0599747	0.0855997	0.00626881	0.229463	0.0993058	0.130457	0.00937597	0.565673	10	50.16126	0.05077614	0.295405	0.656906	1.07043	1.97726	0.177155	0.298359	0.179531	0.104482	0.186176	0.0542975	0.5773377	0.9797957
9500	-394.7671	-267.0357	-127.7314	2.869302	4.981165	0.04340566	-0.08543211	0.00865809	0.0355952	0.090457	0.0764349	0.0100326	0.000622726	0.0874925	0.0107495	0.156293	0.0204794	0.0255602	0.237341	0.0785844	0.0623835	0.0993167	0.5306657	10	50.1913	0.05089453	0.501293	0.803508	1.08333	1.61186	0.226852	0.292843	0.174948	0.0904824	0.191452	0.0234224	0.4452335	1.191882
9600	-407.4826	-276.1873	-131.2953	2.250971	4.475104	0.04849891	-0.006615094	0.0258658	0.0133238	0.114006	0.20281	0.00123367	0.0234093	0.11868	0.00707153	0.04807	0.140917	0.13194	0.0655487	0.000680706	0.0996962	0.00674639	0.2945636	7	52.9208	0.05083952	0.478699	0.790187	1.08407	1.64704	0.249097	0.327583	0.107198	0.0602458	0.170545	0.0853306	0.2879485	1.022973
9700	-412.6331	-283.4284	-129.2047	3.974673	2.523775	0.0309092	0.04538169	0.0152203	0.0371355	0.0332521	0.0853837	0.030161	0.0274753	0.0356077	0.0259669	0.102058	0.0966809	0.147012	0.135155	0.131445	0.0827908	0.0146558	0.3110275	6	51.52456	0.05674648	0.348699	0.70121	1.07889	1.8712	0.258135	0.244385	0.100126	0.143185	0.201485	0.0526835	0.3564092	0.8726697
9800	-406.9738	-275.8885	-131.0853	4.216849	6.164177	0.03782844	-0.02479945	0.00445898	0.0450928	0.132508	0.164472	0.0135723	0.00658178	0.0516479	0.0797755	0.0974126	0.0799365	0.0642478	0.147895	0.000960422	0.0458654	0.0655733	0.317711	4	50.67684	0.07183534	0.544257	0.827412	1.08089	1.54744	0.246144	0.260304	0.159398	0.128869	0.161439	0.043846	0.2929115	1.084665
9900	-401.0853	-273.3069	-127.7784	3.564102	2.496302	0.04537322	0.06314904	0.0269872	0.062434	0.0902809	0.183375	0.0251949	0.0157669	0.0207263	0.0391496	0.106775	0.0295127	0.0680721	0.129844	0.118421	0.0554978	0.0279621	0.3462012	8	69.4594	0.05506241	0.346106	0.699179	1.07859	1.87613	0.176402	0.334965	0.126544	0.129851	0.176436	0.0558017	0.4093503	0.8457335
10000	-412.0244	-280.7048	-131.3196	7.447336	2.778766	0.02618437	0.03551156	0.0105357	0.0461042	0.0165201	0.162262	0.0276413	0.00556799	0.0608384	0.0496796	0.0301312	0.0459992	0.0512193	0.0756004	0.114139	0.231068	0.0726943	0.3218396	7	52.39985	0.05140762	0.371388	0.718493	1.08118	1.82894	0.254041	0.252451	0.197553	0.108722	0.117391	0.0698414	0.3573512	0.9006256
10100	-406.233	-277.5235	-128.7095	1.471246	3.029775	0.03501135	-0.01462309	0.00926475	0.00960796	0.0620963	0.0675984	0.0520142	0.00304551	0.0430407	0.00801099	0.0478874	0.141506	0.0265571	0.225359	0.17378	0.0758455	0.0543854	0.3734111	9	51.35648	0.07389434	0.391552	0.733163	1.08266	1.79263	0.14818	0.357183	0.204206	0.0890061	0.162449	0.0389763	0.358788	1.040757
10200	-429.6486	-285.3414	-144.3072	24.45736	2.581582	0.04521366	-0.02295154	0.00287835	0.0297788	0.167189	0.125386	0.0656252	0.0179356	0.069656	0.0784585	0.0750657	0.0488434	0.0213355	0.0606306	0.0251115	0.185707	0.0263992	0.4136787	6	58.96091	0.03463052	0.354057	0.70537	1.0795	1.86108	0.133451	0.276157	0.188628	0.116741	0.220461	0.0645619	0.3907272	1.058741
10300	-399.1095	-273.9737	-125.1357	1.891341	2.585652	0.0469983	-0.03335624	0.00369631	0.048633	0.126424	0.0888328	0.0153545	0.0683402	0.0607924	0.0211309	0.0527334	0.04792	0.0833363	0.165932	0.00409996	0.140242	0.0725329	0.3210129	7	52.49816	0.07290584	0.35443	0.705657	1.07954	1.86038	0.195249	0.301895	0.109519	0.0897873	0.225462	0.0780868	0.2876566	1.115959
10400	-419.0697	-284.9063	-134.1635	3.46671	1.410806	0.04106164	-0.01165898	0.00249872	0.0925095	0.17791	0.145038	0.00597837	0.00633641	0.0456403	0.0404972	0.0495593	0.100799	0.0139146	0.0447882	0.0972633	0.173619	0.00364684	0.460891	9	50.4437	0.05366166	0.211209	0.573004	1.04472	2.17106	0.126356	0.414966	0.113746	0.0917544	0.173682	0.0794956	0.449232	1.025953
10500	-409.2313	-271.3984	-137.8329	4.900994	2.487491	0.02566914	-0.01486186	0.0290899	0.00334417	0.143449	0.128717	0.11912	0.0265078	0.0766811	0.0257584	0.0645472	0.116522	0.0425542	0.143926	0.00226671	0.0620082	0.0155094	0.4633123	5	51.73247	0.03937318	0.345268	0.69852	1.07848	1.87773	0.153916	0.412552	0.158729	0.0865368	0.153192	0.0350743	0.4484505	1.03314
10600	-412.8008	-274.9376	-137.8633	4.08923	4.797604	0.03254215	-0.009361817	0.0167225	0.0611165	0.0907029	0.0346105	0.0238549	0.0092209	0.0385004	0.0199483	0.148429	0.168364	0.093711	0.0666716	0.0627442	0.105542	0.0598616	0.4478956	6	52.01221	0.04342019	0.493448	0.798944	1.08364	1.62397	0.255811	0.30531	0.151311	0.0538562	0.15624	0.0774711	0.4385338	1.021348
10700	-413.0442	-275.7043	-137.3398	4.349464	3.138185	0.03471623	-0.0892732	0.00500409	0.0196209	0.149743	0.113175	0.0305972	0.00926315	0.053904	0.0257401	0.0737906	0.116302	0.0659654	0.0282753	0.0265132	0.189638	0.0924692	0.493329	7	50.07461	0.0402704	0.399677	0.738903	1.08312	1.7783	0.256197	0.341316	0.188926	0.0517159	0.140415	0.0214303	0.4040558	1.220943
10800	-409.0997	-272.038	-137.0618	6.904131	6.533255	0.02983489	-0.009178419	0.0292682	0.0478709	0.0747907	0.18763	0.0413791	0.00561515	0.0446752	0.133178	0.0157194	0.0384314	0.0452899	0.0411022	0.0593205	0.208847	0.0268823	0.2484668	9	52.3269	0.06167031	0.555506	0.833382	1.08004	1.53107	0.191684	0.245501	0.200452	0.124193	0.18073	0.0574398	0.2392883	1.038357
10900	-404.3119	-274.0011	-130.3107	6.760325	3.538781	0.03339835	-0.01330496	0.0128648	0.013782	0.0229321	0.177654	0.0875608	0.0116829	0.0400437	0.0952977	0.0726847	0.0740209	0.0417858	0.255795	0.0258343	0.0271886	0.0408727	0.5354711	7	56.29521	0.03528681	0.427079	0.75758	1.08413	1.73121	0.169143	0.358593	0.199747	0.119792	0.109664	0.0430609	0.5221661	1.02548
11000	-413.1116	-278.1361	-134.9755	3.106526	3.00187	0.03425421	-0.0397555	0.00554634	0.0807058	0.0735693	0.0844902	0.00247383	0.00416539	0.0601678	0.0457911	0.0937549	0.0407037	0.0361275	0.168527	0.0317154	0.125963	0.146299	0.3773863	8	52.09353	0.06983103	0.389407	0.731631	1.08253	1.79644	0.248784	0.353035	0.130885	0.087198	0.113149	0.0669492	0.3376308	1.117748
11100	-407.6549	-279.4646	-128.1903	2.611817	1.781023	0.04136444	0.002772166	0.00391964	0.0513329	0.0323814	0.253842	0.0332614	0.016263	0.0474492	0.0720873	0.121555	0.0670793	0.0190779	0.0765594	0.0481703	0.137774	0.019248	0.4784609	6	54.13163	0.06325624	0.265656	0.629506	1.0634	2.04143	0.180631	0.376421	0.125858	0.106505	0.122774	0.0878111	0.4812331	0.9942395
11200	-390.6455	-268.1446	-122.5009	2.8197	4.014498	0.04118909	0.01481657	0.00813077	0.0215274	0.0366823	0.0503372	0.0428221	0.00603159	0.0350866	0.0494009	0.134732	0.0408607	0.0407749	0.301889	0.0545905	0.0965875	0.0805458	0.4658714	9	51.18247	0.06450953	0.455157	0.775709	1.0844	1.68474	0.317613	0.260921	0.105946	0.0890895	0.17923	0.0472002	0.480688	0.9691763
11300	-413.445	-275.4018	-138.0431	7.093513	5.08561	0.02349585	-0.02745393	0.00543324	0.0521739	0.10266	0.0933762	0.0140703	0.0130962	0.0360097	0.0544942	0.106846	0.0193826	0.135958	0.168658	0.0332401	0.137876	0.0267266	0.2922581	11	51.92797	0.06519846	0.505595	0.805983	1.08315	1.60527	0.173488	0.388109	0.115073	0.133842	0.151374	0.038114	0.2648042	1.103676
11400	-401.6951	-273.2654	-128.4297	3.213271	2.112298	0.05304234	0.0127787	0.0100333	0.050311	0.10954	0.15453	0.0169735	0.0228197	0.068883	0.0251419	0.143791	0.0626464	0.0977088	0.0131632	0.0113309	0.0807996	0.132328	0.5586616	8	50.60237	0.0681256	0.306321	0.666448	1.07256	1.95467	0.160969	0.340433	0.165878	0.10157	0.134334	0.0968168	0.5714403	0.9776377
11500	-397.2804	-277.6383	-119.6421	1.576893	1.802725	0.05284678	-0.03853157	0.00531935	0.0251256	0.133763	0.0844636	0.011776	0.00378932	0.0391366	0.00190846	0.0866111	0.0581863	0.228372	0.093354	0.156455	0.0290393	0.0427005	0.4779117	10	51.73169	0.06702341	0.268532	0.63225	1.06417	2.03505	0.136685	0.522244	0.105619	0.0695845	0.122801	0.0430666	0.4393802	1.087695
11600	-401.4148	-272.7581	-128.6567	3.666122	6.407531	0.05072396	0.06433573	0.0339877	0.0390295	0.107018	0.175187	0.0744905	0.027961	0.0592974	0.0785057	0.141214	0.0335009	0.0583389	0.051852	0.0342581	0.0790962	0.00626308	0.4226452	9	50.34892	0.04826224	0.55177	0.831412	1.08033	1.53649	0.208236	0.242941	0.201169	0.147954	0.170685	0.0290146	0.4869809	0.8678886
11700	-403.1486	-276.8275	-126.3211	2.017249	2.038668	0.03005816	-0.06883478	0.0083473	0.102865	0.0735655	0.0952263	0.0810167	0.0157286	0.0661032	0.0200783	0.148515	0.048788	0.00496944	0.289151	0.0170845	0.00183934	0.0267217	0.3031039	7	56.10166	0.05513484	0.297847	0.659064	1.07093	1.97216	0.197739	0.30156	0.0794843	0.112531	0.282204	0.0264816	0.2342691	1.293828
11800	-395.0859	-276.3732	-118.7128	2.08585	3.708374	0.0399318	0.002149839	0.0144543	0.0448444	0.0785738	0.081564	0.0375117	0.0402474	0.0779227	0.0375191	0.0786094	0.0347859	0.0476313	0.299287	0.00557724	0.0203328	0.101138	0.5186562	11	51.74545	0.04595806	0.437587	0.76448	1.08432	1.71361	0.197823	0.370146	0.151486	0.061622	0.167197	0.0517262	0.520806	0.9958721
11900	-408.13	-283.206	-124.924	1.532838	2.37891	0.04431323	-0.01116106	0.00242961	0.0596986	0.0474639	0.0730076	0.00450939	0.0315653	0.0750604	0.0133826	0.0775653	0.0242243	0.0391053	0.18327	0.0622332	0.294424	0.0120601	0.3293865	5	52.7103	0.05622944	0.334667	0.690077	1.07711	1.89814	0.260182	0.349066	0.109563	0.103559	0.138404	0.039227	0.3182254	1.035073
12000	-396.751	-274.0417	-122.7093	1.525213	4.89203	0.05208694	0.02793927	0.0103846	0.0664551	0.0459764	0.0676707	0.0959945	0.0135501	0.0461504	0.0373092	0.182474	0.106389	0.0829046	0.141795	0.016152	0.0167755	0.0700192	0.5825645	9	54.40283	0.05641086	0.497531	0.801327	1.08349	1.61766	0.243396	0.308965	0.123874	0.15501	0.128921	0.0398337	0.6105038	0.9542357
12100	-405.471	-289.3475	-116.1234	1.520114	1.126225	0.06070832	0.02767072	0.0140995	0.0359652	0.0745101	0.187683	0.025828	0.0169333	0.0894097	0.00976341	0.0209741	0.116361	0.0916731	0.0966111	0.0385445	0.158171	0.0234724	0.3687404	6	54.13623	0.05051936	0.161429	0.511661	1.01813	2.30878	0.190832	0.281452	0.196673	0.11769	0.156616	0.0567369	0.3964111	0.9301969
12200	-404.8659	-275.7334	-129.1325	4.339324	2.806315	0.04216522	-0.0004828982	0.0054389	0.067659	0.130027	0.133364	0.00113169	0.031415	0.052758	0.0141594	0.0511339	0.112059	0.200898	0.0870914	0.00397121	0.0994287	0.00946631	0.250813	9	50.0895	0.06063302	0.3737	0.720207	1.08138	1.82472	0.19437	0.410151	0.128524	0.0733612	0.123459	0.0701357	0.2503301	1.001929
12300	-404.8092	-280.3688	-124.4404	1.228867	2.809888	0.04266735	0.0105674	0.0170411	0.0291814	0.121057	0.0529247	0.0392388	0.00353679	0.0728555	0.0422344	0.0701395	0.0655466	0.126021	0.157902	0.0929293	0.0182171	0.0911739	0.3536187	11	52.34058	0.05397937	0.373998	0.720427	1.0814	1.82417	0.238603	0.319757	0.139085	0.0741942	0.189485	0.0388757	0.3641861	0.9709835
