Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
297	0	-290.3046	-252.4355	-37.86909	2.680704	2.132219	0.1222092	-0.04785945	0.0434596	0.0226534	0.0871703	0.076798	0.022849	0.0219502	0.0324165	0.0359793	0.0304885	0.22781	0.0134026	0.201385	0.062175	0.0676054	0.0538573	0.1409992	2	61.63969	0.02098084	0.308563	0.668375	1.07297	1.95009	0.160644	0.270257	0.107322	0.109138	0.261519	0.09112	0.09313979	1.513845
298	0	-299.9985	-256.7836	-43.21488	16.66354	5.412298	0.1254178	0.009430629	0.0499649	0.00691215	0.154547	0.0349389	0.0359358	0.0246874	0.0132002	0.0886137	0.0157111	0.0559854	0.0527567	0.0186494	0.243036	0.00447475	0.200587	0.1379007	2	52.40252	0.01245999	0.51835	0.813213	1.08252	1.58592	0.176643	0.158284	0.161619	0.214035	0.199761	0.0896573	0.1473313	0.9359903
299	0	-293.8158	-254.6341	-39.18173	2.104917	2.058933	0.1382527	-0.0293613	0.0297743	0.0124931	0.243453	0.0148742	0.081195	0.0117027	0.00109826	0.0026268	0.0165508	0.120432	0.10157	0.1919	0.0651086	0.037637	0.0695845	0.1538071	1	55.50098	0.02597902	0.300209	0.661138	1.0714	1.96726	0.156851	0.42595	0.151273	0.0900159	0.136926	0.0389836	0.1244458	1.235937
300	0	-290.5578	-249.2815	-41.27635	2.618834	1.310115	0.07800469	-0.05962479	0.125937	0.0087125	0.049803	0.0416419	0.041872	0.0103605	0.107078	0.0661049	0.0714613	0.055012	0.00202353	0.279406	0.0111607	0.0103109	0.119116	0.1068416	2	53.94697	0.04075094	0.194444	0.553563	1.03701	2.21498	0.171554	0.189343	0.213777	0.159916	0.214455	0.0509559	0.04721685	2.262786
301	0	-284.9125	-247.1266	-37.78594	3.756873	1.86376	0.09646508	0.0272641	0.0801166	0.00700039	0.0432806	0.0764164	0.0767725	0.00599357	0.0616048	0.110604	0.0926249	0.148378	0.0126517	0.180965	0.0315347	0.0700025	0.00205344	0.07473906	2	51.18733	0.01882312	0.276451	0.639697	1.06617	2.01768	0.202976	0.228393	0.185443	0.121331	0.151039	0.110818	0.1020032	0.7327132
302	0	-296.5822	-250.5139	-46.06829	3.344114	4.739571	0.08282718	-0.01213566	0.0554855	0.00878116	0.174768	0.0145436	0.0641841	0.0142478	0.136881	0.0908099	0.0714571	0.0860719	0.0430014	0.0830042	0.0171294	0.0998455	0.0397893	0.04458437	2	59.00241	0.08190754	0.490888	0.79744	1.08372	1.62795	0.176237	0.178421	0.229856	0.0718234	0.27339	0.070272	0.03244871	1.373995
303	0	-289.066	-251.1812	-37.88475	3.76775	2.341491	0.1299571	0.05789703	0.0502505	0.00559439	0.113922	0.0134723	0.0231686	0.088137	0.0845697	0.063542	0.0308054	0.155344	0.0671284	0.0331631	4.15075e-05	0.130033	0.140828	0.07100262	1	52.64681	0.0414106	0.330894	0.687022	1.07658	1.9055	0.149403	0.207788	0.150779	0.117418	0.245017	0.129595	0.1288996	0.5508364
304	0	-289.9848	-249.0616	-40.92321	1.765027	3.034087	0.05678112	-0.00580579	0.0268717	0.000797816	0.055726	0.0045924	0.143954	0.0150987	0.00935672	0.00978704	0.0846123	0.0582081	0.0348484	0.212936	0.0759714	0.0698772	0.197361	0.1033243	2	68.83948	0.02442408	0.391882	0.733398	1.08268	1.79204	0.21833	0.196147	0.110395	0.11446	0.32374	0.0369276	0.09751847	1.059535
305	0	-290.4576	-246.5611	-43.89653	0.8530588	3.667249	0.05895676	0.0004750981	0.0428875	0.0173804	0.0356447	0.00907498	0.0300988	0.00391434	0.0874619	0.0314857	0.229973	0.110075	0.0394571	0.159694	0.00732766	0.065243	0.130282	0.1381182	2	59.73234	0.01203302	0.435093	0.762855	1.08429	1.71777	0.25058	0.173793	0.180262	0.123459	0.188166	0.0837403	0.1385933	0.996572
306	0	-286.2758	-246.4778	-39.79795	1.776832	1.770156	0.08963448	-0.01391307	0.0736328	0.018481	0.146351	0.0237142	0.00586265	0.0409178	0.0653306	0.0340924	0.101446	0.0624841	0.000802939	0.155862	0.0164538	0.116391	0.138177	0.1475358	0	60.02032	0.04225493	0.264204	0.628113	1.06301	2.04467	0.170667	0.185424	0.148248	0.09856	0.306878	0.0902226	0.1336228	1.104122
307	0	-296.9278	-248.8781	-48.04969	6.506779	5.966152	0.07468568	0.01833002	0.16538	0.00775999	0.143399	0.0314695	0.284497	0.0251492	0.0661603	0.0682003	0.00920165	0.0340228	0.0453219	0.0628713	8.79716e-05	0.0306495	0.0258303	0.06189932	1	67.58671	0.01921049	0.53785	0.823959	1.08133	1.55686	0.245385	0.167098	0.166416	0.11773	0.195324	0.108046	0.08022934	0.7715297
308	0	-283.8547	-247.3928	-36.46189	4.020369	1.414679	0.07767293	-0.03194955	0.0782069	0.0182836	0.116862	0.00951027	0.105318	0.0537069	0.0945907	0.0777968	0.0203195	0.121411	0.0790763	0.0890252	0.00170526	0.0978097	0.0363772	0.1418002	2	52.78916	0.03495784	0.211836	0.57371	1.04499	2.16946	0.136657	0.197055	0.176371	0.104311	0.289607	0.0959994	0.1098506	1.290845
309	0	-301.7622	-250.7772	-50.98508	5.689873	1.790343	0.1066556	0.01355521	0.0772349	0.02026	0.196404	0.00262988	0.0630179	0.0274824	0.0796513	0.0668333	0.0553662	0.0354159	0.0618452	0.0875505	0.0558108	0.0417891	0.128709	0.06826403	0	110.5141	0.01154161	0.266895	0.630691	1.06373	2.03868	0.145932	0.225713	0.154402	0.183126	0.195865	0.0949622	0.08181924	0.8343273
310	0	-289.0311	-251.1624	-37.86869	4.034482	1.884107	0.1502152	0.00824968	0.0200198	0.0362792	0.156772	0.179264	0.088846	0.0325468	0.0572417	0.0498685	0.0487057	0.116726	0.0202827	0.0257493	0.025194	0.124742	0.0177625	0.2239482	1	54.2827	0.03023474	0.279037	0.642095	1.0668	2.01207	0.214018	0.236582	0.181017	0.142558	0.162125	0.0637003	0.2321979	0.9644713
311	0	-282.1221	-246.8112	-35.31083	1.362808	3.710023	0.07701276	-0.02021025	0.0377912	0.00673983	0.110345	0.0158811	0.0531996	0.027035	0.0850843	0.0279332	0.0295187	0.105502	0.0109608	0.142058	0.0669349	0.0827669	0.198249	0.2157993	2	56.16893	0.03144812	0.437686	0.764544	1.08432	1.71345	0.172544	0.238767	0.192021	0.127401	0.208261	0.0610054	0.195589	1.10333
312	0	-288.1267	-251.7455	-36.38116	2.785242	3.527289	0.1140002	0.02228164	0.0360473	0.033124	0.177598	0.00527974	0.0325026	0.00391009	0.0726443	0.0429906	0.0366215	0.0898669	0.095799	0.0388362	0.00617399	0.313981	0.0146246	0.1404568	2	56.45965	0.02630388	0.426345	0.757093	1.08412	1.73244	0.163892	0.234111	0.196243	0.115438	0.231734	0.0585817	0.1627385	0.8630831
313	0	-293.847	-248.0013	-45.8457	24.34638	4.763906	0.06574656	-0.002548637	0.0593294	0.00675949	0.119864	0.0873221	0.0543243	0.00535144	0.047451	0.0491135	0.0157352	0.170612	0.026397	0.0810368	0.004113	0.018869	0.253722	0.08102564	2	54.79205	0.03024408	0.491966	0.798074	1.08369	1.62627	0.191611	0.233433	0.213795	0.129226	0.141238	0.0906973	0.078477	1.032476
314	0	-286.4727	-245.6365	-40.83619	2.413343	4.409286	0.08680878	0.10395	0.061714	0.0206532	0.133774	0.0328582	0.0269158	0.0291423	0.0696186	0.0608186	0.0756442	0.0984376	0.0818565	0.0798401	0.00364642	0.0933538	0.131727	0.1176988	1	50.83136	0.02409178	0.475524	0.788271	1.08414	1.65206	0.171733	0.270983	0.121531	0.111256	0.240018	0.0844801	0.2216488	0.5310148
315	0	-294.4076	-256.8955	-37.51209	1.394331	1.338723	0.07827046	-0.001743017	0.0920059	0.0123857	0.0163271	0.00753482	0.0386986	0.0475735	0.00661543	0.102392	0.0949075	0.023781	0.060844	0.0552645	0.0406556	0.184666	0.216348	0.1353081	2	53.2646	0.01779805	0.199299	0.559308	1.03936	2.20203	0.212393	0.211482	0.190685	0.151819	0.154355	0.0792667	0.1335651	1.01305
316	0	-284.6576	-251.7136	-32.94406	2.455581	2.583537	0.1182385	0.002277592	0.0245844	0.0170071	0.0261297	0.210119	0.0458271	0.0173901	0.0601208	0.237801	0.0345666	0.101023	0.0412053	0.0791081	0.0319569	0.030473	0.0426876	0.1167111	2	52.54364	0.05290141	0.354236	0.705508	1.07952	1.86074	0.222441	0.235708	0.118072	0.16394	0.159368	0.100471	0.1189887	0.9808588
317	0	-288.8351	-253.4769	-35.3582	2.741546	2.341672	0.1364577	-0.04056453	0.0431605	0.0167648	0.117823	0.0856006	0.103007	0.0973273	0.104987	0.0434658	0.0374677	0.124047	0.0237219	0.107358	0.022838	0.0276088	0.0448226	0.1690773	1	56.10806	0.03755614	0.330913	0.687037	1.07659	1.90546	0.234543	0.201494	0.125817	0.0785491	0.27213	0.0874665	0.1285128	1.315646
318	0	-287.6207	-240.8848	-46.73592	2.779242	4.751924	0.0782037	0.006293394	0.031455	0.0137142	0.12311	0.0248975	0.0817154	0.0195651	0.062913	0.0657067	0.13643	0.0989224	0.00992022	0.175925	0.0240321	0.0734119	0.0582817	0.138545	2	78.83302	0.02400627	0.491436	0.797763	1.08371	1.62709	0.216845	0.291959	0.125934	0.0895383	0.196552	0.0791727	0.1448384	0.9565488
319	0	-288.0216	-250.6751	-37.34648	2.328987	1.513496	0.1448248	0.003928674	0.0483997	0.0324953	0.093832	0.0108655	0.0455893	0.00966661	0.0984254	0.259377	0.0374149	0.081153	0.0515718	0.134145	0.00241234	0.0508949	0.0437573	0.2148061	2	63.94301	0.01372138	0.2274	0.590788	1.0512	2.13061	0.191375	0.287028	0.201758	0.114745	0.140647	0.064447	0.2187347	0.9820391
320	0	-284.8904	-246.7103	-38.18009	1.779545	1.817529	0.1242309	-0.009680063	0.0347633	0.000567549	0.0453049	0.027672	0.101489	0.0265903	0.0640061	0.0250815	0.0256992	0.167246	0.0132267	0.0888674	0.110264	0.11016	0.159062	0.183618	2	53.05992	0.02416748	0.270475	0.634093	1.06467	2.03076	0.144816	0.257218	0.185535	0.127268	0.203235	0.0819276	0.1739379	1.055652
321	0	-285.6738	-250.4837	-35.19015	1.761186	1.886504	0.1860836	0.02626533	0.0778867	0.00258774	0.116255	0.166812	0.150223	0.05747	0.0333914	0.00568686	0.0223528	0.095477	0.000218186	0.118987	0.012745	0.108487	0.0314204	0.1816792	2	53.8179	0.0500742	0.279339	0.642375	1.06687	2.01141	0.243645	0.242458	0.167176	0.142051	0.171312	0.0333586	0.2079445	0.8736907
322	0	-291.3035	-247.4667	-43.83682	1.962321	4.468785	0.1159672	0.04466611	0.0478678	0.00341581	0.133116	0.011318	0.0665335	0.0261878	0.119697	0.0464278	0.100879	0.138689	0.0958603	0.0953341	0.0214622	0.0182756	0.0749356	0.1411687	1	67.41866	0.01503695	0.478397	0.790005	1.08408	1.64752	0.176467	0.191822	0.183615	0.111739	0.21626	0.120097	0.1858348	0.7596461
323	0	-288.6897	-249.521	-39.1687	1.384211	5.127434	0.08461011	0.02954003	0.091153	0.0389836	0.160416	0.0122101	0.0973917	0.00824797	0.00773681	0.0480387	0.0350914	0.104354	0.0383364	0.0533	0.0677485	0.102506	0.134487	0.1296007	1	53.42255	0.01199139	0.507286	0.806951	1.08307	1.60269	0.187538	0.214519	0.171384	0.107231	0.259674	0.0596552	0.1591407	0.8143779
324	0	-288.5504	-251.6972	-36.85324	0.8190303	3.973658	0.1758904	0.0308072	0.0414781	0.00160967	0.0665158	0.0192476	0.0278979	0.00457565	0.142564	0.0288474	0.0515369	0.0734562	0.0298088	0.148781	0.140561	0.0947405	0.12838	0.1957999	3	59.97099	0.03736154	0.452909	0.774293	1.0844	1.68839	0.121161	0.242553	0.278172	0.108133	0.189707	0.0602745	0.2266071	0.8640502
325	0	-280.039	-246.3615	-33.67747	2.104981	2.822455	0.1109511	-0.009951889	0.0770884	0.0207976	0.103352	0.020093	0.0278691	0.029333	0.0952565	0.0355536	0.105852	0.0380987	0.00404271	0.23169	0.0185981	0.176662	0.0157129	0.1087786	2	55.75794	0.04854059	0.375043	0.721199	1.08149	1.82227	0.149588	0.189675	0.15162	0.13878	0.318632	0.0517048	0.09882674	1.1007
326	0	-292.3199	-249.6753	-42.64457	2.912404	4.567377	0.05234051	0.02184766	0.0338809	0.0177527	0.221982	0.0064251	0.0447602	0.0220555	0.117554	0.025055	0.10937	0.100662	0.118698	0.0275885	0.00623024	0.056044	0.0919428	0.1279424	2	50.18166	0.007869542	0.483053	0.792796	1.08396	1.64019	0.112032	0.269928	0.190165	0.0841679	0.297256	0.0464508	0.14979	0.8541448
327	0	-289.1138	-252.3678	-36.74593	1.724066	0.6880702	0.111988	0.02532647	0.0422504	0.00320937	0.127486	0.0266787	0.0429689	0.0321519	0.0362915	0.113497	0.0336827	0.0847302	0.0233238	0.189563	0.0504133	0.19318	0.000572704	0.1129171	2	61.83703	0.02412969	0.0716421	0.357847	0.920366	2.65015	0.189877	0.220051	0.170813	0.176992	0.157402	0.0848644	0.1382435	0.8167982
328	0	-286.797	-240.5994	-46.1976	4.191722	6.456036	0.05439889	0.006234375	0.0430039	0.000128082	0.138473	0.0126755	0.0583432	0.00875316	0.116446	0.0214351	0.0210606	0.107322	0.00325448	0.119379	0.0651806	0.112612	0.171933	0.2171742	0	51.3191	0.01904848	0.553223	0.83218	1.08022	1.53438	0.172436	0.230654	0.143882	0.0910105	0.284643	0.077375	0.2234085	0.9720943
329	0	-288.1514	-247.428	-40.7234	4.262825	5.792541	0.04643076	-0.04030969	0.045769	0.00479736	0.129018	0.024797	0.0523552	0.0231398	0.0507944	0.00718393	0.0230017	0.123832	0.0525324	0.248736	0.00395284	0.159371	0.0507188	0.1153952	2	60.58306	0.04275439	0.531999	0.820773	1.08172	1.56551	0.178025	0.230467	0.215071	0.0962157	0.237784	0.0424378	0.07508547	1.536851
330	0	-295.4938	-257.2258	-38.268	1.523216	2.34472	0.1171808	0.06785514	0.0783279	0.0380663	0.19901	0.0767446	0.0906233	0.0143941	0.0788111	0.00964432	0.0144679	0.0664672	0.0157809	0.0698394	0.0450764	0.0125234	0.190223	0.08864283	2	51.43641	0.05643009	0.331222	0.687289	1.07663	1.90486	0.126677	0.228035	0.277164	0.163085	0.174228	0.0308102	0.156498	0.5664152
331	0	-292.6578	-250.3706	-42.28728	2.875756	6.021271	0.08204991	-0.005347975	0.0478189	0.0397176	0.1729	0.0507238	0.162522	0.0431027	0.143666	0.0526222	0.00437131	0.0431017	0.000218312	0.0522516	0.00524651	0.0283483	0.153389	0.1991675	2	74.5299	0.01695186	0.539661	0.824939	1.08121	1.55419	0.217887	0.203375	0.127122	0.0720265	0.236154	0.143436	0.1938195	1.027593
332	0	-298.5833	-257.1128	-41.47054	1.51202	3.305239	0.08546218	0.03144218	0.00846095	0.0235319	0.0501572	0.00621434	0.0469897	0.0610081	0.00221021	0.203251	0.00731755	0.0553418	0.0344598	0.141283	0.0683977	0.154018	0.137359	0.1702999	2	50.51804	0.02712102	0.411579	0.747141	1.08366	1.75762	0.233215	0.288508	0.0923378	0.156839	0.145973	0.0831271	0.2017421	0.8441467
333	0	-291.8533	-249.7643	-42.089	2.547341	1.271148	0.105935	-0.04100423	0.00975276	0.00255122	0.0710041	0.0563846	0.15377	0.00216427	0.0503113	0.0488539	0.115074	0.215987	0.00392575	0.0610566	0.0171991	0.108659	0.0833063	0.1308485	0	55.26612	0.02756855	0.18771	0.545431	1.03359	2.23327	0.226836	0.272735	0.175183	0.0663886	0.199346	0.0595109	0.08984428	1.456392
334	0	-294.5565	-249.0655	-45.49099	2.814125	4.387419	0.05290821	0.0002252468	0.0373773	0.0148142	0.129759	0.00961022	0.134083	0.016498	0.0549176	0.0417354	0.0736003	0.179941	0.0772626	0.0271669	0.0359328	0.0918938	0.0754077	0.1130937	2	63.8792	0.01563157	0.474456	0.787624	1.08417	1.65375	0.252141	0.308646	0.0791623	0.101249	0.208284	0.0505181	0.1133189	0.9980123
335	0	-289.8187	-246.8868	-42.93195	3.360359	4.599043	0.09806949	-0.02403838	0.0243393	0.00138394	0.106043	0.154855	0.00419687	0.0714086	0.0948754	0.048044	0.0328867	0.10687	0.0122989	0.202745	0.0391493	0.0751992	0.0257038	0.2881168	2	59.10723	0.01459864	0.484521	0.793672	1.08392	1.63789	0.215935	0.26588	0.151434	0.0977516	0.163059	0.10594	0.2640784	1.091027
336	0	-285.7183	-250.5109	-35.20749	2.13673	3.650708	0.1619029	0.009852821	0.019245	0.00164634	0.1976	0.0194353	0.0694825	0.0190442	0.181808	0.000524473	0.000392032	0.115841	0.0310407	0.0552614	0.11486	0.166296	0.00752306	0.2343023	2	55.77611	0.01973427	0.43408	0.762193	1.08427	1.71946	0.207074	0.187396	0.130505	0.0987733	0.29239	0.0838604	0.2441551	0.9596452
337	0	-299.1526	-252.0082	-47.14436	3.08886	3.892747	0.05840508	0.0209488	0.0160914	0.0196032	0.0525477	0.018104	0.013778	0.0409572	0.169607	0.0539062	0.166815	0.132301	0.00611907	0.0855833	0.0307877	0.114139	0.07966	0.08323408	1	63.50492	0.009659579	0.448371	0.771417	1.0844	1.69581	0.230466	0.162006	0.223948	0.0686879	0.237668	0.0772241	0.1041829	0.7989228
338	0	-282.4049	-242.9032	-39.50175	1.420741	4.139381	0.07714899	-0.03234352	0.0340898	0.00511538	0.111712	0.00958738	0.144841	0.0391307	0.0292812	0.0236429	0.144098	0.167251	0.0467918	0.149195	0.0247635	0.0495016	0.0209986	0.2197153	2	58.36356	0.03075649	0.461859	0.779895	1.08435	1.67389	0.157365	0.250194	0.16261	0.120793	0.265919	0.0431202	0.1873718	1.172617
339	0	-287.0938	-247.3651	-39.72864	2.350444	4.482577	0.1010031	-0.03190315	0.0757995	0.0476641	0.0643474	0.0690197	0.176908	0.0311817	0.0517455	0.057808	0.011419	0.0579767	0.0136056	0.0831601	0.0186974	0.218572	0.0220957	0.1657689	2	59.67577	0.01852299	0.479056	0.790401	1.08407	1.64648	0.213304	0.195446	0.16801	0.134863	0.223629	0.0647477	0.1338657	1.238322
340	0	-288.1949	-252.9397	-35.25521	2.047581	2.433119	0.1336043	-0.01203125	0.0806428	0.00544492	0.106741	0.066407	0.0240491	0.0240825	0.0511933	0.0773602	0.224584	0.0991036	0.0400402	0.0451965	0.0112527	0.128391	0.0155116	0.140909	1	58.50539	0.02796964	0.340023	0.694368	1.07783	1.88778	0.209419	0.302932	0.129202	0.0995068	0.187385	0.0715551	0.1288778	1.093354
341	0	-287.0846	-245.3286	-41.75597	1.59566	2.190349	0.07068151	0.01861959	0.0336548	0.0130522	0.213768	0.027785	0.0251181	0.00412026	0.0844809	0.0393067	0.0668485	0.156501	0.00537311	0.121002	0.00822487	0.147413	0.0533514	0.1411663	2	63.89409	0.02218643	0.314985	0.67384	1.0741	1.93708	0.297569	0.228706	0.144497	0.0611022	0.185235	0.0828914	0.1597859	0.8834717
342	0	-289.2643	-246.2219	-43.0424	2.07522	3.351415	0.1076756	0.0005134109	0.027705	0.0348101	0.152296	0.00124408	0.00941139	0.0252056	0.089856	0.0190188	0.0769256	0.0555336	0.0209045	0.119513	0.0745371	0.187334	0.105705	0.1698209	1	53.58531	0.04008447	0.414745	0.749299	1.08378	1.75218	0.218462	0.191581	0.118166	0.113159	0.281763	0.0768688	0.1703343	0.9969859
343	0	-292.894	-255.801	-37.09298	2.262118	1.39005	0.1312736	-0.01396311	0.0558424	0.00567768	0.0540751	0.168278	0.0591245	0.0555781	0.0878355	0.0120366	0.094387	0.054107	0.139646	0.0251033	0.0504884	0.0955484	0.0422722	0.1185897	1	52.06161	0.03759176	0.207827	0.56917	1.04325	2.17975	0.190332	0.237061	0.151337	0.112903	0.157515	0.150852	0.1046266	1.133457
344	0	-289.8005	-255.4347	-34.36578	1.64902	2.13414	0.1005601	0.03661822	0.211299	0.0440028	0.0641635	0.0020603	0.105109	0.0379807	0.0382978	0.0597874	0.00740593	0.0527148	0.0878317	0.0740559	0.00706763	0.0756189	0.132604	0.1288713	2	51.46804	0.0421063	0.308778	0.66856	1.07301	1.94965	0.175	0.248953	0.184852	0.14812	0.184793	0.058283	0.1654895	0.7787279
345	0	-285.8164	-249.8034	-36.01304	1.30142	4.637499	0.09516088	-0.003897621	0.015532	0.0296242	0.138531	0.000391841	0.201807	0.00515342	0.0472328	0.044031	0.0546173	0.118857	0.0327243	0.0601276	0.107052	0.0645654	0.0797518	0.09506397	2	56.38482	0.04539302	0.486288	0.794722	1.08387	1.63512	0.226162	0.28717	0.104944	0.106959	0.202821	0.0719453	0.09116634	1.042753
346	0	-291.9252	-249.1959	-42.72927	14.93489	3.122062	0.08010107	-0.0005527095	0.0627479	0.0602039	0.115978	0.0199589	0.0746659	0.00463191	0.00267232	0.0687465	0.020126	0.197164	0.00854977	0.0704701	0.0103646	0.150949	0.132771	0.1059153	2	59.29805	0.01410796	0.39849	0.73807	1.08306	1.78038	0.142329	0.251442	0.143721	0.0834282	0.242961	0.13612	0.1053626	1.005246
347	0	-292.2625	-251.4375	-40.825	1.884395	2.327277	0.1161173	-0.05742572	0.0220254	0.0121864	0.156397	0.00978838	0.110029	0.157896	0.0662429	0.0461097	0.0176001	0.0604521	0.0481721	0.160844	0.00195713	0.109663	0.0206363	0.2242869	1	67.02517	0.02202787	0.329444	0.685841	1.07637	1.90834	0.248105	0.28221	0.0993229	0.101391	0.194298	0.0746724	0.1668612	1.344153
348	0	-286.3106	-249.5129	-36.79762	2.636995	4.213718	0.09162319	0.007038528	0.0356164	0.00159159	0.15532	0.0330477	0.108162	0.0247072	0.0505711	0.0944507	0.031391	0.0406623	0.00965475	0.0516203	0.0831596	0.139757	0.140288	0.1912808	2	54.19067	0.01659592	0.465731	0.78229	1.08431	1.66767	0.253219	0.298524	0.188159	0.0786705	0.143176	0.038251	0.1983193	0.9645091
349	0	-288.7746	-251.7642	-37.01045	2.001784	2.492447	0.06712159	0.01627725	0.0288532	0.00566681	0.137147	0.0294582	0.0875633	0.064274	0.124588	0.136952	0.0269995	0.109467	0.00817309	0.0546937	0.0954156	0.0875805	0.00316778	0.1897115	2	55.0976	0.04142897	0.345739	0.698891	1.07854	1.87683	0.340268	0.171196	0.140526	0.0722896	0.206696	0.0690243	0.2059887	0.9209799
350	0	-283.1464	-243.8386	-39.30773	3.413632	3.599448	0.06631576	-0.02030669	0.0545507	0.00177249	0.0879837	0.000115627	0.132045	0.0335729	0.0362033	0.0341016	0.0388108	0.0157725	0.0376165	0.0933331	0.0218237	0.313037	0.0992607	0.1589443	1	51.85505	0.02802574	0.430906	0.760109	1.08422	1.72477	0.116631	0.252674	0.226407	0.117583	0.225005	0.0616994	0.1386377	1.146473
351	0	-286.5766	-245.7211	-40.85547	2.259425	3.622787	0.1298336	-0.04689667	0.170682	0.0066452	0.0247035	0.0108023	0.0200354	0.0135658	0.102721	0.0904408	0.10835	0.0939613	0.00973822	0.138069	0.064991	0.139659	0.00563581	0.2144521	3	59.02076	0.01229868	0.432358	0.761064	1.08424	1.72234	0.169512	0.240828	0.148139	0.109182	0.263005	0.0693336	0.1675555	1.279887
352	0	-286.3705	-251.8604	-34.51006	2.571047	1.925222	0.08375725	-0.02322808	0.0768201	0.0208297	0.163585	0.112128	0.0238629	0.0494486	0.098349	0.146738	0.016381	0.0632806	0.085504	0.0462782	0.00686871	0.0813323	0.00859395	0.148012	2	70.74656	0.02514227	0.284182	0.646819	1.068	2.001	0.171289	0.255383	0.169816	0.130726	0.181673	0.0911135	0.124784	1.186146
353	0	-285.0539	-247.161	-37.89291	2.782617	2.522822	0.06269258	0.02109282	0.031036	0.00920914	0.147154	0.0259156	0.0822346	0.0144414	0.053082	0.0697512	0.0374298	0.0406058	0.0483054	0.105877	0.0263791	0.263427	0.0451513	0.1197994	1	50.78961	0.01791652	0.34861	0.70114	1.07888	1.87137	0.22791	0.197936	0.208781	0.0835109	0.201436	0.0804251	0.1408922	0.8502911
354	0	-289.0442	-252.3258	-36.71843	2.827329	1.91874	0.07070835	-0.00898273	0.0579135	0.00436837	0.0696734	0.0373631	0.0594619	0.062299	0.0253133	0.0221135	0.104659	0.126825	0.0102244	0.135325	0.028191	0.183164	0.0731055	0.1293974	2	57.63149	0.03267666	0.283378	0.646085	1.06782	2.00272	0.162134	0.21327	0.176774	0.106259	0.222279	0.119285	0.1204146	1.074598
355	0	-294.9732	-249.5186	-45.45465	4.831871	4.003488	0.07274368	-0.003638038	0.0421017	0.0296534	0.15879	0.0440432	0.040025	0.00305001	0.0550172	0.0392554	0.0862913	0.120827	0.0625854	0.20968	0.0446337	0.0438573	0.0201897	0.07552112	1	59.35449	0.05234851	0.454554	0.77533	1.0844	1.68572	0.224101	0.182564	0.221066	0.162187	0.173569	0.0365133	0.07188308	1.05061
356	0	-291.8149	-250.553	-41.26189	3.724934	2.389745	0.06365488	0.03469083	0.0412116	0.00469152	0.101113	0.0376398	0.141805	0.00835508	0.0484378	0.0261866	0.0617688	0.148002	0.0682828	0.00768763	0.00736657	0.297029	0.000424027	0.2202666	2	55.47679	0.009881517	0.335748	0.690947	1.07726	1.89604	0.237676	0.316657	0.0954525	0.0690661	0.22694	0.0542085	0.2549574	0.8639348
