Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-723.0246	-540.7232	-182.3015	35.7566	2.778935	0.04096212	0.001275448	0.0259395	0.346266	0.0396077	0.000148914	0.00257834	0.0518559	0.0685072	0.0235326	0.0215885	0.0798687	0.0682131	0.143122	9.80914e-05	0.101694	0.0269787	0.4402228	4	55.16697	0.02967599	0.371402	0.718504	1.08118	1.82891	0.113315	0.0884324	0.059583	0.43858	0.165226	0.134863	0.4414982	0.9971111
6500	-714.6773	-545.8364	-168.8409	34.73789	4.136299	0.07406484	-0.01210272	0.0932938	0.290069	0.0245693	0.0303039	0.0200725	0.0542713	0.0696797	0.00596188	0.0313987	0.114776	0.107624	0.102026	0.000485659	0.0466667	0.00880246	0.3395361	6	37.30292	0.06522781	0.461697	0.779794	1.08436	1.67415	0.120856	0.11107	0.062829	0.433563	0.141723	0.129958	0.3274333	1.036962
6600	-721.5838	-551.308	-170.2757	33.26655	2.852662	0.04544168	0.00166153	0.00876843	0.172979	0.031871	0.135575	0.00540484	0.00361798	0.0648121	0.0418361	0.0333178	0.1188	0.127652	0.0900836	0.0229501	0.114239	0.0280941	0.3260604	9	36.90092	0.05140348	0.377532	0.72303	1.08168	1.81775	0.110205	0.118506	0.0752918	0.411154	0.1163	0.168542	0.327722	0.9949301
6700	-707.936	-534.1035	-173.8324	35.68163	5.942025	0.05890378	0.03457251	0.0588358	0.489539	0.00897497	0.0468427	0.0137526	0.0101099	0.0690398	0.00959811	0.014694	0.0911874	0.00887382	0.0548146	0.0146462	0.0918196	0.0172718	0.3162049	7	35.94973	0.04771482	0.53705	0.823525	1.08139	1.55804	0.110366	0.0986178	0.0692627	0.439588	0.124794	0.157371	0.3507774	0.9014403
6800	-727.6418	-531.3985	-196.2433	44.67915	7.799868	0.04377251	-0.007215535	0.0963457	0.228393	0.0187734	0.0550924	0.00670883	0.0159467	0.0522479	0.0177572	0.0488257	0.120309	0.113539	0.0295992	0.00988941	0.183335	0.00323669	0.2494382	10	60.90002	0.04254018	0.588498	0.850253	1.0771	1.48415	0.126868	0.140849	0.0768981	0.339401	0.186852	0.129132	0.2422227	1.029789
6900	-710.5977	-553.552	-157.0456	33.38271	2.537244	0.07796519	-0.02936377	0.0725261	0.197838	0.0819621	0.114258	0.0479721	0.0399453	0.0508471	0.0969826	0.023996	0.0294401	0.0729627	0.0415213	0.0126123	0.115038	0.00209848	0.3949545	12	35.16769	0.06997812	0.349959	0.702193	1.07904	1.86881	0.0715597	0.0902697	0.0785383	0.473373	0.131819	0.15444	0.3655907	1.080319
7000	-721.2671	-542.8431	-178.424	25.46421	2.858659	0.0643691	-0.0335845	0.00981957	0.312312	0.0188282	0.278713	0.000912189	0.0168262	0.119665	0.000901887	0.00973731	0.027355	0.0204674	0.0539116	0.037477	0.0888967	0.00417781	0.3298654	11	51.75586	0.05575322	0.378023	0.723389	1.08172	1.81686	0.0868644	0.166351	0.0782056	0.411105	0.0681435	0.18933	0.2962809	1.113354
7100	-712.211	-541.5556	-170.6554	34.59437	5.290842	0.08055606	0.01202372	0.0406052	0.241089	0.0126554	0.0597556	0.00569272	0.12835	0.0679416	0.00227316	0.0188312	0.174925	0.105425	0.0614682	0.00654614	0.0689155	0.00552578	0.5213501	10	34.99586	0.03645392	0.513726	0.810611	1.08276	1.5929	0.13954	0.123932	0.07841	0.400611	0.139287	0.118219	0.5333738	0.9774572
7200	-719.143	-548.1073	-171.0357	44.41486	1.634794	0.06541741	-0.05819831	0.0332423	0.368745	0.0268159	0.123554	0.00172345	0.0455398	0.0702579	0.00984866	0.00587129	0.0586835	0.0334297	0.085987	0.0487084	0.0761424	0.0114507	0.4875552	8	51.08053	0.04050061	0.245414	0.609557	1.05745	2.08758	0.127031	0.119655	0.0520753	0.41967	0.11605	0.165518	0.4293569	1.135548
7300	-712.6008	-549.3503	-163.2505	34.43008	4.160854	0.0521627	-0.006357046	0.120634	0.217251	0.0280852	0.205362	0.0293351	0.000890699	0.029599	0.0464482	0.0390209	0.0860418	0.0347797	0.0370334	0.0180065	0.105575	0.00193776	0.2879243	10	34.50442	0.05400971	0.462986	0.780594	1.08434	1.67208	0.0693893	0.0911336	0.0678429	0.525662	0.0867768	0.159195	0.2815672	1.022577
7400	-723.9686	-566.9063	-157.0623	27.94769	5.040733	0.07101493	0.007432674	0.00216801	0.155272	0.0652111	0.21016	0.0041946	0.0587394	0.0969762	0.0166242	0.0816567	0.0663864	0.00554375	0.0477245	0.033247	0.149792	0.00630399	0.4086949	10	28.1829	0.06061673	0.503761	0.80493	1.08323	1.60808	0.128308	0.106167	0.0691427	0.394021	0.172241	0.13012	0.4161276	0.9821385
7500	-726.9309	-555.0084	-171.9225	32.2339	2.774998	0.07650857	-0.001248691	0.0307684	0.341294	0.030936	0.0768952	0.0387203	0.0500871	0.0307077	0.0469655	0.0446215	0.087251	0.0662521	0.0211539	0.0185453	0.104553	0.0112494	0.5052843	7	35.82483	0.03711962	0.37107	0.718257	1.08115	1.82952	0.109507	0.0963339	0.0568362	0.454833	0.103854	0.178636	0.5040356	1.002477
7600	-703.7843	-544.1414	-159.6429	31.20988	2.590646	0.0815468	0.07137191	0.0221318	0.295547	0.0477401	0.00849676	0.00269293	0.00533807	0.0695401	0.0176351	0.01202	0.0832958	0.252185	0.0413469	0.058059	0.0776033	0.00636803	0.4972565	10	34.3219	0.04552865	0.354886	0.706008	1.07959	1.85952	0.136475	0.121995	0.0612154	0.435622	0.0575826	0.18711	0.5686284	0.8744841
7700	-718.9479	-547.3461	-171.6017	34.27365	2.481671	0.07379301	0.04774472	0.0645505	0.109183	0.0342859	0.228658	0.0123237	0.0387374	0.0662968	0.0116576	0.00415073	0.181921	0.101696	0.0168271	0.0169246	0.104723	0.00806408	0.2352889	7	42.48829	0.0668051	0.344712	0.698083	1.07842	1.87879	0.100067	0.112632	0.0629724	0.442046	0.113945	0.168337	0.2830336	0.8313108
7800	-714.103	-544.5728	-169.5302	36.65195	3.005905	0.06539733	0.03798942	0.0580465	0.284794	0.017781	0.107382	0.0145961	0.0195822	0.109775	0.0204218	0.0512454	0.0291697	0.0485217	0.0820328	0.0372903	0.108811	0.010551	0.2912846	7	38.09306	0.1049491	0.389718	0.731854	1.08255	1.79588	0.1072	0.10957	0.074028	0.496427	0.0904981	0.122276	0.329274	0.8846267
7900	-723.0934	-542.7832	-180.3103	42.64954	2.569342	0.05573193	0.00703073	0.0276545	0.151614	0.047546	0.0525354	0.0182241	0.0189919	0.052331	0.0192741	0.0125284	0.169231	0.222829	0.0571256	0.018513	0.0982489	0.033353	0.3167928	8	44.53028	0.02342477	0.352934	0.704502	1.07937	1.86319	0.122993	0.149368	0.0860013	0.412588	0.0915263	0.137525	0.3238235	0.9782884
8000	-723.2492	-533.084	-190.1652	42.2831	4.178692	0.04496996	0.05337161	0.0195437	0.211981	0.0534663	0.1365	0.0539867	0.00815364	0.0637185	0.0239915	0.073468	0.111415	0.147193	0.0157113	0.00391927	0.0702548	0.00669673	0.2883272	6	43.31049	0.05550624	0.463917	0.78117	1.08433	1.67058	0.0750201	0.104108	0.0724168	0.501191	0.0921196	0.155145	0.3416988	0.8438051
8100	-717.9061	-553.4431	-164.4629	34.20443	3.081939	0.0643382	0.04726596	0.0353806	0.120465	0.0554864	0.120324	0.00522714	0.0604573	0.0215601	0.0451332	0.0278799	0.0454198	0.145591	0.0808228	0.103609	0.131411	0.00123139	0.3319106	6	40.79532	0.07184579	0.395503	0.735966	1.08289	1.78564	0.132768	0.107386	0.0628071	0.314721	0.113834	0.268484	0.3791766	0.8753458
8200	-716.9962	-542.3285	-174.6677	27.2237	3.237209	0.06647837	0.01806251	0.019022	0.303382	0.00876852	0.0652921	0.0332577	0.0607612	0.0783757	0.00584305	0.0455312	0.117646	0.113748	0.0668244	0.00427018	0.0701412	0.00713759	0.3510504	7	41.05013	0.04953678	0.406819	0.74387	1.08346	1.76585	0.113714	0.0719269	0.0717265	0.449641	0.111685	0.181307	0.3691129	0.9510651
8300	-705.0728	-539.0281	-166.0447	36.67413	4.397439	0.05460108	-0.02969184	0.0644169	0.291306	0.0176324	0.126702	0.00562675	0.0638554	0.046205	0.0481601	0.0281498	0.0717484	0.00378668	0.110216	0.0265491	0.086259	0.00938604	0.3080128	11	36.88856	0.07451318	0.474947	0.787921	1.08416	1.65298	0.0951399	0.0767546	0.0531067	0.506284	0.0973281	0.171387	0.2783209	1.106682
8400	-721.1454	-537.9515	-183.1939	41.76681	7.504201	0.0445288	0.00828154	0.0370185	0.0995042	0.0399408	0.140069	0.0633464	0.0220546	0.0395299	0.0301467	0.01827	0.216755	0.0808484	0.0463217	0.0164923	0.1482	0.00150264	0.2100185	9	46.24055	0.04817557	0.581469	0.846736	1.07778	1.49401	0.131896	0.138355	0.0646963	0.393231	0.115831	0.155991	0.2183001	0.9620635
8500	-719.356	-545.6531	-173.7029	28.76441	1.646192	0.04835499	0.05284054	0.0725504	0.216071	0.0635419	0.202377	0.00123414	0.00833916	0.0441409	0.0288959	0.017883	0.0267683	0.0751561	0.0797618	0.0578855	0.1042	0.00119517	0.421811	9	38.58883	0.03229511	0.247048	0.61121	1.05797	2.08378	0.0900675	0.110336	0.0594401	0.435667	0.128484	0.176006	0.4746515	0.8886751
8600	-705.9934	-542.829	-163.1644	27.64007	2.174065	0.05665926	0.04663885	0.0443491	0.272133	0.00950095	0.117851	0.0310417	0.00753477	0.120217	0.0560891	0.00227932	0.0360036	0.0363515	0.0722533	0.0656638	0.101016	0.0277158	0.4588319	10	37.10281	0.05992632	0.313204	0.672333	1.07379	1.94067	0.141142	0.108767	0.0887597	0.44917	0.0940484	0.118113	0.5054708	0.9077319
8700	-712.2114	-548.7242	-163.4871	31.41858	4.073943	0.06521344	-0.04670912	0.0174636	0.120705	0.0339893	0.0883997	0.00580484	0.0348685	0.117011	0.0487281	0.0130856	0.125179	0.0597357	0.113702	0.03804	0.176633	0.00665513	0.5962127	10	32.22819	0.05662146	0.458379	0.777728	1.08438	1.67951	0.169072	0.144592	0.0756893	0.35359	0.125592	0.131465	0.5495036	1.085002
8800	-710.7726	-552.5337	-158.2389	26.67576	4.23669	0.07550676	-0.01371349	0.048874	0.331787	0.00557569	0.180164	0.0138553	0.0321535	0.0466361	0.0350608	0.02687	0.074141	0.00816762	0.0208422	0.0765402	0.0980311	0.0013015	0.4098943	8	35.52094	0.05917974	0.46691	0.783016	1.0843	1.66578	0.120239	0.121182	0.10647	0.424013	0.0718633	0.156231	0.3961808	1.034614
8900	-704.1243	-538.3158	-165.8085	37.53945	3.011416	0.05717115	0.01428019	0.0486697	0.222407	0.0151088	0.0188917	0.0219617	0.0589086	0.100573	0.0351405	0.0338135	0.0466833	0.0748836	0.154946	0.00971344	0.143349	0.0149503	0.3274579	7	42.49196	0.06747482	0.390143	0.732158	1.08257	1.79513	0.122422	0.0835004	0.0708013	0.447834	0.141081	0.134362	0.3417381	0.9582131
9000	-719.0454	-540.3911	-178.6544	41.35226	4.425374	0.0598721	-0.02234	0.0192632	0.186721	0.0325704	0.109405	0.0334386	0.0415016	0.0475041	0.049721	0.0720131	0.0777474	0.151479	0.025344	0.0169913	0.122481	0.0138195	0.3127781	9	47.94336	0.0558086	0.476306	0.788744	1.08413	1.65082	0.120171	0.12012	0.0692518	0.365489	0.146497	0.178471	0.2904381	1.076918
9100	-710.3511	-547.6384	-162.7127	33.74585	5.157273	0.06740061	-0.0004367174	0.118907	0.221819	0.0322124	0.0688341	0.00310439	0.0332139	0.0663068	0.0229059	0.00817502	0.0647824	0.0616631	0.0798446	0.0691784	0.14847	0.000582454	0.3564762	13	34.67378	0.06290981	0.508481	0.807633	1.08302	1.60087	0.140958	0.133687	0.0749774	0.410366	0.0963357	0.143676	0.3560395	1.001227
9200	-723.215	-564.3369	-158.8781	28.45593	3.179167	0.07954175	0.0286651	0.0263838	0.297456	0.0181572	0.0359294	0.0368317	0.0817734	0.0283364	0.0716543	0.0659783	0.117552	0.013731	0.0293396	0.0370066	0.116219	0.023651	0.4934914	12	35.29116	0.04533463	0.402665	0.740989	1.08327	1.77308	0.131175	0.126189	0.0750568	0.409997	0.163899	0.093682	0.5221565	0.9451025
9300	-724.7268	-547.424	-177.3028	25.55531	1.857976	0.04723432	-0.01377751	0.036306	0.163823	0.0427468	0.108232	0.00483592	0.0744373	0.145127	0.0199951	0.00952684	0.000923937	0.0654866	0.0562198	0.131632	0.137645	0.00306311	0.2406456	11	37.4681	0.03763566	0.275711	0.639008	1.06599	2.01929	0.116053	0.116412	0.104679	0.402595	0.119046	0.141214	0.2268681	1.060729
9400	-705.9622	-547.8539	-158.1083	29.46103	3.137367	0.07261536	0.004277521	0.111115	0.136703	0.0494629	0.0881157	0.00833664	0.0448454	0.116255	0.035616	0.00424557	0.038676	0.0732824	0.0764807	0.0304616	0.140438	0.0459662	0.493312	13	30.80741	0.04834552	0.399617	0.738861	1.08312	1.77841	0.0966328	0.10679	0.122747	0.423908	0.11084	0.139082	0.4975895	0.9914035
9500	-700.776	-543.5788	-157.1972	21.61872	2.62668	0.07027741	0.04274557	0.0914544	0.331575	0.0181168	0.0992321	0.00783499	0.0104462	0.0844268	0.0282566	0.0353051	0.0717712	0.0115419	0.0271197	0.0716969	0.110371	0.000851439	0.312606	8	35.99569	0.07784768	0.358147	0.708512	1.07993	1.85341	0.113234	0.0935721	0.0697084	0.441813	0.125237	0.156435	0.3553516	0.8797091
9600	-715.8359	-548.8362	-166.9998	31.67949	6.4454	0.06133498	-0.01657701	0.0131824	0.0834695	0.0477742	0.0932567	0.011892	0.0202393	0.105063	0.138407	0.0440886	0.0773148	0.176259	0.0228944	0.0205648	0.142158	0.00343687	0.3632509	8	31.79001	0.05261933	0.552905	0.832012	1.08024	1.53484	0.158821	0.109924	0.0889008	0.380924	0.0654056	0.196024	0.3466739	1.047817
9700	-707.2294	-544.1266	-163.1028	34.40079	4.653893	0.0529696	0.02528202	0.0554076	0.363059	0.0271374	0.0309749	0.00118357	0.0191436	0.0601725	0.0164425	0.0124468	0.0598831	0.0966132	0.165493	0.00553431	0.0755263	0.0109816	0.3365053	8	35.03644	0.05310126	0.487035	0.795165	1.08385	1.63395	0.121371	0.0989726	0.088165	0.435753	0.145429	0.11031	0.3617873	0.9301191
9800	-726.074	-559.0475	-167.0264	24.98053	4.811721	0.09142408	0.01764378	0.0343166	0.422999	0.0239796	0.155254	0.00626656	0.00471429	0.0322973	0.0106312	0.015702	0.0819712	0.0794287	0.0374549	0.0108544	0.081032	0.00309801	0.3989605	8	35.22742	0.03963666	0.494065	0.799305	1.08361	1.62302	0.0868504	0.158924	0.0789523	0.438458	0.117447	0.119368	0.4166042	0.9576486
9900	-713.5037	-537.3111	-176.1925	35.00169	6.212863	0.05131461	0.05302915	0.0418014	0.262226	0.0315232	0.150734	0.00120796	0.00545058	0.119812	0.0212977	0.00942783	0.0971907	0.0145708	0.117442	0.032393	0.0947626	0.000159246	0.5043894	7	44.3564	0.0575965	0.545791	0.828233	1.08078	1.5452	0.13383	0.0750921	0.102432	0.377376	0.146984	0.164285	0.5574185	0.9048665
10000	-716.3331	-536.1637	-180.1694	36.5211	2.379539	0.06119731	-0.02919384	0.0679694	0.360832	0.0194469	0.0599678	0.00494043	0.0198582	0.0448359	0.00704581	0.0144881	0.182348	0.0868616	0.0316249	0.00490107	0.0908769	0.00400296	0.3259612	8	45.59836	0.05059865	0.33473	0.690128	1.07712	1.89802	0.0984192	0.148325	0.0523117	0.411025	0.168181	0.121738	0.2967673	1.098373
10100	-711.3175	-541.1568	-170.1607	35.95494	2.995003	0.05769881	-0.01810115	0.0186652	0.428023	0.0177162	0.03898	0.0160603	0.0804944	0.0235562	0.0283591	0.0163817	0.0922355	0.00500093	0.078797	0.0460094	0.107677	0.00204473	0.245882	8	37.80037	0.07541704	0.388875	0.731251	1.08249	1.79738	0.116974	0.16139	0.0650795	0.372869	0.131064	0.152622	0.2277808	1.079467
10200	-716.7245	-556.1941	-160.5305	29.28663	5.651393	0.06826823	-0.006822426	0.0805303	0.13292	0.00579791	0.107993	0.040675	0.0687451	0.0638087	0.0652841	0.0312974	0.0069623	0.0670168	0.152275	0.066005	0.0972146	0.013476	0.4672616	12	30.44378	0.07502041	0.527072	0.818065	1.08202	1.57284	0.125931	0.0874181	0.0607391	0.44689	0.11857	0.160451	0.4604391	1.014817
10300	-719.6831	-548.5348	-171.1483	33.89771	3.738483	0.0413617	-0.05748328	0.0431798	0.303595	0.0410986	0.0429933	0.0264173	0.0151843	0.0930404	0.0731314	0.0109554	0.0221947	0.0856331	0.141857	0.0369045	0.0559419	0.00787258	0.3511965	9	38.40763	0.0542619	0.439392	0.765651	1.08434	1.71061	0.0851916	0.133007	0.0560704	0.483867	0.0909333	0.15093	0.2937132	1.195712
10400	-703.1424	-555.128	-148.0144	23.12648	2.395574	0.09328813	0.02718244	0.127392	0.11497	0.0244732	0.101849	0.00877215	0.0291636	0.123854	0.0616503	0.00154021	0.0734398	0.0880982	0.0863415	0.0594125	0.090914	0.00812941	0.4563645	11	29.74591	0.06487283	0.336327	0.691413	1.07734	1.89492	0.117596	0.0794035	0.0718654	0.421618	0.113323	0.196194	0.483547	0.9437853
10500	-700.7926	-557.3863	-143.4062	17.42732	2.122838	0.07340521	0.01194325	0.0943547	0.128749	0.0373229	0.0984355	0.0148652	0.0168989	0.139897	0.00711352	0.0264785	0.0551446	0.14221	0.0705832	0.0872961	0.0794515	0.00119982	0.4547952	14	30.15622	0.1127886	0.30751	0.667471	1.07278	1.95224	0.133242	0.1183	0.0645924	0.349157	0.0931953	0.241514	0.4667385	0.9744113
10600	-718.4777	-547.8895	-170.5882	34.19201	4.81411	0.06563681	-0.03994587	0.0281029	0.0797769	0.0728254	0.143931	0.0491779	0.0169957	0.0366748	0.0090567	0.0563853	0.126519	0.150596	0.0718441	0.0055525	0.141077	0.0114847	0.3258223	8	34.5712	0.05837397	0.494169	0.799366	1.08361	1.62285	0.108007	0.130865	0.124091	0.411765	0.0970995	0.128172	0.2858764	1.139731
10700	-721.2722	-556.2182	-165.054	22.98985	2.900026	0.07496716	-0.01158915	0.0195154	0.272263	0.0262549	0.151366	0.0176232	0.0132355	0.082255	0.0695472	0.000728965	0.0329636	0.0945613	0.0311259	0.0615199	0.106517	0.0205237	0.3014097	7	35.01045	0.1119173	0.381377	0.725838	1.08198	1.81081	0.145675	0.134291	0.107912	0.361319	0.0711929	0.179609	0.2898206	1.039987
10800	-721.4635	-549.9211	-171.5424	29.99195	2.889303	0.05715473	0.01441531	0.0282725	0.24151	0.0148924	0.124472	0.0161567	0.0124686	0.0968722	0.0613855	0.0449187	0.0445255	0.0918233	0.0254273	0.0508369	0.10862	0.037818	0.3706911	9	36.94194	0.05579374	0.380513	0.725209	1.08191	1.81237	0.0884752	0.122444	0.132098	0.394465	0.103902	0.158616	0.3851064	0.962568
10900	-725.3998	-556.6994	-168.7003	24.86403	3.79827	0.07415396	-0.04482566	0.0427503	0.0639282	0.0466058	0.0805973	0.0086654	0.0420857	0.101035	0.0147284	0.0175884	0.126565	0.275696	0.0594032	0.0135257	0.0905705	0.0162552	0.4406594	11	51.11879	0.02884645	0.442925	0.767931	1.08437	1.70477	0.0954002	0.0720097	0.05365	0.503046	0.0821347	0.19376	0.3958337	1.113244
11000	-711.5312	-544.1227	-167.4086	34.06412	3.783089	0.07477657	0.06449091	0.017022	0.283486	0.0647749	0.189599	0.0223514	0.0413541	0.118593	0.0242923	0.00277736	0.0646889	0.037546	0.0205655	0.00395813	0.106874	0.00211765	0.2550986	11	34.12873	0.06551878	0.442034	0.767358	1.08437	1.70624	0.0848284	0.100102	0.078847	0.416205	0.142328	0.17769	0.3195895	0.798207
11100	-708.5918	-553.4825	-155.1094	20.70644	2.911503	0.06126297	-0.003130817	0.1049	0.254515	0.0691678	0.030602	0.00760446	0.0208499	0.0706257	0.00604851	0.0371163	0.0272991	0.0755912	0.0972152	0.105264	0.0800396	0.0131614	0.4196476	7	33.64348	0.07563069	0.382298	0.726507	1.08204	1.80915	0.174926	0.115905	0.0704727	0.415868	0.0875158	0.135313	0.4165168	1.007517
11200	-711.7335	-551.7406	-159.9929	35.56302	2.704553	0.08097068	0.0613666	0.0448019	0.142758	0.0737373	0.185307	0.0251783	0.0488199	0.0502447	0.049086	0.0179726	0.0559788	0.134597	0.0275988	0.0418326	0.081816	0.0202714	0.5708225	6	37.78619	0.06378475	0.36503	0.713736	1.08061	1.84062	0.0901856	0.14072	0.077233	0.418256	0.0613286	0.212277	0.6321891	0.90293
11300	-717.3947	-550.8657	-166.529	40.06807	2.27521	0.05599451	-0.05518933	0.0443185	0.252107	0.0454647	0.138404	0.0153536	0.0408128	0.0514728	0.0542383	0.00941972	0.090923	0.0784455	0.0265764	0.0420666	0.0718568	0.0385407	0.5231155	13	42.77175	0.03742232	0.324053	0.681414	1.07556	1.91897	0.099907	0.104019	0.048147	0.496741	0.0654115	0.185774	0.4679261	1.117945
11400	-724.3503	-553.9298	-170.4205	32.82266	5.660009	0.07180116	0.01943062	0.0162534	0.272386	0.0404552	0.108242	0.0370487	0.0131908	0.102035	0.0091081	0.0338709	0.0792536	0.0333622	0.0578587	0.0299923	0.143809	0.0231344	0.2741401	8	40.89768	0.07788587	0.527377	0.818233	1.082	1.57239	0.108465	0.10632	0.0608651	0.43311	0.143249	0.147991	0.2935707	0.9338128
11500	-713.7611	-541.5616	-172.1996	33.91808	6.725844	0.05556084	-0.05609384	0.136875	0.0350862	0.0408994	0.107952	0.0156744	0.00801379	0.103115	0.0229005	0.0118682	0.176605	0.148952	0.0604131	0.00277321	0.111795	0.0170775	0.4452856	11	37.96799	0.06423472	0.561048	0.836282	1.07959	1.52308	0.0976049	0.132484	0.0566804	0.444015	0.156732	0.112484	0.3891918	1.144129
11600	-726.8051	-558.4715	-168.3336	30.84885	1.801612	0.07276181	-0.01229382	0.00286027	0.193235	0.0335073	0.114297	0.0149534	0.106863	0.0735255	0.0317456	0.0737971	0.00972061	0.127378	0.0662952	0.0786811	0.0721149	0.00102583	0.3637933	6	35.53493	0.03952565	0.268385	0.632111	1.06413	2.03538	0.117421	0.110541	0.0961395	0.41916	0.0871183	0.16962	0.3514995	1.034975
11700	-714.4058	-550.6893	-163.7166	27.66266	4.389662	0.06281549	0.06570969	0.0484699	0.239418	0.0139009	0.0396	0.0335217	0.0300868	0.0463318	0.0567997	0.0235041	0.112376	0.100355	0.113381	0.0179586	0.10889	0.0154058	0.4824684	7	34.38123	0.0463686	0.474566	0.787691	1.08416	1.65358	0.102801	0.123192	0.0576617	0.445394	0.124566	0.146386	0.5481781	0.8801308
11800	-723.3709	-539.3701	-184.0007	31.90866	6.2708	0.05978103	0.02787279	0.0312001	0.28073	0.0296816	0.0576036	0.00268975	0.024591	0.176757	0.00472214	0.0268563	0.0345626	0.0873842	0.0952054	0.0259135	0.0893357	0.032767	0.2290309	5	56.28251	0.04439788	0.547596	0.829196	1.08065	1.54256	0.118859	0.083165	0.0621085	0.458579	0.120406	0.156883	0.2569037	0.8915049
11900	-710.5498	-543.3295	-167.2203	36.92702	2.381465	0.07355167	0.06614256	0.116428	0.155106	0.0336141	0.0967584	0.00356268	0.00799393	0.0902319	0.0248537	0.000479988	0.102837	0.0942569	0.0160813	0.0287501	0.211108	0.0179375	0.5783799	9	37.01316	0.04564046	0.334922	0.690283	1.07715	1.89765	0.14668	0.136684	0.0680367	0.378644	0.08665	0.183305	0.6445225	0.8973774
12000	-707.5261	-555.6551	-151.871	32.27385	1.966249	0.08037798	-0.07770946	0.0164031	0.20986	0.0559325	0.167582	0.000654621	0.00621247	0.0811445	0.0410796	0.0543529	0.0911205	0.00549325	0.0711747	0.0960869	0.100689	0.00221318	0.3815467	12	33.58834	0.07589582	0.289212	0.651376	1.06912	1.99029	0.154892	0.137556	0.0991581	0.388534	0.107369	0.112491	0.3038373	1.25576
12100	-728.3602	-555.2428	-173.1173	35.46501	2.506061	0.08044361	0.005516208	0.00157274	0.171466	0.0225492	0.148164	0.05293	0.0210553	0.0334582	0.0616895	0.0693813	0.171232	0.0918316	0.0266168	0.00484152	0.113179	0.0100325	0.2942316	6	38.10902	0.04037428	0.347031	0.699905	1.0787	1.87437	0.131837	0.108269	0.0809951	0.45927	0.0973886	0.122241	0.2997478	0.9815972
12200	-719.2042	-557.354	-161.8502	33.49171	3.392528	0.08135478	0.0396021	0.0326734	0.264783	0.086688	0.0560938	0.0166153	0.00896189	0.0715498	0.0077314	0.0169858	0.00860081	0.160485	0.081179	0.0513132	0.0985009	0.0378383	0.4759629	11	45.66208	0.0348801	0.41752	0.75118	1.08387	1.74743	0.137701	0.142407	0.0925178	0.399343	0.0967185	0.131312	0.515565	0.923187
12300	-713.9707	-554.1859	-159.7848	20.72666	4.459169	0.065816	0.007919128	0.026466	0.180368	0.00464595	0.0635209	0.0412198	0.0246416	0.102295	0.0367225	0.0323936	0.0679964	0.11273	0.0999059	0.0698939	0.123727	0.0134734	0.4209125	10	33.9099	0.05761175	0.477936	0.789727	1.08409	1.64825	0.189543	0.145784	0.0794779	0.369978	0.0956643	0.119553	0.4288316	0.9815332
