Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1309	0	-846.1318	-565.0366	-281.0951	13.34203	2.161019	0.01575804	0.01981314	0.0231259	0.00432304	0.0673622	0.0483871	0.129301	0.0135218	0.0522903	0.035147	0.029503	0.0738843	0.0368659	0.139543	0.0471492	0.170276	0.129321	0.4672345	15	77.14777	0.04245138	0.311767	0.671112	1.07354	1.94358	0.210003	0.229943	0.166383	0.115332	0.17791	0.100429	0.4870476	0.9593199
1310	0	-877.4912	-580.5982	-296.893	64.24189	4.71679	0.0159193	-0.004596036	0.0516033	0.0125733	0.152225	0.017717	0.018582	0.0157493	0.0644005	0.0780806	0.0139964	0.0358809	0.0351818	0.0254913	0.111937	0.0641253	0.302456	0.4119445	14	78.53905	0.0381112	0.489872	0.796842	1.08376	1.62953	0.211286	0.233321	0.238721	0.0916551	0.144364	0.0806524	0.4073484	1.011283
1311	0	-862.5472	-570.7984	-291.7488	22.39643	3.543899	0.0140924	0.005000956	0.0277564	0.0155281	0.0925746	0.0223189	0.0845443	0.0185301	0.0706508	0.0391495	0.0491603	0.0173158	0.0254004	0.224599	0.0253145	0.109988	0.17717	0.3911822	15	91.19487	0.04724955	0.427405	0.757796	1.08414	1.73066	0.169389	0.251627	0.189311	0.164384	0.153762	0.0715276	0.3961831	0.9873772
1312	0	-873.8859	-570.5415	-303.3443	10.85914	2.562028	0.01106992	0.02185583	0.0107681	0.0177387	0.15133	0.0386633	0.0488672	0.0215414	0.0707561	0.0672385	0.0724644	0.094744	0.00511488	0.113468	0.0740363	0.118084	0.0951851	0.4271461	13	77.85947	0.03565047	0.35226	0.70398	1.0793	1.86446	0.230496	0.175276	0.198806	0.154989	0.160613	0.0798199	0.449002	0.9513235
1313	0	-875.3897	-574.324	-301.0657	10.70168	2.217278	0.01162563	-0.03594797	0.0183726	0.00155509	0.160451	0.0767123	0.0224174	0.00305502	0.0543316	0.0450426	0.0205526	0.126515	0.0238399	0.0635874	0.0521228	0.272807	0.0586383	0.2621345	14	72.6984	0.05058537	0.317901	0.676294	1.07458	1.93122	0.128521	0.298962	0.216811	0.0956459	0.158595	0.101465	0.2261865	1.158931
1314	0	-861.3694	-566.5898	-294.7796	10.28786	1.989608	0.0169468	-0.004226826	0.0281481	0.0289271	0.085786	0.0854824	0.0128429	0.0102128	0.0369718	0.0560981	0.0295204	0.120297	0.0449394	0.11441	0.0968169	0.11342	0.136127	0.4043242	17	76.67658	0.03864286	0.292031	0.653904	1.06973	1.98434	0.217242	0.214868	0.158124	0.132432	0.167108	0.110225	0.4000973	1.010564
1315	0	-874.0514	-557.9805	-316.0708	18.07149	2.970259	0.01448865	0.005772697	0.00995144	0.0250315	0.122593	0.0538886	0.00657034	0.0236642	0.0365631	0.0330164	0.071951	0.018647	0.0151903	0.0869356	0.0398013	0.20807	0.248126	0.4641832	17	84.32031	0.02662095	0.386948	0.729868	1.08237	1.80082	0.156488	0.219994	0.153803	0.213614	0.158529	0.0975726	0.4699559	0.9877165
1316	0	-845.5618	-564.7061	-280.8558	11.25058	4.163996	0.01914823	-0.01574343	0.0714833	0.00954065	0.123429	0.0254793	0.0315994	0.0118148	0.0997243	0.0371324	0.113514	0.0581514	0.0143529	0.100892	0.0987274	0.0804775	0.123681	0.4056753	21	66.61555	0.04452301	0.46315	0.780696	1.08434	1.67181	0.180464	0.240599	0.188604	0.141857	0.155366	0.093111	0.3899319	1.040375
1317	0	-862.0829	-565.9446	-296.1383	21.28726	3.588172	0.01779917	0.01821079	0.0316008	0.00802387	0.0606369	0.0173554	0.129383	0.00334383	0.0591539	0.0409424	0.0739765	0.0127652	0.0179672	0.12446	0.0547519	0.21069	0.154949	0.2617256	17	73.14155	0.04722898	0.430201	0.759644	1.0842	1.72595	0.162988	0.1919	0.258004	0.156842	0.16428	0.0659856	0.2799364	0.9349467
1318	0	-843.6916	-562.8696	-280.822	11.8709	2.779452	0.01553748	0.005558626	0.0302874	0.00373122	0.109872	0.100543	0.0287419	0.0120611	0.0434208	0.0781309	0.0679749	0.0266909	0.0380728	0.060241	0.01919	0.192267	0.188775	0.387304	17	82.0439	0.04324102	0.371446	0.718536	1.08119	1.82883	0.221688	0.27138	0.145015	0.149305	0.128179	0.084433	0.3928627	0.985851
1319	0	-862.9394	-580.4164	-282.523	16.96806	2.418501	0.01409838	0.009867108	0.018931	0.00992044	0.152314	0.0665593	0.0157427	0.047755	0.110797	0.0624271	0.0706599	0.0315877	0.0483506	0.00764612	0.0561727	0.159093	0.142044	0.3889038	16	79.83993	0.04604302	0.338591	0.693226	1.07764	1.89054	0.246758	0.20394	0.209621	0.0968902	0.171706	0.0710845	0.398771	0.9752562
1320	0	-861.727	-577.9209	-283.8061	16.8669	2.352746	0.01506948	0.02961958	0.0246168	0.00389812	0.0946847	0.0205767	0.0232159	0.0146206	0.0884471	0.0853043	0.051205	0.0477929	0.0325933	0.0949548	0.0285104	0.20686	0.18272	0.4801151	15	71.85452	0.03203446	0.332036	0.687949	1.07675	1.90327	0.270759	0.248608	0.182456	0.0942668	0.101275	0.102635	0.5097347	0.9418922
1321	0	-866.9686	-564.0546	-302.9141	11.09336	3.488077	0.01802424	0.03886544	0.0165165	0.00683522	0.128369	0.0151652	0.089007	0.00780117	0.0324346	0.033422	0.0348232	0.0848985	0.00449564	0.135166	0.0449138	0.236222	0.12993	0.306899	17	86.07375	0.02312124	0.423819	0.755411	1.08405	1.73672	0.16985	0.257181	0.214253	0.122703	0.168821	0.0671923	0.3457644	0.8875956
1322	0	-864.711	-574.6738	-290.0372	10.89066	3.790213	0.01184762	0.001485805	0.043132	0.0106261	0.0936776	0.0560989	0.0279994	0.0300764	0.0329462	0.0553251	0.0791868	0.0197304	0.0141136	0.17063	0.0193552	0.12835	0.218752	0.3531143	12	68.80329	0.04968245	0.442453	0.767627	1.08437	1.70555	0.152523	0.20146	0.200403	0.215468	0.167927	0.0622181	0.3546001	0.9958099
1323	0	-834.821	-555.1126	-279.7083	14.71773	3.320137	0.01944974	-0.01919431	0.0293903	0.00265788	0.199836	0.0423778	0.0217097	0.00323003	0.057088	0.0779325	0.0389906	0.0196668	0.0168303	0.123633	0.0159035	0.185072	0.16568	0.3163331	25	76.6133	0.04986136	0.412606	0.747842	1.0837	1.75585	0.23639	0.177422	0.172826	0.173889	0.162961	0.0765119	0.2971387	1.064597
1324	0	-872.5373	-571.1706	-301.3667	17.73583	2.770824	0.01752452	-0.007113335	0.023468	0.00108564	0.191032	0.0425408	0.00856467	0.00462931	0.0902254	0.0447818	0.0958966	0.0427453	0.0741324	0.0976938	0.00800083	0.210123	0.0650805	0.3689237	14	83.94717	0.03061902	0.370717	0.717994	1.08112	1.83017	0.155848	0.245567	0.188081	0.125357	0.192781	0.0923656	0.3618104	1.01966
1325	0	-867.7718	-560.4721	-307.2997	24.25928	1.113848	0.01256556	-0.01104077	0.0648912	0.013446	0.0884411	0.0320476	0.0605227	0.0076803	0.0202013	0.0542166	0.0486307	0.0183911	0.0392356	0.0869706	0.121181	0.173679	0.170466	0.347337	15	88.07957	0.03157266	0.159093	0.508486	1.01657	2.31585	0.188429	0.288334	0.158636	0.142861	0.127136	0.0946041	0.3362962	1.03283
1326	0	-859.4486	-561.5031	-297.9455	10.02197	1.922923	0.01320169	0.01127004	0.0227867	0.00270389	0.183197	0.0270675	0.0323825	0.0139333	0.0465399	0.0427667	0.0700969	0.064108	0.0103397	0.153377	0.0359043	0.242888	0.0519091	0.3059053	13	85.65176	0.04385307	0.283897	0.646559	1.06794	2.00161	0.201456	0.24739	0.167565	0.149117	0.136627	0.0978448	0.3171753	0.9644675
1327	0	-859.2512	-566.1266	-293.1246	10.77189	3.905095	0.01603688	0.0221411	0.0331584	0.00212915	0.161359	0.0446517	0.00657582	0.00952858	0.0375562	0.0472493	0.0198065	0.0294528	0.0258533	0.0708338	0.0180983	0.182883	0.310864	0.3536806	12	72.95664	0.03864972	0.449071	0.771862	1.0844	1.69466	0.172378	0.239879	0.209979	0.146326	0.131242	0.100196	0.3758217	0.9410862
1328	0	-853.5202	-573.1694	-280.3508	9.971777	3.084853	0.01750888	-0.007143933	0.0267785	0.0331023	0.128214	0.0414998	0.0609793	0.0221957	0.0648453	0.0632354	0.048494	0.123364	0.0594431	0.130646	0.0605854	0.0332324	0.103384	0.4525484	19	68.11003	0.04367402	0.395722	0.73612	1.0829	1.78525	0.188276	0.195716	0.158662	0.162186	0.185391	0.109769	0.4454045	1.016039
1329	0	-860.3439	-567.8135	-292.5305	13.372	3.853132	0.01537658	0.02604931	0.0242754	0.0214502	0.173932	0.043504	0.0196828	0.00220688	0.0494525	0.0416006	0.089533	0.0802011	0.00451306	0.113435	0.0366888	0.190022	0.109502	0.5343183	16	79.72414	0.03593669	0.446108	0.769972	1.08439	1.69953	0.166114	0.1837	0.20767	0.161416	0.18827	0.0928297	0.5603677	0.9535139
1330	0	-859.2722	-572.3553	-286.9169	10.91109	4.550148	0.01595359	-0.006728481	0.0203591	0.00101519	0.143222	0.0245882	0.00843177	0.00812828	0.0539603	0.0379008	0.060136	0.0542617	0.0264544	0.0959279	0.0768134	0.0462442	0.342557	0.4188178	13	70.76036	0.04481924	0.482248	0.792315	1.08398	1.64145	0.20673	0.206725	0.229075	0.116256	0.167438	0.0737758	0.4120893	1.016328
1331	0	-876.368	-568.1822	-308.1858	11.28653	4.164038	0.0145393	0.007536435	0.0548615	0.00601144	0.0512679	0.0437172	0.0429564	0.0185172	0.0854191	0.0789018	0.0148374	0.0203674	0.0505955	0.126112	0.0712052	0.222352	0.112877	0.3350274	17	89.4691	0.03620248	0.463153	0.780697	1.08434	1.67181	0.226118	0.160059	0.195933	0.151289	0.169272	0.0973283	0.3425638	0.9779999
1332	0	-885.5773	-564.15	-321.4274	18.63984	4.261524	0.0122495	0.008115104	0.0493318	0.0301377	0.203053	0.0441024	0.0116084	0.0177304	0.0906878	0.034471	0.0429869	0.0199649	0.0317118	0.0980392	0.0757926	0.166598	0.0837833	0.4156811	12	94.54791	0.02529775	0.468176	0.783794	1.08428	1.66375	0.190227	0.197892	0.165914	0.106583	0.22342	0.115963	0.4237962	0.9808514
1333	0	-869.5493	-566.0527	-303.4966	20.48978	6.858389	0.01587722	0.031677	0.0174857	0.0326756	0.189096	0.0563216	0.00423727	0.0229406	0.0788263	0.0793692	0.00694456	0.0143188	0.0130964	0.133828	0.0126027	0.18049	0.157766	0.2902523	14	77.55857	0.03994863	0.564742	0.8382	1.07928	1.51777	0.113345	0.200489	0.190938	0.175982	0.219893	0.0993532	0.3219293	0.9016026
1334	0	-851.0689	-554.2714	-296.7975	17.23826	3.795157	0.01661751	0.009933536	0.0345693	0.00789363	0.157381	0.0482984	0.0241096	0.0257432	0.0661944	0.031045	0.0823639	0.0254704	0.013698	0.0594439	0.10271	0.145057	0.176022	0.4225497	17	76.09721	0.02698739	0.442743	0.767814	1.08437	1.70507	0.146936	0.269469	0.178386	0.138443	0.149816	0.11695	0.4324832	0.9770314
1335	0	-864.7756	-566.4061	-298.3696	10.0804	2.728889	0.01232992	0.05030386	0.0274682	0.0163274	0.117126	0.0159705	0.00678892	0.0107692	0.0541129	0.0671336	0.0967687	0.0861904	0.0113143	0.140196	0.0216451	0.160926	0.167264	0.6055784	12	70.43338	0.03399891	0.367136	0.715319	1.08081	1.83674	0.243615	0.241844	0.196075	0.107775	0.138351	0.0723405	0.6558823	0.9233035
1336	0	-848.8338	-569.4924	-279.3413	16.86193	2.09254	0.0184628	0.02964506	0.0290651	0.0179897	0.0885802	0.0451757	0.0422647	0.0192038	0.0520756	0.0565449	0.0417177	0.00997666	0.0406506	0.153369	0.0712076	0.161326	0.170853	0.4323338	16	69.90264	0.05225603	0.304077	0.664507	1.07214	1.95928	0.203429	0.23296	0.193287	0.135201	0.158541	0.076582	0.4619788	0.9358303
1337	0	-856.4073	-564.6655	-291.7418	12.16535	6.633459	0.01995134	0.01009859	0.0478998	0.00143237	0.148224	0.0236641	0.0177054	0.00769749	0.0643278	0.0651297	0.0328454	0.0338795	0.0294153	0.0523386	0.0975991	0.253971	0.123871	0.4510564	16	74.54365	0.03172139	0.558416	0.834908	1.07981	1.52687	0.191643	0.196516	0.209999	0.170383	0.141785	0.0896743	0.461155	0.9781015
1338	0	-864.2186	-571.2213	-292.9974	10.69085	2.754805	0.01636001	-0.02720416	0.0297449	0.0317586	0.0574477	0.0399224	0.0164985	0.00171745	0.068643	0.0537438	0.021586	0.0845545	0.0398732	0.16445	0.0275583	0.188563	0.173939	0.4518241	18	77.7469	0.03423691	0.369356	0.71698	1.081	1.83266	0.218467	0.230295	0.178136	0.152726	0.146119	0.0742557	0.4246199	1.064067
1339	0	-861.2792	-567.979	-293.3002	18.21877	1.369897	0.01456024	-0.003082975	0.0237146	0.00486921	0.0800618	0.0408946	0.0306082	0.00281752	0.0269846	0.0397564	0.0614218	0.0313989	0.0110205	0.04281	0.014171	0.443931	0.14554	0.3680242	15	75.98723	0.03745654	0.204507	0.565364	1.04177	2.18836	0.148284	0.294917	0.216617	0.126228	0.159522	0.054432	0.3649412	1.008448
1340	0	-875.9618	-576.326	-299.6359	24.76432	1.910461	0.01801302	0.003648713	0.0504662	0.00103057	0.208093	0.0563812	0.0647566	0.0123647	0.0400621	0.0112753	0.0504751	0.0880409	0.0492892	0.0707802	0.0387235	0.117081	0.141181	0.3224947	18	74.90987	0.03513363	0.282347	0.645141	1.06758	2.00493	0.19805	0.225089	0.176612	0.13166	0.159734	0.108856	0.3261435	0.9888126
1341	0	-870.8937	-560.8378	-310.0559	32.22052	1.722249	0.01137347	0.04940298	0.0461576	0.00955449	0.153326	0.0457115	0.0309659	0.0094812	0.0545434	0.0660503	0.105814	0.0133681	0.0187454	0.109248	0.0426472	0.112857	0.18153	0.4068748	21	79.70188	0.02277312	0.257705	0.621805	1.06119	2.0593	0.230651	0.196046	0.238643	0.172206	0.107426	0.055029	0.4562778	0.8917261
1342	0	-858.623	-560.4917	-298.1312	19.31238	3.08465	0.01527412	-0.008880236	0.0426889	0.00448131	0.112302	0.0610809	0.133782	0.0152728	0.0802551	0.0594139	0.0171728	0.0301647	0.0214971	0.0457238	0.0975494	0.0209372	0.257678	0.3741121	17	81.47256	0.0471917	0.395706	0.73611	1.0829	1.78528	0.13947	0.27834	0.178421	0.136714	0.177352	0.0897034	0.3652318	1.024314
1343	0	-878.0337	-568.7289	-309.3047	13.15933	3.483252	0.01641079	0.02516153	0.0229198	0.0279841	0.252896	0.0407942	0.0782697	0.0110582	0.047097	0.0380867	0.0360019	0.0799796	0.0472504	0.0302875	0.0418904	0.131575	0.113909	0.3430499	15	79.48554	0.03029164	0.423506	0.755202	1.08405	1.73725	0.150498	0.212696	0.223013	0.160849	0.168696	0.0842471	0.3682114	0.9316655
1344	0	-871.1316	-569.2031	-301.9285	13.55932	3.005931	0.01250738	-0.009803031	0.0370296	0.00726203	0.191183	0.062009	0.0441176	0.00741423	0.0747642	0.0406969	0.0186328	0.0551344	0.0600933	0.101352	0.0106249	0.104084	0.185603	0.5995945	12	84.70944	0.02279392	0.38972	0.731856	1.08255	1.79588	0.180074	0.253925	0.205561	0.115626	0.152594	0.0922203	0.5897915	1.016621
1345	0	-852.8369	-568.6732	-284.1636	5.203983	3.740996	0.01743641	-0.009371881	0.0329244	0.0147132	0.0989712	0.0626638	0.0971342	0.0156927	0.0416893	0.0626057	0.0783512	0.0389975	0.0290685	0.110666	0.0438852	0.21824	0.0543965	0.3456464	14	79.97672	0.04487635	0.439542	0.765748	1.08434	1.71037	0.196457	0.232233	0.19328	0.122798	0.166274	0.088958	0.3362745	1.02787
1346	0	-886.0433	-574.8064	-311.2369	15.71782	3.217439	0.015567	-0.004780523	0.00524145	0.0154816	0.177804	0.0372363	0.0014476	0.0294013	0.0612845	0.0434945	0.0271367	0.0573081	0.0210557	0.0634245	0.0650573	0.169108	0.225519	0.4110146	12	115.0458	0.02912916	0.405414	0.742898	1.0834	1.76829	0.190464	0.257956	0.176538	0.167811	0.133272	0.0739591	0.406234	1.011768
1347	0	-853.6882	-574.6932	-278.9951	16.34219	2.127008	0.01879691	-0.03068007	0.028309	0.0320627	0.176412	0.0670826	0.00665902	0.00872888	0.0458893	0.0397032	0.0212018	0.0401322	0.0701285	0.0784069	0.0540431	0.0470887	0.284152	0.3678986	17	69.62824	0.05131649	0.307978	0.667874	1.07287	1.95128	0.139592	0.348821	0.184407	0.117837	0.12895	0.0803924	0.3372185	1.09098
1348	0	-874.0007	-584.0892	-289.9115	13.90521	2.620929	0.01503044	0.003225407	0.00993407	0.0105763	0.0556123	0.0122551	0.0239458	0.00350139	0.0699627	0.052481	0.0793927	0.0164814	0.0429614	0.0825884	0.0442207	0.279891	0.216196	0.5305371	12	76.48597	0.03324692	0.35763	0.708116	1.07988	1.85438	0.250784	0.280075	0.185733	0.0997242	0.11318	0.0705038	0.5337625	0.9939572
1349	0	-862.0521	-561.3778	-300.6743	18.39814	4.359846	0.01613482	0.01059555	0.0224939	0.00165579	0.19536	0.0182669	0.00410137	0.0289086	0.0396054	0.0402055	0.0248717	0.0379986	0.0471253	0.0221277	0.0265709	0.235584	0.255124	0.5130119	11	77.77056	0.03625716	0.4731	0.786801	1.08419	1.65591	0.165768	0.295239	0.184425	0.152819	0.120389	0.08136	0.5236075	0.9797643
1350	0	-849.2933	-565.2164	-284.0769	10.48107	2.942986	0.01954171	0.008751434	0.0239512	0.0067212	0.132879	0.0343652	0.0133171	0.00146947	0.0822453	0.0456674	0.0286877	0.0850266	0.014747	0.0935662	0.0475958	0.156678	0.233083	0.477244	15	72.9753	0.039078	0.384803	0.728322	1.08222	1.80466	0.251439	0.229414	0.143879	0.151124	0.151867	0.0722769	0.4859954	0.9819928
1351	0	-850.1909	-571.1314	-279.0595	14.31656	2.859843	0.0190008	-0.02389979	0.0183414	0.0360165	0.310581	0.0748662	0.0359308	0.0200505	0.019931	0.0892154	0.0667014	0.0214952	0.0340577	0.045101	0.0198313	0.0960889	0.111792	0.4626358	23	78.39977	0.0362624	0.37812	0.72346	1.08173	1.81669	0.12228	0.274587	0.20979	0.166853	0.137535	0.0889546	0.438736	1.054474
1352	0	-873.808	-580.9776	-292.8304	10.58796	4.687165	0.01691221	-0.04796582	0.0113379	0.0154483	0.0916234	0.0305437	0.0694758	0.0106246	0.0605743	0.0481913	0.0540857	0.094708	0.0360139	0.206761	0.0777776	0.13555	0.0572847	0.5895353	12	77.05487	0.02643643	0.488542	0.796057	1.0838	1.6316	0.221577	0.270928	0.117656	0.104507	0.192275	0.0930567	0.5415695	1.088568
1353	0	-847.8446	-586.1043	-261.7403	6.491615	1.048074	0.02180995	-0.01244881	0.0269895	0.0115423	0.0303861	0.0400935	0.16161	0.0101356	0.0988043	0.02786	0.0412205	0.0680735	0.0590287	0.109747	0.132174	0.0531665	0.129168	0.4791451	23	67.81998	0.05063685	0.146445	0.490739	1.00753	2.35529	0.200702	0.241759	0.157106	0.13094	0.167155	0.102339	0.4666963	1.026674
1354	0	-857.2904	-578.2332	-279.0572	9.419079	2.580499	0.01569897	0.05443687	0.0102454	0.00613901	0.0430437	0.0226605	0.0872051	0.0164003	0.057863	0.107323	0.065574	0.068514	0.0431778	0.0369244	0.0172011	0.204069	0.213659	0.2347705	22	75.79505	0.05733979	0.353958	0.705293	1.07949	1.86126	0.281212	0.231409	0.154901	0.187746	0.0886163	0.0561151	0.2892074	0.8117722
1355	0	-855.1574	-577.1299	-278.0275	8.323311	3.612447	0.01610714	0.04581759	0.0431568	0.00771173	0.142585	0.0190769	0.0321808	0.0124149	0.0932399	0.0253766	0.0346461	0.070084	0.0320347	0.113725	0.0432995	0.189071	0.141397	0.5107672	16	77.69002	0.03693801	0.431716	0.760642	1.08423	1.72341	0.263778	0.26701	0.151546	0.102444	0.154213	0.0610099	0.5565848	0.9176809
1356	0	-856.2272	-580.6578	-275.5694	23.01372	2.456746	0.01973758	-0.04355449	0.0333832	0.0137593	0.0877173	0.0436624	0.0695949	0.0200102	0.041751	0.0432289	0.095287	0.0624321	0.00222447	0.154233	0.054239	0.0906903	0.187787	0.3937572	19	65.08943	0.0464083	0.342317	0.696191	1.07812	1.88337	0.214172	0.247776	0.168153	0.122658	0.169102	0.0781393	0.3502027	1.124369
1357	0	-867.8441	-571.6649	-296.1791	11.75759	7.220163	0.0221963	-0.0222368	0.0285479	0.00486355	0.20172	0.0335012	0.0325655	0.00951372	0.0465357	0.0364129	0.0384401	0.0610774	0.0264902	0.0779781	0.0368715	0.217373	0.148109	0.2779359	15	95.01023	0.04986001	0.574359	0.843137	1.07844	1.50406	0.156363	0.280728	0.164007	0.121153	0.172145	0.105605	0.2556991	1.086965
1358	0	-861.4127	-575.6726	-285.74	9.557752	3.047723	0.01479457	0.02436124	0.0542527	0.0135498	0.0978349	0.0613062	0.0396255	0.014018	0.0888923	0.0480419	0.0543499	0.0331427	0.0265495	0.0679886	0.109672	0.0709721	0.219804	0.4585823	16	82.74962	0.03129477	0.39292	0.734136	1.08274	1.7902	0.251829	0.19632	0.171606	0.144654	0.124107	0.111484	0.4829436	0.9495568
1359	0	-874.7076	-558.5256	-316.182	15.08532	6.454427	0.01265415	-0.0121917	0.0346872	0.0159608	0.114889	0.049845	0.0471613	0.00940729	0.0504432	0.0558864	0.0786733	0.0317498	0.0333124	0.122139	0.0842835	0.150133	0.121429	0.3790046	8	78.51373	0.03527651	0.553175	0.832154	1.08022	1.53445	0.189696	0.218019	0.247826	0.125655	0.142785	0.0760179	0.3668129	1.033237
1360	0	-865.1627	-566.2149	-298.9478	11.46097	3.209902	0.01382141	-0.002001839	0.0413817	0.00889642	0.0991234	0.013854	0.0452833	0.0091892	0.0661602	0.0838157	0.0655481	0.05015	0.00483095	0.140775	0.0766014	0.12191	0.172481	0.3543991	14	75.69831	0.03467107	0.404875	0.742525	1.08337	1.76923	0.188411	0.225343	0.209257	0.116641	0.154848	0.105501	0.3523973	1.005681
1361	0	-850.757	-571.8658	-278.8912	9.640485	3.362724	0.01867424	0.02443659	0.0233556	0.00967389	0.084515	0.0200418	0.0389435	0.0133477	0.049675	0.0486684	0.0677418	0.0566248	0.00232446	0.0614867	0.0292489	0.224415	0.269937	0.3603853	20	74.37268	0.05080858	0.415512	0.74982	1.0838	1.75087	0.227153	0.220009	0.152824	0.152621	0.171235	0.0761579	0.3848219	0.936499
1362	0	-850.2836	-572.8041	-277.4795	25.52262	2.554291	0.0189848	0.007728103	0.0130277	0.00154935	0.103455	0.0469405	0.0292952	0.00403804	0.141559	0.0417632	0.0633748	0.0702598	0.0575156	0.0772119	0.0645823	0.104495	0.180932	0.3587295	20	75.22032	0.05607448	0.351544	0.703425	1.07922	1.86581	0.202126	0.269447	0.182726	0.103815	0.163772	0.078114	0.3664576	0.9789113
1363	0	-859.1346	-576.6375	-282.4971	9.950527	1.942305	0.0173039	0.03886133	0.0423963	0.0128726	0.126699	0.0581333	0.0197454	0.0195305	0.0829482	0.0655935	0.0731075	0.0834075	0.00731573	0.102461	0.0507029	0.055964	0.199122	0.5098798	16	78.753	0.03005924	0.286289	0.648735	1.06848	1.9965	0.191813	0.218307	0.192852	0.124753	0.187447	0.0848272	0.5487411	0.9291809
1364	0	-866.8527	-570.5668	-296.2859	8.539638	2.882452	0.01503369	0.02547281	0.073358	0.0354611	0.0632182	0.0477265	0.0596864	0.00954569	0.0373072	0.0864671	0.0383456	0.0800627	0.0237153	0.0948095	0.0612439	0.171036	0.118016	0.561403	16	75.39861	0.02248143	0.379959	0.724805	1.08187	1.81337	0.154391	0.213316	0.207451	0.142456	0.142741	0.139645	0.5868758	0.9565959
1365	0	-869.2034	-578.5586	-290.6448	15.36844	9.743113	0.02079662	-0.0178004	0.0248096	0.00338495	0.062331	0.0313387	0.0816798	0.00923805	0.0840145	0.0322623	0.113865	0.0442548	0.00598768	0.206043	0.0604671	0.00287153	0.237452	0.4577364	19	79.61441	0.04834286	0.627151	0.868878	1.07286	1.43111	0.149313	0.241181	0.209335	0.123332	0.158845	0.117993	0.439936	1.040461
1366	0	-860.3554	-566.7823	-293.5731	11.98623	3.360016	0.01268592	0.05142732	0.0135013	0.00260694	0.062332	0.0459346	0.0663264	0.007481	0.0556941	0.0422129	0.0275122	0.0520476	0.00910903	0.139803	0.0263691	0.227519	0.221551	0.3699323	17	80.77845	0.03277009	0.415329	0.749696	1.0838	1.75118	0.201322	0.26586	0.173529	0.125232	0.158579	0.0754769	0.4213596	0.8779491
1367	0	-846.6365	-563.5126	-283.1239	9.811677	3.743368	0.01574657	-0.008729456	0.0325299	0.00517492	0.100495	0.0814253	0.0252281	0.0163159	0.0633433	0.0347413	0.0537918	0.0346191	0.0438713	0.123961	0.0740289	0.214476	0.0959984	0.4346089	17	76.2665	0.03609977	0.439683	0.765839	1.08435	1.71013	0.190089	0.267066	0.162333	0.120067	0.145714	0.114731	0.4258794	1.020497
