Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
111700	-311.9509	-283.7647	-28.18624	16.13655	1.494227	0.0763136	0.0958662	0.0571772	0.119905	0.00768845	0.0195995	0.116811	0.00409861	0.0839697	0.231479	0.0292503	0.228062	0.17744	0.0471641	0.0958897	0.0459991	0.143519	0.106744	0.0122703	0.0168925	0.194748	0.0361935	0.09092969	-0.003919321	0.0143708	0.137469	0.0156414	0.0441904	0.0407321	0.0235859	0.0886142	0.00826033	0.0920792	0.152821	0.102248	0.0601567	0.0151135	0.202274	0.00244478	0.09618689	2	50.50963	0.05217031	0.224429	0.587593	1.05008	2.1379	0.270071	0.328364	0.07664	0.0875894	0.161075	0.0762604	0.09226757	1.042478
111800	-307.214	-275.3106	-31.90336	13.55129	2.123893	0.125306	0.00589997	0.0100505	0.0563143	0.124573	0.193557	0.354419	0.0481544	0.0156602	0.125846	0.040004	0.00972895	0.318026	0.091354	0.281396	0.21397	0.0115125	0.0731781	0.0398688	0.185037	0.0170813	0.0194232	0.1021193	0.01619502	0.0246971	0.101167	0.0170166	0.0237026	0.00116329	0.00318879	0.137219	0.00412097	0.0835377	0.0770176	0.306498	0.0750112	0.0125479	0.114548	0.0185643	0.2366217	1	51.64864	0.0300374	0.307628	0.667573	1.0728	1.952	0.211781	0.354705	0.104407	0.0943104	0.144072	0.0907256	0.2528167	0.9359416
111900	-297.8583	-275.5866	-22.27169	36.52986	3.161451	0.0889754	0.0372883	0.0852924	0.00577312	0.00130638	0.00233693	0.0901255	0.0364856	0.0155273	0.155286	0.0122228	0.036797	0.0143943	0.00586357	0.0343818	0.0286603	0.0736423	0.0413417	0.0498494	0.0780619	0.185166	0.00868687	0.05770824	0.005826395	0.0327099	0.106899	0.00136213	0.0077163	0.00232311	0.00393208	0.182967	0.00336334	0.297436	0.0206815	0.127102	0.0271913	0.072289	0.106081	0.00794716	0.3110907	1	50.2262	0.009966836	0.401379	0.740093	1.0832	1.77532	0.218338	0.262822	0.165683	0.0330507	0.216371	0.103735	0.3169171	0.9816154
112000	-317.4677	-283.4904	-33.97722	17.2014	3.127683	0.0493551	0.086085	0.0796855	0.00502535	0.375101	0.0112396	0.086326	0.194748	0.00256743	0.219627	0.029715	0.126641	0.108472	0.0431116	0.0342356	0.227611	0.104357	0.0372231	0.0505529	0.158281	0.0829356	0.0993482	0.1479714	0.04726561	0.0178443	0.108197	0.00481908	0.0425503	0.0272919	0.0106454	0.120106	0.00102202	0.106711	0.00266274	0.33934	0.0361973	0.158323	0.00264302	0.021647	0.1061226	0	56.18849	0.05646791	0.398905	0.738361	1.08308	1.77966	0.251107	0.382685	0.078497	0.0621239	0.136779	0.0888087	0.1533882	0.6918563
112100	-323.8414	-284.7367	-39.10464	12.65184	1.38702	0.0227746	0.0142194	0.249899	0.113288	0.0305347	0.0105291	0.0869508	0.178327	0.0179095	0.183862	0.10185	0.250974	0.167661	0.478236	0.00491967	0.177632	0.267424	0.743303	0.135838	0.171467	0.192727	0.21024	0.1253969	0.007925019	0.0134312	0.145778	0.0355429	0.0779821	0.00154721	0.00451825	0.0374843	0.010657	0.122317	0.0510023	0.364072	0.0517815	0.0317359	0.0420832	0.0100666	0.2617427	0	51.30908	0.04932849	0.20733	0.568603	1.04304	2.18103	0.196417	0.360499	0.100812	0.0988073	0.142361	0.101105	0.2696677	0.9706119
112200	-314.8699	-275.4084	-39.46157	19.41584	1.296271	0.461257	0.157562	0.187593	0.0535606	0.00343343	0.219927	0.0902673	0.0192119	0.00471307	0.35323	0.00013196	0.00725532	0.347937	0.0356656	0.0598865	0.0101308	0.0177752	0.044586	0.321736	0.0595212	0.0543109	0.0772575	0.1336402	0.03588283	0.0136065	0.0870828	0.00974877	0.093308	0.0212928	0.00941424	0.153481	0.000169713	0.112641	0.040092	0.298023	0.00715833	0.0134792	0.137309	0.00319302	0.1316327	1	56.66229	0.02921901	0.192067	0.550715	1.03582	2.22139	0.214518	0.300172	0.145307	0.0955951	0.122479	0.12193	0.1675155	0.785794
112300	-312.4971	-284.5617	-27.9354	23.10578	2.044034	0.105387	0.0263492	0.156233	0.0542467	0.135832	0.0300566	0.0618722	0.198883	0.0293304	0.0443091	0.0153517	0.0249632	0.419466	0.0451691	0.0563108	0.0562154	0.033939	0.0100803	0.113423	0.0101582	0.0137464	0.073644	0.07445842	-0.027589	0.0136811	0.1181	0.0357405	0.0492945	0.0165861	0.0108171	0.0573653	0.00931071	0.201389	0.0184328	0.229304	0.0433222	0.102071	0.0203635	0.0742221	0.2951509	1	55.48931	0.01285946	0.298475	0.659616	1.07105	1.97086	0.259597	0.30656	0.101543	0.119575	0.158232	0.0544938	0.2675619	1.103113
112400	-310.0953	-284.5957	-25.49961	10.07038	2.486289	0.40546	0.0857913	0.239934	0.0440881	0.178894	0.0399459	0.206351	0.0287812	0.00187688	0.133091	0.0610597	0.0564675	0.171369	0.0336385	0.179936	0.0265539	0.00941566	0.162069	0.317983	0.190859	0.0620651	0.0281417	0.1201687	-0.03738163	0.0354382	0.212406	0.00455672	0.0251759	0.0425892	0.00165655	0.0610859	0.0028887	0.0797765	0.109114	0.229858	0.0451926	0.0473547	0.0853171	0.0175889	0.2190919	0	51.71963	0.07242389	0.345153	0.69843	1.07847	1.87795	0.19291	0.298962	0.149557	0.057098	0.21881	0.0826627	0.1817103	1.205721
112500	-301.3838	-275.5587	-25.82515	17.73194	1.555424	0.0645887	0.349881	0.0738503	0.0133537	0.0238128	0.0318202	0.234032	0.00923111	0.00989817	0.149213	0.0279026	0.0232177	0.0584055	0.189472	0.0186838	0.119614	0.0112978	0.0544382	0.0351028	0.173973	0.0141959	0.0651472	0.1060943	-0.02321115	0.0546169	0.0815048	0.00518116	0.0373948	0.00124335	0.00491219	0.135079	0.0147792	0.163214	0.0117602	0.304649	0.0503825	0.0464501	0.0667667	0.0220663	0.1486319	1	53.26256	0.02862085	0.233759	0.597529	1.05352	2.1152	0.172027	0.391344	0.117439	0.103171	0.121719	0.0942994	0.1254208	1.185066
112600	-328.5094	-284.0568	-44.45253	15.54371	3.423692	0.174026	0.0984926	0.11758	0.133043	0.283971	0.270131	0.485045	0.276185	0.00596696	0.278083	0.149919	0.382889	0.11691	0.30096	0.022414	0.157766	0.0649834	0.0667931	0.203428	0.0127361	0.204539	0.319918	0.2074645	-0.02222579	0.0246789	0.128728	0.0120422	0.0371042	0.0113561	0.00158009	0.112937	0.00135868	0.181247	0.00885456	0.339607	0.0498742	0.00528074	0.0770277	0.00832251	0.153929	2	56.9448	0.06198171	0.419597	0.752581	1.08394	1.74389	0.204565	0.354965	0.0716679	0.10035	0.21936	0.0490912	0.1317032	1.168757
112700	-306.5753	-282.4037	-24.17159	16.62416	1.930351	0.110812	0.0344046	0.30342	0.0775073	0.00461221	0.0639199	0.0995608	0.0496215	0.0119396	0.0595607	0.060902	0.0971708	0.267548	0.0441164	0.0400633	0.0246847	0.056672	0.128577	0.0795102	0.0617334	0.0575207	0.0400497	0.077595	0.01068089	0.0131815	0.139828	0.0500751	0.0244548	0.00219375	0.0191494	0.228338	0.00108164	0.1231	0.00533235	0.227837	0.0223683	0.0206812	0.0810243	0.0413552	0.131112	0	57.90702	0.04297188	0.284816	0.647397	1.06814	1.99964	0.223071	0.28452	0.179642	0.0707919	0.157107	0.0848681	0.1417929	0.9246726
112800	-307.6127	-283.8514	-23.7613	14.49806	1.764975	0.0447726	0.295097	0.0345961	0.011517	0.00792201	0.0798076	0.0606658	0.0872536	0.081374	0.0190901	0.0507621	0.0082659	0.167025	0.513406	0.0855908	0.0071628	0.0433057	0.0802505	0.13474	0.00735772	0.00258738	0.115624	0.0648679	-0.007077174	0.0379195	0.0732068	0.00704738	0.0910274	0.00776385	0.000806904	0.11251	0.000652554	0.0490234	0.0196458	0.356127	0.00642599	0.204164	0.0272878	0.00639091	0.2725363	2	51.42302	0.04842168	0.263509	0.627443	1.06282	2.04623	0.159894	0.382265	0.0843318	0.0750046	0.162852	0.135652	0.2654592	1.02666
112900	-322.6384	-281.6907	-40.94766	14.58488	1.432008	0.0126128	0.0182033	0.0416186	0.321745	0.212156	0.169056	0.084834	0.108107	0.0360373	0.0396998	0.14253	0.0300851	0.181573	0.67366	0.0249879	0.0777539	0.0357447	0.0895719	0.48849	0.0567537	0.244667	0.521176	0.1943003	9.75385e-05	0.0297966	0.113853	0.0356818	0.0265247	0.00406955	0.00132351	0.124079	0.00638882	0.093248	0.0418697	0.342819	0.0405964	0.0191499	0.116655	0.0039455	0.2505777	1	51.75743	0.03708181	0.214625	0.576833	1.04617	2.16238	0.188031	0.324635	0.111983	0.0696708	0.261248	0.0444316	0.2506752	0.9996109
113000	-310.3058	-284.5365	-25.76927	13.06816	1.471051	0.0238577	0.0909575	0.284306	0.0573535	0.00186906	0.0147539	0.198753	0.149811	0.0242396	0.124416	0.0727476	0.00493992	0.15131	0.181698	0.281438	0.0949138	0.0655587	0.00807176	0.00404479	0.0186792	0.0266306	0.170456	0.09983075	0.1027804	0.018153	0.175629	0.009507	0.0141454	0.0395352	0.0292029	0.102961	0.00582045	0.103249	0.0430955	0.325152	0.0125448	0.0370044	0.0810824	0.00291791	0.1412138	1	60.27335	0.03243274	0.220816	0.583666	1.04868	2.14684	0.173236	0.405746	0.0860428	0.0693533	0.16421	0.101411	0.2439942	0.5787589
113100	-305.295	-278.8977	-26.39729	13.42938	2.897387	0.0157424	0.112847	0.000797314	0.0154717	0.208253	0.117988	0.131491	0.0296391	0.0205467	0.0139958	0.0467088	0.0315064	0.105428	0.122168	0.194798	0.134466	0.0107051	0.0292905	0.180276	0.0573792	0.146042	0.0835681	0.1004306	0.003206639	0.0131224	0.0727413	0.0292791	0.0375253	0.000390771	0.00351909	0.105304	0.00658929	0.0997156	0.0449391	0.364362	0.0175115	0.0651701	0.123784	0.0160465	0.1718056	0	55.02581	0.02556737	0.381164	0.725683	1.08196	1.81119	0.290986	0.3905	0.080268	0.0940838	0.0802848	0.0638778	0.1750123	0.9816776
113200	-317.726	-280.7679	-36.95813	10.51363	4.533447	0.0391402	0.35772	0.00784748	0.296781	0.199188	0.0296766	0.060055	0.256311	0.0053749	0.0213282	0.00965883	0.335184	0.104457	0.0140373	0.00690533	0.0660753	0.258856	0.0828768	0.0638345	0.0640353	0.0831744	0.534598	0.129896	-0.09085471	0.0431617	0.168544	0.00916212	0.0282467	0.00859646	0.00163927	0.0250673	0.0130135	0.185166	0.00460496	0.108951	0.0494118	0.0358546	0.313332	0.00524775	0.1921443	1	51.65106	0.05739121	0.481465	0.791847	1.084	1.64268	0.0913435	0.345827	0.0808355	0.153573	0.224291	0.10413	0.1012896	1.89698
113300	-324.7909	-289.492	-35.29898	8.135338	3.625918	0.00794761	0.0141277	0.0827446	0.0555179	0.0761656	0.133602	0.0788253	0.316018	0.062836	0.0162601	0.0778931	0.0305908	0.0964565	0.109768	0.195281	0.198827	0.150116	0.202388	0.657805	0.0638602	0.109828	0.144495	0.1249307	0.04718785	0.0439773	0.174638	0.011562	0.0167219	0.0784567	0.0160071	0.214918	0.00626032	0.101356	0.0103136	0.115633	0.0342533	0.0414331	0.0952638	0.0392053	0.2338885	0	52.69375	0.03014963	0.432552	0.761191	1.08425	1.72201	0.231243	0.277787	0.136296	0.0703636	0.189913	0.0943977	0.2810764	0.8321173
113400	-307.627	-283.5976	-24.02936	19.23214	6.316339	0.0827373	0.11848	0.0305102	0.0454234	0.0183564	0.0502145	0.159653	0.0156539	0.0404625	0.00442839	0.0694472	0.0299142	0.0582634	0.0590147	0.0118055	0.118526	0.0483887	0.0119236	0.0251681	0.0683393	0.067376	0.0987684	0.05206722	0.07427927	0.00412881	0.167619	0.00246628	0.00422722	0.0742676	0.00995335	0.0571871	0.00702123	0.148476	0.0387552	0.186381	0.0403042	0.0450872	0.164225	0.0499008	0.1657354	0	50.57233	0.01749132	0.548999	0.829943	1.08054	1.54052	0.307399	0.291103	0.0811659	0.0935828	0.161762	0.0649881	0.2400147	0.690522
113500	-305.9323	-279.4972	-26.43512	9.983393	2.186622	0.371722	0.0695903	0.183726	0.0638402	0.0556764	0.0302133	0.259981	0.0689146	0.0165245	0.0337917	0.0434944	0.139036	0.0538854	0.165843	0.0763543	0.142376	0.137232	0.242297	0.0203923	0.00392194	0.0964687	0.0873736	0.1292548	-0.03419186	0.0223799	0.119382	0.0148226	0.0669051	0.0446239	0.00259079	0.155574	0.00157184	0.048604	0.00198192	0.304942	0.0371674	0.104335	0.0542285	0.020891	0.1784407	1	53.68048	0.06289047	0.314578	0.673497	1.07403	1.9379	0.187645	0.437024	0.0563016	0.070415	0.153721	0.0948939	0.1442489	1.237034
113600	-318.6503	-284.282	-34.36833	8.604351	2.105135	0.00127751	0.164004	0.185377	0.206131	0.00245061	0.256476	0.494316	0.174725	0.0937445	0.00999867	0.103303	0.000885168	0.0370981	0.0477979	0.204262	0.108664	0.0331994	0.213677	0.117357	0.00540624	0.237991	0.121512	0.09902886	-0.04484269	0.0446778	0.16881	0.00640354	0.0912227	0.0105873	0.0324716	0.132135	0.0298656	0.0651312	0.0391833	0.236414	0.00571979	0.0345071	0.0644407	0.03843	0.2903368	2	68.42063	0.03761864	0.30551	0.665747	1.07241	1.95633	0.178752	0.355827	0.0865457	0.102194	0.189379	0.0873018	0.2454941	1.182663
113700	-310.4952	-285.1892	-25.306	21.21981	1.090565	0.0164024	0.0510317	0.0507979	0.0804412	0.011162	0.00178748	0.0495565	0.169974	0.027581	0.0118379	0.052605	0.221958	0.0208454	0.00543605	0.02348	0.0662942	0.0563969	0.00961851	0.0455608	0.168143	0.0432931	0.231563	0.06040009	0.02109972	0.0331604	0.198332	0.019987	0.00759133	0.0222609	0.00435696	0.0714737	0.00962599	0.0974461	0.0302981	0.111968	0.0180733	0.0259618	0.297813	0.0516518	0.1465114	0	60.85251	0.02747005	0.154662	0.502377	1.01352	2.32944	0.248202	0.298534	0.165182	0.0698512	0.145939	0.0722928	0.1676111	0.874115
113800	-322.6512	-283.1925	-39.45862	25.6073	0.903919	0.0973485	0.0892937	0.379642	0.0324876	0.026918	0.00730337	0.0250428	0.258091	0.193625	0.000421063	0.221045	0.552503	0.143456	0.186026	0.0236717	0.00117191	0.0437389	0.112179	0.243648	0.0354599	0.104885	0.0624833	0.1116318	0.0527756	0.0510423	0.09236	0.0136527	0.0695148	0.00197468	0.000301949	0.15941	0.00942682	0.177896	0.0746435	0.126001	0.135368	0.0132459	0.0101352	0.0650271	0.213128	2	59.13614	0.0102688	0.117407	0.445837	0.982058	2.4547	0.210225	0.329847	0.0934717	0.111217	0.15518	0.100059	0.2659036	0.8015235
113900	-313.8232	-277.1216	-36.70165	7.944948	4.15493	0.0376323	0.137386	0.369785	0.340577	0.143604	0.032283	0.437918	0.312157	0.000881743	0.00714256	0.217463	0.197723	0.203283	0.109089	0.404188	0.0639966	0.150967	0.00463832	0.00539493	0.0852877	0.213294	0.227509	0.1558315	0.02448235	0.0194865	0.0824043	0.0253911	0.0270776	0.0195081	0.00550259	0.294175	0.0121576	0.0601225	0.00588508	0.163396	0.0681263	0.100553	0.0944461	0.0217677	0.107485	0	58.09681	0.03360691	0.462676	0.780402	1.08435	1.67258	0.249597	0.345697	0.155679	0.0954364	0.0972327	0.0563588	0.1319674	0.8144818
114000	-302.1625	-278.9789	-23.18363	12.86944	4.552585	0.0638715	0.0211431	0.0080162	0.073001	0.0611767	0.0260155	0.0583464	0.0314488	0.000302685	0.0201478	0.0996991	0.0188329	0.312407	0.00666424	0.137427	0.0535925	0.108147	0.182004	0.0838851	0.152155	0.012994	0.15231	0.06747833	0.02889688	0.0257731	0.159317	0.00796801	0.040095	0.00867571	0.00480938	0.13583	0.0151153	0.10063	0.0419851	0.282246	0.0796204	0.0353083	0.0597022	0.00292396	0.0931362	0	51.33085	0.05978826	0.482362	0.792384	1.08398	1.64127	0.24387	0.356961	0.0863411	0.107565	0.111064	0.0941986	0.1220331	0.7632045
114100	-315.1663	-284.8361	-30.33023	10.90423	1.358879	0.143168	0.230191	0.186499	0.056688	0.166725	0.0504836	0.13462	0.38089	0.0159679	0.00193872	0.070416	0.361842	0.0683068	0.0429445	0.0711966	0.0615385	0.136594	0.0860507	0.0159283	0.00525813	0.199554	0.0641702	0.1026691	-0.02956486	0.061804	0.170813	0.0413338	0.0649086	0.021788	0.00474878	0.228515	0.0109785	0.0541598	0.00770141	0.0493496	0.00382811	0.0714803	0.206492	0.00209939	0.118644	1	50.82258	0.05996109	0.202676	0.563247	1.04093	2.19314	0.163882	0.31626	0.121099	0.0869376	0.214934	0.0968874	0.08907915	1.331894
114200	-322.9168	-293.0107	-29.90616	10.43861	1.297346	0.192573	0.241186	0.116266	0.0368768	0.00349919	0.101683	0.0690258	0.076149	0.016234	0.0122527	0.078686	0.136465	0.0542131	0.548342	0.0121813	0.0227041	0.064951	0.133687	0.195526	0.247256	0.151607	0.130234	0.139625	0.0307994	0.028469	0.140539	0.00536889	0.0431236	0.00507876	0.0275559	0.135946	0.00679195	0.05909	0.352997	0.066872	0.00478585	0.0360731	0.0803922	0.0069177	0.199975	1	55.96743	0.05416948	0.192253	0.550938	1.03592	2.22089	0.23513	0.314747	0.11823	0.0631183	0.151752	0.117023	0.2307744	0.8665389
114300	-303.4538	-280.9894	-22.46441	29.88115	1.326602	0.000714107	0.131576	0.0311388	0.0421807	0.110594	0.00493332	0.0560318	0.101343	0.18441	0.0243627	0.030587	0.00058256	0.0669084	0.00103424	0.0531582	0.0234931	0.00725958	0.0138801	0.0246681	0.111062	0.115262	0.0311277	0.05747832	0.04650403	0.0220052	0.0821574	0.0201977	0.03974	0.000820251	0.00569505	0.250335	0.0011344	0.0232695	0.13043	0.168632	0.00212843	0.0289722	0.214169	0.0103134	0.2746651	0	56.32503	0.01338981	0.197251	0.556896	1.03838	2.20747	0.242698	0.305438	0.13109	0.0805322	0.143492	0.0967504	0.3211692	0.8552039
114400	-305.7062	-273.8859	-31.82027	10.69333	2.697726	0.0873791	0.0678099	0.0400208	0.373992	0.158994	0.0668327	0.0712791	0.209931	0.0158027	0.00339028	0.0728434	0.0320285	0.0711864	0.0137055	0.136056	0.443795	0.112736	0.463535	0.0512082	0.0385675	0.0408818	0.0750286	0.1099647	-0.01820641	0.0139564	0.0663906	0.0104171	0.0227868	0.0726255	0.0130788	0.0654922	0.00080275	0.2591	0.045692	0.350606	0.0393634	0.00451352	0.0122759	0.0228991	0.1505719	0	53.862	0.02897141	0.364436	0.713288	1.08055	1.84172	0.195927	0.364599	0.125481	0.133566	0.129196	0.0512311	0.1323655	1.137546
114500	-322.8553	-284.48	-38.37528	13.77323	1.436894	0.0494194	0.105802	0.0140686	0.0905137	0.0415816	0.085912	0.138927	0.537393	0.0397957	0.56694	0.428233	0.247606	0.333337	0.205248	0.00309585	0.0622833	0.289214	0.127757	0.259969	0.00626028	0.0353574	0.341249	0.1759537	0.08472522	0.0780657	0.11321	0.0335912	0.0938532	0.000507581	0.0221774	0.237991	0.00472048	0.0382808	0.0294563	0.081801	0.0185585	0.0179653	0.214136	0.0156854	0.1180382	2	52.94948	0.04964957	0.215407	0.577704	1.04649	2.1604	0.144955	0.31164	0.137326	0.101472	0.211044	0.0935619	0.2027634	0.5821474
114600	-312.2483	-273.4402	-38.80816	7.605618	2.241127	0.0526377	0.174196	0.109064	0.089516	0.0197825	0.174115	0.309781	0.519829	0.11642	0.00493479	0.0206936	0.117034	0.110804	0.15154	0.347501	0.138734	0.042915	0.113567	0.818676	0.00313704	0.123474	0.303271	0.2221745	0.03762613	0.0336612	0.304497	0.00856544	0.0421405	0.0185249	0.000105515	0.0965451	0.00525055	0.100243	0.01027	0.165869	0.00624634	0.0567306	0.140841	0.0105089	0.1482196	0	57.51441	0.05494478	0.320454	0.678427	1.075	1.92612	0.179129	0.318507	0.139911	0.0654442	0.206721	0.0902878	0.1858457	0.7975411
114700	-314.3646	-286.9309	-27.43366	22.36397	1.62317	0.0491146	0.0400038	0.0287811	0.0921496	0.0193638	0.0781316	0.347852	0.288499	0.0890973	0.227356	0.031995	0.157935	0.171043	0.222289	0.0134338	0.0759289	0.0403926	0.0384472	0.0352128	0.034385	0.103534	0.03229	0.09647219	0.03012783	0.0388019	0.0581518	0.0145858	0.0390658	0.00683292	0.00666161	0.059407	0.00329283	0.199178	0.036116	0.170429	0.02847	0.00204376	0.285972	0.050992	0.09533631	0	54.19877	0.0271858	0.243738	0.607852	1.0569	2.09151	0.291156	0.357033	0.0789633	0.0803761	0.13097	0.0615007	0.1254641	0.759869
114800	-314.8379	-285.4255	-29.41235	12.72427	1.069781	0.0505888	0.126874	0.0449365	0.12616	0.0367794	0.0230579	0.0247406	0.0718775	0.106095	0.00370691	0.0258158	0.0121609	0.0116588	0.0435125	0.209164	0.137299	0.0235811	0.0209065	0.12757	0.115768	0.107737	0.185806	0.06111464	0.1480713	0.0306706	0.0606197	0.0277703	0.00782871	0.020173	0.00738305	0.396647	0.00394119	0.0552259	0.0176387	0.120095	0.0550108	0.0329714	0.151993	0.0120318	0.433315	0	50.43111	0.02450568	0.150663	0.496766	1.01066	2.34191	0.258231	0.303325	0.12181	0.0502474	0.161388	0.104998	0.5813863	0.7453134
114900	-314.4988	-286.0513	-28.44745	11.33176	1.670036	0.0685479	0.158359	0.0431021	0.0126923	0.021713	0.0563371	0.0669814	0.0310412	0.0567531	0.177351	0.00121455	0.376947	0.0564252	0.2275	0.0555763	0.33411	0.0270249	0.133888	0.00397411	0.118941	0.0950801	0.0873311	0.09525373	0.09657811	0.0312916	0.0793986	0.0777905	0.058442	0.00563697	0.0301024	0.103511	0.00484481	0.0523105	0.0747602	0.149485	0.00498954	0.0721107	0.253661	0.00166542	0.2297632	0	51.32102	0.04305106	0.250435	0.614612	1.05902	2.07593	0.181041	0.3472	0.163163	0.0406906	0.184759	0.0831466	0.3263413	0.7040579
115000	-307.8215	-284.6745	-23.14698	14.89168	3.215998	0.0120766	0.0696038	0.00449897	0.0932107	0.166707	0.0932329	0.0108728	0.240322	0.0498253	0.000279764	0.0433756	0.0655062	0.0780581	0.117823	0.0574395	0.0452901	0.051524	0.12123	0.0723903	0.0153747	0.0144783	0.0146372	0.07411554	0.03579524	0.0117008	0.152398	0.00149639	0.0704026	0.00598162	0.00459151	0.0580995	0.00140478	0.140914	0.0580613	0.338149	0.0390825	0.0412602	0.0350658	0.041392	0.140757	0	57.46935	0.02016878	0.405311	0.742827	1.08339	1.76847	0.237135	0.35053	0.0654285	0.11819	0.157945	0.0707712	0.1765523	0.7972541
115100	-299.4334	-271.7635	-27.66991	25.75631	3.445163	0.102052	0.0514451	0.0191127	0.142579	0.0080884	0.0109648	0.0546288	0.261843	0.00410932	0.00945	0.0501877	0.0756955	0.00790061	0.123594	0.0136767	0.0875353	0.0380797	0.0563693	0.00937891	0.0133001	0.122198	0.0945965	0.05577674	0.02818735	0.0200486	0.238498	0.0102171	0.04393	0.0047772	0.0162128	0.0778542	7.39262e-05	0.0962882	0.0367494	0.200141	0.00684176	0.0738567	0.171283	0.00322818	0.137877	0	51.71819	0.01526542	0.421016	0.753534	1.08398	1.74147	0.216188	0.34957	0.0898914	0.119462	0.129202	0.0956871	0.1660643	0.8302625
115200	-322.3002	-282.1014	-40.19888	15.35772	2.012102	0.0749364	0.164937	0.203922	0.467331	0.0230199	0.283606	0.22434	0.379992	0.0727843	0.0779607	0.0585329	0.304823	0.0427868	0.0276325	0.0949708	0.0294769	0.0237788	0.558497	0.432795	0.0923592	0.00849771	0.173257	0.1465363	0.06171378	0.0182506	0.0950701	0.0155487	0.0333554	0.0171383	0.0104608	0.317998	0.000660638	0.101603	0.0318563	0.116475	0.0469687	0.04882	0.114031	0.0317638	0.1662322	0	50.75358	0.05753067	0.294715	0.656294	1.07029	1.9787	0.193439	0.29139	0.170114	0.0842473	0.179918	0.0808912	0.227946	0.7292614
115300	-311.659	-280.6023	-31.05665	9.950983	0.9288954	0.0430701	0.0701101	0.113974	0.289495	0.000983825	0.00168342	0.208912	0.979986	0.0230936	0.00105367	0.0415458	0.185409	0.013835	0.0410273	0.306303	0.129945	0.151154	0.280444	0.19636	0.0640284	0.300606	0.0106259	0.1425031	0.04736496	0.0293009	0.112064	0.0469671	0.038171	0.00323231	0.0100759	0.131474	0.000566368	0.134482	0.0606366	0.219858	0.00293819	0.147542	0.0588712	0.00382072	0.1525895	0	56.94541	0.0395096	0.122557	0.454284	0.987141	2.43602	0.209386	0.358976	0.130335	0.0960701	0.126716	0.0785164	0.1999545	0.7631213
115400	-306.6445	-283.2027	-23.4418	18.14714	0.9587445	0.0652616	0.0965314	0.142628	0.050712	0.0396206	0.0548194	0.0279637	0.0728682	0.0391767	0.0120974	0.00341506	0.00214673	0.172084	0.0384689	0.202624	0.0243863	0.0620844	0.100182	0.178843	0.0133862	0.0575673	0.0617695	0.07552504	-0.005290412	0.015397	0.128419	0.016615	0.00943741	0.0101964	0.0078299	0.319229	0.0143608	0.229854	0.000656105	0.0889073	0.0261789	0.0444345	0.0801518	0.00833201	0.1827556	0	50.00486	0.03022502	0.128651	0.46399	0.992813	2.41455	0.205985	0.296893	0.121144	0.1113	0.182778	0.0818995	0.1774652	1.029811
115500	-311.8776	-285.3043	-26.57336	19.29429	1.130771	0.0488322	0.11361	0.0726194	0.0497426	0.00240459	0.00383329	0.198966	0.101014	0.14814	0.0840824	0.023584	0.0635367	0.0935254	0.183981	0.228479	0.00430222	0.0294103	0.172818	0.128963	0.060686	0.00203929	0.031163	0.06978428	0.01076149	0.0251383	0.154077	0.0066632	0.0569944	0.01183	0.0115427	0.0838484	0.00870871	0.10231	0.0101307	0.307831	0.0768253	0.0718001	0.0273139	0.0449865	0.1833849	0	50.43328	0.03080781	0.162283	0.512814	1.01869	2.30621	0.226675	0.379761	0.0625631	0.13332	0.121859	0.0758225	0.1941463	0.9445702
