Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
376	0	-370.3573	-315.9499	-54.40749	13.20031	2.60933	0.09789034	-0.01116992	0.0904165	0.0687806	0.0810445	0.0375493	0.0154172	0.00149459	0.0589625	0.109237	0.011414	0.0337449	0.129223	0.18196	0.0935768	0.0585579	0.0286215	0.2034018	1	55.48803	0.0209095	0.356583	0.707313	1.07977	1.85634	0.195756	0.318277	0.163784	0.103581	0.119434	0.0991678	0.1922319	1.058106
377	0	-377.5242	-314.8244	-62.69973	24.53805	1.197398	0.06503236	0.03719556	0.0727235	0.0271154	0.0565402	0.0266918	0.0153182	0.00250237	0.0355633	0.0393777	0.0146534	0.231041	0.162723	0.0203413	0.139453	0.126223	0.0297326	0.1750963	1	55.47732	0.02134411	0.174581	0.528988	1.02631	2.27012	0.196642	0.274336	0.101838	0.105044	0.181799	0.140341	0.2122918	0.8247904
378	0	-372.2483	-319.6297	-52.61855	14.20598	1.480521	0.1186003	0.01781595	0.102327	0.0195707	0.031212	0.0141827	0.00212161	0.125059	0.0400035	0.02744	0.028518	0.206519	0.183784	0.0342799	0.00201754	0.151853	0.0311122	0.1445693	1	62.70022	0.03517493	0.222298	0.585282	1.04926	2.14316	0.13886	0.259696	0.125825	0.130881	0.174315	0.170423	0.1623852	0.8902859
379	0	-377.4809	-318.1734	-59.30753	31.1318	1.256964	0.07257479	0.01473286	0.180509	0.118805	0.0584672	0.115618	0.00191739	0.00741678	0.100577	0.0191472	0.00723981	0.0124061	0.107088	0.143696	0.0631614	0.0630127	0.000937543	0.1459823	1	52.38436	0.03813615	0.185224	0.542378	1.03227	2.24013	0.193505	0.211395	0.0922461	0.128441	0.16645	0.207964	0.1607151	0.9083294
380	0	-373.7414	-318.4736	-55.26786	11.46167	1.397446	0.08998342	0.02381963	0.0907734	0.034923	0.0282958	0.00210105	0.0299012	0.0437856	0.0774939	0.0910181	0.0724716	0.188099	0.0354515	0.0279912	0.0427983	0.0583353	0.176561	0.2340532	1	51.52305	0.03634352	0.209037	0.570546	1.04378	2.17663	0.220415	0.315821	0.136119	0.104138	0.106377	0.117131	0.2578729	0.9076303
381	0	-378.5003	-319.1861	-59.31428	21.27575	1.522969	0.06685004	0.02234887	0.079266	0.108979	0.0253216	0.048965	0.03005	0.068244	0.0725535	0.0994609	0.0267035	0.0417449	0.0566637	0.00262265	0.0322366	0.175465	0.131723	0.146785	0	51.34125	0.02442098	0.228849	0.592336	1.05174	2.12707	0.192801	0.292609	0.0740046	0.151117	0.13859	0.150879	0.1691339	0.8678628
382	0	-379.3447	-310.7316	-68.61314	41.19594	2.272708	0.03641155	0.006743619	0.109953	0.0139782	0.0105251	0.0203469	0.0291211	0.00157196	0.106004	0.0459206	0.013586	0.00269915	0.181327	0.0605453	0.275645	0.120681	0.00809507	0.09247951	1	80.88862	0.01634789	0.323791	0.681197	1.07552	1.91949	0.231532	0.218283	0.125015	0.0640535	0.127946	0.233169	0.09922313	0.9320358
383	0	-377.5314	-316.9679	-60.5635	31.8182	0.7114283	0.0728369	0.02656155	0.115709	0.180896	0.0383201	0.010143	0.000698152	0.0264398	0.0259721	0.0238069	0.0550307	0.140297	0.0679111	0.0511344	0.0123766	0.166629	0.084636	0.1237899	0	52.53426	0.02406033	0.0766308	0.368873	0.929031	2.62547	0.211249	0.270181	0.0813233	0.154413	0.160627	0.122206	0.1503515	0.823337
384	0	-381.8665	-314.6763	-67.19012	32.63612	1.307194	0.04782585	0.004500815	0.0493146	0.126017	0.0095548	0.00722252	0.00992431	0.07203	0.00747063	0.0327626	0.00556328	0.410463	0.105229	0.0548668	0.00937177	0.0717407	0.0284689	0.1338972	1	61.47846	0.01428776	0.193944	0.552966	1.03676	2.21633	0.178271	0.26738	0.092117	0.124363	0.134637	0.203231	0.138398	0.9674792
385	0	-373.4937	-322.4607	-51.03298	11.23401	2.108254	0.08147053	-0.02971705	0.0592402	0.0259302	0.0364824	0.0531547	0.0215697	0.0151695	0.166757	0.0608353	0.0131406	0.00269075	0.171841	0.00452216	0.293243	0.0539082	0.0215153	0.2271634	2	51.74236	0.04761599	0.305863	0.666053	1.07248	1.95561	0.302419	0.22393	0.103859	0.0822009	0.102405	0.185186	0.1974463	1.150507
386	0	-379.8974	-314.8247	-65.07265	31.14547	1.17151	0.0563562	0.08028305	0.0809375	0.0627209	0.0611155	0.0249918	0.00864879	0.00107456	0.0388294	0.0778317	0.0332214	0.0624422	0.119851	0.0778221	0.296809	0.0497475	0.00395644	0.1814436	0	51.97835	0.01088325	0.169852	0.522861	1.02348	2.28381	0.194969	0.315535	0.113164	0.0927166	0.189719	0.0938971	0.2617266	0.6932561
387	0	-375.5973	-314.4745	-61.12288	18.47661	2.887486	0.0558046	-0.0110368	0.0510888	0.0472723	0.0385539	0.0122559	0.0172445	0.0626207	0.109859	0.0268206	0.0687887	0.228821	0.0339178	0.107722	0.00959338	0.0877544	0.0976871	0.1990339	1	51.30551	0.0307333	0.380366	0.725102	1.0819	1.81263	0.229374	0.305491	0.091406	0.0875009	0.157904	0.128325	0.1879971	1.058707
388	0	-376.1083	-321.3263	-54.78192	13.4765	2.276224	0.08061454	0.0004604975	0.0455122	0.130318	0.149345	0.0240831	0.0201484	0.0324087	0.0335309	0.037183	0.0225982	0.0694276	0.105037	0.0809392	0.0887349	0.118021	0.042713	0.1759853	2	54.12881	0.02160181	0.324159	0.681502	1.07558	1.91876	0.251727	0.34651	0.0818751	0.113365	0.107907	0.0986163	0.1764458	0.9973901
389	0	-381.1495	-317.9858	-63.16366	24.68462	3.160315	0.06555836	0.03240506	0.0792918	0.0274207	0.0269269	0.0434752	0.0696792	0.0441557	0.0603906	0.0328115	0.00688558	0.0347576	0.109286	0.153993	0.278418	0.0296809	0.00282647	0.3218292	0	56.29012	0.01600062	0.401296	0.740035	1.0832	1.77547	0.203497	0.266724	0.0655512	0.136021	0.182848	0.145359	0.3542343	0.9085208
390	0	-381.2204	-322.4312	-58.78914	9.113317	5.818775	0.08582372	0.00397158	0.0726703	0.00855364	0.132852	0.103766	0.0315856	0.063668	0.076758	0.100407	0.0687304	0.082995	0.0217335	0.00678317	0.0595531	0.12107	0.0488748	0.1684592	1	52.90861	0.02821396	0.532898	0.821265	1.08166	1.56418	0.16613	0.227213	0.157843	0.116491	0.128104	0.20422	0.1724308	0.9769671
391	0	-384.099	-318.3282	-65.77071	37.90079	1.312163	0.05400264	0.03869358	0.143378	0.0651872	0.105249	0.0822787	0.00963608	0.152819	0.0453674	0.0608475	0.0360633	0.00974069	0.0981217	0.105925	0.0175841	0.0662169	0.0015863	0.09074373	0	55.13101	0.0219652	0.194794	0.55398	1.03718	2.21404	0.274191	0.243556	0.101645	0.0735883	0.137493	0.169527	0.1294373	0.7010632
392	0	-371.0216	-312.602	-58.41963	18.61144	1.343733	0.07930458	0.07170861	0.0925561	0.131202	0.0589827	0.0122248	0.0216266	0.0734652	0.105362	0.0679955	0.01423	0.0969634	0.246926	0.0195049	0.0118531	0.0423203	0.00478702	0.1369667	1	50.96235	0.07807602	0.200142	0.560295	1.03976	2.19981	0.206837	0.279668	0.0839963	0.115038	0.132001	0.18246	0.2086753	0.6563628
393	0	-367.3233	-311.6568	-55.66644	22.91028	1.901095	0.09837848	0.0616124	0.116733	0.00605211	0.0604152	0.0197044	0.00614694	0.114526	0.115018	0.00997811	0.0133754	0.135645	0.201151	0.0346233	0.00116006	0.135507	0.0299642	0.1120721	2	56.66289	0.04804219	0.281175	0.644067	1.06731	2.00745	0.204379	0.197639	0.15803	0.0936744	0.215538	0.130738	0.1736845	0.6452625
394	0	-375.7092	-316.9601	-58.74911	16.79941	2.298692	0.1083142	-0.01120891	0.0903425	0.0230783	0.0766005	0.000835397	0.0119831	0.0404093	0.0742401	0.0387183	0.0498706	0.12919	0.0746274	0.0210272	0.0280196	0.332373	0.00868532	0.1767655	1	60.49254	0.02368252	0.3265	0.683431	1.07594	1.91413	0.234652	0.309101	0.120529	0.0972483	0.121385	0.117085	0.1655566	1.067704
395	0	-380.2919	-316.2254	-64.06644	28.95866	1.564321	0.03786918	0.007619038	0.0828101	0.0441061	0.0590217	0.074019	0.0129928	0.0360631	0.121057	0.072583	0.00558265	0.169645	0.00857993	0.0405508	0.234991	0.00905097	0.0289472	0.1387127	0	57.98062	0.04261819	0.23509	0.598924	1.05399	2.112	0.204012	0.273033	0.128598	0.0716435	0.138531	0.184183	0.1463317	0.9479331
396	0	-379.6283	-315.2992	-64.32909	25.36335	3.85364	0.04585031	0.02061621	0.093468	0.044472	0.0667	0.0199542	0.000256356	0.191241	0.0878698	0.00630776	0.00489739	0.106153	0.201376	0.00282182	0.00941565	0.12197	0.0430983	0.1932324	1	52.3403	0.02087742	0.446137	0.769991	1.08439	1.69948	0.15663	0.254902	0.0947556	0.0871734	0.188796	0.217743	0.2138486	0.9035944
397	0	-382.2338	-321.3581	-60.87565	20.94795	3.223266	0.07272407	0.01167905	0.0674424	0.0840682	0.0189312	0.00608214	0.0763937	0.0142265	0.0477069	0.0376515	0.014662	0.134853	0.187503	0.0570184	0.00223506	0.117825	0.133401	0.1137956	0	63.66992	0.0399551	0.405829	0.743186	1.08342	1.76757	0.173461	0.191059	0.0985855	0.13294	0.240023	0.163932	0.1254747	0.9069211
398	0	-373.7956	-313.9003	-59.89535	27.17221	2.711801	0.0695296	0.0601704	0.08657	0.0482113	0.00208158	0.0168207	0.0874109	0.0253431	0.174077	0.0484243	0.0599137	0.0266621	0.199297	0.0729169	0.0721633	0.0752648	0.00484358	0.1179868	1	51.92988	0.05615087	0.36566	0.71421	1.08067	1.83946	0.229732	0.23731	0.117902	0.12112	0.151845	0.14209	0.1781572	0.6622623
399	0	-380.6715	-321.8209	-58.85065	26.28156	1.814304	0.0907804	0.008590865	0.100814	0.206643	0.0136461	0.067155	0.0309095	0.0201308	0.0588786	0.15557	0.0148664	0.0813427	0.11124	0.00217903	0.0242372	0.0981147	0.0142721	0.1941942	1	51.56934	0.03014929	0.270053	0.633693	1.06456	2.03169	0.220172	0.250719	0.11242	0.16206	0.0725528	0.182076	0.2027851	0.9576356
400	0	-367.5956	-310.5571	-57.03851	11.12475	2.849602	0.1469307	0.06153859	0.0706487	0.0338759	0.0194565	0.00529752	0.041476	0.0246808	0.036913	0.0329186	0.0109398	0.233128	0.253868	0.0842915	0.0207277	0.110533	0.0212453	0.06880657	3	58.90288	0.0412516	0.377282	0.722846	1.08167	1.81821	0.259222	0.239513	0.0838941	0.129138	0.181086	0.107147	0.1303452	0.5278797
401	0	-378.8557	-311.3882	-67.46753	22.8498	5.136757	0.07043716	0.05566423	0.0816901	0.0217292	0.00557172	0.00602927	0.0464992	0.0255952	0.0400428	0.0347325	0.0288107	0.207903	0.0830775	0.0389864	0.0476165	0.203021	0.128695	0.1200748	1	65.22808	0.0273229	0.50766	0.807165	1.08306	1.60212	0.224006	0.29838	0.0889486	0.0867773	0.170866	0.131021	0.175739	0.6832563
402	0	-382.5327	-310.2727	-72.25995	32.44833	0.9880568	0.03978819	-0.07959492	0.0804934	0.0310842	0.0631714	0.000563049	0.0094406	0.010008	0.0494704	0.0788858	0.0238382	0.0181505	0.140633	0.193587	0.168066	0.119784	0.0128236	0.2082617	0	77.9163	0.01986389	0.134565	0.473132	0.997993	2.39431	0.17821	0.330524	0.126052	0.0658856	0.175025	0.124304	0.1286668	1.618613
403	0	-375.7378	-314.8745	-60.86335	15.64486	1.674962	0.09860718	-0.006382205	0.0559474	0.00936654	0.0220259	0.0114922	0.00447153	0.0112223	0.0340805	0.094761	0.0488724	0.467697	0.0490269	0.143767	0.00823216	0.0243421	0.0146946	0.2055027	1	63.96339	0.01293987	0.25113	0.615305	1.05923	2.07433	0.200937	0.334964	0.0748866	0.0903868	0.185072	0.113754	0.1991205	1.032052
404	0	-387.9264	-315.4775	-72.44882	27.73034	3.578025	0.04902834	0.0565072	0.0861995	0.00705237	0.0847543	0.00965565	0.00665506	0.081723	0.022123	0.0841394	0.000202866	0.19699	0.0424525	0.255979	0.0613894	0.0560615	0.00462209	0.114892	0	84.65338	0.02572617	0.429563	0.759224	1.08419	1.72702	0.146104	0.248354	0.177388	0.0897151	0.140661	0.197778	0.1713992	0.6703182
405	0	-369.4291	-315.1381	-54.29102	24.95261	1.836231	0.05231775	0.09691274	0.0994662	0.0049861	0.0361806	0.0458033	0.0266254	0.0757449	0.0829669	0.0169425	0.0120099	0.280384	0.109499	0.0635675	0.0230058	0.0802239	0.042594	0.06700308	0	50.37949	0.04432807	0.272909	0.636387	1.06529	2.02541	0.214367	0.295524	0.130505	0.0819124	0.176307	0.101385	0.1639158	0.4087652
406	0	-378.2796	-322.5062	-55.77348	15.47008	3.686369	0.1129702	0.04648998	0.0315857	0.0302829	0.0236646	0.0385853	0.0167253	0.0415045	0.0274163	0.222739	0.00380359	0.311445	0.054557	0.0164969	0.0706583	0.0979188	0.0126168	0.08429213	1	51.34634	0.08081702	0.436257	0.763614	1.0843	1.71583	0.167259	0.400582	0.105525	0.141386	0.0747548	0.110493	0.1307821	0.6445234
407	0	-374.6915	-318.5939	-56.09759	9.467848	3.528701	0.07135629	-0.02375225	0.128672	0.0452238	0.119328	0.0475348	0.0352932	0.0458024	0.105414	0.0622737	0.0192452	0.00322863	0.11188	0.107631	0.0427701	0.0928759	0.0328278	0.2728932	1	54.6275	0.03969177	0.426435	0.757153	1.08412	1.73229	0.183435	0.282105	0.11733	0.126037	0.126208	0.164885	0.249141	1.095337
408	0	-378.7023	-313.6688	-65.03349	38.8692	1.664875	0.03877885	0.013178	0.0313433	0.0267675	0.104506	0.0618965	0.0484667	0.0564833	0.0775756	0.0594133	0.00314905	0.0401984	0.0735528	0.0241808	0.148723	0.199713	0.0440303	0.1119339	1	55.73667	0.02839686	0.249706	0.613882	1.0588	2.07762	0.215397	0.309714	0.11969	0.134164	0.14407	0.076965	0.1251119	0.8946703
409	0	-375.5087	-317.9487	-57.56	26.1766	1.607598	0.07240184	0.04165094	0.091991	0.0223135	0.000391708	0.0218951	0.0354319	0.00277414	0.205606	0.0617598	0.0321034	0.0695422	0.0233473	0.0535256	0.247489	0.0758767	0.0559522	0.1024375	0	55.23501	0.04157156	0.241476	0.605539	1.05616	2.09682	0.21005	0.246235	0.163524	0.0700494	0.16976	0.140382	0.1440885	0.710935
410	0	-373.7707	-317.1292	-56.64154	18.31861	2.98406	0.07941841	0.04821639	0.10434	0.0238386	0.000900431	0.0776804	0.0111601	0.0132601	0.177764	0.0683912	0.0421232	0.0314467	0.0421809	0.0599336	0.21204	0.121395	0.0135457	0.1011052	1	57.50343	0.02791485	0.388025	0.730642	1.08244	1.7989	0.159763	0.35061	0.213101	0.0579329	0.0817894	0.136804	0.1493216	0.6770969
411	0	-372.6061	-307.4333	-65.17277	26.59757	4.212891	0.08756469	0.07224314	0.100624	0.0669052	0.00431647	0.0128435	0.0335528	0.0242098	0.248294	0.032966	0.00776395	0.0865868	0.253426	0.0525603	0.0343057	0.0402837	0.00136175	0.03141663	2	50.92294	0.04820195	0.465688	0.782264	1.08431	1.66774	0.221988	0.260499	0.126225	0.0627445	0.133888	0.194656	0.1036598	0.3030745
412	0	-378.8394	-316.4737	-62.36569	15.55178	2.977764	0.1014095	0.07365699	0.152284	0.00509306	0.104233	0.0670748	0.00447739	0.0135179	0.0201177	0.0555599	0.0250897	0.14614	0.0331418	0.203374	0.0770146	0.0106424	0.0822395	0.2031892	1	60.55807	0.02787166	0.387534	0.730289	1.0824	1.79977	0.174073	0.231038	0.218906	0.102362	0.129627	0.143994	0.2768462	0.7339425
413	0	-384.3825	-325.6252	-58.75735	14.73193	1.461424	0.06369427	0.06902548	0.136859	0.0181248	0.0361573	0.0784092	0.0497453	0.0233965	0.0705781	0.0563587	0.0325032	0.0188359	0.161464	0.0518726	0.143401	0.0527129	0.0695814	0.2393458	1	51.70716	0.01899865	0.219301	0.582007	1.04807	2.15062	0.152952	0.244262	0.178989	0.0716973	0.180509	0.17159	0.3083713	0.7761611
414	0	-380.9395	-321.8652	-59.07434	21.33078	1.088344	0.1439228	-0.0114114	0.183568	0.0188289	0.094998	0.00120074	0.0165392	0.107378	0.0289485	0.0237539	0.0232981	0.0122836	0.17243	0.0212286	0.0806973	0.17749	0.0373568	0.185474	1	50.76888	0.04341857	0.154236	0.501785	1.01322	2.33075	0.253078	0.241223	0.106845	0.168857	0.148505	0.0814919	0.1740626	1.065559
415	0	-371.0374	-315.0285	-56.00896	10.79471	6.201592	0.1232279	0.01576651	0.0543339	0.0197581	0.0664396	0.0564682	0.0118153	0.0753009	0.121857	0.0754934	0.0383188	0.194329	0.0360915	0.0171577	0.0968469	0.0325946	0.103195	0.1812244	2	61.13874	0.05306126	0.545437	0.828043	1.0808	1.54572	0.180041	0.273072	0.13488	0.0920759	0.16098	0.158952	0.1969909	0.9199633
416	0	-374.7887	-314.3768	-60.41191	20.56093	2.961165	0.0922956	-0.04676639	0.0653199	0.0191402	0.0878328	0.0441294	0.00844146	0.0616197	0.090911	0.0398366	0.0277104	0.17371	0.00187928	0.190352	0.00654008	0.162339	0.0202378	0.1615927	1	60.24368	0.03205893	0.386235	0.729355	1.08232	1.80209	0.272614	0.213061	0.125765	0.0928872	0.126739	0.168934	0.1148263	1.407279
417	0	-381.6083	-319.1076	-62.50068	32.05063	1.946846	0.0880743	-0.03858148	0.0570844	0.0776509	0.0255844	0.0233241	0.0120906	0.0874272	0.114166	0.0220861	0.0124827	0.129665	0.0312254	0.099947	0.0244471	0.25478	0.028039	0.1849719	0	52.7677	0.01503582	0.286846	0.64924	1.0686	1.99531	0.312688	0.263024	0.0855472	0.0645438	0.176134	0.0980629	0.1463904	1.263552
418	0	-368.5259	-310.2835	-58.24234	35.63639	1.316297	0.1294296	0.09514524	0.0719421	0.0441842	0.0120124	0.0698223	0.00140845	0.0182674	0.10537	0.00657535	0.0099879	0.300801	0.286194	0.00517455	0.0254178	0.0225885	0.0202533	0.1444754	2	51.16685	0.04402265	0.195499	0.55482	1.03753	2.21215	0.169191	0.264422	0.116176	0.140921	0.116887	0.192403	0.2396206	0.6029339
419	0	-384.6966	-314.8209	-69.87568	47.01921	1.809637	0.06335006	0.04950403	0.0888952	0.0772519	0.290729	0.11677	0.0100189	0.0570866	0.0533822	0.0294033	0.00175749	0.164643	0.000796341	0.0017585	0.0203409	0.0654266	0.0217402	0.1421634	0	54.82926	0.02426407	0.269441	0.633113	1.0644	2.03304	0.278502	0.260496	0.0850987	0.0943803	0.0848635	0.19666	0.1916674	0.7417191
420	0	-376.0783	-316.7422	-59.33609	40.82005	1.898906	0.04468589	0.0157713	0.059588	0.0142211	0.0602085	0.0797506	0.0553008	0.0308885	0.128325	0.0121147	0.00335692	0.163902	0.196958	0.0347614	0.0931141	0.0430502	0.0244601	0.09025113	2	57.12905	0.0277556	0.280901	0.643814	1.06724	2.00804	0.308825	0.311698	0.0833899	0.0566085	0.128232	0.111247	0.1060224	0.8512456
421	0	-374.9656	-313.5331	-61.4325	20.23371	2.769302	0.06394076	0.07068791	0.0697048	0.0288716	0.12534	0.112472	0.00935298	0.01408	0.154932	0.120238	0.0207427	0.00614814	0.0839457	0.0898955	0.0148943	0.097399	0.0519833	0.1154338	0	56.91205	0.05572755	0.370588	0.717898	1.08111	1.8304	0.192347	0.296572	0.163162	0.0679586	0.092361	0.187599	0.1861217	0.6202061
422	0	-368.9392	-308.1133	-60.82592	44.92083	0.7324799	0.06727575	-0.02353465	0.101356	0.0123577	0.0318089	0.0105246	0.00819671	0.050889	0.232136	0.0264853	0.0107273	0.147291	0.183413	0.0278285	0.0755287	0.0756177	0.00583904	0.1530592	1	53.34259	0.03576387	0.0811351	0.37846	0.936334	2.60407	0.216159	0.235673	0.135517	0.0604634	0.185024	0.167165	0.1295245	1.1817
423	0	-370.9311	-310.2593	-60.6718	32.01253	1.805738	0.05876267	-0.02740032	0.102136	0.055126	0.0776046	0.00514197	0.0257994	0.0298297	0.187288	0.0690512	0.00355772	0.0443255	0.11873	0.00389311	0.185851	0.0508384	0.0408271	0.1430442	1	55.12194	0.02382445	0.268929	0.632627	1.06427	2.03417	0.201985	0.285704	0.112902	0.100458	0.166211	0.13274	0.1156438	1.236937
424	0	-382.0031	-318.0943	-63.90876	18.57445	6.912542	0.08404179	-0.007998024	0.0436836	0.0311499	0.0361682	0.0287256	0.0217637	0.0225046	0.0269044	0.012196	0.0997049	0.091949	0.0441784	0.0217994	0.0558802	0.227511	0.235881	0.1241007	0	50.8993	0.04684344	0.566224	0.838966	1.07916	1.51565	0.16361	0.291485	0.120723	0.1148	0.173172	0.13621	0.1161027	1.068887
425	0	-377.2981	-313.9008	-63.39726	26.3609	2.026443	0.03365423	0.006544473	0.0652195	0.0196738	0.0346064	0.0163744	0.00606933	0.00284376	0.128281	0.158415	0.0246123	0.0302762	0.131552	0.0884481	0.186024	0.105908	0.00169633	0.1693854	1	51.0507	0.05263886	0.296411	0.657796	1.07064	1.97516	0.294721	0.210911	0.149803	0.0863867	0.124427	0.133752	0.1759299	0.9628007
426	0	-364.3202	-308.8873	-55.4329	18.59611	2.849331	0.1107899	0.05333327	0.0506425	0.0691876	0.00563203	0.0194557	0.0213256	0.0260079	0.120209	0.0398198	0.0131798	0.215167	0.19989	0.0488111	0.0653852	0.102117	0.00316933	0.1406487	1	51.16967	0.06443583	0.377259	0.722829	1.08166	1.81825	0.207648	0.240584	0.0912069	0.0983327	0.1572	0.205029	0.1939819	0.7250606
427	0	-367.968	-310.827	-57.141	15.83587	2.377305	0.09499025	0.00269443	0.0613285	0.0325289	0.042674	0.0042062	0.0114864	0.0187946	0.0387232	0.087037	0.0135046	0.228061	0.0846782	0.237104	0.0714297	0.00529551	0.0631479	0.1275361	1	51.74633	0.05296756	0.334507	0.689948	1.07709	1.89846	0.201151	0.256786	0.147374	0.116462	0.142073	0.136154	0.1302305	0.9793103
428	0	-384.6347	-319.6943	-64.94038	22.9765	2.766939	0.06973619	0.01703533	0.0233227	0.00308489	0.041569	0.0166894	0.0179818	0.149608	0.0450326	0.0123888	0.0139263	0.0195688	0.281459	0.0568819	0.136124	0.101897	0.0804666	0.1130997	0	60.50319	0.03333466	0.370388	0.717749	1.08109	1.83077	0.202847	0.326696	0.0786381	0.156478	0.115562	0.119779	0.130135	0.8690949
429	0	-378.906	-313.1304	-65.77558	29.18184	3.029999	0.04449803	0.04593445	0.0630379	0.0401154	0.029086	0.0631114	0.0158243	0.0186477	0.160033	0.047144	0.0561497	0.0536275	0.112496	0.234424	0.0265064	0.0753897	0.00440623	0.06081322	1	51.60606	0.04578723	0.391569	0.733175	1.08266	1.79259	0.208662	0.298391	0.12724	0.115874	0.117486	0.132347	0.1067477	0.5696913
430	0	-385.6843	-325.9896	-59.69461	29.06403	1.728849	0.08454767	-0.03095775	0.0632392	0.0168717	0.0536467	0.0603636	0.0129933	0.0253433	0.0245116	0.00445765	0.0210719	0.0164302	0.404727	0.0599347	0.061785	0.123421	0.0512024	0.2477872	1	54.58212	0.01988172	0.25861	0.62269	1.06145	2.05725	0.161391	0.299762	0.0872631	0.143567	0.187388	0.12063	0.2168295	1.142775
431	0	-385.1426	-322.9609	-62.18165	16.28485	2.00376	0.08425656	0.03837337	0.0316239	0.0201417	0.0473625	0.0214431	0.0240322	0.000436809	0.0814707	0.180854	0.0546826	0.0108372	0.272208	0.147438	0.00932826	0.0418112	0.0563293	0.1675538	1	51.19102	0.01898359	0.293723	0.655413	1.07008	1.98078	0.164705	0.263734	0.121436	0.0928319	0.198896	0.158397	0.2059272	0.8136556
432	0	-372.074	-317.5561	-54.51786	10.52327	2.00184	0.08306283	0.06340301	0.109697	0.0109069	0.0352209	0.0186182	0.01569	0.0566509	0.0819772	0.0670155	0.0323867	0.208375	0.0944168	0.007414	0.026346	0.185543	0.049742	0.1522667	1	52.82139	0.03735554	0.293494	0.655209	1.07004	1.98126	0.213823	0.227626	0.147584	0.137172	0.108445	0.165351	0.2156697	0.706018
433	0	-386.3531	-316.5812	-69.77197	37.32421	1.798375	0.05377298	0.03418484	0.0599873	0.0730707	0.0241914	0.033449	0.178765	0.0108688	0.180849	0.0509542	0.0348785	0.0773504	0.153903	0.0408325	0.00675293	0.0584124	0.0157356	0.09269996	1	65.00298	0.009581866	0.267958	0.631704	1.06402	2.03632	0.250504	0.31158	0.144408	0.0662274	0.0877339	0.139547	0.1268848	0.7305836
434	0	-373.8884	-314.9604	-58.92797	15.36893	1.414871	0.0933563	0.02601966	0.0685393	0.00394349	0.0676496	0.0300076	0.0415702	0.0269555	0.0169659	0.0304607	0.017925	0.187138	0.178288	0.132173	0.0251411	0.159939	0.0133036	0.1422972	1	54.79229	0.02667097	0.211867	0.573745	1.045	2.16938	0.178854	0.299692	0.131673	0.118773	0.158603	0.112404	0.1683169	0.8454127
435	0	-378.7985	-317.6514	-61.14703	24.64089	1.255492	0.05045767	0.03040232	0.0852399	0.0206508	0.0900971	0.016001	0.0141685	0.016831	0.0538378	0.125895	0.0299473	0.201085	0.0114786	0.195121	0.00741326	0.0488772	0.083357	0.1230825	1	52.34835	0.0156719	0.184965	0.542059	1.03213	2.24084	0.242973	0.232354	0.085533	0.125389	0.136779	0.176972	0.1534849	0.8019197
