Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
140100	-339.5645	-309.724	-29.84046	6.89053	1.502077	0.0275639	0.394595	0.598064	0.0780603	0.0527363	0.122137	0.0722159	0.0655286	0.0108071	0.538285	0.00852677	0.0229837	0.219999	0.0517948	0.422327	0.283536	0.435474	0.630776	0.188125	0.283111	0.0789946	0.203351	0.3046422	0.1022116	0.0789012	0.0179479	0.0750029	0.0736274	0.0133729	0.0470819	0.0460717	0.0121223	0.0031978	0.159327	0.105839	0.0770338	0.0121081	0.241289	0.0370778	0.392284	1	7.340986	0.08333351	0.225643	0.588902	1.05054	2.13491	0.1724	0.336524	0.0843109	0.125947	0.138753	0.142065	0.4944956	0.7933012
140200	-329.2811	-311.3055	-17.97567	10.039	1.915221	0.11744	0.18307	0.0910477	0.0490504	0.0832136	0.191642	0.0771035	0.129384	0.0187274	0.136155	0.0329837	0.142596	0.212766	0.0180399	0.0383868	0.170711	0.0896283	0.209942	0.0392453	0.0149141	0.0101232	0.073304	0.1561665	0.117929	0.0601087	0.0833766	0.0332565	0.0184867	0.0135998	0.109998	0.102017	0.207189	0.00778568	0.0537774	0.0756108	0.00174583	0.0367774	0.155756	0.0405138	0.158357	1	10.59091	0.05060025	0.28294	0.645685	1.06772	2.00366	0.214649	0.218385	0.148677	0.093743	0.100092	0.224454	0.276286	0.5731632
140300	-356.6504	-313.5521	-43.09825	5.941324	1.698388	0.0387032	0.830091	0.0875767	0.8176	1.00686	0.729907	0.200182	0.184105	0.0517464	0.0326238	1.05101	0.174076	0.0506492	0.44614	0.151313	0.171391	0.00768601	0.0316065	0.0781229	1.14908	0.192293	0.78329	0.3197933	0.1276798	0.0705304	0.0278838	0.0446915	0.00154407	0.0108457	0.077796	0.0412084	0.0917802	0.00510666	0.205388	0.0926398	0.141095	0.0213216	0.127159	0.0410096	0.2265827	2	8.812635	0.3258159	0.254407	0.618561	1.06022	2.06681	0.21631	0.258937	0.100899	0.0699656	0.183951	0.169937	0.3542625	0.6395898
140400	-340.6879	-313.1994	-27.48853	6.379604	1.756628	0.308297	0.00984289	0.315079	0.0443969	0.0655985	0.133665	0.0832404	0.150212	0.521313	0.0783338	0.750712	0.245359	0.176635	0.0325113	0.41979	0.105317	0.0971691	0.434636	0.425469	0.617304	0.827022	0.210315	0.3019193	0.2009656	0.093887	0.0204233	0.0349315	0.00268423	0.0224111	0.131512	0.0860621	0.00514022	0.0275087	0.11681	0.20504	0.0257486	0.150975	0.0610743	0.015792	0.2625187	4	7.500367	0.1468487	0.262385	0.626359	1.06251	2.04875	0.191949	0.322206	0.119879	0.122187	0.116385	0.127395	0.4634843	0.5664026
140500	-345.271	-307.553	-37.71795	4.329266	8.019954	0.0133137	0.00633043	0.357272	0.157274	0.0564256	0.129626	0.493811	0.0103019	0.200354	0.854021	0.112276	0.188299	0.366338	0.0280258	0.603368	0.260698	0.320587	0.467939	0.197935	0.25471	0.264484	0.3181	0.2367432	-0.08274989	0.0348198	0.0138003	0.0748705	0.0223571	0.0924327	0.00721928	0.0163361	0.0642781	0.015198	0.0317992	0.089342	0.0647334	0.0681733	0.125443	0.279198	0.8063104	2	4.78603	0.2790111	0.593501	0.852731	1.0766	1.47717	0.226996	0.282036	0.21981	0.0761211	0.106408	0.0886291	0.7235605	1.114365
140600	-348.6713	-311.234	-37.43737	4.145814	2.79653	0.110005	0.238247	0.44508	1.34168	0.593715	0.0676249	0.0597851	0.0727107	0.0200626	0.171928	0.245086	0.661307	0.233089	0.242506	0.42368	0.86286	0.196883	0.00245096	0.79851	0.349239	1.06341	0.534754	0.380488	-0.02355568	0.0546206	0.0265235	0.06675	0.0158428	0.00401153	0.0486946	0.197752	0.00968661	0.00372637	0.0249206	0.227722	0.0190083	0.148266	0.0574868	0.0949891	0.3268509	3	4.909906	0.0992256	0.372882	0.719602	1.08131	1.82621	0.228712	0.252923	0.120952	0.103387	0.166553	0.127474	0.3032952	1.077666
140700	-348.3674	-300.4478	-47.91962	10.55561	2.698483	0.247358	0.0150881	0.206281	0.21787	0.259779	0.35046	1.22244	0.186177	0.869009	0.0702876	0.0185009	0.0414703	0.906526	0.47703	0.167801	0.0680999	0.27039	2.33694	0.107032	0.733594	0.209882	0.422975	0.4382361	-0.1635145	0.1272	0.0523395	0.0107243	0.025584	0.012813	0.0129001	0.169765	0.00403727	0.014257	0.167445	0.331181	6.08151e-05	0.00356094	0.0263467	0.0417845	0.5073817	1	13.48001	0.1201664	0.364502	0.713338	1.08056	1.8416	0.195764	0.192137	0.101915	0.119105	0.182305	0.208774	0.3438672	1.475516
140800	-338.3184	-307.3971	-30.92134	5.806736	3.290723	0.0707974	0.00954622	0.425712	0.203975	0.181681	0.210204	0.243224	0.0281773	0.130964	1.00034	0.111546	0.13276	0.387157	0.103187	0.627258	0.268276	0.277625	0.863454	0.287567	0.00113096	0.0613763	0.250846	0.2779157	0.01632448	0.0205363	0.0051741	0.0215946	0.0284591	0.000468592	0.0485671	0.0275542	0.0134232	0.0296829	0.46226	0.150266	0.0420602	0.00596381	0.108502	0.0354872	0.3987549	1	8.801562	0.1381962	0.410573	0.746452	1.08362	1.75936	0.247737	0.307644	0.0846558	0.06242	0.160723	0.136821	0.4150794	0.9606714
140900	-342.8682	-310.8465	-32.02166	4.38138	2.061209	0.0971866	0.0801316	0.319957	0.640534	0.542425	0.118317	0.195035	0.21684	0.0261905	0.0649171	0.0325925	0.261552	0.0761128	0.693264	0.179565	0.66854	0.609717	0.655532	0.305993	0.36476	0.0115479	0.719173	0.2854185	0.03139863	0.178149	0.00749422	0.018652	0.0231899	0.000615271	0.0447715	0.0685337	0.0594714	0.0262134	0.0573914	0.151	0.0599915	0.206244	0.096499	0.00178315	0.2186615	2	8.77784	0.168708	0.300473	0.661369	1.07145	1.96671	0.170151	0.309325	0.139538	0.10114	0.0904868	0.189359	0.2500601	0.8744357
141000	-346.1753	-310.8149	-35.3604	8.878162	3.626977	0.137677	0.0280747	0.426391	0.134433	0.0182539	0.463911	0.0439653	0.0292276	0.113115	0.0475155	0.19968	0.252028	0.28571	0.0824254	0.440202	0.0685116	0.478162	0.309804	0.12806	0.337062	0.565044	0.257425	0.180706	0.02324492	0.0405431	0.209497	0.014079	0.0798072	0.00253602	0.00643573	0.0312677	0.0350466	0.028581	0.136251	0.191665	0.0307416	0.0637002	0.0751511	0.0546967	0.1984135	1	11.1696	0.07550206	0.432617	0.761234	1.08425	1.7219	0.203117	0.282555	0.0727201	0.136598	0.15579	0.149221	0.2216584	0.8951318
141100	-349.5213	-309.3086	-40.21271	5.122266	3.992877	0.731053	0.0130311	0.155059	0.0261235	0.944517	0.226883	0.33521	0.141172	0.0585526	1.07386	0.125922	0.380232	0.409635	0.234365	0.410088	0.0529776	0.114269	0.00503934	0.0228699	0.326047	3.81854	0.235319	0.4450336	0.1739731	0.110844	0.0102329	0.0910626	0.0311102	0.125007	0.0158441	0.090766	0.0246108	0.0218364	0.252919	0.0475899	0.0268786	0.0384329	0.107822	0.00504451	0.2876143	4	6.095201	0.2216849	0.45397	0.774962	1.0844	1.68666	0.18153	0.304075	0.122376	0.10687	0.178422	0.106728	0.4615873	0.6230983
141200	-330.3916	-304.4029	-25.98873	7.209356	2.086385	0.0553032	0.824256	0.0163099	0.0571249	0.00345714	0.0182041	0.183165	0.0244791	0.0114397	0.407687	0.157898	0.0210129	0.00772548	0.149153	0.0221238	0.274812	0.0557376	0.764094	0.203529	0.445592	0.167068	0.235702	0.1514841	0.1468362	0.107496	0.0121693	0.00331958	0.0020206	0.0127065	0.0617126	0.136808	0.140679	0.00344864	0.00790422	0.00996069	0.00483169	0.398034	0.029369	0.0695403	0.3179277	2	7.965399	0.08860131	0.303373	0.663896	1.07201	1.96072	0.198966	0.294346	0.135907	0.0968967	0.110134	0.163751	0.4647639	0.6840628
141300	-352.5871	-310.206	-42.38103	8.011938	3.896323	0.0817133	0.0528653	0.104338	0.417992	0.082306	0.482404	0.0646955	0.398606	0.00224027	0.303624	0.0198241	0.201577	1.20739	1.04703	0.108491	0.106617	1.32671	0.388532	0.452274	0.323293	0.381809	0.250017	0.3928101	0.05428265	0.0349367	0.0014964	0.0658319	0.0990624	0.0281718	0.0848149	0.00764434	0.0802296	0.0160572	0.106672	0.163844	0.0394213	0.114431	0.126957	0.0304296	0.2252409	2	11.4195	0.1420506	0.448574	0.771546	1.0844	1.69548	0.215263	0.300648	0.117538	0.122232	0.134524	0.109795	0.2795235	0.8058029
141400	-350.4539	-310.4793	-39.97466	5.64194	1.055252	0.136778	0.701263	0.23347	2.29645	0.0243835	0.963997	0.0136193	0.656671	0.0219816	0.240204	0.29535	0.174406	0.207657	0.238316	0.168973	0.0847725	0.360522	0.0681713	0.533078	0.496188	0.752871	0.544538	0.4525806	0.2402209	0.113586	0.0251799	0.00115435	0.0287593	0.0195607	0.00429761	0.11408	0.130843	0.0274005	0.0276753	0.0625975	0.142639	0.126517	0.164014	0.0116956	0.3485475	2	5.706442	0.1510191	0.147845	0.492752	1.00858	2.35082	0.224463	0.196839	0.166254	0.0944078	0.169244	0.148792	0.5887685	0.5919942
141500	-352.7487	-311.7349	-41.01387	5.075779	3.465357	1.06715	0.794865	0.101676	0.198654	0.132722	0.257596	0.0838899	1.02476	0.0825057	0.44085	0.353034	0.654612	0.175195	0.532339	0.033056	0.592457	0.174399	1.63476	0.217562	1.21973	0.314719	0.403665	0.4236517	0.08077457	0.0286284	0.0569118	0.0980472	0.0201371	0.100463	0.0781896	0.0232707	0.00237335	0.00528136	0.103919	0.261077	0.006492	0.0501087	0.0902521	0.0748479	0.3803441	2	5.110398	0.2617213	0.42234	0.754422	1.08402	1.73922	0.28741	0.295773	0.0721457	0.107412	0.125114	0.112144	0.4611187	0.8248291
141600	-339.722	-305.9797	-33.74234	7.210942	1.057808	0.166414	0.0826981	0.00310712	0.490276	0.456874	0.779214	0.0709751	0.218043	0.0308543	0.157383	0.0165328	0.0654342	0.165641	0.361364	0.409162	0.128389	0.91616	0.203015	0.0707593	0.886446	0.238725	0.548568	0.2713928	0.006905353	0.0613603	0.0181867	0.0301927	0.0233994	0.0296528	0.0463083	0.0627012	0.016218	0.00517704	0.30287	0.0314652	0.0393564	0.030986	0.256881	0.0452452	0.4109063	2	9.330819	0.08810823	0.148342	0.493463	1.00895	2.34924	0.166524	0.275461	0.074719	0.110533	0.21115	0.161614	0.4178117	0.9834726
141700	-353.0754	-314.6448	-38.43059	4.233257	1.307629	0.313096	0.462885	0.282502	0.0187891	0.17505	0.00496045	0.102214	0.0149965	0.050349	0.850996	2.80251	0.19775	0.317341	1.26912	0.698149	0.0187581	0.358105	0.703793	0.241708	0.908603	0.772426	0.0669704	0.3196479	-0.2229784	0.155676	0.191112	0.00260282	0.0241785	0.0449233	0.106662	0.200811	0.0297404	0.0389221	0.0380116	0.0653011	0.00323505	0.0262488	0.0707747	0.00180067	0.5139075	3	5.380147	0.2698813	0.194018	0.553055	1.0368	2.21613	0.203438	0.245429	0.140542	0.0775914	0.180858	0.152141	0.2909291	1.766436
141800	-343.739	-307.4623	-36.2766	5.924041	1.415145	0.744159	0.163853	0.143451	1.60559	0.00309533	0.444423	0.0340044	0.699551	0.0151747	0.265325	0.216969	0.0098202	0.170701	0.628477	0.176948	0.617972	0.330312	0.209402	0.0694713	0.132715	0.0664968	0.14256	0.3002967	0.1425656	0.0947266	0.00370837	0.102037	0.0272096	0.00221668	0.0139491	0.022878	0.0609414	0.061426	0.227097	0.0383536	0.0612444	0.0531757	0.190974	0.0400632	0.2541553	0	12.46842	0.1384845	0.211912	0.573795	1.04502	2.16927	0.271864	0.256576	0.178989	0.0850926	0.129972	0.077507	0.3967209	0.6406402
141900	-344.798	-309.0405	-35.75745	6.764978	1.402041	0.279345	0.213711	0.139941	0.301776	0.0936695	0.164224	0.966442	0.434014	0.0270743	0.889816	0.0620577	0.742497	0.0911611	0.0648294	0.749751	0.02039	0.697541	0.277269	0.0723258	0.572534	0.0474433	0.444258	0.2944826	-0.04728294	0.0655015	0.00857452	0.0617648	0.0211645	0.00714221	0.0810156	0.0790503	0.066361	0.0128486	0.107693	0.0171319	0.0818855	0.0792687	0.257512	0.0530859	0.473522	2	10.35404	0.1200457	0.209785	0.571395	1.04411	2.17471	0.237902	0.248691	0.171266	0.0766864	0.151553	0.113902	0.426239	1.110931
142000	-336.425	-309.345	-27.08003	8.39245	4.221515	0.242531	0.0392921	0.118369	0.100352	0.0742447	0.215543	0.0185324	0.0513503	0.00694604	0.0497801	0.316508	0.211301	0.155069	0.377121	0.109318	0.410601	0.380949	0.045859	0.167831	0.326578	0.0522387	0.579866	0.1715056	0.05389246	0.0313013	0.0293782	0.144114	0.0259373	0.0321519	0.0446206	0.119835	0.00111168	0.0434496	0.218173	0.167283	0.00972915	0.005683	0.122674	0.00455822	0.3548356	1	10.20842	0.0891272	0.466132	0.782537	1.08431	1.66702	0.282081	0.194936	0.0979268	0.070758	0.213545	0.140753	0.408728	0.8681459
142100	-360.975	-323.2006	-37.77446	6.231319	2.952657	0.192073	0.845242	0.270849	0.685941	0.344129	0.452906	0.306822	0.323215	0.000841093	0.55491	0.133885	0.175136	0.320535	0.171639	0.0736606	0.180272	0.768191	0.0475396	0.259863	1.3763	0.134999	0.0121984	0.443753	0.01692407	0.101236	0.0758452	0.0443465	0.0208857	0.0117695	0.0625517	0.0657132	0.00571268	0.0188613	0.0230816	0.0829551	0.0836747	0.10653	0.192826	0.104011	0.3287754	0	6.91645	0.09309958	0.385566	0.728873	1.08227	1.80329	0.294147	0.254312	0.114983	0.106041	0.110659	0.119858	0.3456994	0.951044
142200	-330.8568	-306.4231	-24.43368	5.383405	4.653941	0.0360313	0.0438155	0.164645	0.0708142	0.317075	0.109398	0.101926	0.408375	0.0292959	0.23332	0.4609	0.068018	0.0904983	0.230551	0.339004	0.131174	0.314567	0.402401	0.476916	0.355632	0.167933	0.0928777	0.2069546	0.0144479	0.0963181	0.0273164	0.0810823	0.0634271	0.0587225	0.0821007	0.0397379	0.0241183	0.00299836	0.308681	0.051881	0.0247611	0.0308572	0.0618284	0.0461697	0.3054209	3	7.477794	0.1304269	0.487037	0.795166	1.08385	1.63395	0.246936	0.253227	0.0903374	0.129346	0.13514	0.145014	0.3198688	0.9548318
142300	-325.305	-307.9133	-17.39172	5.687058	2.341931	0.1521	0.0144044	0.0383862	0.303628	0.142741	0.14841	0.145347	0.0282112	0.231517	0.177199	0.220451	0.0825125	0.295216	0.10039	0.0149768	0.281523	0.373278	0.296048	0.0751704	0.0701159	0.102431	0.271582	0.1545422	-0.08749749	0.0748636	0.0455502	0.0848437	0.0174435	0.00889757	0.0784084	0.169823	0.0679546	0.0352772	0.00395962	0.0603537	0.0856229	0.19336	0.0464097	0.0272323	0.3044249	3	9.118165	0.1072191	0.330939	0.687059	1.07659	1.90541	0.206176	0.263166	0.116025	0.0509056	0.13949	0.224238	0.2169274	1.403349
142400	-351.8413	-316.9374	-34.90391	4.343789	1.517899	0.236485	0.0341429	0.284679	0.207323	0.255821	0.755619	0.099236	0.270424	0.0676916	0.267835	0.0299101	0.116704	0.229397	2.25847	0.908318	0.595027	0.200718	0.0254523	0.830179	0.0819596	1.14885	0.492174	0.4324472	0.2569299	0.0438248	0.0024908	0.127978	0.00695036	0.0557708	0.0801156	0.0392432	0.0259669	0.00898567	0.360914	0.0341976	0.0940454	0.0801465	0.0163426	0.0230282	0.276843	6	4.508071	0.2191394	0.228074	0.591509	1.05146	2.12896	0.218842	0.266588	0.106672	0.0510528	0.256653	0.100192	0.5337729	0.5186532
142500	-354.6772	-320.2402	-34.43705	7.398645	5.488349	0.175386	0.267449	0.235135	0.412451	0.0267333	0.150471	0.0615722	0.629779	0.0178338	0.148732	0.230256	0.350306	0.0703478	0.18535	0.0731286	0.421311	0.544047	0.214877	0.0156707	1.187	0.145085	0.00173525	0.1979821	0.0541582	0.111655	0.133282	0.0534934	0.0431016	0.018986	0.00181664	0.0972433	0.0292329	0.0390122	0.0731936	0.0895676	0.0985366	0.00784011	0.138405	0.0646343	0.20645	3	11.49018	0.119787	0.521177	0.814794	1.08236	1.58166	0.218329	0.281181	0.0994519	0.0754309	0.203657	0.121949	0.2606082	0.7921853
142600	-343.8067	-311.1101	-32.69657	5.074325	2.417458	0.0733983	0.0257917	0.495873	0.289581	0.383846	0.249368	0.454578	0.0692679	0.00837965	0.360509	0.345738	0.0905089	0.59793	0.0810417	0.348919	0.142578	0.449743	0.211917	0.048151	0.776164	0.453322	0.773159	0.3190825	0.08429655	0.0600526	0.00295914	0.0264145	0.023382	0.0381333	0.108392	0.0428939	0.0553851	0.00359283	0.0664827	0.369664	0.0581807	0.0775405	0.0438446	0.0230819	0.2819699	4	7.053557	0.248033	0.338489	0.693144	1.07763	1.89074	0.188625	0.245026	0.116329	0.0902774	0.135555	0.224188	0.3662664	0.7698491
142700	-331.9189	-309.1797	-22.73922	6.239113	0.9150172	0.235674	0.116159	0.326529	0.0523885	0.280387	0.0377133	0.395122	0.137837	0.0136579	0.137463	0.0584612	0.176061	0.285768	0.365686	0.0136531	0.058747	0.0643439	0.0638653	0.645054	0.72623	0.220559	0.972487	0.1850692	-0.01373876	0.0732006	0.0427965	0.00403901	0.0365703	0.0330695	0.127283	0.0622054	0.0149177	0.0209035	0.100911	0.0767716	0.081023	0.0591186	0.25169	0.0155004	0.4975202	3	6.602778	0.1553017	0.119701	0.449628	0.984356	2.44631	0.269429	0.273842	0.0996878	0.103939	0.147196	0.105906	0.4837814	1.028399
142800	-345.1914	-312.7185	-32.47285	7.256932	1.423088	0.0343051	0.253067	0.0523313	0.0698573	0.468057	0.170921	0.13549	0.262992	0.0355445	0.0641958	1.42462	0.0310604	0.00413749	0.857097	0.253722	0.347466	0.13536	0.0964044	0.217123	0.258298	0.625652	0.111152	0.295532	0.1092919	0.0892815	0.0113556	0.0843111	0.0306727	0.000224957	0.197134	0.0257786	0.0660764	0.00587855	0.0845768	0.074016	0.0105288	0.253909	0.0344647	0.0317909	0.2280653	2	14.25837	0.09176861	0.213193	0.575233	1.04557	2.16601	0.16414	0.285949	0.0649943	0.109552	0.141768	0.233597	0.3373572	0.6760351
142900	-336.0793	-311.0812	-24.99804	5.025959	4.735433	0.468432	0.214279	0.0282465	0.0904111	0.286865	0.169208	0.00625321	0.170747	0.0253778	0.0526974	0.274983	0.110547	0.015454	0.553368	0.0495833	0.330073	0.163971	0.992813	0.349519	0.0158135	0.55878	0.0890488	0.2230741	0.05460563	0.0741701	0.0121913	0.0100524	0.0437109	0.00623728	0.098478	0.0630157	0.0210613	0.0253509	0.157356	0.339174	0.0167787	0.0821236	0.00447423	0.0458257	0.3634625	3	5.270682	0.1562798	0.490704	0.797332	1.08373	1.62823	0.284202	0.303517	0.0682436	0.101916	0.13538	0.10674	0.4180681	0.8693858
143000	-353.6286	-317.6922	-35.93637	5.097626	0.6297824	0.0604822	0.0212884	0.118746	0.0280723	0.845768	0.0418891	0.0581656	1.41374	0.0111315	0.321034	0.795034	0.103424	0.189771	0.603156	0.102343	0.642216	0.176818	0.863979	2.10769	0.0797974	0.483113	0.254883	0.4532488	0.1524367	0.087024	0.130471	0.183127	0.00161452	0.0262347	0.175565	0.00558108	0.00453795	0.00850742	0.0796921	0.0859829	0.0829345	0.0746568	0.0486016	0.00546967	0.313057	2	7.028937	0.1215511	0.059303	0.328427	0.895784	2.71649	0.153532	0.299698	0.104763	0.124392	0.198864	0.11875	0.4654937	0.6725267
143100	-357.8028	-311.1253	-46.67753	6.085312	1.635058	0.923691	0.468905	0.0402157	0.351435	0.530972	0.220094	0.0648034	0.375731	0.0747568	0.1392	0.729539	0.745403	0.124111	0.92128	0.390181	2.14427	1.27967	0.499089	0.0287801	0.41733	1.11859	0.125191	0.4191245	0.2211247	0.0565554	0.0131575	0.0349836	0.00483325	0.0185235	0.120807	0.0425231	0.0150983	0.00150044	0.267498	0.121346	0.101755	0.0110511	0.16148	0.0288872	0.1701012	2	8.271313	0.1482653	0.245452	0.609595	1.05746	2.08749	0.21859	0.211274	0.148597	0.121649	0.168474	0.131417	0.3912259	0.4347902
143200	-346.5389	-312.9554	-33.58345	5.266426	1.609512	0.804875	0.422629	0.330858	0.450786	0.546683	0.142991	0.494352	0.27263	0.0101225	0.659895	0.302113	0.132002	0.0391515	1.41308	0.360497	0.137	0.243086	0.704251	0.0976686	0.398435	0.0467637	0.171646	0.4462799	0.05474975	0.10179	0.00393614	0.203476	0.00908105	0.00843624	0.00540831	0.0544935	0.120899	0.0085762	0.0503605	0.0437019	0.11961	0.165598	0.0816721	0.0229615	0.356002	2	5.53398	0.1582591	0.241755	0.605825	1.05625	2.09617	0.182595	0.27882	0.188936	0.0785426	0.150574	0.120532	0.4107518	0.8667084
143300	-348.8184	-321.6886	-27.12976	5.886137	1.345719	0.0618449	0.435167	0.233535	0.456471	0.17086	0.0307701	0.303187	0.340635	0.0466528	0.508093	0.0273872	0.137601	0.00156061	0.306966	0.18305	0.269045	0.103273	0.951472	0.0509542	0.12909	0.316523	0.288396	0.2462809	0.161038	0.0552809	0.027375	0.0432313	0.073726	0.0302844	0.034583	0.0934698	0.0855644	0.0242671	0.0513806	0.203617	0.114798	0.0238316	0.0633776	0.0752136	0.2711183	2	7.492535	0.2964561	0.200476	0.560685	1.03991	2.19893	0.128128	0.334396	0.158687	0.137792	0.0793749	0.161623	0.4321563	0.6273616
143400	-335.8257	-315.3007	-20.52495	6.295157	2.766966	0.258193	0.0326387	0.00875118	0.348221	0.15163	0.0645968	0.0455419	0.242256	0.0150447	0.0943138	0.149636	0.336423	0.304241	0.196266	0.174212	0.336506	0.0449693	0.310343	0.174605	0.000819734	0.138892	0.0945236	0.1727702	-0.08393846	0.0711565	0.0133233	0.076468	0.0112942	0.00591918	0.0602519	0.0902783	0.0329758	0.0040362	0.137379	0.262066	0.0862382	0.0268465	0.101151	0.0206164	0.3736949	2	10.57801	0.2083482	0.37039	0.717751	1.0811	1.83076	0.250879	0.250928	0.114632	0.0683641	0.117892	0.197306	0.2897564	1.289686
143500	-334.3195	-305.062	-29.25751	8.180036	4.767787	0.263534	0.199732	0.295221	0.0675061	0.247106	0.0556931	0.203427	0.138474	0.0241854	0.453075	0.00082938	0.0106073	0.0470352	0.440594	0.1466	0.0820851	0.11408	0.183787	0.0647957	0.212931	0.424904	0.0886627	0.1683217	-0.02498156	0.02205	0.0189678	0.174193	0.0279488	0.0117314	0.0690603	0.0950503	0.0186089	0.0136037	0.218961	0.00546159	0.0626129	0.127719	0.105671	0.0283607	0.2305473	2	10.05768	0.162356	0.492138	0.798175	1.08368	1.62601	0.220797	0.306081	0.0993986	0.094936	0.0946135	0.184174	0.2055657	1.121526
143600	-334.8961	-302.9167	-31.97934	6.246648	3.620897	0.130045	0.394181	0.40874	0.157435	0.167244	0.181501	0.640891	0.167016	0.0321786	0.653593	0.0719238	0.139464	0.0312291	0.134845	0.24291	0.801339	0.0389538	0.0483108	0.367427	0.518137	0.101814	0.477521	0.2632508	0.1164528	0.0479942	0.0411884	0.0527339	0.0582349	0.00179115	0.0782687	0.00366631	0.082801	0.00611743	0.0496057	0.20215	0.0298444	0.137423	0.113667	0.0945145	0.2484798	3	6.387867	0.05818485	0.432241	0.760987	1.08424	1.72253	0.164496	0.292413	0.102554	0.140884	0.12508	0.174573	0.3649326	0.6808924
143700	-326.5045	-309.7775	-16.72699	5.654633	2.182129	0.0479905	0.541304	0.22454	0.161875	0.136097	0.0143304	0.280739	0.102193	0.00343931	0.0644323	0.0109855	0.0320989	0.0947357	0.324598	0.220329	0.317349	0.0404252	0.266341	0.0536495	0.251664	0.11557	0.208603	0.1344151	0.05974499	0.106188	0.103223	0.0594228	0.0138187	0.0182897	0.0992096	0.051943	0.0326047	0.02898	0.144007	0.210534	0.0166393	0.0278763	0.0817907	0.00547317	0.3556909	2	10.8446	0.1047752	0.314087	0.673081	1.07394	1.93889	0.182469	0.229985	0.0933019	0.128854	0.174289	0.1911	0.4154359	0.8561872
143800	-346.8891	-316.2128	-30.67629	6.91953	2.189792	0.266355	0.0968562	0.194434	0.151169	0.198595	0.0834813	0.12357	0.458695	0.0269634	1.18675	0.104104	0.560559	0.297202	0.404938	0.14059	0.293371	0.0298238	0.256586	0.0223935	0.115144	0.204436	0.527993	0.2382293	0.02245882	0.137481	0.0223617	0.0549287	0.0401359	0.0209603	0.0186638	0.0797552	0.00846738	0.0200323	0.08604	0.0952169	0.176266	0.0984382	0.140462	0.000790621	0.4468707	2	7.524959	0.1387122	0.314924	0.673789	1.07409	1.9372	0.13479	0.261587	0.204644	0.0770227	0.221821	0.100136	0.4693296	0.952147
143900	-345.8737	-308.6488	-37.2249	5.140159	3.903902	0.869945	1.05029	0.409254	0.326904	0.42915	0.675968	0.135995	0.469063	0.0245036	0.557007	0.0274434	0.051121	0.240953	0.518637	0.0341567	0.797856	0.228953	0.238863	0.592856	0.0614049	0.522331	0.687236	0.3837319	0.143858	0.04389	0.0579773	0.0395104	0.00909375	0.0242753	0.00404033	0.0296253	0.0397403	0.0149097	0.19503	0.196491	0.0193898	0.0346947	0.153148	0.138185	0.35461	2	6.102144	0.1854277	0.449004	0.771819	1.0844	1.69477	0.157956	0.285601	0.144251	0.159326	0.14494	0.107926	0.498468	0.7113998
