Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
286	0	-710.6396	-542.8873	-167.7523	36.27642	4.002524	0.05713193	0.07510755	0.0904577	0.307346	0.0286773	0.0512283	0.00191016	0.00934167	0.0608271	0.00553594	0.0217907	0.145476	0.0807947	0.0501852	0.0431157	0.0863734	0.0169401	0.2528116	9	36.81239	0.05460995	0.454501	0.775296	1.0844	1.6858	0.135665	0.110817	0.0696126	0.415334	0.139127	0.129446	0.3279192	0.7709571
287	0	-697.8818	-538.8597	-159.0221	32.78043	3.790652	0.07753313	0.003439338	0.0433655	0.248777	0.0409856	0.0184947	0.0202958	0.00912367	0.0792399	0.0255491	0.0279119	0.11865	0.108568	0.0375806	0.0305167	0.186824	0.0041181	0.4529857	12	34.17027	0.03924386	0.442479	0.767644	1.08437	1.70551	0.130955	0.0976578	0.0697772	0.413163	0.125013	0.163434	0.456425	0.9924646
288	0	-721.0793	-552.0024	-169.0769	34.34969	2.440989	0.07350127	0.01897298	0.0110646	0.211117	0.0295021	0.0356708	0.0240064	0.00184491	0.0883678	0.0498202	0.0500883	0.148038	0.198197	0.0188982	0.0298868	0.10308	0.000418231	0.4706505	6	38.49633	0.04492227	0.34079	0.694978	1.07793	1.88631	0.125418	0.184183	0.0871765	0.326314	0.0845732	0.192334	0.4896235	0.9612499
289	0	-717.0458	-544.4895	-172.5563	30.27341	1.900993	0.06986436	-0.07812081	0.0943054	0.275157	0.0128622	0.0737675	0.0113441	0.000304047	0.0954699	0.0360812	0.026145	0.0425264	0.179979	0.0246832	0.0501294	0.0746278	0.00261787	0.404515	12	36.92524	0.04558551	0.281163	0.644055	1.0673	2.00748	0.126381	0.103791	0.0559005	0.391629	0.107253	0.215045	0.3263942	1.239345
290	0	-703.7382	-553.6382	-150.1	30.5301	2.348411	0.08733875	0.0299781	0.0426062	0.0943051	0.0441511	0.0863808	0.011369	0.00615246	0.0873922	0.0895581	0.00378938	0.0426926	0.159207	0.0993524	0.0443854	0.181487	0.007172	0.4158516	11	31.27026	0.0867091	0.331597	0.687593	1.07668	1.90413	0.182416	0.0956439	0.0725539	0.425884	0.0736257	0.149877	0.4458297	0.9327589
291	0	-712.5193	-537.9615	-174.5578	44.59202	3.278195	0.06392048	0.1088922	0.0414597	0.292613	0.0536956	0.0622473	0.000984375	0.0356106	0.0374783	0.00394327	0.00302301	0.0742441	0.16912	0.0608368	0.0229935	0.136869	0.0048814	0.4577385	11	50.18059	0.03865316	0.409701	0.745854	1.08358	1.76086	0.12939	0.149476	0.0520675	0.367991	0.134184	0.166892	0.5666307	0.807825
292	0	-710.5036	-547.9336	-162.5701	34.40857	3.343792	0.06213236	0.03943621	0.0144914	0.250181	0.0933665	0.0521462	0.00413833	0.0169062	0.0647828	0.0216507	0.03105	0.0652085	0.137897	0.07736	0.0728186	0.0783866	0.0196155	0.364868	12	35.71633	0.06546128	0.414226	0.748946	1.08376	1.75307	0.0978867	0.108309	0.0870935	0.432923	0.105426	0.168361	0.4043042	0.9024591
293	0	-713.8142	-544.617	-169.1973	35.32689	4.828706	0.06711454	0.009644563	0.00904717	0.297982	0.0136857	0.0350881	0.0236951	0.111901	0.0281863	0.00452929	0.0169382	0.089705	0.159576	0.0760776	0.0228698	0.0934061	0.0173133	0.3963075	8	36.15318	0.04933317	0.494804	0.799737	1.08359	1.62187	0.113605	0.106379	0.0717481	0.421432	0.154157	0.132679	0.4059521	0.9762421
294	0	-718.3428	-561.4292	-156.9137	27.80535	5.038677	0.08593714	-0.03297129	0.0175262	0.161992	0.0840363	0.217623	0.0220964	0.00855057	0.0795207	0.0300072	0.0162268	0.120263	0.0711016	0.0721828	0.00485736	0.0665198	0.0274965	0.5883935	11	32.88379	0.07941214	0.503676	0.804881	1.08323	1.60821	0.082709	0.122057	0.108435	0.407828	0.0915955	0.187375	0.5554222	1.059363
295	0	-718.9572	-552.0819	-166.8752	34.14931	1.251874	0.04801591	0.0008133944	0.0305932	0.228396	0.0453308	0.131966	0.0425334	0.0216576	0.067172	0.0227252	0.0474826	0.095074	0.0281687	0.0737154	0.0093637	0.149028	0.00679335	0.4353223	8	36.19709	0.04055748	0.184328	0.541271	1.03179	2.24261	0.119907	0.0875437	0.098156	0.407545	0.167309	0.119538	0.4361357	0.998135
296	0	-706.3578	-532.9802	-173.3775	31.47995	2.170572	0.06282248	-0.01802867	0.0994758	0.26716	0.00711436	0.131679	0.0132573	0.00978594	0.0941886	0.0359825	0.00337521	0.100662	0.0154562	0.0305464	0.066657	0.120781	0.00387943	0.4267674	7	47.59113	0.03208684	0.31282	0.672007	1.07373	1.94145	0.0929254	0.121729	0.0972774	0.376966	0.12039	0.190712	0.4087387	1.044108
297	0	-702.7454	-538.7735	-163.9719	22.03107	2.812035	0.05707271	-0.03954008	0.0358822	0.17229	0.0347891	0.119874	0.0176315	0.00157189	0.0887899	0.0438292	0.00169655	0.0646183	0.201043	0.0625913	0.0633742	0.0904729	0.00154577	0.3748469	11	37.88659	0.0863371	0.374177	0.72056	1.08142	1.82385	0.115874	0.0940309	0.0609967	0.402939	0.0971283	0.229031	0.3353068	1.117922
298	0	-719.0667	-553.6376	-165.4291	23.32481	3.235405	0.05669906	-0.002220261	0.0206763	0.12462	0.0426789	0.159009	0.0153352	0.0279491	0.076359	0.0134095	0.0132815	0.0594386	0.0724154	0.10527	0.0677445	0.167041	0.034772	0.3910541	8	39.78176	0.05182966	0.406691	0.743782	1.08345	1.76607	0.145863	0.146622	0.100754	0.368498	0.136555	0.101707	0.3888338	1.00571
299	0	-699.5833	-536.4884	-163.0949	26.10032	4.904089	0.07076772	0.02533266	0.0799273	0.259832	0.0352413	0.136057	0.0031216	0.00309821	0.0636856	0.0960551	0.0064693	0.046145	0.0766645	0.0397031	0.0358663	0.0971689	0.0209642	0.4022025	11	38.55709	0.07126217	0.498045	0.801625	1.08347	1.61686	0.0928727	0.0953274	0.0821954	0.44826	0.10826	0.173084	0.4275351	0.9407472
300	0	-706.1167	-537.0738	-169.0429	38.70603	3.138266	0.09085653	-0.003651439	0.114768	0.448511	0.0115256	0.0565251	0.00703437	0.000301926	0.0551655	0.0244035	0.0160722	0.0978892	0.0169063	0.0796933	0.0086996	0.0513032	0.0112018	0.3900585	11	54.43917	0.04383277	0.399683	0.738907	1.08312	1.77829	0.0966191	0.0825054	0.0771023	0.432082	0.153107	0.158584	0.3864071	1.00945
301	0	-720.0806	-547.4056	-172.675	25.96237	6.306177	0.06049158	0.02908168	0.0284485	0.287015	0.0368826	0.0435799	0.00383931	0.0382417	0.0947368	0.0405527	0.0136059	0.0576301	0.0628495	0.153244	0.00101359	0.131787	0.00657417	0.6015722	5	38.03056	0.04247428	0.548687	0.829777	1.08056	1.54097	0.118477	0.116653	0.0535395	0.329017	0.254035	0.128278	0.6306539	0.9538865
302	0	-715.3917	-549.5753	-165.8164	29.094	5.09431	0.06330604	0.02945333	0.0544776	0.21509	0.0335414	0.103663	0.04534	0.000817549	0.0596223	0.0973054	0.0635173	0.046531	0.143321	0.0248672	0.0114169	0.0954052	0.00508449	0.3605844	12	39.54088	0.06183509	0.505948	0.806185	1.08313	1.60473	0.104396	0.0820316	0.0674421	0.469547	0.127514	0.149069	0.3900377	0.9244859
303	0	-720.9784	-549.4714	-171.507	41.86652	3.026332	0.08777116	0.006388972	0.0371167	0.308902	0.0155676	0.0532475	0.010729	0.00334899	0.0317241	0.0143371	0.0127065	0.196166	0.0272257	0.04347	0.0370176	0.189804	0.0186364	0.3531974	10	46.37168	0.04481542	0.391289	0.732976	1.08264	1.79309	0.110725	0.19039	0.0673633	0.335328	0.134257	0.161936	0.3595864	0.9822324
304	0	-717.0914	-553.6328	-163.4586	22.12572	4.576556	0.05987511	-0.03924451	0.0314079	0.244272	0.0190131	0.123071	0.0210408	0.0466151	0.0604636	0.00728623	0.00330138	0.0634579	0.0847781	0.0658764	0.056441	0.108271	0.0647046	0.3766493	9	36.013	0.07204325	0.48348	0.793051	1.08395	1.63952	0.162734	0.177285	0.0537405	0.353466	0.122085	0.130689	0.3374048	1.116313
305	0	-712.0016	-543.1871	-168.8145	23.8634	9.907749	0.06038167	0.02882784	0.0907541	0.23021	0.014551	0.0563151	0.00152316	0.00940723	0.0955438	0.014779	0.0015927	0.0988321	0.171379	0.0721875	0.0561655	0.0847974	0.00196201	0.3787455	10	34.00705	0.08132173	0.629938	0.870176	1.07252	1.42736	0.114163	0.185335	0.0584709	0.335569	0.165156	0.141306	0.4075734	0.9292696
306	0	-718.5042	-554.3768	-164.1274	32.11369	4.181269	0.09642884	-0.04056837	0.0546134	0.391504	0.0417485	0.0671144	0.0145865	0.0280427	0.074581	0.0167837	0.0287288	0.079465	0.0168871	0.0440602	0.0129131	0.0653936	0.0635784	0.4417559	11	32.73522	0.04799088	0.464051	0.781253	1.08433	1.67036	0.100186	0.0821956	0.0897822	0.489086	0.0709304	0.16782	0.4011875	1.101121
307	0	-713.5412	-548.5447	-164.9966	21.56387	2.505265	0.05738138	-0.02300985	0.0340204	0.214575	0.0614817	0.149182	0.0327932	0.0386663	0.0927967	0.00131059	0.0352594	0.0183274	0.112604	0.0436926	0.060353	0.10393	0.00100894	0.4814136	5	39.584	0.03396178	0.346955	0.699846	1.07869	1.87451	0.0733442	0.149792	0.0743801	0.439683	0.0681673	0.194633	0.4584037	1.050196
308	0	-723.5575	-534.3613	-189.1963	39.65718	3.695024	0.04114796	-0.05322997	0.010458	0.338908	0.0266953	0.0352755	0.0458708	0.00718645	0.0445894	0.0124605	0.0383761	0.00304093	0.102363	0.0532758	0.10052	0.179319	0.00166107	0.3832043	9	40.36152	0.02634657	0.436781	0.763955	1.08431	1.71495	0.177997	0.158247	0.0822661	0.351934	0.09034	0.139215	0.3299744	1.161315
309	0	-717.5073	-554.8614	-162.6459	28.44134	2.365696	0.07234761	0.08339586	0.0286778	0.0588648	0.0514086	0.035139	0.00731687	0.161593	0.0906582	0.0137676	0.0419233	0.0632839	0.214805	0.0513763	0.0118679	0.159493	0.00982553	0.3596913	10	33.81395	0.04212494	0.333342	0.689007	1.07693	1.90072	0.175297	0.121324	0.0684454	0.353091	0.154402	0.127441	0.4430871	0.8117845
310	0	-716.5884	-543.2433	-173.345	31.80564	6.619575	0.0518897	0.0724978	0.00207879	0.234294	0.0299053	0.0388197	0.0461082	0.0766626	0.0260339	0.00637462	0.00927151	0.0764524	0.139637	0.204283	0.0116985	0.0974929	0.000888519	0.6183025	3	35.51209	0.02748991	0.558017	0.834699	1.07984	1.52744	0.0744124	0.196418	0.0517836	0.406112	0.137252	0.134022	0.6908003	0.8950524
311	0	-707.4325	-554.6673	-152.7653	25.8891	2.059645	0.08617307	0.01028908	0.117208	0.188452	0.0225523	0.106391	0.0123557	0.0607013	0.0610661	0.00747134	0.00743517	0.0319137	0.142866	0.149622	0.0290418	0.0586307	0.00429294	0.4595558	10	33.93652	0.05132992	0.300292	0.66121	1.07141	1.96708	0.103927	0.13471	0.063283	0.384099	0.116094	0.197886	0.4698448	0.9781011
312	0	-712.4062	-541.9273	-170.4789	38.30779	6.484868	0.04902447	0.04759212	0.0559506	0.442255	0.0390528	0.0110984	0.0461908	0.00150516	0.059783	0.0287335	0.0412951	0.0967943	0.0604232	0.0166493	0.0211981	0.0768709	0.00219967	0.2754081	13	38.3328	0.06195354	0.554079	0.832632	1.08015	1.53314	0.0760253	0.0785411	0.0717212	0.429006	0.168855	0.175851	0.3230002	0.852656
313	0	-711.7859	-540.4921	-171.2938	27.03332	3.946828	0.05976189	-0.03874657	0.0429216	0.253697	0.0137606	0.0824705	0.0158835	0.0389221	0.14194	0.00893185	0.00939613	0.0501342	0.0780599	0.0278133	0.0965474	0.131568	0.00795306	0.3208379	10	37.26645	0.04305396	0.451417	0.77335	1.08441	1.69083	0.115566	0.107511	0.103001	0.375957	0.156178	0.141787	0.2820913	1.137355
314	0	-715.4082	-544.2516	-171.1566	29.32415	3.761224	0.05351459	-0.02512373	0.0398308	0.258682	0.00474552	0.130553	0.00641643	0.0332494	0.0953066	0.0227369	0.00727935	0.0070872	0.138563	0.0944828	0.0565659	0.0987594	0.00574204	0.4686159	9	38.52605	0.04024922	0.440744	0.766525	1.08436	1.70837	0.118614	0.0916507	0.051554	0.388213	0.166878	0.18309	0.4434922	1.05665
315	0	-734.3453	-551.2041	-183.1412	37.93864	3.767952	0.04359667	-0.06938138	0.122062	0.129274	0.0385715	0.00504814	0.0089833	0.0721501	0.0438874	0.0560956	0.0419056	0.117411	0.0691535	0.175761	0.00595697	0.10557	0.00816946	0.2921137	9	41.31134	0.05712827	0.441142	0.766782	1.08436	1.70772	0.108553	0.0932873	0.0709146	0.454918	0.182877	0.0894503	0.2227323	1.311501
316	0	-707.6382	-548.375	-159.2632	20.87907	3.958216	0.05845652	-0.01980752	0.0665283	0.122145	0.041861	0.111403	0.0185282	0.0115821	0.08926	0.0378881	0.00903444	0.0342862	0.174057	0.0460195	0.069271	0.0893851	0.0787516	0.3964578	9	31.38557	0.05366488	0.452052	0.773752	1.08441	1.68979	0.12058	0.115636	0.0956004	0.399167	0.0902963	0.178719	0.3766502	1.052589
317	0	-705.318	-548.7299	-156.5881	23.37225	4.601763	0.0710519	-0.01322864	0.0280445	0.149608	0.053346	0.157121	0.0304354	0.0276516	0.0690775	0.023766	0.00578115	0.0728652	0.196196	0.0427552	0.0231825	0.0870012	0.0331696	0.5400467	8	32.2468	0.07158818	0.484647	0.793746	1.08392	1.63769	0.0859394	0.159953	0.0626901	0.410524	0.0644297	0.216463	0.526818	1.02511
318	0	-724.1241	-563.6713	-160.4528	30.22412	2.106748	0.08734016	0.01345004	0.013561	0.0952769	0.037224	0.108329	0.00199629	0.0783854	0.0512157	0.132444	0.0111062	0.0681958	0.0809605	0.0205653	0.11603	0.144647	0.0400637	0.2570371	10	35.02515	0.06328862	0.305693	0.665905	1.07244	1.95596	0.0897161	0.112037	0.141961	0.357523	0.0837833	0.21498	0.2704871	0.9502748
319	0	-730.368	-549.9078	-180.4603	44.38938	4.798103	0.05816805	-0.004784428	0.0661253	0.194067	0.0195344	0.17907	0.0222405	0.0153304	0.0842747	0.0100554	0.0722441	0.00411032	0.062716	0.0641258	0.0603965	0.128309	0.0174008	0.524247	6	46.30166	0.04588672	0.49347	0.798956	1.08364	1.62394	0.102878	0.120378	0.0941155	0.45009	0.0499851	0.182553	0.5194626	1.00921
320	0	-715.4762	-540.4545	-175.0217	44.10947	3.837442	0.05473801	0.01208574	0.139029	0.252462	0.0300672	0.102692	0.0234162	0.0224493	0.0874231	0.00622157	0.0044416	0.133887	0.00792667	0.0833942	0.0206881	0.0751499	0.0107525	0.2619359	10	45.42856	0.03407977	0.445203	0.769393	1.08439	1.70101	0.100496	0.132232	0.0729044	0.43051	0.102368	0.16149	0.2740217	0.9558949
321	0	-714.4273	-540.4664	-173.9609	36.93767	4.115926	0.06657879	-0.00151275	0.165065	0.114641	0.0332113	0.071189	0.00355189	0.022574	0.0513123	0.0369197	0.00631824	0.0765161	0.146126	0.0449694	0.089365	0.134177	0.0040639	0.5842795	8	38.35062	0.05259527	0.460619	0.779125	1.08437	1.67589	0.116786	0.122787	0.0907084	0.391661	0.0844533	0.193604	0.5827668	1.002596
322	0	-734.2383	-549.1331	-185.1052	25.58476	2.525998	0.06275939	0.06047884	0.00251744	0.281266	0.0263636	0.00344167	0.0503348	0.0543949	0.126915	0.001803	0.0395645	0.00378479	0.153871	0.062233	0.0430631	0.131827	0.0186204	0.3893078	6	39.62541	0.03751436	0.348908	0.701373	1.07892	1.8708	0.119033	0.119629	0.0732039	0.38548	0.122929	0.179725	0.4497866	0.8655388
323	0	-706.2584	-545.6	-160.6584	31.35557	3.086326	0.0613768	0.03490787	0.0370459	0.314719	0.0256705	0.0932611	0.0181969	0.00702067	0.0686427	0.0243829	0.0202496	0.0717469	0.107708	0.0546434	0.0387437	0.109343	0.00862535	0.3599137	10	31.4157	0.06809816	0.395832	0.736198	1.08291	1.78506	0.11059	0.0905578	0.0420236	0.390322	0.121973	0.244534	0.3948215	0.9115857
324	0	-721.9152	-548.3727	-173.5426	28.06307	4.710291	0.06438858	-0.04217394	0.0395431	0.273189	0.0173183	0.0585654	0.0118244	0.00642361	0.0725363	0.063665	0.00455831	0.0534339	0.153642	0.0564707	0.0586399	0.128264	0.0019257	0.4606456	8	34.06719	0.05761089	0.489581	0.79667	1.08377	1.62998	0.129846	0.0803068	0.0743923	0.454334	0.107731	0.153389	0.4184717	1.100781
325	0	-707.379	-540.5553	-166.8237	38.43456	2.690999	0.07001878	0.02814118	0.0757739	0.100851	0.0262746	0.16252	0.00433995	0.0957371	0.0874504	0.0381542	0.0201028	0.0877168	0.159488	0.0178295	0.0169861	0.103664	0.0031113	0.2704264	9	43.10133	0.06191272	0.363848	0.712844	1.0805	1.84281	0.102599	0.111812	0.062957	0.419031	0.1411	0.162501	0.2985675	0.905746
326	0	-715.9535	-555.5665	-160.3869	26.64493	3.611045	0.06606025	0.02022421	0.0302461	0.271214	0.0260092	0.204183	0.00131035	0.0471955	0.0879584	0.00472386	0.0214367	0.0685048	0.0772547	0.0746205	0.0134841	0.0589851	0.0128739	0.4504362	6	33.63145	0.04661863	0.431629	0.760585	1.08423	1.72356	0.0846523	0.111778	0.0786334	0.394331	0.156449	0.174157	0.4706604	0.9570302
327	0	-715.1741	-546.5072	-168.6669	27.1116	5.944399	0.05081299	0.01615777	0.04221	0.277698	0.0196923	0.221529	0.00314224	0.00867784	0.0669226	0.0521603	0.0157211	0.0490959	0.0284559	0.0623991	0.032551	0.0847539	0.0349909	0.3504728	11	41.1742	0.05094663	0.537129	0.823568	1.08138	1.55792	0.108707	0.0784337	0.0895024	0.46902	0.104769	0.149568	0.3666305	0.955929
328	0	-714.6823	-544.8372	-169.8451	39.30798	1.737098	0.06772301	0.0316256	0.000406964	0.152715	0.0393287	0.0555904	0.0051959	0.0406654	0.0765524	0.025412	0.0199411	0.192432	0.216794	0.0300406	0.0195045	0.120964	0.00445637	0.4748941	11	43.09345	0.05508819	0.259737	0.623789	1.06177	2.05471	0.131028	0.0919186	0.0592028	0.359882	0.123852	0.234116	0.5065197	0.937563
329	0	-732.2072	-544.0743	-188.1329	38.07171	3.404506	0.04772048	-0.07944369	0.0691903	0.1829	0.0227714	0.179848	0.000882969	0.019806	0.0741246	0.00677726	0.0322106	0.0681893	0.131791	0.0218937	0.0459439	0.116247	0.0274226	0.302803	5	50.26069	0.06476411	0.418321	0.751721	1.0839	1.74606	0.107922	0.0929839	0.126794	0.445709	0.0993646	0.127227	0.2233593	1.355677
330	0	-713.5285	-540.8965	-172.632	35.92643	3.269315	0.05734052	-0.01366828	0.0399112	0.356692	0.0811036	0.0292831	0.00301257	0.0307177	0.034631	0.00502011	0.0374722	0.0995943	0.0562085	0.0942094	0.020539	0.108337	0.00326846	0.5162684	7	45.9724	0.03396299	0.40908	0.745427	1.08356	1.76194	0.114742	0.140808	0.0658362	0.372534	0.155657	0.150423	0.5026002	1.027195
331	0	-711.6747	-552.4875	-159.1873	29.8357	2.609082	0.06630103	-0.0615314	0.0670702	0.284505	0.026926	0.054693	0.00943883	0.0429933	0.0397777	0.0218882	0.0353209	0.0834388	0.191249	0.0208769	0.025863	0.0794712	0.0164878	0.5537552	9	31.00738	0.05270826	0.35656	0.707296	1.07977	1.85638	0.0779949	0.156316	0.0622715	0.393487	0.116026	0.193905	0.4922238	1.125007
332	0	-707.2546	-540.3097	-166.9449	34.6045	3.717415	0.06092658	-0.004744885	0.00139695	0.373427	0.067508	0.0694413	0.0113446	0.000119022	0.0555934	0.0387445	0.00299594	0.107964	0.134496	0.037303	0.0161678	0.0743756	0.00912372	0.4212603	12	36.40483	0.04797074	0.438131	0.764833	1.08433	1.71271	0.116116	0.166143	0.0875848	0.368156	0.078461	0.18354	0.4165154	1.011392
333	0	-719.5201	-545.7325	-173.7876	26.07482	3.181875	0.05828886	-0.006476718	0.0499156	0.0747625	0.02544	0.168365	0.0251923	0.039579	0.046571	0.0402011	0.0247037	0.0689584	0.147764	0.0980488	0.06322	0.0757167	0.051562	0.3533498	8	44.6108	0.04005979	0.40286	0.741125	1.08328	1.77274	0.102914	0.152747	0.0853579	0.390077	0.109628	0.159277	0.3468731	1.018672
334	0	-720.6766	-549.9478	-170.7288	40.10549	2.746196	0.04732037	-0.04818224	0.0326055	0.174702	0.0188407	0.150544	0.020937	0.0102154	0.0772562	0.068387	0.0450858	0.104167	0.102922	0.0214267	0.0532792	0.106205	0.0134267	0.3500057	10	40.9763	0.06138314	0.368622	0.716431	1.08094	1.83401	0.147681	0.121163	0.0468517	0.428852	0.0953396	0.160113	0.3018234	1.159637
335	0	-717.1127	-556.9248	-160.1879	34.31	4.211155	0.09138796	0.001300556	0.0425328	0.375064	0.0805242	0.00800107	0.0145283	0.00253283	0.0139662	0.0462032	0.0388715	0.0376215	0.193355	0.0271921	0.0139611	0.0944298	0.0112171	0.4606325	12	36.83502	0.0497998	0.465599	0.782208	1.08431	1.66788	0.133234	0.133797	0.0615355	0.405437	0.123761	0.142236	0.4619331	0.9971845
336	0	-701.9256	-536.396	-165.5296	38.06577	3.421298	0.06544514	0.005798084	0.0609943	0.271027	0.0274847	0.083496	0.0282469	0.118683	0.0404675	0.00641055	0.0205172	0.136988	0.0758773	0.0202383	0.00916219	0.099351	0.00105634	0.3769808	10	39.19251	0.07248301	0.419439	0.752474	1.08393	1.74416	0.0712523	0.11388	0.0915806	0.428891	0.170371	0.124025	0.3827789	0.9848527
337	0	-726.0171	-543.8825	-182.1346	31.30268	4.873436	0.05421599	-0.01537201	0.0299904	0.122032	0.0407866	0.142911	0.0245248	0.0305946	0.0482663	0.000522121	0.0663358	0.109253	0.109958	0.0435064	0.015479	0.20423	0.0116109	0.3677831	10	39.6988	0.02218006	0.496735	0.800863	1.08352	1.61889	0.100719	0.145905	0.0671867	0.406777	0.124999	0.154413	0.3524111	1.04362
338	0	-716.7254	-538.0493	-178.6761	43.35406	3.998004	0.07483742	0.01938721	0.0892552	0.291066	0.0131983	0.0600399	0.00733562	0.0244152	0.0813489	0.0112566	0.0976496	0.109028	0.00525529	0.0943949	0.00382913	0.0971925	0.014735	0.3628816	8	44.89713	0.04459855	0.454253	0.77514	1.0844	1.68621	0.124964	0.109369	0.0662195	0.391523	0.159812	0.148112	0.3822688	0.9492838
339	0	-718.0012	-543.8188	-174.1824	40.78956	1.716826	0.05626571	-0.03493006	0.0663105	0.337848	0.0501053	0.137067	0.0100122	0.00926572	0.0652499	0.0137212	0.0133241	0.043392	0.0913931	0.000264319	0.0698335	0.0906244	0.00158799	0.4704079	6	41.36555	0.02723146	0.256959	0.621074	1.06097	2.061	0.111163	0.0936755	0.081884	0.407	0.134982	0.171296	0.4354779	1.080211
340	0	-712.6824	-546.2135	-166.4689	34.64409	6.490111	0.06035674	0.009333845	0.00802688	0.208529	0.0431183	0.174736	0.00260437	0.0605229	0.0809241	0.011496	0.121775	0.0553475	0.0563045	0.0814013	0.0147571	0.0777005	0.00275564	0.2828322	11	35.48093	0.06617701	0.554235	0.832713	1.08014	1.53291	0.095693	0.0949323	0.0674926	0.435995	0.180689	0.125198	0.2921661	0.9680529
341	0	-713.161	-530.6867	-182.4743	38.67138	2.893155	0.04881973	-0.01240477	0.0598678	0.249574	0.0157344	0.0899828	0.0121749	0.0139163	0.0622152	0.00531751	0.0384715	0.15124	0.120936	0.0535851	0.0281587	0.0972153	0.00161069	0.2656162	10	51.3477	0.03415857	0.380823	0.725435	1.08193	1.81181	0.13178	0.120358	0.0733234	0.397285	0.116195	0.161058	0.2532114	1.04899
342	0	-703.8295	-543.6596	-160.1699	24.79925	3.976097	0.06599225	0.05441503	0.0715974	0.232398	0.0224724	0.103433	0.00069486	0.055909	0.0677433	0.0104077	0.0222383	0.0304717	0.126911	0.0354931	0.0989024	0.106072	0.0152569	0.2586921	11	34.74847	0.070688	0.453044	0.774378	1.0844	1.68817	0.110588	0.095797	0.082868	0.36865	0.120421	0.221676	0.3131071	0.8262095
343	0	-715.2092	-549.4019	-165.8074	23.86697	2.595497	0.07433741	0.02731789	0.0116727	0.196336	0.0834849	0.123523	0.00946061	0.00409439	0.148981	0.0292295	0.0728057	0.0810227	0.0728528	0.0752861	0.0284951	0.0608581	0.0018973	0.5950425	7	43.4196	0.03229373	0.355328	0.706349	1.07963	1.85869	0.11997	0.0954106	0.0938767	0.35313	0.12256	0.215052	0.6223604	0.956106
344	0	-727.1886	-559.0305	-168.1581	27.84803	4.419141	0.06229527	0.03081845	0.0803977	0.302445	0.0139662	0.142516	0.010982	0.00983747	0.05287	0.0113049	0.0641702	0.0789996	0.0642351	0.0742946	0.0471215	0.0377105	0.0091485	0.4907568	6	40.10987	0.05243949	0.476004	0.788561	1.08413	1.6513	0.127588	0.0988488	0.0435969	0.406272	0.0975268	0.226168	0.5215752	0.9409128
