Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
132000	-403.9295	-336.7048	-67.2247	10.83898	7.814464	0.231709	0.351118	2.96078	0.840134	0.191396	0.0356999	0.140679	0.785818	1.33958	0.274063	0.459037	1.11292	1.36164	0.121151	0.28789	0.253026	0.460381	0.631365	1.09251	0.0359035	0.539374	1.1197	0.5676942	-0.1378037	0.01174	0.0418392	0.223213	0.0356779	0.0971762	0.0338893	0.0198946	0.00328175	0.125192	0.101155	0.130873	0.00490102	0.0307322	0.137061	0.00337373	0.3562369	3	11.94944	0.08883163	0.588836	0.850421	1.07707	1.48368	0.190485	0.132272	0.190869	0.058132	0.289082	0.13916	0.2184332	1.630873
132100	-378.7752	-342.0772	-36.69804	8.084195	2.728197	0.228705	0.160853	0.644158	0.0459854	0.039614	0.0706647	0.554816	0.490787	0.16538	0.0533846	0.179693	0.405819	0.309938	0.180742	0.212042	0.491938	0.0685441	0.0559437	0.263472	0.79176	0.258099	0.896095	0.3666746	-0.1008118	0.0486158	0.208422	0.0933045	0.0395718	0.11712	0.0292907	0.007136	0.00601291	0.0779223	0.0387717	0.131526	0.00264339	0.0152823	0.102258	0.0821228	0.5255847	2	8.438633	0.3570397	0.367077	0.715275	1.0808	1.83685	0.127302	0.185817	0.233666	0.122483	0.192925	0.137807	0.4247729	1.237331
132200	-405.0332	-348.216	-56.81721	6.689118	2.820666	0.803156	0.638973	1.54152	0.0213431	0.822822	0.038238	0.69323	0.777512	0.0425109	0.355235	0.273348	1.39009	0.434115	1.32907	0.892735	1.11431	1.29614	0.586716	0.681711	2.52912	0.243033	0.492	0.5212085	-0.1330111	0.0474563	0.079241	0.346567	0.0065317	0.044471	0.000749136	0.0764752	0.0168999	0.0182735	0.0791564	0.10475	0.0216021	0.0459288	0.102452	0.0094465	0.4145335	5	9.052544	0.1936457	0.374894	0.721089	1.08147	1.82254	0.127818	0.155352	0.250471	0.068137	0.255482	0.142739	0.2815224	1.472471
132300	-391.3213	-343.206	-48.11536	8.07937	3.753374	0.787413	0.100575	0.918841	0.0726208	0.123765	0.162168	1.04724	0.362037	0.799324	0.0329991	0.053701	0.831815	1.69772	0.0521105	0.330818	0.484763	0.160096	0.417382	0.686903	0.173496	0.473568	0.182108	0.2690479	-0.1737375	0.250016	0.0818519	0.03306	0.101533	0.0316309	0.0197008	0.0301263	0.00902531	0.168493	0.0137893	0.0871205	0.0232859	0.0345946	0.0450454	0.0707273	0.3997261	2	8.175107	0.1739045	0.440278	0.766224	1.08435	1.70915	0.130512	0.145418	0.218338	0.116123	0.28255	0.10706	0.2259886	1.768789
132400	-389.4274	-339.8787	-49.54871	8.268536	3.970299	0.0151676	0.140575	0.692389	0.092028	0.134217	0.022369	2.27872	2.2258	0.696805	0.162819	0.435428	0.402075	1.62556	0.428157	0.202157	0.0198503	0.0247543	0.504896	0.606328	0.222627	0.494968	0.20408	0.6585628	0.08407775	0.0429972	0.0407831	0.124254	0.0746936	0.00428941	0.0915188	0.0154454	0.00106423	0.160344	0.0532317	0.182662	0.00644178	0.0281828	0.0920628	0.082029	0.403151	4	9.150946	0.2006765	0.452723	0.774176	1.0844	1.6887	0.163449	0.186385	0.222005	0.105433	0.249726	0.0730015	0.4872287	0.8274368
132500	-405.1953	-341.3598	-63.83551	9.978061	4.071584	0.201602	1.22008	1.30808	0.889846	0.106544	0.613123	2.0049	1.76351	1.26606	0.386447	0.906362	1.21308	1.57003	0.619363	0.866168	1.08812	0.331356	0.00292448	0.12737	0.600298	0.835094	0.366516	0.6542941	0.04657617	0.143687	0.118641	0.0791898	0.0453456	0.0241061	0.0222464	0.0614017	0.00716969	0.184571	0.0397719	0.160244	0.0280145	0.0246326	0.0554821	0.00549728	0.3990268	3	10.2177	0.1209316	0.458252	0.777649	1.08438	1.67972	0.152451	0.123136	0.191244	0.0987311	0.326979	0.107459	0.445603	0.8954761
132600	-387.2988	-339.9839	-47.31494	12.57576	3.551216	0.321919	0.19666	0.593917	0.0151861	0.269308	0.0404473	0.80729	0.509749	0.282646	0.0261072	1.07686	0.204272	0.280607	0.329296	0.131781	0.0360292	0.175226	1.06733	0.228685	0.399026	0.574936	0.792382	0.2567726	0.06210053	0.0352862	0.0434664	0.147431	0.0455968	0.156436	0.088698	0.00727948	0.0159036	0.100117	0.0408616	0.185166	0.0138559	0.00479728	0.103245	0.0118597	0.3450549	3	13.00149	0.09675541	0.427869	0.758104	1.08415	1.72987	0.132935	0.148632	0.289708	0.0927506	0.218569	0.117405	0.4071555	0.8474771
132700	-397.9062	-343.9	-54.00619	9.91822	3.40034	0.373895	0.18986	0.796036	0.37976	0.0107524	0.0343427	1.19507	1.35186	0.898961	0.183948	1.48493	0.426772	0.0841352	0.103119	0.593046	1.48012	1.36508	0.359938	0.612309	0.310942	0.22628	0.67652	0.4841446	-0.1123179	0.198474	0.151097	0.194276	0.0371562	0.0632589	0.0274234	0.0438016	0.0145482	0.0669666	0.0551071	0.112597	0.00980334	0.0113233	0.00381257	0.0103545	0.4826949	4	12.10536	0.1839188	0.418043	0.751533	1.08389	1.74654	0.116088	0.138503	0.173871	0.0602241	0.384639	0.126675	0.3703769	1.303253
132800	-406.5664	-345.4447	-61.12174	8.06878	4.074721	0.158374	0.474386	0.28817	0.744066	0.204052	0.111665	3.63493	0.549938	1.96022	0.453807	0.0643892	0.304197	0.0103822	0.490139	0.452949	0.204643	0.575265	0.141503	2.00822	0.293582	1.26793	2.96028	0.6972798	0.109828	0.0534152	0.055668	0.2109	0.0345301	0.0181187	0.0731883	0.0206549	0.0167552	0.153279	0.036363	0.101915	0.0642953	0.0314629	0.122841	0.00661305	0.3986391	4	8.455394	0.1743714	0.45842	0.777754	1.08438	1.67944	0.123656	0.116242	0.273048	0.0860128	0.303912	0.0971292	0.5084671	0.7840017
132900	-399.425	-350.9268	-48.49827	9.540319	1.546516	0.185584	0.210024	0.849248	0.157823	0.540532	0.0507872	1.40975	0.929083	0.468753	0.137017	0.89451	0.572588	0.415963	0.243072	0.030322	0.936829	0.607059	0.00944462	0.110816	0.150398	1.58169	0.104638	0.3725023	-0.123516	0.0294288	0.0832999	0.191992	0.0745602	0.0469896	0.0541994	0.00438382	0.00351618	0.0551008	0.0506305	0.194438	0.0473623	0.00396904	0.0305543	0.129576	0.4149759	2	9.60654	0.1175326	0.23242	0.59612	1.05304	2.11842	0.130717	0.256639	0.182624	0.0820867	0.216851	0.131083	0.2914599	1.423784
133000	-396.8077	-347.9728	-48.83492	6.967261	2.690817	0.187897	1.24414	0.0211091	0.948211	0.646952	0.942679	0.226391	0.144211	0.0738778	0.682697	1.29959	0.491541	0.486376	0.0187203	0.153487	1.27524	1.48022	1.16062	0.588137	0.33102	0.00970726	0.343122	0.6102346	0.004331302	0.0367254	0.229884	0.0830708	0.0976797	0.092078	0.0181618	0.0332586	0.0106648	0.174097	0.0242394	0.0898421	0.0203393	0.0580591	0.0161281	0.0157722	0.4256188	1	7.33202	0.3070027	0.363832	0.712832	1.0805	1.84284	0.140748	0.166482	0.13324	0.151714	0.293651	0.114165	0.4299501	0.989926
133100	-394.4946	-343.8373	-50.65721	9.475188	2.030558	0.000424668	0.926588	0.18644	0.657746	1.49943	0.0487218	0.61382	0.209415	0.231032	0.239575	0.611364	0.788315	0.430808	1.49937	0.675939	0.135771	1.05935	0.224423	0.245558	0.179232	0.517218	1.16144	0.612278	-0.09881756	0.0515351	0.171177	0.0196343	0.00589958	0.0575918	0.00381025	0.0143215	0.00514187	0.056563	0.122817	0.119289	0.0211644	0.0345403	0.302103	0.0144119	0.5296081	5	12.41077	0.1205029	0.296895	0.658224	1.07074	1.97414	0.0983461	0.170551	0.233185	0.0566936	0.331673	0.109552	0.4307905	1.229387
133200	-415.6821	-353.9505	-61.73169	9.631442	2.619493	0.0183098	0.314813	0.0952108	0.453181	2.02471	0.0712925	0.936054	1.69902	0.690461	0.241211	1.4887	0.626894	0.576091	1.61099	0.0439174	0.219733	0.628606	0.154297	2.70938	0.520037	1.36885	0.488414	0.5807752	0.1162054	0.0925915	0.0515681	0.169445	0.0786672	0.0824221	0.0918244	0.0027721	0.016817	0.0211815	0.142374	0.12576	0.00791648	0.0732259	0.0145485	0.028887	0.398265	2	10.75246	0.1780797	0.357501	0.708017	1.07986	1.85462	0.164767	0.173678	0.202801	0.0810075	0.192855	0.184892	0.5144704	0.7741261
133300	-386.5456	-342.2664	-44.27919	10.27944	6.07622	0.0974131	0.763263	0.016118	0.711318	0.773548	0.28509	0.0221044	0.245143	0.172802	0.278468	0.0417505	0.196892	0.157058	0.206787	1.15599	0.0132687	0.282914	0.276708	0.102338	0.0157626	1.05017	1.56101	0.3072835	0.04444984	0.0400025	0.0797661	0.224954	0.0377578	0.0571294	0.00695972	0.0405858	0.00337641	0.193857	0.118145	0.0841534	0.0294791	0.0107607	0.0618254	0.0112479	0.2817657	4	12.15209	0.1858136	0.541445	0.825901	1.08109	1.55157	0.0931093	0.14312	0.178909	0.053212	0.397456	0.134194	0.3262156	0.8637409
133400	-403.1555	-350.8349	-52.32054	14.47394	2.041663	0.0168813	1.12653	0.111003	0.464506	0.229836	0.430432	0.0908328	0.0662999	0.113415	0.0893384	0.424663	0.28855	0.30724	0.0622145	1.313	1.09083	0.0228735	0.319423	0.44949	0.366958	0.661908	1.12803	0.3966402	0.01583255	0.10876	0.0632648	0.0376042	0.025491	0.029025	0.129426	0.0621602	0.0234589	0.227581	0.0335097	0.0371008	0.0183316	0.00352399	0.153018	0.047745	0.2905521	2	15.97899	0.1614856	0.298198	0.659372	1.071	1.97143	0.14479	0.0966258	0.236575	0.051617	0.320223	0.150169	0.3063847	0.9483246
133500	-404.4787	-342.7242	-61.75455	9.436024	8.932779	0.0426086	1.64126	0.720957	1.19325	0.826954	0.473535	0.159333	0.323537	0.19832	0.321333	0.576261	0.229376	0.0918159	0.127367	1.87577	0.71951	1.52903	0.192143	0.347193	0.415064	0.486115	0.568765	0.5190054	-0.05075135	0.0524533	0.0476452	0.165049	0.0594698	0.0510849	0.0178575	0.0141062	0.0271755	0.1871	0.0455785	0.104181	0.00920865	0.0485066	0.136417	0.034166	0.6589077	4	14.55469	0.1943627	0.612429	0.861923	1.07457	1.45108	0.158192	0.152567	0.340672	0.0602904	0.198047	0.0902316	0.6081564	1.083451
133600	-396.982	-350.2124	-46.76951	10.82538	3.469282	0.0328718	0.351746	0.054669	0.472816	0.668825	0.0593736	0.157817	0.00158767	0.258826	0.248422	0.613845	0.357019	0.572945	0.567766	0.109528	0.165769	0.310299	0.0354124	1.10506	0.428499	0.237924	0.00594475	0.2730174	0.05828254	0.151783	0.0832884	0.163139	0.0857906	0.0252176	0.0606106	0.00829982	0.0459044	0.129216	0.0176451	0.0428125	0.0251605	0.000707047	0.0845039	0.0759226	0.2522309	2	17.06187	0.115369	0.422596	0.754594	1.08402	1.73879	0.144782	0.1641	0.210588	0.0909962	0.301781	0.0877527	0.3105134	0.8123027
133700	-397.6344	-343.0648	-54.56968	9.697069	3.348073	0.0211334	0.452711	0.0193348	0.209097	1.08128	0.227184	0.81	0.0802147	0.562287	0.0636981	0.160905	0.368278	0.0628131	0.28018	0.458779	3.38599	0.360864	1.76849	0.688263	0.149547	0.20473	0.167917	0.4045983	0.02176687	0.024496	0.104864	0.0193593	0.0184455	0.0537398	0.0446491	0.0850824	0.0004302	0.0704004	0.209214	0.219055	0.0274037	0.0691534	0.0404802	0.0132272	0.4053834	2	12.93563	0.2387732	0.414517	0.749144	1.08377	1.75257	0.115098	0.175023	0.19869	0.0779572	0.269669	0.163563	0.4271503	0.9490417
133800	-396.7648	-339.0489	-57.71592	8.056209	4.54802	1.23511	0.182505	0.117519	0.903506	0.0955457	0.220863	1.10633	0.203735	0.258139	0.948447	0.507478	0.172179	0.646422	0.281695	0.876592	1.33491	0.334784	0.348624	0.264238	0.279818	0.0279497	3.71593	0.4873704	0.004837708	0.0550124	0.160023	0.0820883	0.0626587	0.0624964	0.0208469	0.0646311	0.0124424	0.113336	0.0332818	0.220165	0.0347377	0.0185113	0.0554671	0.00430219	0.5212042	3	9.838678	0.1897944	0.482149	0.792256	1.08399	1.64161	0.143086	0.201647	0.153737	0.110372	0.221559	0.169599	0.5260419	0.9908036
133900	-396.4658	-346.6511	-49.81467	6.426447	3.881873	1.86184	0.30319	0.131909	0.352313	0.176137	0.212049	0.916785	0.307196	0.146083	1.77719	0.238786	0.154509	0.208449	0.170124	0.341195	0.402091	0.613799	0.665189	0.0674894	0.0528644	0.633279	1.44018	0.4457933	0.0754502	0.0500664	0.15053	0.108158	0.0112098	0.0586581	0.10202	0.0457631	0.00482272	0.196198	0.00762081	0.134999	0.00608575	0.0369221	0.0415633	0.0453834	0.3105192	1	10.65684	0.2691568	0.447753	0.771022	1.0844	1.69682	0.12923	0.169772	0.248294	0.0836111	0.272551	0.0965413	0.3859694	0.8045177
134000	-395.5396	-342.092	-53.44753	7.730648	4.638609	0.98966	0.249896	0.194155	0.226251	0.381677	0.104521	1.30662	0.0377357	0.580327	1.22158	0.616804	0.649002	0.210174	0.0577741	0.181436	0.844051	0.834572	0.422254	0.0522017	0.102522	2.71689	0.0789979	0.4689202	0.02046571	0.100543	0.106314	0.132506	0.0446939	0.0675877	0.0446559	0.0974401	0.00305067	0.137477	0.0257895	0.0895913	0.00377786	0.0113315	0.090047	0.0451944	0.5729296	2	10.14436	0.1093785	0.486338	0.794752	1.08387	1.63504	0.113482	0.1087	0.287972	0.135107	0.286814	0.0679255	0.5933953	0.9655108
134100	-388.3677	-343.9313	-44.43639	9.032352	4.673058	0.575274	1.17451	0.00240855	0.800251	0.657195	0.198463	0.47198	0.0557942	0.189733	0.867888	0.0845466	0.150397	1.33988	0.296863	0.149884	0.914008	0.17749	0.414628	0.40876	0.0911667	0.284459	0.284332	0.375433	-0.06277339	0.0930482	0.141589	0.0866248	0.000595284	0.017896	0.0214786	0.028507	0.00777928	0.075247	0.0217535	0.323719	0.0175846	0.075275	0.0205763	0.0683265	0.4454739	3	9.413931	0.2131775	0.487905	0.79568	1.08382	1.63259	0.207904	0.152344	0.162406	0.0806252	0.227297	0.169424	0.3827005	1.164027
134200	-384.7047	-341.402	-43.30264	8.753197	2.750572	0.748988	0.334064	0.0137604	0.19015	0.149856	0.00216785	1.70062	0.0691761	0.375295	0.672103	0.188172	0.562195	0.0739214	0.244257	0.121816	0.57834	0.252179	1.65158	0.419047	0.0806619	0.0705617	0.138484	0.2609693	-0.05256533	0.153961	0.162325	0.0275446	0.059263	0.0802017	0.0165273	0.00185018	0.005544	0.153085	0.0672987	0.154537	0.00460778	0.0303997	0.0545325	0.0283235	0.4044335	2	8.769888	0.141959	0.368995	0.716711	1.08097	1.83332	0.105225	0.108687	0.243353	0.0907577	0.296619	0.155359	0.3518681	1.149389
134300	-396.0188	-346.9898	-49.02903	11.21118	2.036675	0.435691	0.0114622	0.323997	0.206185	0.0258062	0.0307951	2.1129	0.0785088	0.648468	0.766806	0.234215	0.634808	0.60774	0.284911	0.182599	0.13258	0.30532	0.19834	0.205206	0.418506	2.57797	1.04983	0.4928029	0.01200003	0.0379062	0.250065	0.113874	0.0270425	0.0344584	0.0148609	0.0318218	0.0194286	0.108787	0.029355	0.20302	0.00722608	0.0669827	0.0396069	0.0155659	0.3579867	2	11.3486	0.182564	0.297614	0.658858	1.07088	1.97265	0.131669	0.18268	0.185216	0.105117	0.236582	0.158738	0.3699867	0.9675663
134400	-397.2293	-345.1063	-52.12298	8.766173	3.522375	0.412916	0.357818	0.0348817	0.00857445	0.122371	0.318268	0.724816	0.0979883	0.515111	0.193972	0.512578	1.21564	0.360531	0.950708	1.03523	0.26665	0.338949	0.919814	0.216983	0.0864767	1.24255	0.346154	0.5124511	-0.07812144	0.165712	0.147376	0.0146838	0.122058	0.0391981	0.0266304	0.036132	0.0264598	0.161167	0.0605788	0.0432141	0.0563819	0.00737268	0.0417725	0.0512624	0.414902	1	10.05966	0.09300473	0.42603	0.756884	1.08411	1.73298	0.117871	0.111213	0.211695	0.11862	0.311522	0.129079	0.3367805	1.231965
134500	-404.3269	-348.9029	-55.42402	7.86156	1.463306	1.24152	1.05844	0.0736858	0.264284	0.8465	0.0562269	0.0936185	0.434517	0.42209	0.330213	3.19846	0.840504	0.164776	0.0224931	0.391988	0.744863	0.218002	0.329915	0.429654	0.167538	1.79861	2.10751	0.5489747	-0.005402168	0.0892981	0.0743048	0.159243	0.0926804	0.00621953	0.0119734	0.0568343	0.0238238	0.201321	0.0378401	0.104191	0.0122594	0.0346856	0.0444141	0.0509108	0.4612277	2	9.913857	0.1300677	0.219598	0.582332	1.04819	2.14988	0.115434	0.137156	0.184606	0.117827	0.250531	0.194446	0.4558256	1.011851
134600	-395.5909	-341.5841	-54.00672	10.98972	2.045582	0.836584	0.661209	0.16541	0.793041	0.296332	0.0570877	1.96077	0.0599168	0.408592	0.365139	0.46131	0.522151	2.12263	0.408428	0.423317	0.168978	0.468351	0.364492	0.0203743	0.250958	0.00922669	1.38425	0.4694558	0.05682925	0.0397011	0.166915	0.0867894	0.064643	0.0432794	0.0446497	0.0726543	0.00354925	0.0879686	0.0995938	0.170918	0.0521198	0.0034952	0.0570572	0.00666599	0.3939694	2	11.33758	0.14966	0.298656	0.659775	1.07109	1.97048	0.102351	0.169183	0.159826	0.0673748	0.362758	0.138508	0.4507986	0.8739365
134700	-403.4797	-346.9868	-56.49289	9.574849	6.838109	0.731312	0.812472	0.191898	0.41706	0.397665	0.114731	0.691164	0.0213741	0.0630671	0.747623	0.459646	1.48314	0.68958	0.200157	0.483364	1.3344	0.884671	0.139512	0.00518319	0.137525	0.671152	0.502343	0.4270746	-0.1448194	0.176692	0.122736	0.0919151	0.0115703	0.11518	0.011855	0.0106058	0.0112304	0.0847743	0.00868077	0.281085	0.0142665	0.0134796	0.0251968	0.0207337	0.5028413	1	10.78993	0.1215505	0.564183	0.83791	1.07933	1.51858	0.202204	0.17547	0.0964678	0.130514	0.19872	0.196624	0.3580219	1.404499
134800	-398.4883	-345.2546	-53.23364	8.612931	4.671687	0.556678	0.283373	1.25509	0.0269552	0.0235974	0.329295	0.444882	0.461644	0.229698	2.22089	1.05	0.0483318	0.0448234	0.0376112	0.265593	1.54017	0.510175	0.264677	0.419421	0.358994	0.487184	0.854675	0.6211194	0.1682849	0.194341	0.0798871	0.0586283	0.00724649	0.0486315	0.0173502	0.00678997	0.00767571	0.208394	0.0381438	0.147579	0.0111836	0.0197446	0.072004	0.0824015	0.2491625	3	8.823547	0.2124791	0.487843	0.795643	1.08382	1.63269	0.136007	0.1071	0.265269	0.127113	0.265126	0.0993845	0.4174475	0.5968716
134900	-403.024	-353.0542	-49.96978	9.132286	4.052725	0.880742	0.112874	1.10694	0.0752647	0.0813871	0.251717	0.917095	0.521298	0.22249	0.566583	0.0325977	0.871077	0.255624	0.675174	0.3668	0.415236	0.858748	0.546062	0.0734581	0.00804129	0.545535	0.378051	0.3912783	0.05877702	0.0899563	0.0321276	0.158945	0.0488227	0.0355829	0.00252699	0.000681133	0.00753675	0.148908	0.132924	0.170449	0.0361679	0.0482551	0.0310447	0.056072	0.3975776	3	9.79996	0.08430762	0.457235	0.777013	1.08439	1.68136	0.191217	0.210068	0.245574	0.0506761	0.221987	0.0804779	0.4563546	0.8712032
135000	-382.8689	-335.7876	-47.08133	6.453614	5.009967	0.575034	0.14213	0.0290584	0.289834	0.187071	0.0710883	0.949398	0.156977	0.0379989	1.03812	0.301437	0.308678	0.139996	0.612224	0.0658421	0.367187	0.638813	0.840242	0.448003	1.74993	2.42538	0.293683	0.5678063	-0.0990029	0.123969	0.101421	0.17742	0.112179	0.039468	0.0147673	0.0123538	0.00115497	0.190948	0.0233271	0.0748289	0.027942	0.0190661	0.0655547	0.0156003	0.6662185	4	7.041038	0.2232055	0.502491	0.804199	1.08328	1.61003	0.147659	0.133042	0.207676	0.0978677	0.318053	0.0957024	0.5672156	1.174542
135100	-405.0046	-350.3982	-54.60635	12.0424	4.655608	0.551698	1.17541	0.686787	0.07825	0.326152	0.142827	0.618702	0.192846	0.54123	1.33857	0.209725	0.112075	0.748169	1.17778	0.634736	0.467159	0.632631	1.01359	0.958299	0.242145	0.13048	0.344742	0.4680718	0.1214415	0.102889	0.0368852	0.0631605	0.0110653	0.221371	0.014652	0.01747	0.0395902	0.200272	0.0335694	0.120032	0.0102709	0.0393119	0.0824693	0.00699058	0.409522	4	12.08043	0.2198598	0.487113	0.795211	1.08385	1.63383	0.118555	0.0921139	0.266007	0.0867572	0.367872	0.0686953	0.5309635	0.7712809
135200	-391.0224	-346.7366	-44.28587	9.055223	1.977068	0.706868	0.0953697	0.0421875	0.184143	0.427073	0.0614926	0.457575	0.103535	0.328932	1.41076	0.0569233	0.182823	0.211382	0.301957	0.244393	0.0880772	0.161053	0.155901	2.60196	0.487502	0.463478	0.310717	0.4374776	-0.02505767	0.0288433	0.111699	0.0388042	0.0257226	0.0895877	0.0227074	0.0331982	0.0160754	0.0723551	0.0627031	0.24614	0.085039	0.0141715	0.116207	0.0367469	0.562808	1	11.88984	0.1433785	0.290522	0.652553	1.06941	1.98752	0.165671	0.169259	0.205039	0.0928626	0.270688	0.096481	0.5377503	1.046597
135300	-388.526	-337.5879	-50.93809	11.00423	3.494375	1.23439	0.293091	0.0210205	1.23504	0.224409	0.0946881	0.542882	0.612747	0.185204	1.47412	0.318151	1.17526	0.161489	0.0487048	0.465028	0.844639	0.0616867	0.0741432	1.38495	0.152826	0.0741999	0.154428	0.3346672	0.02763008	0.0511967	0.100077	0.0893531	0.0784377	0.186209	0.0422919	0.0161966	0.00866679	0.119065	0.0424099	0.0818653	0.0560279	0.0431804	0.0823067	0.00271545	0.4557404	2	11.25695	0.1691688	0.424227	0.755683	1.08407	1.73602	0.108183	0.170235	0.200899	0.112686	0.303405	0.104592	0.4833705	0.9428387
135400	-398.2459	-342.9634	-55.28252	7.9481	4.054266	0.429082	0.439069	0.598141	0.498278	0.248286	0.00399394	1.5589	0.970098	0.874361	1.82992	0.918132	0.748509	0.182172	0.347109	0.434788	0.379686	0.00418312	0.306021	0.572608	0.21277	1.73159	0.261108	0.5356942	0.258004	0.0788807	0.134313	0.023631	0.00734686	0.0372886	0.0418343	0.0610879	0.00707751	0.0888574	0.135739	0.222821	0.0260597	0.0281871	0.0934816	0.0133948	0.2865379	4	10.26723	0.2242708	0.457319	0.777065	1.08439	1.68123	0.134317	0.134254	0.190059	0.0511821	0.351562	0.138626	0.5445419	0.5261999
135500	-396.5123	-343.6828	-52.82955	7.655085	4.46309	0.253495	0.760269	0.315645	1.33597	0.278192	0.0847623	1.2504	0.831486	0.496125	0.177057	0.139071	0.119406	0.172234	0.275284	2.80086	0.127718	0.797833	1.10125	0.000727396	0.0978781	0.303468	0.0222419	0.4196125	0.06273732	0.046843	0.0705941	0.16498	0.0653639	0.0294517	0.0261133	0.0656272	0.0176733	0.116037	0.0368845	0.235682	0.037012	0.0201779	0.0421018	0.0254583	0.5799537	3	9.144163	0.2412388	0.478124	0.789841	1.08409	1.64795	0.133363	0.113857	0.238448	0.0575772	0.30817	0.148585	0.642691	0.9023834
135600	-391.531	-338.9914	-52.53955	9.153586	4.906129	0.228859	0.338703	0.40723	1.03328	0.20535	0.043669	0.452916	1.56505	0.0313563	0.0641585	0.216855	0.174093	0.101004	0.193871	1.05579	1.15166	2.21862	0.73215	1.00447	0.0447334	0.279975	0.476726	0.3479077	-0.02496483	0.0623396	0.198528	0.122161	0.0737336	0.04801	0.041451	0.0120282	0.00402901	0.109616	0.00400215	0.163007	0.0578182	0.0238712	0.0497857	0.0296186	0.5554434	4	9.575681	0.1157083	0.498132	0.801676	1.08346	1.61673	0.151634	0.229254	0.150146	0.134134	0.241613	0.0932183	0.5304786	1.047061
135700	-384.9606	-337.5829	-47.3777	8.661941	3.162299	0.316886	0.195994	0.47513	0.0711335	0.0609005	0.0223708	0.759777	0.666051	2.30317	0.101242	0.720166	0.219338	2.59841	0.385259	0.492289	0.0799892	0.465901	0.259646	0.398026	0.631674	0.172498	0.0819729	0.4880201	-0.04435507	0.114054	0.0200568	0.131182	0.192579	0.0434656	0.0243232	0.00806964	0.00544023	0.205767	0.0187224	0.0963383	0.0213265	0.0118796	0.0971133	0.00968223	0.5251088	3	8.662196	0.1619123	0.401441	0.740136	1.08321	1.77522	0.0921265	0.177322	0.226109	0.0949508	0.310861	0.0986312	0.4807538	1.092262
135800	-391.5454	-345.9739	-45.57151	7.498333	2.259444	0.487548	0.30652	0.0680469	0.38138	0.229104	0.049437	0.831433	1.35607	0.851118	0.453539	0.164855	0.134263	0.302831	0.459611	0.120254	0.172925	1.17279	0.228952	0.00345003	0.87897	0.451416	0.852466	0.4042098	-0.1610962	0.063503	0.0497008	0.0923275	0.0385829	0.0550625	0.00539885	0.00617621	0.014329	0.0986971	0.0318587	0.142986	0.00645143	0.300394	0.0638983	0.0306334	0.7077029	2	9.229238	0.2340485	0.322395	0.680042	1.07531	1.92226	0.146583	0.213418	0.195969	0.0976336	0.221237	0.125159	0.5466068	1.29472
