Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-410.5934	-282.7537	-127.8397	3.724673	6.998713	0.05196717	0.03229601	0.0494555	0.00736201	0.0554428	0.0837597	0.020469	0.0628076	0.0471439	0.0407984	0.0109407	0.0472804	0.187798	0.125306	0.0200696	0.146578	0.0947882	0.4931924	7	50.35626	0.05941896	0.568551	0.840165	1.07896	1.51233	0.215925	0.284013	0.104797	0.158936	0.154769	0.0815592	0.5254884	0.938541
6500	-400.64	-272.5279	-128.1121	2.446613	3.902243	0.04996927	-0.04008926	0.0218886	0.00674222	0.0915268	0.0578821	0.0591904	0.0228384	0.0885213	0.0248646	0.0160246	0.0542203	0.157963	0.292922	0.0241728	0.0625473	0.0186964	0.209684	10	50.48965	0.1001063	0.44891	0.771759	1.0844	1.69493	0.0989632	0.354827	0.223379	0.08509	0.181115	0.0566257	0.1695948	1.236383
6600	-396.8679	-271.4768	-125.3911	2.030429	4.644654	0.04350654	0.05769532	0.0201742	0.00942435	0.13805	0.024743	0.035795	0.0551257	0.0363393	0.0145635	0.118867	0.0822185	0.0491124	0.205576	0.0254846	0.180374	0.00415149	0.4704321	8	50.13946	0.03766361	0.486614	0.794915	1.08386	1.63461	0.143437	0.264046	0.137199	0.0711545	0.321726	0.0624381	0.5281274	0.8907549
6700	-404.0773	-279.6377	-124.4395	1.760491	2.668782	0.05304699	0.12172	0.0226398	0.00606863	0.0385139	0.0805128	0.00785026	0.0208598	0.0564717	0.00250749	0.0881621	0.0597883	0.105055	0.0770827	0.0698403	0.0630721	0.301575	0.2555856	9	53.9218	0.06872447	0.361896	0.711367	1.08031	1.84643	0.182428	0.289208	0.182745	0.120916	0.151015	0.0736879	0.3773056	0.6773968
6800	-398.8371	-275.3523	-123.4847	2.9484	1.937977	0.04824539	-0.0503137	0.0208262	5.3472e-05	0.0791402	0.0424757	0.018558	0.0527226	0.0694832	0.0325303	0.0545958	0.174816	0.050075	0.0977816	0.0133563	0.0765463	0.217039	0.4264692	9	54.76365	0.04983414	0.285757	0.648252	1.06836	1.99763	0.353446	0.199178	0.123314	0.0382997	0.193363	0.0923978	0.3761555	1.133758
6900	-404.9378	-277.7181	-127.2197	1.35422	3.58899	0.05267616	0.0315653	0.0296858	0.00319465	0.1827	0.0513803	0.0516809	0.0199359	0.0672708	0.0457316	0.0526106	0.135809	0.00687563	0.178396	0.0387841	0.0221791	0.113765	0.2085289	11	52.47605	0.05944627	0.430252	0.759678	1.0842	1.72587	0.218057	0.265355	0.197588	0.100279	0.14931	0.0694105	0.2400942	0.8685295
7000	-395.619	-268.3013	-127.3177	5.464255	4.41911	0.04758429	0.04987446	0.0401733	0.0215446	0.0567385	0.0622855	0.06022	0.0354267	0.0320226	0.0393205	0.0374082	0.0970442	0.00671844	0.087301	0.0623909	0.226607	0.134798	0.383972	9	51.41501	0.05203162	0.476002	0.78856	1.08413	1.6513	0.245108	0.222447	0.200293	0.106427	0.174232	0.0514941	0.4338465	0.8850412
7100	-406.6294	-280.9197	-125.7097	5.711784	3.907505	0.04651159	-0.02406067	0.0502299	0.0139168	0.0757043	0.0990111	0.05793	0.0675516	0.0691485	0.00813778	0.0402547	0.0561863	0.10103	0.152916	0.0153718	0.08456	0.108051	0.4069927	9	58.40221	0.05950299	0.449208	0.771949	1.0844	1.69444	0.239689	0.174372	0.226966	0.0510558	0.192003	0.115914	0.382932	1.062833
7200	-405.8943	-274.58	-131.3143	3.012847	5.050176	0.03861252	0.0040551	0.108917	0.00421797	0.10167	0.0305999	0.0912315	0.0302935	0.0516289	0.0248303	0.0384685	0.140379	0.0237365	0.193595	0.0726444	0.0214411	0.0663456	0.311877	8	50.99534	0.08812753	0.504148	0.805153	1.08321	1.60749	0.242457	0.230245	0.0885724	0.109346	0.254843	0.0745361	0.3159321	0.9871646
7300	-407.3237	-266.9142	-140.4095	4.875064	4.103569	0.03474307	0.08569751	0.0370032	0.0075387	0.115921	0.0222244	0.103416	0.00684034	0.0346264	0.0641901	0.0358686	0.0771218	0.102709	0.0847094	0.0230173	0.122483	0.162331	0.3916328	7	55.04099	0.0355953	0.459963	0.778716	1.08437	1.67695	0.27276	0.269144	0.176417	0.076937	0.15928	0.0454621	0.4773303	0.820465
7400	-397.5074	-265.9845	-131.5229	2.231407	6.752051	0.04993784	-0.07322927	0.038153	0.0115027	0.0943819	0.00571877	0.0719919	0.073343	0.0510371	0.022749	0.0381038	0.123585	0.0558282	0.213487	0.0233988	0.162718	0.014001	0.4118611	9	54.30615	0.07154693	0.561786	0.836666	1.07953	1.52202	0.138752	0.311962	0.168199	0.0888133	0.245523	0.0467499	0.3386318	1.21625
7500	-399.3101	-277.5346	-121.7755	2.438845	4.618562	0.05510386	0.03732481	0.0109438	0.017328	0.0961303	0.0260011	0.00835292	0.0170999	0.0635995	0.0224474	0.0444475	0.116135	0.0492131	0.135736	0.121403	0.142808	0.128355	0.3936506	11	51.76789	0.09927408	0.48542	0.794206	1.0839	1.63648	0.193128	0.251332	0.110278	0.145128	0.218873	0.0812603	0.4309754	0.9133946
7600	-390.3247	-262.8091	-127.5156	3.143984	4.839388	0.03789578	0.0308657	0.0191057	0.000189614	0.0783274	0.0164536	0.00194178	0.0123073	0.042796	0.0127252	0.104697	0.209814	0.0126407	0.323926	0.0275546	0.0473263	0.0901952	0.31057	8	50.25629	0.04966528	0.495267	0.800008	1.08357	1.62115	0.263504	0.175644	0.149818	0.0847885	0.293738	0.0325084	0.3414357	0.9096002
7700	-395.0342	-277.358	-117.6762	4.466138	3.029788	0.05274294	0.02737032	0.0335176	0.00390347	0.0887789	0.128914	0.0465989	0.0270685	0.132545	0.0264319	0.0383588	0.0715051	0.0982308	0.140526	0.038364	0.0875729	0.0376844	0.5374704	9	51.7428	0.06629946	0.391553	0.733164	1.08266	1.79262	0.209404	0.345172	0.121833	0.114711	0.142656	0.0662232	0.5648408	0.9515433
7800	-394.1922	-269.2445	-124.9476	2.707935	3.054592	0.04123226	0.004382255	0.0252382	0.0188601	0.0396115	0.014497	0.0523334	0.0616225	0.0700498	0.000526067	0.0905735	0.205488	0.0139923	0.188454	0.0373501	0.0847688	0.0966355	0.3562079	8	51.292	0.05171773	0.393442	0.734506	1.08277	1.78928	0.219096	0.156186	0.156843	0.124038	0.278617	0.065221	0.3605902	0.987847
7900	-396.3411	-272.1554	-124.1857	3.376302	1.987896	0.06473567	-0.04053438	0.0105836	0.0474945	0.0486061	0.0352689	0.0713781	0.018974	0.0371985	0.0176653	0.0502662	0.0894731	0.0884559	0.028491	0.0516605	0.226646	0.177838	0.5092645	11	53.46268	0.03588944	0.291826	0.65372	1.06968	1.98477	0.264671	0.29003	0.101845	0.081179	0.188335	0.0739392	0.4687301	1.086477
8000	-397.9085	-273.2042	-124.7043	3.326264	5.276727	0.05307561	-0.04478496	0.0297964	0.00137015	0.133162	0.0185491	0.0783577	0.0363003	0.106945	0.0218845	0.0329659	0.0683556	0.0339582	0.12831	0.0869629	0.0153556	0.207727	0.5449268	12	51.07289	0.07964248	0.51318	0.810302	1.08279	1.59373	0.179242	0.249298	0.178198	0.134112	0.189212	0.069937	0.5001418	1.089545
8100	-395.1544	-266.551	-128.6034	3.414578	5.893483	0.0416078	-0.02978668	0.0181755	0.00417384	0.187462	0.0630537	0.0608994	0.02716	0.0435001	0.00166346	0.0289083	0.156371	0.086799	0.0760971	0.045562	0.0416758	0.158499	0.3730862	8	51.41921	0.06214503	0.535428	0.822644	1.0815	1.56043	0.169908	0.294351	0.185695	0.0735967	0.192485	0.0839642	0.3432996	1.086766
8200	-417.1761	-282.5685	-134.6076	2.866672	3.785384	0.02301338	0.01150919	0.0158073	0.00649903	0.125109	0.0991486	0.0718985	0.0301418	0.00787678	0.0269225	0.0527286	0.0622534	0.0469402	0.195503	0.0159824	0.179617	0.0635722	0.3045526	5	52.8038	0.06127576	0.442169	0.767444	1.08437	1.70602	0.14472	0.363969	0.178892	0.0590394	0.194265	0.0591148	0.3160618	0.9635856
8300	-406.6358	-282.7872	-123.8486	5.084791	4.762593	0.04670223	-0.01035953	0.0172154	0.0149332	0.0553093	0.0380733	0.0807703	0.011519	0.0259997	0.0393741	0.0370475	0.228901	0.0729938	0.0347725	0.140041	0.182019	0.0210308	0.4057884	8	51.57757	0.05390812	0.491908	0.79804	1.08369	1.62636	0.19095	0.250376	0.11271	0.140302	0.225305	0.080356	0.3954289	1.026198
8400	-399.8496	-269.3211	-130.5285	2.639583	5.14099	0.0475985	-0.04453385	0.0457649	0.0103487	0.0501003	0.00644384	0.0185564	0.0601149	0.0129568	0.0250528	0.065081	0.0450247	0.0194421	0.206051	0.0237536	0.171558	0.239751	0.5011993	8	52.20679	0.03488254	0.50783	0.807262	1.08305	1.60186	0.256927	0.254966	0.129984	0.0945907	0.21427	0.0492621	0.4566655	1.09752
8500	-410.3612	-275.8702	-134.491	1.738947	5.884837	0.04016427	-0.02591472	0.0192147	0.0532701	0.078349	0.0108727	0.107263	0.0300327	0.026058	0.0155173	0.0590567	0.213387	0.00214684	0.1808	0.00503357	0.102678	0.0963199	0.3321731	10	71.838	0.05555438	0.535137	0.822486	1.08151	1.56086	0.179337	0.298952	0.166177	0.0593429	0.256783	0.0394074	0.3062583	1.084617
8600	-406.7254	-274.5415	-132.1839	3.518428	9.771811	0.03468529	0.002802076	0.0423003	0.0404088	0.130123	0.0359159	0.098514	0.0501763	0.0742752	0.0457461	0.00852228	0.0867261	0.045938	0.144037	0.0611467	0.077825	0.0583448	0.2647589	9	52.59433	0.08397241	0.627641	0.869107	1.0728	1.43045	0.202737	0.225814	0.150114	0.151157	0.188611	0.0815672	0.267561	0.9895273
8700	-403.3156	-270.9429	-132.3727	1.809554	4.255654	0.03424208	-0.06436883	0.0406309	0.0256592	0.184465	0.0155874	0.0679619	0.0605128	0.0951119	0.00311083	0.0475068	0.0896626	0.0488206	0.198418	0.0835658	0.0312229	0.00776332	0.4792274	6	50.28534	0.04141617	0.467878	0.78361	1.08428	1.66423	0.172145	0.325548	0.116606	0.105835	0.216391	0.0634744	0.4148586	1.155159
8800	-406.088	-275.3393	-130.7487	3.173585	4.237219	0.03768831	-0.03049834	0.0686153	0.0108156	0.0496429	0.101527	0.0538862	0.00327904	0.0354935	0.0459586	0.0739975	0.0642454	0.0488592	0.134456	0.0341649	0.200621	0.0744368	0.4378812	7	50.71684	0.05298557	0.466937	0.783033	1.0843	1.66574	0.190659	0.207813	0.27593	0.103851	0.114881	0.106867	0.4073829	1.074864
8900	-414.1722	-283.5325	-130.6397	2.863053	5.161169	0.05440472	-0.004265659	0.0262092	0.00665019	0.107214	0.0295461	0.044185	0.0162325	0.00445211	0.0414362	0.0196117	0.0337444	0.212111	0.00734918	0.00469904	0.0976777	0.348881	0.2730877	10	50.19199	0.06544737	0.508637	0.807722	1.08301	1.60063	0.19219	0.294166	0.229764	0.125417	0.11268	0.0457835	0.2688221	1.015868
9000	-397.1281	-279.2294	-117.8987	1.328324	2.25352	0.04630334	-0.06657162	0.0546028	0.00279926	0.0804774	0.00383961	0.0450548	0.039448	0.0376117	0.0738021	0.0457839	0.0757347	0.0298508	0.185433	0.00531817	0.187005	0.133239	0.5144373	8	54.86286	0.05378521	0.321769	0.679522	1.07521	1.9235	0.219541	0.291079	0.0916832	0.0627438	0.265632	0.0693213	0.4478657	1.148642
9100	-398.3334	-276.7153	-121.6182	2.422729	3.706287	0.0331077	0.06272588	0.0321446	0.0311328	0.200037	0.0404425	0.0287862	0.0404973	0.071338	0.0223859	0.017747	0.0649402	0.0638512	0.059288	0.0290362	0.165437	0.132936	0.4737766	12	50.79574	0.03626619	0.437461	0.764398	1.08432	1.71382	0.183993	0.296969	0.136358	0.105278	0.233874	0.0435275	0.5365025	0.8830837
9200	-402.4591	-273.9471	-128.5119	1.921977	2.284554	0.03643858	-0.04606608	0.0132818	0.0091114	0.161223	0.0132445	0.062216	0.0177491	0.0229206	0.0161094	0.0809138	0.22266	0.0292376	0.073988	0.0687511	0.0885134	0.12008	0.2956054	8	50.4968	0.08945414	0.32503	0.682221	1.07571	1.91703	0.179604	0.289084	0.172681	0.0807356	0.256222	0.0216738	0.2495393	1.184605
9300	-400.2013	-270.0238	-130.1775	3.892868	4.266379	0.04869569	0.03304988	0.0122469	0.00822216	0.16328	0.00159148	0.0983125	0.00972769	0.0663812	0.00958072	0.059078	0.142995	0.0665887	0.108528	0.0736004	0.0960588	0.083808	0.3409992	7	50.13429	0.07368779	0.468423	0.783945	1.08427	1.66336	0.165728	0.329368	0.112737	0.0721449	0.277708	0.0423133	0.3740491	0.9116429
9400	-412.4294	-287.1053	-125.3242	3.057609	1.749707	0.03273136	0.03186942	0.0157579	0.00493829	0.0665703	0.0967199	0.0060733	0.0169261	0.0391952	0.0602587	0.0185646	0.0763212	0.00220953	0.216771	0.0396709	0.167841	0.172183	0.2921344	8	50.75959	0.1028268	0.26145	0.625453	1.06225	2.05085	0.307921	0.197747	0.240879	0.0816523	0.0938055	0.077995	0.3240039	0.9016388
9500	-402.0225	-278.006	-124.0165	3.045014	3.760928	0.03588559	0.03110523	0.00981469	0.000881065	0.0359827	0.00518883	0.0679452	0.0359587	0.0477971	0.00882367	0.0485512	0.126191	0.0681401	0.117007	0.0510997	0.314217	0.0624022	0.5064638	6	51.8374	0.06357343	0.440726	0.766514	1.08436	1.7084	0.190994	0.41134	0.0776285	0.0763234	0.213112	0.0306017	0.537569	0.9421372
9600	-405.1684	-276.2655	-128.9029	3.509403	4.888335	0.03808077	0.02650359	0.0197299	0.0263811	0.124456	0.00486782	0.073016	0.0919333	0.119536	0.0197315	0.00821235	0.204544	0.12519	0.106242	0.038892	0.00188289	0.0353858	0.4372018	9	50.49364	0.04382315	0.497373	0.801235	1.08349	1.6179	0.160625	0.257229	0.113318	0.0899342	0.278054	0.10084	0.4637054	0.9428439
9700	-396.8134	-274.1638	-122.6496	2.396071	3.930555	0.04475138	-0.01798981	0.0383249	0.00851637	0.108686	0.0109028	0.0812001	0.00639762	0.103614	0.00151277	0.0365323	0.0956461	0.00284903	0.138484	0.0715442	0.135164	0.160626	0.4328798	8	50.76775	0.05505246	0.450506	0.772773	1.08441	1.69232	0.149784	0.222427	0.134771	0.0842538	0.351187	0.0575768	0.41489	1.04336
9800	-400.9065	-284.8598	-116.0467	2.412576	1.199219	0.04612929	0.03092512	0.049658	0.00408383	0.0893829	0.135522	0.0631469	0.0311298	0.0336972	0.0364955	0.0551665	0.0708429	0.227441	0.0819193	0.044574	0.0216204	0.0553188	0.4732956	7	52.19879	0.08280228	0.174911	0.529411	1.0265	2.26917	0.133974	0.327095	0.16661	0.137944	0.126966	0.107411	0.5042208	0.9386675
9900	-393.2608	-268.732	-124.5288	1.181046	6.191045	0.05434653	-0.06058256	0.0609505	0.0123998	0.0984552	0.00102105	0.0320364	0.0829734	0.0216114	0.00956558	0.0997518	0.218503	0.0643811	0.196709	0.0187496	0.0748076	0.00808414	0.3416533	10	50.23279	0.1007125	0.545105	0.827866	1.08083	1.5462	0.166791	0.215063	0.189327	0.0643257	0.296273	0.0682202	0.2810707	1.215542
10000	-406.1022	-283.0537	-123.0485	2.178113	2.771894	0.07254233	-0.06554284	0.02792	0.0244313	0.0828423	0.0124212	0.00496227	0.114514	0.0958996	0.00607476	0.0545598	0.212019	0.0461845	0.119531	0.0226681	0.0541993	0.121773	0.5172253	5	50.75461	0.04946304	0.370807	0.718061	1.08113	1.83	0.139966	0.191667	0.139973	0.0838477	0.324704	0.119843	0.4516825	1.145108
10100	-401.5922	-278.9358	-122.6564	1.72878	2.437975	0.06652135	0.01003035	0.0254005	0.000343851	0.0599943	0.00835993	0.0735863	0.0408269	0.0186564	0.0650646	0.0522362	0.311677	0.0495748	0.120637	0.0314268	0.0844935	0.0577214	0.3938062	9	51.20069	0.05708466	0.340496	0.694745	1.07789	1.88687	0.213548	0.243055	0.152713	0.0691388	0.228449	0.0930968	0.4038366	0.9751624
10200	-407.4261	-274.3389	-133.0872	2.654067	3.437277	0.03892757	0.04595637	0.0638822	0.000586005	0.0915629	0.0136634	0.0229108	0.0481472	0.129861	0.0470116	0.0362548	0.100063	0.0538012	0.183065	0.111128	0.00655511	0.0915077	0.5112706	9	51.76562	0.0389065	0.420496	0.753186	1.08396	1.74236	0.237938	0.285703	0.117638	0.107219	0.183623	0.0678795	0.557227	0.9175267
10300	-394.1019	-274.6359	-119.466	2.232461	1.895993	0.04948635	0.01422971	0.0172911	0.00637452	0.127872	0.0587235	0.00224182	0.0201302	0.0711709	0.0207615	0.0728512	0.0964751	0.000835501	0.216821	0.0816591	0.0669972	0.139795	0.2910073	8	51.0355	0.09452986	0.280535	0.643478	1.06715	2.00883	0.158136	0.274343	0.176711	0.129796	0.16317	0.0978435	0.3052371	0.9533814
10400	-405.81	-278.6098	-127.2002	3.485491	6.427437	0.04812398	0.05648717	0.0125213	0.00275201	0.112886	0.0836846	0.0406892	0.0159422	0.013777	0.038801	0.0421525	0.0182009	0.0766834	0.232911	0.00163057	0.0521602	0.255208	0.409805	8	51.25639	0.07475608	0.552368	0.831728	1.08028	1.53562	0.273571	0.265896	0.177156	0.0815879	0.134192	0.0675971	0.4662921	0.8788588
10500	-404.8542	-273.3806	-131.4736	2.502572	6.038051	0.02571725	-0.05686459	0.0647945	0.0123211	0.178961	0.0285267	0.0651996	0.0230269	0.0458171	0.033699	0.0475269	0.0948849	0.0395271	0.224883	0.0665346	0.0397073	0.0345902	0.4173701	8	50.61826	0.0492865	0.540208	0.825234	1.08117	1.55339	0.200117	0.248138	0.158611	0.099437	0.230739	0.0629581	0.3605055	1.157736
10600	-396.1126	-274.4898	-121.6228	2.9763	2.196602	0.02976804	0.02787595	0.0545812	0.0146408	0.12349	0.0341646	0.0561555	0.0167547	0.124398	0.0418146	0.00843273	0.0943612	0.0181368	0.0923547	0.0415545	0.143155	0.136006	0.4185815	8	54.69477	0.05168421	0.315665	0.674414	1.07421	1.93571	0.195304	0.282781	0.153057	0.108993	0.205606	0.0542582	0.4464575	0.9375619
10700	-405.0199	-271.4496	-133.5703	2.400751	3.241294	0.03394805	0.008713592	0.039485	0.0132393	0.0744647	0.00782465	0.0304639	0.0317022	0.019349	0.0252206	0.0641755	0.0147918	0.0469143	0.156948	0.0414115	0.281901	0.152108	0.3341226	9	75.40998	0.03359335	0.407108	0.744069	1.08347	1.76535	0.214862	0.300135	0.178422	0.0832582	0.173761	0.0495617	0.3428362	0.9745838
10800	-405.2657	-278.801	-126.4648	1.936951	3.277888	0.06048316	-0.007314276	0.0165936	0.02835	0.0595435	0.0396066	0.0476241	0.025389	0.0905067	0.0769059	0.206538	0.0617796	0.00441231	0.134541	0.0146106	0.122952	0.0706466	0.5047073	11	51.68552	0.04971721	0.409679	0.745839	1.08358	1.7609	0.2261	0.266923	0.172156	0.0943381	0.168541	0.0719409	0.497393	1.014705
10900	-402.7843	-281.3985	-121.3859	3.478622	3.232988	0.04684496	0.04661346	0.0470966	0.0215533	0.088593	0.0718809	0.0645387	0.036783	0.0552188	0.00999033	0.0203907	0.0923387	0.0550386	0.155193	0.00884028	0.151428	0.121116	0.3728389	10	50.66859	0.08257888	0.40652	0.743663	1.08345	1.76637	0.219508	0.287889	0.131852	0.103226	0.198601	0.0589241	0.4194524	0.8888707
11000	-399.5784	-273.5759	-126.0025	4.262662	2.684186	0.04414112	-0.04810861	0.0226996	0.00315209	0.0320694	0.0342572	0.102426	0.0393368	0.0234829	0.0166667	0.00754484	0.0685617	0.00978309	0.328121	0.00560988	0.0996021	0.206687	0.3908014	13	50.03997	0.04824587	0.363252	0.712393	1.08044	1.84391	0.298232	0.256742	0.130918	0.0571284	0.207528	0.0494519	0.3426928	1.140384
11100	-401.6122	-270.8622	-130.75	3.984919	3.869024	0.05198992	0.0138608	0.0139646	0.00499734	0.161654	0.0147948	0.02591	0.0603907	0.114781	0.0598532	0.0311372	0.0425714	0.00837088	0.133925	0.00972165	0.117116	0.200812	0.3498372	9	51.47343	0.04389371	0.447019	0.770554	1.0844	1.69803	0.271131	0.196278	0.132617	0.0949518	0.24056	0.0644629	0.363698	0.9618893
11200	-402.1814	-271.0202	-131.1612	2.567121	2.85235	0.02870618	0.07448737	0.0360014	0.00123834	0.145228	0.0331002	0.0253385	0.0181424	0.101646	0.0132156	0.0312673	0.209057	0.103615	0.0528352	0.00239297	0.187913	0.0390084	0.3999358	8	52.73782	0.05560026	0.377507	0.723011	1.08168	1.8178	0.233023	0.195822	0.225315	0.0527499	0.245642	0.0474482	0.4744232	0.8429938
11300	-400.6542	-274.8743	-125.7799	2.022017	2.189166	0.03423965	0.06431643	0.0330551	0.00184725	0.141546	0.030777	0.0580934	0.0230574	0.0317834	0.075867	0.0389496	0.112013	0.0547507	0.198845	0.0358329	0.071834	0.0917483	0.4335991	10	51.0758	0.06377736	0.314856	0.673731	1.07407	1.93734	0.25405	0.254678	0.166022	0.105763	0.144841	0.0746465	0.4979155	0.8708286
11400	-405.5921	-282.223	-123.3691	4.04986	3.392686	0.02962484	0.03488183	0.0205955	0.00910498	0.129953	0.0346052	0.0317766	0.0461866	0.100826	0.0142077	0.116952	0.0402472	0.0406346	0.306235	0.0404982	0.0626891	0.00548876	0.3749167	7	51.53197	0.05580541	0.417531	0.751187	1.08387	1.74741	0.2547	0.252864	0.0731322	0.0991261	0.291294	0.0288828	0.4097986	0.9148805
11500	-407.1111	-282.8396	-124.2715	1.316899	3.036342	0.04175539	0.04270678	0.0078862	0.0188333	0.0758625	0.0224952	0.0257865	0.0502822	0.0959182	0.0115987	0.0260961	0.363694	0.0598189	0.046689	0.0500593	0.0864523	0.0585275	0.2470631	11	51.23178	0.1064508	0.392054	0.73352	1.08269	1.79174	0.201729	0.330659	0.0982053	0.0663663	0.262504	0.040537	0.2897699	0.8526183
11600	-390.2791	-274.0322	-116.2469	1.958619	2.486294	0.04573004	-0.003127731	0.0123726	0.00385633	0.0917767	0.0277882	0.212688	0.0389048	0.0901621	0.00740962	0.0479992	0.0698813	0.12658	0.123505	0.00178133	0.089088	0.0562063	0.3935935	10	59.23006	0.062237	0.345153	0.69843	1.07847	1.87795	0.176477	0.37183	0.125604	0.0961075	0.183693	0.0462882	0.3904658	1.00801
11700	-395.6045	-276.5532	-119.0514	2.242117	2.70714	0.05711498	0.01746909	0.0329524	0.0371963	0.0939566	0.0521684	0.0225262	0.115408	0.0364332	0.00211483	0.0620412	0.100148	0.108244	0.106715	0.0249465	0.118924	0.0862255	0.5406376	11	50.00275	0.06710799	0.365255	0.713906	1.08063	1.84021	0.146911	0.323509	0.168675	0.0836717	0.227785	0.0494475	0.5581067	0.9686994
11800	-398.6682	-271.1683	-127.4998	4.303227	2.835019	0.04095181	0.005356589	0.0319082	0.0254777	0.197537	0.0189805	0.000608598	0.0085562	0.0429739	0.0708155	0.0252173	0.156734	0.146051	0.0830057	0.0756075	0.0979064	0.0186207	0.3480895	9	51.333	0.08223251	0.376082	0.721964	1.08157	1.82038	0.21101	0.26833	0.136252	0.0736579	0.223428	0.0873223	0.3534461	0.9848447
11900	-396.9151	-274.8991	-122.016	3.164365	4.866397	0.05094866	0.0652719	0.0402655	0.00877243	0.124101	0.0636598	0.0245743	0.0661139	0.0362077	0.0251275	0.00154489	0.047464	0.010287	0.20624	0.0079102	0.0979857	0.239746	0.4164036	11	50.03218	0.05093958	0.496432	0.800687	1.08353	1.61935	0.194167	0.259834	0.103204	0.135136	0.2215	0.08616	0.4816755	0.8644899
12000	-395.2835	-274.9479	-120.3357	2.895125	2.193792	0.05138154	0.004690987	0.0225166	0.0126735	0.139899	0.0749612	0.0149602	0.0131135	0.0584019	0.0785214	0.0219637	0.0728325	0.091205	0.0535927	0.018356	0.100927	0.226076	0.2755991	9	52.57389	0.06425003	0.31536	0.674156	1.07416	1.93632	0.204301	0.266333	0.215419	0.119012	0.159424	0.0355108	0.2802901	0.9832638
12100	-396.3289	-270.3253	-126.0036	2.192896	6.74464	0.03489589	-0.003964349	0.0344335	0.00637019	0.12388	0.0261455	0.0606159	0.0719418	0.127286	0.0239248	0.107117	0.13867	0.0502878	0.0409622	0.00495951	0.168155	0.0152514	0.3771954	8	51.18359	0.06641528	0.561578	0.836558	1.07955	1.52231	0.207204	0.209674	0.0935076	0.0757323	0.377341	0.0365411	0.373231	1.010622
12200	-398.9643	-265.7478	-133.2165	2.577913	5.237369	0.03733455	-0.0510165	0.0307756	0.0145321	0.207585	0.0161002	0.107874	0.0612141	0.059049	0.0439496	0.0280496	0.0716596	0.0742108	0.0453199	0.00515309	0.0650058	0.169521	0.4209454	10	52.47755	0.03522236	0.511647	0.809434	1.08287	1.59605	0.182599	0.235218	0.140536	0.142624	0.214891	0.0841318	0.3699289	1.137909
12300	-404.0396	-275.9135	-128.1262	1.569525	3.763991	0.04466585	0.07083402	0.0333429	0.00379188	0.0597414	0.019695	0.0360023	0.0642334	0.115921	0.0101374	0.0233114	0.138813	0.0644578	0.122385	0.0469676	0.206391	0.0548081	0.435455	10	52.19947	0.07804399	0.440908	0.766631	1.08436	1.7081	0.208936	0.200212	0.177442	0.124073	0.181326	0.108011	0.506289	0.8600917
