Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1072	0	-1382.137	-768.8965	-613.2402	76.61534	3.458873	0.01448034	-0.003565724	0.0518374	0.0576048	0.109704	0.040829	0.0261404	0.00878005	0.0706921	0.0448176	0.038373	0.0965042	0.18727	0.0117195	0.110248	0.140855	0.00462441	0.6223753	28	79.11739	0.02945211	0.421916	0.754138	1.084	1.73994	0.0684682	0.244365	0.100405	0.23064	0.167228	0.188894	0.6188096	1.005762
1073	0	-1375.907	-774.9861	-600.9205	81.68254	4.7187	0.02472089	-0.02849116	0.0442942	0.0300194	0.0798248	0.050141	0.0772388	0.0132246	0.0770144	0.0185497	0.0131877	0.0308479	0.143919	0.000118822	0.210631	0.199539	0.0114505	0.6482099	27	87.99223	0.03503515	0.489958	0.796892	1.08376	1.62939	0.066888	0.269284	0.0776084	0.219979	0.189293	0.176948	0.6197187	1.045974
1074	0	-1365.326	-791.1362	-574.1894	73.85424	3.812154	0.02890612	0.04865089	0.0708806	0.0484004	0.0973421	0.00591384	0.0338155	0.00863744	0.0822936	0.0253346	0.058361	0.0314028	0.131733	0.0779773	0.121766	0.198632	0.0075098	0.5956918	25	76.75832	0.03368277	0.443736	0.768452	1.08438	1.70343	0.0789455	0.298831	0.103527	0.233008	0.153117	0.132572	0.6443427	0.9244953
1075	0	-1368.087	-787.7919	-580.2949	75.81887	3.900807	0.02527432	-0.004335444	0.147217	0.0206147	0.125174	0.0603349	0.020341	0.0262639	0.0478407	0.0321495	0.0783938	0.00177408	0.0805985	0.0177197	0.10632	0.230072	0.0051863	0.5267189	31	77.71734	0.05050149	0.448829	0.771708	1.0844	1.69506	0.0240704	0.281591	0.150312	0.233383	0.208296	0.102348	0.5223834	1.008299
1076	0	-1371.952	-773.9626	-597.9893	77.45897	4.02781	0.01527787	-0.006813458	0.0936793	0.0803529	0.21172	0.0597534	0.0846429	0.00109057	0.0391694	0.0321357	0.0216513	0.0250258	0.0516356	0.00141849	0.101207	0.195325	0.00119289	0.498735	24	83.67415	0.04686235	0.455883	0.776165	1.0844	1.68356	0.0429416	0.315518	0.127531	0.182563	0.198882	0.132564	0.4919215	1.013851
1077	0	-1356.555	-792.7892	-563.7661	72.2907	3.416519	0.03233915	-0.03234254	0.0501583	0.0360207	0.187711	0.0132352	0.018757	0.0142731	0.0590252	0.03347	0.0533115	0.0213132	0.167252	0.00831593	0.0881642	0.226323	0.0226695	0.7950453	30	73.84055	0.0445738	0.419121	0.752261	1.08392	1.7447	0.0677731	0.254359	0.120048	0.236523	0.216538	0.104759	0.7627028	1.042405
1078	0	-1353.416	-795.6989	-557.7174	67.14777	4.526177	0.02570672	-0.009130419	0.030576	0.00493788	0.0937625	0.0390785	0.0750227	0.00173347	0.0762643	0.0144733	0.0418365	0.0665732	0.163328	0.0335237	0.175441	0.183315	0.000134393	0.6696516	32	83.05115	0.03650658	0.481123	0.791642	1.08401	1.64322	0.0697421	0.316937	0.103623	0.160266	0.216255	0.133178	0.6605212	1.013823
1079	0	-1345.569	-790.1977	-555.3708	68.15151	6.875931	0.02523093	-0.03908727	0.118365	0.032734	0.0247697	0.0248379	0.0321188	0.012725	0.155296	0.0198721	0.0293978	0.0290275	0.183289	0.00207556	0.179851	0.148739	0.00690188	0.7288692	27	72.1214	0.04007393	0.565224	0.838449	1.07924	1.51708	0.0589362	0.263211	0.107814	0.188085	0.229641	0.152313	0.689782	1.056666
1080	0	-1337.199	-793.5985	-543.6005	70.60192	4.899468	0.0218416	0.001642351	0.0637672	0.00597807	0.0140537	0.0551184	0.0526402	0.0294897	0.177604	0.0172628	0.0711859	0.0346289	0.169995	0.00280874	0.135189	0.170015	0.000262722	0.6126064	37	72.51067	0.06291732	0.497848	0.801511	1.08347	1.61717	0.114366	0.211599	0.0945624	0.182838	0.282606	0.114029	0.6142487	0.9973262
1081	0	-1353.043	-788.8335	-564.2099	71.05867	7.821398	0.02145372	-0.02148889	0.0906884	0.00220207	0.136047	0.046361	0.0216623	0.0125552	0.101217	0.0314255	0.0660087	0.0408272	0.0909049	0.0105615	0.0989594	0.250329	0.000251559	0.6166437	36	72.5241	0.05801404	0.588996	0.8505	1.07705	1.48345	0.0418921	0.232208	0.129922	0.2042	0.275744	0.116033	0.5951548	1.036106
1082	0	-1324.854	-773.543	-551.3105	65.94849	6.115908	0.02430366	0.01166071	0.05357	0.0142356	0.129942	0.025929	0.0952398	0.0150418	0.146956	0.0216787	0.0354226	0.0755223	0.111969	0.00108196	0.125653	0.14756	0.000197553	0.5579269	34	66.68649	0.06233916	0.54272	0.826587	1.081	1.5497	0.0546158	0.187524	0.103024	0.191052	0.246708	0.217076	0.5695877	0.9795278
1083	0	-1332.635	-794.0435	-538.591	66.06168	1.918577	0.02441029	-0.004795449	0.077099	0.0589376	0.109116	0.00669673	0.00571757	0.0207117	0.115392	0.0239793	0.0312438	0.0339301	0.160949	0.00390505	0.147065	0.195921	0.00933681	0.651072	37	67.96912	0.06436677	0.283357	0.646066	1.06781	2.00276	0.0424261	0.194443	0.102598	0.187137	0.288017	0.185379	0.6462766	1.00742
1084	0	-1347.862	-798.1047	-549.7577	69.14622	4.275506	0.04105772	0.0216788	0.124247	0.0422947	0.170508	0.0421891	0.0160657	0.0116377	0.0623785	0.017183	0.0118262	0.0551372	0.134246	0.000120462	0.161127	0.149671	0.0013677	0.6334895	29	71.48493	0.05286857	0.468885	0.784228	1.08427	1.66262	0.0518306	0.209225	0.0848318	0.211949	0.2045	0.237664	0.6551683	0.9669111
1085	0	-1355.162	-764.2265	-590.9357	75.80594	5.318419	0.01807207	0.01447847	0.0941594	0.0515753	0.141088	0.0547793	0.029093	0.00386245	0.0739998	0.0319374	0.0461066	0.0326771	0.123243	0.00384917	0.120192	0.192547	0.000889638	0.4293478	27	77.13448	0.03515167	0.514788	0.81121	1.08271	1.59129	0.0385514	0.266388	0.115175	0.221266	0.20705	0.15157	0.4438263	0.9673781
1086	0	-1342.835	-780.4982	-562.3371	79.84995	2.427544	0.02382099	0.007788628	0.0295129	0.0174735	0.128366	0.0687802	0.0245013	0.0232178	0.0675498	0.0304406	0.0286144	0.0523134	0.220659	0.0118916	0.158762	0.136444	0.00147261	0.6970658	23	80.34297	0.04794112	0.339478	0.693934	1.07776	1.88883	0.055797	0.257247	0.0589227	0.265151	0.180551	0.182332	0.7048544	0.98895
1087	0	-1340.594	-788.5525	-552.0413	73.2484	3.425127	0.02373928	-0.01709657	0.10002	0.0147726	0.111088	0.0116374	0.0786699	0.00661526	0.094582	0.0228508	0.0426811	0.00203872	0.0827621	0.0303002	0.202426	0.194985	0.00457091	0.488859	36	74.3801	0.06542094	0.419692	0.752645	1.08394	1.74372	0.0582974	0.184373	0.133809	0.252427	0.212725	0.15837	0.4717624	1.03624
1088	0	-1341.895	-767.261	-574.6343	70.62762	7.027355	0.02291323	-0.0171439	0.0824058	0.0402984	0.158686	0.0392902	0.0220777	0.00446147	0.0984105	0.0118315	0.0172123	0.0279721	0.076172	0.00929925	0.13743	0.253157	0.0212963	0.6086689	29	72.50582	0.04171826	0.569316	0.840558	1.07889	1.51124	0.0626163	0.254739	0.126175	0.187592	0.22893	0.139948	0.591525	1.028983
1089	0	-1338.68	-769.024	-569.656	74.81778	5.440493	0.01459702	0.02220736	0.0797056	0.013157	0.0615599	0.0444737	0.0246115	0.00282057	0.115233	0.0479473	0.0149074	0.0276732	0.0898226	0.0105104	0.258125	0.206384	0.00306957	0.5400318	30	75.66748	0.05561075	0.519404	0.813803	1.08246	1.58433	0.1409	0.190378	0.176642	0.184353	0.114933	0.192793	0.5622391	0.9605019
1090	0	-1330.448	-759.4557	-570.9924	75.35377	4.318217	0.02121954	-0.02228073	0.0908736	0.012717	0.149276	0.0192838	0.00176336	0.00902355	0.106472	0.0393377	0.0192988	0.00449778	0.174843	0.00319564	0.214729	0.154066	0.00062302	0.5809194	30	83.82377	0.04847352	0.471033	0.785541	1.08423	1.6592	0.0811329	0.207586	0.116062	0.225148	0.185868	0.184203	0.5586386	1.039884
1091	0	-1356.763	-783.6692	-573.0939	69.63794	7.757777	0.0205149	-0.009391055	0.0620425	0.00836134	0.0680131	0.0537005	0.0205647	0.0165011	0.133184	0.0460678	0.0371698	0.0496866	0.109213	0.00917901	0.248192	0.13527	0.00285445	0.613596	32	72.33177	0.04254295	0.587519	0.849766	1.0772	1.48552	0.0958199	0.242426	0.128135	0.159924	0.211469	0.162227	0.604205	1.015543
1092	0	-1371.079	-791.662	-579.4165	69.6428	6.236107	0.02381811	-0.05316522	0.0541302	0.0840454	0.0969718	0.0313128	0.0971161	0.0100815	0.0759229	0.0107312	0.0387908	0.00712665	0.0779615	0.00560167	0.159378	0.230975	0.0198545	0.6075272	27	69.75067	0.04867722	0.546518	0.828621	1.08072	1.54414	0.0690834	0.214398	0.175293	0.21509	0.196957	0.129179	0.554362	1.095903
1093	0	-1383.761	-794.8863	-588.8748	74.09824	7.286972	0.02084902	0.01888887	0.127875	0.0298707	0.0957704	0.0659754	0.0247649	0.0281616	0.110983	0.0371597	0.0286912	0.00946788	0.120631	0.00619049	0.125606	0.169247	0.019605	0.5956759	27	77.9955	0.03579455	0.576064	0.844004	1.07829	1.50165	0.0494146	0.240842	0.0911474	0.171084	0.256446	0.191065	0.6145647	0.9692646
1094	0	-1355.555	-774.9273	-580.6275	80.73128	3.68391	0.02158441	0.0183265	0.0859064	0.0401934	0.0855408	0.0113264	0.0936998	0.00783974	0.0961329	0.0312961	0.0338234	0.0185905	0.0812309	0.00981733	0.218096	0.172283	0.014223	0.528014	34	81.20082	0.04359251	0.436107	0.763516	1.0843	1.71607	0.0540321	0.219726	0.142274	0.198909	0.204277	0.180783	0.5463405	0.9664559
1095	0	-1356.693	-791.2198	-565.4731	71.12867	2.868958	0.02149159	-0.06346602	0.108529	0.0348534	0.115573	0.087943	0.115994	0.0127155	0.0554445	0.041695	0.0278912	0.00747444	0.136148	0.00731038	0.146327	0.0975147	0.00458675	0.5409054	28	73.28274	0.04906891	0.378863	0.724004	1.08179	1.81534	0.0327407	0.343927	0.084035	0.234843	0.14991	0.154545	0.4774394	1.13293
1096	0	-1354.788	-773.4187	-581.3689	72.30559	5.290671	0.0218137	1.1857e-05	0.0837286	0.0282109	0.198573	0.0356652	0.0337787	0.0179644	0.0625827	0.0235261	0.0274205	0.0314303	0.157289	0.0110195	0.149814	0.138843	0.000153889	0.6227425	33	73.88357	0.03983532	0.51372	0.810607	1.08276	1.59291	0.0490413	0.22762	0.139158	0.233849	0.19443	0.155901	0.6227543	0.999981
1097	0	-1339.745	-771.3463	-568.3992	74.69513	4.270772	0.01869263	-0.0007042155	0.042643	0.0141562	0.15174	0.0235283	0.0304326	0.0234124	0.0827669	0.0160915	0.0315911	0.025152	0.154074	0.0084324	0.190775	0.202774	0.00243117	0.6008394	35	76.70408	0.04587335	0.468645	0.784081	1.08427	1.663	0.0619388	0.280928	0.114829	0.149385	0.236768	0.156151	0.6001352	1.001173
1098	0	-1342.43	-776.0113	-566.419	73.14519	4.39734	0.02729322	0.003967229	0.0984798	0.0381133	0.0796435	0.0693406	0.00740681	0.0163798	0.0978867	0.0325982	0.026163	0.0228651	0.149622	0.0157518	0.196332	0.13713	0.0122875	0.5398825	30	75.13403	0.0526105	0.474942	0.787918	1.08416	1.65298	0.0521427	0.263876	0.119351	0.223355	0.174723	0.166553	0.5438497	0.9927053
1099	0	-1347	-761.9917	-585.0085	76.74103	9.995897	0.02206741	-0.00287996	0.0647722	0.0265494	0.234395	0.00230779	0.0380657	0.00443284	0.0468526	0.0302076	0.0247781	0.0293251	0.149971	0.0119763	0.153776	0.159387	0.0232032	0.5266087	27	77.18162	0.04220848	0.631404	0.870857	1.07234	1.42539	0.0471517	0.320366	0.094563	0.232102	0.141379	0.164438	0.5237287	1.005499
1100	0	-1339.084	-769.2459	-569.8377	73.12868	5.208864	0.01994029	-0.008993013	0.0825524	0.00100531	0.0382344	0.0373458	0.113376	0.00516111	0.11391	0.0230293	0.0586549	0.017843	0.0855579	0.021402	0.202923	0.196377	0.00262729	0.6262384	30	73.21871	0.04220322	0.510528	0.808798	1.08292	1.59775	0.0860142	0.15657	0.179995	0.164231	0.257088	0.156102	0.6172454	1.01457
1101	0	-1332.33	-775.2637	-557.0668	68.44172	5.491393	0.02893429	0.0260112	0.0749513	0.00918459	0.0748225	0.0609048	0.0779006	0.0104834	0.085056	0.0422814	0.0451235	0.0122601	0.0866392	0.00744174	0.162321	0.233381	0.0172487	0.5880232	34	70.19147	0.04511183	0.52129	0.814857	1.08236	1.5815	0.0680153	0.300384	0.127449	0.232594	0.151802	0.119756	0.6140344	0.9576388
1102	0	-1357.042	-768.2841	-588.7577	74.45374	4.444793	0.02016232	-0.03415234	0.0734301	0.00964965	0.12303	0.0927175	0.00825289	0.0257657	0.0860733	0.0367261	0.0240934	0.0199003	0.166509	0.00258369	0.125697	0.201737	0.00383395	0.62897	35	75.65219	0.03209957	0.477244	0.78931	1.08411	1.64934	0.035506	0.187182	0.111913	0.192635	0.270728	0.202035	0.5948177	1.057416
1103	0	-1346.551	-769.4807	-577.0699	77.99091	5.809728	0.01881801	0.00423297	0.145387	0.062631	0.204518	0.0856911	0.0126117	0.00330227	0.0681356	0.00825825	0.0261309	0.0219257	0.159972	0.00974792	0.0852962	0.101434	0.00495861	0.4104805	33	78.16294	0.05258972	0.532589	0.821095	1.08168	1.56464	0.0420684	0.207118	0.0780836	0.197002	0.27639	0.199338	0.4147134	0.989793
1104	0	-1345.743	-766.8032	-578.9403	69.89089	6.362379	0.02155558	-0.01020166	0.0479061	0.00817636	0.106419	0.0357368	0.0825902	0.0118006	0.0623403	0.0221181	0.0468899	0.00827107	0.226825	0.00247172	0.172456	0.1618	0.00419951	0.4680146	38	72.61957	0.05738189	0.550405	0.830689	1.08043	1.53847	0.0925871	0.263743	0.0707361	0.21804	0.17805	0.176844	0.4578129	1.022283
1105	0	-1365.428	-776.3765	-589.0519	73.91111	7.219984	0.02129909	-0.03277464	0.0750822	0.0300571	0.219143	0.0290541	0.0410371	0.0250753	0.0690287	0.00847668	0.0172201	0.0844743	0.135184	0.00565263	0.114343	0.145459	0.000714275	0.6362962	28	74.81207	0.03878058	0.574354	0.843135	1.07844	1.50407	0.0342237	0.236382	0.109343	0.183284	0.261578	0.175189	0.6035216	1.054306
1106	0	-1335.546	-777.6802	-557.8661	68.61638	3.472002	0.02711043	-0.01801734	0.122406	0.0117728	0.201696	0.0439238	0.012407	0.0158432	0.0408791	0.0374103	0.038534	0.0378087	0.0906389	0.0117721	0.175894	0.150876	0.00813813	0.5526103	34	69.36415	0.04130461	0.422774	0.754713	1.08403	1.73849	0.0566051	0.257204	0.163311	0.222622	0.144806	0.155453	0.534593	1.033703
1107	0	-1343.389	-782.4304	-560.9588	70.74697	7.98366	0.02902455	0.04394767	0.0626393	0.0691066	0.0869661	0.0329791	0.116377	0.014888	0.0486398	0.0381009	0.0524204	0.0157115	0.115496	0.0168285	0.145044	0.170861	0.0139418	0.6031495	39	77.2546	0.0492515	0.592689	0.85233	1.07668	1.4783	0.0703166	0.311209	0.0892903	0.216038	0.162662	0.150484	0.6470972	0.9320849
1108	0	-1366.269	-777.8366	-588.4325	76.5885	3.395652	0.01926475	0.01689776	0.0465438	0.0195026	0.111554	0.0171014	0.0489676	0.00826732	0.121713	0.0268046	0.0324998	0.00273601	0.132891	0.000192326	0.154095	0.272602	0.00453035	0.440445	31	79.80184	0.04224403	0.417729	0.751321	1.08388	1.74707	0.0943294	0.203225	0.121746	0.20062	0.235952	0.144127	0.4573427	0.9630523
1109	0	-1354.117	-757.52	-596.5972	78.15144	4.875894	0.01693958	-0.008544325	0.0449744	0.00117059	0.102235	0.0690061	0.0648193	0.0163769	0.0597004	0.0279025	0.0471175	0.034365	0.178869	0.000188541	0.165871	0.186951	0.000452701	0.4563895	31	78.34766	0.03152739	0.49684	0.800925	1.08351	1.61872	0.0583625	0.364665	0.107006	0.192991	0.167485	0.109491	0.4478451	1.019079
1110	0	-1377.248	-783.492	-593.7564	73.85443	4.20624	0.01478377	0.0483479	0.0572223	0.000625745	0.0400217	0.0191822	0.0183828	0.0104423	0.122451	0.0392749	0.048442	0.0179529	0.11502	0.0151548	0.244465	0.239627	0.0117358	0.4385601	26	74.08941	0.04286048	0.465345	0.782052	1.08432	1.66829	0.126894	0.22774	0.134707	0.159539	0.221696	0.129424	0.486908	0.9007042
1111	0	-1359.642	-764.0209	-595.6207	76.59529	9.448792	0.01869928	-0.04481774	0.040387	0.0860686	0.244222	0.00798915	0.02463	0.0033645	0.063622	0.045681	0.0204689	0.00611993	0.128996	0.000213077	0.207792	0.116413	0.00403294	0.6164129	28	84.73707	0.02953923	0.622003	0.866465	1.07347	1.43806	0.0607768	0.271978	0.115033	0.171757	0.145344	0.235111	0.5715952	1.078408
1112	0	-1340.396	-786.3284	-554.0675	67.30425	4.392201	0.02232793	-0.03797357	0.0491563	0.00737913	0.10069	0.0542599	0.0320548	0.0177394	0.11888	0.0389014	0.0235888	0.0189841	0.148539	0.000492493	0.214775	0.164961	0.00959891	0.6595688	34	67.70417	0.04170288	0.474691	0.787766	1.08416	1.65338	0.0779202	0.233223	0.146425	0.193537	0.15988	0.189016	0.6215952	1.061091
1113	0	-1333.883	-774.6865	-559.1961	67.35131	5.294228	0.02163999	-0.02246117	0.0379006	0.00239481	0.0317461	0.0228579	0.0233139	0.00790755	0.142926	0.0288228	0.0462924	0.00643538	0.127733	4.87731e-05	0.210986	0.305611	0.00502387	0.5612247	32	74.69257	0.05335776	0.513857	0.810685	1.08275	1.5927	0.159804	0.196163	0.12789	0.197527	0.197284	0.121333	0.5387635	1.04169
1114	0	-1330.591	-768.9091	-561.6816	76.97449	5.174601	0.0339633	-0.02016331	0.0459209	0.0554923	0.104859	0.0132238	0.00703723	0.0156046	0.0986374	0.0385285	0.0249309	0.0251354	0.16678	0.0161904	0.139239	0.235808	0.0126131	0.5649443	39	82.61964	0.05130222	0.509172	0.808027	1.08298	1.59982	0.075413	0.25983	0.0796752	0.254897	0.18497	0.145215	0.544781	1.037012
1115	0	-1350.392	-784.523	-565.8694	76.02101	2.7023	0.02472238	-0.01126381	0.0375909	0.0352673	0.167568	0.0310311	0.0292622	0.03092	0.11334	0.0143997	0.0159624	0.0104522	0.185172	0.0186015	0.179614	0.114738	0.0160798	0.5954962	30	79.6958	0.04427961	0.364834	0.713588	1.08059	1.84099	0.0862424	0.230226	0.051298	0.202352	0.174314	0.255568	0.5842324	1.01928
1116	0	-1349.406	-758.3842	-591.0213	87.78134	5.46915	0.02083587	0.002734231	0.0604018	0.0121533	0.121508	0.00809829	0.0405947	0.0357355	0.143842	0.00246967	0.0413586	0.0198841	0.133591	0.00985971	0.197895	0.170303	0.00230443	0.7180559	26	91.30632	0.02665794	0.520468	0.814398	1.0824	1.58273	0.0839074	0.205729	0.133038	0.209494	0.191579	0.176252	0.7207901	0.9962066
1117	0	-1348.454	-779.3796	-569.0743	75.64491	4.823164	0.02457142	-0.006741527	0.0423597	0.0155701	0.128615	0.125343	0.0868285	0.00859631	0.0628361	0.0163367	0.040596	0.032992	0.120591	0.0185383	0.161188	0.139297	0.000312197	0.4589503	25	76.32589	0.06712817	0.494563	0.799596	1.0836	1.62224	0.0458646	0.272666	0.128241	0.219827	0.206798	0.126603	0.4522088	1.014908
1118	0	-1337.921	-795.1259	-542.7949	63.51817	8.32969	0.03036965	0.02988071	0.0828514	0.113926	0.153334	0.067966	0.00345252	0.0085445	0.0940286	0.00632614	0.0606594	0.0361102	0.069713	0.0257584	0.113978	0.141282	0.0220701	0.6814231	29	64.77814	0.04994238	0.600237	0.856035	1.0759	1.46783	0.0719885	0.208099	0.111422	0.229904	0.244935	0.133651	0.7113038	0.9579916
1119	0	-1332.415	-784.6453	-547.7695	68.05773	3.589981	0.01841949	0.002369834	0.0276139	0.0240216	0.120858	0.0351672	0.0896231	0.0220196	0.126233	0.0304136	0.017299	0.0889028	0.0798995	0.00282231	0.154714	0.171898	0.00851457	0.5756695	39	76.23359	0.05371725	0.430314	0.759719	1.0842	1.72576	0.085584	0.222925	0.13066	0.202005	0.220154	0.138672	0.5780394	0.9959002
1120	0	-1355.169	-786.1977	-568.9717	80.29111	5.283198	0.02651549	0.02529711	0.0655371	0.0010617	0.115059	0.117426	0.115558	0.00954667	0.0733204	0.0217063	0.0541772	0.0254636	0.139449	0.0159244	0.10182	0.134921	0.0090302	0.6394645	26	83.63889	0.03519432	0.513431	0.810444	1.08278	1.59335	0.0423009	0.234096	0.132979	0.26475	0.171476	0.154399	0.6647616	0.9619456
1121	0	-1343.163	-779.649	-563.5143	68.57347	6.718559	0.02375605	0.004539016	0.0933424	0.0225738	0.168818	0.0852963	0.0914629	0.00397031	0.0661753	0.0178733	0.0274738	0.0150152	0.0818251	0.0103491	0.164713	0.147492	0.00361903	0.7382348	31	71.61578	0.04338059	0.560843	0.836175	1.07961	1.52337	0.0311846	0.288994	0.0789219	0.257827	0.200119	0.142953	0.7427738	0.9938891
1122	0	-1332.216	-768.6306	-563.5853	69.69955	5.65931	0.02708506	0.03211673	0.0659697	0.0122491	0.0898919	0.00712496	0.0558026	0.00850655	0.127832	0.0142942	0.0398022	0.0340384	0.159109	0.0232224	0.217668	0.144037	0.000452426	0.5427673	34	69.76916	0.05600549	0.527352	0.81822	1.082	1.57242	0.0515852	0.1917	0.107833	0.190876	0.220045	0.237961	0.574884	0.9441335
1123	0	-1348.882	-787.1402	-561.7421	71.464	2.015588	0.01760529	-0.02212268	0.0877831	0.0229141	0.0649215	0.0223285	0.0318419	0.0027413	0.0941673	0.0366774	0.0909528	0.0071722	0.122431	0.021242	0.227035	0.161616	0.00617546	0.6741528	37	74.60375	0.05068945	0.295128	0.656661	1.07037	1.97784	0.0713788	0.25125	0.14705	0.208299	0.186838	0.135185	0.6520302	1.033929
1124	0	-1340.278	-764.4705	-575.808	73.27396	8.628531	0.02112937	-0.003220171	0.159444	0.00567633	0.140299	0.102545	0.0764824	0.00638131	0.0804309	0.0195128	0.0131577	0.0147211	0.1315	0.00915566	0.151128	0.0877437	0.00182248	0.5051692	23	73.68735	0.05025412	0.606423	0.859037	1.07524	1.4593	0.0323766	0.260577	0.13568	0.22302	0.120096	0.22825	0.501949	1.006415
1125	0	-1344.566	-782.1012	-562.4645	67.6108	5.183401	0.02481145	0.01504581	0.110222	0.0178349	0.177771	0.0564432	0.0412734	0.0129563	0.0529093	0.0223606	0.0660313	0.005293	0.0777087	0.000734907	0.104498	0.249607	0.00435751	0.4887452	31	73.50964	0.05855026	0.509521	0.808226	1.08297	1.59929	0.0505352	0.311632	0.131166	0.255203	0.151803	0.0996614	0.503791	0.9701348
1126	0	-1349.734	-777.3934	-572.341	72.3046	2.654831	0.02034968	-0.008285981	0.0686881	0.0336867	0.229031	0.0517213	0.024043	0.00883696	0.0741044	0.0301417	0.0674266	0.000714917	0.116937	0.0133446	0.0947301	0.184756	0.00183754	0.5738538	30	78.04889	0.0341425	0.360661	0.710429	1.08019	1.84872	0.0530245	0.230493	0.0946105	0.212571	0.262495	0.146806	0.5655679	1.014651
1127	0	-1349.206	-777.5127	-571.6938	80.0022	2.276391	0.02252551	-0.002977012	0.119693	0.00281432	0.18777	0.0590298	0.0623146	0.00507402	0.0767679	0.0117947	0.0266404	0.0026651	0.0794097	0.00503184	0.155685	0.1972	0.00811027	0.6958539	27	81.20577	0.0327443	0.324177	0.681517	1.07558	1.91872	0.0325431	0.270402	0.188048	0.206781	0.186242	0.115983	0.6928769	1.004297
1128	0	-1368.271	-761.3304	-606.9404	77.43644	7.345569	0.01864625	0.03422528	0.151022	0.0217007	0.153912	0.0496453	0.157498	0.00198146	0.0559136	0.0272736	0.015052	0.0133347	0.0697188	0.0029626	0.113439	0.163167	0.00337927	0.4730775	26	83.18361	0.03614923	0.577543	0.844754	1.07815	1.49955	0.0321159	0.230549	0.160066	0.20038	0.18749	0.1894	0.5073028	0.9325348
1129	0	-1345.18	-775.838	-569.3421	67.79868	4.605298	0.01764295	0.02211553	0.0829134	0.00909585	0.150513	0.0911669	5.81901e-05	0.0310572	0.105065	0.0381971	0.0153227	0.0308304	0.0795577	0.0156597	0.197254	0.151519	0.00179129	0.6480197	29	71.79309	0.04320396	0.48481	0.793843	1.08391	1.63743	0.0429121	0.199204	0.131757	0.190212	0.153677	0.282237	0.6701352	0.9669984
1130	0	-1355.811	-773.2855	-582.5257	69.60359	6.637192	0.02568304	0.008766449	0.0853957	0.069213	0.22065	0.141799	0.017573	0.00214932	0.0488901	0.0076032	0.0200698	0.00876884	0.130111	0.000811415	0.108887	0.123082	0.0149965	0.3583883	31	71.00149	0.05795927	0.558524	0.834965	1.0798	1.52671	0.0301339	0.268961	0.11345	0.207764	0.201808	0.177884	0.3671548	0.9761233
