Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
895	0	-357.1411	-307.0258	-50.11531	17.33236	2.6459	0.1881229	0.08633694	0.111979	0.013579	0.0344082	0.048381	0.0318614	0.00523751	0.138248	0.0109818	0.106208	0.158601	0.133563	0.0427442	0.0196194	0.139587	0.00500091	0.203001	1	26.6993	0.0527759	0.359867	0.709824	1.08011	1.8502	0.161938	0.246291	0.130409	0.077182	0.274858	0.109322	0.2893379	0.7016052
896	0	-357.7307	-316.6037	-41.12694	5.160151	4.966606	0.3119078	0.07207811	0.0678065	0.0942785	0.0409223	0.00241048	0.0164057	0.00426158	0.0523362	0.00596933	0.0952491	0.00637725	0.347922	0.0847152	0.0543665	0.09531	0.0316696	0.1925421	3	5.719241	0.2310842	0.500685	0.803156	1.08336	1.6128	0.184547	0.373624	0.0728501	0.0937951	0.138761	0.136423	0.2646202	0.7276167
897	0	-354.7839	-312.3119	-42.47203	8.734353	1.765066	0.2863416	0.1538596	0.058566	0.091293	0.00132178	0.0136103	0.189545	0.081199	0.0820668	0.00294714	0.0699916	0.0750973	0.0919745	0.185162	0.00423402	0.0453713	0.00762019	0.2623133	3	21.72723	0.05186739	0.263522	0.627455	1.06282	2.0462	0.196493	0.315471	0.0946223	0.0649922	0.243012	0.0854096	0.4161729	0.6302988
898	0	-351.3858	-314.3193	-37.0665	6.648689	2.454905	0.2820524	0.2594565	0.0947305	0.0542544	0.0225445	0.0196709	0.00705705	0.0697967	0.152784	0.000166077	0.0726913	0.0377652	0.387197	0.0325759	0.00446438	0.0236124	0.0206894	0.2678959	3	8.40255	0.1057544	0.342139	0.69605	1.0781	1.88371	0.200257	0.265172	0.0757562	0.0740483	0.157048	0.227717	0.5273524	0.5080017
899	0	-349.041	-310.4445	-38.59656	10.00051	3.216315	0.2089083	0.0254423	0.060801	0.0718494	0.00031154	0.0124013	0.0797637	0.0150923	0.0559793	0.00193454	0.0843563	0.0924771	0.259728	0.0465777	0.0772818	0.0302345	0.111212	0.2241627	1	10.07828	0.08316376	0.405334	0.742843	1.08339	1.76843	0.282777	0.2886	0.0883873	0.100574	0.144542	0.0951199	0.249605	0.8980698
900	0	-355.7213	-318.9157	-36.80558	6.6551	1.758754	0.3587822	0.1058597	0.0540005	0.084877	0.00146247	0.0661801	0.0407424	0.0161727	0.0694296	0.00714327	0.124163	0.034743	0.306753	0.0601338	0.0286921	0.0680592	0.0374482	0.3508873	3	6.703166	0.1001667	0.262672	0.626636	1.06259	2.0481	0.245961	0.262678	0.102247	0.133937	0.164672	0.090504	0.456747	0.7682312
901	0	-352.5838	-314.9925	-37.5913	5.564794	2.760756	0.2938348	0.02734995	0.0643924	0.00490294	0.0100911	0.0325991	0.0127869	0.00284364	0.0481547	0.00586964	0.113167	0.102282	0.422928	0.0377828	0.00876919	0.0662751	0.0671567	0.320694	3	9.343293	0.2318668	0.369863	0.717358	1.08105	1.83173	0.17439	0.302235	0.0995146	0.131239	0.19419	0.0984314	0.3480439	0.9214181
902	0	-359.8748	-313.1369	-46.73792	11.1843	3.061693	0.18181	-0.08950012	0.0844646	0.0677419	0.00327711	0.000353427	0.0968759	0.0126017	0.0920785	0.0194708	0.069518	0.0328796	0.257659	0.00841549	0.218928	0.01995	0.0157857	0.2308733	3	13.47137	0.08518566	0.393979	0.734888	1.0828	1.78833	0.308608	0.343692	0.08127	0.0818195	0.108253	0.0763574	0.1413732	1.633077
903	0	-364.8659	-309.533	-55.33287	15.94119	5.627613	0.2485525	0.05948969	0.108691	0.0304853	0.0116366	0.010291	0.0955926	0.0105708	0.0866657	0.00556462	0.014883	0.0378367	0.206876	0.0258864	0.20797	0.0801746	0.0668755	0.1484402	1	20.9861	0.03329782	0.526226	0.817597	1.08207	1.5741	0.173162	0.289451	0.103866	0.0833017	0.22767	0.122549	0.2079299	0.7138955
904	0	-358.996	-317.2362	-41.75976	7.800094	3.638526	0.1736027	-0.03470059	0.0603735	0.053392	0.013421	0.00972493	0.0124199	0.0568166	0.102836	0.00121674	0.0565295	0.0698569	0.369599	0.0362972	0.00319901	0.082028	0.0722897	0.2685721	1	15.06289	0.08442085	0.433331	0.761702	1.08426	1.72071	0.333214	0.287901	0.0581965	0.0756994	0.163846	0.0811435	0.2338715	1.148375
905	0	-355.552	-311.2227	-44.32925	13.43084	1.918945	0.2664818	-0.03205039	0.0470042	0.0189375	0.0712275	0.00951882	0.0457842	0.00385272	0.175204	0.0117005	0.0601915	0.0867113	0.405896	0.00184663	0.0177887	0.0399102	0.00442643	0.2373404	1	13.91413	0.0909545	0.283403	0.646108	1.06782	2.00267	0.241158	0.301604	0.122673	0.0737117	0.171787	0.0890666	0.20529	1.156123
906	0	-356.9012	-306.7308	-50.17042	16.29589	3.656944	0.1542047	-0.02595608	0.0746815	0.0594395	0.0245311	0.0200328	0.02289	0.0141296	0.0826338	0.000677972	0.0642834	0.113798	0.393296	0.039888	0.0666833	0.0142134	0.00882248	0.3130392	4	27.96655	0.08116556	0.434463	0.762443	1.08428	1.71882	0.201765	0.325184	0.0606202	0.105408	0.196286	0.110737	0.2870832	1.090413
907	0	-366.1057	-321.0315	-45.07428	10.18176	2.44939	0.1630597	0.01581199	0.145752	0.0612581	0.0038339	0.0159289	0.082907	0.0377611	0.0934583	0.00173243	0.120483	0.0134252	0.178939	0.000700534	0.0323752	0.173083	0.0383621	0.3701604	2	13.42243	0.05148947	0.341605	0.695626	1.07803	1.88474	0.190974	0.33134	0.197349	0.0644326	0.128715	0.0871907	0.3859724	0.9590334
908	0	-357.4805	-314.3339	-43.14668	13.53659	2.595353	0.1831206	-0.06466301	0.0693351	0.0821061	0.0463262	0.00224273	0.0934494	0.0140113	0.0632332	0.000183614	0.117724	0.0199856	0.435891	0.0326754	0.00177067	0.0159289	0.00513707	0.3094337	3	15.99691	0.08940846	0.355314	0.706338	1.07963	1.85871	0.30395	0.220517	0.0565259	0.104442	0.222752	0.0918137	0.2447707	1.264178
909	0	-362.9765	-316.0235	-46.95301	11.24512	2.710328	0.1450765	-0.08326726	0.0784089	0.114569	0.00588436	0.0755154	0.0157327	0.0216902	0.0686584	0.0146488	0.117276	0.0235635	0.233414	0.0213116	0.159898	0.0475501	0.00187994	0.2827358	3	16.07114	0.03912894	0.365532	0.714114	1.08066	1.8397	0.15376	0.397757	0.0812907	0.131477	0.121823	0.113893	0.1994685	1.417446
910	0	-355.285	-313.1606	-42.12435	10.70272	3.80948	0.351175	0.09164415	0.0887083	0.171633	0.0340951	0.000352389	0.0303153	0.0114671	0.100717	0.000340045	0.0645732	0.0956446	0.301909	0.0148113	0.0103514	0.0388081	0.0362736	0.1813459	3	16.74448	0.07804912	0.44358	0.768352	1.08438	1.70369	0.219341	0.327665	0.134451	0.0579596	0.201123	0.0594596	0.2729901	0.6642949
911	0	-348.6031	-306.2862	-42.31688	7.505257	4.936989	0.2946056	0.04323809	0.0588347	0.0617192	0.0359003	0.0212345	0.081431	0.0161277	0.0510393	0.0030743	0.127019	0.0558327	0.366007	0.0246817	0.0382242	0.0462199	0.0126543	0.4458253	3	8.856996	0.07511047	0.499439	0.802435	1.08341	1.61472	0.228474	0.28327	0.107498	0.0713559	0.234534	0.0748683	0.4890634	0.91159
912	0	-346.5059	-311.3593	-35.14663	6.158692	2.061899	0.277234	0.02132561	0.113752	0.13397	0.00911241	0.00183158	0.011946	0.0116387	0.0560745	0.000126678	0.113412	0.0232214	0.384704	0.0118004	0.0203631	0.102871	0.00517634	0.3444836	4	11.37964	0.1259404	0.300553	0.661438	1.07146	1.96654	0.181424	0.288888	0.149403	0.0786256	0.157683	0.143976	0.3658092	0.9417029
913	0	-351.8804	-312.3067	-39.5737	11.37113	2.077935	0.2778072	-0.01730367	0.105466	0.0213869	0.0121634	0.0350971	0.0787859	0.017582	0.0570405	0.0182124	0.0295158	0.07036	0.410699	0.0423938	0.0245282	0.0536794	0.0230888	0.2690005	1	12.50475	0.08196189	0.302404	0.663053	1.07182	1.96272	0.188952	0.303766	0.0631877	0.124816	0.203398	0.11588	0.2516969	1.068748
914	0	-357.1736	-312.6779	-44.4957	8.57784	4.251144	0.2908139	0.1928569	0.0797373	0.0017538	0.0104326	0.0158113	0.0259731	0.059182	0.0663077	0.00468478	0.103521	0.0193674	0.215606	0.117249	0.00207505	0.185666	0.092633	0.3123742	3	11.25265	0.04667853	0.467648	0.783469	1.08428	1.6646	0.278057	0.246614	0.0839625	0.127202	0.15598	0.108184	0.5052311	0.6182799
915	0	-359.091	-316.6441	-42.44693	9.891728	3.465963	0.2617306	0.0249907	0.109207	0.0458518	0.0106923	0.00791753	0.0653818	0.0485271	0.141776	0.000193032	0.0191979	0.0886293	0.222833	0.0125234	0.133183	0.0721855	0.0219025	0.4485798	2	10.10269	0.1947334	0.42238	0.754449	1.08402	1.73916	0.245643	0.240777	0.146066	0.0775225	0.129596	0.160396	0.4735705	0.9472292
916	0	-356.6217	-310.0361	-46.58567	8.981661	3.435904	0.1866777	0.05025978	0.0688648	0.0680173	0.0181722	0.0025295	0.0157786	0.0156552	0.083978	0.00328945	0.070922	0.0605975	0.359854	0.0801124	0.0385689	0.109721	0.00393938	0.08533292	2	14.12006	0.03764066	0.420405	0.753125	1.08396	1.74251	0.203555	0.309278	0.072293	0.0865564	0.241568	0.0867497	0.1355927	0.6293327
917	0	-361.0215	-315.4119	-45.60963	8.635273	2.671387	0.3024889	-0.188519	0.114516	0.0531423	0.0281207	0.0281268	0.0422345	0.00659295	0.0636215	0.00391611	0.0358547	0.101738	0.379059	0.00646071	0.0694045	0.0186585	0.0485531	0.4096383	2	9.52678	0.07436205	0.362126	0.711541	1.08033	1.846	0.21918	0.265452	0.136171	0.0986299	0.178818	0.101749	0.2211194	1.852567
918	0	-359.5909	-319.2148	-40.37607	5.785759	7.348531	0.3244365	0.03844882	0.094252	0.100323	0.121388	0.00834425	0.00338558	0.0306566	0.0738837	0.0152355	0.13141	0.107892	0.198666	0.0516352	0.0105209	0.0305564	0.0218505	0.2634141	3	6.182655	0.2374181	0.577618	0.844792	1.07814	1.49945	0.162378	0.325699	0.137459	0.0927508	0.202717	0.0789959	0.301863	0.8726282
919	0	-358.2243	-309.5596	-48.66473	13.07684	4.743679	0.2304688	0.2232846	0.148026	0.0482963	0.00888182	0.01886	0.00160739	0.0704238	0.0576113	0.00345944	0.0611151	0.0188018	0.376964	0.00444315	0.0981208	0.0592139	0.024175	0.1747253	4	17.14519	0.1059906	0.491071	0.797548	1.08372	1.62766	0.228555	0.282176	0.0879656	0.0691609	0.160672	0.171471	0.3980099	0.4389974
920	0	-363.5494	-310.5673	-52.98213	15.73949	2.111582	0.2011383	-0.07419944	0.203377	0.0523237	0.0766601	0.0243029	0.0230707	0.0311218	0.0278688	0.00512918	0.0807851	0.0445914	0.279932	0.00461696	0.0889361	0.0253547	0.0319296	0.2710792	4	20.25756	0.0885129	0.30624	0.666378	1.07255	1.95484	0.163873	0.262462	0.110611	0.10171	0.2122	0.149144	0.1968797	1.376877
921	0	-358.4904	-314.3718	-44.11859	8.902846	3.378279	0.261445	-0.1456843	0.120798	0.0686588	0.0495346	0.0012984	0.0602804	0.00161744	0.030762	0.0244204	0.104759	0.149388	0.246092	0.0092172	0.00869628	0.0993242	0.0251541	0.3242737	3	12.16047	0.09788049	0.416563	0.750532	1.08384	1.74907	0.17322	0.279629	0.102832	0.175722	0.157603	0.110993	0.1785894	1.81575
922	0	-361.1863	-316.2577	-44.9286	7.905704	2.59499	0.2123237	-0.124276	0.0391613	0.0741321	8.08759e-05	0.0313495	0.141096	0.0230469	0.033357	0.00254398	0.0633244	0.00560396	0.389913	0.0402907	0.0928578	0.0611792	0.00206286	0.534597	2	8.543592	0.08467168	0.355281	0.706313	1.07963	1.85878	0.291947	0.391371	0.0951213	0.065623	0.0879387	0.0679994	0.410321	1.302875
923	0	-364.2667	-321.7494	-42.51732	7.966261	2.699372	0.3702182	0.2423056	0.0786783	0.0172949	0.0079447	0.0360902	0.0204536	0.0140965	0.112752	0.00448419	0.0384631	0.073316	0.293543	0.0127602	0.0896769	0.108143	0.0923039	0.1725864	2	9.370625	0.06587577	0.364579	0.713396	1.08057	1.84146	0.254601	0.275949	0.113785	0.108625	0.164697	0.0823432	0.414892	0.4159792
924	0	-358.1593	-306.985	-51.17426	24.23378	1.346452	0.1789587	0.04053095	0.13947	0.0191107	0.00312177	0.00585402	0.0668681	0.0969921	0.0459267	0.00409624	0.0343085	0.0878595	0.214724	0.0177202	0.215101	0.0421606	0.00668627	0.2017816	3	24.66235	0.03363562	0.200598	0.560829	1.03997	2.1986	0.214916	0.285069	0.0804743	0.0921924	0.153697	0.173652	0.2423126	0.8327328
925	0	-369.5179	-327.7138	-41.80409	7.736458	3.277444	0.3149691	-0.02291724	0.171649	0.0527133	0.0542224	0.102079	0.30588	0.0153916	0.0357248	0.00231364	0.0056696	0.00806012	0.134324	0.0512618	0.00234564	0.0277171	0.0306473	0.1924551	1	8.058197	0.2096732	0.409648	0.745818	1.08358	1.76095	0.217631	0.242794	0.0804926	0.231889	0.13296	0.0942341	0.1695378	1.135175
926	0	-352.0436	-309.969	-42.07466	7.634713	4.298877	0.284896	-0.007416505	0.0752725	0.0515362	0.0359467	0.00114158	0.0706096	0.00436603	0.0889638	0.00277581	0.0680093	0.157109	0.198531	0.0100173	0.0724545	0.145069	0.0181983	0.2663836	3	9.704197	0.2280111	0.470064	0.784949	1.08425	1.66074	0.306168	0.232701	0.0961475	0.076899	0.200459	0.0876245	0.2589671	1.028639
927	0	-362.0235	-320.4787	-41.54479	7.551431	2.08245	0.1924126	0.1020146	0.0800271	0.100133	0.00242606	0.0143953	0.0303318	0.119669	0.0457944	0.0347973	0.113264	0.02153	0.25478	0.0519696	0.0585947	0.0524201	0.0198677	0.1401746	2	9.26848	0.08905671	0.302922	0.663504	1.07192	1.96165	0.266216	0.240312	0.11598	0.0705273	0.172877	0.134088	0.2421893	0.5787813
928	0	-355.5364	-315.9462	-39.59019	8.567818	2.300509	0.2570789	0.02772637	0.126816	0.0504451	0.0164902	0.0842812	0.0275456	0.0317767	0.0620836	0.00318312	0.0984136	0.0889705	0.147539	0.0489295	0.0247237	0.0941656	0.0946359	0.2746961	4	12.6415	0.07285795	0.326689	0.683585	1.07597	1.91376	0.230159	0.252084	0.104399	0.140666	0.16778	0.104913	0.3024225	0.9083191
929	0	-357.6222	-310.1839	-47.43834	14.75425	3.868042	0.2609293	0.05490335	0.0921284	0.0539777	0.00564487	0.0171932	0.0111635	0.00436943	0.111011	0.0321263	0.0647926	0.0671078	0.36698	0.0100131	0.0641615	0.0617887	0.0375418	0.2339202	2	15.88819	0.09354124	0.446963	0.770519	1.0844	1.69812	0.229457	0.278243	0.130392	0.0838866	0.124469	0.153553	0.2888236	0.809907
930	0	-352.3315	-312.5808	-39.75072	5.691006	4.619027	0.3516166	0.1975294	0.102894	0.0660031	0.0165245	0.00994736	0.0865828	0.0384688	0.0809966	0.0193015	0.0852482	0.0598822	0.278955	0.0209402	0.0906526	0.0337262	0.00987688	0.2459108	4	11.68523	0.1255727	0.485441	0.794219	1.0839	1.63644	0.187969	0.292221	0.0889344	0.131394	0.195295	0.104187	0.4434401	0.5545524
931	0	-359.8217	-312.6701	-47.15161	11.29428	4.820172	0.1905034	0.09360748	0.0945828	0.153826	0.0127368	0.00310599	0.04748	0.0278637	0.115223	0.0061309	0.14889	0.00187073	0.179267	0.0653105	0.102294	0.0247942	0.0166236	0.246881	2	11.58615	0.06365463	0.494433	0.79952	1.0836	1.62245	0.231026	0.343686	0.0892791	0.0760968	0.184637	0.0752742	0.3404885	0.7250788
932	0	-365.796	-320.8711	-44.9249	11.55398	2.251886	0.1636848	-0.03703918	0.0822214	0.119754	0.0520328	0.104983	0.00518036	0.113612	0.0889072	0.00197112	0.047363	0.142287	0.146582	0.0111405	0.0424766	0.0240168	0.017473	0.3653361	2	13.38432	0.08023377	0.321596	0.679378	1.07518	1.92385	0.198626	0.256186	0.0844524	0.155477	0.163499	0.141759	0.3282969	1.112822
933	0	-364.1493	-317.1057	-47.04362	11.57043	4.587794	0.200445	0.06973361	0.0806893	0.0454523	0.0218246	0.036075	0.00588969	0.0201688	0.113103	0.00688817	0.0845454	0.0982378	0.131077	0.0278598	0.15625	0.170944	0.000994571	0.3696036	2	14.41269	0.08547319	0.484001	0.793362	1.08394	1.6387	0.260862	0.204099	0.159881	0.0631752	0.197363	0.114619	0.4393372	0.8412754
934	0	-357.4743	-318.7668	-38.70754	5.299794	3.300784	0.4070027	-0.009122606	0.138613	0.0286332	0.0520125	0.0137505	0.063399	0.053595	0.0342836	0.00183017	0.127302	0.02561	0.265048	0.00413058	0.184302	0.00209823	0.00539279	0.3705745	5	15.65287	0.0878137	0.411271	0.74693	1.08365	1.75815	0.221932	0.310443	0.0941631	0.123201	0.178169	0.0720922	0.3614518	1.025239
935	0	-353.871	-314.3568	-39.51418	7.360921	2.52697	0.3347254	-0.04833756	0.0675154	0.0317825	0.0239704	0.0123063	0.0916868	0.0220976	0.0776656	5.03586e-05	0.0457953	0.099375	0.330604	0.0864884	0.0769425	0.0327654	0.000954187	0.503595	1	7.905713	0.1357299	0.348999	0.701444	1.07893	1.87063	0.298101	0.208269	0.0762981	0.120774	0.145286	0.151272	0.4552575	1.106176
936	0	-363.5893	-311.2841	-52.30524	20.94769	1.245043	0.1533409	0.1065475	0.217334	0.0656763	0.0346752	0.0123284	0.0584203	0.0405286	0.0590099	0.00707782	0.067697	0.10961	0.19226	0.0272967	0.00664645	0.0766239	0.0248159	0.1134297	1	27.54191	0.04384535	0.183121	0.539774	1.03114	2.24597	0.264796	0.241056	0.120528	0.112787	0.151255	0.109578	0.2199772	0.5156429
937	0	-351.8477	-308.5136	-43.33411	10.58899	2.976592	0.2367937	0.07396165	0.0851659	0.027059	0.0177214	0.0196459	0.0206567	0.0150577	0.0809267	0.01178	0.0195822	0.247873	0.355318	0.0191434	0.0561759	0.023552	0.000342559	0.1241093	4	11.31236	0.1457843	0.387443	0.730224	1.0824	1.79994	0.200612	0.260632	0.069714	0.0390777	0.193017	0.236947	0.1980709	0.62659
938	0	-362.561	-314.6639	-47.89708	11.55993	3.411464	0.1517314	0.06787436	0.176017	0.000565171	0.000223438	0.025496	0.0294105	0.0121956	0.120198	0.0184039	0.0948518	0.0667734	0.183814	0.108839	0.0877526	0.0740184	0.00144089	0.1005969	2	13.20047	0.06007674	0.418785	0.752034	1.08391	1.74527	0.239257	0.221573	0.127298	0.070855	0.228901	0.112116	0.1684712	0.597116
939	0	-357.6767	-313.1676	-44.50903	9.956433	3.71711	0.3301395	0.2233568	0.0988768	0.0527971	0.0129389	0.0109094	0.0825715	0.0115766	0.12387	0.0422009	0.0654577	0.0813125	0.246266	0.0348769	0.036006	0.0876909	0.0126495	0.2071048	4	13.78296	0.08998974	0.438113	0.764821	1.08433	1.71274	0.162281	0.235398	0.14694	0.104789	0.169618	0.180973	0.4304617	0.4811226
940	0	-363.9039	-324.1195	-39.78431	7.510577	1.214168	0.2301292	0.2603929	0.07719	0.0678608	0.0591393	0.0073319	0.0615754	0.0532014	0.0673648	0.0153643	0.138334	0.053374	0.147205	0.051075	0.163485	0.010346	0.0271524	0.2775204	1	7.843174	0.1803049	0.177611	0.532854	1.02806	2.26147	0.263135	0.300723	0.0601739	0.100216	0.156212	0.119541	0.5379133	0.5159204
941	0	-363.2242	-321.1531	-42.07114	6.641606	2.714359	0.2410618	0.1574032	0.134282	0.0310313	0.0373219	0.0443528	0.0401676	0.017617	0.10512	0.00497124	0.153771	0.00847728	0.200847	0.0369153	0.0498753	0.132463	0.002787	0.1614888	2	8.55709	0.06544652	0.365882	0.714377	1.08069	1.83905	0.17597	0.237739	0.118244	0.122712	0.219787	0.125547	0.318892	0.5064059
942	0	-358.1763	-321.1092	-37.06709	6.950032	1.955978	0.3646088	0.1136889	0.102677	0.108553	0.0104594	0.00587352	0.0264004	0.00249132	0.11554	0.0154264	0.0970573	0.0135829	0.196029	0.0159442	0.04751	0.0979315	0.144524	0.3882179	3	7.766658	0.08379816	0.287963	0.650249	1.06885	1.99294	0.213333	0.247697	0.081524	0.103731	0.244513	0.109202	0.5019069	0.773486
943	0	-353.7508	-315.509	-38.24188	8.656343	2.462019	0.2679426	0.08586387	0.103068	0.0795998	0.05256	0.0333222	0.0367063	0.0048733	0.118692	0.0312168	0.00202759	0.127853	0.277728	0.0177697	0.0413227	0.028456	0.0448039	0.308508	4	9.485009	0.1153673	0.342826	0.696593	1.07818	1.8824	0.181699	0.272753	0.132144	0.0893716	0.138961	0.185071	0.3943719	0.7822769
944	0	-357.0278	-317.8124	-39.21542	6.598546	3.234231	0.3420059	-0.03697992	0.122603	0.109668	0.0136018	0.0312963	0.0566156	0.00523412	0.0803501	0.0223806	0.060487	0.0706214	0.321801	0.000968151	0.0191497	0.00591019	0.0793138	0.2857225	3	10.17663	0.1480407	0.406608	0.743724	1.08345	1.76622	0.212578	0.36624	0.0730012	0.0951076	0.0846047	0.168469	0.2487426	1.148667
945	0	-360.2608	-315.3818	-44.87909	13.35126	1.887795	0.3155209	-0.04318676	0.0835433	0.0401833	0.0109163	0.00592719	0.181681	0.0687416	0.0135431	0.00462214	0.0549836	0.100785	0.0975688	0.228637	0.0861307	0.00535229	0.0173841	0.2137217	4	14.68199	0.1228767	0.279503	0.642526	1.06691	2.01106	0.251556	0.333746	0.0991222	0.0892703	0.158464	0.0678424	0.1705349	1.253243
946	0	-354.8809	-308.2393	-46.64165	8.914067	4.204313	0.2740228	-0.0781606	0.18279	0.133836	0.0449412	0.00807269	0.0222799	0.00135905	0.0742398	0.00311951	0.110072	0.0223797	0.197335	0.0176754	0.101037	0.072533	0.00832952	0.4004854	4	17.96449	0.03432661	0.465246	0.781991	1.08432	1.66845	0.211257	0.317725	0.0693719	0.084169	0.209074	0.108403	0.3223248	1.24249
947	0	-370.0011	-318.032	-51.96913	15.12715	4.837074	0.1052117	0.03822165	0.116941	0.0438623	0.00306708	0.0229281	0.0514621	0.0284612	0.022112	0.00279646	0.0902425	0.117472	0.25713	0.000322262	0.0669448	0.119069	0.0571897	0.2048369	1	17.01907	0.04747378	0.495167	0.799949	1.08357	1.62131	0.178485	0.373424	0.0873238	0.0819511	0.15143	0.127387	0.2430585	0.8427471
948	0	-362.5075	-315.2502	-47.25731	15.77104	3.430802	0.1696148	0.06810567	0.193615	0.0675394	0.0447189	0.0147911	0.118821	0.0697722	0.0718268	0.00271333	0.0162817	0.0775173	0.147441	0.00984728	0.118353	0.010465	0.0362976	0.1410318	4	16.76488	0.08477084	0.420068	0.752898	1.08395	1.74308	0.135909	0.254589	0.133327	0.0946587	0.207281	0.174236	0.2091374	0.6743497
949	0	-363.8294	-316.4896	-47.33979	10.92955	2.52268	0.2490971	-0.1959749	0.190159	0.0208062	0.0281927	0.0274812	0.076518	0.0240408	0.0297939	0.0173626	0.00575859	0.256668	0.225425	0.0153303	0.00325773	0.00804183	0.0711638	0.4260401	3	14.36315	0.06413836	0.348596	0.70113	1.07888	1.87139	0.230297	0.254347	0.0918671	0.135799	0.188861	0.0988291	0.2300652	1.851823
950	0	-355.9962	-318.899	-37.09715	6.55167	1.439422	0.3018158	-0.02523705	0.164686	0.00888631	0.0276657	0.0382333	0.0169154	0.0495852	0.0172812	0.00581415	0.109585	0.0524537	0.306846	0.0858442	0.0932193	0.0219701	0.0010138	0.3221397	4	7.72737	0.2494195	0.215811	0.578153	1.04666	2.15938	0.194934	0.249247	0.072276	0.205382	0.175728	0.102433	0.2969026	1.085001
951	0	-361.1156	-313.3967	-47.71888	10.62712	4.095884	0.1700026	-0.06267307	0.120626	0.00880893	0.00115619	0.0049309	0.0386501	0.0748346	0.0192495	0.00715648	0.089506	0.0494485	0.168547	0.0400771	0.22393	0.0656131	0.0874654	0.2613645	2	15.55976	0.05716201	0.459553	0.778461	1.08437	1.67761	0.288382	0.249075	0.112061	0.0901707	0.183394	0.0769184	0.1986915	1.315429
952	0	-346.3049	-304.7428	-41.56215	11.67574	2.550986	0.2612021	0.04910311	0.0691606	0.121253	0.00543535	0.00191176	0.132141	0.00883444	0.0466595	0.00733999	0.0447796	0.0841614	0.297776	0.123514	0.00716313	0.0479534	0.00191695	0.1952196	2	13.18741	0.1270409	0.351238	0.703187	1.07918	1.86639	0.214846	0.260975	0.0849862	0.129609	0.19954	0.110045	0.2443227	0.7990235
953	0	-352.4192	-310.1036	-42.31555	6.619806	2.27782	0.345902	0.1002744	0.0692507	0.0581119	0.00346748	0.0024459	0.0113284	0.00234091	0.100026	0.0104183	0.0749417	0.19174	0.405982	0.0254233	0.0342704	0.00933169	0.00092108	0.2003251	3	11.65042	0.05166039	0.324326	0.68164	1.07561	1.91843	0.245886	0.288381	0.0638668	0.0921033	0.179739	0.130025	0.3005994	0.6664187
954	0	-360.1402	-314.5103	-45.62992	11.4579	2.098025	0.1370129	-0.067803	0.152536	0.0557312	0.015239	0.0454239	0.0329289	0.0263755	0.149301	0.0129558	0.0766842	0.152061	0.169774	0.0153816	0.0584143	0.0121558	0.0250373	0.3561125	3	13.55324	0.03788756	0.304702	0.665048	1.07226	1.95799	0.201351	0.234689	0.123449	0.114246	0.164671	0.161595	0.2883095	1.235174
