Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-130.7362	-121.8114	-8.924764	5.009456	1.262364	0.1915998	-0.1519165	0.133062	0.0117973	0.0609887	0.0394316	0.0664758	0.0830933	0.0305314	0.0210412	0.0343506	0.0725331	0.00724143	0.104497	0.0221437	0.142601	0.170212	0.3090997	0	6.605691	0.1902933	0.186173	0.543546	1.03278	2.2375	0.0710878	0.152411	0.0469122	0.576479	0.0603671	0.0927431	0.1571833	1.966492
6400	-131.3315	-120.9482	-10.38327	8.730462	0.4342175	0.1635046	-0.1592453	0.0202978	0.0728006	0.0414903	0.151116	0.0776281	0.00587779	0.021966	0.0977946	0.0834233	0.164943	0.0172568	0.0462306	0.0185525	0.0216443	0.158979	0.3908779	0	9.098795	0.1871305	0.0219444	0.206823	0.765803	3.00543	0.136914	0.172467	0.0339608	0.564843	0.0423508	0.0494637	0.2316326	1.687491
6500	-131.6504	-121.3193	-10.33107	4.18457	0.4834965	0.2297756	0.2608157	0.0392478	0.149223	0.128083	0.116813	0.0402134	0.0245981	0.043467	0.0346427	0.0956265	0.034983	0.0321348	0.071829	0.143383	0.00473307	0.0410227	0.3558287	0	8.487491	0.2702797	0.0303712	0.241005	0.807878	2.92075	0.06869	0.210875	0.0422464	0.58267	0.0229354	0.072583	0.6166444	0.5770403
6600	-134.781	-122.095	-12.68597	7.40411	0.9247887	0.06367239	-0.1581021	0.0531295	0.171789	0.0806164	0.0113057	0.0716627	0.0419266	0.0853317	0.0653491	0.0426001	0.120595	0.0213342	0.00194793	0.0392115	0.00976979	0.183431	0.2990135	0	12.95249	0.2340292	0.121714	0.452916	0.986327	2.43904	0.0576235	0.166331	0.0601157	0.565951	0.054126	0.0958534	0.1409114	2.121997
6700	-132.6012	-121.8795	-10.72167	5.627322	1.284632	0.1317148	-0.1197453	0.100692	0.0870427	0.154635	0.132687	0.00103352	0.0543208	0.104301	0.0219339	0.0451613	0.0402936	0.0082348	0.00402321	0.227548	0.0115905	0.00650312	0.2870235	0	8.875857	0.1540708	0.190056	0.548286	1.0348	2.22686	0.0550187	0.234611	0.113368	0.436942	0.0380176	0.122043	0.1672782	1.715845
6800	-126.782	-119.3775	-7.40447	4.217373	1.248689	0.3749502	0.1437369	0.147759	0.00161046	0.112007	0.0887758	0.0115724	0.0315224	0.012512	0.0490718	0.0534093	0.19409	0.0213756	0.192993	0.041824	0.00445657	0.0370208	0.3894066	0	4.462365	0.2689507	0.183766	0.540574	1.03149	2.24417	0.0799858	0.152786	0.0484757	0.513148	0.0776548	0.12795	0.5331435	0.7303974
6900	-123.6815	-116.3731	-7.308411	4.937562	1.281049	0.2229341	0.1599169	0.216934	0.0151959	0.0709468	0.0140351	0.0875691	0.0698544	0.0651384	0.00624085	0.0305079	0.0895295	0.0525246	0.111303	0.00910908	0.0420794	0.119032	0.1832106	0	7.14484	0.1716924	0.189434	0.547532	1.03448	2.22855	0.0795114	0.136469	0.0550888	0.554311	0.100173	0.0744474	0.3431275	0.5339431
7000	-135.0108	-122.1504	-12.86043	8.767622	0.293845	0.1838958	-0.04097626	0.0992865	0.00998019	0.210952	0.0301033	0.112739	0.0333434	0.0573366	0.0443962	0.0564932	0.0059535	0.042077	0.0338604	0.169396	0.0602102	0.0338729	0.2158046	0	9.414816	0.1138235	0.00480933	0.0997162	0.58532	3.31015	0.0915354	0.202754	0.0810753	0.431289	0.0670303	0.126316	0.1748284	1.23438
7100	-131.378	-121.3381	-10.03993	3.750128	0.9176467	0.2211026	-0.2414399	0.0430846	0.0433687	0.126101	0.0780602	0.00869996	0.0271939	0.0522959	0.0789366	0.00138398	0.268272	0.00121902	0.0210319	0.0278513	0.00364794	0.218852	0.8056104	0	7.063296	0.248231	0.120243	0.450518	0.984891	2.44435	0.044965	0.148717	0.0368188	0.516942	0.0806375	0.17192	0.5641705	1.427956
7200	-131.0178	-121.621	-9.396778	3.930609	1.071187	0.3682596	0.004479283	0.00917336	0.0881802	0.0629496	0.22476	0.00647551	0.0255236	0.0325566	0.0134797	0.0457375	0.0426823	0.091181	0.0351485	0.0579383	0.00972691	0.254487	0.3060338	0	8.227718	0.292586	0.150935	0.497151	1.01086	2.34105	0.0752201	0.211045	0.0631074	0.532457	0.0357021	0.0824682	0.3105131	0.9855746
7300	-134.6713	-127.761	-6.910354	4.34492	0.4220019	0.1943388	-0.105578	0.0426601	0.0913916	0.11992	0.106821	0.167973	0.0402091	0.0765479	0.0822044	0.0192575	0.0398804	0.016453	0.0310613	0.0529139	0.0276485	0.0850592	0.53429	0	5.549261	0.539781	0.0200123	0.197992	0.754032	3.02796	0.117112	0.165358	0.0629118	0.488077	0.0106338	0.155908	0.4287121	1.246268
7400	-130.662	-120.5419	-10.12017	6.263124	0.5668798	0.2858913	0.0712021	0.00416476	0.184037	0.0882178	0.0313096	0.0686482	0.0567579	0.0160741	0.0341679	0.0357556	0.00946433	0.288354	0.0536946	0.0174399	0.0401451	0.0717691	0.2266024	0	7.257476	0.142228	0.0463571	0.293353	0.863433	2.79686	0.13616	0.207795	0.0392625	0.484137	0.054983	0.0776626	0.2978045	0.7609099
7500	-139.4124	-129.1186	-10.29378	6.728027	0.4991723	0.1053256	-0.0612786	0.00994019	0.155736	0.107601	0.0497433	0.178865	0.148319	0.0677003	0.0030785	0.0329706	0.0600652	0.0815005	0.0113926	0.055103	0.0251238	0.0128605	0.4983716	0	9.387852	0.09805579	0.0332344	0.251375	0.819665	2.89573	0.0838714	0.367442	0.0188289	0.348945	0.121314	0.0595998	0.437093	1.140196
7600	-132.7414	-121.0558	-11.68568	4.262695	1.639037	0.295782	-0.06619949	0.0262777	0.11668	0.131703	0.0191981	0.084946	0.164129	0.03887	0.0407641	0.0210475	0.203056	0.00540062	0.0645599	0.0316488	0.0119256	0.0397931	0.3032796	0	9.466562	0.4961704	0.246024	0.610174	1.05764	2.08616	0.0657373	0.286778	0.0824588	0.400953	0.092848	0.0712257	0.2370801	1.279228
7700	-129.0504	-120.7421	-8.308247	4.328558	1.120719	0.3242149	-0.2831311	0.13445	0.0019352	0.139485	0.0240918	0.113091	0.0165738	0.0893329	0.166288	0.112182	0.0291276	0.00621501	0.00830987	0.0357168	0.0231814	0.100021	0.4863994	0	6.133784	0.3365549	0.160392	0.510255	1.01744	2.31191	0.0740582	0.153677	0.0926275	0.583371	0.0217857	0.0744808	0.2032682	2.392894
7800	-132.7688	-126.5606	-6.208127	5.133512	0.3489261	0.07958218	0.04918499	0.0553382	0.0633187	0.096246	0.050443	0.0207033	0.0468437	0.128961	0.0519791	0.143436	0.104539	0.0384829	0.0632741	0.0269581	0.0694383	0.0400382	0.2950119	0	6.379177	0.3395853	0.0100874	0.14272	0.669525	3.17767	0.0773152	0.222893	0.115594	0.358176	0.147148	0.0788742	0.3441969	0.8571022
7900	-134.5582	-118.6026	-15.95561	9.865061	1.4282	0.3120287	-0.1242665	0.0811748	0.0149999	0.0723394	0.0180137	0.0265722	0.0330422	0.00530105	0.031897	0.0105574	0.277222	0.0803508	0.0331538	0.00106676	0.00593707	0.308372	0.1656073	0	10.54803	0.2201307	0.214015	0.576152	1.04591	2.16392	0.164954	0.14022	0.0472702	0.518112	0.0277825	0.101662	0.04134079	4.005905
8000	-136.1342	-120.4419	-15.69222	6.196877	5.201335	0.08704763	-0.1004083	0.0831079	0.230604	0.0674197	0.0293493	0.100285	0.0468256	0.080373	0.0926617	0.00369621	0.185237	0.00465904	0.0133259	0.0424027	0.0171104	0.00294214	0.5136615	0	11.42608	0.08439927	0.510231	0.80863	1.08293	1.59821	0.11444	0.147679	0.0918377	0.516635	0.0698116	0.0595966	0.4132531	1.242971
8100	-135.2293	-127.0671	-8.162153	3.933754	1.449649	0.1853597	-0.1914876	0.0960433	0.274169	0.0861139	0.0961774	0.0324408	0.030425	0.0678298	0.0468353	0.00161443	0.0788673	0.0178336	0.0568416	0.0316735	0.056301	0.0268339	0.3293776	0	6.482326	0.3841597	0.217438	0.579955	1.04732	2.15528	0.0582085	0.264875	0.0239526	0.411684	0.139505	0.101775	0.1378899	2.388699
8200	-138.1035	-127.0379	-11.0656	3.401363	1.593371	0.1726914	-0.06747802	0.00763736	0.0524458	0.158549	0.0152207	0.0292956	0.027589	0.0972607	0.0390513	0.0712169	0.0785536	0.0244903	0.294165	0.073229	0.0286769	0.00261866	0.4754697	0	9.414321	0.1071832	0.239393	0.603395	1.05546	2.10175	0.0940812	0.24577	0.0796003	0.459605	0.0151359	0.105808	0.4079917	1.165391
8300	-141.5953	-131.9311	-9.664145	3.550287	2.541024	0.1467326	0.04770444	0.094689	0.0171359	0.0847125	0.0550119	0.0854465	0.0421066	0.0497617	0.0111538	0.0262501	0.0814502	0.0611905	0.0255497	0.0475487	0.117332	0.200661	0.3548246	0	7.833515	0.2110037	0.350312	0.702467	1.07908	1.86814	0.155405	0.0989594	0.105245	0.445381	0.0784569	0.116552	0.4025291	0.8814882
8400	-134.8742	-121.0073	-13.86694	3.81993	0.8462006	0.2753316	-0.4606329	0.231892	0.0147265	0.0986989	0.00298821	0.00871692	0.0118637	0.0671294	0.120392	0.00334874	0.15894	0.00200639	0.131979	0.000506967	0.0635915	0.0832198	0.7562674	0	5.721309	0.7005358	0.105345	0.42509	0.968978	2.50059	0.0614108	0.123531	0.0331947	0.647274	0.0650842	0.0695048	0.2956345	2.558116
8500	-128.7464	-118.7602	-9.986235	5.648776	0.6366476	0.1591111	0.1384488	0.0998374	0.296217	0.0727034	0.000618362	0.0249959	0.0236815	0.080934	0.0428892	0.0209135	0.0957797	0.106692	0.0346205	0.00434216	0.0389402	0.0568345	0.3680853	0	8.737378	0.4171854	0.0607439	0.33204	0.898923	2.70829	0.0719321	0.11947	0.0920445	0.579877	0.0977274	0.0389499	0.5065341	0.7266743
8600	-134.7989	-126.4784	-8.320421	3.719573	2.445761	0.2697293	0.01430444	0.0220205	0.0173617	0.124414	0.0823107	0.0666214	0.104707	0.0484154	0.0357055	0.122805	0.0772766	0.000648827	0.0731231	0.0353958	0.106904	0.0822908	0.2594731	0	4.573213	0.4511165	0.341253	0.695347	1.07798	1.88542	0.176018	0.102244	0.0972117	0.492603	0.077487	0.0544362	0.2737776	0.9477516
8700	-133.7774	-123.7779	-9.99949	6.121404	2.240741	0.1531938	-0.08965177	0.0213333	0.0392112	0.0451211	0.0538955	0.0432032	0.000755222	0.0690362	0.131291	0.150889	0.175559	0.0169572	0.0692397	0.101944	0.078585	0.00298019	0.4196793	0	6.915899	0.2162023	0.320413	0.678393	1.07499	1.9262	0.138259	0.151916	0.0409678	0.551449	0.0388701	0.0785379	0.3300276	1.271649
8800	-136.1733	-124.2369	-11.9364	5.526302	0.6844584	0.09502509	-0.09741811	0.0803938	0.0268134	0.194637	0.137274	0.00793737	0.0714038	0.11551	0.0524234	0.0238613	0.0926084	0.0360438	0.000449427	0.00473335	0.0903615	0.0655489	0.2349631	0	15.0284	0.2333558	0.0708721	0.356104	0.91897	2.65405	0.159209	0.26441	0.100472	0.339233	0.0781794	0.0584971	0.137545	1.708263
8900	-131.5523	-122.8833	-8.669017	4.831812	2.581751	0.1438803	-0.1719628	0.0682706	0.224743	0.0940362	0.0537443	0.0412086	0.0536318	0.0497282	0.0659112	0.0745608	0.0897726	0.0354512	0.0862251	0.00390664	0.0077057	0.0511038	0.5499616	0	5.979515	0.2391861	0.354073	0.705382	1.0795	1.86105	0.0291246	0.157434	0.0407451	0.593511	0.0905559	0.0886298	0.3779988	1.45493
9000	-127.6707	-122.5504	-5.12032	3.80159	0.9901519	0.2104986	-0.1581464	0.260643	0.0163069	0.0159818	0.0389906	0.0135063	0.0989735	0.121767	0.0993621	0.00771333	0.0285114	0.132982	0.00269864	0.0185995	0.0319116	0.112053	0.4336744	0	4.786558	0.1997567	0.134985	0.473772	0.998349	2.39289	0.092191	0.168905	0.0840006	0.48176	0.0642693	0.108875	0.275528	1.573976
9100	-129.2371	-122.0572	-7.179889	4.006214	0.5213704	0.2585234	0.1752639	0.119779	0.116215	0.0452546	0.218028	0.00192897	0.0577943	0.172447	0.00741872	0.0378688	0.0496553	0.0196414	0.022049	0.0110954	0.0576131	0.0632115	0.3631201	0	4.375002	0.216629	0.0374138	0.265638	0.835216	2.86173	0.0827596	0.138849	0.0807979	0.530083	0.119185	0.0483257	0.538384	0.6744631
9200	-125.5165	-118.6403	-6.876229	3.82829	1.054972	0.4453782	0.152196	0.236604	0.00831038	0.0670861	0.0118736	0.0155559	0.350702	0.0580257	0.0234364	0.0113198	0.0305195	0.0362299	0.0320824	0.0233664	0.0606043	0.0342833	0.3226741	0	4.655254	0.3916687	0.14779	0.492673	1.00854	2.35099	0.0847666	0.22487	0.0861694	0.460276	0.060533	0.083385	0.4748702	0.6794997
9300	-133.7422	-122.705	-11.03723	6.395983	1.291854	0.1064599	-0.06680606	0.159476	0.0668572	0.0894876	0.0157122	0.157825	0.10899	0.129576	0.0541545	0.00530784	0.0395297	0.00326054	0.0452156	0.0299425	0.086012	0.00865443	0.4213476	0	7.605163	0.09471398	0.191306	0.549797	1.03544	2.22346	0.0835865	0.0971563	0.0254791	0.704867	0.0374695	0.0514418	0.3545416	1.188429
9400	-134.9902	-125.7038	-9.286393	7.426493	0.2340353	0.1833386	-0.166453	0.0591884	0.0267875	0.00166315	0.106718	0.0399826	0.00488289	0.140008	0.0016597	0.0791677	0.0920155	0.287168	0.0714426	0.0158123	0.0447015	0.0288028	0.3047438	0	8.306335	0.2766579	0.00144932	0.0554279	0.466588	3.47654	0.0439853	0.10656	0.0313898	0.662746	0.0711008	0.0842182	0.1382908	2.203645
9500	-129.1882	-120.4787	-8.709483	4.306307	2.227885	0.2941296	-0.2031934	0.124075	0.0522391	0.0670098	0.0421383	0.374918	0.0721858	0.0842433	0.020691	0.0278012	0.0649246	0.00287501	0.0022068	0.042245	0.00582777	0.0166198	0.458499	0	4.912943	0.1619806	0.31904	0.677247	1.07477	1.92894	0.10409	0.119587	0.0560042	0.514622	0.0898466	0.11585	0.2553057	1.795883
9600	-133.1736	-124.9667	-8.206985	4.683201	0.7267491	0.1116932	-0.2076657	0.287357	0.102845	0.0429379	0.0246361	0.0705584	0.0386644	0.0427986	0.151996	0.0196492	0.0122136	0.00860831	0.0568964	0.0435121	0.0347958	0.0625307	0.472781	0	5.089136	0.3319599	0.0799086	0.375882	0.934391	2.60982	0.088697	0.133306	0.0830077	0.538092	0.0802151	0.0766829	0.2651153	1.783304
9700	-128.4648	-121.6205	-6.84429	4.168656	0.1716731	0.2906748	0.1301924	0.142278	0.0521509	0.17206	0.0182433	0.00674963	0.0951969	0.0062527	0.00577498	0.030074	0.224654	0.0509254	0.0476713	0.00189655	0.000751241	0.145321	0.2663429	0	6.664695	0.2215788	0.000169924	0.0191953	0.305836	3.6748	0.110243	0.259965	0.068988	0.458289	0.0253257	0.0771895	0.3965352	0.6716752
9800	-134.1047	-124.2031	-9.901558	5.34454	1.826524	0.3643403	0.1168151	0.0715684	0.0152145	0.0664229	0.162117	0.0152236	0.0737762	0.0542568	0.111975	0.0579064	0.142627	0.00672107	0.0369468	0.0577664	0.0700344	0.0574431	0.187877	0	5.436987	0.1978744	0.271649	0.6352	1.06497	2.02818	0.161888	0.145085	0.0842133	0.501696	0.0503077	0.0568101	0.3046922	0.6166126
9900	-134.6068	-122.4637	-12.14314	6.590011	2.800182	0.1337149	0.2091842	0.00652788	0.107538	0.0922901	0.00635022	0.0194388	0.141904	0.0765882	0.0658046	0.0589485	0.0532845	0.076563	0.0879477	0.109527	0.0679106	0.0293772	0.2970463	0	6.846289	0.1252805	0.373188	0.719828	1.08133	1.82565	0.130936	0.146176	0.101043	0.523026	0.0527872	0.0460328	0.5062305	0.5867808
10000	-128.4495	-118.8853	-9.564181	6.425798	1.315844	0.2009556	-0.1541765	0.00338495	0.216448	0.0319616	0.148039	0.0383228	0.0185337	0.0446621	0.0280148	0.0256953	0.124956	0.101746	0.0659941	0.0291844	0.117903	0.00515383	0.4773909	0	7.38464	0.09862812	0.195422	0.554728	1.03749	2.21236	0.0917356	0.15005	0.0496461	0.528616	0.0836674	0.0962856	0.3232143	1.47701
10100	-130.9373	-122.4208	-8.516492	4.266681	1.758053	0.1891701	0.1205219	0.198747	0.0522641	0.0795874	0.0673998	0.0861114	0.0177978	0.150615	0.00312786	0.0133667	0.113455	0.0518267	0.0346995	0.057344	0.0604708	0.013186	0.406142	0	5.412032	0.2174161	0.262578	0.626544	1.06256	2.04832	0.0807426	0.116374	0.065416	0.630324	0.0812658	0.0258772	0.5266638	0.7711598
10200	-133.7019	-119.3147	-14.38724	6.146718	0.4838001	0.2920088	-0.3797786	0.0274143	0.110941	0.132988	0.0446825	0.0107829	0.0403732	0.0788243	0.123979	0.0440231	0.216207	0.00931568	0.00980035	0.0078954	0.0200664	0.122706	0.5235048	0	7.295798	0.129667	0.0304259	0.241209	0.808113	2.92025	0.0935526	0.227044	0.0722794	0.506012	0.0230653	0.0780459	0.1437261	3.642377
10300	-128.025	-120.7265	-7.298534	3.545083	2.387848	0.2405894	0.101133	0.000479471	0.0952359	0.0868687	0.118819	0.0972635	0.0803432	0.0601079	0.0424143	0.0171334	0.0672191	0.0474042	0.154226	0.00100786	0.0287131	0.102764	0.307119	0	4.560986	0.269015	0.335559	0.690795	1.07723	1.89641	0.0839733	0.111707	0.0536031	0.525873	0.128106	0.096738	0.4082521	0.752278
10400	-135.1023	-123.1754	-11.92686	8.756939	0.2795059	0.1133577	-0.00673328	0.059437	0.0826218	0.0628856	0.0724381	0.139476	0.0280578	0.0631846	0.00196337	0.129291	0.0588674	0.167936	0.0906427	0.0282494	0.0135711	0.00137761	0.304151	0	9.619777	0.1658562	0.00378045	0.0886797	0.559725	3.34781	0.107472	0.22252	0.0789921	0.44465	0.0991235	0.047242	0.2974177	1.022639
10500	-133.4222	-123.1278	-10.2944	7.132607	0.4768298	0.1991139	0.08419421	0.0696607	0.0236671	0.0500215	0.168169	0.00871465	0.0460569	0.135962	0.043039	0.0100005	0.037999	0.0698296	0.00629258	0.0562434	0.0424401	0.231904	0.2815976	0	7.941643	0.10559	0.0291778	0.236521	0.802648	2.93165	0.0787239	0.276613	0.115743	0.392078	0.0410823	0.0957596	0.3657919	0.7698303
10600	-132.4921	-121.0671	-11.42502	4.601193	0.3737738	0.3129262	0.09078325	0.0167874	0.242255	0.0433723	0.00212794	0.0706219	0.0291263	0.0691767	0.00129824	0.0130237	0.19853	0.210218	0.00464776	0.00290134	0.0469143	0.048998	0.3087513	0	6.522558	0.5730706	0.0131198	0.16191	0.701266	3.1237	0.0729056	0.242504	0.040292	0.496439	0.0828178	0.0650421	0.3995345	0.7727775
10700	-129.4249	-119.3709	-10.05403	4.213433	2.901635	0.1527746	0.07479104	0.159851	0.0931426	0.108297	0.00145891	0.0667478	0.104278	0.0374947	0.0182062	0.0316961	0.0785689	0.195679	0.00433344	0.0239174	0.023046	0.0532829	0.3557143	0	6.424855	0.1935224	0.381506	0.725932	1.08199	1.81058	0.0442689	0.155276	0.0586121	0.599156	0.0650918	0.0775945	0.4305054	0.8262715
10800	-141.4111	-127.1779	-14.23319	8.748281	0.3103153	0.08666027	0.2480267	0.170542	0.00593644	0.180286	0.094677	0.0284116	0.0204914	0.0779401	0.0440044	0.0785622	0.0688408	0.0223731	0.00296344	0.00729277	0.171196	0.0264823	0.1659953	0	9.504393	0.1911476	0.00616931	0.11254	0.612726	3.26856	0.0669981	0.208614	0.0627745	0.557992	0.0740415	0.0295791	0.4140219	0.4009335
10900	-132.3585	-123.6774	-8.681121	5.350675	2.034421	0.2098806	0.1257834	0.0872301	0.0255329	0.138381	0.0138221	0.036698	0.184274	0.0316402	0.00629505	0.0810908	0.0629796	0.0097588	0.0887605	0.0109931	0.103291	0.119253	0.149723	0	6.061743	0.230193	0.297349	0.658625	1.07083	1.9732	0.0241277	0.22578	0.0437412	0.567683	0.0804734	0.058194	0.2755064	0.5434465
11000	-133.986	-122.8918	-11.09418	7.170848	0.7680336	0.366056	-0.007295439	0.0180942	0.043385	0.0472714	0.0183164	0.0107033	0.0736888	0.199711	0.0480579	0.00720645	0.22286	0.033072	0.181013	0.0182629	0.0256985	0.0526589	0.224063	0	7.75619	0.1940924	0.0887408	0.393938	0.947688	2.56963	0.139614	0.233273	0.0702529	0.403321	0.054474	0.0990659	0.2167675	1.033656
11100	-128.652	-121.1026	-7.549354	3.800893	0.2574398	0.3773024	-0.1508675	0.100432	0.0610887	0.0893777	0.0774469	0.0832473	0.0270908	0.0195578	0.100018	0.113499	0.142708	0.0838222	0.0219788	0.00688241	0.0434514	0.029399	0.469688	0	5.847195	0.2504922	0.00247678	0.072113	0.516915	3.4085	0.0735207	0.234817	0.0557403	0.515463	0.0535556	0.066903	0.3188204	1.473205
11200	-131.7051	-123.0332	-8.671838	6.80807	1.190611	0.3002624	0.01443732	0.0823374	0.0122527	0.0679582	0.115771	0.0286003	0.0303452	0.00900094	0.118295	0.0594028	0.0857839	0.00411062	0.0374101	0.0125985	0.0759792	0.260154	0.2643401	0	7.73051	0.2380587	0.173347	0.5274	1.02558	2.27367	0.0863364	0.295514	0.0488885	0.398689	0.0623918	0.108181	0.2787774	0.948212
11300	-134.6725	-124.0536	-10.61888	4.065292	1.419856	0.197104	-0.4521749	0.0587376	0.204181	0.0879488	0.13091	0.111553	0.100288	0.031326	0.0520512	0.0133251	0.0192356	0.00525639	0.065935	0.0536976	0.0589648	0.00659089	0.5825127	0	4.396108	0.1772865	0.212672	0.574649	1.04535	2.16733	0.0695748	0.171596	0.0948211	0.558699	0.0637686	0.04154	0.1303378	4.469254
11400	-131.74	-116.8429	-14.89708	4.64069	1.178615	0.4398038	-0.4900498	0.0171392	0.05321	0.0935662	0.128037	0.0107627	0.0319038	0.0525339	0.00142913	0.000822339	0.222443	0.029119	0.170704	0.0734486	0.0156622	0.0992191	0.9347581	0	6.338094	0.4591132	0.171156	0.524562	1.02427	2.28001	0.0861752	0.21041	0.078141	0.52003	0.027023	0.0782201	0.4447082	2.101958
11500	-138.4864	-128.3514	-10.13508	4.957937	0.4085704	0.1746919	-0.06990952	0.0626422	0.215786	0.0829683	0.0487504	0.0290049	0.257722	0.0533927	0.0566393	0.0373227	0.0487998	0.0301721	0.0445297	0.0194226	0.0117845	0.00106301	0.2284576	0	9.052756	0.1302459	0.01797	0.188129	0.740391	3.05351	0.0396365	0.237365	0.0872423	0.546646	0.0182612	0.0708491	0.1585481	1.440936
11600	-133.6031	-120.6632	-12.93993	6.334478	0.6769486	0.2579364	-0.05975855	0.0407201	0.000702436	0.0744201	0.0147543	0.0787528	0.13618	0.0576086	0.0074398	0.00989632	0.251057	0.0699804	0.0556161	0.116623	0.0221248	0.0641247	0.1964729	0	9.046194	0.269125	0.0692728	0.352448	0.916017	2.66226	0.1215	0.2009	0.0897892	0.472515	0.0524358	0.0628609	0.1367143	1.437105
11700	-130.3194	-118.5163	-11.80314	4.999401	4.787848	0.2273259	-0.1040569	0.0910406	0.0653924	0.0531411	0.0484387	0.0708929	0.00612122	0.0616039	0.101974	0.00489078	0.133667	0.0265254	0.0429361	0.0932336	0.061586	0.138556	0.4175367	0	10.7713	0.1514282	0.49302	0.798693	1.08365	1.62464	0.0613248	0.144398	0.0816799	0.537866	0.050187	0.124544	0.3134798	1.331941
11800	-130.7693	-122.5233	-8.24603	5.893659	2.119435	0.1253563	0.03534159	0.122574	0.0334483	0.0233641	0.10903	0.0061014	0.00447107	0.060061	0.0327906	0.101225	0.18491	0.0440812	0.26317	0.00762088	0.000734849	0.00641653	0.2411291	0	10.01062	0.1846209	0.307127	0.667142	1.07271	1.95302	0.0821229	0.261662	0.0380112	0.453207	0.050186	0.114811	0.2764707	0.8721688
11900	-131.0384	-123.627	-7.411389	5.216483	0.4524978	0.236038	-0.1046603	0.00748984	0.0981584	0.113041	0.009136	0.152032	0.00802082	0.0115675	0.1776	0.0940961	0.0799502	0.00797676	0.0555387	0.0407598	0.0440541	0.100578	0.2776829	0	5.723251	0.2657721	0.0249588	0.219779	0.782371	2.97289	0.0584128	0.242408	0.0408603	0.511111	0.068808	0.0783999	0.1730226	1.604894
12000	-138.766	-132.1326	-6.633376	7.265558	0.4244063	0.05676202	-0.0579389	0.00741542	0.0248375	0.171789	0.160621	0.0243241	0.070202	0.0521065	0.0690234	0.072013	0.0572926	0.0863373	0.0229927	0.00444841	0.0282962	0.148302	0.3965789	0	7.673877	0.2399791	0.0203871	0.199741	0.756396	3.02348	0.0238223	0.270359	0.118809	0.450305	0.0252495	0.111455	0.33864	1.171093
12100	-132.5511	-126.1615	-6.389664	4.713224	0.7600093	0.2271836	-0.1219451	0.120196	0.0866988	0.00644098	0.0507021	0.03806	0.0298532	0.336232	0.0433259	0.0740011	0.0294821	0.0355839	0.00711708	0.0168751	0.0360041	0.0894271	0.4777602	0	5.030441	0.3237859	0.0870255	0.390521	0.945227	2.57723	0.163187	0.222116	0.0873075	0.428567	0.0324946	0.0663277	0.3558151	1.34272
12200	-126.3082	-117.7201	-8.588104	5.758094	0.7583062	0.2243544	-0.02348468	0.0094007	0.0556975	0.245401	0.174035	0.00532357	0.0535752	0.046782	0.0596851	0.0186826	0.265889	0.0118155	0.00379723	0.00104689	0.0364872	0.0123812	0.3798225	0	6.26241	0.2204612	0.0866613	0.38979	0.944697	2.57885	0.0750283	0.262614	0.0521649	0.489202	0.0670197	0.0539714	0.3563378	1.065906
12300	-131.8875	-123.7751	-8.112436	4.1975	0.8199176	0.2733369	0.1274971	0.122008	0.141573	0.143842	0.0903551	0.033465	0.0298972	0.122385	0.0117786	0.0313013	0.0372747	0.00786513	0.0115755	0.0696852	0.031766	0.115229	0.2331848	0	4.847869	0.4510604	0.0997894	0.415031	0.962325	2.52285	0.0985034	0.175286	0.023186	0.477244	0.065071	0.160709	0.3606818	0.646511
