Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
564	0	-151.286	-123.5088	-27.77719	17.3471	0.1446862	0.259591	0.03555926	0.0781767	0.0521223	0.00277376	0.0343587	0.199634	0.257375	0.0889014	0.020981	0.0198187	0.120058	0.00615859	0.0751313	0.0122495	0.00510831	0.0271534	0.169464	0	56.67608	0.05731002	3.78317e-05	0.00909294	0.225744	3.76512	0.0642481	0.196598	0.0741108	0.424351	0.0787869	0.161905	0.2050232	0.8265598
565	0	-150.0556	-119.9604	-30.09519	30.08555	0.3169475	0.2050927	0.02085135	0.0679957	0.0235823	0.126794	0.014523	0.00896424	0.12772	0.120765	0.0359058	0.0161307	0.0534882	0.0828979	0.0734851	0.0291624	0.0734572	0.145129	0.129395	0	69.53347	0.01525378	0.00677038	0.117727	0.623196	3.25231	0.160543	0.201752	0.0744705	0.449563	0.0190673	0.0946047	0.1502464	0.8612189
566	0	-143.2378	-119.6053	-23.63245	7.54497	4.206213	0.1969396	-0.02096731	0.0191439	0.00745844	0.0690638	0.022329	0.0676006	0.00441402	0.0619115	0.100097	0.0806024	0.113517	0.105943	0.192531	0.0771041	0.0234686	0.0548159	0.1786745	0	54.36131	0.04146671	0.465344	0.782051	1.08432	1.66829	0.0763903	0.192904	0.0320243	0.646111	0.0170214	0.0355484	0.1577072	1.132951
567	0	-153.6675	-124.0972	-29.57033	28.77142	0.535806	0.06853037	-0.009798001	0.205442	0.0589441	0.0389926	0.202092	0.0231355	0.0125142	0.0260975	0.054945	0.0031079	0.0173962	0.128177	0.0935177	7.06087e-05	0.103498	0.0320695	0.1706245	0	62.03589	0.04823001	0.040201	0.27465	0.844669	2.84048	0.117513	0.157359	0.110997	0.408641	0.10654	0.0989501	0.1608265	1.060923
568	0	-144.6461	-120.4926	-24.15354	9.928716	0.2787102	0.1988521	0.003552016	0.0415679	0.0090225	0.0350644	0.0293922	0.0361894	0.0119005	0.106162	0.00746972	0.03904	0.0673174	0.0349422	0.347409	0.00475615	0.138701	0.0910655	0.1498002	0	55.58143	0.04981645	0.00372758	0.0880723	0.558255	3.34995	0.0877505	0.194551	0.0569264	0.559772	0.0419904	0.0590091	0.1533522	0.9768375
569	0	-152.7371	-124.24	-28.49706	18.44312	0.6876858	0.02818479	-0.01913082	0.214749	0.00985685	0.0742953	0.0756351	0.00507885	0.183359	0.0535157	0.0379124	0.0840228	0.103698	0.0209801	0.0137573	0.0590197	0.040557	0.0235623	0.0815376	0	53.48103	0.04399084	0.0715601	0.357662	0.920218	2.65056	0.0777549	0.127198	0.051483	0.606104	0.0440103	0.0934499	0.06240677	1.30655
570	0	-144.1091	-120.118	-23.99114	15.16373	0.9597194	0.03848857	-0.03021853	0.244393	0.0948907	0.0473755	0.0106391	0.0239053	0.0133301	0.0873431	0.101101	0.0330414	0.146972	0.0415391	0.0150015	0.0122618	0.00858919	0.119618	0.1333977	0	58.24183	0.03442731	0.128848	0.4643	0.992991	2.41386	0.0555521	0.182744	0.12733	0.543942	0.0362993	0.0541321	0.1031792	1.292874
571	0	-145.5406	-118.2305	-27.31005	11.96706	0.6451892	0.08559941	-0.03741755	0.0559864	0.0286081	0.0499488	0.101089	0.12338	0.047428	0.0623733	0.0147919	0.0187453	0.251266	0.0747919	0.116724	0.0257476	0.00927711	0.0198441	0.07519406	0	54.0625	0.07001027	0.0625423	0.336479	0.902731	2.69825	0.0965449	0.20206	0.0758028	0.485525	0.0777287	0.062338	0.03777651	1.990498
572	0	-143.0786	-116.5006	-26.57807	18.43594	1.195748	0.08165272	-0.02768012	0.0636934	0.0612478	0.20192	0.0143608	0.0437568	0.0311738	0.0678521	0.159014	0.0251633	0.0966593	0.105631	0.0280951	0.0478672	0.0386567	0.0149096	0.1113216	0	60.60092	0.05455013	0.174282	0.528603	1.02614	2.27098	0.0673178	0.12942	0.0601409	0.568344	0.0546726	0.120105	0.08364151	1.330938
573	0	-143.6073	-119.5496	-24.05763	11.13327	1.759355	0.1690309	0.02602142	0.140835	0.0196878	0.110528	0.0981236	0.0652344	0.0568778	0.153046	0.0133607	0.0721294	0.0687991	0.0631406	0.0103898	0.0767203	0.0438841	0.00724353	0.2013927	0	50.54032	0.05431521	0.262753	0.626714	1.06261	2.04792	0.0910929	0.157398	0.0832677	0.524431	0.0657476	0.0780628	0.2274141	0.8855769
574	0	-147.002	-122.7084	-24.29358	11.19501	0.4356489	0.2895195	-0.005643936	0.014029	0.0415502	0.0222474	0.0538464	0.0444171	0.0315376	0.145361	0.00678352	0.0106702	0.120213	0.0209637	0.0963373	0.163572	0.0747305	0.153741	0.2297783	0	57.67146	0.02787377	0.0221752	0.207849	0.767145	3.00283	0.0539155	0.207249	0.0350012	0.618005	0.0449354	0.0408932	0.2241343	1.025181
575	0	-144.6703	-121.143	-23.52731	18.28843	0.5929863	0.1698761	0.001279432	0.0584299	0.0715639	0.0160599	0.1126	0.038272	0.00572021	0.0145085	0.122828	0.00592468	0.172195	0.0272742	0.136794	0.152122	0.0297405	0.0359675	0.06957946	0	51.41649	0.03725791	0.0516648	0.308351	0.877698	2.76229	0.0934713	0.192602	0.106252	0.485086	0.0411362	0.0814527	0.07085889	0.9819439
576	0	-148.7963	-123.4885	-25.3078	13.14067	0.7407631	0.03247832	-0.03655371	0.012287	0.0945832	0.0825059	0.000353458	0.0480343	0.149018	0.0640727	0.0934661	0.06925	0.114947	0.0219235	0.048377	0.133406	0.0299821	0.037794	0.2035024	0	54.00725	0.04562515	0.0829079	0.382145	0.939086	2.59586	0.103327	0.114795	0.0696833	0.614966	0.0542763	0.0429529	0.1669487	1.218952
577	0	-148.3715	-120.5644	-27.80711	15.13692	1.816012	0.05818216	-0.04901865	0.0265106	0.060226	0.102636	0.012278	0.0304137	0.00270684	0.0823724	0.00845928	0.0347197	0.0777825	0.092337	0.00170578	0.0245924	0.0107413	0.432519	0.2338827	0	53.99359	0.04097237	0.270277	0.633905	1.06462	2.0312	0.0793012	0.254749	0.0562595	0.474889	0.0566977	0.0781032	0.1848641	1.265161
578	0	-142.9353	-118.9593	-23.97603	8.41547	1.615658	0.1118554	0.01139646	0.239623	0.0404924	0.0675449	0.0285308	0.0117829	0.114186	0.0567029	0.0724057	0.0237545	0.117576	0.0392751	0.063489	0.0383529	0.0455426	0.0407417	0.242313	0	53.16901	0.0460858	0.242649	0.60674	1.05655	2.09406	0.128259	0.150042	0.0462838	0.565227	0.0204282	0.0897606	0.2537095	0.9550807
579	0	-148.3357	-119.0293	-29.3064	28.29656	1.152229	0.0895523	0.008613704	0.016539	0.194116	0.029015	0.0373935	0.0118421	0.132684	0.0182103	0.0323332	0.0879908	0.141934	0.00721466	0.123953	0.0249094	0.0766908	0.0651737	0.1659165	0	50.505	0.04389003	0.166289	0.51817	1.02126	2.29428	0.105936	0.165872	0.0616129	0.553358	0.0481473	0.0650739	0.1745302	0.9506463
580	0	-146.5428	-121.5948	-24.94806	10.30562	0.9369481	0.0481876	-0.05567699	0.0227469	0.172189	0.0598763	0.0397598	0.0123653	0.00505433	0.0809469	0.106742	0.0513878	0.158826	0.00703744	0.0187436	0.166744	0.0869192	0.0106607	0.2303625	0	53.44073	0.04753606	0.124208	0.456944	0.988713	2.43014	0.12877	0.164377	0.0722897	0.494133	0.0434263	0.0970045	0.1746855	1.318727
581	0	-150.5188	-120.3632	-30.15557	17.59197	0.315088	0.08735864	-0.03083872	0.0338969	0.0307841	0.297596	0.0206406	0.0203643	0.0794304	0.0685166	0.179805	0.0111398	0.147704	0.0449643	0.0277682	0.0111722	0.00915999	0.0170567	0.2261997	0	56.62462	0.08286758	0.00659879	0.116272	0.620292	3.25684	0.0605887	0.156046	0.0636087	0.539813	0.0405789	0.139366	0.195361	1.157855
582	0	-148.9444	-122.977	-25.96739	12.99853	0.7661203	0.08834461	0.09476999	0.0746339	0.109958	0.0421939	0.226473	0.0663669	0.0408441	0.0146796	0.0162498	0.0147542	0.134092	0.163512	0.0494037	0.00642264	0.00375636	0.0366602	0.08846882	0	50.55699	0.08285958	0.088332	0.393128	0.947106	2.57143	0.0679959	0.179927	0.0942449	0.49134	0.0622038	0.104289	0.1832388	0.4828061
583	0	-153.0301	-123.4241	-29.60607	11.40322	0.318576	0.07182538	0.1074317	0.171922	0.0341937	0.179812	0.00762257	0.0927982	0.0416115	0.0464205	0.0320581	0.00519212	0.0193847	0.160682	0.0277629	0.0507475	0.0146098	0.115182	0.08234199	0	57.54809	0.02606074	0.00692262	0.119002	0.625719	3.24836	0.149682	0.190871	0.0654301	0.475776	0.0445096	0.0737303	0.1897737	0.4338957
584	0	-149.6284	-125.3942	-24.23422	11.09855	0.4403663	0.1047691	-0.04217074	0.0967026	0.0266403	0.0152182	0.0885642	0.083491	0.0199878	0.125261	0.0371051	0.0307205	0.00285206	0.0681051	0.197934	0.0516476	0.0251367	0.130634	0.08299036	0	53.81982	0.08262506	0.0229424	0.211216	0.771512	2.99433	0.116793	0.206047	0.131584	0.43992	0.0441086	0.061548	0.04081962	2.0331
585	0	-146.6011	-121.4592	-25.14188	10.19973	0.7811109	0.07021832	0.02904035	0.00135364	0.0531446	0.044325	0.0588945	0.038707	0.0426526	0.0436544	0.224865	0.0260119	0.0680864	0.14734	0.0507242	0.0731849	0.0445622	0.0824934	0.2091428	0	58.04532	0.03127095	0.0915334	0.399416	0.95158	2.55747	0.0468213	0.172186	0.0801024	0.619604	0.0122474	0.0690381	0.2381831	0.8780755
586	0	-145.6748	-119.2899	-26.38491	31.28814	0.540909	0.04567305	-0.01658839	0.0181062	0.0426199	0.068689	0.0192738	0.0115403	0.208119	0.0406084	0.0223685	0.191285	0.128051	0.0382257	0.111881	0.0286384	0.0614059	0.00918776	0.1316112	0	64.14519	0.04352054	0.041198	0.277786	0.847895	2.83312	0.157853	0.213017	0.0581958	0.476305	0.0495458	0.0450832	0.1150228	1.144218
587	0	-139.8652	-114.9982	-24.86704	24.03686	1.974799	0.2003914	-0.02356811	0.0543438	0.0507362	0.14129	0.00595097	0.00323209	0.0885993	0.0421125	0.10241	0.0203136	0.184334	0.037039	0.00834264	0.067855	0.157351	0.0360906	0.1677028	0	56.18678	0.03378222	0.290248	0.652307	1.06935	1.9881	0.0949442	0.170349	0.0631344	0.589213	0.027144	0.0552152	0.1441346	1.163515
588	0	-147.9644	-126.0156	-21.9488	4.994483	0.2831731	0.145317	0.02986522	0.0417384	0.141991	0.0854225	0.0107917	0.110659	0.0468224	0.0928077	0.0616077	0.0494308	0.0643042	0.0825334	0.120616	0.00993826	0.0667627	0.0145744	0.05253407	0	51.65899	0.05744827	0.00402984	0.0914866	0.566431	3.33805	0.13678	0.18672	0.0165746	0.559223	0.0586711	0.0420316	0.08239929	0.6375549
589	0	-144.8446	-123.5665	-21.27806	7.518072	0.2935597	0.1813604	-0.04080141	0.00773606	0.102152	0.049168	0.00246696	0.0267657	0.0556168	0.0741134	0.146748	0.0415083	0.0139672	0.359247	0.00904543	0.0647994	0.037025	0.00964044	0.16902	0	58.05673	0.08976092	0.00478745	0.0994952	0.584827	3.31089	0.0908077	0.190268	0.113108	0.53897	0.0215396	0.0453062	0.1282186	1.318218
590	0	-153.857	-124.7557	-29.10127	11.67762	0.320141	0.04754364	-0.04243483	0.00665138	0.0204126	0.0823042	0.0260411	0.114597	0.0921327	0.167832	0.0640299	0.0188473	0.164336	0.0169245	0.0779382	0.0274207	0.115245	0.00528715	0.3659252	0	51.45324	0.06534781	0.00707064	0.120227	0.628127	3.24458	0.0890474	0.287919	0.0356493	0.37167	0.0828239	0.132891	0.3234904	1.131178
591	0	-143.2466	-120.3625	-22.88415	12.00707	1.73616	0.1058245	-0.03439344	0.0217946	0.00714017	0.109424	0.040225	0.0868339	0.0828195	0.123766	0.00973178	0.0140959	0.04228	0.0815331	0.0666923	0.0209268	0.0375017	0.255236	0.1201571	0	53.62764	0.03352362	0.259609	0.623665	1.06173	2.055	0.0718341	0.161966	0.115888	0.512347	0.061519	0.0764455	0.08576368	1.401026
592	0	-151.6467	-121.5148	-30.13198	17.04925	0.7601185	0.117451	0.1123763	0.0523205	0.139628	0.0381568	0.228147	0.0532301	0.0605157	0.0122109	0.0168667	0.0739089	0.0336459	0.0104597	0.0774515	0.01598	0.0620346	0.125444	0.0572242	0	51.99658	0.05187258	0.0870489	0.390568	0.945261	2.57712	0.0973171	0.174589	0.106929	0.492764	0.0600749	0.0683259	0.1696005	0.3374058
593	0	-147.3253	-124.8223	-22.503	10.96973	2.240633	0.02706579	-0.01242212	0.107216	0.0603389	0.129499	0.109283	0.133532	0.0477261	0.0642223	0.0112219	0.01296	0.0515324	0.0318504	0.0317636	0.0177684	0.0311771	0.159909	0.1605931	0	50.49823	0.06801716	0.320401	0.678384	1.07499	1.92623	0.0406433	0.0659636	0.0943148	0.632714	0.0700097	0.0963546	0.148171	1.083836
594	0	-146.9942	-122.4042	-24.58993	15.07756	1.914425	0.07272652	0.02850332	0.095137	0.270093	0.0660792	0.0188945	0.0130757	0.0327802	0.0544905	0.127373	0.0375	0.0408461	0.092713	0.00758553	0.0545135	0.0323306	0.0565878	0.06267553	0	50.06596	0.09362199	0.282841	0.645594	1.06769	2.00387	0.107089	0.07312	0.0684699	0.64747	0.0554026	0.0484488	0.09117886	0.6873911
595	0	-144.0477	-120.6537	-23.39394	22.10129	0.5369059	0.09091678	-0.02997453	0.076787	0.233373	0.0776543	0.00821421	0.00542123	0.019667	0.120495	0.0119331	0.0131129	0.17379	0.0699437	0.000437217	0.0446835	0.0218166	0.122671	0.176269	0	55.19179	0.01851723	0.0404154	0.275328	0.84537	2.83889	0.113743	0.158348	0.0608004	0.409837	0.0976962	0.159575	0.1462945	1.204892
596	0	-145.0907	-120.8697	-24.22097	16.5091	0.5682246	0.05397328	0.03237366	0.133146	0.0819297	0.0957028	0.0266879	0.0323251	0.188678	0.0813518	0.0555749	0.00288252	0.111416	0.00437203	0.0364706	0.00163049	0.11108	0.0367507	0.04953318	0	50.90886	0.05715068	0.0466277	0.294141	0.8642	2.79503	0.179192	0.171883	0.0482572	0.493621	0.0385317	0.0685158	0.08190684	0.6047502
597	0	-141.7059	-118.2272	-23.4787	5.864104	1.540748	0.1266554	0.01186532	0.060735	0.0511559	0.11392	0.0469331	0.0630112	0.0229664	0.130164	0.0786794	0.00857353	0.261686	0.0107795	0.000364545	0.0153425	0.0975877	0.0381004	0.1552646	0	57.69138	0.0403868	0.231549	0.595201	1.05273	2.12052	0.0958823	0.207938	0.0472948	0.518849	0.0265407	0.103495	0.1671299	0.9290054
598	0	-149.3325	-119.3452	-29.98732	25.30477	0.3013706	0.2794408	0.0260038	0.049146	0.0623744	0.14608	0.0304407	0.0255878	0.00145148	0.0908746	0.0105416	0.0575133	0.0746228	0.0294031	0.274397	0.0166768	0.0410749	0.0898158	0.1450209	0	54.4413	0.01760715	0.00540714	0.105562	0.598097	3.29093	0.0915003	0.186125	0.0639818	0.543926	0.068569	0.045898	0.1710247	0.8479529
599	0	-145.8069	-120.1315	-25.67539	15.91949	0.9534183	0.0417592	-0.04092953	0.0625148	0.133475	0.146179	0.134406	0.00803489	0.0277854	0.0973295	0.00558461	0.0164698	0.16644	0.0401097	0.0341925	0.058163	0.00337247	0.0659439	0.1977273	0	63.17494	0.03457265	0.127568	0.462288	0.991831	2.41831	0.106493	0.206326	0.046434	0.405611	0.0327536	0.202383	0.1567978	1.261034
600	0	-143.1734	-120.0669	-23.10653	8.112046	1.604089	0.1096325	-0.02986763	0.0598772	0.0893103	0.142794	0.0721975	0.0722893	0.0933034	0.0518529	0.0276084	0.00597087	0.321169	0.000833241	0.0241103	0.0211972	0.00441409	0.0130721	0.2520287	0	50.4404	0.03790798	0.240963	0.605013	1.05599	2.09803	0.0617981	0.26537	0.0783412	0.423558	0.0346998	0.136233	0.2221611	1.134441
601	0	-144.6206	-120.8464	-23.77418	10.6153	2.190784	0.137812	0.01659359	0.183246	0.0533004	0.00452765	0.135618	0.0554764	0.0281399	0.0720973	0.00571692	0.0743027	0.0188924	0.0530903	0.137988	0.0193334	0.0383674	0.119903	0.08544752	0	59.47191	0.0864484	0.315032	0.67388	1.0741	1.93698	0.0448864	0.193158	0.102946	0.534951	0.0418974	0.0821613	0.1020411	0.8373833
602	0	-145.5193	-119.2882	-26.23106	30.35732	0.4890845	0.06370885	-0.004801376	0.0151098	0.167701	0.048129	0.0599298	0.0230823	0.0905083	0.0125015	0.191033	0.0221563	0.16113	0.00810629	0.0232956	0.145492	0.02122	0.0106057	0.1164251	0	52.5322	0.02862426	0.0313829	0.24473	0.812161	2.91173	0.110124	0.184704	0.0589256	0.514393	0.0702459	0.0616074	0.1116237	1.043014
603	0	-150.5831	-121.4526	-29.13049	18.17546	0.3057718	0.105764	-0.06803295	0.0047572	0.115038	0.141146	0.0297561	0.148319	0.0205694	0.0435398	0.0265985	0.0595377	0.310808	0.00394907	0.0118146	0.0426117	0.0394417	0.00211289	0.2002963	0	51.01253	0.05676416	0.00577518	0.108992	0.60537	3.27986	0.0726183	0.177694	0.0665958	0.549279	0.0232889	0.110524	0.1322633	1.514375
604	0	-146.1768	-121.1966	-24.98026	8.069375	0.4452752	0.1820923	-0.03278349	0.0326679	0.0511992	0.119311	0.0415589	0.00236193	0.119144	0.143698	0.102723	0.0827594	0.0532695	0.00579889	0.165052	0.0326657	0.0372302	0.0105596	0.2109078	0	59.21846	0.05372608	0.0237509	0.214698	0.77597	2.98558	0.0975555	0.200353	0.0939012	0.475841	0.0447021	0.0876471	0.1781243	1.184048
605	0	-144.8115	-120.801	-24.01057	24.42331	0.5464801	0.1314858	-0.01131865	0.0921725	0.303807	0.0128707	0.0458931	0.0123285	0.0359024	0.0173511	0.0907136	0.0846168	0.0763101	0.0204473	0.11103	0.00229705	0.0459623	0.0482981	0.07107073	0	50.38043	0.04046794	0.0422931	0.281181	0.85135	2.82518	0.148984	0.116456	0.0844529	0.567354	0.023618	0.0591352	0.05975208	1.189427
606	0	-144.6365	-120.5687	-24.06778	8.50733	0.2780552	0.4325161	0.01621587	0.0435017	0.120758	0.00473725	0.360893	0.061777	0.0056386	0.0232144	0.0634728	0.0649371	0.09783	0.0682617	0.000577758	0.0763999	0.00376459	0.00423611	0.2270545	0	55.22614	0.02429666	0.00368439	0.0875727	0.557041	3.3517	0.0661001	0.190478	0.0587185	0.557013	0.051255	0.0764356	0.2432704	0.9333422
607	0	-147.4054	-121.1346	-26.27083	16.89832	0.5641312	0.0795498	0.02618588	0.0601254	0.151202	0.0387408	0.0940532	0.0225862	0.0698729	0.200493	0.0648584	0.0408326	0.085181	0.0286445	0.0262914	0.00925672	0.0664449	0.0414166	0.1255178	0	53.06231	0.0325545	0.0458049	0.291736	0.861855	2.8006	0.0897687	0.210588	0.0805241	0.509953	0.0624712	0.0466955	0.1517037	0.827388
608	0	-140.7164	-119.6611	-21.05533	8.620134	0.9249972	0.05363052	-0.0009452716	0.101517	0.127894	0.220731	0.0269971	0.0366694	0.0414274	0.0466762	0.0125118	0.0614209	0.0633513	0.0625651	0.0239741	0.0182251	0.109706	0.0463328	0.1151691	0	56.5684	0.0645522	0.121756	0.452986	0.986369	2.43889	0.0727743	0.186709	0.0581842	0.553244	0.0307187	0.0983702	0.1142238	1.008276
609	0	-157.1446	-124.0589	-33.08573	51.04315	1.358508	0.06464244	0.05837017	0.0362701	0.0444223	0.018373	0.0853324	0.0176206	0.0152548	0.149632	0.229614	0.000596161	0.0821182	0.157854	1.87284e-05	0.0938612	0.0527288	0.016303	0.1412648	0	51.23816	0.03483321	0.202614	0.563176	1.04091	2.1933	0.0970838	0.213757	0.053793	0.523941	0.0458817	0.0655435	0.199635	0.7076155
610	0	-141.1904	-120.7475	-20.44287	7.990788	0.6361609	0.117375	-0.07461642	0.0852684	0.0740806	0.105019	0.225056	0.0985251	0.145766	0.0626688	0.0401824	0.0398831	0.0479083	0.0148459	0.019777	0.0101155	0.0106024	0.020301	0.1643732	0	51.1533	0.05782724	0.0606416	0.331786	0.898702	2.70887	0.0340883	0.229396	0.0595343	0.476281	0.0791297	0.121571	0.08975681	1.831318
611	0	-146.4443	-118.3392	-28.10512	19.66597	0.5898862	0.1966656	-0.03348123	0.101483	0.0942294	0.252118	0.00762111	0.0282159	0.0480089	0.100609	0.0571576	0.0320397	0.0867309	0.0367282	0.0296236	0.0668039	0.0504868	0.00814332	0.09424007	0	61.09103	0.06908044	0.051029	0.306603	0.87607	2.7663	0.109073	0.140833	0.0969596	0.569533	0.0395642	0.0440375	0.06075884	1.551051
612	0	-147.9792	-120.4785	-27.50075	25.71337	0.5328907	0.1576776	-0.002489159	0.0590623	0.109099	0.0987778	0.0541444	0.255128	0.0497052	0.0471055	0.0219889	0.00977123	0.0921488	0.00381459	0.0314408	0.00166277	0.0968099	0.0693397	0.2331691	0	57.96484	0.03539001	0.039634	0.272846	0.8428	2.84472	0.108337	0.154015	0.0449737	0.536423	0.0499691	0.106282	0.2306799	1.010791
613	0	-143.0703	-119.8375	-23.23277	10.17836	0.8823137	0.1282209	0.0474054	0.0705918	0.179963	0.0493001	0.0575406	0.0998049	0.0470136	0.00906938	0.0352552	0.0571068	0.233855	0.0489569	0.0268759	0.00170085	0.0189659	0.0640001	0.1138114	0	51.899	0.05138728	0.112917	0.438278	0.977391	2.47141	0.0795556	0.160957	0.0478236	0.545798	0.0509513	0.114914	0.1612168	0.7059526
614	0	-142.9708	-119.1264	-23.84436	23.71754	1.481119	0.06068749	0.01084548	0.191304	0.0607371	0.0947227	0.0421306	0.0469118	0.0278924	0.0362759	0.0642967	0.0166263	0.0437656	0.0262166	0.0379612	0.0168613	0.0104978	0.2838	0.1594948	0	50.42626	0.01957419	0.222391	0.585383	1.04929	2.14293	0.0544342	0.228097	0.0549467	0.551298	0.0595172	0.0517064	0.1703403	0.9363305
615	0	-147.8174	-119.8632	-27.95423	16.33933	1.418635	0.06504997	-0.05399842	0.0722956	0.0401981	0.0214759	0.00286258	0.132818	0.107449	0.0448382	0.0620365	0.0200409	0.137273	0.000336298	0.0648435	0.0473765	0.169989	0.0761669	0.1904368	0	64.91444	0.02759201	0.212475	0.574428	1.04526	2.16783	0.0948629	0.226781	0.0707027	0.471351	0.0339003	0.102403	0.1364384	1.395772
616	0	-147.9849	-121.14	-26.84482	9.395773	1.111943	0.09872567	0.04438411	0.0345468	0.01376	0.0301391	0.118935	0.0204459	0.0308571	0.0691376	0.0321691	0.00937573	0.342536	0.00323972	0.00486966	0.0330656	0.0937971	0.163126	0.09354234	0	55.4834	0.1093178	0.158733	0.507994	1.01633	2.31695	0.0956468	0.208183	0.0694107	0.484876	0.0558008	0.0860831	0.1379264	0.6782045
617	0	-146.3732	-121.7582	-24.61505	16.71887	1.733729	0.08579384	0.001604663	0.0258505	0.140486	0.162325	0.0883708	0.05615	0.00689059	0.02756	0.0548634	0.0343433	0.13153	0.0923	0.0545275	0.0019737	0.0696739	0.0531551	0.1226211	0	59.10684	0.02820526	0.259277	0.623341	1.06164	2.05574	0.100027	0.152526	0.0400451	0.585278	0.0413773	0.0807467	0.1242257	0.9870827
618	0	-143.9852	-123.2693	-20.71597	15.36798	0.9340103	0.09179702	-0.01053195	0.129686	0.0353442	0.0105216	0.294551	0.0103653	0.0311345	0.0489191	0.203322	0.020711	0.0800086	0.00735311	0.00431269	0.0201875	0.00644953	0.097134	0.1886748	0	50.03216	0.04649602	0.123606	0.455977	0.988143	2.43227	0.0408447	0.153381	0.0743349	0.645084	0.0300015	0.0563546	0.1781428	1.059121
619	0	-144.497	-118.4667	-26.03034	36.06323	0.2198484	0.0770825	0.01947156	0.0207805	0.207236	0.0383311	0.00270317	0.0798633	0.0174052	0.0802095	0.0489395	0.0736678	0.208838	0.0121712	0.07115	0.000151257	0.104363	0.0341908	0.1185201	0	57.48507	0.03770803	0.000990633	0.0459531	0.433454	3.5196	0.086356	0.166883	0.109462	0.520712	0.0806556	0.0359314	0.1379916	0.8588932
620	0	-145.2155	-118.16	-27.05553	15.83401	2.581827	0.0771554	-0.06633522	0.0135658	0.00469307	0.112801	0.0244693	0.0271719	0.0210352	0.0801788	0.0364655	0.0237876	0.155065	0.186235	0.152549	0.029746	0.0397581	0.0924784	0.2105376	0	62.15555	0.03333119	0.35408	0.705387	1.0795	1.86103	0.059865	0.17579	0.0433607	0.530805	0.0582869	0.131892	0.1442024	1.460015
621	0	-149.8555	-123.8934	-25.96209	29.78983	0.5270715	0.1601249	-0.03629974	0.0408475	0.0167368	0.13393	0.023812	0.147745	0.0063485	0.0496423	0.0226218	0.0892	0.0286055	0.0244358	0.16662	0.0375407	0.16854	0.043374	0.1482985	0	61.06387	0.04871734	0.0385084	0.269222	0.839009	2.85326	0.0614596	0.231452	0.143957	0.464925	0.0413733	0.0568326	0.1119987	1.324109
622	0	-144.5349	-118.7503	-25.78453	17.0891	0.4473051	0.208396	-0.06164138	0.0126242	0.0506044	0.0785333	0.0527344	0.165372	0.0681934	0.0741477	0.055989	0.0232227	0.0191118	0.232455	0.058994	0.00209964	0.0579157	0.0480022	0.1840566	0	53.45687	0.03332816	0.0240882	0.216131	0.777787	2.98199	0.0939354	0.178892	0.0455843	0.565774	0.059326	0.0564879	0.1224152	1.503543
