Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-382.8233	-345.252	-37.57128	6.909072	3.122292	0.1895563	0.2493865	0.0866797	0.0573224	0.265597	0.0553434	0.0640204	0.0310535	0.00598681	0.00519847	0.0848751	0.188687	0.0868668	0.00322673	0.0145424	0.0388297	0.0117707	0.3551527	3	6.973637	0.2340713	0.398507	0.738082	1.08306	1.78035	0.176733	0.17226	0.210154	0.0973382	0.155638	0.187876	0.6045393	0.5874767
6500	-381.7469	-344.4419	-37.305	7.155185	2.21624	0.2304774	-0.09639184	0.118057	0.0851624	0.167537	0.0413451	0.0555022	0.0278278	0.00410887	0.00925372	0.149554	0.0345933	0.0511545	0.0202278	0.115894	0.0487883	0.0709937	0.4823518	4	7.683615	0.1351709	0.317789	0.6762	1.07457	1.93144	0.192492	0.175553	0.16611	0.104665	0.252668	0.108512	0.38596	1.249746
6600	-382.1632	-342.9731	-39.19011	7.951472	1.968135	0.1558737	-0.1008494	0.0421738	0.102091	0.0866615	0.028643	0.0231146	0.0748843	0.0826617	0.00418519	0.0704233	0.198981	0.0844532	0.00513634	0.158989	0.00482123	0.0327809	0.3738911	2	11.21683	0.1377588	0.289441	0.651582	1.06917	1.98981	0.157141	0.195519	0.109495	0.0612231	0.270232	0.206392	0.2730417	1.369355
6700	-373.4436	-338.979	-34.46455	7.9332	1.743768	0.164333	0.0323432	0.143635	0.154019	0.108935	0.177276	0.0805544	0.0202859	0.00198813	0.00128307	0.0305481	0.0340415	0.10088	0.00896617	0.0213452	0.0154844	0.100758	0.3283182	3	9.653817	0.2218776	0.260645	0.624672	1.06202	2.05266	0.11306	0.171799	0.208494	0.0951959	0.242878	0.168572	0.3606614	0.9103225
6800	-375.4721	-338.4778	-36.99429	6.878552	3.320365	0.1917414	-0.003426689	0.00967722	0.0674186	0.0727594	0.0366066	0.299257	0.0117423	0.00872778	0.000602732	0.129516	0.0627115	0.0478971	0.0462382	0.09869	0.0282589	0.079897	0.2972022	3	7.787585	0.2400315	0.412622	0.747853	1.0837	1.75583	0.139684	0.179725	0.231049	0.127258	0.245331	0.0769521	0.2937755	1.011664
6900	-379.4024	-337.4278	-41.97452	8.789691	2.034705	0.1915969	-0.01347033	0.0096125	0.115805	0.390955	0.0394006	0.0750035	0.0593082	0.0164986	0.000898287	0.147544	0.0735255	0.0248265	0.00357587	0.0257857	0.00719535	0.0100654	0.3541858	1	14.03063	0.1590266	0.297383	0.658654	1.07083	1.97313	0.150166	0.0985215	0.211422	0.0719701	0.346987	0.120933	0.3407155	1.039535
7000	-373.4335	-335.9538	-37.4797	7.663146	3.165636	0.164153	0.1169605	0.0740654	0.0325348	0.232013	0.116979	0.156904	0.0164924	0.000567774	0.0019231	0.167806	0.0936938	0.0133948	0.00251597	0.0508266	0.0326583	0.00762543	0.4739114	1	8.32843	0.1849553	0.401683	0.740305	1.08322	1.77479	0.0947017	0.0616601	0.282994	0.0721743	0.363067	0.125403	0.590872	0.8020543
7100	-386.6824	-340.2544	-46.428	9.376352	6.475534	0.2146423	0.2810971	0.0393679	0.149785	0.135434	0.108345	0.0447026	0.0323953	0.00901515	0.010186	0.108422	0.0881105	0.0257342	0.0140247	0.00700071	0.193099	0.0343774	0.5680231	2	10.03574	0.1632127	0.553803	0.832486	1.08017	1.53354	0.132597	0.169699	0.195919	0.0804002	0.258091	0.163294	0.8491203	0.6689549
7200	-385.7952	-339.5778	-46.21739	10.04909	1.814149	0.189621	0.1631834	0.103987	0.0870583	0.138891	0.0469967	0.0020436	0.0362781	0.00438942	0.00242286	0.227712	0.0540094	0.155825	0.0489165	0.0491962	0.0375911	0.00468267	0.2432398	2	11.86763	0.2225138	0.270033	0.633674	1.06456	2.03173	0.179084	0.121362	0.236211	0.119454	0.252791	0.0910974	0.4064232	0.598489
7300	-379.7199	-337.593	-42.12687	8.360034	1.797311	0.280017	0.0785044	0.0834153	0.239729	0.0207402	0.138379	0.0770106	0.0483273	0.00938309	0.0126009	0.0538765	0.060698	0.0979904	0.012139	0.0865508	0.0583814	0.000778305	0.4539529	3	11.43235	0.2473131	0.267818	0.631571	1.06398	2.03663	0.149267	0.184593	0.208168	0.0749571	0.249794	0.133221	0.5324573	0.8525621
7400	-369.1571	-333.1791	-35.97803	6.203913	3.696266	0.2449536	0.04365084	0.0874715	0.0655445	0.175314	0.120689	0.00970475	0.0266005	0.0117553	0.00291753	0.136152	0.103564	0.0301388	0.000345561	0.176053	0.0066775	0.0470721	0.3308883	3	8.425974	0.2124978	0.436856	0.764004	1.08431	1.71483	0.114938	0.174792	0.249368	0.0686913	0.252354	0.139857	0.3745392	0.8834545
7500	-375.1755	-341.5692	-33.60626	8.184206	2.273921	0.3237929	-0.03827715	0.0226017	0.0112713	0.241296	0.0898012	0.142057	0.0668343	0.0741427	0.000755439	0.0888518	0.147273	0.0205174	0.00490063	0.0232005	0.0411107	0.0253861	0.5215946	5	9.026956	0.2391753	0.323918	0.681303	1.07554	1.91924	0.17782	0.105045	0.220283	0.0525515	0.311506	0.132795	0.4833174	1.079197
7600	-373.9157	-337.6613	-36.25431	6.656636	5.465118	0.2291857	-0.07064662	0.123664	0.0301709	0.166876	0.0804834	0.152399	0.0197886	0.00151669	0.0342663	0.066463	0.070417	0.0737205	0.00932869	0.0806474	0.052687	0.037572	0.4681675	3	8.42923	0.3029504	0.520319	0.814315	1.08241	1.58295	0.187931	0.126633	0.211972	0.0843788	0.232519	0.156568	0.3975209	1.177718
7700	-374.3399	-337.2882	-37.05169	6.92609	1.842974	0.1932139	0.1064138	0.0260893	0.0793386	0.20993	0.0905442	0.200398	0.0817091	0.00948083	0.00217387	0.0711326	0.0675682	0.0674291	0.00378135	0.00522154	0.0597876	0.025416	0.4532895	3	8.903246	0.1925472	0.273782	0.637205	1.06551	2.0235	0.182155	0.176708	0.172758	0.0931555	0.247204	0.128018	0.5597033	0.8098746
7800	-371.1788	-332.7708	-38.40802	7.192068	4.647609	0.256065	-0.1764094	0.0312313	0.0680793	0.196951	0.204185	0.126255	0.0369306	0.0092428	0.000573191	0.127408	0.0144991	0.0636616	0.00507481	0.102393	0.0100302	0.00348507	0.5180504	4	9.297282	0.2216304	0.486749	0.794995	1.08386	1.6344	0.115111	0.133817	0.221826	0.05308	0.336146	0.140021	0.341641	1.516359
7900	-379.2753	-335.7093	-43.56607	8.686675	4.574885	0.1493182	-0.08787884	0.00614052	0.028178	0.322289	0.0358285	0.0664973	0.100588	0.0242718	0.00182298	0.0873546	0.102959	0.07121	0.00748467	0.0546924	0.0771384	0.0135453	0.2805607	2	10.88185	0.1673607	0.483402	0.793005	1.08395	1.63964	0.181756	0.147264	0.163705	0.0899029	0.328869	0.0885021	0.1926819	1.456082
8000	-374.8561	-337.1644	-37.69167	6.799618	2.209633	0.2403216	-0.06654501	0.0801411	0.0986067	0.21737	0.087754	0.0305111	0.0546778	0.00553732	0.0093151	0.12081	0.0300345	0.0457457	0.00537461	0.0844631	0.082372	0.0472872	0.3411198	4	9.562499	0.2755679	0.317077	0.675602	1.07445	1.93287	0.176785	0.130084	0.205837	0.078432	0.319086	0.089776	0.2745748	1.242357
8100	-376.2909	-339.1747	-37.11615	7.493719	3.39522	0.2064291	0.02127162	0.0262277	0.0361765	0.0761954	0.170092	0.0333971	0.0400823	0.0182714	0.0116444	0.176885	0.0733663	0.0441371	0.022599	0.184125	0.0239752	0.0628256	0.346971	3	7.530592	0.2368253	0.4177	0.751302	1.08388	1.74712	0.170855	0.14406	0.278342	0.0950787	0.158961	0.152703	0.3682426	0.9422347
8200	-375.5277	-333.1689	-42.35873	8.525684	2.331148	0.1810133	0.1411022	0.0333321	0.0327817	0.127751	0.0595501	0.0933296	0.0530924	0.00480889	0.00589255	0.031272	0.298058	0.0698822	0.00687774	0.0534876	0.123543	0.00634097	0.2395282	3	9.910008	0.2756861	0.32984	0.686164	1.07643	1.90756	0.191147	0.182342	0.176568	0.0409657	0.274004	0.134973	0.3806304	0.6292934
8300	-371.0586	-335.9127	-35.1459	6.046038	2.120368	0.2712837	-0.01363928	0.110745	0.0333339	0.0710249	0.159148	0.140287	0.032971	0.0273433	0.00298232	0.0734288	0.156828	0.07403	0.00749556	0.0455236	0.0306192	0.0342392	0.3893404	2	9.810648	0.2568516	0.307232	0.667232	1.07273	1.95281	0.151366	0.121754	0.233708	0.0950636	0.312665	0.0854433	0.3757012	1.036304
8400	-374.0009	-333.5928	-40.40817	8.295103	4.152392	0.1318746	-0.01118625	0.0632745	0.09392	0.166804	0.0459533	0.11839	0.0215562	0.0143997	0.00446965	0.152073	0.0922804	0.08007	0.00422888	0.0424292	0.0555071	0.0446443	0.4643842	1	9.948893	0.1355082	0.462543	0.780319	1.08435	1.67279	0.138191	0.187808	0.231125	0.0522683	0.260538	0.13007	0.4531979	1.024683
8500	-375.4216	-338.5532	-36.86838	6.300978	6.709005	0.3131998	0.08862403	0.108135	0.0118018	0.193738	0.109504	0.10136	0.0185469	0.0165289	0.00246256	0.096597	0.140501	0.0615657	0.0132964	0.069747	0.0189625	0.0372531	0.3038687	4	8.615853	0.1929261	0.560572	0.836034	1.07963	1.52376	0.135465	0.204871	0.183469	0.0901243	0.267551	0.11852	0.3924928	0.7742021
8600	-373.8666	-335.0284	-38.83823	6.879579	5.432755	0.1990645	0.09448485	0.0838028	0.120631	0.147008	0.0134743	0.130221	0.0185561	0.000213163	0.000315643	0.0606235	0.0745339	0.046378	0.0287339	0.168724	0.0603268	0.0464583	0.3951031	5	6.946204	0.3629332	0.519116	0.813642	1.08248	1.58476	0.129702	0.173393	0.21556	0.0773834	0.292298	0.111665	0.4895879	0.8070115
8700	-377.1308	-339.6098	-37.52107	7.395437	3.595217	0.2270718	-0.1321426	0.1101	0.00155981	0.0752019	0.0799714	0.0541088	0.0999739	0.000392216	0.00232742	0.064736	0.263124	0.111322	0.00989149	0.0711377	0.0393766	0.0167767	0.5475011	2	9.320219	0.1951115	0.430642	0.759935	1.08421	1.72521	0.188608	0.126139	0.223955	0.045532	0.303255	0.11251	0.4153585	1.318141
8800	-377.4926	-339.835	-37.65758	7.511832	2.485059	0.1740056	0.0725604	0.185348	0.102347	0.0821577	0.0936056	0.0287339	0.0485	0.0101618	0.00104863	0.117802	0.157873	0.0498789	0.0338918	0.0464355	0.028251	0.0139652	0.3208917	4	10.54935	0.213641	0.345035	0.698337	1.07846	1.87817	0.170393	0.192861	0.22601	0.101118	0.210486	0.0991312	0.3934521	0.8155801
8900	-376.7909	-334.5856	-42.20526	9.010805	6.277431	0.2160735	-0.06044891	0.105041	0.0684271	0.0547372	0.0649848	0.0255938	0.026619	0.0263584	0.00035602	0.157057	0.210412	0.119119	0.0122172	0.020453	0.0940437	0.0145805	0.3527617	5	12.26493	0.397191	0.547801	0.829305	1.08063	1.54226	0.120062	0.136994	0.227471	0.0887142	0.286673	0.140085	0.2923128	1.206795
9000	-374.4766	-338.5787	-35.89785	7.065595	3.911032	0.1881261	-0.03921326	0.132089	0.0271586	0.372911	0.103766	0.0249588	0.0440351	0.0232547	0.00429958	0.0335712	0.0731205	0.0531595	0.0238583	0.0169774	0.0427005	0.0241393	0.5916878	3	7.754005	0.3529677	0.449407	0.772075	1.0844	1.69411	0.116385	0.180004	0.18156	0.0852114	0.306601	0.130239	0.5524745	1.070978
9100	-373.4684	-336.2861	-37.18235	7.09649	3.934236	0.1861324	-0.009117465	0.172428	0.0689787	0.0587237	0.09369	0.268774	0.0456529	0.00335855	0.00149945	0.00711602	0.0914601	0.0655791	0.0215734	0.0421887	0.0408025	0.0181752	0.4454425	2	7.625719	0.2930502	0.450713	0.772904	1.08441	1.69198	0.137632	0.147655	0.215193	0.109357	0.270278	0.119885	0.4363251	1.020896
9200	-383.7866	-347.1153	-36.67127	7.005494	1.856768	0.2097071	-0.1870552	0.0216306	0.261019	0.0485041	0.0291505	0.0379543	0.16233	0.000855657	0.0189126	0.133327	0.141882	0.039278	0.00959469	0.0721742	0.0178125	0.00557459	0.6949315	4	9.889873	0.2143271	0.275556	0.638864	1.06595	2.01963	0.195135	0.118854	0.220503	0.1054	0.217986	0.142123	0.5078763	1.368309
9300	-376.0288	-332.7494	-43.27943	9.396442	5.853265	0.1836619	0.003784255	0.0102134	0.175491	0.151286	0.142284	0.0467705	0.0727629	0.0269071	0.00849865	0.0450569	0.187254	0.0621063	0.00234053	0.0307049	0.0158917	0.0224326	0.3601704	3	9.474283	0.2381655	0.534071	0.821905	1.08158	1.56244	0.185326	0.177088	0.183157	0.0708421	0.260954	0.122633	0.3639547	0.9896024
9400	-375.1023	-336.8268	-38.27544	7.646511	2.313595	0.2068864	0.1368144	0.113514	0.0576903	0.188016	0.0730937	0.0565404	0.0400921	0.0087464	0.00331615	0.0802602	0.122134	0.115227	0.0467098	0.04457	0.0155592	0.0345297	0.3140722	1	9.956316	0.1391428	0.32804	0.684694	1.07617	1.9111	0.155442	0.239461	0.187997	0.0497985	0.23308	0.134221	0.4508866	0.6965657
9500	-372.6814	-334.177	-38.50438	7.597285	2.973687	0.1855242	0.04299425	0.0405143	0.0961645	0.0413483	0.0418231	0.12394	0.0524613	0.0205529	0.00460726	0.250276	0.118392	0.0537145	0.0028302	0.0520793	0.0244436	0.0768534	0.4020107	4	10.21073	0.1718642	0.387216	0.730061	1.08238	1.80034	0.196251	0.161006	0.20533	0.0963484	0.243541	0.0975241	0.4450049	0.9033848
9600	-370.8154	-331.2538	-39.56157	8.233272	5.551503	0.1998723	0.1936126	0.0291383	0.108723	0.213661	0.0809726	0.049857	0.0435475	0.000175127	0.0153759	0.0972193	0.033516	0.043075	0.00739441	0.0700839	0.15376	0.0535013	0.2955789	4	9.544658	0.320493	0.523487	0.81608	1.08223	1.5782	0.114347	0.168374	0.249571	0.0849633	0.254497	0.128248	0.4891915	0.6042193
9700	-373.5192	-335.6354	-37.88388	9.538351	2.658485	0.2323571	-0.1747965	0.0850589	0.0926107	0.130791	0.0855836	0.0612693	0.0124789	0.068718	0.00283556	0.116354	0.185031	0.0213477	0.00238456	0.115957	0.0173718	0.0022089	0.5033408	4	15.04737	0.1143422	0.360985	0.710675	1.08022	1.84812	0.134406	0.0840607	0.221186	0.0801634	0.378753	0.10143	0.3285442	1.532033
9800	-376.2766	-341.3802	-34.89636	8.640017	2.452368	0.2069073	0.02129944	0.135239	0.136487	0.0850776	0.0374191	0.114452	0.0661859	0.0487731	0.00580296	0.137472	0.15712	0.0327067	0.00993381	0.0175133	0.00774494	0.00807239	0.5282337	4	9.183611	0.1392966	0.341894	0.695855	1.07807	1.88419	0.129734	0.12048	0.210659	0.0755997	0.367205	0.0963226	0.5495331	0.9612409
9900	-373.8465	-341.5165	-32.33002	5.6255	3.776247	0.2841294	-0.1179825	0.0749127	0.0306078	0.0904241	0.10088	0.270622	0.0168986	0.00190598	0.00310336	0.131774	0.153562	0.0957897	0.00107011	0.0173789	0.0106712	0.000399613	0.5688193	4	5.799214	0.2589984	0.441632	0.767098	1.08436	1.70691	0.121513	0.131921	0.221478	0.0740913	0.300624	0.150373	0.4508368	1.261697
10000	-381.0595	-343.446	-37.61342	7.669818	1.921106	0.206994	0.06532683	0.0353431	0.0965852	0.110612	0.0533019	0.0942498	0.0597888	0.024883	0.000503801	0.0714404	0.128519	0.0721653	0.060712	0.0810543	0.0656534	0.0451871	0.3112664	3	10.5423	0.2203261	0.283672	0.646353	1.06788	2.00209	0.190874	0.140951	0.252493	0.0357054	0.291066	0.0889106	0.3765932	0.8265321
10100	-377.7612	-333.2757	-44.48543	9.313345	5.969729	0.2498601	0.1185693	0.0283237	0.130087	0.149483	0.0570394	0.0937657	0.0216203	0.0527974	0.0018398	0.17109	0.102685	0.0491581	0.000743877	0.0498936	0.0672667	0.024207	0.5035649	6	11.53763	0.09417144	0.537968	0.824023	1.08133	1.55668	0.161598	0.134456	0.25089	0.0523267	0.296442	0.104288	0.6221341	0.8094152
10200	-373.3534	-333.8061	-39.54726	7.843843	3.722705	0.2294319	0.1267225	0.0335093	0.125913	0.243685	0.0979459	0.0335199	0.0571181	0.00690182	0.00838312	0.0954492	0.0904499	0.0158066	0.000954246	0.0495992	0.130997	0.00976823	0.4833853	3	9.588724	0.144023	0.438449	0.765039	1.08433	1.71218	0.206841	0.079916	0.221117	0.0642546	0.321048	0.106824	0.6101078	0.792295
10300	-369.7929	-332.1418	-37.6511	8.026833	3.884605	0.1293342	-0.007594488	0.0615271	0.0631835	0.248846	0.18285	0.0405122	0.0275209	0.00498776	0.00602094	0.138518	0.0511692	0.0164892	0.00120042	0.0715539	0.0720251	0.0135955	0.3404448	5	8.082977	0.268049	0.447909	0.771122	1.0844	1.69657	0.134417	0.179963	0.21231	0.0903115	0.270537	0.112462	0.3328503	1.022817
10400	-379.5532	-334.8592	-44.69399	9.329456	4.947112	0.192652	-0.07172956	0.129205	0.0705182	0.114891	0.120347	0.092353	0.0320232	0.0324791	0.0104868	0.167367	0.0242106	0.084402	0.0113791	0.0897685	0.0125892	0.00798045	0.4673048	3	10.02989	0.1228867	0.499866	0.802682	1.08339	1.61406	0.159638	0.113079	0.192073	0.0957236	0.290549	0.148937	0.3955752	1.18133
10500	-373.7941	-335.7335	-38.06063	7.262941	2.938018	0.2630844	0.05356936	0.0210527	0.102053	0.182443	0.0333074	0.186364	0.0138827	0.00193351	0.000429854	0.165103	0.14435	0.0839494	0.0106761	0.0156376	0.0167998	0.0220181	0.3055551	3	7.392916	0.2450262	0.384409	0.728037	1.08219	1.80536	0.107171	0.125817	0.209669	0.105318	0.323901	0.128124	0.3591245	0.8508334
10600	-384.3614	-340.5439	-43.81754	10.45387	3.150347	0.1174868	0.09504356	0.025598	0.123028	0.122373	0.0578795	0.135492	0.0652209	0.0185557	0.0101758	0.0935507	0.0450498	0.114542	0.00228871	0.07696	0.0599111	0.0493747	0.3146241	3	15.25664	0.09737849	0.400569	0.739527	1.08316	1.77674	0.149578	0.144889	0.222431	0.064029	0.192268	0.226805	0.4096676	0.7679984
10700	-377.8183	-332.0629	-45.75538	13.18213	2.841872	0.1328802	0.1014325	0.146286	0.102768	0.0714586	0.0544654	0.0717892	0.0687496	0.0252516	0.00201177	0.0885958	0.142079	0.0064919	0.00095969	0.143795	0.040822	0.0344762	0.5152148	1	13.90204	0.1581129	0.376646	0.722379	1.08162	1.81936	0.115459	0.13285	0.221903	0.0944387	0.313964	0.121385	0.6166473	0.8355097
10800	-381.44	-338.0484	-43.3916	8.516682	1.822039	0.2088626	0.2231849	0.0476387	0.0700243	0.160578	0.138385	0.0666683	0.0123551	0.012458	0.00760448	0.103796	0.143776	0.0572989	0.031353	0.0594018	0.0689549	0.0197082	0.318845	2	9.152452	0.1279758	0.271065	0.634649	1.06482	2.02946	0.132338	0.1978	0.165506	0.0710769	0.30497	0.128309	0.5420298	0.5882425
10900	-374.7654	-340.3701	-34.39534	7.143848	2.197479	0.2481811	0.04650834	0.08109	0.0474274	0.123246	0.100328	0.00675212	0.0696502	0.0279287	0.00391072	0.30452	0.074824	0.0579324	0.00645433	0.032469	0.0110205	0.0524474	0.4435203	4	7.44288	0.2276675	0.315761	0.674494	1.07423	1.93552	0.192433	0.14649	0.199	0.0850424	0.222087	0.154948	0.4900287	0.9050906
11000	-380.3758	-331.235	-49.14082	11.04805	4.293277	0.1356222	0.08739865	0.0355879	0.151596	0.164923	0.0510234	0.111267	0.0290416	0.00740594	0.00672233	0.0884054	0.0640545	0.0897191	0.0107784	0.0809715	0.0656955	0.0428083	0.2837297	2	19.07286	0.1167943	0.469782	0.784777	1.08425	1.66119	0.173876	0.150268	0.165426	0.103213	0.302114	0.105104	0.3711284	0.7645056
11100	-372.3527	-336.3836	-35.96909	6.866738	3.775726	0.1779061	-0.0005281743	0.0776474	0.0600382	0.0848104	0.029754	0.0989308	0.015897	0.0274054	0.000446904	0.0955235	0.135592	0.06353	0.0281436	0.0813182	0.128027	0.0729353	0.3128234	5	8.220605	0.1673122	0.441601	0.767078	1.08436	1.70696	0.171271	0.156803	0.277634	0.0557854	0.229773	0.108733	0.3122952	1.001691
11200	-372.0772	-334.6918	-37.38533	7.175513	3.257205	0.2240977	0.2141112	0.088622	0.132217	0.103238	0.0840016	0.0671969	0.0395354	0.00974492	0.00018938	0.144749	0.17094	0.0528815	0.0124921	0.0496828	0.03579	0.00872013	0.4583215	1	7.599747	0.2143987	0.40823	0.744843	1.08352	1.76341	0.102784	0.105004	0.252144	0.0712377	0.363434	0.105396	0.6724327	0.6815871
11300	-378.5387	-340.9783	-37.56035	7.24913	1.576981	0.2720499	-0.1203309	0.0720773	0.0547846	0.104966	0.137966	0.0942815	0.0293392	0.0849244	2.34159e-05	0.0518236	0.0355153	0.0335923	0.036868	0.030698	0.181199	0.0519409	0.6928465	5	8.940477	0.1492436	0.236973	0.600888	1.05464	2.1075	0.133363	0.202708	0.217588	0.055546	0.279784	0.111011	0.5725155	1.210179
11400	-379.6267	-338.5998	-41.02692	8.664388	2.767664	0.1233875	0.08954636	0.0247343	0.0738443	0.0729603	0.122562	0.105646	0.0544178	0.10441	0.0186578	0.105152	0.164358	0.0586461	0.00101035	0.0214009	0.0430164	0.0291838	0.5055172	4	10.34985	0.1031359	0.370449	0.717795	1.0811	1.83066	0.165465	0.135514	0.200952	0.0840936	0.316487	0.0974881	0.5950636	0.849518
11500	-369.6891	-336.38	-33.3091	7.505204	3.301879	0.2755852	0.009981523	0.0322484	0.150286	0.0831142	0.138574	0.1025	0.0763246	1.39809e-05	0.00336943	0.102574	0.165798	0.0521393	0.0350889	0.0108938	0.0337659	0.0133094	0.4297648	5	7.82493	0.2724822	0.411347	0.746982	1.08365	1.75802	0.187587	0.222999	0.178501	0.0942992	0.226022	0.0905904	0.4397463	0.9773016
11600	-373.6274	-338.493	-35.13435	7.148476	2.79784	0.2357148	-0.03007817	0.17911	0.110714	0.114195	0.0879823	0.154669	0.0718257	0.0189207	0.000660393	0.0931378	0.0180769	0.0297963	0.00212491	0.0563365	0.0522272	0.0102225	0.4705238	4	9.213288	0.2486399	0.372992	0.719683	1.08132	1.82601	0.151922	0.130943	0.200963	0.145834	0.264634	0.105705	0.4404456	1.06829
11700	-378.7504	-338.091	-40.65936	8.525525	2.222333	0.1371428	0.1021356	0.0165743	0.2323	0.124806	0.00740683	0.0911426	0.051585	0.000954941	0.00964904	0.121577	0.123935	0.0726175	0.00583415	0.053562	0.0874238	0.000633594	0.2728461	2	9.754633	0.1304453	0.318445	0.676749	1.07467	1.93013	0.139806	0.160898	0.163564	0.0699016	0.371834	0.093997	0.3749817	0.7276251
11800	-371.5733	-339.8613	-31.71198	7.488669	1.824582	0.2440547	0.005671829	0.0970918	0.0488111	0.0820817	0.097123	0.0845918	0.0549235	0.0145418	0.0151719	0.211159	0.186964	0.0588589	0.00756622	0.0145914	0.0156841	0.0108397	0.4419146	6	7.48979	0.2572956	0.271396	0.634962	1.06491	2.02873	0.144537	0.141154	0.255483	0.101516	0.174106	0.183205	0.4475865	0.987328
11900	-371.2819	-336.4946	-34.78729	6.65136	3.603927	0.1569697	0.00992327	0.0813696	0.0149585	0.115445	0.118328	0.10982	0.0516455	0.00280926	0.00760507	0.0746167	0.0905352	0.112959	0.0202241	0.062757	0.104005	0.0329216	0.4388303	4	10.74243	0.183458	0.431186	0.760293	1.08422	1.7243	0.168127	0.188609	0.202102	0.116946	0.232285	0.0919303	0.4487536	0.977887
12000	-375.5851	-338.6049	-36.98022	8.198965	4.76828	0.2121087	-0.03365858	0.0818424	0.0930962	0.0427432	0.184049	0.0505106	0.0147397	0.0191426	0.000767996	0.083771	0.0798235	0.045068	0.0139657	0.244969	0.0196017	0.0259095	0.5173038	4	8.491659	0.2402487	0.492159	0.798188	1.08368	1.62597	0.11212	0.164133	0.207421	0.0709486	0.369593	0.0757836	0.4836452	1.069594
12100	-382.1816	-334.9702	-47.21137	8.018806	3.479803	0.1973182	-0.03645295	0.00818455	0.0454654	0.180847	0.0872889	0.11258	0.0449457	0.0204335	0.0132371	0.0431576	0.116573	0.0612811	0.00787559	0.11724	0.108988	0.031904	0.3047214	3	14.56496	0.3866483	0.423282	0.755052	1.08404	1.73763	0.1634	0.164133	0.17594	0.0526677	0.284102	0.159756	0.2682684	1.135882
12200	-378.9964	-340.1724	-38.82401	8.115407	1.596764	0.1672188	-0.09426112	0.0388298	0.0318908	0.199361	0.0725881	0.0476259	0.0647212	0.0249046	0.0216795	0.243652	0.0581592	0.0606714	4.14214e-05	0.0761872	0.0285364	0.0311523	0.6057178	3	8.240357	0.1970764	0.239891	0.603908	1.05563	2.10057	0.102943	0.120794	0.301161	0.0637825	0.251528	0.159791	0.5114567	1.184299
12300	-367.116	-334.0542	-33.06182	6.791013	2.287632	0.1941488	0.03446615	0.0677565	0.0781692	0.149732	0.0598137	0.243021	0.0462402	0.00707247	0.00931319	0.0800327	0.0931097	0.0860614	0.00171609	0.033897	0.000257718	0.043807	0.6670787	4	7.329308	0.2280798	0.325351	0.682485	1.07576	1.9164	0.154091	0.120733	0.230803	0.122859	0.274807	0.0967073	0.7015448	0.9508711
12400	-374.94	-337.1508	-37.78917	7.444941	6.036179	0.1659829	-0.07259127	0.0673672	0.0398046	0.112554	0.0362595	0.196098	0.0610623	0.00517872	0.0279593	0.0919282	0.0522012	0.0923964	0.0131027	0.12118	0.0375528	0.0453549	0.4360882	3	7.563379	0.1707101	0.540147	0.825201	1.08118	1.55347	0.176507	0.106509	0.198798	0.0927398	0.295028	0.130418	0.3634969	1.199703
