Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
142000	-350.0912	-304.0101	-46.08103	20.04317	2.214297	0.0277186	0.605931	0.0994172	0.0203749	0.0319462	0.874939	0.1186	0.383961	0.104188	0.00204163	0.0778243	0.00659912	0.126659	0.0630263	0.319482	0.163433	0.196232	0.00676701	0.0405279	0.398925	0.131598	0.0345427	0.1957031	-0.0600588	0.129389	0.0283913	0.00271145	0.0152253	0.0520362	0.01346	0.0500691	0.00440492	0.0438792	0.0507115	0.234971	0.0378551	0.240617	0.0623146	0.0339637	0.1997818	0	50.95051	0.0484286	0.31758	0.676025	1.07453	1.93186	0.203288	0.27788	0.12721	0.0970299	0.162099	0.132493	0.139723	1.429842
142100	-344.8151	-292.7907	-52.02442	29.47267	5.882007	0.0842592	0.449628	0.163094	0.0290565	0.245105	0.192074	0.0173527	0.0624726	0.662493	0.132962	0.0574614	0.162608	0.523737	0.29291	0.0356444	0.112777	0.202517	0.620886	0.183355	0.181232	0.814904	0.0463956	0.2578192	-0.02123196	0.180545	0.0424148	0.00465646	0.0166909	0.000324563	0.00779763	0.118511	0.00904576	0.090839	0.138072	0.293023	0.022757	0.019101	0.0494669	0.00675574	0.129337	3	50.84028	0.05379819	0.535042	0.822434	1.08152	1.561	0.215875	0.255221	0.116617	0.12421	0.138603	0.149473	0.108105	1.196401
142200	-347.4944	-299.5534	-47.94103	9.928513	2.776837	0.117251	0.493833	0.61111	0.0509852	0.15753	0.412969	0.0361047	0.0641311	0.840414	0.00931922	0.0144374	0.330795	0.552833	0.0412257	0.313601	0.367043	0.936714	0.520351	0.0363755	0.317302	0.0417313	0.560825	0.2897662	0.03567027	0.12076	0.0152222	0.00503875	0.0320428	0.0661688	0.00239303	0.102085	0.00252962	0.0409418	0.115368	0.244484	0.00825433	0.175212	0.0462107	0.0232888	0.1906195	1	50.73521	0.0439055	0.371225	0.718372	1.08117	1.82923	0.212648	0.244771	0.0960587	0.109123	0.205356	0.132043	0.2262897	0.842369
142300	-347.2702	-300.5495	-46.72068	11.08443	2.189844	0.0546129	0.603197	0.0851836	0.0214595	0.063916	0.0729495	0.0222419	0.240154	0.376315	0.063014	0.180247	0.298079	0.669736	0.268582	0.63459	0.176871	0.473142	0.0505048	0.539084	0.0523077	0.370138	0.110996	0.2886902	0.0644937	0.230544	0.0111174	0.0173174	0.0335018	0.00524001	0.0451672	0.0941251	0.00898109	0.0379266	0.00180565	0.432704	0.0170054	0.0255436	0.0303449	0.00867631	0.2023843	1	51.35596	0.06217323	0.31493	0.673794	1.07409	1.93719	0.165419	0.195093	0.0644133	0.128666	0.236685	0.209725	0.266878	0.7583401
142400	-362.3103	-300.7013	-61.60906	9.418033	1.664323	0.0665689	0.816242	0.392672	0.0415113	0.482593	1.33113	0.168654	0.150895	0.75775	0.480755	0.926766	0.605749	0.0081248	0.640018	0.0411407	1.17231	0.479166	1.24026	1.30054	0.077731	0.550369	2.66779e-05	0.4463588	0.02977139	0.076443	0.00434735	0.0143986	0.0581493	0.0280199	0.000164789	0.0527813	0.00517774	0.114267	0.0288508	0.37376	0.0511756	0.117523	0.056769	0.0181727	0.177116	2	50.36229	0.05677566	0.249628	0.613804	1.05877	2.0778	0.230491	0.314481	0.0769486	0.0938277	0.19625	0.088001	0.2068874	0.8560985
142500	-348.0283	-300.277	-47.75123	18.5005	1.785808	0.216595	0.314021	0.405204	0.434906	0.0649796	0.114916	0.0108995	0.465281	0.154865	0.0255177	0.210136	0.11397	0.2612	0.157451	0.0875061	0.209353	0.2688	0.103216	0.117306	0.171755	0.189585	0.229	0.1553966	-0.02504744	0.12485	0.0352175	0.0348268	0.0163041	0.00630667	0.00478429	0.114025	0.00328127	0.220548	0.0350347	0.168097	0.0225086	0.127968	0.0680212	0.0182274	0.324669	2	52.14084	0.07375583	0.266293	0.630116	1.06357	2.04002	0.195582	0.259586	0.151308	0.0984738	0.195889	0.0991606	0.2996216	1.083597
142600	-349.8546	-286.171	-63.6836	25.8843	4.1347	0.134724	0.14021	0.125683	0.0084	0.168042	0.186969	0.236845	0.851746	0.353287	0.181998	0.978461	0.476651	2.10034	0.048019	0.390652	0.438948	0.23085	0.0733714	0.528956	0.227211	0.561677	0.640035	0.4080059	0.04752559	0.0913644	0.0128175	0.0168761	0.0169321	0.0147342	0.00564799	0.0608946	0.00195391	0.0249106	0.118136	0.531573	0.0155213	0.0284075	0.056745	0.00348575	0.20607	2	54.54957	0.02911687	0.461612	0.779742	1.08436	1.67429	0.199529	0.262923	0.115828	0.12224	0.141081	0.158399	0.2535956	0.812593
142700	-353.252	-308.8831	-44.36891	13.14535	3.710139	0.0193694	0.424252	0.165631	0.00480337	0.0659951	0.440916	0.0231387	0.213569	0.168882	0.0889938	0.338705	0.115347	0.144288	0.469189	0.524021	0.0368967	0.0531651	0.335001	0.279939	0.479339	0.201237	0.173821	0.207356	-0.01150154	0.109132	0.00250257	0.030712	0.0616487	0.015493	0.0266918	0.12521	0.000227113	0.06976	0.148219	0.166141	0.0345177	0.010678	0.146528	0.05254	0.2188617	3	53.03623	0.05358822	0.437694	0.764549	1.08432	1.71344	0.163593	0.331326	0.0745512	0.109015	0.187875	0.13364	0.2073602	1.055466
142800	-349.019	-310.3255	-38.6935	16.59488	1.437292	0.0414808	0.37729	0.161796	0.00569333	0.16423	0.27032	0.133212	0.0451306	0.435387	0.136684	0.120902	0.0266144	0.353086	0.0195145	0.0464982	0.121195	0.0855283	0.059305	0.412323	0.0355066	0.139088	0.532045	0.1838805	0.003885629	0.114133	0.000503962	0.01909	0.0769588	0.03852	0.00338849	0.0588407	0.00686131	0.0685408	0.121157	0.399049	0.000560099	0.0222596	0.0664922	0.00364541	0.2142276	2	53.34921	0.0528172	0.215471	0.577775	1.04652	2.16024	0.203479	0.297298	0.126474	0.0623408	0.117069	0.193339	0.2181133	0.9821853
142900	-364.0756	-307.213	-56.86255	11.54331	3.623734	0.0113575	1.71195	0.0502131	0.0604167	0.234814	0.483126	0.162036	0.0116582	0.195821	0.386332	0.332059	0.845505	0.616906	0.272876	0.0560802	0.146723	0.137189	0.0770782	0.196652	0.228886	1.15763	0.26483	0.3698681	-0.02847732	0.187421	0.0618755	0.0163193	0.0145243	0.158575	0.00810274	0.0615272	0.000370539	0.116148	0.0554683	0.18107	0.0747255	0.0545793	0.00704047	0.00225186	0.1864945	2	57.79225	0.04722803	0.432417	0.761102	1.08424	1.72224	0.190098	0.278366	0.0910159	0.160956	0.177601	0.101963	0.1580171	1.180217
143000	-348.4189	-299.4478	-48.9711	11.22775	2.648819	0.207739	0.638478	0.0816304	0.0131117	0.0386419	1.08877	0.00176167	0.031947	0.381401	0.652661	0.331818	0.023109	0.00234499	0.143634	0.124795	0.0118472	0.275337	0.209602	0.182882	0.383887	0.520357	0.0292297	0.177993	0.009907274	0.0680057	0.00437836	0.0101487	0.0315459	0.00177569	0.00256119	0.0963014	0.000654046	0.0793935	0.21696	0.315707	0.0225196	0.0246421	0.0841208	0.0412861	0.30807	1	61.69447	0.02130587	0.360127	0.710022	1.08013	1.84972	0.246654	0.245882	0.113151	0.0654526	0.193772	0.135088	0.3179773	0.9688428
143100	-363.3873	-303.3155	-60.07174	31.03418	2.271979	0.108456	1.57508	0.170525	0.0221168	0.278677	1.30965	0.261451	0.033797	0.535466	0.0730931	0.00712119	0.136337	0.0810784	0.151963	0.00975581	0.208274	0.244117	0.192497	0.235378	0.00477163	0.536825	0.727323	0.2534268	0.005798253	0.0560764	0.0100645	0.0283175	0.00746741	0.117516	0.00226152	0.0342523	0.00344986	0.0874248	0.0290013	0.394389	0.000246136	0.0627705	0.143518	0.0232451	0.1218745	1	56.4692	0.03639789	0.323714	0.681134	1.07551	1.91964	0.25447	0.214216	0.157534	0.0856069	0.179059	0.109115	0.1276728	0.9545851
143200	-353.943	-303.4137	-50.52929	8.253022	3.233217	0.335345	0.254015	0.346722	0.722728	0.0932683	0.0226164	0.00325419	0.214757	0.0998286	0.220689	0.394216	0.231539	0.0311994	0.500755	0.4617	0.00221878	0.594827	0.763273	0.268364	0.666918	0.749689	0.109232	0.2663347	-0.0172751	0.0767184	0.0171404	0.0649481	0.0738727	0.0198992	0.0185602	0.0809959	0.00715999	0.0184693	0.133359	0.305073	0.00648597	0.157936	0.0109947	0.00838728	0.1791849	4	50.4318	0.06315408	0.406536	0.743674	1.08345	1.76634	0.207074	0.271118	0.0637916	0.106131	0.154101	0.197783	0.1619098	1.106696
143300	-352.341	-308.0295	-44.31142	14.55192	2.7855	0.0768376	0.129733	0.114176	0.0120617	0.145205	0.0533953	0.0936172	0.00603162	0.297937	0.113308	0.114041	0.156491	0.960972	0.760587	0.424287	0.100322	0.0581271	0.170956	0.262795	0.189894	0.318267	0.05538	0.2274628	-0.03469174	0.15352	0.00101201	0.0165818	0.0428388	0.0368849	0.104414	0.0991588	0.00022179	0.125614	0.0632982	0.0612006	0.0162598	0.100756	0.166461	0.0117779	0.2474823	4	51.41015	0.03711078	0.371956	0.718915	1.08123	1.8279	0.226717	0.314624	0.114796	0.0596195	0.188543	0.0957003	0.2127905	1.163032
143400	-355.8153	-301.7748	-54.04056	8.655593	1.486588	0.980646	0.0494065	0.279533	0.244179	0.35874	0.00614027	0.0343646	0.23732	0.841556	0.524839	0.729456	0.108789	0.354374	0.552	1.37479	0.269003	0.0215481	0.0615024	0.439502	0.550365	0.496778	0.527942	0.3279775	0.01702523	0.200695	0.0071097	0.00599577	0.0640624	0.116475	0.0186756	0.130207	0.00517194	0.0223578	0.00822933	0.171239	0.00857173	0.0269088	0.152007	0.0622953	0.2128722	2	51.0468	0.04463582	0.223243	0.586309	1.04962	2.14082	0.209785	0.252481	0.15256	0.0824897	0.158193	0.144492	0.2298975	0.9259442
143500	-366.3393	-305.3623	-60.97699	9.612366	1.902838	0.995335	2.20442	0.123972	0.0571299	0.158328	0.993391	0.139213	0.201773	0.524273	0.464704	0.566329	0.0688702	0.89908	0.783569	0.0459072	0.409094	0.256871	0.0323886	0.0477222	0.13847	0.529945	0.351169	0.3641661	-0.07678443	0.169282	0.0924958	0.068857	0.0166416	0.0259627	0.00878751	0.0225911	0.00229124	0.0296902	0.0512085	0.331304	0.0151073	0.0891542	0.0720622	0.00456413	0.2484659	3	51.06191	0.04915976	0.281394	0.644267	1.06736	2.00698	0.146647	0.283225	0.158592	0.0711584	0.137279	0.203098	0.1716815	1.447249
143600	-349.3763	-303.8996	-45.47676	23.12227	2.789727	0.142728	0.0928999	0.136962	0.146598	0.113906	0.187261	0.0411224	0.236012	0.271693	0.0848781	0.167659	0.5523	0.141955	0.0211934	0.413241	0.363114	0.0878512	0.212793	0.0596627	0.528438	0.211116	0.879887	0.271957	-0.02111815	0.0977172	0.0170444	0.0012774	0.0244265	0.0575306	0.0507028	0.0695545	0.00399027	0.106983	0.0719734	0.195687	0.119232	0.00842418	0.149823	0.0256342	0.2325878	3	54.17057	0.05281968	0.372311	0.719178	1.08126	1.82725	0.259651	0.276563	0.119761	0.129347	0.118948	0.0957293	0.2114697	1.099864
143700	-352.0955	-302.9833	-49.11216	16.99473	1.95332	0.987882	0.740354	0.342458	0.339271	0.700906	0.126196	0.0205178	0.227271	0.0754401	0.125369	0.0662069	0.233454	0.0339075	0.560913	0.0100889	0.133377	0.268636	0.00392292	0.455957	0.30872	0.525716	0.00559377	0.2799987	0.01806776	0.191107	0.0198313	0.00505658	0.0804111	0.131222	0.0113669	0.134629	0.00362025	0.0180141	0.0389734	0.172359	0.046276	0.0598655	0.0785783	0.00868818	0.1093462	3	60.55826	0.0484887	0.287638	0.649956	1.06878	1.99363	0.229458	0.23394	0.102249	0.0814054	0.181216	0.171731	0.127414	0.8581964
143800	-347.7568	-285.2453	-62.51144	16.81725	4.554991	0.81918	0.38268	0.154328	0.0501154	0.139858	0.899971	0.195541	0.280377	0.317599	0.216438	0.123516	0.365053	0.705208	0.493737	0.185112	0.373258	0.762499	1.22109	0.429942	0.140299	0.164428	1.0667	0.3182163	0.07567762	0.0931561	0.0903139	0.0461568	0.00144333	0.0011768	0.00635211	0.124982	0.00341968	0.00790954	0.153816	0.425874	0.00219057	0.0145044	0.0236519	0.00505245	0.09700928	4	57.53056	0.07806679	0.482475	0.792451	1.08398	1.6411	0.190517	0.212191	0.0738337	0.0754203	0.123539	0.324499	0.1726869	0.561764
143900	-366.1469	-304.7199	-61.42695	13.5295	4.662425	0.130768	1.5711	0.288553	0.144762	0.383856	0.0946201	0.0543065	0.232467	0.213704	0.046165	0.248139	0.0635368	0.112305	0.538008	0.20363	0.234154	0.757193	1.26166	0.908586	0.346262	0.353063	0.406922	0.2849989	0.01672548	0.084623	0.0202781	0.0344274	0.00474793	3.7479e-05	0.0120112	0.0742163	0.0230737	0.0167205	0.149622	0.384728	0.00335316	0.0189279	0.168802	0.00443059	0.2065457	2	55.96011	0.03898561	0.487423	0.795395	1.08384	1.63335	0.205995	0.333084	0.106919	0.0831434	0.103704	0.167155	0.2232712	0.925089
144000	-337.0055	-299.0488	-37.95672	14.56991	2.957146	0.00534772	0.225395	0.0554587	0.0538314	0.0285035	0.205613	0.0304672	0.0254461	0.527606	0.076745	0.0988787	0.039977	0.0637081	0.0609054	0.0110227	0.272235	0.0710368	0.415222	0.0125817	0.162501	0.00438345	0.113528	0.1482519	0.05011413	0.127618	0.0460566	0.00100585	0.00646195	0.0191564	0.000842767	0.115246	0.0187859	0.0236612	0.0765393	0.406936	0.00974199	0.136213	0.00809868	0.00363644	0.1135756	1	64.37532	0.06633264	0.385919	0.729127	1.0823	1.80266	0.209548	0.233119	0.15525	0.0661534	0.157539	0.17839	0.1636898	0.6938469
144100	-365.5491	-304.4477	-61.10135	20.45301	2.164773	0.0741559	0.405431	0.0181816	0.0363718	0.225334	0.39076	0.0187472	0.051429	0.277464	0.221941	0.398538	1.78479	0.13578	0.444116	0.192351	0.279797	0.217278	0.813349	1.29397	0.861723	0.0640977	0.126556	0.3937265	0.1198767	0.23351	0.00491205	0.0149574	0.00629751	0.0504432	0.0106165	0.13585	0.0355041	0.00319661	0.232934	0.155939	0.02931	0.0190611	0.0164365	0.0510317	0.2288186	1	50.23517	0.05452361	0.312181	0.671465	1.07361	1.94274	0.226096	0.290263	0.137166	0.0852295	0.124142	0.137103	0.3486953	0.6562135
144200	-349.7159	-297.8397	-51.87618	11.17822	3.050931	0.11283	1.38268	0.132292	0.0249994	0.190394	0.488452	0.0619344	0.218002	0.389611	0.0940801	0.112541	0.190194	0.583987	0.118117	0.0301147	0.101195	0.225609	0.264502	0.0663872	0.246174	0.365873	1.01835	0.1671452	0.05013046	0.198329	0.0438474	0.00489135	0.0283948	0.0296634	0.00564208	0.266535	0.0108757	0.032788	0.0292677	0.151433	0.00994105	0.109778	0.0709757	0.00763835	0.1010536	2	54.42383	0.03741273	0.393164	0.734309	1.08276	1.78977	0.181709	0.229124	0.1521	0.0526452	0.159492	0.224931	0.1511841	0.6684144
144300	-363.0576	-306.6176	-56.43995	31.48635	1.822408	0.449112	0.683021	0.148408	0.0108548	0.0650957	0.529175	0.118583	0.415561	0.509445	0.000254161	0.237696	0.0266027	0.100452	0.0864147	0.239918	0.0497794	0.290461	0.118006	0.315883	0.0545492	0.495262	0.700811	0.1702553	0.04810592	0.119555	0.0160547	0.0103136	0.0212178	0.0500379	0.00391075	0.0375581	0.0112193	0.0639971	0.0433926	0.335021	0.00161634	0.0676297	0.114254	0.104222	0.1654595	1	54.31349	0.04741077	0.271113	0.634695	1.06484	2.02936	0.19046	0.23876	0.136729	0.1326	0.184311	0.117139	0.2135654	0.7747486
144400	-370.6881	-308.4348	-62.25322	23.79315	1.583567	0.348194	0.760444	0.73924	0.0883371	0.302647	0.249672	0.108244	0.0039539	0.398344	0.034177	0.230436	0.0579611	0.286744	0.0861788	0.0606547	0.118555	0.216067	0.446768	0.613263	0.676184	0.261895	0.166032	0.3613807	-0.02246398	0.0841519	0.00535619	0.0446943	0.00453853	0.0212965	0.0127825	0.115667	0.0127197	0.0781916	0.026713	0.435039	0.0343201	0.0733945	0.0503598	0.000775247	0.1666537	1	54.52872	0.04300349	0.237948	0.6019	1.05497	2.10518	0.283375	0.299428	0.0852862	0.0539432	0.159525	0.118443	0.1441897	1.155795
144500	-343.8729	-296.2486	-47.6243	16.96973	1.883558	0.546255	1.20362	0.373909	0.0163576	0.575326	0.267252	0.0202251	0.187323	0.214761	0.0464487	0.273184	0.124385	0.319867	0.136745	0.00960996	0.248546	0.0528381	0.0291224	0.330339	0.111693	0.159366	0.112953	0.3281191	0.07724016	0.0895303	0.0380096	0.0134019	0.00198858	0.0621179	0.0115161	0.194023	0.000521982	0.034876	0.0307616	0.199777	0.0271396	0.183235	0.105255	0.0078467	0.2384799	3	51.03377	0.04582967	0.278967	0.642031	1.06678	2.01222	0.264558	0.225367	0.114231	0.070112	0.186122	0.13961	0.31572	0.7553524
144600	-361.3662	-299.6893	-61.67689	13.88612	1.373267	0.805004	0.0617062	0.600108	0.532931	0.574875	0.911867	0.0307111	0.433878	0.00498809	0.0871156	0.154007	0.306489	0.00485847	0.489761	0.354485	0.163561	0.0189675	1.43708	0.361514	0.93308	0.558099	0.464361	0.4075244	0.009448152	0.122767	0.0159681	0.0405067	0.0237399	0.0412776	0.00322145	0.0895285	0.0100477	0.0483506	0.0078471	0.270121	0.0521482	0.206484	0.0539664	0.014026	0.2684103	2	65.8057	0.01947624	0.205064	0.566006	1.04202	2.18691	0.213267	0.234742	0.15844	0.0871269	0.152817	0.153607	0.2778584	0.9659965
144700	-356.2004	-303.4951	-52.70531	11.61085	1.482596	0.356642	0.210297	0.119086	0.0140768	0.0951812	1.40438	0.250332	0.136474	0.557703	0.287881	0.442423	0.749927	0.340511	0.501246	0.22286	0.14326	0.526483	0.148367	0.578433	0.20835	0.842278	0.20622	0.4299208	0.012757	0.0705366	0.0233285	0.0508721	0.0245617	0.0521761	0.0765337	0.19981	0.000148779	0.0246943	0.103706	0.269714	0.0402852	0.0344277	0.0133561	0.0158488	0.1984995	4	55.29027	0.02859788	0.222621	0.585634	1.04938	2.14236	0.236409	0.234909	0.0942207	0.067326	0.207219	0.159917	0.2112565	0.9396137
144800	-350.4675	-304.8748	-45.59267	8.924133	3.04974	0.0546795	0.643546	0.673174	0.0477402	0.0164349	0.286975	0.0418083	0.239148	0.513879	0.547037	0.316046	0.0391961	0.00328501	0.028167	0.101264	0.11743	0.638351	0.0264438	0.425403	0.0503857	0.422476	0.148943	0.1755774	0.02834277	0.146185	0.000816696	0.060062	0.0564859	0.0230529	0.0567033	0.0536634	0.000844554	0.0683048	0.0379287	0.323683	0.0134099	0.13409	0.018531	0.00623887	0.274646	2	51.39767	0.04880322	0.393074	0.734245	1.08275	1.78993	0.130205	0.309891	0.0978125	0.091801	0.197659	0.172632	0.3029887	0.906456
144900	-362.3519	-306.9378	-55.41414	19.81797	3.099922	0.562122	0.826137	0.313382	0.461078	0.0904775	0.283181	0.0546906	0.488695	0.229741	0.0394035	0.0922467	0.0983986	0.0887128	0.0990946	0.116032	0.00643786	0.0559701	0.636649	0.209787	1.2013	0.230869	0.0261445	0.4017766	0.07522876	0.106488	0.109393	0.0240954	0.0129298	0.041318	0.0554902	0.0668902	0.00331932	0.0329679	0.223812	0.139366	0.0835536	0.0208718	0.0188564	0.0606479	0.1594275	3	54.39498	0.01727835	0.396847	0.736915	1.08297	1.78327	0.258745	0.218736	0.113424	0.0754345	0.212652	0.121008	0.2346563	0.6794087
145000	-356.8028	-308.6921	-48.11075	27.22985	1.010141	0.290909	0.656212	0.0639509	0.0293559	0.460118	0.216775	0.166628	0.234832	0.0225548	0.156405	0.0139866	0.106049	0.31718	0.133814	0.0762415	0.161517	0.248181	0.011021	0.0924613	0.313844	0.175522	0.277688	0.2395425	0.04967906	0.0908905	0.0351902	0.00329336	0.0331057	0.0712736	0.0120571	0.191301	0.068437	0.00675106	0.0221792	0.30769	0.0181998	0.0201045	0.101755	0.0177714	0.1120546	2	53.21862	0.0396404	0.138973	0.479779	1.00166	2.37959	0.184413	0.267202	0.12888	0.0649062	0.174145	0.180454	0.1617337	0.6928341
145100	-354.2632	-300.2427	-54.0205	10.44687	4.036939	0.836351	0.890593	0.235764	0.022601	0.0892994	0.28507	0.0376164	1.06512	0.7208	0.132997	0.763327	1.32323	0.119987	0.248749	0.146627	0.0468902	0.000651285	0.889986	0.051251	0.0489541	0.447524	0.0137497	0.2967432	-0.00482285	0.0734811	0.00827703	0.00780072	0.109765	0.00974277	0.000116363	0.115347	0.0249902	0.017661	0.0684162	0.3549	0.0141811	0.00517152	0.170433	0.0197176	0.3099944	4	50.02566	0.04863164	0.45638	0.776477	1.08439	1.68275	0.246946	0.309514	0.101598	0.0908318	0.0957413	0.155369	0.3051716	1.015804
145200	-344.0207	-297.8928	-46.12795	11.71506	1.584362	0.179035	0.20661	0.036673	0.0103659	0.142694	0.422806	0.11258	0.0435266	0.371424	0.438675	0.0479115	0.0524494	0.271487	0.169836	1.0202	0.460785	0.177601	0.128285	0.49231	0.16447	0.197194	0.00397126	0.2427298	0.02985061	0.089669	0.026891	0.00393245	0.0063752	0.0498992	0.0167499	0.110153	0.0103199	0.137032	0.0257591	0.301469	0.0165995	0.156743	0.0426286	0.00577891	0.2250691	2	58.33436	0.04027346	0.238065	0.602022	1.05501	2.1049	0.21508	0.236409	0.130346	0.124046	0.141055	0.153065	0.2549197	0.8829019
145300	-342.2127	-296.4462	-45.76655	18.5375	3.912493	0.0854092	0.379358	0.0354913	0.0351177	0.160213	0.401559	0.140299	0.0378477	0.477606	0.223372	0.0629152	0.0944869	0.222437	0.0247487	0.020478	0.0257014	0.0418191	0.196773	0.655079	0.0885563	0.219142	0.168972	0.1696685	0.1459606	0.128169	0.0132516	0.000613193	0.0274045	0.0365572	0.00765732	0.167501	0.00529586	0.0469103	0.275051	0.196425	0.00124057	0.0499901	0.0357606	0.00817278	0.2018934	1	54.78121	0.04425461	0.44949	0.772128	1.0844	1.69398	0.236649	0.181507	0.111525	0.0778978	0.202025	0.190395	0.347854	0.5803969
145400	-360.9148	-310.4288	-50.48592	25.30729	1.538477	0.286518	0.336403	0.0357509	0.0167393	0.0329337	0.371921	0.13287	0.214757	0.393288	0.082358	0.312591	0.0966245	0.202414	0.0981409	0.977386	0.152147	0.269786	0.211795	0.676586	0.106547	0.00238441	0.0608991	0.1956854	0.002705619	0.0868358	0.000971291	0.0237899	0.0428761	0.00995113	0.000275625	0.0333551	0.00219058	0.096043	0.104402	0.0819129	0.0638928	0.127865	0.149453	0.176186	0.1551261	1	52.21929	0.05227488	0.231206	0.594838	1.0526	2.12135	0.232639	0.231424	0.132273	0.15276	0.154344	0.0965609	0.1578317	0.9828576
145500	-344.1157	-299.7612	-44.35452	12.30175	4.747391	0.168805	0.694022	0.0790193	0.00682205	0.0966287	0.494913	0.0211463	0.0792273	0.0120832	0.137781	0.116243	0.275083	0.223003	0.380508	0.260773	0.49016	0.0727131	0.0557728	0.187262	0.332243	0.114108	0.206451	0.1429121	0.02417341	0.0479174	0.00800259	0.0437685	0.00600007	0.0350992	0.0102665	0.134842	0.00523928	0.0380599	0.0364108	0.201491	0.0401157	0.281394	0.0799881	0.0314052	0.1597282	1	51.38507	0.02896259	0.491235	0.797645	1.08371	1.62741	0.288058	0.277169	0.126963	0.0619598	0.142766	0.103086	0.1839016	0.8685525
145600	-363.3219	-310.8872	-52.43472	3.97781	1.728705	0.190469	1.87734	0.043191	0.0829137	0.0285854	0.34594	0.184361	0.0429623	0.939263	0.77884	0.11733	0.0996715	0.534176	0.21929	1.00007	0.304154	0.0718687	1.48446	0.167157	0.0681876	0.979848	0.172406	0.3365163	0.05210782	0.108923	0.113251	0.000645159	0.0092297	0.00936536	0.00385192	0.149953	0.0459411	0.109531	0.185397	0.132904	0.0310278	0.00903685	0.0746664	0.0162764	0.1848672	3	61.05377	0.03766129	0.258591	0.622671	1.06144	2.0573	0.223427	0.265591	0.121462	0.0779935	0.208583	0.102943	0.236975	0.7801126
145700	-345.6251	-304.6111	-41.01399	14.6283	1.670568	0.334222	0.692522	0.124587	0.013803	0.0303585	0.351914	0.102598	0.0683186	0.288228	0.186239	0.129662	0.201447	0.125509	0.110747	0.164194	0.0629662	0.0307262	0.45963	0.0752547	0.0544659	0.429723	0.0201101	0.1489271	0.05895428	0.217986	0.0642432	0.00223314	0.0224068	0.00402424	0.00378584	0.145614	0.0115903	0.126532	0.0462823	0.280945	0.0382213	0.0141642	0.0166795	0.0052931	0.2693945	2	51.71452	0.06222483	0.25051	0.614687	1.05904	2.07576	0.249667	0.173279	0.137139	0.0736622	0.188335	0.177918	0.3283488	0.8204523
145800	-361.1885	-308.8122	-52.3764	7.197865	3.792061	0.181892	0.825884	0.0394003	0.00864247	0.108974	0.543555	0.102704	0.508765	0.401121	0.00039723	0.420923	0.569532	0.106548	1.92233	0.138157	0.349599	0.407474	0.0105201	0.0034618	0.108066	0.411662	0.741874	0.3703097	0.0178016	0.113782	0.0688252	0.00747524	0.0470462	0.0698497	0.0487176	0.0139334	0.0044475	0.0137778	0.133594	0.340678	0.0357306	0.0346895	0.0623257	0.00512781	0.1787746	4	53.8998	0.03968393	0.442561	0.767697	1.08437	1.70537	0.193711	0.269354	0.0938862	0.144162	0.138562	0.160325	0.1965762	0.9094417
