Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
113400	-108.5481	-124.5534	16.00526	6.33413	0.6443565	0.041897	0.0446165	0.0209911	0.0160117	0.0348562	0.057121	0.0135618	0.0556773	0.0447087	0.0202251	0.0393166	0.0194539	0.0308354	0.0260524	0.0257256	0.0298842	0.00736914	0.0420188	0.0847214	0.0505271	0.0146451	0.0866538	0.02920221	-0.05724834	0.117005	0.258194	0.0414325	0.0282652	0.0158696	0.0389576	0.103041	0.0571493	0.0314059	0.134084	0.0461755	0.0256157	0.0335743	0.0137143	0.0555165	0.4692896	3	9.094868	0.1383175	0.0623667	0.336049	0.902365	2.69922	0.139357	0.172698	0.0763643	0.492062	0.0482656	0.0712532	0.4120413	1.138938
113500	-130.8701	-123.4916	-7.378402	3.244181	4.467618	0.0233906	0.006864	0.105475	0.259381	0.0209278	0.109624	0.0623064	0.347766	0.188064	0.201216	0.0481908	0.16289	0.210049	0.290716	0.0415261	0.0272612	0.0188394	0.171269	0.0166803	0.34984	0.296448	0.102631	0.187914	0.01132864	0.017912	0.10925	0.229387	0.0303846	0.0306873	0.123119	0.0813091	0.0188031	0.0173186	0.146767	0.122858	0.0331386	0.0138009	0.011325	0.0139408	0.4669724	4	3.397474	0.2972654	0.478341	0.789971	1.08408	1.64761	0.0800967	0.181456	0.0426751	0.461973	0.0799901	0.153809	0.4783011	0.9763148
113600	-111.0248	-128.2259	17.20112	6.089259	0.9741423	0.017108	0.0218844	0.0686469	0.017209	0.178069	0.0154076	0.0262929	0.0114061	0.0334157	0.0210892	0.00269157	0.0877014	0.00242672	0.0101805	0.0334043	0.0344947	0.0133143	0.0275522	0.111882	0.00580457	0.0440835	0.0407751	0.02805508	-0.0006077602	0.0832042	0.00837569	0.147828	0.0263232	0.059353	0.00827802	0.122749	0.100321	0.0604835	0.0899382	0.0022227	0.179517	0.0495811	0.0606836	0.00114162	0.4631934	5	7.896142	0.3285833	0.131766	0.468839	0.99558	2.40381	0.0454431	0.192694	0.0771573	0.554744	0.0441162	0.0858445	0.4625856	1.001314
113700	-115.8011	-117.5651	1.763988	4.514164	4.832643	0.001369	0.067536	0.0249236	0.0211897	0.0915071	0.0267262	0.117946	0.0419503	0.0339723	0.179786	0.104222	0.0950297	0.0905393	0.0445106	0.00513466	0.0156048	0.333823	0.0698862	0.0525303	0.1377	0.0110363	0.0382656	0.07485161	0.1382806	0.0119095	0.177117	0.113015	0.00012187	0.00759851	0.0207925	0.0343488	0.0711187	0.0288714	0.334624	0.0102755	0.107298	0.00625127	0.00346217	0.0731963	0.3137004	3	4.980771	0.2182749	0.494975	0.799837	1.08358	1.62161	0.0798149	0.259109	0.0386554	0.425668	0.0594921	0.137261	0.451981	0.6940567
113800	-101.2135	-118.4525	17.23906	6.640609	1.695573	0.0452308	0.00227139	0.00206208	0.0205536	0.0185663	0.0791394	0.0213617	0.00422608	0.0281445	0.00330632	0.0137699	0.0631088	0.193964	0.0135441	0.0138642	0.109748	0.0406111	0.0792602	0.00929466	0.0613719	0.00309911	0.0255482	0.03629413	0.1711868	0.0835514	0.121246	0.157107	0.0412679	0.025644	0.0406109	0.0356504	0.133258	0.00504717	0.162178	0.00852064	0.0400245	0.0516574	0.0167066	0.0775297	0.3341372	2	7.347183	0.1941987	0.254016	0.618173	1.0601	2.06771	0.0694062	0.181567	0.105235	0.473418	0.0573893	0.112985	0.505324	0.6612336
113900	-122.6409	-122.988	0.347063	4.959025	0.8376548	0.0511881	0.121579	0.00745304	0.0837663	0.26249	0.0815427	0.1257	0.0101365	0.0739781	0.0538026	0.0695514	0.00189261	0.010716	0.0518854	0.191174	0.0158145	0.000260415	0.0584165	0.191015	0.132685	0.0935772	0.00357404	0.05924249	0.1202161	0.00785929	0.0770635	0.0883209	0.0930153	0.196397	0.0515758	0.0301067	0.0901939	0.0168397	0.245317	0.0145577	0.030167	0.0287847	0.00883511	0.0209665	0.4923105	3	6.898174	0.1243717	0.103542	0.421864	0.966866	2.50773	0.0612323	0.218499	0.0362935	0.538918	0.0477668	0.0972909	0.6125267	0.8037373
114000	-129.8576	-123.5158	-6.341773	6.316598	2.26852	0.127809	0.229095	0.0452319	0.181433	0.183444	0.0421824	0.0557832	0.0137606	0.0658007	0.00818293	0.00211281	0.140936	0.0192063	0.0115587	0.165381	0.223124	0.0287436	0.0102963	0.0516527	0.017397	0.0286882	0.30248	0.112348	-0.1504835	0.0656837	0.101906	0.117832	0.0763984	0.00956932	0.146298	0.00160201	0.0135933	0.00332002	0.177461	0.204171	0.00236767	0.0222408	0.000697666	0.0568591	0.3856342	2	6.765216	0.1681744	0.323351	0.680834	1.07546	1.92036	0.103769	0.226699	0.0899937	0.478952	0.0446751	0.0559113	0.2351507	1.639945
114100	-117.3495	-118.3138	0.9642986	6.128269	2.089916	0.00120508	0.00575999	0.0213167	0.0460649	0.288114	0.0185473	0.0372161	0.00213408	0.255322	0.0120182	0.00189339	0.0169932	0.0569092	0.039114	0.291077	0.0183547	0.0494416	0.0244213	0.0169345	0.0926042	0.240792	0.0766235	0.06530138	-0.03642257	0.0119981	0.0899482	0.168056	0.0618607	0.144291	0.00652865	0.0551042	0.093937	0.0432214	0.192539	0.00616257	0.0167141	0.00872084	0.0173303	0.0835876	0.3599926	4	11.24044	0.2973961	0.303777	0.664247	1.07208	1.95989	0.0398596	0.294962	0.019969	0.498485	0.0532568	0.093467	0.32357	1.112565
114200	-94.20445	-122.1813	27.97685	6.149767	3.651983	0.0274765	0.0120988	0.00185273	0.016903	0.010326	0.00745523	0.0201012	0.00532702	0.0533941	0.0141788	0.0353132	0.0737044	0.0348584	0.0105052	0.0226182	0.0528573	0.0522192	0.0186953	0.00974168	0.0439337	0.0110968	0.002108	0.02907888	0.1377142	0.0384153	0.0624611	0.106761	0.0396323	0.0890312	0.0272947	0.0881452	0.0421931	0.0151112	0.18649	0.139211	0.0117818	0.0374615	0.0387105	0.0773002	0.4034784	3	6.44226	0.2279339	0.434158	0.762244	1.08427	1.71933	0.0920214	0.180062	0.0579103	0.496685	0.0573006	0.116021	0.5411926	0.7455357
114300	-106.7224	-118.4326	11.71017	5.156085	2.692588	0.000177753	0.0107165	0.0148579	0.0475969	0.325511	0.0258627	0.00435191	0.00061566	0.0548764	0.01532	0.0692701	0.0369321	0.00389358	0.0117081	0.0451249	0.0144493	0.0109603	0.00761084	0.0154254	0.00499293	0.0996331	0.0925915	0.04493404	-0.2326579	0.0188301	0.0882096	0.20958	0.0125312	0.10202	0.0456104	0.121401	0.00636676	0.130224	0.147873	0.0446649	0.0453787	0.0166101	0.00382527	0.00687575	0.6349843	2	12.49421	0.1502263	0.363987	0.712949	1.08051	1.84255	0.051789	0.233476	0.0313955	0.53972	0.0899193	0.0537001	0.4023264	1.578282
114400	-121.421	-128.1062	6.68519	5.338186	2.56993	0.00707467	0.0162125	0.00110439	0.0356685	0.129793	0.0416247	0.0068998	0.0141341	0.040023	0.00590175	0.0157907	0.0358478	0.0173554	0.0374056	0.0717274	0.0676044	0.00946658	0.146203	0.0919902	0.0426778	0.265164	0.011559	0.06445159	0.2366948	0.0349378	0.0394656	0.180223	0.00638828	0.00346956	0.114463	0.053268	0.0835956	0.0612225	0.138253	0.0489004	0.0275247	0.0750774	0.0482725	0.0849389	0.2200496	3	6.418799	0.2521813	0.352988	0.704543	1.07938	1.86309	0.140843	0.232557	0.101895	0.409356	0.0121582	0.10319	0.4567444	0.4817785
114500	-117.1769	-121.4804	4.303508	5.592763	2.644367	0.0824881	0.00277235	0.0190917	0.00208444	0.00120343	0.0282157	0.00955199	0.0446593	0.157415	0.0796481	0.0252531	0.141425	0.243301	0.0119602	0.0659448	0.0263539	0.0178711	0.0415182	0.0642227	0.050961	0.0627593	0.033201	0.1041737	-0.0481782	0.0118148	0.12505	0.0721396	0.274501	0.00222628	0.0231346	0.0907072	0.0319864	0.0223595	0.138909	0.013016	0.000469324	0.0868746	0.0473704	0.0594412	0.4375322	3	5.715129	0.1848932	0.35973	0.70972	1.08009	1.85046	0.114788	0.264309	0.0520929	0.453072	0.0314156	0.0843225	0.389354	1.123739
114600	-115.6177	-127.6276	12.0099	4.376202	0.4897703	0.00183518	0.0117256	0.0318852	0.168531	0.333908	0.02677	0.0232591	0.0155988	0.0180953	0.0191348	0.00793063	0.124735	0.00816094	0.00902915	0.0440948	0.0305288	0.00511095	0.0702741	0.021358	0.181354	0.0575613	0.0494513	0.0810667	0.04218661	0.0150407	0.0663004	0.196461	0.0228929	0.0192766	0.0501196	0.108857	0.0447443	0.0248016	0.0106547	0.00950263	0.237505	0.0469077	0.0131557	0.13378	0.5338146	2	6.183547	0.2513907	0.0315077	0.245185	0.81268	2.91063	0.0379847	0.174076	0.094951	0.523762	0.0708798	0.0983466	0.5760012	0.9267595
114700	-124.3131	-125.1616	0.8484441	6.164714	0.808698	0.00778271	0.00780861	0.0504067	0.0922256	0.0751584	0.00406229	0.0837271	0.00617097	0.0663204	0.0348494	0.14402	0.0914638	0.0963693	0.188605	0.0398403	0.268271	0.00597792	0.084223	0.122471	0.0248525	0.0262468	0.00389801	0.06183521	0.2387803	0.0437896	0.00700205	0.0836808	0.012306	0.0517281	0.0280186	0.0884207	0.0443751	0.113185	0.134601	0.0602217	0.092612	0.219418	0.0152448	0.00539659	0.3439951	4	8.240114	0.1625869	0.0974082	0.410612	0.959336	2.53264	0.115895	0.243093	0.0973601	0.388758	0.0548528	0.100041	0.5827754	0.5902705
114800	-118.8653	-132.6397	13.7744	4.575713	0.8767363	0.0100778	0.0759869	0.0926811	0.0157181	0.0611325	0.0298565	0.0710869	0.0104668	0.0155748	0.0319378	0.0680483	0.0514678	0.00531876	0.0219055	0.134186	0.139635	0.0116197	0.0122269	0.0228307	0.044458	0.00388599	0.0329046	0.0619277	0.119975	0.0617789	0.0306747	0.0616238	0.0374034	0.0166467	0.0392489	0.0676559	0.0302622	0.00856241	0.328468	0.0646732	0.00762449	0.0903406	0.0566405	0.0983964	0.497734	4	5.504918	0.2967703	0.111752	0.436287	0.976143	2.47582	0.092431	0.294487	0.0264698	0.452255	0.0111269	0.12323	0.6177091	0.8057742
114900	-116.0458	-126.6905	10.6447	6.713277	0.45283	0.00357462	0.0570379	0.10284	0.0631432	0.0518126	0.00126293	0.0637679	0.000685561	0.0802386	0.00906417	0.0524172	0.0144846	0.0619469	0.0731	0.00159744	0.0325857	0.0353919	0.0501768	0.00996998	0.174135	0.121047	0.115213	0.05335115	0.04078378	0.00727431	0.0736439	0.164707	0.0526345	0.0153249	0.0516406	0.0403207	0.108006	0.0233837	0.251261	0.0347976	0.0364863	0.0142401	0.0192477	0.107032	0.4312468	3	8.781664	0.2031067	0.0250149	0.220011	0.782661	2.97231	0.0716515	0.22034	0.0309223	0.443088	0.0193513	0.214647	0.4720306	0.9135993
115000	-110.3085	-131.4089	21.10041	9.726645	1.915072	0.0623525	0.0190526	0.0256516	0.0112863	0.0353691	0.000742392	0.0505931	0.00013679	0.00624498	0.0190566	0.0585455	0.0293024	0.0017773	0.00305754	0.0395945	0.0164005	0.00740964	0.00430817	0.00146442	0.0201934	0.00780794	0.00475348	0.02822869	0.07076103	0.00714139	0.0516637	0.0652303	0.195728	0.081929	0.00505714	0.0750207	0.0352676	0.0524682	0.174978	0.0257363	0.00705273	0.203652	0.00193714	0.0171371	0.4549805	2	14.11562	0.1656513	0.282921	0.645668	1.06771	2.0037	0.0490723	0.285295	0.0391544	0.380543	0.0418348	0.2041	0.5257416	0.8654072
115100	-117.4776	-121.2473	3.76972	5.260432	1.46824	0.158383	0.0117733	0.027195	0.00321826	0.0161094	0.0742364	0.0621137	0.00798082	0.113062	0.0179234	0.201465	0.117587	0.107393	0.174233	0.116593	0.00624153	0.147019	0.0386292	0.132163	0.0708177	0.0117113	0.000682837	0.0906798	-0.187423	0.0189431	0.00535171	0.0515622	0.0212656	0.00954626	0.0790499	0.0788378	0.0181642	0.0767284	0.359288	0.175967	0.0594121	0.0154603	0.00361869	0.0268047	0.4247476	2	7.102778	0.2944194	0.220374	0.583183	1.0485	2.14794	0.0498797	0.172176	0.0508935	0.596525	0.0631543	0.0673709	0.2373246	1.789733
115200	-111.4251	-121.9003	10.47519	8.415883	1.858093	0.0166819	0.0277974	0.1028	0.0171553	0.113978	0.0377537	0.0343541	0.02417	0.0223474	0.00835038	0.0734549	0.0669765	0.00821616	0.033465	0.0646319	0.0155768	0.12196	0.0399522	0.0123981	0.188029	0.0584679	0.0459185	0.05250126	0.1947428	0.123041	0.243853	0.0351694	0.00281725	0.0214147	0.0201151	0.116441	0.0435659	0.0695819	0.231215	0.0430243	0.0049254	0.0177213	0.0146944	0.0124195	0.3052315	2	8.96048	0.2021338	0.275726	0.639022	1.066	2.01926	0.0933085	0.191757	0.11154	0.441735	0.100085	0.0615744	0.4999743	0.6104944
115300	-111.203	-129.6986	18.4955	7.037919	0.7768092	0.0779178	0.0249465	0.0524484	0.0712878	0.12515	0.0253449	0.0267246	0.00737517	0.0304726	0.0211748	0.031774	0.0331377	0.0028609	0.0230556	0.00885694	0.0436222	0.0431203	0.000854617	0.00793479	0.00513353	0.0878973	0.0103378	0.03398085	0.03404334	0.0257824	0.0111427	0.111182	0.0644863	0.0162135	0.00589959	0.0728386	0.00913333	0.27502	0.178111	0.0797936	0.0128309	0.025592	0.0865905	0.0253838	0.4950757	3	8.213792	0.1553937	0.0906153	0.397627	0.950316	2.56144	0.133672	0.163579	0.078345	0.384618	0.0681403	0.171645	0.5291191	0.9356603
115400	-139.6818	-130.4249	-9.256915	3.966708	1.31798	0.0164094	0.0260891	0.0168384	0.0280465	0.30615	0.0250412	0.315028	0.185244	0.0295948	0.0276284	0.0825303	0.0695426	0.0937128	0.51201	0.209387	0.105328	0.338838	0.0355714	0.136437	0.161076	0.187498	0.0023287	0.1359953	0.05566198	0.0185213	0.14233	0.0823815	0.0036369	0.0380741	0.227222	0.0224778	0.00397373	0.00492536	0.0283871	0.00754689	0.132428	0.0723191	0.00556234	0.210214	0.3865622	1	10.49961	0.1733813	0.195786	0.555161	1.03767	2.21138	0.0594049	0.119811	0.0703562	0.596059	0.0202407	0.134128	0.4422242	0.8741318
115500	-103.6195	-123.0217	19.40219	8.23695	1.774207	0.0383672	0.0299122	0.0248883	0.000187351	0.0199728	0.000962524	0.0151019	0.0478118	0.0252999	0.00294395	0.0854501	0.0413258	0.0625639	0.0145075	0.039087	0.0656305	0.0218298	0.00322718	0.0192476	0.0223404	0.0267598	0.0242076	0.02389398	0.1286324	0.063953	0.0667246	0.110608	0.132347	0.0116237	0.00623935	0.0954807	0.107143	0.0123493	0.153045	0.0297005	0.0259637	0.00247372	0.0294797	0.152869	0.1578684	1	11.10468	0.2080929	0.264747	0.628634	1.06316	2.04346	0.123138	0.172478	0.0687145	0.372088	0.0863586	0.177223	0.2865008	0.5510227
115600	-115.4368	-124.2095	8.772709	3.78048	2.155538	0.00168749	0.0439601	0.0317416	0.0393885	0.0656638	0.0804898	0.00230323	0.0502299	0.0136552	0.132456	0.0840918	0.00437793	0.0574219	0.19071	0.0153536	0.0445036	0.173056	0.132971	0.073405	0.0222821	0.0334023	0.0463458	0.09600548	0.4356615	0.0432394	0.0451981	0.237425	0.0150267	0.0187784	0.0435522	0.155954	0.0322956	0.00992078	0.158593	0.0619562	0.080643	0.0047481	0.0461137	0.0465561	0.3845796	2	4.996089	0.2719473	0.31116	0.670596	1.07344	1.94481	0.0493907	0.201843	0.130198	0.436341	0.0542954	0.127932	0.820241	0.4688616
115700	-111.9764	-121.0154	9.038964	7.201444	3.919341	0.0349006	0.000157364	0.00586984	0.00797315	0.000127175	0.00183242	0.0261461	0.0111637	0.022778	0.0979215	0.0689892	0.10048	0.0619587	0.0632726	0.00433421	0.00334893	0.0123828	0.178887	0.0206756	0.0538236	0.0172027	0.0466905	0.04105461	0.09018379	0.0232703	0.0110053	0.110659	0.00384941	0.00671432	0.304104	0.0918235	0.0273805	0.0822764	0.108238	0.0804483	0.0982917	0.0165105	0.00709241	0.0283362	0.2664953	3	10.96866	0.07749057	0.449876	0.772373	1.08441	1.69335	0.0703865	0.133289	0.0944564	0.48591	0.146314	0.0696447	0.3566791	0.747157
115800	-107.3212	-122.5466	15.22546	12.14798	1.117786	0.00131857	0.0121852	0.000901215	0.0187297	0.0519297	0.0211897	0.0206107	0.00978617	0.0297835	0.0361683	0.003098	0.0121898	0.0102476	0.0112771	0.00816295	0.0636329	0.046831	0.00807095	0.0717451	0.0736381	0.0242222	0.0161556	0.01699847	-0.01519213	0.111645	0.11965	0.101671	0.0716482	0.048977	0.0200876	0.107431	0.0478881	0.0646778	0.0574137	0.0909997	0.0521294	0.0147242	0.010412	0.0806452	0.3981399	5	14.37813	0.1215424	0.159838	0.509502	1.01707	2.31359	0.0973138	0.213359	0.147595	0.392706	0.0564317	0.0925948	0.3829477	1.039672
115900	-117.4222	-125.2843	7.862135	4.325766	2.666132	0.0214338	0.0482882	0.0631122	0.0392053	0.0676419	0.00565127	0.0140932	0.00750797	0.0223983	0.00304053	0.0872521	0.051784	0.0571475	0.0347238	0.0799706	0.0411833	0.120862	0.121658	0.0369369	0.112229	0.00353264	0.0230573	0.03758923	-0.09521946	0.0847019	0.182658	0.0329992	0.0824856	0.0541306	0.0813711	0.0347428	0.0363246	0.0369032	0.186405	0.0049247	0.0718627	0.0177696	0.0441791	0.0485418	0.5751755	3	11.68056	0.2036976	0.361662	0.711189	1.08029	1.84686	0.085631	0.260106	0.0444475	0.446379	0.0346205	0.128816	0.479956	1.198392
116000	-107.2377	-117.4664	10.22877	6.864468	2.201309	0.00404725	0.00396069	0.0562806	0.0133861	0.0032358	0.0340005	0.0478775	0.000742699	0.0537041	0.0454734	0.0040151	0.0555944	0.0538087	0.0739811	0.0111393	0.180267	0.03986	0.00722867	0.000171086	0.116711	0.101693	0.0144762	0.05325995	0.04566772	0.0677313	0.110592	0.138639	0.0760885	0.00118141	0.0581369	0.0825889	0.0792758	0.0165866	0.188542	0.127499	0.0223606	0.0149835	0.00583694	0.00995874	0.3979861	2	8.677717	0.1723822	0.316176	0.674845	1.0743	1.93468	0.079309	0.221672	0.0438235	0.459268	0.0830605	0.112867	0.4436538	0.8970645
116100	-116.4864	-121.2803	4.793904	6.806829	1.147239	0.113006	0.0471646	0.0365497	0.127537	0.273826	0.0998543	0.00554161	0.0799727	0.0387179	0.00951592	0.0160904	0.000159267	0.0143315	0.029668	0.00855731	0.0135477	0.140431	0.016028	0.0581511	0.117074	0.131616	0.0167747	0.06121226	-0.1745112	0.00562944	0.152173	0.128235	0.0960775	0.0324515	0.039854	0.062289	0.000689768	0.0490859	0.201872	0.0193998	0.0247209	0.0844116	0.0486615	0.0544484	0.6194326	3	9.572936	0.2222584	0.165361	0.516937	1.02068	2.29703	0.0944638	0.157816	0.0843571	0.49775	0.0344238	0.131189	0.4449213	1.392229
116200	-103.105	-124.6825	21.57754	10.88849	2.482475	0.00454922	0.00280582	0.0328924	0.0060009	0.0232937	0.00135991	0.0393036	0.0153067	0.0206386	0.0267039	0.0074541	0.0840127	0.0900147	0.018212	0.00822607	0.0320025	0.00849328	0.000468708	0.0284915	0.0156494	0.00371227	0.000553006	0.02021225	-0.01406102	0.0816177	0.00689403	0.150478	0.0289602	0.103308	0.104139	0.0112012	0.0230696	0.0193674	0.188867	0.0129806	0.0565641	0.119135	0.0447696	0.0486475	0.4399552	3	13.09762	0.0843102	0.344789	0.698143	1.07843	1.87864	0.043329	0.306026	0.074071	0.4272	0.0498597	0.0995143	0.4258942	1.033015
116300	-111.4228	-118.2427	6.819922	5.898719	1.255009	0.0180018	0.154588	0.00520273	0.0242767	0.126019	0.0205501	0.162957	0.035773	0.0136068	0.00124124	0.00632596	0.00692162	0.00081012	0.0630639	0.0511443	0.179283	0.220602	0.000304696	0.160599	0.0229402	0.158727	0.00446579	0.06669329	0.07519114	0.0256555	0.0341179	0.207279	0.112815	0.0479276	0.145825	0.046992	0.0043183	0.0610309	0.221558	0.0478355	0.0111879	0.0204985	0.00198093	0.0109776	0.4615337	3	6.390335	0.1773209	0.18488	0.541954	1.03209	2.24108	0.03793	0.265752	0.0332081	0.467011	0.08567	0.110429	0.5367249	0.8599075
116400	-112.6173	-126.6081	13.99078	6.369967	1.350855	0.0108751	0.0337537	0.06013	0.013075	0.136783	0.0485872	0.00342094	0.0366017	0.044589	0.0212711	0.018077	0.0845155	0.0208702	0.00120986	0.00338657	0.00786258	0.172488	0.0324764	0.0778194	0.0157889	0.0424313	0.0621923	0.03651231	0.251514	0.00796896	0.0345603	0.114333	0.0719427	0.051926	0.127576	0.0872569	0.0538265	0.0321855	0.0789362	0.00238313	0.0878796	0.166505	0.0695481	0.0131722	0.4383368	5	6.730677	0.257335	0.201336	0.56169	1.04031	2.19666	0.0397741	0.350317	0.0642497	0.477079	0.032819	0.0357616	0.6898508	0.6354082
116500	-98.63725	-126.8066	28.16932	5.785602	2.396027	0.00677385	0.0449405	0.00596697	0.00600449	0.0457621	0.00398074	0.00331283	0.00661185	0.0108508	0.0308312	0.0187799	0.00340418	0.000612246	0.0236384	0.0028628	0.0578966	0.0516461	0.0344893	0.0114018	0.0229313	0.0119191	0.101425	0.02227489	-0.000241181	0.00730495	0.0259775	0.0925495	0.00167137	0.0227019	0.0138002	0.07956	0.214095	0.0456031	0.266977	0.128388	0.0532112	0.0217279	0.00376587	0.0226659	0.5110578	2	6.769522	0.274488	0.336372	0.691449	1.07734	1.89483	0.1088	0.233892	0.00681529	0.503723	0.0436885	0.103082	0.5108166	1.000472
116600	-120.8483	-129.6181	8.769767	4.984636	1.812697	0.00162473	0.0153247	0.0652978	0.0138164	0.0366438	0.00115356	0.000519471	0.0320317	0.120622	0.0754411	0.0266933	0.106753	0.0215315	0.0186687	0.00378489	0.262624	0.0110089	0.0148412	0.149225	0.139755	0.0228563	0.00849572	0.06319974	-0.07188333	0.0282612	0.00790687	0.257953	0.0566954	0.0209201	0.0424103	0.13382	0.0378369	0.0528821	0.200528	0.106686	0.0313371	0.00438957	0.00239597	0.0159773	0.4623082	3	5.355558	0.2204645	0.269843	0.633494	1.06451	2.03215	0.0852893	0.261468	0.0763098	0.461829	0.0271236	0.0879805	0.3904249	1.184116
116700	-116.7384	-122.2639	5.525531	4.191242	2.242352	0.00456057	0.0323436	0.0359148	0.0333667	0.240472	0.0902635	0.170699	0.0271802	0.0825639	0.0113132	0.0668051	0.00724698	0.0394138	0.0261799	0.0181993	0.103489	0.275342	0.0827362	0.000409761	0.0836182	0.0313111	0.1262	0.1017122	-0.1551283	0.0706574	0.0406554	0.059154	0.0273387	0.0536221	0.0356831	0.0541357	0.197847	0.0202444	0.316424	0.00583522	0.0111454	0.0169498	0.0596147	0.030693	0.5046694	2	5.344278	0.2768242	0.320584	0.678536	1.07502	1.92586	0.101757	0.215926	0.034577	0.452788	0.0703988	0.124553	0.3495411	1.443806
116800	-109.796	-118.562	8.766008	5.05935	0.8158899	0.00048173	0.0346168	0.00699231	0.0886832	0.226929	0.0557149	0.0152017	0.00819646	0.0363641	0.00990783	0.0243957	0.0538671	0.0140451	0.394711	0.0257905	0.0637977	0.130398	0.00757511	0.000106136	0.219215	0.00206951	0.113798	0.06402779	0.1748241	0.0714291	0.00647327	0.142184	0.00309671	0.105849	0.139407	0.0557912	0.0187055	0.00783265	0.243019	0.116802	0.066362	0.00575589	0.00131477	0.0159776	0.3334458	2	5.426276	0.2546674	0.0989352	0.413454	0.961262	2.52635	0.0474763	0.2442	0.0563956	0.415853	0.0224434	0.213632	0.5082699	0.6560408
116900	-110.9806	-123.6935	12.71289	4.699617	0.919847	0.00447635	0.00255291	0.0346448	0.0862227	0.0596288	0.0291951	0.00255009	0.0702673	0.0222748	0.120953	0.129127	0.0552545	0.0123633	0.0304244	0.0287828	0.0125657	0.172093	0.074743	0.0236666	0.255424	0.00532887	0.00883701	0.05594215	-0.05690681	0.216342	0.00511361	0.0320999	0.0334065	0.0432862	0.232786	0.0328725	0.00816972	0.0204012	0.172849	0.0376981	0.13205	0.0235759	0.00525086	0.00409837	0.342062	0	5.221167	0.3004303	0.120697	0.451259	0.985336	2.44271	0.0605508	0.226618	0.073103	0.504376	0.0523827	0.0829687	0.2851552	1.199564
117000	-124.9385	-123.9202	-1.01828	4.876454	1.141458	0.00836611	0.100783	0.26838	0.0205177	0.261387	0.0862549	0.0110538	0.0462318	0.0146484	0.0275962	0.145819	1.99989e-05	0.076377	0.00804905	0.0221711	0.0993041	0.160967	0.0809684	0.0555196	0.117867	0.422413	0.0716622	0.08871127	0.08612049	0.0746322	0.0228776	0.124109	0.00900877	0.182949	0.00240628	0.0576014	0.0875629	0.0919847	0.250103	0.0295983	0.00695738	0.00992192	0.0064305	0.0438569	0.5628374	3	4.89703	0.3218895	0.164284	0.515499	1.01999	2.30023	0.0781372	0.212688	0.0559545	0.43674	0.0498586	0.166621	0.6489579	0.8672942
117100	-138.0234	-126.3921	-11.63134	4.698307	1.726459	0.000593799	2.34196e-05	0.262457	0.102498	0.04799	0.432922	0.216013	0.202623	0.299186	0.201368	0.182107	0.177994	0.370159	0.0609555	0.276583	0.0259059	0.153399	0.0610156	0.0169622	0.0349841	0.566655	0.182633	0.146279	0.03813167	0.025151	0.0627561	0.0348063	0.00359513	0.0888624	0.115385	0.0201678	0.00351293	0.062545	0.335258	0.136533	0.061127	0.00375218	0.0241907	0.0223573	0.5659511	2	4.914333	0.1856854	0.258283	0.62237	1.06135	2.05799	0.09695	0.232939	0.0825433	0.415826	0.0776547	0.0940869	0.6040827	0.9368767
