Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-795.5524	-487.0271	-308.5253	29.13403	4.622562	0.02573881	0.03218564	0.0497481	0.0402286	0.0924033	0.0870989	0.208084	0.00507033	0.150228	0.00412709	0.0735847	0.00222444	0.0998234	0.0105316	0.0555331	0.092081	0.0292336	0.5492018	21	50.23382	0.1127446	0.485604	0.794315	1.08389	1.63619	0.0532857	0.300009	0.12943	0.171817	0.184521	0.160937	0.5813874	0.94464
6500	-784.9518	-488.1191	-296.8326	28.44709	4.117851	0.03183985	-0.02422775	0.0524494	0.000102206	0.0814105	0.0299787	0.0386682	0.0128465	0.0985009	0.0148579	0.120333	0.00706914	0.228503	0.000489006	0.0751373	0.223866	0.0157883	0.610623	30	55.87309	0.1007607	0.460721	0.779188	1.08436	1.67573	0.0628881	0.148675	0.268886	0.211541	0.252804	0.0552053	0.5863952	1.041316
6600	-777.2379	-481.2854	-295.9526	22.48372	6.58535	0.03450231	0.02881855	0.14602	0.0310463	0.0747853	0.016327	0.0430517	0.00882041	0.143709	0.0210306	0.0717178	0.0281118	0.211968	0.00722163	0.120509	0.0717476	0.00393425	0.7032697	23	51.33799	0.1013711	0.557026	0.834181	1.07992	1.52887	0.050452	0.233185	0.143693	0.166815	0.212402	0.193454	0.7320883	0.9606351
6700	-789.2709	-473.7909	-315.48	31.56326	5.453547	0.02573511	0.07431476	0.079892	0.0197413	0.178671	0.0149773	0.0228373	0.00976868	0.12907	0.0130671	0.0105572	0.00375426	0.126034	0.0115223	0.0034487	0.3747	0.0019576	0.470463	24	51.99294	0.1125677	0.51989	0.814075	1.08244	1.5836	0.0395896	0.210355	0.23154	0.218354	0.241976	0.0581854	0.5447778	0.863587
6800	-773.748	-467.2044	-306.5435	33.13161	2.870822	0.02514779	-0.04056205	0.156722	0.0162361	0.0276662	0.0103211	0.0666213	0.0114907	0.124392	0.0187023	0.0722271	0.00365227	0.257531	0.00361289	0.0542712	0.167343	0.00921197	0.7409417	22	50.54816	0.09412255	0.379015	0.724115	1.0818	1.81507	0.039285	0.182826	0.218608	0.257347	0.212681	0.089253	0.7003796	1.057914
6900	-807.1632	-478.9545	-328.2087	25.37596	7.489567	0.02482539	0.02421508	0.0914393	0.000735219	0.0435434	0.0182827	0.0570905	0.00434298	0.134046	0.0425271	0.0785332	0.00428525	0.324463	0.0253224	0.115781	0.0505512	0.00905644	0.4194904	17	55.53727	0.08416703	0.581112	0.846557	1.07782	1.49452	0.0743026	0.214334	0.228987	0.243822	0.127323	0.111232	0.4437054	0.9454253
7000	-781.3387	-471.047	-310.2916	31.37586	8.753595	0.02352825	0.02427635	0.0239284	0.00283952	0.21689	0.00272391	0.0853083	0.00337744	0.109107	0.0199908	0.106707	0.0101668	0.129699	0.00168445	0.0228916	0.23508	0.0296068	0.6818432	22	51.1613	0.09843711	0.608926	0.860243	1.07496	1.45587	0.0429554	0.188044	0.204057	0.222582	0.250917	0.0914448	0.7061196	0.9656201
7100	-774.3501	-462.0462	-312.3039	22.01371	5.73718	0.02489983	0.008071578	0.102543	0.00361523	0.0703868	0.0195478	0.178028	0.0166229	0.136768	0.0230907	0.00512018	0.00247122	0.235852	0.00205008	0.0706413	0.130017	0.00324431	0.520843	25	52.92159	0.1159065	0.530085	0.819724	1.08184	1.56835	0.0517449	0.153922	0.235559	0.144144	0.194887	0.219744	0.5289146	0.9847394
7200	-772.6488	-469.0002	-303.6486	20.66821	3.762066	0.03044719	-0.01621283	0.0682846	0.0389807	0.0560675	0.0258442	0.0375122	0.00695001	0.104227	0.00493737	0.0725523	0.0011533	0.297915	0.00930944	0.0747346	0.175155	0.0263775	0.5602003	25	51.11517	0.1168114	0.440794	0.766557	1.08436	1.70829	0.0523173	0.290599	0.160938	0.226091	0.172609	0.0974451	0.5439875	1.029804
7300	-786.4462	-471.735	-314.7111	30.22146	7.312401	0.01917288	0.005040081	0.137314	0.0116984	0.14244	0.00726423	0.0135462	0.00416626	0.158109	0.0186271	0.157865	0.0116837	0.127038	0.0197638	0.0650596	0.115274	0.010151	0.8244802	22	50.11142	0.0729987	0.576708	0.844331	1.07823	1.50073	0.0686685	0.208198	0.235555	0.155765	0.219796	0.112018	0.8295202	0.9939241
7400	-797.3906	-476.0879	-321.3028	31.80847	4.815202	0.02367016	0.03358635	0.0901453	0.00729402	0.202749	0.0583699	0.00843444	0.00826674	0.206599	0.0225559	0.170896	0.00472276	0.0864838	0.015571	0.0419041	0.0630746	0.0129335	0.6182653	25	52.33522	0.05629048	0.494217	0.799394	1.08361	1.62278	0.0476945	0.236775	0.216128	0.200596	0.200343	0.0984648	0.6518517	0.9484755
7500	-803.2111	-472.5129	-330.6982	25.74438	7.018454	0.02077496	0.05202173	0.117236	0.00311387	0.0880668	0.00507498	0.0366261	0.00250832	0.156444	0.0123331	0.0922774	0.00698723	0.247858	0.0641092	0.097186	0.0429295	0.0272493	0.5716599	18	52.45953	0.08760809	0.569078	0.840436	1.07891	1.51158	0.0511758	0.269582	0.11316	0.214593	0.246959	0.10453	0.6236816	0.9165893
7600	-785.4293	-481.0708	-304.3586	20.79762	3.14491	0.03087724	0.01363038	0.0354527	0.00155302	0.103293	0.00399072	0.0949519	0.0170235	0.120781	0.0232533	0.0868108	0.00183991	0.179668	0.00410761	0.0949453	0.217671	0.0146592	0.5114717	20	55.71154	0.1117297	0.400171	0.739248	1.08314	1.77744	0.108685	0.280679	0.135315	0.170499	0.193493	0.111328	0.5251021	0.9740424
7700	-792.4316	-479.3008	-313.1308	29.59035	3.882644	0.02372454	0.003082072	0.085594	0.0380325	0.0873294	0.0336604	0.0157802	0.00152718	0.0921855	0.010904	0.109488	0.00733278	0.258386	0.00816514	0.080468	0.171011	0.000136093	0.523326	23	53.69536	0.1148041	0.447797	0.77105	1.0844	1.69675	0.0536853	0.256413	0.163062	0.212249	0.213677	0.100914	0.5264081	0.9941451
7800	-791.968	-480.6033	-311.3646	27.3783	6.587132	0.02587468	-0.03155659	0.154077	0.0210388	0.147124	0.0497853	0.160411	0.0121193	0.112047	0.0158973	0.0768462	0.00124685	0.104567	0.00833259	0.10519	0.0206087	0.0107091	0.9363487	21	50.53929	0.07238642	0.557078	0.834208	1.07992	1.5288	0.0372228	0.206101	0.237268	0.210989	0.17324	0.135179	0.9047921	1.034877
7900	-797.572	-485.6575	-311.9145	32.06626	5.218043	0.0260598	0.006301131	0.0907882	0.00273997	0.106903	0.0499372	0.0614433	0.0210275	0.120125	0.0184545	0.140187	0.0214099	0.11406	0.0172055	0.126669	0.105945	0.00310452	0.5520618	18	52.30919	0.1194375	0.510889	0.809004	1.0829	1.59721	0.0604374	0.21399	0.158005	0.218589	0.236174	0.112804	0.558363	0.988715
8000	-792.4415	-472.2896	-320.1519	26.9146	6.85886	0.03268799	0.01776573	0.188212	0.0165708	0.119487	0.0227092	0.0870255	0.00136702	0.100536	0.0137369	0.0586397	0.0083727	0.117623	0.00782365	0.0375979	0.212967	0.00733104	0.6881027	20	50.23568	0.052651	0.564755	0.838207	1.07928	1.51776	0.0222713	0.188287	0.305145	0.186608	0.229874	0.0678149	0.7058685	0.9748314
8100	-773.0693	-474.3944	-298.6748	29.12422	2.634855	0.02526798	0.01062833	0.10685	0.0289037	0.0478449	0.0109257	0.143168	0.00501973	0.092551	0.0139411	0.120262	0.00726213	0.103826	0.0173173	0.0589829	0.241623	0.00152221	0.4955658	22	51.05089	0.1138058	0.35888	0.709072	1.08001	1.85204	0.0625382	0.214602	0.171054	0.185798	0.277231	0.0887776	0.5061941	0.9790035
8200	-774.0812	-482.7122	-291.369	25.19786	5.414498	0.03384666	-0.02488513	0.205023	0.0297158	0.0855922	0.0270881	0.029958	0.0018642	0.144917	0.00934412	0.101972	0.0195779	0.15318	0.00765867	0.0838597	0.0975483	0.00270185	0.8051856	25	51.94364	0.1038272	0.518432	0.813259	1.08251	1.58579	0.0601075	0.191609	0.181136	0.194454	0.218207	0.154487	0.7803005	1.031892
8300	-797.9646	-474.0916	-323.873	35.0161	3.316301	0.02077176	0.01907578	0.0914349	0.017698	0.0352716	0.128242	0.00442352	0.00337534	0.107965	0.021746	0.0609867	0.00362824	0.243079	0.00214654	0.0341072	0.244392	0.00150448	0.5454661	16	54.06037	0.08170316	0.412342	0.747662	1.08369	1.75631	0.0511382	0.223008	0.210759	0.20721	0.199619	0.108266	0.5645419	0.9662102
8400	-789.6535	-470.7423	-318.9112	33.48358	4.132015	0.02191463	0.01513003	0.133643	0.000462689	0.20531	0.000830281	0.0125257	0.00741121	0.067669	0.0115125	0.0906433	0.00115989	0.152699	0.00539593	0.0343374	0.260739	0.0156624	0.6093916	26	54.43236	0.09123239	0.461471	0.779654	1.08436	1.67452	0.0630727	0.225199	0.178097	0.222017	0.211935	0.0996801	0.6245216	0.9757734
8500	-784.3233	-473.2533	-311.07	31.76698	8.826135	0.02620397	-0.0002998469	0.0762042	0.0199787	0.250236	0.00426544	0.00718688	0.00182789	0.110937	0.017222	0.101252	0.00583635	0.12292	0.00466633	0.0565041	0.218292	0.00267037	0.5474606	23	50.16716	0.1186102	0.610355	0.86093	1.0748	1.45391	0.043896	0.214984	0.261687	0.199978	0.216429	0.0630261	0.5471608	1.000548
8600	-803.8479	-483.4761	-320.3718	27.14267	4.744177	0.03180428	0.07942367	0.0437581	0.00695249	0.135776	0.0159511	0.0565425	0.000529416	0.14146	0.00966636	0.0623404	0.00977291	0.142481	0.0056801	0.0890995	0.264784	0.0152064	0.5036571	22	52.85711	0.07720045	0.491093	0.797561	1.08372	1.62763	0.0979314	0.211451	0.21289	0.212501	0.196827	0.0683993	0.5830807	0.8637862
8700	-797.355	-480.4844	-316.8706	30.30084	4.149282	0.02543336	0.01798033	0.253787	0.00550526	0.0486539	0.00926618	0.0407727	0.00873323	0.0982732	0.0203678	0.0928161	0.00804521	0.149911	0.00990063	0.0580648	0.181981	0.0139229	1.002355	20	50.72018	0.05711112	0.46238	0.780218	1.08435	1.67305	0.0217109	0.202665	0.211485	0.267594	0.223105	0.0734404	1.020335	0.982378
8800	-779.1125	-475.1357	-303.9768	31.4613	4.101416	0.02307069	-0.05019843	0.254215	0.000614938	0.0573378	0.00584749	0.0488728	0.0117891	0.104826	0.0409272	0.100405	0.000832192	0.181576	0.00514516	0.0526687	0.103725	0.031217	0.8088546	24	51.94234	0.1174706	0.459848	0.778645	1.08437	1.67714	0.0287857	0.209059	0.207341	0.262001	0.19318	0.0996337	0.7586561	1.066168
8900	-770.7709	-482.8643	-287.9066	20.85578	3.702118	0.03299758	0.03477217	0.158659	0.00283545	0.0534252	0.00441871	0.00551624	0.0130287	0.120294	0.00909512	0.158247	0.0203627	0.223747	0.00831163	0.0614781	0.150236	0.010345	0.7956081	26	50.56047	0.1178322	0.43721	0.764234	1.08432	1.71424	0.0322885	0.244756	0.259821	0.167239	0.239192	0.056704	0.8303802	0.958125
9000	-776.028	-480.3462	-295.6818	21.80101	3.435915	0.03133805	-0.02373462	0.0315436	0.000266863	0.149298	0.000697292	0.0287765	0.00148417	0.136791	0.0118333	0.148836	0.020184	0.141179	0.0112628	0.0937465	0.214943	0.00915795	0.7152059	21	51.979	0.09678061	0.420406	0.753125	1.08396	1.74251	0.0553223	0.215633	0.196464	0.171339	0.281574	0.0796683	0.6914713	1.034325
9100	-799.463	-483.2284	-316.2346	37.26526	4.551897	0.02505055	-0.02765508	0.15977	0.10845	0.0434985	0.0139736	0.0507167	0.00400975	0.0679583	0.0100636	0.0939997	0.0180633	0.111114	0.00230861	0.0423722	0.257399	0.0163029	0.6753675	21	50.8463	0.07953326	0.48233	0.792364	1.08398	1.64132	0.040893	0.228685	0.160405	0.175081	0.300566	0.0943692	0.6477125	1.042697
9200	-783.9417	-479.1216	-304.8201	25.47807	4.511692	0.02761282	-0.009245261	0.0953872	0.0242532	0.24086	0.0283747	0.0432945	0.00829373	0.102407	0.00919087	0.0616341	0.0080726	0.154662	0.0110786	0.0344597	0.156221	0.0218116	0.7261149	26	50.43176	0.0892832	0.480439	0.791232	1.08403	1.6443	0.0520602	0.218046	0.170153	0.225568	0.233157	0.101016	0.7168697	1.012897
9300	-777.5446	-467.5637	-309.9808	30.24889	4.511157	0.03221509	0.01191695	0.0626483	0.05979	0.164755	0.0435234	0.0320254	0.0137284	0.0703582	0.0207091	0.0221432	0.0013183	0.204987	0.000157875	0.0432048	0.26044	0.000210962	0.6237466	24	50.81864	0.07105786	0.480413	0.791217	1.08403	1.64434	0.0756112	0.233654	0.140414	0.226341	0.181505	0.142476	0.6356636	0.9812527
9400	-782.8834	-482.1727	-300.7107	27.22174	3.88939	0.02871348	0.01557091	0.13175	0.000853487	0.0582993	0.03415	0.0422965	0.00163031	0.163732	0.0182348	0.0758707	0.0209842	0.201392	0.000298792	0.0387293	0.211616	0.000162071	0.6856454	22	55.54841	0.1160483	0.448181	0.771295	1.0844	1.69612	0.0535565	0.189017	0.182624	0.224395	0.178154	0.172254	0.7012163	0.9777944
9500	-791.1963	-485.6678	-305.5285	28.17817	4.693657	0.02920991	-0.07261582	0.0586376	0.00227331	0.0733341	0.111532	0.024242	0.0189044	0.118017	0.013068	0.0873223	0.017739	0.121801	0.00917548	0.0668443	0.262438	0.0146723	0.7317371	21	50.29222	0.09259791	0.488834	0.796229	1.08379	1.63114	0.0631306	0.254177	0.175871	0.152265	0.225707	0.128849	0.6591213	1.110171
9600	-800.8459	-471.5903	-329.2557	35.01948	4.925233	0.02942269	0.09031287	0.102468	0.011869	0.129049	0.0553555	0.0764113	0.00258119	0.156581	0.0340881	0.0479476	0.0105848	0.124776	0.021463	0.0475097	0.179058	0.000257607	0.8654659	24	55.73902	0.08373093	0.498942	0.802147	1.08343	1.61548	0.0758527	0.190456	0.107457	0.2692	0.262041	0.0949929	0.9557788	0.9055086
9700	-799.5378	-494.6064	-304.9313	28.52538	5.299101	0.03221211	-0.08062113	0.0588191	0.0338913	0.0680417	0.155847	0.0250572	0.0246859	0.10945	0.00801411	0.0875484	0.00148657	0.199923	0.00958203	0.0394091	0.169201	0.00904385	0.6764789	26	50.53251	0.09445148	0.514045	0.810791	1.08275	1.59242	0.0837187	0.230578	0.18663	0.227518	0.166406	0.10515	0.5958578	1.135303
9800	-792.2064	-471.9612	-320.2452	34.60382	5.217126	0.02149896	0.05076733	0.334319	0.0250923	0.0321613	0.00946199	0.0218192	0.00108778	0.123093	0.0265871	0.0870906	0.00564901	0.106218	0.00876014	0.057334	0.16046	0.000867052	0.7721299	20	51.06088	0.07982814	0.510853	0.808983	1.0829	1.59726	0.0310863	0.240246	0.242903	0.167762	0.181619	0.136384	0.8228972	0.9383066
9900	-785.0999	-476.5391	-308.5608	31.06603	4.451892	0.02328296	-0.03839764	0.112782	0.032177	0.0884836	0.0470306	0.053755	0.0139134	0.0665169	0.0136949	0.0887135	0.00159022	0.177128	0.0274264	0.0358982	0.23743	0.0034604	0.5988485	21	50.12857	0.0856153	0.477586	0.789516	1.0841	1.6488	0.0494326	0.285118	0.117196	0.25003	0.2054	0.0928239	0.5604509	1.068512
10000	-798.8193	-470.9319	-327.8874	27.11592	10.5057	0.02052457	-0.02572133	0.0205718	0.0389653	0.0317164	0.0519331	0.0401483	0.00930626	0.127073	0.025058	0.0847614	0.0199495	0.153776	0.00577192	0.0702589	0.315202	0.00550781	0.5202513	22	57.14102	0.08005927	0.63955	0.874608	1.07133	1.41451	0.102281	0.239366	0.14929	0.192646	0.220737	0.09568	0.4945299	1.052012
10100	-800.3462	-481.3976	-318.9486	28.26501	3.571364	0.03122507	0.02002235	0.0848023	0.00720459	0.0108799	0.0240411	0.132966	0.000257211	0.112652	0.0151815	0.0647143	0.00841926	0.160386	0.00858089	0.0751481	0.267361	0.0274063	0.4434186	26	51.54244	0.1516062	0.429144	0.758947	1.08418	1.72773	0.045271	0.291027	0.171468	0.130653	0.239587	0.121994	0.4634409	0.9567963
10200	-803.6303	-490.5898	-313.0405	31.25216	5.126305	0.02188496	0.001330815	0.0734865	0.034751	0.0899544	0.00835812	0.0355646	0.0164043	0.138876	0.00732085	0.12711	0.0476376	0.0890312	0.00549646	0.054426	0.255331	0.0162526	0.8118592	20	52.17433	0.06663014	0.50724	0.806925	1.08307	1.60276	0.0724545	0.21902	0.141525	0.21687	0.280154	0.0699766	0.81319	0.9983635
10300	-780.9311	-473.8068	-307.1244	19.35391	6.982313	0.02631576	0.03327211	0.0352239	0.0184756	0.0878609	0.00691655	0.0188118	0.00903737	0.167913	0.0248597	0.189686	0.000855901	0.223199	0.00167068	0.0555376	0.153311	0.0066406	0.641632	25	50.12341	0.09848654	0.568111	0.839938	1.079	1.51296	0.0481116	0.214234	0.230087	0.177968	0.275315	0.054284	0.6749041	0.950701
10400	-795.599	-482.4358	-313.1631	37.76724	4.715052	0.01959145	-0.05886068	0.233108	0.0852327	0.0997032	0.00174645	0.0396502	0.0155715	0.0765934	0.0215126	0.138922	0.0253624	0.131194	0.00260956	0.0304525	0.0957734	0.00256795	0.8452474	20	50.62845	0.08021298	0.489794	0.796796	1.08376	1.62965	0.0409883	0.138681	0.197571	0.233746	0.260404	0.128609	0.7863868	1.07485
10500	-791.0205	-473.1009	-317.9196	34.30577	7.798895	0.02694333	-0.01871506	0.0418271	0.0305133	0.0841425	0.00832749	0.126242	0.0145956	0.0694668	0.0247106	0.055163	0.0149536	0.249556	0.0292715	0.0817211	0.16515	0.00435925	0.7555366	21	52.17134	0.06873406	0.588475	0.850242	1.0771	1.48418	0.0578351	0.26164	0.167332	0.276021	0.141184	0.0959881	0.7368216	1.0254
10600	-774.3278	-473.0838	-301.244	29.29631	6.298755	0.02724986	0.001918084	0.0887131	0.00682325	0.109584	0.0520872	0.0365801	0.00228894	0.110371	0.0257581	0.131116	0.00422364	0.177356	0.000762417	0.0232127	0.229661	0.00146253	0.5589171	27	51.31733	0.1059175	0.548459	0.829655	1.08058	1.5413	0.068141	0.184905	0.215693	0.23576	0.205823	0.0896783	0.5608352	0.99658
10700	-798.9624	-475.951	-323.0114	29.40469	3.210769	0.02167093	0.06675354	0.103327	0.00567667	0.222498	0.0132488	0.00668457	0.00800828	0.0875383	0.0258207	0.041348	0.0140207	0.133911	0.00999755	0.0608328	0.239156	0.0279318	0.630934	21	50.7427	0.06252372	0.404937	0.742568	1.08338	1.76912	0.0397706	0.323906	0.163272	0.161132	0.184124	0.127795	0.6976875	0.9043217
10800	-795.2264	-475.6436	-319.5827	23.82098	4.92376	0.02492637	0.05560104	0.0741827	0.00857553	0.15309	0.0376517	0.0821456	0.0186194	0.116271	0.0618662	0.0259706	0.01844	0.204416	0.0108384	0.024976	0.121435	0.0415213	0.5783842	27	52.19941	0.06615121	0.49888	0.80211	1.08343	1.61558	0.0670429	0.282114	0.172492	0.184533	0.118604	0.175214	0.6339852	0.9122992
10900	-790.2285	-472.4291	-317.7993	32.66979	4.9997	0.02129276	0.05897026	0.100517	0.0175038	0.0114486	0.0119902	0.118989	0.00340897	0.110151	0.0190923	0.0887569	0.013213	0.272837	0.0153261	0.0771442	0.125015	0.0146069	0.4869329	22	54.2186	0.08954038	0.502065	0.803953	1.0833	1.61068	0.0779911	0.210262	0.169645	0.24016	0.183663	0.118278	0.5459032	0.8919767
11000	-769.6911	-473.9514	-295.7397	27.66414	3.172464	0.02910868	-0.06717631	0.141385	0.00724562	0.078774	0.000454507	0.0287726	0.00117724	0.151551	0.0408695	0.0237898	0.00096504	0.252646	0.0022843	0.0458108	0.210923	0.0133514	0.7588529	24	50.20218	0.1124677	0.402179	0.740651	1.08324	1.77393	0.0751404	0.235493	0.232063	0.158335	0.153145	0.145823	0.6916766	1.097121
11100	-781.1698	-483.0245	-298.1453	16.98385	4.547309	0.02607943	-0.006018099	0.110355	0.0284342	0.168634	0.00541516	0.0473452	0.0259641	0.0483461	0.0102553	0.073292	0.0107569	0.167141	0.0271662	0.0642256	0.209281	0.00338758	0.6854241	23	52.22667	0.09255878	0.482115	0.792236	1.08399	1.64166	0.0344796	0.221397	0.181669	0.291294	0.189079	0.0820813	0.679406	1.008858
11200	-790.7629	-475.6144	-315.1485	33.9094	6.368665	0.03440043	0.001992885	0.0858635	0.0116039	0.16409	0.00632929	0.130289	0.00945405	0.0727557	0.025071	0.0505282	0.00466425	0.132936	0.00312075	0.0170553	0.283924	0.00231572	0.8809663	20	53.49881	0.05795647	0.550596	0.83079	1.08042	1.53819	0.0531113	0.24201	0.120161	0.269413	0.215367	0.0999381	0.8829592	0.9977429
11300	-784.8846	-465.1628	-319.7218	37.33946	6.070236	0.02364233	0.01964625	0.0466286	0.0201558	0.230121	0.00802276	0.0105023	0.00482442	0.110171	0.049364	0.00827937	0.000612054	0.205329	0.00794286	0.0278129	0.252549	0.0176843	0.6850213	22	51.46202	0.07778819	0.541251	0.825797	1.0811	1.55185	0.0494302	0.191079	0.191286	0.243868	0.152163	0.172175	0.7046676	0.9721198
11400	-777.09	-474.1613	-302.9287	22.10006	7.97128	0.02834506	0.03384446	0.106437	0.0104987	0.070427	0.0437887	0.00398387	0.017137	0.124253	0.013901	0.125233	0.00177088	0.16389	0.00124582	0.083626	0.224371	0.00943715	0.7912504	23	53.95378	0.1020329	0.592411	0.852193	1.07671	1.47869	0.060581	0.197787	0.168246	0.242781	0.210435	0.12017	0.8250948	0.9589811
11500	-790.5991	-478.2362	-312.3628	30.98109	2.704317	0.0266839	0.001410392	0.0166455	0.00220329	0.33482	0.00986707	0.0831761	0.0142039	0.10285	0.0265983	0.0123219	0.000164347	0.100962	0.0100303	0.0400946	0.245606	0.000458072	0.5487311	20	51.14696	0.08392114	0.36501	0.713721	1.08061	1.84066	0.0492025	0.220674	0.167417	0.248414	0.205402	0.108891	0.5501415	0.9974363
11600	-784.6396	-468.152	-316.4877	31.31654	3.0612	0.02311436	0.003610508	0.0800075	0.0181873	0.0781088	0.00927094	0.0622751	0.0072333	0.0739285	0.0350891	0.0493171	0.00366868	0.138501	0.0126568	0.010273	0.406148	0.015334	0.7366933	26	56.21332	0.06974268	0.393942	0.734861	1.0828	1.7884	0.0690137	0.249209	0.190384	0.203735	0.189192	0.0984659	0.7403038	0.9951229
11700	-774.0108	-472.6688	-301.342	26.35591	3.192539	0.03087538	-0.0524611	0.0933279	0.00614552	0.117032	0.0139904	0.0822454	0.0126418	0.0644047	0.0212724	0.0602643	0.00257797	0.157585	0.00795977	0.025864	0.323418	0.0112705	0.740992	25	51.494	0.0940353	0.403629	0.74166	1.08331	1.7714	0.0234649	0.274959	0.135987	0.249363	0.220131	0.0960955	0.6885309	1.076193
11800	-792.1261	-470.9283	-321.1978	32.55715	3.176034	0.0250391	0.07481981	0.155589	0.0289945	0.0292964	0.000532762	0.0277853	0.00640044	0.0986923	0.0250797	0.128238	0.00817714	0.197829	0.00170248	0.0644938	0.18891	0.0382788	0.8222797	21	51.42465	0.0624139	0.402438	0.740831	1.08326	1.77347	0.0411138	0.259977	0.188132	0.270078	0.152161	0.0885375	0.8970995	0.9165981
11900	-789.8519	-465.9707	-323.8812	32.92628	6.421373	0.02654403	-0.02128889	0.089371	0.0124108	0.227552	0.054641	0.0199742	0.00762658	0.0562188	0.0129888	0.0782161	0.00728861	0.154665	0.00618866	0.0717228	0.195822	0.00531448	0.6305053	23	50.93133	0.07955809	0.552186	0.831632	1.0803	1.53588	0.0290543	0.204147	0.228785	0.219732	0.195346	0.122936	0.6092164	1.034945
12000	-785.7585	-476.1814	-309.577	23.67822	5.582713	0.03012171	0.0351834	0.0997935	0.0159501	0.0352231	0.00560971	0.0844216	0.0126606	0.112895	0.00957452	0.102394	0.0165751	0.202209	0.000750182	0.0618825	0.190748	0.0493128	0.6015669	19	51.13066	0.0973706	0.524616	0.816706	1.08217	1.57651	0.0398955	0.19774	0.198246	0.259461	0.180465	0.124192	0.6367503	0.9447454
12100	-789.3825	-487.2454	-302.137	27.94703	2.472239	0.02925168	-0.01560298	0.0697137	0.0292227	0.0638474	0.0254925	0.0213401	0.0232506	0.066122	0.028936	0.121914	0.0130653	0.128203	0.0208859	0.0429556	0.275106	0.069945	0.7261343	23	53.20755	0.08591617	0.343809	0.69737	1.07831	1.88052	0.0594206	0.215352	0.1295	0.262654	0.212471	0.120602	0.7105313	1.02196
12200	-787.1994	-491.2053	-295.9941	20.25869	3.717685	0.02717298	0.08230544	0.0897767	0.00340396	0.132994	0.0250185	0.0562338	0.00930837	0.0556652	0.00901788	0.127035	0.000776959	0.214401	0.00681894	0.0489525	0.213511	0.00708603	0.560991	23	50.48855	0.1009735	0.438147	0.764843	1.08433	1.71268	0.0473297	0.218683	0.226791	0.253037	0.199895	0.0542644	0.6432964	0.8720567
