Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-510.6704	-362.4784	-148.192	16.31712	3.08969	0.05592756	-0.04608655	0.0148216	0.0741819	0.0790791	0.0977696	0.0124259	0.0219472	0.143598	0.0105733	0.120232	0.0121186	0.128487	0.0140877	0.0911874	0.113954	0.0655376	0.5664454	14	16.37137	0.1672696	0.396084	0.736376	1.08292	1.78462	0.19615	0.144746	0.212511	0.0725186	0.286385	0.0876883	0.5203588	1.088567
6500	-508.1207	-376.106	-132.0146	12.75652	2.149278	0.07237404	0.07418714	0.0464762	0.0692793	0.184018	0.0701329	0.03705	0.0416374	0.158443	0.00278391	0.0546103	0.00735915	0.168667	0.00462309	0.0487733	0.104766	0.00138012	0.7173103	11	13.03443	0.1874954	0.310466	0.670003	1.07331	1.94622	0.164391	0.161384	0.18351	0.0734186	0.222325	0.194971	0.7914974	0.9062699
6600	-521.7928	-372.0763	-149.7164	15.07533	4.559049	0.04720582	0.0414787	0.0150006	0.0748952	0.202754	0.0884328	0.0134747	0.0113353	0.191533	0.000571152	0.0978016	0.0204196	0.124866	0.00571053	0.0439681	0.0379906	0.071247	0.7330923	13	15.32969	0.1239577	0.482664	0.792564	1.08397	1.6408	0.14718	0.141872	0.258265	0.109308	0.206696	0.136679	0.774571	0.9464495
6700	-509.607	-378.2695	-131.3375	10.1082	8.786455	0.09196606	0.1361829	0.0525797	0.0974509	0.120042	0.0933269	0.00308465	0.0476579	0.101371	0.00535418	0.0752946	0.037842	0.10269	0.0161588	0.0264315	0.118674	0.102042	0.7346436	14	11.48399	0.1639786	0.609575	0.860556	1.07489	1.45498	0.169839	0.126591	0.153494	0.13545	0.257165	0.157461	0.8708265	0.8436164
6800	-513.7549	-367.7299	-146.025	14.66523	8.723655	0.04929918	-0.03025079	0.0168445	0.0037441	0.0409145	0.103117	0.0305653	0.0437199	0.0408927	0.0222747	0.0782216	0.0783252	0.27689	0.0330494	0.0876465	0.0931118	0.0506824	0.5238993	13	16.07702	0.1805948	0.608331	0.859957	1.07503	1.45669	0.178915	0.16324	0.190588	0.105033	0.210372	0.151852	0.4936485	1.06128
6900	-510.8581	-371.9305	-138.9277	12.0906	5.036443	0.04740181	0.08610371	0.0118449	0.0272341	0.0578427	0.198064	0.0995618	0.0181307	0.0928372	0.00905167	0.124128	0.00597329	0.167283	0.0067534	0.0316899	0.0236957	0.125909	0.5895015	10	14.30956	0.1706372	0.503584	0.804828	1.08324	1.60835	0.096159	0.234874	0.254939	0.142043	0.195118	0.0768674	0.6756052	0.8725532
7000	-514.3202	-383.4225	-130.8977	12.63775	2.618432	0.06879943	0.123184	0.0432262	0.118794	0.0542266	0.179255	0.0112889	0.0216501	0.0428895	0.00879493	0.106187	0.0397855	0.119597	0.0017918	0.00265409	0.178265	0.0715949	0.5939284	13	12.96833	0.1902845	0.357405	0.707943	1.07985	1.8548	0.10766	0.174688	0.237579	0.144792	0.24904	0.0862418	0.7171124	0.8282222
7100	-506.312	-370.058	-136.2539	11.3496	3.969166	0.08010572	-0.04000802	0.0545523	0.0450547	0.107635	0.20011	0.0103319	0.0397656	0.100252	0.0115621	0.0728769	0.0732327	0.130228	0.00169005	0.0428313	0.0865125	0.0233657	0.8949218	17	12.1252	0.08335254	0.45266	0.774136	1.0844	1.6888	0.140946	0.212945	0.215598	0.07065	0.176115	0.183746	0.8549138	1.046798
7200	-513.5498	-376.9289	-136.6209	10.9283	6.494649	0.05988459	0.1500587	0.0327251	0.0210803	0.109271	0.0761416	0.0661455	0.0495868	0.09814	0.0113349	0.093769	0.0341124	0.110011	0.013873	0.056269	0.161911	0.0656293	0.7398416	11	13.92822	0.2092287	0.554369	0.832784	1.08013	1.53272	0.123421	0.164778	0.330218	0.115143	0.183754	0.0826858	0.8899003	0.8313759
7300	-513.6939	-379.0019	-134.6919	13.39491	4.629058	0.05951146	-0.01601054	0.0527667	0.111557	0.0393247	0.131859	0.0300361	0.0285563	0.0773126	0.00733211	0.139689	0.051169	0.15196	0.0124069	0.0745194	0.0404733	0.0510375	0.5024227	11	14.36935	0.1818871	0.485902	0.794492	1.08388	1.63572	0.164536	0.10271	0.259135	0.0757234	0.224773	0.173123	0.4864122	1.032916
7400	-506.9276	-377.1991	-129.7285	11.98831	3.101477	0.05750419	0.142458	0.0675268	0.0497115	0.0376132	0.08546	0.00866935	0.0370636	0.188668	0.016135	0.120923	0.0122319	0.114277	0.0136795	0.0417371	0.101495	0.104808	0.5058199	15	13.85307	0.1491311	0.396963	0.736996	1.08297	1.78307	0.161275	0.132266	0.304193	0.0661356	0.21139	0.124741	0.6482778	0.7802517
7500	-513.7404	-371.3415	-142.3989	13.42432	7.317297	0.07212723	0.07941072	0.0676605	0.0254458	0.0109351	0.140161	0.0402562	0.0131009	0.210194	0.00441384	0.0895117	0.0742957	0.0936516	0.0240738	0.0201524	0.151379	0.0347682	0.7604219	13	13.444	0.1348342	0.576832	0.844394	1.07821	1.50056	0.135176	0.167575	0.239381	0.101376	0.256562	0.0999292	0.8398327	0.9054446
7600	-507.0978	-374.6995	-132.3982	13.01911	2.698984	0.07264573	-0.01166953	0.13622	0.0279358	0.0617669	0.148126	0.0260216	0.0273108	0.128769	0.00531545	0.150848	0.0132176	0.0935688	0.0287518	0.00114538	0.107171	0.0438322	0.6314789	10	13.69733	0.1718651	0.364545	0.713371	1.08056	1.84152	0.133597	0.176976	0.27144	0.0706228	0.203617	0.143746	0.6198094	1.018828
7700	-510.2808	-371.0479	-139.233	15.5165	6.002031	0.06672743	-0.01451951	0.122288	0.047769	0.0261461	0.168527	0.078189	0.0520378	0.110482	0.000146608	0.0679677	0.0164787	0.0984691	0.0119253	0.0154503	0.114811	0.0693117	0.6415953	10	15.60536	0.1568629	0.539031	0.824598	1.08125	1.55512	0.105589	0.138432	0.281398	0.126374	0.234498	0.113709	0.6270758	1.023154
7800	-523.3999	-380.2102	-143.1897	14.58101	3.078618	0.07605639	0.1094269	0.0448245	0.112414	0.0488432	0.0545599	0.0802367	0.0524608	0.0771957	0.000437403	0.11804	0.0674485	0.0729437	0.00794547	8.3298e-05	0.232926	0.0296405	0.5378185	12	15.60403	0.1580051	0.395254	0.73579	1.08288	1.78608	0.109516	0.196902	0.19644	0.0726136	0.36497	0.0595583	0.6472454	0.8309345
7900	-521.6573	-376.0037	-145.6536	13.03457	4.490611	0.05109236	-0.06325353	0.016503	0.0516656	0.0582916	0.0895115	0.0027766	0.0321069	0.270932	0.0193443	0.126451	0.0634672	0.10782	0.0105616	0.0250705	0.112226	0.0132717	0.5001535	8	13.19911	0.08842223	0.479439	0.790631	1.08406	1.64587	0.110627	0.179236	0.167158	0.0668046	0.247303	0.228872	0.4369	1.144778
8000	-511.7171	-367.9546	-143.7624	13.52796	5.262478	0.05328641	-0.1157672	0.0904745	0.0954963	0.00870366	0.0583717	0.0061143	0.0194111	0.150222	0.00323205	0.0652187	0.0755212	0.100322	0.0264982	0.0259241	0.223439	0.0510516	0.6951481	12	15.09843	0.1073617	0.512627	0.809989	1.08282	1.59457	0.108078	0.145043	0.223247	0.0654173	0.273934	0.18428	0.5793809	1.199812
8100	-519.6957	-371.4425	-148.2532	15.08494	2.418334	0.0457129	-0.03236564	0.146607	0.0521929	0.167965	0.0857512	0.0108042	0.0534088	0.0556797	0.000172357	0.122936	0.0022798	0.079207	0.0265529	0.0490487	0.0989381	0.0484556	0.4976388	12	19.56892	0.126632	0.338575	0.693213	1.07764	1.89057	0.0991102	0.140709	0.322018	0.097659	0.211886	0.128617	0.4652731	1.069563
8200	-504.5045	-366.109	-138.3955	12.7412	3.480747	0.05224116	0.09435784	0.0195459	0.064654	0.0350572	0.122902	0.0112245	0.0454275	0.154418	0.00231973	0.107014	0.0328183	0.112734	0.00411665	0.0608878	0.129647	0.0972338	0.4792219	13	13.2033	0.1790016	0.423343	0.755093	1.08404	1.73752	0.142355	0.187215	0.165113	0.123678	0.272833	0.108806	0.5735797	0.8354931
8300	-507.6381	-365.0679	-142.5702	17.21895	5.1437	0.04443823	0.09973571	0.0245025	0.0301049	0.0211726	0.0946196	0.0208107	0.0275207	0.0862871	0.0051665	0.10486	0.032931	0.160273	0.0128639	0.122984	0.0721465	0.183758	0.5243692	13	17.89073	0.1573392	0.507939	0.807324	1.08304	1.6017	0.230235	0.182296	0.261472	0.09758	0.151222	0.0771953	0.6241049	0.840194
8400	-518.171	-367.2645	-150.9065	16.17447	4.162666	0.0487384	0.03790657	0.0870241	0.0570467	0.0388639	0.0963165	0.0213569	0.0149405	0.0827099	0.0104318	0.102326	0.116719	0.224543	0.00954984	0.0347612	0.0399392	0.0634711	0.5107325	13	17.00547	0.08112982	0.463081	0.780653	1.08434	1.67192	0.206709	0.189582	0.202618	0.0762781	0.224152	0.10066	0.5486391	0.930908
8500	-510.8963	-378.3572	-132.5391	9.635913	4.477478	0.06540913	0.2931475	0.015547	0.0479518	0.0349659	0.101404	0.0117925	0.0567053	0.116686	0.00641756	0.0861005	0.0107647	0.260528	0.0179053	0.134993	0.073429	0.02481	0.5957096	15	9.739695	0.1999726	0.478813	0.790255	1.08407	1.64686	0.168359	0.230348	0.207271	0.0938119	0.168707	0.131502	0.8888571	0.6701973
8600	-514.0452	-369.9684	-144.0768	14.73063	2.415298	0.07247932	0.01462902	0.0815002	0.0697771	0.0264602	0.118061	0.0396264	0.0347482	0.122038	0.00363377	0.128701	0.06998	0.0682208	0.0247635	0.0258448	0.16031	0.0263352	0.6108712	14	15.03937	0.1039922	0.338276	0.692975	1.0776	1.89115	0.144136	0.202143	0.242353	0.0825138	0.225341	0.103513	0.6255002	0.9766123
8700	-506.0373	-379.4985	-126.5388	11.04951	3.226093	0.09234159	0.07523145	0.0232888	0.0118272	0.0419218	0.0522954	0.0123736	0.0431383	0.227398	0.00700421	0.163807	0.0189549	0.11612	0.0317538	0.0359778	0.154079	0.0600597	0.628501	12	12.73695	0.2063914	0.40603	0.743325	1.08343	1.76722	0.223068	0.157425	0.187641	0.043507	0.308769	0.0795905	0.7037324	0.8930965
8800	-504.5071	-378.5561	-125.951	11.32625	4.538189	0.05971006	0.0397243	0.0686397	0.097451	0.0608609	0.116537	0.0115869	0.129439	0.130616	0.000128182	0.0422982	0.00745772	0.11189	0.013837	0.00804546	0.151036	0.0501772	0.6893911	10	12.14324	0.1910706	0.481688	0.79198	1.084	1.64233	0.144427	0.173142	0.175494	0.0812304	0.275064	0.150643	0.7291154	0.9455171
8900	-511.7108	-371.3038	-140.4071	13.37975	2.205868	0.05282696	0.1571083	0.0868371	0.0415346	0.078306	0.0790578	0.0528684	0.0496824	0.100681	0.00566436	0.173569	0.0102677	0.124806	0.0116832	0.0195308	0.0868551	0.0786563	0.6627152	13	14.24935	0.0935359	0.31667	0.67526	1.07438	1.93369	0.11583	0.127265	0.304763	0.111544	0.26731	0.0732868	0.8198235	0.8083633
9000	-513.3867	-370.0363	-143.3504	15.17811	4.892045	0.03736337	0.1708515	0.0972817	0.0398605	0.0283508	0.123721	0.00213384	0.0477756	0.0391984	0.0092902	0.0967977	0.0103018	0.204923	0.0324837	0.089588	0.138156	0.0401377	0.4567773	12	17.34096	0.1711895	0.497531	0.801327	1.08349	1.61766	0.201131	0.153994	0.254045	0.0609322	0.207178	0.12272	0.6276288	0.7277825
9100	-517.0569	-371.2711	-145.7859	14.17004	4.154818	0.04906046	-0.1328963	0.0795863	0.0292488	0.0169785	0.129161	0.00790186	0.06503	0.0899775	0.00617482	0.221796	4.15308e-05	0.158346	0.038308	0.0394756	0.0835505	0.0344232	0.7204987	12	14.55183	0.1769041	0.46267	0.780398	1.08435	1.67259	0.122223	0.168019	0.244712	0.0842173	0.223978	0.156851	0.5876024	1.226167
9200	-511.4379	-364.5957	-146.8422	14.76909	5.058498	0.05612826	0.02898322	0.0697142	0.00873259	0.0040199	0.251268	0.00753956	0.0317037	0.255777	0.000295345	0.0996185	0.0272211	0.103697	0.0085641	0.0903595	0.0238773	0.0176123	0.5497693	12	19.08694	0.1601378	0.504489	0.805348	1.0832	1.60696	0.0974308	0.167177	0.244342	0.0610482	0.201928	0.228074	0.5787526	0.9499212
9300	-509.29	-368.812	-140.478	15.38636	4.873389	0.04750195	0.1307746	0.032294	0.159603	0.0629221	0.137827	0.0608601	0.0612339	0.0742983	0.0151823	0.139841	0.0304621	0.0748152	0.0318105	0.0414288	0.0586256	0.0187952	0.5607702	9	15.47063	0.1672151	0.496733	0.800862	1.08352	1.61889	0.0991198	0.149433	0.184564	0.0980588	0.354691	0.114134	0.6915447	0.810895
9400	-516.9486	-369.292	-147.6566	15.44034	3.114165	0.06058427	0.05333738	0.0122429	0.101833	0.0268388	0.104665	0.0163679	0.0162788	0.165496	0.0138139	0.120996	0.0304243	0.157501	0.000605771	0.0402937	0.0768911	0.115751	0.4697667	10	15.56756	0.1038461	0.397905	0.737659	1.08302	1.78141	0.124267	0.194009	0.27618	0.116896	0.180166	0.108482	0.5231041	0.8980368
9500	-512.9462	-364.9717	-147.9745	13.78046	5.818142	0.04086817	0.04572332	0.0277029	0.0803858	0.0193876	0.136792	0.0367269	0.0490311	0.159117	0.00252232	0.120433	0.012749	0.098054	0.0114517	0.0265734	0.10536	0.113713	0.5352576	16	16.89156	0.09181568	0.532876	0.821253	1.08166	1.56421	0.110177	0.146909	0.200018	0.137365	0.25988	0.145651	0.580981	0.9212998
9600	-518.8023	-373.6114	-145.1908	18.44446	2.887597	0.05035411	0.07211436	0.0589847	0.0517532	0.0315111	0.169871	0.0731299	0.0300787	0.0829033	0.0155647	0.0979057	0.0265612	0.170544	0.0226681	0.0483545	0.0528135	0.0673562	0.5971106	12	18.94612	0.09735119	0.380375	0.725108	1.0819	1.81262	0.120878	0.205703	0.217954	0.100651	0.269271	0.0855439	0.6692249	0.892242
9700	-506.8141	-366.4005	-140.4137	13.62427	3.660094	0.0469844	0.1108651	0.0540107	0.0390961	0.0945999	0.164439	0.00554491	0.0258956	0.180349	0.0119048	0.119208	0.0111592	0.0795144	0.00416591	0.0535837	0.112883	0.0436442	0.4453264	11	15.87956	0.1288939	0.434655	0.762569	1.08428	1.7185	0.167172	0.111143	0.251478	0.0989338	0.218492	0.152781	0.5561915	0.8006709
9800	-515.873	-368.5848	-147.2881	17.05043	4.228398	0.05206251	0.0297171	0.0318281	0.0824599	0.0555656	0.129298	0.0460538	0.0546176	0.0798129	0.000981768	0.175931	0.0411761	0.126766	0.0054331	0.0392382	0.100969	0.0298695	0.5339148	13	22.19996	0.09698904	0.466485	0.782755	1.0843	1.66646	0.174285	0.195559	0.20911	0.049641	0.253473	0.117932	0.5636319	0.9472757
9900	-509.1712	-373.3888	-135.7824	12.74968	3.275197	0.072156	0.1662327	0.0130654	0.0458759	0.0326458	0.0582876	0.0205506	0.0631548	0.089581	0.0154954	0.119561	0.0242408	0.106248	0.0311017	0.135557	0.2193	0.0253351	0.4727939	11	14.21752	0.1734918	0.409491	0.74571	1.08357	1.76122	0.137246	0.116755	0.267302	0.0698952	0.286979	0.121824	0.6390266	0.7398658
10000	-508.672	-377.2819	-131.3901	10.135	4.244593	0.09997573	0.03077659	0.0550631	0.0409198	0.0730788	0.167027	0.0372059	0.0386693	0.189015	0.000978161	0.0745507	0.022325	0.109561	0.0317477	0.0195549	0.0790833	0.0612209	0.6063542	10	15.60775	0.1837489	0.467314	0.783264	1.08429	1.66513	0.135184	0.136171	0.229055	0.106995	0.268895	0.123701	0.6371308	0.951695
10100	-513.2757	-371.6134	-141.6623	14.07853	2.461248	0.05157364	-0.03980639	0.00488402	0.0212227	0.000509075	0.0791688	0.0555492	0.0135647	0.205908	0.017063	0.216659	0.0722945	0.109964	0.000333369	0.029567	0.106645	0.0666658	0.6529571	11	14.8185	0.1086071	0.342752	0.696535	1.07817	1.88254	0.182412	0.17512	0.272754	0.0730531	0.208967	0.0876938	0.6131507	1.064921
10200	-514.9883	-372.0212	-142.9671	17.18827	4.288116	0.03745566	0.1182767	0.0538968	0.0442544	0.0493671	0.119992	0.0170525	0.0457102	0.213036	0.0102105	0.0974065	0.0578636	0.0982254	0.0022775	0.0544916	0.0929165	0.0432991	0.7075938	11	17.70659	0.1515913	0.469522	0.784618	1.08426	1.6616	0.142155	0.210592	0.204515	0.064319	0.243689	0.13473	0.8258705	0.8567854
10300	-520.1831	-378.0458	-142.1373	13.23287	6.266236	0.06672451	0.1289025	0.0549644	0.0816905	0.114418	0.0795633	0.000990799	0.0264682	0.199209	0.0192554	0.0631852	0.0957624	0.0686788	0.00362683	0.0100143	0.141171	0.0410019	0.4940293	11	13.53572	0.1036803	0.547454	0.82912	1.08066	1.54277	0.160644	0.186518	0.221306	0.0673772	0.193961	0.170193	0.6229318	0.7930712
10400	-508.7597	-376.8727	-131.887	11.64526	3.85911	0.05321901	0.04801158	0.0211738	0.0503005	0.0855429	0.137315	0.0314043	0.0832151	0.129178	0.00424284	0.117471	0.0290628	0.135219	0.0319055	0.0862653	0.00380487	0.0538992	0.9434517	11	12.03786	0.1437748	0.446451	0.770192	1.0844	1.69896	0.173393	0.171417	0.289523	0.0567431	0.181188	0.127736	0.9914633	0.951575
10500	-511.836	-374.0648	-137.7712	12.84729	4.182744	0.07292059	-0.1088114	0.0490065	0.0246098	0.0464403	0.134819	0.0360143	0.0466795	0.154525	0.000347964	0.174141	0.0600462	0.083962	0.0163829	0.0422244	0.10466	0.0261403	0.5722306	14	14.58705	0.1610134	0.464128	0.781301	1.08433	1.67024	0.172285	0.133573	0.215561	0.0736491	0.260747	0.144184	0.4634192	1.234801
10600	-503.1943	-370.3868	-132.8075	11.49186	4.313683	0.06146364	0.01856708	0.0495207	0.0181442	0.0461214	0.105737	0.00150056	0.0359943	0.255088	0.0297647	0.0933168	0.000968154	0.140489	0.0161298	0.166459	0.0144076	0.0263601	0.6745032	13	11.61723	0.1725487	0.470806	0.785403	1.08423	1.65956	0.191342	0.156969	0.267913	0.0509474	0.190955	0.141874	0.6930702	0.9732104
10700	-516.6834	-377.6419	-139.0415	15.37448	3.892548	0.04767509	-0.03692768	0.0887988	0.052068	0.0417601	0.160349	0.00323101	0.0194516	0.122797	0.00324586	0.0365536	0.0162141	0.123456	0.00417028	0.0155021	0.248199	0.064204	0.5014881	12	19.38207	0.173005	0.44836	0.771409	1.0844	1.69583	0.13591	0.120372	0.235146	0.091915	0.237609	0.179048	0.4645604	1.07949
10800	-513.423	-366.3082	-147.1149	17.28386	3.707963	0.05093343	0.1333401	0.029824	0.00338405	0.00782615	0.226235	0.00548063	0.0209983	0.13769	0.00283998	0.0549724	0.0545469	0.154805	0.00467151	0.0916795	0.0882893	0.116757	0.5534473	15	19.97388	0.1408923	0.437562	0.764463	1.08432	1.71365	0.151016	0.212198	0.238722	0.0857693	0.244284	0.0680104	0.6867874	0.8058495
10900	-513.4099	-367.0606	-146.3493	15.3542	2.919795	0.04426327	-0.04241621	0.0232834	0.0570395	0.0239104	0.0873856	0.0459079	0.0419761	0.265272	0.00414659	0.128517	0.0241073	0.110917	0.0106328	0.00971316	0.14549	0.0217023	0.5914135	14	19.77056	0.1564853	0.38296	0.726988	1.08209	1.80796	0.137331	0.256868	0.168491	0.0747709	0.200872	0.161668	0.5489973	1.077261
11000	-510.7672	-368.9971	-141.7701	12.62642	7.191576	0.07504933	-0.008574588	0.0729458	0.00566184	0.00474305	0.138185	0.0149058	0.0231382	0.283787	0.00140538	0.145641	0.00276431	0.113778	0.0200782	0.117014	0.0108406	0.0451109	0.7791787	14	13.65355	0.09472428	0.573622	0.842762	1.07851	1.50511	0.190351	0.141579	0.244925	0.0489707	0.257183	0.116991	0.7706041	1.011127
11100	-517.8338	-377.5282	-140.3056	13.73259	3.662774	0.05251902	-0.1684852	0.0466236	0.0512182	0.0279869	0.0546541	0.0088547	0.0153253	0.161353	0.0836389	0.201202	0.0229814	0.121131	0.00428433	0.0648576	0.0902278	0.0456614	0.7703926	14	14.50968	0.1091758	0.434819	0.762676	1.08428	1.71822	0.106112	0.15961	0.300439	0.0672037	0.284527	0.0821082	0.6019074	1.279919
11200	-511.0849	-371.7406	-139.3443	13.1194	6.681129	0.05721303	0.1315286	0.0732931	0.040576	0.0222246	0.125856	0.0248875	0.0334843	0.141138	0.00452961	0.142813	0.0284918	0.0743684	0.00362151	0.0212185	0.199159	0.0643384	0.5793595	9	14.24281	0.1524673	0.55978	0.835621	1.0797	1.5249	0.188234	0.196348	0.276326	0.0563476	0.179173	0.103571	0.7108881	0.8149799
11300	-509.5691	-376.7375	-132.8316	10.81115	3.874722	0.07656537	-0.1152637	0.0146034	0.0641506	0.0120259	0.0705356	0.00863515	0.0320733	0.225399	0.00662665	0.1042	0.0509086	0.136111	0.00840598	0.0560798	0.110348	0.0998964	0.7482028	15	13.98015	0.2090473	0.447345	0.770762	1.0844	1.69749	0.20354	0.167965	0.198934	0.0580688	0.207153	0.16434	0.6329391	1.182109
11400	-522.2518	-384.1829	-138.069	12.62629	3.888814	0.07291443	0.04660884	0.0197594	0.0568997	0.0539885	0.140506	0.0273393	0.0660068	0.165062	0.0113341	0.0833473	0.15181	0.133044	0.00150795	0.039791	0.0122648	0.0373391	0.5142819	14	15.00876	0.1817885	0.448148	0.771274	1.0844	1.69618	0.202257	0.168138	0.110199	0.060025	0.241801	0.21758	0.5608907	0.9169021
11500	-511.6127	-368.9201	-142.6925	13.47474	6.1798	0.07041962	0.2015509	0.0351168	0.0150259	0.136805	0.0804006	0.00869148	0.0278	0.146692	0.00111868	0.134458	0.0526073	0.0960805	0.0139096	0.0935407	0.137154	0.0205982	0.5826009	12	14.53277	0.08551952	0.544751	0.827676	1.08085	1.54672	0.126127	0.114319	0.234172	0.0794515	0.2958	0.150131	0.7841518	0.7429695
11600	-510.2999	-368.146	-142.1539	16.03448	2.907618	0.04805667	0.1268044	0.0959209	0.11495	0.0799176	0.123152	0.00320507	0.0256292	0.0850857	0.00490149	0.11179	0.0282826	0.15042	0.0217895	0.0448712	0.0482383	0.0618461	0.7937934	14	16.15079	0.1246724	0.381986	0.726281	1.08202	1.80971	0.159609	0.178933	0.207798	0.124301	0.230833	0.0985248	0.9205978	0.8622586
11700	-516.6565	-365.6005	-151.0559	15.56735	4.005009	0.05533739	0.09514686	0.0915225	0.103192	0.0269137	0.073025	0.0147791	0.0380014	0.120573	0.00469382	0.221863	0.0182618	0.0769141	0.036829	0.0325788	0.107939	0.0329135	0.5263311	15	16.79706	0.08111499	0.454637	0.775382	1.0844	1.68558	0.146717	0.147086	0.236248	0.0730439	0.285828	0.111077	0.621478	0.8469023
11800	-507.792	-364.248	-143.544	15.43378	3.729372	0.05946073	0.1157211	0.0482483	0.11759	0.0235106	0.133853	0.0325422	0.0382715	0.0850964	0.00056215	0.0672379	0.055382	0.17328	0.0198006	0.0222555	0.0926659	0.0897035	0.5274941	15	15.8145	0.1403008	0.438848	0.765298	1.08434	1.71152	0.16804	0.145785	0.224757	0.131199	0.21692	0.113299	0.6432152	0.8200896
11900	-511.6412	-384.1071	-127.5341	10.0692	3.4638	0.08344481	0.1361713	0.0575185	0.0127868	0.0222101	0.0975085	0.00578498	0.0265431	0.0766896	0.00408831	0.0718481	0.0703015	0.207263	0.0181848	0.22497	0.0899539	0.0143488	0.7420001	13	10.38693	0.1657202	0.422238	0.754354	1.08401	1.7394	0.206141	0.162575	0.221155	0.0443325	0.208178	0.157618	0.8781714	0.8449377
12000	-514.3151	-368.84	-145.4752	12.84599	4.551987	0.06662565	0.1246606	0.0342886	0.173257	0.0536041	0.0665533	0.0100896	0.0527196	0.0755735	0.0142451	0.0783396	0.037572	0.183323	0.00612623	0.0828056	0.0987454	0.0327574	0.6628106	14	17.3709	0.1111332	0.482334	0.792367	1.08398	1.64132	0.144514	0.153626	0.196045	0.0834833	0.243688	0.178644	0.7874712	0.841695
12100	-509.5501	-365.1976	-144.3526	15.11666	3.566763	0.0446223	0.0578299	0.0697146	0.0199824	0.0603692	0.13249	0.0649362	0.0761126	0.175637	0.00178195	0.129605	0.00368397	0.137649	0.00573485	0.0225565	0.0311605	0.0685863	0.6411877	12	15.29772	0.1147068	0.428854	0.758755	1.08417	1.72822	0.137318	0.14529	0.254371	0.130713	0.259005	0.0733028	0.6990175	0.9172697
12200	-516.3934	-373.3352	-143.0582	15.6008	4.422069	0.05606414	0.03150014	0.0288403	0.013455	0.0399184	0.104199	0.0657235	0.0456652	0.146574	0.00164059	0.117475	0.0360022	0.188696	0.0131532	0.0989091	0.0604122	0.0393361	0.6535708	12	17.21951	0.136014	0.476146	0.788647	1.08413	1.65108	0.328805	0.150339	0.175895	0.0404063	0.201634	0.102921	0.6850709	0.9540191
12300	-515.5573	-366.3761	-149.1812	15.46118	3.273493	0.0638894	0.09003731	0.019544	0.0971765	0.081845	0.0891603	0.0125419	0.0530072	0.246065	0.000169367	0.121978	0.0380013	0.0811055	0.0280386	0.0208537	0.0458956	0.0646177	0.4141307	7	16.23285	0.09545909	0.409372	0.745628	1.08357	1.76143	0.12918	0.0974029	0.222046	0.0973377	0.331525	0.122509	0.5041681	0.8214141
