Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-127.7974	-117.7717	-10.02572	5.565511	0.6275579	0.2738472	0.2878348	0.0586597	0.114494	0.210524	0.0921503	0.174217	0.013268	0.0320301	0.052301	0.00419979	0.0709711	0.0994808	0.0206457	0.00486048	0.0268413	0.025357	0.2792184	0	5.952913	0.1208695	0.058837	0.327248	0.894752	2.71916	0.0770239	0.148207	0.0820648	0.547768	0.0872447	0.0576911	0.5670532	0.4924025
6400	-134.638	-123.118	-11.52001	6.608139	3.026302	0.06125644	-0.06639727	0.0599433	0.14404	0.0347352	0.0288188	0.0476439	0.112767	0.0732936	0.00047777	0.100202	0.0990444	0.0435609	0.0986823	0.00919809	0.0997264	0.0478669	0.2544728	0	12.4405	0.1776609	0.391286	0.732974	1.08264	1.7931	0.143545	0.201123	0.0676258	0.494628	0.035803	0.0572753	0.1880755	1.353035
6500	-132.936	-118.6749	-14.26107	5.753144	6.168999	0.1348569	0.09401354	0.147556	0.0159394	0.113169	0.110712	0.00532647	0.0845789	0.0607604	0.033415	0.0302507	0.162507	0.136694	0.0591864	0.00314337	0.00450103	0.0322597	0.2642962	0	6.532543	0.09693603	0.544409	0.827493	1.08088	1.54722	0.11566	0.208702	0.060056	0.494722	0.0429384	0.077921	0.3583097	0.7376193
6600	-135.2047	-123.0343	-12.17036	4.726073	1.222381	0.2703393	-0.3560416	0.0778873	0.143032	0.00897667	0.023402	0.0158862	0.0565273	0.0230241	0.0198607	0.013026	0.135668	0.0711138	0.187815	9.68557e-05	0.0131873	0.210497	0.5168871	0	8.929176	0.214794	0.179085	0.53472	1.0289	2.25729	0.0729951	0.094535	0.0416564	0.698102	0.0268687	0.0658432	0.1608455	3.213563
6700	-140.2953	-122.6437	-17.65162	8.183271	3.456651	0.2057313	-0.07798846	0.250701	0.0662312	0.168104	0.0332224	0.0927557	0.0376311	0.0235971	0.0253226	0.00304455	0.181627	0.0226156	0.0106374	0.0144451	0.00540412	0.0646607	0.4524285	0	11.03928	0.3123257	0.42177	0.754041	1.084	1.74019	0.056381	0.169684	0.121169	0.449313	0.0228165	0.180636	0.37444	1.20828
6800	-141.8372	-121.6235	-20.21371	8.133757	4.059391	0.1235446	-0.1992245	0.0777928	0.275958	0.065828	0.0510816	0.0313659	0.0213413	0.112267	0.00789864	0.0227338	0.0160477	0.139181	0.135875	0.00653811	0.010386	0.0257059	0.3313005	0	17.88151	0.1883651	0.457595	0.777238	1.08439	1.68078	0.105758	0.180217	0.106032	0.485918	0.0395297	0.0825454	0.132076	2.508408
6900	-130.3425	-121.2864	-9.056109	4.500048	1.719085	0.3015985	0.03161031	0.118892	0.0421414	0.0613513	0.0304432	0.0266531	0.0173545	0.0242848	0.0410561	0.0728327	0.114367	0.0593173	0.00678619	0.0991901	0.101539	0.183792	0.5841021	0	5.427003	0.2414565	0.25727	0.621379	1.06106	2.06029	0.102538	0.121667	0.111459	0.583432	0.0375833	0.0433196	0.6157124	0.9486606
7000	-135.7933	-122.8959	-12.89734	6.308157	0.4720246	0.3296514	0.1201276	0.179852	0.00417793	0.0148954	0.00297027	0.0586696	0.00698186	0.102251	0.113111	0.00300655	0.037969	0.0691925	0.0977383	0.193407	0.0736643	0.0421131	0.2108697	0	9.562657	0.279778	0.0283273	0.233261	0.798795	2.93962	0.150882	0.117156	0.062409	0.521213	0.0375691	0.11077	0.3309973	0.6370738
7100	-130.1186	-119.354	-10.76463	4.058324	3.630356	0.4349073	-0.01608111	0.0591848	0.033721	0.162577	0.0166977	0.0289812	0.146701	0.121301	0.0847931	0.048097	0.136805	0.0159533	0.0443078	0.0236936	0.0286078	0.0485787	0.4998635	0	4.732859	0.383043	0.432826	0.761371	1.08425	1.72155	0.107568	0.148752	0.0214549	0.59766	0.0783069	0.0462576	0.4837824	1.03324
7200	-128.3814	-117.7416	-10.63984	8.760463	0.950159	0.2272852	-0.08978457	0.267376	0.102481	0.0516976	0.0526939	0.0637977	0.0106983	0.0404659	0.0318531	0.0475956	0.086205	0.0077066	0.1773	0.00259601	0.0319059	0.0256266	0.4745755	0	9.965268	0.1793369	0.126905	0.461241	0.991224	2.42063	0.0656905	0.117549	0.0936958	0.544316	0.0593849	0.119364	0.3847909	1.233333
7300	-129.3177	-121.0853	-8.232352	4.539012	0.3021246	0.3087653	-0.3684276	0.0220228	0.0107764	0.112605	0.264595	0.0112168	0.0726523	0.0616881	0.0113916	0.00446118	0.179706	0.00660188	0.0559168	0.00929291	0.00233551	0.174738	0.6235281	0	5.782058	0.198121	0.00546924	0.106149	0.599354	3.28903	0.0475206	0.142126	0.0714994	0.468589	0.0363897	0.233875	0.2551006	2.444244
7400	-133.946	-125.1227	-8.823371	4.137125	1.107852	0.1448625	-0.5216964	0.00560761	0.105512	0.236925	0.0217833	0.0297161	0.0513317	0.136796	0.175785	0.015301	0.168352	0.0268439	0.00624824	0.00407401	0.0103211	0.00540222	0.8639131	0	4.402789	0.2945916	0.157957	0.506931	1.0158	2.31931	0.0456305	0.181423	0.0308215	0.609125	0.0343344	0.0986652	0.3422166	2.524463
7500	-128.56	-117.9849	-10.5751	7.00056	1.257402	0.2025922	-0.0001690969	0.11507	0.0756161	0.0908008	0.00490285	0.0836701	0.00773118	0.0430631	0.0139162	0.0677678	0.143149	0.0256887	0.214116	0.00649225	0.0565035	0.0515121	0.2237173	0	7.638168	0.08577071	0.185301	0.542473	1.03231	2.23991	0.0519396	0.10315	0.0730729	0.601576	0.0962435	0.0740178	0.2235482	1.000756
7600	-136.8663	-125.7582	-11.10808	3.754828	2.336001	0.1448686	-0.1297894	0.026162	0.102555	0.158159	0.129499	0.0486406	0.0377265	0.109891	0.0109071	0.0167312	0.198658	0.100362	0.0298059	0.00749028	0.0166305	0.00678224	0.3433609	0	10.51161	0.08918696	0.330335	0.686568	1.0765	1.90659	0.165653	0.0929426	0.0689593	0.492263	0.0187228	0.16146	0.2135715	1.607709
7700	-131.9832	-123.9087	-8.074444	4.972735	0.5234743	0.2354471	-0.2965155	0.0255349	0.0220293	0.0256274	0.000318927	0.0601734	0.153548	0.181282	0.0934518	0.000921257	0.160659	0.0102008	0.0291207	0.0614435	0.0465008	0.129188	0.517821	0	6.114488	0.2671823	0.0378168	0.266964	0.836625	2.85859	0.0475974	0.176282	0.0848988	0.611059	0.0299092	0.0502537	0.2213055	2.339847
7800	-133.0988	-122.9178	-10.18095	4.987998	0.6127644	0.2510174	0.06028228	0.0464268	0.052929	0.201705	0.128643	0.00196065	0.00472841	0.286267	0.0513582	0.00469052	0.0875857	0.0467878	0.00686512	0.0147482	0.0618042	0.00349973	0.2389356	0	8.571215	0.1830823	0.0557509	0.319293	0.887694	2.73726	0.0870109	0.179431	0.0524249	0.498541	0.106057	0.0765346	0.2992179	0.7985339
7900	-132.2623	-123.3078	-8.954531	4.263006	3.024931	0.1564327	-0.01394999	0.0781478	0.0432788	0.0632977	0.0558517	0.0661401	0.0725952	0.130452	0.0298693	0.0344726	0.0564329	0.0770404	0.228938	0.0117887	0.0452183	0.00647662	0.4531311	0	4.707505	0.2166278	0.391181	0.732899	1.08264	1.79328	0.154756	0.227378	0.0384411	0.4849	0.0301045	0.0644196	0.4391811	1.031764
8000	-135.0472	-123.8377	-11.20949	6.292101	3.831022	0.1150702	0.11164	0.191548	0.0323692	0.051131	0.123389	0.00629237	0.019633	0.0387114	0.0426616	0.16259	0.248455	0.0137614	0.0133663	0.0135937	0.0264579	0.0160399	0.2483381	0	7.705125	0.2147155	0.444832	0.769155	1.08439	1.70163	0.0961101	0.299544	0.0469749	0.441985	0.0171204	0.0982655	0.3599781	0.68987
8100	-130.4051	-119.6938	-10.71133	5.467597	1.208251	0.1239905	0.2019406	0.124842	0.119852	0.123851	0.116629	0.0682098	0.0269928	0.082372	0.0144999	0.0897192	0.141202	0.00246846	0.0245027	0.0253875	0.0102536	0.0292176	0.1338129	0	5.824213	0.3055248	0.176545	0.531499	1.02745	2.2645	0.102461	0.228203	0.0885351	0.486599	0.0263793	0.0678226	0.3357535	0.3985451
8200	-130.1177	-123.1136	-7.00417	3.884201	1.399557	0.1768436	-0.2773911	0.0843148	0.00431178	0.0786049	0.0119728	0.0127	0.0303299	0.200738	0.0175661	0.00873829	0.176538	0.0130541	0.0192936	0.0289567	0.0867633	0.226118	0.5402221	0	5.567312	0.2652096	0.209381	0.570937	1.04393	2.17575	0.0835694	0.0885085	0.0509194	0.594215	0.112047	0.0707402	0.262831	2.055397
8300	-134.9982	-119.7048	-15.2934	4.160415	2.382951	0.4990144	0.5859803	0.100382	0.0884538	0.0413815	0.0083766	0.128022	0.0560976	0.0737776	0.00725711	0.12591	0.172991	0.0601661	0.052192	0.0241211	0.026628	0.0342435	0.4002925	0	4.523156	0.4078242	0.335071	0.690402	1.07717	1.89736	0.100639	0.192748	0.071631	0.56083	0.028061	0.0460914	0.9862729	0.4058639
8400	-133.0627	-121.716	-11.34671	5.203156	0.9790623	0.3086998	-0.03141713	0.0107295	0.0521783	0.0593854	0.0560177	0.0645423	0.031733	0.0272373	0.00982027	0.0523972	0.205518	0.278361	0.0212433	0.0175576	0.00159084	0.111688	0.4996934	0	7.010107	0.1189513	0.132757	0.470367	0.996442	2.40043	0.0524061	0.145459	0.0490292	0.606238	0.055241	0.0916259	0.4682762	1.067091
8500	-131.571	-121.8493	-9.721619	4.513851	1.104532	0.2471513	0.2347338	0.119193	0.0219083	0.0888371	0.0124261	0.133854	0.0204973	0.0925843	0.0553471	0.00440926	0.217522	0.0512177	0.0183105	0.0334088	0.0173997	0.113085	0.3064652	0	6.655636	0.1431845	0.157326	0.506064	1.01537	2.32124	0.087009	0.115532	0.0145929	0.593417	0.0756162	0.113833	0.5411991	0.5662708
8600	-129.4655	-117.7915	-11.67397	7.683613	0.4680953	0.2777797	0.1797908	0.0981602	0.0999733	0.0178813	0.0880406	0.103041	0.0219456	0.0773347	0.0699763	0.0228552	0.120784	0.0606599	0.0352535	0.0297677	0.0568822	0.0974445	0.2867894	0	8.246449	0.1163927	0.0276379	0.230578	0.79559	2.94619	0.103647	0.139672	0.0734667	0.575486	0.0381775	0.0695504	0.4665802	0.6146627
8700	-132.6355	-120.5899	-12.04561	6.122407	1.66655	0.2019227	-0.005882518	0.0193135	0.0898459	0.0420792	0.0331297	0.0758802	0.0103466	0.0262291	0.209319	0.0465649	0.185666	0.0802443	0.0272154	0.0962529	0.00630182	0.0516107	0.2212615	0	11.54072	0.1090598	0.249943	0.614119	1.05887	2.07707	0.0601602	0.270647	0.0447346	0.533985	0.0302046	0.0602679	0.215379	1.027312
8800	-131.5459	-121.1365	-10.40935	5.25893	0.5657512	0.1183332	0.2490066	0.122883	0.0589051	0.189989	0.0130948	0.144529	0.0957312	0.0290302	0.0663505	0.0191416	0.0966426	0.0170468	0.107877	0.0255763	0.00890675	0.00429667	0.3887079	0	6.126885	0.09919339	0.0461302	0.29269	0.862787	2.79839	0.0644869	0.243231	0.0771905	0.459283	0.0921428	0.0636662	0.6377145	0.6095328
8900	-127.5265	-119.8693	-7.657131	4.625007	1.784923	0.1852835	-0.1344417	0.0783463	0.0756126	0.0682062	0.0487722	0.152679	0.212775	0.0649574	0.0298706	0.0846044	0.0444809	0.0371942	0.0887789	0.000405491	0.00990589	0.00341128	0.3653148	0	4.789252	0.198271	0.266176	0.630003	1.06354	2.04028	0.0524493	0.194116	0.0836019	0.508454	0.100606	0.0607729	0.2308731	1.582319
9000	-130.9237	-119.975	-10.94866	6.653848	1.60221	0.2649335	-0.0657174	0.048083	0.0349452	0.0509768	0.042162	0.0122526	0.0449752	0.0751717	0.403127	0.0424651	0.105636	0.0139708	0.0211401	0.0079054	0.0361845	0.0610054	0.3057702	0	9.970894	0.2008561	0.240689	0.60473	1.0559	2.09868	0.0680742	0.128719	0.038386	0.654881	0.0354202	0.0745199	0.2400528	1.273762
9100	-131.9257	-120.8911	-11.03465	4.276356	2.587779	0.2675921	-0.1655386	0.0349792	0.0451918	0.19014	0.084176	0.00512651	0.000326625	0.0718423	0.0424755	0.19003	0.191235	0.0280021	0.00652552	0.0405166	0.0154324	0.0540004	0.5112758	0	6.440234	0.3886181	0.354624	0.705807	1.07956	1.86001	0.0815538	0.110656	0.0623134	0.576677	0.0767695	0.09203	0.3457372	1.478799
9200	-129.2202	-120.5104	-8.70981	6.301748	0.7115854	0.1081199	-0.09542924	0.025461	0.107864	0.0680097	0.177738	0.0371971	0.0233138	0.0922266	0.104901	0.049578	0.10419	0.178304	0.00474967	0.00901162	0.00581815	0.0116368	0.4367191	0	7.770746	0.1583554	0.0766644	0.368946	0.929087	2.6253	0.0557075	0.223092	0.105878	0.446684	0.0448269	0.123811	0.3412898	1.279614
9300	-131.2247	-121.5864	-9.63828	4.632247	0.7731931	0.2162759	-0.02420234	0.0331142	0.0269428	0.132525	0.0396828	0.066466	0.0612435	0.0683295	0.066554	0.0359962	0.214151	0.00830418	0.0554513	0.0129307	0.0578293	0.12048	0.213215	0	6.773742	0.363037	0.0898431	0.396113	0.949241	2.5648	0.131671	0.189156	0.0593346	0.452182	0.0275486	0.140109	0.1890127	1.128046
9400	-128.3538	-119.0587	-9.295128	6.076615	1.710866	0.1550389	-0.1213465	0.155532	0.140154	0.278013	0.0450494	0.0648106	0.0752715	0.0734675	0.00905651	0.0417508	0.0793772	0.00467804	0.0129338	0.0135318	2.41633e-05	0.00634948	0.3454268	0	7.192213	0.1510505	0.256137	0.620266	1.06073	2.06287	0.048562	0.167451	0.0373699	0.522035	0.0473065	0.177276	0.2240803	1.541531
9500	-137.5432	-125.6363	-11.9069	6.593236	2.222223	0.1265892	-0.01728175	0.0252148	0.104894	0.217878	0.0178714	0.114943	0.0133079	0.0795927	0.0180542	0.0156427	0.0896212	0.109755	0.166388	0.0199267	0.00350462	0.00340647	0.3995723	0	7.126735	0.1950094	0.318433	0.676739	1.07467	1.93016	0.169178	0.200165	0.0873432	0.384843	0.0961223	0.0623483	0.3822906	1.045206
9600	-127.2181	-121.0844	-6.133666	2.855514	2.553096	0.3150533	0.07658957	0.0376979	0.0013069	0.120548	0.0753781	0.244614	0.130227	0.105959	0.00309907	0.0326498	0.162654	0.0218597	0.0155884	0.0346734	0.00173752	0.0120077	0.3406577	0	3.267693	0.5534162	0.351433	0.703339	1.07921	1.86602	0.06917	0.125252	0.0297486	0.537437	0.0776851	0.160708	0.4172472	0.8164408
9700	-133.7981	-124.3605	-9.437575	4.609087	0.2593031	0.3782268	0.05285637	0.00896874	0.00666081	0.16047	0.0411881	0.0180775	0.119101	0.118891	0.0304121	0.0638263	0.0241548	0.0248544	0.0552584	0.122077	0.0302928	0.175768	0.2657923	0	4.956307	0.2573879	0.00257398	0.0734859	0.520698	3.40324	0.0583477	0.207938	0.0739579	0.470085	0.0368553	0.152816	0.3186487	0.8341234
9800	-129.1147	-122.4439	-6.670713	5.520072	0.4937568	0.1352079	-0.1042821	0.0364774	0.0489951	0.180317	0.0923856	0.10553	0.114202	0.0398355	0.0194669	0.0211604	0.0934915	0.038561	0.033264	0.0922262	0.0657354	0.0183521	0.3183332	0	6.053228	0.2389191	0.0322365	0.247821	0.815672	2.90427	0.096319	0.189876	0.101731	0.512407	0.0202658	0.0794004	0.2140511	1.487183
9900	-127.6121	-122.1322	-5.479862	3.65552	0.5215836	0.2614689	0.04633403	0.0502283	0.0553816	0.0657016	0.0108974	0.067265	0.0137767	0.036187	0.310597	0.0365085	0.0374742	0.132526	0.0491613	0.0356615	0.00182987	0.0968039	0.5274185	0	3.663751	0.4036088	0.0374545	0.265773	0.835359	2.86141	0.0429977	0.236314	0.0738011	0.542769	0.0136684	0.0904495	0.5737525	0.9192439
10000	-131.1428	-118.9705	-12.1723	7.056918	2.735721	0.260814	0.05480723	0.0113305	0.179565	0.0413934	0.0255449	0.0315158	0.0831201	0.0166394	0.00429843	0.0249586	0.296931	0.00874856	0.0144699	0.0391711	0.100483	0.121831	0.2708356	0	7.308283	0.2086602	0.367724	0.71576	1.08086	1.83566	0.0714553	0.143297	0.0817721	0.528161	0.0960844	0.0792298	0.3256428	0.8316953
10100	-128.738	-118.0204	-10.71767	6.400111	1.170336	0.1815306	-0.2925048	0.110117	0.0704671	0.0901823	0.0808707	0.0562913	0.0613359	0.0344312	0.127272	0.0188145	0.0887399	0.0164065	0.205231	0.0228897	0.010265	0.00668634	0.5025948	0	7.406122	0.1652889	0.169636	0.522579	1.02335	2.28444	0.0961025	0.173556	0.0865113	0.53637	0.0357415	0.0717195	0.21009	2.392284
10200	-128.613	-118.2808	-10.33213	7.083957	0.2573491	0.2442411	-0.2349733	0.0820669	0.232856	0.0342476	0.0845969	0.022356	0.0535283	0.0354451	0.00168766	0.00438179	0.174302	0.114469	0.00128485	0.0203584	0.0526106	0.0858085	0.4162693	0	12.31642	0.1529748	0.00247211	0.0720463	0.51673	3.40875	0.129455	0.189042	0.076196	0.441545	0.0639964	0.099765	0.181296	2.296075
10300	-142.8708	-127.4112	-15.45959	7.181738	2.025877	0.0592976	0.05501574	0.00843919	0.110216	0.0198455	0.225918	0.0172009	0.0489093	0.089379	0.238454	0.0200693	0.0710391	0.00782727	0.0772899	0.00377334	0.0286075	0.0330314	0.4318495	0	13.66776	0.1011951	0.296344	0.657737	1.07062	1.97529	0.129733	0.136885	0.0364307	0.432546	0.0434515	0.220954	0.4868652	0.8870001
10400	-130.4238	-122.5538	-7.869908	5.746193	0.8766868	0.05307653	-0.1984382	0.0317031	0.201511	0.0796166	0.0124225	0.000984985	0.159133	0.0553541	0.00226615	0.00719974	0.252553	0.0072655	0.0146094	0.0529675	0.0519348	0.0704788	0.4461356	0	8.239235	0.1236749	0.111742	0.43627	0.976132	2.47586	0.105528	0.170108	0.0589241	0.55542	0.0511215	0.0588985	0.2476974	1.801132
10500	-128.663	-122.1108	-6.552179	4.456	0.8671403	0.1600123	-0.0544839	0.0579006	0.384327	0.0170882	0.00800867	0.00373451	0.0914085	0.0371846	0.0916513	0.0726135	0.0801547	0.0329872	0.000857004	0.0177429	0.0117528	0.092589	0.3569941	0	6.996574	0.2643891	0.109745	0.432824	0.973953	2.48348	0.0651724	0.125014	0.0321869	0.641313	0.0396028	0.0967109	0.3025102	1.180106
10600	-127.2547	-119.065	-8.189674	3.421414	1.444147	0.4595148	-0.3950741	0.0170256	0.24866	0.11401	0.0345981	0.0167307	0.0114765	0.0367003	0.280512	0.013441	0.0398863	0.073265	0.0371879	0.022308	0.0436662	0.0105326	0.5916878	0	3.443685	0.4480729	0.216564	0.578988	1.04697	2.15748	0.0940797	0.152723	0.0724495	0.56538	0.029782	0.085586	0.1966137	3.009393
10700	-133.1693	-121.8407	-11.32858	2.799661	3.357355	0.4657092	0.2620133	0.132531	0.0198412	0.100536	0.0706833	0.163078	0.0111246	0.131919	0.0168835	0.0492885	0.0441475	0.0208242	0.0336259	0.0160444	0.178518	0.0109554	0.2923908	0	5.453535	0.1743218	0.415148	0.749573	1.08379	1.75149	0.0618624	0.143085	0.0315326	0.615877	0.112356	0.0352867	0.5544041	0.5273965
10800	-129.5224	-120.7431	-8.779256	4.580834	0.4692108	0.3949836	-0.05522158	0.0197378	0.0921607	0.0286332	0.122677	0.0641576	0.0659051	0.128278	0.0326917	0.0286326	0.126493	0.031295	0.063436	0.0308	0.0203463	0.144757	0.3214542	0	6.998751	0.1502683	0.0278331	0.231341	0.796505	2.94432	0.121544	0.121792	0.0329961	0.544607	0.0426132	0.136448	0.2662326	1.207419
10900	-130.8316	-123.3557	-7.475871	5.550885	0.8773395	0.1818991	-0.04930309	0.0312475	0.0559406	0.19522	0.122802	0.00357758	0.0620169	0.0299824	0.0857702	0.00835404	0.208904	0.0298941	0.0359557	0.0435301	0.0589917	0.0278132	0.4045301	0	5.706859	0.2099603	0.111878	0.436504	0.976279	2.47534	0.0808839	0.167525	0.0457178	0.611109	0.0720833	0.0226813	0.355227	1.138793
11000	-129.2842	-121.7378	-7.546428	5.775926	0.4433534	0.1192518	0.1434087	0.16723	0.102878	0.0916812	0.012607	0.0165962	0.035607	0.0800701	0.00311602	0.0890097	0.170867	0.00445736	0.00588658	0.0228409	0.00268383	0.194469	0.3018506	0	6.306083	0.1774993	0.0234331	0.213337	0.774235	2.98899	0.0932268	0.14221	0.0756269	0.546798	0.0177616	0.124376	0.4452593	0.677921
11100	-129.3441	-122.8833	-6.460774	3.882107	1.028826	0.1845999	0.1742025	0.0523349	0.0919797	0.119587	0.0702264	0.0607796	0.0642906	0.107577	0.156088	0.026687	0.0696256	0.0200056	0.0119519	0.0781445	0.0410328	0.0296901	0.3897255	0	4.514718	0.3479074	0.142669	0.485248	1.00462	2.36747	0.0978125	0.262709	0.0801458	0.439203	0.0350397	0.0850902	0.5639281	0.6910909
11200	-133.8109	-121.5613	-12.24953	5.725992	1.164654	0.2913874	-0.1797617	0.212045	0.151071	0.0581817	0.0593227	0.0149194	0.000324346	0.155415	0.0431264	0.0564316	0.0682173	0.0135137	0.00619553	0.0421523	0.0485149	0.0705696	0.6213619	0	7.069802	0.3937141	0.168589	0.521206	1.0227	2.2875	0.0779792	0.110453	0.040821	0.599778	0.0608272	0.110141	0.4416002	1.407069
11300	-132.2537	-124.172	-8.081707	6.195154	0.3448717	0.1951174	-0.1377244	0.0283234	0.12311	0.0868924	0.0334052	0.00548892	0.0192727	0.0534031	0.0441932	0.150503	0.114625	0.0797373	0.140635	0.0106237	0.0930552	0.0167324	0.319969	0	6.296642	0.2665786	0.00962941	0.139563	0.66401	3.1868	0.0414181	0.284613	0.0944027	0.531738	0.0156558	0.0321726	0.1822447	1.755711
11400	-132.6866	-122.0171	-10.66945	6.387943	0.2848294	0.1536155	0.09762306	0.0618944	0.0533853	0.148009	0.0182734	0.00122546	0.0219704	0.199964	0.0646876	0.0317851	0.237915	0.0499114	0.0355823	0.0254684	0.0123637	0.0375645	0.2061855	0	8.961192	0.2615308	0.00414557	0.0927582	0.569424	3.33367	0.166577	0.172847	0.0872812	0.425262	0.068889	0.0791439	0.3038086	0.6786692
11500	-128.3798	-120.2391	-8.14077	4.255113	0.7356455	0.3929042	-0.1586102	0.047869	0.0175936	0.0489401	0.164263	0.107389	0.0241263	0.0608657	0.0234016	0.0648603	0.10784	0.0897649	0.00818794	0.0574485	0.11718	0.0602695	0.3639017	0	5.856802	0.3352541	0.0818126	0.379874	0.937394	2.60092	0.0996516	0.114058	0.0458046	0.603705	0.061027	0.0757537	0.2052915	1.77261
11600	-133.8282	-119.2715	-14.55671	6.536236	3.093068	0.1921846	-0.09040683	0.0377037	0.0386711	0.114847	0.0679985	2.49674e-05	0.146074	0.0393049	0.0441865	0.016645	0.167794	0.0323416	0.11746	0.0785461	0.0182062	0.0801961	0.3776527	0	11.91409	0.170203	0.396336	0.736554	1.08294	1.78417	0.0789848	0.202295	0.0393837	0.502074	0.0570785	0.120183	0.2872459	1.314737
11700	-128.9255	-119.9629	-8.962665	5.96442	2.472786	0.243245	0.1500384	0.049208	0.0451297	0.343458	0.00369863	0.10281	0.0165109	0.049396	0.112438	0.0431007	0.0904163	0.0249163	0.0190618	0.00723586	0.0827771	0.0098427	0.298336	0	7.546355	0.2269204	0.343861	0.697412	1.07831	1.88042	0.0618092	0.150217	0.0623814	0.577549	0.0543849	0.0936584	0.4483743	0.6653726
11800	-127.2812	-121.2794	-6.001849	4.223944	0.2304141	0.1845363	-0.3164701	0.0514369	0.0827881	0.203324	0.0398869	0.0060188	0.0293923	0.11924	0.0273099	0.05501	0.0874221	0.0500744	0.0541738	0.00630836	0.0253964	0.162218	0.467178	0	4.405922	0.3037756	0.00132106	0.0529567	0.458323	3.4874	0.0978711	0.143237	0.119611	0.473216	0.0366625	0.129403	0.1507079	3.09989
11900	-128.0573	-123.266	-4.791353	4.529776	0.3711537	0.1306957	-0.06650039	0.0322711	0.0371146	0.128785	0.168473	0.222473	0.00141518	0.0318472	0.0731042	0.0372662	0.0577686	0.124534	0.0124609	0.0419564	0.0238661	0.00666548	0.3628875	0	4.667135	0.205934	0.0127823	0.159902	0.698079	3.12924	0.110564	0.214482	0.107119	0.469439	0.0513842	0.0470124	0.2963871	1.22437
12000	-138.3874	-122.372	-16.0154	5.796775	0.5174005	0.3310291	0.01734662	0.0662336	0.0604236	0.10432	0.117024	0.0150402	0.0163462	0.0933555	0.0839491	0.0357953	0.0608873	0.0423708	0.0160689	0.181127	0.00597833	0.10108	0.1687724	0	8.859771	0.03984791	0.0366564	0.263124	0.832528	2.86769	0.109123	0.144352	0.0786455	0.545542	0.0371421	0.0851955	0.1861191	0.9067983
12100	-129.4878	-118.8936	-10.59418	4.828601	4.133348	0.189296	-0.3104827	0.0447154	0.109596	0.052452	0.0667855	0.0921036	0.203347	0.0481574	0.0491738	0.0216664	0.0505053	0.173582	0.0509801	0.00765468	0.0148872	0.0143933	0.5033296	0	5.069077	0.1600686	0.461541	0.779698	1.08436	1.6744	0.0905049	0.203434	0.0592971	0.491979	0.0848833	0.069902	0.1928469	2.609995
12200	-130.1289	-120.6219	-9.506973	4.061297	0.9025982	0.5382653	-0.009518228	0.0505089	0.0481067	0.181354	0.105339	0.00082582	0.00662177	0.0635337	0.0590246	0.0216964	0.1355	0.175972	0.0644004	0.0188401	0.0079432	0.0603329	0.4747518	0	4.373229	0.1290308	0.117133	0.445382	0.98178	2.45571	0.0679757	0.190295	0.0359585	0.515047	0.0532728	0.137452	0.4652336	1.020459
12300	-132.5901	-122.3737	-10.21641	8.904564	0.1684821	0.2656979	-0.1212145	0.0424723	0.0232091	0.0973521	0.189121	0.0540353	0.0379865	0.0424531	0.0185795	0.0152599	0.127618	0.059456	0.0647856	0.170173	0.0528163	0.00468187	0.2461613	0	10.48349	0.1492518	0.000145893	0.0177952	0.296618	3.68544	0.0332236	0.206866	0.0707873	0.6173	0.0263398	0.0454837	0.1249469	1.970128
