Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1525	0	-878.0634	-598.3937	-279.6697	8.239952	4.095309	0.0195281	0.07190611	0.0358813	0.0395084	0.0744871	0.0612642	0.0109645	0.0250007	0.0611865	0.0418972	0.191677	0.0621987	0.0108186	0.0916278	0.0690636	0.0822908	0.142134	0.3727568	13	66.89331	0.05222738	0.459523	0.778442	1.08437	1.67766	0.185448	0.189565	0.212553	0.166046	0.16377	0.0826184	0.4446629	0.8382907
1526	0	-862.6691	-591.0069	-271.6621	8.329167	3.009951	0.02597627	-0.01066867	0.0909458	0.0948829	0.158641	0.0222838	0.0164623	0.0216541	0.0894993	0.0443879	0.0575499	0.0515976	0.0105283	0.106885	0.0290776	0.108602	0.0970027	0.4126454	19	68.63058	0.0492981	0.39003	0.732077	1.08256	1.79533	0.145423	0.16529	0.240273	0.145387	0.176683	0.126945	0.4019767	1.026541
1527	0	-872.5468	-597.3699	-275.1768	11.55244	1.498469	0.01753725	-0.01209527	0.0558605	0.00818618	0.175208	0.023359	0.0297527	0.0186476	0.0482302	0.0872399	0.0216101	0.163242	0.0217839	0.0861149	0.054665	0.157684	0.048417	0.4303325	17	65.94175	0.05076128	0.225086	0.588301	1.05033	2.13628	0.146418	0.246081	0.188403	0.111699	0.213693	0.0937061	0.4182372	1.02892
1528	0	-874.4652	-588.8294	-285.6358	8.294543	3.644312	0.01606746	0.02358498	0.0884342	0.067782	0.208219	0.0803279	0.0341477	0.025253	0.0196526	0.0610315	0.0356676	0.0791751	0.0440835	0.0314348	0.0765306	0.0563075	0.0919527	0.4033777	18	74.20187	0.03577487	0.433687	0.761935	1.08426	1.72011	0.152563	0.195224	0.181181	0.162051	0.168604	0.140378	0.4269627	0.944761
1529	0	-861.1479	-583.271	-277.8769	5.390173	3.755441	0.02109323	-0.0006946626	0.0754227	0.0500539	0.128262	0.0130068	4.04118e-05	0.0201366	0.0556525	0.0479244	0.0809004	0.0809632	0.0289036	0.0820315	0.0875716	0.156858	0.0922733	0.368237	19	72.93852	0.04214286	0.440401	0.766303	1.08435	1.70894	0.156889	0.253661	0.179155	0.125357	0.182552	0.102386	0.3675423	1.00189
1530	0	-868.2947	-592.7726	-275.522	9.272963	3.404898	0.0278303	0.07823447	0.0649265	0.0548254	0.138566	0.0387305	0.0355467	0.0175288	0.0253104	0.0363901	0.0948211	0.173965	0.0239117	0.0611822	0.0550348	0.130593	0.0486677	0.3776568	20	67.7339	0.04668659	0.418347	0.751739	1.0839	1.74602	0.106277	0.172043	0.267182	0.132852	0.228481	0.0931648	0.4558912	0.8283923
1531	0	-863.8105	-592.9537	-270.8568	11.36549	3.983082	0.01857877	0.01662593	0.0307055	0.0698293	0.0920748	0.0411378	0.0450891	0.0358411	0.050479	0.0586995	0.027125	0.0927041	0.0524432	0.0351162	0.0368089	0.13501	0.196936	0.3029826	18	65.5118	0.0592092	0.45343	0.774622	1.0844	1.68754	0.199075	0.235203	0.191132	0.136339	0.139155	0.0990966	0.3196086	0.9479803
1532	0	-877.134	-578.368	-298.766	26.06423	4.924161	0.01281829	-0.03294705	0.0698126	0.0324955	0.150518	0.0978685	0.0452511	0.0187948	0.066487	0.0392464	0.038584	0.0804013	0.0273955	0.0821725	0.110745	0.0423014	0.0979266	0.3862835	20	82.64129	0.05512092	0.498897	0.80212	1.08343	1.61555	0.153419	0.251087	0.225642	0.131489	0.166985	0.0713782	0.3533364	1.093246
1533	0	-877.0934	-591.8772	-285.2162	10.03743	5.021766	0.02030567	0.0279135	0.0531011	0.0546719	0.121055	0.0221312	0.0357941	0.0240329	0.0492471	0.0558357	0.117619	0.0192098	0.0643458	0.103842	0.0386773	0.125327	0.115111	0.3923414	13	65.65129	0.03961051	0.502979	0.80448	1.08326	1.60928	0.185035	0.269394	0.242462	0.113186	0.0970967	0.0928254	0.4202549	0.9335796
1534	0	-885.7227	-590.6299	-295.0929	11.28888	3.906093	0.02129547	-0.04005177	0.0735982	0.0251388	0.128447	0.0484803	0.0124389	0.0753987	0.0390312	0.0291049	0.0220947	0.0573832	0.0446257	0.0703959	0.0512486	0.182638	0.139976	0.4699989	16	73.4828	0.04269554	0.449128	0.771898	1.0844	1.69457	0.17872	0.219312	0.179603	0.133899	0.193255	0.0952113	0.4299472	1.093155
1535	0	-872.273	-587.4429	-284.8302	21.32964	1.908444	0.01668638	-0.01781633	0.0350003	0.0723654	0.117223	0.0247678	0.00673549	0.0132005	0.0577767	0.0208921	0.0957671	0.24342	0.0199496	0.0175246	0.0515253	0.174157	0.0496948	0.365542	19	75.66885	0.04749537	0.282095	0.644911	1.06752	2.00547	0.181212	0.286613	0.165645	0.104252	0.169804	0.0924738	0.3477256	1.051237
1536	0	-877.1159	-585.0109	-292.105	10.60911	3.121722	0.0198216	0.01348985	0.0832585	0.0641557	0.300109	0.0193643	0.0199467	0.025002	0.0527538	0.056168	0.0465631	0.0703281	0.0347712	0.0552792	0.0416845	0.0969831	0.0336327	0.3246284	19	73.86243	0.03705075	0.398465	0.738052	1.08305	1.78043	0.142449	0.219019	0.159053	0.0953494	0.233631	0.150499	0.3381183	0.9601032
1537	0	-871.0934	-593.9579	-277.1355	10.083	4.282933	0.01700269	0.04354313	0.0545808	0.0283733	0.126595	0.0399937	0.00476854	0.0273912	0.0988277	0.0610082	0.0247897	0.090248	0.0366875	0.118441	0.0828769	0.0556243	0.149794	0.3867881	16	71.70959	0.06510801	0.469261	0.784458	1.08426	1.66202	0.169545	0.283898	0.181124	0.123466	0.132413	0.109554	0.4303312	0.8988148
1538	0	-858.6463	-599.5934	-259.0528	10.86811	3.901838	0.025611	-0.02685495	0.102061	0.06882	0.080135	0.063558	0.0502007	0.0170746	0.0731861	0.036526	0.12223	0.0741404	0.0443732	0.0169167	0.0256211	0.109157	0.115999	0.4154653	20	63.41617	0.06507961	0.448887	0.771745	1.0844	1.69496	0.109771	0.186115	0.265546	0.103182	0.239458	0.0959293	0.3886103	1.069105
1539	0	-867.5339	-600.6136	-266.9203	7.354995	2.23193	0.02817489	0.04144146	0.0875422	0.0227959	0.109324	0.0729554	0.0306436	0.00655774	0.0700823	0.0232115	0.074254	0.0844913	0.00819977	0.0380272	0.0842123	0.106188	0.181515	0.4047691	17	61.04165	0.08466567	0.319473	0.677609	1.07484	1.92808	0.147429	0.192875	0.268089	0.12274	0.197239	0.0716286	0.4462105	0.9071258
1540	0	-860.7628	-598.2095	-262.5533	5.61735	3.362754	0.02506154	-0.03274561	0.0754269	0.0338042	0.1772	0.0555199	0.0638756	0.0828562	0.0968739	0.0471548	0.0537881	0.117834	0.0015152	0.0618178	0.0139514	0.0461327	0.0722494	0.4112499	16	63.54978	0.07398375	0.415514	0.749822	1.0838	1.75086	0.146429	0.191806	0.161834	0.102563	0.256225	0.141144	0.3785043	1.086513
1541	0	-895.3827	-604.4604	-290.9223	11.61777	2.792563	0.0209253	-0.0237588	0.0354025	0.0257828	0.0887683	0.0266793	0.0161776	0.00915808	0.0236737	0.0911703	0.0691514	0.10583	0.0679919	0.119118	0.110453	0.0869111	0.123733	0.4695916	13	63.31706	0.035247	0.372549	0.719355	1.08128	1.82682	0.227543	0.201938	0.171681	0.198833	0.114356	0.0856488	0.4458328	1.053291
1542	0	-873.3282	-602.6345	-270.6937	10.19952	3.356526	0.02295574	0.02542759	0.0531302	0.0583864	0.18948	0.0300426	0.00291305	0.0224731	0.0571521	0.0722666	0.0358507	0.107043	0.025354	0.0750643	0.0537087	0.0365917	0.180543	0.4505159	15	68.51288	0.0394891	0.415092	0.749535	1.08379	1.75159	0.164728	0.188814	0.179819	0.128126	0.214172	0.124341	0.4759435	0.9465744
1543	0	-871.27	-600.6902	-270.5798	9.736993	3.586245	0.02490462	-0.01146047	0.0607533	0.0161576	0.0552477	0.0190352	0.105827	0.0128246	0.077911	0.0379853	0.0969419	0.0899116	0.00586223	0.103938	0.0963149	0.115532	0.105756	0.4189794	16	62.5306	0.06196156	0.43008	0.759565	1.0842	1.72616	0.18631	0.240112	0.211114	0.132498	0.140091	0.0898757	0.407519	1.028123
1544	0	-871.43	-589.6138	-281.8162	9.944302	6.166189	0.01849529	-0.006278372	0.106831	0.0568429	0.198881	0.0207225	0.029542	0.0581602	0.016396	0.0354632	0.0807976	0.0348096	0.0424801	0.0528882	0.0339891	0.173517	0.0586802	0.3557913	16	68.14861	0.04953026	0.54432	0.827446	1.08088	1.54735	0.180045	0.181155	0.133458	0.181031	0.222712	0.101599	0.3495129	1.017963
1545	0	-866.4332	-595.9626	-270.4706	10.66669	2.531222	0.0207515	0.03032796	0.0645667	0.0257937	0.0917221	0.0416777	0.0342977	0.0268992	0.0664213	0.0910513	0.0552022	0.143203	0.0507871	0.0533195	0.0196541	0.100254	0.135151	0.5085157	19	69.30926	0.03661324	0.349397	0.701755	1.07897	1.86987	0.144233	0.197329	0.24599	0.106588	0.207206	0.098654	0.5388437	0.9437166
1546	0	-866.5952	-590.7604	-275.8349	10.8029	2.47908	0.0199047	0.0793399	0.0736636	0.0834528	0.148201	0.0367076	0.0695976	0.0233736	0.050117	0.0237898	0.0920003	0.0522264	0.010506	0.067488	0.0419883	0.128732	0.0981565	0.4967073	19	66.28272	0.0397895	0.344464	0.697887	1.07839	1.87926	0.203978	0.162795	0.187327	0.108296	0.2624	0.0752042	0.5760472	0.8622684
1547	0	-865.551	-588.2773	-277.2736	13.54498	2.574205	0.02374126	0.0365436	0.0515923	0.0274962	0.134401	0.032667	0.00864648	0.00334133	0.107943	0.0513477	0.119319	0.0519556	0.0235328	0.0996122	0.0237383	0.1318	0.132608	0.3478325	15	74.47244	0.05502942	0.353381	0.704847	1.07942	1.86235	0.149371	0.20888	0.248347	0.10531	0.200702	0.0873898	0.3843761	0.9049275
1548	0	-879.4872	-578.9184	-300.5688	10.05342	3.530297	0.01616183	-0.00924792	0.0619536	0.0452445	0.0744369	0.0335052	0.0874967	0.0271292	0.0535058	0.0653873	0.117337	0.0557075	0.0578813	0.0708181	0.0132709	0.0712791	0.165047	0.3949582	16	84.09516	0.04129713	0.426537	0.757221	1.08412	1.73212	0.181683	0.217591	0.237919	0.155004	0.133927	0.0738757	0.3857103	1.023976
1549	0	-866.5074	-588.915	-277.5925	14.14904	3.347576	0.02034852	-0.02358836	0.064476	0.0657929	0.148009	0.0337028	0.0209003	0.0273054	0.0329718	0.0360928	0.0810543	0.0341363	0.0429973	0.143177	0.0503205	0.144705	0.0743583	0.4249943	21	66.73554	0.07226456	0.414483	0.749121	1.08377	1.75263	0.155851	0.241919	0.209543	0.120542	0.184033	0.0881113	0.401406	1.058764
1550	0	-866.3545	-594.487	-271.8675	9.407386	1.985912	0.02541361	0.05629549	0.0775495	0.00988724	0.160958	0.0324111	0.0120266	0.0378069	0.0437922	0.0275937	0.0338943	0.112081	0.00749796	0.117264	0.150103	0.0472642	0.12987	0.5283429	12	68.85674	0.05014285	0.291587	0.653507	1.06963	1.98527	0.169881	0.215525	0.219384	0.122898	0.179513	0.0927992	0.5846384	0.9037089
1551	0	-859.7696	-592.4456	-267.324	7.969584	4.138335	0.02302563	0.01876068	0.0699417	0.00933271	0.0942581	0.0346018	0.0280051	0.00370351	0.0770649	0.0447576	0.0512155	0.145936	0.0104531	0.0913184	0.13417	0.104987	0.100255	0.3838644	20	71.83728	0.1035234	0.461804	0.779861	1.08436	1.67398	0.217731	0.195862	0.190059	0.119821	0.195475	0.0810525	0.4026251	0.9534041
1552	0	-866.6347	-595.6402	-270.9945	8.914182	2.822322	0.02082553	0.0185282	0.0460272	0.031197	0.239342	0.040473	0.000693795	0.0505056	0.056322	0.0821948	0.0642707	0.0219707	0.0244985	0.0850726	0.020757	0.128028	0.108647	0.3949462	20	65.23934	0.05378169	0.375032	0.72119	1.08149	1.82229	0.160764	0.194103	0.238508	0.0861827	0.213416	0.107027	0.4134744	0.955189
1553	0	-875.5883	-596.5189	-279.0694	11.42251	5.149744	0.01862334	-0.01300063	0.0985744	0.0114107	0.166592	0.0710506	0.000388281	0.0114781	0.0371183	0.113642	0.0391772	0.0644831	0.0151899	0.10243	0.0649075	0.0879582	0.1156	0.5300684	17	64.59222	0.05175159	0.50818	0.807462	1.08303	1.60133	0.105955	0.171004	0.24328	0.146841	0.178669	0.15425	0.5170678	1.025143
1554	0	-882.7983	-605.8555	-276.9429	10.50204	1.928155	0.01831534	-0.04768275	0.11157	0.0386479	0.126018	0.0295241	0.0234181	0.0483067	0.111971	0.0762681	0.10224	0.0571076	0.0116598	0.089707	0.0738933	0.0300168	0.0696523	0.5630325	20	68.36483	0.04850587	0.284545	0.64715	1.06808	2.00022	0.18219	0.167089	0.258724	0.130571	0.175929	0.085497	0.5153498	1.092525
1555	0	-862.4053	-594.3747	-268.0305	8.278059	2.029875	0.02133842	0.03496766	0.0931401	0.0766306	0.0847891	0.0565205	0.00205587	0.00474626	0.0794341	0.0406382	0.162163	0.0867474	0.0896499	0.0687801	0.0540677	0.0332941	0.0673429	0.416787	16	67.2237	0.04661411	0.296815	0.658153	1.07072	1.97431	0.159795	0.233232	0.154899	0.155504	0.170964	0.125606	0.4517546	0.9225959
1556	0	-882.8434	-604.2431	-278.6003	11.86219	1.414293	0.01735476	-0.05689664	0.0402325	0.0666145	0.0583633	0.038549	0.0272795	0.0407257	0.0894642	0.0483831	0.0459341	0.113809	0.0896609	0.0482442	0.0948578	0.108641	0.0892412	0.4938218	13	77.99618	0.04519757	0.211774	0.57364	1.04497	2.16962	0.181447	0.28453	0.149215	0.11342	0.164454	0.106934	0.4369251	1.130221
1557	0	-869.5639	-586.1876	-283.3763	12.06794	2.113208	0.01890446	0.03943915	0.0916054	0.0227706	0.14868	0.0364122	0.042099	0.0230316	0.0811158	0.0329607	0.0597344	0.108605	0.051416	0.0939673	0.0393337	0.11034	0.0579277	0.4896372	22	87.39198	0.04459062	0.306424	0.666536	1.07258	1.95446	0.169885	0.215039	0.253793	0.109871	0.136931	0.11448	0.5290764	0.9254566
1558	0	-880.4886	-598.643	-281.8456	10.44837	3.929384	0.02014135	0.03340224	0.0432783	0.0454822	0.074703	0.118315	0.0556969	0.0448187	0.0440998	0.0159917	0.0213714	0.0590585	0.089238	0.180017	0.0977297	0.0617027	0.0484972	0.3210315	14	66.92481	0.04277371	0.45044	0.772731	1.08441	1.69242	0.134386	0.285411	0.213856	0.124921	0.134004	0.107422	0.3544338	0.9057589
1559	0	-865.4008	-592.92	-272.4808	9.616497	1.6942	0.02241041	-0.0364546	0.0587688	0.0724085	0.072444	0.0494394	0.0232482	0.0141056	0.0710624	0.0167246	0.115178	0.134326	0.082969	0.0623509	0.0343287	0.16828	0.0243661	0.2927571	20	73.97727	0.07411558	0.253824	0.617984	1.06005	2.06814	0.181212	0.229441	0.138504	0.122477	0.249089	0.0792764	0.2563025	1.142233
1560	0	-871.3628	-598.6759	-272.687	8.698831	3.635358	0.02434704	0.007322294	0.143987	0.0911	0.121922	0.0352545	0.00385722	0.0569325	0.0183778	0.0306786	0.130096	0.0691257	0.0512388	0.0337673	0.0565123	0.103737	0.0534131	0.4947908	16	73.43549	0.04393955	0.433135	0.761574	1.08426	1.72104	0.133596	0.205575	0.165118	0.15686	0.246195	0.092656	0.502113	0.985417
1561	0	-861.8856	-596.6908	-265.1948	10.50602	2.644487	0.02299979	-0.01861584	0.0482428	0.00503139	0.0670857	0.0381396	0.054262	0.0395505	0.0404236	0.0504766	0.0647168	0.120304	0.0125545	0.124029	0.0696787	0.103657	0.161848	0.3928086	16	62.78456	0.06072791	0.359741	0.709728	1.08009	1.85044	0.196853	0.211737	0.187234	0.10521	0.189854	0.109113	0.3741928	1.049749
1562	0	-875.3318	-594.3138	-281.018	8.117477	4.070048	0.01748484	-0.003087943	0.0847159	0.0797323	0.122524	0.0455974	0.0111751	0.0175223	0.0335569	0.0323186	0.0857625	0.0344108	0.0775053	0.0495992	0.0230082	0.118069	0.184503	0.396966	14	73.81013	0.03610653	0.458169	0.777597	1.08438	1.67985	0.171319	0.240894	0.185977	0.173245	0.133481	0.095083	0.3938781	1.00784
1563	0	-868.7986	-583.0446	-285.754	14.87095	3.704258	0.02184718	0.02054331	0.0651269	0.0554558	0.103074	0.071894	0.0231304	0.0300552	0.0533574	0.121819	0.0555186	0.0385462	0.07634	0.043156	0.0428607	0.111509	0.108157	0.4330438	14	67.35724	0.03646737	0.437339	0.764318	1.08432	1.71402	0.158085	0.189783	0.232042	0.151989	0.155735	0.112365	0.4535871	0.9547092
1564	0	-879.2076	-590.4255	-288.7821	16.54545	1.868668	0.01607503	0.01322369	0.0292214	0.0427232	0.284616	0.0354397	0.00408676	0.0151191	0.068124	0.044144	0.0419289	0.031279	0.0569453	0.0520251	0.0486378	0.195724	0.0499857	0.3023072	15	72.03534	0.03868872	0.277077	0.64028	1.06633	2.01632	0.14428	0.269931	0.202571	0.108189	0.149247	0.125782	0.3155309	0.9580907
1565	0	-884.0079	-598.0699	-285.938	10.46378	2.956904	0.01753749	-0.03777193	0.0576634	0.0794016	0.13998	0.0387456	0.0140976	0.0338975	0.147506	0.0635585	0.0401126	0.0597248	0.0469976	0.0321449	0.0648449	0.109652	0.0716728	0.454715	14	73.72589	0.04465877	0.3859	0.729114	1.08229	1.80269	0.239445	0.21749	0.121358	0.111873	0.129825	0.180009	0.4169431	1.090593
1566	0	-865.6585	-594.6551	-271.0034	10.36428	2.993259	0.02118514	0.0205477	0.0531176	0.0611251	0.0698413	0.0287269	0.0263828	0.0193976	0.0670702	0.0176883	0.0424852	0.12017	0.0409057	0.0733461	0.0311155	0.218629	0.129999	0.4496731	15	66.4309	0.04350034	0.38874	0.731154	1.08248	1.79762	0.122232	0.230985	0.180889	0.128732	0.254474	0.082687	0.4702208	0.956302
1567	0	-870.3892	-587.9617	-282.4276	10.13944	3.993107	0.01653352	0.03529792	0.0397994	0.0491529	0.188809	0.0377326	0.0633797	0.00940529	0.0432194	0.0889234	0.0698191	0.0295215	0.0391338	0.0493622	0.0588533	0.143163	0.0897253	0.2733375	18	69.26952	0.0740267	0.453983	0.77497	1.0844	1.68664	0.158148	0.216813	0.239784	0.125479	0.165509	0.0942665	0.3086354	0.8856323
1568	0	-880.2197	-597.6352	-282.5845	6.257978	2.536461	0.02015808	-0.00142128	0.0375024	0.0186633	0.0850993	0.0493832	0.0422214	0.038823	0.0514734	0.0369124	0.0543946	0.0973888	0.0256562	0.103518	0.0471489	0.0613488	0.250466	0.3552416	16	67.55338	0.04425511	0.349886	0.702136	1.07903	1.86895	0.221373	0.157039	0.161217	0.169615	0.203375	0.0873807	0.3538204	1.004017
1569	0	-870.8468	-595.5513	-275.2954	22.7762	2.393494	0.02164479	0.0230685	0.0973162	0.0528265	0.0972587	0.00163233	0.0431841	0.0400492	0.0934829	0.0680383	0.0601846	0.0917878	0.031004	0.0804548	0.0509358	0.137484	0.0543611	0.506086	21	69.12368	0.05638278	0.336121	0.691247	1.07731	1.89532	0.214625	0.188879	0.178571	0.1338	0.206194	0.0779309	0.5291545	0.956405
1570	0	-869.1325	-597.909	-271.2235	9.438263	2.07099	0.0187056	-0.002913558	0.0304204	0.0846065	0.0534178	0.0311601	0.035172	0.0279301	0.0904629	0.0426449	0.0462518	0.085115	0.0320386	0.130119	0.085342	0.0591138	0.166205	0.4072632	22	69.38548	0.05193288	0.301604	0.662356	1.07167	1.96437	0.212076	0.255755	0.144841	0.135002	0.164257	0.0880684	0.4043496	1.007206
1571	0	-863.774	-580.7635	-283.0105	10.02014	4.061263	0.02362509	0.004059227	0.106861	0.0786708	0.145446	0.016757	0.0255651	0.0266778	0.051138	0.0247202	0.0494968	0.0481302	0.0574496	0.0667795	0.0659018	0.217554	0.0188527	0.3762561	20	82.93076	0.05087116	0.457696	0.777301	1.08439	1.68062	0.14364	0.18674	0.196244	0.142128	0.230853	0.100395	0.3803154	0.9893267
1572	0	-864.5988	-590.1423	-274.4565	9.582302	3.941718	0.02207453	0.02824733	0.0864439	0.0372976	0.105922	0.056522	0.0398322	0.0193313	0.02816	0.0347725	0.0284688	0.0566801	0.0275671	0.0710581	0.102771	0.223835	0.0813378	0.4936448	18	68.7921	0.0778446	0.451132	0.773169	1.08441	1.69129	0.154767	0.244153	0.252935	0.0921906	0.180766	0.0751881	0.5218921	0.9458751
1573	0	-862.6904	-588.9332	-273.7572	11.08292	6.002266	0.02165827	0.04339519	0.0651885	0.0244535	0.162709	0.074642	0.00940356	0.00483887	0.0698898	0.0332303	0.0660545	0.0936551	0.0188626	0.0412377	0.04385	0.150195	0.14179	0.4492659	16	65.48029	0.04053278	0.539039	0.824603	1.08125	1.55511	0.147446	0.198936	0.253689	0.117752	0.195385	0.0867916	0.4926611	0.9119168
1574	0	-864.1957	-587.6873	-276.5084	12.29727	2.25353	0.0203471	0.03975962	0.0438594	0.0454301	0.137451	0.0491032	0.0382988	0.0253075	0.0964425	0.0365546	0.0508073	0.115239	0.0365719	0.0296492	0.0647712	0.145201	0.0853144	0.4365924	20	59.29918	0.04379874	0.32177	0.679523	1.07521	1.9235	0.225293	0.220241	0.195479	0.0963716	0.176417	0.0861979	0.476352	0.9165331
1575	0	-875.2555	-597.7017	-277.5538	13.17966	2.902602	0.01845089	-0.01345688	0.074721	0.0466967	0.146975	0.058982	0.0119605	0.0229512	0.0400716	0.00748996	0.0816084	0.12796	0.0559111	0.0392701	0.0678944	0.142125	0.0753824	0.5258658	14	70.08688	0.03940087	0.381584	0.725989	1.08199	1.81044	0.169843	0.31207	0.175143	0.0717672	0.184032	0.0871445	0.512409	1.026262
1576	0	-873.9644	-603.6434	-270.321	10.38891	2.321134	0.02338984	-0.032387	0.0237875	0.0337111	0.106009	0.0204567	0.0912889	0.0152853	0.0623159	0.0182692	0.0684644	0.108186	0.0330514	0.112186	0.130751	0.0332877	0.14295	0.4755734	17	61.47576	0.06479561	0.328815	0.685327	1.07628	1.90958	0.215516	0.265278	0.160982	0.0941268	0.171363	0.0927348	0.4431864	1.073078
1577	0	-879.7864	-596.8983	-282.8882	17.68636	3.140676	0.01786943	0.0200179	0.0708874	0.0684069	0.0448691	0.0414541	0.00688353	0.0410456	0.052849	0.0148403	0.107554	0.129013	0.0491235	0.155806	0.0334186	0.0446508	0.139198	0.4062593	18	70.86594	0.05650252	0.39986	0.739031	1.08313	1.77798	0.18877	0.240811	0.215859	0.107957	0.191546	0.0550579	0.4262772	0.9530402
1578	0	-865.4917	-598.9838	-266.508	8.767138	2.476384	0.02150787	-0.004869517	0.0362909	0.0238259	0.0435419	0.0267173	0.0207931	0.00910411	0.123532	0.0330221	0.0552293	0.118518	0.0298331	0.244626	0.0277236	0.158596	0.0486469	0.3089505	17	63.99738	0.07888738	0.344206	0.697684	1.07835	1.87976	0.197897	0.245767	0.155952	0.104792	0.208112	0.0874799	0.304081	1.016014
1579	0	-868.9994	-595.4001	-273.5992	9.93698	2.883408	0.02270006	0.03923096	0.0835189	0.0250927	0.172728	0.0109534	0.061929	0.028232	0.0441031	0.0452775	0.0405539	0.0726351	0.0507615	0.0772867	0.0722633	0.041488	0.173177	0.4283194	16	68.10128	0.04324345	0.380036	0.724861	1.08188	1.81323	0.148703	0.221374	0.237356	0.119175	0.171995	0.101397	0.4675504	0.9160925
1580	0	-865.7894	-601.5619	-264.2275	11.6098	1.006902	0.01929222	0.01240848	0.0380524	0.024117	0.139981	0.00766175	0.0498114	0.015899	0.0650877	0.0477041	0.0495383	0.0932968	0.0310816	0.0252941	0.0571366	0.282959	0.0723792	0.399463	16	65.37963	0.05818533	0.138329	0.478817	1.00113	2.38172	0.208262	0.182874	0.162018	0.118368	0.236859	0.0916183	0.4118715	0.9698729
1581	0	-861.7772	-604.4581	-257.3191	4.613671	3.067466	0.03715159	0.01730855	0.0511921	0.0499479	0.137691	0.0270746	0.0165038	0.017069	0.0290913	0.0253988	0.0469987	0.0937244	0.0705246	0.0339615	0.140215	0.213719	0.0468878	0.3943686	17	58.19907	0.05630962	0.394415	0.735196	1.08283	1.78756	0.175983	0.248819	0.181739	0.121712	0.178154	0.0935927	0.4116772	0.957956
1582	0	-867.8866	-590.6034	-277.2832	10.33765	3.388459	0.02022793	0.003681392	0.0496138	0.0265064	0.105936	0.0469369	0.023372	0.0599988	0.0420012	0.0388538	0.127477	0.0494869	0.0263916	0.158025	0.0894587	0.0713431	0.0845989	0.4680079	19	68.73583	0.03675157	0.417247	0.750996	1.08386	1.7479	0.173294	0.215459	0.24399	0.138846	0.132739	0.0956717	0.4716893	0.9921953
1583	0	-892.4202	-591.3191	-301.1012	12.27165	4.00098	0.01459992	-0.001383548	0.0757802	0.0850475	0.232654	0.0509227	0.00238039	0.00652741	0.0458837	0.0471232	0.0628048	0.0241739	0.0401847	0.0577422	0.0498807	0.0670275	0.151867	0.4521745	17	70.39572	0.04127262	0.454416	0.775243	1.0844	1.68594	0.13211	0.264399	0.24266	0.13292	0.124096	0.103815	0.4507909	1.003069
1584	0	-894.4488	-593.5608	-300.888	22.07756	2.711705	0.01414417	-0.007311143	0.116632	0.138853	0.158043	0.0203114	0.00993577	0.048452	0.0854902	0.0891267	0.0486789	0.0438315	0.0534348	0.0460747	0.0402213	0.0346461	0.0662693	0.3709822	10	72.75029	0.03362206	0.365651	0.714204	1.08067	1.83948	0.181063	0.171115	0.195725	0.0924318	0.164754	0.194911	0.363671	1.020104
1585	0	-891.9025	-587.5989	-304.3035	16.34732	4.811208	0.01307817	0.03998712	0.0565543	0.0595165	0.150262	0.0170176	0.00957748	0.0256699	0.0436432	0.0871578	0.124549	0.00969691	0.0557619	0.202476	0.0244138	0.0548893	0.0788148	0.3928251	18	86.83253	0.04514627	0.494042	0.799292	1.08362	1.62305	0.193422	0.20886	0.175559	0.174536	0.178078	0.0695454	0.4328122	0.9076109
