Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6400	-754.4431	-489.9253	-264.5178	4.905359	4.687519	0.0248671	0.008860497	0.124147	0.0761725	0.0418201	0.00436778	0.0796537	0.016159	0.0904594	0.0451214	0.0947055	0.0167763	0.0374362	0.0321914	0.0528146	0.278236	0.00993972	0.8672435	21	18.62269	0.120176	0.488558	0.796066	1.0838	1.63158	0.039493	0.264729	0.17516	0.175656	0.259491	0.0854704	0.876104	0.9898865
6500	-770.3861	-498.6982	-271.6878	8.528417	5.484113	0.02629577	-0.08181597	0.253586	0.0416771	0.168566	0.00538648	0.0150796	0.00677783	0.126194	0.0183555	0.0281416	0.0145267	0.0324362	0.00336036	0.0880158	0.184414	0.013484	0.6705972	20	18.1515	0.1291858	0.521021	0.814707	1.08237	1.5819	0.0198997	0.231627	0.218324	0.132555	0.253507	0.144087	0.5887812	1.138958
6600	-775.8808	-496.6126	-279.2682	7.18384	3.624133	0.02079627	0.03396272	0.233017	0.147661	0.0450435	0.0366896	0.0464624	0.0111189	0.106703	0.0590514	0.0422923	0.0196879	0.0243733	0.00740233	0.0219901	0.173872	0.0246351	0.6411295	25	24.01959	0.1599108	0.432441	0.761119	1.08424	1.7222	0.0479807	0.178561	0.176033	0.262578	0.26579	0.0690573	0.6750922	0.9496917
6700	-756.8251	-485.9762	-270.8489	5.972607	2.702656	0.02388854	0.04425924	0.286909	0.013416	0.00362975	0.00200546	0.191439	0.0265838	0.150387	0.0339121	0.0468903	0.0357577	0.0192808	0.00394537	0.0456637	0.129237	0.0109428	0.9103167	28	25.01207	0.129951	0.364865	0.713612	1.08059	1.84093	0.015235	0.202265	0.164519	0.172656	0.290306	0.155019	0.954576	0.9536347
6800	-735.183	-474.0424	-261.1406	4.521692	2.444036	0.01793382	0.06169616	0.0943195	0.0299434	0.0861006	0.0222003	0.0586562	0.0332448	0.235633	0.0393363	0.0295043	0.0260967	0.0416009	0.0283908	0.0534897	0.21534	0.00614332	0.8269378	25	23.11982	0.1566845	0.341086	0.695214	1.07796	1.88574	0.0571774	0.204235	0.163359	0.146335	0.316732	0.112161	0.888634	0.9305719
6900	-726.905	-484.3112	-242.5937	2.194374	1.848381	0.02845839	0.02976042	0.191309	0.097754	0.0624511	0.0339128	0.0253302	0.00868911	0.132361	0.0485316	0.0332342	0.0223769	0.0642801	0.0428932	0.037507	0.171917	0.0274526	1.121267	18	21.17611	0.1680776	0.274479	0.637857	1.06569	2.02198	0.0444481	0.247393	0.254093	0.184652	0.1572	0.112213	1.151027	0.9741445
7000	-741.2086	-486.0878	-255.1208	2.985531	3.123199	0.03649944	0.1398327	0.293993	0.021862	0.0634677	0.00732144	0.0803376	0.0181337	0.116103	0.0579615	0.0388613	0.000148464	0.0728777	0.00556335	0.0354435	0.175984	0.0119414	0.8280997	30	24.69691	0.1876261	0.398574	0.738129	1.08306	1.78024	0.0304867	0.262917	0.186248	0.234913	0.184835	0.1006	0.9679324	0.8555346
7100	-739.0185	-486.7731	-252.2454	2.685817	4.029013	0.0242692	0.1295528	0.193703	0.0255065	0.0236044	0.0409925	0.0355593	0.0126022	0.152008	0.0757159	0.0629516	0.018612	0.0412669	0.00307503	0.0208556	0.289604	0.00394314	0.9704518	24	21.15148	0.1801359	0.455949	0.776206	1.0844	1.68345	0.0480597	0.189811	0.17824	0.210195	0.268334	0.105361	1.100005	0.8822252
7200	-737.5843	-475.0409	-262.5434	5.032669	5.815557	0.03003665	0.02197747	0.222644	0.0405334	0.0441933	0.0111411	0.13557	0.00207263	0.14194	0.0390091	0.0393787	0.0152814	0.0704787	0.00900069	0.0672452	0.142924	0.0185887	1.013182	21	23.11283	0.1786623	0.532788	0.821204	1.08167	1.56434	0.0255863	0.205172	0.302173	0.145837	0.212743	0.10849	1.03516	0.978769
7300	-764.2347	-479.7158	-284.5189	5.684663	7.291211	0.02175199	0.00651917	0.130911	0.0240333	0.0917376	0.0100962	0.0683901	0.00968342	0.142843	0.0442726	0.0187234	0.0072524	0.0518179	0.0211942	0.186882	0.187362	0.00480025	0.8763495	23	25.54639	0.1271057	0.576172	0.844059	1.07828	1.50149	0.0540194	0.22165	0.223844	0.190866	0.189362	0.120259	0.8828687	0.9926159
7400	-754.5912	-487.5673	-267.0239	6.825376	3.307657	0.02006279	0.03793126	0.147766	0.0386994	0.05809	0.11475	0.0332356	0.0228139	0.201199	0.0608624	0.0180506	0.00109109	0.0451396	0.0015925	0.0620342	0.187377	0.00729913	0.9722354	19	29.08177	0.1156631	0.411746	0.747255	1.08366	1.75733	0.0463788	0.231457	0.286384	0.11255	0.245255	0.0779746	1.010167	0.9624505
7500	-753.909	-492.6125	-261.2965	6.160379	6.466779	0.02921165	-0.02157795	0.219943	0.0706897	0.0255026	0.02767	0.0877067	0.0173032	0.186669	0.0259151	0.0760957	0.0138413	0.0259225	0.0201451	0.0282683	0.172653	0.00167493	0.8212477	29	23.19312	0.1560314	0.553543	0.832348	1.08019	1.53391	0.0412546	0.208014	0.234345	0.172982	0.289015	0.0543889	0.7996698	1.026984
7600	-759.5394	-493.9967	-265.5426	5.552313	2.278883	0.02242977	-0.01253187	0.160429	0.0313084	0.00343344	0.0619987	0.0741837	0.00305096	0.148646	0.0541615	0.0211015	0.021846	0.117802	0.0006401	0.120662	0.180715	2.17347e-05	0.6796043	19	26.37443	0.1660482	0.324438	0.681732	1.07562	1.91821	0.0396919	0.278972	0.238667	0.182725	0.203212	0.0567312	0.6670724	1.018786
7700	-734.9051	-473.2132	-261.6919	3.522508	6.327461	0.02235918	0.04404441	0.151203	0.0174743	0.0443248	0.0416115	0.0548758	0.00969746	0.153479	0.0313458	0.0583615	0.0148623	0.0850051	0.0230046	0.0730965	0.23308	0.00857843	0.7752928	20	21.85484	0.1481971	0.54934	0.830124	1.08052	1.54002	0.0397712	0.228576	0.209833	0.15896	0.251078	0.111783	0.8193372	0.9462439
7800	-745.6023	-491.8043	-253.798	4.016515	3.868886	0.02835573	0.0998571	0.268206	0.0919955	0.0392787	0.017608	0.0857429	0.0218361	0.148805	0.0134928	0.0390177	0.0208549	0.0614581	0.0005237	0.0439807	0.139685	0.0075145	0.8108224	24	19.90487	0.1875435	0.447011	0.770549	1.0844	1.69804	0.0373629	0.210408	0.144357	0.187904	0.353429	0.0665393	0.9106795	0.8903488
7900	-742.829	-491.5054	-251.3236	4.04634	7.59411	0.02745328	0.05382481	0.340652	0.0793539	0.0390836	0.0136784	0.107815	0.00676576	0.089534	0.0452328	0.0136316	0.0127066	0.0245737	0.0168103	0.0197799	0.155436	0.0349463	0.9387295	22	18.47527	0.1305901	0.583645	0.84783	1.07757	1.49095	0.0328569	0.214301	0.232671	0.163048	0.288556	0.0685675	0.9925543	0.9457714
8000	-741.7299	-476.9885	-264.7414	3.467038	3.225844	0.02785371	-0.07045688	0.191516	0.0287921	0.0445006	0.0164761	0.163686	0.00983971	0.143229	0.0285982	0.0358352	0.0252754	0.0522213	0.0070408	0.040203	0.208628	0.00415812	1.352451	25	23.08855	0.09931846	0.406013	0.743313	1.08342	1.76725	0.0175133	0.251661	0.208006	0.172058	0.198355	0.152407	1.281994	1.054959
8100	-743.3724	-494.2392	-249.1332	4.048108	3.526833	0.02737866	-0.1148255	0.228161	0.0164791	0.0159213	0.0294978	0.129182	0.0276583	0.159566	0.0578348	0.0571287	0.00796465	0.0327259	0.0360782	0.0481828	0.151213	0.00240804	1.074309	18	20.7746	0.1268158	0.426316	0.757074	1.08412	1.73249	0.0400634	0.227856	0.204313	0.127659	0.258889	0.14122	0.9594831	1.119674
8200	-751.1648	-480.3521	-270.8126	3.688349	4.232902	0.0298558	0.03198968	0.10406	0.0379702	0.0303156	0.114366	0.00392203	0.00294108	0.209584	0.026199	0.0187667	0.0226006	0.112693	0.000721344	0.0903306	0.183423	0.0421074	0.9423386	26	25.21972	0.1189463	0.466716	0.782897	1.0843	1.66609	0.0721805	0.160381	0.278618	0.161624	0.235098	0.0920989	0.9743283	0.9671674
8300	-747.1499	-484.4387	-262.7112	9.42128	3.921793	0.02839744	0.01247643	0.114431	0.0144408	0.0634138	0.0617275	0.0125527	0.0152773	0.237267	0.104635	0.0103138	0.0342496	0.0689948	0.0166309	0.0577928	0.179758	0.0085153	0.9035649	22	23.21599	0.1295781	0.450014	0.77246	1.08441	1.69312	0.0518617	0.251945	0.272185	0.113144	0.194223	0.116642	0.9160413	0.9863801
8400	-758.6838	-485.4276	-273.2562	8.400067	2.590394	0.01699727	-0.01883093	0.343015	0.0684655	0.0119861	0.0362208	0.00648482	0.028244	0.146615	0.0487206	0.0299265	0.0167762	0.0329935	0.000925161	0.0373014	0.166611	0.0257143	0.7700266	19	25.4384	0.129715	0.354863	0.705991	1.07958	1.85956	0.0219555	0.259403	0.230317	0.157249	0.185874	0.145201	0.7511956	1.025068
8500	-756.6848	-505.0801	-251.6047	4.817712	2.083603	0.02597032	0.124744	0.109904	0.0721061	0.0784288	0.0845762	0.107101	0.0212541	0.10343	0.0220871	0.0654751	0.0202846	0.068924	0.0204796	0.0342628	0.181327	0.0103604	0.8896489	27	26.47602	0.1554509	0.303054	0.663619	1.07195	1.96138	0.0360532	0.224338	0.20976	0.204374	0.226648	0.0988265	1.014393	0.877026
8600	-752.608	-481.3862	-271.2218	4.105301	4.366868	0.02254458	-0.03146293	0.147348	0.0332167	0.112257	0.0265004	0.0470372	0.0372039	0.0992429	0.0310399	0.0149619	0.0783195	0.0348168	0.0148836	0.0147286	0.307499	0.000944674	0.7605226	22	23.73475	0.1286584	0.473447	0.787011	1.08419	1.65536	0.0236065	0.249647	0.143151	0.181308	0.347891	0.0543963	0.7290596	1.043155
8700	-738.3541	-485.5964	-252.7577	5.679609	5.437504	0.01940889	-0.09337208	0.199929	0.0545854	0.0601516	0.0107648	0.0497522	0.0381016	0.16381	0.0457526	0.0421601	0.00910615	0.0505054	0.0244713	0.0303114	0.215402	0.00519687	0.7752249	22	20.78529	0.1815768	0.519293	0.813741	1.08247	1.5845	0.0197988	0.234764	0.204483	0.123029	0.29132	0.126605	0.6818528	1.136939
8800	-746.0966	-478.1355	-267.9611	4.330032	5.347396	0.02693626	0.04305683	0.219255	0.0117545	0.0398164	0.0152826	0.15894	0.0154331	0.131176	0.0372752	0.0294225	0.0183904	0.0356777	0.00290731	0.0489151	0.231734	0.00402001	0.6817915	27	22.08948	0.1795597	0.515896	0.811835	1.08265	1.58962	0.0576193	0.248082	0.191174	0.21748	0.206453	0.0791915	0.7248483	0.9405988
8900	-769.5088	-479.2393	-290.2694	7.162757	5.388623	0.02122194	0.1127237	0.154126	0.154944	0.0169291	0.00430234	0.233586	0.00931354	0.0704212	0.0315873	0.0317209	0.00866297	0.0630923	0.00146625	0.0288634	0.181354	0.00963099	0.7709029	23	31.06559	0.1148049	0.517459	0.812713	1.08257	1.58726	0.0188129	0.321393	0.163028	0.222644	0.221006	0.0531164	0.8836266	0.8724306
9000	-770.0892	-496.5451	-273.5441	7.322553	2.759942	0.02100912	0.02358059	0.187607	0.0854786	0.0140742	0.0134079	0.0555116	0.00898361	0.0804651	0.0551292	0.0511048	0.0388463	0.0862006	0.0229094	0.0183003	0.271561	0.0104207	0.6682222	25	25.26767	0.1198412	0.369794	0.717306	1.08104	1.83186	0.0374251	0.288894	0.176475	0.175156	0.232423	0.0896272	0.6918027	0.9659143
9100	-753.2526	-480.2489	-273.0037	5.830351	3.73799	0.01815379	-0.01563002	0.205046	0.0772179	0.0667637	0.00838021	0.0382147	0.0287331	0.154572	0.0163352	0.0503281	0.0436127	0.0326576	0.00078025	0.0352794	0.242074	5.71372e-06	0.6056224	24	23.33841	0.1503532	0.439363	0.765632	1.08434	1.71066	0.0353031	0.25444	0.199286	0.170256	0.252239	0.0884769	0.5899924	1.026492
9200	-748.2997	-475.934	-272.3657	6.681617	2.223075	0.01772679	0.09083578	0.20573	0.00102297	0.00829647	0.0146076	0.186091	0.00184772	0.15337	0.083454	0.0304642	0.00795837	0.0430356	0.00381579	0.0352091	0.173697	0.0514004	0.699479	20	24.44763	0.09883544	0.318524	0.676816	1.07469	1.92997	0.0333842	0.214653	0.243207	0.211459	0.223087	0.0742092	0.7903148	0.8850638
9300	-742.2009	-459.1301	-283.0709	6.944926	7.401568	0.02088867	-0.08514	0.192394	0.0209701	0.0239303	0.0263733	0.0645533	0.00260264	0.224521	0.0346488	0.00499195	0.0295043	0.0285147	0.00620889	0.050635	0.278656	0.011496	0.7181209	23	30.26772	0.1348036	0.578942	0.845462	1.07802	1.49758	0.0318226	0.209222	0.222647	0.134595	0.274969	0.126744	0.6329809	1.134506
9400	-760.1122	-486.4431	-273.6691	4.623201	3.911474	0.02015733	0.0202782	0.109686	0.0261556	0.0958568	0.00682045	0.0698661	0.00673281	0.0962059	0.046273	0.0260938	0.0380994	0.0748368	0.0263839	0.024581	0.331888	0.0205212	0.6815168	20	23.31295	0.1358258	0.449432	0.772091	1.0844	1.69407	0.0574139	0.218339	0.235811	0.188126	0.194855	0.105455	0.701795	0.9711052
9500	-735.7451	-482.0315	-253.7135	5.912013	2.496275	0.01725748	0.005259148	0.235982	0.0360748	0.00774203	0.0090799	0.112185	0.00831971	0.151413	0.0383608	0.113551	0.0185603	0.0274084	0.00109617	0.0397284	0.198916	0.0015819	0.9992007	18	20.98287	0.1274616	0.346103	0.699177	1.07859	1.87613	0.0258417	0.232075	0.299029	0.158948	0.228814	0.0552917	1.00446	0.9947642
9600	-738.976	-475.3897	-263.5863	5.97255	3.433244	0.01910899	-0.02828194	0.0775312	0.03764	0.00732658	0.0103485	0.0440298	0.0158601	0.246593	0.0196184	0.0422673	0.0144864	0.0458182	0.0374838	0.0790009	0.316304	0.00569225	0.7606834	27	26.05177	0.1830617	0.42023	0.753007	1.08395	1.74281	0.0454121	0.231242	0.2568	0.162144	0.215075	0.0893265	0.7324015	1.038615
9700	-729.2589	-472.7957	-256.4632	6.936095	2.461318	0.02762696	0.01889216	0.130846	0.0320681	0.0519563	0.0610946	0.0478695	0.000337806	0.132871	0.0632644	0.0524393	0.0085972	0.0652593	0.0012112	0.128604	0.220869	0.00271303	0.8650643	23	23.83376	0.1250091	0.342758	0.69654	1.07817	1.88253	0.0521781	0.219855	0.302813	0.152592	0.184699	0.0878636	0.8839565	0.9786277
9800	-753.7391	-488.7061	-265.033	7.0492	3.074539	0.02343513	0.1093447	0.172186	0.0261322	0.00778539	0.0197039	0.125683	0.00873708	0.126949	0.0330425	0.0133918	0.0728398	0.0457759	0.000977532	0.0262632	0.319868	0.0006646	0.6226719	22	23.32163	0.1832738	0.394947	0.735573	1.08286	1.78662	0.0380306	0.247424	0.169591	0.149057	0.290278	0.10562	0.7320166	0.8506254
9900	-745.689	-486.0476	-259.6414	4.759835	4.459318	0.01983306	0.008471229	0.139806	0.0545067	0.146609	0.0178288	0.0402844	0.0164047	0.133679	0.043533	0.0472613	0.0445874	0.0224012	0.00252137	0.0192979	0.267951	0.00332798	0.7914742	23	21.28541	0.1998575	0.477943	0.789732	1.08409	1.64823	0.0645177	0.166282	0.251255	0.169923	0.240243	0.107779	0.7999454	0.9894102
10000	-756.8177	-479.106	-277.7117	5.861681	4.177181	0.02263516	-0.1192944	0.103782	0.0619338	0.0942094	0.0194872	0.0224372	0.00596356	0.150191	0.0383184	0.0773367	0.00734753	0.0170495	0.0180611	0.0307918	0.338424	0.0146669	1.004117	19	24.49297	0.1042365	0.463838	0.781122	1.08433	1.67071	0.0620998	0.209508	0.176826	0.167427	0.301757	0.0823819	0.8848228	1.134823
10100	-758.7728	-480.655	-278.1178	4.953444	3.784003	0.01778613	0.1096229	0.14275	0.0631265	0.0681053	0.0308727	0.0262204	0.00562275	0.175877	0.0268938	0.0297403	0.0444367	0.0971665	0.0295102	0.0194195	0.228465	0.0117934	0.7351757	18	26.99291	0.1053698	0.442088	0.767392	1.08437	1.70615	0.0472027	0.208935	0.257251	0.162097	0.19878	0.125735	0.8447986	0.8702378
10200	-774.2514	-493.1872	-281.0643	3.392418	5.046482	0.01800583	0.05551293	0.0858383	0.0691652	0.0566849	0.082627	0.0709863	0.00782818	0.166687	0.0890673	0.0324497	0.0223202	0.0358421	0.0267353	0.0636329	0.158941	0.0311945	0.9596559	20	25.25479	0.07829278	0.503997	0.805065	1.08322	1.60772	0.0532826	0.241798	0.261897	0.146889	0.198339	0.0977952	1.015169	0.9453166
10300	-762.6468	-481.3924	-281.2544	5.057023	3.830782	0.02447015	0.04032255	0.105736	0.00185974	0.0293208	0.0162323	0.0355009	0.0296297	0.20114	0.066784	0.0254758	0.00238198	0.066597	0.0169	0.0365601	0.365651	0.000230671	0.5502158	27	29.95352	0.1486148	0.444818	0.769146	1.08439	1.70165	0.0576498	0.254948	0.176628	0.166415	0.279462	0.0648966	0.5905383	0.931719
10400	-749.9304	-489.6595	-260.2709	5.682518	2.368856	0.02587695	-0.02559491	0.18124	0.00310962	0.000151991	0.00395747	0.0586615	0.0255111	0.172668	0.045708	0.0901903	0.0143011	0.0467645	0.00113786	0.0389393	0.272266	0.0453936	0.798958	25	22.60119	0.1311821	0.33366	0.689264	1.07697	1.9001	0.0484887	0.23258	0.204932	0.174092	0.231792	0.108115	0.773363	1.033096
10500	-754.1052	-494.2139	-259.8914	3.268929	3.317012	0.0227051	-0.001888599	0.159336	0.0262654	0.00845592	0.105255	0.147224	0.00221399	0.141069	0.015643	0.0308334	0.00709832	0.0281236	0.0201	0.0839491	0.18252	0.041913	0.7933379	24	23.40825	0.1711322	0.412391	0.747696	1.08369	1.75622	0.0471256	0.268589	0.155009	0.166818	0.243698	0.118761	0.7914493	1.002386
10600	-772.7318	-489.6039	-283.1279	5.369287	5.237969	0.01986521	0.0003500865	0.0593069	0.0270732	0.00914807	0.00952683	0.132356	0.0144621	0.184348	0.0182541	0.0773774	0.0197155	0.0883084	0.00359996	0.0559754	0.293226	0.00732249	0.8263184	23	27.71078	0.0880684	0.511671	0.809447	1.08286	1.59602	0.0334868	0.194755	0.225556	0.166831	0.322038	0.0573334	0.8266685	0.9995765
10700	-750.527	-481.967	-268.5601	5.661562	3.075086	0.0172113	-0.001094089	0.212504	0.0670035	0.0232952	0.00884797	0.111499	0.00452315	0.12196	0.0439792	0.0610688	0.0306735	0.0532832	0.0320026	0.0352808	0.174285	0.019795	0.8285277	24	24.67478	0.1455415	0.394989	0.735602	1.08286	1.78655	0.0292133	0.250569	0.159592	0.177974	0.274404	0.108249	0.8274336	1.001322
10800	-748.1941	-488.8985	-259.2955	5.847509	4.896451	0.03503566	0.0206181	0.193249	0.0241883	0.0537182	0.0441559	0.120891	0.0356603	0.176902	0.042476	0.03402	0.00493074	0.0492487	0.019225	0.0436755	0.141968	0.015693	1.093676	23	22.87537	0.1305931	0.497719	0.801436	1.08348	1.61737	0.0372148	0.240102	0.193051	0.210767	0.232806	0.0860587	1.114294	0.9814967
10900	-753.4163	-487.0051	-266.4112	12.098	3.180779	0.01850855	-0.04305579	0.164589	0.00349897	0.060604	0.00472072	0.0728465	0.0191863	0.118388	0.0281593	0.12969	0.0051918	0.0259556	0.0120903	0.0600823	0.285847	0.00914964	0.792797	23	21.30408	0.118206	0.402781	0.74107	1.08327	1.77287	0.032717	0.245711	0.15776	0.132658	0.374838	0.0563159	0.7497413	1.057428
11000	-749.8684	-493.1869	-256.6814	6.091113	3.255038	0.0165146	-0.01493095	0.244712	0.0671404	0.0443267	0.00494778	0.0814481	0.0218424	0.0968031	0.028309	0.0484305	0.0147181	0.0239806	0.00856462	0.0381252	0.273132	0.00351944	1.099331	24	21.36844	0.1661727	0.408078	0.744738	1.08352	1.76367	0.0280233	0.229244	0.186077	0.144224	0.314864	0.0975674	1.0844	1.013769
11100	-747.4973	-488.7182	-258.7791	6.210969	4.604917	0.0260426	0.01013573	0.273283	0.0110922	0.0372231	0.0302642	0.159556	0.0193761	0.129433	0.0255832	0.0501458	0.0249912	0.049441	0.0432735	0.021218	0.120973	0.00414754	0.8494272	24	21.97007	0.1569312	0.484792	0.793833	1.08391	1.63746	0.0385762	0.266753	0.170391	0.190075	0.274908	0.0592964	0.8595629	0.9882083
11200	-742.1756	-476.1084	-266.0672	4.163121	7.915501	0.02400672	0.04806968	0.120739	0.135286	0.00952942	0.0516749	0.0736085	0.0192822	0.195316	0.0364116	0.0211014	0.00436355	0.0511675	0.0136954	0.0509433	0.211802	0.00507915	1.000157	27	21.00655	0.1345819	0.59115	0.851569	1.07684	1.48045	0.0370661	0.237077	0.162916	0.158319	0.271712	0.132911	1.048227	0.9541419
11300	-767.9814	-492.7581	-275.2233	6.98254	3.266948	0.02080799	-0.01408152	0.230521	0.0516465	0.0971901	0.0488781	0.0458228	0.00345227	0.165264	0.0498029	0.0306717	0.02527	0.0454119	0.0295273	0.0346892	0.128589	0.013264	0.8540726	26	25.3193	0.09590005	0.408914	0.745313	1.08355	1.76222	0.0337136	0.310287	0.170063	0.133009	0.214683	0.138245	0.8399911	1.016764
11400	-748.3293	-492.5404	-255.789	5.84342	3.09566	0.03100897	0.08754418	0.1561	0.0105742	0.104886	0.0448055	0.22504	0.00654561	0.132372	0.0455761	0.0296637	0.00395877	0.0826821	0.0183402	0.0318429	0.104894	0.00271946	0.6927684	24	24.30338	0.131546	0.39653	0.736691	1.08295	1.78383	0.018765	0.253666	0.257185	0.16059	0.214048	0.0957457	0.7803126	0.8878088
11500	-742.0062	-486.1397	-255.8664	5.425389	2.620595	0.0296948	-0.04533849	0.163772	0.0100577	0.0159103	0.000161882	0.107879	0.0299461	0.225152	0.0240809	0.0339939	0.027364	0.0676898	0.0293863	0.0729389	0.182597	0.0090704	1.054703	25	22.5139	0.1536528	0.3576	0.708093	1.07987	1.85443	0.0612905	0.198483	0.184117	0.171047	0.273438	0.111625	1.009364	1.044918
11600	-747.4756	-481.4119	-266.0638	5.352682	3.306971	0.02447684	0.0537144	0.131347	0.0376241	0.0707042	0.0139849	0.106469	0.0150759	0.0829151	0.0548893	0.0601411	0.00926153	0.110948	0.0306088	0.0286072	0.224208	0.0232164	1.049727	20	25.59956	0.1127521	0.411699	0.747223	1.08366	1.75742	0.0298033	0.255836	0.198432	0.225909	0.223862	0.0661578	1.103442	0.951321
11700	-745.025	-464.3059	-280.719	5.699744	2.757742	0.0253696	-0.003856311	0.092586	0.0223262	0.0820345	0.0186633	0.0489399	0.00686042	0.211566	0.0641393	0.0667537	0.0184054	0.0667158	0.0239538	0.0767398	0.197729	0.00258753	0.7081149	25	28.7882	0.1112716	0.369606	0.717167	1.08103	1.8322	0.0587399	0.213934	0.226574	0.169409	0.214171	0.117173	0.7042586	1.005476
11800	-755.3209	-487.8165	-267.5044	3.185006	2.903534	0.02569278	0.01020416	0.123843	0.0491602	0.0275849	0.199427	0.0164558	0.0228586	0.161023	0.0423702	0.0197431	0.0143073	0.0509872	0.00406785	0.0417366	0.224729	0.00170622	0.8138885	23	25.05247	0.1233352	0.381659	0.726043	1.082	1.8103	0.0445051	0.237245	0.201764	0.170355	0.208445	0.137686	0.8240927	0.9876177
11900	-747.4513	-495.3423	-252.109	3.254979	3.844528	0.02288477	0.01779196	0.253304	0.0492933	0.00315606	0.00570367	0.0448171	0.0259996	0.208734	0.0299059	0.0194983	0.00963006	0.0396206	0.012708	0.0304377	0.263416	0.00377477	0.8585186	23	20.75994	0.1491385	0.445612	0.769655	1.08439	1.70034	0.0258756	0.241407	0.221534	0.152155	0.268191	0.090838	0.8763106	0.9796967
12000	-744.4229	-476.2741	-268.1488	3.11028	4.697366	0.02601862	0.04637613	0.19491	0.0103655	0.034543	0.0153191	0.105178	0.0300173	0.130938	0.0322237	0.0651476	0.0259182	0.034517	0.0631041	0.0507903	0.202033	0.00499547	0.8595583	22	24.28012	0.1229113	0.489001	0.796328	1.08379	1.63088	0.0306458	0.206816	0.168205	0.172873	0.322299	0.0991611	0.9059345	0.9488085
12100	-743.5419	-484.409	-259.1328	4.012233	4.419105	0.0269133	0.07117504	0.165027	0.0886789	0.111391	0.086416	0.028064	0.0065585	0.168441	0.0307375	0.0528849	0.0160457	0.0240166	0.0113219	0.0345955	0.171974	0.00384778	0.891269	25	19.93417	0.1699835	0.476002	0.78856	1.08413	1.6513	0.0247346	0.276871	0.22956	0.142582	0.242684	0.083568	0.962444	0.9260476
12200	-734.9883	-489.3441	-245.6441	5.061989	3.013356	0.03679359	-0.0463331	0.170492	0.070264	0.0272995	0.0439625	0.153192	0.00215278	0.0935752	0.0461978	0.0461008	0.0154347	0.102801	0.00733982	0.0564279	0.144346	0.0204143	0.9257839	23	17.3623	0.2062469	0.390293	0.732265	1.08258	1.79486	0.018566	0.307951	0.189745	0.178617	0.222652	0.0824698	0.8794508	1.052684
12300	-748.8611	-489.2541	-259.607	6.769845	1.94702	0.02711261	0.05229154	0.15335	0.0453981	0.00614089	0.108062	0.022226	0.00598413	0.097576	0.0474485	0.0915132	0.00427228	0.0306176	0.00666364	0.0832267	0.290603	0.00691819	0.7518615	21	23.49739	0.1469514	0.286867	0.649259	1.06861	1.99527	0.0183696	0.238089	0.254335	0.203672	0.228895	0.0566384	0.804153	0.9349732
