Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1496	0	-507.5988	-369.4143	-138.1846	16.37028	5.552886	0.0611478	0.1582363	0.0616823	0.0758058	0.142895	0.122561	0.0635929	0.0112284	0.00546246	0.00139793	0.0848704	0.0940155	0.0252152	0.0055129	0.199294	0.0865014	0.0199649	0.3857578	8	16.90858	0.1763804	0.523537	0.816108	1.08223	1.57813	0.124143	0.184712	0.18304	0.0979894	0.262593	0.147522	0.5439941	0.7091213
1497	0	-505.2199	-380.6052	-124.6147	11.48058	1.906134	0.03655627	0.2355618	0.153338	0.0258318	0.157964	0.0786038	0.0819151	0.0247263	0.0337988	7.1218e-05	0.0836588	0.0774445	0.0320471	0.00325238	0.0614347	0.112078	0.0738354	0.6348728	11	12.2745	0.1619576	0.281806	0.644646	1.06745	2.00609	0.127703	0.110207	0.311106	0.0997859	0.240268	0.110931	0.8704346	0.7293745
1498	0	-500.1588	-369.8533	-130.3056	12.46622	5.660046	0.03504346	0.1131535	0.152969	0.0290695	0.11582	0.0774163	0.0159713	0.0601473	0.0309735	0.00655599	0.187135	0.128149	0.0433314	5.79835e-05	0.0835684	0.0124107	0.0564237	0.6011724	9	13.26449	0.1733494	0.527379	0.818234	1.082	1.57238	0.131467	0.106309	0.257833	0.0967376	0.273233	0.134421	0.7143259	0.841594
1499	0	-507.0585	-370.6968	-136.3616	13.85751	4.111248	0.03996784	-0.1216927	0.0840586	0.130305	0.137494	0.0989777	0.0859079	0.0442821	0.00537514	0.0222658	0.113698	0.0907347	0.02109	0.00686693	0.104501	0.0238244	0.0306177	0.6097856	11	16.66416	0.1997168	0.460371	0.77897	1.08437	1.67629	0.168923	0.127313	0.266265	0.0579134	0.263854	0.115731	0.4880929	1.249323
1500	0	-501.8149	-371.1094	-130.7055	13.56472	4.258441	0.04033489	0.2589759	0.0375416	0.0428688	0.207808	0.0349429	0.0907319	0.0436872	0.0216022	0.00529646	0.148716	0.105184	0.0550126	0.00534478	0.103928	0.0480129	0.0493215	0.7525146	10	13.70501	0.182781	0.46802	0.783697	1.08428	1.664	0.165862	0.103591	0.290016	0.115716	0.202182	0.122632	1.011491	0.743966
1501	1	-507.7093	-378.7525	-128.9568	10.94536	4.612389	0.06397714	-0.03007099	0.0704034	0.126651	0.0202692	0.0777119	0.0396341	0.0385867	0.0153981	0.0198286	0.150413	0.114844	0.07673	0.00548004	0.150448	0.0156104	0.0779914	0.6486325	14	13.73941	0.2560535	0.485136	0.794038	1.0839	1.63692	0.146699	0.0859261	0.226467	0.166561	0.296385	0.0779613	0.6185615	1.048614
1502	1	-510.6395	-365.421	-145.2185	16.13454	4.729459	0.04003718	0.08418186	0.0525424	0.0638364	0.232442	0.0859616	0.120541	0.0347159	0.000362191	0.00225164	0.148443	0.031458	0.0854826	0.00839524	0.0603608	0.0270893	0.0461182	0.6105038	9	20.05364	0.1077984	0.490438	0.797175	1.08374	1.62865	0.157201	0.135394	0.222387	0.108206	0.260281	0.116531	0.6946857	0.8788202
1503	1	-519.2685	-373.8655	-145.403	17.03537	2.60802	0.03629813	-0.05600069	0.114497	0.0303466	0.0569037	0.0623835	0.0959113	0.0532884	0.0571208	0.0106275	0.103782	0.217352	0.0478396	0.00729598	0.0615114	0.0244642	0.0566764	0.5452584	10	17.43045	0.1136375	0.356464	0.707222	1.07975	1.85656	0.155601	0.0995865	0.179349	0.0593162	0.372327	0.13382	0.4892577	1.114461
1504	1	-496.5585	-370.4986	-126.0598	10.5137	5.124371	0.04879682	0.1214253	0.101871	0.0262764	0.259916	0.0588554	0.067822	0.010215	0.00665734	0.000545372	0.184991	0.0930278	0.0154366	0.00845394	0.0865463	0.0678512	0.0115345	0.6285524	14	10.88328	0.1623637	0.507162	0.80688	1.08308	1.60288	0.124446	0.119879	0.288555	0.031317	0.300994	0.134808	0.7499778	0.8380947
1505	1	-511.2236	-382.7818	-128.4418	13.31559	2.366884	0.0545519	0.09886027	0.0653701	0.0408014	0.127068	0.0470022	0.0666838	0.0620827	0.0279527	0.0104758	0.104491	0.153335	0.0790607	0.00898543	0.0827093	0.0525794	0.0714029	0.5652009	10	15.34989	0.1616506	0.333461	0.689104	1.07695	1.90049	0.22358	0.0866188	0.232712	0.10302	0.269548	0.0845217	0.6640611	0.8511278
1506	1	-489.552	-365.9901	-123.5619	12.82903	5.182364	0.06424428	0.108789	0.0864187	0.120373	0.0446096	0.105849	0.0955963	0.0373315	0.0237359	0.00247841	0.140371	0.0853569	0.022864	0.00267083	0.125109	0.0818132	0.0254224	0.620555	12	13.2102	0.1754067	0.50948	0.808202	1.08297	1.59935	0.195682	0.0909341	0.229798	0.081108	0.316212	0.0862668	0.729344	0.8508399
1507	1	-500.0392	-373.5092	-126.5299	11.42627	5.207241	0.0446308	0.1027129	0.0645613	0.03188	0.0865894	0.274484	0.0469387	0.0785196	0.00107752	0.014448	0.137299	0.0991588	0.0486848	0.00598114	0.0592918	0.00950302	0.041583	0.5218954	11	12.00395	0.2021584	0.510464	0.808762	1.08292	1.59785	0.143918	0.119587	0.24773	0.137537	0.203325	0.147902	0.6246083	0.8355562
1508	1	-509.8318	-383.5155	-126.3163	11.38869	3.704641	0.04407623	-0.0156244	0.103779	0.0315332	0.0430766	0.102984	0.00317302	0.0606288	0.00962426	0.00595179	0.164714	0.131568	0.070179	0.0233358	0.0503803	0.0615309	0.137541	0.5513951	8	11.60269	0.2654773	0.437362	0.764333	1.08432	1.71399	0.152781	0.103078	0.23063	0.0766084	0.345136	0.0917656	0.5357707	1.029162
1509	1	-499.7469	-371.9322	-127.8147	12.10033	4.073097	0.03416504	0.05236779	0.115208	0.216535	0.139396	0.041086	0.0481984	0.0821451	0.0100932	0.00687633	0.11635	0.063985	0.0632111	0.00269467	0.054219	0.0206334	0.0193692	0.7453133	10	13.93485	0.1611022	0.458333	0.7777	1.08438	1.67958	0.114081	0.145147	0.166053	0.0558228	0.303467	0.21543	0.7976811	0.93435
1510	1	-500.8914	-377.8782	-123.0133	11.19606	4.67382	0.04497823	0.03958839	0.0548824	0.0501443	0.097827	0.0995041	0.0596104	0.0731575	0.016025	0.0194758	0.200464	0.0718177	0.0775637	0.00629084	0.129935	0.00391306	0.0393889	0.5737277	8	13.16638	0.195783	0.487939	0.7957	1.08382	1.63254	0.23696	0.118009	0.133419	0.135185	0.231028	0.145399	0.6133161	0.9354519
1511	1	-501.4431	-367.0031	-134.4401	13.85127	4.635283	0.04372087	0.02212888	0.0641817	0.0363472	0.0987319	0.0989735	0.166096	0.0445517	0.00601124	0.00327798	0.113021	0.0580318	0.0737392	0.006719	0.119855	0.0628899	0.0475719	0.6995587	9	14.85793	0.1805863	0.486186	0.794661	1.08387	1.63528	0.118907	0.167903	0.212316	0.0780216	0.300729	0.122123	0.7216876	0.9693373
1512	1	-504.4307	-380.4368	-123.9939	10.24621	3.683951	0.06338335	0.08358165	0.0446785	0.0556214	0.275711	0.116307	0.034743	0.0402633	0.0205795	0.0359183	0.0778738	0.0299559	0.0202133	0.00537431	0.12993	0.076852	0.0359795	0.5584343	12	12.06387	0.1369913	0.43611	0.763518	1.0843	1.71607	0.152136	0.154169	0.26758	0.0907499	0.203028	0.132337	0.6420159	0.8698137
1513	1	-504.9116	-364.1084	-140.8033	16.86709	6.778206	0.04188086	0.09820159	0.0585107	0.024121	0.0696592	0.0523237	0.140096	0.0798277	0.000199278	0.00539092	0.125083	0.133154	0.0861708	0.00334905	0.0906625	0.0753749	0.0560772	0.550336	14	19.44039	0.1269475	0.562519	0.837047	1.07947	1.52096	0.2049	0.110922	0.201439	0.0747168	0.267009	0.141013	0.6485375	0.8485799
1514	1	-502.9942	-370.9386	-132.0556	13.73588	4.878434	0.05684472	0.1009134	0.0757125	0.0813575	0.100634	0.0410767	0.0460756	0.0573365	0.099974	0.00802905	0.107641	0.0415668	0.0635071	0.00199569	0.170047	0.044714	0.0603321	0.810043	8	13.95752	0.1632525	0.496949	0.800988	1.08351	1.61856	0.232629	0.141641	0.237379	0.0742761	0.191306	0.122769	0.9109564	0.8892226
1515	1	-497.2363	-370.7311	-126.5052	10.96274	6.962168	0.04469559	0.004614455	0.101475	0.0668292	0.0778029	0.0473067	0.0483117	0.0677427	0.00680106	0.00508093	0.139413	0.173604	0.0199691	0.0246071	0.107271	0.0796968	0.0340888	0.6309705	14	13.67794	0.2059953	0.567569	0.839659	1.07904	1.51373	0.171973	0.188743	0.159628	0.0616353	0.330425	0.087596	0.635585	0.9927398
1516	1	-498.521	-368.733	-129.788	11.7059	4.438377	0.04139168	0.1415644	0.0458503	0.0523239	0.0467794	0.0485955	0.117081	0.0885367	0.0121413	0.00106304	0.12592	0.0956476	0.0823079	0.00219084	0.105955	0.0931493	0.0824579	0.8549946	10	11.74359	0.1994761	0.476935	0.789124	1.08411	1.64983	0.183093	0.0913567	0.178323	0.0835267	0.314269	0.149432	0.996559	0.8579468
1517	1	-492.9602	-369.4182	-123.542	11.46204	2.653522	0.04575538	0.0177671	0.0471255	0.0879627	0.0495909	0.0619043	0.152999	0.0472492	0.0166975	0.00159763	0.1221	0.142303	0.108066	0.0117025	0.0621872	0.00772326	0.0807913	0.7551425	10	11.56374	0.2258507	0.360545	0.71034	1.08017	1.84894	0.155799	0.137781	0.236798	0.0903964	0.270037	0.109189	0.7729096	0.9770127
1518	1	-498.019	-371.9554	-126.0636	11.25115	6.320475	0.05970201	0.1795557	0.0308011	0.118582	0.1512	0.0260619	0.0742005	0.139714	0.037988	0.000436964	0.0975684	0.0318776	0.0787739	0.00776749	0.0722848	0.0794788	0.0532649	0.4527278	8	13.25401	0.2441502	0.549126	0.83001	1.08053	1.54033	0.198403	0.0966523	0.176785	0.0690124	0.294701	0.164446	0.6322836	0.7160203
1519	1	-496.117	-369.9887	-126.1282	12.50938	4.549787	0.03849951	0.01590088	0.0790725	0.0900306	0.14408	0.0355667	0.00938682	0.0452301	0.0341471	0.00259516	0.167585	0.14229	0.0404118	0.00086746	0.132568	0.0409587	0.0352097	0.8399856	10	12.78099	0.1547815	0.482231	0.792305	1.08398	1.64148	0.171102	0.151253	0.204404	0.0500588	0.312938	0.110244	0.8558865	0.9814217
1520	1	-497.8121	-366.6015	-131.2107	12.69288	3.705488	0.04847317	-0.004643511	0.0490331	0.0342433	0.0894377	0.0874171	0.127206	0.0647773	0.0125931	0.00415643	0.135162	0.173541	0.0896834	0.0313534	0.0648946	0.0232811	0.01322	0.9325538	8	12.75574	0.1475528	0.437413	0.764367	1.08432	1.7139	0.171586	0.179195	0.242785	0.0709831	0.231892	0.103558	0.9279103	1.005004
1521	1	-499.4321	-370.2825	-129.1496	11.18703	2.713444	0.05188947	0.09940295	0.194876	0.0482693	0.0449458	0.0618333	0.0621837	0.0393886	0.0052329	0.0100794	0.0932221	0.0899591	0.125795	0.00087192	0.0646817	0.124388	0.0342737	0.6647435	16	15.90519	0.1414393	0.365802	0.714317	1.08068	1.8392	0.133873	0.141847	0.172269	0.0920506	0.269996	0.189965	0.7641464	0.8699164
1522	1	-521.7142	-383.1537	-138.5605	14.54734	3.168237	0.06384683	-0.27702	0.0717099	0.0736502	0.13491	0.15852	0.0850228	0.0816761	0.034941	0.0251989	0.0519183	0.0830699	0.0440707	0.0354578	0.00317579	0.0175764	0.0991024	0.8941568	13	16.59974	0.1492133	0.401872	0.740437	1.08323	1.77446	0.221739	0.102591	0.251204	0.0855944	0.218296	0.120576	0.6171368	1.448879
1523	1	-490.7893	-365.5114	-125.2779	13.62746	4.118531	0.04845876	0.05402689	0.0673915	0.0638564	0.263647	0.0357169	0.0491732	0.0445189	0.00983045	0.00684872	0.0843543	0.123135	0.0896519	0.00445039	0.110609	0.0201529	0.0266629	0.6354713	15	14.29292	0.178442	0.460757	0.779211	1.08436	1.67567	0.145725	0.117035	0.207289	0.0568973	0.382998	0.0900562	0.6894982	0.9216432
1524	1	-506.0834	-373.9307	-132.1527	13.42184	5.364625	0.0392994	0.02783111	0.0877994	0.117274	0.0788669	0.0365221	0.0961251	0.0910503	0.00750281	0.0132454	0.125099	0.0869922	0.0795927	0.00025281	0.0982215	0.027193	0.0542622	0.4872996	12	15.24028	0.2194721	0.516551	0.812203	1.08262	1.58863	0.10896	0.0984172	0.18466	0.0968701	0.333363	0.177729	0.5151307	0.9459727
1525	1	-514.878	-381.9289	-132.9491	13.24329	2.567655	0.05307471	0.05478	0.0553581	0.112252	0.10623	0.121532	0.0458136	0.0885548	0.0336307	0.00124458	0.141487	0.134525	0.0571093	0.00947532	0.0339973	0.031056	0.0277345	0.7847084	8	13.27314	0.1702793	0.352778	0.704381	1.07936	1.86348	0.130182	0.128469	0.186989	0.0900983	0.26201	0.20225	0.8394884	0.934746
1526	1	-506.9522	-380.2236	-126.7286	11.70414	6.005081	0.05415483	0.01205149	0.0075636	0.0935255	0.0822215	0.0763638	0.0866184	0.0435596	0.0700672	0.0182238	0.0669791	0.161085	0.0382246	0.00110231	0.141979	0.0369579	0.0755291	0.6933225	14	12.67571	0.2056265	0.539131	0.824653	1.08125	1.55497	0.18128	0.105884	0.212855	0.0671871	0.324729	0.108065	0.705374	0.9829147
1527	1	-499.2442	-375.0276	-124.2166	9.049272	2.950623	0.05226229	0.1338757	0.0794333	0.068333	0.0869963	0.0849606	0.130094	0.0519225	0.00363165	0.0143971	0.135179	0.120186	0.0717645	0.0102955	0.0513072	0.0315863	0.0599133	0.6424034	7	9.373475	0.1248384	0.385406	0.728757	1.08226	1.80358	0.197241	0.112549	0.261058	0.0936647	0.269209	0.0662789	0.7762791	0.8275418
1528	1	-494.1967	-374.2562	-119.9405	11.63726	2.50557	0.06061029	0.06063447	0.137827	0.0427393	0.0577698	0.014357	0.155015	0.136378	0.0567097	0.00343295	0.0923197	0.0578839	0.041662	0.0271991	0.0799759	0.0456318	0.0510992	0.7666639	10	11.95613	0.1678428	0.346984	0.699868	1.07869	1.87446	0.188115	0.140214	0.167725	0.1008	0.289984	0.113162	0.8272984	0.9267079
1529	1	-521.7024	-362.5303	-159.1721	25.45659	3.559864	0.03582747	-0.05510498	0.0440588	0.140859	0.0214461	0.0801787	0.125364	0.10681	0.00837101	0.010497	0.123086	0.102233	0.0504858	0.0155111	0.0966443	0.059222	0.0152349	0.4866013	4	25.66424	0.0923679	0.428418	0.758467	1.08416	1.72895	0.120176	0.129983	0.191967	0.092003	0.330852	0.13502	0.4314963	1.127707
1530	1	-498.9087	-361.18	-137.7287	16.41762	3.978755	0.036929	0.03192103	0.106907	0.0502486	0.126911	0.0370038	0.0690363	0.045886	0.00949643	0.0101187	0.191848	0.104047	0.0384807	0.0116568	0.113488	0.0473546	0.0375171	0.8082471	10	16.8812	0.1153435	0.453191	0.774471	1.0844	1.68793	0.169117	0.120873	0.193777	0.0695541	0.319658	0.127022	0.8401681	0.9620064
1531	1	-505.1206	-377.7163	-127.4043	10.66186	4.089792	0.0460519	-0.01210535	0.0605962	0.106787	0.152596	0.0624549	0.060867	0.104782	0.0189826	0.00170126	0.122195	0.0991297	0.11656	0.0201991	0.021033	0.0128254	0.0392903	0.9702782	16	13.30845	0.2019519	0.459228	0.778258	1.08438	1.67814	0.142253	0.147469	0.135072	0.0968164	0.323083	0.155306	0.9581729	1.012634
1532	1	-493.325	-368.1669	-125.1581	11.2403	3.797265	0.04954539	0.04197565	0.110538	0.0649074	0.155823	0.0729557	0.113044	0.0817575	0.010363	0.0212523	0.0906897	0.0224524	0.0258567	0.0125558	0.0907322	0.109609	0.0174639	0.7451293	13	12.94815	0.2179457	0.442866	0.767893	1.08437	1.70487	0.109585	0.110306	0.226146	0.0569028	0.393114	0.103946	0.7871049	0.9466708
1533	1	-500.8975	-367.5033	-133.3942	13.06878	5.098602	0.04145591	-0.04428699	0.0591014	0.053652	0.238074	0.0232916	0.173309	0.0459007	0.00245276	0.0111193	0.170868	0.020598	0.0392793	0.0202435	0.0743304	0.0552932	0.0124871	0.6339466	12	17.8929	0.1620423	0.506122	0.806285	1.08313	1.60447	0.118335	0.0939039	0.247273	0.0613631	0.322939	0.156185	0.5896596	1.075106
1534	1	-505.1776	-374.4223	-130.7553	12.15582	2.346883	0.04099692	0.04439355	0.072436	0.049073	0.039911	0.0391791	0.0611168	0.114761	0.0051825	0.00992238	0.13675	0.0841762	0.208062	0.0363358	0.0876917	9.59205e-05	0.0553066	0.5205952	17	13.31668	0.1160268	0.331442	0.687467	1.07666	1.90443	0.248635	0.0984374	0.168278	0.114977	0.236064	0.133609	0.5649887	0.9214258
1535	1	-501.2596	-370.1165	-131.1431	15.27396	4.414555	0.0456618	0.06830183	0.118448	0.129025	0.174941	0.0230546	0.127441	0.017499	0.0144011	0.00564415	0.0646047	0.0330455	0.0573005	0.0087488	0.170227	0.030023	0.0255963	0.6846509	11	16.51686	0.1816621	0.475781	0.788426	1.08414	1.65165	0.136978	0.24515	0.154203	0.0479482	0.269973	0.145747	0.7529528	0.909288
1536	1	-520.2421	-385.8058	-134.4363	14.30932	2.581168	0.03907328	0.006066575	0.128116	0.053987	0.112817	0.139131	0.0660499	0.015202	0.0392294	0.0142043	0.147638	0.057501	0.0214532	0.012239	0.0481301	0.125285	0.0190172	0.6636964	9	14.68584	0.11295	0.354019	0.70534	1.07949	1.86115	0.0946112	0.182425	0.269011	0.0439348	0.324129	0.0858888	0.669763	0.9909422
1537	1	-502.1335	-372.5565	-129.577	11.05011	5.027356	0.06090814	-0.2014344	0.0129263	0.175162	0.156963	0.0487568	0.106246	0.105055	0.0237775	0.000338397	0.0950391	0.143788	0.0195523	0.0216085	0.0414042	0.0295375	0.0198461	0.7963704	13	11.47435	0.1856235	0.50321	0.804613	1.08325	1.60892	0.165989	0.116274	0.182963	0.0694875	0.340867	0.124419	0.594936	1.338582
1538	1	-500.9891	-363.256	-137.7331	13.26309	4.608323	0.04124631	-0.005638512	0.102092	0.042727	0.0936146	0.0724203	0.0369412	0.0668402	0.0155141	0.000778444	0.149701	0.0543262	0.0486339	0.0301163	0.0556645	0.197694	0.0329356	0.750998	11	13.36465	0.1401798	0.484949	0.793926	1.08391	1.63722	0.18415	0.13605	0.240184	0.0651926	0.278888	0.0955352	0.7453595	1.007565
1539	1	-509.3662	-361.2971	-148.069	15.24168	7.650716	0.03901136	0.08514056	0.0476486	0.0661533	0.0697362	0.0213641	0.216682	0.0465162	0.010571	0.00119209	0.166512	0.101643	0.0603894	0.0275009	0.0640418	0.0477056	0.0523436	0.6198643	12	15.69383	0.1543833	0.584998	0.848507	1.07744	1.48905	0.131668	0.112459	0.273247	0.0788687	0.248183	0.155575	0.7050049	0.8792341
1540	1	-499.3605	-364.8438	-134.5167	14.75093	5.561596	0.04021584	0.06609814	0.024421	0.113057	0.130036	0.0726937	0.127978	0.0398087	0.0171141	0.000574129	0.158384	0.0711217	0.0997918	0.00286145	0.061888	0.0495028	0.030768	0.5343564	9	18.72478	0.1509311	0.523853	0.816283	1.08221	1.57765	0.140609	0.118092	0.265433	0.0568437	0.276197	0.142825	0.6004546	0.8899198
1541	1	-502.9262	-370.1061	-132.8201	14.9795	2.839842	0.04139512	0.1321505	0.0927959	0.038854	0.128478	0.0664411	0.0700092	0.0216852	0.0431297	0.00347695	0.158136	0.0993776	0.0370307	0.00853939	0.0414677	0.173806	0.0167727	0.6691204	12	16.31998	0.1279261	0.376479	0.722256	1.0816	1.81966	0.211316	0.129246	0.304299	0.035731	0.221906	0.097502	0.8012709	0.8350739
1542	1	-496.6999	-370.7949	-125.9049	13.07478	3.457003	0.04002459	0.04479757	0.0589497	0.0532062	0.224066	0.0362878	0.130985	0.0119194	0.013608	0.00718204	0.138667	0.0945885	0.0467019	0.00719153	0.105797	0.0583496	0.0125004	0.7299093	12	13.09753	0.1510138	0.421793	0.754056	1.084	1.74015	0.142256	0.16894	0.250249	0.10326	0.226365	0.10893	0.7747068	0.9421748
1543	1	-514.6607	-366.077	-148.5836	22.51161	4.333439	0.03646584	0.04535312	0.129643	0.0855944	0.120345	0.0597112	0.0365154	0.0303366	0.0856853	0.039046	0.121503	0.0973679	0.0655368	0.0555943	0.0450753	0.0045751	0.0234704	0.4967214	12	28.15356	0.1250291	0.471792	0.786004	1.08422	1.65799	0.164102	0.157975	0.260017	0.0694422	0.237833	0.110631	0.5420745	0.9163342
1544	1	-502.2933	-369.8402	-132.4531	13.56162	4.127968	0.05058825	-0.06934396	0.237654	0.0601147	0.091988	0.106969	0.0374961	0.094455	0.00326225	0.0052079	0.109128	0.0708496	0.0760163	0.0282923	0.0386232	0.000361663	0.039581	0.6447004	11	13.86084	0.1245612	0.461257	0.779521	1.08436	1.67486	0.125973	0.155554	0.194194	0.109037	0.288049	0.127193	0.5753565	1.120523
1545	1	-495.9944	-360.5008	-135.4936	14.61231	7.16586	0.04247395	-0.02477823	0.0646414	0.028524	0.0911809	0.0621735	0.0366937	0.0390965	0.000900739	0.00262612	0.195917	0.216842	0.0508505	0.00461451	0.0161995	0.0954152	0.0943244	0.6334721	12	15.59774	0.2402952	0.572957	0.842422	1.07857	1.50605	0.178741	0.15481	0.218048	0.0565934	0.293801	0.0980071	0.6086938	1.040707
1546	1	-502.14	-377.2631	-124.8769	10.45218	6.213247	0.0496487	0.1624095	0.11732	0.032089	0.0588095	0.117994	0.10095	0.110236	0.0568543	0.0423234	0.136048	0.017803	0.0500036	0.00364291	0.0680835	0.0217905	0.0660533	0.7209159	12	10.85716	0.193977	0.545803	0.828239	1.08078	1.54518	0.166987	0.139998	0.254712	0.0732972	0.234319	0.130687	0.8833255	0.8161385
1547	1	-505.4515	-364.5843	-140.8671	15.78753	3.388872	0.03899493	0.1421457	0.101392	0.0333527	0.0971121	0.154765	0.0568358	0.0434641	0.0161997	0.00650654	0.221949	0.0489188	0.0449132	0.00716053	0.119217	0.0333134	0.0148997	0.6522535	14	18.39325	0.1292949	0.417275	0.751014	1.08386	1.74785	0.135316	0.116229	0.322152	0.0707689	0.260882	0.0946534	0.7943992	0.8210652
1548	1	-493.8151	-371.2312	-122.5839	11.05213	4.947704	0.05340987	0.07481653	0.055165	0.0877811	0.19934	0.0234461	0.073304	0.0334151	0.0478913	0.0049272	0.0609899	0.120758	0.0720062	0.00448256	0.109128	0.0310967	0.0762688	0.5215813	12	11.71984	0.1911379	0.499891	0.802696	1.08339	1.61402	0.127483	0.203843	0.179187	0.0786536	0.285587	0.125247	0.5963978	0.8745527
1549	1	-493.1451	-366.7101	-126.435	12.38831	5.496782	0.03586621	-0.01461558	0.143613	0.0796346	0.1249	0.0934117	0.127988	0.0426303	0.00999803	0.000704364	0.062036	0.0719661	0.0522306	0.000898472	0.0461715	0.10092	0.0428967	0.5510053	13	13.03493	0.1945205	0.521488	0.814967	1.08235	1.5812	0.128829	0.110123	0.285993	0.0557225	0.238342	0.180991	0.5363897	1.027248
1550	1	-499.0821	-362.656	-136.4261	12.89717	5.635225	0.04282834	0.03473616	0.100239	0.0507846	0.115855	0.050171	0.127483	0.0192015	0.039828	0.00388655	0.126233	0.13143	0.0106429	9.12243e-06	0.104905	0.0956398	0.0236923	0.4548793	10	14.79266	0.1636253	0.526497	0.817747	1.08206	1.5737	0.133019	0.157063	0.267096	0.0687499	0.252384	0.121689	0.4896155	0.9290542
1551	1	-508.6444	-366.7168	-141.9276	18.50437	5.377718	0.04126577	0.07275694	0.0532658	0.0466241	0.0709485	0.0760087	0.115103	0.112478	0.00428839	0.00608108	0.168283	0.0845076	0.116512	0.00175983	0.0749574	0.000885508	0.0682976	0.6848834	12	19.62549	0.1448563	0.517047	0.812482	1.08259	1.58788	0.266618	0.0943081	0.214837	0.0798276	0.244783	0.0996264	0.7576403	0.903969
1552	1	-501.5015	-359.2469	-142.2546	18.87819	4.43579	0.031809	0.030796	0.0262215	0.0485187	0.0845897	0.0545992	0.091578	0.0441158	0.0191415	0.00244139	0.312576	0.0292695	0.0547182	0.00147824	0.0512642	0.0713971	0.108091	0.549908	13	20.37172	0.1743722	0.47681	0.789048	1.08412	1.65003	0.179209	0.130389	0.268983	0.0892558	0.239045	0.093118	0.5807041	0.9469678
1553	1	-504.8908	-372.0771	-132.8137	13.3897	2.822577	0.05188142	0.1330823	0.0224278	0.100938	0.126354	0.0736629	0.059297	0.0710766	0.00474941	0.00181917	0.107529	0.0834781	0.087607	0.00255382	0.123522	0.041108	0.0938771	0.7259452	11	14.77592	0.1178731	0.375053	0.721206	1.08149	1.82225	0.129862	0.161026	0.224455	0.108794	0.248207	0.127656	0.8590275	0.845078
1554	1	-499.2169	-368.6954	-130.5215	12.48291	4.093493	0.04727577	0.1064628	0.0321343	0.153661	0.103259	0.0442413	0.106306	0.0384166	0.0902478	0.00807394	0.109887	0.0528415	0.080426	0.00253348	0.0890943	0.0513455	0.0375331	0.6716242	9	13.45308	0.2199108	0.459426	0.778381	1.08438	1.67782	0.152212	0.150547	0.191689	0.109834	0.282401	0.113317	0.778087	0.8631737
1555	1	-503.2141	-368.6422	-134.5719	14.48293	3.77055	0.04165571	-0.0851573	0.0366507	0.0741613	0.100407	0.0574994	0.147283	0.0467291	0.0563688	0.00875278	0.186909	0.0653068	0.0331947	0.0137819	0.087673	0.0744041	0.0108786	0.5102415	7	15.41661	0.2376366	0.441295	0.766881	1.08436	1.70746	0.169271	0.174113	0.213642	0.0571474	0.232003	0.153823	0.4250842	1.20033
