Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
133600	-147.0346	-133.4053	-13.62937	17.74521	3.229704	0.0347425	0.0048454	0.0194781	0.0428165	0.013739	0.071512	0.00223303	0.187781	0.0195442	0.0178876	0.0411462	0.00365707	0.0863197	0.0118418	0.0207971	0.081805	0.0236012	0.00454532	0.101822	0.116118	0.0110295	0.00759914	0.04659447	-0.002846448	0.0189982	0.111536	0.149651	0.209022	0.0320826	0.0324499	0.0400995	0.00988457	0.111181	0.0324658	0.0997231	0.00456145	0.0925872	0.0220499	0.0337072	0.1791473	3	52.62295	0.05100661	0.406287	0.743502	1.08344	1.76677	0.0528823	0.136259	0.0747155	0.648281	0.0292976	0.0585641	0.1763008	1.016145
133700	-173.2602	-140.5196	-32.74063	11.52103	2.381339	0.0721885	0.091962	0.00987005	0.0401421	0.0345923	0.151616	0.0110325	0.107649	0.212394	0.025719	0.00407288	0.0807308	0.0852402	0.00230891	0.0230278	0.578958	0.113871	0.00611225	0.00538074	0.400915	0.0956539	0.0222025	0.1291215	0.1115791	0.121995	0.0302441	0.212115	0.0116915	0.0459519	0.0807367	0.0161422	0.0331083	0.0710507	0.144092	0.0031002	0.156851	0.0232969	0.0295297	0.0200945	0.2181801	1	56.85114	0.02791604	0.33491	0.690273	1.07715	1.89767	0.0999324	0.199897	0.0402856	0.591366	0.0138279	0.0546913	0.3297592	0.6616346
133800	-163.8905	-138.0659	-25.82463	14.38324	1.601247	0.131528	0.074743	0.085377	0.0977148	0.088264	0.118517	0.00295127	0.00788783	0.0337582	0.00251671	0.0998701	0.115364	0.157625	0.1311	0.135855	0.0770599	0.0308226	0.0371657	0.0406624	0.289658	0.0025615	0.0977736	0.07469924	0.07178325	0.00729528	0.0193712	0.247422	0.031338	0.0128608	0.0104844	0.0506933	0.0953969	0.053705	0.347262	0.0116518	0.0708317	0.0179272	0.0129221	0.0108377	0.2305662	1	53.25906	0.04897732	0.240548	0.604585	1.05585	2.09901	0.0732601	0.200938	0.059411	0.562795	0.0388525	0.0647427	0.3023495	0.7625819
133900	-175.3382	-143.84	-31.49818	14.24398	2.155395	0.0310129	0.0711345	0.215277	0.00398071	0.0998573	0.336429	0.00820268	0.0699463	0.0124083	0.0320429	0.0599817	0.00724976	0.135608	0.00900534	0.00362761	0.161217	0.0402493	0.0657849	0.0739522	0.235648	0.119969	0.330264	0.1160398	-0.04511644	0.0146786	0.109746	0.165361	0.119223	0.0624312	0.0372889	0.022113	0.0531056	0.0542855	0.143111	0.0513173	0.0252982	0.0395154	0.0668293	0.0356959	0.2012156	3	62.62657	0.04012195	0.311144	0.670582	1.07343	1.94484	0.0748141	0.26009	0.0614094	0.549418	0.0342648	0.0200044	0.1560992	1.289024
134000	-152.4225	-140.1261	-12.29633	27.49923	1.951748	0.0016731	0.0408203	0.0175766	0.0798935	0.0465782	0.0471348	0.0020804	0.0122959	0.0199641	0.00411949	0.0641323	0.00279217	0.0234231	0.00716001	0.00552879	0.0220312	0.0398377	0.0186188	0.0714607	0.0927647	0.0120488	0.0677576	0.02837696	0.06531395	0.159104	0.0175327	0.0411228	0.0242654	0.0319397	0.0181162	0.0605979	0.0346199	0.122023	0.0932902	0.0597486	0.0154502	0.162391	0.0369391	0.12286	0.2583312	4	51.24801	0.02397599	0.287446	0.649783	1.06873	1.99404	0.0831874	0.240527	0.0433348	0.520104	0.0487625	0.0640846	0.3236452	0.7981927
134100	-155.6684	-134.7604	-20.90799	19.76755	5.060962	0.0267469	0.15034	0.0350395	0.167841	0.0170113	0.00378826	0.0227355	0.0349977	0.0135216	0.056233	0.131723	0.0290541	0.0365512	0.0199171	0.00234408	0.0305079	0.0338534	0.135343	0.137523	0.0571344	0.129294	0.0101251	0.05026987	0.0104357	0.0150721	0.150917	0.226342	0.10456	0.0101008	0.00960437	0.0395514	0.0228795	0.0423501	0.163821	0.0437804	0.0515845	0.0474637	0.0367694	0.0352043	0.2550497	5	54.4675	0.07766006	0.50459	0.805406	1.08319	1.60681	0.0344084	0.162406	0.0226972	0.624636	0.0543859	0.101467	0.2654854	0.960692
134200	-177.6007	-144.1933	-33.40732	26.23606	2.150315	0.259578	0.0774395	0.154393	0.155716	0.0066837	0.0485247	0.0817471	0.254024	0.0683914	0.185337	0.00506523	0.0758681	0.00120564	0.0340913	0.0286288	0.0471016	0.0354699	0.0854009	0.00535009	0.197969	0.0914567	0.172779	0.1031859	-0.001313788	0.0143926	0.152209	0.111769	0.0567167	0.0841563	0.155092	0.0209942	0.0132007	0.022756	0.196177	0.0512532	0.0229481	0.0547533	0.0304714	0.0131094	0.3296577	2	60.33824	0.02416843	0.310581	0.670102	1.07333	1.94598	0.0637467	0.146864	0.0254414	0.707092	0.0128196	0.0440363	0.3283439	1.004001
134300	-168.4894	-140.9649	-27.52444	22.94781	0.8094249	0.327483	0.0775286	0.00787141	0.0322184	0.0481586	0.0389032	0.00785773	0.538636	0.0434279	0.000775704	0.00823918	0.120459	0.155856	0.0338712	0.0494778	0.187046	0.00658116	0.0581524	0.0129772	0.0773682	0.0813107	0.0475143	0.09771146	-0.008239436	0.0602837	0.13879	0.102828	0.0917798	0.146921	0.0201178	0.0132469	0.00126248	0.0565982	0.116512	0.151772	0.04674	0.0496926	0.000972217	0.00248353	0.2189709	4	51.16999	0.05118081	0.0975627	0.410901	0.959533	2.532	0.068408	0.178638	0.0622204	0.582726	0.0468468	0.0611615	0.2107315	1.039099
134400	-177.6004	-136.7718	-40.8286	11.04983	2.82614	0.304359	0.147717	0.0573811	0.0102986	0.0270474	0.0237742	0.00841759	0.105987	0.105916	0.0877467	0.0296886	0.011544	0.265239	0.0160681	0.35936	0.221027	0.327275	0.0862886	0.117139	0.200223	0.193416	0.43013	0.1430284	0.03966675	0.0968186	0.0788181	0.0437715	0.00514844	0.0305135	0.190305	0.0174756	0.0336791	0.0857674	0.251623	0.0986706	0.0371845	0.00689565	0.010381	0.012948	0.4809048	3	58.68943	0.03267672	0.375348	0.721424	1.08151	1.82172	0.0629225	0.121676	0.0688885	0.594168	0.0543721	0.0979734	0.5205716	0.9238015
134500	-186.3528	-139.4506	-46.90221	13.1853	1.430888	0.0574673	0.14272	0.106583	0.135584	0.119563	0.0572737	0.00132346	0.323919	0.196135	0.218094	0.258274	0.165708	0.414226	0.133997	0.0661646	0.225466	0.814489	0.0232385	0.0883517	0.862778	0.160641	0.139171	0.1867279	0.07775014	0.0326607	0.020535	0.0730933	0.0094238	0.0119273	0.165601	0.0100786	0.0573022	0.0350834	0.35638	0.127099	0.00545944	0.0761176	0.0134355	0.00580356	0.3353375	5	57.83321	0.03452759	0.214446	0.576633	1.04609	2.16283	0.0576039	0.23787	0.0389733	0.540852	0.0552793	0.0694209	0.4130876	0.8117829
134600	-160.7841	-139.384	-21.40007	16.7887	3.380826	0.0105831	0.0145427	0.00277062	0.0477187	0.015009	0.0238347	0.0037569	0.0139362	0.0897241	0.0412871	0.0585282	0.0262441	0.239717	0.00141615	0.0170356	0.0219668	0.0989651	0.0368366	0.129124	0.116896	0.00939233	0.00949658	0.03955585	0.007905446	0.0536752	0.0216332	0.0757848	0.0645677	0.116155	0.152015	0.0112487	0.0966838	0.0655776	0.0144202	0.0733778	0.0103333	0.0283084	0.00871323	0.207506	0.3023969	3	60.07801	0.01605173	0.416734	0.750648	1.08384	1.74877	0.0542138	0.175585	0.0789248	0.629789	0.0324145	0.0290732	0.3103024	0.9745234
134700	-191.4091	-145.6783	-45.73079	16.57513	1.518393	0.0405556	0.00264446	0.0517378	0.105068	0.157194	0.316708	0.215865	0.158805	0.183898	0.0162232	0.206284	0.13675	0.193727	0.0190027	0.363824	0.0561687	0.0144858	0.00965578	0.0133803	0.540232	0.276125	0.0226933	0.2190359	-0.01068153	0.0209809	0.0807572	0.205456	0.0421007	0.159196	0.0374993	0.0200243	0.0298914	0.0157172	0.276266	0.00548699	0.0215984	0.0197769	0.0429927	0.0222562	0.4641799	3	51.62123	0.06025117	0.22815	0.59159	1.05148	2.12878	0.104086	0.156826	0.0452796	0.561641	0.0676317	0.0645358	0.4534983	1.023554
134800	-170.1949	-141.7138	-28.48118	12.39906	1.434324	0.00398717	0.137365	0.0386089	0.0258749	0.0386608	0.362166	0.0667093	0.00690407	0.0401828	0.0912419	0.185509	0.0379995	0.0264923	0.104304	0.000383924	0.203114	0.0397672	0.0962204	0.00276705	0.102107	0.0658666	0.108911	0.08552819	0.1220106	0.00936504	0.056266	0.0728738	0.195138	0.0167644	0.240457	0.0349425	0.0139545	0.0409218	0.197234	0.0298742	0.0336333	0.0360281	0.00116021	0.0213868	0.3623489	2	59.27377	0.05774271	0.214996	0.577247	1.04632	2.16144	0.0883557	0.19321	0.047256	0.572511	0.0467394	0.0519278	0.4843595	0.7480991
134900	-156.1564	-143.997	-12.15934	29.6322	0.7689921	0.00557073	0.043669	0.0214451	0.0197932	0.0171523	0.0419717	0.0266165	0.0370915	0.0833917	0.0133087	0.0820605	0.0416944	0.00691237	0.0192286	0.0767794	0.0590486	0.0660785	0.000329533	0.0155217	0.0448695	0.0241819	0.0761707	0.03933812	-0.0170649	0.0101876	0.0261469	0.0462084	0.172246	0.039238	0.0204323	0.0390908	0.0301761	0.0866869	0.238612	0.0565424	0.0744168	0.0282413	0.100213	0.0315609	0.2560413	1	50.3723	0.02571065	0.0889456	0.394344	0.947978	2.56873	0.0710664	0.163893	0.0705382	0.556347	0.072502	0.0656537	0.2389764	1.071408
135000	-160.292	-133.0854	-27.20668	44.5472	5.610365	0.000111497	0.00720558	0.0054268	0.0510782	0.00202211	0.0176724	0.0242583	0.0826157	0.0882641	0.00104871	0.0662687	0.012828	0.0134454	0.0047114	0.212952	0.0776827	0.0374187	0.0298709	0.0189668	0.0331616	0.175466	0.151349	0.05150084	-0.03658673	0.00355899	0.150219	0.0636257	0.19907	0.0451449	0.0283177	0.0422472	0.0161963	0.0327764	0.185149	0.108263	0.0177333	0.0292968	0.00345903	0.0749427	0.2329872	3	54.88847	0.04029056	0.52561	0.817256	1.08211	1.57503	0.1188	0.15262	0.0542674	0.552922	0.0252878	0.0961023	0.1964005	1.186286
135100	-179.3125	-139.9182	-39.39431	24.01556	2.154177	0.226246	0.114103	0.0737878	0.134458	0.0286412	0.510586	0.0216843	0.245898	0.0862343	0.0854517	0.0510753	0.011735	0.179503	0.012885	0.15077	0.197096	0.157179	0.0280653	0.10851	0.110708	0.176774	0.0334793	0.1618278	0.01127888	0.0368293	0.0911896	0.136824	0.148371	0.0436404	0.0790803	0.0135061	0.0581994	0.060863	0.134909	0.0827174	0.0436	0.0122828	0.0130648	0.0449232	0.2330711	3	58.1459	0.05506532	0.311009	0.670467	1.07341	1.94511	0.0468355	0.116457	0.0532938	0.673408	0.0574174	0.0525878	0.2443499	0.9538413
135200	-176.8392	-139.1275	-37.71164	15.61188	3.084752	0.393442	0.028539	0.102002	0.313556	0.0828263	0.00576125	0.00606395	0.310997	0.212773	0.00724477	0.0264209	0.000367938	0.0819548	0.0159754	0.0700259	0.755227	0.306439	0.0728722	0.0194744	0.0054014	0.102393	0.082351	0.1464017	0.0412179	0.0925432	0.0460064	0.147945	0.0595909	0.0226895	0.0469612	0.0266829	0.0262538	0.0291403	0.227352	0.121162	0.0581225	0.0583889	0.0252319	0.0119299	0.1874165	3	50.57128	0.0440052	0.395714	0.736115	1.0829	1.78527	0.0906181	0.133309	0.0603214	0.552338	0.0434419	0.119972	0.2286344	0.8197213
135300	-163.5915	-136.4504	-27.14112	20.41373	4.377214	0.0115082	0.0675214	0.00755819	0.0107821	0.0178962	0.069687	0.0086768	0.246638	0.0374319	0.010785	0.0572434	0.0184608	0.199025	0.0364851	0.0097117	0.0210675	0.0210472	0.114706	0.021081	0.132915	0.109805	0.161779	0.04563546	0.08584977	0.0388707	0.0655825	0.105321	0.125611	0.0615304	0.00582626	0.0295036	0.0328917	0.00140878	0.313004	0.09895	0.0464727	0.0331066	0.0101324	0.0317885	0.157775	3	55.34551	0.0358418	0.473956	0.78732	1.08418	1.65455	0.128281	0.158712	0.0431829	0.515861	0.0442351	0.109727	0.2436248	0.6476148
135400	-172.5359	-143.9702	-28.56569	16.51303	1.980193	0.0212155	0.17462	0.0232316	0.0805793	0.0261023	0.0487888	0.0200652	0.141349	0.158535	0.0228441	0.0465952	0.0201279	0.157289	0.00670507	0.225137	0.00146294	0.0779382	0.240215	0.134163	0.0378399	0.0370962	0.125573	0.07227403	-0.02065521	0.0899473	0.0236654	0.122451	0.113661	0.0817982	0.0131442	0.0351893	0.0162856	0.0669768	0.0573603	0.0684371	0.223993	0.0162065	0.000691037	0.0701927	0.2817736	4	61.52957	0.04290519	0.290899	0.652891	1.06949	1.98672	0.131614	0.164447	0.0386286	0.530019	0.0202698	0.115022	0.2611184	1.079103
135500	-158.9563	-136.7158	-22.24051	11.83702	3.200141	0.114535	0.0532165	0.035564	0.0086334	0.0414764	0.00664464	0.0319269	0.137177	0.0773706	0.0281136	0.0410602	0.00231347	0.0757388	0.00560398	0.0904298	0.0476593	0.000250104	0.104355	0.0283475	0.492217	0.0128765	0.102306	0.07724002	0.05355144	0.0220195	0.201878	0.0468139	0.0347199	0.0221303	0.0290172	0.00948171	0.00305188	0.070947	0.136859	0.118793	0.0160607	0.15916	0.0408021	0.0882659	0.3148728	4	56.47829	0.02404076	0.404176	0.74204	1.08334	1.77044	0.0774777	0.264899	0.0223418	0.573752	0.0298899	0.0316394	0.3684242	0.8546473
135600	-160.7023	-137.204	-23.49832	18.44228	2.922899	0.00126172	0.0735722	0.0014234	0.0309416	0.0185734	0.0191041	0.0822116	0.0663606	0.00482205	0.0513598	0.0447343	0.046977	0.0126198	0.0661783	0.000434979	0.0692255	0.324924	0.300888	0.0781599	0.0138281	0.362187	0.0972444	0.07033	-0.06276076	0.110888	0.0412153	0.10137	0.153389	0.00571036	0.0159799	0.00657123	0.0113909	0.0641707	0.0672003	0.224234	0.0491882	0.00550321	0.0496076	0.0935818	0.3287563	2	51.51008	0.04399169	0.383208	0.727168	1.08211	1.80752	0.0710845	0.218013	0.0365011	0.554428	0.0716282	0.0483458	0.2659955	1.235947
135700	-175.9243	-143.2954	-32.62882	11.95724	4.453557	0.00359285	0.162813	0.0290353	0.0627328	0.0418522	0.248888	0.0504173	0.202855	0.168078	0.059858	0.10171	0.0897864	0.0300261	0.0448854	0.0176461	0.0952779	0.098304	0.122328	0.0927318	0.0548235	0.0487983	0.253106	0.07243311	-0.01956973	0.0476893	0.0393527	0.137926	0.179741	0.00194845	0.159523	0.0420922	9.27209e-05	0.0999121	0.0199687	0.0592274	0.0500815	0.052578	0.0271724	0.0826945	0.3339695	3	52.33216	0.06424278	0.477666	0.789565	1.0841	1.64867	0.109185	0.136004	0.0400194	0.565526	0.030449	0.118815	0.3143998	1.062245
135800	-148.0166	-131.4365	-16.58002	18.59899	3.221593	0.0182041	0.065296	0.0123398	0.0274776	0.00391514	0.0611326	0.00175115	0.00775879	0.0290962	0.00906521	0.101681	0.0361218	0.044722	0.0229988	0.00132064	0.124664	0.0239856	0.00659358	0.110672	0.0237109	0.0268644	0.172538	0.05761763	0.02163137	0.0225058	0.0307054	0.150766	0.0644515	0.0237353	0.0573248	0.0294995	0.0884756	0.0491388	0.225883	0.0139303	0.183916	0.0259573	0.0042294	0.0294815	0.1993521	1	51.20295	0.05982008	0.40571	0.743103	1.08341	1.76778	0.0570657	0.138662	0.0565782	0.652359	0.0411014	0.0542339	0.2209835	0.9021132
135900	-155.277	-136.5476	-18.72934	62.56399	2.318059	6.71365e-05	0.0141006	0.0258967	0.0330868	0.00551223	0.0243569	0.00157242	0.0164127	0.0196862	0.02243	0.0257512	0.00219743	0.0131874	0.0796442	0.00030256	0.0383617	0.0888636	0.041637	0.13188	0.0114807	0.030149	0.0070633	0.0270233	-0.02277204	0.00158172	0.106013	0.151361	0.00619242	0.00469278	0.181957	0.0378568	0.0156873	0.006087	0.234178	0.0400885	0.0161926	0.0532191	0.0823489	0.0625447	0.1387997	2	63.24168	0.02134176	0.328499	0.685069	1.07624	1.9102	0.0625579	0.145126	0.0350546	0.64793	0.0308047	0.0785266	0.1160276	1.196264
136000	-170.0187	-139.612	-30.40665	14.6717	6.204799	0.00523959	0.0886299	0.0251007	0.0324242	0.129518	0.0808233	0.0632499	0.0478656	0.0738769	0.0119675	0.183552	0.0227415	0.14795	0.0297637	0.0234164	0.0526217	0.311807	0.0348679	0.0580709	0.287328	0.0101885	0.0172099	0.08074689	-0.009644958	0.128785	0.000690245	0.213028	0.0343494	0.135257	0.0703747	0.0170939	0.0173569	0.0535585	0.192162	0.014553	0.0798034	0.0157484	0.00545818	0.0217818	0.3137412	2	51.67232	0.08893506	0.545538	0.828097	1.0808	1.54557	0.0607917	0.212227	0.0285074	0.548579	0.0815795	0.0683148	0.3040962	1.031717
136100	-157.7946	-142.3006	-15.49399	22.81822	2.383181	0.0355651	0.0474186	0.00399795	0.0537202	0.103317	0.0159056	0.00739268	0.035272	0.00493928	0.00799073	0.00229801	0.0460766	0.0450908	0.0487073	0.0305672	0.00805943	0.180098	0.0127052	0.0200177	0.113491	0.0706086	0.0520321	0.04117133	0.05094585	0.0101187	0.00585102	0.159691	0.0112745	0.0171773	0.0303017	0.0784809	0.0689272	0.134623	0.0977273	0.0925278	0.0626952	0.0681016	0.05996	0.102543	0.2719806	0	53.29768	0.03292032	0.335094	0.690421	1.07717	1.89731	0.0745599	0.0898476	0.0802443	0.62452	0.062946	0.0678825	0.3229265	0.842237
136200	-159.5501	-143.6134	-15.93667	9.872237	3.959688	0.0589136	0.140405	0.0108012	0.0283582	0.0103356	0.0206316	0.00996669	0.0332626	0.0701091	0.0504451	0.0110187	0.041868	0.0635091	0.0458923	0.1827	0.0242694	0.0573601	0.00498767	0.00584751	0.0588957	0.00503386	0.180322	0.0547517	-0.02042348	0.026299	0.123037	0.124634	0.163226	0.0448657	0.0331526	0.0319929	0.0103637	0.0557559	0.14363	0.0404098	0.0899855	0.0483895	0.00930343	0.0549556	0.2264615	3	51.20782	0.04090131	0.452134	0.773803	1.08441	1.68966	0.0898279	0.164185	0.0864783	0.50548	0.0304367	0.123592	0.206038	1.099125
136300	-176.5827	-136.2535	-40.32915	27.52701	2.576307	0.0450494	0.357527	0.00183726	0.0146331	0.00992984	0.143147	0.0164165	0.19043	0.12198	0.399718	0.513641	0.0833198	0.0435681	0.0353915	0.0322193	0.143906	0.130083	0.0156443	0.05044	0.0197482	0.147264	0.196067	0.1277263	-0.02574041	0.00049046	0.0200307	0.066863	0.182916	0.00719083	0.0730772	0.0125975	0.0731336	0.016628	0.354582	0.0396753	0.0754433	0.00636906	0.0183392	0.0526644	0.4239553	4	51.07549	0.04917874	0.353574	0.704996	1.07944	1.86199	0.0256294	0.240235	0.0363479	0.573861	0.0447921	0.0791345	0.3982149	1.064639
136400	-173.0919	-136.9657	-36.12621	43.989	1.188632	0.215596	0.0565535	0.0148082	0.0307089	0.0600499	0.0358706	0.0268814	0.0804866	0.205594	0.0300773	0.0449503	0.0490858	0.378251	0.0194567	0.0561094	0.106709	0.059327	0.0577311	0.0594426	0.0553704	0.361478	0.128203	0.08165557	0.02575937	0.0576698	0.00309625	0.0795889	0.0392744	0.0280985	0.097277	0.00780412	0.00359265	0.0158565	0.332632	0.167198	0.0786724	0.0121598	0.00257088	0.0745083	0.219806	2	56.82519	0.04333899	0.172987	0.526935	1.02537	2.27471	0.0330897	0.29136	0.026346	0.484834	0.0839967	0.0803736	0.2455654	0.8951018
136500	-162.2498	-132.6452	-29.60461	34.49987	2.748305	0.081284	0.0879545	0.0202707	0.00031468	0.0747519	0.234466	0.00141674	0.142566	0.176181	0.0568049	0.0124006	0.0147421	0.124076	0.0820466	0.0257747	0.00590963	0.0636717	0.0692975	0.0555695	0.140044	0.240787	0.0308458	0.08722455	-0.02070853	0.0516073	0.102801	0.110145	0.00234984	0.0902875	0.0157766	0.0161412	0.0207709	0.0354796	0.277075	0.126451	0.0314563	0.00286275	0.00334791	0.113448	0.2462142	2	60.63825	0.03555252	0.368802	0.716566	1.08096	1.83368	0.100698	0.200558	0.0320774	0.552044	0.0265485	0.0880749	0.2255057	1.091832
136600	-167.5653	-135.5551	-32.01014	6.741131	4.26173	0.0510813	0.010291	0.0546186	0.0040122	0.276318	0.209957	0.010741	0.0428325	0.306194	0.176189	0.0155325	0.261601	0.0845653	0.00581783	0.00857791	0.134255	0.0782535	0.0118731	0.0367785	0.018385	0.228411	0.583273	0.1191349	-0.009580385	0.0233442	0.0355356	0.0800305	0.253622	0.017216	0.0144647	0.0283508	0.0328647	0.0761401	0.190878	0.0517998	0.0181403	0.125732	0.0416617	0.0102188	0.2533472	2	52.26337	0.0425605	0.468187	0.7838	1.08428	1.66374	0.0526081	0.224049	0.0618667	0.591593	0.0241239	0.0457596	0.2437668	1.039301
136700	-143.0613	-138.6433	-4.417991	16.9753	5.202446	0.0427019	0.0635609	0.00244959	0.000704819	0.0235318	0.0513536	0.0045917	0.0587971	0.00795637	0.000774197	0.00529806	0.00745282	0.0105198	0.0023055	0.0808557	0.0653239	0.000750083	0.0231677	0.0925496	0.0384516	0.0243754	0.0439116	0.03637898	0.02480853	0.0122262	0.00737385	0.10252	0.092105	0.0335165	0.0723463	0.039927	0.0109345	0.0256422	0.180542	0.208872	0.113842	0.083962	0.00927938	0.00691043	0.2046483	2	50.59633	0.05997904	0.510274	0.808654	1.08293	1.59814	0.0636826	0.123	0.040392	0.559062	0.0567898	0.157074	0.2294568	0.8918815
136800	-164.9635	-132.2671	-32.69635	18.64261	3.503275	0.0553972	0.220323	0.00112906	0.00402971	0.00792601	0.0461792	0.0584158	0.0974397	0.111722	0.0795361	0.0706616	0.006941	0.00304483	0.0132763	0.111203	0.297206	0.0309638	0.00120734	0.0140957	0.313294	0.148202	0.287423	0.07844707	0.03177668	0.0462985	0.205713	0.0676029	0.0442425	0.028802	0.00971863	0.0179561	0.0524506	0.112098	0.083578	0.0583454	0.0812834	0.169867	0.0103365	0.0117077	0.2870813	1	57.23875	0.04376329	0.424802	0.756067	1.08408	1.73505	0.0662281	0.120185	0.0354731	0.717523	0.0176007	0.0429902	0.318858	0.9003422
136900	-161.7363	-136.2552	-25.48107	24.97745	3.08025	0.137194	0.00294243	0.0352915	0.00997564	0.0365153	0.0833436	0.0157991	0.107709	0.0608101	0.0731963	0.0463501	0.07847	0.184879	0.000111748	0.00152414	0.0312769	0.0044958	0.143752	0.101999	0.0297186	0.0437925	0.00798405	0.05612937	-0.0006852986	0.0290921	0.105832	0.0198387	0.134663	0.00101507	0.0478129	0.0279293	0.00471702	0.0441416	0.391137	0.0414951	0.0773805	0.0504227	0.00204484	0.0224784	0.3579476	2	61.42189	0.02251049	0.395376	0.735877	1.08288	1.78586	0.160183	0.183132	0.0402476	0.487671	0.00971096	0.119056	0.3572623	1.001918
137000	-163.9794	-133.8731	-30.10629	20.55896	2.475641	0.0980435	0.0364678	0.00268731	0.0162516	0.0119136	0.146752	0.000457139	0.0403889	0.241471	0.143715	0.0554735	0.0573266	0.0847786	0.0663966	0.00320504	0.142588	0.112896	0.033201	0.351064	0.0976249	0.213443	0.192221	0.07589196	0.04548142	0.0475515	0.037514	0.134251	0.0793494	0.0161383	0.0234345	0.0156481	0.0103355	0.0925958	0.187938	0.192788	0.0579983	0.0427523	0.0166969	0.0450079	0.1880122	1	51.94609	0.06063193	0.344135	0.697628	1.07835	1.87989	0.0808159	0.134988	0.0430111	0.603987	0.00753618	0.129662	0.2334936	0.8052134
137100	-160.3081	-136.2946	-24.01353	23.60009	3.697977	0.0174615	0.0624553	0.000495447	0.0036849	0.0479295	0.0583693	0.000708397	0.193148	0.0308056	0.0399872	0.00133314	0.00521207	0.0652245	0.0180737	0.026072	0.00230584	0.214662	0.0275926	0.172332	0.048545	0.15028	0.0604718	0.09234766	0.03652785	0.0338024	0.138578	0.249704	0.00459764	0.101693	0.0281683	0.0626685	0.0930835	0.00704289	0.0861729	0.0756269	0.0667424	0.0228771	0.00496149	0.0242811	0.133466	1	51.71046	0.03496803	0.43696	0.764072	1.08431	1.71466	0.050213	0.12437	0.0573679	0.580136	0.0345756	0.153337	0.1699939	0.7851225
137200	-165.1028	-134.0347	-31.06815	22.23478	3.60821	0.0130845	0.0312986	0.0380133	0.0601039	0.00717478	0.111342	0.000659491	0.10518	0.0432539	0.0185764	0.0313793	0.060603	0.09402	0.0196853	0.00689296	0.122318	0.171039	0.0335058	0.107077	0.0241379	0.212833	0.175478	0.06640885	-0.07003167	0.00390788	0.0732998	0.120515	0.0479565	0.0204092	0.138488	0.0338454	0.0427642	0.0227242	0.00475627	0.145964	0.241059	0.047201	0.0147594	0.0423501	0.2780777	6	62.24552	0.05116212	0.431452	0.760469	1.08423	1.72385	0.0721197	0.175993	0.0528434	0.590151	0.0197686	0.089125	0.2080461	1.336616
137300	-159.5059	-141.0189	-18.48695	17.64943	4.051977	0.0638573	0.0265093	0.0360616	0.126717	0.0132426	0.156011	0.0452234	0.00453075	0.00838472	0.0152919	0.00616884	9.80817e-05	0.028229	0.0110486	0.00197954	0.0176545	0.00643789	0.0495222	0.0902749	0.0915226	0.0970323	0.0267786	0.05059421	-0.03433256	0.0861848	0.153126	0.178421	0.0198489	0.0600505	0.0170263	0.040776	0.0227815	0.0125533	0.249945	0.0258506	0.0734555	0.0110397	0.00618757	0.0427529	0.4241355	3	54.58342	0.02670058	0.457195	0.776988	1.08439	1.68143	0.0713964	0.17148	0.0419053	0.533218	0.143275	0.038725	0.3898029	1.088077
