Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-141.1778	-125.6433	-15.53451	5.359883	2.043121	0.1620817	0.07196354	0.0246509	0.0873879	0.135252	0.039082	0.0845687	0.048274	0.0700118	0.00539904	0.0560845	0.0699754	0.0947877	0.026922	0.0353699	0.0455808	0.176654	0.1332623	0	12.58186	0.0606549	0.298368	0.659522	1.07103	1.97108	0.0681821	0.209714	0.0213967	0.542353	0.111824	0.0465301	0.2052258	0.6493446
6400	-135.406	-123.6007	-11.80523	6.449255	1.015742	0.1582834	-0.3873989	0.038278	0.165059	0.028197	0.0947237	0.0504119	0.0571966	0.0791848	0.0200473	0.0794667	0.15724	0.106615	0.0723489	0.0133861	0.0249032	0.0129418	0.6777399	0	7.788318	0.1254215	0.140084	0.481433	1.00256	2.37592	0.182513	0.158071	0.0296336	0.453161	0.0574734	0.119148	0.290341	2.334289
6500	-138.7255	-126.8773	-11.84823	2.496783	2.307933	0.2750512	0.2274519	0.0672549	0.0251247	0.0890429	0.044741	0.0447178	0.039753	0.243412	0.0481821	0.0597316	0.0708746	0.124516	0.00568016	0.0533605	0.0620856	0.021523	0.2223859	0	7.499801	0.2428375	0.327456	0.684215	1.07608	1.91225	0.079027	0.181326	0.0519686	0.471824	0.0858863	0.129969	0.4498378	0.4943692
6600	-124.6763	-118.637	-6.039335	3.893561	1.793577	0.2604834	-0.2861274	0.0400591	0.27777	0.151895	0.157321	0.0201221	0.130122	0.0486125	0.00696736	0.0398056	0.0299443	0.0113073	0.000867515	0.0193431	0.0286264	0.0372369	0.5234167	0	4.220983	0.2885858	0.267324	0.6311	1.06385	2.03773	0.0290942	0.186632	0.0621871	0.535126	0.0645742	0.122387	0.2372893	2.205816
6700	-131.1263	-122.7749	-8.351377	4.216917	2.955993	0.2358294	-0.1089659	0.0588465	0.062087	0.127841	0.0339138	0.0059434	0.102042	0.110416	0.0254225	0.0323195	0.0471289	0.0209782	0.0955789	0.0630657	0.199052	0.0153642	0.5664613	0	4.497059	0.2015088	0.385829	0.729062	1.08229	1.80282	0.0567907	0.133231	0.0700902	0.627494	0.0826945	0.0297	0.4574955	1.238179
6800	-125.9438	-119.9272	-6.016583	4.292142	0.5723484	0.1682916	-0.07010194	0.0556591	0.0479177	0.0940268	0.00645144	0.0997726	0.0014663	0.0989858	0.115655	0.0794319	0.164149	0.0534029	0.0648271	0.0240284	0.0716179	0.0226087	0.4260808	0	6.467015	0.2480654	0.0474597	0.296548	0.866528	2.78946	0.105389	0.138375	0.0793152	0.567064	0.0704121	0.0394443	0.3559788	1.196927
6900	-132.4498	-125.8945	-6.555242	4.694776	1.655086	0.06797251	-0.05143146	0.0456979	0.00955399	0.437892	0.00607981	0.0437662	0.0869169	0.104548	0.0114392	0.00316837	0.130975	0.0608079	0.000268516	0.011299	0.0239002	0.0236874	0.2872815	0	5.010376	0.2964422	0.248317	0.612488	1.05837	2.08083	0.029936	0.248748	0.0917916	0.469972	0.03706	0.122493	0.2358501	1.218068
7000	-132.0103	-123.9198	-8.090427	4.675654	0.8079267	0.1125428	-0.1160095	0.0683554	0.195008	0.0252918	0.106181	0.0775248	0.0315761	0.031285	0.0949295	0.0279072	0.209329	0.0654553	0.0463235	0.0124494	0.00519477	0.00318922	0.3609514	0	6.475436	0.2085583	0.0972443	0.410306	0.959127	2.53332	0.0577178	0.162349	0.0688385	0.576044	0.0239273	0.111123	0.244942	1.47362
7100	-129.2171	-121.0993	-8.117752	6.021285	0.466264	0.2145158	0.008751639	0.0177011	0.0622486	0.150225	0.140085	0.112653	0.0157256	0.0433211	0.0497825	0.109877	0.0105421	0.00183025	0.114024	9.35333e-05	0.142358	0.0295351	0.2248792	0	6.894516	0.3455436	0.0273186	0.229322	0.794079	2.94928	0.0684001	0.187142	0.0632395	0.490195	0.0960993	0.0949236	0.2336308	0.9625407
7200	-125.3933	-119.2073	-6.185956	4.383999	0.8592911	0.1793607	-0.1470145	0.0882333	0.0509412	0.103548	0.0137311	0.15377	0.045497	0.0362336	0.00657501	0.106907	0.250622	0.0540964	0.0152419	0.0199037	0.0471007	0.00759857	0.5537428	0	5.172682	0.1946609	0.108098	0.429953	0.972121	2.48983	0.104813	0.143985	0.0378971	0.558198	0.0948005	0.0603055	0.4067283	1.361456
7300	-132.8015	-121.6952	-11.10624	7.351745	0.3063568	0.1500036	0.1087902	0.0189922	0.0106505	0.112231	0.0620539	0.0439913	0.00360458	0.0486521	0.0123933	0.204576	0.228015	0.0923564	0.0254466	0.0248731	0.101988	0.0101756	0.160292	0	9.394478	0.3175918	0.00582512	0.109449	0.606325	3.2784	0.0555432	0.285255	0.0910771	0.392899	0.111136	0.0640901	0.2690823	0.5956989
7400	-130.2024	-118.6611	-11.54127	7.009424	0.8755148	0.1712621	-0.02098416	0.0744743	0.0337093	0.0835516	0.0171282	0.0539326	0.0960588	0.14503	0.00654859	0.0327997	0.214845	0.0895232	0.0726661	0.0447886	0.0242772	0.0106663	0.249632	0	9.893414	0.08872364	0.111497	0.435849	0.975867	2.47679	0.106948	0.160098	0.0637637	0.454101	0.0688021	0.146286	0.2286479	1.091775
7500	-130.2073	-122.4717	-7.735657	6.456576	0.9056083	0.1648717	0.02369337	0.101304	0.0277004	0.231894	0.103201	0.135569	0.0070839	0.0520684	0.0104317	0.0874472	0.045382	0.0886019	0.0139744	0.0356851	0.0502541	0.00940214	0.3974672	0	6.495953	0.1743453	0.117757	0.446418	0.982412	2.45341	0.0716369	0.203568	0.0544674	0.464779	0.140766	0.0647831	0.4211606	0.9437427
7600	-131.6001	-121.2588	-10.34127	5.199334	0.6310791	0.2105054	0.01104232	0.103791	0.0434984	0.0672837	0.0181653	0.0288268	0.0179093	0.16461	0.0839732	0.0541505	0.127291	0.0323934	0.194723	0.023433	0.0157338	0.0242172	0.4161031	0	9.652385	0.3632344	0.0595748	0.329113	0.896382	2.71493	0.102884	0.101426	0.0410018	0.614005	0.0739798	0.066703	0.4271454	0.9741486
7700	-134.2511	-128.1625	-6.088603	3.751668	0.1893062	0.09454933	-0.1708231	0.081143	0.0581756	0.0532518	0.0104337	0.00168167	0.0802531	0.153928	0.0105286	0.0141251	0.244981	0.121041	0.00909335	0.0553684	0.0734045	0.0325914	0.2796593	0	4.195166	0.4586937	0.000359617	0.027843	0.355177	3.61662	0.110043	0.300039	0.066709	0.374687	0.065532	0.0829907	0.1088363	2.569542
7800	-126.8942	-121.1395	-5.754717	3.692803	0.8824607	0.3041148	-0.1065942	0.131267	0.0338536	0.107462	0.0395478	0.0263131	0.183282	0.0727349	0.0124155	0.0421754	0.176768	0.0488381	0.0358513	0.0514021	0.0100778	0.0280116	0.3382253	0	5.732097	0.3700352	0.112947	0.43833	0.977423	2.4713	0.124227	0.14217	0.115059	0.474146	0.0294339	0.114963	0.2316311	1.460189
7900	-128.6782	-119.8341	-8.844032	5.568196	0.6689454	0.1198252	-0.06876334	0.0843638	0.0471897	0.0853851	0.0486699	0.0785336	0.0792002	0.0900052	0.00446745	0.0155208	0.230941	0.0432365	0.0377016	0.00953311	0.0813845	0.0638675	0.5628286	0	6.053108	0.1141278	0.0675713	0.348502	0.912794	2.67113	0.125253	0.191268	0.0852944	0.434444	0.0340302	0.12971	0.4940652	1.139179
8000	-132.1328	-122.0754	-10.05737	3.625946	0.7474518	0.3031588	-0.3151422	0.0628935	0.144836	0.0532168	0.00488812	0.0431327	0.0337154	0.0367618	0.209898	0.0276652	0.0680252	0.0775087	0.0517681	0.0223767	0.016901	0.146413	0.9053059	0	5.343064	0.2108436	0.0843393	0.385085	0.941259	2.58932	0.0852791	0.235559	0.0661767	0.421494	0.093488	0.098003	0.5901637	1.533991
8100	-133.0114	-121.3924	-11.61903	4.892694	4.387489	0.1468702	0.08690363	0.084122	0.0403578	0.0997835	0.133596	0.313622	0.0370784	0.0453831	0.0382918	0.0105327	0.0471957	0.014482	0.0291049	0.00577263	0.0661911	0.0344856	0.2445056	0	8.379386	0.1394122	0.47446	0.787626	1.08417	1.65375	0.0766729	0.206106	0.0620598	0.457266	0.135685	0.06221	0.3314092	0.7377754
8200	-132.1944	-126.0013	-6.193058	4.009423	1.709592	0.213901	-0.217141	0.020454	0.0564133	0.0750963	0.098646	0.0957954	0.17689	0.0832516	0.0301457	0.00946157	0.00246363	0.0497281	0.0899509	0.00560672	0.154081	0.0520155	0.4311475	0	4.211629	0.2530442	0.255961	0.620093	1.06068	2.06327	0.108234	0.229293	0.037754	0.447412	0.1301	0.0472077	0.2140065	2.014647
8300	-128.7023	-121.0608	-7.641575	5.090549	0.3266709	0.3987235	-0.04856092	0.0909598	0.027068	0.158813	0.0125105	0.0620119	0.0543824	0.0543507	0.123412	0.00799538	0.106727	0.00836021	0.121204	0.0732108	0.0811661	0.0178275	0.3218945	0	5.421467	0.2683137	0.00770633	0.125339	0.637991	3.22896	0.0990354	0.213038	0.0229193	0.52901	0.0221176	0.11388	0.2733335	1.177662
8400	-129.8376	-123.1695	-6.668076	3.986002	0.8029364	0.2250396	0.01013038	0.0274113	0.0989173	0.0728088	0.00508225	0.0282783	0.0265563	0.106767	0.0264504	0.0355519	0.337718	0.0781197	0.037002	0.000374648	0.0896169	0.0293449	0.4282341	0	6.04014	0.4522715	0.0961834	0.408314	0.957765	2.53774	0.0271622	0.158729	0.0386797	0.659876	0.0223601	0.0931931	0.4383645	0.9768905
8500	-129.8141	-122.6833	-7.130783	5.293838	0.2176205	0.1269055	-0.04124562	0.100345	0.121048	0.116029	0.0752204	0.000181393	0.0761026	0.190668	0.0271163	0.0226169	0.147572	0.0618829	0.00323872	0.0229491	0.0137467	0.0212831	0.3156906	0	5.636701	0.1764952	0.000928967	0.0445189	0.428065	3.52649	0.0782403	0.155291	0.0710249	0.471693	0.110393	0.113358	0.274445	1.150287
8600	-140.354	-128.6985	-11.6555	5.412246	0.5049466	0.07960714	0.2662147	0.0731241	0.052336	0.0887931	0.0451708	0.00378773	0.189062	0.110419	0.0625826	0.103872	0.0635503	0.00262043	0.0801104	0.0433089	0.00339633	0.0778666	0.3608681	0	7.226587	0.2256989	0.0343082	0.255133	0.823835	2.88672	0.0575243	0.165028	0.101603	0.378613	0.0795506	0.217681	0.6270828	0.5754713
8700	-132.7128	-126.0282	-6.684581	3.841541	0.8845845	0.1130066	-0.07341802	0.131449	0.0596702	0.142554	0.133244	0.0354816	0.0475982	0.0514435	0.0442779	0.00966932	0.159226	0.025758	0.016878	0.0330759	0.0660984	0.0435762	0.5463817	0	5.244496	0.35685	0.11339	0.439084	0.977894	2.46963	0.0381997	0.28476	0.123881	0.369949	0.0516033	0.131607	0.4729637	1.15523
8800	-128.7904	-119.1903	-9.600112	3.778841	3.681921	0.4146335	0.008602057	0.0570182	0.244505	0.107071	0.0651051	0.0379146	0.0099133	0.031095	0.00594924	0.0367565	0.000643717	0.179106	0.169331	0.0196303	0.0102606	0.0257011	0.2499986	0	4.13691	0.2771242	0.435987	0.763438	1.0843	1.71628	0.0964593	0.127111	0.07187	0.566537	0.0728839	0.0651384	0.2586006	0.9667361
8900	-134.8782	-126.2188	-8.659341	3.629346	1.16704	0.1577879	-0.02838719	0.024177	0.138894	0.0576752	0.0627186	0.0948172	0.0288668	0.073754	0.0430914	0.0270095	0.153006	0.00690011	0.0265259	0.102314	0.0931605	0.0670901	0.5237121	0	4.912091	0.4395951	0.169029	0.521784	1.02297	2.28621	0.100915	0.0976313	0.0471143	0.599063	0.0497726	0.105504	0.495325	1.05731
9000	-125.8084	-118.6777	-7.130698	3.727024	0.6027036	0.2550446	-0.3071817	0.115812	0.161226	0.0536078	0.0337838	0.0121521	0.0732344	0.110523	0.0749508	0.0317042	0.17409	0.0404815	0.0540046	0.0239162	0.00689892	0.0336146	0.5431761	0	6.820936	0.1960965	0.0536662	0.313772	0.882692	2.74987	0.100981	0.212601	0.0370773	0.465581	0.0805598	0.1032	0.2359944	2.301648
9100	-131.2776	-125.9766	-5.301094	3.033481	0.5104883	0.1928457	-0.3113383	0.0350362	0.00662557	0.0414736	0.0584532	0.162662	0.00409869	0.140911	0.0434885	0.0200985	0.184651	0.10147	0.0340652	0.0595167	0.0690704	0.0383794	0.6314213	0	3.968999	0.1649097	0.0353478	0.258708	0.827752	2.87819	0.100858	0.160976	0.0606064	0.531916	0.059967	0.0856769	0.320083	1.97268
9200	-141.0721	-128.7522	-12.31985	5.226194	0.279842	0.3457968	0.1352165	0.0525531	0.0490979	0.350227	0.105539	0.0431029	0.0443162	0.0399888	0.000566952	0.118204	0.0419756	0.00397673	0.1112	0.00329726	0.0130161	0.0229382	0.4114811	0	8.581102	0.3138408	0.00380291	0.0889364	0.560344	3.34692	0.0722869	0.15299	0.0487593	0.611373	0.0713683	0.0432222	0.5466976	0.7526668
9300	-132.1225	-119.5752	-12.54732	5.461349	2.719008	0.1955517	-0.3409161	0.0735948	0.178635	0.034124	0.00647789	0.165791	0.0849349	0.0809713	0.0065127	0.0350737	0.162259	0.0278701	0.0382087	0.00147005	0.0636381	0.040439	0.6438493	0	5.680038	0.1193799	0.366284	0.714679	1.08073	1.83831	0.0441095	0.227192	0.0562735	0.589845	0.0333641	0.0492158	0.3029332	2.125384
9400	-132.1987	-127.1667	-5.032046	4.234723	0.3516132	0.1495304	0.06959089	0.0224564	0.117584	0.146614	0.0718583	0.0768957	0.0635224	0.0744847	0.016637	0.00894902	0.129912	0.0686872	0.015667	0.00796399	0.108908	0.0698603	0.3937289	0	4.34758	0.2850247	0.0103968	0.144809	0.673126	3.17167	0.107722	0.177034	0.0604143	0.454196	0.146431	0.0542026	0.4633198	0.8497995
9500	-130.1316	-117.7866	-12.34501	9.780683	1.269197	0.1709974	0.007289228	0.138487	0.0650624	0.0531049	0.0862986	0.137127	0.00780849	0.0753883	0.0602306	0.0595916	0.117847	0.021472	0.0127939	0.0746844	0.016878	0.0732255	0.3350923	0	10.9167	0.1615941	0.187369	0.545014	1.03341	2.23421	0.0900193	0.193281	0.0550771	0.540874	0.0202735	0.100475	0.3423815	0.9787102
9600	-130.5504	-123.8635	-6.686897	5.494575	0.7435695	0.1513796	-0.06572322	0.0136317	0.0878677	0.0258026	0.048943	0.175432	0.0427817	0.126963	0.0436525	0.0125078	0.170602	0.00417294	0.10453	0.0143445	0.000811873	0.127956	0.410185	0	5.53688	0.1989728	0.0835085	0.383382	0.940003	2.59311	0.085308	0.0931103	0.0513215	0.615787	0.0207614	0.133712	0.3444617	1.1908
9700	-125.9274	-116.5727	-9.354693	5.297205	1.229879	0.1213212	-0.01251437	0.0586544	0.00801934	0.190823	0.0107106	0.0254883	0.0324744	0.191186	0.00100946	0.00128517	0.255682	0.0445546	0.0451485	0.0254662	0.0889116	0.0205868	0.2644006	0	8.41839	0.3654808	0.180426	0.536407	1.02965	2.25351	0.0762884	0.149481	0.104719	0.536875	0.0598549	0.0727818	0.2518862	1.049683
9800	-130.5791	-121.2584	-9.320785	6.301871	1.223779	0.1272263	0.02210725	0.0743387	0.0695348	0.299918	0.0665367	0.0147235	0.00634591	0.0752981	0.0855075	0.011846	0.0463836	0.0184596	0.0123734	0.0336079	0.031902	0.153224	0.4071455	0	8.714923	0.1462347	0.179336	0.535036	1.02904	2.25659	0.0591143	0.257446	0.0850913	0.421394	0.047193	0.129762	0.4292528	0.9484983
9900	-130.506	-125.1209	-5.38509	4.385473	0.5598644	0.2011235	0.05425743	0.0868308	0.0904254	0.160606	0.189567	0.103925	0.0131637	0.0473807	0.0816851	0.000335405	0.0169819	0.0137713	0.00974924	0.158654	0.00241364	0.02451	0.3145419	0	5.535853	0.282506	0.0449504	0.289212	0.859375	2.80646	0.0928286	0.24337	0.0939135	0.430537	0.0467632	0.0925875	0.3687993	0.8528809
10000	-130.0214	-120.0105	-10.01083	5.684643	1.842247	0.168931	-0.1584403	0.0217008	0.0701183	0.116906	0.0698633	0.0568829	0.0853815	0.143433	0.0754801	0.0498562	0.120134	0.00874088	0.0925338	0.0575052	0.0214269	0.0100365	0.5775423	0	5.85339	0.2858731	0.273688	0.637117	1.06549	2.02371	0.140182	0.134728	0.0745077	0.511925	0.0640497	0.0746073	0.419102	1.378047
10100	-129.2313	-122.5313	-6.69999	5.196341	1.138823	0.2018073	-0.07430093	0.0477705	0.179626	0.0687774	0.0524911	0.025598	0.164298	0.0905882	0.0666195	0.00186394	0.0282676	0.0826305	0.141324	0.00913329	0.0300956	0.0109169	0.4276258	0	6.790947	0.274886	0.163792	0.514841	1.01967	2.3017	0.0862404	0.162824	0.131298	0.46181	0.0608305	0.0969968	0.3533249	1.210291
10200	-131.9638	-119.9533	-12.01057	7.669682	0.6492998	0.1109303	-0.006758281	0.0671966	0.0124184	0.170741	0.044346	0.0363725	0.00195092	0.118662	0.00319571	0.0233612	0.147891	0.129815	0.0403877	0.0601963	0.14161	0.00185559	0.169857	0	9.411806	0.3703744	0.0634098	0.338593	0.904527	2.69347	0.0504486	0.247052	0.0733698	0.481624	0.0622366	0.0852697	0.1630987	1.041437
10300	-137.0899	-123.4594	-13.63046	9.277326	1.697291	0.07672484	0.0654662	0.113694	0.118768	0.0394199	0.0203535	0.025617	0.0734755	0.115166	0.122482	0.0137589	0.0952023	0.0242993	0.0719558	0.0373558	0.127269	0.00118295	0.2395001	0	9.517115	0.2231421	0.254255	0.61841	1.06018	2.06716	0.144101	0.191581	0.0911328	0.404989	0.0819266	0.0862693	0.3049662	0.785333
10400	-133.1837	-125.0284	-8.155329	3.857424	0.3386631	0.3707425	-0.3487426	0.0236009	0.0640064	0.133252	0.0349124	0.0527841	0.0164174	0.103576	0.094663	0.0337218	0.110872	0.0736054	0.0720282	0.0395391	0.0268843	0.120136	0.6133091	0	4.969608	0.3909326	0.00894875	0.134719	0.65537	3.20096	0.0943113	0.104219	0.0886514	0.493228	0.0843773	0.135213	0.2645665	2.318166
10500	-132.0821	-123.7798	-8.302234	5.613862	0.4927549	0.1410115	-0.05355582	0.0843459	0.128839	0.114834	0.0338847	0.102652	0.118457	0.136979	0.0667198	0.0200909	0.0288549	0.12786	0.00311925	0.0169207	0.00970059	0.00674151	0.204364	0	6.604247	0.3090213	0.0320529	0.24716	0.814924	2.90586	0.102679	0.115129	0.115719	0.528327	0.0255649	0.11258	0.1508081	1.355125
10600	-135.7535	-125.7666	-9.986902	4.947403	0.1629279	0.3727014	0.04946994	0.226726	0.157485	0.0736863	0.0339195	0.0980995	0.0454713	0.152035	0.00767044	0.00741986	0.0123944	0.0854587	0.0378005	0.0246833	0.0165949	0.0205564	0.3819094	0	5.25747	0.139402	0.000110298	0.0154859	0.280385	3.70402	0.0893729	0.13753	0.0442769	0.540746	0.0792756	0.108799	0.4313793	0.8853215
10700	-135.7724	-124.4197	-11.35273	4.441383	1.378015	0.2173635	-0.1331895	0.0615733	0.0440635	0.223969	0.0287197	0.00732372	0.0440776	0.109394	0.0362395	0.000484861	0.188901	0.135197	0.022043	0.0211014	0.00590485	0.0710078	0.3579308	0	10.0806	0.1162816	0.205848	0.566907	1.04238	2.18487	0.0699075	0.211335	0.0702803	0.420345	0.0711076	0.157024	0.2247413	1.592635
10800	-130.7146	-124.3569	-6.357683	4.051072	0.4129449	0.2189496	-0.2411143	0.255059	0.104753	0.0300012	0.0544317	0.00916656	0.0628599	0.0223342	0.0283089	0.00246278	0.0312966	0.133533	0.148576	0.0387905	0.0372349	0.0411916	0.6655781	0	4.343906	0.2993606	0.0186254	0.191358	0.744917	3.0451	0.0618591	0.139425	0.100456	0.532592	0.0675644	0.098104	0.4244638	1.568044
10900	-132.5732	-124.9633	-7.609957	3.753053	3.144899	0.1556139	-0.1073719	0.00467919	0.316528	0.134809	0.0307077	0.0384685	0.0320346	0.0763471	0.0612327	0.00137919	0.101752	0.0155202	0.0331106	0.0427673	0.0978599	0.0128043	0.4429824	0	4.684384	0.2292063	0.40017	0.739248	1.08314	1.77744	0.0487855	0.209953	0.0488146	0.547165	0.0286104	0.116672	0.3356105	1.31993
11000	-132.2021	-121.3241	-10.87801	5.34586	0.862079	0.1530875	0.03236361	0.108736	0.0779524	0.171011	0.11384	0.00341283	0.0543364	0.0336395	0.0672954	0.00985947	0.0844528	0.037161	0.131986	0.00487309	0.0725606	0.0288829	0.2074589	0	7.126552	0.5131273	0.108684	0.430977	0.972776	2.48756	0.070944	0.344945	0.0370617	0.464312	0.0341927	0.0485447	0.2398225	0.8650518
11100	-132.6152	-122.616	-9.999233	5.223337	0.5302737	0.2326387	-0.3868906	0.116025	0.0518304	0.0442047	0.00874368	0.0205291	0.105897	0.0240429	0.0735197	0.0221781	0.200869	0.0769186	0.0184852	0.0473257	0.0466647	0.142765	0.5801454	0	5.440084	0.1255692	0.0391268	0.271221	0.841105	2.84855	0.0587545	0.226377	0.0214168	0.572856	0.0308045	0.0897913	0.1932549	3.001971
11200	-132.3762	-121.0202	-11.35594	8.138196	0.3029103	0.4410289	-0.1260514	0.0794675	0.0795527	0.0105267	0.0430729	0.355026	0.034082	0.107022	0.00939224	0.0109553	0.0408213	0.00980241	0.0664181	0.0219445	0.000999101	0.130917	0.4523242	0	8.167501	0.2599015	0.00553435	0.106761	0.600658	3.28705	0.132567	0.130444	0.068962	0.506765	0.0447728	0.116489	0.3262728	1.386337
11300	-129.5702	-118.7691	-10.80111	3.567426	5.734061	0.2679984	-0.08628135	0.052923	0.0604222	0.0815439	0.100926	0.0117883	0.0342579	0.141728	0.029598	0.0300455	0.18581	0.0999234	0.0227644	0.0187891	0.00733084	0.122149	0.4445047	0	5.5385	0.2345054	0.529977	0.819664	1.08184	1.56851	0.0945554	0.109425	0.0774906	0.522558	0.0493134	0.146657	0.3582234	1.240859
11400	-139.5231	-126.6531	-12.86997	5.462665	0.1820351	0.4996887	-0.3300362	0.0606234	0.0475791	0.0381477	0.185576	0.0497824	0.0023361	0.0381428	0.0473705	0.0987076	0.0227357	0.259426	0.0255286	0.0280231	0.0340971	0.0619241	0.4733214	0	5.803677	0.4846889	0.000268686	0.0240966	0.335175	3.64046	0.136573	0.270801	0.0419824	0.462304	0.0570457	0.031293	0.1432852	3.303352
11500	-129.2016	-120.8482	-8.353348	4.659672	0.7885796	0.2768362	-0.1055669	0.0568518	0.0360627	0.163017	0.0189929	0.0560368	0.0134156	0.0775667	0.00918877	0.114632	0.0666065	0.214831	0.000666959	0.128562	0.0411608	0.00240808	0.3662638	0	7.130862	0.1410334	0.0931263	0.402495	0.95374	2.55064	0.138063	0.149838	0.130111	0.439472	0.0610426	0.0814735	0.2606969	1.404941
11600	-131.2177	-121.9632	-9.254476	4.486429	0.6132387	0.4397162	-0.05023267	0.0367579	0.0912502	0.127705	0.0206075	0.0860654	0.0274917	0.045384	0.053076	0.0228996	0.23896	0.106585	0.0339608	0.00692017	0.0994788	0.00285751	0.4796471	0	5.262244	0.1848402	0.0558495	0.319551	0.887925	2.73667	0.120314	0.2088	0.10138	0.439221	0.0600815	0.0702038	0.4294145	1.116979
11700	-129.0161	-121.0445	-7.971589	7.646757	0.8535489	0.07965862	-0.01618828	0.0671154	0.01787	0.245712	0.0319917	0.119743	0.0265792	0.033998	0.0468528	0.00969713	0.244324	0.00479212	0.0226944	0.0213414	0.0662237	0.0410658	0.3189857	0	8.279811	0.1441474	0.106892	0.427832	0.970755	2.49452	0.0560152	0.215638	0.0287303	0.531047	0.0763484	0.0922209	0.3027974	1.053462
11800	-129.3411	-123.8337	-5.507449	3.383532	0.3641794	0.2837055	0.2300426	0.0807789	0.0738148	0.0691149	0.0957197	0.0715053	0.102294	0.0934601	0.0045575	0.000938558	0.157277	0.0644061	0.145778	0.0271774	0.0021074	0.0110702	0.3845991	0	3.977624	0.2277158	0.0119039	0.154538	0.689416	3.14414	0.0678662	0.226531	0.0798689	0.439111	0.0262516	0.160372	0.6146417	0.625729
11900	-127.8381	-117.4181	-10.41995	4.71353	1.913146	0.2175884	-0.1845363	0.257556	0.00289542	0.147919	0.0805015	0.0174675	0.123593	0.0595316	0.0704274	0.00233035	0.0664727	0.0824218	0.0173978	0.0176998	0.0436457	0.0101408	0.7064388	0	5.495798	0.1147526	0.282682	0.645448	1.06766	2.00421	0.0947859	0.123087	0.0464306	0.545081	0.0966566	0.0939587	0.5219025	1.353584
12000	-134.1624	-122.4062	-11.75624	7.926611	1.495863	0.0576804	-0.1337526	0.259319	0.0423182	0.0998869	0.023257	0.0015868	0.0962243	0.105587	0.0579136	0.0362266	0.0643915	0.0236315	0.0565038	0.00672474	0.0566419	0.0697872	0.2762115	0	10.51485	0.2230397	0.224683	0.587866	1.05018	2.13727	0.0994125	0.136507	0.0774963	0.634418	0.0143996	0.0377664	0.1424589	1.938886
12100	-127.3215	-121.2339	-6.087565	4.190267	0.7349788	0.2401989	-0.01436958	0.0676683	0.0581651	0.173618	0.0208289	0.0963449	0.0108753	0.100658	0.054863	0.0575874	0.0692692	0.0463343	0.0832865	0.0632054	0.0148422	0.0824535	0.3192128	0	4.544672	0.4203136	0.0816699	0.379577	0.937171	2.60158	0.0441343	0.164719	0.11697	0.438774	0.114649	0.120754	0.3048432	1.047138
12200	-130.7803	-123.929	-6.851296	5.105906	0.8349419	0.1204086	0.07407754	0.0291958	0.239397	0.00868736	0.0862486	0.107599	0.0571649	0.122944	0.0436813	0.0491396	0.0930878	0.0542673	0.0165162	0.0521975	0.0308381	0.00903542	0.3993592	0	5.719103	0.2361864	0.102969	0.42083	0.966186	2.51001	0.229596	0.167174	0.0489728	0.43772	0.041813	0.0747245	0.4734367	0.8435323
12300	-134.1808	-122.1413	-12.03947	5.101265	2.680864	0.2733163	0.2768848	0.0260256	0.0100089	0.169694	0.185679	0.00322003	0.00380322	0.0324477	0.0547476	0.00838634	0.104743	0.177107	0.02938	0.153548	0.00365816	0.0375515	0.3037243	0	5.982052	0.1763192	0.36296	0.712173	1.08041	1.84445	0.0715818	0.144701	0.0456267	0.688178	0.0139949	0.0359179	0.5806091	0.5231132
