Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
1688	1	-168.5976	-138.7317	-29.86599	19.95227	0.8620948	0.2537764	-0.04487407	0.110273	0.125845	0.0214482	0.155591	0.0760574	0.0300728	0.023618	0.0209317	0.00934773	0.246757	0.0546324	0.0615911	0.0227947	0.0293755	0.0116636	0.3276037	0	57.19187	0.02805965	0.108687	0.430982	0.97278	2.48755	0.0678465	0.109985	0.0445448	0.611146	0.0488659	0.117612	0.2827296	1.158717
1689	1	-161.5424	-131.5672	-29.97527	8.338854	4.580234	0.3226661	-0.1248636	0.0493857	0.237975	0.13188	0.0538373	0.0347575	0.0144067	0.0201988	0.156334	0.153968	0.0517323	0.0255188	0.0178925	0.0189034	0.0229447	0.010265	0.2940456	0	53.17085	0.05581169	0.48365	0.793153	1.08395	1.63925	0.0624892	0.178425	0.0510989	0.604233	0.0353944	0.0683588	0.1691819	1.738044
1690	1	-161.7383	-130.7056	-31.03266	14.17358	1.627977	0.2917437	0.0006644324	0.0450007	0.00222831	0.141086	0.0837812	0.00663842	0.000433315	0.042702	0.0122644	0.0137668	0.28603	0.0728631	0.0639555	0.153388	0.0179827	0.0578786	0.3234996	0	56.22528	0.0466622	0.244432	0.608559	1.05713	2.08988	0.103283	0.153034	0.0595135	0.490663	0.0552489	0.138258	0.3241641	0.9979503
1691	1	-169.8692	-134.1196	-35.74961	9.493307	1.647697	0.6049766	-0.04176336	0.00289989	0.0765013	0.0914457	0.0261587	0.0405196	0.0685131	0.0316231	0.0919347	0.145968	0.127462	0.027327	0.0920683	0.129607	0.0128382	0.0351339	0.1747881	0	61.7052	0.0210502	0.247263	0.611427	1.05803	2.08328	0.079174	0.220445	0.0466978	0.561547	0.0392754	0.0528607	0.1330247	1.313952
1692	1	-163.2832	-131.2085	-32.07472	28.82252	1.823261	0.1301686	0.07171243	0.044235	0.0207487	0.0451176	0.0139181	0.0357983	0.0915504	0.0111265	0.0868441	0.0717205	0.0780087	0.0364075	0.174816	0.107624	0.0577037	0.124381	0.2135538	0	54.31518	0.01450802	0.271224	0.6348	1.06487	2.02911	0.0765596	0.173908	0.0451179	0.621047	0.0464906	0.0368767	0.2852662	0.7486122
1693	1	-165.1314	-134.201	-30.93035	35.82426	2.127498	0.04825727	-0.0174397	0.0306214	0.0149292	0.11879	0.108261	0.00376574	0.180502	0.0399075	0.00948346	0.0295031	0.127166	0.0153303	0.0930438	0.067985	0.0310925	0.12962	0.09727329	0	64.89671	0.0189744	0.308033	0.667921	1.07288	1.95117	0.0920601	0.124827	0.0769295	0.564339	0.037803	0.104042	0.07983358	1.218451
1694	1	-161.1002	-131.487	-29.61315	25.83783	1.076954	0.2326623	-0.05747191	0.0347035	0.0773294	0.0912865	0.00823579	0.020655	0.0571648	0.00647107	0.226008	0.156848	0.0663755	0.0478281	0.0526012	0.0869774	0.033025	0.0344911	0.1461168	0	52.72534	0.0464247	0.152048	0.49872	1.01167	2.33757	0.0680407	0.184889	0.0432627	0.651678	0.0191648	0.0329649	0.0886449	1.648339
1695	1	-163.5682	-136.1592	-27.40892	12.46051	1.674176	0.2873829	-0.04293552	0.0972974	0.0144736	0.0646895	0.0432992	0.0508512	0.00263807	0.0100201	0.0525028	0.00949713	0.266427	0.00797134	0.0240391	0.225728	0.030507	0.100058	0.192862	0	51.88435	0.04283759	0.251019	0.615195	1.0592	2.07459	0.0737934	0.120128	0.0886025	0.601943	0.0750849	0.0404481	0.1499265	1.286377
1696	1	-160.1545	-131.7072	-28.44733	19.37351	5.338465	0.07966117	0.0159802	0.10409	0.0296507	0.172446	0.0047323	0.0910649	0.0715525	0.0913839	0.0457505	0.0265432	0.195583	0.00743144	0.0421903	0.081491	0.0280522	0.00803816	0.1218142	0	52.59011	0.06054175	0.515555	0.811643	1.08267	1.59013	0.0381439	0.186798	0.0838174	0.561232	0.0337522	0.096257	0.1377944	0.8840287
1697	1	-168.5834	-132.0744	-36.50899	19.13484	3.684897	0.2015333	0.02223276	0.00632213	0.0734467	0.0363561	0.0285749	0.112841	0.00501628	0.016231	0.00635948	0.150747	0.0319524	0.146634	0.064688	0.192665	0.0091317	0.119034	0.03887747	0	56.42961	0.08518325	0.436167	0.763556	1.0843	1.71597	0.0526139	0.189094	0.0445654	0.620804	0.0454899	0.0474328	0.06111022	0.636186
1698	1	-162.9281	-131.541	-31.38714	13.43836	2.113813	0.2555304	-0.04984147	0.001268	0.0792935	0.243159	0.021048	0.0574287	0.0570238	0.00832626	0.01201	0.0730397	0.169956	0.0216181	0.158856	0.0585187	0.0184074	0.0200456	0.4789986	0	50.40987	0.0371764	0.306492	0.666595	1.07259	1.95432	0.0392707	0.121638	0.063657	0.62308	0.0706993	0.0816547	0.4291571	1.116138
1699	1	-160.9283	-131.3199	-29.60845	15.78287	1.663943	0.2770164	-0.02244315	0.0638519	0.00264491	0.132699	0.0915821	0.00237798	0.0616774	0.0224626	0.0569981	0.0819943	0.181596	0.00801621	0.0362732	0.188584	0.0403547	0.0288869	0.2682227	0	50.47392	0.07430886	0.249574	0.61375	1.05876	2.07792	0.116691	0.160436	0.0909516	0.522511	0.0440305	0.0653809	0.2457796	1.091314
1700	1	-163.0629	-134.1016	-28.9613	26.78714	3.338178	0.1824337	-0.01322514	0.0304132	0.253381	0.139088	0.037573	0.0346114	0.0079208	0.0515536	0.0123098	0.0571772	0.0359418	0.00785086	0.0148952	0.127324	0.0657437	0.124216	0.2169602	0	54.03737	0.043012	0.413842	0.748685	1.08374	1.75373	0.0633412	0.129437	0.05727	0.590204	0.075204	0.0845443	0.2037351	1.064913
1701	1	-161.7123	-129.2245	-32.48781	14.09583	3.986349	0.294684	-0.02274313	0.0207554	0.217295	0.081774	0.157462	0.0395983	0.0105947	0.0108913	0.0125764	0.0731979	0.0470526	0.0770171	0.0239232	0.182433	0.00641055	0.0390183	0.08573646	0	61.18328	0.03258795	0.453611	0.774736	1.0844	1.68725	0.0742284	0.100488	0.0764728	0.648797	0.0495814	0.0504323	0.06299333	1.36104
1702	1	-168.1582	-138.4986	-29.65954	18.33739	2.160538	0.08633747	0.02916007	0.00274334	0.0588072	0.0270044	0.209802	0.0384975	0.054094	0.0585193	0.0622861	0.162929	0.0307414	0.016662	0.0226712	0.162971	0.0240065	0.0682651	0.09163878	0	50.84645	0.03112791	0.311713	0.671067	1.07353	1.94369	0.121934	0.179923	0.0629801	0.508798	0.0253735	0.100991	0.1207988	0.7586064
1703	1	-165.976	-133.0847	-32.8913	19.61934	3.651252	0.1781774	-0.03298909	0.0210664	0.0357468	0.113223	0.0736649	0.0653024	0.00659142	0.00349223	0.0357176	0.0425765	0.208145	0.0253333	0.0152488	0.133097	0.0956722	0.125123	0.05874534	0	51.73852	0.07584363	0.434113	0.762214	1.08427	1.7194	0.094751	0.23283	0.0315455	0.555405	0.0240443	0.0614234	0.02575625	2.280819
1704	1	-159.5729	-130.4876	-29.08534	12.96708	3.179918	0.2375179	0.03087006	0.0212272	0.0177564	0.190165	0.0433572	0.0422746	0.00909159	0.0122395	0.0634117	0.0854179	0.321174	0.0127257	0.0112287	0.0835705	0.060981	0.025379	0.2733222	0	52.0664	0.03761331	0.402719	0.741027	1.08327	1.77298	0.0765147	0.266239	0.0654829	0.49825	0.0240901	0.0694227	0.3041922	0.8985179
1705	1	-159.3101	-129.5369	-29.77323	15.8284	2.619273	0.2128928	-0.1392771	0.0244294	0.0164142	0.208685	0.152646	0.0858117	0.00396482	0.0264348	0.0195925	0.02696	0.181131	0.116542	0.0155399	0.0229278	0.0181448	0.0807765	0.2410935	0	58.46522	0.05725143	0.357481	0.708002	1.07986	1.85466	0.0700568	0.234372	0.0597406	0.497578	0.0372801	0.100972	0.1018164	2.367924
1706	1	-157.1749	-128.5402	-28.63463	13.63621	3.708613	0.2231946	0.002253193	0.0106541	0.0124523	0.0705111	0.0499649	0.0717546	0.051361	0.0323174	0.0183308	0.106828	0.135776	0.0761759	0.0162814	0.0994967	0.0637427	0.184354	0.1045294	0	53.90243	0.04055581	0.437602	0.764489	1.08432	1.71359	0.0676519	0.200674	0.0438331	0.57847	0.0407354	0.068635	0.1067826	0.9788992
1707	1	-171.5058	-140.0221	-31.48371	24.36612	0.6363458	0.4559708	0.003197851	0.0032765	0.0530778	0.167016	0.0712608	0.00854093	0.075852	0.131157	0.00984106	0.051533	0.0160417	0.0846951	0.122413	0.0991578	0.00499525	0.101142	0.1436722	0	59.67313	0.05169436	0.0606805	0.331882	0.898786	2.70865	0.0699889	0.167242	0.0795569	0.483318	0.0464552	0.153439	0.14687	0.9782267
1708	1	-173.3312	-143.2684	-30.06275	23.52884	0.6664611	0.1875618	0.01221787	0.0446896	0.0963498	0.0942679	0.0399101	0.0140561	0.0619455	0.194718	0.0115149	0.121081	0.0984712	0.10152	0.00601824	0.00181745	0.0349708	0.0786699	0.1090975	0	52.35911	0.06314506	0.0670438	0.347266	0.911776	2.67391	0.16757	0.185939	0.145167	0.402829	0.0491307	0.0493639	0.1213154	0.8992884
1709	1	-156.0584	-127.3039	-28.75445	19.09058	3.731723	0.2752108	0.01319105	0.0270034	0.044102	0.101206	0.039014	0.0923979	0.0733688	0.0173917	0.0319352	0.0931773	0.178129	0.226356	0.0208473	0.03555	0.00310828	0.016412	0.1753365	0	60.39076	0.02169703	0.438989	0.765389	1.08434	1.71128	0.0743927	0.177888	0.0608615	0.551114	0.0658538	0.0698905	0.1885275	0.9300312
1710	1	-161.63	-133.2906	-28.33944	13.19971	1.38954	0.2149877	0.01100804	0.00862286	0.0647801	0.0697861	0.158796	0.0123847	0.0448849	0.0259769	0.159784	0.103067	0.076052	0.0125128	0.0418437	0.140842	0.0332151	0.0474519	0.1156278	0	59.00019	0.03884704	0.207743	0.569074	1.04322	2.17996	0.0888755	0.123745	0.0654801	0.648755	0.0464006	0.0267437	0.1266359	0.9130733
1711	1	-161.257	-133.5337	-27.7233	23.81901	2.07374	0.2841567	-0.04836733	0.0281935	0.137613	0.210377	0.088194	0.0327335	0.0797878	0.0466324	0.0213822	0.0651707	0.0580762	0.174501	0.00204854	0.0412902	0.00678448	0.00721605	0.1519798	0	50.2402	0.07628218	0.301921	0.662633	1.07173	1.96372	0.0827505	0.240709	0.0730515	0.538559	0.0277737	0.0371566	0.1036125	1.46681
1712	1	-159.218	-130.7193	-28.49872	10.14444	3.144485	0.3676262	-0.02828527	0.00218612	0.0109303	0.111605	0.364364	0.118422	0.0107773	0.0141065	0.0351977	0.00443076	0.126806	0.00247305	0.0994454	0.0176338	0.0388392	0.0427825	0.1697542	0	56.10512	0.06264082	0.40014	0.739226	1.08314	1.77749	0.0570556	0.156237	0.103891	0.610119	0.0275506	0.0451463	0.1414689	1.19994
1713	1	-160.5813	-131.5579	-29.02336	9.823401	4.230997	0.2750197	-0.01289328	0.0213699	0.0706995	0.138072	0.0328289	0.132004	0.0261509	0.0192502	0.0104951	0.159073	0.159555	0.0606811	0.00578776	0.0736187	0.0295446	0.0608688	0.1471805	0	50.25876	0.01224357	0.466619	0.782837	1.0843	1.66625	0.0513069	0.274081	0.0428287	0.538953	0.0398089	0.0530211	0.1342873	1.096013
1714	1	-162.8174	-135.0828	-27.73463	12.63664	1.32249	0.4620905	0.05543363	0.00115215	0.141225	0.0303821	0.0961943	0.032631	0.015328	0.00613492	0.0800016	0.0265815	0.0425583	0.371678	0.0134612	0.115026	0.0217934	0.00585209	0.1694937	0	56.57362	0.05432333	0.196553	0.556071	1.03804	2.20933	0.120681	0.088779	0.0551474	0.614011	0.0275199	0.0938618	0.2249273	0.7535487
1715	1	-165.0053	-135.9378	-29.06751	16.76135	1.44687	0.1075856	-0.02968711	0.0446466	0.0353278	0.130112	0.0294457	0.0398457	0.0547813	0.0230255	0.0223864	0.0588853	0.173894	0.094258	0.0380506	0.208644	0.000718282	0.0459787	0.1660248	0	53.06357	0.08698677	0.216997	0.579467	1.04714	2.15639	0.0655222	0.104357	0.0373496	0.627379	0.0772303	0.0881615	0.1363377	1.217747
1716	1	-160.5175	-135.4895	-25.02805	9.303654	2.599204	0.3045415	0.03991533	0.0198704	0.0111338	0.156108	0.0330571	0.000538724	0.105872	0.0148012	0.00372112	0.255048	0.188483	0.0923914	0.00681346	0.0395406	0.0177119	0.0549091	0.1141352	0	50.83391	0.06437681	0.355665	0.706608	1.07967	1.85806	0.0346199	0.146717	0.0586393	0.634593	0.0548497	0.0705817	0.1540505	0.7408946
1717	1	-155.607	-127.3192	-28.28785	15.17024	3.216085	0.1841373	0.03667098	0.114972	0.0063605	0.1227	0.143487	0.00568588	0.0171945	0.0057402	0.000299844	0.0768554	0.204619	0.0783902	0.0368072	0.152627	0.0092784	0.0249831	0.2070815	0	59.81183	0.03993789	0.405317	0.742831	1.08339	1.76846	0.0370612	0.217454	0.0331652	0.625278	0.0265514	0.06049	0.2437524	0.8495565
1718	1	-171.3988	-135.9308	-35.46808	7.212534	5.329185	0.1647795	0.07085143	0.120303	0.0094932	0.303151	0.0180871	0.0192265	0.00125461	0.213921	0.0343601	0.0328285	0.0319697	0.00484543	0.0494975	0.0652995	0.0495892	0.0461742	0.269932	0	53.20801	0.0168859	0.515201	0.811443	1.08269	1.59067	0.0542896	0.10945	0.122475	0.54587	0.0502168	0.117698	0.3407835	0.7920925
1719	1	-163.9281	-134.3466	-29.58151	10.32024	1.976302	0.1818083	0.06384586	0.0236408	0.0665692	0.0985866	0.114493	0.0418376	0.0283421	0.0662437	0.016107	0.122162	0.0368773	0.150992	0.0340308	0.02693	0.0128053	0.160383	0.1142465	0	54.55255	0.1318796	0.290429	0.65247	1.06939	1.98772	0.0571291	0.184636	0.057666	0.590921	0.0545419	0.0551059	0.1780923	0.6415013
1720	1	-160.0767	-131.66	-28.41668	14.66785	1.791796	0.1785604	0.01142131	0.116821	0.115536	0.113895	0.141572	0.0137431	0.0179081	0.0117145	0.00338424	0.0668903	0.19032	0.0862797	0.00706012	0.097851	0.00126412	0.0157618	0.1460156	0	50.59597	0.1180059	0.267088	0.630875	1.06379	2.03825	0.0509603	0.171309	0.0389594	0.557195	0.0201762	0.1614	0.1574369	0.9274547
1721	1	-161.7786	-130.6587	-31.11995	25.17817	2.168954	0.09236043	0.02962504	0.092605	0.00993628	0.093862	0.0903516	0.121105	0.0831942	0.000164899	0.00841779	0.149468	0.122952	0.112437	0.024201	0.0269133	0.00399511	0.060398	0.1717728	0	52.98007	0.04870251	0.312642	0.671856	1.07369	1.94181	0.0694066	0.181887	0.0762907	0.581802	0.0272875	0.0633256	0.2013979	0.8529029
1722	1	-158.9649	-130.6227	-28.34226	11.0318	2.647241	0.2164307	0.0880011	0.0277438	0.128144	0.0460941	0.052357	0.0876748	0.0921607	0.0103911	0.0154184	0.088141	0.0752666	0.0668999	0.0498683	0.204053	0.0556786	0.00010923	0.1063856	0	53.06997	0.07213216	0.359986	0.709915	1.08012	1.84998	0.0614325	0.164363	0.0391803	0.630368	0.0289685	0.075687	0.1943867	0.5472884
1723	1	-159.5013	-130.4499	-29.0514	14.82115	2.52385	0.2646256	-0.01510694	0.0276717	0.00679464	0.264777	0.0467424	0.007998	0.00196985	0.00746506	0.00646777	0.0517128	0.00120946	0.292804	0.0202888	0.150769	0.0188236	0.094506	0.1084615	0	61.321	0.05098054	0.348706	0.701216	1.07889	1.87118	0.0523479	0.114853	0.0489628	0.663822	0.0349938	0.0850204	0.09335454	1.161823
1724	1	-156.4098	-127.4702	-28.93965	12.11109	4.265486	0.2075937	-0.02487147	0.0223992	0.00751491	0.197041	0.0481094	0.138117	0.0122612	0.0387472	0.0120206	0.117224	0.167416	0.097897	0.0497695	0.0525543	0.00394241	0.0349861	0.2798811	0	50.39942	0.04658277	0.468377	0.783917	1.08427	1.66343	0.055482	0.101999	0.0544018	0.644621	0.0660013	0.0774948	0.2550097	1.097531
1725	1	-160.7874	-132.642	-28.14535	10.99201	1.877546	0.3709119	-0.1090266	0.016055	0.159309	0.0327087	0.0433057	0.0115697	0.089323	0.0304413	0.0337335	0.0223392	0.318438	0.045863	0.0337212	0.0853613	0.00371058	0.074121	0.2881396	0	50.20349	0.03914153	0.278206	0.641327	1.0666	2.01387	0.058547	0.138257	0.031271	0.682658	0.033634	0.0556338	0.179113	1.608703
1726	1	-157.3683	-131.2115	-26.15677	8.154791	2.185796	0.5095271	0.0163614	0.0292957	0.0400912	0.079517	0.0448447	0.0336796	0.0551967	0.0273797	0.0145816	0.142418	0.420604	0.0094525	0.00463359	0.0368979	0.00503006	0.0563773	0.1054322	0	50.64999	0.09410617	0.314488	0.67342	1.07401	1.93808	0.119536	0.180374	0.0367367	0.561077	0.00863998	0.0936371	0.1217936	0.8656629
1727	1	-164.9318	-130.3071	-34.62466	10.65287	4.921742	0.2923955	0.100315	0.129818	0.061198	0.124803	0.036479	0.00972951	0.0613731	0.00198647	0.0269145	0.0358841	0.102109	0.0444561	0.0342563	0.112345	0.00265193	0.215996	0.1407236	0	65.32583	0.03575101	0.498795	0.802061	1.08344	1.61571	0.0960547	0.187177	0.0329079	0.62512	0.0221326	0.036608	0.2410386	0.5838219
1728	1	-160.4252	-134.8783	-25.54689	15.63421	2.342808	0.09066678	0.001103963	0.0471044	0.0419772	0.0903903	0.0290359	0.032781	0.0361568	0.0723221	0.0182976	0.201157	0.230567	0.0119514	0.0243171	0.0441109	0.00012998	0.119701	0.08787443	0	57.25251	0.04533126	0.331028	0.687131	1.0766	1.90524	0.0715647	0.294452	0.0264228	0.483076	0.0180288	0.106456	0.0889784	0.9875929
1729	1	-164.3648	-139.4577	-24.90712	7.866905	3.690088	0.1150669	0.02306846	0.138828	0.0212838	0.140723	0.0560396	0.0794577	0.0698616	0.0282273	0.081351	0.0326698	0.0670021	0.0984195	0.0194276	0.0420501	0.0174449	0.107214	0.07994814	0	53.99938	0.08472672	0.436482	0.763761	1.08431	1.71545	0.0417444	0.0873501	0.038389	0.580168	0.080666	0.171682	0.1030166	0.7760704
1730	1	-165.9987	-131.1208	-34.87793	22.18484	4.476061	0.177734	0.01530782	0.00380581	0.0929117	0.0783045	0.0529204	0.0713885	0.0587533	0.00695762	0.0687626	0.0408097	0.161287	0.0714466	0.103766	0.0884032	0.0607493	0.0397337	0.07643698	0	75.49952	0.09048627	0.478745	0.790214	1.08407	1.64697	0.0393572	0.139065	0.031447	0.699042	0.0502104	0.040879	0.0917448	0.8331478
1731	1	-163.9801	-131.5329	-32.44723	16.96649	1.743296	0.4375785	0.08601963	0.0504678	0.0672789	0.147949	0.170543	0.00171594	0.0615388	0.033749	0.022859	0.108925	0.0202665	0.0450769	0.0933026	0.131755	0.0390704	0.00550246	0.2005143	0	55.59598	0.02642077	0.26058	0.62461	1.06201	2.0528	0.0487904	0.212407	0.0744723	0.579083	0.0437037	0.0415434	0.2865339	0.6997925
1732	1	-157.7038	-132.0258	-25.67797	13.82575	2.133869	0.4259829	0.02093957	0.0394493	0.0106254	0.184724	0.0813364	0.108178	0.040829	0.0182704	0.0541928	0.146923	0.0914838	0.0339731	0.0672143	0.0532126	0.0677751	0.00181299	0.1888231	0	51.15071	0.06865246	0.308748	0.668534	1.073	1.94971	0.0680553	0.235391	0.0638172	0.555299	0.0155815	0.0618558	0.2097627	0.9001749
1733	1	-167.0676	-136.0955	-30.97207	29.81666	1.508702	0.3259031	-0.0439733	0.118428	0.0233075	0.0617292	0.0153235	0.145265	0.0212293	0.00322143	0.00111634	0.0151924	0.0517637	0.0413175	0.273084	0.0641364	0.0827289	0.0821562	0.08486996	0	61.59388	0.07224956	0.226664	0.589998	1.05093	2.13241	0.0876456	0.181297	0.0679928	0.53895	0.0742274	0.0498879	0.04089666	2.07523
1734	1	-161.8233	-131.4151	-30.40812	35.44286	4.37484	0.08067788	0.002175074	0.0362706	0.00983901	0.11499	0.00905579	0.000532534	0.0577964	0.0348957	0.00468434	0.15416	0.152046	0.046273	0.179683	0.088313	0.0297027	0.0817581	0.06181466	0	50.73339	0.03224975	0.473839	0.787249	1.08418	1.65473	0.0888243	0.129553	0.0744037	0.525873	0.125855	0.0554915	0.06398974	0.966009
1735	1	-164.4665	-126.4379	-38.02861	49.1054	5.360227	0.09195759	0.003725307	0.0550503	0.028449	0.149495	0.0224203	0.0437868	0.0103497	0.0109902	0.0375532	0.140208	0.129786	0.0626112	0.0381954	0.129609	0.0034278	0.138068	0.1628649	0	60.82963	0.02379975	0.516384	0.812109	1.08262	1.58888	0.0794264	0.162741	0.0398765	0.668521	0.0101724	0.0392625	0.1665902	0.9776379
1736	1	-171.8948	-134.4145	-37.48033	18.13344	2.335922	0.5271915	0.03199252	0.0235856	0.0132577	0.052701	0.00230824	0.169504	0.0455465	0.000593477	0.0895304	0.069721	0.130246	0.00464279	0.112748	0.153188	0.0324214	0.100006	0.07884458	0	78.45051	0.0478163	0.330327	0.686561	1.0765	1.90661	0.0736628	0.11548	0.0576958	0.674978	0.0389243	0.0392585	0.1108371	0.7113555
1737	1	-172.051	-134.5749	-37.47611	31.32117	6.23132	0.2449522	0.0003401478	0.0245013	0.0274524	0.0686145	0.0611919	0.129283	0.00210973	0.00102378	0.160776	0.0775379	0.200264	0.0774047	0.0421155	0.082297	0.0071035	0.0383251	0.07889276	0	61.46965	0.08179183	0.546368	0.828541	1.08074	1.54436	0.0848783	0.103797	0.0433482	0.629892	0.0532112	0.0848735	0.07923291	0.995707
1738	1	-160.7831	-128.7192	-32.06392	10.5867	2.740336	0.7125511	-0.01788344	0.0140944	0.0135545	0.289338	0.120003	0.0327509	0.0202443	0.0340521	0.219048	0.0501492	0.0594134	0.0504974	0.0117994	0.0667784	0.00528088	0.0129952	0.09000959	0	50.84674	0.09583445	0.36812	0.716056	1.08089	1.83493	0.0945024	0.183358	0.0593532	0.543998	0.0281245	0.0906637	0.07212615	1.247947
1739	1	-161.7403	-133.2442	-28.49612	13.36351	4.454649	0.471535	-0.03977678	0.0416855	0.028981	0.0434763	0.0632061	0.0176537	0.101691	0.0261922	0.0474717	0.124431	0.1689	0.0403038	0.223387	0.00826362	0.0477013	0.0166559	0.1556152	0	52.50069	0.05037959	0.477719	0.789596	1.0841	1.64859	0.108051	0.183737	0.0848565	0.514406	0.0680748	0.040875	0.1158384	1.343382
1740	1	-159.8707	-132.9249	-26.94576	10.0048	2.226182	0.276807	0.003865998	0.134132	0.113978	0.0575445	0.0411406	0.00548953	0.0921443	0.0368884	0.0118801	0.0114456	0.0816505	0.0138931	0.122982	0.00726	0.0289206	0.240652	0.113583	0	53.75606	0.05580714	0.318857	0.677095	1.07474	1.92931	0.0791107	0.132765	0.0619164	0.609125	0.0531468	0.0639365	0.117449	0.9670836
1741	1	-164.5781	-133.5984	-30.97965	28.05671	1.451507	0.1316333	-0.04832719	0.0436199	0.0369233	0.0622854	0.0442118	0.181537	0.0246064	0.0157996	0.150319	0.0876839	0.0612394	0.0274851	0.0233157	0.115104	0.0020748	0.123795	0.2269778	0	50.47744	0.0122717	0.217733	0.580281	1.04744	2.15454	0.0809853	0.2051	0.0737285	0.57159	0.0495107	0.0190852	0.1786506	1.270512
1742	1	-157.0367	-129.2516	-27.78511	18.72449	3.032225	0.34143	0.04577448	0.0186596	0.00696486	0.0270504	0.0268507	0.012979	0.0601019	0.00187002	0.0574402	0.0941487	0.165202	0.127354	0.15097	0.0735448	0.0194637	0.1574	0.1296565	0	53.59399	0.05426767	0.39174	0.733297	1.08267	1.79229	0.0552226	0.114356	0.0605517	0.704997	0.0353781	0.0294945	0.175431	0.7390741
1743	1	-164.9422	-130.5418	-34.40044	47.76727	1.282198	0.2757541	0.01653905	0.0227111	0.00507585	0.192413	0.0193229	0.00245553	0.00561265	0.0354962	0.0500326	0.0685192	0.190224	0.0958598	0.093057	0.125158	0.0433205	0.0507421	0.05630606	0	57.70464	0.03805206	0.189634	0.547774	1.03458	2.22801	0.0657073	0.148897	0.0545993	0.576004	0.0717214	0.0830705	0.07284511	0.772956
1744	1	-160.0142	-130.1195	-29.89468	22.53416	4.739335	0.1216834	-0.05890161	0.0503873	0.032384	0.12409	0.0216464	0.0107612	0.164205	0.0561582	0.201104	0.00935664	0.198009	0.0265933	0.0636423	0.0140846	0.00845448	0.0191247	0.2056158	0	55.92819	0.03404021	0.490878	0.797434	1.08372	1.62796	0.0764424	0.207129	0.0404502	0.577398	0.0276266	0.0709544	0.1467142	1.401472
1745	1	-164.6318	-134.4671	-30.1647	21.02828	4.353016	0.1578533	-0.03623714	0.0358349	0.0180256	0.0498777	0.0317556	0.153537	0.0448485	0.00327399	0.162253	0.0201008	0.122277	0.0586861	0.0228775	0.138279	0.0536474	0.0847256	0.1440739	0	54.46308	0.04663609	0.472763	0.786595	1.0842	1.65644	0.10544	0.262968	0.0321885	0.532328	0.0473555	0.0197204	0.1078367	1.336037
1746	1	-165.4346	-133.07	-32.36457	13.62242	1.517642	0.3665992	0.01161919	0.0157986	0.150802	0.0907072	0.0174734	0.003089	0.150242	0.0278008	0.007546	0.0153904	0.213422	0.0325404	0.0857122	0.120833	0.0128207	0.0558222	0.09567119	0	62.19865	0.04170591	0.228035	0.591467	1.05144	2.12906	0.082873	0.241255	0.0419939	0.521126	0.0199572	0.0927956	0.1072904	0.8917034
1747	1	-161.8408	-130.9354	-30.90545	19.40835	5.951124	0.2011557	-0.01863644	0.0466906	0.0553196	0.0747454	0.0643182	0.0507631	0.0017373	0.0529168	0.0024604	0.0975332	0.237477	0.0566322	0.00476467	0.065075	0.0297375	0.159829	0.1684343	0	50.18929	0.05087452	0.537352	0.823689	1.08137	1.55759	0.0539539	0.0906321	0.0734199	0.688452	0.0256074	0.0679348	0.1497978	1.124411
