Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
107100	-121.1268	-127.2843	6.157462	13.0744	0.7070041	0.0104501	0.0053683	0.00450301	0.0249531	0.0167849	0.00513652	0.0712353	0.0108486	0.0452198	0.00518484	0.0164504	0.0827495	0.00323493	0.00194928	0.0180096	0.0252732	0.0358655	0.0237644	0.00473336	0.0276863	0.00341893	0.00287193	0.02094156	0.0180733	0.0113644	0.0716013	0.0252539	0.000912018	0.0513693	0.049867	0.0841681	0.0282576	0.0370934	0.115517	0.10324	0.198615	0.0528544	0.0185432	0.151344	0.1817539	4	58.79074	0.05029841	0.075685	0.366816	0.927437	2.63006	0.071233	0.165912	0.0436905	0.561043	0.0611105	0.0970114	0.1998272	0.9095554
107200	-134.2871	-125.7547	-8.532338	39.50878	0.45739	0.0025676	0.0490657	0.000620626	0.0238255	0.119546	0.0400797	0.00510413	0.0514389	0.00162247	0.0201206	0.0713085	0.00422007	0.00143636	0.00543471	0.0744205	0.00091925	0.0312254	0.0303888	0.00221269	0.00303697	0.00392926	0.00634698	0.02751112	-0.03483014	0.0648555	0.0563566	0.00796342	0.132951	0.018687	0.1279	0.200431	0.0201916	0.0667215	0.154578	0.0588987	0.0385482	0.0154276	0.0175247	0.0189662	0.1339862	2	56.0966	0.04666678	0.025789	0.223192	0.786605	2.96441	0.103686	0.155389	0.116512	0.448391	0.101924	0.0740991	0.09915601	1.351266
107300	-135.3574	-126.5348	-8.822618	28.05539	4.024589	0.00915583	5.97538e-05	0.0262883	0.0289445	0.00877393	0.00175671	0.0227085	0.000472967	0.00213183	0.00434091	0.0129952	0.00322599	0.0462247	0.025632	0.00777226	0.0278868	0.112678	0.00116023	0.0412146	0.0212733	0.0520195	0.0304888	0.02045062	0.04350069	0.146368	0.0804426	0.0225403	0.062701	0.032337	0.0763337	0.00263429	0.0287172	0.218579	0.0196589	0.186332	0.00088043	0.0227613	0.0596339	0.0400806	0.3338466	0	61.12591	0.03365508	0.455708	0.776055	1.0844	1.68384	0.0987019	0.166302	0.0450091	0.509306	0.109927	0.0707548	0.3773473	0.8847197
107400	-135.078	-129.6135	-5.464467	23.51851	2.526453	0.000649619	0.0299538	0.00217434	0.0100324	0.0268003	0.0277113	0.0441618	0.0122584	0.00500662	0.0347058	0.0222849	0.0497388	0.00160314	0.0270317	0.0398559	0.0101427	0.0211409	0.0531746	0.0395606	0.00248151	0.0408805	0.00674749	0.0286701	0.02100661	0.0426496	0.0546176	0.0756898	0.0558723	0.0100691	0.0239388	0.120979	0.0125206	0.000727953	0.282454	0.20368	0.0373849	0.0382312	0.0351045	0.00608145	0.1275782	0	54.34128	0.03732419	0.34895	0.701406	1.07892	1.87072	0.0802935	0.222342	0.0716275	0.509675	0.0213776	0.0946841	0.1485848	0.8586221
107500	-130.5423	-125.3623	-5.179942	13.64505	0.816456	0.0492685	0.015235	0.00140949	0.042782	0.00242111	0.123985	0.088443	0.0398409	0.00558499	0.00503985	0.00252045	0.00984013	0.00721095	0.00271741	0.027662	0.00112623	0.0867357	0.108912	0.0391166	0.0728264	0.0208073	0.016439	0.04585617	-0.02113461	0.0390719	0.0114174	0.214441	0.00738194	0.0395968	0.0449699	0.0363715	0.129256	0.0082334	0.207743	0.0569578	0.0112239	0.0172621	0.119442	0.0566309	0.1628146	1	60.09054	0.08928476	0.0990553	0.413676	0.961412	2.52586	0.0809616	0.173566	0.014957	0.591368	0.0700332	0.0691137	0.14168	1.149171
107600	-123.9353	-120.6564	-3.278871	10.94975	1.407688	0.0864084	0.00610305	0.0109197	0.0449164	0.0241315	0.0204511	0.101373	0.0261998	0.00309132	0.00191435	0.00774682	0.00725089	0.00961496	0.0303016	0.0441948	0.0187631	0.0470845	0.0317217	0.0924982	0.0100224	0.0959646	0.0574973	0.03878212	0.07001068	0.0539962	0.00595707	0.0742824	0.00891916	0.054236	0.221169	0.0334287	0.0185908	0.0182716	0.138133	0.0770934	0.253746	0.00482196	0.00964556	0.0277091	0.157338	3	52.39284	0.05309308	0.210704	0.572433	1.04451	2.17236	0.0456719	0.170509	0.0766699	0.515953	0.102309	0.0888863	0.2273487	0.6920559
107700	-131.7878	-130.8826	-0.9052611	11.14917	0.2706474	0.00639169	0.0120505	0.00956821	0.0195213	0.0114018	0.00687833	0.0904521	0.0263535	0.0282304	0.0212263	0.00704646	0.0519803	0.010746	0.00352174	0.0175319	0.0369993	0.00671382	0.0225813	0.0594325	0.0996679	0.0770159	0.0275835	0.03114448	0.05528671	0.171172	0.0107256	0.080408	0.0444198	0.0752173	0.00186236	0.110994	0.0176755	0.00144107	0.107805	0.178537	0.0935551	0.0595993	0.0142196	0.0323691	0.3652955	1	50.76687	0.06662596	0.00321675	0.0819551	0.543054	3.37177	0.0621507	0.121163	0.190091	0.416447	0.0592005	0.150949	0.4205822	0.8685472
107800	-117.0379	-123.2986	6.260706	19.59215	0.8439223	0.0105881	0.00685555	0.0130977	0.0114857	0.026766	0.00531886	0.0241249	0.01614	0.00773276	0.0227927	0.00678212	0.00659505	0.00660591	0.00184862	0.0409081	7.30536e-06	0.0240334	0.0208696	0.0427565	0.0551458	0.00306335	0.0290152	0.01712897	0.1160624	0.115453	0.115048	0.140517	0.0559256	0.00998418	0.032094	0.0401995	0.0719986	0.0453703	0.159727	0.0230614	0.0506901	0.0218402	0.0180485	0.100043	0.1930859	2	51.04876	0.03165744	0.104865	0.424234	0.96842	2.50248	0.100151	0.166765	0.0756934	0.540284	0.0492954	0.0678108	0.3091483	0.6245737
107900	-139.3151	-129.359	-9.956087	10.34113	2.042303	0.0223845	0.0121679	0.0634206	0.0430923	0.000171953	0.00192644	0.128362	0.00901413	0.11031	0.0165911	0.0146068	0.0629504	0.0839019	0.0325521	0.0764462	0.00855975	0.0933229	0.0289637	0.0296224	0.00342686	0.0855488	0.0437906	0.03914791	-0.03521275	0.143173	0.0191274	0.0725454	0.104386	0.0027294	0.322218	0.0743802	0.0552735	0.00265205	0.0880096	0.00547044	0.0556511	0.0385698	0.0139663	0.00184903	0.1756323	1	50.17084	0.09123369	0.298273	0.659438	1.07101	1.97128	0.111241	0.0781092	0.0332399	0.58556	0.0608605	0.130989	0.1404196	1.250768
108000	-125.9947	-127.7634	1.768697	13.53365	0.8553644	0.0139876	0.0355448	0.00117264	0.00726112	0.000424151	0.0859764	0.106954	0.0176064	0.00205491	0.00113574	0.00327095	0.0190054	0.0693943	0.00136678	0.00580807	0.0183855	0.0412787	0.0308154	0.0238807	0.0042358	0.010251	0.0238475	0.0185661	0.03855035	0.0718899	0.0778254	0.0900646	0.0167917	0.0244945	0.0340289	0.0884259	0.0236765	0.158658	0.136695	0.0155838	0.0489664	0.189953	0.0112617	0.011685	0.1995761	2	53.58098	0.05976476	0.107273	0.428505	0.971189	2.49303	0.140931	0.18669	0.0681766	0.464219	0.042963	0.0970201	0.2381265	0.8381097
108100	-129.7008	-124.97	-4.730808	13.4797	1.013344	0.00209198	0.034216	0.00187185	0.0387102	0.00417342	0.0785265	0.0821827	0.0449438	0.00154048	0.0176922	0.0238703	0.0157481	0.0535563	0.00357542	0.0622613	0.00128779	0.0156225	0.0245128	0.0305888	0.0194963	0.0606954	0.0196815	0.04456018	-0.0399919	0.0415965	0.164461	0.0307375	0.0494612	0.0871068	0.145297	0.089589	0.0659397	0.0422701	0.057297	0.0770298	0.017985	0.0143449	0.020978	0.0959064	0.2912366	3	52.10828	0.1125036	0.139609	0.480726	1.00218	2.37749	0.0462636	0.271269	0.0686413	0.474	0.0688914	0.0709344	0.2512447	1.159175
108200	-144.1603	-127.5562	-16.60411	24.69698	1.166215	0.00198667	0.044266	0.0336574	0.0870582	0.138587	0.0730201	0.0393187	0.147763	0.0134506	0.0122363	0.0790026	0.0488799	0.0224688	0.0826936	0.00908564	0.0075732	0.110185	0.0416117	0.0865594	0.0207612	0.0382193	0.0736609	0.05450821	-0.007649671	0.105233	0.0244979	0.0493412	0.136423	0.0133625	0.0902895	0.0484757	0.0363019	0.0456059	0.0452437	0.134542	0.0932631	0.0524967	0.0517264	0.0731978	0.1897427	3	52.16309	0.02703623	0.168877	0.521584	1.02288	2.28666	0.12551	0.21305	0.0738147	0.453126	0.0595594	0.0749398	0.182093	1.04201
108300	-137.2999	-131.1999	-6.099991	12.77439	0.6734526	0.0184007	0.000934621	0.0656183	0.0437522	0.0709659	0.0855055	0.018227	0.0122312	0.00949976	0.00989101	0.0744643	4.50707e-05	0.03234	0.0213975	0.0114599	0.0750833	0.0489075	0.0144453	0.0374079	0.0454385	0.00691279	0.0602457	0.02726031	-0.05452479	0.061707	0.0606282	0.0515442	0.104742	0.0279192	0.06604	0.196933	0.0321677	0.0180943	0.0307761	0.0958984	0.031134	0.155267	0.0340495	0.0330997	0.3986832	3	50.29407	0.03469612	0.0685292	0.35073	0.914619	2.66612	0.0901707	0.134729	0.096003	0.464136	0.0614341	0.153528	0.3441584	1.158429
108400	-123.2404	-127.2585	4.018135	14.07778	1.150237	0.0105351	0.00394064	0.0048987	0.0224202	0.0162761	0.0197257	0.0269271	0.00640731	0.0201158	0.0119423	0.00339786	0.021414	0.0395073	0.0332986	0.00316922	0.0731096	0.00629889	0.0219114	0.0194688	0.00470597	0.0571824	0.000401157	0.0163216	0.06438954	0.182405	0.0294706	0.142275	0.0336176	0.112057	0.0320994	0.124402	0.0173657	0.0180248	0.0446475	0.038588	0.122254	0.0234137	0.067249	0.0121311	0.09566604	2	56.42557	0.06919417	0.165919	0.517679	1.02103	2.29537	0.130779	0.140967	0.122805	0.486182	0.0303564	0.0889111	0.1600556	0.5977051
108500	-130.3877	-121.6506	-8.737101	17.11781	0.4456995	0.00150203	0.00154814	0.0703122	0.0197294	0.00163595	0.0325548	0.0543932	0.00637021	0.00888348	0.000835041	0.0858796	0.00376932	0.137865	0.0151892	0.0276753	0.148249	0.00605872	0.0612683	0.0417938	0.0553365	0.00110271	0.0111568	0.02743881	0.01099877	0.191918	0.0560653	0.107787	0.0173161	0.144082	0.023482	0.0757992	0.128739	0.00960412	0.0840129	0.00178979	0.112451	0.00110867	0.00426906	0.0415759	0.252894	2	54.16303	0.07230674	0.0238213	0.214998	0.776351	2.98483	0.0739565	0.17683	0.0495289	0.52192	0.0728851	0.104879	0.2638928	0.9583211
108600	-142.4838	-138.081	-4.40278	28.98052	1.848098	0.00927562	0.00790162	0.00405794	0.0310557	0.0146817	0.0272757	0.0174531	0.00132157	0.00193619	0.0015827	0.016103	0.02361	0.0911379	0.0100634	0.00188411	0.0195741	0.00806228	0.0620516	0.0350374	0.0217038	0.0213807	0.035864	0.02000209	0.04376297	0.0479296	0.0260988	0.00420402	0.0338635	0.0483899	0.058707	0.144965	0.0544505	0.0385357	0.171357	0.0167993	0.0735613	0.0275525	0.0607963	0.19279	0.1206099	0	50.50993	0.03384891	0.274442	0.637823	1.06568	2.02206	0.177102	0.19701	0.0469655	0.505891	0.0147666	0.0582648	0.1643729	0.733758
108700	-135.9144	-130.9957	-4.918702	13.16972	0.7690972	0.00179275	0.00959099	0.0249239	0.0384997	0.0226274	0.00219021	0.0707295	0.0230383	0.0731405	0.00828232	0.0325487	0.0235204	0.00679717	0.039611	0.037764	0.0449276	0.00740085	0.0595011	0.0755237	0.053651	0.0455938	0.00469279	0.03620342	-0.00404646	0.0715621	0.0460056	0.0857942	0.0613742	0.0867264	0.012399	0.247278	0.094761	0.0777618	0.118423	0.0468943	0.00629978	0.0127521	0.0284194	0.00354885	0.1346302	0	56.62781	0.0773884	0.0889681	0.394388	0.94801	2.56863	0.158826	0.152667	0.0433093	0.499157	0.057797	0.088244	0.1305838	1.030987
108800	-128.9521	-124.4178	-4.534302	12.03691	0.7566444	0.0597262	0.019811	0.000924334	0.0464283	0.0216422	0.00431291	0.00225977	0.0105019	0.00553999	0.0227936	0.0721135	0.101026	0.00702936	0.0586454	0.0270812	0.148152	0.0167486	0.0308172	0.0277902	0.0227696	0.000477763	0.014045	0.03389325	0.05475969	0.0603835	0.104212	0.0400801	0.105665	0.0613519	0.179839	0.0377775	0.00861798	0.0521992	0.118213	0.0408714	0.112636	0.0303166	0.0215049	0.0263318	0.1297053	4	55.41513	0.1015349	0.0863059	0.389075	0.944178	2.58044	0.100695	0.139783	0.0687673	0.556004	0.0400433	0.094707	0.184465	0.7031432
108900	-135.3592	-122.897	-12.46222	6.578188	2.788949	0.0359796	0.00316772	0.0275152	0.0927794	0.142138	0.00384297	0.117525	0.0094668	0.0133607	0.00315553	0.179651	0.0163847	0.0894591	0.00509027	0.0197887	0.0620396	0.0900111	0.0695322	0.0960589	0.155161	0.0140445	0.00464748	0.05379429	-0.01486892	0.239434	0.00318317	0.080619	0.101124	0.0656734	0.0264324	0.0832877	0.00645289	0.0272479	0.0621393	0.220373	0.0104841	0.0360883	0.00513667	0.0323241	0.3142464	2	51.86676	0.03322655	0.372246	0.71913	1.08125	1.82737	0.104972	0.137484	0.071139	0.51091	0.0864603	0.0890347	0.2993774	1.049666
109000	-151.7685	-132.6318	-19.13674	27.77713	0.5477562	0.0140826	0.0124811	0.0152574	0.0546179	0.0107608	0.0941049	0.105579	0.130761	0.0217594	0.0235702	0.200074	0.0659294	0.00234669	0.0511284	0.0386134	0.128527	0.0224012	0.0557297	0.0574838	0.000263094	0.084571	0.170014	0.05272335	0.04192495	0.0766941	0.0132926	0.044662	0.223891	0.0266177	0.0162083	0.00552502	0.0999525	0.0360569	0.0607854	0.11704	0.0947636	0.0516394	0.0792295	0.0536415	0.1997604	1	52.35025	0.07074648	0.0425449	0.281954	0.852131	2.82337	0.126037	0.0962583	0.0918801	0.576176	0.0484405	0.0612083	0.2416854	0.8265309
109100	-131.8533	-119.8536	-11.99973	19.94174	1.770363	0.0869057	0.00438237	0.00626748	0.0957499	0.021996	0.000876756	0.022557	0.00334737	0.0162131	0.0247122	0.0380549	0.103712	0.00839777	0.049009	0.0440744	0.0177872	0.0412157	0.221864	0.0336714	0.0608508	0.0495195	0.0142988	0.04260594	0.02353902	0.0884652	0.0565982	0.0802334	0.0533745	0.20221	0.0989599	0.0376572	0.0465676	0.144661	0.123464	0.00173589	0.00879937	0.00683511	0.0445619	0.00587719	0.1911135	3	51.30155	0.05154955	0.264232	0.628139	1.06302	2.04461	0.070684	0.212034	0.0379839	0.581158	0.0408856	0.0572543	0.2146525	0.8903389
109200	-138.1372	-130.0688	-8.068404	12.22324	0.4705299	0.0504227	0.00218398	0.0117381	0.0943777	0.0450922	0.00942745	0.0959935	0.00599025	0.0152593	0.00294935	0.0220682	0.038559	0.0323335	0.0111622	0.0529646	0.0592907	0.085185	0.0439104	0.0137812	0.107074	0.182984	0.0139626	0.04090653	0.1069829	0.019099	0.0622226	0.0562987	0.0132571	0.265485	0.0421997	0.0791644	0.0655356	0.005883	0.17074	0.0375923	0.0435406	0.0214674	0.071986	0.0455279	0.2769183	2	50.83774	0.1126952	0.0280644	0.232242	0.797581	2.94211	0.110415	0.315134	0.0874319	0.384737	0.0405255	0.0617554	0.3839012	0.7213269
109300	-133.8699	-128.7549	-5.115025	20.23117	1.300642	0.00202051	0.00960049	0.0103525	0.00844109	0.0293369	0.0753509	0.0183622	0.0936676	0.147902	0.0618647	0.0253846	0.029597	0.0125198	0.0580073	0.0149254	0.00375842	0.0142004	0.0132455	0.0186397	0.0250725	0.0136928	9.04972e-05	0.03103559	0.08786698	0.047226	0.0572057	0.137194	0.105689	0.0126818	0.00115447	0.079569	0.0703015	0.00394475	0.125618	0.243113	0.00836108	0.0042022	0.0527867	0.0509527	0.2122596	3	53.34615	0.04276155	0.19282	0.551619	1.0362	2.21936	0.0704656	0.179336	0.0904916	0.440908	0.0888844	0.129915	0.3001266	0.7072336
109400	-122.7407	-129.8211	7.080457	20.0926	1.619858	0.0185777	0.00323398	0.00703993	0.014034	0.00496275	0.00719465	0.0248026	0.0697186	0.00455745	0.00434723	0.00143967	0.0120158	0.037056	0.072623	0.0287965	0.0145167	0.00601933	0.00840389	0.00186953	0.00235237	0.0200268	0.00292975	0.0201039	0.01961205	0.153776	0.116621	0.117054	0.033242	0.0835773	0.0383356	0.0288331	0.0255755	0.0111148	0.106207	0.237087	0.00809739	0.00687156	0.00341979	0.0301877	0.1770768	3	53.6806	0.0678921	0.243258	0.607363	1.05675	2.09263	0.0907338	0.115611	0.0748918	0.455663	0.160497	0.102603	0.1966888	0.900289
109500	-119.9684	-128.1321	8.163728	17.10484	1.240737	0.0121541	0.0374017	0.0012462	0.00904437	0.00145968	0.0171981	0.0109786	0.00661932	0.00461507	0.0109004	0.00626238	0.00763324	0.0492539	0.0105886	0.0187394	0.00826945	0.0536688	0.000638105	0.0214464	0.0397873	0.00330791	0.0230011	0.01692213	0.03652269	0.142895	0.0109117	0.134855	0.122538	0.0447812	0.140402	0.0907826	0.0574034	0.000262247	0.157982	0.0147504	0.0279156	0.0331653	0.0207692	0.000587	0.1635609	2	53.24762	0.07210952	0.182358	0.538824	1.03072	2.2481	0.216265	0.120804	0.0812238	0.408259	0.026343	0.147106	0.2000836	0.8174629
109600	-140.7605	-124.6796	-16.08094	10.49971	0.8254124	0.150334	0.0444432	0.0127238	0.0848247	0.0180995	0.00282351	0.0767652	0.00568715	0.0220747	0.00187154	0.0723517	0.093715	0.0254049	0.00705626	0.0179496	0.0247516	0.289021	0.0449806	0.0524308	0.0371108	0.103138	0.0293012	0.03899662	0.05210025	0.0311928	0.0784788	0.0908805	0.120981	0.00805901	0.0298758	0.181344	0.0558403	0.0122532	0.0604211	0.0506144	0.0497535	0.1713	0.0100738	0.0489314	0.5198448	5	51.35852	0.04753984	0.100954	0.417167	0.963755	2.51812	0.105736	0.148883	0.0519005	0.528048	0.0285789	0.136854	0.571945	0.9089069
109700	-117.3711	-123.3406	5.969467	28.6188	0.7457424	0.0140324	0.00661981	0.00240135	0.0127999	0.000423328	0.0105224	0.0575686	0.0385061	0.00763632	0.000119406	0.0193784	0.00581153	0.0217341	0.0287306	0.00911009	0.0128981	0.0109215	0.00353677	0.0844132	0.0021494	0.0242872	0.00348778	0.01758363	0.06195478	0.0443403	0.0237901	0.227268	0.0416002	0.0409118	0.00962921	0.0829719	0.0749301	0.014228	0.101717	0.0733029	0.066676	0.0606545	0.0532911	0.084689	0.2177312	1	55.0942	0.05614526	0.0839735	0.384337	0.940707	2.59098	0.0685935	0.1314	0.120903	0.428279	0.0421077	0.208716	0.279686	0.7784845
109800	-135.4107	-129.7778	-5.632872	12.12075	0.3931878	0.0529161	0.0627314	0.000109767	0.000660071	0.0062733	0.121248	0.0380997	0.0636226	0.0088103	0.0190946	0.0293726	0.0562431	0.0350279	0.00387154	0.0461263	0.100809	0.0485419	0.0628776	0.0403052	0.0193601	0.037728	0.0579536	0.04506571	-0.04988473	0.0568063	0.0514099	0.0533524	0.0360166	0.0328577	0.0057236	0.0925887	0.0309563	0.275723	0.102983	0.0202795	0.0657376	0.00605545	0.0534378	0.116072	0.2860969	3	50.14375	0.05405493	0.015744	0.176649	0.723803	3.0838	0.0862191	0.143352	0.111884	0.413841	0.145215	0.0994892	0.2362122	1.211186
109900	-137.1202	-125.1691	-11.95112	16.58553	0.6604622	0.215914	0.0633732	0.0113851	0.0074572	0.0157113	0.0277403	0.000677679	0.0755035	0.00936485	0.0269053	0.0199865	0.0148432	0.226952	0.118029	0.0293283	0.0414994	0.0163598	0.00931349	0.00993577	0.0085652	0.00826564	0.0268321	0.04115257	0.04454665	0.215692	0.027991	0.214377	0.0536003	0.0126548	0.0253689	0.0563597	0.0561809	0.000557652	0.00962865	0.121485	0.0659967	0.0825945	0.02191	0.0356037	0.3101657	4	57.56024	0.0356156	0.0657714	0.344262	0.909287	2.68068	0.089912	0.188989	0.0817694	0.500046	0.0375349	0.10175	0.3547123	0.8744147
110000	-128.6047	-123.2795	-5.325167	30.24443	0.3390535	0.0028834	0.0120148	0.00696658	0.0765764	0.0169705	0.0172332	0.0391165	0.00488788	0.0943684	0.0200255	0.0139363	0.00298061	0.0377313	0.0318905	0.0200344	0.00185525	0.0289878	0.0615289	0.0277737	0.0266246	0.0107111	0.123526	0.04503664	-0.004345503	0.130105	0.221909	0.0649557	0.0061895	0.141205	0.0109182	0.0252972	0.0523801	0.0461582	0.239194	0.00826139	0.0016768	0.0302584	0.0130212	0.00846917	0.2950196	3	52.38929	0.02964014	0.0089908	0.135023	0.655921	3.20007	0.0306096	0.17896	0.0633972	0.559622	0.0580844	0.109327	0.2906741	1.01495
110100	-130.9274	-130.3547	-0.5727617	10.60891	1.222014	0.00146937	0.00653993	0.0206672	0.0150453	0.012458	0.026084	0.0609658	0.00291119	0.148661	0.0138828	0.0159033	0.0246409	0.024711	0.0086101	0.0348441	0.0467196	0.0552622	0.0232651	0.00599784	0.000374459	0.0219564	0.104639	0.02817754	0.09876374	0.0398062	0.0294072	0.189678	0.00663679	0.0182701	0.24785	0.106086	0.0368124	0.0246841	0.162439	2.98176e-05	0.0710799	0.00246117	0.0331162	0.0316418	0.1877059	1	51.66916	0.08241235	0.17902	0.534637	1.02886	2.25748	0.0285583	0.206341	0.0631187	0.58728	0.0517217	0.0629807	0.2864696	0.6552383
110200	-118.5407	-123.7331	5.192418	15.84572	1.663304	0.0201315	0.000770201	0.051533	0.0200513	0.0246402	0.0141712	0.0627392	0.000221468	0.00883328	0.000790719	0.000709469	0.000163114	0.00697408	0.00255933	0.00274906	0.049243	0.0166907	0.00821663	0.0316859	0.050588	0.0129678	0.0116542	0.02853173	0.02740228	0.0692336	0.218066	0.0973175	0.00525178	0.0448508	0.126397	0.093862	0.00199402	0.0623267	0.0888257	0.0370979	0.0270925	0.0453474	0.0198512	0.0624854	0.1786394	4	50.0764	0.04468839	0.249483	0.613659	1.05873	2.07813	0.103122	0.270706	0.0804609	0.358079	0.0781237	0.109508	0.2060417	0.8670062
110300	-112.1604	-122.8059	10.64544	19.28592	3.099934	0.0139458	0.00210962	0.0025293	0.00416941	0.00608432	0.019912	0.00301216	0.0133186	0.0434491	0.00383146	0.0174138	0.0164394	0.0160378	0.0399622	0.0153982	0.0113888	0.000648707	0.073463	0.000303365	0.00172994	0.0196619	0.0246753	0.01942594	-0.03077736	0.0704921	0.0185447	0.0626961	0.0418932	0.00863866	0.0693982	0.086735	0.00259533	0.0834361	0.200515	0.029323	0.0723276	0.230787	0.0107476	0.0118707	0.2001065	2	50.61772	0.07950295	0.396848	0.736915	1.08297	1.78327	0.132543	0.227124	0.0701791	0.466333	0.018958	0.0848627	0.1693292	1.181761
110400	-165.0922	-135.6879	-29.40432	10.66178	0.3372397	0.308478	0.0030349	0.0329232	0.0562702	0.112497	0.282552	0.1465	0.0301036	0.0196203	0.0170118	0.0257351	0.0768769	0.146759	0.0740699	0.0226704	0.00317831	0.246368	0.0379206	0.15033	0.0192996	0.221345	0.492419	0.1160138	-0.009732527	0.0347924	0.0135166	0.19558	0.0801498	0.0694532	0.159277	0.0455419	0.00144116	0.0100064	0.134559	0.0570174	0.00766186	0.132441	0.0331335	0.0254294	0.2531339	3	51.02661	0.06729396	0.00879626	0.133606	0.653356	3.20424	0.0612676	0.241793	0.0518564	0.517714	0.0402188	0.0871496	0.2434014	1.039986
110500	-149.663	-124.8616	-24.80145	13.58156	0.5853832	0.103647	0.00507097	0.2427	0.0713517	0.0812559	0.0119131	0.262294	0.231196	0.0854622	0.00504768	0.0319291	0.0904711	0.103862	0.301411	0.0789763	0.00381655	0.137733	0.146342	0.107476	0.00923298	0.0166791	0.131959	0.09949889	0.006815654	0.108494	0.00256443	0.0229847	0.117906	0.0633485	0.0321659	0.0837903	0.0588974	0.0494499	0.253085	0.0196367	0.000963157	0.0930022	0.0886054	0.00510634	0.4405202	2	50.47927	0.06130211	0.050108	0.304049	0.873675	2.77217	0.125287	0.137307	0.0746702	0.564655	0.0347671	0.0633143	0.4473359	0.9847639
110600	-108.5833	-119.9942	11.41089	10.89716	1.141837	0.0139344	0.00629396	0.00604397	0.0532505	0.0295377	0.0073547	0.0279284	0.000112128	0.0103341	0.0128058	0.00987236	0.00760225	0.000191203	0.0254033	0.0228999	0.021727	0.0112658	0.00069119	0.0510062	0.000242474	0.0726907	0.0142016	0.02612612	0.03166862	0.042811	0.0378465	0.0591538	0.0411675	0.0970196	0.0213219	0.0527614	0.120939	0.0190323	0.183676	0.058033	0.179468	0.0185153	0.0424201	0.0258351	0.285664	4	51.20886	0.06475832	0.164355	0.515594	1.02003	2.30002	0.113647	0.181647	0.0573041	0.471185	0.0652712	0.110946	0.3173326	0.9002037
110700	-139.163	-125.7291	-13.43384	19.95436	0.7746021	0.0205368	0.0640296	0.0451056	0.0159104	0.0789419	0.0182606	0.0812929	0.00183781	0.171147	0.0386759	0.0424931	0.0554648	0.0128137	0.0113401	0.015162	0.0236457	0.0268247	0.0543414	0.0191804	0.0149966	0.00911731	0.0735865	0.04827027	0.1138894	0.0782093	0.00679947	0.202307	0.00744048	0.00261551	0.154186	0.073831	0.0069052	0.108092	0.214743	0.0018224	0.0033981	0.00416451	0.0461159	0.0893701	0.3720069	2	50.85293	0.02931696	0.090144	0.396704	0.949661	2.56349	0.0697708	0.168765	0.0886987	0.50747	0.0906661	0.0746298	0.4858962	0.7656097
110800	-133.7988	-126.6375	-7.161294	17.79843	2.696247	0.00235887	0.00890631	0.0318757	0.00288972	0.0361834	0.0350696	0.0256138	0.0144542	0.011569	0.00761638	0.000334797	0.0123836	0.0119268	0.00731186	0.088581	0.0871734	0.105505	0.0141238	0.128106	0.0188466	0.0209492	0.00509099	0.02760713	0.004655078	0.0931333	0.0433816	0.13735	0.127584	0.0185915	0.0392673	0.0369127	0.0329505	0.0752281	0.135506	0.0786445	0.0114224	0.0692959	0.0153492	0.0853825	0.1853958	3	59.33153	0.04938699	0.364307	0.713191	1.08054	1.84196	0.120094	0.145395	0.107807	0.485637	0.0500791	0.0909883	0.1900508	0.9755061
