Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
981	0	-917.8981	-702.5305	-215.3676	7	5.46191	0.03637584	-0.02170119	0.154161	0.00605129	0.0921963	0.124465	0.0192332	0.00688956	0.168832	0.0319363	0.0480684	0.000117966	0.0263526	0.0190075	0.0449223	0.257463	0.000304271	0.4493059	8	63.83378	0.03184956	0.5202	0.814248	1.08242	1.58313	0.0315702	0.244879	0.141352	0.213733	0.272385	0.0960811	0.4276047	1.050751
982	0	-929.3906	-704.3636	-225.027	21.07697	4.505831	0.03032789	-0.02322408	0.220726	0.0454792	0.114351	0.0342457	0.0167502	0.00919714	0.184399	0.0275837	0.061763	0.0123727	0.0232333	0.000711125	0.0130749	0.226445	0.00966797	0.4185904	9	74.69514	0.03367215	0.480161	0.791065	1.08404	1.64474	0.0297486	0.203364	0.189233	0.190715	0.260115	0.126824	0.3953663	1.058741
983	0	-945.4205	-719.8022	-225.6183	13.28166	2.654399	0.03428101	0.03953179	0.211746	0.0638204	0.0125063	0.00758327	0.0801802	0.0152105	0.151344	0.0300315	0.0355109	0.0126605	0.0248646	0.00576564	0.0267857	0.308527	0.0134636	0.342674	7	71.38184	0.06349206	0.360623	0.7104	1.08018	1.8488	0.0617617	0.23866	0.110039	0.210534	0.21313	0.165876	0.3822058	0.8965694
984	0	-926.4845	-715.075	-211.4095	9.48283	4.684949	0.03264627	0.03929428	0.100806	0.0197898	0.247499	0.0136743	0.0691756	0.0186488	0.219692	0.0378475	0.0418759	0.0218058	0.0047061	0.0165388	0.0368007	0.146947	0.0041928	0.3975839	6	65.34036	0.05695429	0.488442	0.795998	1.0838	1.63176	0.0338591	0.173677	0.138063	0.185239	0.29676	0.172403	0.4368782	0.9100567
985	0	-930.3899	-713.6981	-216.6917	14.04468	10.81644	0.0371594	-0.01743448	0.240033	0.0310118	0.193703	0.0446774	0.0104609	0.00583278	0.133835	0.030415	0.0838945	0.012669	0.0197995	0.00743298	0.0309075	0.150646	0.0046814	0.3675995	7	63.75096	0.0732775	0.644253	0.876752	1.07073	1.40826	0.0424482	0.277965	0.124504	0.182595	0.222603	0.149885	0.3501651	1.049789
986	0	-920.9057	-709.0873	-211.8184	7	4.868787	0.03643596	0.02569614	0.255104	0.00603432	0.0261554	0.0466993	0.0769402	0.00645517	0.161484	0.0139951	0.0307174	0.00775452	0.0164749	0.00822736	0.0260118	0.317527	0.000419835	0.4153971	7	64.57032	0.03443473	0.496535	0.800747	1.08352	1.61919	0.0335738	0.191687	0.197609	0.168695	0.285431	0.123004	0.4410933	0.9417444
987	0	-911.0284	-696.8483	-214.1801	9.183234	5.885238	0.03217745	-0.003990894	0.112262	0.0052682	0.194024	2.88727e-05	0.0104384	0.0200466	0.139549	0.0365908	0.0647766	0.000417025	0.026094	0.00871786	0.0439142	0.336509	0.00136413	0.3527649	10	69.3652	0.04340826	0.535151	0.822493	1.08151	1.56084	0.0712627	0.239385	0.132145	0.178659	0.257689	0.12086	0.348774	1.011443
988	0	-924.2442	-714.4105	-209.8337	18.03091	4.309306	0.03887149	0.03110333	0.104422	0.0557081	0.16616	0.030248	0.0915233	0.00839349	0.171104	0.0560122	0.0278058	0.00143036	0.0191335	0.00256647	0.0302464	0.224669	0.0105772	0.3251945	9	59.95767	0.09224754	0.470587	0.785269	1.08424	1.65991	0.0696477	0.215756	0.128458	0.231203	0.181009	0.173928	0.3562978	0.9127041
989	0	-909.0188	-705.8154	-203.2034	16.75349	5.591646	0.03183533	0.001902211	0.144605	0.0451493	0.219249	0.00140357	0.000777343	0.000556208	0.174466	0.0232992	0.091055	0.00277875	0.00851114	0.00744218	0.0253773	0.242434	0.0128952	0.4117429	9	61.395	0.06339204	0.524938	0.816884	1.08215	1.57603	0.0300475	0.207612	0.209394	0.161666	0.311356	0.0799252	0.4136451	0.9954013
990	0	-914.248	-697.3769	-216.8711	16.12587	2.834486	0.02614916	0.01784719	0.169732	0.025891	0.249213	0.0380794	0.0358815	0.00576542	0.153539	0.0304748	0.0498129	0.00998529	0.00774147	0.000763503	0.0366806	0.184292	0.00214845	0.2582232	8	67.61734	0.04465949	0.376038	0.721932	1.08157	1.82046	0.0480122	0.235508	0.164111	0.16486	0.274734	0.112776	0.2760704	0.9353528
991	0	-914.6473	-692.749	-221.8984	15.3874	4.45039	0.03319349	-0.008082551	0.229705	0.0550231	0.122508	0.0199347	0.0650234	0.00287537	0.193735	0.030009	0.0418875	0.00399718	0.0153152	0.00385785	0.0236265	0.18996	0.00254201	0.3338875	9	60.07154	0.03220795	0.477514	0.789473	1.0841	1.64891	0.0412916	0.220569	0.237385	0.151447	0.253463	0.0958436	0.325805	1.024808
992	0	-917.5668	-706.9899	-210.5769	16.56337	4.477419	0.02902583	-0.01388145	0.145177	0.0435882	0.209253	0.01212	0.0315271	0.00359233	0.206514	0.0297921	0.033393	0.000862454	0.0371906	0.00512903	0.0292783	0.169545	0.0430378	0.4436085	11	62.42755	0.04170504	0.47881	0.790253	1.08407	1.64687	0.0566691	0.212452	0.130448	0.185629	0.296775	0.118026	0.429727	1.032303
993	0	-916.8644	-692.446	-224.4184	16.27609	4.758109	0.02742652	-0.007360832	0.205906	0.0151955	0.0474528	0.0192025	0.14097	0.00301308	0.247231	0.0251489	0.00404017	1.08525e-05	0.0177904	0.00376735	0.0289732	0.236227	0.00507219	0.3971516	8	66.98041	0.03309872	0.49171	0.797924	1.0837	1.62667	0.0296237	0.174173	0.243692	0.128715	0.281613	0.142182	0.3897908	1.018884
994	0	-901.6283	-708.2941	-193.3342	13.61965	2.792544	0.03728256	-0.03692842	0.109259	0.0829282	0.216875	0.0274854	0.0552499	0.00355866	0.13565	0.0394131	0.0567878	0.0127565	0.0127448	0.00768078	0.0132005	0.22033	0.00608022	0.4253626	7	60.42349	0.05380136	0.372548	0.719354	1.08128	1.82682	0.0427992	0.213654	0.153609	0.196066	0.297138	0.0967343	0.3884342	1.09507
995	0	-928.9027	-699.3554	-229.5473	9.934596	10.96969	0.02561774	-0.00628051	0.196312	0.0602085	0.115165	0.0438786	0.0205385	0.0151762	0.219191	0.0221911	0.0508847	0.0286729	0.0170238	0.00671323	0.0293136	0.165459	0.00927122	0.3490037	9	72.71092	0.04071681	0.646504	0.877772	1.07044	1.40528	0.0441197	0.19514	0.159079	0.170605	0.267112	0.163944	0.3427232	1.018325
996	0	-926.7404	-705.2602	-221.4802	14.11646	4.359719	0.02670374	-0.002219938	0.120913	0.0134732	0.0223331	0.0577811	0.197233	0.00616452	0.164964	0.0200204	0.0564839	0.00381048	0.0230013	0.00803556	0.0189529	0.286749	8.41317e-05	0.4170672	5	62.70613	0.03913569	0.473094	0.786797	1.08419	1.65592	0.0402274	0.236083	0.207424	0.163878	0.26146	0.090928	0.4148473	1.005351
997	0	-940.5018	-696.3067	-244.1951	20.40785	11.21506	0.01498963	-0.00204737	0.113629	0.00582187	0.25128	0.0146246	0.115192	0.00368757	0.0826125	0.0239379	0.167468	0.00714798	0.0128633	1.09707e-05	0.0114977	0.188191	0.00203427	0.1841156	11	68.32836	0.0405594	0.65002	0.879358	1.06998	1.40064	0.0352111	0.155698	0.288462	0.134817	0.310289	0.0755234	0.1820682	1.011245
998	0	-935.6869	-690.2538	-245.4331	8.344354	6.647733	0.0221098	-0.04722695	0.168027	0.00849885	0.233568	0.017697	0.110968	0.0104714	0.141525	0.0267911	0.0612569	0.00287231	0.0228465	0.0147283	0.0480655	0.131071	0.00161376	0.5894502	6	69.74888	0.01982266	0.558826	0.835123	1.07977	1.52628	0.0323765	0.158453	0.232261	0.180626	0.253063	0.143221	0.5422232	1.087099
999	0	-929.1207	-689.1775	-239.9432	18.80098	5.360634	0.02043907	0.01351023	0.176035	0.0147716	0.28486	0.0419311	0.0597282	0.00793476	0.0822117	0.0244262	0.0412712	0.00491271	0.0363453	0.00190304	0.0372271	0.174577	0.0118638	0.3371609	10	69.85986	0.02755168	0.5164	0.812118	1.08262	1.58886	0.0332736	0.210787	0.227509	0.221695	0.207549	0.0991866	0.3506711	0.9614732
1000	0	-936.5552	-691.879	-244.6762	7	7.839504	0.02033983	-0.05223563	0.204692	0.0104311	0.119413	0.0380549	0.00154618	0.00391566	0.134513	0.0229982	0.127859	0.0137994	0.0425445	0.0113876	0.033703	0.220865	0.0142776	0.209379	6	66.46514	0.06030148	0.589413	0.850708	1.07701	1.48287	0.0539534	0.164922	0.206244	0.209311	0.261573	0.103997	0.1571434	1.332407
1001	0	-931.2478	-691.1625	-240.0853	65.65187	4.287877	0.02265586	-0.02308794	0.0521426	0.0294508	0.287242	0.0425981	0.0605732	0.00842668	0.140627	0.0176007	0.0635777	0.0143769	0.0582318	0.00276594	0.0309891	0.186272	0.00512476	0.3149679	11	78.812	0.02665394	0.46951	0.784611	1.08426	1.66162	0.0501992	0.166524	0.167263	0.181239	0.320382	0.114394	0.2918799	1.079101
1002	0	-924.5268	-688.5133	-236.0135	62.45998	6.149006	0.0203153	-0.03232006	0.144661	0.00341401	0.134049	0.0309481	0.082882	0.018736	0.224278	0.0319533	0.0408517	0.00448967	0.037146	0.00912493	0.0260512	0.20712	0.00429465	0.3950694	10	74.40256	0.02885742	0.543775	0.827154	1.08092	1.54815	0.0372978	0.171725	0.194675	0.189901	0.264856	0.141545	0.3627494	1.089097
1003	0	-931.5437	-694.9249	-236.6188	58.72182	2.702411	0.02175834	0.003721605	0.180315	0.0114904	0.243134	0.0514369	0.082215	0.000801807	0.103509	0.0264368	0.0234109	0.00294854	0.0164136	0.0120322	0.0228966	0.220817	0.00214132	0.4146853	9	66.09811	0.02158196	0.364844	0.713596	1.08059	1.84097	0.0364748	0.222171	0.155973	0.190183	0.30136	0.093839	0.4184069	0.9911053
1004	0	-928.0879	-692.0674	-236.0205	64.65173	3.958296	0.02287377	0.01252516	0.0824968	0.0382211	0.204813	0.122683	0.105979	0.00310924	0.115031	0.0287419	0.049259	0.000801815	0.0154778	0.00545855	0.0189614	0.183301	0.025665	0.2201259	9	70.56986	0.03772039	0.452056	0.773754	1.08441	1.68978	0.03221	0.227402	0.177551	0.21063	0.250855	0.101353	0.232651	0.9461633
1005	0	-913.5146	-705.1419	-208.3727	30.53119	2.607761	0.0403035	-0.00839544	0.165483	0.00974785	0.332182	0.0158671	0.116742	0.00560039	0.0604447	0.0367901	0.0468676	0.000294305	0.0224865	0.00402562	0.0184318	0.154889	0.0101486	0.3138858	10	61.40508	0.06143442	0.356441	0.707204	1.07975	1.8566	0.0335368	0.20974	0.140332	0.249158	0.239291	0.127941	0.3054903	1.027482
1006	0	-921.2796	-710.8938	-210.3857	22.27942	3.27901	0.03951434	0.00215991	0.176723	0.00944678	0.256891	0.0289963	0.0277886	0.00269334	0.168053	0.0175635	0.0175698	0.0385771	0.0372328	0.00222691	0.0362687	0.179582	0.000387236	0.2421744	6	63.05164	0.09069331	0.409758	0.745893	1.08359	1.76076	0.0553871	0.155238	0.10919	0.174045	0.342327	0.163813	0.2443343	0.99116
1007	0	-897.2945	-701.8775	-195.417	30.32212	2.364887	0.04009958	-0.0306683	0.219543	0.030645	0.198823	0.00476408	0.00399163	0.00209607	0.134138	0.0366969	0.119976	0.000781728	0.0129812	0.0150586	0.0256991	0.194442	0.000362934	0.3987594	9	61.58247	0.0657003	0.333261	0.688942	1.07692	1.90088	0.044714	0.167011	0.189866	0.229104	0.233471	0.135834	0.3680911	1.083317
1008	0	-920.3781	-702.6287	-217.7495	26.53098	3.99047	0.03628461	-0.07502807	0.118934	0.0157865	0.256981	0.016229	0.0994356	0.00469862	0.117944	0.0162855	0.0809607	0.00959258	0.0151571	0.00599338	0.0232862	0.216025	0.00269067	0.3460346	6	62.70939	0.06022239	0.453838	0.774879	1.0844	1.68688	0.0372915	0.280769	0.123203	0.201225	0.256141	0.101371	0.2710066	1.27685
1009	0	-921.3723	-698.8398	-222.5325	55.27333	4.267456	0.02067107	0.04131486	0.181733	0.0688409	0.161979	0.0447629	0.0218732	0.00278501	0.136888	0.0429305	0.0713152	0.0110751	0.0100587	0.00565482	0.0817908	0.151094	0.0072182	0.226756	9	61.6621	0.05659399	0.468477	0.783978	1.08427	1.66327	0.028963	0.192428	0.191778	0.182999	0.277599	0.126233	0.2680708	0.8458808
1010	0	-929.6946	-716.465	-213.2297	30.36318	2.984599	0.04183337	0.05398821	0.220942	0.0119297	0.322041	0.0054387	0.0187044	0.0150519	0.138977	0.0322233	0.0787337	0.00260323	0.0167997	0.00202493	0.0295005	0.0976973	0.00733239	0.3266212	8	68.25181	0.06002822	0.388067	0.730672	1.08244	1.79882	0.0445651	0.181274	0.222741	0.188302	0.280105	0.0830122	0.3806094	0.8581532
1011	0	-908.0127	-715.6791	-192.3335	27.89479	4.22742	0.04066535	0.06802575	0.157102	0.0152423	0.167486	0.000778877	0.0376998	0.0119104	0.168504	0.0484101	0.0654319	0.00876395	0.0487276	0.0131378	0.0479883	0.206839	0.00197837	0.405953	12	57.94841	0.0717745	0.466435	0.782724	1.0843	1.66654	0.0365367	0.212688	0.198734	0.186825	0.212221	0.152996	0.4739788	0.8564793
1012	0	-922.8119	-703.8506	-218.9613	16.0279	4.362307	0.03100354	-0.04092884	0.16691	0.0476262	0.263445	0.00946072	0.0157322	0.00545132	0.153245	0.0234723	0.046766	0.00190811	0.026161	0.00480674	0.0136981	0.217403	0.00391463	0.4976011	8	58.1373	0.05171587	0.473222	0.786874	1.08419	1.65571	0.0534554	0.185478	0.19348	0.180473	0.258043	0.129071	0.4566723	1.089624
1013	0	-920.4597	-710.8942	-209.5655	12.08288	2.784993	0.033421	-0.04927942	0.0617659	0.0287536	0.134202	0.016653	0.112763	0.0300165	0.194719	0.0257477	0.0921278	0.00921958	0.0353714	0.0021153	0.0335826	0.222243	0.000718898	0.3781015	10	61.80914	0.04624424	0.371913	0.718883	1.08123	1.82798	0.057615	0.15419	0.15639	0.218999	0.286697	0.126109	0.328822	1.149867
1014	0	-929.484	-714.818	-214.666	24.5417	2.946305	0.03627324	0.008847667	0.172943	0.116113	0.17765	0.0298467	0.00410484	0.00416267	0.146411	0.0136263	0.0102854	0.00602479	0.0437514	0.0025817	0.0230814	0.241084	0.00833488	0.5211575	8	68.17433	0.03180314	0.385065	0.728511	1.08224	1.80419	0.0387181	0.29617	0.106402	0.181831	0.254408	0.122469	0.5300052	0.9833065
1015	0	-933.9016	-700.0827	-233.8189	10.95794	3.589446	0.03050759	0.02688171	0.329506	0.0162397	0.0494542	0.0310735	0.0914268	0.00384918	0.083894	0.0140614	0.0277151	0.000844099	0.0166283	0.00436148	0.044288	0.282994	0.00366443	0.3088748	5	69.92532	0.03446211	0.43028	0.759697	1.0842	1.72582	0.0403966	0.251623	0.213829	0.196684	0.18111	0.116357	0.3357565	0.9199369
1016	0	-910.3373	-700.0157	-210.3216	9.644792	1.651266	0.0273921	0.04892102	0.306378	0.00266897	0.0696933	0.0106598	0.0205727	0.0110286	0.257706	0.023081	0.0303233	0.0152867	0.00998078	0.000471338	0.0658945	0.164363	0.011892	0.3853812	9	68.60112	0.03156895	0.247773	0.61194	1.05819	2.08209	0.0424287	0.21775	0.176199	0.136257	0.265519	0.161847	0.4343022	0.8873572
1017	0	-915.5132	-708.6255	-206.8876	20.48023	1.749064	0.04155082	-0.01408958	0.0530488	0.0254743	0.322593	0.0326384	0.00793028	0.00397679	0.153596	0.0351705	0.0900387	0.0011361	0.0266199	0.0283688	0.0166776	0.190318	0.0124136	0.3623582	6	59.99558	0.07562136	0.261363	0.625369	1.06223	2.05104	0.0387276	0.174256	0.132466	0.220034	0.306394	0.128122	0.3482687	1.040456
1018	0	-917.6125	-709.8268	-207.7857	14.16449	2.273598	0.02837033	0.02640589	0.280069	0.00168452	0.2063	0.0208714	0.00591261	0.00899899	0.162016	0.0427722	0.0779128	0.00941238	0.0259219	0.00259031	0.046032	0.108811	0.000695799	0.3215515	8	65.5361	0.0578451	0.323884	0.681275	1.07554	1.9193	0.0482452	0.206337	0.144125	0.201755	0.237212	0.162325	0.3479574	0.9241117
1019	0	-913.7462	-692.9918	-220.7543	19.56631	3.668098	0.02782876	0.008902435	0.129572	0.0213583	0.316512	0.0575781	0.00479643	0.00949752	0.140105	0.0391976	0.0334725	0.00102618	0.018379	0.00123564	0.0484841	0.178598	0.000187877	0.3345502	6	68.99178	0.03174559	0.435145	0.762888	1.08429	1.71768	0.0321302	0.232964	0.20139	0.224462	0.191878	0.117175	0.3434526	0.9740796
1020	0	-913.6002	-693.7599	-219.8402	11.53291	5.541552	0.02371292	0.01211201	0.155647	0.0210463	0.315836	0.0289908	0.0573507	0.00275768	0.0802668	0.016793	0.0709282	0.0235581	0.0196089	0.00296698	0.031591	0.171563	0.00109564	0.4941469	7	65.03402	0.03367892	0.523125	0.815879	1.08225	1.57874	0.0344438	0.217348	0.166312	0.203499	0.294855	0.083542	0.5062589	0.9760755
1021	0	-915.1809	-700.086	-215.0949	16.92414	2.738616	0.03060601	0.0007282947	0.161932	0.0212121	0.29908	0.0401653	0.0440321	0.0214623	0.137081	0.0185078	0.0439541	0.00487434	0.0130217	0.00082732	0.0340289	0.158161	0.00166	0.3463788	6	63.06605	0.04276656	0.367972	0.715946	1.08088	1.8352	0.0357943	0.237217	0.167617	0.209161	0.228882	0.121329	0.3471071	0.9979018
1022	0	-937.3141	-706.0749	-231.2392	10.41991	2.992573	0.02222696	0.01689379	0.290218	0.00100331	0.0225689	0.0340764	0.121633	0.010966	0.175487	0.0224712	0.0385503	0.0225944	0.0390158	0.00148482	0.0197141	0.197368	0.00284959	0.3106569	3	71.73239	0.03824404	0.388687	0.731116	1.08248	1.79772	0.0316916	0.227551	0.121636	0.228693	0.270105	0.120324	0.3275507	0.9484239
1023	0	-923.184	-712.4864	-210.6976	13.77482	2.275557	0.0270376	0.0180837	0.198392	0.000109038	0.0257109	0.021257	0.0426352	0.00936539	0.154177	0.0392227	0.0255146	0.00204881	0.0355526	0.0199927	0.0396292	0.37652	0.00987353	0.3586856	14	65.07289	0.03953276	0.324089	0.681444	1.07557	1.9189	0.050876	0.240483	0.189885	0.219252	0.19905	0.100453	0.3767693	0.9520033
1024	0	-928.3902	-701.1505	-227.2397	19.44182	4.127956	0.03018667	-0.01489349	0.147142	0.0314008	0.160128	0.046269	0.0857037	0.00460978	0.0883222	0.023649	0.0453246	0.0119881	0.0144312	0.00063223	0.0174873	0.314148	0.00876383	0.3123935	7	64.47003	0.03949379	0.461256	0.779521	1.08436	1.67486	0.022856	0.183588	0.215208	0.232758	0.243772	0.101818	0.2975	1.050062
1025	0	-941.0233	-700.1893	-240.834	14.23783	1.44765	0.02403456	-0.01339547	0.132746	0.00879171	0.346315	0.0270602	0.02603	0.00482519	0.0984288	0.0455653	0.0894724	0.00172908	0.0281545	0.00374034	0.0366713	0.144526	0.0059443	0.2897331	5	69.47087	0.03265458	0.217121	0.579604	1.04719	2.15608	0.050632	0.187762	0.163585	0.247572	0.243307	0.107142	0.2763376	1.048475
1026	0	-915.0424	-708.6807	-206.3617	11.66084	3.116164	0.04167373	-0.0889265	0.0930917	0.0212487	0.226263	0.0243893	0.009788	0.024615	0.166348	0.0221621	0.0344723	0.00286573	0.016699	0.0054502	0.0238525	0.326547	0.00220666	0.384422	9	62.90134	0.05803951	0.398054	0.737763	1.08303	1.78115	0.0443127	0.195127	0.171071	0.164802	0.323287	0.1014	0.2954955	1.30094
1027	0	-908.3991	-710.3736	-198.0255	8.634496	1.799034	0.04114078	0.006461406	0.127397	0.0156303	0.280498	0.0487909	0.022106	0.0192123	0.101982	0.0230351	0.0195247	0.0336054	0.0414458	0.0236957	0.0366003	0.186704	0.0197723	0.4462372	11	57.41196	0.05686053	0.268045	0.631787	1.06404	2.03613	0.0317242	0.223567	0.119462	0.279807	0.226965	0.118475	0.4526986	0.9857269
1028	0	-930.0667	-711.6136	-218.4532	15.09884	3.237876	0.02712693	-0.008521827	0.0909021	0.0828232	0.304368	0.0134381	0.00442082	4.22149e-05	0.110507	0.022029	0.0430712	0.00257585	0.0302471	0.00637237	0.0825563	0.201588	0.0050584	0.5195166	7	63.86649	0.04408825	0.406866	0.743902	1.08346	1.76577	0.0609529	0.189658	0.16508	0.187654	0.237978	0.158678	0.5109947	1.016677
1029	0	-907.6991	-705.2929	-202.4062	15.91799	2.803878	0.02915582	0.01910538	0.229523	0.00438832	0.195597	0.0210643	0.0756685	0.00548536	0.0655159	0.0206544	0.0805992	0.00377545	0.00770071	0.0210243	0.0250909	0.236664	0.00724894	0.3564094	10	62.9885	0.05097342	0.373497	0.720057	1.08136	1.82509	0.0284948	0.218759	0.175063	0.260106	0.225592	0.0919853	0.3755148	0.9491222
1030	0	-909.5768	-704.9891	-204.5877	7	3.994902	0.03527841	0.02260218	0.190674	0.0152762	0.0589898	0.0639156	0.0108467	0.0121456	0.207106	0.0205356	0.0757854	0.00930545	0.0464333	0.00371899	0.0445218	0.234878	0.00586696	0.524373	10	64.67529	0.03857498	0.454082	0.775033	1.0844	1.68648	0.0347935	0.178334	0.176233	0.212552	0.271175	0.126912	0.5469752	0.9586779
1031	0	-933.0479	-687.7678	-245.2801	70.04119	6.192431	0.02410396	0.0167825	0.0862203	0.0358944	0.169334	0.0768197	0.017042	0.00573177	0.260565	0.0217455	0.0384957	0.0131141	0.0302358	0.00889681	0.0486331	0.176828	0.0104442	0.3018596	8	73.61878	0.05315159	0.545149	0.827889	1.08082	1.54614	0.0520662	0.166222	0.189364	0.192141	0.259916	0.140291	0.3186421	0.9473312
1032	0	-921.7134	-709.6162	-212.0972	8.765585	3.614473	0.02738521	-0.009974742	0.259554	0.0172936	0.0440676	0.110134	0.00807669	0.00217657	0.116552	0.0172085	0.0602296	0.00941937	0.029993	0.00887723	0.0425672	0.272552	0.00129923	0.3202272	7	67.54519	0.0440963	0.431842	0.760725	1.08423	1.7232	0.0474458	0.226029	0.113131	0.225776	0.25518	0.132438	0.3102524	1.03215
1033	0	-917.0721	-707.9495	-209.1226	7	2.72713	0.05542792	0.002499151	0.136961	0.0227469	0.172369	0.0396511	0.0323925	0.0130372	0.132185	0.0276805	0.0290052	0.0103621	0.063641	0.00121912	0.0312604	0.285699	0.00179002	0.4593547	10	74.85607	0.04651126	0.366985	0.715206	1.08079	1.83702	0.0237595	0.236003	0.136001	0.244312	0.225392	0.134532	0.4618539	0.9945889
1034	0	-925.6563	-704.3474	-221.309	11.10603	4.024308	0.02487518	0.03030304	0.113165	0.0535502	0.162756	0.0458958	0.0284445	0.000774223	0.158289	0.019512	0.057984	0.0248122	0.04376	0.0142137	0.0177616	0.236931	0.022151	0.4391353	6	73.70251	0.03512584	0.455693	0.776046	1.0844	1.68387	0.0440314	0.271424	0.109962	0.186186	0.281756	0.10664	0.4694383	0.9354483
1035	0	-922.5558	-691.5793	-230.9764	10.13805	7.743582	0.02063333	0.03121336	0.196225	0.00165051	0.205699	0.0735094	0.0597975	0.00472456	0.111324	0.0298625	0.04666	0.0189265	0.0252399	0.00478482	0.0287422	0.178622	0.0142313	0.3618518	10	68.31266	0.02917755	0.587188	0.8496	1.07723	1.48598	0.0449452	0.182968	0.223913	0.170254	0.252339	0.12558	0.3930652	0.9205899
1036	0	-920.8143	-703.1332	-217.6811	10.75583	5.232269	0.03334069	0.0362921	0.134643	0.00475315	0.26095	0.019352	0.0232873	0.0109363	0.180014	0.0468497	0.0368229	0.0101806	0.0311387	0.00579164	0.019315	0.189975	0.0259908	0.4046555	6	66.8806	0.03528252	0.511447	0.809321	1.08287	1.59636	0.0517816	0.176929	0.144439	0.247497	0.282687	0.0966675	0.4409476	0.9176952
1037	0	-934.6866	-704.4177	-230.2689	8.986198	4.078364	0.03158483	-0.0372458	0.144475	0.0437056	0.136287	0.0128781	0.194756	0.0104339	0.151566	0.0203921	0.042684	0.0170936	0.0206857	0.000263573	0.0336854	0.164955	0.00614038	0.3032404	9	72.53175	0.03709133	0.458616	0.777876	1.08438	1.67913	0.0359635	0.174939	0.181531	0.190943	0.322883	0.0937407	0.2659946	1.140025
1038	0	-915.6018	-694.1763	-221.4256	16.55154	3.708261	0.02550353	0.010664	0.152062	0.0221165	0.195352	0.0186172	0.0468197	0.0184849	0.206357	0.0313691	0.0126397	0.00461438	0.0197061	0.0105582	0.0250733	0.23191	0.00432003	0.3336126	12	64.88082	0.03683689	0.43758	0.764475	1.08432	1.71362	0.056731	0.199958	0.126354	0.171528	0.346637	0.0987918	0.3442766	0.9690249
1039	0	-932.3688	-688.5709	-243.7979	13.39725	3.370362	0.01934244	0.0275027	0.121869	0.0244881	0.288007	0.0513713	0.0125513	0.00416071	0.202537	0.0180186	0.045461	0.0225604	0.0176196	0.00147007	0.0378747	0.151877	0.000134158	0.3397877	7	86.43885	0.01715852	0.416029	0.750171	1.08382	1.74998	0.0482249	0.144675	0.141528	0.199623	0.324458	0.14149	0.3672904	0.92512
