Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6100	-447.4677	-331.4974	-115.9703	17.42386	4.965888	0.04718384	-0.05616766	0.0577842	0.0017942	0.0785505	0.0441559	0.108917	0.0346776	0.169159	0.0441764	0.0571212	0.076848	0.114189	0.00718639	0.00597735	0.177907	0.0215566	0.6706838	6	18.72267	0.05184535	0.500655	0.803138	1.08336	1.61285	0.264459	0.211018	0.112688	0.0871829	0.187224	0.137428	0.6145161	1.091401
6200	-434.3748	-330.9964	-103.3785	11.82048	3.692498	0.04205308	-0.01631293	0.0627585	0.0461054	0.07634	0.0569193	0.0150457	0.0299279	0.0892577	0.0474115	0.068656	0.124113	0.132699	0.0203656	0.0962176	0.0762605	0.0579215	0.5262878	7	15.78309	0.08809926	0.436628	0.763856	1.08431	1.71521	0.171274	0.306158	0.141464	0.126865	0.119791	0.134448	0.5099749	1.031988
6300	-435.1656	-337.005	-98.16055	9.160052	2.135196	0.06634155	0.04434015	0.0721105	0.0242049	0.108579	0.00370756	0.00315792	0.119071	0.0787188	0.0990501	0.0375354	0.0603381	0.0797591	0.047257	0.0442012	0.199097	0.023212	0.4391258	7	11.22905	0.1300213	0.308896	0.668661	1.07303	1.94941	0.190138	0.353008	0.117333	0.100942	0.128439	0.11014	0.483466	0.9082869
6400	-446.323	-338.8238	-107.4992	10.95382	2.00642	0.05179105	0.01296198	0.0479811	0.0532155	0.0956183	0.0742026	0.0304145	0.0385634	0.0575963	0.0624095	0.0243964	0.175144	0.0949466	0.0417279	0.0775786	0.0900302	0.0361747	0.439354	5	14.24295	0.1083412	0.29404	0.655695	1.07015	1.98012	0.127803	0.385193	0.14003	0.0521373	0.152295	0.142541	0.452316	0.9713431
6500	-436.1868	-332.8411	-103.3457	12.87402	3.569554	0.04939801	-0.004286458	0.046671	0.0223062	0.0765178	0.0250673	0.0366155	0.0302803	0.167821	0.0417336	0.00166444	0.119885	0.0199514	0.0916593	0.132927	0.0715748	0.115326	0.3677624	5	13.53701	0.159813	0.42903	0.758872	1.08418	1.72792	0.310122	0.224327	0.140821	0.0911146	0.141818	0.0917986	0.3634759	1.011793
6600	-447.8374	-344.262	-103.5754	9.873006	6.276329	0.04562228	-0.08804309	0.111732	0.0136597	0.0550475	0.110852	0.0189333	0.0580132	0.146307	0.0885411	0.0433013	0.00348712	0.079615	0.00460556	0.120512	0.087389	0.058004	0.5452647	7	10.70461	0.1640408	0.547767	0.829287	1.08063	1.54231	0.142736	0.235584	0.157765	0.106115	0.109712	0.248089	0.4572216	1.192561
6700	-441.9533	-334.3836	-107.5697	16.56012	1.990617	0.06748205	0.08802716	0.0575744	0.125398	0.0677109	0.0339982	0.0189983	0.0511704	0.199295	0.0366667	0.0282332	0.022365	0.115564	0.0322763	0.12872	0.0749632	0.00706612	0.2866764	7	26.01909	0.08477497	0.292152	0.654012	1.06975	1.98408	0.160783	0.241285	0.098622	0.0782318	0.180813	0.240266	0.3747036	0.7650752
6800	-435.2835	-333.9376	-101.346	9.035056	2.981071	0.0676076	0.01567818	0.0563516	0.0505378	0.0850658	0.0200576	0.00137828	0.106625	0.0405318	0.0247718	0.00477377	0.103958	0.174084	0.139923	0.0773779	0.103821	0.0107437	0.5578342	10	14.33171	0.09057297	0.387792	0.730474	1.08242	1.79931	0.180132	0.306093	0.107544	0.12333	0.116735	0.166165	0.5735124	0.9726629
6900	-442.7538	-340.995	-101.7588	8.436323	5.357965	0.0516429	0.01894858	0.106111	0.0198794	0.00810772	0.0499038	0.0080588	0.0877538	0.0309191	0.0998381	0.0160831	0.00609276	0.0387129	0.0998098	0.100798	0.178939	0.148993	0.4351464	7	17.32019	0.1454704	0.516298	0.812061	1.08263	1.58901	0.182804	0.210234	0.220351	0.111631	0.13147	0.14351	0.4540949	0.9582718
7000	-439.4204	-328.6969	-110.7236	11.59949	4.922372	0.05809615	0.2376652	0.0342517	0.0695167	0.0703014	0.031219	0.0155729	0.00579021	0.138243	0.0407501	0.00178591	0.222797	0.0465079	0.0925305	0.0359635	0.149974	0.0447965	0.3530703	7	12.94925	0.08638192	0.498821	0.802076	1.08343	1.61567	0.188955	0.266088	0.103443	0.0897003	0.148373	0.203442	0.5907354	0.5976791
7100	-437.5141	-334.1585	-103.3557	10.79005	2.277751	0.06170694	0.07558189	0.0788678	0.0253141	0.0339022	0.0175372	0.0575649	0.0450295	0.0820955	0.0730446	0.0413594	0.112205	0.0785761	0.039799	0.120696	0.180593	0.013415	0.3009972	6	13.47041	0.09903405	0.324319	0.681634	1.07561	1.91844	0.237623	0.342421	0.094584	0.0863215	0.10739	0.131661	0.3765791	0.7992935
7200	-434.6744	-341.794	-92.88043	7.497138	2.702362	0.07291378	0.005201377	0.0666967	0.104449	0.0558679	0.0251615	0.0371267	0.0587815	0.048096	0.145947	0.0502444	0.0625421	0.0681429	0.13844	0.117845	0.0156991	0.00496046	0.4181532	7	7.959159	0.2203607	0.36484	0.713593	1.08059	1.84098	0.173054	0.291859	0.128311	0.09786	0.131094	0.177822	0.4233545	0.9877139
7300	-433.6419	-335.0689	-98.57298	10.77494	3.491544	0.05698536	0.1461939	0.0667744	0.024248	0.0862627	0.00951523	0.00543608	0.00763666	0.0912046	0.0680504	0.0972053	0.0596938	0.111816	0.0306267	0.130109	0.152257	0.0591639	0.2098729	6	11.55959	0.1412607	0.424044	0.755561	1.08406	1.73633	0.223853	0.200442	0.24221	0.0851665	0.122871	0.125458	0.3560668	0.5894201
7400	-441.523	-328.7878	-112.7352	14.7862	7.753444	0.04384155	-0.07797948	0.0735566	0.0261578	0.0781904	0.0402919	0.00629048	0.0267916	0.0931076	0.0341563	0.0181208	0.0651825	0.130188	0.0641146	0.0543743	0.286027	0.00344955	0.5223129	9	16.56002	0.07408517	0.587418	0.849715	1.07721	1.48566	0.197352	0.286279	0.163455	0.0543947	0.191284	0.107235	0.4443335	1.175498
7500	-430.5146	-341.8538	-88.6608	8.210296	2.799797	0.07550046	0.2133864	0.0704187	0.00853764	0.0784704	0.0132848	0.0206959	0.0039915	0.255925	0.0807947	0.0129924	0.0818086	0.0103019	0.0923869	0.178568	0.0627177	0.0291051	0.5755987	8	8.268557	0.1616532	0.373155	0.719804	1.08133	1.82571	0.237105	0.22943	0.146016	0.0892987	0.155804	0.142346	0.7889851	0.7295432
7600	-450.7447	-337.3288	-113.4158	14.35555	4.263957	0.05580483	0.08566331	0.118193	0.0483138	0.032895	0.046542	0.0195827	0.0385784	0.0928215	0.048481	0.0181387	0.0784866	0.202788	0.0690383	0.0149891	0.0947792	0.0763732	0.2295326	4	17.29403	0.06968863	0.4683	0.783869	1.08428	1.66356	0.223236	0.220303	0.129199	0.118693	0.185951	0.122618	0.3151959	0.728222
7700	-438.801	-332.451	-106.35	14.53514	2.315994	0.04907987	0.07990712	0.0894919	0.045627	0.106683	0.0719283	0.00194114	0.0381566	0.0626004	0.142557	0.00908397	0.122402	0.0459666	0.04704	0.0358615	0.161576	0.0190851	0.3509003	7	19.33257	0.06503195	0.328287	0.684896	1.0762	1.91061	0.157626	0.29172	0.0974673	0.109151	0.151987	0.192049	0.4308074	0.8145178
7800	-445.8116	-333.9211	-111.8904	12.66638	8.238328	0.0503664	0.01073243	0.0701195	0.0367276	0.038098	0.0256793	0.0570592	0.10923	0.0585102	0.0995224	0.0170526	0.000340384	0.19886	0.0347081	0.108715	0.0404899	0.104888	0.4153867	5	13.89641	0.09790546	0.598286	0.855082	1.0761	1.47053	0.244194	0.322749	0.107563	0.117969	0.116216	0.0913083	0.4261191	0.9748136
7900	-428.7924	-332.4551	-96.33729	10.80406	2.645599	0.05660093	0.08174483	0.107269	0.0431177	0.0199754	0.0310619	0.042774	0.0135964	0.114326	0.101425	0.00706535	0.157374	0.121753	0.0245774	0.0221569	0.137377	0.0561506	0.3282231	5	12.1922	0.1328577	0.35984	0.709804	1.0801	1.85025	0.270674	0.177397	0.133921	0.0897601	0.202627	0.12562	0.4099679	0.8006068
8000	-450.0427	-338.137	-111.9057	17.8965	2.318443	0.04221369	0.02793788	0.0477514	0.115496	0.098987	0.0996334	0.0186597	0.0422023	0.0433032	0.0408677	0.067173	0.122812	0.0775046	0.0735103	0.0247078	0.125109	0.00228289	0.2934467	6	18.53575	0.08575477	0.328539	0.685102	1.07624	1.91012	0.168644	0.367183	0.132578	0.110996	0.116091	0.104508	0.3213846	0.9130703
8100	-449.2127	-333.4721	-115.7407	13.73212	4.192887	0.04250124	0.03307183	0.0289436	0.0175366	0.024882	0.0136433	0.010905	0.00116678	0.203585	0.0701202	0.00354376	0.044986	0.0948002	0.0214681	0.1557	0.0867253	0.221994	0.4223671	8	15.19888	0.1410971	0.464654	0.781626	1.08432	1.6694	0.309323	0.268367	0.180148	0.056949	0.0951951	0.0900181	0.4554389	0.9273847
8200	-430.4122	-331.0007	-99.41144	13.97767	1.078013	0.05704147	0.0502459	0.0639707	0.0312922	0.0904512	0.0320791	0.0122887	0.054718	0.122532	0.123128	0.0370825	0.15733	0.131795	0.0340277	0.0274875	0.0717688	0.0100488	0.337067	5	15.06405	0.1094168	0.152252	0.499007	1.01181	2.33693	0.264521	0.276052	0.0829527	0.091582	0.107783	0.177109	0.3873129	0.8702705
8300	-437.9743	-343.2756	-94.69865	9.442485	1.772088	0.08274693	0.07016882	0.155126	0.0422813	0.185192	0.052783	0.0419078	0.0616949	0.114056	0.0700262	0.00154891	0.0368485	0.0159658	0.0664456	0.0340039	0.0900698	0.0320512	0.6376671	6	10.73192	0.1109506	0.264463	0.628361	1.06308	2.0441	0.221028	0.240349	0.20615	0.0733516	0.115404	0.143718	0.7078359	0.9008685
8400	-441.4793	-345.3713	-96.10801	10.13898	1.789067	0.07453272	0.009348614	0.102491	0.0474937	0.0429819	0.0330185	0.0780506	0.0332906	0.056793	0.0918906	0.0800846	0.0639994	0.149597	0.015831	0.0180177	0.0621096	0.124351	0.4092714	5	10.31306	0.1602687	0.266726	0.630529	1.06369	2.03906	0.20544	0.207308	0.101167	0.142111	0.194452	0.149523	0.4186201	0.977668
8500	-433.5086	-336.264	-97.24466	10.97411	1.125284	0.0618982	0.09020271	0.115629	0.0233445	0.0297619	0.0435218	0.0275376	0.087863	0.179272	0.0661419	0.00563851	0.125012	0.0826294	0.0280955	0.0136404	0.0991407	0.0727719	0.3121169	7	13.41601	0.09059514	0.161252	0.511421	1.01801	2.30932	0.190869	0.259348	0.0723457	0.149881	0.191501	0.136056	0.4023196	0.7757934
8600	-445.2948	-334.6101	-110.6848	16.33118	4.146212	0.04850477	0.05254731	0.0608402	0.121376	0.0391808	0.0170887	0.0368148	0.0937637	0.0308483	0.110604	0.0237596	0.0876917	0.0339607	0.048788	0.0251765	0.191027	0.0790805	0.3752999	4	16.97488	0.1195693	0.462218	0.780118	1.08435	1.67331	0.161266	0.303505	0.14232	0.0986848	0.119019	0.175205	0.4278472	0.8771821
8700	-434.1978	-334.2123	-99.98556	12.03454	2.643454	0.06111927	-0.06460139	0.10334	0.0554711	0.0449002	0.0109875	0.00487426	0.072486	0.140374	0.0778612	0.0131145	0.0244936	0.210923	0.112966	0.0562229	0.040385	0.0316004	0.5248749	7	16.59229	0.09828268	0.359649	0.709658	1.08008	1.85061	0.206395	0.30298	0.0773503	0.087406	0.168927	0.156941	0.4602735	1.140354
8800	-432.505	-335.1975	-97.30757	11.19463	3.375531	0.06795122	0.02048999	0.0980616	0.0697201	0.0825297	0.0728983	0.00109272	0.0764049	0.0839961	0.0183483	0.0344491	0.224841	0.104292	0.0172981	0.0236277	0.0344403	0.0579999	0.5466849	8	12.88538	0.1618109	0.416377	0.750407	1.08383	1.74938	0.200895	0.270371	0.159668	0.0835702	0.117093	0.168404	0.5671749	0.9638736
8900	-441.239	-326.2074	-115.0316	22.75605	4.854686	0.04029225	-0.08367131	0.094878	0.0483178	0.0731874	0.0295171	0.0191966	0.021178	0.0854831	0.0822433	0.00481042	0.122409	0.0907796	0.0311939	0.0706418	0.213499	0.0126653	0.4710333	6	31.40365	0.06683382	0.495928	0.800393	1.08355	1.62013	0.163576	0.263062	0.196803	0.106757	0.114475	0.155327	0.387362	1.216003
9000	-429.3356	-334.0711	-95.26447	9.91141	2.75363	0.05571931	-0.006574685	0.0623661	0.0374264	0.0245657	0.00938674	0.0471961	0.0127748	0.0763132	0.078585	0.0406256	0.037119	0.1515	0.044222	0.0716174	0.272066	0.0342355	0.5091784	6	9.917698	0.104968	0.369256	0.716905	1.081	1.83284	0.247474	0.312535	0.13009	0.0987228	0.138314	0.0728644	0.5026037	1.013081
9100	-446.1486	-329.116	-117.0326	14.5022	8.524643	0.04808463	0.0008727232	0.111608	0.0239526	0.0965485	0.00402124	0.00721361	0.142757	0.0334797	0.0722406	0.0316172	0.0161575	0.174141	0.0463825	0.0727908	0.115954	0.0511371	0.3504444	6	18.15554	0.09091491	0.604306	0.858013	1.07547	1.46222	0.206895	0.280199	0.0940518	0.0942541	0.137449	0.187152	0.3513171	0.9975159
9200	-436.4789	-336.39	-100.0889	12.15372	3.907647	0.05908745	-0.06039155	0.0504702	0.0242652	0.0634634	0.0295259	0.0147956	0.0739764	0.0969814	0.125136	0.00442877	0.00748493	0.158049	0.0694025	0.106839	0.161795	0.0133865	0.5970648	7	17.35378	0.06323071	0.449216	0.771954	1.0844	1.69443	0.178604	0.262892	0.0889465	0.164619	0.0881371	0.216801	0.5366733	1.112529
9300	-440.0132	-334.988	-105.0252	17.4365	0.7341769	0.02805755	0.07001587	0.10194	0.0139236	0.0433719	0.0141822	0.00730534	0.0439905	0.0577833	0.0696547	0.0682925	0.0542251	0.195321	0.012772	0.140265	0.0860574	0.0909148	0.3893336	7	22.11695	0.05921776	0.0814983	0.379219	0.936904	2.60238	0.175172	0.326555	0.101031	0.118783	0.104957	0.173501	0.4593495	0.847576
9400	-434.3359	-331.7648	-102.5711	11.84918	5.399331	0.05558735	0.06122838	0.119549	0.0324413	0.0368117	0.0368764	0.0548993	0.0410038	0.0923016	0.0725591	0.0120542	0.133477	0.060417	0.0296135	0.0291983	0.118593	0.130204	0.458897	8	12.75156	0.08710221	0.517863	0.81294	1.08255	1.58665	0.24673	0.261639	0.113473	0.115488	0.157524	0.105145	0.5201254	0.8822815
9500	-450.1649	-341.9652	-108.1997	13.57578	2.212254	0.05520641	-0.00876179	0.0856063	0.0461326	0.0066838	0.0393275	0.0283563	0.0846457	0.147952	0.0543092	0.00897509	0.150092	0.0620743	0.0253717	0.0891614	0.0140617	0.15725	0.2571068	4	13.92079	0.101575	0.31736	0.67584	1.07449	1.93231	0.160057	0.291302	0.125099	0.113294	0.150328	0.15992	0.248345	1.035281
9600	-445.6029	-342.6694	-102.9335	12.92233	3.712122	0.04724371	0.07342015	0.0532878	0.0506048	0.183747	0.0105304	0.00796919	0.0337686	0.0199851	0.118896	0.0439854	0.0535253	0.0709931	0.0159836	0.130335	0.200995	0.00539361	0.5377895	7	13.78232	0.07809875	0.437813	0.764626	1.08432	1.71324	0.112703	0.217115	0.166256	0.157414	0.191425	0.155087	0.6112096	0.8798773
9700	-434.5186	-326.7219	-107.7967	13.93281	6.462484	0.05070967	-0.05853738	0.104013	0.0111551	0.0947093	0.0453931	0.00346189	0.18607	0.0224928	0.028807	0.00633518	0.172975	0.122041	0.0730376	0.00724555	0.120341	0.00192104	0.5273912	7	14.61352	0.07521917	0.553415	0.832281	1.0802	1.5341	0.183881	0.261528	0.122691	0.0862225	0.12319	0.222487	0.4688538	1.124852
9800	-450.4183	-343.7318	-106.6865	10.14955	4.848171	0.06056224	-0.06400447	0.0454921	0.0411623	0.0465442	0.0380371	0.0037571	0.095362	0.0897157	0.0975454	0.0678197	0.17565	0.0222103	0.0241662	0.0141205	0.131951	0.106467	0.576557	6	13.28587	0.09836929	0.495647	0.800229	1.08356	1.62057	0.212136	0.31631	0.0859046	0.135855	0.0983101	0.151484	0.5125525	1.124874
9900	-444.9173	-326.7888	-118.1284	19.43057	3.119398	0.05163451	0.09013691	0.118274	0.0010535	0.0427922	0.0263449	0.00876541	0.0792435	0.0290386	0.125205	0.0552978	0.168759	0.0450848	0.0486189	0.0563471	0.146934	0.0482416	0.3308394	8	19.84108	0.07678375	0.398293	0.737932	1.08305	1.78073	0.138816	0.259968	0.131696	0.173081	0.125824	0.170615	0.4209763	0.785886
10000	-440.9058	-349.6082	-91.29763	7.931371	2.212578	0.08695491	0.09641888	0.0912014	0.0266052	0.0662443	0.0192308	0.0238933	0.103258	0.0606592	0.0961002	0.0494088	0.00448531	0.0535016	0.0588073	0.00995064	0.255503	0.081151	0.3627147	9	8.939411	0.2531999	0.317395	0.675869	1.0745	1.93224	0.128898	0.208125	0.0995171	0.206333	0.216359	0.140768	0.4591335	0.7899982
10100	-433.0238	-337.8391	-95.18469	9.191369	3.503693	0.06458446	0.01138798	0.121895	0.0413484	0.0676553	0.0303054	0.000423034	0.00380518	0.128954	0.119905	0.0287072	0.0133905	0.125002	0.061957	0.0670846	0.147006	0.0425621	0.455486	9	11.51952	0.09560553	0.424829	0.756085	1.08408	1.73501	0.207137	0.294366	0.176078	0.0769456	0.121522	0.123951	0.4668739	0.975608
10200	-440.1439	-334.4056	-105.7383	9.724803	4.347452	0.06588823	0.1434639	0.0243898	0.00676173	0.063736	0.0479357	0.00684783	0.0165058	0.0195311	0.0784572	0.0352076	0.105855	0.091884	0.0473796	0.0421754	0.375511	0.037822	0.4424076	9	15.6735	0.1103094	0.472487	0.786428	1.0842	1.65688	0.201389	0.352868	0.102726	0.0911035	0.107141	0.144772	0.5858715	0.7551274
10300	-438.1686	-333.2395	-104.9291	11.20819	5.522721	0.06012346	0.1364023	0.0574887	0.0497822	0.024997	0.0210505	0.0132076	0.055544	0.081829	0.0223378	0.02757	0.0393119	0.175544	0.00181075	0.0924886	0.336682	0.000356552	0.3794748	7	11.5318	0.1094553	0.522439	0.815497	1.08229	1.57977	0.180993	0.333834	0.095564	0.0584809	0.172401	0.158728	0.5158771	0.7355915
10400	-441.9516	-343.11	-98.84165	11.03798	2.472856	0.07119354	0.05743883	0.106098	0.0185796	0.0754972	0.0508291	0.0192791	0.0222113	0.175933	0.0855174	0.0711773	0.148699	0.0139408	0.0172904	0.00304064	0.155575	0.0363326	0.5101427	8	13.47796	0.09959604	0.343868	0.697417	1.07831	1.8804	0.116393	0.333189	0.113204	0.0937667	0.164976	0.178471	0.5675815	0.8988007
10500	-437.2621	-332.2878	-104.9743	15.30942	3.069034	0.06257416	0.04554167	0.0842314	0.0232571	0.0305513	0.0310654	0.0162976	0.0729302	0.106848	0.0825781	0.0191444	0.014579	0.208036	0.0350004	0.0778401	0.190599	0.00704245	0.5829459	6	15.53552	0.09357467	0.394533	0.73528	1.08284	1.78735	0.168606	0.27254	0.159599	0.102815	0.143947	0.152492	0.6284876	0.9275377
10600	-429.8048	-337.7477	-92.05709	12.78193	1.588425	0.05974991	0.008947184	0.0825567	0.0147558	0.0681084	0.0064343	0.023835	0.0688478	0.0931932	0.105553	0.0451037	0.205382	0.0594659	0.0703815	0.0130643	0.0648522	0.0784654	0.3732033	4	12.86403	0.1186108	0.238665	0.602642	1.05522	2.10347	0.26777	0.243559	0.103195	0.140046	0.147841	0.0975896	0.3821505	0.9765873
10700	-444.4167	-341.938	-102.4787	11.72553	4.233621	0.04349944	0.0723085	0.0791971	0.022853	0.0525385	0.081958	0.0412436	0.0164488	0.0175259	0.0399041	0.0196225	0.102934	0.122716	0.0132259	0.101427	0.207041	0.0813655	0.5981315	4	14.28572	0.05699563	0.466753	0.782919	1.0843	1.66603	0.255517	0.342178	0.0782364	0.115571	0.099847	0.10865	0.67044	0.8921477
10800	-437.6025	-332.2239	-105.3787	14.38744	2.287344	0.06327106	0.06154681	0.119419	0.000317857	0.0489575	0.064801	0.0284788	0.00265436	0.0616475	0.112878	0.0226884	0.14179	0.126857	0.0620156	0.0267164	0.147241	0.0335371	0.372207	6	14.66419	0.09049491	0.325321	0.68246	1.07576	1.91646	0.198259	0.26483	0.172413	0.137379	0.120792	0.106328	0.4337538	0.8581066
10900	-447.6051	-329.5793	-118.0258	19.54291	3.96653	0.05356382	0.1350534	0.064813	0.0166458	0.0210464	0.0341733	0.0122441	0.0184645	0.0427278	0.0518524	0.0206015	0.0154851	0.103831	0.120722	0.234386	0.112298	0.13071	0.3389337	6	22.18406	0.0732874	0.452514	0.774044	1.0844	1.68904	0.182718	0.287351	0.136547	0.0621887	0.171061	0.160135	0.4739871	0.7150695
11000	-439.7258	-331.0572	-108.6686	11.95182	6.820739	0.07752218	0.08757343	0.074103	0.0101833	0.0122972	0.0611962	0.00580918	0.0181567	0.0629261	0.129099	0.0301191	0.199921	0.0160538	0.0112433	0.0441999	0.320085	0.00460752	0.3683363	9	14.96018	0.1267608	0.563703	0.837661	1.07937	1.51926	0.184087	0.308985	0.115236	0.146479	0.121138	0.124074	0.4559098	0.807915
11100	-452.8295	-339.1414	-113.6881	14.09032	2.862857	0.04989016	-0.05807982	0.0966762	0.033101	0.0976006	0.0119996	0.0271515	0.0115435	0.105831	0.0273611	0.0393283	0.124713	0.228587	0.0826305	0.0638816	0.0357766	0.0138188	0.3740233	7	21.91469	0.06109855	0.378366	0.723641	1.08175	1.81624	0.153491	0.303097	0.0788416	0.152931	0.166707	0.144933	0.3159435	1.18383
11200	-437.0393	-338.2934	-98.74596	10.85642	3.420368	0.07081268	0.2459046	0.0812283	0.00409412	0.0423937	0.0143614	0.0247926	0.0114032	0.113506	0.0493409	0.00340566	0.123644	0.0341879	0.167124	0.00204452	0.285158	0.0433157	0.3468347	8	11.04491	0.1863137	0.419377	0.752433	1.08393	1.74426	0.159539	0.286049	0.171696	0.0755075	0.168891	0.138318	0.5927393	0.5851387
11300	-452.8896	-343.9408	-108.9487	16.53256	1.341929	0.04707576	0.0755664	0.0617036	0.042329	0.0119677	0.125654	0.063699	0.00128753	0.0887688	0.0714066	0.0244637	0.0385791	0.0755253	0.159977	0.0132405	0.193388	0.0280095	0.4451191	7	18.07057	0.1213466	0.199839	0.559941	1.03961	2.20061	0.234652	0.284284	0.115338	0.0956702	0.15241	0.117646	0.5206855	0.8548713
11400	-444.4022	-342.015	-102.3872	11.37814	2.035626	0.05716715	-0.06015761	0.180941	0.00303346	0.0293438	0.0196447	0.0106375	0.122979	0.0474862	0.0925183	0.0148771	0.176911	0.0692726	0.0147369	0.0681059	0.116087	0.0334258	0.3976207	5	12.76765	0.09169536	0.297491	0.658749	1.07086	1.9729	0.208075	0.19841	0.0958115	0.129635	0.144714	0.223354	0.3374631	1.178264
11500	-443.339	-341.4248	-101.9142	13.03323	2.543322	0.05955021	-0.02805888	0.0537031	0.0626768	0.0967458	0.0268713	0.0910367	0.114623	0.0937737	0.0308486	0.00122941	0.0908455	0.0546819	0.143531	0.016267	0.0229305	0.100235	0.548251	6	14.96272	0.07132808	0.350526	0.702634	1.0791	1.86774	0.283404	0.24365	0.114733	0.108345	0.105529	0.144339	0.5201921	1.053939
11600	-440.5229	-335.8089	-104.714	10.85944	3.144248	0.04817762	0.1377072	0.123442	0.0280837	0.0701771	0.0176134	0.00400356	0.00529071	0.375764	0.0507136	0.00886498	0.0667277	0.0572327	0.0614734	0.0479914	0.0618133	0.0208083	0.3207464	9	11.81757	0.08347592	0.400122	0.739214	1.08314	1.77752	0.108426	0.185732	0.195052	0.0987726	0.138988	0.27303	0.4584536	0.6996267
11700	-447.502	-338.047	-109.455	11.8113	4.946054	0.05472778	0.0302751	0.0543462	0.00276343	0.0554552	0.0213859	0.0104871	0.0548919	0.0531222	0.0117205	0.0701257	0.0942075	0.238067	0.0509991	0.0118998	0.162241	0.108288	0.4124822	5	24.25555	0.04872198	0.499822	0.802656	1.08339	1.61413	0.184776	0.383175	0.126435	0.0784354	0.154512	0.0726666	0.4427573	0.9316215
11800	-438.4813	-331.5472	-106.934	13.25804	1.606639	0.04821629	0.02666987	0.1077	0.0384284	0.0974593	0.0551531	0.0787587	0.0990124	0.0946921	0.0370613	0.00474407	0.0566899	0.0522247	0.0767132	0.0271838	0.171007	0.0031715	0.5021271	8	14.39417	0.1130517	0.241336	0.605395	1.05612	2.09715	0.160772	0.301925	0.0928178	0.105546	0.196297	0.142641	0.528797	0.949565
11900	-441.9708	-332.1471	-109.8238	14.61974	3.933139	0.04839957	0.01028969	0.08592	0.044963	0.0870993	0.0649196	0.0234191	0.0302622	0.126252	0.0647649	0.0259144	0.0925719	0.145021	0.0391148	0.0104673	0.0684585	0.0908517	0.3910896	5	23.23698	0.0483229	0.450651	0.772865	1.08441	1.69208	0.129841	0.304142	0.202925	0.0829819	0.131277	0.148833	0.4013793	0.9743642
12000	-444.0011	-338.0969	-105.9042	13.26633	2.319504	0.04184985	0.03863834	0.046832	0.0476682	0.111128	0.00823188	0.062625	0.154609	0.0460145	0.0514304	0.042773	0.0163926	0.0700016	0.104992	0.1463	0.0708997	0.0201029	0.4190582	3	17.45633	0.06991634	0.328648	0.685191	1.07626	1.9099	0.243099	0.263204	0.117743	0.117752	0.178732	0.0794695	0.4576965	0.9155809
12100	-437.8339	-336.2928	-101.5411	10.40465	4.306784	0.07636168	0.0520494	0.0178384	0.0252459	0.0571281	0.0162315	0.102166	0.0142416	0.104559	0.0348555	0.0413014	0.0165992	0.0896287	0.160755	0.0631704	0.210557	0.0457231	0.4222483	6	11.44305	0.1066499	0.47046	0.785192	1.08424	1.66011	0.272425	0.322143	0.104343	0.0835348	0.121848	0.0957059	0.4742977	0.8902601
12200	-433.0972	-334.7839	-98.31325	10.77002	3.815578	0.04963266	0.008932109	0.0493773	0.1559	0.00621743	0.0391214	0.0708142	0.067939	0.0481444	0.0424848	0.0415734	0.220846	0.133988	0.0625318	0.0201199	0.0336983	0.00724442	0.6781097	9	10.85484	0.144147	0.443935	0.76858	1.08438	1.7031	0.194289	0.29965	0.0873167	0.153234	0.163135	0.102376	0.6870418	0.9869992
12300	-441.39	-340.9989	-100.3912	9.778037	3.240412	0.06975805	0.04525354	0.090102	0.0454112	0.104438	0.0502138	0.0187165	0.052317	0.207108	0.0876057	0.0488264	0.0219361	0.0883602	0.0440999	0.0180731	0.104111	0.0186815	0.4725095	6	15.15244	0.1341523	0.407046	0.744026	1.08347	1.76546	0.138738	0.352947	0.125577	0.0915651	0.12685	0.164324	0.5177631	0.912598
12400	-448.9819	-328.1312	-120.8506	18.58456	3.857	0.04704844	-0.0416393	0.042956	0.0429216	0.021681	0.0321726	0.0509642	0.00977149	0.024602	0.0529009	0.0238483	0.182144	0.264993	0.0397497	0.0431581	0.13362	0.0345164	0.3141761	7	20.78654	0.07265198	0.44633	0.770114	1.0844	1.69916	0.229942	0.29098	0.0984921	0.193864	0.0825753	0.104147	0.2725368	1.152784
