Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
6300	-173.0843	-128.2085	-44.87575	8.143295	2.152773	0.04680848	0.08925491	0.19613	0.0801269	0.141778	0.028237	0.0487999	0.0249602	0.0812256	0.0201058	0.00166366	0.0887254	0.0638081	0.0723639	0.0157378	0.00301739	0.133321	0.3148325	5	18.42031	0.09933848	0.310854	0.670334	1.07338	1.94543	0.0793726	0.180829	0.132358	0.412293	0.111655	0.0834919	0.4040874	0.7791198
6400	-170.476	-126.3313	-44.14471	12.83755	0.3846605	0.02168378	0.03740557	0.000626488	0.0797976	0.169517	0.0232335	0.00615526	0.0807147	0.0380178	0.0930434	0.00981677	0.261701	0.0810053	0.00980699	0.0749684	0.0510939	0.0205016	0.3332988	3	13.33161	0.101524	0.0145651	0.170207	0.714133	3.10109	0.0946453	0.245662	0.0791142	0.43686	0.0506332	0.0930852	0.3707044	0.899096
6500	-170.2675	-131.6223	-38.64528	5.760511	1.191769	0.05712036	0.09413166	0.0749826	0.0768374	0.0437872	0.088239	0.0219409	0.119711	0.053014	0.0210264	0.0862811	0.0755149	0.010025	0.109943	0.0114856	0.0219192	0.185293	0.3246971	4	13.02924	0.2983769	0.173558	0.527672	1.02571	2.27306	0.0914327	0.218569	0.0461881	0.473363	0.0795237	0.0909235	0.4188288	0.7752502
6600	-159.6578	-129.3962	-30.26158	5.398481	1.319818	0.07648775	0.05225279	0.017104	0.337248	0.105748	0.0292839	0.119815	0.0396391	0.054363	0.00195409	0.0383714	0.0779164	0.0130517	0.115069	0.00287492	0.00972986	0.0378317	0.415531	3	5.666205	0.1933493	0.196099	0.555532	1.03782	2.21055	0.0727811	0.241162	0.0747947	0.504875	0.0415138	0.0648731	0.4677838	0.8882971
6700	-174.27	-133.9155	-40.3545	8.421361	1.810544	0.02398233	-0.04429541	0.0730367	0.0711452	0.110018	0.0107589	0.0129266	0.0154936	0.106163	0.213745	0.0971807	0.116654	0.106587	0.0344788	0.0203358	0.00208681	0.00938978	0.3989971	2	10.03391	0.1913762	0.26956	0.633226	1.06444	2.03278	0.147868	0.144929	0.133416	0.428201	0.0461985	0.0993869	0.3547016	1.124881
6800	-166.6964	-134.0402	-32.65623	5.525368	0.3819962	0.04428946	-0.161777	0.0479085	0.0432446	0.0485385	0.00924963	0.0559229	0.0170023	0.0756667	0.181897	0.0846679	0.10578	0.049853	0.137634	0.0625763	0.0148026	0.065257	0.4020195	5	6.690258	0.1243184	0.0142051	0.168184	0.711039	3.10657	0.0648563	0.236399	0.0417113	0.474774	0.0797376	0.102522	0.2402425	1.67339
6900	-166.1052	-128.5381	-37.56712	7.628296	3.160413	0.0399694	0.1271355	0.026219	0.0917398	0.0638904	0.00335704	0.134707	0.0826751	0.196247	0.095255	0.0563366	0.0774012	0.0356179	0.00749822	0.011487	0.0125748	0.104994	0.3466817	3	9.199898	0.2959025	0.401303	0.74004	1.0832	1.77546	0.0702014	0.14302	0.107668	0.52463	0.0458951	0.108586	0.4738171	0.7316782
7000	-164.9104	-129.0254	-35.885	7.783593	1.184979	0.045737	-0.05750368	0.106746	0.334437	0.0654382	0.055005	0.0526293	0.081438	0.07707	0.00715335	0.0127153	0.0547815	0.0213904	0.0401915	0.0830115	0.00463252	0.00336075	0.4542758	2	7.908303	0.1193002	0.17232	0.526073	1.02497	2.27663	0.0896654	0.181915	0.0886438	0.539871	0.0589326	0.0409724	0.3967722	1.144929
7100	-171.389	-133.0307	-38.35831	7.853462	2.032102	0.02534282	0.1233989	0.0909428	0.076617	0.142657	0.0262719	0.000161999	0.0988569	0.11771	0.0263315	0.0443805	0.214339	0.0374972	0.0419616	0.0158983	0.0559242	0.0104501	0.39426	2	9.850021	0.180896	0.297077	0.658385	1.07077	1.97377	0.112558	0.0815613	0.0616708	0.481669	0.110557	0.151984	0.5176589	0.7616213
7200	-172.0716	-135.9196	-36.15205	6.051737	0.9543483	0.06385312	-0.133468	0.0115174	0.00286667	0.147192	0.0552619	0.0346959	0.126775	0.243141	0.00131049	0.0183195	0.111845	0.105047	0.0472455	0.0363081	0.0320057	0.0264688	0.5571366	3	7.423301	0.4062542	0.127758	0.462586	0.992004	2.41765	0.0739217	0.129054	0.0549615	0.562087	0.113143	0.066833	0.4236686	1.315029
7300	-160.93	-126.8588	-34.07128	6.915417	0.5258535	0.04200641	-0.04591908	0.0932925	0.0868285	0.168453	0.0424744	0.0337724	0.131712	0.172497	0.00573472	0.0171559	0.110084	0.00945771	0.0251437	0.0198967	0.0548806	0.0286171	0.3863039	6	8.12233	0.1483143	0.0382739	0.268459	0.838205	2.85506	0.130592	0.15236	0.118474	0.434232	0.0491291	0.115213	0.3403848	1.134903
7400	-164.3391	-130.935	-33.40406	7.442712	0.4773598	0.04268851	0.1526607	0.0692691	0.085696	0.0241594	0.0258751	0.00206086	0.0237478	0.0464053	0.104365	0.0139329	0.292348	0.133693	0.0914497	0.0584783	0.0217075	0.00681236	0.4706019	2	7.932803	0.1118477	0.0292722	0.236879	0.803069	2.93078	0.151247	0.194389	0.047329	0.460027	0.0440396	0.102968	0.6232626	0.755062
7500	-169.7284	-129.9949	-39.73348	6.782167	4.552596	0.05720251	0.08117356	0.0297723	0.00926542	0.115885	0.045215	0.0971439	0.0704789	0.0896144	0.114755	0.00365704	0.27082	0.0021885	0.0250453	0.0455042	0.0373362	0.0433189	0.2075244	4	8.747422	0.1506953	0.482363	0.792384	1.08398	1.64127	0.061126	0.295781	0.0375062	0.464679	0.0565375	0.08437	0.2886979	0.7188287
7600	-170.4905	-129.2918	-41.19871	10.27853	1.989876	0.04184517	0.05907409	0.037781	0.125117	0.0418648	0.0159328	0.187904	0.098984	0.0392993	0.00064302	0.0361746	0.291252	0.0131333	0.00184906	0.0454622	0.0448421	0.0197613	0.3643521	2	12.42758	0.195711	0.292063	0.653933	1.06973	1.98427	0.0994081	0.185931	0.0718812	0.528562	0.0477828	0.0664347	0.4234262	0.8604855
7700	-167.6398	-132.2459	-35.39387	5.46829	1.245053	0.05606013	-0.1948097	0.111007	0.103942	0.0650426	0.00245128	0.0512595	0.0132095	0.0531581	0.00314177	0.0171827	0.312465	0.00302662	0.222229	0.0214718	0.00279676	0.0176163	0.7277422	3	6.867616	0.1564454	0.183122	0.539776	1.03114	2.24596	0.0637471	0.153665	0.0353003	0.610188	0.0444702	0.0926291	0.5329325	1.365543
7800	-170.9767	-133.3449	-37.63177	8.576687	0.8718118	0.05220849	-0.03782994	0.0483391	0.0168986	0.158097	0.0764508	0.0511848	0.0108617	0.0525911	0.0188447	0.0731896	0.114217	0.0156144	0.255899	0.0287595	0.0525222	0.0265307	0.5382331	3	9.333187	0.1513304	0.110723	0.434516	0.975026	2.47974	0.0590151	0.135966	0.0443285	0.530619	0.0887088	0.141363	0.5004032	1.075599
7900	-174.2664	-137.4736	-36.79276	7.156165	1.083373	0.03270471	-0.02255894	0.102848	0.0013464	0.109031	0.0257612	0.0211138	0.0280506	0.2541	0.0637376	0.0104595	0.307163	0.00595322	0.00149169	0.0276019	0.0182888	0.0230533	0.4088278	4	7.241968	0.3133612	0.153283	0.500453	1.01255	2.33372	0.116682	0.0707665	0.0333007	0.623928	0.103593	0.0517302	0.3862688	1.058402
8000	-165.664	-127.9165	-37.74754	9.078117	0.7565395	0.03250911	-0.02434353	0.0567181	0.0688171	0.0269281	0.101628	0.0604666	0.0410424	0.102134	0.0297732	0.0925695	0.242838	0.0453943	0.0232805	0.00624515	0.0344807	0.067684	0.325059	3	13.42402	0.08624637	0.0862835	0.38903	0.944145	2.58054	0.111174	0.163804	0.027854	0.510776	0.0702237	0.116169	0.3007155	1.080952
8100	-167.4394	-130.9223	-36.51719	7.270088	1.45026	0.03712178	0.07954687	0.0677345	0.00336214	0.254378	0.0126455	0.106929	0.0105792	0.219367	0.00420897	0.0280313	0.138612	0.0225699	0.0541035	0.0197873	0.0219352	0.0357556	0.4423308	2	8.036825	0.1537533	0.217536	0.580062	1.04736	2.15504	0.109596	0.127121	0.0454943	0.466264	0.0692519	0.182273	0.5218777	0.8475756
8200	-165.264	-135.4046	-29.85935	4.661821	1.727492	0.08579993	0.1186528	0.0392772	0.131784	0.0568132	0.0488972	0.00839725	0.132606	0.186143	0.0353398	0.00310387	0.152839	0.0123182	0.117909	0.0268204	0.0180732	0.029677	0.3420562	4	4.813314	0.2659495	0.258424	0.622509	1.06139	2.05767	0.147294	0.0878225	0.0513718	0.502123	0.0394058	0.171982	0.460709	0.742456
8300	-176.6173	-129.0084	-47.60898	10.30862	1.294681	0.03766115	0.1825504	0.0985799	0.0421089	0.121075	0.00258454	0.0172064	0.0155469	0.0999296	0.00460839	0.060843	0.171849	0.0335146	0.104778	0.0240151	0.112946	0.0904141	0.1895761	3	18.28162	0.1644356	0.191793	0.550385	1.03569	2.22214	0.116785	0.227819	0.0725715	0.481967	0.0752443	0.0256128	0.3721265	0.5094399
8400	-180.5991	-135.461	-45.13814	14.72338	0.467702	0.03716902	0.01023148	0.00837656	0.00467249	0.0639881	0.177836	0.0370359	0.0360423	0.0566404	0.00703802	0.164083	0.193475	0.0212837	0.121453	0.0122387	0.0159202	0.0799177	0.2956434	5	15.38256	0.2067009	0.0275692	0.230309	0.795266	2.94686	0.0903581	0.126798	0.100659	0.491934	0.106851	0.0834005	0.3058749	0.9665501
8500	-172.6814	-132.8825	-39.79888	7.846374	3.667162	0.04539092	0.1270378	0.00912091	0.00373996	0.0261804	0.056531	0.0398876	0.000486048	0.0353947	0.0361977	0.00626341	0.0271139	0.532319	0.00506388	0.00383434	0.000251504	0.217616	0.4529677	4	8.661631	0.2642422	0.435088	0.762851	1.08429	1.71777	0.0936559	0.200057	0.0674563	0.44344	0.0794669	0.115924	0.5800055	0.7809714
8600	-173.6854	-135.2515	-38.43388	6.910789	0.922417	0.0435411	0.3712444	0.0196599	0.0334294	0.0882414	0.032901	0.186207	0.20131	0.171427	0.0121689	0.0622609	0.0507907	0.0322733	0.0117033	0.0333363	0.0315803	0.0327098	0.4860482	6	8.045466	0.3501334	0.121226	0.452122	0.985853	2.4408	0.136605	0.109076	0.0232013	0.582675	0.0962302	0.0522123	0.8572926	0.5669572
8700	-167.1689	-129.3754	-37.79348	8.985313	0.8408943	0.02788709	0.0890728	0.0289209	0.0645527	0.151716	0.0349379	0.0262662	0.0560619	0.0380243	0.100538	0.154376	0.0888762	0.0808322	0.0544919	0.0478749	0.0551755	0.0173559	0.265457	4	10.83923	0.1288715	0.104226	0.423092	0.967672	2.50501	0.076953	0.196549	0.0615438	0.516856	0.0295588	0.11854	0.3545298	0.7487579
8800	-170.3669	-127.3895	-42.97737	10.41116	2.616145	0.0360509	-0.03999731	0.0448377	0.0398223	0.140373	0.127164	0.027697	0.0421334	0.138004	0.0322327	0.0690633	0.0788469	0.0600408	0.0182313	0.0104869	0.126378	0.0446892	0.5275965	3	12.7022	0.08308241	0.357199	0.707785	1.07983	1.85518	0.0520445	0.212465	0.070372	0.45912	0.111379	0.0946207	0.4875992	1.082029
8900	-169.181	-127.1698	-42.01123	9.526486	1.316906	0.0494849	0.2667176	0.0981025	0.0208303	0.0773681	0.0188782	0.043859	0.148869	0.0496127	0.0191625	0.1493	0.100226	0.00614222	0.130286	0.0624099	0.0418462	0.0331074	0.5397327	5	13.56227	0.1537791	0.195603	0.554944	1.03758	2.21187	0.0872517	0.198835	0.0716126	0.474605	0.0445953	0.1231	0.8064503	0.6692696
9000	-183.6891	-142.1907	-41.49843	7.92249	0.896136	0.01653802	-0.1389603	0.0223667	0.169229	0.0464769	0.0675413	0.185409	0.0072969	0.181475	0.0701664	0.0525825	0.0203965	0.000324382	0.0482647	0.057414	0.0152999	0.0557571	0.3157232	1	10.35407	0.2354419	0.115793	0.443142	0.980406	2.46066	0.110578	0.185206	0.106579	0.378832	0.044295	0.17451	0.1767629	1.78614
9100	-164.5188	-132.7455	-31.7733	5.617252	2.43386	0.02594622	0.1498128	0.0844888	0.0508955	0.0912427	0.0523875	0.0365005	0.0336312	0.136108	0.0058641	0.00345348	0.237137	0.0643375	0.105172	0.0169752	0.00312419	0.0786832	0.3679458	3	6.084122	0.1665903	0.340095	0.694426	1.07784	1.88764	0.146512	0.161998	0.034324	0.519975	0.0355398	0.101651	0.5177586	0.7106512
9200	-171.8894	-134.1923	-37.69709	7.814445	1.087124	0.05045438	0.09882047	0.0800536	0.171362	0.0556597	0.078358	0.0460865	0.0497552	0.120328	0.0976843	0.0152222	0.0533164	0.143493	0.0139308	0.0419378	0.0287863	0.00402609	0.2962247	1	9.410125	0.06400287	0.154002	0.501459	1.01306	2.33148	0.0659405	0.194306	0.10768	0.517096	0.0259904	0.0889867	0.3950452	0.7498502
9300	-172.9997	-129.3633	-43.63645	10.75323	0.7978189	0.02762551	0.1363852	0.0692932	0.0611136	0.0250623	0.0766296	0.0412092	0.121956	0.0698039	0.0587181	0.013825	0.189563	0.019009	0.00341187	0.0111803	0.0506177	0.188607	0.2229573	1	11.61352	0.1203589	0.0950945	0.406254	0.956349	2.5423	0.0706786	0.154281	0.0701498	0.469114	0.110063	0.125714	0.3593425	0.6204591
9400	-169.5946	-130.623	-38.9716	10.09629	0.8548342	0.06504594	-0.025186	0.0283427	0.307604	0.0280289	0.0323629	0.0186148	0.0716534	0.0683101	0.000884979	0.0152836	0.099094	0.0154601	0.0781827	0.104284	0.0699201	0.0619737	0.4368135	1	10.17251	0.0682543	0.107162	0.428308	0.971063	2.49347	0.15451	0.195621	0.0727837	0.432964	0.0202741	0.123847	0.4116275	1.061186
9500	-175.1627	-129.0165	-46.14613	12.86136	3.010616	0.05613353	-0.1423324	0.0603219	0.156896	0.0886388	0.0297117	0.00132205	0.0479017	0.125324	0.157311	0.00450318	0.152687	0.0361668	0.0629078	0.00172246	0.0538271	0.0207588	0.2975287	2	13.86745	0.1744378	0.390081	0.732114	1.08257	1.79524	0.0835571	0.168694	0.0721832	0.484492	0.134241	0.0568325	0.1551963	1.917112
9600	-169.114	-133.7581	-35.35597	6.401271	1.784257	0.0205268	-0.04051036	0.0738448	0.0418091	0.0998134	0.070997	0.125435	0.057373	0.204427	0.00524489	0.0274287	0.0544129	0.0143178	0.0248369	0.00385567	0.0692697	0.126934	0.4780589	3	7.455841	0.2291368	0.266087	0.629919	1.06352	2.04048	0.0938085	0.136942	0.174593	0.4503	0.0396356	0.10472	0.4375485	1.092585
9700	-167.2775	-132.3432	-34.93431	6.836206	0.8619058	0.07328388	-0.05800773	0.00176289	0.232941	0.0200698	0.00898876	0.0248621	0.162079	0.0576453	0.0171594	0.0848065	0.127919	0.0346895	0.0893435	0.00264966	0.0159397	0.119144	0.4808427	4	6.937403	0.172047	0.108647	0.430913	0.972735	2.4877	0.109511	0.201932	0.132902	0.44201	0.0224018	0.0912441	0.422835	1.137188
9800	-165.7564	-129.0097	-36.7467	8.011641	2.782948	0.03632989	-0.07286687	0.0791083	0.0879963	0.110554	0.0771363	0.0398409	0.126448	0.0420539	0.0471261	0.010965	0.231189	0.0194782	0.00484415	0.00280512	0.0605099	0.0599443	0.496407	1	8.228131	0.2063591	0.371741	0.718755	1.08121	1.82829	0.0661805	0.110122	0.040114	0.64905	0.0511137	0.0834204	0.4235401	1.172042
9900	-181.943	-138.0524	-43.89068	11.96867	0.5043958	0.04601631	0.05491504	0.190052	0.1424	0.0565659	0.088593	0.00433959	0.0782654	0.0483314	0.0106544	0.0413618	0.18277	0.0207715	0.00553379	0.0227493	0.0796247	0.0279867	0.1988545	2	18.2392	0.1110572	0.0342054	0.254776	0.823441	2.88758	0.173355	0.162917	0.0993061	0.451663	0.0343983	0.0783608	0.2537695	0.7836027
10000	-175.7906	-136.0222	-39.76848	9.443132	1.41859	0.08400391	-0.0113769	0.0843623	0.125152	0.00248763	0.16872	0.0301379	0.0822061	0.0387132	0.0873742	0.0120366	0.0374133	0.0046531	0.201543	0.0959352	0.0135889	0.0156765	0.3805597	3	11.06212	0.1971108	0.212468	0.57442	1.04526	2.16785	0.120507	0.172888	0.0800681	0.435546	0.0635997	0.127391	0.3691828	1.030816
10100	-166.6992	-132.4465	-34.25272	6.133209	0.5218912	0.05318836	0.08286403	0.0325921	0.0558408	0.126053	0.0362344	0.043857	0.0362489	0.0430082	0.0430393	0.0638711	0.143574	0.0360151	0.057359	0.00534891	0.182852	0.0941058	0.3480013	4	7.198502	0.2213723	0.0375134	0.265967	0.835566	2.86095	0.0895635	0.168524	0.0744322	0.531321	0.0849402	0.0512186	0.4308653	0.80768
10200	-171.9418	-134.7372	-37.20465	7.333743	1.450461	0.07030335	0.1176696	0.0397736	0.107339	0.0836773	0.0725982	0.0301188	0.116268	0.0690964	0.0418131	0.0879817	0.182581	0.011355	0.0237681	0.0272181	0.00825352	0.0981583	0.3484608	3	7.7834	0.2915805	0.217567	0.580097	1.04737	2.15496	0.0663316	0.197571	0.0491764	0.50339	0.102363	0.0811682	0.4661303	0.7475608
10300	-163.3042	-131.9113	-31.39293	4.824074	3.014354	0.0551957	0.213143	0.0298183	0.164343	0.0552858	0.0384993	0.0661278	0.248371	0.052744	0.0583417	0.11339	0.082738	0.00868221	0.0227703	0.0222131	0.0123575	0.0243176	0.3241248	3	5.285432	0.2871684	0.390369	0.73232	1.08259	1.79473	0.072897	0.114769	0.0818055	0.576123	0.0595507	0.094855	0.5372678	0.6032835
10400	-173.3095	-132.6693	-40.64015	7.563282	2.998886	0.06583268	-0.06181202	0.0229937	0.0516238	0.0159993	0.119112	0.00752168	0.0860946	0.0347251	0.00081774	0.164159	0.345425	0.030511	0.0560832	0.0153472	0.0170776	0.0325092	0.3903636	4	9.767824	0.1442008	0.389176	0.731466	1.08251	1.79685	0.134577	0.152601	0.0603918	0.425974	0.153975	0.0724812	0.3285515	1.188135
10500	-177.9825	-149.9478	-28.03478	3.885026	0.7196647	0.1171304	0.07676391	0.0965211	0.117678	0.0326367	0.00723763	0.134421	0.0146642	0.122972	0.0781189	0.0715646	0.0834117	0.00882804	0.156523	0.0268417	0.0274134	0.0211674	0.7019296	4	3.970576	0.2838202	0.0783926	0.372663	0.931943	2.617	0.0617209	0.136803	0.0958351	0.418423	0.134324	0.152894	0.7786935	0.9014196
10600	-162.5057	-127.2635	-35.2422	7.376208	2.398323	0.04516316	0.08316059	0.0568958	0.195349	0.0286175	0.00399044	0.0448043	0.106038	0.136592	0.0751935	0.0043327	0.0853118	0.0850919	0.0864891	0.00137443	0.0349214	0.0549989	0.4828636	3	8.230758	0.2418633	0.3366	0.691632	1.07738	1.89439	0.113408	0.192517	0.0924724	0.420784	0.112782	0.0680356	0.5660241	0.8530794
10700	-182.5102	-137.4495	-45.06072	9.696386	3.312933	0.02570536	0.08204175	0.026905	0.11583	0.0241621	0.0278003	0.120652	0.00361695	0.114667	0.00701005	0.123394	0.126723	0.0401891	0.137883	0.0409364	0.0893271	0.000903725	0.3439523	2	11.15484	0.1101899	0.41211	0.747504	1.08368	1.75671	0.165165	0.192778	0.059285	0.406886	0.077798	0.098088	0.425994	0.807411
10800	-165.6063	-131.4977	-34.10865	7.456754	1.545198	0.07751247	-0.05868055	0.0879468	0.00599861	0.102445	0.0262618	0.0139263	0.186486	0.0648243	0.0890987	0.00412586	0.215286	0.0520186	0.0263175	0.00937311	0.0389108	0.0769801	0.6016992	2	7.901052	0.2406696	0.232221	0.595911	1.05297	2.1189	0.095486	0.220268	0.0447829	0.450853	0.0335316	0.155079	0.5430187	1.108064
10900	-171.8669	-134.3193	-37.54761	7.706666	0.4278409	0.03270891	0.07912614	0.0974341	0.224295	0.0463354	0.0990936	0.00168795	0.0440146	0.119961	0.0071627	0.0249068	0.0801755	0.0864716	0.0589765	0.0313724	0.00670097	0.0714123	0.3470887	4	11.02175	0.163525	0.0209272	0.20223	0.759732	3.01711	0.0983331	0.180384	0.0786932	0.495932	0.0812432	0.0654144	0.4262148	0.8143515
11000	-166.8866	-131.4991	-35.38748	6.998311	0.5961762	0.07098733	0.01022479	0.0178309	0.0285944	0.159798	0.0479186	0.039738	0.229468	0.124127	0.0224524	0.0132003	0.0800824	0.0805226	0.0466273	0.0820503	0.00980998	0.0177802	0.265776	4	7.525114	0.2201108	0.0523204	0.31014	0.879356	2.75818	0.11767	0.175257	0.0563382	0.48063	0.0420809	0.128023	0.2760007	0.9629538
11100	-168.6266	-126.7001	-41.92655	8.113834	3.063888	0.0590538	-0.07471274	0.0618936	0.0694719	0.100111	0.0430627	0.0730727	0.075332	0.0221936	0.0497991	0.0159127	0.168981	0.0466711	0.152374	0.0266116	0.00327713	0.0912358	0.5231403	3	10.86889	0.2902772	0.394145	0.735005	1.08281	1.78804	0.0555535	0.224636	0.0646826	0.494971	0.0326124	0.127545	0.4484275	1.166611
11200	-167.4448	-133.0404	-34.40436	7.751073	0.6492049	0.04050118	0.03115179	0.171024	0.00440367	0.00225118	0.138622	0.0497605	0.186364	0.0639372	0.0613842	0.0305417	0.19395	0.00399203	0.00862878	0.0163668	0.0202207	0.048553	0.2891683	5	8.465065	0.2223582	0.0633898	0.338544	0.904486	2.69358	0.0793704	0.179736	0.0385572	0.491521	0.127812	0.0830026	0.3203201	0.9027479
11300	-167.2532	-126.0624	-41.19081	10.18675	1.858536	0.03559734	-0.1081044	0.0912692	0.0368817	0.0520886	0.118159	0.0590336	0.00609012	0.0649733	0.00261577	0.0416833	0.264885	0.0138392	0.017271	0.0170258	0.0208894	0.193295	0.5978346	4	12.0731	0.1665574	0.275783	0.639075	1.06601	2.01913	0.0463625	0.168711	0.0889013	0.546481	0.046475	0.10307	0.4897302	1.220743
11400	-172.4962	-141.1352	-31.36104	4.378584	1.618766	0.04392496	0.1747014	0.120712	0.00798793	0.0441134	0.0304022	0.0208251	0.193137	0.0672734	0.0320882	0.0205095	0.0688316	0.088079	0.0533781	0.141232	0.0381089	0.0733211	0.2944702	4	4.574889	0.153024	0.2431	0.607201	1.0567	2.093	0.150864	0.179406	0.0248328	0.545864	0.0181004	0.0809329	0.4691716	0.6276387
11500	-171.1967	-129.2172	-41.97956	9.045601	3.183409	0.02923358	-0.07509562	0.0789612	0.0325331	0.0574592	0.131353	0.00900847	0.0239593	0.189589	0.000372764	0.0402868	0.221738	0.119166	0.0106733	0.0192055	0.0621696	0.00352431	0.3573696	1	11.71426	0.1923667	0.402971	0.741203	1.08328	1.77254	0.219707	0.12926	0.0722105	0.458202	0.0593714	0.0612486	0.282274	1.266038
11600	-171.3923	-131.8435	-39.54881	10.51894	0.8548113	0.0966335	-0.07072194	0.239381	0.00160646	0.00656089	0.0193628	0.0891824	0.103878	0.112452	0.0479666	0.00747725	0.187789	0.0478454	0.0186739	0.0472554	0.00868866	0.06188	0.4125683	4	13.21699	0.1805651	0.107157	0.4283	0.971057	2.49349	0.101511	0.165954	0.0655645	0.522158	0.0723707	0.0724415	0.3418463	1.206882
11700	-171.5361	-137.4648	-34.0713	5.052004	1.422356	0.05037759	-0.06182346	0.0333644	0.0836415	0.0980131	0.0698027	0.0034718	0.109978	0.135396	0.003948	0.0502839	0.299129	0.0585102	0.00472117	0.0204774	0.0276868	0.00157618	0.5300468	3	5.646647	0.2875446	0.213075	0.575101	1.04552	2.16631	0.0888249	0.138181	0.0833995	0.450495	0.0841222	0.154977	0.4682233	1.132038
11800	-159.8847	-126.7682	-33.11657	6.685967	0.8285949	0.04458774	0.01952502	0.0991509	0.189897	0.0258555	0.0415248	0.00291516	0.164588	0.0421447	0.0624862	0.0206988	0.151003	0.0435045	0.0764196	0.00178619	0.0293528	0.0486728	0.3859968	5	7.969066	0.1263908	0.101627	0.418397	0.964574	2.5154	0.092812	0.167835	0.0519079	0.532829	0.0631332	0.0914838	0.4055219	0.9518521
11900	-165.4452	-131.078	-34.3672	6.535426	2.33059	0.05696872	0.1306627	0.0356072	0.0421632	0.10488	0.0872137	0.00534045	0.106569	0.0821464	0.0597014	0.0485691	0.189114	0.0977041	0.0315044	0.070997	0.0289741	0.00951646	0.2754747	3	7.765796	0.2897751	0.329783	0.686118	1.07642	1.90768	0.0757963	0.222931	0.0586712	0.471408	0.0827834	0.0884106	0.4061373	0.6782796
12000	-174.3203	-140.9725	-33.34781	5.360498	2.226769	0.0298397	0.09637581	0.198065	0.0683279	0.0419722	0.0865911	0.107753	0.00777586	0.232284	0.032732	0.0169983	0.106122	0.0692664	0.0105743	0.00399328	0.00686909	0.0106754	0.3443127	2	8.42046	0.1890661	0.31892	0.677147	1.07475	1.92918	0.126404	0.0970431	0.0341828	0.413478	0.154003	0.174889	0.4406886	0.7813063
12100	-159.7339	-126.115	-33.61889	7.577676	1.745135	0.06782341	0.0447566	0.0366625	0.153156	0.0434788	0.179913	0.0247266	0.0279342	0.0873514	0.0242163	0.0285508	0.128206	0.0565793	0.0955398	0.011622	0.0981592	0.00390468	0.4360848	5	7.687162	0.1650977	0.26083	0.624852	1.06208	2.05224	0.109451	0.187178	0.0776627	0.488593	0.069348	0.0677679	0.4808414	0.9069202
12200	-171.2646	-128.1163	-43.1483	8.594811	2.753253	0.02482069	0.1657508	0.0403218	0.157818	0.128085	0.0484987	0.0781797	0.0827513	0.0804131	0.0232356	0.00500487	0.12038	0.060883	0.0697187	0.0115492	0.0342714	0.0588903	0.5506614	4	8.828195	0.08596584	0.369224	0.716881	1.08099	1.8329	0.0978467	0.166069	0.0870718	0.404463	0.0722022	0.172347	0.7164122	0.7686377
12300	-167.4913	-133.2982	-34.19318	6.454833	1.399189	0.03923919	0.002606866	0.0519097	0.0459331	0.0458348	0.0556077	0.0205558	0.0905577	0.127514	0.0106307	0.0503453	0.250097	0.186086	0.0270507	0.0290323	0.00752266	0.00132264	0.6226814	1	7.469983	0.1733926	0.209321	0.570869	1.04391	2.1759	0.0961842	0.143415	0.072397	0.349045	0.0759761	0.262983	0.6252882	0.9958309
