Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
576	0	-681.0483	-540.3691	-140.6792	14.0681	2.417445	0.02757244	-0.002181315	0.0449076	0.108266	0.141797	0.0200972	0.0193858	0.00168156	0.0470063	0.0128152	0.0567018	0.119886	0.045088	0.113522	0.021822	0.204402	0.0426212	0.1287293	4	88.78174	0.01462799	0.338487	0.693143	1.07763	1.89074	0.138653	0.276127	0.13425	0.130221	0.213157	0.107592	0.126548	1.017237
577	0	-686.7467	-541.7589	-144.9878	8.134915	2.009714	0.03348681	-0.01573361	0.011227	0.065354	0.124181	0.0470574	0.0450659	0.0103294	0.0794163	0.00481273	0.102203	0.0672869	0.0751025	0.113885	0.00650202	0.186912	0.0606648	0.1677541	2	90.04303	0.01022787	0.294432	0.656043	1.07023	1.9793	0.14199	0.252933	0.105565	0.182015	0.232473	0.0850243	0.1520205	1.103497
578	0	-683.142	-543.8611	-139.281	4.414611	1.903039	0.03865602	0.05724755	0.00663881	0.0576336	0.103633	0.0175709	0.0629948	0.0133878	0.220137	0.000241296	0.0307986	0.0196704	0.0416592	0.176048	0.0502866	0.184908	0.0143922	0.1865965	4	93.99403	0.01291218	0.281419	0.64429	1.06736	2.00693	0.188992	0.210511	0.147968	0.0992646	0.263185	0.0900799	0.243844	0.7652288
579	0	-678.678	-542.2111	-136.4669	12.60812	2.091945	0.03777888	-0.02075101	0.0139407	0.0465419	0.0561761	0.0426192	0.0155186	0.00689515	0.180153	0.0153371	0.107307	0.0136883	0.0899075	0.19297	0.0683256	0.0971794	0.0534397	0.1147516	6	82.03223	0.01440124	0.304009	0.664448	1.07213	1.95941	0.162898	0.276536	0.150495	0.16601	0.170509	0.0735521	0.09400057	1.220754
580	0	-685.6813	-542.2871	-143.3942	38.70176	2.920248	0.02493536	-0.0101542	0.0228001	0.0830948	0.0758561	0.0771246	0.023063	0.00124112	0.171418	0.0102226	0.047378	0.128702	0.0649383	0.0621319	0.0646137	0.134035	0.0333807	0.1580467	4	81.42432	0.009618044	0.382997	0.727014	1.08209	1.8079	0.167399	0.265289	0.192531	0.101965	0.190148	0.0826689	0.1478925	1.068659
581	0	-683.6701	-544.4969	-139.1732	5.077731	1.806342	0.0449479	-0.003982063	0.00997952	0.0604922	0.127904	0.127898	0.0110295	0.00244046	0.126887	0.000973121	0.0198271	0.0588645	0.0412851	0.0758627	0.0217966	0.278145	0.0366142	0.1371817	3	98.45444	0.01161788	0.269008	0.632703	1.06429	2.034	0.118476	0.384409	0.113538	0.104874	0.206352	0.0723511	0.1331997	1.029895
582	0	-696.6609	-545.1337	-151.5272	2.666565	4.08028	0.02530956	-0.005310831	0.0150203	0.0354236	0.122664	0.0467074	0.173463	0.00679115	0.133702	0.00294097	0.0277177	0.019797	0.0532108	0.0615403	0.121326	0.138121	0.0415746	0.1585631	2	127.7418	0.01499856	0.458719	0.77794	1.08438	1.67896	0.176943	0.213485	0.183289	0.122084	0.230765	0.073433	0.1532523	1.034654
583	0	-684.7116	-550.4865	-134.2252	3.312453	2.103332	0.0550914	0.001948066	0.0123726	0.0269106	0.0840761	0.0492754	0.0114854	0.00393448	0.200515	0.00179772	0.0151207	0.031768	0.14299	0.0631334	0.0495384	0.224783	0.0822987	0.137072	2	69.64811	0.0217632	0.305305	0.66557	1.07237	1.95675	0.157401	0.316265	0.146458	0.123157	0.15585	0.100869	0.13902	0.9859872
584	0	-694.1981	-539.2854	-154.9127	29.86155	2.407626	0.02004211	0.008387246	0.00794905	0.0443133	0.0577978	0.0418631	0.0447343	0.00380091	0.114391	0.000945536	0.0119365	0.131494	0.135685	0.0387845	0.0316875	0.31479	0.0198276	0.130074	2	96.66253	0.01232489	0.33752	0.69237	1.0775	1.89261	0.173203	0.223182	0.139342	0.128445	0.249226	0.0866028	0.1384613	0.9394253
585	0	-690.5326	-548.9651	-141.5674	59.26174	3.510569	0.01981428	-0.01149041	0.0239878	0.0586495	0.121393	0.0299463	0.0212743	0.00770121	0.0917089	0.0108219	0.0471523	0.0223408	0.16115	0.16193	0.0464061	0.188732	0.00680569	0.1311264	5	83.0823	0.01444364	0.425272	0.756379	1.08409	1.73426	0.222361	0.194165	0.144032	0.0976928	0.239623	0.102126	0.119636	1.096045
586	0	-686.186	-539.3682	-146.8178	6.340331	3.184641	0.03060274	-0.0204381	0.0287813	0.0456793	0.109182	0.0158318	0.114869	0.000480045	0.0743279	0.0144054	0.0411404	0.0939531	0.153051	0.0691148	0.0717574	0.117773	0.0496541	0.08983367	2	130.5471	0.01777401	0.40306	0.741264	1.08329	1.77239	0.158203	0.281063	0.173579	0.142941	0.163086	0.0811271	0.06939557	1.294516
587	0	-687.8617	-559.5954	-128.2663	54.11363	1.64012	0.05358158	0.01051883	0.021732	0.0331347	0.0681957	0.0718536	0.0562894	0.00151493	0.0801844	0.00983807	0.0125965	0.117716	0.0700526	0.133749	0.0259219	0.224773	0.0724483	0.1340868	4	89.63795	0.0193901	0.246179	0.610331	1.05769	2.0858	0.204096	0.267103	0.174661	0.107941	0.156146	0.0900528	0.1446056	0.9272585
588	0	-689.8337	-542.2269	-147.6068	4.693857	2.380079	0.03580316	-0.005299643	0.050045	0.0514996	0.0993341	0.0525541	0.0548754	0.00282818	0.0860138	0.00979329	0.0129818	0.0623275	0.0929629	0.0782035	0.00292369	0.285497	0.0581597	0.1052054	2	107.6873	0.01729427	0.334784	0.690171	1.07713	1.89792	0.168162	0.211492	0.157353	0.115829	0.241	0.106164	0.09990581	1.053046
589	0	-676.7065	-564.6132	-112.0933	3.766333	2.334166	0.05410139	-0.01782787	0.0113768	0.0216199	0.0850928	0.052599	0.0346752	0.00135236	0.0801078	0.00981407	0.0711355	0.142543	0.0589982	0.0675131	0.0154858	0.26172	0.0859667	0.1964648	6	71.48173	0.03566385	0.330148	0.686415	1.07648	1.90696	0.116594	0.251243	0.215848	0.111781	0.221823	0.0827108	0.1786369	1.099799
590	0	-677.0132	-545.3891	-131.6242	2.823443	2.296095	0.0360015	-0.01057016	0.0125899	0.0312929	0.134342	0.0761201	0.0679409	0.00561062	0.0798668	0.00518457	0.0468205	0.150756	0.0825276	0.0227093	0.0325213	0.24845	0.00326636	0.09993569	4	74.00999	0.02821043	0.326231	0.683209	1.0759	1.91466	0.133558	0.296353	0.172075	0.103198	0.206969	0.0878465	0.08936553	1.11828
591	0	-684.003	-544.0286	-139.9744	5.38234	3.136236	0.03617859	-0.01608953	0.00103331	0.0483655	0.142763	0.021785	0.122944	0.00210256	0.138008	0.00409973	0.107983	0.0574468	0.0487648	0.0431061	0.0176466	0.219764	0.024187	0.1665243	3	94.14382	0.02257647	0.399534	0.738803	1.08311	1.77855	0.163883	0.260042	0.158546	0.0968856	0.227971	0.0926735	0.1504348	1.106954
592	0	-688.7184	-537.8211	-150.8973	8.880024	3.013691	0.02377785	0.01954586	0.0051409	0.0762875	0.232698	0.0791407	0.0209909	0.0034787	0.0920627	0.0212392	0.113323	0.0112271	0.0500744	0.0652016	0.0890844	0.105025	0.0350253	0.1157487	4	125.5871	0.01268855	0.390318	0.732283	1.08258	1.79482	0.127932	0.282249	0.162574	0.128696	0.20722	0.0913297	0.1352946	0.8555311
593	0	-685.2158	-540.8403	-144.3755	6.944127	2.618853	0.03295351	-0.03975757	0.00683315	0.0808496	0.0515488	0.0905034	0.0462701	0.00750016	0.0811377	0.00110379	0.0573756	0.0512175	0.15469	0.1954	0.00299147	0.131214	0.0413644	0.1658284	3	91.70829	0.01446373	0.357443	0.707973	1.07986	1.85473	0.145801	0.332497	0.16373	0.10532	0.17131	0.0813412	0.1260708	1.315359
594	0	-685.8086	-550.6012	-135.2074	9.620274	2.780137	0.04357373	0.03048042	0.0123395	0.112516	0.198903	0.0890408	0.0375102	0.00191324	0.0961014	0.00509655	0.0585411	0.0976228	0.0243611	0.0622687	0.0375126	0.146057	0.0202156	0.07849391	3	70.99376	0.03012809	0.371504	0.718579	1.08119	1.82873	0.104466	0.289817	0.189923	0.104417	0.224822	0.0865543	0.1089743	0.7202973
595	0	-689.8128	-552.9521	-136.8607	3.157808	1.333297	0.03913941	0.02654599	0.0169529	0.0859411	0.038105	0.0736047	0.011802	0.0186435	0.140827	0.00411181	0.0222969	0.137386	0.175619	0.0993066	0.0098684	0.104445	0.0610887	0.07789504	3	85.03747	0.03252666	0.198384	0.558233	1.03892	2.20446	0.165056	0.219662	0.177022	0.0994854	0.206741	0.132034	0.104441	0.745828
596	0	-680.3654	-553.9504	-126.4151	6.995608	1.843652	0.03813268	-0.002785163	0.059085	0.0818964	0.0243667	0.0255554	0.0797504	0.0259259	0.145034	0.0128671	0.0623161	0.0673581	0.158102	0.0577444	0.0579475	0.12385	0.0182006	0.1117279	6	88.923	0.02804889	0.273869	0.637287	1.06554	2.02331	0.132136	0.194487	0.169697	0.130788	0.242621	0.130271	0.1089428	1.025565
597	0	-675.9847	-542.2103	-133.7744	9.697902	2.675406	0.0246154	0.006699237	0.021035	0.107526	0.0931974	0.0490463	0.125479	0.0142812	0.077433	0.000687715	0.0365461	0.056888	0.0904131	0.114701	0.0501439	0.112871	0.0497511	0.1693646	6	91.62131	0.01116583	0.36248	0.71181	1.08037	1.84534	0.135352	0.292335	0.146675	0.145674	0.2074	0.0725643	0.1760638	0.96195
598	0	-689.0921	-541.008	-148.0842	16.21216	2.678522	0.02284685	0.01468473	0.0253923	0.0609013	0.0936699	0.0988521	0.039176	0.00265802	0.0903905	0.000165774	0.042883	0.142906	0.152196	0.0715058	0.0351428	0.113933	0.0302267	0.08560887	3	135.109	0.01235709	0.362754	0.712017	1.08039	1.84484	0.152983	0.283453	0.130704	0.130811	0.175948	0.1261	0.1002936	0.8535826
599	0	-696.6238	-554.0335	-142.5904	7.500517	6.803385	0.03077209	0.02111126	0.0139357	0.0556216	0.162968	0.0331534	0.0434165	0.0154417	0.106536	0.0478445	0.0704625	0.0323266	0.114833	0.0270981	0.0667603	0.157249	0.0523539	0.192458	2	74.18533	0.02504918	0.563221	0.837412	1.07941	1.51996	0.13432	0.301538	0.147208	0.174731	0.146111	0.09609	0.2135692	0.9011503
600	0	-687.581	-555.3733	-132.2077	5.703625	1.514704	0.04469682	0.02209999	0.0199793	0.118975	0.0543367	0.0696436	0.0103415	0.00555148	0.104187	0.00191498	0.0191672	0.10357	0.103685	0.0149007	0.00905815	0.184087	0.180602	0.1982403	3	80.51403	0.01303243	0.227585	0.590986	1.05127	2.13016	0.144005	0.252786	0.151384	0.149252	0.137715	0.164859	0.2203403	0.8997006
601	0	-695.8107	-553.5966	-142.2141	65.36537	1.687822	0.04479955	0.0275813	0.0010509	0.0556328	0.115801	0.0217338	0.0069515	0.00319578	0.153047	0.00824917	0.0414394	0.0455766	0.0407917	0.0493681	0.0345791	0.358439	0.064144	0.09471596	3	75.84987	0.01778473	0.252934	0.617101	1.05978	2.07018	0.21512	0.199343	0.148211	0.153957	0.220644	0.0627258	0.1222973	0.7744733
602	0	-682.7871	-542.0445	-140.7426	3.566242	2.554642	0.04498664	-0.008126715	0.0136723	0.053512	0.0482785	0.0509796	0.0262423	0.00269292	0.0785954	0.0123724	0.00674782	0.120252	0.0248446	0.208624	0.058088	0.264054	0.0310447	0.1920006	3	109.3024	0.02101429	0.351577	0.70345	1.07922	1.86575	0.162303	0.265258	0.159337	0.114756	0.217807	0.08054	0.1838738	1.044197
603	0	-694.5855	-542.4737	-152.1118	16.62834	1.697259	0.02649754	0.01185755	0.0602117	0.0542569	0.156842	0.0437949	0.0279429	0.000765739	0.180464	0.0109358	0.0777394	0.0553927	0.0339997	0.0551535	0.0383937	0.186815	0.0172928	0.08765249	3	108.5617	0.01263278	0.25425	0.618405	1.06017	2.06717	0.133313	0.272954	0.184598	0.0925991	0.221211	0.0953246	0.09951004	0.8808407
604	0	-673.6827	-546.0545	-127.6282	3.317569	1.822333	0.03384884	-0.006308886	0.0201869	0.0808632	0.119848	0.0224894	0.0318894	0.00902706	0.0774249	0.00294664	0.0830308	0.123222	0.117318	0.0453357	0.0350709	0.182846	0.0485012	0.1025538	7	80.74582	0.02647202	0.271103	0.634685	1.06483	2.02938	0.127087	0.260672	0.194234	0.103791	0.209403	0.104813	0.0962449	1.06555
605	0	-684.9435	-544.0164	-140.9271	5.94058	2.65035	0.02397604	0.02600762	0.0117045	0.0793439	0.166371	0.03658	0.033322	0.00837795	0.061623	0.0327728	0.0487534	0.0728101	0.0930883	0.0648298	0.04167	0.172618	0.0761353	0.1212255	6	104.2865	0.01731904	0.360263	0.710126	1.08015	1.84946	0.138528	0.284628	0.16734	0.120587	0.186235	0.102683	0.1472331	0.8233575
606	0	-691.3967	-546.3282	-145.0686	7.239957	1.726276	0.03025643	0.01122531	0.00860512	0.064453	0.023744	0.0221274	0.0201586	0.0120043	0.0881475	0.00141099	0.0390373	0.0407219	0.118146	0.128653	0.0241126	0.352195	0.0564835	0.1288216	4	107.6918	0.01099206	0.258258	0.622346	1.06135	2.05805	0.137587	0.314028	0.175712	0.104707	0.193514	0.0744522	0.1400469	0.9198461
607	0	-675.6632	-541.8457	-133.8175	6.382844	3.461423	0.04089371	-0.002541381	0.0217842	0.099092	0.238912	0.0386986	0.0292656	0.00392242	0.0514966	0.0126078	0.0495588	0.0193701	0.018792	0.0363533	0.0157173	0.309671	0.0547578	0.1040304	6	89.64784	0.02244629	0.422083	0.75425	1.08401	1.73966	0.12974	0.21914	0.221547	0.113824	0.23147	0.084279	0.101489	1.025041
608	0	-688.51	-542.1077	-146.4022	6.450674	3.893906	0.02858001	-0.00205561	0.00813207	0.165256	0.0913944	0.0226686	0.00368986	0.00865612	0.135556	0.000979851	0.0607712	0.0968611	0.0283789	0.104944	0.0303352	0.200975	0.0414021	0.07265009	4	100.0593	0.01514192	0.448437	0.771458	1.0844	1.6957	0.146991	0.247534	0.138112	0.112171	0.26784	0.0873515	0.07059448	1.029119
609	0	-675.0169	-549.305	-125.712	5.714129	3.413274	0.03655368	0.01622409	0.0176806	0.0294793	0.192946	0.024018	0.0131557	0.00284317	0.0948879	0.0106373	0.107029	0.129129	0.0368094	0.0116931	0.123016	0.194745	0.011932	0.08821408	8	81.88378	0.03440348	0.418905	0.752115	1.08391	1.74507	0.154157	0.262961	0.145072	0.106544	0.245106	0.0861596	0.1044382	0.8446537
610	0	-684.9653	-544.1453	-140.8199	3.524095	2.567308	0.02802757	-0.02559795	0.0199193	0.106432	0.107472	0.00358764	0.0777798	0.00508568	0.0449902	0.00784438	0.148791	0.0416877	0.0451124	0.0984238	0.035211	0.20273	0.0549335	0.1518561	4	112.6038	0.01740872	0.352747	0.704357	1.07935	1.86354	0.131985	0.30978	0.150679	0.125725	0.211574	0.0702571	0.1262581	1.202743
611	0	-682.3868	-542.1861	-140.2007	4.444048	3.225508	0.02958416	-0.01036377	0.0238134	0.0263649	0.0492555	0.0175759	0.0986528	0.0021776	0.0729605	0.00170874	0.0285351	0.00414941	0.0530138	0.353628	0.102492	0.107984	0.0576878	0.248097	5	95.12477	0.01122823	0.405989	0.743296	1.08342	1.76729	0.130013	0.297058	0.171155	0.130183	0.193863	0.0777277	0.2377332	1.043594
612	0	-685.6468	-550.3725	-135.2743	8.056727	2.80805	0.02645269	0.02357187	0.0343345	0.0458216	0.0551644	0.0616003	0.0222166	0.0022744	0.110743	0.00509223	0.149625	0.081699	0.119995	0.144963	0.0718066	0.0504928	0.0441715	0.0940833	4	93.34415	0.03914511	0.373845	0.720314	1.08139	1.82445	0.198451	0.307188	0.1178	0.119972	0.166614	0.0899753	0.1176552	0.7996529
613	0	-671.4789	-542.6219	-128.8571	70.02337	1.301939	0.04974878	-0.01105787	0.00512868	0.0630396	0.135619	0.0360977	0.176223	4.62028e-05	0.0374839	0.00289971	0.0597516	0.0276259	0.0486662	0.189319	0.0186043	0.168354	0.0311415	0.09220723	5	81.91705	0.02327684	0.193043	0.551887	1.03631	2.21876	0.150168	0.237835	0.200139	0.140416	0.185867	0.0855755	0.08114936	1.136266
614	0	-686.4009	-552.907	-133.4939	5.91124	2.210512	0.03051052	-0.007151531	0.0163097	0.124192	0.02152	0.0789076	0.0262176	0.00746492	0.112079	0.00590229	0.0272721	0.0656948	0.0839597	0.0771525	0.0160278	0.313757	0.023544	0.1030231	4	72.03196	0.02385095	0.317172	0.675682	1.07446	1.93268	0.160826	0.255889	0.209567	0.100954	0.16954	0.103224	0.09587152	1.074595
615	0	-678.4789	-558.3522	-120.1267	4.596913	3.148793	0.05120431	0.001132313	0.0344356	0.0399474	0.0867409	0.0610021	0.0385819	0.0042746	0.164436	0.0189181	0.0249077	0.118362	0.0412742	0.0901279	0.0199912	0.245691	0.0113094	0.2263139	4	68.51138	0.03289211	0.400455	0.739447	1.08316	1.77694	0.176285	0.182726	0.221144	0.0989405	0.232349	0.0885559	0.2274462	0.9950216
616	0	-683.5865	-537.5334	-146.0531	19.10711	3.915212	0.02769654	-0.004815227	0.016448	0.0223429	0.0573798	0.0916445	0.0379562	0.00659597	0.0940436	0.00241734	0.037429	0.104493	0.0926445	0.0649061	0.0488481	0.210889	0.111963	0.1305462	3	88.5599	0.01727469	0.449643	0.772225	1.0844	1.69373	0.224813	0.252256	0.127933	0.166285	0.138114	0.0905973	0.125731	1.038298
617	0	-687.2915	-558.7391	-128.5525	3.945216	2.092617	0.04454281	0.00822133	0.00361744	0.00481582	0.0379478	0.145244	0.00685225	0.00559729	0.059716	0.0119947	0.117643	0.0873759	0.138771	0.158262	0.0354169	0.064722	0.122024	0.09235112	6	88.08604	0.04492826	0.304085	0.664514	1.07214	1.95926	0.164571	0.243575	0.122672	0.184205	0.200895	0.0840817	0.1005724	0.9182546
618	0	-691.2757	-543.7113	-147.5645	9.212577	2.070555	0.02099786	-0.006257432	0.00538516	0.104918	0.0911226	0.0659858	0.0926603	0.030255	0.100218	0.00179464	0.139433	0.0185807	0.0594884	0.0327168	0.0123804	0.224616	0.0204442	0.0841108	4	120.3727	0.01497149	0.301554	0.662313	1.07166	1.96447	0.128172	0.24627	0.202378	0.166893	0.182973	0.0733151	0.07785337	1.080375
619	0	-681.0593	-546.8904	-134.1689	11.59829	2.909041	0.03634669	0.01420696	0.0218613	0.0703157	0.0715265	0.0746205	0.0811219	0.0175549	0.0667167	0.00306218	0.0664178	0.0533059	0.0878902	0.0552085	0.0307961	0.282731	0.016871	0.1276102	5	87.46975	0.02764332	0.3821	0.726364	1.08203	1.80951	0.163176	0.186018	0.15566	0.170971	0.205775	0.118399	0.1418172	0.899822
620	0	-690.1427	-548.5185	-141.6242	10.03543	2.559049	0.02088773	0.003455432	0.0263319	0.0395	0.0469639	0.0214895	0.0883758	0.00586296	0.0904731	0.00730674	0.0423121	0.0475367	0.0521174	0.314977	0.0129835	0.162602	0.0411681	0.1510804	3	86.86744	0.0235268	0.351984	0.703766	1.07927	1.86498	0.180675	0.207665	0.15153	0.0973169	0.247414	0.115399	0.1545359	0.9776399
621	0	-686.1394	-537.8535	-148.2859	34.78174	4.170635	0.02114473	0.007199801	0.0074913	0.0353364	0.0752927	0.0518328	0.0564632	0.0036937	0.10892	0.00148164	0.0359794	0.0189194	0.0289983	0.0727229	0.0366969	0.455163	0.0110078	0.1086616	3	98.43194	0.01430515	0.463497	0.780911	1.08434	1.67125	0.164353	0.254586	0.180111	0.11948	0.20612	0.0753492	0.1158614	0.9378585
622	0	-702.6509	-546.1239	-156.5271	11.53266	5.528014	0.02657819	0.01863498	0.000382365	0.0353439	0.198473	0.0267322	0.264712	0.00212536	0.0832027	0.00630671	0.0791187	0.053581	0.0717317	0.0426593	0.0287346	0.0722285	0.034668	0.1625753	1	91.0711	0.009113976	0.522632	0.815604	1.08228	1.57948	0.130485	0.264435	0.183774	0.0992154	0.240629	0.081462	0.1812103	0.8971638
623	0	-700.5592	-555.6158	-144.9434	6.871155	1.828952	0.04034559	0.0001806305	0.00453318	0.0614363	0.110295	0.221341	0.00659885	0.00507444	0.14365	0.00183551	0.031746	0.133971	0.124286	0.0509016	0.0170119	0.062827	0.0244937	0.1261469	3	107.3209	0.01780932	0.271965	0.635498	1.06505	2.02748	0.160152	0.268354	0.147506	0.14426	0.171848	0.10788	0.1263275	0.9985701
624	0	-693.153	-557.6543	-135.4987	14.38866	2.42014	0.02954719	-0.003389547	0.0170795	0.0992101	0.065899	0.0652715	0.0896238	0.0118309	0.0652448	0.0186547	0.0339996	0.0858831	0.176272	0.033564	0.0417061	0.145134	0.0506266	0.2217993	5	99.74055	0.01130909	0.338752	0.693355	1.07766	1.89023	0.146362	0.228972	0.204177	0.170118	0.1484	0.101971	0.2184097	1.015519
625	0	-682.3569	-549.0962	-133.2606	9.031344	3.667426	0.04245828	-0.01729166	0.0253615	0.0979753	0.0664195	0.0584297	0.044113	0.00588705	0.10726	0.00138642	0.0498947	0.0113597	0.108704	0.106545	0.0826468	0.230883	0.00313477	0.08765748	5	69.1724	0.03072723	0.435104	0.762862	1.08429	1.71775	0.119132	0.255315	0.184381	0.166735	0.180694	0.0937433	0.07036582	1.245739
626	0	-683.357	-546.8404	-136.5166	6.589332	1.969635	0.0359019	-0.03264648	0.00869792	0.0136623	0.00608789	0.0360436	0.0410822	0.00441363	0.114933	0.011015	0.0360329	0.0900007	0.0617798	0.0551053	0.0343545	0.447257	0.0395337	0.139491	5	102.9402	0.01891714	0.289623	0.651745	1.06921	1.98942	0.21354	0.239499	0.135742	0.101434	0.219113	0.0906721	0.1068446	1.305551
627	0	-688.7444	-545.7577	-142.9867	8.100391	2.048711	0.02504473	0.004604346	0.0173361	0.094644	0.0716036	0.040318	0.0156206	0.00655998	0.136526	0.00257922	0.0994891	0.0516595	0.0424604	0.0777286	0.0427616	0.221506	0.0792079	0.09601694	4	119.9868	0.01822464	0.299021	0.660096	1.07116	1.96972	0.197561	0.236585	0.129354	0.106561	0.241618	0.0883209	0.1006213	0.9542408
628	0	-679.7362	-541.0576	-138.6786	7.046479	1.852173	0.03472654	-0.003778795	0.00328662	0.0401585	0.259728	0.0324581	0.0126732	0.00229485	0.117691	0.000659588	0.0754868	0.0588683	0.0880422	0.159356	0.0415864	0.0825265	0.0251842	0.2268973	3	84.47792	0.009220889	0.274966	0.638313	1.06581	2.02091	0.143834	0.257289	0.148878	0.127922	0.239177	0.0829007	0.2231185	1.016936
629	0	-678.8747	-554.2581	-124.6166	24.6286	3.326776	0.05045314	-0.03673865	0.0240366	0.0363923	0.150341	0.0322103	0.0697947	0.00552094	0.121481	0.0139718	0.0184456	0.108035	0.0912031	0.0554203	0.10163	0.143742	0.0277747	0.1712237	5	74.76311	0.02648187	0.413062	0.748154	1.08371	1.75507	0.150413	0.250917	0.157042	0.124201	0.22152	0.0959075	0.134485	1.27318
630	0	-695.1223	-574.5238	-120.5985	2.789757	1.311289	0.04668749	0.008765716	0.0150053	0.143409	0.00819804	0.0313617	0.061143	0.069059	0.122974	0.0055172	0.0421148	0.0452779	0.0699167	0.0990921	0.0158639	0.262923	0.00814473	0.1441335	4	69.37013	0.02928585	0.194645	0.553802	1.03711	2.21445	0.137928	0.269862	0.121859	0.140426	0.241552	0.0883728	0.1528992	0.94267
631	0	-701.4252	-545.5833	-155.842	102.2976	1.210398	0.03349077	0.0137414	0.0145263	0.0533745	0.200971	0.0769818	0.00513445	0.00737938	0.0986457	0.00996657	0.0207155	0.00922171	0.201518	0.0636137	0.0566997	0.16469	0.0165614	0.1535054	4	114.5168	0.007086847	0.176932	0.531992	1.02768	2.2634	0.15322	0.305913	0.171595	0.112994	0.141894	0.114384	0.1672468	0.9178376
632	0	-676.0358	-548.3191	-127.7167	1.975834	1.674864	0.04984491	-0.01117184	0.0264195	0.0269287	0.0889426	0.00670507	0.104742	0.00591634	0.0739683	0.00142586	0.0473379	0.0546259	0.084271	0.132936	0.0453257	0.27095	0.0295058	0.1451536	7	100.9772	0.02120158	0.251116	0.615292	1.05923	2.07436	0.118846	0.237579	0.195041	0.115096	0.224281	0.109158	0.1339818	1.083383
633	0	-687.9115	-544.0501	-143.8614	9.468471	2.575083	0.0338423	-0.01167219	0.0658726	0.0369358	0.0284377	0.0519497	0.00916008	0.00245179	0.163169	0.0096588	0.0714091	0.0604475	0.0477987	0.111111	0.0820854	0.192514	0.066999	0.1240726	4	95.52697	0.01128139	0.353461	0.70491	1.07943	1.8622	0.178782	0.296664	0.123274	0.144649	0.176022	0.0806085	0.1124004	1.103845
634	0	-678.5201	-547.5819	-130.9381	2.567919	2.43278	0.03778711	-0.02828487	0.00747389	0.079632	0.148443	0.0283896	0.0025254	0.00447343	0.0492052	0.00871413	0.0915288	0.068633	0.0569349	0.0489231	0.0337709	0.261695	0.109657	0.1218915	4	76.18303	0.02514722	0.33999	0.694342	1.07782	1.88785	0.145114	0.276768	0.213732	0.124303	0.161289	0.078794	0.09360664	1.302167
635	0	-688.1832	-545.257	-142.9262	7.832538	1.477829	0.04128641	0.0251998	0.0130993	0.0967185	0.0105612	0.00981535	0.149389	0.00530501	0.14398	0.000179162	0.0710426	0.0936808	0.0905187	0.121675	0.0308115	0.152624	0.0106003	0.1806941	4	94.35843	0.01286927	0.221877	0.584824	1.04909	2.14421	0.112992	0.329233	0.160557	0.14005	0.170617	0.0865504	0.2058939	0.8776078
