Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates[1]	branch_rates[2]	branch_rates[3]	branch_rates[4]	branch_rates[5]	branch_rates[6]	branch_rates[7]	branch_rates[8]	branch_rates[9]	branch_rates[10]	branch_rates[11]	branch_rates[12]	branch_rates[13]	branch_rates[14]	branch_rates[15]	branch_rates[16]	branch_rates[17]	branch_rates[18]	branch_rates[19]	branch_rates[20]	branch_rates[21]	branch_rates[22]	branch_rates_mean	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74000	-161.6313	-138.9525	-22.67874	7.403762	4.522071	0.293189	0.00636265	0.158407	0.162352	0.0192666	0.088342	0.211955	0.300848	0.128119	0.0419298	0.0988808	0.253195	0.00730344	0.0269593	0.0540459	0.549064	0.00508528	0.252511	0.648879	0.00250961	0.0313662	0.0261912	0.191841	0.09192375	0.0826668	0.160024	0.068697	0.00656158	0.09428	0.0438355	0.0244024	0.0548282	0.0261643	0.138311	0.00196674	0.117633	0.00535659	0.00912401	0.166149	0.3459993	4	10.99907	0.2009385	0.480929	0.791526	1.08402	1.64353	0.0813936	0.231797	0.0330701	0.577387	0.0337082	0.0426439	0.437923	0.7900915
74100	-169.5089	-139.7728	-29.73607	4.368214	1.326482	0.93608	0.0232901	0.436957	0.410188	0.839327	0.187853	0.749822	0.319376	0.0288042	0.285801	0.0186291	0.16999	0.409824	0.127277	0.154966	0.989304	0.0073378	0.0968022	0.289173	0.00895902	0.0228225	0.0612775	0.4083705	0.02360539	0.0266182	0.0034051	0.0699811	0.154986	0.052329	0.0154347	0.0852559	0.00545389	0.119965	0.187905	0.124388	0.0870097	0.0175459	0.0246719	0.0250502	0.604175	4	4.972017	0.3316331	0.197231	0.556872	1.03837	2.20753	0.0684917	0.143467	0.0400582	0.678565	0.00897454	0.0604437	0.6277804	0.9623986
74200	-147.1592	-137.216	-9.94317	7.16005	2.0314	0.23071	0.0072977	0.124086	0.161151	0.362762	0.0187173	0.0301402	0.104878	0.00467048	0.0526105	0.0502638	0.0450817	0.119668	0.126691	0.0151932	0.282905	0.00175011	0.0913533	0.25199	0.0259024	0.0187518	0.141218	0.08619169	-0.0006444895	0.0432018	0.0465211	0.0995549	0.0404767	0.00232401	0.0909991	0.0228919	0.0261939	0.0418798	0.329984	0.0822914	0.0255169	0.029512	0.0839513	0.034701	0.342695	3	8.925981	0.1163259	0.296994	0.658312	1.07076	1.97394	0.0705093	0.194313	0.0714256	0.494137	0.0722195	0.0973956	0.3420505	1.001884
74300	-152.6751	-131.5827	-21.09242	5.098954	5.002223	0.116992	0.0602644	0.196687	0.119296	0.0619296	0.325636	0.0225375	0.242528	0.015592	0.00256658	0.0314886	0.0297161	0.136028	0.0209611	0.190274	0.000987832	0.452639	0.0473303	0.0905813	0.149429	1.29821	0.0174574	0.21042	0.1284571	0.016171	0.0777813	0.100963	0.163493	0.0213795	0.0696605	0.0217093	0.020465	0.103214	0.237666	0.0698381	0.0206184	0.00826141	0.0110319	0.0577468	0.4308371	4	6.520596	0.1137532	0.50217	0.804013	1.0833	1.61052	0.0504838	0.167988	0.0516945	0.623096	0.0459839	0.0607532	0.5592942	0.7703229
74400	-164.2211	-143.5359	-20.68526	8.407621	1.577956	0.0663678	0.0354334	0.0257123	0.150625	0.165742	0.148461	0.193531	0.290784	0.032787	0.0176896	0.126753	0.00967019	0.612446	0.128573	0.0591941	0.134315	0.0297766	0.468056	0.111565	0.0829789	0.977097	0.0170583	0.1677196	-0.002285895	0.0269936	0.0353397	0.0870078	0.0990056	0.0184672	0.00822732	0.0433524	0.0116654	0.0957418	0.188072	0.210049	0.0369875	0.0379061	0.0988084	0.00237634	0.3774982	4	8.417604	0.2126795	0.237118	0.601038	1.05469	2.10715	0.125545	0.172674	0.0646977	0.486514	0.0657826	0.0847873	0.3752123	1.006092
74500	-166.5917	-140.2126	-26.37906	4.383786	2.434125	0.232647	0.00606948	0.488942	0.00905977	0.420918	0.569592	0.382248	0.0210218	0.0202569	0.637389	0.0979088	0.168623	0.0625485	0.518966	0.662947	0.00780497	0.803312	0.215518	0.00602809	0.24798	0.526259	0.223993	0.3251982	-0.0262098	0.029284	0.0252814	0.106822	0.257159	0.07834	0.012782	0.0423007	0.0314638	0.242035	0.0823993	0.0258256	0.0235016	0.00699624	0.00883552	0.0269748	0.5049084	4	4.780557	0.3576232	0.340121	0.694446	1.07784	1.88759	0.144464	0.17957	0.0478838	0.514937	0.0561803	0.0569651	0.4786986	1.054752
74600	-155.6677	-135.0256	-20.64205	6.287301	2.818165	0.234263	0.042696	0.211354	0.043175	0.074948	0.0710688	0.0913014	0.0698321	0.0251589	0.256432	0.0527169	0.0307098	0.0573489	0.656136	0.0459204	0.364108	0.00426636	0.115595	0.702735	0.0132993	0.308336	0.0365206	0.1008037	0.2101089	0.0633703	0.0622901	0.108481	0.0142474	0.110391	0.000725081	0.0051069	0.0167399	0.171257	0.256638	0.0224223	0.0624487	0.0240281	0.0314459	0.0504087	0.3173972	5	6.774134	0.2815263	0.374687	0.720936	1.08146	1.82292	0.046729	0.194007	0.0261913	0.596079	0.0757902	0.0612031	0.5275061	0.6016938
74700	-171.4498	-146.4823	-24.96756	5.533017	2.721656	0.819555	0.0234693	0.501773	0.367826	0.250019	0.00911308	0.0070423	0.12532	0.0740809	0.0805774	0.0260814	0.104174	0.941008	0.14926	0.701518	0.061017	0.00463466	0.0095214	0.482432	0.150827	0.0354715	0.363769	0.2333741	-0.1673683	0.0495052	0.000538354	0.0752293	0.152838	0.0586112	0.0696249	0.0858847	0.00700445	0.0368644	0.196759	0.0720072	0.00786049	0.0888995	0.0028956	0.0954776	0.5584182	4	5.933798	0.1233792	0.366513	0.714851	1.08075	1.83789	0.16505	0.149311	0.126954	0.452343	0.0226914	0.083651	0.3910499	1.427997
74800	-164.0438	-143.0718	-20.97198	5.31669	1.612314	0.133651	0.308613	0.104746	0.150007	0.0568915	0.0412817	0.294984	0.0364008	0.21799	0.22936	0.00681667	0.113709	0.854548	0.682056	0.0332025	0.377741	0.11544	0.109191	0.46597	0.323704	0.00227459	0.151545	0.1797361	0.06493635	0.0690454	0.00173453	0.107444	0.099578	0.165293	0.037306	0.0364337	0.0359703	0.0905729	0.127928	0.126874	0.055083	0.012932	0.00845441	0.0253514	0.5661434	4	5.483319	0.1277207	0.242163	0.606243	1.05639	2.09521	0.0719432	0.180851	0.0425955	0.629933	0.0298528	0.0448242	0.6310798	0.8971028
74900	-166.3521	-145.2944	-21.05772	5.207273	4.396552	0.303017	0.00208821	0.0423934	0.159421	0.153602	0.322877	0.139964	0.116257	0.00493702	0.166302	0.00263415	0.43813	0.0137272	0.547044	0.0351359	0.0213267	0.0501221	0.282757	0.105262	0.392773	0.0401526	0.499743	0.153776	-0.08766812	0.00308147	0.104687	0.00919312	0.0999494	0.0277645	0.0839818	0.0196092	0.092037	0.0368768	0.149483	0.0725327	0.173894	0.00554486	0.0041007	0.117265	0.4104462	2	7.907691	0.1671954	0.474903	0.787895	1.08416	1.65304	0.0383959	0.202926	0.0608539	0.563523	0.0426937	0.0916079	0.3227781	1.271605
75000	-167.5904	-135.0495	-32.54086	4.066255	4.159995	0.722093	0.0144228	0.358787	0.107576	0.0424597	0.0616408	0.0949231	0.118891	0.101974	0.0136395	0.01546	0.118542	0.0958913	0.0315317	0.19455	0.12863	1.01807	0.317017	0.00145324	0.520084	0.250971	1.53608	0.3773728	0.226902	0.0015734	0.0095891	0.0824119	0.287781	0.0535418	0.000238378	0.0162291	0.0580018	0.0345485	0.105716	0.0862971	0.139718	0.0856869	0.0103078	0.0283595	0.3269189	4	8.388816	0.2219453	0.462941	0.780566	1.08434	1.67215	0.0442017	0.211787	0.10836	0.548463	0.0224205	0.0647674	0.5538209	0.5902971
75100	-152.2112	-142.4716	-9.739558	5.225848	2.762751	0.316545	0.0135133	0.187059	0.0102868	0.0262366	0.00434651	0.0486096	0.0496471	0.00958127	0.162984	0.00189482	0.0063344	0.0162544	0.151283	0.249356	0.00542986	0.22962	0.00906781	0.00371382	0.810799	0.051691	0.180536	0.1401638	-0.03208007	0.00241925	0.0645529	0.206148	0.0221546	0.0804366	0.0322178	0.120916	0.0491085	0.0520818	0.117861	0.00491062	0.0564465	0.122301	0.0115605	0.0568844	0.4551906	2	5.519822	0.1822039	0.370032	0.717484	1.08106	1.83142	0.061636	0.259455	0.0707396	0.388185	0.0563358	0.163649	0.4231105	1.07582
75200	-150.9572	-138.0748	-12.88246	9.464819	3.770883	0.111867	0.0372437	0.251259	0.296872	0.0188938	0.136413	0.0577364	0.319274	0.0247903	0.12953	0.0546413	0.143629	0.00364333	0.000344539	0.123554	0.0236457	0.169606	0.105459	0.0912709	0.0433024	0.0537025	0.202797	0.1219479	0.05194093	0.0516747	0.260699	0.0707865	0.105649	0.0701071	0.00956309	0.0382096	0.00287342	0.0479938	0.174451	0.000671024	0.047184	0.0192523	0.0156101	0.0852749	0.3464373	3	10.89025	0.1728799	0.441315	0.766894	1.08436	1.70743	0.0958555	0.209825	0.0387629	0.496544	0.0739066	0.085106	0.3983782	0.869619
75300	-160.6565	-138.7063	-21.95021	6.907153	1.7973	0.180022	0.0285399	0.053414	0.00794901	0.000178762	0.441983	0.138319	0.0139003	0.0080113	0.368271	0.205205	0.104485	0.275913	0.498676	0.0418228	0.595211	0.0143562	0.534423	0.438994	0.144816	0.0590327	0.12356	0.1957897	-0.0874982	0.00989762	0.0550329	0.201937	0.0100908	0.0142295	0.0211386	0.0345577	0.00322155	0.142702	0.27452	0.0379639	0.0458397	0.0381868	0.058121	0.0525607	0.4662829	4	6.994992	0.1964086	0.267816	0.631569	1.06398	2.03664	0.0620169	0.219804	0.0436105	0.549377	0.0611896	0.0640023	0.3787847	1.230997
75400	-154.4636	-142.6044	-11.85921	4.497554	5.016385	0.10629	0.0594138	0.226025	0.0189885	0.0538017	0.097939	0.110291	0.253046	0.0213775	0.082033	0.04033	0.0957442	0.0574817	0.0286709	0.0742124	0.00928636	0.285367	0.0661281	0.0110045	0.745575	0.0797698	0.0973558	0.1194361	-0.04879492	0.0386787	0.0262569	0.0363219	0.226583	0.00638923	0.0298665	0.0458746	0.0433224	0.167982	0.188596	0.00681531	0.023137	0.0831298	0.0523119	0.0247335	0.5673809	4	6.519428	0.1483264	0.502757	0.804352	1.08327	1.60962	0.0763303	0.179981	0.0512353	0.563782	0.0665389	0.0621324	0.518586	1.094092
75500	-166.9617	-147.8012	-19.16056	4.64811	1.678908	0.257799	0.0424725	0.0882598	0.0944875	0.0594745	0.057879	0.774948	0.00451236	0.039803	0.0179917	0.0693984	0.217125	0.139814	0.00291617	0.191184	0.00185542	1.09104	0.288133	0.0666102	0.169656	0.0837698	0.720124	0.1899099	-0.113308	0.0185814	0.0137179	0.0573704	0.114533	0.0740008	0.0230606	0.00707411	0.0344326	0.0370183	0.363261	0.086946	0.116122	0.0246263	0.00538397	0.0238723	0.4868645	4	5.306791	0.1871756	0.251685	0.615859	1.0594	2.07305	0.0419221	0.248682	0.0458703	0.592751	0.0220408	0.0487339	0.3735566	1.303322
75600	-178.9989	-133.0704	-45.92855	5.37633	4.492208	0.319685	0.0764195	0.472982	0.721504	1.3262	1.18855	0.398766	0.682785	0.0573301	0.0860816	0.0171406	0.0543205	0.333172	0.374812	2.7689	0.118928	0.0215294	0.0108567	0.0964428	1.14914	0.256245	0.613952	0.4403109	-0.116472	0.0369956	0.0364734	0.0368537	0.0127491	0.041423	0.0441526	0.00510887	0.00128464	0.114894	0.305746	0.0420754	0.241783	0.00796424	0.0628942	0.00960296	0.4394537	5	5.73333	0.2484461	0.479515	0.790677	1.08405	1.64575	0.0655247	0.130692	0.0360444	0.672836	0.0684748	0.0264282	0.3229818	1.360615
75700	-162.3806	-139.7442	-22.63636	6.841149	2.46939	0.0303099	0.00207603	0.130878	0.0305499	0.0470363	0.0452053	0.0116293	0.0768525	0.0507599	0.0173497	0.296683	0.152465	0.00508793	0.338054	0.449698	0.105466	0.611817	0.0219547	0.00474253	0.317672	0.2739	0.272029	0.2506389	0.1293364	0.0527812	0.0544817	0.0851502	0.130157	0.0192612	0.0148914	0.0295098	0.00701655	0.22932	0.128375	0.135888	0.0291199	0.0645046	0.0139736	0.00556964	0.5022286	1	7.97312	0.203404	0.343535	0.697154	1.07827	1.88104	0.0701116	0.257355	0.0569996	0.444777	0.0505823	0.120174	0.6315651	0.7952128
75800	-157.8842	-133.4287	-24.45542	8.438591	5.105856	0.168144	2.01856e-05	0.25841	0.171772	0.174149	0.0911449	0.161789	0.0654618	0.0213194	0.179678	0.00456211	0.219075	0.788175	0.0573268	0.248793	0.0616149	0.127519	0.000159182	0.107722	0.385992	0.221497	0.0343523	0.2007502	0.02466917	0.00958206	0.0346479	0.0990889	0.0137693	0.00863101	0.0163199	0.015162	0.022497	0.0500306	0.315863	0.193895	0.0522513	0.055881	0.0472246	0.0651564	0.4799337	3	9.118784	0.140747	0.506416	0.806453	1.08311	1.60402	0.0807912	0.0966758	0.0611249	0.634191	0.0389289	0.0882884	0.5046029	0.9511117
75900	-164.1866	-144.9237	-19.26284	5.125974	3.203135	0.369497	0.0380233	0.0908676	0.325569	0.0118477	0.249421	0.00569972	0.250635	0.0328154	0.108454	0.0744544	0.0605767	0.0647755	0.179257	0.0742208	0.104898	0.300057	0.0309548	0.328745	0.00929127	0.696014	0.417648	0.2332464	-0.0177923	0.0373473	0.0368937	0.0674603	0.0862447	0.00868727	0.0917381	0.0415785	0.00215359	0.0326561	0.236963	0.0906181	0.109263	0.0698211	0.0307573	0.0578171	0.5283863	4	6.37733	0.300755	0.404391	0.742189	1.08335	1.77007	0.152661	0.109942	0.048191	0.562792	0.0235055	0.102907	0.510594	1.034846
76000	-160.4282	-140.3757	-20.05254	5.290407	3.112174	0.685055	0.000309116	0.130946	0.00132067	0.092077	0.129131	0.0471024	0.00264812	0.0269309	0.0429229	0.0775614	0.0686979	0.14427	0.0189797	0.730825	0.015276	0.0100001	0.112527	1.44478	0.162613	0.347769	0.00466593	0.1540403	-0.08230167	0.194149	0.0847329	0.162373	0.00438004	0.00137377	0.0677722	0.0162163	0.0530849	0.111171	0.198926	0.0359504	0.0356008	0.000788301	0.0254815	0.00799947	0.5260496	5	5.811856	0.2341899	0.397758	0.737556	1.08302	1.78167	0.0484225	0.283289	0.0345999	0.507376	0.0541828	0.0721296	0.4437479	1.185469
76100	-163.7167	-137.9492	-25.76756	7.809015	4.970364	0.0567573	0.0329602	0.0529864	0.214416	0.0655063	0.125855	0.29603	0.334711	0.00988574	0.0936496	0.0178575	0.000250517	0.0244167	0.356141	0.0199272	0.0324049	0.0439805	0.175996	0.0762161	0.0650762	0.728955	0.387193	0.1353842	-0.1129146	0.00908581	0.182918	0.0453394	0.284624	0.0689469	0.0489104	0.0330326	0.00384023	0.022055	0.134444	0.100879	0.00813517	0.0092431	0.00487822	0.0436679	0.522606	4	11.4512	0.1296524	0.500842	0.803247	1.08335	1.61256	0.114734	0.172874	0.0308352	0.445766	0.0702589	0.165533	0.4096915	1.275609
76200	-150.7454	-130.3398	-20.4056	8.348148	4.868054	0.0551065	0.00197587	0.125628	0.0180229	0.00187465	0.192992	0.261077	0.0697685	0.0897925	0.0088829	0.00227895	0.246238	0.027656	0.00950601	0.158654	0.0809997	0.663036	0.109636	0.0296894	0.229319	0.355232	0.121012	0.08782444	-0.04497801	0.0295079	0.0416135	0.166473	0.0975254	0.00982329	0.00428437	0.0376272	0.027588	0.0559286	0.256805	0.026229	0.0838382	0.0843208	0.00902029	0.0694153	0.4856687	4	8.368454	0.2448182	0.496504	0.800729	1.08352	1.61924	0.111431	0.169161	0.0319983	0.545183	0.04324	0.0989871	0.4406907	1.102063
76300	-151.466	-143.0176	-8.44844	6.269471	2.458613	0.0504717	0.22484	0.0116821	0.0919041	0.00435144	0.00545281	0.0458235	0.00104137	0.105682	0.134746	0.0206485	0.0232982	0.407637	0.0826972	0.0279506	0.209281	0.0699743	0.401074	0.00328038	0.197204	0.0174435	0.119929	0.09486638	-0.1466024	0.053492	0.138893	0.031956	0.0672456	0.086656	0.0147174	0.0611066	0.087236	0.0415608	0.111003	0.0754768	0.0765366	0.000631069	0.0549139	0.0985757	0.5227264	2	6.356174	0.1891236	0.342497	0.696333	1.07814	1.88303	0.131449	0.104928	0.118404	0.480843	0.0454822	0.118894	0.376124	1.389772
76400	-161.4617	-143.9307	-17.53104	4.762989	3.383979	0.70774	0.189271	0.3249	0.140871	0.0987888	0.128515	0.057236	0.118958	0.0150961	0.106093	0.0151116	0.0362702	0.378781	0.37859	0.141882	0.228172	0.0338943	0.0984482	0.00940926	0.0217624	0.138248	0.198673	0.1234305	-0.1450788	0.020431	0.0244273	0.0817517	0.107802	0.046505	0.0805981	0.0789678	0.00280192	0.0879512	0.0369203	0.0564745	0.0393804	0.113663	0.041491	0.180835	0.6613703	4	6.987385	0.2529502	0.416946	0.750792	1.08385	1.74841	0.0550212	0.111229	0.0690686	0.672623	0.0343707	0.0576876	0.5162915	1.281002
76500	-162.7251	-136.7739	-25.95113	4.118225	2.184212	0.273596	0.0624907	0.0138649	0.0488661	0.401775	0.097267	0.0111701	0.124545	0.360824	0.115589	0.00374318	6.51874e-05	0.0566322	0.854314	0.0437803	0.249528	1.58986	0.0622278	0.0709525	1.41982	0.0270337	0.00919102	0.2794315	0.1247569	0.211607	0.135318	0.0476071	0.0385637	0.00034512	0.0356532	0.02583	0.00261168	0.0647054	0.188521	0.1504	0.0110251	0.0186731	0.0227615	0.0463782	0.3108132	4	5.159775	0.356162	0.314315	0.673274	1.07398	1.93843	0.0688718	0.185701	0.033485	0.543704	0.0927019	0.0755365	0.4355701	0.7135779
76600	-175.2348	-137.4605	-37.77426	11.1765	3.026006	0.396168	0.0177062	0.19674	0.164282	0.391646	0.266067	0.102135	0.380756	0.0226181	0.052583	0.0655562	0.416548	0.476855	0.478751	0.0928175	0.0188065	0.1308	0.929457	0.140167	0.0225199	0.18998	0.184873	0.2631947	0.1303946	0.00474636	0.0860207	0.0326138	0.00476216	0.140761	0.13331	0.00185542	0.0090733	0.0841957	0.334312	0.0914638	0.00780588	0.0585379	0.000286456	0.0102555	0.4630936	5	15.47318	0.0985454	0.391264	0.732958	1.08264	1.79314	0.0852646	0.116422	0.0203304	0.639284	0.0778913	0.0608072	0.5934882	0.7802912
76700	-159.1658	-142.5122	-16.65365	7.322232	4.292276	0.395808	0.0327325	0.0638198	0.00157393	0.0311595	0.184209	0.18814	0.0931188	0.129506	0.0272172	0.0306699	0.00780817	0.0183212	0.00288085	0.046097	0.326251	0.311665	0.0620082	0.00773763	0.351746	0.34062	0.000313118	0.09406183	-0.01426014	0.0102911	0.187909	0.0194278	0.100698	0.0993752	0.0342149	0.0394402	0.0447351	0.0317217	0.108971	0.0718205	0.0563017	0.148074	0.0234508	0.0235696	0.2965659	3	7.562238	0.2406673	0.469732	0.784746	1.08425	1.66127	0.139701	0.222832	0.0335461	0.478211	0.0387032	0.0870068	0.2823058	1.050513
76800	-162.5482	-145.4122	-17.13597	6.118346	4.203941	0.210147	0.000169164	0.0359035	0.190976	0.0308839	0.148036	0.0290578	0.48282	0.121786	0.190205	0.00231482	0.287056	0.763588	0.142996	0.250715	0.0287834	0.0602232	0.0627664	0.0520002	0.121764	0.0889685	0.187165	0.1792282	-0.01883386	0.0447274	0.0174595	0.120442	0.194345	0.0551013	0.00729383	0.0360098	0.0168729	0.0609708	0.110571	0.0138937	0.0780406	0.0480807	0.0695771	0.126614	0.3699873	4	6.900785	0.2238933	0.465226	0.781979	1.08432	1.66848	0.0811302	0.207775	0.0444429	0.517552	0.0966628	0.0524368	0.3511534	1.053634
76900	-171.6742	-139.0255	-32.6487	5.211703	3.189501	0.55334	0.0149733	1.03578	0.151583	0.115493	1.00395	0.243948	0.27308	0.00324107	0.0334941	0.0584271	0.183639	0.00826646	1.30386	0.00367964	0.222721	0.156025	0.191223	0.0718595	0.264079	0.504561	0.857238	0.2574166	-0.008130847	0.00390053	0.250371	0.06276	0.0748629	0.0150873	0.0271303	0.014128	0.0322645	0.125416	0.0327386	0.076402	0.00082965	0.225582	0.00704896	0.0514791	0.6132146	2	6.854165	0.106844	0.403411	0.741508	1.0833	1.77178	0.0545225	0.1692	0.0219305	0.6774	0.0151323	0.0618149	0.6050837	1.013438
77000	-185.9087	-144.629	-41.27971	8.469365	1.06863	0.101181	0.169349	0.650641	0.122803	0.154502	0.0941267	0.171624	0.051694	0.0548452	0.298782	0.0712824	0.0127239	0.0206485	1.13667	0.077087	0.142584	0.320626	0.020336	0.0744501	1.09659	2.03427	0.518749	0.3335894	-0.09561847	0.0207796	0.0501048	0.0785663	0.0761543	0.00647073	0.154056	0.0654723	0.0147026	0.100051	0.151956	0.147793	0.0339739	0.0197724	0.049	0.0311468	0.5973597	6	14.50646	0.1469661	0.150441	0.496451	1.0105	2.34261	0.089403	0.152929	0.0694002	0.516037	0.0668262	0.105405	0.5017413	1.190573
77100	-159.6002	-132.5903	-27.00991	6.357454	2.635303	0.152317	0.0164657	0.273316	0.196802	0.471384	0.61027	0.26862	0.00411453	0.0147699	0.0688655	0.00667986	0.0909972	0.0557893	0.0100991	1.16354	0.528638	0.00945287	0.044427	0.661974	0.00385532	0.204186	0.0807515	0.2161662	-0.01158429	0.0791491	0.0273347	0.109868	0.0540394	0.122262	0.0921334	0.00217203	0.029189	0.0907023	0.140557	0.0264062	0.0355612	0.12636	0.0140662	0.0502004	0.4105061	4	10.28187	0.1940581	0.35892	0.709102	1.08001	1.85197	0.0869981	0.107441	0.0506305	0.672724	0.0295829	0.0526233	0.3989219	1.029039
77200	-160.099	-144.3699	-15.72911	10.22159	1.947153	0.818116	0.0326197	0.0370633	0.015439	0.000207026	0.12786	0.129964	0.105044	0.0104532	0.0365388	0.0505036	0.032823	0.141679	0.243822	0.135861	0.0518482	0.0455068	0.0027965	0.00842754	0.14174	0.0749238	0.142343	0.08570796	0.1221224	0.0188152	0.0131526	0.054393	0.27172	0.00317707	0.285977	0.018195	0.077627	0.011393	0.0446014	0.0430446	0.0231538	0.0281117	0.0138824	0.0927554	0.3298446	2	12.83245	0.1330882	0.286884	0.649274	1.06861	1.99523	0.0536376	0.136629	0.0546351	0.594839	0.0561808	0.104079	0.451967	0.7297979
77300	-160.0041	-137.2427	-22.76144	4.855111	3.208317	0.237961	0.767765	0.0413805	0.332671	0.295221	0.00976565	0.0419252	0.00634075	0.16699	0.0757566	0.00607784	0.0515187	0.416708	0.513697	0.0221014	0.570318	0.0315624	0.959384	0.0923988	0.202831	0.00367352	0.106862	0.1942503	0.1417011	0.0173511	0.0581151	0.0645751	0.0202054	0.0919041	0.0778392	0.0182392	0.0017967	0.174783	0.164436	0.201673	0.0485314	0.0257565	0.0196853	0.0151093	0.4140187	5	4.90495	0.3663248	0.404762	0.742447	1.08337	1.76942	0.0627467	0.173219	0.0802504	0.633658	0.0280698	0.0220554	0.5557198	0.7450135
77400	-171.6381	-141.4956	-30.14242	13.66592	1.385014	0.708403	0.248187	0.120464	0.425565	0.450955	0.0247263	0.0892357	0.0252469	0.0586129	0.142069	0.0966298	0.372423	0.207054	0.324867	0.0527746	0.012487	0.144951	0.0576416	0.0373068	0.387019	0.0141247	0.00604631	0.2414727	-0.006714383	0.0165816	0.0292029	0.0228928	0.0783426	0.0157445	0.0336638	0.00816598	0.164345	0.0326994	0.10007	0.325603	0.0836888	0.0425709	0.00512131	0.0413086	0.2866105	5	15.28833	0.2129501	0.207001	0.568226	1.04289	2.18188	0.0695633	0.121411	0.0756412	0.616694	0.00805054	0.108639	0.2798961	1.023989
77500	-160.6859	-135.7414	-24.94451	7.392469	4.268194	0.293224	0.0591553	0.208219	0.0579529	0.0696458	0.560361	0.0324564	0.20892	0.0109525	0.102211	0.24373	0.00566974	0.508641	0.0712056	0.0455278	0.285657	0.0240708	0.0751589	0.228865	0.114231	0.0871296	0.753993	0.2297557	0.07805091	0.011638	0.085719	0.0703658	0.00340271	0.0772984	0.0273541	0.0253223	0.00538812	0.0738666	0.420466	0.0333009	0.0126536	0.117742	0.00495537	0.0305276	0.3275696	3	7.555205	0.1398132	0.468515	0.784001	1.08427	1.66321	0.0448059	0.133769	0.0501446	0.648726	0.0550281	0.0675266	0.4056205	0.8075765
77600	-164.2166	-137.8067	-26.40987	5.15075	4.013861	0.625056	0.0139329	0.117501	0.624799	0.0220662	0.111328	0.0818538	0.0073496	0.00328756	0.0589417	0.0253098	0.0236195	0.783224	0.278308	0.109492	0.0336262	0.00935589	0.360075	0.0374175	0.228621	0.0144376	0.472782	0.2112853	0.1878812	0.0354221	0.0368578	0.175134	0.0716189	0.0206803	0.00944597	0.0487236	0.132982	0.0536244	0.191804	0.0727706	0.00203091	0.0829768	0.00899965	0.0569292	0.4319714	3	7.805185	0.2329612	0.455122	0.775687	1.0844	1.68479	0.041215	0.159181	0.0926426	0.493097	0.09481	0.119055	0.6198526	0.6968938
77700	-163.9577	-146.0015	-17.95613	6.2925	3.391277	0.100773	0.0192411	0.3959	0.0173353	0.120649	0.186229	0.0982091	0.230781	0.105417	0.0369415	0.0143461	0.0675518	0.0158391	0.0713851	0.315322	0.356657	0.000383986	0.653352	0.0294374	0.0646733	0.103539	0.046526	0.1387014	-0.05406773	0.0645096	0.191599	0.107658	0.0874694	0.0398292	0.071997	0.0451775	0.0138751	0.0649099	0.0880058	0.0600468	0.0491085	0.0161662	0.0545856	0.0450627	0.2916501	3	7.077678	0.0953012	0.417436	0.751123	1.08387	1.74757	0.10037	0.23109	0.0411357	0.506747	0.0873167	0.0333404	0.2375824	1.227575
77800	-165.4756	-140.1155	-25.36011	6.01141	3.358923	0.147592	0.021888	0.0148591	0.357809	0.308738	0.244244	0.717613	0.132023	0.0404743	0.283768	0.0101472	0.0217535	0.109184	0.14169	0.877424	0.0353766	0.125014	0.745068	0.0197262	0.0647413	0.223609	0.0344352	0.2680615	0.3034729	0.00199447	0.0408669	0.161551	0.014477	0.00983276	0.0403461	0.0440391	0.0217737	0.036248	0.165623	0.210543	0.0336655	0.0523471	0.0543241	0.112368	0.4169426	5	6.097976	0.2438665	0.415254	0.749645	1.08379	1.75131	0.073485	0.251461	0.0612535	0.510189	0.0197681	0.0838436	0.7204155	0.578753
