Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
24000	-368.9488	-311.8973	-57.05148	21.01935	2.914882	0.1669467	0.05666829	0.148121	0.0875167	0.0528873	0.00513949	0.070529	0.0324292	0.042583	0.0040553	0.104391	0.0520442	0.149305	0.0142833	0.221754	0.00888262	0.0060785	0.133937	2	52.5293	0.04030925	0.382568	0.726704	1.08206	1.80867	0.253306	0.291919	0.100822	0.136381	0.118347	0.0992239	0.1906053	0.702693
24100	-368.5381	-309.5266	-59.01153	24.42403	2.371276	0.1175188	0.02193366	0.0593015	0.0166732	0.00508814	0.014137	0.20975	0.0165508	0.0660391	0.0156719	0.0970865	0.159856	0.171785	0.129035	0.00944421	0.0230503	0.00653128	0.2112085	2	51.94733	0.03078624	0.333903	0.68946	1.07701	1.89963	0.26864	0.268477	0.105005	0.101926	0.167988	0.0879641	0.2331422	0.9059215
24200	-371.3084	-309.2749	-62.03347	27.8358	2.949824	0.2469683	0.02179266	0.203523	0.00382351	0.0306593	0.0284921	0.0721092	0.0443177	0.0538188	0.00151292	0.0993217	0.152629	0.199354	0.0500965	0.0323199	0.0158232	0.0121986	0.08616342	3	57.62722	0.05473549	0.385343	0.728711	1.08226	1.80369	0.186562	0.254916	0.137852	0.0738893	0.223422	0.123359	0.1079561	0.798134
24300	-372.4312	-313.0933	-59.33791	12.12741	4.097748	0.1309105	0.01909232	0.0650137	0.0266232	0.00659171	0.0124254	0.124916	0.0495226	0.0321003	0.00435828	0.0491133	0.0186847	0.211311	0.0119328	0.219463	0.154261	0.0136824	0.2795135	0	53.3441	0.02219971	0.459653	0.778523	1.08437	1.67745	0.160219	0.355615	0.144375	0.0841469	0.145448	0.110196	0.2986059	0.9360618
24400	-372.8475	-314.2342	-58.61332	16.63897	1.321474	0.1340543	0.03543739	0.119124	0.01573	0.0508115	0.0118111	0.0377629	0.0176239	0.0354078	0.0132206	0.213702	0.0202987	0.178214	0.12385	0.069396	0.0782879	0.0147599	0.07113054	2	51.90104	0.03982961	0.196381	0.555866	1.03796	2.2098	0.178967	0.328966	0.127257	0.107582	0.165688	0.091541	0.1065679	0.6674666
24500	-374.4245	-309.1929	-65.2316	29.81299	2.820213	0.09499943	0.01817468	0.14962	0.0191217	0.0313325	0.0089453	0.0113957	0.122575	0.0207396	0.00086773	0.0918397	0.27184	0.0985137	0.00633734	0.0960309	0.0480366	0.0228039	0.08666019	2	58.89992	0.03074222	0.374857	0.721061	1.08147	1.82261	0.230697	0.287526	0.0813612	0.104583	0.228927	0.0669057	0.1048349	0.8266352
24600	-375.9291	-316.2944	-59.63477	25.15406	1.825853	0.2464931	0.09515131	0.0904127	0.0128652	0.0451398	0.00391917	0.000799047	0.0205103	0.213263	0.00847615	0.145359	0.0800798	0.131688	0.00317468	0.0467812	0.0649827	0.13255	0.3566941	2	55.31211	0.028281	0.271562	0.635118	1.06495	2.02837	0.198793	0.252453	0.187805	0.0651219	0.218158	0.0776692	0.4518454	0.7894162
24700	-366.8809	-302.365	-64.51599	31.43913	2.482348	0.1203686	0.001117508	0.0848449	0.00937669	0.0264194	0.030745	0.0578057	0.0144712	0.0514396	0.00376043	0.0554324	0.111938	0.464009	0.0150908	0.0651917	0.00772924	0.0017453	0.162603	2	55.05096	0.02808428	0.344777	0.698134	1.07842	1.87867	0.2061	0.289762	0.105631	0.0845233	0.163528	0.150455	0.1637205	0.9931743
24800	-371.16	-308.9959	-62.16403	16.46075	4.164529	0.1467221	-0.02083741	0.0697197	0.0344192	0.0490645	0.0145467	0.00546038	0.0140168	0.0498283	0.0116822	0.12467	0.0510124	0.323446	0.01222	0.0917133	0.10917	0.0390309	0.1761402	1	58.83363	0.02868348	0.463178	0.780713	1.08434	1.67177	0.233553	0.354322	0.073286	0.0763627	0.152438	0.110038	0.1553028	1.134173
24900	-374.0323	-317.5257	-56.50659	9.339058	3.009048	0.4201802	-0.0164206	0.0717285	0.0708793	0.0163061	0.0260815	0.0376644	0.0184502	0.0251979	0.00519162	0.0219226	0.185436	0.299282	0.0520617	0.0514668	0.0906537	0.027677	0.2217192	3	57.5697	0.03616742	0.389961	0.732028	1.08256	1.79545	0.2295	0.361244	0.0821521	0.116284	0.101359	0.109461	0.2052986	1.079984
25000	-376.187	-309.9879	-66.19907	49.253	2.651054	0.1519	0.017546	0.173499	0.00743923	0.0175403	0.010024	0.0715923	0.0342531	0.0922837	0.00233524	0.136409	0.0951664	0.152429	0.0954156	0.0497984	0.0398535	0.0219621	0.2107455	0	51.75413	0.02345584	0.360326	0.710174	1.08015	1.84935	0.234338	0.331551	0.0682789	0.0417692	0.199765	0.124298	0.2282915	0.9231421
25100	-378.83	-309.3771	-69.45292	37.73936	3.320169	0.06606098	0.04173037	0.128112	0.0365534	0.00615723	0.0196098	0.0222346	0.00617043	0.0737317	0.00485809	0.155119	0.125086	0.253863	0.0431572	0.00831822	0.0284394	0.0885901	0.07024594	0	63.8821	0.01832822	0.412608	0.747844	1.0837	1.75585	0.23596	0.349883	0.0928797	0.0848599	0.159775	0.076643	0.1119763	0.6273286
25200	-365.5439	-305.1176	-60.42625	32.25949	4.329654	0.1414074	0.01575233	0.206425	0.026748	0.036189	0.0132176	0.0291923	0.0158531	0.110986	0.00901959	0.0599877	0.12917	0.283519	0.0154632	0.000609038	0.0633619	0.000258296	0.1879406	2	53.8983	0.03578681	0.471603	0.785889	1.08422	1.65829	0.222444	0.21114	0.178059	0.0827008	0.132295	0.173361	0.203693	0.9226663
25300	-377.0565	-310.1561	-66.90048	33.3731	2.329388	0.06806376	-0.06867521	0.0984054	0.00433088	0.0325927	0.0316916	0.0556005	0.0286168	0.109932	0.0216175	0.0571445	0.0139243	0.32579	0.0171413	0.153016	0.010031	0.0401655	0.2455257	1	69.31673	0.02266675	0.32966	0.686017	1.0764	1.90792	0.270216	0.303085	0.0986868	0.0676211	0.141178	0.119213	0.1768505	1.388324
25400	-369.9998	-310.33	-59.66974	14.23417	2.406584	0.1441898	-0.06099525	0.1034	0.0370305	0.0403902	0.00098139	0.0194323	0.00115145	0.0147845	0.00989022	0.0763716	0.207084	0.298656	0.0377723	0.0323043	0.107649	0.013102	0.1836259	0	57.91837	0.06229843	0.337417	0.692287	1.07748	1.89281	0.2353	0.33099	0.0704999	0.0915914	0.184328	0.0872911	0.1226307	1.49739
25500	-370.6891	-310.0594	-60.6297	15.57825	3.805807	0.1865753	0.0656352	0.137564	0.145483	0.026935	0.00543153	0.0246332	0.0740325	0.00434879	0.00598743	0.10786	0.134469	0.168176	0.0238957	0.101494	0.0332408	0.00644773	0.2970482	2	53.05029	0.02290378	0.443365	0.768214	1.08438	1.70404	0.214923	0.273786	0.0976099	0.134753	0.168189	0.11074	0.3626834	0.819029
25600	-375.7529	-313.8982	-61.85468	30.50938	1.568642	0.1330988	0.01106229	0.0824016	0.0321162	0.0257616	0.0369669	0.0223026	0.0285217	0.121536	0.0165137	0.105544	0.0836163	0.236384	0.0248505	0.0053349	0.118727	0.0594235	0.1575028	2	51.62179	0.03201851	0.235734	0.599597	1.05421	2.11046	0.181878	0.335047	0.113369	0.1086	0.173116	0.0879899	0.1685651	0.9343738
25700	-373.1802	-313.9861	-59.1941	23.07633	2.612802	0.1878091	-0.007549351	0.166523	0.024111	0.00490083	0.0175915	0.0763581	0.0182013	0.010431	0.0065754	0.107882	0.112668	0.156242	0.00143921	0.157315	0.0440762	0.0956851	0.2015335	2	52.97454	0.03842178	0.356897	0.707554	1.0798	1.85575	0.170566	0.271832	0.176369	0.098831	0.166864	0.115539	0.1939841	1.038917
25800	-377.0862	-319.4016	-57.68462	13.33553	1.886399	0.2199644	0.02024986	0.143562	0.0238446	0.00173003	0.0787691	0.115619	0.00836088	0.233187	0.0218327	0.0757446	0.00272158	0.114519	0.0169258	0.0375052	0.0581457	0.0675334	0.3472008	2	51.25142	0.06504603	0.279326	0.642363	1.06687	2.01144	0.205833	0.315469	0.168482	0.0911387	0.101759	0.117319	0.3674507	0.9448909
25900	-372.7432	-313.5581	-59.18505	22.35511	1.995651	0.1348823	-0.06298158	0.0741529	0.000320326	0.00863389	0.0546886	0.0325065	0.0631409	0.0187556	0.00014638	0.0371493	0.0897432	0.196485	0.00309009	0.11964	0.248566	0.0529808	0.1321925	2	55.84002	0.03067729	0.292755	0.65455	1.06988	1.98281	0.194341	0.25969	0.131725	0.115798	0.159704	0.138741	0.06921096	1.909994
26000	-364.1226	-307.8364	-56.28624	17.35948	1.511603	0.2033227	0.04918142	0.105528	0.0142582	0.0020562	0.0323181	0.0911919	0.0113109	0.195986	0.00208959	0.107359	0.080403	0.0820464	0.123368	0.0444835	0.0984997	0.00910195	0.08008949	3	54.52448	0.02715659	0.227109	0.590476	1.0511	2.13132	0.23981	0.203096	0.126191	0.0824653	0.206406	0.142031	0.1292709	0.6195476
26100	-365.6445	-308.6232	-57.02126	14.04002	2.771545	0.2671003	0.007015071	0.0681214	0.0053418	0.0408717	0.00794603	0.135186	0.0598915	0.113316	0.0049353	0.0157389	0.0803072	0.243058	0.149443	0.00578875	0.0423597	0.0276945	0.3035119	3	53.80241	0.05308619	0.370778	0.71804	1.08113	1.83005	0.253478	0.196355	0.126446	0.0669403	0.226186	0.130595	0.3105269	0.9774091
26200	-374.4327	-312.5603	-61.87235	22.03222	5.323076	0.1411789	0.01825518	0.102078	0.0790432	0.0141023	0.00224043	0.0163463	0.0240833	0.0700794	0.00175809	0.105194	0.0796217	0.228036	0.0596547	0.127948	0.0355959	0.0542184	0.1880237	5	58.7584	0.01896291	0.514967	0.811311	1.0827	1.59102	0.224966	0.340499	0.145121	0.0759667	0.130178	0.0832705	0.2062789	0.9115025
26300	-370.1612	-312.9077	-57.25346	20.44483	1.308502	0.3080012	0.0009482194	0.0623878	0.00660862	0.0114922	0.021862	0.0088856	0.00846009	0.0753085	0.00958966	0.289703	0.0852383	0.197235	0.085432	0.0481166	0.066367	0.0233136	0.1830483	1	56.28525	0.05160267	0.194168	0.553233	1.03687	2.21573	0.273633	0.295959	0.0748408	0.0957892	0.146339	0.113439	0.1839965	0.9948465
26400	-374.0655	-314.8972	-59.16831	21.76763	1.724673	0.2102547	-0.0213805	0.106631	0.0582736	0.00304757	0.00472951	0.0453909	0.018251	0.0677351	0.0430047	0.0551414	0.125946	0.392441	0.0365641	0.00592214	0.0336987	0.00322356	0.2049873	1	50.54999	0.02497636	0.258038	0.622131	1.06128	2.05855	0.235968	0.334581	0.0909211	0.064338	0.161414	0.112778	0.1836068	1.116447
26500	-376.095	-305.1283	-70.96672	43.05242	1.986134	0.1242147	-0.02337652	0.133005	0.0166944	0.0417634	0.00130196	0.0305392	0.0431449	0.118966	0.0185308	0.051498	0.0518803	0.27049	0.0997926	0.0656685	0.0388551	0.0178691	0.1389253	1	56.49593	0.01886409	0.291614	0.653531	1.06964	1.98522	0.266677	0.298291	0.0908701	0.0807566	0.140302	0.123102	0.1155488	1.202309
26600	-377.2041	-308.4816	-68.72252	43.97794	1.258945	0.1508648	-0.003413203	0.157976	0.061552	0.00696992	0.0131936	0.0329623	0.0123404	0.00596642	0.0304235	0.194191	0.0740744	0.154063	0.0961507	0.0999929	0.0359652	0.0241792	0.1409828	1	56.82325	0.01967253	0.185573	0.542808	1.03246	2.23916	0.185361	0.29112	0.0892565	0.106331	0.187727	0.140204	0.1375696	1.024811
26700	-370.6819	-308.3403	-62.34165	16.74688	3.036005	0.2184344	0.0591302	0.160762	0.0128371	0.0284821	0.0173616	0.274352	0.0151211	0.057364	0.000580482	0.0414135	0.0504999	0.200381	0.0179144	0.0853823	0.00765555	0.0298927	0.2475706	2	66.78584	0.01029777	0.392028	0.733502	1.08269	1.79178	0.193168	0.295057	0.147336	0.0543498	0.217003	0.0930862	0.3067008	0.8072056
26800	-366.3139	-307.1475	-59.16646	19.98904	3.631234	0.1806022	0.07415135	0.117563	0.0745831	0.0553824	0.00257337	0.0226073	0.0098766	0.0992019	0.00807116	0.0630831	0.0330424	0.274638	0.00767456	0.178369	0.00484035	0.0484939	0.1017632	1	50.29317	0.03642673	0.432881	0.761407	1.08425	1.72146	0.204486	0.302516	0.0973946	0.0771563	0.213074	0.105374	0.1759145	0.5784809
26900	-363.9168	-306.9811	-56.93564	28.76021	3.338005	0.2639806	0.0292015	0.107712	0.107522	0.0532429	0.0227508	0.000228694	0.00205865	0.063779	0.00418559	0.0135104	0.0985357	0.373186	0.0106997	0.0281206	0.05782	0.056648	0.1777599	2	55.36205	0.02970507	0.413831	0.748677	1.08374	1.75375	0.1649	0.271555	0.09745	0.0871008	0.209455	0.169539	0.2069614	0.8589037
27000	-370.6239	-311.8284	-58.79547	24.2897	1.403152	0.1283552	0.03254135	0.186187	0.0219195	0.0713206	0.0370341	0.119851	0.00442451	0.0667978	0.00846788	0.119537	0.166338	0.121736	0.0260411	0.0201013	0.0251401	0.00510513	0.2004278	1	53.02986	0.02324153	0.209966	0.5716	1.04419	2.17424	0.164562	0.242232	0.126871	0.0586273	0.305377	0.102331	0.2329691	0.860319
27100	-368.9781	-309.9359	-59.0422	17.79388	3.478503	0.1637851	0.05051829	0.124846	0.0621288	0.0155913	0.0684202	0.00264632	0.0143447	0.281295	0.000630686	0.0152287	0.00423667	0.266867	0.00797889	0.047944	0.0765545	0.0112871	0.1647816	2	70.85042	0.04173984	0.423197	0.754996	1.08404	1.73777	0.220653	0.253771	0.121864	0.13803	0.11607	0.149613	0.2152999	0.7653585
27200	-362.6772	-308.8791	-53.79815	18.89218	1.647597	0.1844472	0.0124959	0.195043	0.042378	0.0172854	0.0195905	0.189372	0.000964523	0.190176	0.00418239	0.0371526	0.0634815	0.157883	0.00266959	0.0288441	0.024476	0.0265009	0.1539549	3	52.94393	0.05443738	0.247249	0.611413	1.05803	2.08331	0.221641	0.152242	0.155183	0.0640492	0.278256	0.128628	0.1664508	0.9249274
27300	-377.4003	-319.5014	-57.89889	12.43057	1.729584	0.1305377	-0.01893323	0.0950863	0.0117103	0.0401283	0.0254078	0.107418	0.0235699	0.0740529	0.00500371	0.136422	0.0969255	0.191964	0.0696126	0.0494699	0.0200619	0.0531669	0.1438583	1	60.0731	0.03447651	0.258711	0.622789	1.06148	2.05703	0.183822	0.245566	0.0993771	0.0978433	0.227199	0.146192	0.1249251	1.151557
27400	-379.9272	-318.3843	-61.54298	22.94885	4.694625	0.1893187	-0.03113799	0.125309	0.0146326	0.0156684	0.00081188	0.0479759	0.0481343	0.01113	0.00161494	0.047425	0.0607295	0.269905	0.0619604	0.15872	0.0686318	0.0673516	0.1566057	1	50.43275	0.03184634	0.488878	0.796255	1.08379	1.63108	0.123569	0.252102	0.103966	0.162602	0.146804	0.210956	0.1254677	1.248175
27500	-372.2147	-316.8526	-55.3621	14.21273	1.147548	0.09551593	0.06398502	0.169085	0.0309167	0.00352599	0.0589729	0.00659299	0.0200546	0.0595265	0.0688292	0.139349	0.00222859	0.327513	0.0141001	0.032885	0.0528315	0.0135897	0.1746697	1	50.7869	0.05715795	0.165419	0.517014	1.02071	2.29685	0.173977	0.180308	0.140675	0.159825	0.228318	0.116898	0.2386547	0.7318929
27600	-371.6228	-316.7826	-54.84021	12.68535	2.519933	0.1678321	0.08162324	0.143424	0.0345374	0.00243401	0.0218276	0.0773385	0.0297131	0.03595	0.00699355	0.0423971	0.139471	0.419746	0.0238121	0.000820855	0.0139489	0.00758495	0.3498283	3	51.275	0.03949885	0.348338	0.700928	1.07885	1.87188	0.204383	0.296327	0.0536026	0.139947	0.137209	0.168531	0.4314516	0.8108172
27700	-373.1737	-307.0515	-66.12214	36.54597	2.198916	0.1244866	0.0104432	0.241161	0.0163668	0.0218777	0.0180299	0.0495291	0.000940922	0.155534	0.0213013	0.0756655	0.0903183	0.165172	0.048653	0.0442579	0.0439169	0.00727534	0.1233224	1	66.26398	0.01988505	0.315917	0.674626	1.07425	1.9352	0.181851	0.235303	0.124049	0.0759342	0.252966	0.129897	0.1337656	0.9219291
27800	-377.2032	-317.4297	-59.77348	30.92913	1.657817	0.1141422	0.01767407	0.116921	0.103169	0.00546319	0.0256828	0.0312688	0.00339818	0.100331	0.00428755	0.0990685	0.00157353	0.135961	0.0843738	0.100254	0.152567	0.0356799	0.1726193	2	54.16696	0.02079877	0.248705	0.612878	1.05849	2.07993	0.168091	0.235927	0.140702	0.140262	0.136033	0.178985	0.1902934	0.907122
27900	-358.3865	-299.5854	-58.80107	15.32646	7.541791	0.1866879	0.01311222	0.0906584	0.100888	0.0208524	0.0179396	0.00485392	0.000282091	0.0457164	0.00136411	0.0120599	0.0597202	0.594118	0.00110906	0.0312997	0.0178532	0.00128508	0.1403155	3	52.11226	0.02860998	0.582383	0.847196	1.07769	1.49273	0.145483	0.279136	0.0638177	0.122477	0.166454	0.222633	0.1534277	0.9145381
28000	-371.8481	-308.286	-63.56212	38.21165	1.576099	0.1219058	0.02948305	0.170449	0.0569644	0.0263014	0.0153163	0.00365184	0.0215783	0.354753	0.0291345	0.0486182	0.0434575	0.175199	0.0187078	0.00650231	0.0248488	0.00451711	0.255	1	68.43642	0.009297145	0.236842	0.600752	1.05459	2.10781	0.165463	0.221725	0.125135	0.072238	0.216238	0.199201	0.2844831	0.8963627
28100	-369.806	-308.2585	-61.54755	13.81312	7.354859	0.1349105	0.06164698	0.12992	0.072588	0.0220023	0.0305172	0.0020895	0.0277714	0.0834559	0.00100303	0.0674094	0.0637577	0.206574	0.0282446	0.0365468	0.152446	0.0756744	0.2169794	1	50.35774	0.05460104	0.577777	0.844872	1.07813	1.49922	0.232029	0.283728	0.111343	0.106486	0.138064	0.128352	0.2786264	0.7787468
28200	-370.0617	-308.7072	-61.35445	28.445	1.101501	0.327104	-0.008270274	0.202705	0.0108341	0.0282925	0.0123916	0.072205	0.00985481	0.0439589	0.00029329	0.0608187	0.0391651	0.267809	0.0252205	0.147212	0.0442519	0.0349884	0.2401817	4	52.42002	0.0250654	0.156749	0.50527	1.01497	2.32301	0.200901	0.334384	0.106499	0.0983522	0.156821	0.103043	0.2319114	1.035661
28300	-370.1954	-311.8403	-58.35512	19.15497	1.866535	0.2154169	0.04076876	0.150377	0.0125589	0.0491613	0.0173844	0.0553728	0.128139	0.0311907	0.0168482	0.140811	0.0834814	0.159569	0.0140546	0.0206921	0.111612	0.00874772	0.1216372	3	51.62738	0.1095446	0.276805	0.640027	1.06626	2.01691	0.223567	0.282008	0.0943806	0.112461	0.198598	0.0889845	0.1624059	0.74897
28400	-378.3567	-317.4087	-60.94796	28.62199	1.1173	0.1196259	-0.01751878	0.0726242	0.00125304	0.00369177	0.0021453	0.119404	0.00926282	0.0535641	0.0371755	0.0701818	0.29346	0.158104	0.0584204	0.0652144	0.0160622	0.0394365	0.1523203	1	50.26114	0.03244174	0.159746	0.509377	1.01701	2.31387	0.207708	0.23124	0.132346	0.152442	0.163946	0.112317	0.1348015	1.12996
28500	-377.9823	-316.1951	-61.78724	43.109	2.249253	0.1763078	-0.04731893	0.150217	0.0285134	0.0293865	0.064218	0.192175	0.00670517	0.141371	0.00284641	0.0050573	0.00589054	0.164329	0.0611718	0.0111897	0.123247	0.0136821	0.218603	0	51.74485	0.01758686	0.321317	0.679146	1.07514	1.9244	0.201305	0.263984	0.138199	0.0734265	0.227195	0.0958918	0.171284	1.27626
28600	-376.1253	-313.1872	-62.93804	25.84664	1.284144	0.1283351	0.04532479	0.184742	0.0294801	0.0215846	0.0740659	0.0174221	0.0101204	0.0944457	0.0122225	0.172416	0.0222781	0.220036	0.0965196	0.00451451	0.0380754	0.00207716	0.2938071	1	59.81271	0.02408871	0.189971	0.548183	1.03476	2.22709	0.220908	0.279263	0.172871	0.085845	0.177551	0.0635613	0.3391319	0.8663506
28700	-375.6069	-313.2544	-62.35244	25.74488	1.344933	0.1753354	-0.02867027	0.0547719	0.00787986	0.0834116	0.0270174	0.0894859	0.00379387	0.224852	0.0361927	0.0797709	0.14861	0.153476	0.00112315	0.0279543	0.0576892	0.00397079	0.189708	1	53.02962	0.03003624	0.200344	0.560531	1.03985	2.19927	0.241529	0.220093	0.102252	0.0585967	0.237075	0.140455	0.1610378	1.178034
28800	-372.6455	-308.939	-63.70655	26.33671	2.854845	0.07914931	0.07759079	0.146411	0.0768343	0.00518442	0.0703756	0.0186287	0.00426177	0.0956255	0.00199587	0.0320303	0.171903	0.232675	0.0379002	0.0404998	0.0464002	0.0192741	0.1398525	1	51.87738	0.03620397	0.377711	0.723161	1.0817	1.81743	0.140842	0.298897	0.145013	0.0727847	0.144539	0.197923	0.2174433	0.6431676
28900	-375.0564	-312.4126	-62.64376	20.27053	1.806506	0.1184878	0.09293779	0.173905	0.0310468	0.0430825	0.0690462	0.00642624	0.00434142	0.0395309	0.019508	0.0686198	0.114964	0.207494	0.0344463	0.0665966	0.105204	0.015789	0.09135844	1	76.26732	0.02280851	0.26903	0.632723	1.0643	2.03395	0.122206	0.339835	0.119384	0.146867	0.117134	0.154573	0.1842962	0.4957152
29000	-377.5825	-310.4969	-67.08557	33.75763	2.459763	0.0699221	0.00574375	0.0669238	0.0385029	0.0311829	0.0347898	0.0381016	0.0226896	0.116577	0.0307636	0.0303387	0.0162418	0.374761	0.00297589	0.0914097	0.0826303	0.0221111	0.2078729	1	59.41492	0.01409611	0.342608	0.696421	1.07816	1.88281	0.279241	0.31133	0.117124	0.0754935	0.111373	0.105439	0.2136166	0.9731119
29100	-369.3449	-308.8208	-60.52409	17.36954	2.849923	0.1307486	0.0621943	0.172534	0.00866444	0.0512865	0.066693	0.0066954	0.0101694	0.110251	0.00152492	0.0753884	0.108319	0.187963	0.0610912	0.0807019	0.0287192	0.0299998	0.08043187	1	50.96684	0.04202617	0.377308	0.722865	1.08167	1.81816	0.184322	0.286495	0.101155	0.0934753	0.191502	0.143051	0.1426262	0.5639349
29200	-374.3902	-310.4257	-63.9645	20.92353	2.040684	0.1716434	-0.02682296	0.141296	0.0655004	7.14544e-05	0.0183049	0.00220562	0.0141043	0.0551648	0.0116311	0.175063	0.00037948	0.24426	0.0152859	0.156418	0.0779699	0.0223443	0.1810403	2	56.43212	0.04015588	0.298083	0.659271	1.07098	1.97167	0.137263	0.363202	0.157122	0.13394	0.107152	0.10132	0.1542174	1.17393
29300	-375.6515	-312.9833	-62.66816	19.82846	3.495607	0.1093185	-0.01943399	0.100925	0.0208925	0.0492877	0.00518166	0.0321282	0.0492619	0.0561572	0.0216559	0.0722952	0.107878	0.236942	0.040896	0.0876676	0.105122	0.0137097	0.2104725	1	59.67153	0.02188312	0.424307	0.755736	1.08407	1.73589	0.236937	0.413416	0.0703777	0.0681153	0.14631	0.0648441	0.1910385	1.101728
29400	-361.5672	-306.834	-54.73326	16.09646	2.009212	0.191434	0.02123628	0.141118	0.0641623	0.044673	0.046498	0.0130357	0.0259501	0.0998451	0.0055627	0.0633642	0.118598	0.131954	0.0349976	0.000571152	0.16706	0.0426108	0.2293926	3	55.03697	0.05167702	0.294372	0.65599	1.07022	1.97942	0.190218	0.223546	0.105816	0.0932731	0.234021	0.153125	0.2506289	0.915268
29500	-374.3559	-309.4852	-64.87076	26.80458	3.252695	0.1137103	-0.02883369	0.0799531	0.00583364	0.00945387	0.0197546	0.0184091	0.0137899	0.128365	0.00223831	0.0741438	0.182402	0.239475	0.0356265	0.126651	0.0543197	0.00958523	0.1430678	1	76.8947	0.04632388	0.407913	0.744624	1.08351	1.76395	0.222266	0.377298	0.0984552	0.0795629	0.0971028	0.125315	0.1142341	1.252409
29600	-365.2522	-308.3865	-56.86565	19.61729	1.511866	0.1051025	0.0300255	0.0911128	0.0160587	0.013494	0.045869	0.00668924	0.0131228	0.0631426	0.00236671	0.0756812	0.291066	0.17626	0.032838	0.0958576	0.0538895	0.0225518	0.15778	1	52.22684	0.04419501	0.22715	0.59052	1.05111	2.13122	0.161116	0.364771	0.0807523	0.0831178	0.170891	0.139352	0.1878055	0.8401245
29700	-365.7925	-306.303	-59.48948	19.25216	4.304507	0.1856156	0.02121409	0.105823	0.0535407	0.0455689	0.00453133	0.0414045	0.0144636	0.0347156	6.37869e-05	0.151117	0.0756723	0.325524	0.00710996	0.0782387	0.0461199	0.0161058	0.1497931	3	59.48211	0.03649468	0.470346	0.785122	1.08424	1.66029	0.153583	0.394505	0.0862459	0.104737	0.17081	0.0901189	0.1710072	0.8759462
29800	-379.2146	-312.9898	-66.22486	45.26267	2.214998	0.1168615	0.03993192	0.107304	0.0344052	0.00929766	0.0068282	0.00312213	0.13484	0.0238394	0.0142683	0.109574	0.156996	0.216675	0.0526347	0.121512	0.00672968	0.00197492	0.1294132	3	50.88251	0.03066771	0.317656	0.676088	1.07454	1.93171	0.236639	0.263379	0.0533746	0.132047	0.202818	0.111743	0.1693451	0.764198
29900	-378.5626	-314.1408	-64.42182	22.4003	2.519725	0.2588588	0.03069667	0.101434	0.00991606	0.0442915	0.0358981	0.106489	0.013529	0.0838805	0.0131221	0.0136267	0.00464324	0.348966	0.00189417	0.107818	0.111379	0.00311137	0.1496467	2	68.60248	0.06058751	0.348319	0.700913	1.07885	1.87192	0.151464	0.291559	0.0721348	0.0830734	0.211807	0.189962	0.1803434	0.8297877
