Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
271	0	-746.3086	-488.6406	-257.668	3.81838	3.434183	0.03015474	-0.04704015	0.235254	0.108751	0.0199602	0.0255913	0.0080005	0.0441129	0.141511	0.0382948	0.030461	0.0272503	0.0637957	0.0280388	0.0354264	0.157139	0.0364138	0.9814652	23	22.73632	0.1211008	0.420292	0.753048	1.08396	1.7427	0.035505	0.248932	0.137647	0.226201	0.266603	0.0851118	0.934425	1.050341
272	0	-743.7893	-480.6517	-263.1377	3.835615	3.694192	0.02345674	0.09558094	0.240861	0.00303923	0.000613048	0.00489151	0.116428	0.022874	0.187725	0.0201368	0.0564138	0.0554535	0.0279174	0.0125654	0.0282844	0.211273	0.0115244	0.9327142	19	19.77813	0.1358222	0.436731	0.763923	1.08431	1.71504	0.0409322	0.22259	0.217542	0.132376	0.312461	0.0740983	1.028295	0.9070491
273	0	-733.9952	-480.4676	-253.5276	5.057586	1.016351	0.02307	0.01311369	0.279181	0.0447418	0.0504921	0.04407	0.182562	0.00788565	0.0847577	0.0205993	0.0285315	0.00317388	0.0337348	0.0230987	0.0292999	0.165842	0.00202965	0.7774116	24	23.2323	0.1383316	0.140205	0.481612	1.00266	2.37553	0.0240048	0.187976	0.251655	0.204655	0.237212	0.0944969	0.7905253	0.9834114
274	0	-742.1193	-470.4111	-271.7082	5.243414	3.73604	0.0218133	-0.1084492	0.240732	0.0958742	0.00900188	0.0201798	0.0740181	0.0157838	0.109867	0.0503337	0.0517901	0.00892672	0.0631373	0.0194695	0.0267094	0.204711	0.00946532	0.8580533	25	28.27019	0.1470523	0.439246	0.765556	1.08434	1.71086	0.0423272	0.220538	0.24111	0.143219	0.285456	0.0673493	0.7496041	1.144675
275	0	-752.5213	-484.8361	-267.6852	5.285431	4.600274	0.02471961	-0.02243542	0.179013	0.0704494	0.0374039	0.0177749	0.249057	0.0109923	0.116078	0.0266083	0.0150306	0.00188704	0.03127	0.00584155	0.0225824	0.212988	0.00302347	0.9055154	27	20.89087	0.1385279	0.484578	0.793705	1.08392	1.6378	0.0334787	0.290774	0.279148	0.123213	0.196536	0.0768499	0.8830799	1.025406
276	0	-753.9333	-497.8643	-256.069	3.297704	2.687754	0.03340563	0.09643485	0.074838	0.0185231	0.119573	0.0334912	0.0962445	0.0132266	0.216589	0.0780855	0.0186868	0.0185828	0.0551729	0.00999268	0.0366848	0.192334	0.0179754	0.9792863	19	24.49139	0.1526108	0.363564	0.71263	1.08047	1.84334	0.0287756	0.205227	0.221532	0.143174	0.26444	0.136851	1.075721	0.9103533
277	0	-756.4043	-479.9704	-276.4338	8.354638	4.840659	0.01860974	-0.004993116	0.304526	0.00417069	0.141053	0.00350501	0.0295676	0.00704637	0.128032	0.0283418	0.0879403	0.0564862	0.0114335	0.00290991	0.06295	0.116112	0.0159256	0.8252882	17	25.58032	0.08008698	0.495322	0.80004	1.08357	1.62107	0.028001	0.278327	0.16344	0.174041	0.265352	0.0908388	0.8202951	1.006087
278	0	-750.4917	-497.6283	-252.8635	4.181348	3.223416	0.02742286	0.0355403	0.266851	0.0146073	0.0702978	0.0302323	0.0829454	0.0348366	0.0794681	0.0586238	0.0885796	0.0121713	0.0515125	0.00115944	0.0717181	0.134937	0.00205889	0.7633135	24	17.23713	0.1797433	0.40584	0.743193	1.08342	1.76755	0.0231112	0.29863	0.166892	0.218706	0.208949	0.0837116	0.7988538	0.9555109
279	0	-742.7156	-483.3972	-259.3183	7.915353	4.647422	0.03073707	0.1193664	0.207991	0.0343068	0.0209852	0.00350778	0.10956	0.0149706	0.176762	0.0294886	0.0119991	0.0160984	0.0659505	0.0765036	0.0487685	0.18001	0.00309716	0.6912526	24	24.12925	0.1558339	0.486741	0.79499	1.08386	1.63441	0.0350188	0.25876	0.196851	0.185219	0.240951	0.0832001	0.810619	0.8527466
280	0	-756.8575	-488.5317	-268.3258	7.167885	5.483568	0.02105724	0.04502799	0.185567	0.0496527	0.0345671	0.0130306	0.0582884	0.00661413	0.194042	0.0193904	0.0135921	0.0217671	0.0374806	0.00849184	0.0983797	0.257933	0.00120287	0.9797363	20	18.9183	0.1074364	0.521001	0.814696	1.08237	1.58193	0.0377343	0.162646	0.231352	0.142449	0.315199	0.110621	1.024764	0.9560601
281	0	-747.6904	-482.513	-265.1774	5.545498	4.571757	0.02455278	-0.005491072	0.224927	0.0315886	0.104356	0.0193254	0.117464	0.00949617	0.102527	0.0264047	0.0470645	0.016996	0.0536401	0.00759237	0.0397633	0.195587	0.00326873	0.7675186	27	22.42031	0.1165649	0.483257	0.792918	1.08396	1.63987	0.0360999	0.251887	0.18072	0.185396	0.236116	0.109781	0.7620275	1.007206
282	0	-762.5733	-490.0143	-272.559	6.654534	2.855005	0.02884956	-0.07886174	0.277923	0.0245268	0.112192	0.035075	0.0714414	0.0074772	0.15557	0.0384144	0.0135199	0.0183153	0.0572923	0.0136296	0.00881073	0.144346	0.0214673	0.894974	22	24.62482	0.1126266	0.377724	0.72317	1.0817	1.81741	0.0315944	0.283796	0.172669	0.177749	0.231473	0.102718	0.8161122	1.096631
283	0	-754.0908	-496.3947	-257.6962	7.018723	3.322465	0.025959	-0.04242176	0.316553	0.0536049	0.0271687	0.0201322	0.0785883	0.03829	0.111336	0.0587132	0.0354082	0.00404155	0.0788089	0.00604669	0.0371844	0.130961	0.00316222	0.9212193	24	20.07986	0.1435054	0.412766	0.747952	1.0837	1.75558	0.0360469	0.269024	0.171709	0.197318	0.188789	0.137113	0.8787975	1.048273
284	0	-736.554	-486.3817	-250.1723	6.010878	5.771072	0.03053361	0.1193133	0.103399	0.0516063	0.0293489	0.0286214	0.162877	0.0139966	0.173742	0.0427014	0.0553419	0.0280129	0.0528456	0.00924589	0.0415239	0.199819	0.00691796	0.8338272	23	20.12461	0.2127118	0.53126	0.820368	1.08176	1.56661	0.0488716	0.250588	0.271635	0.152416	0.198286	0.0782043	0.9531405	0.8748209
285	0	-761.5178	-493.5684	-267.9494	4.325775	4.264047	0.02487835	0.01400649	0.164604	0.0265947	0.0578708	0.00350248	0.0108348	0.0323702	0.197389	0.04628	0.0617172	0.00856658	0.0918586	0.0115152	0.111723	0.152531	0.0226419	1.080711	21	18.66038	0.09626318	0.468304	0.783872	1.08428	1.66355	0.0763231	0.18222	0.156401	0.222943	0.246055	0.116058	1.094718	0.9872054
286	0	-732.1411	-480.2184	-251.9227	3.446968	4.71701	0.02633857	-0.002650676	0.233066	0.00677509	0.0293886	0.00605429	0.0801444	0.0137226	0.133064	0.0357245	0.0379924	0.0259162	0.0634438	0.0010868	0.0160708	0.280072	0.0374785	0.7638994	21	22.43926	0.1609103	0.489882	0.796848	1.08376	1.62951	0.0310884	0.28106	0.221523	0.124869	0.248905	0.0925545	0.7612488	1.003482
287	0	-749.6	-484.1395	-265.4605	3.407143	3.79294	0.02429902	0.01183781	0.326606	0.00277707	0.0446507	0.01484	0.0825928	0.0170242	0.134233	0.069122	0.0430606	0.0121334	0.0851026	0.015777	0.0235924	0.128473	1.47078e-05	0.9103027	18	28.06526	0.1513813	0.442613	0.76773	1.08437	1.70528	0.0255714	0.18596	0.286983	0.166197	0.232898	0.102391	0.9221405	0.9871627
288	0	-747.894	-497.3472	-250.5468	4.532607	3.187143	0.03436556	0.02928059	0.22252	0.0274721	0.0686436	0.0376896	0.106117	0.00716888	0.110962	0.0266995	0.00808942	0.0189471	0.0789842	0.0174803	0.0831794	0.163071	0.0229767	0.699537	21	19.08746	0.1707696	0.403241	0.74139	1.0833	1.77207	0.0421963	0.290705	0.15662	0.174506	0.260814	0.0751585	0.7288175	0.9598245
289	0	-735.5672	-472.5269	-263.0403	4.240247	3.811538	0.02332285	-0.08706088	0.22304	0.0344734	0.0011286	0.0512128	0.0628986	0.0258539	0.141862	0.0412601	0.0946982	0.0237099	0.037245	0.0011019	0.0407191	0.220711	8.4745e-05	0.8220967	23	19.98917	0.1564223	0.4437	0.768429	1.08438	1.70349	0.0299732	0.20868	0.242426	0.191234	0.223175	0.104512	0.7350359	1.118444
290	0	-761.9384	-485.4688	-276.4696	6.965274	3.661374	0.01725708	-0.05392928	0.25675	0.0632691	0.0127902	0.0239565	0.108714	0.00503489	0.11442	0.0301749	0.0622259	0.00778818	0.0303328	0.00812508	0.101794	0.144131	0.030493	0.9794336	24	28.10431	0.1336279	0.434734	0.76262	1.08428	1.71837	0.0180445	0.222325	0.246347	0.190031	0.240839	0.0824144	0.9255043	1.05827
291	0	-753.862	-492.7847	-261.0773	5.39095	1.462269	0.02861108	0.04797397	0.151835	3.74299e-05	0.0390832	0.0334309	0.135596	0.0105464	0.106837	0.0234834	0.0171233	0.0456372	0.0483979	0.010876	0.022184	0.337925	0.017008	0.7477684	26	19.89757	0.1463586	0.219435	0.582153	1.04813	2.15029	0.0422457	0.227856	0.146405	0.202502	0.297965	0.0830262	0.7957423	0.9397117
292	0	-734.067	-479.5985	-254.4685	5.238784	2.119555	0.0265184	0.02735323	0.113078	0.0546225	0.0609486	0.0091959	0.0360027	0.00557318	0.214364	0.0329388	0.0433016	0.0581697	0.0581392	0.0110668	0.0580539	0.242645	0.0019005	0.9170553	24	22.6608	0.1375163	0.30714	0.667153	1.07271	1.95299	0.0544337	0.257	0.216653	0.164328	0.204041	0.103544	0.9444085	0.9710367
293	0	-754.3105	-479.8342	-274.4763	6.347551	4.893218	0.01900543	-0.05961554	0.184066	0.0174227	0.0100621	0.00256959	0.100976	0.0446777	0.217573	0.039552	0.0403416	0.0402518	0.0472523	0.0148157	0.102293	0.137336	0.000811043	0.8249245	24	24.24974	0.1555575	0.497581	0.801356	1.08348	1.61758	0.0462129	0.242882	0.182812	0.114374	0.287097	0.126622	0.7653089	1.077897
294	0	-747.6693	-481.3813	-266.2879	4.51101	6.269635	0.02508201	-0.01487979	0.372083	0.024841	0.0569874	0.00415004	0.120414	0.0052672	0.103756	0.036582	0.00957326	0.0177136	0.0296731	0.0018335	0.0195511	0.19196	0.00561474	1.215883	26	23.70106	0.1493608	0.54756	0.829177	1.08065	1.54262	0.0248243	0.193605	0.17827	0.222694	0.274091	0.106516	1.201003	1.012389
295	0	-748.7033	-501.7054	-246.998	3.095042	2.976756	0.03978166	0.0306455	0.183927	0.000988201	0.0332918	0.0718836	0.143623	0.00478998	0.0807184	0.0536933	0.0194724	0.0486584	0.0548244	0.0171015	0.0266753	0.248879	0.0114744	0.8786712	22	18.3095	0.2049045	0.387456	0.730233	1.0824	1.79991	0.0320091	0.247437	0.221029	0.249736	0.157328	0.0924615	0.9093167	0.9662983
296	0	-735.2916	-483.7167	-251.5748	7.247698	3.373729	0.02451708	-0.003418759	0.386142	0.0268018	0.0331993	0.0422823	0.00257855	0.0233143	0.12823	0.0399834	0.0644812	0.0179145	0.0247128	0.00142315	0.0185165	0.150009	0.0404111	0.8903936	24	24.13137	0.1662494	0.416256	0.750325	1.08383	1.74959	0.0206348	0.227139	0.1884	0.22306	0.212995	0.127771	0.8869748	1.003854
297	0	-745.5481	-480.4628	-265.0853	4.801084	3.165648	0.02381265	0.05925322	0.201142	0.00423776	0.00485002	0.0300122	0.0705758	0.0275569	0.219413	0.0317806	0.0536028	0.000701669	0.0242628	0.0102215	0.0744536	0.235498	0.011691	0.9556702	20	23.12348	0.1103728	0.401684	0.740306	1.08322	1.77479	0.0543452	0.175282	0.267491	0.153299	0.296708	0.0528751	1.014923	0.941618
298	0	-760.4244	-496.8094	-263.615	7.145685	2.00587	0.02291669	0.0889943	0.0772196	0.131769	0.137737	0.0313247	0.0944733	0.0128471	0.148561	0.0294637	0.0309519	0.0182382	0.0371254	0.0160665	0.0216365	0.186728	0.0258569	0.7014621	26	21.99282	0.2072995	0.293974	0.655636	1.07014	1.98025	0.0326367	0.244181	0.184829	0.194165	0.270106	0.0740817	0.7904564	0.887414
299	0	-758.6801	-481.2745	-277.4056	7.083978	2.52878	0.02698249	-0.04742628	0.192002	0.00385244	0.13572	0.0443649	0.0404315	0.0221872	0.0960834	0.0297189	0.0575135	0.0275433	0.0755495	0.0142177	0.0338384	0.199179	0.0277973	0.8842203	23	29.97204	0.1235748	0.349168	0.701576	1.07895	1.87031	0.017117	0.211218	0.264172	0.212159	0.17442	0.120913	0.836794	1.056676
300	0	-769.2201	-474.7576	-294.4625	7.488819	6.079041	0.01954306	-0.08426657	0.0908237	0.0307427	0.029544	0.021272	0.28812	0.00519854	0.0890649	0.0182722	0.0594938	0.0085675	0.0337858	0.0173241	0.0200623	0.280774	0.00695452	0.9973996	23	31.89007	0.1082167	0.541536	0.82595	1.08108	1.55143	0.0324298	0.220913	0.24537	0.124637	0.303581	0.0730677	0.9131331	1.092283
301	0	-743.2794	-476.699	-266.5804	5.836455	8.182039	0.02298014	0.1018886	0.186305	0.0593725	0.12422	0.0114056	0.0476402	0.011831	0.127775	0.0567793	0.106999	0.0254997	0.0255508	0.00704388	0.0322656	0.170381	0.0069305	1.016201	25	22.83102	0.1001549	0.597069	0.854486	1.07623	1.47221	0.0375633	0.228062	0.216519	0.162989	0.279024	0.0758421	1.11809	0.9088726
302	0	-743.7155	-478.1505	-265.565	3.388976	3.553754	0.0225581	-0.003553144	0.23016	0.0377213	0.110924	0.0271181	0.153531	0.0027445	0.110704	0.0159353	0.0142957	0.00854378	0.0177264	0.0298026	0.00596955	0.223734	0.011091	0.7775591	25	22.27776	0.2154983	0.428031	0.758211	1.08416	1.7296	0.0236952	0.243408	0.224218	0.0999594	0.341015	0.0677038	0.774006	1.004591
303	0	-742.1978	-472.5805	-269.6173	3.517397	4.430283	0.02779421	0.0583845	0.174815	0.0336524	0.0102521	0.0456652	0.0653411	0.00665593	0.0945586	0.0322036	0.0590678	0.0405138	0.0301169	0.00631004	0.0882645	0.304342	0.00824116	1.188593	25	22.16082	0.1177035	0.476544	0.788887	1.08412	1.65045	0.0292185	0.258817	0.223997	0.151033	0.265237	0.0716972	1.246978	0.9531792
304	0	-749.1516	-479.6323	-269.5194	6.391826	3.015204	0.02076325	0.04751081	0.088146	0.0167964	0.0362967	0.0947787	0.0512772	0.00353094	0.136042	0.0385779	0.0384324	0.0421864	0.0637595	0.00675399	0.0293592	0.340702	0.0133614	0.7713419	24	23.04482	0.181143	0.390435	0.732366	1.08259	1.79461	0.042843	0.244832	0.266293	0.123201	0.27054	0.0522923	0.8188528	0.9419788
305	0	-743.1578	-483.3579	-259.7999	5.20261	4.58864	0.03040199	0.1308399	0.231125	0.0355983	0.0452755	0.0232538	0.0260834	0.0500656	0.162684	0.0488113	0.0450691	0.0140775	0.0541729	0.0209267	0.0440149	0.194286	0.00455524	0.8861296	24	29.52675	0.1283756	0.48404	0.793385	1.08394	1.63864	0.0406239	0.225292	0.205017	0.181506	0.256779	0.0907817	1.016969	0.8713433
306	0	-746.1778	-487.5065	-258.6713	6.44465	8.50296	0.03502239	-0.0236032	0.140367	0.0258155	0.0623292	0.0167606	0.272478	0.00167767	0.0539589	0.0235827	0.0388282	0.0246677	0.0416234	0.0118058	0.0642178	0.186792	0.0350956	1.179354	25	20.80167	0.1306822	0.60386	0.857797	1.07551	1.46283	0.0450423	0.285867	0.192834	0.193288	0.18888	0.0940887	1.15575	1.020422
307	0	-742.5219	-472.6628	-269.8591	4.890305	3.760225	0.01639029	-0.05369555	0.205469	0.013347	0.142737	0.0228706	0.0452201	0.00194813	0.180955	0.0141282	0.0288537	0.0146443	0.0174527	0.0129262	0.044466	0.250802	0.00417991	1.270388	23	26.35454	0.1263482	0.440685	0.766487	1.08436	1.70847	0.0184222	0.270993	0.272813	0.122081	0.262942	0.0527486	1.216692	1.044132
308	0	-741.639	-483.3133	-258.3257	4.80474	3.11762	0.02432533	0.005287206	0.156268	0.0353914	0.0850038	0.0143157	0.149485	0.00794434	0.143413	0.0370217	0.0519931	0.0307225	0.0541937	0.0171075	0.0252198	0.184837	0.00708293	1.11751	21	20.67409	0.1101603	0.398161	0.737839	1.08304	1.78096	0.0279668	0.234095	0.190436	0.142142	0.300719	0.10464	1.122797	0.995291
309	0	-737.8496	-493.3498	-244.4999	9.179399	3.33262	0.02607422	-0.06370934	0.117616	0.0605024	0.0524823	0.0157027	0.111145	0.0242625	0.118576	0.0269842	0.111865	0.0289043	0.0307714	0.00410054	0.0884366	0.191288	0.0173637	1.061635	28	20.10209	0.1845982	0.413462	0.748426	1.08373	1.75438	0.047475	0.263051	0.130029	0.234855	0.227261	0.0973286	0.9979254	1.063842
310	0	-752.0424	-488.0621	-263.9803	4.75589	6.731699	0.03211856	0.007209455	0.152022	0.0301054	0.0755474	0.0902193	0.0642421	0.00953873	0.107425	0.0382734	0.00732524	0.040162	0.0648015	0.0124861	0.0831636	0.220249	0.00443989	1.007984	18	22.66681	0.1355232	0.561214	0.836368	1.07958	1.52284	0.0542653	0.26209	0.263666	0.158299	0.174076	0.087603	1.015194	0.9928984
311	0	-734.9989	-485.46	-249.539	5.227567	4.117071	0.02052173	-0.04586189	0.186546	0.0519494	0.0616319	0.0149522	0.19529	0.0195595	0.101326	0.0391311	0.0192885	0.0266741	0.0314163	0.00452047	0.0387593	0.191219	0.0177365	0.8317584	25	20.39724	0.1846216	0.46068	0.779163	1.08437	1.67579	0.0335397	0.266353	0.267206	0.151468	0.177347	0.104086	0.7858965	1.058356
312	0	-740.3982	-472.6906	-267.7076	5.197236	4.390071	0.01878007	-0.1448257	0.193932	0.00138122	0.16046	0.00254058	0.130378	0.0262357	0.186387	0.0315473	0.044767	0.0353482	0.0413515	0.00246522	0.0462032	0.0950028	0.00200106	0.9222806	21	25.69139	0.1703645	0.474586	0.787703	1.08416	1.65355	0.0545929	0.263345	0.184395	0.131984	0.245276	0.120408	0.7774549	1.186282
313	0	-759.219	-485.7875	-273.4315	5.059804	4.152101	0.02372938	-0.0844657	0.164793	0.0270004	0.0358557	0.0363386	0.0564547	0.00251593	0.155357	0.0691277	0.0367132	0.0559189	0.0363557	0.025002	0.0444105	0.253176	0.000981001	0.6680341	24	24.34809	0.1367058	0.462528	0.78031	1.08435	1.67281	0.0420383	0.286152	0.234166	0.190093	0.159292	0.0882584	0.5835684	1.14474
314	0	-749.898	-491.1538	-258.7442	2.522767	4.674199	0.02311526	0.009791191	0.152064	0.0920001	0.101607	0.00305651	0.0341545	0.00539768	0.114427	0.0576748	0.0626325	0.0171209	0.0263173	0.00490365	0.00544578	0.318669	0.00452975	0.7443872	23	20.94373	0.171846	0.487956	0.79571	1.08382	1.63251	0.0439062	0.25386	0.220856	0.148307	0.268624	0.0644461	0.7541784	0.9870174
315	0	-740.9371	-489.6697	-251.2674	4.397519	4.30413	0.03001069	0.04735274	0.131879	0.00285526	0.114261	0.0367507	0.219079	0.00276654	0.113495	0.0309712	0.0257642	0.0108487	0.0309521	0.016632	0.0505261	0.204379	0.00883896	0.9155847	23	19.31604	0.1244017	0.470327	0.785111	1.08424	1.66032	0.0559075	0.265742	0.249436	0.169344	0.210346	0.0492253	0.9629374	0.9508247
316	0	-762.357	-483.0097	-279.3472	6.311174	2.787998	0.02051747	-0.01140432	0.0638051	0.0167019	0.0684543	0.0202178	0.250664	0.0161848	0.122488	0.0168514	0.0521589	0.00282172	0.0508996	0.0011605	0.0691476	0.245367	0.00307747	0.8561945	19	28.74417	0.1076591	0.372166	0.719071	1.08125	1.82752	0.0599026	0.173018	0.245705	0.148122	0.3027	0.0705521	0.8447902	1.0135
317	0	-749.4596	-495.0996	-254.3601	7.255748	2.372839	0.03067169	0.005289259	0.157836	0.0469202	0.0367958	0.0109568	0.00598295	0.0180679	0.192509	0.0729625	0.0740508	0.0162139	0.0761957	0.00980834	0.0284575	0.252791	0.000450647	0.9605262	23	19.11182	0.1259704	0.334059	0.689587	1.07703	1.89933	0.0654366	0.185699	0.181891	0.185254	0.257701	0.124019	0.9658154	0.9945235
318	0	-746.7374	-481.8873	-264.8502	3.74202	3.264426	0.02354916	-0.05323975	0.226095	0.105498	0.0772259	0.0360684	0.0865363	0.00927973	0.105829	0.0361609	0.0465692	0.0092682	0.0438764	0.00354002	0.016235	0.190768	0.00704913	0.8177935	21	23.98661	0.1209767	0.408737	0.745192	1.08354	1.76253	0.0176712	0.231919	0.207144	0.182712	0.246613	0.113941	0.7645537	1.069635
319	0	-743.9492	-489.9663	-253.9829	4.069199	2.795139	0.0256914	0.1001988	0.10656	0.0168707	0.022972	0.158472	0.147579	0.0121195	0.122213	0.0413676	0.0186814	0.00415947	0.0541532	0.0103765	0.0556092	0.228635	0.00023081	0.7313823	21	20.85248	0.1662838	0.372765	0.719515	1.0813	1.82642	0.0499646	0.23743	0.211744	0.176215	0.240447	0.0841985	0.8315811	0.8795081
320	0	-737.1942	-480.7004	-256.4938	4.217413	2.677794	0.02656244	-0.065965	0.266195	0.00726251	0.107575	0.0366412	0.0126932	0.000415493	0.127904	0.0909903	0.0628378	0.0140585	0.0836539	0.00323161	0.042502	0.143699	0.000340951	1.223082	20	27.8521	0.1355022	0.36269	0.711969	1.08039	1.84496	0.0252372	0.208373	0.242045	0.201264	0.202709	0.120372	1.157117	1.057008
321	0	-739.8438	-483.3792	-256.4646	3.722295	5.037952	0.03607639	-0.009561309	0.157173	0.0648081	0.0153066	0.0567198	0.0559991	0.014714	0.180636	0.0303826	0.0507323	0.00432015	0.0469281	0.0132833	0.038384	0.22835	0.042263	0.8339378	22	22.16089	0.1511428	0.503646	0.804864	1.08323	1.60826	0.0259121	0.202399	0.238596	0.194698	0.248937	0.0894589	0.8243765	1.011598
322	0	-747.3463	-493.2845	-254.0618	4.729287	2.683431	0.02354521	-0.1174892	0.0773152	0.0486645	0.0153813	0.0278176	0.0366545	0.00693715	0.142724	0.0430662	0.0666207	0.0100989	0.0416562	0.00224367	0.0652404	0.396798	0.0187817	0.9999649	20	19.53811	0.1875335	0.363185	0.712343	1.08043	1.84404	0.0397322	0.262239	0.290829	0.136189	0.208037	0.062974	0.8824757	1.133136
323	0	-742.7432	-485.0798	-257.6635	3.531248	2.834815	0.02326564	-0.006478714	0.314861	0.044886	0.100682	0.000237044	0.0452235	0.00388094	0.162002	0.0488554	0.0281654	0.0110066	0.0693612	0.00666163	0.0319105	0.115841	0.0164267	0.8350261	20	21.59121	0.1541747	0.376065	0.721952	1.08157	1.82041	0.023844	0.19889	0.205722	0.166444	0.273285	0.131815	0.8285474	1.007819
324	0	-748.6216	-479.5461	-269.0755	8.518294	3.927483	0.02037996	-0.01778792	0.15504	0.0134158	0.0824162	0.0282825	0.0515797	0.0270572	0.173763	0.026894	0.0488879	0.0447841	0.0460291	0.000530107	0.0489661	0.223775	0.0285795	0.781675	22	25.52454	0.1345986	0.450334	0.772663	1.08441	1.6926	0.0502988	0.224951	0.188986	0.118152	0.303597	0.114014	0.7638871	1.023286
325	0	-750.7366	-482.2469	-268.4897	4.863076	2.92898	0.0248398	0.04758694	0.12045	0.00644843	0.0475261	0.018587	0.0557052	0.00831487	0.162941	0.0419144	0.0716727	0.0684389	0.0470354	0.0324494	0.0445059	0.24906	0.024951	0.90116	20	23.40789	0.1241685	0.383692	0.727518	1.08214	1.80665	0.0690276	0.272037	0.204682	0.136566	0.230084	0.0876042	0.9487469	0.9498423
326	0	-759.5288	-492.0852	-267.4435	5.889777	7.058541	0.03443574	-0.02241769	0.122042	0.0286692	0.0130592	0.015621	0.262877	0.00650104	0.0986476	0.0532471	0.0689822	0.0112285	0.0352336	0.0220458	0.0491883	0.182428	0.0302304	0.7576004	25	20.99712	0.1638396	0.570144	0.840983	1.07882	1.51006	0.0551701	0.274996	0.267217	0.180317	0.151027	0.0712729	0.7351827	1.030493
327	0	-735.06	-480.9824	-254.0776	4.789489	3.726766	0.03166618	0.08297699	0.173872	0.0516951	0.0260563	0.000840896	0.200969	0.00898555	0.111629	0.0153656	0.0431472	0.00599225	0.0752814	0.0042595	0.0399969	0.190964	0.0509445	0.6687392	24	21.24508	0.1569998	0.438692	0.765197	1.08433	1.71178	0.0406251	0.237742	0.190046	0.183647	0.25747	0.0904701	0.7517162	0.8896166
328	0	-733.5863	-486.7999	-246.7864	6.494486	4.136022	0.03628455	0.07826274	0.113752	0.0357456	0.0533182	0.0136855	0.0476959	0.0175485	0.17163	0.0169997	0.025478	0.00642092	0.055514	0.0114631	0.0281032	0.380935	0.0217098	0.8193121	26	20.89901	0.1975273	0.461682	0.779785	1.08436	1.67418	0.0522427	0.269996	0.199412	0.129336	0.267814	0.0811996	0.8975749	0.9128064
329	0	-759.8301	-493.1259	-266.7042	5.022955	2.3643	0.02598814	0.05937337	0.117446	0.0282603	0.0556493	0.0503946	0.0929842	0.00627638	0.158982	0.0483496	0.0390814	0.00487426	0.0550727	0.00926197	0.0283547	0.25566	0.0493523	0.6893511	17	32.14246	0.1361276	0.333202	0.688894	1.07691	1.901	0.0336943	0.239654	0.292676	0.169444	0.200821	0.0637095	0.7487244	0.9207006
330	0	-758.6033	-478.9453	-279.658	4.105558	3.427167	0.02287241	-0.03175665	0.154298	0.0791798	0.0104023	0.0505898	0.083458	0.00658551	0.119556	0.0673724	0.0323595	0.0079617	0.0855141	0.00184777	0.0682279	0.226149	0.00649745	0.9791952	21	24.84086	0.0891549	0.419828	0.752736	1.08394	1.74349	0.0250008	0.270116	0.142931	0.185778	0.278874	0.0972998	0.9474386	1.033518
